subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47601,10,49,2,10,-15,10,-15,1008.43701171875
47601,10,40,2,12.5,-7.5,12.5,-7.5,1008.9190063476564
47601,10,44,2,15,-10,15,-10,1008.9530029296876
47601,10,38,2,15,-5,15,-5,1009.2210083007813
47601,10,35,2,10,-1.5,10,-1.5,1009.7210083007813
47601,10,36,2,5,-5,5,-5,1010.18701171875
47601,10,41,2,1.5,-10,1.5,-10,1010.6699829101564
47601,10,57,2,-15,-15,-15,-15,1012.5369873046876
47601,10,54,2,-20,-10,-20,-10,1013.18701171875
47601,10,52,2,-20,-5,-20,-5,1013.4869995117188
47601,10,34,2,-15,0,-15,0,1014.02099609375
47601,10,32,2,-15,5,-15,5,1014.5040283203124
47601,10,30,2,-10,10,-10,10,1015.0040283203124
47601,10,27,2,-5,15,-5,15,1015.60400390625
47601,10,28,2,0,15,0,15,1016.0369873046876
47601,10,7,2,6.5,15,6.5,15,1016.5859985351564
47601,10,8,2,10,15,10,15,1016.8870239257813
47601,10,5,2,12.5,17.5,12.5,17.5,1017.0859985351564
47601,10,9,2,15,15,15,15,1017.3040161132813
47601,10,6,2,17.5,17.5,17.5,17.5,1017.5040283203124
47601,10,10,2,20,15,20,15,1017.7210083007813
47601,10,11,2,23.5,15,23.5,15,1018.0040283203124
47601,10,3,2,15,20,15,20,1018.8369750976564
47601,10,1,2,15,23.5,15,23.5,1019.3369750976564
47601,10,2,2,10,20,10,20,1020.02099609375
47601,10,12,2,12.5,12.5,12.5,12.5,1020.7210083007813
47601,10,14,2,10,10,10,10,1020.9199829101564
47601,10,35,2,10,-1.5,10,-1.5,1021.8870239257813
47601,10,37,2,10,-5,10,-5,1022.1699829101564
47601,10,40,2,12.5,-7.5,12.5,-7.5,1022.3870239257813
47601,10,43,2,10,-10,10,-10,1022.5900268554688
47601,10,47,2,12.5,-12.5,12.5,-12.5,1022.802978515625
47601,10,49,2,10,-15,10,-15,1023.0040283203124
47601,10,46,2,7.5,-12.5,7.5,-12.5,1023.0700073242188
47601,10,48,2,5,-15,5,-15,1023.5029907226564
47601,10,42,2,1.5,-10,5,-10,1023.6209716796876
47601,10,41,2,1.5,-10,1.5,-10,1023.6370239257813
47601,10,36,2,5,-5,5,-5,1024.0030517578125
47601,10,33,2,-5,5,-5,5,1025.10400390625
47601,10,30,2,-10,10,-10,10,1025.987060546875
47601,10,26,2,-15,15,-15,15,1026.487060546875
47601,10,27,2,-5,15,-5,15,1027.1700439453125
47601,10,28,2,0,15,0,15,1027.5870361328125
47601,10,7,2,6.5,15,6.5,15,1028.136962890625
47601,10,8,2,10,15,10,15,1028.43701171875
47601,10,9,2,15,15,15,15,1028.8699951171875
47601,10,10,2,20,15,20,15,1029.2869873046875
47601,10,11,2,23.5,15,23.5,15,1029.5699462890625
47601,10,6,2,17.5,17.5,17.5,17.5,1030.02099609375
47601,10,3,2,15,20,15,20,1030.303955078125
47601,10,1,2,15,23.5,15,23.5,1030.571044921875
47601,10,2,2,10,20,10,20,1030.987060546875
47601,10,5,2,12.5,17.5,12.5,17.5,1031.1710205078125
47601,10,12,2,12.5,12.5,12.5,12.5,1031.5870361328125
47601,10,14,2,10,10,10,10,1032.0040283203125
47601,10,17,2,15,6.5,15,6.5,1032.2869873046875
47601,10,15,2,15,10,15,10,1032.7030029296875
47601,10,13,2,17.5,12.5,17.5,12.5,1033.0699462890625
47601,10,16,2,20,10,20,10,1033.321044921875
47601,10,9,2,15,15,15,15,1034.1710205078125
47601,10,4,2,20,20,20,20,1034.5040283203125
47601,10,6,2,17.5,17.5,17.5,17.5,1035.071044921875
47601,10,8,2,10,15,10,15,1036.1199951171875
47601,10,7,2,6.5,15,6.5,15,1036.2860107421875
47601,10,28,2,0,15,0,15,1036.803955078125
47601,10,27,2,-5,15,-5,15,1037.219970703125
47601,10,30,2,-10,10,-10,10,1037.9200439453125
47601,10,32,2,-15,5,-15,5,1038.77099609375
47601,10,34,2,-15,0,-15,0,1039.27001953125
47601,10,54,2,-20,-10,-20,-10,1040.5860595703125
47601,10,52,2,-20,-5,-20,-5,1041.4200439453125
47601,10,33,2,-5,5,-5,5,1042.886962890625
47601,10,27,2,-5,15,-5,15,1043.68701171875
47601,10,23,2,-10,20,-10,20,1044.303955078125
47601,10,21,2,-5,25,-5,25,1044.821044921875
47601,10,28,2,0,15,0,15,1045.8370361328125
47601,10,7,2,6.5,15,6.5,15,1046.4859619140625
47601,10,8,2,10,15,10,15,1046.77001953125
47601,10,9,2,15,15,15,15,1047.2030029296875
47601,10,6,2,17.5,17.5,17.5,17.5,1047.43603515625
47601,10,5,2,15,20,12.5,17.5,1047.5699462890625
47601,10,3,2,15,20,15,20,1047.5860595703125
47601,10,2,2,10,20,10,20,1047.8360595703125
47601,10,1,2,15,23.5,15,23.5,1048.0870361328125
47601,10,4,2,20,20,20,20,1048.6199951171875
47601,10,10,2,20,15,20,15,1049.02001953125
47601,10,11,2,23.5,15,23.5,15,1049.386962890625
47601,10,16,2,20,10,20,10,1050.2030029296875
47601,10,15,2,15,10,15,10,1050.719970703125
47601,10,17,2,15,6.5,15,6.5,1051.0870361328125
47601,10,12,2,12.5,12.5,12.5,12.5,1052.27001953125
47601,10,8,2,10,15,10,15,1052.5699462890625
47601,10,7,2,6.5,15,6.5,15,1052.8370361328125
47601,10,14,2,10,10,10,10,1054.02001953125
47601,10,9,2,17.5,12.5,15,15,1054.60400390625
47601,10,13,2,17.5,12.5,17.5,12.5,1054.6199951171875
47601,10,9,2,20,15,15,15,1054.904052734375
47601,10,10,2,20,15,20,15,1054.9210205078125
47601,10,4,2,20,20,20,20,1055.18701171875
47601,10,11,2,23.5,15,23.5,15,1055.7869873046875
47601,10,16,2,20,10,20,10,1056.303955078125
47601,10,15,2,15,10,15,10,1056.719970703125
47601,10,5,2,12.5,17.5,12.5,17.5,1057.2869873046875
47601,10,2,2,10,20,10,20,1057.636962890625
47601,10,1,2,15,23.5,15,23.5,1057.8189697265625
47601,10,14,2,10,10,10,10,1059.60400390625
47601,10,7,2,6.5,15,6.5,15,1060.0860595703125
47601,10,28,2,0,15,0,15,1060.60400390625
47601,10,27,2,-5,15,-5,15,1061.02001953125
47601,10,30,2,-10,10,-10,10,1061.6700439453125
47601,10,29,2,-20,10,-20,10,1062.3370361328125
47601,10,34,2,-15,0,-15,0,1063.2869873046875
47601,10,32,2,-15,5,-15,5,1063.487060546875
47601,10,26,2,-15,15,-15,15,1064.886962890625
47601,10,23,2,-10,20,-10,20,1065.469970703125
47601,10,21,2,-5,25,-5,25,1066.0699462890625
47601,10,8,2,10,15,10,15,1067.7869873046875
47601,10,12,2,12.5,12.5,12.5,12.5,1068.0870361328125
47601,10,15,2,15,10,15,10,1068.3699951171875
47601,10,13,2,17.5,12.5,17.5,12.5,1068.43701171875
47601,10,10,2,20,15,20,15,1068.7860107421875
47601,10,6,2,17.5,17.5,17.5,17.5,1069.02001953125
47601,10,5,2,12.5,17.5,12.5,17.5,1069.386962890625
47601,10,2,2,10,20,10,20,1069.636962890625
47601,10,7,2,6.5,15,6.5,15,1070.303955078125
47601,10,14,2,10,10,10,10,1070.7359619140625
47601,10,17,2,15,6.5,15,6.5,1071.3199462890625
47601,10,16,2,20,10,20,10,1071.968994140625
47601,10,11,2,23.5,15,23.5,15,1072.52001953125
47601,10,4,2,20,20,20,20,1073.0369873046875
47601,10,3,2,15,20,15,20,1073.3690185546875
47601,10,1,2,15,23.5,15,23.5,1073.487060546875
47601,10,5,2,12.5,17.5,12.5,17.5,1074.4189453125
47601,10,9,2,15,15,15,15,1074.487060546875
47601,10,12,2,12.5,12.5,12.5,12.5,1074.52001953125
47601,10,13,2,17.5,12.5,17.5,12.5,1074.77001953125
47601,10,15,2,15,10,15,10,1074.802978515625
47601,10,13,2,17.5,12.5,17.5,12.5,1079.7869873046875
