subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49035,7,30,2,17.5,-12.5,17.5,-12.5,580.3623046875
49035,7,26,4,15,-15,15,-15,580.57928466796875
49035,7,23,4,17.5,-17.5,17.5,-17.5,580.71282958984375
49035,7,18,5,15,-23.5,15,-23.5,581.21148681640625
49035,7,53,2,-5,-15,-5,-15,583.12957763671875
49035,7,54,4,-10,-15,-10,-15,583.5128173828125
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,583.8795166015625
49035,7,55,5,-15,-15,-15,-15,583.91290283203125
49035,7,61,4,-15,-10,-15,-10,584.14581298828125
49035,7,62,5,-18.5,-10,-18.5,-10,584.41192626953125
49035,7,52,5,-10,-18.5,-10,-18.5,585.81201171875
49035,7,20,2,10,-20,10,-20,587.46258544921875
49035,7,19,4,15,-20,15,-20,587.84552001953125
49035,7,23,4,17.5,-17.5,17.5,-17.5,588.07867431640625
49035,7,27,4,20,-15,20,-15,588.4119873046875
49035,7,28,5,23.5,-15,23.5,-15,588.7130126953125
49035,7,21,5,20,-20,20,-20,589.01318359375
49035,7,18,5,15,-23.5,15,-23.5,589.47967529296875
49035,7,52,5,-10,-18.5,-10,-18.5,591.77972412109375
49035,7,54,4,-10,-15,-10,-15,591.96307373046875
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,592.31292724609375
49035,7,55,5,-15,-15,-15,-15,592.51312255859375
49035,7,62,5,-18.5,-10,-18.5,-10,593.1287841796875
49035,7,61,4,-15,-10,-15,-10,593.3629150390625
49035,7,53,2,-5,-15,-5,-15,594.42852783203125
49035,7,22,2,12.5,-17.5,12.5,-17.5,595.9453125
49035,7,19,4,15,-20,15,-20,596.12982177734375
49035,7,23,4,17.5,-17.5,17.5,-17.5,596.32952880859375
49035,7,21,5,20,-20,20,-20,596.4962158203125
49035,7,27,4,20,-15,20,-15,596.6295166015625
49035,7,28,5,23.5,-15,23.5,-15,596.8292236328125
49035,7,18,5,15,-23.5,15,-23.5,597.46307373046875
49035,7,26,4,15,-15,15,-15,598.2130126953125
49035,7,25,1,10,-15,10,-15,598.6124267578125
49035,7,53,2,-5,-15,-5,-15,600.1123046875
49035,7,52,5,-10,-18.5,-10,-18.5,600.52911376953125
49035,7,54,4,-10,-15,-10,-15,600.8455810546875
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,601.095703125
49035,7,60,4,-10,-10,-10,-10,601.330078125
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,601.4459228515625
49035,7,61,4,-15,-10,-15,-10,601.67962646484375
49035,7,55,5,-15,-15,-15,-15,601.8966064453125
49035,7,62,5,-18.5,-10,-18.5,-10,602.22991943359375
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,602.71337890625
49035,7,63,2,-7.5,-7.5,-7.5,-7.5,603.16302490234375
49035,7,59,1,-5,-10,-5,-10,603.37921142578125
49035,7,20,2,10,-20,10,-20,604.91351318359375
49035,7,22,2,12.5,-17.5,12.5,-17.5,605.12982177734375
49035,7,19,4,15,-20,15,-20,605.29681396484375
49035,7,18,5,15,-23.5,15,-23.5,605.6300048828125
49035,7,21,5,20,-20,20,-20,605.87982177734375
49035,7,23,4,17.5,-17.5,17.5,-17.5,606.16351318359375
49035,7,26,4,15,-15,15,-15,606.463623046875
49035,7,30,2,17.5,-12.5,17.5,-12.5,606.64642333984375
49035,7,27,4,20,-15,20,-15,606.713623046875
49035,7,28,5,23.5,-15,23.5,-15,606.980224609375
49035,7,53,2,-5,-15,-5,-15,609.42901611328125
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,609.697021484375
49035,7,54,4,-10,-15,-10,-15,609.84698486328125
49035,7,52,5,-10,-18.5,-10,-18.5,610.23028564453125
49035,7,55,5,-15,-15,-15,-15,610.74688720703125
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,610.94622802734375
49035,7,60,4,-10,-10,-10,-10,611.21337890625
49035,7,61,4,-15,-10,-15,-10,611.46331787109375
49035,7,62,5,-18.5,-10,-18.5,-10,611.76220703125
49035,7,22,2,12.5,-17.5,12.5,-17.5,614.330078125
49035,7,19,4,15,-20,15,-20,614.53021240234375
49035,7,18,5,15,-23.5,15,-23.5,614.93011474609375
49035,7,21,5,20,-20,20,-20,615.38037109375
49035,7,23,4,17.5,-17.5,17.5,-17.5,615.44677734375
49035,7,27,4,20,-15,20,-15,615.73040771484375
49035,7,30,2,17.5,-12.5,17.5,-12.5,615.96380615234375
49035,7,33,2,20,-10,20,-10,616.19708251953125
49035,7,26,4,15,-15,15,-15,616.66351318359375
49035,7,28,5,23.5,-15,23.5,-15,617.18048095703125
49035,7,25,1,10,-15,10,-15,618.19720458984375
49035,7,20,2,10,-20,10,-20,618.48052978515625
49035,7,52,5,-10,-18.5,-10,-18.5,620.19720458984375
49035,7,55,5,-15,-15,-15,-15,620.747314453125
49035,7,54,4,-10,-15,-10,-15,620.84710693359375
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,620.89752197265625
49035,7,60,4,-10,-10,-10,-10,621.16387939453125
49035,7,61,4,-15,-10,-15,-10,621.39727783203125
49035,7,62,5,-18.5,-10,-18.5,-10,621.69732666015625
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,621.89752197265625
49035,7,66,1,-10,-5,-10,-5,622.19622802734375
49035,7,63,2,-7.5,-7.5,-7.5,-7.5,622.380615234375
49035,7,59,1,-5,-10,-5,-10,622.69732666015625
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,622.88067626953125
49035,7,20,2,10,-20,10,-20,624.847412109375
49035,7,18,5,15,-23.5,15,-23.5,625.3306884765625
49035,7,19,4,15,-20,15,-20,625.464111328125
49035,7,22,2,12.5,-17.5,12.5,-17.5,625.747314453125
49035,7,26,4,15,-15,15,-15,625.964111328125
49035,7,30,2,17.5,-12.5,17.5,-12.5,626.297119140625
49035,7,27,4,20,-15,20,-15,626.530029296875
49035,7,28,5,23.5,-15,23.5,-15,626.830810546875
49035,7,21,5,20,-20,20,-20,626.99700927734375
49035,7,52,5,-10,-18.5,-10,-18.5,629.597412109375
49035,7,54,4,-10,-15,-10,-15,629.83087158203125
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,630.130615234375
49035,7,55,5,-15,-15,-15,-15,630.347412109375
49035,7,62,5,-18.5,-10,-18.5,-10,630.86431884765625
49035,7,61,4,-15,-10,-15,-10,631.2974853515625
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,631.49761962890625
49035,7,60,4,-10,-10,-10,-10,631.69757080078125
49035,7,59,2,-7.5,-12.5,-5,-10,632.180908203125
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,632.19720458984375
49035,7,53,2,-5,-15,-5,-15,632.44732666015625
49035,7,22,2,12.5,-17.5,12.5,-17.5,633.83062744140625
49035,7,26,4,15,-15,15,-15,634.031005859375
49035,7,30,2,17.5,-12.5,17.5,-12.5,634.3809814453125
49035,7,27,4,20,-15,20,-15,634.58087158203125
49035,7,28,5,23.5,-15,23.5,-15,634.7808837890625
49035,7,21,5,20,-20,20,-20,635.031005859375
49035,7,23,4,17.5,-17.5,17.5,-17.5,635.13067626953125
49035,7,19,4,15,-20,15,-20,635.36431884765625
49035,7,18,5,15,-23.5,15,-23.5,635.480712890625
49035,7,20,2,10,-20,10,-20,635.88092041015625
49035,7,24,1,6.5,-15,6.5,-15,636.380615234375
49035,7,54,4,-10,-15,-10,-15,637.84771728515625
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,638.12982177734375
49035,7,60,4,-10,-10,-10,-10,638.34771728515625
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,638.53082275390625
49035,7,61,4,-15,-10,-15,-10,638.730712890625
49035,7,62,5,-18.5,-10,-18.5,-10,639.0482177734375
49035,7,55,5,-15,-15,-15,-15,639.94708251953125
49035,7,52,5,-10,-18.5,-10,-18.5,640.26422119140625
49035,7,53,2,-5,-15,-5,-15,640.847412109375
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,640.881103515625
49035,7,24,1,6.5,-15,6.5,-15,641.89752197265625
49035,7,25,1,10,-15,10,-15,642.18121337890625
49035,7,22,2,12.5,-17.5,12.5,-17.5,642.3978271484375
49035,7,19,4,15,-20,15,-20,642.664306640625
49035,7,21,5,20,-20,20,-20,643.09698486328125
49035,7,23,4,17.5,-17.5,17.5,-17.5,643.18121337890625
49035,7,27,4,20,-15,20,-15,643.4478759765625
49035,7,28,5,23.5,-15,23.5,-15,643.53131103515625
49035,7,18,5,15,-23.5,15,-23.5,644.69757080078125
49035,7,20,2,10,-20,10,-20,644.9647216796875
49035,7,54,4,-10,-15,-10,-15,646.86431884765625
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,647.1646728515625
49035,7,60,4,-10,-10,-10,-10,647.23101806640625
49035,7,61,4,-15,-10,-15,-10,647.4481201171875
49035,7,62,5,-18.5,-10,-18.5,-10,647.74798583984375
49035,7,55,5,-15,-15,-15,-15,647.86431884765625
49035,7,52,5,-10,-18.5,-10,-18.5,648.2979736328125
49035,7,53,2,-5,-15,-5,-15,648.74798583984375
49035,7,22,2,12.5,-17.5,12.5,-17.5,650.4979248046875
49035,7,20,2,10,-20,10,-20,650.69781494140625
49035,7,18,5,15,-23.5,15,-23.5,651.2476806640625
49035,7,19,4,15,-20,15,-20,651.4312744140625
49035,7,23,4,17.5,-17.5,17.5,-17.5,651.6981201171875
49035,7,21,5,20,-20,20,-20,651.7647705078125
49035,7,26,4,15,-15,15,-15,652.03131103515625
49035,7,30,2,17.5,-12.5,17.5,-12.5,652.36480712890625
49035,7,33,2,20,-10,20,-10,652.6641845703125
49035,7,28,5,23.5,-15,23.5,-15,653.0482177734375
49035,7,27,4,20,-15,20,-15,653.1981201171875
49035,7,29,2,12.5,-12.5,12.5,-12.5,653.9810791015625
49035,7,25,1,10,-15,10,-15,654.1981201171875
49035,7,53,2,-5,-15,-5,-15,655.5316162109375
49035,7,54,4,-10,-15,-10,-15,655.93121337890625
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,656.13067626953125
49035,7,60,4,-10,-10,-10,-10,656.34832763671875
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,656.4984130859375
49035,7,55,5,-15,-15,-15,-15,656.74688720703125
49035,7,62,5,-18.5,-10,-18.5,-10,657.23162841796875
49035,7,61,4,-15,-10,-15,-10,657.64837646484375
49035,7,52,5,-10,-18.5,-10,-18.5,658.54827880859375
49035,7,20,2,10,-20,10,-20,660.3314208984375
49035,7,19,4,15,-20,15,-20,660.7484130859375
49035,7,22,2,12.5,-17.5,12.5,-17.5,661.06451416015625
49035,7,26,4,15,-15,15,-15,661.39801025390625
49035,7,29,2,12.5,-12.5,12.5,-12.5,661.4984130859375
49035,7,30,2,17.5,-12.5,17.5,-12.5,661.69842529296875
49035,7,27,4,20,-15,20,-15,661.964111328125
49035,7,28,5,23.5,-15,23.5,-15,662.24810791015625
49035,7,21,5,20,-20,20,-20,662.43157958984375
49035,7,25,1,10,-15,10,-15,663.29852294921875
49035,7,24,1,6.5,-15,6.5,-15,663.5482177734375
49035,7,53,2,-5,-15,-5,-15,664.49847412109375
49035,7,52,5,-10,-18.5,-10,-18.5,664.93182373046875
49035,7,54,4,-10,-15,-10,-15,664.9652099609375
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,665.1649169921875
49035,7,59,1,-5,-10,-5,-10,665.4652099609375
49035,7,60,4,-10,-10,-10,-10,665.64801025390625
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,665.89862060546875
49035,7,55,5,-15,-15,-15,-15,666.1649169921875
49035,7,61,4,-15,-10,-15,-10,666.8480224609375
49035,7,62,5,-18.5,-10,-18.5,-10,667.548583984375
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,667.9818115234375
49035,7,66,1,-10,-5,-10,-5,668.29852294921875
49035,7,63,2,-7.5,-7.5,-7.5,-7.5,668.44781494140625
49035,7,20,2,10,-20,10,-20,670.43157958984375
49035,7,22,2,12.5,-17.5,12.5,-17.5,670.6986083984375
49035,7,25,1,10,-15,10,-15,670.89862060546875
49035,7,29,2,12.5,-12.5,12.5,-12.5,671.09771728515625
49035,7,32,4,15,-15,15,-10,671.5308837890625
49035,7,26,4,15,-15,15,-15,671.548828125
49035,7,27,4,20,-15,20,-15,671.7318115234375
49035,7,23,4,17.5,-17.5,17.5,-17.5,671.83221435546875
49035,7,28,5,23.5,-15,23.5,-15,672.148681640625
49035,7,21,5,20,-20,20,-20,672.665283203125
49035,7,19,4,15,-20,15,-20,672.93212890625
49035,7,18,5,15,-23.5,15,-23.5,674.1654052734375
49035,7,52,5,-10,-18.5,-10,-18.5,676.498779296875
49035,7,54,4,-10,-15,-10,-15,676.898681640625
49035,7,53,2,-5,-15,-5,-15,677.23211669921875
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,677.38201904296875
49035,7,60,4,-10,-10,-10,-10,677.58221435546875
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,677.9818115234375
49035,7,61,4,-15,-10,-15,-10,678.06561279296875
49035,7,55,5,-15,-15,-15,-15,678.26531982421875
49035,7,62,5,-18.5,-10,-18.5,-10,678.39892578125
49035,7,64,2,-12.5,-7.5,-12.5,-7.5,678.69891357421875
49035,7,24,1,6.5,-15,6.5,-15,680.38201904296875
49035,7,20,2,10,-20,10,-20,680.86578369140625
49035,7,22,2,12.5,-17.5,12.5,-17.5,680.9658203125
49035,7,19,4,15,-20,15,-20,681.18231201171875
49035,7,26,4,17.5,-17.5,15,-15,681.34857177734375
49035,7,23,4,17.5,-17.5,17.5,-17.5,681.36572265625
49035,7,28,5,23.5,-15,23.5,-15,683.19921875
49035,7,30,2,17.5,-12.5,17.5,-12.5,683.7490234375
49035,7,29,2,12.5,-12.5,12.5,-12.5,684.182373046875
49035,7,25,1,10,-15,10,-15,684.4990234375
49035,7,53,2,-5,-15,-5,-15,685.83251953125
49035,7,54,4,-10,-15,-10,-15,686.198974609375
49035,7,52,5,-10,-18.5,-10,-18.5,686.24908447265625
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,686.74908447265625
49035,7,60,4,-10,-10,-10,-10,686.94873046875
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,687.165771484375
49035,7,55,5,-15,-15,-15,-15,687.44921875
49035,7,62,5,-18.5,-10,-18.5,-10,687.88201904296875
49035,7,61,4,-15,-10,-15,-10,687.9326171875
49035,7,24,1,6.5,-15,6.5,-15,689.9315185546875
49035,7,25,1,10,-15,10,-15,690.13262939453125
49035,7,22,2,12.5,-17.5,12.5,-17.5,690.39892578125
49035,7,19,4,15,-20,15,-20,690.66552734375
49035,7,18,5,15,-23.5,15,-23.5,690.83221435546875
49035,7,21,5,20,-20,20,-20,691.18231201171875
49035,7,27,4,20,-15,20,-15,691.6826171875
49035,7,23,4,17.5,-17.5,17.5,-17.5,691.732177734375
49035,7,28,5,23.5,-15,23.5,-15,691.94891357421875
49035,7,26,4,15,-15,15,-15,692.79931640625
49035,7,20,2,10,-20,10,-20,693.28228759765625
49035,7,52,5,-10,-18.5,-10,-18.5,694.98248291015625
49035,7,53,2,-5,-15,-5,-15,695.198974609375
49035,7,56,2,-7.5,-12.5,-7.5,-12.5,695.4326171875
49035,7,54,4,-10,-15,-10,-15,695.48272705078125
49035,7,55,5,-15,-15,-15,-15,695.8994140625
49035,7,57,4,-12.5,-12.5,-12.5,-12.5,696.1494140625
49035,7,60,4,-10,-10,-10,-10,696.39910888671875
49035,7,61,4,-15,-10,-15,-10,696.56622314453125
49035,7,62,5,-18.5,-10,-18.5,-10,696.84942626953125
49035,8,35,5,10,-1.5,10,-1.5,48.76403045654297
49035,8,37,5,10,-5,10,-5,49.0461311340332
49035,8,36,5,5,-5,5,-5,49.330230712890625
49035,8,42,5,5,-10,5,-10,49.78042984008789
49035,8,39,4,7.5,-7.5,7.5,-7.5,49.86402893066406
49035,8,46,4,7.5,-12.5,7.5,-12.5,50.08073043823242
49035,8,48,4,5,-15,5,-15,50.2806282043457
49035,8,41,5,1.5,-10,1.5,-10,50.780330657958984
49035,8,40,4,12.5,-7.5,12.5,-7.5,51.88053894042969
49035,8,47,2,12.5,-12.5,12.5,-12.5,52.14752960205078
49035,8,49,2,10,-15,10,-15,52.363739013671875
49035,8,50,1,15,-15,15,-15,52.7805290222168
49035,8,44,2,15,-10,15,-10,53.263938903808594
49035,8,38,4,15,-5,15,-5,53.6638298034668
49035,8,17,5,15,6.5,15,6.5,54.66413116455078
49035,8,15,5,15,10,15,10,54.946929931640625
49035,8,14,4,12.5,12.5,10,10,55.18062973022461
49035,8,12,4,12.5,12.5,12.5,12.5,55.19752883911133
49035,8,8,5,10,15,10,15,55.48072814941406
49035,8,7,5,6.5,15,6.5,15,55.63103103637695
49035,8,5,4,12.5,17.5,12.5,17.5,55.83063888549805
49035,8,9,2,15,15,15,15,56.0643310546875
49035,8,6,2,17.5,17.5,17.5,17.5,56.26433181762695
49035,8,10,4,17.5,12.5,20,15,56.48052978515625
49035,8,13,4,17.5,12.5,17.5,12.5,56.49773025512695
49035,8,16,4,20,10,20,10,57.0643310546875
49035,8,4,1,20,20,20,20,58.14752960205078
49035,8,3,2,15,20,15,20,58.580928802490234
49035,8,2,4,10,20,10,20,58.96403884887695
49035,8,28,5,0,15,0,15,60.081031799316406
49035,8,27,5,-5,15,-5,15,60.281028747558594
49035,8,30,4,-10,10,-10,10,60.89773178100586
49035,8,32,5,-15,5,-15,5,61.46443176269531
49035,8,34,5,-15,0,-15,0,61.86442947387695
49035,8,52,5,-20,-5,-20,-5,62.43043899536133
49035,8,54,5,-20,-10,-20,-10,63.03123092651367
49035,8,56,4,-25,-15,-25,-15,63.631229400634766
49035,8,59,2,-20,-20,-20,-20,63.99782943725586
49035,8,60,5,-10,-20,-10,-20,64.74793243408203
49035,8,61,5,-5,-20,-5,-20,65.231231689453125
49035,8,48,4,5,-15,5,-15,66.24793243408203
49035,8,46,4,7.5,-12.5,7.5,-12.5,66.53032684326172
49035,8,42,5,5,-10,5,-10,66.731231689453125
49035,8,41,5,1.5,-10,1.5,-10,66.98082733154297
49035,8,36,5,5,-5,5,-5,67.196929931640625
49035,8,39,4,7.5,-7.5,7.5,-7.5,67.38123321533203
49035,8,37,5,10,-5,10,-5,67.5643310546875
49035,8,40,4,12.5,-7.5,12.5,-7.5,67.78092956542969
49035,8,47,2,12.5,-12.5,12.5,-12.5,68.16462707519531
49035,8,49,2,10,-15,10,-15,68.48033142089844
49035,8,44,2,15,-10,15,-10,69.73023223876953
49035,8,38,4,15,-5,15,-5,70.08133697509766
49035,8,35,5,10,-1.5,10,-1.5,70.48103332519531
49035,8,17,5,15,6.5,15,6.5,71.33133697509766
49035,8,15,5,15,10,15,10,71.64813232421875
49035,8,14,5,10,10,10,10,71.86463165283203
49035,8,7,5,10,15,6.5,15,72.4481430053711
49035,8,8,5,10,15,10,15,72.46343231201172
49035,8,5,4,12.5,17.5,12.5,17.5,72.79802703857422
49035,8,3,2,15,20,15,20,73.13153076171875
49035,8,4,1,20,20,20,20,74.09813690185547
49035,8,6,2,17.5,17.5,17.5,17.5,74.431427001953125
49035,8,9,2,15,15,15,15,74.76483154296875
49035,8,13,4,17.5,12.5,17.5,12.5,74.96443176269531
49035,8,10,2,20,15,20,15,75.1311264038086
49035,8,11,1,23.5,15,23.5,15,75.44783020019531
49035,8,16,4,20,10,20,10,76.08154296875
49035,8,1,1,15,23.5,15,23.5,77.36483001708984
49035,8,2,4,10,20,10,20,77.69822692871094
49035,8,8,5,10,15,10,15,78.14823150634766
49035,8,12,4,12.5,12.5,12.5,12.5,78.38123321533203
49035,8,15,5,15,10,15,10,78.64823150634766
49035,8,14,5,10,10,10,10,78.88123321533203
49035,8,7,5,6.5,15,6.5,15,79.54823303222656
49035,8,28,5,0,15,0,15,79.93073272705078
49035,8,27,5,-5,15,-5,15,80.34834289550781
49035,8,23,4,-10,20,-10,20,81.5982437133789
49035,8,22,2,-20,20,-20,20,82.36392974853516
49035,8,26,2,-15,15,-15,15,83.1317367553711
49035,8,30,4,-10,10,-10,10,83.8640365600586
49035,8,33,5,-5,5,-5,5,84.53114318847656
49035,8,36,5,5,-5,5,-5,86.29853057861328
49035,8,39,4,7.5,-7.5,7.5,-7.5,86.54833221435547
49035,8,42,5,5,-10,5,-10,86.73193359375
49035,8,46,4,7.5,-12.5,7.5,-12.5,86.9481430053711
49035,8,48,4,5,-15,5,-15,87.16522979736328
49035,8,49,2,10,-15,10,-15,87.34842681884766
49035,8,47,2,12.5,-12.5,12.5,-12.5,87.58183288574219
49035,8,40,4,12.5,-7.5,12.5,-7.5,87.9974365234375
49035,8,37,5,10,-5,10,-5,88.19873046875
49035,8,35,5,10,-1.5,10,-1.5,88.5814437866211
49035,8,17,5,15,6.5,15,6.5,89.43193054199219
49035,8,14,5,10,10,10,10,89.74754333496094
49035,8,12,4,12.5,12.5,12.5,12.5,89.86483001708984
49035,8,8,5,10,15,10,15,90.16493225097656
49035,8,7,5,6.5,15,6.5,15,90.23193359375
49035,8,5,4,12.5,17.5,12.5,17.5,90.63202667236328
49035,8,9,2,15,15,15,15,90.9983367919922
49035,8,13,4,17.5,12.5,17.5,12.5,91.248626708984375
49035,8,15,5,15,10,15,10,91.39774322509766
49035,8,16,4,20,10,20,10,92.7320327758789
49035,8,10,2,20,15,20,15,92.89774322509766
49035,8,4,1,20,20,20,20,93.3319320678711
49035,8,1,1,15,23.5,15,23.5,93.78163146972656
49035,8,3,2,15,20,15,20,93.8319320678711
49035,8,6,2,17.5,17.5,17.5,17.5,94.0821304321289
49035,8,2,4,10,20,10,20,94.8988265991211
49035,8,8,5,10,15,10,15,95.18213653564452
49035,8,7,5,6.5,15,6.5,15,95.26403045654295
49035,8,14,5,10,10,10,10,95.58113098144533
49035,8,12,4,12.5,12.5,12.5,12.5,95.63202667236328
49035,8,5,4,12.5,17.5,12.5,17.5,96.34773254394533
49035,8,9,2,15,15,15,15,96.681732177734375
49035,8,13,4,17.5,12.5,17.5,12.5,96.882232666015625
49035,8,15,5,15,10,15,10,97.0654296875
49035,8,17,5,15,6.5,15,6.5,97.3811264038086
49035,8,16,4,20,10,20,10,98.6988296508789
49035,8,10,2,20,15,20,15,98.9488296508789
49035,8,6,2,17.5,17.5,17.5,17.5,99.18213653564452
49035,8,4,1,20,20,20,20,99.5322265625
49035,8,3,2,15,20,15,20,99.9655303955078
49035,8,2,4,10,20,10,20,100.7822036743164
49035,8,8,5,10,15,10,15,101.2322006225586
49035,8,5,4,12.5,17.5,12.5,17.5,101.3656005859375
49035,8,7,5,6.5,15,6.5,15,101.44869995117188
49035,8,14,5,10,10,10,10,101.74849700927734
49035,8,12,4,12.5,12.5,12.5,12.5,101.88159942626952
49035,8,15,5,15,10,15,10,102.09880065917967
49035,8,9,2,15,15,15,15,102.2822036743164
49035,8,13,4,17.5,12.5,17.5,12.5,102.3322982788086
49035,8,17,5,15,6.5,15,6.5,103.36519622802734
49035,8,16,4,20,10,20,10,103.9655990600586
49035,8,10,2,20,15,20,15,104.5823974609375
49035,8,6,2,17.5,17.5,17.5,17.5,105.04889678955078
49035,8,4,1,20,20,20,20,105.3323974609375
49035,8,3,2,15,20,15,20,105.53140258789064
49035,8,1,1,15,23.5,15,23.5,105.66470336914064
49035,8,11,1,23.5,15,23.5,15,106.63240051269533
49035,8,15,5,15,10,15,10,107.1990966796875
49035,8,13,4,17.5,12.5,17.5,12.5,107.36530303955078
49035,8,12,4,12.5,12.5,12.5,12.5,107.431396484375
49035,8,14,5,10,10,10,10,107.8655014038086
49035,8,8,5,10,15,10,15,108.16539764404295
49035,8,5,4,12.5,17.5,12.5,17.5,108.4656982421875
49035,8,9,2,15,15,15,15,108.63150024414064
49035,8,2,4,10,20,10,20,108.86589813232422
49035,8,7,5,6.5,15,6.5,15,109.28240203857422
49035,8,17,5,15,6.5,15,6.5,110.29820251464844
49035,8,16,4,20,10,20,10,111.23280334472656
49035,8,10,2,20,15,20,15,111.68250274658205
49035,8,6,2,17.5,17.5,17.5,17.5,111.94930267333984
49035,8,3,2,15,20,15,20,112.2489013671875
49035,8,4,1,20,20,20,20,112.88240051269533
49035,8,13,4,17.5,12.5,17.5,12.5,113.54920196533205
49035,8,9,2,15,15,15,15,113.6489028930664
49035,8,15,5,15,10,15,10,113.94920349121094
49035,8,14,5,10,10,10,10,114.4822006225586
49035,8,12,4,12.5,12.5,12.5,12.5,114.68250274658205
49035,8,5,4,12.5,17.5,12.5,17.5,115.44940185546876
49035,8,8,5,10,15,10,15,115.66600036621094
49035,8,7,5,6.5,15,6.5,15,115.94930267333984
49035,8,28,5,0,15,0,15,116.56610107421876
49035,8,27,5,-5,15,-5,15,117.39929962158205
49035,8,32,5,-15,5,-15,5,118.64939880371094
49035,8,34,5,-15,0,-15,0,119.08270263671876
49035,8,52,5,-20,-5,-20,-5,119.59860229492188
49035,8,55,5,-10,-10,-10,-10,120.46600341796876
49035,8,41,5,1.5,-10,1.5,-10,121.44920349121094
49035,8,42,5,5,-10,5,-10,121.73269653320313
49035,8,36,5,5,-5,5,-5,122.0656967163086
49035,8,37,5,10,-5,10,-5,122.66619873046876
49035,8,43,2,10,-10,10,-10,123.18289947509766
49035,8,39,4,7.5,-7.5,7.5,-7.5,123.23249816894533
49035,8,46,4,7.5,-12.5,7.5,-12.5,123.38289642333984
49035,8,49,2,10,-15,10,-15,123.76629638671876
49035,8,47,2,12.5,-12.5,12.5,-12.5,124.14869689941406
49035,8,44,2,15,-10,15,-10,124.39949798583984
49035,8,40,4,12.5,-7.5,12.5,-7.5,124.58290100097656
49035,8,38,4,15,-5,15,-5,124.88289642333984
49035,8,45,1,18.5,-10,18.5,-10,125.2498016357422
49035,8,50,1,15,-15,15,-15,125.86620330810548
49035,8,51,1,10,-18.5,10,-18.5,126.33280181884766
49035,8,48,4,5,-15,5,-15,126.79930114746094
49035,8,42,5,5,-10,5,-10,126.98300170898438
49035,8,41,5,1.5,-10,1.5,-10,127.23300170898438
49035,8,36,5,5,-5,5,-5,127.64920043945313
49035,8,37,5,10,-5,10,-5,128.06590270996094
49035,8,39,4,7.5,-7.5,7.5,-7.5,128.24989318847656
49035,8,35,5,10,-1.5,10,-1.5,128.34970092773438
49035,8,43,2,10,-10,10,-10,129.53269958496094
49035,8,47,2,12.5,-12.5,12.5,-12.5,129.5659942626953
49035,8,44,2,15,-10,15,-10,130.28309631347656
49035,8,40,4,12.5,-7.5,12.5,-7.5,130.49969482421875
49035,8,38,4,15,-5,15,-5,130.6826934814453
49035,8,46,4,7.5,-12.5,7.5,-12.5,131.56640625
49035,8,49,2,10,-15,10,-15,131.7998046875
49035,8,51,1,10,-18.5,10,-18.5,132.1988983154297
49035,8,42,5,5,-10,5,-10,132.99940490722656
49035,8,41,5,1.5,-10,1.5,-10,133.34979248046875
49035,8,61,5,-5,-20,-5,-20,134.3822021484375
49035,8,60,5,-10,-20,-10,-20,134.63330078125
49035,8,63,4,-15,-25,-15,-25,135.68310546875
49035,8,66,4,-10,-30,-10,-30,137.48300170898438
49035,8,55,5,-10,-10,-10,-10,139.38330078125
49035,8,34,5,-15,0,-15,0,140.60000610351565
49035,8,32,5,-15,5,-15,5,140.74989318847656
49035,8,33,5,-5,5,-5,5,141.966796875
49035,8,28,5,0,15,0,15,142.81689453125
49035,8,7,5,6.5,15,6.5,15,143.38290405273438
49035,8,8,5,10,15,10,15,143.6833038330078
49035,8,12,4,12.5,12.5,12.5,12.5,143.9001007080078
49035,8,17,5,15,6.5,15,6.5,144.4833984375
49035,8,15,5,15,10,15,10,144.53329467773438
49035,8,13,4,17.5,12.5,17.5,12.5,144.93350219726565
49035,8,10,2,20,15,20,15,145.25010681152344
49035,8,6,2,17.5,17.5,17.5,17.5,145.43260192871094
