subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48607,9,22,4,-20,20,-20,20,707.11041259765625
48607,9,26,4,-15,15,-15,15,707.659423828125
48607,9,23,2,-10,20,-10,20,708.34332275390625
48607,9,1,5,15,23.5,15,23.5,710.44342041015625
48607,9,3,4,15,20,15,20,710.7432861328125
48607,9,6,4,17.5,17.5,17.5,17.5,711.01031494140625
48607,9,4,5,20,20,20,20,711.12628173828125
48607,9,11,5,23.5,15,23.5,15,711.6602783203125
48607,9,10,4,20,15,20,15,711.9254150390625
48607,9,9,4,15,15,15,15,712.36041259765625
48607,9,5,2,12.5,17.5,12.5,17.5,712.76031494140625
48607,9,2,2,10,20,10,20,713.02630615234375
48607,9,13,2,17.5,12.5,17.5,12.5,714.04327392578125
48607,9,16,2,20,10,20,10,714.643310546875
48607,9,38,2,15,-5,15,-5,715.576416015625
48607,9,45,5,18.5,-10,18.5,-10,715.9603271484375
48607,9,44,4,15,-10,15,-10,716.51031494140625
48607,9,47,4,12.5,-12.5,12.5,-12.5,716.7432861328125
48607,9,50,5,15,-15,15,-15,716.92626953125
48607,9,51,5,10,-18.5,10,-18.5,717.36041259765625
48607,9,49,4,10,-15,10,-15,717.7103271484375
48607,9,46,2,7.5,-12.5,7.5,-12.5,717.909423828125
48607,9,48,2,5,-15,5,-15,718.0604248046875
48607,9,43,4,10,-10,10,-10,719.01031494140625
48607,9,40,2,12.5,-7.5,12.5,-7.5,719.27630615234375
48607,9,11,5,23.5,15,23.5,15,721.4603271484375
48607,9,10,4,20,15,20,15,721.576416015625
48607,9,13,2,17.5,12.5,17.5,12.5,721.8593139648436
48607,9,9,4,15,15,15,15,722.0263061523436
48607,9,6,4,17.5,17.5,17.5,17.5,722.37628173828125
48607,9,3,4,15,20,15,20,722.476318359375
48607,9,4,5,20,20,20,20,722.62628173828125
48607,9,1,5,15,23.5,15,23.5,723.2432861328125
48607,9,2,2,10,20,10,20,723.7763061523436
48607,9,5,2,12.5,17.5,12.5,17.5,723.8104248046875
48607,9,16,2,20,10,20,10,724.643310546875
48607,9,38,2,15,-5,15,-5,725.9923095703125
48607,9,45,5,18.5,-10,18.5,-10,726.3604125976564
48607,9,44,4,15,-10,15,-10,726.409423828125
48607,9,47,4,12.5,-12.5,12.5,-12.5,726.6934204101564
48607,9,43,4,10,-10,10,-10,726.84332275390625
48607,9,46,2,7.5,-12.5,7.5,-12.5,727.12628173828125
48607,9,49,4,10,-15,10,-15,727.25927734375
48607,9,48,2,5,-15,5,-15,727.50927734375
48607,9,51,5,10,-18.5,10,-18.5,727.7432861328125
48607,9,50,5,15,-15,15,-15,728.20941162109375
48607,9,40,2,12.5,-7.5,12.5,-7.5,728.84332275390625
48607,9,39,2,7.5,-7.5,7.5,-7.5,729.226318359375
48607,9,36,1,5,-5,5,-5,729.5263061523436
48607,9,11,5,23.5,15,23.5,15,732.14227294921875
48607,9,10,4,20,15,20,15,732.4603271484375
48607,9,6,4,17.5,17.5,17.5,17.5,732.7103271484375
48607,9,9,4,15,15,15,15,732.909423828125
48607,9,5,2,12.5,17.5,12.5,17.5,733.17626953125
48607,9,3,4,15,20,15,20,733.326416015625
48607,9,1,5,15,23.5,15,23.5,733.643310546875
48607,9,2,2,10,20,10,20,734.326416015625
48607,9,4,5,20,20,20,20,734.976318359375
48607,9,13,2,17.5,12.5,17.5,12.5,735.476318359375
48607,9,16,2,20,10,20,10,735.809326171875
48607,9,38,2,15,-5,15,-5,737.17626953125
48607,9,45,5,18.5,-10,18.5,-10,737.4603271484375
48607,9,44,4,15,-10,15,-10,737.7763061523436
48607,9,45,5,15,-15,18.5,-10,737.9923095703125
48607,9,50,5,15,-15,15,-15,738.00927734375
48607,9,49,4,10,-15,10,-15,738.326416015625
48607,9,51,5,10,-18.5,10,-18.5,738.4102783203125
48607,9,43,4,10,-10,10,-10,739.09332275390625
48607,9,40,2,12.5,-7.5,12.5,-7.5,739.393310546875
48607,9,13,2,17.5,12.5,17.5,12.5,741.1934204101564
48607,9,10,4,20,15,20,15,741.393310546875
48607,9,11,5,23.5,15,23.5,15,741.59228515625
48607,9,4,5,20,20,20,20,741.95941162109375
48607,9,1,5,15,23.5,15,23.5,742.54327392578125
48607,9,3,4,15,20,15,20,742.7432861328125
48607,9,9,4,15,15,15,15,743.1934204101564
48607,9,12,2,12.5,12.5,12.5,12.5,743.7103271484375
48607,9,6,4,17.5,17.5,17.5,17.5,744.1602783203125
48607,9,5,2,12.5,17.5,12.5,17.5,744.45941162109375
48607,9,2,2,10,20,10,20,744.826416015625
48607,9,18,5,-15,30,-15,30,747.326416015625
48607,9,20,4,-15,25,-15,25,747.6093139648436
48607,9,19,5,-25,25,-25,25,748.4932861328125
48607,9,24,5,-30,15,-30,15,749.29241943359375
48607,9,25,4,-25,15,-25,15,749.79327392578125
48607,9,22,4,-20,20,-20,20,750.4932861328125
48607,9,26,4,-15,15,-15,15,751.04327392578125
48607,9,21,2,-5,25,-5,25,752.45941162109375
48607,9,1,5,15,23.5,15,23.5,754.2423095703125
48607,9,3,4,15,20,15,20,754.59332275390625
48607,9,4,5,20,20,20,20,754.75927734375
48607,9,6,4,17.5,17.5,17.5,17.5,754.8593139648436
48607,9,10,4,20,15,20,15,755.159423828125
48607,9,11,5,23.5,15,23.5,15,755.2432861328125
48607,9,13,2,17.5,12.5,17.5,12.5,755.59332275390625
48607,9,9,4,15,15,15,15,755.79327392578125
48607,9,5,2,12.5,17.5,12.5,17.5,756.1602783203125
48607,9,2,2,10,20,10,20,756.45941162109375
48607,9,7,1,6.5,15,6.5,15,756.909423828125
48607,9,14,1,10,10,10,10,757.4434204101564
48607,9,17,1,15,6.5,15,6.5,757.9932861328125
48607,9,38,2,15,-5,15,-5,758.84332275390625
48607,9,40,2,12.5,-7.5,12.5,-7.5,759.059326171875
48607,9,43,4,10,-10,10,-10,759.34332275390625
48607,9,46,2,7.5,-12.5,7.5,-12.5,759.659423828125
48607,9,48,2,5,-15,5,-15,759.95941162109375
48607,9,51,5,10,-18.5,10,-18.5,760.5263061523436
48607,9,49,4,10,-15,10,-15,760.809326171875
48607,9,47,4,12.5,-12.5,12.5,-12.5,761.0263061523436
48607,9,50,5,15,-15,15,-15,761.2432861328125
48607,9,45,5,18.5,-10,18.5,-10,761.79327392578125
48607,9,44,4,15,-10,15,-10,761.9254150390625
48607,9,11,5,23.5,15,23.5,15,764.159423828125
48607,9,10,4,20,15,20,15,764.326416015625
48607,9,6,4,17.5,17.5,17.5,17.5,764.70941162109375
48607,9,9,4,15,15,15,15,764.75927734375
48607,9,4,5,20,20,20,20,764.9434204101564
48607,9,1,5,15,23.5,15,23.5,765.54327392578125
48607,9,3,4,15,20,15,20,765.70941162109375
48607,9,13,2,17.5,12.5,17.5,12.5,766.42626953125
48607,9,15,1,15,10,15,10,766.75927734375
48607,9,12,2,12.5,12.5,12.5,12.5,766.92626953125
48607,9,5,2,12.5,17.5,12.5,17.5,767.326416015625
48607,9,2,2,10,20,10,20,767.559326171875
48607,9,7,1,6.5,15,6.5,15,768.159423828125
48607,9,14,1,10,10,10,10,768.62628173828125
48607,9,38,2,15,-5,15,-5,770.00927734375
48607,9,45,5,18.5,-10,18.5,-10,770.45941162109375
48607,9,44,4,15,-10,15,-10,770.659423828125
48607,9,47,4,12.5,-12.5,12.5,-12.5,770.909423828125
48607,9,43,4,10,-10,10,-10,771.1093139648436
48607,9,46,2,7.5,-12.5,7.5,-12.5,771.3593139648436
48607,9,49,4,10,-15,10,-15,771.4434204101564
48607,9,51,5,10,-18.5,10,-18.5,771.726318359375
48607,9,50,5,15,-15,15,-15,772.29327392578125
48607,9,40,2,12.5,-7.5,12.5,-7.5,773.00927734375
48607,9,16,2,20,10,20,10,774.62628173828125
48607,9,11,5,23.5,15,23.5,15,775.04327392578125
48607,9,10,4,20,15,20,15,775.1093139648436
48607,9,4,5,20,20,20,20,775.45941162109375
48607,9,1,5,15,23.5,15,23.5,775.92626953125
48607,9,3,4,15,20,15,20,776.00927734375
48607,9,5,2,12.5,17.5,12.5,17.5,776.309326171875
48607,9,9,4,15,15,15,15,776.4434204101564
48607,9,12,2,12.5,12.5,12.5,12.5,776.70941162109375
48607,9,8,1,10,15,10,15,776.84332275390625
48607,9,2,2,10,20,10,20,777.1934204101564
48607,9,6,4,17.5,17.5,17.5,17.5,777.75927734375
48607,9,13,2,17.5,12.5,17.5,12.5,778.20941162109375
48607,9,38,2,15,-5,15,-5,779.70941162109375
48607,9,45,5,18.5,-10,18.5,-10,780.09228515625
48607,9,44,4,15,-10,15,-10,780.309326171875
48607,9,47,4,12.5,-12.5,12.5,-12.5,780.5263061523436
48607,9,43,4,10,-10,10,-10,780.726318359375
48607,9,46,2,7.5,-12.5,7.5,-12.5,780.9932861328125
48607,9,51,5,10,-18.5,10,-18.5,781.45941162109375
48607,9,50,5,15,-15,15,-15,782.0263061523436
48607,9,40,2,12.5,-7.5,12.5,-7.5,782.726318359375
48607,9,49,4,10,-15,10,-15,783.09228515625
48607,9,48,2,5,-15,5,-15,783.6934204101564
48607,9,42,1,5,-10,5,-10,784.143310546875
48607,9,39,2,7.5,-7.5,7.5,-7.5,784.3593139648436
48607,9,37,1,10,-5,10,-5,784.6934204101564
48607,9,35,1,10,-1.5,10,-1.5,785.0263061523436
48607,9,16,2,20,10,20,10,786.309326171875
48607,9,13,2,17.5,12.5,17.5,12.5,786.3593139648436
48607,9,10,4,20,15,20,15,786.62628173828125
48607,9,11,5,23.5,15,23.5,15,786.6934204101564
48607,9,6,4,17.5,17.5,17.5,17.5,786.9102783203125
48607,9,9,4,15,15,15,15,787.059326171875
48607,9,5,2,12.5,17.5,12.5,17.5,787.326416015625
48607,9,3,4,15,20,15,20,787.50927734375
48607,9,1,5,15,23.5,15,23.5,787.7432861328125
48607,9,4,5,20,20,20,20,788.29327392578125
48607,9,45,5,18.5,-10,18.5,-10,790.909423828125
48607,9,38,2,15,-5,15,-5,791.00927734375
48607,9,40,2,12.5,-7.5,12.5,-7.5,791.20941162109375
48607,9,43,4,10,-10,10,-10,791.45941162109375
48607,9,47,4,12.5,-12.5,12.5,-12.5,791.643310546875
48607,9,49,4,10,-15,10,-15,791.8593139648436
48607,9,51,5,10,-18.5,10,-18.5,792.159423828125
48607,9,48,2,5,-15,5,-15,792.393310546875
48607,9,46,2,7.5,-12.5,7.5,-12.5,792.559326171875
48607,9,50,5,15,-15,15,-15,793.059326171875
48607,9,44,4,15,-10,15,-10,793.4932861328125
48607,9,11,5,23.5,15,23.5,15,795.75927734375
48607,9,10,4,20,15,20,15,795.909423828125
48607,9,13,2,17.5,12.5,17.5,12.5,796.159423828125
48607,9,9,4,15,15,15,15,796.34228515625
48607,9,6,4,17.5,17.5,17.5,17.5,796.4434204101564
48607,9,4,5,20,20,20,20,796.659423828125
48607,9,1,5,15,23.5,15,23.5,797.05828857421875
48607,9,5,2,12.5,17.5,12.5,17.5,797.826416015625
48607,9,12,2,12.5,12.5,12.5,12.5,798.2423095703125
48607,9,14,1,10,10,10,10,798.4932861328125
48607,9,12,2,12.5,12.5,12.5,12.5,803.25927734375
48607,10,36,2,5,-5,5,-5,408.1112976074219
48607,10,39,2,7.5,-7.5,7.5,-7.5,408.144287109375
48607,10,42,2,5,-10,5,-10,408.3772888183594
48607,10,46,2,7.5,-12.5,7.5,-12.5,408.644287109375
48607,10,48,2,5,-15,5,-15,408.84429931640625
48607,10,51,2,10,-18.5,10,-18.5,409.2442932128906
48607,10,49,2,10,-15,10,-15,409.5443115234375
48607,10,47,2,12.5,-12.5,12.5,-12.5,409.7102966308594
48607,10,40,2,12.5,-7.5,12.5,-7.5,410.144287109375
48607,10,37,2,10,-5,10,-5,410.5613098144531
48607,10,35,2,10,-1.5,10,-1.5,410.6612854003906
48607,10,43,2,10,-10,10,-10,411.26129150390625
48607,10,44,2,15,-10,15,-10,412.0613098144531
48607,10,38,2,15,-5,15,-5,412.5273132324219
48607,10,17,2,15,6.5,15,6.5,413.477294921875
48607,10,15,2,15,10,15,10,413.7773132324219
48607,10,13,2,17.5,12.5,17.5,12.5,414.144287109375
48607,10,9,2,15,15,15,15,414.17730712890625
48607,10,3,2,15,20,15,20,414.61029052734375
48607,10,1,2,15,23.5,15,23.5,414.9112854003906
48607,10,2,2,10,20,10,20,415.3113098144531
48607,10,5,2,12.5,17.5,12.5,17.5,415.51129150390625
48607,10,8,2,10,15,10,15,415.7113037109375
48607,10,14,2,10,10,10,10,416.1272888183594
48607,10,6,2,17.5,17.5,17.5,17.5,417.0773010253906
48607,10,4,2,20,20,20,20,417.44329833984375
48607,10,10,2,20,15,20,15,417.9443054199219
48607,10,16,2,20,10,20,10,418.3612976074219
48607,10,40,2,15,-5,12.5,-7.5,420.0443115234375
48607,10,38,2,15,-5,15,-5,420.0613098144531
48607,10,44,2,15,-10,15,-10,420.26031494140625
48607,10,47,2,12.5,-12.5,12.5,-12.5,420.4602966308594
48607,10,50,2,15,-15,15,-15,420.6612854003906
48607,10,49,2,10,-15,10,-15,420.9613037109375
48607,10,48,2,5,-15,5,-15,421.42730712890625
48607,10,42,2,7.5,-12.5,5,-10,421.8113098144531
48607,10,46,2,7.5,-12.5,7.5,-12.5,421.8273010253906
48607,10,43,2,10,-10,10,-10,422.0273132324219
48607,10,39,2,7.5,-7.5,7.5,-7.5,422.644287109375
48607,10,36,2,5,-5,5,-5,422.9112854003906
48607,10,37,2,10,-5,10,-5,423.227294921875
48607,10,35,2,10,-1.5,10,-1.5,423.34429931640625
48607,10,17,2,15,6.5,15,6.5,424.26129150390625
48607,10,15,2,15,10,15,10,424.4103088378906
48607,10,12,2,12.5,12.5,12.5,12.5,424.6272888183594
48607,10,9,2,15,15,15,15,424.8113098144531
48607,10,5,2,12.5,17.5,12.5,17.5,425.0273132324219
48607,10,3,2,15,20,15,20,425.227294921875
48607,10,1,2,15,23.5,15,23.5,425.5273132324219
48607,10,2,2,10,20,10,20,426.0613098144531
48607,10,8,2,10,15,10,15,426.51129150390625
48607,10,14,2,10,10,10,10,426.92730712890625
48607,10,13,2,17.5,12.5,17.5,12.5,427.76129150390625
48607,10,10,2,20,15,20,15,428.0443115234375
48607,10,4,2,20,20,20,20,428.4613037109375
48607,10,11,2,23.5,15,23.5,15,429.2442932128906
48607,10,16,2,20,10,20,10,429.76031494140625
48607,10,17,2,15,6.5,15,6.5,430.310302734375
48607,10,35,2,10,-1.5,10,-1.5,431.3273010253906
48607,10,37,2,10,-5,10,-5,431.4602966308594
48607,10,40,2,12.5,-7.5,12.5,-7.5,431.6612854003906
48607,10,47,2,12.5,-12.5,12.5,-12.5,432.0773010253906
48607,10,51,2,10,-18.5,10,-18.5,432.6272888183594
48607,10,49,2,10,-15,10,-15,433.0273132324219
48607,10,43,2,10,-10,10,-10,433.4112854003906
48607,10,39,2,7.5,-7.5,7.5,-7.5,433.6272888183594
48607,10,36,2,5,-5,5,-5,433.9443054199219
48607,10,42,2,5,-10,5,-10,434.2432861328125
48607,10,46,2,7.5,-12.5,7.5,-12.5,434.5273132324219
48607,10,48,2,5,-15,5,-15,434.7113037109375
48607,10,50,2,15,-15,15,-15,435.7113037109375
48607,10,44,2,15,-10,15,-10,436.1612854003906
48607,10,38,2,15,-5,15,-5,436.6112976074219
48607,10,35,2,10,-1.5,10,-1.5,437.2113037109375
48607,10,17,2,15,6.5,15,6.5,437.7262878417969
48607,10,15,2,15,10,15,10,438.0443115234375
48607,10,9,2,15,15,15,15,438.4613037109375
48607,10,3,2,15,20,15,20,438.8772888183594
48607,10,1,2,15,23.5,15,23.5,439.1612854003906
48607,10,4,2,20,20,20,20,439.8273010253906
48607,10,6,2,17.5,17.5,17.5,17.5,440.1272888183594
48607,10,10,2,20,15,20,15,440.42730712890625
48607,10,13,2,17.5,12.5,17.5,12.5,440.51129150390625
48607,10,16,2,20,10,20,10,440.727294921875
48607,10,11,2,23.5,15,23.5,15,441.144287109375
48607,10,2,2,10,20,10,20,442.3273010253906
48607,10,5,2,12.5,17.5,12.5,17.5,442.3612976074219
48607,10,8,2,10,15,10,15,442.6272888183594
48607,10,12,2,12.5,12.5,12.5,12.5,442.9112854003906
48607,10,14,2,10,10,10,10,443.1272888183594
48607,10,17,2,15,6.5,15,6.5,443.6272888183594
48607,10,15,2,15,10,15,10,443.92730712890625
48607,10,9,2,15,15,15,15,444.3273010253906
48607,10,3,2,15,20,15,20,444.76129150390625
48607,10,1,2,15,23.5,15,23.5,445.0443115234375
48607,10,7,2,6.5,15,6.5,15,446.0273132324219
48607,10,4,2,20,20,20,20,447.227294921875
48607,10,13,2,17.5,12.5,17.5,12.5,447.6612854003906
48607,10,16,2,20,10,20,10,447.92730712890625
48607,10,17,2,15,6.5,15,6.5,448.644287109375
48607,10,35,2,10,-1.5,10,-1.5,449.1112976074219
48607,10,37,2,10,-5,10,-5,449.3772888183594
48607,10,40,2,12.5,-7.5,12.5,-7.5,449.5773010253906
48607,10,43,2,10,-10,10,-10,449.7773132324219
48607,10,47,2,12.5,-12.5,12.5,-12.5,450.01129150390625
48607,10,49,2,10,-15,10,-15,450.2113037109375
48607,10,51,2,10,-18.5,10,-18.5,450.51031494140625
48607,10,50,2,15,-15,15,-15,451.17730712890625
48607,10,44,2,15,-10,15,-10,451.6272888183594
48607,10,38,2,15,-5,15,-5,452.0613098144531
48607,10,39,2,7.5,-7.5,7.5,-7.5,452.8772888183594
48607,10,36,2,5,-5,5,-5,452.9112854003906
48607,10,42,2,5,-10,5,-10,453.144287109375
48607,10,46,2,7.5,-12.5,7.5,-12.5,453.4103088378906
48607,10,48,2,5,-15,5,-15,453.5773010253906
48607,10,41,2,1.5,-10,1.5,-10,454.2113037109375
48607,10,37,2,10,-5,10,-5,454.9443054199219
48607,10,35,2,10,-1.5,10,-1.5,455.144287109375
48607,10,17,2,15,6.5,15,6.5,456.01129150390625
48607,10,15,2,15,10,15,10,456.2773132324219
48607,10,9,2,15,15,15,15,456.7102966308594
48607,10,3,2,15,20,15,20,457.1272888183594
48607,10,1,2,15,23.5,15,23.5,457.4112854003906
48607,10,4,2,20,20,20,20,457.9112854003906
48607,10,10,2,20,15,20,15,458.3273010253906
48607,10,6,2,17.5,17.5,17.5,17.5,458.36029052734375
48607,10,13,2,17.5,12.5,17.5,12.5,458.5443115234375
48607,10,16,2,20,10,20,10,458.76129150390625
48607,10,11,2,23.5,15,23.5,15,459.4613037109375
48607,10,2,2,10,20,10,20,460.7442932128906
48607,10,5,2,10,15,12.5,17.5,461.1272888183594
48607,10,8,2,10,15,10,15,461.144287109375
48607,10,12,2,12.5,12.5,12.5,12.5,461.36029052734375
48607,10,14,2,10,10,10,10,461.5783081054687
48607,10,15,2,15,6.5,15,10,461.9613037109375
48607,10,17,2,15,6.5,15,6.5,461.977294921875
48607,10,35,2,10,-1.5,10,-1.5,463.26031494140625
48607,10,37,2,10,-5,10,-5,463.51031494140625
48607,10,40,2,12.5,-7.5,12.5,-7.5,463.7113037109375
48607,10,43,2,10,-10,10,-10,463.92730712890625
48607,10,47,2,12.5,-12.5,12.5,-12.5,464.1272888183594
48607,10,49,2,10,-15,10,-15,464.3273010253906
48607,10,51,2,10,-18.5,10,-18.5,464.6272888183594
48607,10,50,2,15,-15,15,-15,465.3772888183594
48607,10,44,2,15,-10,15,-10,465.8113098144531
48607,10,38,2,15,-5,15,-5,466.227294921875
48607,10,36,2,5,-5,5,-5,467.01031494140625
48607,10,42,2,5,-10,5,-10,467.3772888183594
48607,10,39,2,7.5,-7.5,7.5,-7.5,467.42730712890625
48607,10,46,2,7.5,-12.5,7.5,-12.5,467.6272888183594
48607,10,48,2,5,-15,5,-15,467.84429931640625
48607,10,41,2,1.5,-10,1.5,-10,468.5443115234375
48607,10,37,2,10,-5,10,-5,469.26031494140625
48607,10,35,2,10,-1.5,10,-1.5,469.5443115234375
48607,10,17,2,15,6.5,15,6.5,470.36029052734375
48607,10,15,2,15,10,15,10,470.6263122558594
48607,10,9,2,15,15,15,15,471.0613098144531
48607,10,3,2,15,20,15,20,471.477294921875
48607,10,1,2,15,23.5,15,23.5,471.7773132324219
48607,10,2,2,10,20,10,20,472.2442932128906
48607,10,5,2,12.5,17.5,12.5,17.5,472.4602966308594
48607,10,8,2,10,15,10,15,472.7102966308594
48607,10,14,2,10,10,10,10,473.1272888183594
48607,10,13,2,17.5,12.5,17.5,12.5,473.84429931640625
48607,10,6,2,17.5,17.5,17.5,17.5,474.2773132324219
48607,10,4,2,20,20,20,20,474.5273132324219
48607,10,11,2,23.5,15,23.5,15,474.92730712890625
48607,10,16,2,20,10,20,10,475.3772888183594
48607,10,10,2,20,15,20,15,475.61029052734375
48607,10,15,2,15,10,15,10,476.4602966308594
48607,10,17,2,15,6.5,15,6.5,476.560302734375
48607,10,9,2,15,15,15,15,477.6272888183594
48607,10,3,2,15,20,15,20,478.0443115234375
48607,10,1,2,15,23.5,15,23.5,478.3273010253906
48607,10,2,2,10,20,10,20,479.01031494140625
48607,10,5,2,12.5,17.5,12.5,17.5,479.2102966308594
48607,10,8,2,10,15,10,15,479.42730712890625
48607,10,12,2,12.5,12.5,12.5,12.5,479.6272888183594
48607,10,14,2,10,10,10,10,479.8273010253906
48607,10,16,2,20,10,20,10,480.7773132324219
48607,10,13,2,17.5,12.5,17.5,12.5,480.84429931640625
48607,10,6,2,17.5,17.5,17.5,17.5,481.2773132324219
48607,10,10,2,20,15,20,15,481.4443054199219
48607,10,4,2,20,20,20,20,481.51031494140625
48607,10,11,2,23.5,15,23.5,15,482.2102966308594
48607,10,15,2,15,10,15,10,483.01031494140625
48607,10,17,2,15,6.5,15,6.5,483.144287109375
48607,10,40,2,12.5,-7.5,12.5,-7.5,484.3772888183594
48607,10,43,2,10,-10,10,-10,484.7442932128906
48607,10,47,2,12.5,-12.5,12.5,-12.5,484.810302734375
48607,10,49,2,10,-15,10,-15,485.060302734375
48607,10,51,2,10,-18.5,10,-18.5,485.36029052734375
48607,10,46,2,7.5,-12.5,7.5,-12.5,486.060302734375
48607,10,42,2,5,-10,5,-10,486.3273010253906
48607,10,39,2,7.5,-7.5,7.5,-7.5,486.477294921875
48607,10,36,2,5,-5,5,-5,486.7102966308594
48607,10,35,2,10,-1.5,10,-1.5,487.144287109375
48607,10,37,2,10,-5,10,-5,487.4443054199219
48607,10,38,2,15,-5,15,-5,487.61029052734375
48607,10,45,2,18.5,-10,18.5,-10,488.144287109375
48607,10,44,2,15,-10,15,-10,488.26031494140625
48607,10,48,2,5,-15,5,-15,489.34429931640625
48607,10,41,2,1.5,-10,1.5,-10,489.8273010253906
48607,10,43,2,10,-10,10,-10,490.51031494140625
48607,10,47,2,12.5,-12.5,12.5,-12.5,490.7773132324219
48607,10,49,2,10,-15,10,-15,490.9443054199219
48607,10,51,2,10,-18.5,10,-18.5,491.2262878417969
48607,10,50,2,15,-15,15,-15,491.810302734375
48607,10,40,2,12.5,-7.5,12.5,-7.5,492.477294921875
48607,10,35,2,10,-1.5,10,-1.5,493.0273132324219
48607,10,17,2,15,6.5,15,6.5,493.727294921875
48607,10,15,2,15,10,15,10,494.01031494140625
48607,10,12,2,12.5,12.5,12.5,12.5,494.2102966308594
48607,10,9,2,15,15,15,15,494.42730712890625
48607,10,5,2,12.5,17.5,12.5,17.5,494.644287109375
48607,10,3,2,15,20,15,20,494.84429931640625
48607,10,1,2,15,23.5,15,23.5,495.144287109375
48607,10,4,2,20,20,20,20,495.7442932128906
48607,10,6,2,17.5,17.5,17.5,17.5,496.0773010253906
48607,10,10,2,20,15,20,15,496.1943054199219
48607,10,16,2,17.5,12.5,20,10,496.61029052734375
48607,10,13,2,17.5,12.5,17.5,12.5,496.6272888183594
48607,10,11,2,23.5,15,23.5,15,497.61029052734375
48607,10,8,2,10,15,10,15,498.9602966308594
48607,10,7,2,6.5,15,6.5,15,499.17730712890625
48607,10,14,2,10,10,10,10,499.4443054199219
48607,10,17,2,15,6.5,15,6.5,500.0773010253906
48607,10,15,2,15,10,15,10,500.2102966308594
48607,10,9,2,15,15,15,15,500.644287109375
48607,10,3,2,15,20,15,20,501.060302734375
48607,10,1,2,15,23.5,15,23.5,501.3273010253906
48607,10,4,2,20,20,20,20,502.4103088378906
48607,10,10,2,20,15,20,15,502.8273010253906
48607,10,13,2,17.5,12.5,17.5,12.5,503.060302734375
48607,10,16,2,20,10,20,10,503.26031494140625
48607,10,12,2,12.5,12.5,12.5,12.5,504.5273132324219
48607,10,8,2,12.5,17.5,10,15,504.9103088378906
48607,10,5,2,12.5,17.5,12.5,17.5,504.92730712890625
48607,10,2,2,10,20,10,20,505.1603088378906
48607,10,6,2,17.5,17.5,17.5,17.5,505.5773010253906
48607,10,9,2,15,15,15,15,505.67730712890625
48607,10,15,2,15,10,15,10,506.1263122558594
48607,10,17,2,15,6.5,15,6.5,506.4103088378906
48607,10,35,2,10,-1.5,10,-1.5,507.3772888183594
48607,10,39,2,7.5,-7.5,7.5,-7.5,508.01031494140625
48607,10,43,2,10,-10,10,-10,508.26031494140625
48607,10,47,2,12.5,-12.5,12.5,-12.5,508.5613098144531
48607,10,50,2,15,-15,15,-15,508.86029052734375
48607,10,51,2,10,-18.5,10,-18.5,509.6603088378906
48607,10,49,2,10,-15,10,-15,509.8273010253906
48607,10,46,2,7.5,-12.5,7.5,-12.5,510.1272888183594
48607,10,42,2,5,-10,5,-10,510.4443054199219
48607,10,36,2,5,-5,5,-5,510.92730712890625
48607,10,37,2,10,-5,10,-5,511.42730712890625
48607,10,38,2,15,-5,15,-5,511.84429931640625
48607,10,45,2,18.5,-10,18.5,-10,512.3272705078125
48607,10,44,2,15,-10,15,-10,512.9603271484375
48607,10,40,2,12.5,-7.5,12.5,-7.5,513.24432373046875
48607,10,35,2,10,-1.5,10,-1.5,513.8104248046875
48607,10,17,2,15,6.5,15,6.5,514.51031494140625
48607,10,15,2,15,10,15,10,514.8272705078125
48607,10,12,2,12.5,12.5,12.5,12.5,515.17626953125
48607,10,9,2,15,15,15,15,515.2274169921875
48607,10,3,2,15,20,15,20,515.6602783203125
48607,10,1,2,15,23.5,15,23.5,515.9603271484375
48607,10,2,2,10,20,10,20,516.8272705078125
48607,10,5,2,12.5,17.5,12.5,17.5,517.0604248046875
48607,10,8,2,10,15,10,15,517.3272705078125
48607,10,14,2,10,10,10,10,517.7103271484375
48607,10,13,2,17.5,12.5,17.5,12.5,519.76031494140625
48607,10,10,2,20,15,20,15,519.9932861328125
48607,10,6,2,17.5,17.5,17.5,17.5,520.17730712890625
48607,10,4,2,20,20,20,20,520.4102783203125
48607,10,11,2,23.5,15,23.5,15,521.01031494140625
48607,10,16,2,20,10,20,10,521.44342041015625
48607,10,17,2,15,6.5,15,6.5,521.92730712890625
48607,10,12,2,12.5,12.5,12.5,12.5,522.67626953125
48607,10,9,2,15,15,15,15,522.94427490234375
48607,10,3,2,15,20,15,20,523.4102783203125
48607,10,2,2,10,20,10,20,523.9102783203125
48607,10,8,2,10,15,10,15,524.27728271484375
48607,10,14,2,10,10,10,10,524.7103271484375
48607,10,37,2,10,-5,10,-5,526.01031494140625
48607,10,39,2,7.5,-7.5,7.5,-7.5,526.3104248046875
48607,10,43,2,10,-10,10,-10,526.52728271484375
48607,10,46,2,7.5,-12.5,7.5,-12.5,526.67730712890625
48607,10,49,2,10,-15,10,-15,526.9102783203125
48607,10,51,2,10,-18.5,10,-18.5,527.17730712890625
48607,10,50,2,15,-15,15,-15,527.9102783203125
48607,10,47,2,12.5,-12.5,12.5,-12.5,528.11041259765625
48607,10,44,2,15,-10,15,-10,528.34442138671875
48607,10,38,2,15,-5,15,-5,528.74432373046875
48607,10,35,2,10,-1.5,10,-1.5,529.3773193359375
48607,10,36,2,5,-5,5,-5,529.92730712890625
