subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48854,7,57,4,-12.5,-12.5,-12.5,-12.5,715.65740966796875
48854,7,61,4,-15,-10,-15,-10,715.9420166015625
48854,7,55,5,-15,-15,-15,-15,716.0418701171875
48854,7,62,5,-18.5,-10,-18.5,-10,716.3248291015625
48854,7,60,4,-10,-10,-10,-10,716.9395751953125
48854,7,64,2,-12.5,-7.5,-12.5,-7.5,717.24212646484375
48854,7,67,2,-15,-5,-15,-5,717.52362060546875
48854,7,50,2,-20,10,-20,10,719.02447509765625
48854,7,47,2,-17.5,12.5,-17.5,12.5,719.09307861328125
48854,7,44,4,-20,15,-20,15,719.29278564453125
48854,7,45,5,-23.5,15,-23.5,15,719.60888671875
48854,7,38,5,-20,20,-20,20,719.75689697265625
48854,7,40,4,-17.5,17.5,-17.5,17.5,719.80682373046875
48854,7,43,4,-15,15,-15,15,720.05859375
48854,7,39,2,-12.5,17.5,-12.5,17.5,720.34368896484375
48854,7,36,4,-15,20,-15,20,720.7069702148436
48854,7,35,5,-15,23.5,-15,23.5,720.8574829101564
48854,7,37,2,-10,20,-10,20,721.424072265625
48854,7,2,2,5,15,5,15,722.7921142578125
48854,7,3,4,10,15,10,15,723.20721435546875
48854,7,1,5,10,18.5,10,18.5,723.29229736328125
48854,8,41,5,1.5,-10,1.5,-10,950.289794921875
48854,8,42,5,5,-10,5,-10,950.64031982421875
48854,8,39,4,7.5,-7.5,7.5,-7.5,950.9404907226564
48854,8,37,5,10,-5,10,-5,951.19158935546875
48854,8,35,5,10,-1.5,10,-1.5,951.44158935546875
48854,8,17,5,15,6.5,15,6.5,952.24200439453125
48854,8,14,5,10,10,10,10,952.64117431640625
48854,8,7,5,6.5,15,6.5,15,953.15740966796875
48854,8,28,5,0,15,0,15,953.69171142578125
48854,8,33,5,-5,5,-5,5,954.4229736328124
48854,8,34,5,-15,0,-15,0,955.44500732421875
48854,8,52,5,-20,-5,-20,-5,956.0426025390624
48854,8,54,5,-20,-10,-20,-10,956.19171142578125
48854,8,55,5,-10,-10,-10,-10,957.14007568359375
48854,8,41,5,1.5,-10,1.5,-10,958.123779296875
48854,8,42,5,5,-10,5,-10,958.42327880859375
48854,8,39,4,7.5,-7.5,7.5,-7.5,958.69189453125
48854,8,37,5,10,-5,10,-5,958.92449951171875
48854,8,35,5,10,-1.5,10,-1.5,959.206787109375
48854,8,17,5,15,6.5,15,6.5,960.04058837890625
48854,8,14,5,10,10,10,10,960.389892578125
48854,8,7,5,6.5,15,6.5,15,960.92327880859375
48854,8,28,5,0,15,0,15,961.40692138671875
48854,8,33,5,-5,5,-5,5,962.48968505859375
48854,8,55,5,-10,-10,-10,-10,963.90692138671875
48854,8,41,5,1.5,-10,1.5,-10,964.6920166015624
48854,8,42,5,5,-10,5,-10,964.956787109375
48854,8,36,5,5,-5,5,-5,965.22442626953125
48854,8,39,4,7.5,-7.5,7.5,-7.5,965.256591796875
48854,8,37,5,10,-5,10,-5,965.523681640625
48854,8,35,5,10,-1.5,10,-1.5,965.65740966796875
48854,8,17,5,15,6.5,15,6.5,966.5430297851564
48854,8,15,5,15,10,15,10,966.8406982421876
48854,8,14,5,10,10,10,10,967.0911865234376
48854,8,12,4,12.5,12.5,12.5,12.5,967.15869140625
48854,8,8,5,10,15,10,15,967.4259033203124
48854,8,7,5,6.5,15,6.5,15,967.5399780273436
48854,8,28,5,0,15,0,15,968.1923217773436
48854,8,27,5,-5,15,-5,15,968.59149169921875
48854,8,30,4,-10,10,-10,10,969.1741943359376
48854,8,32,5,-15,5,-15,5,969.7244873046876
48854,8,34,5,-15,0,-15,0,970.14178466796875
48854,8,41,5,1.5,-10,1.5,-10,971.65777587890625
48854,8,42,5,5,-10,5,-10,971.9569091796876
48854,8,36,5,5,-5,5,-5,972.2069091796876
48854,8,39,4,7.5,-7.5,7.5,-7.5,972.2564697265624
48854,8,37,5,10,-5,10,-5,972.5244750976564
48854,8,35,5,10,-1.5,10,-1.5,972.64141845703125
48854,8,17,5,15,6.5,15,6.5,973.5443115234376
48854,8,15,5,15,10,15,10,973.85699462890625
48854,8,12,4,12.5,12.5,12.5,12.5,974.14178466796875
48854,8,14,5,10,10,10,10,974.2421264648436
48854,8,8,5,10,15,10,15,974.42431640625
48854,8,7,5,6.5,15,6.5,15,974.6566162109376
48854,8,28,5,0,15,0,15,975.2899169921876
48854,8,27,5,-5,15,-5,15,975.70770263671875
48854,8,30,4,-10,10,-10,10,976.3242797851564
48854,8,32,5,-15,5,-15,5,976.85809326171875
48854,8,34,5,-15,0,-15,0,977.4072875976564
48854,8,55,5,-10,-10,-10,-10,978.4395751953124
48854,8,41,5,1.5,-10,1.5,-10,979.5068969726564
48854,8,42,5,5,-10,5,-10,979.79180908203125
48854,8,36,5,5,-5,5,-5,979.9901123046876
48854,8,39,4,7.5,-7.5,7.5,-7.5,980.1240844726564
48854,8,37,5,10,-5,10,-5,980.3917236328124
48854,8,35,5,10,-1.5,10,-1.5,980.45648193359375
48854,8,17,5,15,6.5,15,6.5,981.3397216796876
48854,8,14,5,10,10,10,10,981.740478515625
48854,8,7,5,6.5,15,6.5,15,982.257080078125
48854,8,28,5,0,15,0,15,982.8067016601564
48854,8,27,5,-5,15,-5,15,983.24359130859375
48854,8,33,5,-5,5,-5,5,984.1226806640624
48854,8,41,5,1.5,-10,1.5,-10,985.7421264648436
48854,8,42,5,5,-10,5,-10,986.04180908203125
48854,8,39,4,7.5,-7.5,7.5,-7.5,986.2567749023436
48854,8,36,5,5,-5,5,-5,986.2919921875
48854,8,37,5,10,-5,10,-5,986.523193359375
48854,8,35,5,10,-1.5,10,-1.5,986.69158935546875
48854,8,17,5,15,6.5,15,6.5,987.6239013671876
48854,8,15,5,15,10,15,10,987.923583984375
48854,8,14,5,10,10,10,10,988.1392822265624
48854,8,12,4,12.5,12.5,12.5,12.5,988.2061767578124
48854,8,8,5,10,15,10,15,988.4893798828124
48854,8,7,5,6.5,15,6.5,15,988.60601806640625
48854,8,28,5,0,15,0,15,989.2069702148436
48854,8,27,5,-5,15,-5,15,989.6226806640624
48854,8,33,5,-5,5,-5,5,990.489501953125
48854,8,42,5,5,-10,5,-10,992.2401733398436
48854,8,46,4,7.5,-7.5,7.5,-12.5,992.423583984375
48854,8,39,4,7.5,-7.5,7.5,-7.5,992.4415283203124
48854,8,37,5,10,-5,10,-5,992.6923828125
48854,8,35,5,10,-1.5,10,-1.5,993.05682373046875
48854,8,17,5,15,6.5,15,6.5,993.8245849609376
48854,8,15,5,15,10,15,10,994.1240234375
48854,8,12,4,12.5,12.5,12.5,12.5,994.32470703125
48854,8,14,5,10,10,10,10,994.3568115234376
48854,8,8,5,10,15,10,15,994.5928955078124
48854,8,7,5,6.5,15,6.5,15,994.7576904296876
48854,8,28,5,0,15,0,15,995.40777587890625
48854,8,27,5,-5,15,-5,15,995.82440185546875
48854,8,33,5,-5,5,-5,5,996.8070068359376
48854,8,41,5,1.5,-10,1.5,-10,998.30877685546875
48854,8,42,5,5,-10,5,-10,998.6575927734376
48854,8,39,4,7.5,-7.5,7.5,-7.5,998.94158935546875
48854,8,37,5,10,-5,10,-5,999.223388671875
48854,8,35,5,10,-1.5,10,-1.5,999.4935302734376
48854,8,17,5,15,6.5,15,6.5,1000.323974609375
48854,8,15,5,15,10,15,10,1000.541015625
48854,8,14,5,10,10,10,10,1000.7410278320313
48854,8,12,4,12.5,12.5,12.5,12.5,1000.7919921875
48854,8,8,5,10,15,10,15,1001.0570068359376
48854,8,7,5,6.5,15,6.5,15,1001.1920166015624
48854,8,28,5,0,15,0,15,1001.8070068359376
48854,8,27,5,-5,15,-5,15,1002.2260131835938
48854,8,33,5,-5,5,-5,5,1003.156982421875
48854,8,41,5,1.5,-10,1.5,-10,1004.8070068359376
48854,8,42,5,5,-10,5,-10,1005.1069946289064
48854,8,36,5,5,-5,5,-5,1005.2919921875
48854,8,39,4,7.5,-7.5,7.5,-7.5,1005.3920288085938
48854,8,37,5,10,-5,10,-5,1005.6409912109376
48854,8,35,5,10,-1.5,10,-1.5,1005.739990234375
48854,8,17,5,15,6.5,15,6.5,1006.6240234375
48854,8,15,5,15,10,15,10,1006.989990234375
48854,8,14,5,10,10,10,10,1007.176025390625
48854,8,12,4,12.5,12.5,12.5,12.5,1007.3070068359376
48854,8,8,5,10,15,10,15,1007.5570068359376
48854,8,7,5,6.5,15,6.5,15,1007.6580200195313
48854,8,28,5,0,15,0,15,1008.291015625
48854,8,27,5,-5,15,-5,15,1008.7069702148438
48854,8,33,5,-5,5,-5,5,1009.6069946289064
48854,8,41,5,1.5,-10,1.5,-10,1011.2899780273438
48854,8,42,5,5,-10,5,-10,1011.5960083007813
48854,8,36,5,5,-5,5,-5,1011.7919921875
48854,8,39,4,7.5,-7.5,7.5,-7.5,1011.8569946289064
48854,8,37,5,10,-5,10,-5,1012.1229858398438
48854,8,35,5,10,-1.5,10,-1.5,1012.239990234375
48854,8,17,5,15,6.5,15,6.5,1013.1409912109376
48854,8,15,5,15,10,15,10,1013.4569702148438
48854,8,12,4,12.5,12.5,12.5,12.5,1013.7899780273438
48854,8,14,5,10,10,10,10,1013.822998046875
48854,8,8,5,10,15,10,15,1014.041015625
48854,8,7,5,6.5,15,6.5,15,1014.2410278320313
48854,8,28,5,0,15,0,15,1014.8930053710938
48854,8,27,5,-5,15,-5,15,1015.2930297851564
48854,8,33,5,-5,5,-5,5,1016.1420288085938
48854,8,41,5,1.5,-10,1.5,-10,1017.906982421875
48854,8,42,5,5,-10,5,-10,1018.2239990234376
48854,8,36,5,5,-5,5,-5,1018.4920043945313
48854,8,39,4,7.5,-7.5,7.5,-7.5,1018.5570068359376
48854,8,37,5,10,-5,10,-5,1018.8079833984376
48854,8,35,5,10,-1.5,10,-1.5,1018.9400024414064
48854,8,17,5,15,6.5,15,6.5,1019.8400268554688
48854,8,15,5,15,10,15,10,1020.1920166015624
48854,8,13,4,12.5,12.5,17.5,12.5,1020.4910278320313
48854,8,12,4,12.5,12.5,12.5,12.5,1020.5070190429688
48854,8,8,5,10,15,10,15,1020.7559814453124
48854,8,7,5,6.5,15,6.5,15,1020.906005859375
48854,8,28,5,0,15,0,15,1021.5570068359376
48854,8,27,5,-5,15,-5,15,1021.9920043945313
48854,8,33,5,-5,5,-5,5,1022.8569946289064
48854,8,41,5,1.5,-10,1.5,-10,1024.741943359375
48854,8,42,5,5,-10,5,-10,1025.0419921875
48854,8,39,4,7.5,-7.5,7.5,-7.5,1025.3409423828125
48854,8,37,5,10,-5,10,-5,1025.6070556640625
48854,8,35,5,10,-1.5,10,-1.5,1025.906982421875
48854,8,17,5,15,6.5,15,6.5,1026.843994140625
48854,8,15,5,15,10,15,10,1027.156982421875
48854,8,14,5,10,10,10,10,1027.3570556640625
48854,8,12,4,12.5,12.5,12.5,12.5,1027.491943359375
48854,8,8,5,10,15,10,15,1027.739990234375
48854,8,7,5,6.5,15,6.5,15,1027.8409423828125
48854,8,28,5,0,15,0,15,1028.43896484375
48854,8,27,5,-5,15,-5,15,1028.842041015625
48854,8,33,5,-5,5,-5,5,1029.5400390625
48854,8,41,5,1.5,-10,1.5,-10,1031.3060302734375
48854,8,42,5,5,-10,5,-10,1031.592041015625
48854,8,39,4,7.5,-7.5,7.5,-7.5,1031.8570556640625
48854,8,37,5,10,-5,10,-5,1032.1240234375
48854,8,35,5,10,-1.5,10,-1.5,1032.406982421875
48854,8,17,5,15,6.5,15,6.5,1033.3580322265625
48854,8,15,5,15,10,15,10,1033.656982421875
48854,8,14,5,10,10,10,10,1033.9090576171875
48854,8,12,4,12.5,12.5,12.5,12.5,1033.990966796875
48854,8,8,5,10,15,10,15,1034.240966796875
48854,8,7,5,6.5,15,6.5,15,1034.3570556640625
48854,8,28,5,0,15,0,15,1034.989990234375
48854,8,27,5,-5,15,-5,15,1035.407958984375
48854,8,33,5,-5,5,-5,5,1036.3070068359375
48854,8,41,5,1.5,-10,1.5,-10,1038.156982421875
48854,8,42,5,5,-10,5,-10,1038.45703125
48854,8,39,4,7.5,-7.5,7.5,-7.5,1038.739990234375
48854,8,36,5,5,-5,5,-5,1038.843017578125
48854,8,37,5,10,-5,10,-5,1039.0059814453125
48854,8,35,5,10,-1.5,10,-1.5,1039.2559814453125
48854,8,17,5,15,6.5,15,6.5,1040.18994140625
48854,8,15,5,15,10,15,10,1040.5419921875
48854,8,14,5,10,10,10,10,1040.70703125
48854,8,8,5,10,15,10,15,1041.1240234375
48854,8,7,5,6.5,15,6.5,15,1041.20703125
48854,8,28,5,0,15,0,15,1041.823974609375
48854,8,27,5,-5,15,-5,15,1042.241943359375
48854,8,33,5,-5,5,-5,5,1043.239990234375
48854,8,42,5,5,-10,5,-10,1045.6429443359375
48854,8,36,5,5,-5,5,-5,1046.1070556640625
48854,8,35,5,10,-1.5,10,-1.5,1046.64501953125
48854,9,36,1,5,-5,5,-5,60.44160079956055
48854,9,39,2,7.5,-7.5,7.5,-7.5,60.707000732421875
48854,9,43,4,10,-10,10,-10,60.957401275634766
48854,9,47,4,12.5,-12.5,12.5,-12.5,61.257999420166016
48854,9,50,5,15,-15,15,-15,61.52389907836914
48854,9,51,5,10,-18.5,10,-18.5,61.908199310302734
48854,9,49,4,10,-15,10,-15,62.53969955444336
48854,9,44,4,15,-10,15,-10,63.14229965209961
48854,9,45,5,18.5,-10,18.5,-10,63.47309875488281
48854,9,38,2,15,-5,15,-5,64.03990173339844
48854,9,17,1,15,6.5,15,6.5,65.1072998046875
48854,9,15,1,15,10,15,10,65.406402587890625
48854,9,12,2,12.5,12.5,12.5,12.5,65.657501220703125
48854,9,9,4,15,15,15,15,65.791900634765625
48854,9,5,2,12.5,17.5,12.5,17.5,66.0907974243164
48854,9,9,4,15,20,15,15,66.30760192871094
48854,9,3,4,15,20,15,20,66.32460021972656
48854,9,1,5,15,23.5,15,23.5,66.6572036743164
48854,9,2,2,10,20,10,20,67.30989837646484
48854,9,8,1,10,15,10,15,67.74369812011719
48854,9,33,1,-5,5,-5,5,69.42440032958984
48854,9,36,1,5,-5,5,-5,70.5239028930664
48854,9,39,2,7.5,-7.5,7.5,-7.5,70.807098388671875
48854,9,43,4,10,-10,10,-10,71.05789947509766
48854,9,46,2,7.5,-12.5,7.5,-12.5,71.3904037475586
48854,9,48,2,5,-15,5,-15,71.70690155029297
48854,9,51,5,10,-18.5,10,-18.5,71.90699768066406
48854,9,50,5,15,-15,15,-15,72.50769805908203
48854,9,45,5,18.5,-10,18.5,-10,73.04060363769531
48854,9,44,4,15,-10,15,-10,73.307403564453125
48854,9,47,4,12.5,-12.5,12.5,-12.5,73.540496826171875
48854,9,49,4,10,-15,10,-15,73.84100341796875
48854,9,40,2,12.5,-7.5,12.5,-7.5,74.4928970336914
48854,9,38,2,15,-5,15,-5,74.79239654541016
48854,9,17,1,15,6.5,15,6.5,75.8240966796875
48854,9,15,1,15,10,15,10,76.10710144042969
48854,9,12,2,12.5,12.5,12.5,12.5,76.3240966796875
48854,9,9,4,15,15,15,15,76.557403564453125
48854,9,6,4,17.5,17.5,17.5,17.5,76.85890197753906
48854,9,3,4,15,20,15,20,77.05809783935547
48854,9,1,5,15,23.5,15,23.5,77.40699768066406
48854,9,4,5,20,20,20,20,77.85749816894531
48854,9,11,5,23.5,15,23.5,15,78.40730285644531
48854,9,10,4,20,15,20,15,78.62409973144531
48854,9,16,2,17.5,12.5,20,10,78.92500305175781
48854,9,13,2,17.5,12.5,17.5,12.5,78.94270324707031
48854,9,35,1,10,-1.5,10,-1.5,80.2072982788086
48854,9,37,1,10,-5,10,-5,80.54139709472656
48854,9,40,2,12.5,-7.5,12.5,-7.5,80.79219818115234
48854,9,38,2,15,-5,15,-5,80.8906021118164
48854,9,47,4,15,-10,12.5,-12.5,81.243499755859375
48854,9,44,4,15,-10,15,-10,81.25800323486328
48854,9,47,4,12.5,-12.5,12.5,-12.5,81.524200439453125
48854,9,50,5,15,-15,15,-15,81.7240982055664
48854,9,51,5,10,-18.5,10,-18.5,82.1239013671875
48854,9,49,4,10,-15,10,-15,82.641998291015625
48854,9,46,2,7.5,-12.5,7.5,-12.5,82.90709686279297
48854,9,43,4,10,-10,10,-10,83.25779724121094
48854,9,39,2,7.5,-7.5,7.5,-7.5,83.32430267333984
48854,9,36,1,5,-5,5,-5,83.65740203857422
48854,9,17,1,15,6.5,15,6.5,84.79219818115234
48854,9,15,1,15,10,15,10,85.20760345458984
48854,9,12,2,12.5,12.5,12.5,12.5,85.24310302734375
48854,9,13,2,17.5,12.5,17.5,12.5,85.45770263671875
48854,9,9,4,15,15,15,15,85.50830078125
48854,9,10,4,20,15,20,15,85.708099365234375
48854,9,11,5,23.5,15,23.5,15,85.95719909667969
48854,9,6,4,17.5,17.5,17.5,17.5,86.1082992553711
48854,9,4,5,20,20,20,20,86.25749969482422
48854,9,3,4,15,20,15,20,86.42400360107422
48854,9,1,5,15,23.5,15,23.5,86.74330139160156
48854,9,2,2,10,20,10,20,87.34049987792969
48854,9,7,1,10,15,6.5,15,87.64250183105469
48854,9,8,1,10,15,10,15,87.6572036743164
48854,9,14,1,10,10,10,10,88.107696533203125
48854,9,38,2,15,-5,15,-5,89.425201416015625
48854,9,44,4,15,-10,15,-10,89.84159851074219
48854,9,47,4,12.5,-12.5,12.5,-12.5,90.1072998046875
48854,9,50,5,15,-15,15,-15,90.2582015991211
48854,9,45,5,18.5,-10,18.5,-10,90.80750274658205
48854,9,43,4,10,-10,10,-10,91.40660095214844
48854,9,49,4,10,-15,10,-15,91.59369659423828
48854,9,51,5,10,-18.5,10,-18.5,91.8572998046875
48854,9,48,2,5,-15,5,-15,92.52429962158205
48854,9,46,2,7.5,-12.5,7.5,-12.5,92.69049835205078
48854,9,42,1,5,-10,5,-10,92.92350006103516
48854,9,39,2,7.5,-7.5,7.5,-7.5,93.11000061035156
48854,9,37,1,10,-5,10,-5,93.408203125
48854,9,17,1,15,6.5,15,6.5,94.50700378417967
48854,9,15,1,15,10,15,10,94.94190216064452
48854,9,13,2,17.5,12.5,17.5,12.5,95.20719909667967
48854,9,9,4,15,15,15,15,95.25789642333984
48854,9,5,2,12.5,17.5,12.5,17.5,95.55729675292967
48854,9,3,4,15,20,15,20,95.70719909667967
48854,9,6,4,17.5,17.5,17.5,17.5,95.79129791259766
48854,9,1,5,15,23.5,15,23.5,96.02300262451172
48854,9,4,5,20,20,20,20,96.458099365234375
48854,9,11,5,23.5,15,23.5,15,96.99310302734376
48854,9,10,4,20,15,20,15,97.04180145263672
48854,9,16,2,20,10,20,10,97.49410247802734
48854,9,38,2,15,-5,15,-5,98.923797607421875
48854,9,45,5,18.5,-10,18.5,-10,99.323699951171875
48854,9,44,4,15,-10,15,-10,99.42350006103516
48854,9,47,4,12.5,-12.5,12.5,-12.5,99.7238998413086
48854,9,50,5,15,-15,15,-15,99.807403564453125
48854,9,49,4,10,-15,10,-15,100.00689697265624
48854,9,51,5,10,-18.5,10,-18.5,100.29180145263672
48854,9,48,2,5,-15,5,-15,100.80729675292967
48854,9,46,2,7.5,-12.5,7.5,-12.5,100.92400360107422
48854,9,42,1,5,-10,5,-10,101.29010009765624
48854,9,39,2,7.5,-7.5,7.5,-7.5,101.3572006225586
48854,9,37,1,10,-5,10,-5,101.64309692382813
48854,9,40,2,12.5,-7.5,12.5,-7.5,101.74120330810548
48854,9,43,4,10,-10,10,-10,102.19110107421876
48854,9,35,1,10,-1.5,10,-1.5,103.30699920654295
48854,9,17,1,15,6.5,15,6.5,104.09239959716795
48854,9,14,1,10,10,10,10,104.42400360107422
48854,9,12,2,12.5,12.5,12.5,12.5,104.54229736328124
48854,9,9,4,15,15,15,15,104.75789642333984
48854,9,6,4,17.5,17.5,17.5,17.5,105.05709838867188
48854,9,10,4,20,15,20,15,105.30750274658205
48854,9,11,5,23.5,15,23.5,15,105.52400207519533
48854,9,4,5,20,20,20,20,105.79209899902344
48854,9,3,4,15,20,15,20,106.29149627685548
48854,9,2,2,10,20,10,20,106.75700378417967
48854,9,8,1,10,15,10,15,107.24359893798828
48854,9,15,1,15,10,15,10,107.7916030883789
48854,9,35,1,10,-1.5,10,-1.5,108.99250030517578
48854,9,37,1,10,-5,10,-5,109.19129943847656
48854,9,40,2,12.5,-7.5,12.5,-7.5,109.40859985351564
48854,9,44,4,15,-10,15,-10,109.6584014892578
48854,9,47,4,12.5,-12.5,12.5,-12.5,110.0073013305664
48854,9,50,5,15,-15,15,-15,110.10700225830078
48854,9,49,4,10,-15,10,-15,110.2916030883789
48854,9,51,5,10,-18.5,10,-18.5,110.64129638671876
48854,9,48,2,5,-15,5,-15,111.2239990234375
48854,9,46,2,7.5,-12.5,7.5,-12.5,111.40689849853516
48854,9,43,4,10,-10,10,-10,111.6239013671875
48854,9,46,2,7.5,-7.5,7.5,-12.5,111.80780029296876
48854,9,39,2,7.5,-7.5,7.5,-7.5,111.82340240478516
48854,9,17,1,15,6.5,15,6.5,113.27780151367188
48854,9,15,1,15,10,15,10,113.55719757080078
48854,9,13,2,17.5,12.5,17.5,12.5,113.8249969482422
48854,9,9,4,15,15,15,15,114.04229736328124
48854,9,6,4,17.5,17.5,17.5,17.5,114.24210357666016
48854,9,10,4,20,15,20,15,114.32420349121094
48854,9,11,5,23.5,15,23.5,15,114.60780334472656
48854,9,4,5,20,20,20,20,114.70719909667967
48854,9,1,5,15,23.5,15,23.5,115.15730285644533
48854,9,3,4,15,20,15,20,115.19059753417967
48854,9,2,2,10,20,10,20,115.60769653320313
48854,9,21,2,-5,25,-5,25,117.04139709472656
48854,9,18,5,-15,30,-15,30,117.9574966430664
48854,9,20,4,-15,25,-15,25,118.40979766845705
48854,9,22,4,-20,20,-20,20,118.80729675292967
48854,9,25,4,-25,15,-25,15,119.39009857177734
48854,9,52,1,-20,-5,-20,-5,121.42379760742188
48854,9,54,1,-20,-10,-20,-10,121.84130096435548
48854,9,59,4,-20,-20,-20,-20,122.64109802246094
48854,9,62,4,-25,-25,-25,-25,123.15760040283205
48854,9,64,5,-30,-30,-30,-30,123.7240982055664
48854,9,58,4,-30,-20,-30,-20,124.80690002441406
48854,9,56,2,-25,-15,-25,-15,125.410400390625
48854,9,57,2,-15,-15,-15,-15,126.35800170898438
48854,9,51,5,10,-18.5,10,-18.5,128.50830078125
48854,9,49,4,10,-15,10,-15,128.59060668945313
48854,9,46,2,7.5,-12.5,7.5,-12.5,128.89340209960938
48854,9,43,4,10,-10,10,-10,129.04110717773438
48854,9,47,4,12.5,-12.5,12.5,-12.5,129.226806640625
48854,9,44,4,15,-10,15,-10,129.35789489746094
48854,9,50,5,15,-15,15,-15,129.55799865722656
48854,9,45,5,18.5,-10,18.5,-10,130.1573028564453
48854,9,38,2,12.5,-7.5,15,-5,130.6251983642578
48854,9,40,2,12.5,-7.5,12.5,-7.5,130.64199829101565
48854,9,17,1,15,6.5,15,6.5,131.75790405273438
48854,9,15,1,15,10,15,10,132.10780334472656
48854,9,12,2,12.5,12.5,12.5,12.5,132.32400512695313
48854,9,9,4,15,15,15,15,132.60870361328125
48854,9,6,4,17.5,17.5,17.5,17.5,132.9075927734375
48854,9,3,4,15,20,15,20,132.9936065673828
48854,9,1,5,15,23.5,15,23.5,133.29209899902344
48854,9,4,5,20,20,20,20,133.6916961669922
48854,9,10,4,20,15,20,15,134.05810546875
48854,9,11,5,23.5,15,23.5,15,134.4259033203125
48854,9,13,2,17.5,12.5,17.5,12.5,134.82400512695313
48854,9,35,1,10,-1.5,10,-1.5,136.22360229492188
48854,9,38,2,15,-5,15,-5,136.60740661621094
48854,9,45,5,18.5,-10,18.5,-10,137.0572967529297
48854,9,44,4,15,-10,15,-10,137.10940551757813
48854,9,47,4,12.5,-12.5,12.5,-12.5,137.4239044189453
48854,9,50,5,15,-15,15,-15,137.54139709472656
48854,9,51,5,10,-18.5,10,-18.5,138.04010009765625
48854,9,49,4,10,-15,10,-15,138.25779724121094
48854,9,46,2,7.5,-12.5,7.5,-12.5,138.55679321289065
48854,9,43,4,10,-10,10,-10,138.74159240722656
48854,9,37,1,10,-5,10,-5,139.24400329589844
48854,9,39,2,7.5,-7.5,7.5,-7.5,139.3072052001953
48854,9,17,1,15,6.5,15,6.5,140.39210510253906
48854,9,15,1,15,10,15,10,140.69290161132813
48854,9,12,2,12.5,12.5,12.5,12.5,141.0081024169922
48854,9,9,4,15,15,15,15,141.0572052001953
48854,9,6,4,17.5,17.5,17.5,17.5,141.35740661621094
48854,9,3,4,15,20,15,20,141.54249572753906
48854,9,1,5,15,23.5,15,23.5,141.841796875
48854,9,4,5,20,20,20,20,142.20700073242188
48854,9,10,4,20,15,20,15,142.69009399414065
48854,9,11,5,23.5,15,23.5,15,143.00729370117188
48854,9,16,2,20,10,20,10,143.27549743652344
48854,9,38,2,15,-5,15,-5,144.7238006591797
48854,9,40,2,12.5,-7.5,12.5,-7.5,144.94090270996094
48854,9,44,4,15,-10,15,-10,145.1074981689453
48854,9,45,5,18.5,-10,18.5,-10,145.2082977294922
48854,9,47,4,12.5,-12.5,12.5,-12.5,145.40679931640625
48854,9,50,5,15,-15,15,-15,145.6573944091797
48854,9,51,5,10,-18.5,10,-18.5,145.95730590820313
48854,9,48,2,5,-15,5,-15,146.50680541992188
48854,9,39,2,7.5,-12.5,7.5,-7.5,146.60690307617188
48854,9,46,2,7.5,-12.5,7.5,-12.5,146.6240997314453
48854,9,43,4,10,-10,10,-10,146.84170532226565
48854,9,39,2,7.5,-7.5,7.5,-7.5,147.12579345703125
48854,9,37,1,10,-5,10,-5,147.39329528808594
48854,9,35,1,10,-1.5,10,-1.5,147.65829467773438
48854,9,12,2,12.5,12.5,12.5,12.5,148.92410278320313
48854,9,9,4,15,15,15,15,149.1239013671875
48854,9,6,4,17.5,17.5,17.5,17.5,149.55740356445313
48854,9,3,4,15,20,15,20,149.59080505371094
48854,9,1,5,15,23.5,15,23.5,149.90750122070313
48854,9,4,5,20,20,20,20,150.50779724121094
48854,9,10,4,20,15,20,15,151.00729370117188
48854,9,11,5,23.5,15,23.5,15,151.09190368652344
48854,9,16,2,20,10,20,10,151.4425048828125
48854,9,17,1,15,6.5,15,6.5,151.99020385742188
48854,9,38,2,15,-5,15,-5,152.99270629882813
48854,9,44,4,15,-10,15,-10,153.34109497070313
48854,9,50,5,15,-15,15,-15,153.75790405273438
48854,9,49,4,10,-15,10,-15,154.14120483398438
48854,9,51,5,10,-18.5,10,-18.5,154.39129638671875
48854,9,48,2,5,-15,5,-15,154.62469482421875
48854,9,46,2,7.5,-12.5,7.5,-12.5,154.74200439453125
48854,9,43,4,10,-10,10,-10,154.95790100097656
48854,9,47,4,12.5,-12.5,12.5,-12.5,155.0572052001953
48854,9,40,2,12.5,-7.5,12.5,-7.5,155.4571990966797
48854,9,37,1,10,-5,10,-5,155.54420471191406
48854,9,35,1,10,-1.5,10,-1.5,155.85690307617188
48854,9,12,2,12.5,12.5,12.5,12.5,157.14010620117188
48854,9,9,4,15,15,15,15,157.35699462890625
48854,9,6,4,17.5,17.5,17.5,17.5,157.70770263671875
48854,9,3,4,15,20,15,20,157.9073944091797
48854,9,1,5,15,23.5,15,23.5,158.12600708007813
48854,9,4,5,20,20,20,20,158.52459716796875
48854,9,11,5,23.5,15,23.5,15,159.0926055908203
48854,9,10,4,20,15,20,15,159.14120483398438
48854,9,16,2,20,10,20,10,159.55740356445313
48854,9,15,1,15,10,15,10,159.99169921875
48854,9,17,1,15,6.5,15,6.5,160.3406982421875
48854,9,38,2,15,-5,15,-5,161.25880432128906
48854,9,40,2,12.5,-7.5,12.5,-7.5,161.64100646972656
48854,9,47,4,12.5,-12.5,12.5,-12.5,161.85690307617188
48854,9,50,5,15,-15,15,-15,162.34129333496094
48854,9,51,5,10,-18.5,10,-18.5,162.89129638671875
