subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48540,7,63,2,-7.5,-7.5,-7.5,-7.5,1016.3809814453124
48540,7,60,4,-10,-10,-10,-10,1016.4979858398438
48540,7,62,5,-18.5,-10,-18.5,-10,1017.7639770507813
48540,7,49,1,-15,10,-15,10,1019.7310180664064
48540,7,47,2,-17.5,12.5,-17.5,12.5,1019.9310302734376
48540,7,50,2,-20,10,-20,10,1020.0809936523438
48540,7,45,5,-23.5,15,-23.5,15,1020.3980102539064
48540,7,38,5,-20,20,-20,20,1020.8469848632813
48540,7,35,5,-15,23.5,-15,23.5,1021.364013671875
48540,7,36,4,-15,20,-15,20,1021.4810180664064
48540,7,40,4,-17.5,17.5,-17.5,17.5,1021.6799926757813
48540,7,43,4,-15,15,-15,15,1021.8809814453124
48540,7,46,2,-12.5,12.5,-12.5,12.5,1022.2479858398438
48540,7,41,1,-6.5,15,-6.5,15,1022.9810180664064
48540,7,2,4,10,15,5,15,1024.2640380859375
48540,7,3,4,10,15,10,15,1024.281005859375
48540,7,6,4,12.5,12.5,12.5,12.5,1024.6639404296875
48540,7,10,4,15,10,15,10,1025.0810546875
48540,7,13,2,12.5,7.5,12.5,7.5,1025.1309814453125
48540,7,11,5,18.5,10,18.5,10,1025.3480224609375
48540,7,4,5,15,15,15,15,1025.864013671875
48540,7,9,4,10,10,10,10,1026.39794921875
48540,7,12,2,7.5,7.5,7.5,7.5,1026.748046875
48540,7,14,1,5,5,5,5,1027.06494140625
48540,7,32,1,15,-10,15,-10,1028.5980224609375
48540,7,30,2,17.5,-12.5,17.5,-12.5,1028.864013671875
48540,7,27,4,20,-15,20,-15,1029.1309814453125
48540,7,21,5,20,-20,20,-20,1029.498046875
48540,7,18,4,15,-20,15,-23.5,1030.1309814453125
48540,7,19,4,15,-20,15,-20,1030.14697265625
48540,7,22,2,12.5,-17.5,12.5,-17.5,1030.5479736328125
48540,7,26,4,15,-15,15,-15,1030.697998046875
48540,7,29,2,12.5,-12.5,12.5,-12.5,1030.947998046875
48540,7,33,2,20,-10,20,-10,1031.4639892578125
48540,7,28,5,23.5,-15,23.5,-15,1032.1309814453125
48540,7,23,4,17.5,-17.5,17.5,-17.5,1032.998046875
48540,7,20,2,10,-20,10,-20,1033.64794921875
48540,7,25,1,10,-15,10,-15,1034.2640380859375
48540,7,24,1,6.5,-15,6.5,-15,1034.5980224609375
48540,7,53,2,-5,-15,-5,-15,1035.56396484375
48540,7,54,4,-10,-15,-10,-15,1035.9639892578125
48540,7,52,5,-10,-18.5,-10,-18.5,1035.998046875
48540,7,55,5,-15,-15,-15,-15,1036.3809814453125
48540,7,57,4,-12.5,-12.5,-12.5,-12.5,1036.447021484375
48540,7,61,4,-15,-10,-15,-10,1036.7979736328125
48540,7,62,5,-18.5,-10,-18.5,-10,1037.0810546875
48540,7,60,4,-10,-10,-10,-10,1037.364013671875
48540,7,59,2,-7.5,-7.5,-5,-10,1037.8310546875
48540,7,63,2,-7.5,-7.5,-7.5,-7.5,1037.8480224609375
48540,7,65,1,-5,-5,-5,-5,1038.0479736328125
48540,7,46,2,-12.5,12.5,-12.5,12.5,1039.64794921875
48540,7,47,2,-17.5,12.5,-17.5,12.5,1039.89794921875
48540,7,44,4,-20,15,-20,15,1040.1309814453125
48540,7,45,5,-23.5,15,-23.5,15,1040.4310302734375
48540,7,38,5,-20,20,-20,20,1040.697998046875
48540,7,36,4,-15,20,-15,20,1041.1810302734375
48540,7,35,5,-15,23.5,-15,23.5,1041.56396484375
48540,7,1,5,10,18.5,10,18.5,1043.8299560546875
48540,7,3,4,10,15,10,15,1044.0479736328125
48540,7,6,4,12.5,12.5,12.5,12.5,1044.3310546875
48540,7,4,5,15,15,15,15,1044.364013671875
48540,7,10,4,15,10,15,10,1044.6309814453125
48540,7,11,5,18.5,10,18.5,10,1044.781005859375
48540,7,13,2,12.5,7.5,12.5,7.5,1045.39794921875
48540,7,9,4,10,10,10,10,1045.5810546875
48540,7,15,1,10,5,10,5,1045.864013671875
48540,7,17,1,10,1.5,10,1.5,1046.1820068359375
48540,7,34,1,15,-6.5,15,-6.5,1047.1300048828125
48540,7,32,1,15,-10,15,-10,1047.2640380859375
48540,7,30,2,17.5,-12.5,17.5,-12.5,1047.5479736328125
48540,7,27,4,20,-15,20,-15,1047.7969970703125
48540,7,28,5,23.5,-15,23.5,-15,1048.031005859375
48540,7,21,5,20,-20,20,-20,1048.281005859375
48540,7,19,4,15,-20,15,-20,1048.5479736328125
48540,7,18,5,15,-23.5,15,-23.5,1048.7640380859375
48540,7,22,2,12.5,-17.5,12.5,-17.5,1049.4639892578125
48540,7,26,4,15,-15,15,-15,1049.64794921875
48540,7,29,2,12.5,-12.5,12.5,-12.5,1049.8809814453125
48540,7,31,1,10,-10,10,-10,1050.197998046875
48540,7,52,5,-10,-18.5,-10,-18.5,1052.1810302734375
48540,7,55,5,-15,-15,-15,-15,1052.864013671875
48540,7,61,4,-15,-10,-15,-10,1053.3480224609375
48540,7,62,5,-18.5,-10,-18.5,-10,1053.64794921875
48540,7,64,2,-12.5,-7.5,-12.5,-7.5,1054.248046875
48540,7,50,2,-20,10,-20,10,1056.06396484375
48540,7,44,4,-20,15,-20,15,1056.447998046875
48540,7,38,5,-20,20,-20,20,1056.864013671875
48540,7,35,5,-15,23.5,-15,23.5,1057.364013671875
48540,7,36,4,-15,20,-15,20,1057.39794921875
48540,7,43,4,-15,15,-15,15,1057.8480224609375
48540,7,47,2,-17.5,12.5,-17.5,12.5,1058.0980224609375
48540,7,40,4,-17.5,17.5,-17.5,17.5,1058.998046875
48540,7,39,2,-12.5,17.5,-12.5,17.5,1059.3809814453125
48540,7,37,2,-10,20,-10,20,1059.6300048828125
48540,7,1,5,10,18.5,10,18.5,1061.23095703125
48540,7,3,4,10,15,10,15,1061.3800048828125
48540,7,9,4,10,10,10,10,1061.7969970703125
48540,7,5,2,7.5,12.5,7.5,12.5,1061.8310546875
48540,7,6,4,12.5,12.5,12.5,12.5,1061.9639892578125
48540,7,10,4,15,10,15,10,1062.1300048828125
48540,7,11,5,18.5,10,18.5,10,1062.3809814453125
48540,7,4,5,15,15,15,15,1063.2640380859375
48540,7,48,1,-10,10,-10,10,1065.3800048828125
48540,7,46,2,-12.5,12.5,-12.5,12.5,1065.56396484375
48540,7,49,1,-15,10,-15,10,1065.781005859375
48540,7,47,2,-17.5,12.5,-17.5,12.5,1065.98095703125
48540,7,50,2,-20,10,-20,10,1066.1810302734375
48540,7,45,5,-23.5,15,-23.5,15,1066.56396484375
48540,7,38,5,-20,20,-20,20,1066.9969482421875
48540,7,35,5,-15,23.5,-15,23.5,1067.5970458984375
48540,8,36,5,5,-5,5,-5,1530.762939453125
48540,8,39,4,7.5,-7.5,7.5,-7.5,1531.1300048828125
48540,8,37,5,10,-5,10,-5,1531.1629638671875
48540,8,43,2,10,-10,10,-10,1531.3800048828125
48540,8,46,4,7.5,-12.5,7.5,-12.5,1531.56298828125
48540,8,48,4,5,-15,5,-15,1531.8470458984375
48540,8,41,5,1.5,-10,1.5,-10,1532.3299560546875
48540,8,42,5,5,-10,5,-10,1532.72900390625
48540,8,61,5,-5,-20,-5,-20,1533.863037109375
48540,8,60,5,-10,-20,-10,-20,1535.4300537109375
48540,8,57,4,-15,-15,-15,-15,1536.2960205078125
48540,8,54,5,-20,-10,-20,-10,1536.928955078125
48540,8,52,5,-20,-5,-20,-5,1537.113037109375
48540,8,34,5,-15,0,-15,0,1537.56298828125
48540,8,30,4,-10,10,-10,10,1538.89599609375
48540,8,27,5,-5,15,-5,15,1539.530029296875
48540,8,28,5,0,15,0,15,1539.97998046875
48540,8,7,5,6.5,15,6.5,15,1540.530029296875
48540,8,8,5,10,15,10,15,1540.8299560546875
48540,8,5,4,12.5,17.5,12.5,17.5,1541.0469970703125
48540,8,12,4,12.5,12.5,12.5,12.5,1541.1629638671875
48540,8,15,5,15,10,15,10,1541.4300537109375
48540,8,17,5,15,6.5,15,6.5,1541.8299560546875
48540,8,38,4,15,-5,15,-5,1542.6629638671875
48540,8,37,5,10,-5,10,-5,1542.780029296875
48540,8,40,4,12.5,-7.5,12.5,-7.5,1542.8790283203125
48540,8,39,4,7.5,-7.5,7.5,-7.5,1543.0799560546875
48540,8,42,5,5,-10,5,-10,1543.363037109375
48540,8,46,4,7.5,-12.5,7.5,-12.5,1543.47998046875
48540,8,41,5,1.5,-10,1.5,-10,1543.7459716796875
48540,8,55,5,-10,-10,-10,-10,1544.762939453125
48540,8,57,4,-15,-15,-15,-15,1545.3800048828125
48540,8,59,2,-20,-20,-20,-20,1546.012939453125
48540,8,66,4,-10,-30,-10,-30,1547.345947265625
48540,8,60,5,-10,-20,-10,-20,1547.9129638671875
48540,8,48,4,5,-15,5,-15,1549.56298828125
48540,8,42,5,5,-10,5,-10,1549.64599609375
48540,8,36,5,5,-5,5,-5,1550.113037109375
48540,8,39,5,10,-5,7.5,-7.5,1550.7459716796875
48540,8,37,5,10,-5,10,-5,1550.762939453125
48540,8,40,4,12.5,-7.5,12.5,-7.5,1551.06298828125
48540,8,44,2,15,-10,15,-10,1551.363037109375
48540,8,47,2,12.5,-12.5,12.5,-12.5,1551.81298828125
48540,8,43,2,10,-10,10,-10,1552.030029296875
48540,8,46,4,7.5,-12.5,7.5,-12.5,1552.1800537109375
48540,8,41,5,1.5,-10,1.5,-10,1552.72998046875
48540,8,55,5,-10,-10,-10,-10,1553.762939453125
48540,8,54,5,-20,-10,-20,-10,1554.613037109375
48540,8,52,5,-20,-5,-20,-5,1555.2130126953125
48540,8,34,5,-15,0,-15,0,1557.0460205078125
48540,8,32,5,-15,5,-15,5,1557.5799560546875
48540,8,30,4,-10,10,-10,10,1558.2130126953125
48540,8,27,5,-5,15,-5,15,1558.845947265625
48540,8,28,5,0,15,0,15,1559.280029296875
48540,8,7,5,6.5,15,6.5,15,1559.8299560546875
48540,8,8,5,10,15,10,15,1560.1300048828125
48540,8,12,4,12.5,12.5,12.5,12.5,1560.4129638671875
48540,8,15,5,15,10,15,10,1560.6300048828125
48540,8,35,5,10,-1.5,10,-1.5,1561.5799560546875
48540,8,37,5,10,-5,10,-5,1561.862060546875
48540,8,39,4,7.5,-7.5,7.5,-7.5,1562.1290283203125
48540,8,42,5,5,-10,5,-10,1562.39599609375
48540,8,48,4,5,-15,5,-15,1562.8800048828125
48540,8,61,5,-5,-20,-5,-20,1563.7130126953125
48540,8,60,5,-10,-20,-10,-20,1564.14599609375
48540,8,57,4,-15,-15,-15,-15,1564.678955078125
48540,8,54,5,-20,-10,-20,-10,1565.4630126953125
48540,8,52,5,-20,-5,-20,-5,1565.9300537109375
48540,8,32,5,-15,5,-15,5,1567.012939453125
48540,8,30,4,-10,10,-10,10,1567.72998046875
48540,8,27,5,-5,15,-5,15,1568.362060546875
48540,8,28,5,0,15,0,15,1569.030029296875
48540,8,14,5,10,10,10,10,1570.0799560546875
48540,8,8,5,10,15,10,15,1570.2130126953125
48540,8,5,4,12.5,17.5,12.5,17.5,1570.512939453125
48540,8,12,2,15,15,12.5,12.5,1570.6619873046875
48540,8,9,2,15,15,15,15,1570.678955078125
48540,8,15,5,15,10,15,10,1570.863037109375
48540,8,16,4,20,10,20,10,1571.4300537109375
48540,8,35,5,10,-1.5,10,-1.5,1572.4630126953125
48540,8,37,5,10,-5,10,-5,1572.780029296875
48540,8,36,5,5,-5,5,-5,1572.97998046875
48540,8,39,4,7.5,-7.5,7.5,-7.5,1573.1300048828125
48540,8,42,5,5,-10,5,-10,1573.3800048828125
48540,8,41,5,1.5,-10,1.5,-10,1573.4620361328125
48540,8,55,5,-10,-10,-10,-10,1574.72998046875
48540,8,54,5,-20,-10,-20,-10,1575.613037109375
48540,8,52,5,-20,-5,-20,-5,1575.946044921875
48540,8,34,5,-15,0,-15,0,1576.5799560546875
48540,8,32,5,-15,5,-15,5,1576.9300537109375
48540,8,30,4,-10,10,-10,10,1577.56298828125
48540,8,28,5,0,15,0,15,1578.7130126953125
48540,8,7,5,6.5,15,6.5,15,1579.4630126953125
48540,8,8,5,10,15,10,15,1579.8289794921875
48540,8,14,5,10,10,10,10,1580.113037109375
48540,8,15,5,15,10,15,10,1580.3299560546875
48540,8,17,5,15,6.5,15,6.5,1580.512939453125
48540,8,35,5,10,-1.5,10,-1.5,1581.428955078125
48540,8,37,5,10,-5,10,-5,1581.7130126953125
48540,8,40,4,12.5,-7.5,12.5,-7.5,1581.9300537109375
48540,8,39,4,7.5,-7.5,7.5,-7.5,1582.0799560546875
48540,8,42,5,5,-10,5,-10,1582.3470458984375
48540,8,46,4,7.5,-12.5,7.5,-12.5,1582.4630126953125
48540,8,48,4,5,-15,5,-15,1582.762939453125
48540,8,60,5,-10,-20,-10,-20,1583.946044921875
48540,8,57,4,-15,-15,-15,-15,1584.845947265625
48540,8,52,5,-20,-10,-20,-5,1585.7469482421875
48540,8,54,5,-20,-10,-20,-10,1585.762939453125
48540,8,34,5,-15,0,-15,0,1586.7459716796875
48540,8,32,5,-15,5,-15,5,1586.97998046875
48540,8,30,4,-10,10,-10,10,1587.613037109375
48540,8,7,5,6.5,15,6.5,15,1589.4630126953125
48540,8,8,5,10,15,10,15,1589.762939453125
48540,8,12,4,12.5,12.5,12.5,12.5,1590.0799560546875
48540,8,14,5,10,10,10,10,1590.113037109375
48540,8,15,5,15,10,15,10,1590.345947265625
48540,8,17,5,15,6.5,15,6.5,1590.530029296875
48540,8,35,5,10,-1.5,10,-1.5,1591.279052734375
48540,8,37,5,10,-5,10,-5,1591.5799560546875
48540,8,39,4,7.5,-7.5,7.5,-7.5,1591.8800048828125
48540,8,42,5,5,-10,5,-10,1592.1629638671875
48540,8,41,5,1.5,-10,1.5,-10,1592.512939453125
48540,8,61,5,-5,-20,-5,-20,1593.345947265625
48540,8,60,5,-10,-20,-10,-20,1593.81298828125
48540,8,57,4,-15,-15,-15,-15,1594.4630126953125
48540,8,54,5,-20,-10,-20,-10,1595.0460205078125
48540,8,52,5,-20,-5,-20,-5,1595.56298828125
48540,8,32,5,-15,5,-15,5,1596.529052734375
48540,8,30,4,-10,10,-10,10,1597.14599609375
48540,8,27,5,-5,15,-5,15,1597.762939453125
48540,8,7,5,6.5,15,6.5,15,1598.9129638671875
48540,8,8,5,10,15,10,15,1599.1800537109375
48540,8,14,5,10,10,10,10,1599.5789794921875
48540,8,15,5,15,10,15,10,1600.012939453125
48540,8,17,5,15,6.5,15,6.5,1600.0460205078125
48540,8,35,5,10,-1.5,10,-1.5,1601.280029296875
48540,8,37,5,10,-5,10,-5,1601.4129638671875
48540,8,39,4,7.5,-7.5,7.5,-7.5,1601.72998046875
48540,8,42,5,5,-10,5,-10,1601.97998046875
48540,8,41,5,1.5,-10,1.5,-10,1602.2459716796875
48540,8,57,4,-15,-15,-15,-15,1604.029052734375
48540,8,54,5,-20,-10,-20,-10,1604.2130126953125
48540,8,52,5,-20,-5,-20,-5,1604.5799560546875
48540,8,34,5,-15,0,-15,0,1605.1300048828125
48540,8,32,5,-15,5,-15,5,1605.4630126953125
48540,8,30,4,-10,10,-10,10,1606.0460205078125
48540,8,27,5,-5,15,-5,15,1606.72998046875
48540,8,28,5,0,15,0,15,1607.56298828125
48540,8,7,5,6.5,15,6.5,15,1607.780029296875
48540,8,8,5,10,15,10,15,1608.06298828125
48540,8,12,4,12.5,12.5,12.5,12.5,1608.363037109375
48540,8,14,5,10,10,10,10,1608.47998046875
48540,8,15,5,15,10,15,10,1608.64599609375
48540,8,17,5,15,6.5,15,6.5,1608.9129638671875
48540,8,36,5,5,-5,5,-5,1610.446044921875
48540,8,42,5,5,-10,5,-10,1610.8800048828125
48540,8,41,5,1.5,-10,1.5,-10,1611.1619873046875
48540,8,55,5,-10,-10,-10,-10,1612.2130126953125
48540,8,54,5,-20,-10,-20,-10,1613.030029296875
48540,8,52,5,-20,-5,-20,-5,1613.446044921875
48540,8,34,5,-15,0,-15,0,1614.2130126953125
48540,8,32,5,-15,5,-15,5,1614.3299560546875
48540,8,30,4,-10,10,-10,10,1614.9630126953125
48540,8,7,5,6.5,15,6.5,15,1616.8299560546875
48540,8,8,5,10,15,10,15,1617.1300048828125
48540,8,14,5,10,10,10,10,1617.428955078125
48540,8,35,5,10,-1.5,10,-1.5,1618.446044921875
48540,8,37,5,10,-5,10,-5,1618.7459716796875
48540,8,36,5,5,-5,5,-5,1618.9129638671875
48540,8,42,5,5,-10,5,-10,1619.31298828125
48540,8,41,5,1.5,-10,1.5,-10,1619.447021484375
48540,8,61,5,-5,-20,-5,-20,1620.4119873046875
48540,8,60,5,-10,-20,-10,-20,1620.762939453125
48540,8,54,5,-20,-10,-20,-10,1621.81298828125
48540,8,52,5,-20,-5,-20,-5,1622.3289794921875
48540,8,34,5,-15,0,-15,0,1623.1290283203125
48540,8,32,5,-15,5,-15,5,1623.5799560546875
48540,8,30,4,-10,10,-10,10,1624.113037109375
48540,8,27,5,-5,15,-5,15,1624.6629638671875
48540,8,28,5,0,15,0,15,1625.0799560546875
48540,8,7,5,6.5,15,6.5,15,1625.64599609375
48540,8,8,5,10,15,10,15,1625.9300537109375
48540,8,14,5,10,10,10,10,1626.1629638671875
48540,8,12,4,12.5,12.5,12.5,12.5,1626.2130126953125
48540,8,35,5,10,-1.5,10,-1.5,1627.1619873046875
48540,8,37,5,10,-5,10,-5,1627.446044921875
48540,8,39,4,7.5,-7.5,7.5,-7.5,1627.72900390625
48540,8,36,5,5,-5,5,-5,1627.762939453125
48540,8,42,5,5,-10,5,-10,1627.97900390625
48540,8,41,5,1.5,-10,1.5,-10,1628.1629638671875
48540,8,57,4,-15,-15,-15,-15,1629.9129638671875
48540,8,54,5,-20,-10,-20,-10,1630.363037109375
48540,8,52,5,-20,-5,-20,-5,1630.8289794921875
48540,8,34,5,-15,0,-15,0,1631.3800048828125
48540,8,32,5,-15,5,-15,5,1631.8299560546875
48540,8,30,4,-10,10,-10,10,1632.4129638671875
48540,8,27,5,-5,15,-5,15,1632.9630126953125
48540,8,28,5,0,15,0,15,1633.345947265625
48540,8,7,5,6.5,15,6.5,15,1633.8800048828125
48540,8,8,5,10,15,10,15,1634.1800537109375
48540,8,14,5,10,10,10,10,1634.345947265625
48540,8,12,4,12.5,12.5,12.5,12.5,1634.4129638671875
48540,8,15,5,15,10,15,10,1634.64599609375
48540,8,17,5,15,6.5,15,6.5,1634.762939453125
48540,8,35,5,10,-1.5,10,-1.5,1635.64599609375
48540,8,37,5,10,-5,10,-5,1635.97900390625
48540,8,39,4,7.5,-7.5,7.5,-7.5,1636.262939453125
48540,8,57,4,-15,-15,-15,-15,1638.6800537109375
48540,8,54,5,-20,-10,-20,-10,1639.1629638671875
48540,8,52,5,-20,-5,-20,-5,1639.56298828125
48540,8,34,5,-15,0,-15,0,1640.011962890625
48540,8,32,5,-15,5,-15,5,1640.4630126953125
48540,8,30,4,-10,10,-10,10,1641.030029296875
48540,9,46,2,7.5,-12.5,7.5,-12.5,232.84959411621097
48540,9,49,4,10,-15,10,-15,233.06619262695313
48540,9,51,5,10,-18.5,10,-18.5,233.2828063964844
48540,9,45,5,18.5,-10,18.5,-10,234.6495056152344
48540,9,47,4,12.5,-12.5,12.5,-12.5,234.88279724121097
48540,9,50,5,15,-15,15,-15,235.0493927001953
48540,9,43,4,10,-10,10,-10,235.68280029296875
48540,9,40,2,12.5,-7.5,12.5,-7.5,235.93280029296875
48540,9,38,2,15,-5,15,-5,236.23280334472656
48540,9,17,1,15,6.5,15,6.5,238.06610107421875
48540,9,16,2,20,10,20,10,238.46620178222656
48540,9,13,2,17.5,12.5,17.5,12.5,238.58290100097656
48540,9,10,4,20,15,20,15,238.78269958496097
48540,9,11,5,23.5,15,23.5,15,239.0821990966797
48540,9,4,5,20,20,20,20,239.24969482421875
48540,9,3,4,15,20,15,20,239.86599731445313
48540,9,9,4,15,15,15,15,240.3820037841797
48540,9,12,2,12.5,12.5,12.5,12.5,240.64889526367188
48540,9,8,1,10,15,10,15,240.79910278320313
48540,9,7,1,6.5,15,6.5,15,241.0997009277344
48540,9,20,4,-15,25,-15,25,243.18209838867188
48540,9,19,5,-25,25,-25,25,244.0496063232422
48540,9,25,4,-25,15,-25,15,244.96620178222656
48540,9,24,5,-30,15,-30,15,245.1822967529297
48540,9,22,4,-20,20,-20,20,246.68299865722656
48540,9,18,5,-15,30,-15,30,247.8663024902344
48540,9,32,1,-15,5,-15,5,250.33270263671875
48540,9,34,1,-15,0,-15,0,250.74929809570313
48540,9,59,4,-20,-20,-20,-20,252.39979553222656
48540,9,62,4,-25,-25,-25,-25,253.04879760742188
48540,9,64,5,-30,-30,-30,-30,253.59959411621097
48540,9,65,4,-20,-30,-20,-30,254.14939880371097
48540,9,66,2,-10,-30,-10,-30,255.06610107421875
48540,9,51,5,10,-18.5,10,-18.5,257.0495910644531
48540,9,50,5,15,-15,15,-15,257.4993896484375
48540,9,47,4,12.5,-12.5,12.5,-12.5,257.6828918457031
48540,9,43,4,10,-10,10,-10,257.94940185546875
48540,9,39,2,7.5,-7.5,7.5,-7.5,258.2829895019531
48540,9,37,1,10,-5,10,-5,258.49951171875
48540,9,38,2,15,-5,15,-5,258.9827880859375
48540,9,40,5,18.5,-10,12.5,-7.5,259.3825988769531
48540,9,45,5,18.5,-10,18.5,-10,259.3998107910156
48540,9,46,2,7.5,-12.5,7.5,-12.5,260.28271484375
48540,9,51,5,10,-18.5,10,-18.5,262.5828857421875
48540,9,49,4,10,-15,10,-15,262.68280029296875
48540,9,42,1,5,-10,5,-10,263.3660888671875
48540,9,39,4,10,-10,7.5,-7.5,263.5328063964844
48540,9,43,4,10,-10,10,-10,263.54949951171875
48540,9,47,4,12.5,-12.5,12.5,-12.5,263.8659973144531
48540,9,50,5,15,-15,15,-15,264.1322021484375
48540,9,45,5,18.5,-10,18.5,-10,264.49951171875
48540,9,16,2,20,10,20,10,266.29888916015625
48540,9,10,4,20,15,20,15,266.69940185546875
48540,9,6,4,17.5,17.5,17.5,17.5,267.04888916015625
48540,9,4,5,20,20,20,20,267.099609375
48540,9,3,4,15,20,15,20,267.2995910644531
48540,9,1,5,15,23.5,15,23.5,268.56610107421875
48540,9,2,2,10,20,10,20,269.3493957519531
48540,9,5,2,12.5,17.5,12.5,17.5,269.5491943359375
48540,9,8,1,10,15,10,15,269.76629638671875
48540,9,12,2,12.5,12.5,12.5,12.5,269.9661865234375
48540,9,9,4,15,15,15,15,270.04949951171875
48540,9,13,2,17.5,12.5,17.5,12.5,270.28271484375
48540,9,11,5,23.5,15,23.5,15,270.7496032714844
48540,9,21,2,-5,25,-5,25,273.34869384765625
48540,9,18,5,-15,30,-15,30,274.24951171875
48540,9,19,5,-25,25,-25,25,275.3328857421875
48540,9,25,4,-25,15,-25,15,276.19970703125
48540,9,24,5,-30,15,-30,15,276.3994140625
48540,9,29,2,-20,10,-20,10,277.39959716796875
48540,9,30,2,-10,10,-10,10,278.3663024902344
48540,9,23,2,-10,20,-10,20,280.04949951171875
48540,9,18,5,-15,30,-15,30,281.69940185546875
48540,9,20,4,-15,25,-15,25,281.9486999511719
48540,9,22,4,-20,20,-20,20,282.5828857421875
48540,9,19,5,-25,25,-25,25,283.5823974609375
48540,9,24,5,-30,15,-30,15,284.7655029296875
48540,9,25,4,-25,15,-25,15,285.19940185546875
48540,9,29,2,-20,10,-20,10,285.6994934082031
48540,9,26,4,-15,15,-15,15,286.46630859375
48540,9,27,1,-5,15,-5,15,287.34930419921875
48540,9,28,1,0,15,0,15,287.7659912109375
48540,9,2,2,10,20,10,20,288.6492919921875
48540,9,1,5,15,23.5,15,23.5,289.0994873046875
48540,9,3,4,15,20,15,20,289.2322998046875
48540,9,4,5,20,20,20,20,289.4996032714844
48540,9,6,4,17.5,17.5,17.5,17.5,289.5994873046875
48540,9,10,4,20,15,20,15,289.9493103027344
48540,9,13,2,17.5,12.5,17.5,12.5,290.04949951171875
48540,9,11,5,23.5,15,23.5,15,290.4491882324219
48540,9,9,4,15,15,15,15,291.7659912109375
48540,9,5,2,12.5,17.5,12.5,17.5,292.0827941894531
48540,9,8,1,10,15,10,15,292.29888916015625
48540,9,14,1,10,10,10,10,292.7485046386719
48540,9,35,1,10,-1.5,10,-1.5,293.69940185546875
48540,9,37,1,10,-5,10,-5,293.9992980957031
48540,9,40,2,12.5,-7.5,12.5,-7.5,294.2327880859375
48540,9,44,4,15,-10,15,-10,294.48291015625
48540,9,45,5,18.5,-10,18.5,-10,294.79949951171875
48540,9,50,5,15,-15,15,-15,295.6492919921875
48540,9,49,4,10,-15,10,-15,295.7987976074219
48540,9,47,4,12.5,-12.5,12.5,-12.5,295.9486999511719
48540,9,43,4,10,-10,10,-10,296.1661071777344
48540,9,46,2,7.5,-12.5,7.5,-12.5,296.9327087402344
48540,9,42,1,5,-10,5,-10,297.1492919921875
48540,9,48,2,5,-15,5,-15,297.4493103027344
48540,9,51,5,10,-18.5,10,-18.5,298.53271484375
48540,9,57,2,-15,-15,-15,-15,301.36590576171875
48540,9,59,4,-20,-20,-20,-20,301.84930419921875
48540,9,62,4,-25,-25,-25,-25,302.43280029296875
48540,9,64,5,-30,-30,-30,-30,302.9993896484375
48540,9,65,4,-20,-30,-20,-30,303.8828125
48540,9,63,2,-15,-25,-15,-25,304.49951171875
48540,9,58,4,-30,-20,-30,-20,305.8326110839844
48540,9,53,2,-30,-10,-30,-10,307.1329040527344
48540,9,31,2,-25,5,-25,5,308.49951171875
48540,9,25,4,-25,15,-25,15,309.34930419921875
48540,9,24,5,-30,15,-30,15,309.4986877441406
48540,9,22,4,-20,20,-20,20,310.49951171875
48540,9,18,5,-15,30,-15,30,312.74920654296875
48540,9,20,4,-15,25,-15,25,312.98199462890625
48540,9,19,5,-25,25,-25,25,314.23291015625
48540,9,26,4,-15,15,-15,15,315.9827880859375
48540,9,25,4,-25,15,-25,15,316.8319091796875
48540,9,24,5,-30,15,-30,15,317.2326965332031
48540,9,31,2,-25,5,-25,5,318.5660095214844
48540,9,34,1,-15,0,-15,0,319.58270263671875
48540,9,33,1,-5,5,-5,5,320.5325927734375
48540,9,8,1,10,15,10,15,322.08270263671875
48540,9,5,2,12.5,17.5,12.5,17.5,322.3662109375
48540,9,3,4,15,20,15,20,322.599609375
48540,9,4,5,20,20,20,20,322.9993896484375
48540,9,11,5,23.5,15,23.5,15,323.74920654296875
48540,9,10,2,17.5,12.5,20,15,324.3492126464844
48540,9,13,2,17.5,12.5,17.5,12.5,324.3659973144531
48540,9,9,4,15,15,15,15,324.5660095214844
48540,9,6,4,17.5,17.5,17.5,17.5,324.6494140625
48540,9,1,5,15,23.5,15,23.5,325.1488952636719
48540,9,7,1,6.5,15,6.5,15,326.93280029296875
48540,9,12,2,12.5,12.5,12.5,12.5,327.4826965332031
48540,9,17,1,15,6.5,15,6.5,327.9493103027344
48540,9,35,1,10,-1.5,10,-1.5,329.2492980957031
48540,9,40,2,12.5,-7.5,12.5,-7.5,329.7492980957031
48540,9,47,4,12.5,-12.5,12.5,-12.5,330.1492919921875
48540,9,50,5,15,-15,15,-15,330.3494873046875
48540,9,45,5,18.5,-10,18.5,-10,330.7492980957031
48540,9,44,4,15,-10,15,-10,331.53271484375
48540,9,43,4,10,-10,10,-10,331.9992980957031
48540,9,39,2,7.5,-7.5,7.5,-7.5,332.14898681640625
48540,9,46,2,7.5,-12.5,7.5,-12.5,332.4324951171875
48540,9,49,4,10,-15,10,-15,332.5994873046875
48540,9,51,5,10,-18.5,10,-18.5,332.8826904296875
48540,9,57,2,-15,-15,-15,-15,335.3489074707031
48540,9,65,4,-20,-30,-20,-30,336.4657897949219
48540,9,64,5,-30,-30,-30,-30,337.5826110839844
48540,9,59,4,-20,-20,-20,-20,339.1492004394531
