subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48608,7,66,1,-10,-5,-10,-5,1313.281982421875
48608,7,68,1,-10,-1.5,-10,-1.5,1313.7989501953125
48608,7,45,5,-23.5,15,-23.5,15,1315.8370361328125
48608,7,44,4,-20,15,-20,15,1316.1510009765625
48608,7,38,5,-20,20,-20,20,1316.3509521484375
48608,7,40,4,-17.5,17.5,-17.5,17.5,1316.4510498046875
48608,7,36,4,-15,20,-15,20,1316.7509765625
48608,7,35,5,-15,23.5,-15,23.5,1316.801025390625
48608,7,37,2,-10,20,-10,20,1317.7010498046875
48608,7,39,2,-12.5,17.5,-12.5,17.5,1317.9010009765625
48608,7,43,4,-15,15,-15,15,1318.16796875
48608,7,47,2,-17.5,12.5,-17.5,12.5,1318.4849853515625
48608,7,50,2,-20,10,-20,10,1318.7850341796875
48608,7,51,1,-15,6.5,-15,6.5,1319.3189697265625
48608,7,49,1,-15,10,-15,10,1319.405029296875
48608,7,46,2,-12.5,12.5,-12.5,12.5,1319.6689453125
48608,7,42,1,-10,15,-10,15,1319.9859619140625
48608,7,41,1,-6.5,15,-6.5,15,1320.2530517578125
48608,7,2,2,5,15,5,15,1321.2530517578125
48608,7,3,4,10,15,10,15,1321.654052734375
48608,7,4,5,15,15,15,15,1322.02001953125
48608,7,6,4,12.5,12.5,12.5,12.5,1322.18701171875
48608,7,10,4,15,10,15,10,1322.386962890625
48608,7,11,5,18.5,10,18.5,10,1322.43701171875
48608,7,9,4,10,10,10,10,1323.220947265625
48608,7,1,5,10,18.5,10,18.5,1323.720947265625
48608,7,5,2,7.5,12.5,7.5,12.5,1324.43798828125
48608,7,13,2,12.5,7.5,12.5,7.5,1325.02197265625
48608,7,15,1,10,5,10,5,1325.3890380859375
48608,7,12,2,7.5,7.5,7.5,7.5,1325.68896484375
48608,7,17,1,10,1.5,10,1.5,1326.7099609375
48608,7,32,1,15,-10,15,-10,1327.8079833984375
48608,7,30,2,17.5,-12.5,17.5,-12.5,1328.073974609375
48608,7,27,4,20,-15,20,-15,1328.3409423828125
48608,7,21,5,20,-20,20,-20,1328.740966796875
48608,7,18,5,15,-23.5,15,-23.5,1329.1409912109375
48608,7,19,4,15,-20,15,-20,1329.5250244140625
48608,7,23,4,17.5,-17.5,17.5,-17.5,1329.741943359375
48608,7,28,5,23.5,-15,23.5,-15,1330.324951171875
48608,7,26,4,15,-15,15,-15,1331.4429931640625
48608,7,22,2,12.5,-17.5,12.5,-17.5,1331.8089599609375
48608,7,20,2,10,-20,10,-20,1332.0760498046875
48608,7,25,1,10,-15,10,-15,1332.29296875
48608,7,29,2,12.5,-12.5,12.5,-12.5,1332.4930419921875
48608,7,32,1,15,-10,15,-10,1332.8270263671875
48608,7,33,2,20,-10,20,-10,1333.2099609375
48608,7,24,1,6.5,-15,6.5,-15,1334.927978515625
48608,7,52,5,-10,-18.5,-10,-18.5,1336.344970703125
48608,7,55,5,-15,-15,-15,-15,1336.779052734375
48608,7,62,5,-18.5,-10,-18.5,-10,1337.279052734375
48608,7,61,4,-15,-10,-15,-10,1337.512939453125
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1337.8299560546875
48608,7,60,4,-10,-10,-10,-10,1337.928955078125
48608,7,54,4,-10,-15,-10,-15,1338.0799560546875
48608,7,53,2,-5,-15,-5,-15,1338.5469970703125
48608,7,56,2,-7.5,-12.5,-7.5,-12.5,1338.8299560546875
48608,7,64,2,-12.5,-7.5,-12.5,-7.5,1339.4139404296875
48608,7,67,2,-15,-5,-15,-5,1339.697021484375
48608,7,66,1,-10,-5,-10,-5,1340.031005859375
48608,7,63,2,-7.5,-7.5,-7.5,-7.5,1340.2640380859375
48608,7,59,1,-5,-10,-5,-10,1340.5810546875
48608,7,58,1,-1.5,-10,-1.5,-10,1340.947998046875
48608,7,65,1,-5,-5,-5,-5,1341.4320068359375
48608,7,68,1,-10,-1.5,-10,-1.5,1341.9649658203125
48608,7,51,1,-15,6.5,-15,6.5,1342.698974609375
48608,7,50,2,-20,10,-20,10,1343.1829833984375
48608,7,45,5,-23.5,15,-23.5,15,1343.60302734375
48608,7,44,4,-20,15,-20,15,1343.8499755859375
48608,7,40,4,-17.5,17.5,-17.5,17.5,1344.0999755859375
48608,7,36,4,-15,20,-15,20,1344.4000244140625
48608,7,35,5,-15,23.5,-15,23.5,1344.532958984375
48608,7,37,2,-10,20,-10,20,1345.134033203125
48608,7,39,2,-12.5,17.5,-12.5,17.5,1345.3170166015625
48608,7,43,4,-15,15,-15,15,1345.5670166015625
48608,7,47,2,-17.5,12.5,-17.5,12.5,1345.884033203125
48608,7,49,1,-15,10,-15,10,1346.1180419921875
48608,7,46,2,-12.5,12.5,-12.5,12.5,1346.2840576171875
48608,7,42,1,-10,15,-10,15,1346.5849609375
48608,7,48,1,-10,10,-10,10,1347.41796875
48608,7,41,1,-6.5,15,-6.5,15,1347.885009765625
48608,7,2,2,5,15,5,15,1348.802978515625
48608,7,3,4,10,15,10,15,1349.2030029296875
48608,7,6,4,12.5,12.5,12.5,12.5,1349.4859619140625
48608,7,4,5,15,15,15,15,1349.5860595703125
48608,7,10,4,15,10,15,10,1349.77001953125
48608,7,11,5,18.5,10,18.5,10,1350.0030517578125
48608,7,13,2,12.5,7.5,12.5,7.5,1350.2530517578125
48608,7,1,5,10,18.5,10,18.5,1351.0870361328125
48608,7,5,2,7.5,12.5,7.5,12.5,1351.803955078125
48608,7,9,4,10,10,10,10,1352.071044921875
48608,7,12,2,7.5,7.5,7.5,7.5,1352.3380126953125
48608,7,17,1,10,1.5,10,1.5,1352.887939453125
48608,7,15,1,10,5,10,5,1353.8719482421875
48608,7,16,2,15,5,15,5,1354.18896484375
48608,7,28,5,23.5,-15,23.5,-15,1356.5069580078125
48608,7,21,5,20,-20,20,-20,1356.95703125
48608,7,18,5,15,-23.5,15,-23.5,1357.4580078125
48608,7,19,4,15,-20,15,-20,1357.758056640625
48608,7,23,4,17.5,-17.5,17.5,-17.5,1358.008056640625
48608,7,27,4,20,-15,20,-15,1358.3079833984375
48608,7,30,2,17.5,-12.5,17.5,-12.5,1358.7919921875
48608,7,26,4,15,-15,15,-15,1358.958984375
48608,7,22,2,12.5,-17.5,12.5,-17.5,1359.259033203125
48608,7,25,1,10,-15,10,-15,1359.7259521484375
48608,7,29,2,12.5,-12.5,12.5,-12.5,1359.926025390625
48608,7,32,1,15,-10,15,-10,1360.2430419921875
48608,7,31,1,10,-10,10,-10,1360.54296875
48608,7,24,1,6.5,-15,6.5,-15,1360.9429931640625
48608,7,53,2,-5,-15,-5,-15,1361.9599609375
48608,7,52,4,-10,-15,-10,-18.5,1362.343994140625
48608,7,54,4,-10,-15,-10,-15,1362.3609619140625
48608,7,55,5,-15,-15,-15,-15,1362.760986328125
48608,7,62,5,-18.5,-10,-18.5,-10,1363.2779541015625
48608,7,61,4,-15,-10,-15,-10,1363.56103515625
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1363.81103515625
48608,7,56,2,-7.5,-12.5,-7.5,-12.5,1364.3280029296875
48608,7,60,4,-10,-10,-10,-10,1364.47802734375
48608,7,64,2,-12.5,-7.5,-12.5,-7.5,1364.81201171875
48608,7,67,2,-15,-5,-15,-5,1365.112060546875
48608,7,66,1,-10,-5,-10,-5,1365.5460205078125
48608,7,63,2,-7.5,-7.5,-7.5,-7.5,1365.8289794921875
48608,7,59,1,-5,-10,-5,-10,1366.14599609375
48608,7,68,1,-10,-1.5,-10,-1.5,1367.512939453125
48608,7,51,1,-15,6.5,-15,6.5,1368.447021484375
48608,7,49,1,-15,10,-15,10,1368.6309814453125
48608,7,47,2,-17.5,12.5,-17.5,12.5,1368.89794921875
48608,7,44,4,-20,15,-20,15,1369.1639404296875
48608,7,45,5,-23.5,15,-23.5,15,1369.3480224609375
48608,7,38,5,-20,20,-20,20,1369.697998046875
48608,7,35,5,-15,23.5,-15,23.5,1370.197998046875
48608,7,36,4,-15,20,-15,20,1370.56494140625
48608,7,40,4,-17.5,17.5,-17.5,17.5,1370.7989501953125
48608,7,43,4,-15,15,-15,15,1371.0989990234375
48608,7,39,2,-12.5,17.5,-12.5,17.5,1371.2989501953125
48608,7,37,2,-10,20,-10,20,1371.58203125
48608,7,1,5,10,18.5,10,18.5,1373.3499755859375
48608,7,3,4,10,15,10,15,1373.6669921875
48608,7,4,5,15,15,15,15,1373.884033203125
48608,7,6,4,12.5,12.5,12.5,12.5,1373.9510498046875
48608,7,10,4,15,10,15,10,1374.2509765625
48608,7,11,5,18.5,10,18.5,10,1374.3170166015625
48608,7,16,2,15,5,15,5,1374.8680419921875
48608,7,15,1,10,5,10,5,1375.3509521484375
48608,7,13,4,10,10,12.5,7.5,1375.60205078125
48608,7,9,4,10,10,10,10,1375.6180419921875
48608,7,8,1,5,10,5,10,1375.9019775390625
48608,7,2,2,5,15,5,15,1376.2349853515625
48608,7,14,1,5,5,5,5,1376.8189697265625
48608,7,28,5,23.5,-15,23.5,-15,1380.02099609375
48608,7,21,5,20,-20,20,-20,1380.52099609375
48608,7,18,5,15,-23.5,15,-23.5,1381.02099609375
48608,7,19,4,15,-20,15,-20,1381.154052734375
48608,7,23,4,17.5,-17.5,17.5,-17.5,1381.4219970703125
48608,7,27,4,20,-15,20,-15,1381.7220458984375
48608,7,33,2,20,-10,20,-10,1382.2220458984375
48608,7,30,2,17.5,-12.5,17.5,-12.5,1382.3389892578125
48608,7,26,4,15,-15,15,-15,1382.5889892578125
48608,7,22,2,12.5,-17.5,12.5,-17.5,1382.9219970703125
48608,7,20,2,10,-20,10,-20,1383.2060546875
48608,7,25,1,10,-15,10,-15,1383.52294921875
48608,7,29,2,12.5,-12.5,12.5,-12.5,1383.7900390625
48608,7,32,1,15,-10,15,-10,1384.10595703125
48608,7,31,1,10,-10,10,-10,1384.5899658203125
48608,7,24,1,6.5,-15,6.5,-15,1385.0240478515625
48608,7,52,5,-10,-18.5,-10,-18.5,1386.7249755859375
48608,7,54,4,-10,-15,-10,-15,1386.8909912109375
48608,7,57,4,-12.5,-12.5,-12.5,-12.5,1387.157958984375
48608,7,54,4,-10,-15,-10,-15,1391.9110107421875
48608,8,41,5,1.5,-10,1.5,-10,268.52569580078125
48608,8,42,5,5,-10,5,-10,268.8417053222656
48608,8,36,5,5,-5,5,-5,268.99169921875
48608,8,37,5,10,-5,10,-5,269.40869140625
48608,8,35,5,10,-1.5,10,-1.5,269.4587097167969
48608,8,39,4,7.5,-7.5,7.5,-7.5,269.9927062988281
48608,8,46,4,7.5,-12.5,7.5,-12.5,270.3927001953125
48608,8,48,4,5,-15,5,-15,270.626708984375
48608,8,43,2,12.5,-12.5,10,-10,271.1437072753906
48608,8,47,2,12.5,-12.5,12.5,-12.5,271.1596984863281
48608,8,40,4,12.5,-7.5,12.5,-7.5,271.3937072753906
48608,8,38,4,15,-5,15,-5,271.6936950683594
48608,8,45,1,18.5,-10,18.5,-10,272.0267028808594
48608,8,44,2,15,-10,15,-10,272.126708984375
48608,8,49,2,10,-15,10,-15,272.710693359375
48608,8,51,1,10,-18.5,10,-18.5,272.9277038574219
48608,8,61,5,-5,-20,-5,-20,274.1617126464844
48608,8,60,5,-10,-20,-10,-20,274.5657043457031
48608,8,63,4,-15,-25,-15,-25,275.0787048339844
48608,8,62,2,-25,-25,-25,-25,276.1127014160156
48608,8,59,2,-20,-20,-20,-20,277.37969970703125
48608,8,57,4,-15,-15,-15,-15,277.6966857910156
48608,8,55,5,-10,-10,-10,-10,278.2637023925781
48608,8,54,5,-20,-10,-20,-10,279.064697265625
48608,8,52,5,-20,-5,-20,-5,279.36468505859375
48608,8,34,5,-15,0,-15,0,279.981689453125
48608,8,32,5,-15,5,-15,5,280.3656921386719
48608,8,27,5,-5,15,-5,15,281.7997131347656
48608,8,28,5,0,15,0,15,282.2326965332031
48608,8,7,5,6.5,15,6.5,15,282.7666931152344
48608,8,8,5,10,15,10,15,283.0497131347656
48608,8,14,5,10,10,10,10,283.2997131347656
48608,8,12,4,12.5,12.5,12.5,12.5,283.3337097167969
48608,8,15,5,15,10,15,10,283.5837097167969
48608,8,17,5,15,6.5,15,6.5,283.7167053222656
48608,8,37,5,10,-5,10,-5,285.085693359375
48608,8,39,4,7.5,-7.5,7.5,-7.5,285.4017028808594
48608,8,42,5,5,-10,5,-10,285.668701171875
48608,8,41,5,1.5,-10,1.5,-10,286.61968994140625
48608,8,54,5,-20,-10,-20,-10,288.4696960449219
48608,8,52,5,-20,-5,-20,-5,288.7037048339844
48608,8,34,5,-15,0,-15,0,289.18670654296875
48608,8,32,5,-15,5,-15,5,289.7037048339844
48608,8,30,4,-10,10,-10,10,290.33770751953125
48608,8,28,5,0,15,0,15,291.3236999511719
48608,8,7,5,6.5,15,6.5,15,291.8717041015625
48608,8,14,5,10,10,10,10,292.23870849609375
48608,8,17,5,15,6.5,15,6.5,292.73870849609375
48608,8,35,5,10,-1.5,10,-1.5,293.8396911621094
48608,8,37,5,10,-5,10,-5,293.9226989746094
48608,8,39,4,7.5,-7.5,7.5,-7.5,294.272705078125
48608,8,42,5,5,-10,5,-10,294.5237121582031
48608,8,41,5,1.5,-10,1.5,-10,294.8406982421875
48608,8,36,5,5,-5,5,-5,295.70770263671875
48608,8,55,5,-10,-10,-10,-10,297.12469482421875
48608,8,54,5,-20,-10,-20,-10,297.9967041015625
48608,8,52,5,-20,-5,-20,-5,298.3086853027344
48608,8,34,5,-15,0,-15,0,298.8086853027344
48608,8,32,5,-15,5,-15,5,299.2267150878906
48608,8,30,4,-10,10,-10,10,299.7926940917969
48608,8,27,5,-5,15,-5,15,300.3606872558594
48608,8,7,5,6.5,15,6.5,15,301.4436950683594
48608,8,8,5,10,15,10,15,301.7607116699219
48608,8,12,4,12.5,12.5,12.5,12.5,302.0277099609375
48608,8,15,5,15,10,15,10,302.2616882324219
48608,8,17,5,15,6.5,15,6.5,302.56170654296875
48608,8,35,5,10,-1.5,10,-1.5,303.8616943359375
48608,8,37,5,10,-5,10,-5,303.9287109375
48608,8,39,4,7.5,-7.5,7.5,-7.5,304.2456970214844
48608,8,42,5,5,-10,5,-10,304.5296936035156
48608,8,36,5,5,-5,5,-5,304.8627014160156
48608,8,41,5,1.5,-10,1.5,-10,305.71270751953125
48608,8,55,5,-10,-10,-10,-10,306.9306945800781
48608,8,54,5,-20,-10,-20,-10,307.78070068359375
48608,8,52,5,-20,-5,-20,-5,308.064697265625
48608,8,34,5,-15,0,-15,0,308.5816955566406
48608,8,33,5,-5,5,-5,5,309.4656982421875
48608,8,28,5,0,15,0,15,310.5686950683594
48608,8,7,5,6.5,15,6.5,15,310.99969482421875
48608,8,8,5,10,15,10,15,311.33270263671875
48608,8,12,4,12.5,12.5,12.5,12.5,311.56671142578125
48608,8,14,5,10,10,10,10,311.6496887207031
48608,8,15,5,15,10,15,10,311.78369140625
48608,8,17,5,15,6.5,15,6.5,312.03369140625
48608,8,35,5,10,-1.5,10,-1.5,313.0007019042969
48608,8,37,5,10,-5,10,-5,313.3006896972656
48608,8,39,4,7.5,-7.5,7.5,-7.5,313.6007080078125
48608,8,43,2,10,-10,10,-10,313.81768798828125
48608,8,46,5,5,-10,7.5,-12.5,314.001708984375
48608,8,42,5,5,-10,5,-10,314.0177001953125
48608,8,48,4,5,-15,5,-15,314.2876892089844
48608,8,41,5,1.5,-10,1.5,-10,314.61871337890625
48608,8,36,5,5,-5,5,-5,315.05169677734375
48608,8,61,5,-5,-20,-5,-20,316.76971435546875
48608,8,60,5,-10,-20,-10,-20,317.2536926269531
48608,8,57,4,-15,-15,-15,-15,317.8037109375
48608,8,55,5,-10,-10,-10,-10,318.18670654296875
48608,8,54,5,-20,-10,-20,-10,319.08770751953125
48608,8,52,5,-20,-5,-20,-5,319.5397033691406
48608,8,34,5,-15,0,-15,0,320.5216979980469
48608,8,32,5,-15,5,-15,5,320.8887023925781
48608,8,33,5,-5,5,-5,5,321.57769775390625
48608,8,7,5,6.5,15,6.5,15,322.8086853027344
48608,8,8,5,10,15,10,15,323.1236877441406
48608,8,14,5,10,10,10,10,323.2897033691406
48608,8,15,5,15,10,15,10,323.7066955566406
48608,8,17,5,15,6.5,15,6.5,323.79071044921875
48608,8,35,5,10,-1.5,10,-1.5,324.9407043457031
48608,8,37,5,10,-5,10,-5,325.04071044921875
48608,8,39,4,7.5,-7.5,7.5,-7.5,325.3576965332031
48608,8,42,5,5,-10,5,-10,325.62469482421875
48608,8,41,5,1.5,-10,1.5,-10,325.9287109375
48608,8,36,5,5,-5,5,-5,326.04168701171875
48608,8,43,2,10,-10,10,-10,326.4117126464844
48608,8,61,5,-5,-20,-5,-20,328.25970458984375
48608,8,60,5,-10,-20,-10,-20,328.50970458984375
48608,8,55,5,-10,-10,-10,-10,329.84368896484375
48608,8,54,5,-20,-10,-20,-10,330.6106872558594
48608,8,34,5,-15,0,-15,0,331.97869873046875
48608,8,33,5,-5,5,-5,5,333.1127014160156
48608,8,7,5,6.5,15,6.5,15,334.5137023925781
48608,8,8,5,10,15,10,15,334.6326904296875
48608,8,14,5,10,10,10,10,334.8136901855469
48608,8,12,4,12.5,12.5,12.5,12.5,334.8467102050781
48608,8,15,5,15,10,15,10,335.0806884765625
48608,8,17,5,15,6.5,15,6.5,335.230712890625
48608,8,35,5,10,-1.5,10,-1.5,336.53070068359375
48608,8,37,5,10,-5,10,-5,336.564697265625
48608,8,39,4,7.5,-7.5,7.5,-7.5,336.897705078125
48608,8,36,5,5,-5,5,-5,337.1496887207031
48608,8,41,5,1.5,-10,1.5,-10,337.59869384765625
48608,8,42,5,5,-10,5,-10,337.6487121582031
48608,8,46,4,7.5,-12.5,7.5,-12.5,337.9986877441406
48608,8,48,4,5,-15,5,-15,338.0816955566406
48608,8,61,5,-5,-20,-5,-20,338.8996887207031
48608,8,60,5,-10,-20,-10,-20,339.3826904296875
48608,8,55,5,-10,-10,-10,-10,341.3677062988281
48608,8,54,5,-20,-10,-20,-10,342.21771240234375
48608,8,52,5,-20,-5,-20,-5,342.5846862792969
48608,8,34,5,-15,0,-15,0,343.1517028808594
48608,8,32,5,-15,5,-15,5,343.5686950683594
48608,8,30,4,-10,10,-10,10,344.1856994628906
48608,8,27,5,-5,15,-5,15,344.752685546875
48608,8,28,5,0,15,0,15,345.20269775390625
48608,8,7,5,6.5,15,6.5,15,345.76971435546875
48608,8,8,5,10,15,10,15,346.0537109375
48608,8,12,4,12.5,12.5,12.5,12.5,346.3207092285156
48608,8,14,5,10,10,10,10,346.4206848144531
48608,8,15,5,15,10,15,10,346.5707092285156
48608,8,17,5,15,6.5,15,6.5,346.8367004394531
48608,8,35,5,10,-1.5,10,-1.5,347.9206848144531
48608,8,37,5,10,-5,10,-5,348.1217041015625
48608,8,39,4,7.5,-7.5,7.5,-7.5,348.4377136230469
48608,8,36,5,5,-5,5,-5,348.5216979980469
48608,8,42,5,5,-10,5,-10,348.7047119140625
48608,8,41,5,1.5,-10,1.5,-10,348.92169189453125
48608,8,61,5,-5,-20,-5,-20,349.8887023925781
48608,8,60,5,-10,-20,-10,-20,350.272705078125
48608,8,57,4,-15,-15,-15,-15,350.82269287109375
48608,8,55,5,-10,-10,-10,-10,351.2066955566406
48608,8,54,5,-20,-10,-20,-10,352.0736999511719
48608,8,52,5,-20,-5,-20,-5,352.356689453125
48608,8,34,5,-15,0,-15,0,352.8406982421875
48608,8,33,5,-5,5,-5,5,353.8287048339844
48608,8,28,5,0,15,0,15,354.7586975097656
48608,8,7,5,6.5,15,6.5,15,355.127685546875
48608,8,8,5,10,15,10,15,355.44268798828125
48608,8,14,4,12.5,12.5,10,10,355.7427062988281
48608,8,12,4,12.5,12.5,12.5,12.5,355.7586975097656
48608,8,15,5,15,10,15,10,356.02569580078125
48608,8,17,5,15,6.5,15,6.5,356.1596984863281
48608,8,35,5,10,-1.5,10,-1.5,357.3937072753906
48608,8,37,5,10,-5,10,-5,357.49371337890625
48608,8,39,4,7.5,-7.5,7.5,-7.5,357.8096923828125
48608,8,42,5,5,-10,5,-10,358.0766906738281
48608,8,41,5,1.5,-10,1.5,-10,358.3606872558594
48608,8,36,5,5,-5,5,-5,358.6777038574219
48608,8,61,5,-5,-20,-5,-20,360.4117126464844
48608,8,60,5,-10,-20,-10,-20,360.9117126464844
48608,8,57,4,-15,-15,-15,-15,361.5787048339844
48608,8,55,5,-10,-10,-10,-10,362.0797119140625
48608,8,54,5,-20,-10,-20,-10,362.8627014160156
48608,8,52,5,-20,-5,-20,-5,363.1466979980469
48608,8,34,5,-15,0,-15,0,363.7966918945313
48608,8,32,5,-15,5,-15,5,364.19769287109375
48608,8,30,4,-10,10,-10,10,364.7976989746094
48608,8,27,5,-5,15,-5,15,365.3817138671875
48608,8,28,5,0,15,0,15,365.5816955566406
48608,8,7,5,6.5,15,6.5,15,366.1647033691406
48608,8,8,5,10,15,10,15,366.4656982421875
48608,8,12,4,12.5,12.5,12.5,12.5,366.731689453125
48608,8,15,5,15,10,15,10,366.9656982421875
48608,8,17,5,15,6.5,15,6.5,367.26568603515625
48608,8,35,5,10,-1.5,10,-1.5,368.1326904296875
48608,8,36,5,5,-5,5,-5,368.61669921875
48608,8,39,4,7.5,-7.5,7.5,-7.5,368.7997131347656
48608,8,42,5,5,-10,5,-10,369.19970703125
48608,8,46,4,7.5,-12.5,7.5,-12.5,369.2337036132813
48608,8,48,4,5,-15,5,-15,369.4667053222656
48608,8,41,5,1.5,-10,1.5,-10,369.6666870117187
48608,8,61,5,-5,-20,-5,-20,371.46868896484375
48608,8,60,5,-10,-20,-10,-20,372.05169677734375
48608,8,57,4,-15,-15,-15,-15,373.0187072753906
48608,8,54,5,-20,-10,-20,-10,373.9696960449219
48608,8,52,5,-20,-5,-20,-5,374.1527099609375
48608,8,34,5,-15,0,-15,0,374.6536865234375
48608,8,32,5,-15,5,-15,5,375.3037109375
48608,8,30,4,-10,10,-10,10,375.9206848144531
48608,8,27,5,-5,15,-5,15,376.48968505859375
48608,8,28,5,0,15,0,15,376.9717102050781
48608,8,7,5,6.5,15,6.5,15,377.5046997070313
48608,8,8,5,10,15,10,15,377.7886962890625
48608,8,12,4,12.5,12.5,12.5,12.5,378.0386962890625
48608,9,41,1,1.5,-10,1.5,-10,537.68157958984375
48608,9,48,2,5,-15,5,-15,538.28167724609375
48608,9,51,5,10,-18.5,10,-18.5,538.78167724609375
48608,9,50,5,15,-15,15,-15,539.298583984375
48608,9,47,4,12.5,-12.5,12.5,-12.5,539.44873046875
48608,9,44,4,15,-10,15,-10,539.73272705078125
48608,9,38,2,15,-5,15,-5,540.39971923828125
48608,9,40,2,12.5,-7.5,12.5,-7.5,540.56671142578125
48608,9,43,4,10,-10,10,-10,540.7996826171875
48608,9,46,2,7.5,-12.5,7.5,-12.5,541.14971923828125
48608,9,42,1,5,-10,5,-10,541.5167236328125
48608,9,39,2,7.5,-7.5,7.5,-7.5,541.75067138671875
48608,9,37,1,10,-5,10,-5,542.06768798828125
48608,9,35,1,10,-1.5,10,-1.5,542.40069580078125
48608,9,36,1,5,-5,5,-5,542.86767578125
48608,9,41,1,1.5,-10,1.5,-10,543.36767578125
48608,9,48,2,5,-15,5,-15,543.96868896484375
48608,9,51,5,10,-18.5,10,-18.5,544.48468017578125
48608,9,49,4,10,-15,10,-15,544.85272216796875
48608,9,50,5,15,-15,15,-15,544.9866943359375
48608,9,47,4,12.5,-12.5,12.5,-12.5,545.10272216796875
48608,9,44,4,15,-10,15,-10,545.38568115234375
48608,9,45,5,18.5,-10,18.5,-10,545.45257568359375
48608,9,46,2,7.5,-12.5,7.5,-12.5,547.690673828125
48608,9,43,4,10,-10,10,-10,547.8876953125
48608,9,40,2,12.5,-7.5,12.5,-7.5,548.20367431640625
48608,9,38,2,15,-5,15,-5,548.4876708984375
48608,9,37,1,10,-5,10,-5,549.33758544921875
48608,9,39,2,7.5,-7.5,7.5,-7.5,549.60467529296875
48608,9,42,1,5,-10,5,-10,549.92169189453125
48608,9,41,1,1.5,-10,1.5,-10,550.438720703125
48608,9,36,1,5,-5,5,-5,550.90557861328125
48608,9,35,1,10,-1.5,10,-1.5,551.32269287109375
48608,9,48,2,5,-15,5,-15,552.99072265625
48608,9,51,5,10,-18.5,10,-18.5,553.840576171875
48608,9,49,4,10,-15,10,-15,554.15771484375
48608,9,50,5,15,-15,15,-15,554.39068603515625
48608,9,47,4,12.5,-12.5,12.5,-12.5,554.45758056640625
48608,9,44,4,15,-10,15,-10,554.7415771484375
48608,9,45,5,18.5,-10,18.5,-10,554.8416748046875
48608,9,38,2,15,-5,15,-5,555.75872802734375
48608,9,40,2,12.5,-7.5,12.5,-7.5,556.00872802734375
48608,9,43,4,10,-10,10,-10,556.24267578125
48608,9,46,2,7.5,-12.5,7.5,-12.5,556.5916748046875
48608,9,42,1,5,-10,5,-10,557.25958251953125
48608,9,39,2,7.5,-7.5,7.5,-7.5,557.542724609375
48608,9,37,1,10,-5,10,-5,557.85968017578125
48608,9,35,1,10,-1.5,10,-1.5,558.3607177734375
48608,9,36,1,5,-5,5,-5,558.8607177734375
48608,9,41,1,1.5,-10,1.5,-10,559.3607177734375
48608,9,48,2,5,-15,5,-15,559.97772216796875
48608,9,51,5,10,-18.5,10,-18.5,560.51171875
48608,9,49,4,10,-15,10,-15,564.1796875
48608,9,50,5,15,-15,15,-15,564.5806884765625
48608,9,47,4,12.5,-12.5,12.5,-12.5,565.5477294921875
48608,9,44,4,15,-10,15,-10,565.7476806640625
48608,9,45,5,18.5,-10,18.5,-10,565.88067626953125
48608,9,37,1,10,-5,10,-5,568.49969482421875
48608,9,39,2,7.5,-7.5,7.5,-7.5,568.78271484375
48608,9,42,1,5,-10,5,-10,569.09967041015625
48608,9,48,2,5,-15,5,-15,569.49969482421875
48608,9,46,2,7.5,-12.5,7.5,-12.5,569.5496826171875
48608,9,43,4,10,-10,10,-10,569.74969482421875
48608,9,40,2,12.5,-7.5,12.5,-7.5,570.08367919921875
48608,9,38,2,15,-5,15,-5,570.38372802734375
48608,9,35,1,10,-1.5,10,-1.5,570.90069580078125
48608,9,36,1,5,-5,5,-5,571.40069580078125
48608,9,41,1,1.5,-10,1.5,-10,571.90069580078125
48608,9,51,5,10,-18.5,10,-18.5,573.1016845703125
48608,9,50,5,15,-15,15,-15,573.5687255859375
48608,9,45,5,18.5,-10,18.5,-10,574.0687255859375
48608,9,44,4,15,-10,15,-10,574.60272216796875
48608,9,47,4,12.5,-12.5,12.5,-12.5,574.88671875
48608,9,43,4,10,-10,10,-10,574.9866943359375
48608,9,49,4,10,-15,10,-15,575.169677734375
48608,9,48,2,5,-15,5,-15,575.669677734375
48608,9,46,2,7.5,-12.5,7.5,-12.5,575.88671875
48608,9,40,2,12.5,-7.5,12.5,-7.5,576.4705810546875
48608,9,38,2,15,-5,15,-5,576.77069091796875
48608,9,37,1,10,-5,10,-5,577.33758544921875
48608,9,39,2,7.5,-7.5,7.5,-7.5,577.60467529296875
48608,9,42,1,5,-10,5,-10,577.92169189453125
48608,9,41,1,1.5,-10,1.5,-10,578.271728515625
48608,9,36,1,5,-5,5,-5,578.58868408203125
48608,9,35,1,10,-1.5,10,-1.5,579.021728515625
48608,9,45,5,18.5,-10,18.5,-10,580.9227294921875
48608,9,44,4,15,-10,15,-10,581.1895751953125
48608,9,47,5,15,-15,12.5,-12.5,581.48968505859375
48608,9,50,5,15,-15,15,-15,581.5067138671875
48608,9,49,4,10,-15,10,-15,581.7567138671875
48608,9,51,5,10,-18.5,10,-18.5,581.923583984375
48608,9,48,2,5,-15,5,-15,582.99072265625
48608,9,46,2,7.5,-12.5,7.5,-12.5,583.29058837890625
48608,9,43,4,10,-10,10,-10,583.52471923828125
48608,9,40,2,12.5,-7.5,12.5,-7.5,583.85858154296875
