subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48543,9,40,2,12.5,-7.5,12.5,-7.5,416.4313049316406
48543,9,44,4,15,-10,15,-10,416.63140869140625
48543,9,47,4,12.5,-12.5,12.5,-12.5,416.7980041503906
48543,9,45,5,18.5,-10,18.5,-10,417.0480041503906
48543,9,43,4,10,-10,10,-10,417.431396484375
48543,9,46,2,7.5,-12.5,7.5,-12.5,417.68060302734375
48543,9,49,4,10,-15,10,-15,417.83050537109375
48543,9,51,5,10,-18.5,10,-18.5,418.14801025390625
48543,9,50,5,15,-15,15,-15,418.464599609375
48543,9,42,1,5,-10,5,-10,419.631103515625
48543,9,39,2,7.5,-7.5,7.5,-7.5,419.697998046875
48543,9,37,1,10,-5,10,-5,419.947509765625
48543,9,17,1,15,6.5,15,6.5,421.0480041503906
48543,9,16,2,20,10,20,10,421.531005859375
48543,9,10,4,20,15,20,15,421.9313049316406
48543,9,11,5,23.5,15,23.5,15,421.9646911621094
48543,9,4,5,20,20,20,20,422.3479919433594
48543,9,6,4,17.5,17.5,17.5,17.5,422.39788818359375
48543,9,1,5,15,23.5,15,23.5,422.931396484375
48543,9,3,4,15,20,15,20,422.964599609375
48543,9,9,4,15,15,15,15,423.3971862792969
48543,9,13,2,17.5,12.5,17.5,12.5,423.64801025390625
48543,9,15,1,15,10,15,10,423.86468505859375
48543,9,38,2,15,-5,15,-5,425.0979919433594
48543,9,44,4,15,-10,15,-10,425.4975891113281
48543,9,50,5,15,-15,15,-15,425.881103515625
48543,9,47,4,12.5,-12.5,12.5,-12.5,426.0812072753906
48543,9,40,2,12.5,-7.5,12.5,-7.5,426.4812927246094
48543,9,45,5,18.5,-10,18.5,-10,426.76458740234375
48543,9,49,4,10,-15,10,-15,427.5314025878906
48543,9,51,5,10,-18.5,10,-18.5,427.74798583984375
48543,9,46,2,7.5,-12.5,7.5,-12.5,428.14788818359375
48543,9,43,4,10,-10,10,-10,428.39801025390625
48543,9,39,2,7.5,-7.5,7.5,-7.5,428.564208984375
48543,9,37,1,10,-5,10,-5,428.99798583984375
48543,9,35,1,10,-1.5,10,-1.5,429.097412109375
48543,9,17,1,15,6.5,15,6.5,429.9313049316406
48543,9,16,2,20,10,20,10,430.4313049316406
48543,9,10,4,20,15,20,15,430.76458740234375
48543,9,11,5,23.5,15,23.5,15,430.831298828125
48543,9,4,5,20,20,20,20,431.2478942871094
48543,9,6,4,17.5,17.5,17.5,17.5,431.36468505859375
48543,9,3,4,15,20,15,20,431.6639099121094
48543,9,1,5,15,23.5,15,23.5,431.7312927246094
48543,9,5,2,12.5,17.5,12.5,17.5,432.2478942871094
48543,9,9,4,15,15,15,15,432.6311950683594
48543,9,12,2,12.5,12.5,12.5,12.5,432.66461181640625
48543,9,38,2,15,-5,15,-5,434.14801025390625
48543,9,44,4,15,-10,15,-10,434.54791259765625
48543,9,45,5,18.5,-10,18.5,-10,434.64801025390625
48543,9,50,5,15,-15,15,-15,435.0307922363281
48543,9,49,4,10,-15,10,-15,435.5476989746094
48543,9,46,2,7.5,-12.5,7.5,-12.5,435.8638916015625
48543,9,43,4,10,-10,10,-10,436.16461181640625
48543,9,51,5,10,-18.5,10,-18.5,436.63128662109375
48543,9,47,4,12.5,-12.5,12.5,-12.5,437.3645935058594
48543,9,40,2,12.5,-7.5,12.5,-7.5,437.79791259765625
48543,9,17,1,15,6.5,15,6.5,439.0646057128906
48543,9,16,2,17.5,12.5,20,10,439.63140869140625
48543,9,13,2,17.5,12.5,17.5,12.5,439.647705078125
48543,9,10,4,20,15,20,15,439.8811950683594
48543,9,11,5,23.5,15,23.5,15,439.9812927246094
48543,9,4,5,20,20,20,20,440.36370849609375
48543,9,6,4,17.5,17.5,17.5,17.5,440.3971862792969
48543,9,3,4,15,20,15,20,440.6813049316406
48543,9,1,5,15,23.5,15,23.5,440.7980041503906
48543,9,2,2,10,20,10,20,441.26458740234375
48543,9,5,2,12.5,17.5,12.5,17.5,441.39788818359375
48543,9,9,4,15,15,15,15,441.697998046875
48543,9,12,2,12.5,12.5,12.5,12.5,441.89801025390625
48543,9,14,1,10,10,10,10,442.1813049316406
48543,9,38,2,15,-5,15,-5,443.447998046875
48543,9,40,2,12.5,-7.5,12.5,-7.5,443.64788818359375
48543,9,44,4,15,-10,15,-10,443.83099365234375
48543,9,47,4,12.5,-12.5,12.5,-12.5,444.04779052734375
48543,9,45,5,18.5,-10,18.5,-10,444.2980041503906
48543,9,50,5,15,-15,15,-15,445.0979919433594
48543,9,51,5,10,-18.5,10,-18.5,445.53131103515625
48543,9,49,4,10,-15,10,-15,445.647705078125
48543,9,46,2,7.5,-12.5,7.5,-12.5,445.964599609375
48543,9,43,4,10,-10,10,-10,446.16461181640625
48543,9,39,2,7.5,-7.5,7.5,-7.5,446.38128662109375
48543,9,37,1,10,-5,10,-5,446.63128662109375
48543,9,35,1,10,-1.5,10,-1.5,446.9313049316406
48543,9,17,1,15,6.5,15,6.5,447.7311096191406
48543,9,15,1,15,10,15,10,447.99798583984375
48543,9,13,2,20,10,17.5,12.5,448.28131103515625
48543,9,16,2,20,10,20,10,448.298095703125
48543,9,10,4,20,15,20,15,448.53131103515625
48543,9,11,5,23.5,15,23.5,15,448.66461181640625
48543,9,4,5,20,20,20,20,449.0309143066406
48543,9,6,4,17.5,17.5,17.5,17.5,449.0809020996094
48543,9,3,4,15,20,15,20,449.3811950683594
48543,9,1,5,15,23.5,15,23.5,449.4645080566406
48543,9,5,2,12.5,17.5,12.5,17.5,449.8977966308594
48543,9,9,4,15,15,15,15,450.14801025390625
48543,9,12,2,12.5,12.5,12.5,12.5,450.4479064941406
48543,9,38,2,15,-5,15,-5,451.9313049316406
48543,9,47,4,15,-10,12.5,-12.5,452.3645935058594
48543,9,44,4,15,-10,15,-10,452.38128662109375
48543,9,50,5,15,-15,15,-15,452.78131103515625
48543,9,51,5,10,-18.5,10,-18.5,453.2478942871094
