subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48842,9,27,1,-5,15,-5,15,1586.8199462890625
48842,9,16,2,20,10,20,10,1589.303955078125
48842,9,11,5,23.5,15,23.5,15,1589.8199462890625
48842,9,10,4,20,15,20,15,1590.0860595703125
48842,9,9,4,15,15,15,15,1590.51904296875
48842,9,3,4,15,20,15,20,1590.8699951171875
48842,9,6,4,17.5,17.5,17.5,17.5,1590.904052734375
48842,9,4,5,20,20,20,20,1591.0699462890625
48842,9,1,5,15,23.5,15,23.5,1592.0860595703125
48842,9,2,2,10,20,10,20,1592.5369873046875
48842,9,5,2,12.5,17.5,12.5,17.5,1592.6199951171875
48842,9,13,2,17.5,12.5,17.5,12.5,1593.635986328125
48842,9,12,2,12.5,12.5,12.5,12.5,1594.0870361328125
48842,9,7,1,6.5,15,6.5,15,1594.7540283203125
48842,9,28,1,0,15,0,15,1595.251953125
48842,9,20,4,-15,25,-15,25,1596.77001953125
48842,9,18,5,-15,30,-15,30,1597.0369873046875
48842,9,19,5,-25,25,-25,25,1597.6529541015625
48842,9,24,5,-30,15,-30,15,1598.77001953125
48842,9,31,2,-25,5,-25,5,1599.7039794921875
48842,9,52,1,-20,-5,-20,-5,1600.77001953125
48842,9,46,2,7.5,-12.5,7.5,-12.5,1603.68701171875
48842,9,43,4,10,-10,10,-10,1603.886962890625
48842,9,47,4,12.5,-12.5,12.5,-12.5,1604.0870361328125
48842,9,44,4,15,-10,15,-10,1604.302978515625
48842,9,45,5,18.5,-10,18.5,-10,1604.5699462890625
48842,9,50,5,15,-15,15,-15,1605.18701171875
48842,9,51,5,10,-18.5,10,-18.5,1605.5870361328125
48842,9,48,2,5,-15,5,-15,1606.404052734375
48842,9,49,4,10,-15,10,-15,1606.6700439453125
48842,9,16,2,20,10,20,10,1609.8370361328125
48842,9,13,2,17.5,12.5,17.5,12.5,1611.3699951171875
48842,9,11,5,23.5,15,23.5,15,1612.7039794921875
48842,9,10,4,20,15,20,15,1613.02001953125
48842,9,6,4,17.5,17.5,17.5,17.5,1613.237060546875
48842,9,9,4,15,15,15,15,1613.43701171875
48842,9,5,2,12.5,17.5,12.5,17.5,1613.7039794921875
48842,9,3,4,15,20,15,20,1613.8199462890625
48842,9,4,5,20,20,20,20,1614.1700439453125
48842,9,1,5,15,23.5,15,23.5,1615.237060546875
48842,9,21,2,-5,25,-5,25,1616.969970703125
48842,9,18,5,-15,30,-15,30,1617.8699951171875
48842,9,19,5,-25,25,-25,25,1618.7869873046875
48842,9,24,5,-30,15,-30,15,1619.5699462890625
48842,9,25,4,-25,15,-25,15,1619.77099609375
48842,9,26,4,-15,15,-15,15,1620.60302734375
48842,9,52,1,-20,-5,-20,-5,1622.469970703125
48842,9,53,2,-30,-10,-30,-10,1623.5369873046875
48842,9,58,4,-30,-20,-30,-20,1625.220947265625
48842,9,64,5,-30,-30,-30,-30,1626.0369873046875
48842,9,65,4,-20,-30,-20,-30,1626.988037109375
48842,9,66,2,-10,-30,-10,-30,1627.821044921875
48842,9,63,2,-15,-25,-15,-25,1628.987060546875
48842,9,62,4,-25,-25,-25,-25,1629.7869873046875
48842,9,56,2,-25,-15,-25,-15,1630.6209716796875
48842,9,57,2,-15,-15,-15,-15,1631.488037109375
48842,9,51,5,10,-18.5,10,-18.5,1633.571044921875
48842,9,50,5,15,-15,15,-15,1634.02099609375
48842,9,45,5,18.5,-10,18.5,-10,1634.60400390625
48842,9,44,4,15,-10,15,-10,1634.970947265625
48842,9,47,4,12.5,-12.5,12.5,-12.5,1635.27099609375
48842,9,49,4,10,-15,10,-15,1635.571044921875
48842,9,40,2,12.5,-7.5,12.5,-7.5,1637.970947265625
48842,9,43,4,10,-10,10,-10,1638.136962890625
48842,9,39,2,7.5,-7.5,7.5,-7.5,1638.387939453125
48842,9,42,1,5,-10,5,-10,1638.60400390625
48842,9,46,2,7.5,-12.5,7.5,-12.5,1638.637939453125
48842,9,48,2,5,-15,5,-15,1638.887939453125
48842,9,61,1,-5,-20,-5,-20,1639.7879638671875
48842,9,66,2,-10,-30,-10,-30,1640.6710205078125
48842,9,65,4,-20,-30,-20,-30,1641.3050537109375
48842,9,64,5,-30,-30,-30,-30,1642.10498046875
48842,9,62,4,-25,-25,-25,-25,1642.7030029296875
48842,9,59,4,-20,-20,-20,-20,1643.738037109375
48842,9,58,4,-30,-20,-30,-20,1644.5880126953125
48842,9,56,2,-25,-15,-25,-15,1645.52099609375
48842,9,57,2,-15,-15,-15,-15,1646.3719482421875
48842,9,48,2,5,-15,5,-15,1648.0379638671875
48842,9,51,5,10,-18.5,10,-18.5,1648.77099609375
48842,9,50,5,15,-15,15,-15,1649.8380126953125
48842,9,49,4,10,-15,10,-15,1650.2879638671875
48842,9,46,2,7.5,-12.5,7.5,-12.5,1650.571044921875
48842,9,47,4,10,-10,12.5,-12.5,1650.68798828125
48842,9,43,4,10,-10,10,-10,1650.7049560546875
48842,9,45,5,18.5,-10,18.5,-10,1651.220947265625
48842,9,44,4,15,-10,15,-10,1651.6719970703125
48842,9,40,2,12.5,-7.5,12.5,-7.5,1651.886962890625
48842,9,39,2,7.5,-7.5,7.5,-7.5,1652.3050537109375
48842,9,36,1,5,-5,5,-5,1652.7049560546875
48842,9,33,1,-5,5,-5,5,1653.887939453125
48842,9,30,2,-10,10,-10,10,1654.43798828125
48842,9,26,4,-15,15,-15,15,1655.0050048828125
48842,9,22,4,-20,20,-20,20,1655.5880126953125
48842,9,19,5,-25,25,-25,25,1656.137939453125
48842,9,20,4,-15,25,-15,25,1657.0880126953125
48842,9,18,5,-15,30,-15,30,1657.8050537109375
48842,9,24,5,-30,15,-30,15,1660.637939453125
48842,9,26,4,-15,15,-15,15,1662.220947265625
48842,9,25,4,-25,15,-25,15,1663.1219482421875
48842,9,19,5,-25,25,-25,25,1664.10498046875
48842,9,20,4,-15,25,-15,25,1664.989013671875
48842,9,18,5,-15,30,-15,30,1665.405029296875
48842,9,21,2,-5,25,-5,25,1666.2889404296875
48842,9,1,5,15,23.5,15,23.5,1667.905029296875
48842,9,3,4,15,20,15,20,1668.18798828125
48842,9,4,5,20,20,20,20,1668.3890380859375
48842,9,6,4,17.5,17.5,17.5,17.5,1668.4720458984375
48842,9,10,4,20,15,20,15,1668.77099609375
48842,9,11,5,23.5,15,23.5,15,1668.8380126953125
48842,9,13,2,17.5,12.5,17.5,12.5,1669.387939453125
48842,9,9,4,15,15,15,15,1669.572021484375
48842,9,12,2,12.5,12.5,12.5,12.5,1669.8050537109375
48842,9,8,1,10,15,10,15,1670.072021484375
48842,9,18,5,-15,30,-15,30,1672.52197265625
48842,9,19,5,-25,25,-25,25,1673.43798828125
48842,9,24,5,-30,15,-30,15,1674.8890380859375
48842,9,27,1,-5,15,-5,15,1677.5389404296875
48842,9,1,5,15,23.5,15,23.5,1679.2220458984375
48842,9,3,4,15,20,15,20,1679.3890380859375
48842,9,6,4,17.5,17.5,17.5,17.5,1679.6719970703125
48842,9,4,5,20,20,20,20,1679.7049560546875
48842,9,10,4,20,15,20,15,1679.9720458984375
48842,9,11,5,23.5,15,23.5,15,1680.10595703125
48842,9,13,2,17.5,12.5,17.5,12.5,1680.5389404296875
48842,9,12,2,12.5,12.5,12.5,12.5,1680.989013671875
48842,9,9,4,15,15,15,15,1682.072021484375
48842,9,8,1,10,15,10,15,1682.7889404296875
48842,9,7,1,6.5,15,6.5,15,1683.0889892578125
48842,9,28,1,0,15,0,15,1683.6219482421875
48842,9,27,1,-5,15,-5,15,1684.0389404296875
48842,9,23,2,-10,20,-10,20,1684.572021484375
48842,9,20,4,-15,25,-15,25,1685.3890380859375
48842,9,19,5,-25,25,-25,25,1686.2060546875
48842,9,25,4,-25,15,-25,15,1686.9720458984375
48842,9,24,5,-30,15,-30,15,1688.1390380859375
48842,9,26,4,-15,15,-15,15,1689.322998046875
48842,9,27,1,-5,15,-5,15,1690.2049560546875
48842,9,28,1,0,15,0,15,1690.6219482421875
48842,9,7,1,6.5,15,6.5,15,1691.1719970703125
48842,9,8,1,10,15,10,15,1691.43798828125
48842,9,5,2,12.5,17.5,12.5,17.5,1691.7889404296875
48842,9,9,4,15,15,15,15,1691.8389892578125
48842,9,3,4,15,20,15,20,1692.02197265625
48842,9,4,5,20,20,20,20,1692.405029296875
48842,9,1,5,15,23.5,15,23.5,1692.739013671875
48842,9,2,2,10,20,10,20,1693.43896484375
48842,9,6,4,17.5,17.5,17.5,17.5,1694.1390380859375
48842,9,11,5,23.5,15,23.5,15,1694.7889404296875
48842,9,10,4,20,15,20,15,1695.2889404296875
48842,9,13,2,17.5,12.5,17.5,12.5,1695.5389404296875
48842,9,12,2,12.5,12.5,12.5,12.5,1695.93798828125
48842,9,14,1,10,10,10,10,1696.322998046875
48842,9,23,2,-10,20,-10,20,1698.93896484375
48842,9,20,4,-15,25,-15,25,1699.489013671875
48842,9,19,5,-25,25,-25,25,1700.2220458984375
48842,9,22,4,-20,20,-20,20,1700.8060302734375
48842,9,25,4,-25,15,-25,15,1701.8719482421875
48842,9,24,5,-30,15,-30,15,1702.27294921875
48842,9,18,5,-15,30,-15,30,1704.3389892578125
48842,9,20,4,-15,25,-15,25,1704.5059814453125
48842,9,26,4,-15,15,-15,15,1705.4229736328125
48842,9,27,1,-5,15,-5,15,1706.572021484375
48842,9,28,1,0,15,0,15,1706.989013671875
48842,9,2,2,10,20,10,20,1707.905029296875
48842,9,1,5,15,23.5,15,23.5,1708.489990234375
48842,9,4,5,20,20,20,20,1709.60595703125
48842,9,3,4,15,20,15,20,1710.0400390625
48842,9,5,2,12.5,17.5,12.5,17.5,1710.4229736328125
48842,9,8,1,10,15,10,15,1710.7230224609375
48842,9,12,2,12.5,12.5,12.5,12.5,1710.9229736328125
48842,9,9,4,15,15,15,15,1711.0059814453125
48842,9,10,4,20,15,20,15,1711.4229736328125
48842,9,11,5,23.5,15,23.5,15,1711.7060546875
48842,9,16,2,20,10,20,10,1712.4229736328125
48842,9,15,1,15,10,15,10,1712.8890380859375
48842,9,35,1,10,-1.5,10,-1.5,1714.5059814453125
48842,9,38,2,15,-5,15,-5,1715.10595703125
48842,9,45,5,18.5,-10,18.5,-10,1715.60595703125
48842,9,44,4,15,-10,15,-10,1715.739990234375
48842,9,40,2,12.5,-7.5,12.5,-7.5,1716.0059814453125
48842,9,43,4,10,-10,10,-10,1716.18896484375
48842,9,46,2,7.5,-12.5,7.5,-12.5,1716.572998046875
48842,9,49,4,10,-15,10,-15,1716.7889404296875
48842,9,50,5,15,-15,15,-15,1717.18994140625
48842,9,47,4,12.5,-12.5,12.5,-12.5,1718.10595703125
48842,10,41,2,1.5,-10,1.5,-10,578.97930908203125
48842,10,42,2,5,-10,5,-10,579.2122802734375
48842,10,39,2,7.5,-7.5,7.5,-7.5,579.4124755859375
48842,10,43,2,10,-10,10,-10,579.62982177734375
48842,10,47,2,12.5,-12.5,12.5,-12.5,579.9459228515625
48842,10,49,2,10,-15,10,-15,580.22967529296875
48842,10,46,2,7.5,-12.5,7.5,-12.5,580.32952880859375
48842,10,54,2,-20,-10,-20,-10,582.96307373046875
48842,10,56,2,-25,-15,-25,-15,583.52972412109375
48842,10,58,2,-30,-20,-30,-20,584.22967529296875
48842,10,59,2,-20,-20,-20,-20,584.87957763671875
48842,10,60,2,-10,-20,-10,-20,585.71270751953125
48842,10,61,2,-5,-20,-5,-20,586.12982177734375
48842,10,49,2,10,-15,10,-15,587.4464111328125
48842,10,47,2,12.5,-12.5,12.5,-12.5,587.72991943359375
48842,10,44,2,15,-10,15,-10,588.0299072265625
48842,10,40,2,12.5,-7.5,12.5,-7.5,588.32940673828125
48842,10,43,2,10,-10,10,-10,588.4796142578125
48842,10,42,2,5,-10,5,-10,588.91290283203125
48842,10,41,2,1.5,-10,1.5,-10,589.1785888671875
48842,10,55,2,-10,-10,-10,-10,590.22918701171875
48842,10,14,2,10,10,10,10,593.56292724609375
48842,10,15,2,15,10,15,10,593.92877197265625
48842,10,16,2,20,10,20,10,594.3466796875
48842,10,11,2,23.5,15,23.5,15,594.93011474609375
48842,10,10,2,20,15,20,15,595.1295166015625
48842,10,9,2,15,15,15,15,595.56231689453125
48842,10,8,2,10,15,10,15,595.96337890625
48842,10,7,2,6.5,15,6.5,15,596.263427734375
48842,10,28,2,0,15,0,15,596.81341552734375
48842,10,27,2,-5,15,-5,15,597.22998046875
48842,10,22,2,-20,20,-20,20,598.5465087890625
48842,10,23,2,-10,20,-10,20,599.8463134765625
48842,10,20,2,-15,25,-15,25,600.5631103515625
48842,10,19,2,-25,25,-25,25,601.396484375
48842,10,21,2,-5,25,-5,25,602.947021484375
48842,10,2,2,10,20,10,20,604.71337890625
48842,10,8,2,10,15,10,15,605.0966796875
48842,10,14,2,10,10,10,10,605.53021240234375
48842,10,15,2,15,10,15,10,605.947021484375
48842,10,16,2,20,10,20,10,606.34661865234375
48842,10,13,2,17.5,12.5,17.5,12.5,606.563720703125
48842,10,10,2,20,15,20,15,606.68011474609375
48842,10,6,2,17.5,17.5,17.5,17.5,606.89691162109375
48842,10,5,2,12.5,17.5,12.5,17.5,607.29656982421875
48842,10,9,2,15,15,15,15,607.56341552734375
48842,10,11,2,23.5,15,23.5,15,608.34661865234375
48842,10,4,2,20,20,20,20,608.67987060546875
48842,10,3,2,15,20,15,20,609.08001708984375
48842,10,2,2,10,20,10,20,609.73028564453125
48842,10,23,2,-10,20,-10,20,611.163330078125
48842,10,22,2,-20,20,-20,20,611.997314453125
48842,10,25,2,-25,15,-25,15,612.69720458984375
48842,10,31,2,-25,5,-25,5,613.58050537109375
48842,10,32,2,-15,5,-15,5,614.46368408203125
48842,10,34,2,-15,0,-15,0,614.66351318359375
48842,10,52,2,-20,-5,-20,-5,615.263427734375
48842,10,53,2,-30,-10,-30,-10,616.76318359375
48842,10,56,2,-25,-15,-25,-15,618.08062744140625
48842,10,54,2,-20,-10,-20,-10,618.763916015625
48842,10,55,2,-10,-10,-10,-10,619.596923828125
48842,10,41,2,1.5,-10,1.5,-10,620.56292724609375
48842,10,42,2,5,-10,5,-10,620.86297607421875
48842,10,43,2,10,-10,10,-10,621.28057861328125
48842,10,44,2,15,-10,15,-10,621.697021484375
48842,10,45,2,18.5,-10,18.5,-10,621.98028564453125
48842,10,38,2,15,-5,15,-5,622.38018798828125
48842,10,40,2,12.5,-7.5,12.5,-7.5,622.614013671875
48842,10,37,2,10,-5,10,-5,622.79742431640625
48842,10,39,2,7.5,-7.5,7.5,-7.5,623.0302734375
48842,10,36,2,5,-5,5,-5,623.23028564453125
48842,10,35,2,10,-1.5,10,-1.5,623.89752197265625
48842,10,50,2,15,-15,15,-15,625.23028564453125
48842,10,49,2,10,-15,10,-15,625.49761962890625
48842,10,48,2,5,-15,5,-15,625.94708251953125
48842,10,41,2,1.5,-10,1.5,-10,626.430419921875
48842,10,42,2,5,-10,5,-10,626.63092041015625
48842,10,40,2,12.5,-7.5,12.5,-7.5,627.64752197265625
48842,10,45,2,18.5,-10,18.5,-10,627.94708251953125
48842,10,44,2,15,-10,15,-10,628.36376953125
48842,10,47,2,12.5,-12.5,12.5,-12.5,628.57940673828125
48842,10,43,2,10,-10,10,-10,628.797119140625
48842,10,46,2,7.5,-12.5,7.5,-12.5,628.997314453125
48842,10,36,2,5,-5,5,-5,629.72967529296875
48842,10,37,2,10,-5,10,-5,630.18048095703125
48842,10,38,2,15,-5,15,-5,630.597412109375
48842,10,39,2,7.5,-7.5,7.5,-7.5,631.397216796875
48842,10,42,2,5,-10,5,-10,631.64752197265625
48842,10,48,2,5,-15,5,-15,632.13092041015625
48842,10,49,2,10,-15,10,-15,632.46417236328125
48842,10,50,2,15,-15,15,-15,632.88092041015625
48842,10,51,2,10,-18.5,10,-18.5,633.5308837890625
48842,10,62,2,-25,-25,-25,-25,636.76397705078125
48842,10,58,2,-30,-20,-30,-20,637.3477783203125
48842,10,51,2,10,-18.5,10,-18.5,640.830810546875
48842,10,50,2,15,-15,15,-15,641.29742431640625
48842,10,47,2,12.5,-12.5,12.5,-12.5,641.4473876953125
48842,10,49,2,10,-15,10,-15,641.480712890625
48842,10,46,2,7.5,-12.5,7.5,-12.5,641.714111328125
48842,10,48,2,5,-15,5,-15,641.89752197265625
48842,10,42,2,5,-10,5,-10,642.2645263671875
48842,10,43,2,10,-10,10,-10,642.564208984375
48842,10,44,2,15,-10,15,-10,642.98101806640625
48842,10,45,2,18.5,-10,18.5,-10,643.2645263671875
48842,10,40,2,12.5,-7.5,12.5,-7.5,643.89788818359375
48842,10,39,2,7.5,-7.5,7.5,-7.5,644.330810546875
48842,10,36,2,5,-5,5,-5,644.8477783203125
48842,10,37,2,10,-5,10,-5,645.14697265625
48842,10,38,2,15,-5,15,-5,645.5645751953125
48842,10,35,2,10,-1.5,10,-1.5,646.3809814453125
48842,10,17,2,15,6.5,15,6.5,648.4647216796875
48842,10,15,2,15,10,15,10,648.9310302734375
48842,10,14,2,10,10,10,10,649.1981201171875
48842,10,16,2,20,10,20,10,650.2808837890625
48842,10,13,2,17.5,12.5,17.5,12.5,650.69818115234375
48842,10,12,2,12.5,12.5,12.5,12.5,651.147705078125
48842,10,6,2,17.5,17.5,17.5,17.5,652.4310302734375
48842,10,9,2,15,15,15,15,652.5477294921875
48842,10,5,2,12.5,17.5,12.5,17.5,652.73101806640625
48842,10,8,2,10,15,10,15,652.93048095703125
48842,10,7,2,6.5,15,6.5,15,653.230712890625
48842,10,1,2,15,23.5,15,23.5,654.5814208984375
48842,10,2,2,10,20,10,20,654.7982177734375
48842,10,3,2,15,20,15,20,655.43121337890625
48842,10,4,2,20,20,20,20,655.8480224609375
48842,10,10,2,20,15,20,15,656.34771728515625
48842,10,12,2,12.5,12.5,12.5,12.5,657.36492919921875
48842,10,14,2,10,10,10,10,657.43121337890625
48842,10,15,2,15,10,15,10,657.6317138671875
48842,10,13,2,17.5,12.5,17.5,12.5,657.83160400390625
48842,10,16,2,20,10,20,10,658.0316162109375
48842,10,17,2,15,6.5,15,6.5,658.49822998046875
48842,10,7,2,6.5,15,6.5,15,660.66461181640625
48842,10,8,2,10,15,10,15,660.9647216796875
48842,10,9,2,15,15,15,15,661.3812255859375
48842,10,10,2,20,15,20,15,661.7979736328125
48842,10,11,2,23.5,15,23.5,15,662.08148193359375
48842,10,6,2,17.5,17.5,17.5,17.5,662.58172607421875
48842,10,5,2,12.5,17.5,12.5,17.5,662.99798583984375
48842,10,2,2,10,20,10,20,663.348388671875
48842,10,3,2,15,20,15,20,663.581787109375
48842,10,4,2,20,20,20,20,664.03167724609375
48842,10,1,2,15,23.5,15,23.5,665.09857177734375
48842,10,7,2,6.5,15,6.5,15,666.16522216796875
48842,10,14,2,10,10,10,10,668.18157958984375
48842,10,12,2,12.5,12.5,12.5,12.5,668.48052978515625
48842,10,8,2,10,15,10,15,668.7313232421875
48842,10,13,2,17.5,12.5,17.5,12.5,669.0482177734375
48842,10,10,2,20,15,20,15,669.54742431640625
48842,10,11,2,23.5,15,23.5,15,669.581787109375
48842,10,6,2,17.5,17.5,17.5,17.5,670.7816162109375
48842,10,9,2,15,15,15,15,670.9818115234375
48842,10,5,2,12.5,17.5,12.5,17.5,671.1815185546875
48842,10,2,2,10,20,10,20,671.5316162109375
48842,10,3,2,15,20,15,20,671.6807861328125
48842,10,4,2,20,20,20,20,672.13201904296875
48842,10,1,2,15,23.5,15,23.5,672.86517333984375
48842,10,7,2,6.5,15,6.5,15,674.048583984375
48842,10,8,2,10,15,10,15,674.264404296875
48842,10,13,2,17.5,12.5,17.5,12.5,674.9486083984375
48842,10,12,2,12.5,12.5,12.5,12.5,675.08197021484375
48842,10,17,2,15,6.5,15,6.5,676.4486083984375
48842,10,11,2,23.5,15,23.5,15,677.64862060546875
48842,10,10,2,20,15,20,15,677.78192138671875
48842,10,9,2,15,15,15,15,678.181884765625
48842,10,5,2,12.5,17.5,12.5,17.5,678.5811767578125
48842,10,3,2,15,20,15,20,678.8651123046875
48842,10,6,2,17.5,17.5,17.5,17.5,679.06512451171875
48842,10,4,2,20,20,20,20,679.26470947265625
48842,10,7,2,6.5,15,6.5,15,681.3817138671875
48842,10,8,2,10,15,10,15,681.59832763671875
48842,10,12,2,12.5,12.5,12.5,12.5,682.348388671875
48842,10,15,2,15,10,15,10,682.38177490234375
48842,10,14,2,10,10,10,10,682.58251953125
48842,10,13,2,17.5,12.5,17.5,12.5,683.13232421875
48842,10,16,2,20,10,20,10,683.33221435546875
48842,10,11,2,20,15,23.5,15,683.76507568359375
48842,10,10,2,20,15,20,15,683.7822265625
48842,10,9,2,15,15,15,15,684.232177734375
48842,10,5,2,12.5,17.5,12.5,17.5,684.582275390625
48842,10,1,2,15,23.5,15,23.5,685.1488037109375
48842,10,2,2,10,20,10,20,686.19891357421875
48842,10,8,2,6.5,15,10,15,686.63201904296875
48842,10,7,2,6.5,15,6.5,15,686.64898681640625
48842,10,28,2,0,15,0,15,687.18231201171875
48842,10,27,2,-5,15,-5,15,687.58251953125
48842,10,26,2,-15,15,-15,15,688.43231201171875
48842,10,25,2,-25,15,-25,15,689.26580810546875
48842,10,24,2,-30,15,-30,15,689.66558837890625
48842,10,31,2,-25,5,-25,5,691.64892578125
48842,10,32,2,-15,5,-15,5,692.482421875
48842,10,33,2,-5,5,-5,5,693.33251953125
48842,10,34,2,-15,0,-15,0,694.36541748046875
48842,10,52,2,-20,-5,-20,-5,695.23211669921875
48842,10,53,2,-30,-10,-30,-10,696.2655029296875
48842,10,54,2,-20,-10,-20,-10,697.08221435546875
48842,10,55,2,-10,-10,-10,-10,697.93231201171875
48842,10,41,2,1.5,-10,1.5,-10,698.88232421875
48842,10,42,2,5,-10,5,-10,699.16552734375
48842,10,43,2,10,-10,10,-10,699.58221435546875
48842,10,44,2,15,-10,15,-10,699.99920654296875
48842,10,50,2,15,-15,15,-15,700.44891357421875
48842,10,49,2,10,-15,10,-15,700.88232421875
48842,10,48,2,5,-15,5,-15,701.29931640625
48842,10,46,2,7.5,-12.5,7.5,-12.5,701.64892578125
48842,10,47,2,12.5,-12.5,12.5,-12.5,702.06561279296875
48842,10,45,2,18.5,-10,18.5,-10,702.732177734375
48842,10,39,2,7.5,-7.5,7.5,-7.5,703.6826171875
48842,10,37,2,10,-5,10,-5,703.78192138671875
48842,10,40,2,12.5,-7.5,12.5,-7.5,703.98187255859375
48842,10,38,2,15,-5,15,-5,704.08282470703125
48842,10,35,2,10,-1.5,10,-1.5,705.16571044921875
48842,10,36,2,5,-5,5,-5,705.64910888671875
48842,10,41,2,1.5,-10,1.5,-10,706.14898681640625
48842,10,42,2,5,-10,5,-10,706.33251953125
48842,10,43,2,10,-10,10,-10,706.7490234375
48842,10,44,2,15,-10,15,-10,707.165771484375
48842,10,47,2,12.5,-12.5,12.5,-12.5,707.24920654296875
48842,10,50,2,15,-15,15,-15,707.44921875
48842,10,49,2,10,-15,10,-15,707.68292236328125
48842,10,48,2,5,-15,5,-15,708.13177490234375
48842,10,17,2,15,6.5,15,6.5,711.26580810546875
48842,10,15,2,17.5,12.5,15,10,711.83282470703125
48842,10,13,2,17.5,12.5,17.5,12.5,711.84832763671875
48842,10,12,2,12.5,12.5,12.5,12.5,712.06622314453125
48842,10,7,2,10,15,6.5,15,712.63262939453125
48842,10,8,2,10,15,10,15,712.648681640625
48842,10,5,2,12.5,17.5,12.5,17.5,712.86590576171875
48842,10,9,2,15,15,15,15,713.08251953125
48842,10,6,2,17.5,17.5,17.5,17.5,713.28271484375
48842,10,10,2,20,15,20,15,713.49957275390625
48842,10,4,2,20,20,20,20,713.94970703125
48842,10,3,2,15,20,15,20,714.34930419921875
48842,10,2,2,10,20,10,20,714.76531982421875
48842,10,1,2,15,23.5,15,23.5,715.33251953125
48842,10,16,2,20,10,20,10,716.84930419921875
48842,10,17,2,15,6.5,15,6.5,717.54931640625
48842,10,36,2,5,-5,5,-5,719.08331298828125
48842,10,37,2,10,-5,10,-5,719.49951171875
48842,10,39,2,7.5,-7.5,7.5,-7.5,719.68212890625
48842,10,41,2,1.5,-10,1.5,-10,720.2987060546875
48842,10,42,2,5,-10,5,-10,720.5496826171875
48842,10,43,2,10,-10,10,-10,720.96600341796875
48842,10,44,2,15,-10,15,-10,721.38311767578125
48842,10,45,2,18.5,-10,18.5,-10,721.666015625
48842,10,38,2,15,-5,15,-5,722.0828857421875
48842,10,40,2,12.5,-7.5,12.5,-7.5,722.2667236328125
48842,10,35,2,10,-1.5,10,-1.5,722.8494873046875
48842,10,37,2,10,-5,10,-5,724.533203125
48842,10,39,2,7.5,-7.5,7.5,-7.5,724.6998291015625
48842,10,46,2,7.5,-12.5,7.5,-12.5,724.99951171875
48842,10,49,2,10,-15,10,-15,725.26611328125
48842,10,50,2,15,-15,15,-15,725.7332763671875
48842,10,47,2,12.5,-12.5,12.5,-12.5,726.39971923828125
48842,10,48,2,5,-15,5,-15,727.33282470703125
48842,10,51,2,10,-18.5,10,-18.5,728.20001220703125
48842,10,59,2,-20,-20,-20,-20,731.3330078125
48842,10,61,2,-5,-20,-5,-20,735.13311767578125
48842,10,51,2,10,-18.5,10,-18.5,736.30010986328125
48842,10,45,2,18.5,-10,18.5,-10,737.91668701171875
48842,10,44,2,15,-10,15,-10,738.24981689453125
48842,10,43,2,10,-10,10,-10,738.66650390625
48842,10,42,2,5,-10,5,-10,739.0836181640625
48842,10,41,2,1.5,-10,1.5,-10,739.36688232421875
48842,10,48,2,5,-15,5,-15,739.7169189453125
48842,10,46,2,7.5,-12.5,7.5,-12.5,739.9326171875
48842,10,49,2,10,-15,10,-15,740.1503295898436
48842,10,47,2,12.5,-12.5,12.5,-12.5,740.3502197265625
48842,10,50,2,15,-15,15,-15,740.56591796875
48842,10,39,2,7.5,-7.5,7.5,-7.5,741.95001220703125
48842,10,36,2,5,-5,5,-5,742.1834716796875
48842,10,37,2,10,-5,10,-5,742.3828125
48842,10,38,2,15,-5,15,-5,742.8170166015625
48842,10,45,2,18.5,-10,18.5,-10,743.46661376953125
48842,10,44,2,15,-10,15,-10,743.5670166015625
48842,10,43,2,10,-10,10,-10,743.9998779296875
48842,10,40,2,12.5,-7.5,12.5,-7.5,744.06622314453125
48842,10,35,2,10,-1.5,10,-1.5,744.8004150390625
48842,10,17,2,15,6.5,15,6.5,746.3834228515625
48842,10,16,2,20,10,20,10,747.1671142578125
48842,10,15,2,15,10,15,10,747.4832763671875
48842,10,14,2,10,10,10,10,747.89910888671875
48842,10,12,2,12.5,12.5,12.5,12.5,748.26617431640625
48842,10,13,2,17.5,12.5,17.5,12.5,748.68377685546875
48842,10,11,2,23.5,15,23.5,15,749.41668701171875
48842,10,10,2,20,15,20,15,749.5839233398436
48842,10,9,2,15,15,15,15,750.0172119140625
48842,10,8,2,10,15,10,15,750.4500732421875
48842,10,7,2,6.5,15,6.5,15,750.7501220703125
48842,10,2,2,10,20,10,20,751.01593017578125
48842,10,1,2,15,23.5,15,23.5,751.50042724609375
48842,10,4,2,20,20,20,20,752.3662719726564
48842,10,3,2,15,20,15,20,752.68377685546875
48842,10,5,2,12.5,17.5,12.5,17.5,753.18377685546875
48842,10,6,2,17.5,17.5,17.5,17.5,753.6505126953125
48842,10,13,2,17.5,12.5,17.5,12.5,754.15057373046875
48842,10,12,2,12.5,12.5,12.5,12.5,754.5673828125
48842,10,14,2,10,10,10,10,754.91717529296875
48842,10,15,2,15,10,15,10,755.20062255859375
48842,10,16,2,20,10,20,10,755.6500244140625
48842,10,10,2,20,15,20,15,756.0670166015625
48842,10,9,2,15,15,15,15,756.4669189453125
48842,10,2,2,10,20,10,20,757.06640625
48842,10,21,2,-5,25,-5,25,758.7675170898436
48842,10,31,2,-25,5,-25,5,761.41717529296875
48842,10,30,2,-10,10,-10,10,763.450927734375
