subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47220,7,4,5,15,15,15,15,164.12319946289065
47220,7,11,5,18.5,10,18.5,10,164.78939819335938
47220,7,14,1,5,5,5,5,166.88870239257813
47220,7,3,4,10,15,10,15,171.70379638671875
47220,7,6,4,12.5,12.5,12.5,12.5,171.9866943359375
47220,7,10,4,15,10,15,10,172.2866973876953
47220,7,16,2,15,5,15,5,172.95339965820313
47220,7,15,1,10,5,10,5,173.36940002441406
47220,7,14,1,5,5,5,5,173.7696075439453
47220,7,31,1,10,-10,10,-10,176.55189514160156
47220,7,29,2,12.5,-12.5,12.5,-12.5,176.75140380859375
47220,7,25,2,12.5,-17.5,10,-15,177.25120544433594
47220,7,22,2,12.5,-17.5,12.5,-17.5,177.26759338378906
47220,7,20,2,10,-20,10,-20,177.7509002685547
47220,7,19,4,15,-20,15,-20,178.0673065185547
47220,7,23,4,17.5,-17.5,17.5,-17.5,178.26800537109375
47220,7,21,5,20,-20,20,-20,178.45089721679688
47220,7,26,4,15,-15,15,-15,179.6840057373047
47220,7,30,2,17.5,-12.5,17.5,-12.5,179.91690063476565
47220,7,27,4,20,-15,20,-15,180.09970092773438
47220,7,28,5,23.5,-15,23.5,-15,180.38360595703125
47220,7,33,2,20,-10,20,-10,181.1663055419922
47220,7,34,1,15,-6.5,15,-6.5,181.69900512695313
47220,7,17,1,10,1.5,10,1.5,182.5319976806641
47220,7,14,1,5,5,5,5,182.9656982421875
47220,7,7,1,1.5,10,1.5,10,183.6486053466797
47220,7,8,1,5,10,5,10,183.8488006591797
47220,7,12,2,7.5,7.5,7.5,7.5,184.04820251464844
47220,7,9,4,10,10,10,10,184.23129272460935
47220,7,13,2,12.5,7.5,12.5,7.5,184.447998046875
47220,7,10,4,15,10,15,10,184.64840698242188
47220,7,4,5,15,15,15,15,188.17979431152344
47220,7,6,4,12.5,12.5,12.5,12.5,190.21240234375
47220,7,3,4,10,15,10,15,190.41270446777344
47220,7,5,2,7.5,12.5,7.5,12.5,190.6455993652344
47220,7,8,1,5,10,5,10,191.0124969482422
47220,7,14,1,5,5,5,5,192.47830200195313
47220,7,15,1,10,5,10,5,192.9109039306641
47220,7,16,2,15,5,15,5,193.3114013671875
47220,7,67,2,-15,-5,-15,-5,195.81019592285156
47220,7,62,5,-18.5,-10,-18.5,-10,196.37660217285156
47220,7,61,4,-15,-10,-15,-10,196.7100067138672
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,196.94349670410156
47220,7,60,4,-10,-10,-10,-10,197.1436004638672
47220,7,56,2,-7.5,-12.5,-7.5,-12.5,197.3762054443359
47220,7,53,2,-5,-15,-5,-15,197.65960693359375
47220,7,52,5,-10,-18.5,-10,-18.5,197.9430999755859
47220,7,54,4,-10,-15,-10,-15,198.04359436035156
47220,7,59,1,-5,-10,-5,-10,199.6584014892578
47220,7,65,1,-5,-5,-5,-5,200.0915985107422
47220,7,48,1,-10,10,-10,10,201.49110412597656
47220,7,42,1,-10,15,-10,15,201.9078063964844
47220,7,39,2,-12.5,17.5,-12.5,17.5,202.14059448242188
47220,7,36,4,-15,20,-15,20,202.4073028564453
47220,7,35,5,-15,23.5,-15,23.5,203.13999938964844
47220,7,38,5,-20,20,-20,20,206.6389007568359
47220,7,45,5,-23.5,15,-23.5,15,207.22230529785156
47220,7,44,4,-20,15,-20,15,207.9221038818359
47220,7,47,2,-17.5,12.5,-17.5,12.5,208.1719970703125
47220,7,43,4,-15,15,-15,15,208.3394012451172
47220,7,46,2,-12.5,12.5,-12.5,12.5,208.5886993408203
47220,7,42,1,-10,15,-10,15,208.9882049560547
47220,7,37,2,-10,20,-10,20,209.38870239257813
47220,7,36,4,-15,20,-15,20,209.70469665527344
47220,7,35,5,-15,23.5,-15,23.5,209.7877960205078
47220,7,1,5,10,18.5,10,18.5,212.2866973876953
47220,7,3,4,10,15,10,15,212.6031951904297
47220,7,5,2,7.5,12.5,7.5,12.5,212.8199005126953
47220,7,6,4,12.5,12.5,12.5,12.5,212.9864044189453
47220,7,4,5,15,15,15,15,213.1862945556641
47220,7,11,5,18.5,10,18.5,10,214.05259704589844
47220,7,16,2,15,5,15,5,214.5028076171875
47220,7,34,1,15,-6.5,15,-6.5,216.41859436035156
47220,7,32,1,15,-10,15,-10,217.3180999755859
47220,7,29,2,12.5,-12.5,12.5,-12.5,217.5178985595703
47220,7,26,4,15,-15,15,-15,218.8014984130859
47220,7,22,2,12.5,-17.5,12.5,-17.5,219.01759338378903
47220,7,19,4,15,-20,15,-20,220.4665985107422
47220,7,18,5,15,-23.5,15,-23.5,220.7165069580078
47220,7,26,4,15,-15,15,-15,223.8321990966797
47220,7,30,2,17.5,-12.5,17.5,-12.5,224.0655975341797
47220,7,27,4,20,-15,20,-15,224.1820068359375
47220,7,28,5,23.5,-15,23.5,-15,224.46519470214844
47220,7,23,4,17.5,-17.5,17.5,-17.5,225.7476043701172
47220,7,19,4,15,-20,15,-20,225.96449279785156
47220,7,18,5,15,-23.5,15,-23.5,226.23060607910156
47220,7,29,2,12.5,-12.5,12.5,-12.5,228.9967041015625
47220,7,56,2,-7.5,-12.5,-7.5,-12.5,231.9790954589844
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,232.3616943359375
47220,7,55,5,-15,-15,-15,-15,232.56199645996097
47220,7,53,2,-5,-15,-5,-15,233.76210021972656
47220,7,54,4,-10,-15,-10,-15,233.8278961181641
47220,7,52,5,-10,-18.5,-10,-18.5,234.67770385742188
47220,7,60,4,-10,-10,-10,-10,235.91029357910156
47220,7,64,2,-12.5,-7.5,-12.5,-7.5,236.24380493164065
47220,7,61,4,-15,-10,-15,-10,236.3101043701172
47220,7,67,2,-15,-5,-15,-5,236.54490661621097
47220,7,66,1,-10,-5,-10,-5,237.7095947265625
47220,7,65,1,-5,-5,-5,-5,238.1266937255859
47220,7,14,1,5,5,5,5,239.82679748535156
47220,7,12,2,7.5,7.5,7.5,7.5,240.0093994140625
47220,7,8,1,5,10,5,10,240.2259979248047
47220,7,7,1,1.5,10,1.5,10,241.9913024902344
47220,7,9,4,10,10,10,10,243.70700073242188
47220,7,10,4,15,10,15,10,245.389892578125
47220,7,11,5,18.5,10,18.5,10,245.63949584960935
47220,7,4,5,15,15,15,15,247.93899536132813
47220,7,3,4,10,15,10,15,248.37179565429688
47220,7,1,5,10,18.5,10,18.5,249.73800659179688
47220,7,7,1,1.5,10,1.5,10,251.8206024169922
47220,7,8,1,5,10,5,10,253.4197998046875
47220,7,9,4,10,10,10,10,253.8032989501953
47220,7,10,4,15,10,15,10,254.8031005859375
47220,7,11,5,18.5,10,18.5,10,255.0697021484375
47220,7,7,1,1.5,10,1.5,10,258.3514099121094
47220,7,48,1,-10,10,-10,10,259.2843933105469
47220,7,46,2,-12.5,12.5,-12.5,12.5,259.5008850097656
47220,7,43,4,-15,15,-15,15,259.7672119140625
47220,7,47,2,-17.5,12.5,-17.5,12.5,259.966796875
47220,7,44,4,-20,15,-20,15,260.15020751953125
47220,7,45,5,-23.5,15,-23.5,15,260.46759033203125
47220,7,38,5,-20,20,-20,20,260.7673034667969
47220,7,36,4,-15,20,-15,20,261.2499084472656
47220,7,37,2,-10,20,-10,20,261.6839904785156
47220,7,65,1,-5,-5,-5,-5,265.598388671875
47220,7,63,2,-7.5,-7.5,-7.5,-7.5,265.947998046875
47220,7,60,4,-10,-10,-10,-10,266.1979064941406
47220,7,57,4,-12.5,-12.5,-12.5,-12.5,266.4826965332031
47220,7,54,4,-10,-15,-10,-15,266.5989990234375
47220,7,55,5,-15,-15,-15,-15,266.7648010253906
47220,7,52,5,-10,-18.5,-10,-18.5,267.5476989746094
47220,7,20,2,10,-20,10,-20,269.2632141113281
47220,7,19,4,15,-20,15,-20,269.6630859375
47220,7,21,5,20,-20,20,-20,270.0462951660156
47220,7,27,4,20,-15,20,-15,270.8293151855469
47220,7,33,2,20,-10,20,-10,271.2629089355469
47220,7,11,5,18.5,10,18.5,10,272.8785095214844
47220,7,4,5,15,15,15,15,273.4117126464844
47220,7,1,5,10,18.5,10,18.5,273.9117126464844
47220,7,3,4,10,15,10,15,274.5115966796875
47220,7,5,2,7.5,12.5,7.5,12.5,274.744384765625
47220,7,9,4,10,10,10,10,274.9273986816406
47220,7,12,2,7.5,7.5,7.5,7.5,275.1606140136719
47220,7,15,1,10,5,10,5,275.377685546875
47220,7,16,2,15,5,15,5,275.9276123046875
47220,7,10,4,15,10,15,10,276.64349365234375
47220,7,6,4,12.5,12.5,12.5,12.5,276.9269104003906
47220,7,41,1,-6.5,15,-6.5,15,278.7597961425781
47220,7,42,1,-10,15,-10,15,279.059814453125
47220,7,43,4,-15,15,-15,15,279.4424133300781
47220,7,44,4,-20,15,-20,15,279.84271240234375
47220,7,45,5,-23.5,15,-23.5,15,280.1263122558594
47220,7,38,5,-20,20,-20,20,280.4587097167969
47220,7,35,5,-15,23.5,-15,23.5,281.1918029785156
47220,7,36,4,-15,20,-15,20,282.9580078125
47220,7,40,4,-17.5,17.5,-17.5,17.5,283.2078857421875
47220,7,47,2,-17.5,12.5,-17.5,12.5,283.6412048339844
47220,7,49,1,-15,10,-15,10,283.85760498046875
47220,7,51,1,-15,6.5,-15,6.5,284.1571960449219
47220,7,67,2,-15,-5,-15,-5,285.1069030761719
47220,7,61,4,-15,-10,-15,-10,285.489990234375
47220,7,55,5,-15,-15,-15,-15,285.8898010253906
47220,7,54,4,-10,-15,-10,-15,286.3736877441406
47220,7,53,2,-5,-15,-5,-15,286.8067932128906
47220,7,24,1,6.5,-15,6.5,-15,288.139404296875
47220,7,25,1,10,-15,10,-15,288.4219970703125
47220,8,35,5,10,-1.5,10,-1.5,1934.948974609375
47220,8,37,5,10,-5,10,-5,1935.41796875
47220,8,41,5,1.5,-10,1.5,-10,1938.873046875
47220,8,42,5,5,-10,5,-10,1939.1669921875
47220,8,43,2,10,-10,10,-10,1939.6309814453125
47220,8,40,4,12.5,-7.5,12.5,-7.5,1940.3809814453125
47220,8,37,5,10,-5,10,-5,1940.4969482421875
47220,8,35,5,10,-1.5,10,-1.5,1940.781005859375
47220,8,14,5,10,10,10,10,1941.7469482421875
47220,8,12,4,12.5,12.5,12.5,12.5,1941.97998046875
47220,8,8,5,10,15,10,15,1942.1639404296875
47220,8,5,4,12.5,17.5,12.5,17.5,1942.39697265625
47220,8,9,2,15,15,15,15,1942.5799560546875
47220,8,10,2,20,15,20,15,1942.97900390625
47220,8,13,4,17.5,12.5,17.5,12.5,1943.262939453125
47220,8,15,5,15,10,15,10,1944.1290283203125
47220,8,16,4,20,10,20,10,1945.011962890625
47220,8,17,5,15,6.5,15,6.5,1945.8280029296875
47220,8,44,2,15,-10,15,-10,1947.9610595703125
47220,8,40,4,12.5,-7.5,12.5,-7.5,1948.06103515625
47220,8,43,2,10,-10,10,-10,1948.3270263671875
47220,8,39,4,7.5,-7.5,7.5,-7.5,1948.510986328125
47220,8,36,5,5,-5,5,-5,1948.7449951171875
47220,8,37,5,10,-5,10,-5,1948.8270263671875
47220,8,38,4,15,-5,15,-5,1949.2769775390625
47220,8,41,5,1.5,-10,1.5,-10,1950.510009765625
47220,8,48,4,5,-15,5,-15,1951.010009765625
47220,8,46,4,7.5,-12.5,7.5,-12.5,1951.2259521484375
47220,8,49,2,10,-15,10,-15,1951.4599609375
47220,8,47,2,12.5,-12.5,12.5,-12.5,1951.8089599609375
47220,8,12,4,12.5,12.5,12.5,12.5,1953.842041015625
47220,8,5,4,12.5,17.5,12.5,17.5,1954.258056640625
47220,8,1,1,15,23.5,15,23.5,1954.8580322265625
47220,8,6,2,17.5,17.5,17.5,17.5,1955.291015625
47220,8,13,4,17.5,12.5,17.5,12.5,1955.7080078125
47220,8,17,5,15,6.5,15,6.5,1956.4410400390625
47220,8,7,5,6.5,15,6.5,15,1958.0069580078125
47220,8,8,5,10,15,10,15,1958.7060546875
47220,8,12,4,12.5,12.5,12.5,12.5,1959.02294921875
47220,8,14,5,10,10,10,10,1959.18994140625
47220,8,16,4,20,10,20,10,1960.68896484375
47220,8,10,2,20,15,20,15,1961.68896484375
47220,8,4,1,20,20,20,20,1962.1219482421875
47220,8,3,2,15,20,15,20,1962.7879638671875
47220,8,9,2,15,15,15,15,1963.2060546875
47220,8,15,5,15,10,15,10,1963.5880126953125
47220,8,17,5,15,6.5,15,6.5,1963.8890380859375
47220,8,38,4,15,-5,15,-5,1964.8709716796875
47220,8,44,2,15,-10,15,-10,1965.303955078125
47220,8,50,1,15,-15,15,-15,1965.719970703125
47220,8,51,1,10,-18.5,10,-18.5,1966.2540283203125
47220,8,49,2,10,-15,10,-15,1966.43701171875
47220,8,46,4,7.5,-12.5,7.5,-12.5,1966.60302734375
47220,8,43,2,10,-10,10,-10,1966.8370361328125
47220,8,39,4,7.5,-7.5,7.5,-7.5,1967.02001953125
47220,8,37,5,10,-5,10,-5,1967.219970703125
47220,8,35,5,10,-1.5,10,-1.5,1967.5030517578125
47220,8,42,5,5,-10,5,-10,1968.5689697265625
47220,8,41,5,1.5,-10,1.5,-10,1968.8690185546875
47220,8,40,4,12.5,-7.5,12.5,-7.5,1969.9189453125
47220,8,44,2,15,-10,15,-10,1970.35205078125
47220,8,38,4,15,-5,15,-5,1970.4510498046875
47220,8,17,5,15,6.5,15,6.5,1971.385009765625
47220,8,15,5,15,10,15,10,1971.68505859375
47220,8,9,2,15,15,15,15,1972.1510009765625
47220,8,3,2,15,20,15,20,1972.5679931640625
47220,8,1,1,15,23.5,15,23.5,1972.884033203125
47220,8,4,1,20,20,20,20,1973.4169921875
47220,8,10,2,20,15,20,15,1973.8499755859375
47220,8,13,4,17.5,12.5,17.5,12.5,1974.217041015625
47220,8,14,5,10,10,10,10,1974.9000244140625
47220,8,7,5,6.5,15,6.5,15,1975.4000244140625
47220,8,8,5,10,15,10,15,1975.5660400390625
47220,8,12,4,12.5,12.5,12.5,12.5,1975.782958984375
47220,8,5,4,12.5,17.5,12.5,17.5,1976.3330078125
47220,8,2,4,10,20,10,20,1977.4320068359375
47220,8,6,2,17.5,17.5,17.5,17.5,1978.33203125
47220,8,13,4,17.5,12.5,17.5,12.5,1979.248046875
47220,8,16,5,15,10,20,10,1979.5479736328125
47220,8,15,5,15,10,15,10,1979.56494140625
47220,8,14,5,10,10,10,10,1979.9310302734375
47220,8,39,4,7.5,-7.5,7.5,-7.5,1981.39697265625
47220,8,46,4,7.5,-12.5,7.5,-12.5,1981.8299560546875
47220,8,51,1,10,-18.5,10,-18.5,1982.947021484375
47220,8,50,1,15,-15,15,-15,1983.56298828125
47220,8,44,2,15,-10,15,-10,1983.9630126953125
47220,8,38,4,15,-5,15,-5,1984.345947265625
47220,8,37,5,10,-5,10,-5,1984.81298828125
47220,8,36,5,5,-5,5,-5,1985.22900390625
47220,8,42,5,5,-10,5,-10,1985.7459716796875
47220,8,48,4,5,-15,5,-15,1986.178955078125
47220,8,61,5,-5,-20,-5,-20,1988.22802734375
47220,8,60,5,-10,-20,-10,-20,1989.47802734375
47220,8,55,5,-10,-10,-10,-10,1990.2769775390625
47220,8,30,4,-10,10,-10,10,1991.9599609375
47220,8,23,4,-10,20,-10,20,1992.81005859375
47220,8,2,4,10,20,10,20,1994.6090087890625
47220,8,3,2,15,20,15,20,1995.0419921875
47220,8,4,1,20,20,20,20,1995.491943359375
47220,8,11,1,23.5,15,23.5,15,1996.0250244140625
47220,8,10,2,20,15,20,15,1996.1409912109375
47220,8,13,4,17.5,12.5,17.5,12.5,1996.3909912109375
47220,8,16,4,20,10,20,10,1996.426025390625
47220,8,15,5,15,10,15,10,1996.6240234375
47220,8,12,4,12.5,12.5,12.5,12.5,1996.8580322265625
47220,8,14,5,10,10,10,10,1997.0579833984375
47220,8,7,5,6.5,15,6.5,15,1997.7900390625
47220,8,5,4,12.5,17.5,12.5,17.5,1998.739990234375
47220,8,6,2,17.5,17.5,17.5,17.5,1999.18994140625
47220,8,9,2,15,15,15,15,1999.4229736328125
47220,8,17,5,15,6.5,15,6.5,2000.0889892578125
47220,8,38,4,15,-5,15,-5,2001.072998046875
47220,8,40,4,12.5,-7.5,12.5,-7.5,2001.406005859375
47220,8,37,5,10,-5,10,-5,2001.60498046875
47220,8,39,4,7.5,-7.5,7.5,-7.5,2001.822021484375
47220,8,36,5,5,-5,5,-5,2002.02197265625
47220,8,41,5,5,-10,1.5,-10,2002.3719482421875
47220,8,42,5,5,-10,5,-10,2002.3890380859375
47220,8,46,4,7.5,-12.5,7.5,-12.5,2003.3050537109375
47220,8,43,2,10,-10,10,-10,2003.5379638671875
47220,8,38,4,15,-5,15,-5,2006.1400146484375
47220,8,40,4,12.5,-7.5,12.5,-7.5,2006.43798828125
47220,8,37,5,10,-5,10,-5,2006.6429443359375
47220,8,39,4,7.5,-7.5,7.5,-7.5,2006.8699951171875
47220,8,35,5,10,-1.5,10,-1.5,2007.2030029296875
47220,8,14,5,10,10,10,10,2008.1700439453125
47220,8,8,5,10,15,10,15,2008.5860595703125
47220,8,2,4,10,20,10,20,2009.01904296875
47220,8,3,2,15,20,15,20,2009.4029541015625
47220,8,5,4,12.5,17.5,12.5,17.5,2009.6689453125
47220,8,9,2,15,15,15,15,2009.8189697265625
47220,8,12,4,12.5,12.5,12.5,12.5,2010.001953125
47220,8,15,5,15,10,15,10,2010.18603515625
47220,8,17,5,15,6.5,15,6.5,2010.4849853515625
47220,8,38,4,15,-5,15,-5,2011.7679443359375
47220,8,40,4,12.5,-7.5,12.5,-7.5,2011.9849853515625
47220,8,44,2,15,-10,15,-10,2012.2020263671875
47220,8,39,4,7.5,-7.5,7.5,-7.5,2013.0169677734375
47220,8,42,5,5,-10,5,-10,2013.218017578125
47220,8,41,5,1.5,-10,1.5,-10,2013.5
47220,8,36,5,5,-5,5,-5,2013.9840087890625
47220,8,37,5,10,-5,10,-5,2015.865966796875
47220,8,7,5,6.5,15,6.5,15,2017.532958984375
47220,8,2,4,10,20,10,20,2018.0489501953125
47220,8,5,4,12.5,17.5,12.5,17.5,2018.2320556640625
47220,8,9,2,15,15,15,15,2018.5660400390625
47220,8,12,4,12.5,12.5,12.5,12.5,2018.7490234375
47220,8,15,5,15,10,15,10,2018.9320068359375
47220,8,17,5,15,6.5,15,6.5,2019.23095703125
47220,8,38,4,15,-5,15,-5,2020.1810302734375
47220,8,40,4,12.5,-7.5,12.5,-7.5,2020.4310302734375
47220,8,39,4,7.5,-7.5,7.5,-7.5,2020.5980224609375
47220,8,42,5,5,-10,5,-10,2020.8809814453125
47220,8,46,4,7.5,-12.5,7.5,-12.5,2021.248046875
47220,8,41,5,1.5,-10,1.5,-10,2021.281005859375
47220,8,36,5,5,-5,5,-5,2022.0810546875
47220,8,37,5,10,-5,10,-5,2022.498046875
47220,8,35,5,10,-1.5,10,-1.5,2022.780029296875
47220,8,12,4,12.5,12.5,12.5,12.5,2024.012939453125
47220,8,5,4,12.5,17.5,12.5,17.5,2024.4300537109375
47220,8,2,4,10,20,10,20,2024.64697265625
47220,8,7,5,6.5,15,6.5,15,2024.928955078125
47220,8,14,5,10,10,10,10,2025.511962890625
47220,8,15,5,15,10,15,10,2025.928955078125
47220,8,13,4,17.5,12.5,17.5,12.5,2026.14599609375
47220,8,17,5,15,6.5,15,6.5,2026.3289794921875
47220,8,36,5,5,-5,5,-5,2027.6280517578125
47220,8,42,5,5,-10,5,-10,2029.9610595703125
47220,8,48,4,7.5,-12.5,5,-15,2030.4100341796875
47220,8,46,4,7.5,-12.5,7.5,-12.5,2030.427001953125
47220,8,47,2,12.5,-12.5,12.5,-12.5,2030.843017578125
47220,8,40,4,12.5,-7.5,12.5,-7.5,2031.1600341796875
47220,8,37,5,10,-5,10,-5,2031.343017578125
47220,8,35,5,10,-1.5,10,-1.5,2031.6429443359375
47220,8,14,5,10,10,10,10,2032.6090087890625
47220,8,12,4,12.5,12.5,12.5,12.5,2032.8260498046875
47220,8,8,5,10,15,10,15,2033.0269775390625
47220,8,5,4,12.5,17.5,12.5,17.5,2033.2430419921875
47220,8,7,5,6.5,15,6.5,15,2033.593017578125
47220,8,9,2,15,15,15,15,2034.7099609375
47220,8,13,4,17.5,12.5,17.5,12.5,2034.9090576171875
47220,8,15,5,15,10,15,10,2034.9580078125
47220,8,17,5,15,6.5,15,6.5,2035.259033203125
47220,8,38,4,15,-5,15,-5,2036.240966796875
47220,8,44,4,12.5,-7.5,15,-10,2036.6910400390625
47220,8,40,4,12.5,-7.5,12.5,-7.5,2036.7080078125
47220,8,43,2,10,-10,10,-10,2036.9410400390625
47220,8,39,4,7.5,-7.5,7.5,-7.5,2037.1419677734375
47220,8,42,5,5,-10,5,-10,2037.324951171875
47220,8,41,5,1.5,-10,1.5,-10,2037.625
47220,8,36,5,5,-5,5,-5,2038.3909912109375
47220,8,35,5,10,-1.5,10,-1.5,2038.93994140625
47220,8,37,5,10,-5,10,-5,2039.323974609375
47220,8,14,5,10,10,10,10,2040.989013671875
47220,8,8,5,10,15,10,15,2041.406982421875
47220,8,5,4,12.5,17.5,12.5,17.5,2041.6390380859375
47220,8,9,2,15,15,15,15,2041.873046875
47220,8,13,4,17.5,12.5,17.5,12.5,2042.123046875
47220,8,15,5,15,10,15,10,2042.2889404296875
47220,8,17,5,15,6.5,15,6.5,2042.572021484375
47220,8,38,4,15,-5,15,-5,2043.5389404296875
47220,8,40,4,12.5,-7.5,12.5,-7.5,2043.822021484375
47220,8,39,4,7.5,-7.5,7.5,-7.5,2044.27197265625
47220,8,37,5,10,-5,10,-5,2044.3719482421875
47220,8,36,5,5,-5,5,-5,2044.4720458984375
47220,8,41,5,1.5,-10,1.5,-10,2045.072998046875
47220,8,48,4,5,-15,5,-15,2045.77099609375
47220,8,46,4,7.5,-12.5,7.5,-12.5,2045.970947265625
47220,8,42,5,5,-10,5,-10,2046.0379638671875
47220,8,7,5,6.5,15,6.5,15,2048.153076171875
47220,8,8,5,10,15,10,15,2048.385986328125
47220,8,5,4,12.5,17.5,12.5,17.5,2048.635986328125
47220,8,2,4,10,20,10,20,2048.85400390625
47220,8,12,4,12.5,12.5,12.5,12.5,2049.2529296875
47220,8,14,5,10,10,10,10,2049.4189453125
47220,8,17,5,15,10,15,6.5,2050.069091796875
47220,8,15,5,15,10,15,10,2050.0859375
47220,8,38,4,15,-5,15,-5,2051.368896484375
47220,8,40,4,12.5,-7.5,12.5,-7.5,2051.652099609375
47220,8,43,2,10,-10,10,-10,2051.971923828125
47220,8,46,4,7.5,-12.5,7.5,-12.5,2052.218017578125
47220,8,48,4,5,-15,5,-15,2052.51806640625
47220,8,41,5,1.5,-10,1.5,-10,2052.867919921875
47220,8,36,5,5,-5,5,-5,2053.366943359375
47220,8,39,4,7.5,-7.5,7.5,-7.5,2053.583984375
47220,8,37,5,10,-5,10,-5,2053.7509765625
47220,8,35,5,10,-1.5,10,-1.5,2054.366943359375
47220,8,14,5,10,10,10,10,2055.31689453125
47220,8,8,5,10,15,10,15,2055.75
47220,8,5,4,12.5,17.5,12.5,17.5,2056.050048828125
47220,8,9,2,15,15,15,15,2056.25
47220,8,12,4,12.5,12.5,12.5,12.5,2056.383056640625
47220,8,15,5,15,10,15,10,2056.51708984375
47220,8,17,5,15,6.5,15,6.5,2056.81689453125
47220,8,38,4,15,-5,15,-5,2057.799072265625
47220,8,40,4,12.5,-7.5,12.5,-7.5,2058.032958984375
47220,8,43,2,10,-10,10,-10,2058.34912109375
47220,8,46,4,7.5,-12.5,7.5,-12.5,2058.59912109375
47220,8,48,4,5,-15,5,-15,2058.882080078125
47220,8,41,5,1.5,-10,1.5,-10,2059.1650390625
47220,8,42,5,5,-10,5,-10,2059.2490234375
47220,8,36,5,5,-5,5,-5,2059.597900390625
47220,8,37,5,10,-5,10,-5,2060.248046875
47220,8,39,4,7.5,-7.5,7.5,-7.5,2060.447998046875
47220,8,35,5,10,-1.5,10,-1.5,2060.89794921875
47220,8,14,5,10,10,10,10,2061.864013671875
47220,9,39,2,7.5,-7.5,7.5,-7.5,569.5574951171875
47220,9,40,2,12.5,-7.5,12.5,-7.5,569.95721435546875
47220,9,43,4,10,-10,10,-10,570.02337646484375
47220,9,47,4,12.5,-12.5,12.5,-12.5,570.2235107421875
47220,9,50,5,15,-15,15,-15,570.68988037109375
47220,9,45,5,18.5,-10,18.5,-10,571.60650634765625
47220,9,46,2,7.5,-12.5,7.5,-12.5,573.20587158203125
47220,9,51,5,10,-18.5,10,-18.5,573.722900390625
47220,9,44,4,15,-10,15,-10,574.9219970703125
47220,9,40,2,12.5,-7.5,12.5,-7.5,576.10467529296875
47220,9,43,4,10,-10,10,-10,576.28839111328125
47220,9,39,2,7.5,-7.5,7.5,-7.5,576.52130126953125
47220,9,42,1,5,-10,5,-10,578.60418701171875
47220,9,47,4,12.5,-12.5,12.5,-12.5,578.86981201171875
47220,9,50,5,15,-15,15,-15,579.12091064453125
47220,9,43,4,10,-10,10,-10,581.71881103515625
47220,9,39,2,7.5,-7.5,7.5,-7.5,582.06890869140625
47220,9,40,2,12.5,-7.5,12.5,-7.5,582.3687744140625
47220,9,45,5,18.5,-10,18.5,-10,582.95208740234375
47220,9,49,4,10,-15,10,-15,584.068115234375
47220,9,51,5,10,-18.5,10,-18.5,584.28460693359375
47220,9,47,4,12.5,-12.5,12.5,-12.5,586.01727294921875
47220,9,44,4,15,-10,15,-10,586.3505859375
47220,9,10,4,20,15,20,15,592.14801025390625
47220,9,6,4,17.5,17.5,17.5,17.5,592.43157958984375
47220,9,3,4,15,20,15,20,592.731201171875
47220,9,5,2,12.5,17.5,12.5,17.5,593.2808837890625
47220,9,4,5,20,20,20,20,593.58062744140625
47220,9,13,2,17.5,12.5,17.5,12.5,595.54669189453125
47220,9,16,2,20,10,20,10,595.896484375
47220,9,11,5,23.5,15,23.5,15,596.61358642578125
47220,9,1,5,15,23.5,15,23.5,597.61279296875
47220,9,21,2,-5,25,-5,25,599.5784912109375
47220,9,20,4,-15,25,-15,25,600.37799072265625
47220,9,19,5,-25,25,-25,25,601.21112060546875
47220,9,25,4,-25,15,-25,15,602.16082763671875
47220,9,24,5,-30,15,-30,15,603.41021728515625
47220,9,12,2,12.5,12.5,12.5,12.5,606.69219970703125
47220,9,13,2,17.5,12.5,17.5,12.5,607.10870361328125
47220,9,16,2,20,10,20,10,607.70849609375
47220,9,10,4,20,15,20,15,607.92620849609375
47220,9,6,4,17.5,17.5,17.5,17.5,608.09130859375
47220,9,4,5,20,20,20,20,608.74169921875
47220,9,3,4,15,20,15,20,609.44091796875
47220,9,5,2,12.5,17.5,12.5,17.5,609.6907958984375
47220,9,1,5,15,23.5,15,23.5,610.1575927734375
47220,9,11,5,23.5,15,23.5,15,611.4569091796875
47220,9,13,2,17.5,12.5,17.5,12.5,612.1400146484375
47220,9,12,2,12.5,12.5,12.5,12.5,612.57342529296875
47220,9,7,1,6.5,15,6.5,15,613.13922119140625
47220,9,33,1,-5,5,-5,5,614.42230224609375
47220,9,54,1,-20,-10,-20,-10,616.2047119140625
47220,9,57,2,-15,-15,-15,-15,617.0050048828125
47220,9,48,2,5,-15,5,-15,618.67047119140625
47220,9,46,2,7.5,-12.5,7.5,-12.5,618.88702392578125
47220,9,49,4,10,-15,10,-15,619.07049560546875
47220,9,47,4,12.5,-12.5,12.5,-12.5,619.2703857421875
47220,9,50,5,15,-15,15,-15,619.43768310546875
47220,9,44,4,15,-10,15,-10,621.28631591796875
47220,9,38,2,15,-5,15,-5,621.71942138671875
47220,9,47,4,12.5,-12.5,12.5,-12.5,624.78521728515625
47220,9,40,2,12.5,-7.5,12.5,-7.5,625.251220703125
47220,9,43,4,10,-10,10,-10,625.35137939453125
47220,9,39,2,7.5,-7.5,7.5,-7.5,625.517822265625
47220,9,42,1,5,-10,5,-10,625.75152587890625
