subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48565,7,55,5,-15,-15,-15,-15,249.8592987060547
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,249.9593048095703
48565,7,54,4,-10,-15,-10,-15,251.09230041503903
48565,7,52,5,-10,-18.5,-10,-18.5,251.4093017578125
48565,7,53,2,-5,-15,-5,-15,252.14230346679688
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,252.3592987060547
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,252.79229736328125
48565,7,66,1,-10,-5,-10,-5,253.1092987060547
48565,7,67,2,-15,-5,-15,-5,253.52529907226565
48565,7,60,4,-10,-10,-10,-10,253.89230346679688
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,254.05929565429688
48565,7,59,1,-5,-10,-5,-10,254.3592987060547
48565,7,58,1,-1.5,-10,-1.5,-10,254.64230346679688
48565,7,65,1,-5,-5,-5,-5,255.34230041503903
48565,7,68,1,-10,-1.5,-10,-1.5,256.3092956542969
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,257.3923034667969
48565,7,54,4,-10,-15,-10,-15,257.5592956542969
48565,7,52,5,-10,-18.5,-10,-18.5,257.8252868652344
48565,7,55,5,-15,-15,-15,-15,258.45928955078125
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,258.6423034667969
48565,7,61,4,-15,-10,-15,-10,258.8923034667969
48565,7,62,5,-18.5,-10,-18.5,-10,259.10931396484375
48565,7,67,2,-15,-5,-15,-5,259.54229736328125
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,259.6593017578125
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,260.10931396484375
48565,7,65,1,-5,-5,-5,-5,260.35931396484375
48565,7,59,1,-5,-10,-5,-10,260.70928955078125
48565,7,53,2,-5,-15,-5,-15,261.1593017578125
48565,7,24,1,6.5,-15,6.5,-15,262.12530517578125
48565,7,20,2,10,-20,10,-20,262.5592956542969
48565,7,19,4,15,-20,15,-20,262.9913024902344
48565,7,21,5,20,-20,20,-20,263.35931396484375
48565,7,23,4,17.5,-17.5,17.5,-17.5,263.4093017578125
48565,7,27,4,20,-15,20,-15,263.6582946777344
48565,7,33,2,20,-10,20,-10,264.1423034667969
48565,7,32,1,15,-10,15,-10,264.4923095703125
48565,7,34,1,15,-6.5,15,-6.5,264.84228515625
48565,7,30,2,17.5,-12.5,17.5,-12.5,265.3092956542969
48565,7,26,4,15,-15,15,-15,265.6922912597656
48565,7,18,5,15,-23.5,15,-23.5,266.54229736328125
48565,7,22,2,12.5,-17.5,12.5,-17.5,267.29229736328125
48565,7,29,2,12.5,-12.5,12.5,-12.5,267.6922912597656
48565,7,31,1,10,-10,10,-10,268.04229736328125
48565,7,58,1,-1.5,-10,-1.5,-10,269.00830078125
48565,7,53,2,-5,-15,-5,-15,269.5252990722656
48565,7,54,4,-10,-15,-10,-15,269.84228515625
48565,7,52,5,-10,-18.5,-10,-18.5,269.92529296875
48565,7,55,5,-15,-15,-15,-15,270.34228515625
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,270.5592956542969
48565,7,61,4,-15,-10,-15,-10,270.7593078613281
48565,7,62,5,-18.5,-10,-18.5,-10,271.1922912597656
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,271.4923095703125
48565,7,60,4,-10,-10,-10,-10,271.6922912597656
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,271.9093017578125
48565,7,66,1,-10,-5,-10,-5,271.9923095703125
48565,7,65,1,-5,-5,-5,-5,273.14129638671875
48565,7,59,1,-5,-10,-5,-10,273.3252868652344
48565,7,18,5,15,-23.5,15,-23.5,275.54229736328125
48565,7,21,5,20,-20,20,-20,275.9923095703125
48565,7,23,4,17.5,-17.5,17.5,-17.5,276.1423034667969
48565,7,27,4,20,-15,20,-15,276.3923034667969
48565,7,28,5,23.5,-15,23.5,-15,276.7423095703125
48565,7,33,2,20,-10,20,-10,277.3923034667969
48565,7,30,2,17.5,-12.5,17.5,-12.5,277.62530517578125
48565,7,19,4,15,-20,15,-20,278.2423095703125
48565,7,22,2,12.5,-17.5,12.5,-17.5,278.5093078613281
48565,7,25,1,10,-15,10,-15,278.85931396484375
48565,7,29,2,12.5,-12.5,12.5,-12.5,279.0252990722656
48565,7,26,4,15,-15,15,-15,279.10931396484375
48565,7,32,1,15,-10,15,-10,279.3092956542969
48565,7,31,1,10,-10,10,-10,280.0093078613281
48565,7,20,2,10,-20,10,-20,280.84228515625
48565,7,23,4,17.5,-17.5,17.5,-17.5,281.2593078613281
48565,7,21,5,20,-20,20,-20,281.45928955078125
48565,7,18,5,15,-23.5,15,-23.5,281.7912902832031
48565,7,27,4,20,-15,20,-15,282.95928955078125
48565,7,28,5,23.5,-15,23.5,-15,283.2423095703125
48565,7,30,2,17.5,-12.5,17.5,-12.5,283.4093017578125
48565,7,33,2,20,-10,20,-10,284.12530517578125
48565,7,19,4,15,-20,15,-20,285.1922912597656
48565,7,22,2,12.5,-17.5,12.5,-17.5,285.42529296875
48565,7,26,4,15,-15,15,-15,285.60931396484375
48565,7,29,2,12.5,-12.5,12.5,-12.5,285.79229736328125
48565,7,24,1,6.5,-15,6.5,-15,286.5093078613281
48565,7,53,2,-5,-15,-5,-15,287.29229736328125
48565,7,54,4,-10,-15,-10,-15,287.6922912597656
48565,7,52,5,-10,-18.5,-10,-18.5,287.84228515625
48565,7,55,5,-15,-15,-15,-15,288.80828857421875
48565,7,61,4,-15,-10,-15,-10,289.1922912597656
48565,7,62,5,-18.5,-10,-18.5,-10,289.3092956542969
48565,7,67,2,-15,-5,-15,-5,289.6593017578125
48565,7,66,1,-10,-5,-10,-5,290.04229736328125
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,290.09228515625
48565,7,60,4,-10,-10,-10,-10,290.2253112792969
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,290.45928955078125
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,291.2593078613281
48565,7,59,1,-5,-10,-5,-10,291.45928955078125
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,291.6593017578125
48565,7,65,1,-5,-5,-5,-5,291.8923034667969
48565,7,58,1,-1.5,-10,-1.5,-10,292.54229736328125
48565,7,25,1,10,-15,10,-15,293.6922912597656
48565,7,20,2,10,-20,10,-20,294.04229736328125
48565,7,19,4,15,-20,15,-20,294.5093078613281
48565,7,23,4,17.5,-17.5,17.5,-17.5,294.75830078125
48565,7,21,5,20,-20,20,-20,294.9093017578125
48565,7,18,5,15,-23.5,15,-23.5,295.5252990722656
48565,7,22,2,12.5,-17.5,12.5,-17.5,296.04229736328125
48565,7,26,4,15,-15,15,-15,296.2253112792969
48565,7,30,2,17.5,-12.5,17.5,-12.5,296.5592956542969
48565,7,27,4,20,-15,20,-15,296.7253112792969
48565,7,33,2,20,-10,20,-10,297.10931396484375
48565,7,32,1,15,-10,15,-10,297.70928955078125
48565,7,29,2,12.5,-12.5,12.5,-12.5,297.9422912597656
48565,7,28,5,23.5,-15,23.5,-15,298.8092956542969
48565,7,25,1,10,-15,10,-15,299.7253112792969
48565,7,24,1,6.5,-15,6.5,-15,300.0093078613281
48565,7,20,2,10,-20,10,-20,300.3252868652344
48565,7,19,4,15,-20,15,-20,300.7593078613281
48565,7,21,5,20,-20,20,-20,301.1423034667969
48565,7,18,5,15,-23.5,15,-23.5,301.85931396484375
48565,7,22,2,12.5,-17.5,12.5,-17.5,302.34130859375
48565,7,26,4,15,-15,15,-15,302.5252990722656
48565,7,23,4,17.5,-17.5,17.5,-17.5,302.7423095703125
48565,7,27,4,20,-15,20,-15,302.85931396484375
48565,7,30,2,17.5,-12.5,17.5,-12.5,302.9093017578125
48565,7,32,1,15,-10,15,-10,303.2593078613281
48565,7,29,2,12.5,-12.5,12.5,-12.5,303.60931396484375
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,305.20831298828125
48565,7,54,4,-10,-15,-10,-15,305.3923034667969
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,305.59130859375
48565,7,52,5,-10,-18.5,-10,-18.5,305.7593078613281
48565,7,55,5,-15,-15,-15,-15,306.4923095703125
48565,7,61,4,-15,-10,-15,-10,306.9422912597656
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,307.29229736328125
48565,7,62,5,-18.5,-10,-18.5,-10,307.55828857421875
48565,7,60,4,-10,-10,-10,-10,308.5093078613281
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,308.8252868652344
48565,7,65,1,-5,-5,-5,-5,309.1423034667969
48565,7,58,1,-1.5,-10,-1.5,-10,309.6423034667969
48565,7,53,2,-5,-15,-5,-15,310.1423034667969
48565,7,20,2,10,-20,10,-20,311.4913024902344
48565,7,22,2,12.5,-17.5,12.5,-17.5,311.6922912597656
48565,7,19,4,15,-20,15,-20,311.8923034667969
48565,7,18,5,15,-23.5,15,-23.5,312.0093078613281
48565,7,23,4,17.5,-17.5,17.5,-17.5,312.92529296875
48565,7,27,4,20,-15,20,-15,313.1593017578125
48565,7,21,5,20,-20,20,-20,313.2593078613281
48565,7,30,2,17.5,-12.5,17.5,-12.5,314.20928955078125
48565,7,28,5,23.5,-15,23.5,-15,314.55828857421875
48565,7,32,1,15,-10,15,-10,315.9923095703125
48565,7,34,1,15,-6.5,15,-6.5,316.09228515625
48565,7,31,1,10,-10,10,-10,316.45928955078125
48565,7,29,2,12.5,-12.5,12.5,-12.5,316.70928955078125
48565,7,25,1,10,-15,10,-15,317.0592956542969
48565,7,24,1,6.5,-15,6.5,-15,317.34228515625
48565,7,20,2,10,-20,10,-20,317.6423034667969
48565,7,19,4,15,-20,15,-20,318.0093078613281
48565,7,18,5,15,-23.5,15,-23.5,318.4093017578125
48565,7,22,2,12.5,-17.5,12.5,-17.5,319.09130859375
48565,7,26,4,15,-15,15,-15,319.34228515625
48565,7,23,4,17.5,-17.5,17.5,-17.5,319.54229736328125
48565,7,21,5,20,-20,20,-20,319.79229736328125
48565,7,30,2,17.5,-12.5,17.5,-12.5,320.9093017578125
48565,7,28,5,23.5,-15,23.5,-15,321.29229736328125
48565,7,27,4,20,-15,20,-15,321.45928955078125
48565,7,34,1,15,-6.5,15,-6.5,322.54229736328125
48565,7,31,1,10,-10,10,-10,323.0093078613281
48565,7,29,2,12.5,-12.5,12.5,-12.5,323.12530517578125
48565,7,25,1,10,-15,10,-15,323.7423095703125
48565,7,20,2,10,-20,10,-20,323.9923095703125
48565,7,18,5,15,-23.5,15,-23.5,324.42529296875
48565,7,19,4,15,-20,15,-20,325.35931396484375
48565,7,22,2,12.5,-17.5,12.5,-17.5,325.60931396484375
48565,7,26,4,15,-15,15,-15,325.79229736328125
48565,7,23,4,17.5,-17.5,17.5,-17.5,325.8252868652344
48565,7,21,5,20,-20,20,-20,326.04229736328125
48565,7,27,4,20,-15,20,-15,326.8923034667969
48565,7,28,5,23.5,-15,23.5,-15,327.20928955078125
48565,7,30,2,17.5,-12.5,17.5,-12.5,328.09130859375
48565,7,33,2,20,-10,20,-10,328.62530517578125
48565,7,32,1,15,-10,15,-10,329.10931396484375
48565,7,29,2,12.5,-12.5,12.5,-12.5,329.35931396484375
48565,7,18,5,15,-23.5,15,-23.5,330.2423095703125
48565,7,19,4,15,-20,15,-20,330.3923034667969
48565,7,20,2,10,-20,10,-20,331.1593017578125
48565,7,22,2,12.5,-17.5,12.5,-17.5,331.5252990722656
48565,7,26,4,15,-15,15,-15,331.79229736328125
48565,7,23,4,17.5,-17.5,17.5,-17.5,332.0252990722656
48565,7,21,5,20,-20,20,-20,332.29229736328125
48565,7,28,5,23.5,-15,23.5,-15,332.6593017578125
48565,7,27,4,20,-15,20,-15,332.9422912597656
48565,7,30,2,17.5,-12.5,17.5,-12.5,333.1922912597656
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,335.29229736328125
48565,7,54,4,-10,-15,-10,-15,335.5412902832031
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,335.6593017578125
48565,7,52,5,-10,-18.5,-10,-18.5,335.8923034667969
48565,7,55,5,-15,-15,-15,-15,336.6593017578125
48565,7,57,4,-15,-10,-12.5,-12.5,337.12530517578125
48565,7,61,4,-15,-10,-15,-10,337.1423034667969
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,337.59130859375
48565,7,60,4,-10,-10,-10,-10,337.79229736328125
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,338.0093078613281
48565,7,59,1,-5,-10,-5,-10,338.54229736328125
48565,7,53,2,-5,-15,-5,-15,338.6423034667969
48565,7,22,2,12.5,-17.5,12.5,-17.5,340.4422912597656
48565,7,19,4,15,-20,15,-20,340.64129638671875
48565,7,18,5,15,-23.5,15,-23.5,340.9093017578125
48565,7,21,5,20,-20,20,-20,341.3923034667969
48565,7,23,4,17.5,-17.5,17.5,-17.5,341.6593017578125
48565,7,27,4,20,-15,20,-15,341.9923095703125
48565,7,28,5,23.5,-15,23.5,-15,342.1922912597656
48565,7,26,4,15,-15,15,-15,343.3923034667969
48565,7,30,2,17.5,-12.5,17.5,-12.5,343.7423095703125
48565,7,33,2,20,-10,20,-10,344.0242919921875
48565,7,34,1,15,-6.5,15,-6.5,344.3252868652344
48565,7,31,1,10,-10,10,-10,344.79229736328125
48565,7,29,2,12.5,-12.5,12.5,-12.5,344.92529296875
48565,7,22,2,12.5,-17.5,12.5,-17.5,345.45928955078125
48565,7,20,2,10,-20,10,-20,345.60931396484375
48565,7,52,5,-10,-18.5,-10,-18.5,347.6423034667969
48565,7,55,5,-15,-15,-15,-15,348.10931396484375
48565,7,61,4,-15,-10,-15,-10,349.3923034667969
48565,7,62,5,-18.5,-10,-18.5,-10,349.60931396484375
48565,7,57,4,-12.5,-12.5,-12.5,-12.5,350.1922912597656
48565,7,60,4,-10,-10,-10,-10,350.3923034667969
48565,7,54,4,-10,-15,-10,-15,350.5592956542969
48565,7,67,2,-15,-5,-15,-5,351.92529296875
48565,7,64,2,-12.5,-7.5,-12.5,-7.5,352.12530517578125
48565,7,66,1,-10,-5,-10,-5,352.3092956542969
48565,7,63,2,-7.5,-7.5,-7.5,-7.5,352.4923095703125
48565,7,65,1,-5,-5,-5,-5,352.70928955078125
48565,7,56,2,-7.5,-12.5,-7.5,-12.5,353.09228515625
48565,7,52,5,-10,-18.5,-10,-18.5,353.5592956542969
48565,7,55,5,-15,-15,-15,-15,354.10931396484375
48565,7,53,2,-5,-15,-5,-15,354.8923034667969
48565,7,22,2,12.5,-17.5,12.5,-17.5,356.3923034667969
48565,7,25,1,10,-15,10,-15,356.4422912597656
48565,7,19,4,15,-20,15,-20,356.62530517578125
48565,7,18,5,15,-23.5,15,-23.5,357.2423095703125
48565,7,23,4,17.5,-17.5,17.5,-17.5,357.89129638671875
48565,7,27,4,20,-15,20,-15,358.1593017578125
48565,7,21,5,20,-20,20,-20,358.20928955078125
48565,7,28,5,23.5,-15,23.5,-15,358.70928955078125
48565,7,30,2,17.5,-12.5,17.5,-12.5,359.3252868652344
48565,7,33,2,20,-10,20,-10,359.5093078613281
48565,7,32,1,15,-10,15,-10,360.09130859375
48565,7,26,4,15,-15,15,-15,360.9422912597656
48565,7,29,2,12.5,-12.5,12.5,-12.5,361.2092895507813
48565,7,25,1,10,-15,10,-15,361.4592895507813
48565,7,20,2,10,-20,10,-20,361.84228515625
48565,7,19,4,15,-20,15,-20,362.2593078613281
48565,7,22,2,12.5,-17.5,12.5,-17.5,362.60931396484375
48565,7,24,1,6.5,-15,6.5,-15,363.1412963867187
48565,7,53,2,-5,-15,-5,-15,364.10931396484375
48565,7,54,4,-10,-15,-10,-15,364.5093078613281
48565,7,55,5,-15,-15,-15,-15,364.8923034667969
48565,8,35,5,10,-1.5,10,-1.5,534.59228515625
48565,8,37,5,10,-5,10,-5,534.909423828125
48565,8,39,4,7.5,-7.5,7.5,-7.5,535.159423828125
48565,8,36,5,5,-5,5,-5,535.2423095703125
48565,8,42,5,5,-10,5,-10,535.4254150390625
48565,8,46,4,7.5,-12.5,7.5,-12.5,535.659423828125
48565,8,48,4,5,-15,5,-15,535.8582763671875
48565,8,60,5,-10,-20,-10,-20,537.09228515625
48565,8,63,4,-15,-25,-15,-25,538.02532958984375
48565,8,57,4,-15,-15,-15,-15,538.70941162109375
48565,8,54,5,-20,-10,-20,-10,539.24127197265625
48565,8,52,5,-20,-5,-20,-5,539.64227294921875
48565,8,34,5,-15,0,-15,0,540.2423095703125
48565,8,32,5,-15,5,-15,5,540.55828857421875
48565,8,30,4,-10,10,-10,10,541.1583251953125
48565,8,27,5,-5,15,-5,15,541.9083251953125
48565,8,28,5,0,15,0,15,542.34228515625
48565,8,7,5,6.5,15,6.5,15,542.89227294921875
48565,8,8,5,10,15,10,15,543.19232177734375
48565,8,12,4,12.5,12.5,12.5,12.5,543.4254150390625
48565,8,15,5,15,10,15,10,543.69232177734375
48565,8,17,5,15,6.5,15,6.5,544.02532958984375
48565,8,35,5,10,-1.5,10,-1.5,544.9083251953125
48565,8,37,5,10,-5,10,-5,545.04241943359375
48565,8,40,4,12.5,-7.5,12.5,-7.5,545.25927734375
48565,8,43,2,10,-10,10,-10,545.5084228515625
48565,8,39,4,7.5,-7.5,7.5,-7.5,545.70831298828125
48565,8,46,4,7.5,-12.5,7.5,-12.5,545.79241943359375
48565,8,42,5,5,-10,5,-10,545.8253173828125
48565,8,36,5,5,-5,5,-5,546.19232177734375
48565,8,41,5,1.5,-10,1.5,-10,547.7423095703125
48565,8,61,5,-5,-20,-5,-20,548.64227294921875
48565,8,60,5,-10,-20,-10,-20,549.05828857421875
48565,8,66,4,-10,-30,-10,-30,549.9923095703125
48565,8,63,4,-15,-25,-15,-25,550.85931396484375
48565,8,57,4,-15,-15,-15,-15,551.7584228515625
48565,8,55,5,-10,-10,-10,-10,552.29241943359375
48565,8,41,5,1.5,-10,1.5,-10,553.4254150390625
48565,8,42,5,5,-10,5,-10,553.69232177734375
48565,8,39,4,7.5,-7.5,7.5,-7.5,553.9254150390625
48565,8,36,5,5,-5,5,-5,554.00927734375
48565,8,35,5,10,-1.5,10,-1.5,554.45831298828125
48565,8,17,5,15,6.5,15,6.5,555.4254150390625
48565,8,15,5,15,10,15,10,555.70941162109375
48565,8,14,5,10,10,10,10,555.9083251953125
48565,8,12,4,12.5,12.5,12.5,12.5,555.95941162109375
48565,8,8,5,10,15,10,15,556.19232177734375
48565,8,7,5,6.5,15,6.5,15,556.4083251953125
48565,8,28,5,0,15,0,15,556.95831298828125
48565,8,27,5,-5,15,-5,15,557.39227294921875
48565,8,30,4,-10,10,-10,10,557.9254150390625
48565,8,33,5,-5,5,-5,5,558.30828857421875
48565,8,32,5,-15,5,-15,5,558.9923095703125
48565,8,34,5,-15,0,-15,0,559.2584228515625
48565,8,52,5,-20,-5,-20,-5,559.9254150390625
48565,8,54,5,-20,-10,-20,-10,560.22528076171875
48565,8,55,5,-10,-10,-10,-10,561.0084228515625
48565,8,41,5,1.5,-10,1.5,-10,561.95831298828125
48565,8,42,5,5,-10,5,-10,562.2584228515625
48565,8,39,4,7.5,-7.5,7.5,-7.5,562.54241943359375
48565,8,37,5,10,-5,10,-5,562.8582763671875
48565,8,35,5,10,-1.5,10,-1.5,563.1583251953125
48565,8,36,5,5,-5,5,-5,563.309326171875
48565,8,48,4,5,-15,5,-15,564.409423828125
48565,8,46,4,7.5,-12.5,7.5,-12.5,564.62530517578125
48565,8,43,2,10,-10,10,-10,564.9254150390625
48565,8,40,4,12.5,-7.5,12.5,-7.5,565.19232177734375
48565,8,38,4,15,-5,15,-5,565.4923095703125
48565,8,17,5,15,6.5,15,6.5,566.44232177734375
48565,8,15,5,15,10,15,10,566.7423095703125
48565,8,12,4,12.5,12.5,12.5,12.5,566.94232177734375
48565,8,8,5,10,15,10,15,567.19232177734375
48565,8,7,5,6.5,15,6.5,15,567.54241943359375
48565,8,28,5,0,15,0,15,568.1082763671875
48565,8,27,5,-5,15,-5,15,568.52532958984375
48565,8,30,4,-10,10,-10,10,569.09130859375
48565,8,33,5,-5,5,-5,5,569.659423828125
48565,8,32,5,-15,5,-15,5,570.54241943359375
48565,8,34,5,-15,0,-15,0,571.0084228515625
48565,8,54,5,-20,-10,-20,-10,571.9083251953125
48565,8,52,5,-20,-5,-20,-5,572.20831298828125
48565,8,55,5,-10,-10,-10,-10,573.62530517578125
48565,8,41,5,1.5,-10,1.5,-10,574.4254150390625
48565,8,42,5,5,-10,5,-10,574.7584228515625
48565,8,39,4,7.5,-7.5,7.5,-7.5,575.05828857421875
48565,8,36,5,5,-5,5,-5,575.20831298828125
48565,8,37,5,10,-5,10,-5,575.7584228515625
48565,8,35,5,10,-1.5,10,-1.5,576.02532958984375
48565,8,43,2,10,-10,10,-10,577.2584228515625
48565,8,46,4,7.5,-12.5,7.5,-12.5,577.29241943359375
48565,8,55,5,-10,-10,-10,-10,578.7584228515625
48565,8,54,5,-20,-10,-20,-10,579.62530517578125
48565,8,52,5,-20,-5,-20,-5,579.8582763671875
48565,8,34,5,-15,0,-15,0,580.30828857421875
48565,8,32,5,-15,5,-15,5,580.70831298828125
48565,8,30,4,-10,10,-10,10,581.3253173828125
48565,8,27,5,-5,15,-5,15,581.8582763671875
48565,8,28,5,0,15,0,15,582.30828857421875
48565,8,7,5,6.5,15,6.5,15,582.8582763671875
48565,8,14,5,10,10,10,10,583.29241943359375
48565,8,35,5,10,-1.5,10,-1.5,584.3253173828125
48565,8,37,5,10,-5,10,-5,584.64227294921875
48565,8,39,4,7.5,-7.5,7.5,-7.5,584.9254150390625
48565,8,42,5,5,-10,5,-10,585.19232177734375
48565,8,46,4,7.5,-12.5,7.5,-12.5,585.4083251953125
48565,8,43,2,10,-10,10,-10,585.6082763671875
48565,8,40,4,12.5,-7.5,12.5,-7.5,585.84228515625
48565,8,36,5,5,-5,5,-5,586.29132080078125
48565,8,41,5,1.5,-10,1.5,-10,586.7584228515625
48565,8,48,4,5,-15,5,-15,587.22528076171875
48565,8,55,5,-10,-10,-10,-10,588.5084228515625
48565,8,57,4,-15,-15,-15,-15,589.3253173828125
48565,8,42,5,5,-10,5,-10,590.9254150390625
48565,8,46,4,7.5,-12.5,7.5,-12.5,591.1583251953125
48565,8,43,2,10,-10,10,-10,591.39227294921875
48565,8,47,2,12.5,-12.5,12.5,-12.5,591.6082763671875
48565,8,44,2,15,-10,15,-10,591.80828857421875
48565,8,37,5,10,-5,10,-5,592.02532958984375
48565,8,35,5,10,-1.5,10,-1.5,592.39227294921875
48565,8,36,5,5,-5,5,-5,593.20941162109375
48565,8,39,4,7.5,-7.5,7.5,-7.5,593.5084228515625
48565,8,48,4,5,-15,5,-15,594.20831298828125
48565,8,41,5,1.5,-10,1.5,-10,595.39227294921875
48565,8,55,5,-10,-10,-10,-10,596.30828857421875
48565,8,54,5,-20,-10,-20,-10,597.20831298828125
48565,8,52,5,-20,-5,-20,-5,597.6082763671875
48565,8,34,5,-15,0,-15,0,598.4083251953125
48565,8,32,5,-15,5,-15,5,598.55828857421875
48565,8,30,4,-10,10,-10,10,599.19232177734375
48565,8,27,5,-5,15,-5,15,600.09228515625
48565,8,28,5,0,15,0,15,600.3253173828125
48565,8,7,5,6.5,15,6.5,15,600.9083251953125
48565,8,8,5,10,15,10,15,601.19232177734375
48565,8,12,4,12.5,12.5,12.5,12.5,601.45831298828125
48565,8,14,5,10,10,10,10,601.59228515625
48565,8,35,5,10,-1.5,10,-1.5,602.55828857421875
48565,8,37,5,10,-5,10,-5,602.8582763671875
48565,8,39,4,7.5,-7.5,7.5,-7.5,603.1583251953125
48565,8,42,5,5,-10,5,-10,603.4254150390625
48565,8,46,4,7.5,-12.5,7.5,-12.5,603.6082763671875
48565,8,41,5,1.5,-10,1.5,-10,603.95831298828125
48565,8,36,5,5,-5,5,-5,604.45831298828125
48565,8,55,5,-10,-10,-10,-10,605.8582763671875
48565,8,54,5,-20,-10,-20,-10,606.80828857421875
48565,8,52,5,-20,-5,-20,-5,607.34228515625
48565,8,34,5,-15,0,-15,0,607.89227294921875
48565,8,32,5,-15,5,-15,5,608.2584228515625
48565,8,30,4,-10,10,-10,10,608.89227294921875
48565,8,14,5,10,10,10,10,610.54241943359375
48565,8,12,4,12.5,12.5,12.5,12.5,610.7584228515625
48565,8,15,5,15,10,15,10,610.95831298828125
48565,8,17,5,15,6.5,15,6.5,611.1082763671875
48565,8,35,5,10,-1.5,10,-1.5,612.2584228515625
48565,8,37,5,10,-5,10,-5,612.3253173828125
48565,8,39,4,7.5,-7.5,7.5,-7.5,612.64227294921875
48565,8,42,5,5,-10,5,-10,612.9083251953125
48565,8,41,5,1.5,-10,1.5,-10,613.22528076171875
48565,8,55,5,-10,-10,-10,-10,614.20831298828125
48565,8,60,5,-10,-20,-10,-20,614.9923095703125
48565,8,61,5,-5,-20,-5,-20,615.3253173828125
48565,8,52,5,-20,-5,-20,-5,617.5084228515625
48565,8,34,5,-15,0,-15,0,618.04241943359375
48565,8,41,5,1.5,-10,1.5,-10,620.05828857421875
48565,8,36,5,5,-5,5,-5,620.52532958984375
48565,8,37,5,10,-5,10,-5,621.0084228515625
48565,8,35,5,10,-1.5,10,-1.5,621.19232177734375
48565,8,17,5,15,6.5,15,6.5,622.1082763671875
48565,8,15,5,15,10,15,10,622.2423095703125
48565,8,17,5,10,10,15,6.5,622.44232177734375
48565,8,14,5,10,10,10,10,622.45831298828125
48565,8,8,5,10,15,10,15,622.6583251953125
48565,8,7,5,6.5,15,6.5,15,622.9254150390625
48565,8,28,5,0,15,0,15,623.5084228515625
48565,8,27,5,-5,15,-5,15,623.9254150390625
48565,8,33,5,-5,5,-5,5,624.8253173828125
48565,8,55,5,-10,-10,-10,-10,626.09228515625
48565,8,41,5,1.5,-10,1.5,-10,627.30828857421875
48565,8,42,5,5,-10,5,-10,627.6583251953125
48565,8,36,5,5,-5,5,-5,627.79241943359375
48565,8,39,4,7.5,-7.5,7.5,-7.5,627.9083251953125
48565,8,37,5,10,-5,10,-5,628.19232177734375
48565,8,35,5,10,-1.5,10,-1.5,628.29241943359375
48565,8,14,5,10,10,10,10,629.6583251953125
48565,8,8,5,10,15,10,15,630.1082763671875
48565,8,7,5,6.5,15,6.5,15,630.14227294921875
48565,8,28,5,0,15,0,15,630.70831298828125
48565,8,27,5,-5,15,-5,15,631.1082763671875
48565,8,33,5,-5,5,-5,5,631.9254150390625
48565,8,32,5,-15,5,-15,5,632.6082763671875
48565,8,34,5,-15,0,-15,0,632.8253173828125
48565,8,55,5,-10,-10,-10,-10,633.80828857421875
48565,8,41,5,1.5,-10,1.5,-10,634.8582763671875
48565,8,42,5,5,-10,5,-10,635.19232177734375
48565,8,39,4,7.5,-7.5,7.5,-7.5,635.45831298828125
48565,8,36,5,5,-5,5,-5,635.54241943359375
48565,8,37,5,10,-5,10,-5,635.72528076171875
48565,8,35,5,10,-1.5,10,-1.5,635.94232177734375
48565,8,14,5,10,10,10,10,637.0084228515625
48565,8,12,4,12.5,12.5,12.5,12.5,637.22528076171875
48565,8,8,5,10,15,10,15,637.4254150390625
48565,8,7,5,6.5,15,6.5,15,637.69232177734375
48565,8,15,5,15,10,15,10,638.54241943359375
48565,8,17,5,15,6.5,15,6.5,639.80828857421875
48565,8,28,5,0,15,0,15,641.3582763671875
48565,8,35,5,10,-1.5,10,-1.5,643.09228515625
48565,8,37,5,10,-5,10,-5,643.34228515625
48565,8,40,4,7.5,-7.5,12.5,-7.5,643.59228515625
48565,8,39,4,7.5,-7.5,7.5,-7.5,643.6082763671875
48565,8,41,5,1.5,-10,1.5,-10,644.1583251953125
48565,8,42,5,5,-10,5,-10,644.3253173828125
48565,8,48,4,5,-15,5,-15,644.69232177734375
48565,8,55,5,-10,-10,-10,-10,645.8253173828125
48565,9,36,1,5,-5,5,-5,47.09233093261719
