subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48572,7,16,2,15,5,15,5,229.74789428710935
48572,7,10,4,15,10,15,10,230.1488037109375
48572,7,11,5,18.5,10,18.5,10,230.2489013671875
48572,7,4,5,15,15,15,15,230.5644989013672
48572,7,6,4,10,15,12.5,12.5,231.04849243164065
48572,7,3,4,10,15,10,15,231.06430053710935
48572,7,6,4,12.5,12.5,12.5,12.5,231.3813934326172
48572,7,13,2,12.5,7.5,12.5,7.5,231.8321990966797
48572,7,9,4,10,10,10,10,231.94810485839844
48572,7,12,2,7.5,7.5,7.5,7.5,232.1479034423828
48572,7,5,2,7.5,12.5,7.5,12.5,232.4488983154297
48572,7,2,2,5,15,5,15,232.76559448242188
48572,7,35,5,-15,23.5,-15,23.5,234.7821044921875
48572,7,38,5,-20,20,-20,20,235.2487945556641
48572,7,45,5,-23.5,15,-23.5,15,235.7487030029297
48572,7,44,4,-20,15,-20,15,235.88229370117188
48572,7,43,4,-17.5,17.5,-15,15,236.33389282226565
48572,7,40,4,-17.5,17.5,-17.5,17.5,236.347900390625
48572,7,36,4,-15,20,-15,20,236.59860229492188
48572,7,39,2,-12.5,17.5,-12.5,17.5,236.6479034423828
48572,7,37,2,-10,20,-10,20,236.8990020751953
48572,7,41,1,-6.5,15,-6.5,15,237.3988037109375
48572,7,1,5,10,18.5,10,18.5,238.7321929931641
48572,7,4,5,15,15,15,15,239.1656036376953
48572,7,11,5,18.5,10,18.5,10,239.6822052001953
48572,7,15,1,10,5,10,5,241.99789428710935
48572,7,60,4,-10,-10,-10,-10,244.8489990234375
48572,7,57,4,-12.5,-12.5,-12.5,-12.5,245.11520385742188
48572,7,61,4,-15,-10,-15,-10,245.36489868164065
48572,7,62,5,-18.5,-10,-18.5,-10,245.6652984619141
48572,7,55,5,-15,-15,-15,-15,245.99839782714844
48572,7,54,4,-10,-15,-10,-15,246.5323944091797
48572,7,62,5,-18.5,-10,-18.5,-10,257.381591796875
48572,7,24,1,6.5,-15,6.5,-15,276.2322082519531
48572,7,53,2,-5,-15,-5,-15,277.26580810546875
48572,7,54,4,-10,-15,-10,-15,282.6326904296875
48572,8,36,5,5,-5,5,-5,772.3585205078125
48572,8,42,5,5,-10,5,-10,772.7910766601564
48572,8,41,5,1.5,-10,1.5,-10,772.8250732421875
48572,8,48,4,5,-15,5,-15,773.34222412109375
48572,8,46,4,7.5,-12.5,7.5,-12.5,773.6085205078125
48572,8,49,2,10,-15,10,-15,773.74188232421875
48572,8,43,2,10,-10,10,-10,773.9921875
48572,8,39,4,7.5,-7.5,7.5,-7.5,774.15802001953125
48572,8,37,5,10,-5,10,-5,774.34197998046875
48572,8,35,5,10,-1.5,10,-1.5,774.6417236328125
48572,8,17,5,15,6.5,15,6.5,775.42529296875
48572,8,15,5,15,10,15,10,775.7255249023436
48572,8,14,5,10,10,10,10,775.84161376953125
48572,8,8,5,10,15,10,15,776.25848388671875
48572,8,7,5,6.5,15,6.5,15,776.32537841796875
48572,8,5,4,12.5,17.5,12.5,17.5,776.55859375
48572,8,2,4,10,20,10,20,776.7255859375
48572,8,9,2,15,15,15,15,777.00897216796875
48572,8,16,4,20,10,20,10,777.7412719726564
48572,8,13,4,17.5,12.5,17.5,12.5,777.79217529296875
48572,8,10,2,20,15,20,15,778.0410766601564
48572,8,6,2,17.5,17.5,17.5,17.5,778.30877685546875
48572,8,3,2,15,20,15,20,778.59228515625
48572,8,1,1,15,23.5,15,23.5,778.8925170898436
48572,8,12,4,12.5,12.5,12.5,12.5,779.65899658203125
48572,8,17,5,15,6.5,15,6.5,780.44207763671875
48572,8,35,5,10,-1.5,10,-1.5,780.8248291015625
48572,8,37,5,10,-5,10,-5,781.14227294921875
48572,8,40,4,12.5,-7.5,12.5,-7.5,781.35888671875
48572,8,43,2,10,-10,10,-10,781.60888671875
48572,8,49,2,10,-15,10,-15,782.025390625
48572,8,48,4,5,-15,5,-15,782.65771484375
48572,8,42,5,5,-10,5,-10,783.05902099609375
48572,8,46,4,7.5,-12.5,7.5,-12.5,783.10888671875
48572,8,39,4,7.5,-7.5,7.5,-7.5,783.3253173828125
48572,8,36,5,5,-5,5,-5,783.5089111328125
48572,8,14,5,10,10,10,10,784.85888671875
48572,8,8,5,10,15,10,15,785.30902099609375
48572,8,5,4,10,20,12.5,17.5,785.7246704101564
48572,8,2,4,10,20,10,20,785.74237060546875
48572,8,6,2,17.5,17.5,17.5,17.5,786.1591186523436
48572,8,13,4,17.5,12.5,17.5,12.5,786.35888671875
48572,8,15,5,15,10,15,10,786.5418701171875
48572,8,17,5,15,6.5,15,6.5,786.8411865234375
48572,8,35,5,10,-1.5,10,-1.5,787.60858154296875
48572,8,37,5,10,-5,10,-5,787.89239501953125
48572,8,40,4,12.5,-7.5,12.5,-7.5,788.1591186523436
48572,8,47,2,12.5,-12.5,12.5,-12.5,788.6414794921875
48572,8,43,2,10,-10,10,-10,788.70867919921875
48572,8,47,2,10,-15,12.5,-12.5,788.90887451171875
48572,8,49,2,10,-15,10,-15,788.9257202148436
48572,8,48,4,5,-15,5,-15,789.1588134765625
48572,8,42,5,1.5,-10,5,-10,789.50897216796875
48572,8,41,5,1.5,-10,1.5,-10,789.5247802734375
48572,8,36,5,5,-5,5,-5,789.90899658203125
48572,8,39,4,7.5,-7.5,7.5,-7.5,789.95867919921875
48572,8,14,5,10,10,10,10,791.3087158203125
48572,8,8,5,10,15,10,15,791.708984375
48572,8,7,5,6.5,15,6.5,15,791.7421875
48572,8,2,4,12.5,17.5,10,20,792.1920166015625
48572,8,5,4,12.5,17.5,12.5,17.5,792.20867919921875
48572,8,3,2,15,20,15,20,792.49237060546875
48572,8,9,2,15,15,15,15,792.65899658203125
48572,8,15,5,15,10,15,10,793.05908203125
48572,8,17,5,15,6.5,15,6.5,793.342529296875
48572,8,35,5,10,-1.5,10,-1.5,794.09222412109375
48572,8,37,5,10,-5,10,-5,794.35888671875
48572,8,40,4,12.5,-7.5,12.5,-7.5,794.592529296875
48572,8,38,4,15,-5,15,-5,794.708984375
48572,8,43,2,10,-10,10,-10,794.9921875
48572,8,46,4,7.5,-12.5,7.5,-12.5,795.2244873046875
48572,8,42,5,5,-10,5,-10,795.64239501953125
48572,8,41,5,1.5,-10,1.5,-10,795.79248046875
48572,8,36,5,5,-5,5,-5,796.10821533203125
48572,8,39,4,7.5,-7.5,7.5,-7.5,796.3079833984375
48572,8,14,5,10,10,10,10,797.60888671875
48572,8,8,5,10,15,10,15,798.02508544921875
48572,8,7,5,6.5,15,6.5,15,798.1417236328125
48572,8,2,4,10,20,10,20,798.592529296875
48572,8,3,2,15,20,15,20,799.04248046875
48572,8,5,4,12.5,17.5,12.5,17.5,799.20819091796875
48572,8,9,2,15,15,15,15,799.35888671875
48572,8,12,4,12.5,12.5,12.5,12.5,799.55877685546875
48572,8,15,5,15,10,15,10,799.74261474609375
48572,8,17,5,15,6.5,15,6.5,800.02581787109375
48572,8,35,5,10,-1.5,10,-1.5,800.7921142578125
48572,8,37,5,10,-5,10,-5,801.05877685546875
48572,8,40,4,12.5,-7.5,12.5,-7.5,801.30902099609375
48572,8,43,2,10,-10,10,-10,801.5413818359375
48572,8,47,2,12.5,-12.5,12.5,-12.5,801.74237060546875
48572,8,49,2,10,-15,10,-15,801.94207763671875
48572,8,46,4,7.5,-12.5,7.5,-12.5,802.02569580078125
48572,8,42,5,5,-10,5,-10,802.31011962890625
48572,8,39,4,7.5,-7.5,7.5,-7.5,802.6082763671875
48572,8,36,5,5,-5,5,-5,802.7418212890625
48572,8,38,4,15,-5,15,-5,803.4257202148436
48572,8,44,2,15,-10,15,-10,803.64202880859375
48572,8,41,5,1.5,-10,1.5,-10,805.45928955078125
48572,8,37,5,10,-5,10,-5,806.1259155273436
48572,8,35,5,10,-1.5,10,-1.5,806.342529296875
48572,8,17,5,15,6.5,15,6.5,807.1583251953125
48572,8,14,5,10,10,10,10,807.50921630859375
48572,8,12,4,12.5,12.5,12.5,12.5,807.6259155273436
48572,8,8,5,10,15,10,15,807.842529296875
48572,8,5,4,12.5,17.5,12.5,17.5,808.09136962890625
48572,8,9,2,15,15,15,15,808.30792236328125
48572,8,6,2,17.5,17.5,17.5,17.5,808.459228515625
48572,8,13,4,17.5,12.5,17.5,12.5,808.60919189453125
48572,8,15,5,15,10,15,10,808.80908203125
48572,8,38,4,15,-5,15,-5,810.1414794921875
48572,8,40,4,12.5,-7.5,12.5,-7.5,810.342529296875
48572,8,39,4,7.5,-7.5,7.5,-7.5,810.6923828125
48572,8,42,5,5,-10,5,-10,810.94207763671875
48572,8,48,4,5,-15,5,-15,811.29168701171875
48572,8,41,5,1.5,-10,1.5,-10,811.34222412109375
48572,8,36,5,5,-5,5,-5,811.7421875
48572,8,37,5,10,-5,10,-5,812.12548828125
48572,8,35,5,10,-1.5,10,-1.5,812.20831298828125
48572,8,17,5,15,6.5,15,6.5,813.14227294921875
48572,8,14,5,10,10,10,10,813.4417724609375
48572,8,8,5,10,15,10,15,813.92578125
48572,8,5,4,12.5,17.5,12.5,17.5,814.20867919921875
48572,8,3,2,15,20,15,20,814.526123046875
48572,8,6,2,17.5,17.5,17.5,17.5,814.80908203125
48572,8,9,2,15,15,15,15,814.95819091796875
48572,8,13,4,17.5,12.5,17.5,12.5,815.1591186523436
48572,8,15,5,15,10,15,10,815.34259033203125
48572,8,38,4,15,-5,15,-5,816.74261474609375
48572,8,40,4,12.5,-7.5,12.5,-7.5,816.9423217773436
48572,8,37,5,10,-5,10,-5,817.1591796875
48572,8,43,2,10,-10,10,-10,817.22589111328125
48572,8,46,4,7.5,-12.5,7.5,-12.5,817.4921264648436
48572,8,42,5,5,-10,5,-10,817.62579345703125
48572,8,41,5,1.5,-10,1.5,-10,817.94268798828125
48572,8,36,5,5,-5,5,-5,818.192626953125
48572,8,39,4,7.5,-7.5,7.5,-7.5,818.30938720703125
48572,8,35,5,10,-1.5,10,-1.5,818.6259765625
48572,8,44,2,15,-10,15,-10,819.4921875
48572,8,47,2,12.5,-12.5,12.5,-12.5,819.6923217773436
48572,8,49,2,10,-15,10,-15,819.99267578125
48572,8,48,4,5,-15,5,-15,820.42578125
48572,8,17,5,15,6.5,15,6.5,822.34259033203125
48572,8,15,5,15,10,15,10,822.6093139648436
48572,8,14,5,10,10,10,10,822.70928955078125
48572,8,8,5,10,15,10,15,823.14141845703125
48572,8,7,5,6.5,15,6.5,15,823.192626953125
48572,8,5,4,12.5,17.5,12.5,17.5,823.45928955078125
48572,8,9,2,15,15,15,15,823.642578125
48572,8,6,2,17.5,17.5,17.5,17.5,823.892578125
48572,8,10,2,20,15,20,15,824.22589111328125
48572,8,2,4,10,20,10,20,824.72491455078125
48572,8,12,4,12.5,12.5,12.5,12.5,825.55938720703125
48572,8,35,5,10,-1.5,10,-1.5,826.80902099609375
48572,8,37,5,10,-5,10,-5,827.10888671875
48572,8,40,4,12.5,-7.5,12.5,-7.5,827.32537841796875
48572,8,39,4,7.5,-7.5,7.5,-7.5,827.559326171875
48572,8,42,5,5,-10,5,-10,827.80902099609375
48572,8,41,5,1.5,-10,1.5,-10,828.109375
48572,8,36,5,5,-5,5,-5,828.25909423828125
48572,8,38,4,15,-5,15,-5,829.22601318359375
48572,8,44,2,15,-10,15,-10,829.74267578125
48572,8,47,2,12.5,-12.5,12.5,-12.5,829.99237060546875
48572,8,49,2,10,-15,10,-15,830.30877685546875
48572,8,46,4,7.5,-12.5,7.5,-12.5,830.45941162109375
48572,8,35,5,10,-1.5,10,-1.5,831.82537841796875
48572,8,17,5,15,6.5,15,6.5,832.15948486328125
48572,8,15,5,15,10,15,10,832.49267578125
48572,8,17,5,10,10,15,6.5,832.72607421875
48572,8,14,5,10,10,10,10,832.74267578125
48572,8,8,5,10,15,10,15,833.00927734375
48572,8,7,5,6.5,15,6.5,15,833.14337158203125
48572,8,2,4,12.5,17.5,10,20,833.542724609375
48572,8,5,4,12.5,17.5,12.5,17.5,833.55902099609375
48572,8,9,2,15,15,15,15,833.909423828125
48572,8,13,4,17.5,12.5,17.5,12.5,834.142578125
48572,8,37,5,10,-5,10,-5,835.642822265625
48572,8,40,4,12.5,-7.5,12.5,-7.5,835.8599853515625
48572,8,39,4,7.5,-7.5,7.5,-7.5,836.05938720703125
48572,8,42,5,5,-10,5,-10,836.326171875
48572,8,41,5,1.5,-10,1.5,-10,836.62542724609375
48572,8,36,5,5,-5,5,-5,836.75897216796875
48572,8,35,5,10,-1.5,10,-1.5,837.225830078125
48572,8,38,4,15,-5,15,-5,837.79168701171875
48572,8,44,2,15,-10,15,-10,838.22607421875
48572,8,47,2,12.5,-12.5,12.5,-12.5,838.44268798828125
48572,8,49,2,10,-15,10,-15,838.759521484375
48572,8,48,4,5,-15,5,-15,839.20947265625
48572,8,46,4,7.5,-12.5,7.5,-12.5,839.309326171875
48572,8,43,2,10,-10,10,-10,839.626220703125
48572,8,17,5,15,6.5,15,6.5,841.09222412109375
48572,8,15,5,15,10,15,10,841.39178466796875
48572,8,12,4,12.5,12.5,12.5,12.5,841.6094970703125
48572,8,14,5,10,10,10,10,841.642578125
48572,8,8,5,10,15,10,15,841.859375
48572,8,7,5,6.5,15,6.5,15,842.04217529296875
48572,8,5,4,12.5,17.5,12.5,17.5,842.259521484375
48572,8,3,2,15,20,15,20,842.5927734375
48572,8,4,1,20,20,20,20,843.1094970703125
48572,8,6,2,17.5,17.5,17.5,17.5,843.1591796875
48572,8,10,2,20,15,20,15,843.359375
48572,8,13,4,17.5,12.5,17.5,12.5,843.54241943359375
48572,8,16,4,20,10,20,10,843.75927734375
48572,8,35,5,10,-1.5,10,-1.5,844.892822265625
48572,8,37,5,10,-5,10,-5,845.15948486328125
48572,8,40,4,12.5,-7.5,12.5,-7.5,845.4097900390625
48572,8,39,4,7.5,-7.5,7.5,-7.5,845.559326171875
48572,8,42,5,5,-10,5,-10,845.82647705078125
48572,8,41,5,1.5,-10,1.5,-10,846.1591186523436
48572,8,36,5,5,-5,5,-5,846.392822265625
48572,8,43,2,10,-10,10,-10,847.52581787109375
48572,8,47,2,12.5,-12.5,12.5,-12.5,847.74261474609375
48572,8,49,2,10,-15,10,-15,847.94268798828125
48572,8,46,4,7.5,-12.5,7.5,-12.5,847.992919921875
48572,8,48,4,5,-15,5,-15,848.2587280273436
48572,8,38,4,15,-5,15,-5,849.82598876953125
48572,8,17,5,15,6.5,15,6.5,850.326416015625
48572,8,14,5,10,10,10,10,850.7095947265625
48572,8,8,5,10,15,10,15,851.22601318359375
48572,8,12,4,12.5,12.5,12.5,12.5,851.40948486328125
48572,8,15,5,15,10,15,10,851.6923828125
48572,8,7,5,6.5,15,6.5,15,853.35968017578125
48572,8,28,5,0,15,0,15,854.25848388671875
48572,8,35,5,10,-1.5,10,-1.5,855.92626953125
48572,8,37,5,10,-5,10,-5,856.209228515625
48572,8,39,4,7.5,-7.5,7.5,-7.5,856.593017578125
48572,8,42,5,5,-10,5,-10,856.8253173828125
48572,8,41,5,1.5,-10,1.5,-10,857.14288330078125
48572,8,36,5,5,-5,5,-5,857.29278564453125
48572,8,43,2,10,-10,10,-10,858.02587890625
48572,8,46,4,7.5,-12.5,7.5,-12.5,858.209716796875
48572,8,48,4,5,-15,5,-15,858.5087280273436
48572,8,51,1,10,-18.5,10,-18.5,859.02618408203125
48572,8,50,1,15,-15,15,-15,859.49298095703125
48572,8,47,2,12.5,-12.5,12.5,-12.5,859.64208984375
48572,8,44,2,15,-10,15,-10,859.99298095703125
48572,8,40,4,12.5,-7.5,12.5,-7.5,860.02618408203125
48572,8,38,4,15,-5,15,-5,860.25958251953125
48572,8,17,5,15,6.5,15,6.5,861.24298095703125
48572,8,15,5,15,10,15,10,861.5264282226564
48572,8,12,4,12.5,12.5,12.5,12.5,861.74267578125
48572,8,14,5,10,10,10,10,861.826171875
48572,8,8,5,10,15,10,15,862.02618408203125
48572,8,7,5,6.5,15,6.5,15,862.2255859375
48572,8,35,5,10,-1.5,10,-1.5,863.69268798828125
48572,8,37,5,10,-5,10,-5,863.99298095703125
48572,8,40,4,7.5,-7.5,12.5,-7.5,864.2095947265625
48572,9,14,1,10,10,10,10,288.3994140625
48572,9,8,1,10,15,10,15,288.8326110839844
48572,9,5,2,12.5,17.5,12.5,17.5,289.0990905761719
48572,9,3,4,15,20,15,20,289.3494873046875
48572,9,1,5,15,23.5,15,23.5,289.58270263671875
48572,9,4,5,20,20,20,20,289.84930419921875
48572,9,10,4,20,15,20,15,290.3985900878906
48572,9,11,5,23.5,15,23.5,15,290.5492858886719
48572,9,6,4,17.5,17.5,17.5,17.5,291.2817077636719
48572,9,15,1,15,10,15,10,292.28271484375
48572,9,12,2,12.5,12.5,12.5,12.5,292.54901123046875
48572,9,2,2,10,20,10,20,293.26580810546875
48572,9,17,1,15,6.5,15,6.5,294.79901123046875
48572,9,3,4,15,20,15,20,295.78271484375
48572,9,1,5,15,23.5,15,23.5,296.06610107421875
48572,9,4,5,20,20,20,20,296.3828125
48572,9,11,5,23.5,15,23.5,15,297.03240966796875
48572,9,10,4,20,15,20,15,297.7983093261719
48572,9,6,4,17.5,17.5,17.5,17.5,298.0823974609375
48572,9,9,4,15,15,15,15,298.4490966796875
48572,9,5,2,12.5,17.5,12.5,17.5,298.5494079589844
48572,9,12,2,12.5,12.5,12.5,12.5,298.8327941894531
48572,9,13,2,17.5,12.5,17.5,12.5,299.0985107421875
48572,9,16,2,20,10,20,10,299.64910888671875
48572,9,17,1,15,6.5,15,6.5,300.23260498046875
48572,9,15,1,15,10,15,10,300.3828125
48572,9,8,1,10,15,10,15,300.8995056152344
48572,9,7,1,6.5,15,6.5,15,301.1828918457031
48572,9,2,2,10,20,10,20,301.6328125
48572,9,1,5,15,23.5,15,23.5,302.13250732421875
48572,9,4,5,20,20,20,20,302.69891357421875
48572,9,6,4,17.5,17.5,17.5,17.5,303.0981140136719
48572,9,10,4,20,15,20,15,303.148193359375
48572,9,3,4,15,20,15,20,303.7991943359375
48572,9,5,2,12.5,17.5,12.5,17.5,304.24951171875
48572,9,12,2,12.5,12.5,12.5,12.5,304.66619873046875
48572,9,9,4,15,15,15,15,305.16558837890625
48572,9,11,5,23.5,15,23.5,15,306.0828857421875
48572,9,13,2,17.5,12.5,17.5,12.5,306.56610107421875
48572,9,15,1,15,10,15,10,306.9480895996094
48572,9,17,1,15,6.5,15,6.5,307.3829040527344
48572,9,14,1,10,10,10,10,307.8327941894531
48572,9,8,1,10,15,10,15,308.1325988769531
48572,9,2,2,10,20,10,20,308.5329895019531
48572,9,1,5,15,23.5,15,23.5,308.8328857421875
48572,9,3,4,15,20,15,20,308.89910888671875
48572,9,4,5,20,20,20,20,309.26629638671875
48572,9,6,4,17.5,17.5,17.5,17.5,309.3485107421875
48572,9,10,4,20,15,20,15,309.5994873046875
48572,9,9,4,15,15,15,15,310.4653015136719
48572,9,12,2,12.5,12.5,12.5,12.5,310.831787109375
48572,9,13,2,17.5,12.5,17.5,12.5,311.599609375
48572,9,11,5,23.5,15,23.5,15,311.96630859375
48572,9,5,2,12.5,17.5,12.5,17.5,313.3660888671875
48572,9,15,1,15,10,15,10,313.88299560546875
48572,9,17,1,15,6.5,15,6.5,314.1662902832031
48572,9,10,4,20,15,20,15,315.3662109375
48572,9,6,4,17.5,17.5,17.5,17.5,315.49859619140625
48572,9,3,4,15,20,15,20,315.76629638671875
48572,9,4,5,20,20,20,20,316.3497009277344
48572,9,13,2,17.5,12.5,17.5,12.5,317.068603515625
48572,9,9,4,15,15,15,15,317.3828125
48572,9,12,2,12.5,12.5,12.5,12.5,317.44970703125
48572,9,11,5,23.5,15,23.5,15,318.599609375
48572,9,16,2,20,10,20,10,319.99951171875
48572,9,14,1,10,10,10,10,321.0486145019531
48572,9,7,1,6.5,15,6.5,15,321.3994140625
48572,9,8,1,10,15,10,15,321.4664001464844
48572,9,5,2,12.5,17.5,12.5,17.5,321.69970703125
48572,9,2,2,10,20,10,20,321.9495849609375
48572,9,1,5,15,23.5,15,23.5,322.4495849609375
48572,9,3,4,15,20,15,20,322.7829895019531
48572,9,6,4,17.5,17.5,17.5,17.5,323.0317077636719
48572,9,9,4,15,15,15,15,324.2497863769531
48572,9,12,2,12.5,12.5,12.5,12.5,324.46600341796875
48572,9,13,2,17.5,12.5,17.5,12.5,324.6830139160156
48572,9,10,4,20,15,20,15,324.88299560546875
48572,9,11,5,23.5,15,23.5,15,325.18231201171875
48572,9,16,2,20,10,20,10,325.8497009277344
48572,9,15,1,15,10,15,10,326.2831115722656
48572,9,14,1,10,10,10,10,326.8662109375
48572,9,5,2,12.5,17.5,12.5,17.5,327.33209228515625
48572,9,3,4,15,20,15,20,327.7994079589844
48572,9,6,4,17.5,17.5,17.5,17.5,328.0491027832031
48572,9,4,5,20,20,20,20,328.2663879394531
48572,9,1,5,15,23.5,15,23.5,328.8817138671875
48572,9,9,4,15,15,15,15,330.56640625
48572,9,12,2,12.5,12.5,12.5,12.5,330.73291015625
48572,9,15,1,15,10,15,10,331.2987976074219
48572,9,13,2,17.5,12.5,17.5,12.5,331.34979248046875
48572,9,10,4,20,15,20,15,331.5657043457031
48572,9,11,5,23.5,15,23.5,15,332.3998107910156
48572,9,16,2,20,10,20,10,333.0495910644531
48572,9,6,4,17.5,17.5,17.5,17.5,334.1817932128906
48572,9,3,4,15,20,15,20,334.38189697265625
48572,9,1,5,15,23.5,15,23.5,334.6659851074219
48572,9,4,5,20,20,20,20,334.8998107910156
48572,9,9,4,15,15,15,15,335.5830993652344
48572,9,5,2,12.5,17.5,12.5,17.5,335.7331848144531
48572,9,7,1,6.5,15,6.5,15,336.2998046875
48572,9,12,2,12.5,12.5,12.5,12.5,336.66650390625
48572,9,13,2,17.5,12.5,17.5,12.5,337.25
48572,9,10,4,20,15,20,15,337.2998962402344
48572,9,11,5,23.5,15,23.5,15,337.5664978027344
48572,9,16,2,20,10,20,10,339.4831848144531
48572,9,15,1,15,10,15,10,339.84979248046875
48572,9,6,4,17.5,17.5,17.5,17.5,340.2665100097656
48572,9,3,4,15,20,15,20,340.4823913574219
48572,9,1,5,15,23.5,15,23.5,340.7489013671875
48572,9,4,5,20,20,20,20,340.9664001464844
48572,9,9,4,15,15,15,15,341.9497985839844
48572,9,11,5,23.5,15,23.5,15,343.26629638671875
48572,9,10,4,20,15,20,15,343.2987976074219
48572,9,5,2,12.5,17.5,12.5,17.5,344.58319091796875
48572,9,8,1,10,15,10,15,344.94989013671875
48572,9,12,2,12.5,12.5,12.5,12.5,345.19989013671875
48572,9,13,2,17.5,12.5,17.5,12.5,345.6495056152344
48572,9,6,4,17.5,17.5,17.5,17.5,346.03289794921875
48572,9,4,5,20,20,20,20,346.19970703125
48572,9,3,4,15,20,15,20,346.43560791015625
48572,9,2,2,10,20,10,20,346.8828125
48572,9,9,4,15,15,15,15,347.49859619140625
48572,9,1,5,15,23.5,15,23.5,348.1499938964844
48572,9,10,4,20,15,20,15,348.8662109375
48572,9,11,5,23.5,15,23.5,15,349.14959716796875
48572,9,5,2,12.5,17.5,12.5,17.5,350.2828063964844
48572,9,12,2,12.5,12.5,12.5,12.5,350.54998779296875
48572,9,15,1,15,10,15,10,350.8662109375
48572,9,17,1,15,6.5,15,6.5,351.1329040527344
48572,9,38,2,15,-5,15,-5,352.1166076660156
48572,9,47,4,15,-10,12.5,-12.5,352.5332946777344
48572,9,44,4,15,-10,15,-10,352.5498962402344
48572,9,50,5,15,-15,15,-15,352.94989013671875
48572,9,51,5,10,-18.5,10,-18.5,353.3999938964844
48572,9,49,4,10,-15,10,-15,353.9330139160156
48572,9,46,2,7.5,-12.5,7.5,-12.5,354.06671142578125
48572,9,43,4,10,-10,10,-10,354.2663879394531
48572,9,47,4,12.5,-12.5,12.5,-12.5,354.29998779296875
48572,9,40,2,12.5,-7.5,12.5,-7.5,354.56561279296875
48572,9,37,1,10,-5,10,-5,354.8666076660156
48572,9,36,1,5,-5,5,-5,355.31671142578125
48572,9,42,1,5,-10,5,-10,355.6995849609375
48572,9,48,2,5,-15,5,-15,356.09991455078125
48572,9,41,1,1.5,-10,1.5,-10,356.54998779296875
48572,9,39,2,7.5,-7.5,7.5,-7.5,357.06658935546875
48572,9,35,1,10,-1.5,10,-1.5,357.70001220703125
48572,9,15,1,15,10,15,10,358.75
48572,9,13,2,17.5,12.5,17.5,12.5,358.99969482421875
48572,9,10,4,20,15,20,15,359.2655944824219
48572,9,11,5,23.5,15,23.5,15,359.51629638671875
48572,9,4,5,20,20,20,20,359.7491149902344
48572,9,1,5,15,23.5,15,23.5,360.19989013671875
48572,9,5,2,12.5,17.5,12.5,17.5,360.8666076660156
48572,9,9,4,15,15,15,15,361.0834045410156
48572,9,6,4,17.5,17.5,17.5,17.5,361.18310546875
48572,9,3,4,15,20,15,20,361.5333862304687
48572,9,2,2,10,20,10,20,361.9166870117187
48572,9,21,2,-5,25,-5,25,363.3333129882813
48572,9,18,5,-15,30,-15,30,364.2663879394531
48572,9,19,5,-25,25,-25,25,365.1825866699219
48572,9,25,4,-25,15,-25,15,366.11669921875
48572,9,24,5,-30,15,-30,15,366.2833862304687
48572,9,59,4,-20,-20,-20,-20,369.7500915527344
48572,9,62,4,-25,-25,-25,-25,370.2998046875
48572,9,65,4,-20,-30,-20,-30,371.7833862304687
48572,9,51,5,10,-18.5,10,-18.5,374.5668029785156
48572,9,50,5,15,-15,15,-15,375.0321960449219
48572,9,45,5,18.5,-10,18.5,-10,375.8322143554687
48572,9,44,4,15,-10,15,-10,376.1164855957031
48572,9,43,4,10,-10,10,-10,376.5668029785156
48572,9,46,2,7.5,-12.5,7.5,-12.5,376.8165893554687
48572,9,49,4,10,-15,10,-15,377.1001892089844
48572,9,47,4,12.5,-12.5,12.5,-12.5,377.5325927734375
48572,9,40,2,12.5,-7.5,12.5,-7.5,378.0332946777344
48572,9,37,1,10,-5,10,-5,378.31640625
48572,9,17,1,15,6.5,15,6.5,379.4002075195313
48572,9,16,2,20,10,20,10,379.7998046875
48572,9,11,5,23.5,15,23.5,15,380.2663879394531
48572,9,10,4,20,15,20,15,380.4169006347656
48572,9,4,5,20,20,20,20,380.7503051757813
48572,9,1,5,15,23.5,15,23.5,381.3656005859375
48572,9,2,2,10,20,10,20,382.16650390625
48572,9,5,2,12.5,17.5,12.5,17.5,382.3836059570313
48572,9,3,4,15,20,15,20,382.6669006347656
48572,9,6,4,17.5,17.5,17.5,17.5,382.7998046875
48572,9,8,1,10,15,10,15,383.4493103027344
48572,9,12,2,12.5,12.5,12.5,12.5,383.6169128417969
48572,9,9,4,15,15,15,15,383.8659973144531
48572,9,13,2,17.5,12.5,17.5,12.5,383.9836120605469
48572,9,16,2,20,10,20,10,384.85009765625
48572,9,17,1,15,6.5,15,6.5,385.1666870117187
48572,9,35,1,10,-1.5,10,-1.5,386.0501098632813
48572,9,37,1,10,-5,10,-5,386.3503112792969
48572,9,40,2,12.5,-7.5,12.5,-7.5,386.5502014160156
48572,9,43,4,10,-10,10,-10,386.7326049804687
48572,9,47,4,12.5,-12.5,12.5,-12.5,386.9159851074219
48572,9,49,4,10,-15,10,-15,387.1502990722656
48572,9,51,5,10,-18.5,10,-18.5,387.3826904296875
48572,9,44,4,15,-10,15,-10,388.9493103027344
48572,9,45,5,18.5,-10,18.5,-10,389.2662048339844
48572,9,50,5,15,-15,15,-15,389.4837951660156
48572,9,38,2,15,-5,15,-5,390.7659912109375
48572,9,16,2,20,10,20,10,392.14898681640625
48572,9,11,5,23.5,15,23.5,15,392.56640625
48572,9,10,4,20,15,20,15,392.8169860839844
48572,9,6,4,17.5,17.5,17.5,17.5,393.0671081542969
48572,9,4,5,20,20,20,20,393.28369140625
48572,9,3,4,15,20,15,20,393.31689453125
48572,9,1,5,15,23.5,15,23.5,393.5498962402344
