subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49024,8,14,5,10,10,10,10,1195.3780517578125
49024,8,8,5,10,15,10,15,1195.6109619140625
49024,8,7,5,6.5,15,6.5,15,1195.81201171875
49024,8,28,5,0,15,0,15,1196.427978515625
49024,8,27,5,-5,15,-5,15,1196.844970703125
49024,8,30,4,-10,10,-10,10,1197.4449462890625
49024,8,34,5,-15,0,-15,0,1198.5450439453125
49024,8,32,5,-15,5,-15,5,1198.6610107421875
49024,8,29,4,-20,10,-20,10,1199.3280029296875
49024,8,31,4,-25,5,-25,5,1199.761962890625
49024,8,52,5,-20,-5,-20,-5,1200.6619873046875
49024,8,54,5,-20,-10,-20,-10,1201.114013671875
49024,8,56,4,-25,-15,-25,-15,1201.8280029296875
49024,8,57,4,-15,-15,-15,-15,1203.029052734375
49024,8,55,5,-10,-10,-10,-10,1203.677978515625
49024,8,61,5,-5,-20,-5,-20,1204.7120361328125
49024,8,60,5,-10,-20,-10,-20,1205.64501953125
49024,8,63,4,-15,-25,-15,-25,1206.4110107421875
49024,8,66,4,-10,-30,-10,-30,1207.010986328125
49024,8,65,2,-20,-30,-20,-30,1208.0450439453125
49024,8,62,2,-25,-25,-25,-25,1208.612060546875
49024,8,58,2,-30,-20,-30,-20,1209.2120361328125
49024,8,59,2,-20,-20,-20,-20,1209.97998046875
49024,8,56,4,-25,-15,-25,-15,1210.5450439453125
49024,8,54,5,-20,-10,-20,-10,1210.947021484375
49024,8,52,5,-20,-5,-20,-5,1212.927978515625
49024,8,55,5,-10,-10,-10,-10,1213.8289794921875
49024,8,57,4,-15,-15,-15,-15,1214.64501953125
49024,8,61,5,-5,-20,-5,-20,1215.678955078125
49024,8,60,5,-10,-20,-10,-20,1217.0789794921875
49024,8,41,5,1.5,-10,1.5,-10,1218.927978515625
49024,8,42,5,5,-10,5,-10,1219.06201171875
49024,8,39,4,7.5,-7.5,7.5,-7.5,1219.3780517578125
49024,8,36,5,5,-5,5,-5,1219.4610595703125
49024,8,37,5,10,-5,10,-5,1219.64404296875
49024,8,35,5,10,-1.5,10,-1.5,1219.8780517578125
49024,8,38,4,15,-5,15,-5,1220.344970703125
49024,8,40,4,12.5,-7.5,12.5,-7.5,1220.56103515625
49024,8,44,2,15,-10,15,-10,1220.81103515625
49024,8,47,2,12.5,-12.5,12.5,-12.5,1221.0279541015625
49024,8,46,4,7.5,-12.5,7.5,-12.5,1221.344970703125
49024,8,48,4,5,-15,5,-15,1221.6109619140625
49024,8,61,5,-5,-20,-5,-20,1222.64501953125
49024,8,60,5,-10,-20,-10,-20,1223.1109619140625
49024,8,57,4,-15,-15,-15,-15,1223.7449951171875
49024,8,55,5,-10,-10,-10,-10,1224.511962890625
49024,8,66,4,-10,-30,-10,-30,1226.427978515625
49024,8,65,2,-20,-30,-20,-30,1227.3280029296875
49024,8,63,4,-15,-25,-15,-25,1228.0780029296875
49024,8,54,5,-20,-10,-20,-10,1229.8609619140625
49024,8,52,5,-20,-5,-20,-5,1230.4439697265625
49024,8,34,5,-15,0,-15,0,1231.0279541015625
49024,8,32,5,-15,5,-15,5,1231.31298828125
49024,8,30,4,-10,10,-10,10,1232.2120361328125
49024,8,27,5,-5,15,-5,15,1232.9110107421875
49024,8,28,5,0,15,0,15,1233.0279541015625
49024,8,7,5,6.5,15,6.5,15,1233.5780029296875
49024,8,8,5,10,15,10,15,1233.8780517578125
49024,8,12,5,10,10,12.5,12.5,1234.1109619140625
49024,8,14,5,10,10,10,10,1234.1280517578125
49024,8,17,5,15,6.5,15,6.5,1234.7110595703125
49024,8,15,5,15,10,15,10,1234.7449951171875
49024,8,16,4,20,10,20,10,1235.1610107421875
49024,8,10,2,20,15,20,15,1235.7449951171875
49024,8,13,4,17.5,12.5,17.5,12.5,1235.862060546875
49024,8,9,2,15,15,15,15,1236.1109619140625
49024,8,5,4,12.5,17.5,12.5,17.5,1236.3780517578125
49024,8,3,2,15,20,15,20,1236.6610107421875
49024,8,1,1,15,23.5,15,23.5,1236.9610595703125
49024,9,41,1,1.5,-10,1.5,-10,1407.4100341796875
49024,9,42,1,5,-10,5,-10,1407.677001953125
49024,9,46,2,7.5,-12.5,7.5,-12.5,1407.927001953125
49024,9,51,5,10,-18.5,10,-18.5,1408.47705078125
49024,9,50,5,15,-15,15,-15,1409.010986328125
49024,9,47,4,12.5,-12.5,12.5,-12.5,1409.1600341796875
49024,9,44,4,15,-10,15,-10,1409.5439453125
49024,9,40,2,12.5,-7.5,12.5,-7.5,1409.626953125
49024,9,45,5,18.5,-10,18.5,-10,1409.843017578125
49024,9,43,4,10,-10,10,-10,1410.3599853515625
49024,9,49,4,10,-15,10,-15,1410.876953125
49024,9,48,2,5,-15,5,-15,1411.22705078125
49024,9,36,1,5,-5,5,-5,1412.2769775390625
49024,9,35,1,10,-1.5,10,-1.5,1412.7769775390625
49024,9,13,2,17.5,12.5,17.5,12.5,1414.4110107421875
49024,9,9,4,15,15,15,15,1414.5770263671875
49024,9,6,4,17.5,17.5,17.5,17.5,1414.81005859375
49024,9,3,4,15,20,15,20,1415.010009765625
49024,9,1,5,15,23.5,15,23.5,1415.2769775390625
49024,9,4,5,20,20,20,20,1415.72705078125
49024,9,11,5,23.5,15,23.5,15,1416.31103515625
49024,9,10,4,20,15,20,15,1416.6099853515625
49024,9,17,1,15,6.5,15,6.5,1417.510009765625
49024,9,14,1,10,10,10,10,1417.876953125
49024,9,7,1,6.5,15,6.5,15,1418.343994140625
49024,9,18,5,-15,30,-15,30,1420.760009765625
49024,9,20,4,-15,25,-15,25,1420.876953125
49024,9,19,5,-25,25,-25,25,1421.8609619140625
49024,9,24,5,-30,15,-30,15,1422.927001953125
49024,9,25,4,-25,15,-25,15,1423.126953125
49024,9,26,4,-15,15,-15,15,1424.126953125
49024,9,22,4,-20,20,-20,20,1424.4610595703125
49024,9,23,2,-10,20,-10,20,1425.4110107421875
49024,9,21,2,-5,25,-5,25,1425.97705078125
49024,9,27,1,-5,15,-5,15,1426.7440185546875
49024,9,30,2,-10,10,-10,10,1427.3599853515625
49024,9,34,1,-15,0,-15,0,1428.343994140625
49024,9,52,1,-20,-5,-20,-5,1428.97705078125
49024,9,56,2,-25,-15,-25,-15,1429.9439697265625
49024,9,58,4,-30,-20,-30,-20,1430.5269775390625
49024,9,64,5,-30,-30,-30,-30,1431.47705078125
49024,9,62,4,-25,-25,-25,-25,1432.1600341796875
49024,9,65,4,-20,-30,-20,-30,1433.1099853515625
49024,9,63,2,-15,-25,-15,-25,1434.260009765625
49024,9,66,2,-10,-30,-10,-30,1434.81103515625
49024,9,60,1,-10,-20,-10,-20,1435.8270263671875
49024,9,61,1,-5,-20,-5,-20,1436.260009765625
49024,9,59,4,-20,-20,-20,-20,1437.0780029296875
49024,9,56,2,-25,-15,-25,-15,1437.6259765625
49024,9,58,4,-30,-20,-30,-20,1438.4100341796875
49024,9,62,4,-25,-25,-25,-25,1438.927001953125
49024,9,65,4,-20,-30,-20,-30,1439.5269775390625
49024,9,64,5,-30,-30,-30,-30,1440.376953125
49024,9,63,2,-15,-25,-15,-25,1441.8599853515625
49024,9,66,2,-10,-30,-10,-30,1442.72705078125
49024,9,61,1,-5,-20,-5,-20,1444.04296875
49024,9,60,1,-10,-20,-10,-20,1444.4599609375
49024,9,59,4,-20,-20,-20,-20,1445.2440185546875
49024,9,65,4,-20,-30,-20,-30,1446.010986328125
49024,9,64,5,-30,-30,-30,-30,1446.8780517578125
49024,9,62,4,-25,-25,-25,-25,1447.6099853515625
49024,9,58,4,-30,-20,-30,-20,1448.3270263671875
49024,9,53,2,-30,-10,-30,-10,1449.8599853515625
49024,9,54,1,-20,-10,-20,-10,1450.760986328125
49024,9,34,1,-15,0,-15,0,1451.760009765625
49024,9,31,2,-25,5,-25,5,1453.0269775390625
49024,9,24,5,-30,15,-30,15,1454.1939697265625
49024,9,25,4,-25,15,-25,15,1454.4599609375
49024,9,19,5,-25,25,-25,25,1455.3599853515625
49024,9,22,4,-20,20,-20,20,1456.010009765625
49024,9,26,4,-15,15,-15,15,1456.5269775390625
49024,9,20,4,-15,25,-15,25,1457.06005859375
49024,9,18,5,-15,30,-15,30,1457.4599609375
49024,9,23,2,-10,20,-10,20,1458.31005859375
49024,9,21,2,-5,25,-5,25,1458.9439697265625
49024,9,27,1,-5,15,-5,15,1459.7440185546875
49024,9,30,2,-10,10,-10,10,1460.427001953125
49024,9,29,2,-20,10,-20,10,1461.260986328125
49024,9,25,4,-25,15,-25,15,1461.7099609375
49024,9,24,5,-30,15,-30,15,1462.81005859375
49024,9,22,4,-20,20,-20,20,1464.0770263671875
49024,9,20,4,-15,25,-15,25,1464.6600341796875
49024,9,18,5,-15,30,-15,30,1465.1259765625
49024,9,19,5,-25,25,-25,25,1466.3599853515625
49024,9,26,4,-15,15,-15,15,1467.9100341796875
49024,9,21,2,-5,25,-5,25,1469.2430419921875
49024,9,1,5,15,23.5,15,23.5,1471.06005859375
49024,9,3,4,15,20,15,20,1471.4100341796875
49024,9,6,4,17.5,17.5,17.5,17.5,1471.6600341796875
49024,9,10,4,20,15,20,15,1471.9599609375
49024,9,11,5,23.5,15,23.5,15,1472.2430419921875
49024,9,16,2,20,10,20,10,1472.47705078125
49024,9,13,2,17.5,12.5,17.5,12.5,1472.626953125
49024,9,9,4,15,15,15,15,1472.9599609375
49024,9,5,2,12.5,17.5,12.5,17.5,1473.2769775390625
49024,9,2,2,10,20,10,20,1473.5770263671875
49024,9,4,5,20,20,20,20,1474.4429931640625
49024,9,15,1,15,10,15,10,1475.5269775390625
49024,9,12,2,12.5,12.5,12.5,12.5,1475.72705078125
49024,9,8,1,10,15,10,15,1476.0269775390625
49024,9,7,1,6.5,15,6.5,15,1476.4100341796875
49024,9,13,2,17.5,12.5,17.5,12.5,1477.677001953125
49024,9,10,4,20,15,20,15,1477.9439697265625
49024,9,9,4,15,15,15,15,1477.9930419921875
49024,9,16,2,20,10,20,10,1478.56005859375
49024,9,3,4,15,20,15,20,1479.4930419921875
49024,9,1,5,15,23.5,15,23.5,1479.760009765625
49024,9,2,2,10,20,10,20,1480.3759765625
49024,9,5,2,12.5,17.5,12.5,17.5,1480.696044921875
49024,9,6,4,17.5,17.5,17.5,17.5,1481.2099609375
49024,9,4,5,20,20,20,20,1481.6099853515625
49024,9,11,5,23.5,15,23.5,15,1482.14404296875
49024,9,13,2,17.5,12.5,17.5,12.5,1482.7099609375
49024,9,12,2,12.5,12.5,12.5,12.5,1483.0770263671875
49024,9,8,1,10,15,10,15,1483.343017578125
49024,9,3,4,15,20,15,20,1484.510009765625
49024,9,10,4,20,15,20,15,1484.64404296875
49024,9,16,2,20,10,20,10,1485.126953125
49024,9,15,1,15,10,15,10,1485.4599609375
49024,9,9,4,15,15,15,15,1485.760009765625
49024,9,5,2,12.5,17.5,12.5,17.5,1486.010009765625
49024,9,1,5,15,23.5,15,23.5,1486.4599609375
49024,9,2,2,10,20,10,20,1486.927001953125
49024,9,7,1,6.5,15,6.5,15,1487.626953125
49024,9,14,1,10,10,10,10,1488.093017578125
49024,9,13,2,17.5,12.5,17.5,12.5,1488.760009765625
49024,9,6,4,17.5,17.5,17.5,17.5,1489.1929931640625
49024,9,4,5,20,20,20,20,1489.4100341796875
49024,9,11,5,23.5,15,23.5,15,1489.9599609375
49024,9,10,4,20,15,20,15,1490.760009765625
49024,9,9,4,15,15,15,15,1491.1259765625
49024,9,3,4,15,20,15,20,1491.343017578125
49024,9,5,2,12.5,17.5,12.5,17.5,1491.4429931640625
49024,9,12,2,12.5,12.5,12.5,12.5,1491.760009765625
49024,9,15,1,15,10,15,10,1492.1259765625
49024,9,16,2,20,10,20,10,1492.5269775390625
49024,9,1,5,15,23.5,15,23.5,1493.9429931640625
49024,9,2,2,10,20,10,20,1494.5260009765625
49024,9,8,1,10,15,10,15,1494.9429931640625
49024,9,37,1,10,-5,10,-5,1496.81005859375
49024,9,43,2,12.5,-7.5,10,-10,1497.1929931640625
49024,9,40,2,12.5,-7.5,12.5,-7.5,1497.2099609375
49024,9,43,4,15,-10,10,-10,1497.427001953125
49024,9,44,4,15,-10,15,-10,1497.4429931640625
49024,9,50,5,15,-15,15,-15,1497.677001953125
49024,9,51,5,10,-18.5,10,-18.5,1498.260009765625
49024,9,49,4,10,-15,10,-15,1498.4429931640625
49024,9,46,2,7.5,-12.5,7.5,-12.5,1498.760009765625
49024,9,48,2,5,-15,5,-15,1498.7950439453125
49024,9,45,5,18.5,-10,18.5,-10,1499.8590087890625
49024,9,38,2,15,-5,15,-5,1500.426025390625
49024,9,39,2,7.5,-7.5,7.5,-7.5,1501.3270263671875
49024,9,42,1,5,-10,5,-10,1501.6429443359375
49024,9,61,1,-5,-20,-5,-20,1502.8270263671875
49024,9,66,2,-10,-30,-10,-30,1503.7779541015625
49024,9,65,4,-20,-30,-20,-30,1504.7430419921875
49024,9,64,5,-30,-30,-30,-30,1505.56005859375
49024,9,62,4,-25,-25,-25,-25,1506.2099609375
49024,9,63,2,-15,-25,-15,-25,1507.0760498046875
49024,9,59,4,-20,-20,-20,-20,1507.843017578125
49024,9,58,4,-30,-20,-30,-20,1508.64501953125
49024,9,57,2,-15,-15,-15,-15,1510.31005859375
49024,9,66,2,-10,-30,-10,-30,1511.9100341796875
49024,9,65,4,-20,-30,-20,-30,1512.3270263671875
49024,9,64,5,-30,-30,-30,-30,1513.1259765625
49024,9,62,4,-25,-25,-25,-25,1513.5770263671875
49024,9,63,2,-15,-25,-15,-25,1514.4599609375
49024,9,60,1,-10,-20,-10,-20,1515.0260009765625
49024,9,51,5,10,-18.5,10,-18.5,1516.843017578125
49024,9,49,4,10,-15,10,-15,1516.958984375
49024,9,47,4,12.5,-12.5,12.5,-12.5,1517.260009765625
49024,9,44,4,15,-10,15,-10,1517.56005859375
49024,9,45,5,18.5,-10,18.5,-10,1517.8260498046875
49024,9,50,5,15,-15,15,-15,1518.2259521484375
49024,9,43,4,10,-10,10,-10,1518.9100341796875
49024,9,39,2,7.5,-7.5,7.5,-7.5,1519.2430419921875
49024,9,37,1,10,-5,10,-5,1519.626953125
49024,9,40,2,12.5,-7.5,12.5,-7.5,1519.81005859375
49024,9,38,2,15,-5,15,-5,1520.0269775390625
49024,9,13,2,17.5,12.5,17.5,12.5,1521.593017578125
49024,9,10,4,20,15,20,15,1521.81005859375
49024,9,6,4,17.5,17.5,17.5,17.5,1522.093017578125
49024,9,3,4,15,20,15,20,1522.3759765625
49024,9,1,5,15,23.5,15,23.5,1522.7099609375
49024,9,4,5,20,20,20,20,1523.9439697265625
49024,9,11,5,23.5,15,23.5,15,1524.4429931640625
49024,9,9,4,15,15,15,15,1525.1090087890625
49024,9,5,2,12.5,17.5,12.5,17.5,1525.4100341796875
49024,9,2,2,10,20,10,20,1525.7099609375
49024,9,7,1,6.5,15,6.5,15,1526.093017578125
49024,9,12,2,12.5,12.5,12.5,12.5,1526.54296875
49024,9,13,2,17.5,12.5,17.5,12.5,1526.9599609375
49024,9,10,4,20,15,20,15,1527.1600341796875
49024,9,16,2,20,10,20,10,1527.31005859375
49024,9,17,1,15,6.5,15,6.5,1527.876953125
49024,9,6,4,17.5,17.5,17.5,17.5,1529.04296875
49024,9,3,4,15,20,15,20,1529.093017578125
49024,9,1,5,15,23.5,15,23.5,1529.3599853515625
49024,9,4,5,20,20,20,20,1530.376953125
49024,9,11,5,23.5,15,23.5,15,1531.2430419921875
49024,9,9,4,15,15,15,15,1531.9599609375
49024,9,5,2,12.5,17.5,12.5,17.5,1532.260009765625
49024,9,2,2,10,20,10,20,1533.6429443359375
49024,9,3,4,15,20,15,20,1534.126953125
49024,9,6,4,17.5,17.5,17.5,17.5,1534.427001953125
49024,9,10,4,20,15,20,15,1534.677001953125
49024,9,16,2,20,10,20,10,1535.3609619140625
49024,9,13,2,17.5,12.5,17.5,12.5,1535.5439453125
49024,9,1,5,15,23.5,15,23.5,1537.1099853515625
49024,9,4,5,20,20,20,20,1538.56494140625
49024,9,11,5,23.5,15,23.5,15,1539.4930419921875
49024,9,10,4,20,15,20,15,1539.7099609375
49024,9,9,4,15,15,15,15,1540.343017578125
49024,9,5,2,12.5,17.5,12.5,17.5,1540.6600341796875
49024,9,2,2,10,20,10,20,1540.9610595703125
49024,9,3,4,15,20,15,20,1541.29296875
49024,9,6,4,17.5,17.5,17.5,17.5,1541.5260009765625
49024,9,16,2,20,10,20,10,1542.260009765625
49024,9,15,1,15,10,15,10,1542.6090087890625
49024,9,12,2,12.5,12.5,12.5,12.5,1542.8260498046875
49024,9,8,1,10,15,10,15,1543.126953125
49024,9,4,5,20,20,20,20,1544.54296875
49024,9,1,5,15,23.5,15,23.5,1544.7760009765625
49024,9,5,2,12.5,17.5,12.5,17.5,1546.3270263671875
49024,9,9,4,15,15,15,15,1546.5269775390625
49024,9,6,4,17.5,17.5,17.5,17.5,1546.7430419921875
49024,9,10,4,20,15,20,15,1546.9439697265625
49024,9,11,5,23.5,15,23.5,15,1547.2110595703125
49024,9,3,4,15,20,15,20,1548.0770263671875
49024,9,2,2,10,20,10,20,1548.5260009765625
49024,9,8,1,10,15,10,15,1548.9429931640625
49024,9,12,2,12.5,12.5,12.5,12.5,1549.2430419921875
49024,9,13,2,17.5,12.5,17.5,12.5,1549.6590576171875
49024,9,16,2,20,10,20,10,1549.9599609375
49024,9,17,1,15,6.5,15,6.5,1550.426025390625
49024,9,14,1,10,10,10,10,1550.8590087890625
49024,9,9,4,15,15,15,15,1551.56005859375
49024,9,6,4,17.5,17.5,17.5,17.5,1551.843017578125
49024,9,10,4,20,15,20,15,1551.9599609375
49024,9,4,5,20,20,20,20,1552.0589599609375
49024,9,1,5,15,23.5,15,23.5,1552.4599609375
49024,9,5,2,12.5,17.5,12.5,17.5,1553.009033203125
49024,9,3,4,15,20,15,20,1553.1090087890625
49024,9,11,5,23.5,15,23.5,15,1553.926025390625
49024,9,8,1,10,15,10,15,1555.29296875
49024,9,7,1,6.5,15,6.5,15,1555.593017578125
49024,9,28,1,0,15,0,15,1556.14404296875
49024,9,27,1,-5,15,-5,15,1556.5589599609375
49024,9,20,4,-15,25,-15,25,1557.9100341796875
49024,9,18,5,-15,30,-15,30,1558.343017578125
49024,9,19,5,-25,25,-25,25,1559.3759765625
49024,9,25,4,-25,15,-25,15,1560.29296875
49024,9,24,5,-30,15,-30,15,1560.6600341796875
49024,9,34,1,-15,0,-15,0,1562.9930419921875
49024,9,52,1,-20,-5,-20,-5,1564.0260009765625
49024,9,54,1,-20,-10,-20,-10,1564.093017578125
49024,9,59,4,-20,-20,-20,-20,1564.8590087890625
49024,9,62,4,-25,-25,-25,-25,1565.4429931640625
49024,9,64,5,-30,-30,-30,-30,1566.0260009765625
49024,9,65,4,-20,-30,-20,-30,1566.926025390625
49024,9,66,2,-10,-30,-10,-30,1567.79296875
49024,9,63,2,-15,-25,-15,-25,1568.593017578125
49024,9,58,4,-30,-20,-30,-20,1569.926025390625
49024,9,56,2,-25,-15,-25,-15,1570.4429931640625
49024,9,52,1,-20,-5,-20,-5,1571.9930419921875
49024,9,31,2,-25,5,-25,5,1573.04296875
49024,9,24,5,-30,15,-30,15,1573.8599853515625
49024,9,25,4,-25,15,-25,15,1574.1429443359375
49024,9,22,4,-20,20,-20,20,1575.06005859375
49024,9,19,5,-25,25,-25,25,1575.6099853515625
49024,9,20,4,-15,25,-15,25,1576.4429931640625
49024,9,18,5,-15,30,-15,30,1577.593017578125
49024,9,23,2,-10,20,-10,20,1579.1590576171875
49024,9,26,4,-15,15,-15,15,1579.9090576171875
49024,9,25,4,-25,15,-25,15,1580.7430419921875
49024,9,24,5,-30,15,-30,15,1581.1429443359375
49024,9,19,5,-25,25,-25,25,1582.3260498046875
49024,9,20,4,-15,25,-15,25,1583.1929931640625
49024,9,18,5,-15,30,-15,30,1584.6090087890625
49024,9,26,4,-15,15,-15,15,1585.926025390625
49024,9,30,2,-10,10,-10,10,1586.54296875
49024,9,32,1,-15,5,-15,5,1587.426025390625
49024,9,29,2,-20,10,-20,10,1587.9599609375
49024,9,25,4,-25,15,-25,15,1588.6929931640625
49024,9,24,5,-30,15,-30,15,1589.4599609375
49024,9,22,4,-20,20,-20,20,1590.510009765625
49024,9,19,5,-25,25,-25,25,1591.009033203125
49024,9,20,4,-15,25,-15,25,1591.8270263671875
49024,9,18,5,-15,30,-15,30,1592.258056640625
49024,9,21,2,-5,25,-5,25,1592.9420166015625
49024,9,23,2,-10,20,-10,20,1593.491943359375
49024,9,29,2,-20,10,-20,10,1594.8260498046875
49024,9,25,4,-25,15,-25,15,1595.2919921875
49024,9,24,5,-30,15,-30,15,1595.708984375
49024,9,31,2,-25,5,-25,5,1597.092041015625
49024,9,32,1,-15,5,-15,5,1597.9420166015625
49024,9,26,4,-15,15,-15,15,1598.6259765625
49024,9,22,4,-20,20,-20,20,1599.1929931640625
49024,9,19,5,-25,25,-25,25,1599.79296875
49024,9,20,4,-15,25,-15,25,1600.593017578125
49024,9,18,5,-15,30,-15,30,1601.0260009765625
49024,9,21,2,-5,25,-5,25,1602.4439697265625
49024,9,23,2,-10,20,-10,20,1603.2259521484375
49024,9,26,4,-15,15,-15,15,1603.708984375
49024,9,25,4,-25,15,-25,15,1604.3919677734375
49024,9,24,5,-30,15,-30,15,1604.79296875
49024,9,19,5,-25,25,-25,25,1605.843017578125
49024,9,22,4,-20,20,-20,20,1606.708984375
49024,9,20,4,-15,25,-15,25,1607.3590087890625
49024,9,18,5,-15,30,-15,30,1607.760009765625
49024,9,21,2,-5,25,-5,25,1609.1259765625
49024,9,2,2,10,20,10,20,1610.426025390625
49024,10,41,2,1.5,-10,1.5,-10,63.01689910888672
49024,10,42,2,5,-10,5,-10,63.467098236083984
49024,10,46,2,7.5,-12.5,7.5,-12.5,63.66659927368164
49024,10,43,2,10,-10,10,-10,63.883399963378906
49024,10,47,2,12.5,-12.5,12.5,-12.5,64.08380126953125
49024,10,44,2,15,-10,15,-10,64.30049896240234
49024,10,50,2,15,-15,15,-15,64.683197021484375
49024,10,51,2,10,-18.5,10,-18.5,67.36640167236328
49024,10,49,2,10,-15,10,-15,67.46720123291016
49024,10,39,2,7.5,-7.5,7.5,-7.5,68.26619720458984
49024,10,37,2,10,-5,10,-5,68.583099365234375
49024,10,38,2,15,-5,15,-5,69.01609802246094
49024,10,44,2,15,-10,15,-10,69.46620178222656
49024,10,47,2,12.5,-12.5,12.5,-12.5,69.866302490234375
49024,10,46,2,7.5,-12.5,7.5,-12.5,70.30039978027344
49024,10,42,2,5,-10,5,-10,70.65049743652344
49024,10,36,2,5,-5,5,-5,71.06770324707031
49024,10,35,2,10,-1.5,10,-1.5,71.70149993896484
49024,10,15,2,15,10,15,10,72.91780090332031
49024,10,13,2,17.5,12.5,17.5,12.5,73.268096923828125
49024,10,6,2,17.5,17.5,17.5,17.5,73.70020294189453
49024,10,3,2,15,20,15,20,74.15039825439453
49024,10,1,2,15,23.5,15,23.5,74.21659851074219
49024,10,2,2,10,20,10,20,74.56700134277344
49024,10,5,2,12.5,17.5,12.5,17.5,74.65070343017578
49024,10,12,2,12.5,12.5,12.5,12.5,75.08399963378906
49024,10,14,2,10,10,10,10,75.45110321044922
49024,10,33,2,-5,5,-5,5,76.9010009765625
49024,10,32,2,-15,5,-15,5,77.7509994506836
49024,10,34,2,-15,0,-15,0,78.01709747314453
49024,10,52,2,-20,-5,-20,-5,78.70040130615234
49024,10,54,2,-20,-10,-20,-10,79.133697509765625
49024,10,59,2,-20,-20,-20,-20,79.96730041503906
49024,10,65,2,-20,-30,-20,-30,80.78309631347656
49024,10,64,2,-30,-30,-30,-30,81.78369903564453
49024,10,62,2,-25,-25,-25,-25,82.68329620361328
49024,10,63,2,-15,-25,-15,-25,83.50080108642578
49024,10,66,2,-10,-30,-10,-30,84.15080261230469
49024,10,60,2,-10,-20,-10,-20,85.116302490234375
49024,10,57,2,-15,-15,-15,-15,85.81719970703125
49024,10,56,2,-25,-15,-25,-15,86.68289947509766
49024,10,53,2,-30,-10,-30,-10,87.31670379638672
49024,10,52,2,-20,-5,-20,-5,88.3499984741211
49024,10,34,2,-15,0,-15,0,88.966400146484375
49024,10,32,2,-15,5,-15,5,89.39990234375
49024,10,30,2,-10,10,-10,10,90.06700134277344
49024,10,8,2,10,15,10,15,92.31749725341795
49024,10,12,2,12.5,12.5,12.5,12.5,92.65080261230467
49024,10,9,2,15,15,15,15,92.867401123046875
49024,10,13,2,17.5,12.5,17.5,12.5,93.06770324707033
49024,10,16,2,20,10,20,10,93.36699676513672
49024,10,17,2,15,6.5,15,6.5,93.75060272216795
49024,10,14,2,10,10,10,10,94.38379669189452
49024,10,2,2,10,20,10,20,95.21700286865234
49024,10,3,2,15,20,15,20,95.55069732666016
49024,10,4,2,20,20,20,20,95.98500061035156
49024,10,10,2,20,15,20,15,96.45069885253906
49024,10,5,2,12.5,17.5,12.5,17.5,97.66619873046876
49024,10,1,2,15,23.5,15,23.5,98.266998291015625
49024,10,6,2,17.5,17.5,17.5,17.5,98.95050048828124
49024,10,13,2,17.5,12.5,17.5,12.5,99.35150146484376
49024,10,17,2,15,6.5,15,6.5,100.48390197753906
49024,10,15,2,15,10,15,10,100.71710205078124
49024,10,9,2,15,15,15,15,101.1500015258789
49024,10,3,2,15,20,15,20,101.56749725341795
49024,10,2,2,10,20,10,20,101.81700134277344
49024,10,8,2,10,15,10,15,102.16709899902344
49024,10,14,2,10,10,10,10,102.58560180664064
49024,10,16,2,20,10,20,10,103.36750030517578
49024,10,10,2,20,15,20,15,103.88379669189452
49024,10,4,2,20,20,20,20,104.28399658203124
49024,10,1,2,15,23.5,15,23.5,104.90019989013672
49024,10,9,2,15,15,15,15,106.1667022705078
49024,10,15,2,15,10,15,10,106.50070190429688
49024,10,17,2,15,6.5,15,6.5,106.98370361328124
49024,10,38,2,15,-5,15,-5,107.95220184326172
49024,10,44,2,15,-10,15,-10,108.35089874267578
49024,10,50,2,15,-15,15,-15,108.76719665527344
49024,10,49,2,10,-15,10,-15,109.11710357666016
49024,10,46,2,7.5,-12.5,7.5,-12.5,109.51709747314452
49024,10,39,2,7.5,-7.5,7.5,-7.5,109.95050048828124
49024,10,37,2,10,-5,10,-5,110.31690216064452
49024,10,40,2,12.5,-7.5,12.5,-7.5,110.6667022705078
49024,10,47,2,12.5,-12.5,12.5,-12.5,111.08319854736328
49024,10,51,2,10,-18.5,10,-18.5,111.68389892578124
49024,10,48,2,5,-15,5,-15,112.45059967041016
49024,10,42,2,5,-10,5,-10,112.86710357666016
49024,10,36,2,5,-5,5,-5,113.28369903564452
49024,10,38,2,15,-5,15,-5,114.20040130615234
49024,10,44,2,15,-10,15,-10,114.7677001953125
49024,10,50,2,15,-15,15,-15,115.18440246582033
49024,10,49,2,10,-15,10,-15,115.75070190429688
49024,10,46,2,7.5,-12.5,7.5,-12.5,116.08290100097656
49024,10,39,2,7.5,-7.5,7.5,-7.5,116.50080108642578
49024,10,35,2,10,-1.5,10,-1.5,117.08399963378906
49024,10,37,2,10,-5,10,-5,117.46720123291016
49024,10,40,2,12.5,-7.5,12.5,-7.5,117.65119934082033
49024,10,43,2,10,-10,10,-10,117.86930084228516
49024,10,47,2,12.5,-12.5,12.5,-12.5,118.06710052490234
49024,10,51,2,10,-18.5,10,-18.5,118.56670379638672
49024,10,48,2,5,-15,5,-15,119.41690063476564
49024,10,42,2,5,-10,5,-10,119.78379821777344
49024,10,36,2,5,-5,5,-5,120.20089721679688
49024,10,34,2,-15,0,-15,0,121.90049743652344
49024,10,32,2,-15,5,-15,5,122.30069732666016
49024,10,29,2,-20,10,-20,10,123.08439636230467
49024,10,25,2,-25,15,-25,15,123.66780090332033
49024,10,26,2,-15,15,-15,15,124.56670379638672
