subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48511,10,43,2,10,-10,10,-10,1522.7030029296875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1522.904052734375
48511,10,49,2,10,-15,10,-15,1523.10400390625
48511,10,51,2,10,-18.5,10,-18.5,1523.404052734375
48511,10,40,2,12.5,-7.5,12.5,-7.5,1524.237060546875
48511,10,37,2,10,-5,10,-5,1524.469970703125
48511,10,35,2,10,-1.5,10,-1.5,1524.7540283203125
48511,10,14,2,10,10,10,10,1525.7030029296875
48511,10,12,2,12.5,12.5,12.5,12.5,1525.9200439453125
48511,10,8,2,10,15,10,15,1526.1199951171875
48511,10,5,2,12.5,17.5,12.5,17.5,1526.3370361328125
48511,10,2,2,10,20,10,20,1526.5369873046875
48511,10,43,2,10,-10,10,-10,1528.8699951171875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1529.0699462890625
48511,10,49,2,10,-15,10,-15,1529.27001953125
48511,10,51,2,10,-18.5,10,-18.5,1529.5699462890625
48511,10,40,2,12.5,-7.5,12.5,-7.5,1530.60302734375
48511,10,37,2,10,-5,10,-5,1530.8199462890625
48511,10,35,2,10,-1.5,10,-1.5,1531.10302734375
48511,10,14,2,10,10,10,10,1532.0689697265625
48511,10,12,2,12.5,12.5,12.5,12.5,1532.2869873046875
48511,10,8,2,10,15,10,15,1532.487060546875
48511,10,5,2,12.5,17.5,12.5,17.5,1532.7039794921875
48511,10,2,2,10,20,10,20,1532.9029541015625
48511,10,43,2,10,-10,10,-10,1535.0030517578125
48511,10,47,2,12.5,-12.5,12.5,-12.5,1535.2030029296875
48511,10,49,2,10,-15,10,-15,1535.404052734375
48511,10,51,2,10,-18.5,10,-18.5,1535.7030029296875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1536.5699462890625
48511,10,37,2,10,-5,10,-5,1536.7869873046875
48511,10,35,2,10,-1.5,10,-1.5,1537.0699462890625
48511,10,14,2,10,10,10,10,1538.02001953125
48511,10,12,2,12.5,12.5,12.5,12.5,1538.237060546875
48511,10,8,2,10,15,10,15,1538.43603515625
48511,10,5,2,12.5,17.5,12.5,17.5,1538.6700439453125
48511,10,2,2,10,20,10,20,1538.8699951171875
48511,10,43,2,10,-10,10,-10,1541.0369873046875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1541.237060546875
48511,10,49,2,10,-15,10,-15,1541.43701171875
48511,10,51,2,10,-18.5,10,-18.5,1541.7359619140625
48511,10,40,2,12.5,-7.5,12.5,-7.5,1542.60400390625
48511,10,37,2,10,-5,10,-5,1542.8199462890625
48511,10,35,2,10,-1.5,10,-1.5,1543.10302734375
48511,10,14,2,10,10,10,10,1544.0699462890625
48511,10,12,2,12.5,12.5,12.5,12.5,1544.2869873046875
48511,10,8,2,10,15,10,15,1544.487060546875
48511,10,5,2,12.5,17.5,12.5,17.5,1544.7030029296875
48511,10,2,2,10,20,10,20,1544.9029541015625
48511,10,43,2,10,-10,10,-10,1547.2869873046875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1547.487060546875
48511,10,49,2,10,-15,10,-15,1547.68701171875
48511,10,51,2,10,-18.5,10,-18.5,1547.9859619140625
48511,10,40,2,12.5,-7.5,12.5,-7.5,1548.9200439453125
48511,10,37,2,10,-5,10,-5,1549.135986328125
48511,10,35,2,10,-1.5,10,-1.5,1549.4189453125
48511,10,14,2,10,10,10,10,1550.386962890625
48511,10,12,2,12.5,12.5,12.5,12.5,1550.60302734375
48511,10,8,2,10,15,10,15,1550.803955078125
48511,10,5,2,12.5,17.5,12.5,17.5,1551.02001953125
48511,10,2,2,10,20,10,20,1551.219970703125
48511,10,43,2,10,-10,10,-10,1553.404052734375
48511,10,47,2,12.5,-12.5,12.5,-12.5,1553.60302734375
48511,10,49,2,10,-15,10,-15,1553.802978515625
48511,10,51,2,10,-18.5,10,-18.5,1554.10302734375
48511,10,40,2,12.5,-7.5,12.5,-7.5,1554.719970703125
48511,10,37,2,10,-5,10,-5,1554.9530029296875
48511,10,35,2,10,-1.5,10,-1.5,1555.219970703125
48511,10,14,2,10,10,10,10,1556.18701171875
48511,10,12,2,12.5,12.5,12.5,12.5,1556.4029541015625
48511,10,8,2,10,15,10,15,1556.60400390625
48511,10,5,2,12.5,17.5,12.5,17.5,1556.8199462890625
48511,10,2,2,10,20,10,20,1557.01904296875
48511,10,43,2,10,-10,10,-10,1559.386962890625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1559.5870361328125
48511,10,49,2,10,-15,10,-15,1559.7860107421875
48511,10,51,2,10,-18.5,10,-18.5,1560.0870361328125
48511,10,46,2,7.5,-12.5,7.5,-12.5,1562.386962890625
48511,10,42,2,5,-10,5,-10,1562.68603515625
48511,10,14,2,10,10,10,10,1572.01904296875
48511,10,15,2,15,10,15,10,1573.3199462890625
48511,10,12,2,12.5,12.5,12.5,12.5,1574.27001953125
48511,10,5,2,12.5,17.5,12.5,17.5,1575.2030029296875
48511,10,1,2,15,23.5,15,23.5,1576.802001953125
48511,10,3,2,15,20,15,20,1577.8699951171875
48511,10,9,2,15,15,15,15,1578.218994140625
48511,10,15,2,15,10,15,10,1578.636962890625
48511,10,17,2,15,6.5,15,6.5,1578.9189453125
48511,10,38,2,15,-5,15,-5,1579.885986328125
48511,10,44,2,15,-10,15,-10,1580.302978515625
48511,10,50,2,15,-15,15,-15,1580.718994140625
48511,10,51,2,10,-18.5,10,-18.5,1582.93603515625
48511,10,49,2,10,-15,10,-15,1584.10302734375
48511,10,47,2,12.5,-12.5,12.5,-12.5,1584.302978515625
48511,10,43,2,10,-10,10,-10,1584.5030517578125
48511,10,40,2,12.5,-7.5,12.5,-7.5,1584.718994140625
48511,10,37,2,10,-5,10,-5,1584.9189453125
48511,10,35,2,10,-1.5,10,-1.5,1585.218994140625
48511,10,14,2,10,10,10,10,1586.18603515625
48511,10,12,2,12.5,12.5,12.5,12.5,1586.385986328125
48511,10,8,2,10,15,10,15,1586.60302734375
48511,10,5,2,12.5,17.5,12.5,17.5,1586.802001953125
48511,10,2,2,10,20,10,20,1587.0030517578125
48511,10,1,2,15,23.5,15,23.5,1590.2020263671875
48511,10,3,2,15,20,15,20,1590.4019775390625
48511,10,9,2,15,15,15,15,1590.8199462890625
48511,10,15,2,15,10,15,10,1591.2530517578125
48511,10,17,2,15,6.5,15,6.5,1591.52001953125
48511,10,38,2,15,-5,15,-5,1592.487060546875
48511,10,44,2,15,-10,15,-10,1592.9029541015625
48511,10,50,2,15,-15,15,-15,1593.3199462890625
48511,10,51,2,10,-18.5,10,-18.5,1596.2530517578125
48511,10,49,2,10,-15,10,-15,1596.552001953125
48511,10,43,2,10,-10,10,-10,1596.9530029296875
48511,10,37,2,10,-5,10,-5,1597.3699951171875
48511,10,35,2,10,-1.5,10,-1.5,1597.6689453125
48511,10,14,2,10,10,10,10,1598.6190185546875
48511,10,8,2,10,15,10,15,1599.052978515625
48511,10,2,2,10,20,10,20,1599.4530029296875
48511,10,1,2,15,23.5,15,23.5,1602.0699462890625
48511,10,3,2,15,20,15,20,1604.385986328125
48511,10,9,2,15,15,15,15,1604.8199462890625
48511,10,15,2,15,10,15,10,1605.2530517578125
48511,10,17,2,15,6.5,15,6.5,1605.51904296875
48511,10,38,2,15,-5,15,-5,1606.487060546875
48511,10,44,2,15,-10,15,-10,1606.9029541015625
48511,10,50,2,15,-15,15,-15,1607.3199462890625
48511,10,51,2,10,-18.5,10,-18.5,1608.719970703125
48511,10,49,2,10,-15,10,-15,1609.5699462890625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1609.7530517578125
48511,10,43,2,10,-10,10,-10,1609.9520263671875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1610.1700439453125
48511,10,37,2,10,-5,10,-5,1610.3699951171875
48511,10,35,2,10,-1.5,10,-1.5,1610.6700439453125
48511,10,14,2,10,10,10,10,1611.6199951171875
48511,10,12,2,12.5,12.5,12.5,12.5,1611.8199462890625
48511,10,8,2,10,15,10,15,1612.052001953125
48511,10,5,2,12.5,17.5,12.5,17.5,1612.251953125
48511,10,2,2,10,20,10,20,1612.4530029296875
48511,10,1,2,15,23.5,15,23.5,1614.1519775390625
48511,10,3,2,15,20,15,20,1616.052978515625
48511,10,6,2,17.5,17.5,17.5,17.5,1616.27001953125
48511,10,9,2,15,15,15,15,1616.468994140625
48511,10,13,2,17.5,12.5,17.5,12.5,1616.6689453125
48511,10,15,2,15,10,15,10,1616.885986328125
48511,10,17,2,15,6.5,15,6.5,1617.1689453125
48511,10,38,2,15,-5,15,-5,1618.1199951171875
48511,10,44,2,15,-10,15,-10,1618.552978515625
48511,10,50,2,15,-15,15,-15,1618.969970703125
48511,10,50,2,15,-15,15,-15,1629.7860107421875
48511,10,44,2,15,-10,15,-10,1630.2030029296875
48511,10,38,2,15,-5,15,-5,1630.60302734375
48511,10,17,2,15,6.5,15,6.5,1631.5699462890625
48511,10,15,2,15,10,15,10,1631.8699951171875
48511,10,13,2,17.5,12.5,17.5,12.5,1632.0699462890625
48511,10,9,2,15,15,15,15,1632.2860107421875
48511,10,6,2,17.5,17.5,17.5,17.5,1632.4859619140625
48511,10,3,2,15,20,15,20,1632.7030029296875
48511,10,1,2,15,23.5,15,23.5,1632.9849853515625
48511,10,38,2,15,-5,15,-5,1635.885986328125
48511,10,44,2,15,-10,15,-10,1636.302978515625
48511,10,50,2,15,-15,15,-15,1636.719970703125
48511,10,17,2,15,6.5,15,6.5,1639.6199951171875
48511,10,15,2,15,10,15,10,1639.9200439453125
48511,10,13,2,17.5,12.5,17.5,12.5,1640.1199951171875
48511,10,9,2,15,15,15,15,1640.35302734375
48511,10,6,2,17.5,17.5,17.5,17.5,1640.552001953125
48511,10,3,2,15,20,15,20,1640.77001953125
48511,10,1,2,15,23.5,15,23.5,1641.052001953125
48511,10,38,2,15,-5,15,-5,1643.68603515625
48511,10,44,2,15,-10,15,-10,1644.10302734375
48511,10,50,2,15,-15,15,-15,1644.52001953125
48511,10,51,2,10,-18.5,10,-18.5,1646.052978515625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1647.5030517578125
48511,10,40,2,12.5,-7.5,12.5,-7.5,1647.9189453125
48511,10,12,2,12.5,12.5,12.5,12.5,1649.5860595703125
48511,10,14,2,10,10,10,10,1649.7860107421875
48511,10,8,2,10,15,10,15,1650.3690185546875
48511,10,2,2,10,20,10,20,1650.7850341796875
48511,10,35,2,10,-1.5,10,-1.5,1653.469970703125
48511,10,37,2,10,-5,10,-5,1653.7530517578125
48511,10,43,2,10,-10,10,-10,1654.1700439453125
48511,10,49,2,10,-15,10,-15,1654.5860595703125
48511,10,51,2,10,-18.5,10,-18.5,1654.8699951171875
48511,10,14,2,10,10,10,10,1657.6190185546875
48511,10,8,2,10,15,10,15,1658.052978515625
48511,10,2,2,10,20,10,20,1658.468994140625
48511,10,35,2,10,-1.5,10,-1.5,1660.60302734375
48511,10,37,2,10,-5,10,-5,1660.885986328125
48511,10,43,2,10,-10,10,-10,1661.302978515625
48511,10,49,2,10,-15,10,-15,1661.719970703125
48511,10,51,2,10,-18.5,10,-18.5,1662.0030517578125
48511,10,14,2,10,10,10,10,1664.77001953125
48511,10,8,2,10,15,10,15,1665.18603515625
48511,10,2,2,10,20,10,20,1665.60205078125
48511,10,1,2,15,23.5,15,23.5,1666.302978515625
48511,10,3,2,15,20,15,20,1667.2860107421875
48511,10,5,2,12.5,17.5,12.5,17.5,1667.4530029296875
48511,10,12,2,12.5,12.5,12.5,12.5,1667.8699951171875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1669.552978515625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1669.9530029296875
48511,10,51,2,10,-18.5,10,-18.5,1670.7530517578125
48511,10,44,2,15,-10,15,-10,1672.16796875
48511,10,38,2,15,-5,15,-5,1672.85302734375
48511,10,17,2,15,6.5,15,6.5,1673.802978515625
48511,10,15,2,15,10,15,10,1674.10302734375
48511,10,12,2,12.5,12.5,12.5,12.5,1674.302001953125
48511,10,9,2,15,15,15,15,1674.52001953125
48511,10,5,2,12.5,17.5,12.5,17.5,1674.718994140625
48511,10,3,2,15,20,15,20,1674.9530029296875
48511,10,1,2,15,23.5,15,23.5,1675.218994140625
48511,10,38,2,15,-5,15,-5,1677.9520263671875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1678.1700439453125
48511,10,44,2,15,-10,15,-10,1678.3699951171875
48511,10,47,2,12.5,-12.5,12.5,-12.5,1678.5689697265625
48511,10,50,2,15,-15,15,-15,1678.7860107421875
48511,10,17,2,15,6.5,15,6.5,1680.718994140625
48511,10,15,2,15,10,15,10,1681.02001953125
48511,10,12,2,12.5,12.5,12.5,12.5,1681.218994140625
48511,10,9,2,15,15,15,15,1681.4520263671875
48511,10,5,2,12.5,17.5,12.5,17.5,1681.6529541015625
48511,10,3,2,15,20,15,20,1681.8690185546875
48511,10,1,2,15,23.5,15,23.5,1682.1529541015625
48511,10,38,2,15,-5,15,-5,1684.6190185546875
48511,10,40,2,12.5,-7.5,12.5,-7.5,1684.85302734375
48511,10,44,2,15,-10,15,-10,1685.052978515625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1685.251953125
48511,10,50,2,15,-15,15,-15,1685.468994140625
48511,10,47,2,12.5,-12.5,12.5,-12.5,1690.27001953125
