subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,501.1283874511719
48486,5,55,2,-15,-15,-15,-15,501.3615112304687
48486,5,52,2,-10,-18.5,-10,-18.5,501.7445983886719
48486,5,53,2,-5,-15,-5,-15,502.1449890136719
48486,5,61,2,-15,-10,-15,-10,503.2283935546875
48486,5,62,2,-18.5,-10,-18.5,-10,503.5118103027344
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,503.8114013671875
48486,5,66,2,-10,-5,-10,-5,504.32861328125
48486,5,68,2,-10,-1.5,-10,-1.5,504.9114990234375
48486,5,65,2,-5,-5,-5,-5,506.2283935546875
48486,5,59,2,-5,-10,-5,-10,506.6283874511719
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,506.8782043457031
48486,5,60,2,-10,-10,-10,-10,507.0451965332031
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,507.6781005859375
48486,5,55,2,-15,-15,-15,-15,507.9114074707031
48486,5,55,2,-15,-15,-15,-15,512.986328125
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,513.1112060546875
48486,5,54,2,-10,-15,-10,-15,513.14459228515625
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,513.5029296875
48486,5,59,2,-5,-10,-5,-10,513.76190185546875
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,513.94439697265625
48486,5,60,2,-10,-10,-10,-10,514.1282958984375
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,514.24481201171875
48486,5,62,2,-18.5,-10,-18.5,-10,514.81170654296875
48486,5,61,2,-15,-10,-15,-10,515.41168212890625
48486,5,67,2,-15,-5,-15,-5,515.86138916015625
48486,5,68,2,-10,-1.5,-10,-1.5,516.8446044921875
48486,5,66,2,-10,-5,-10,-5,517.14459228515625
48486,5,65,2,-5,-5,-5,-5,517.7283935546875
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,518.6614990234375
48486,5,53,2,-5,-15,-5,-15,518.7445068359375
48486,5,52,2,-10,-18.5,-10,-18.5,519.26129150390625
48486,5,54,2,-10,-15,-10,-15,519.52789306640625
48486,5,57,2,-10,-10,-12.5,-12.5,519.911376953125
48486,5,60,2,-10,-10,-10,-10,519.9281005859375
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,520.51171875
48486,5,58,2,-1.5,-10,-1.5,-10,521.04449462890625
48486,5,59,2,-5,-10,-5,-10,521.17822265625
48486,5,61,2,-15,-10,-15,-10,522.0283203125
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,522.2615966796875
48486,5,67,2,-15,-5,-15,-5,522.36138916015625
48486,5,66,2,-10,-5,-10,-5,522.578125
48486,5,68,2,-10,-1.5,-10,-1.5,522.72821044921875
48486,5,62,2,-18.5,-10,-18.5,-10,524.211181640625
48486,5,55,2,-15,-15,-15,-15,524.661376953125
48486,5,52,2,-10,-18.5,-10,-18.5,525.82769775390625
48486,5,54,2,-10,-15,-10,-15,526.12847900390625
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,526.4114990234375
48486,5,60,2,-10,-10,-10,-10,526.5780029296875
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,526.844482421875
48486,5,65,2,-5,-5,-5,-5,527.544189453125
48486,5,56,2,-5,-10,-7.5,-12.5,528.22802734375
48486,5,59,2,-5,-10,-5,-10,528.24468994140625
48486,5,58,2,-1.5,-10,-1.5,-10,528.611083984375
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,529.5609130859375
48486,5,66,2,-10,-5,-10,-5,529.77801513671875
48486,5,68,2,-10,-1.5,-10,-1.5,529.977783203125
48486,5,67,2,-15,-5,-15,-5,530.811279296875
48486,5,61,2,-15,-10,-15,-10,531.22760009765625
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,531.4281005859375
48486,5,55,2,-15,-15,-15,-15,531.64447021484375
48486,5,60,2,-10,-10,-10,-10,532.61138916015625
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,533.0614013671875
48486,5,65,2,-5,-5,-5,-5,533.328125
48486,5,59,2,-5,-10,-5,-10,534.02838134765625
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,534.261474609375
48486,5,54,2,-10,-15,-10,-15,534.5780029296875
48486,5,52,2,-10,-18.5,-10,-18.5,534.827392578125
48486,5,53,2,-5,-15,-5,-15,535.42779541015625
48486,5,68,2,-10,-1.5,-10,-1.5,537.04498291015625
48486,5,66,2,-10,-5,-10,-5,537.127685546875
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,537.4281005859375
48486,5,61,2,-15,-10,-15,-10,537.72808837890625
48486,5,62,2,-18.5,-10,-18.5,-10,537.97760009765625
48486,5,55,2,-15,-15,-15,-15,538.22821044921875
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,538.26123046875
48486,5,60,2,-10,-10,-10,-10,538.51123046875
48486,5,67,2,-15,-5,-15,-5,538.861083984375
48486,5,65,2,-5,-5,-5,-5,539.87750244140625
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,540.2279052734375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,540.72802734375
48486,5,59,2,-5,-10,-5,-10,540.91131591796875
48486,5,58,2,-1.5,-10,-1.5,-10,541.278076171875
48486,5,53,2,-5,-15,-5,-15,542.01129150390625
48486,5,54,2,-10,-15,-10,-15,542.52801513671875
48486,5,55,2,-15,-15,-15,-15,543.2611083984375
48486,5,61,2,-15,-10,-15,-10,543.5780029296875
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,543.86102294921875
48486,5,66,2,-10,-5,-10,-5,544.1776123046875
48486,5,68,2,-10,-1.5,-10,-1.5,544.42791748046875
48486,5,67,2,-15,-5,-15,-5,544.86138916015625
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,547.2279052734375
48486,5,54,2,-10,-15,-10,-15,547.54449462890625
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,547.727783203125
48486,5,60,2,-10,-10,-10,-10,547.76171875
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,548.010986328125
48486,5,65,2,-5,-5,-5,-5,548.31109619140625
48486,5,58,2,-1.5,-10,-1.5,-10,548.977783203125
48486,5,53,2,-5,-15,-5,-15,549.54449462890625
48486,5,52,2,-10,-18.5,-10,-18.5,550.12811279296875
48486,5,61,2,-15,-10,-15,-10,550.9442138671875
48486,5,62,2,-18.5,-10,-18.5,-10,551.044189453125
48486,5,67,2,-15,-5,-15,-5,551.42779541015625
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,551.528076171875
48486,5,66,2,-10,-5,-10,-5,551.87811279296875
48486,5,68,2,-10,-1.5,-10,-1.5,552.54400634765625
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,553.22772216796875
48486,5,59,2,-5,-10,-5,-10,553.527587890625
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,554.01080322265625
48486,5,60,2,-10,-10,-10,-10,554.32781982421875
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,554.727783203125
48486,5,54,2,-10,-15,-10,-15,555.01141357421875
48486,5,52,2,-10,-18.5,-10,-18.5,555.27862548828125
48486,5,58,2,-1.5,-10,-1.5,-10,556.27777099609375
48486,5,65,2,-5,-5,-5,-5,556.910888671875
48486,5,68,2,-10,-5,-10,-1.5,557.560791015625
48486,5,66,2,-10,-5,-10,-5,557.577392578125
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,557.8441162109375
48486,5,61,2,-15,-10,-15,-10,558.144287109375
48486,5,62,2,-18.5,-10,-18.5,-10,558.32781982421875
48486,5,55,2,-15,-15,-15,-15,558.71087646484375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,559.27789306640625
48486,5,53,2,-5,-15,-5,-15,559.51092529296875
48486,5,59,2,-5,-10,-5,-10,559.777587890625
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,560.04412841796875
48486,5,67,2,-15,-5,-15,-5,560.660888671875
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,561.42767333984375
48486,5,52,2,-10,-18.5,-10,-18.5,562.044189453125
48486,5,54,2,-10,-15,-10,-15,562.4447021484375
48486,5,60,2,-10,-10,-10,-10,562.76068115234375
48486,5,66,2,-10,-5,-10,-5,563.26123046875
48486,5,68,2,-10,-1.5,-10,-1.5,563.544677734375
48486,5,62,2,-18.5,-10,-18.5,-10,564.97747802734375
48486,5,61,2,-15,-10,-15,-10,565.31121826171875
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,565.5792236328125
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,566.01092529296875
48486,5,65,2,-5,-5,-5,-5,566.2274169921875
48486,5,59,2,-5,-10,-5,-10,566.44427490234375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,566.66107177734375
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,567.04388427734375
48486,5,67,2,-15,-5,-15,-5,568.17779541015625
48486,5,60,2,-10,-10,-10,-10,568.843994140625
48486,5,54,2,-10,-15,-10,-15,569.26080322265625
48486,5,52,2,-10,-18.5,-10,-18.5,569.56121826171875
48486,5,66,2,-10,-5,-10,-5,571.2274169921875
48486,5,68,2,-10,-1.5,-10,-1.5,571.52752685546875
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,572.14410400390625
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,572.644287109375
48486,5,55,2,-15,-15,-15,-15,572.9439697265625
48486,5,61,2,-15,-10,-15,-10,573.82769775390625
48486,5,62,2,-18.5,-10,-18.5,-10,574.1278076171875
48486,5,60,2,-10,-10,-10,-10,574.944091796875
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,575.144287109375
48486,5,53,2,-5,-15,-5,-15,575.46112060546875
48486,5,54,2,-10,-15,-10,-15,575.74407958984375
48486,5,52,2,-10,-18.5,-10,-18.5,575.8109130859375
48486,5,59,2,-5,-10,-5,-10,576.92718505859375
48486,5,58,2,-1.5,-10,-1.5,-10,577.2271728515625
48486,5,65,2,-5,-5,-5,-5,577.72772216796875
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,577.92767333984375
48486,5,68,2,-10,-1.5,-10,-1.5,579.07757568359375
48486,5,66,2,-10,-5,-10,-5,579.427490234375
48486,5,64,2,-12.5,-7.5,-12.5,-7.5,579.84429931640625
48486,5,61,2,-15,-10,-15,-10,580.078125
48486,5,67,2,-15,-5,-15,-5,580.460693359375
48486,5,55,2,-15,-15,-15,-15,581.51080322265625
48486,5,52,2,-10,-18.5,-10,-18.5,581.9605712890625
48486,5,54,2,-10,-15,-10,-15,582.0277099609375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,582.3275146484375
48486,5,60,2,-10,-10,-10,-10,582.56097412109375
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,582.7445068359375
48486,5,53,2,-5,-15,-5,-15,583.0272216796875
48486,5,59,2,-5,-10,-5,-10,583.9771728515625
48486,5,58,2,-1.5,-10,-1.5,-10,584.2108154296875
48486,5,65,2,-5,-5,-5,-5,584.61077880859375
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,584.82720947265625
48486,5,66,2,-10,-1.5,-10,-5,587.21051025390625
48486,5,68,2,-10,-1.5,-10,-1.5,587.2271728515625
48486,5,67,2,-15,-5,-15,-5,588.32757568359375
48486,5,62,2,-18.5,-10,-18.5,-10,588.81060791015625
48486,5,61,2,-15,-10,-15,-10,589.027587890625
48486,5,64,2,-10,-10,-12.5,-7.5,589.42730712890625
48486,5,60,2,-10,-10,-10,-10,589.44378662109375
48486,5,63,2,-7.5,-7.5,-7.5,-7.5,589.86077880859375
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,589.9771728515625
48486,5,54,2,-10,-15,-10,-15,590.27740478515625
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,590.4608154296875
48486,5,58,2,-1.5,-10,-1.5,-10,591.3604736328125
48486,5,53,2,-5,-15,-5,-15,591.977783203125
48486,5,52,2,-10,-18.5,-10,-18.5,592.57818603515625
48486,5,59,2,-5,-10,-5,-10,593.51068115234375
48486,5,24,2,6.5,-15,6.5,-15,594.577392578125
48486,5,25,2,10,-15,10,-15,594.8779296875
48486,5,20,2,10,-20,10,-20,595.16070556640625
48486,5,19,2,15,-20,15,-20,595.5106201171875
48486,5,23,2,17.5,-17.5,17.5,-17.5,595.7772216796875
48486,5,27,2,20,-15,20,-15,596.0609130859375
48486,5,30,2,17.5,-12.5,17.5,-12.5,596.26092529296875
48486,5,29,2,12.5,-12.5,12.5,-12.5,596.7271728515625
48486,5,31,2,10,-10,10,-10,596.96038818359375
48486,5,32,2,15,-10,15,-10,597.06060791015625
48486,5,34,2,15,-6.5,15,-6.5,597.21038818359375
48486,5,33,2,20,-10,20,-10,597.577392578125
48486,5,21,2,20,-20,20,-20,598.46051025390625
48486,5,18,2,15,-23.5,15,-23.5,599.0272216796875
48486,5,22,2,12.5,-17.5,12.5,-17.5,599.427490234375
48486,5,26,2,15,-15,15,-15,599.7105712890625
48486,5,28,2,23.5,-15,23.5,-15,600.644287109375
48486,5,23,2,17.5,-17.5,17.5,-17.5,601.41070556640625
48486,5,19,2,15,-20,15,-20,601.610595703125
48486,5,20,2,10,-20,10,-20,602.028076171875
48486,5,24,2,6.5,-15,6.5,-15,602.377197265625
48486,5,31,2,10,-10,10,-10,602.860595703125
48486,5,29,2,12.5,-12.5,12.5,-12.5,602.9271240234375
48486,5,32,2,15,-10,15,-10,603.2440185546875
48486,5,34,2,15,-6.5,15,-6.5,603.66070556640625
48486,5,33,2,20,-10,20,-10,604.42718505859375
48486,5,30,2,20,-15,17.5,-12.5,604.8272705078125
48486,5,27,2,20,-15,20,-15,604.84442138671875
48486,5,21,2,20,-20,20,-20,605.34381103515625
48486,5,22,2,12.5,-17.5,12.5,-17.5,605.9271240234375
48486,5,25,2,10,-15,10,-15,606.22711181640625
48486,5,26,2,15,-15,15,-15,606.52740478515625
48486,5,28,2,23.5,-15,23.5,-15,607.5106201171875
48486,5,23,2,17.5,-17.5,17.5,-17.5,608.227294921875
48486,5,18,2,15,-23.5,15,-23.5,608.9771728515625
48486,5,20,2,10,-20,10,-20,609.46051025390625
48486,5,29,2,12.5,-12.5,12.5,-12.5,610.0103759765625
48486,5,31,2,10,-10,10,-10,610.2105712890625
48486,5,32,2,15,-10,15,-10,610.410400390625
48486,5,34,2,15,-6.5,15,-6.5,610.56048583984375
48486,5,33,2,20,-10,20,-10,611.12689208984375
48486,5,30,2,17.5,-12.5,17.5,-12.5,611.4608154296875
48486,5,26,2,15,-15,15,-15,611.74371337890625
48486,5,27,2,20,-15,20,-15,612.51019287109375
48486,5,28,2,23.5,-15,23.5,-15,612.54437255859375
48486,5,23,2,17.5,-17.5,17.5,-17.5,613.24371337890625
48486,5,22,2,12.5,-17.5,12.5,-17.5,613.74371337890625
48486,5,25,2,10,-15,10,-15,614.0269775390625
48486,5,24,2,6.5,-15,6.5,-15,614.6112060546875
48486,5,18,2,15,-23.5,15,-23.5,615.6104736328125
48486,5,21,2,20,-20,20,-20,616.1436767578125
48486,5,26,2,15,-15,15,-15,616.7772216796875
48486,5,31,2,10,-10,10,-10,617.64398193359375
48486,5,32,2,15,-10,15,-10,618.0272216796875
48486,5,30,2,17.5,-12.5,17.5,-12.5,618.243896484375
48486,5,27,2,20,-15,20,-15,618.54388427734375
48486,5,33,2,20,-10,20,-10,618.9102783203125
48486,5,29,2,12.5,-12.5,12.5,-12.5,619.36029052734375
48486,5,58,2,-1.5,-10,-1.5,-10,620.52679443359375
48486,5,59,2,-5,-10,-5,-10,620.8267822265625
48486,5,56,2,-7.5,-12.5,-7.5,-12.5,621.0438232421875
48486,5,60,2,-10,-10,-10,-10,621.24359130859375
48486,5,57,2,-12.5,-12.5,-12.5,-12.5,621.4437255859375
48486,5,61,2,-15,-10,-15,-10,621.660400390625
48486,5,62,2,-18.5,-10,-18.5,-10,621.960205078125
48486,5,67,2,-15,-5,-15,-5,622.3773193359375
48486,5,66,2,-10,-5,-10,-5,622.86029052734375
48486,5,65,2,-5,-5,-5,-5,623.2606201171875
48486,5,54,2,-10,-15,-10,-15,624.11077880859375
48486,5,24,2,6.5,-15,6.5,-15,625.87689208984375
48486,5,25,2,10,-15,10,-15,626.0269775390625
48486,5,22,2,12.5,-17.5,12.5,-17.5,626.21002197265625
48486,5,26,2,15,-15,15,-15,626.42730712890625
48486,5,23,2,17.5,-17.5,17.5,-17.5,626.62750244140625
48486,5,27,2,20,-15,20,-15,626.8272705078125
48486,5,28,2,23.5,-15,23.5,-15,627.1270751953125
48486,5,30,2,17.5,-12.5,17.5,-12.5,627.4769287109375
48486,5,29,2,12.5,-12.5,12.5,-12.5,627.92681884765625
48486,5,31,2,10,-10,10,-10,628.1768798828125
48486,5,32,2,15,-10,15,-10,628.9105224609375
48486,5,33,2,20,-10,20,-10,629.3270263671875
48486,5,21,2,20,-20,20,-20,630.4105224609375
48486,5,18,2,15,-23.5,15,-23.5,630.86041259765625
48486,5,20,2,10,-20,10,-20,631.3602294921875
48486,5,22,2,12.5,-17.5,12.5,-17.5,632.460693359375
48486,5,26,2,15,-15,15,-15,632.7435302734375
48486,5,30,2,17.5,-12.5,17.5,-12.5,633.0435791015625
48486,5,27,2,20,-15,20,-15,633.243896484375
48486,5,28,2,23.5,-15,23.5,-15,633.543701171875
48486,6,31,5,10,-10,10,-10,1466.876953125
48486,6,29,4,12.5,-12.5,12.5,-12.5,1467.260986328125
48486,6,32,5,15,-10,15,-10,1467.31103515625
48486,6,25,5,10,-15,10,-15,1467.64404296875
48486,6,22,4,12.5,-17.5,12.5,-17.5,1467.677001953125
48486,6,24,5,6.5,-15,6.5,-15,1467.97705078125
48486,6,33,4,20,-10,20,-10,1469.343994140625
48486,6,34,5,15,-6.5,15,-6.5,1469.5269775390625
48486,6,30,4,17.5,-12.5,17.5,-12.5,1470.126953125
48486,6,27,2,20,-15,20,-15,1470.5770263671875
48486,6,26,2,15,-15,15,-15,1470.81103515625
48486,6,23,2,17.5,-17.5,17.5,-17.5,1471.22705078125
48486,6,19,2,15,-20,15,-20,1471.6610107421875
48486,6,18,1,15,-23.5,15,-23.5,1471.7110595703125
48486,6,20,4,10,-20,10,-20,1472.0439453125
48486,6,24,5,6.5,-15,6.5,-15,1473.010986328125
48486,6,25,5,10,-15,10,-15,1473.177001953125
48486,6,31,5,10,-10,10,-10,1473.3599853515625
48486,6,29,4,12.5,-12.5,12.5,-12.5,1473.9599609375
48486,6,32,5,15,-10,15,-10,1474.0770263671875
48486,6,22,4,12.5,-17.5,12.5,-17.5,1475.0269775390625
48486,6,30,4,17.5,-12.5,17.5,-12.5,1476.3599853515625
48486,6,33,4,20,-10,20,-10,1476.760986328125
48486,6,34,5,15,-6.5,15,-6.5,1477.177001953125
48486,6,27,2,20,-15,20,-15,1478.2769775390625
48486,6,23,2,17.5,-17.5,17.5,-17.5,1478.510986328125
48486,6,26,2,15,-15,15,-15,1478.6600341796875
48486,6,19,2,15,-20,15,-20,1478.876953125
48486,6,20,4,10,-20,10,-20,1479.14404296875
48486,6,25,5,10,-15,10,-15,1479.4439697265625
48486,6,29,4,12.5,-12.5,12.5,-12.5,1479.7099609375
48486,6,32,5,15,-10,15,-10,1479.97705078125
48486,6,31,5,10,-10,10,-10,1480.0439453125
48486,6,24,5,6.5,-15,6.5,-15,1480.510009765625
48486,6,58,5,-1.5,-10,-1.5,-10,1481.6109619140625
48486,6,65,5,-5,-5,-5,-5,1482.126953125
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1482.31103515625
48486,6,66,5,-10,-5,-10,-5,1482.510009765625
48486,6,68,5,-10,-1.5,-10,-1.5,1483.3280029296875
48486,6,67,4,-15,-5,-15,-5,1484.06103515625
48486,6,59,5,-5,-10,-5,-10,1484.927001953125
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1485.4599609375
48486,6,60,2,-10,-10,-10,-10,1485.677001953125
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1485.9429931640625
48486,6,58,5,-1.5,-10,-1.5,-10,1486.9439697265625
48486,6,24,5,6.5,-15,6.5,-15,1487.760009765625
48486,6,31,5,10,-10,10,-10,1488.177001953125
48486,6,29,4,12.5,-12.5,12.5,-12.5,1488.427001953125
48486,6,32,5,15,-10,15,-10,1488.677001953125
48486,6,30,4,17.5,-12.5,17.5,-12.5,1488.843994140625
48486,6,34,5,15,-6.5,15,-6.5,1489.06005859375
48486,6,25,5,10,-15,10,-15,1489.64404296875
48486,6,20,4,10,-20,10,-20,1490.22705078125
48486,6,22,4,12.5,-17.5,12.5,-17.5,1490.3599853515625
48486,6,26,2,15,-15,15,-15,1490.64404296875
48486,6,59,5,-5,-10,-5,-10,1492.22705078125
48486,6,58,5,-1.5,-10,-1.5,-10,1492.260009765625
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1492.56005859375
48486,6,66,5,-10,-5,-10,-5,1492.8270263671875
48486,6,68,5,-10,-1.5,-10,-1.5,1493.260009765625
48486,6,65,5,-5,-5,-5,-5,1493.6099853515625
48486,6,53,4,-5,-15,-5,-15,1494.72705078125
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1494.927001953125
48486,6,60,2,-10,-10,-10,-10,1495.2099609375
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1495.4599609375
48486,6,67,4,-15,-5,-15,-5,1495.7440185546875
48486,6,58,5,-1.5,-10,-1.5,-10,1497.31005859375
48486,6,24,5,6.5,-15,6.5,-15,1497.9439697265625
48486,6,25,5,10,-15,10,-15,1498.04296875
48486,6,29,4,12.5,-12.5,12.5,-12.5,1498.3270263671875
48486,6,32,5,15,-10,15,-10,1498.626953125
48486,6,34,5,15,-6.5,15,-6.5,1498.97705078125
48486,6,31,5,10,-10,10,-10,1499.2769775390625
48486,6,59,5,-5,-10,-5,-10,1500.677001953125
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1501.010009765625
48486,6,66,5,-10,-5,-10,-5,1501.2769775390625
48486,6,67,4,-15,-5,-15,-5,1501.81005859375
48486,6,68,5,-10,-1.5,-10,-1.5,1501.876953125
48486,6,65,5,-5,-5,-5,-5,1502.31005859375
48486,6,58,5,-1.5,-10,-1.5,-10,1502.7110595703125
48486,6,53,4,-7.5,-12.5,-5,-15,1503.0269775390625
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1503.04296875
48486,6,54,2,-10,-15,-10,-15,1503.427001953125
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1503.677001953125
48486,6,61,2,-15,-10,-15,-10,1503.97705078125
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1504.2099609375
48486,6,60,2,-10,-10,-10,-10,1504.427001953125
48486,6,24,5,6.5,-15,6.5,-15,1505.9100341796875
48486,6,25,5,10,-15,10,-15,1506.22705078125
48486,6,29,4,12.5,-12.5,12.5,-12.5,1506.5269775390625
48486,6,26,2,15,-15,15,-15,1506.7099609375
48486,6,30,4,17.5,-12.5,17.5,-12.5,1506.9100341796875
48486,6,27,2,20,-15,20,-15,1507.126953125
48486,6,33,4,20,-10,20,-10,1507.3280029296875
48486,6,32,5,15,-10,15,-10,1507.64404296875
48486,6,34,5,15,-6.5,15,-6.5,1507.72705078125
48486,6,31,5,10,-10,10,-10,1508.1099853515625
48486,6,20,4,10,-20,10,-20,1508.9110107421875
48486,6,19,2,15,-20,15,-20,1509.376953125
48486,6,22,4,12.5,-17.5,12.5,-17.5,1509.4439697265625
48486,6,59,5,-5,-10,-5,-10,1511.0269775390625
48486,6,58,5,-1.5,-10,-1.5,-10,1511.0770263671875
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1511.343994140625
48486,6,66,5,-10,-5,-10,-5,1511.626953125
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1511.7769775390625
48486,6,67,4,-15,-5,-15,-5,1512.0269775390625
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1512.843017578125
48486,6,68,5,-10,-1.5,-10,-1.5,1513.8270263671875
48486,6,65,5,-5,-5,-5,-5,1514.2099609375
48486,6,60,2,-10,-10,-10,-10,1515.14404296875
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1515.4100341796875
48486,6,54,2,-10,-15,-10,-15,1515.6429443359375
48486,6,53,4,-5,-15,-5,-15,1516.04296875
48486,6,24,5,6.5,-15,6.5,-15,1516.9759521484375
48486,6,25,5,10,-15,10,-15,1517.2769775390625
48486,6,29,4,12.5,-12.5,12.5,-12.5,1517.56005859375
48486,6,32,5,15,-10,15,-10,1517.8270263671875
48486,6,34,5,15,-6.5,15,-6.5,1518.1259765625
48486,6,31,5,10,-10,10,-10,1518.6099853515625
48486,6,20,4,10,-20,10,-20,1519.7430419921875
48486,6,22,4,12.5,-17.5,12.5,-17.5,1520.1099853515625
48486,6,19,2,15,-20,15,-20,1520.177001953125
48486,6,26,2,15,-15,15,-15,1520.427001953125
48486,6,30,4,17.5,-12.5,17.5,-12.5,1520.677001953125
48486,6,33,4,20,-10,20,-10,1520.97705078125
48486,6,58,5,-1.5,-10,-1.5,-10,1522.9100341796875
48486,6,59,5,-5,-10,-5,-10,1523.177001953125
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1523.427001953125
48486,6,65,5,-5,-5,-5,-5,1523.5269775390625
48486,6,66,5,-10,-5,-10,-5,1523.6929931640625
48486,6,68,5,-10,-1.5,-10,-1.5,1523.9429931640625
48486,6,67,4,-15,-5,-15,-5,1524.260009765625
48486,6,61,2,-15,-10,-15,-10,1524.7440185546875
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1524.8759765625
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1524.97705078125
48486,6,54,2,-10,-15,-10,-15,1525.2769775390625
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1525.3599853515625
48486,6,53,4,-5,-15,-5,-15,1525.6600341796875
48486,6,24,5,6.5,-15,6.5,-15,1526.927001953125
48486,6,25,5,10,-15,10,-15,1527.04296875
48486,6,29,4,12.5,-12.5,12.5,-12.5,1527.3599853515625
48486,6,32,5,15,-10,15,-10,1527.6429443359375
48486,6,34,5,15,-6.5,15,-6.5,1527.927001953125
48486,6,33,4,20,-10,20,-10,1528.2760009765625
48486,6,27,2,20,-15,20,-15,1528.8599853515625
48486,6,30,4,17.5,-12.5,17.5,-12.5,1528.9429931640625
48486,6,26,2,15,-15,15,-15,1529.2099609375
48486,6,22,4,12.5,-17.5,12.5,-17.5,1529.6600341796875
48486,6,19,2,15,-20,15,-20,1529.9100341796875
48486,6,23,2,17.5,-17.5,17.5,-17.5,1530.2769775390625
48486,6,31,5,10,-10,10,-10,1531.0269775390625
48486,6,58,5,-1.5,-10,-1.5,-10,1532.06005859375
48486,6,59,5,-5,-10,-5,-10,1532.260009765625
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1532.5770263671875
48486,6,65,5,-5,-5,-5,-5,1532.64404296875
48486,6,66,5,-10,-5,-10,-5,1532.8599853515625
48486,6,68,5,-10,-1.5,-10,-1.5,1533.04296875
48486,6,67,4,-15,-5,-15,-5,1533.54296875
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1533.7440185546875
48486,6,60,2,-10,-10,-10,-10,1534.04296875
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1534.31005859375
48486,6,53,4,-5,-15,-5,-15,1534.6099853515625
48486,6,54,2,-10,-15,-10,-15,1535.0770263671875
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1535.3599853515625
48486,6,61,2,-15,-10,-15,-10,1535.6600341796875
48486,6,24,5,6.5,-15,6.5,-15,1537.926025390625
48486,6,25,5,10,-15,10,-15,1538.2099609375
48486,6,29,4,12.5,-12.5,12.5,-12.5,1538.4429931640625
48486,6,32,5,15,-10,15,-10,1538.6600341796875
