subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48527,10,41,2,1.5,-10,1.5,-10,889.1884155273436
48527,10,46,2,7.5,-12.5,7.5,-12.5,889.74932861328125
48527,10,49,2,10,-15,10,-15,890.0313110351564
48527,10,50,2,15,-15,15,-15,890.43231201171875
48527,10,45,2,18.5,-10,18.5,-10,890.915283203125
48527,10,38,2,15,-5,15,-5,891.4483032226564
48527,10,39,2,7.5,-7.5,7.5,-7.5,892.4483032226564
48527,10,43,2,10,-10,10,-10,892.8314208984375
48527,10,47,2,12.5,-12.5,12.5,-12.5,893.09930419921875
48527,10,44,2,15,-10,15,-10,893.49932861328125
48527,10,40,2,12.5,-7.5,12.5,-7.5,893.7642822265625
48527,10,37,2,10,-5,10,-5,894.082275390625
48527,10,35,2,10,-1.5,10,-1.5,894.34832763671875
48527,10,36,2,5,-5,5,-5,894.8983154296875
48527,10,42,2,5,-10,5,-10,895.36541748046875
48527,10,46,2,7.5,-12.5,7.5,-12.5,895.6494140625
48527,10,49,2,10,-15,10,-15,895.93231201171875
48527,10,50,2,15,-15,15,-15,896.36541748046875
48527,10,45,2,18.5,-10,18.5,-10,896.93231201171875
48527,10,38,2,15,-5,15,-5,897.4492797851564
48527,10,39,2,7.5,-7.5,7.5,-7.5,898.26531982421875
48527,10,43,2,10,-10,10,-10,898.6494140625
48527,10,47,2,12.5,-12.5,12.5,-12.5,898.8994140625
48527,10,44,2,15,-10,15,-10,899.2313232421875
48527,10,40,2,12.5,-7.5,12.5,-7.5,899.482421875
48527,10,37,2,10,-5,10,-5,899.7822875976564
48527,10,35,2,10,-1.5,10,-1.5,900.0653076171875
48527,10,36,2,5,-5,5,-5,900.982421875
48527,10,42,2,5,-10,5,-10,901.3994140625
48527,10,46,2,7.5,-12.5,7.5,-12.5,901.59930419921875
48527,10,49,2,10,-15,10,-15,901.93231201171875
48527,10,50,2,15,-15,15,-15,902.43328857421875
48527,10,45,2,18.5,-10,18.5,-10,902.8662719726564
48527,10,38,2,15,-5,15,-5,903.29931640625
48527,10,39,2,7.5,-7.5,7.5,-7.5,904.082275390625
48527,10,43,2,10,-10,10,-10,904.2822875976564
48527,10,47,2,12.5,-12.5,12.5,-12.5,904.582275390625
48527,10,44,2,15,-10,15,-10,905.0562744140624
48527,10,40,2,12.5,-7.5,12.5,-7.5,905.2822875976564
48527,10,37,2,10,-5,10,-5,905.5653076171876
48527,10,35,2,10,-1.5,10,-1.5,905.88232421875
48527,10,36,2,5,-5,5,-5,906.7313232421876
48527,10,42,2,5,-10,5,-10,907.1483154296876
48527,10,46,2,7.5,-12.5,7.5,-12.5,907.36541748046875
48527,10,49,2,10,-15,10,-15,907.665283203125
48527,10,50,2,15,-15,15,-15,908.9483032226564
48527,10,45,2,18.5,-10,18.5,-10,909.4492797851564
48527,10,38,2,15,-5,15,-5,909.86541748046875
48527,10,39,2,7.5,-7.5,7.5,-7.5,910.54827880859375
48527,10,37,2,10,-5,10,-5,910.582275390625
48527,10,43,2,10,-10,10,-10,910.8643188476564
48527,10,47,2,12.5,-12.5,12.5,-12.5,911.165283203125
48527,10,44,2,15,-10,15,-10,912.0313110351564
48527,10,40,2,12.5,-7.5,12.5,-7.5,912.332275390625
48527,10,35,2,10,-1.5,10,-1.5,913.1983032226564
48527,10,36,2,5,-5,5,-5,913.665283203125
48527,10,42,2,5,-10,5,-10,914.0322875976564
48527,10,46,2,7.5,-12.5,7.5,-12.5,914.24932861328125
48527,10,49,2,10,-15,10,-15,914.50628662109375
48527,10,50,2,15,-15,15,-15,914.8983154296876
48527,10,45,2,18.5,-10,18.5,-10,915.4774169921876
48527,10,38,2,15,-5,15,-5,915.86541748046875
48527,10,37,2,10,-5,10,-5,916.26531982421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,916.582275390625
48527,10,48,2,5,-15,5,-15,917.29931640625
48527,10,51,2,10,-18.5,10,-18.5,917.732421875
48527,10,47,2,12.5,-12.5,12.5,-12.5,918.24932861328125
48527,10,44,2,15,-10,15,-10,918.46527099609375
48527,10,40,2,12.5,-7.5,12.5,-7.5,918.68231201171875
48527,10,42,2,5,-10,5,-10,919.5653076171876
48527,10,41,2,1.5,-10,1.5,-10,919.74932861328125
48527,10,46,2,7.5,-12.5,7.5,-12.5,920.2822875976564
48527,10,43,2,10,-10,10,-10,920.4813232421876
48527,10,50,2,15,-15,15,-15,920.9813232421876
48527,10,37,2,10,-5,10,-5,922.082275390625
48527,10,39,2,7.5,-7.5,7.5,-7.5,922.165283203125
48527,10,37,2,10,-5,10,-5,927.09930419921875
