subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48504,7,46,2,-12.5,12.5,-12.5,12.5,513.526611328125
48504,7,48,1,-10,10,-10,10,513.81121826171875
48504,7,3,4,10,15,10,15,515.777587890625
48504,7,6,4,12.5,12.5,12.5,12.5,516.0770263671875
48504,7,4,5,15,15,15,15,516.32720947265625
48504,7,1,5,10,18.5,10,18.5,517.22662353515625
48504,7,10,4,15,10,15,10,517.8599853515625
48504,7,11,5,18.5,10,18.5,10,518.16082763671875
48504,7,16,2,15,5,15,5,518.344482421875
48504,7,15,1,10,5,10,5,518.67742919921875
48504,7,12,2,7.5,7.5,7.5,7.5,518.92742919921875
48504,7,8,1,5,10,5,10,519.24407958984375
48504,7,7,1,1.5,10,1.5,10,519.54351806640625
48504,7,41,1,-6.5,15,-6.5,15,520.3778076171875
48504,7,42,1,-10,15,-10,15,520.62738037109375
48504,7,39,2,-12.5,17.5,-12.5,17.5,520.91082763671875
48504,7,36,4,-15,20,-15,20,521.16070556640625
48504,7,35,5,-15,23.5,-15,23.5,521.31097412109375
48504,7,40,4,-17.5,17.5,-17.5,17.5,521.6265869140625
48504,7,44,4,-20,15,-20,15,521.9110107421875
48504,7,45,5,-23.5,15,-23.5,15,522.027587890625
48504,7,47,2,-17.5,12.5,-17.5,12.5,522.41070556640625
48504,7,46,2,-12.5,12.5,-12.5,12.5,522.8441162109375
48504,7,2,2,5,15,5,15,524.32708740234375
48504,7,6,4,10,15,12.5,12.5,524.7611083984375
48504,7,3,4,10,15,10,15,524.7769775390625
48504,7,6,4,12.5,12.5,12.5,12.5,525.0775146484375
48504,7,10,4,15,10,15,10,525.37762451171875
48504,7,11,5,18.5,10,18.5,10,525.66070556640625
48504,7,16,2,15,5,15,5,526.043212890625
48504,7,15,1,10,5,10,5,526.527587890625
48504,7,59,1,-5,-10,-5,-10,528.209716796875
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,528.4774169921875
48504,7,60,4,-10,-10,-10,-10,528.644287109375
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,528.843017578125
48504,7,61,4,-15,-10,-15,-10,529.059814453125
48504,7,55,5,-15,-15,-15,-15,529.32781982421875
48504,7,62,5,-18.5,-10,-18.5,-10,529.74432373046875
48504,7,67,2,-15,-5,-15,-5,530.34417724609375
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,530.57672119140625
48504,7,54,4,-10,-15,-10,-15,531.3607177734375
48504,7,52,5,-10,-18.5,-10,-18.5,531.659912109375
48504,7,20,2,10,-20,10,-20,533.4439697265625
48504,7,22,2,12.5,-17.5,12.5,-17.5,533.6602783203125
48504,7,19,4,15,-20,15,-20,533.843017578125
48504,7,23,4,17.5,-17.5,17.5,-17.5,534.0601806640625
48504,7,21,5,20,-20,20,-20,534.2440185546875
48504,7,28,5,23.5,-15,23.5,-15,534.776611328125
48504,7,27,4,20,-15,20,-15,534.86102294921875
48504,7,30,2,17.5,-12.5,17.5,-12.5,535.22637939453125
48504,7,32,1,15,-10,15,-10,535.54400634765625
48504,7,11,5,18.5,10,18.5,10,537.72637939453125
48504,7,10,4,15,10,15,10,538.05987548828125
48504,7,4,5,15,15,15,15,538.2598876953125
48504,7,6,4,12.5,12.5,12.5,12.5,538.35992431640625
48504,7,3,4,10,15,10,15,538.64422607421875
48504,7,5,2,7.5,12.5,7.5,12.5,539.02728271484375
48504,7,2,2,5,15,5,15,539.21002197265625
48504,7,37,2,-10,20,-10,20,540.57720947265625
48504,7,35,5,-15,23.5,-15,23.5,541.0443115234375
48504,7,36,4,-15,20,-15,20,541.11102294921875
48504,7,40,4,-17.5,17.5,-17.5,17.5,541.42681884765625
48504,7,44,4,-20,15,-20,15,541.726318359375
48504,7,45,5,-23.5,15,-23.5,15,541.9771728515625
48504,7,55,5,-18.5,-10,-15,-15,544.7440185546875
48504,7,62,5,-18.5,-10,-18.5,-10,544.76068115234375
48504,7,55,5,-15,-15,-15,-15,545.6273193359375
48504,7,52,5,-10,-18.5,-10,-18.5,546.04388427734375
48504,7,54,4,-10,-15,-10,-15,546.093017578125
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,546.4276123046875
48504,7,60,4,-10,-10,-10,-10,546.5775146484375
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,546.62628173828125
48504,7,56,2,-12.5,-7.5,-7.5,-12.5,546.9105224609375
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,546.92718505859375
48504,7,63,2,-7.5,-7.5,-7.5,-7.5,547.2108154296875
48504,7,34,1,15,-6.5,15,-6.5,549.1107177734375
48504,7,32,1,15,-10,15,-10,549.26068115234375
48504,7,30,2,17.5,-12.5,17.5,-12.5,549.52728271484375
48504,7,27,4,20,-15,20,-15,549.77642822265625
48504,7,28,5,23.5,-15,23.5,-15,549.96051025390625
48504,7,21,5,20,-20,20,-20,550.4774169921875
48504,7,23,4,17.5,-17.5,17.5,-17.5,550.72662353515625
48504,7,19,4,15,-20,15,-20,550.9271240234375
48504,7,22,2,12.5,-17.5,12.5,-17.5,551.16058349609375
48504,7,25,1,10,-15,10,-15,551.56072998046875
48504,7,24,1,6.5,-15,6.5,-15,551.7271728515625
48504,7,53,2,-5,-15,-5,-15,552.7108154296875
48504,7,52,5,-10,-18.5,-10,-18.5,553.14410400390625
48504,7,54,4,-10,-15,-10,-15,553.2108154296875
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,553.49407958984375
48504,7,61,4,-15,-10,-15,-10,553.77740478515625
48504,7,62,5,-18.5,-10,-18.5,-10,554.1107177734375
48504,7,45,5,-23.5,15,-23.5,15,556.5609130859375
48504,7,44,4,-20,15,-20,15,556.8275146484375
48504,7,45,5,-20,20,-23.5,15,557.126220703125
48504,7,38,5,-20,20,-20,20,557.142822265625
48504,7,36,4,-15,20,-15,20,557.4105224609375
48504,7,35,5,-15,23.5,-15,23.5,557.56048583984375
48504,7,1,5,10,18.5,10,18.5,559.66058349609375
48504,7,3,4,10,15,10,15,559.89312744140625
48504,7,6,4,12.5,12.5,12.5,12.5,560.159912109375
48504,7,4,5,15,15,15,15,560.193115234375
48504,7,11,5,18.5,10,18.5,10,560.85968017578125
48504,7,10,4,15,10,15,10,560.9774169921875
48504,7,13,2,12.5,7.5,12.5,7.5,561.3275146484375
48504,7,9,4,10,10,10,10,561.5272216796875
48504,7,5,2,7.5,12.5,7.5,12.5,561.87738037109375
48504,7,8,1,5,10,5,10,562.1436767578125
48504,7,7,1,1.5,10,1.5,10,562.3607177734375
48504,7,46,2,-12.5,12.5,-12.5,12.5,563.67742919921875
48504,7,47,2,-17.5,12.5,-17.5,12.5,564.10968017578125
48504,7,50,2,-20,10,-20,10,564.309814453125
48504,7,45,5,-23.5,15,-23.5,15,564.60992431640625
48504,7,38,5,-20,20,-20,20,565.04400634765625
48504,7,35,5,-15,23.5,-15,23.5,565.5438232421875
48504,7,37,2,-10,20,-10,20,566.12701416015625
48504,7,46,2,-12.5,17.5,-12.5,12.5,566.2440185546875
48504,7,39,2,-12.5,17.5,-12.5,17.5,566.26068115234375
48504,7,36,4,-17.5,17.5,-15,20,566.5106201171875
48504,7,40,4,-17.5,17.5,-17.5,17.5,566.526611328125
48504,7,44,4,-20,15,-20,15,566.8270263671875
48504,7,49,1,-15,10,-15,10,567.1439208984375
48504,7,41,1,-6.5,15,-6.5,15,567.9605712890625
48504,7,3,4,10,15,10,15,569.34417724609375
48504,7,6,4,12.5,12.5,12.5,12.5,569.62640380859375
48504,7,4,5,15,15,15,15,569.81060791015625
48504,7,11,5,18.5,10,18.5,10,570.46002197265625
48504,7,10,4,15,10,15,10,570.976318359375
48504,7,5,2,7.5,12.5,7.5,12.5,571.7437744140625
48504,7,2,2,5,15,5,15,571.95941162109375
48504,7,1,5,10,18.5,10,18.5,572.27728271484375
48504,7,9,4,10,10,10,10,573.52667236328125
48504,7,12,2,7.5,7.5,7.5,7.5,573.84381103515625
48504,7,14,1,5,5,5,5,574.1602783203125
48504,7,65,1,-5,-5,-5,-5,575.34381103515625
48504,7,63,2,-7.5,-7.5,-7.5,-7.5,575.62628173828125
48504,7,60,4,-10,-10,-10,-10,575.86041259765625
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,576.1602783203125
48504,7,55,5,-15,-15,-15,-15,576.44268798828125
48504,7,61,4,-15,-10,-15,-10,576.71038818359375
48504,7,62,5,-18.5,-10,-18.5,-10,576.743408203125
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,577.1104736328125
48504,7,66,1,-10,-5,-10,-5,577.426025390625
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,578.0435791015625
48504,7,54,4,-10,-15,-10,-15,578.3104248046875
48504,7,52,5,-10,-18.5,-10,-18.5,578.609619140625
48504,7,24,1,6.5,-15,6.5,-15,579.8604736328125
48504,7,20,2,10,-20,10,-20,580.309326171875
48504,7,18,5,15,-23.5,15,-23.5,580.75927734375
48504,7,19,4,15,-20,15,-20,580.826904296875
48504,7,23,4,17.5,-17.5,17.5,-17.5,581.1273193359375
48504,7,21,5,20,-20,20,-20,581.2437744140625
48504,7,27,4,20,-15,20,-15,581.426025390625
48504,7,28,5,23.5,-15,23.5,-15,581.659423828125
48504,7,33,2,20,-10,20,-10,582.06048583984375
48504,7,30,2,17.5,-12.5,17.5,-12.5,582.2769775390625
48504,7,26,4,15,-15,15,-15,582.54388427734375
48504,7,29,2,12.5,-12.5,12.5,-12.5,582.96051025390625
48504,7,52,5,-10,-18.5,-10,-18.5,584.976806640625
48504,7,54,4,-10,-15,-10,-15,585.109619140625
48504,7,60,4,-10,-10,-10,-10,585.54351806640625
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,585.776123046875
48504,7,61,4,-15,-10,-15,-10,585.859619140625
48504,7,55,5,-15,-15,-15,-15,586.0438232421875
48504,7,63,2,-7.5,-7.5,-7.5,-7.5,587.17718505859375
48504,7,66,1,-10,-5,-10,-5,587.56048583984375
48504,7,50,2,-20,10,-20,10,589.5438232421875
48504,7,47,2,-17.5,12.5,-17.5,12.5,589.826904296875
48504,7,44,4,-20,15,-20,15,589.95947265625
48504,7,38,5,-20,20,-20,20,590.3602294921875
48504,7,40,4,-17.5,17.5,-17.5,17.5,591.59381103515625
48504,7,36,4,-15,20,-15,20,591.8267822265625
48504,7,35,5,-15,23.5,-15,23.5,592.2598876953125
48504,7,37,2,-10,20,-10,20,593.3607177734375
48504,7,39,2,-12.5,17.5,-12.5,17.5,593.66021728515625
48504,7,43,4,-15,15,-15,15,593.9271240234375
48504,7,46,2,-12.5,12.5,-12.5,12.5,594.343505859375
48504,7,41,1,-6.5,15,-6.5,15,594.9091796875
48504,7,3,4,10,15,10,15,596.30938720703125
48504,7,6,4,12.5,12.5,12.5,12.5,596.576171875
48504,7,10,4,15,10,15,10,596.87677001953125
48504,7,11,5,18.5,10,18.5,10,597.20947265625
48504,7,16,2,15,5,15,5,597.609619140625
48504,7,13,2,12.5,7.5,12.5,7.5,597.80938720703125
48504,7,9,4,10,10,10,10,598.1436767578125
48504,7,5,2,7.5,12.5,7.5,12.5,598.46038818359375
48504,7,2,2,5,15,5,15,598.7603759765625
48504,7,1,5,10,18.5,10,18.5,599.34381103515625
48504,7,4,5,15,15,15,15,600.0438232421875
48504,7,12,2,7.5,7.5,7.5,7.5,601.45947265625
48504,7,15,1,10,5,10,5,601.49261474609375
48504,7,66,1,-10,-5,-10,-5,603.3267822265625
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,603.5758056640625
48504,7,60,4,-10,-10,-10,-10,603.64337158203125
48504,7,61,4,-15,-10,-15,-10,603.84381103515625
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,603.943603515625
48504,7,55,5,-15,-15,-15,-15,604.210205078125
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,605.45941162109375
48504,7,54,4,-10,-15,-10,-15,605.62701416015625
48504,7,52,5,-10,-18.5,-10,-18.5,606.02581787109375
48504,7,19,4,15,-20,15,-20,608.30938720703125
48504,7,23,4,17.5,-17.5,17.5,-17.5,608.5770263671875
48504,7,21,5,20,-20,20,-20,608.826904296875
48504,7,28,5,23.5,-15,23.5,-15,610.41021728515625
48504,7,27,4,20,-15,20,-15,610.52581787109375
48504,7,30,2,17.5,-12.5,17.5,-12.5,610.8602294921875
48504,7,26,4,15,-15,15,-15,611.243408203125
48504,7,29,2,12.5,-12.5,12.5,-12.5,611.3104248046875
48504,7,22,2,12.5,-17.5,12.5,-17.5,611.52691650390625
48504,7,18,5,15,-23.5,15,-23.5,612.00921630859375
48504,7,52,5,-10,-18.5,-10,-18.5,614.6265869140625
48504,7,55,5,-15,-15,-15,-15,615.34271240234375
48504,7,62,5,-18.5,-10,-18.5,-10,615.9268798828125
48504,7,61,4,-15,-10,-15,-10,616.11041259765625
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,616.29351806640625
48504,7,54,4,-10,-15,-10,-15,616.543212890625
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,616.943603515625
48504,7,60,4,-10,-10,-10,-10,617.10931396484375
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,617.47601318359375
48504,7,67,2,-15,-5,-15,-5,617.7598876953125
48504,7,51,1,-15,6.5,-15,6.5,618.809814453125
48504,7,46,2,-12.5,12.5,-12.5,12.5,619.5758056640625
48504,7,39,2,-12.5,17.5,-12.5,17.5,620.010009765625
48504,7,36,4,-15,20,-15,20,620.26031494140625
48504,7,35,5,-15,23.5,-15,23.5,620.46002197265625
48504,7,38,5,-20,20,-20,20,620.76007080078125
48504,7,45,5,-23.5,15,-23.5,15,621.25897216796875
48504,7,44,4,-20,15,-20,15,621.64361572265625
48504,7,47,2,-17.5,12.5,-17.5,12.5,621.860107421875
48504,7,43,4,-15,15,-15,15,622.06011962890625
48504,7,42,1,-10,15,-10,15,622.76031494140625
48504,7,41,1,-6.5,15,-6.5,15,622.9268798828125
48504,7,1,5,10,18.5,10,18.5,624.27667236328125
48504,7,3,4,10,15,10,15,624.37591552734375
48504,8,35,5,10,-1.5,10,-1.5,358.86199951171875
48504,8,36,5,5,-5,5,-5,360.5452880859375
48504,8,39,4,7.5,-7.5,7.5,-7.5,360.8283081054687
48504,8,37,5,10,-5,10,-5,361.01220703125
48504,8,41,5,1.5,-10,1.5,-10,362.0455017089844
48504,8,61,5,-5,-20,-5,-20,363.0286865234375
48504,8,60,5,-10,-20,-10,-20,363.2119140625
48504,8,63,4,-15,-25,-15,-25,363.8288879394531
48504,8,65,2,-20,-30,-20,-30,364.4454040527344
48504,8,62,2,-25,-25,-25,-25,365.0455932617187
48504,8,59,2,-20,-20,-20,-20,365.5622863769531
48504,8,57,4,-15,-15,-15,-15,366.4786071777344
48504,8,52,5,-20,-5,-20,-5,368.01220703125
48504,8,54,5,-20,-10,-20,-10,370.61138916015625
48504,8,55,5,-10,-10,-10,-10,371.7445068359375
48504,8,41,5,1.5,-10,1.5,-10,372.7116088867187
48504,8,42,5,5,-10,5,-10,372.97760009765625
48504,8,36,5,5,-5,5,-5,373.17779541015625
48504,8,39,4,7.5,-7.5,7.5,-7.5,373.2120971679687
48504,8,35,5,10,-1.5,10,-1.5,374.01220703125
48504,8,37,5,10,-5,10,-5,374.3121032714844
48504,8,43,2,10,-10,10,-10,374.8277893066406
48504,8,47,2,12.5,-12.5,12.5,-12.5,375.11090087890625
48504,8,44,2,15,-10,15,-10,375.2620849609375
48504,8,50,1,15,-15,15,-15,375.7453002929687
48504,8,49,2,10,-15,10,-15,376.4620971679687
48504,8,46,4,7.5,-12.5,7.5,-12.5,376.72760009765625
48504,8,61,5,-5,-20,-5,-20,377.9776916503906
48504,8,60,5,-10,-20,-10,-20,378.4619140625
48504,8,59,2,-20,-20,-20,-20,379.3287963867187
48504,8,56,4,-25,-15,-25,-15,380.1109924316406
48504,8,57,4,-15,-15,-15,-15,380.8284912109375
48504,8,52,5,-20,-5,-20,-5,381.5277099609375
48504,8,34,5,-15,0,-15,0,382.4273986816406
48504,8,32,5,-15,5,-15,5,382.8110046386719
48504,8,33,5,-5,5,-5,5,383.7117919921875
48504,8,17,5,15,6.5,15,6.5,385.3785095214844
48504,8,15,5,15,10,15,10,385.6108093261719
48504,8,17,5,10,10,15,6.5,385.8609924316406
48504,8,14,5,10,10,10,10,385.8786926269531
48504,8,8,5,10,15,10,15,386.2117919921875
48504,8,7,5,6.5,15,6.5,15,386.31201171875
48504,8,28,5,0,15,0,15,387.4284973144531
48504,8,27,5,-5,15,-5,15,387.8443908691406
48504,8,30,4,-10,10,-10,10,388.5284118652344
48504,8,32,5,-15,5,-15,5,389.0783996582031
48504,8,52,5,-20,-5,-20,-5,390.9278869628906
48504,8,35,5,10,-1.5,10,-1.5,393.5277099609375
48504,8,37,5,10,-5,10,-5,393.5617065429687
48504,8,39,4,7.5,-7.5,7.5,-7.5,393.8283081054687
48504,8,36,5,5,-5,5,-5,393.9453125
48504,8,41,5,1.5,-10,1.5,-10,394.9773864746094
48504,8,42,5,5,-10,5,-10,395.2616882324219
48504,8,43,2,10,-10,10,-10,395.7619934082031
48504,8,44,2,15,-10,15,-10,396.1777038574219
48504,8,40,4,12.5,-7.5,12.5,-7.5,396.5281066894531
48504,8,38,4,15,-5,15,-5,396.6285095214844
48504,8,48,4,5,-15,5,-15,398.57861328125
48504,8,46,4,7.5,-12.5,7.5,-12.5,398.8445129394531
48504,8,37,5,10,-5,10,-5,399.6119995117187
48504,8,39,4,7.5,-7.5,7.5,-7.5,399.82861328125
48504,8,36,5,5,-5,5,-5,399.9285888671875
48504,8,55,5,-10,-10,-10,-10,401.3283081054687
48504,8,57,4,-15,-15,-15,-15,401.9442138671875
48504,8,61,5,-5,-20,-5,-20,402.92730712890625
48504,8,63,4,-15,-25,-15,-25,403.8786926269531
48504,8,60,5,-10,-20,-10,-20,405.2616882324219
48504,8,59,2,-20,-20,-20,-20,406.6449890136719
48504,8,66,4,-10,-30,-10,-30,408.31201171875
48504,8,61,5,-5,-20,-5,-20,410.0282897949219
48504,8,60,5,-10,-20,-10,-20,410.4450073242187
48504,8,57,4,-15,-15,-15,-15,410.9617004394531
48504,8,55,5,-10,-10,-10,-10,411.8783874511719
48504,8,41,5,1.5,-10,1.5,-10,412.8449096679687
48504,8,42,5,5,-10,5,-10,413.1285095214844
48504,8,36,5,5,-5,5,-5,413.3117980957031
48504,8,39,4,7.5,-7.5,7.5,-7.5,413.4450073242187
48504,8,37,5,10,-5,10,-5,413.6618041992187
48504,8,38,4,15,-5,15,-5,415.1282958984375
48504,8,35,5,10,-1.5,10,-1.5,415.4276123046875
48504,8,61,5,-5,-20,-5,-20,417.5609130859375
48504,8,60,5,-10,-20,-10,-20,417.8782043457031
48504,8,57,4,-15,-15,-15,-15,419.243896484375
48504,8,41,5,1.5,-10,1.5,-10,420.7449035644531
48504,8,42,5,5,-10,5,-10,421.0439147949219
48504,8,39,4,7.5,-7.5,7.5,-7.5,421.2615966796875
48504,8,36,5,5,-5,5,-5,421.4281921386719
48504,8,37,5,10,-5,10,-5,421.5115966796875
48504,8,36,5,10,-1.5,5,-5,422.41119384765625
48504,8,35,5,10,-1.5,10,-1.5,422.42718505859375
48504,8,40,4,12.5,-7.5,12.5,-7.5,422.8273010253906
48504,8,44,2,15,-10,15,-10,422.8617858886719
48504,8,43,2,12.5,-12.5,10,-10,423.1441955566406
48504,8,47,2,12.5,-12.5,12.5,-12.5,423.1614074707031
48504,8,46,4,7.5,-12.5,7.5,-12.5,423.4115905761719
48504,8,49,2,10,-15,10,-15,423.4447937011719
48504,8,48,4,5,-15,5,-15,423.71148681640625
48504,8,60,5,-10,-20,-10,-20,425.67718505859375
48504,8,61,5,-5,-20,-5,-20,426.1116943359375
48504,8,42,5,5,-10,5,-10,427.5444030761719
48504,8,41,5,1.5,-10,1.5,-10,427.7784118652344
48504,8,36,5,5,-5,5,-5,428.0284118652344
48504,8,39,4,7.5,-7.5,7.5,-7.5,428.1116027832031
48504,8,37,5,10,-5,10,-5,428.3106994628906
48504,8,40,4,12.5,-7.5,12.5,-7.5,428.5280151367187
48504,8,35,5,10,-1.5,10,-1.5,428.7449035644531
48504,8,17,5,15,6.5,15,6.5,430.0606994628906
48504,8,15,5,15,10,15,10,430.2116088867187
48504,8,12,4,12.5,12.5,12.5,12.5,430.5105895996094
48504,8,8,5,10,15,10,15,430.7781066894531
48504,8,7,5,6.5,15,6.5,15,431.0603942871094
48504,8,28,5,0,15,0,15,431.6617126464844
48504,8,27,5,-5,15,-5,15,432.160888671875
48504,8,30,4,-10,10,-10,10,432.6440124511719
48504,8,32,5,-15,5,-15,5,433.22808837890625
48504,8,34,5,-15,0,-15,0,433.7113952636719
48504,8,52,5,-20,-5,-20,-5,434.2781066894531
48504,8,54,5,-20,-10,-20,-10,434.7605895996094
48504,8,57,4,-15,-15,-15,-15,435.6281127929687
48504,8,55,5,-10,-10,-10,-10,436.1116027832031
48504,8,41,5,1.5,-10,1.5,-10,437.0769958496094
48504,8,42,5,5,-10,5,-10,437.3616943359375
48504,8,39,4,7.5,-7.5,7.5,-7.5,437.6448974609375
48504,8,37,5,10,-5,10,-5,437.9283142089844
48504,8,38,4,15,-5,15,-5,438.4283142089844
48504,8,40,4,12.5,-7.5,12.5,-7.5,439.0273132324219
48504,8,44,2,15,-10,15,-10,439.0603942871094
48504,8,43,2,10,-10,10,-10,439.3114013671875
48504,8,46,4,7.5,-12.5,7.5,-12.5,439.8114929199219
48504,8,49,2,10,-15,10,-15,440.0783081054687
48504,8,51,1,10,-18.5,10,-18.5,440.4450073242187
48504,8,48,4,5,-15,5,-15,440.8103942871094
48504,8,61,5,-5,-20,-5,-20,441.7782897949219
48504,8,60,5,-10,-20,-10,-20,442.1116943359375
48504,8,57,4,-15,-15,-15,-15,442.84381103515625
48504,8,55,5,-10,-10,-10,-10,443.4616088867187
48504,8,41,5,1.5,-10,1.5,-10,444.44488525390625
48504,8,42,5,5,-10,5,-10,444.7279968261719
48504,8,43,2,10,-10,10,-10,445.22808837890625
48504,8,39,4,7.5,-7.5,7.5,-7.5,445.36138916015625
48504,8,36,5,5,-5,5,-5,445.5447998046875
48504,8,37,5,10,-5,10,-5,446.0777893066406
48504,8,38,4,15,-5,15,-5,446.527099609375
48504,8,40,4,12.5,-7.5,12.5,-7.5,447.160400390625
48504,8,44,2,15,-10,15,-10,447.3615112304687
48504,8,50,1,15,-15,15,-15,447.7780151367187
48504,8,51,1,10,-18.5,10,-18.5,448.3280944824219
48504,8,48,4,5,-15,5,-15,448.7781982421875
48504,8,61,5,-5,-20,-5,-20,449.8279113769531
48504,8,60,5,-10,-20,-10,-20,450.1606140136719
48504,8,63,4,-15,-25,-15,-25,450.9112854003906
48504,8,66,4,-10,-30,-10,-30,451.96148681640625
48504,8,48,4,5,-15,5,-15,454.2439880371094
48504,8,42,5,5,-10,5,-10,454.6780090332031
48504,8,43,2,10,-10,10,-10,455.11138916015625
48504,8,46,4,7.5,-12.5,7.5,-12.5,455.2611999511719
48504,8,39,4,7.5,-7.5,7.5,-7.5,455.310302734375
48504,8,36,5,5,-5,5,-5,455.5111083984375
48504,8,37,5,10,-5,10,-5,455.8280944824219
48504,8,35,5,10,-1.5,10,-1.5,455.8615112304687
48504,8,47,2,12.5,-12.5,12.5,-12.5,456.71051025390625
48504,8,40,4,12.5,-7.5,12.5,-7.5,457.1445007324219
48504,8,38,4,15,-5,15,-5,457.6447143554687
48504,8,17,5,15,6.5,15,6.5,458.61090087890625
48504,8,15,5,15,10,15,10,458.87701416015625
48504,8,14,5,10,10,10,10,459.1115112304687
48504,8,12,4,12.5,12.5,12.5,12.5,459.1614990234375
48504,8,8,5,10,15,10,15,459.4447937011719
48504,8,7,5,6.5,15,6.5,15,459.5448913574219
48504,8,27,5,-5,15,-5,15,460.6778869628906
48504,8,28,5,0,15,0,15,460.9114990234375
48504,8,2,4,10,20,10,20,461.9281005859375
48504,8,5,4,12.5,17.5,12.5,17.5,462.0434875488281
48504,8,9,2,15,15,15,15,462.34478759765625
48504,8,13,4,17.5,12.5,17.5,12.5,462.61090087890625
48504,8,16,4,20,10,20,10,462.91119384765625
48504,8,17,5,15,6.5,15,6.5,463.62689208984375
48504,8,35,5,10,-1.5,10,-1.5,464.0611877441406
48504,8,37,5,10,-5,10,-5,464.377197265625
48504,8,38,4,15,-5,15,-5,464.6278991699219
48504,8,40,4,12.5,-7.5,12.5,-7.5,464.66119384765625
48504,8,44,2,15,-10,15,-10,465.0611877441406
48504,8,47,2,12.5,-12.5,12.5,-12.5,465.1278076171875
48504,8,43,2,10,-10,10,-10,465.36138916015625
48504,8,46,4,7.5,-12.5,7.5,-12.5,465.4447021484375
48504,8,39,4,7.5,-7.5,7.5,-7.5,465.6282043457031
48504,8,42,5,5,-10,5,-10,465.6781005859375
48504,8,36,5,5,-5,5,-5,465.9112854003906
48504,8,41,5,1.5,-10,1.5,-10,466.07708740234375
48504,8,60,5,-10,-20,-10,-20,467.3772888183594
48504,8,61,5,-5,-20,-5,-20,468.5780944824219
48504,8,66,4,-10,-30,-10,-30,469.5611877441406
48504,8,42,5,5,-10,5,-10,472.0278015136719
48504,8,39,4,7.5,-7.5,7.5,-7.5,472.3445129394531
48504,8,37,5,10,-5,10,-5,472.627685546875
48504,8,35,5,10,-1.5,10,-1.5,472.9772033691406
48504,8,36,5,5,-5,5,-5,473.2276916503906
48504,8,41,5,1.5,-10,1.5,-10,473.710205078125
48504,8,48,4,5,-15,5,-15,474.4104919433594
48504,8,46,4,7.5,-12.5,7.5,-12.5,474.6112976074219
48504,8,43,2,10,-10,10,-10,474.9613952636719
48504,8,40,4,12.5,-7.5,12.5,-7.5,475.2113037109375
48504,8,44,2,15,-10,15,-10,475.3446044921875
48504,8,45,1,18.5,-10,18.5,-10,475.66119384765625
48504,8,17,5,15,6.5,15,6.5,477.3110046386719
48504,8,15,5,15,10,15,10,477.5115051269531
48504,8,12,4,12.5,12.5,12.5,12.5,477.82769775390625
48504,8,14,5,10,10,10,10,477.876708984375
48504,8,8,5,10,15,10,15,478.1112060546875
48504,8,7,5,6.5,15,6.5,15,478.31109619140625
48504,8,2,4,10,20,10,20,478.6447143554687
48504,8,5,4,12.5,17.5,12.5,17.5,478.7279968261719
48504,8,9,2,15,15,15,15,479.043701171875
48504,8,13,4,17.5,12.5,17.5,12.5,479.3114013671875
48504,8,16,4,20,10,20,10,479.6111145019531
48504,8,35,5,10,-1.5,10,-1.5,480.8277893066406
48504,8,36,5,5,-5,5,-5,481.3277893066406
48504,8,39,4,7.5,-7.5,7.5,-7.5,481.5610046386719
48504,8,43,2,10,-10,10,-10,481.8778076171875
48504,8,47,2,12.5,-12.5,12.5,-12.5,482.21038818359375
48504,8,46,4,7.5,-12.5,7.5,-12.5,482.27789306640625
48504,8,42,5,5,-10,5,-10,482.427001953125
48504,8,40,4,12.5,-7.5,12.5,-7.5,483.8111877441406
48504,8,38,4,15,-5,15,-5,484.07769775390625
48504,8,37,5,10,-5,10,-5,484.3280029296875
48504,8,41,5,1.5,-10,1.5,-10,485.1767883300781
48504,8,61,5,-5,-20,-5,-20,486.076904296875
48504,8,60,5,-10,-20,-10,-20,486.6275939941406
48504,8,59,2,-20,-20,-20,-20,487.56109619140625
48504,8,54,5,-20,-10,-20,-10,488.2442932128906
48504,8,52,5,-20,-5,-20,-5,488.6610107421875
48504,8,34,5,-15,0,-15,0,489.2767028808594
48504,8,32,5,-15,5,-15,5,489.62799072265625
48504,8,30,4,-10,10,-10,10,490.4266052246094
48504,8,27,5,-5,15,-5,15,490.9599914550781
48504,8,7,5,6.5,15,6.5,15,492.0436096191406
48504,9,39,2,7.5,-7.5,7.5,-7.5,1086.822021484375
48504,9,43,4,10,-10,10,-10,1087.0389404296875
