subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48484,7,58,1,-1.5,-10,-1.5,-10,905.7100219726564
48484,7,65,1,-5,-5,-5,-5,906.043212890625
48484,7,14,1,5,5,5,5,907.159912109375
48484,7,12,2,7.5,7.5,7.5,7.5,907.44317626953125
48484,7,9,4,10,10,10,10,907.6934204101564
48484,7,10,4,15,10,15,10,908.143310546875
48484,7,11,5,18.5,10,18.5,10,908.409912109375
48484,7,4,5,15,15,15,15,908.760009765625
48484,7,6,4,10,15,12.5,12.5,909.1934204101564
48484,7,3,4,10,15,10,15,909.209716796875
48484,7,5,2,7.5,12.5,7.5,12.5,909.45947265625
48484,7,1,5,10,18.5,10,18.5,909.7089233398436
48484,7,2,2,5,15,5,15,910.70977783203125
48484,7,7,1,1.5,10,1.5,10,911.159912109375
48484,7,37,2,-10,20,-10,20,912.4102172851564
48484,7,39,2,-12.5,17.5,-12.5,17.5,912.4423217773436
48484,7,36,4,-15,20,-15,20,912.6768188476564
48484,7,35,5,-15,23.5,-15,23.5,912.79241943359375
48484,7,38,5,-20,20,-20,20,913.15997314453125
48484,7,45,5,-23.5,15,-23.5,15,913.6425170898436
48484,7,44,4,-20,15,-20,15,914.02581787109375
48484,7,47,2,-17.5,12.5,-17.5,12.5,914.20977783203125
48484,7,40,4,-17.5,17.5,-17.5,17.5,914.409912109375
48484,7,43,4,-15,15,-15,15,914.4434204101564
48484,7,42,1,-10,15,-10,15,914.97607421875
48484,7,41,1,-6.5,15,-6.5,15,915.30938720703125
48484,7,2,2,5,15,5,15,916.225830078125
48484,7,1,5,10,18.5,10,18.5,916.659912109375
48484,7,3,4,10,15,10,15,916.69317626953125
48484,7,6,4,12.5,12.5,12.5,12.5,917.05902099609375
48484,7,4,5,15,15,15,15,917.0933837890624
48484,7,11,5,18.5,10,18.5,10,917.54351806640625
48484,7,10,4,15,10,15,10,917.6588134765624
48484,7,13,2,12.5,7.5,12.5,7.5,917.9600219726564
48484,7,9,4,10,10,10,10,918.1431884765624
48484,7,5,2,7.5,12.5,7.5,12.5,918.4766235351564
48484,7,8,1,5,10,5,10,918.825927734375
48484,7,7,1,1.5,10,1.5,10,919.01007080078125
48484,7,48,1,-10,10,-10,10,920.1099853515624
48484,7,46,2,-12.5,12.5,-12.5,12.5,920.37567138671875
48484,7,43,4,-15,15,-15,15,920.64337158203125
48484,7,44,4,-20,15,-20,15,920.9766845703124
48484,7,45,5,-23.5,15,-23.5,15,921.29351806640625
48484,7,38,5,-20,20,-20,20,921.62567138671875
48484,7,35,5,-15,23.5,-15,23.5,922.12567138671875
48484,7,36,4,-15,20,-15,20,922.34332275390625
48484,7,40,4,-17.5,17.5,-17.5,17.5,922.52667236328125
48484,7,39,2,-12.5,17.5,-12.5,17.5,923.1768188476564
48484,7,37,2,-10,20,-10,20,923.4600219726564
48484,7,1,5,10,18.5,10,18.5,925.159912109375
48484,7,4,5,15,15,15,15,925.6602172851564
48484,7,11,5,18.5,10,18.5,10,926.2435302734376
48484,7,10,4,15,10,15,10,926.4268188476564
48484,7,13,2,12.5,7.5,12.5,7.5,926.7100219726564
48484,7,10,4,12.5,12.5,15,10,926.8599853515624
48484,7,6,4,12.5,12.5,12.5,12.5,926.876708984375
48484,7,3,4,10,15,10,15,927.17657470703125
48484,7,5,2,7.5,12.5,7.5,12.5,927.643310546875
48484,7,2,2,5,15,5,15,927.6934204101564
48484,7,14,1,5,10,5,5,928.093017578125
48484,7,8,1,5,10,5,10,928.1099853515624
48484,7,7,1,1.5,10,1.5,10,928.4105224609376
48484,7,41,1,-6.5,15,-6.5,15,929.225830078125
48484,7,42,1,-10,15,-10,15,929.52691650390625
48484,7,39,2,-12.5,17.5,-12.5,17.5,929.76031494140625
48484,7,36,4,-15,20,-15,20,930.02691650390625
48484,7,35,5,-15,23.5,-15,23.5,930.25927734375
48484,7,38,5,-20,20,-20,20,930.72601318359375
48484,7,45,5,-23.5,15,-23.5,15,931.2100830078124
48484,7,44,4,-20,15,-20,15,931.725830078125
48484,7,40,4,-17.5,17.5,-17.5,17.5,932.00921630859375
48484,7,43,4,-15,15,-15,15,932.109375
48484,7,47,2,-17.5,12.5,-17.5,12.5,932.493408203125
48484,7,50,2,-20,10,-20,10,932.77667236328125
48484,7,51,1,-15,6.5,-15,6.5,933.29241943359375
48484,7,48,1,-10,10,-10,10,933.75921630859375
48484,7,2,2,5,15,5,15,935.1436157226564
48484,7,1,5,10,18.5,10,18.5,935.576904296875
48484,7,3,4,10,15,10,15,935.9423828125
48484,7,4,5,15,15,15,15,936.02581787109375
48484,7,6,4,12.5,12.5,12.5,12.5,936.1768188476564
48484,7,10,4,15,10,15,10,936.4603271484376
48484,7,11,5,18.5,10,18.5,10,936.52691650390625
48484,7,13,2,12.5,7.5,12.5,7.5,937.10906982421875
48484,7,9,4,10,10,10,10,937.4425048828124
48484,7,12,2,7.5,7.5,7.5,7.5,937.52691650390625
48484,7,5,2,7.5,12.5,7.5,12.5,937.76031494140625
48484,7,41,1,-6.5,15,-6.5,15,938.876708984375
48484,7,37,2,-10,20,-10,20,939.35992431640625
48484,7,40,4,-15,20,-17.5,17.5,939.8104248046876
48484,7,36,4,-15,20,-15,20,939.82647705078125
48484,7,38,5,-20,20,-20,20,940.20977783203125
48484,7,40,4,-17.5,17.5,-17.5,17.5,940.24371337890625
48484,7,44,4,-20,15,-20,15,940.52587890625
48484,7,45,5,-23.5,15,-23.5,15,940.642822265625
48484,7,50,2,-20,10,-20,10,941.12567138671875
48484,7,47,2,-17.5,12.5,-17.5,12.5,941.3593139648436
48484,7,43,4,-15,15,-15,15,941.626220703125
48484,7,39,2,-12.5,17.5,-12.5,17.5,941.943603515625
48484,7,42,1,-10,15,-10,15,942.20941162109375
48484,7,2,2,5,15,5,15,943.325927734375
48484,7,1,5,10,18.5,10,18.5,943.7103271484376
48484,7,4,5,15,15,15,15,944.1436157226564
48484,7,6,4,12.5,12.5,12.5,12.5,944.3427124023436
48484,7,10,4,15,10,15,10,944.5604248046876
48484,7,11,5,18.5,10,18.5,10,944.6259155273436
48484,7,13,2,12.5,7.5,12.5,7.5,945.2431030273436
48484,7,9,4,10,10,10,10,945.44268798828125
48484,7,3,4,10,15,10,15,945.9268798828124
48484,7,5,2,7.5,12.5,7.5,12.5,946.2772216796876
48484,7,8,1,5,10,5,10,946.59332275390625
48484,7,7,1,1.5,10,1.5,10,946.759521484375
48484,7,41,1,-6.5,15,-6.5,15,947.559326171875
48484,7,42,1,-10,15,-10,15,947.8258056640624
48484,7,39,2,-12.5,17.5,-12.5,17.5,948.076904296875
48484,7,37,2,-10,20,-10,20,948.126220703125
48484,7,36,4,-15,20,-15,20,948.3433837890624
48484,7,35,5,-15,23.5,-15,23.5,948.4603271484376
48484,7,38,5,-20,20,-20,20,948.8759765625
48484,7,45,5,-23.5,15,-23.5,15,949.3925170898436
48484,7,44,4,-20,15,-20,15,949.74371337890625
48484,7,40,4,-17.5,17.5,-17.5,17.5,950.1099853515624
48484,7,43,4,-15,15,-15,15,950.1768188476564
48484,7,47,2,-17.5,12.5,-17.5,12.5,950.6104125976564
48484,7,50,2,-20,10,-20,10,950.9102783203124
48484,7,62,5,-18.5,-10,-18.5,-10,952.760009765625
48484,7,55,5,-15,-15,-15,-15,953.27691650390625
48484,7,52,5,-10,-18.5,-10,-18.5,953.7929077148436
48484,7,54,4,-10,-15,-10,-15,953.892578125
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,954.2100219726564
48484,7,60,4,-10,-10,-10,-10,954.40972900390625
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,954.5604248046876
48484,7,61,4,-15,-10,-15,-10,954.76031494140625
48484,7,64,2,-12.5,-7.5,-12.5,-7.5,955.226318359375
48484,7,63,2,-7.5,-7.5,-7.5,-7.5,955.6436767578124
48484,7,59,1,-5,-10,-5,-10,955.9271240234376
48484,7,20,2,10,-20,10,-20,957.47711181640625
48484,7,18,5,15,-23.5,15,-23.5,957.9268188476564
48484,7,19,4,15,-20,15,-20,958.4105224609376
48484,7,23,4,17.5,-17.5,17.5,-17.5,958.576904296875
48484,7,27,4,20,-15,20,-15,958.8438110351564
48484,7,28,5,23.5,-15,23.5,-15,959.1270141601564
48484,7,21,5,20,-20,20,-20,959.6104125976564
48484,7,22,2,12.5,-17.5,12.5,-17.5,960.3438110351564
48484,7,26,4,15,-15,15,-15,960.57672119140625
48484,7,30,2,17.5,-12.5,17.5,-12.5,960.909423828125
48484,7,32,1,15,-10,15,-10,961.3104858398436
48484,7,31,1,10,-10,10,-10,961.7269287109376
48484,7,24,1,6.5,-15,6.5,-15,962.1768188476564
48484,7,53,2,-5,-15,-5,-15,963.1259765625
48484,7,54,4,-10,-15,-10,-15,963.5269775390624
48484,7,52,5,-10,-18.5,-10,-18.5,963.642822265625
48484,7,55,5,-15,-15,-15,-15,963.943603515625
48484,7,61,4,-15,-10,-15,-10,964.3770141601564
48484,7,62,5,-18.5,-10,-18.5,-10,964.5438232421876
48484,7,64,2,-12.5,-7.5,-12.5,-7.5,964.9105224609376
48484,7,60,4,-10,-10,-10,-10,965.159423828125
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,965.3438110351564
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,966.0438232421876
48484,7,24,1,6.5,-15,6.5,-15,967.2437744140624
48484,7,20,2,10,-20,10,-20,967.72711181640625
48484,7,21,5,15,-23.5,20,-20,968.1270751953124
48484,7,18,5,15,-23.5,15,-23.5,968.1436767578124
48484,7,23,4,17.5,-17.5,17.5,-17.5,968.5604248046876
48484,7,22,2,12.5,-17.5,12.5,-17.5,968.759521484375
48484,7,30,2,17.5,-12.5,17.5,-12.5,969.1439208984376
48484,7,27,4,20,-15,20,-15,969.2769775390624
48484,7,28,5,23.5,-15,23.5,-15,969.559814453125
48484,7,21,5,20,-20,20,-20,969.82672119140625
48484,7,25,1,10,-15,10,-15,970.90948486328125
48484,7,52,5,-10,-18.5,-10,-18.5,972.5103759765624
48484,7,54,4,-10,-15,-10,-15,972.65948486328125
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,972.94287109375
48484,7,55,5,-15,-15,-15,-15,972.976318359375
48484,7,62,5,-18.5,-10,-18.5,-10,973.51031494140625
48484,7,61,4,-15,-10,-15,-10,973.5438842773436
48484,7,60,4,-10,-10,-10,-10,974.0272216796876
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,974.242919921875
48484,7,20,2,10,-20,10,-20,976.226806640625
48484,7,18,5,15,-23.5,15,-23.5,976.610107421875
48484,7,19,4,15,-20,15,-20,976.76312255859375
48484,7,23,4,17.5,-17.5,17.5,-17.5,977.0272216796876
48484,7,28,5,23.5,-15,23.5,-15,977.5606079101564
48484,7,27,4,20,-15,20,-15,977.8104858398436
48484,7,21,5,20,-20,20,-20,978.20947265625
48484,7,22,2,12.5,-17.5,12.5,-17.5,979.0606079101564
48484,7,26,4,15,-15,15,-15,979.12640380859375
48484,7,30,2,17.5,-12.5,17.5,-12.5,979.4271240234376
48484,7,33,2,20,-10,20,-10,979.7274169921876
48484,7,34,1,15,-6.5,15,-6.5,980.17626953125
48484,7,16,2,15,5,15,5,981.11102294921875
48484,7,10,4,15,10,15,10,981.459716796875
48484,7,11,5,18.5,10,18.5,10,981.52667236328125
48484,7,4,5,15,15,15,15,981.94390869140625
48484,7,6,4,12.5,12.5,12.5,12.5,982.04278564453125
48484,7,1,5,10,18.5,10,18.5,982.4271240234376
48484,7,3,4,10,15,10,15,982.6270751953124
48484,7,5,2,7.5,12.5,7.5,12.5,982.89300537109375
48484,7,9,4,10,10,10,10,983.076171875
48484,7,13,2,12.5,7.5,12.5,7.5,983.4268188476564
48484,7,15,1,10,5,10,5,983.8095703125
48484,7,17,1,5,5,10,1.5,984.2274169921876
48484,7,14,1,5,5,5,5,984.2437744140624
48484,7,8,1,5,10,5,10,984.4931030273436
48484,7,2,2,5,15,5,15,984.87738037109375
48484,7,37,2,-10,20,-10,20,986.2440185546876
48484,7,35,5,-15,23.5,-15,23.5,986.709716796875
48484,7,38,5,-20,20,-20,20,987.12738037109375
48484,7,45,5,-23.5,15,-23.5,15,987.6273193359376
48484,7,44,4,-20,15,-20,15,987.91070556640625
48484,7,47,2,-17.5,12.5,-17.5,12.5,988.16058349609375
48484,7,43,4,-15,15,-15,15,988.32647705078125
48484,7,40,4,-17.5,17.5,-17.5,17.5,988.37628173828125
48484,7,36,4,-15,20,-15,20,988.6270751953124
48484,7,39,2,-12.5,17.5,-12.5,17.5,989.0438842773436
48484,7,46,2,-12.5,12.5,-12.5,12.5,989.4940185546876
48484,7,49,1,-15,10,-15,10,989.7597045898436
48484,7,50,2,-20,10,-20,10,990.10992431640625
48484,7,51,1,-15,6.5,-15,6.5,990.56072998046875
48484,7,67,2,-15,-5,-15,-5,991.443115234375
48484,7,64,2,-12.5,-7.5,-12.5,-7.5,991.7274169921876
48484,7,60,4,-10,-10,-10,-10,991.9940185546876
48484,7,63,2,-7.5,-7.5,-7.5,-7.5,992.2764282226564
48484,7,59,1,-5,-10,-5,-10,992.4271240234376
48484,7,58,1,-1.5,-10,-1.5,-10,992.94378662109375
48484,7,53,2,-5,-15,-5,-15,993.37628173828125
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,993.40948486328125
48484,7,54,4,-10,-15,-10,-15,993.66070556640625
48484,7,52,5,-10,-18.5,-10,-18.5,993.7606811523436
48484,7,55,5,-15,-15,-15,-15,994.2431030273436
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,994.5106201171876
48484,7,61,4,-15,-10,-15,-10,994.72711181640625
48484,7,62,5,-18.5,-10,-18.5,-10,995.0272827148436
48484,7,20,2,10,-20,10,-20,997.62640380859375
48484,7,22,2,12.5,-17.5,12.5,-17.5,997.7772827148436
48484,7,19,4,15,-20,15,-20,997.9271240234376
48484,7,18,5,15,-23.5,15,-23.5,998.12738037109375
48484,7,21,5,20,-20,20,-20,998.3765869140624
48484,7,23,4,17.5,-17.5,17.5,-17.5,999.12640380859375
48484,7,27,4,20,-15,20,-15,999.2274169921876
48484,7,28,5,23.5,-15,23.5,-15,999.60992431640625
48484,7,33,2,20,-10,20,-10,999.7274169921876
48484,7,30,2,17.5,-12.5,17.5,-12.5,999.926513671875
48484,7,26,4,15,-15,15,-15,1000.1610107421876
48484,7,25,1,10,-15,10,-15,1000.6439819335938
48484,7,29,2,12.5,-12.5,12.5,-12.5,1000.9099731445313
48484,7,31,1,10,-10,10,-10,1000.9439697265624
48484,7,32,1,15,-10,15,-10,1001.1599731445313
48484,7,53,2,-5,-15,-5,-15,1002.8610229492188
48484,7,54,4,-10,-15,-10,-15,1003.260986328125
48484,7,52,5,-10,-18.5,-10,-18.5,1003.3270263671876
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,1004.010009765625
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,1004.2769775390624
48484,7,55,5,-15,-15,-15,-15,1004.5440063476564
48484,7,57,4,-15,-10,-12.5,-12.5,1004.8610229492188
48484,7,61,4,-15,-10,-15,-10,1004.8770141601564
48484,7,64,2,-12.5,-7.5,-12.5,-7.5,1005.1439819335938
48484,7,68,1,-10,-1.5,-10,-1.5,1005.9110107421876
48484,7,50,2,-20,10,-20,10,1007.3109741210938
48484,7,47,2,-17.5,12.5,-17.5,12.5,1007.343994140625
48484,7,44,4,-20,15,-20,15,1007.5770263671876
48484,7,45,5,-23.5,15,-23.5,15,1007.677001953125
48484,7,38,5,-20,20,-20,20,1008.0609741210938
48484,7,44,4,-20,15,-20,15,1012.6099853515624
48484,8,36,5,5,-5,5,-5,203.08709716796875
48484,8,39,4,7.5,-7.5,7.5,-7.5,203.40280151367188
48484,8,37,5,10,-5,10,-5,203.53700256347656
48484,8,35,5,10,-1.5,10,-1.5,203.8701934814453
48484,8,42,5,5,-10,5,-10,204.77000427246097
48484,8,41,5,1.5,-10,1.5,-10,204.97039794921875
48484,8,48,4,5,-15,5,-15,205.3204040527344
48484,8,61,5,-5,-20,-5,-20,206.5704040527344
48484,8,60,5,-10,-20,-10,-20,206.98699951171875
48484,8,63,4,-15,-25,-15,-25,207.50369262695313
48484,8,66,4,-10,-30,-10,-30,207.9871063232422
48484,8,57,4,-15,-15,-15,-15,209.78709411621097
48484,8,54,5,-20,-10,-20,-10,210.3204040527344
48484,8,52,5,-20,-5,-20,-5,210.58689880371097
48484,8,34,5,-15,0,-15,0,211.08680725097656
48484,8,32,5,-15,5,-15,5,211.52049255371097
48484,8,33,5,-5,5,-5,5,212.27040100097656
48484,8,35,5,10,-1.5,10,-1.5,213.72039794921875
48484,8,37,5,10,-5,10,-5,214.08709716796875
48484,8,40,4,12.5,-7.5,12.5,-7.5,214.3038024902344
48484,8,39,4,7.5,-7.5,7.5,-7.5,214.57009887695313
48484,8,36,5,5,-5,5,-5,214.8204040527344
48484,8,41,5,1.5,-10,1.5,-10,215.6031951904297
48484,8,42,5,5,-10,5,-10,215.8195953369141
48484,8,48,4,7.5,-12.5,5,-15,216.1204071044922
48484,8,46,4,7.5,-12.5,7.5,-12.5,216.13699340820313
48484,8,61,5,-5,-20,-5,-20,217.63710021972656
48484,8,60,5,-10,-20,-10,-20,217.7872009277344
48484,8,57,4,-15,-15,-15,-15,218.38720703125
48484,8,55,5,-10,-10,-10,-10,218.88710021972656
48484,8,52,5,-20,-5,-20,-5,219.77049255371097
48484,8,54,5,-20,-10,-20,-10,220.0372009277344
48484,8,34,5,-15,0,-15,0,221.2037048339844
48484,8,32,5,-15,5,-15,5,221.60389709472656
48484,8,33,5,-5,5,-5,5,222.42010498046875
48484,8,41,5,1.5,-10,1.5,-10,223.8195953369141
48484,8,42,5,5,-10,5,-10,224.1372985839844
48484,8,39,4,7.5,-7.5,7.5,-7.5,224.47039794921875
48484,8,36,5,5,-5,5,-5,224.68719482421875
48484,8,35,5,10,-1.5,10,-1.5,225.08729553222656
48484,8,37,5,10,-5,10,-5,225.23719787597656
48484,8,40,4,12.5,-7.5,12.5,-7.5,225.52040100097656
48484,8,43,2,10,-10,10,-10,225.87049865722656
48484,8,46,4,7.5,-12.5,7.5,-12.5,226.12049865722656
48484,8,48,4,5,-15,5,-15,226.4033966064453
48484,8,61,5,-5,-20,-5,-20,227.47059631347656
48484,8,60,5,-10,-20,-10,-20,227.9040069580078
48484,8,63,4,-15,-25,-15,-25,228.4705047607422
48484,8,66,4,-10,-30,-10,-30,228.9197998046875
48484,8,57,4,-15,-15,-15,-15,230.77049255371097
48484,8,54,5,-20,-10,-20,-10,231.37060546875
48484,8,52,5,-20,-5,-20,-5,231.7039031982422
48484,8,34,5,-15,0,-15,0,232.20339965820313
48484,8,32,5,-15,5,-15,5,232.67059326171875
48484,8,33,5,-5,5,-5,5,233.470703125
48484,8,55,5,-10,-10,-10,-10,234.720703125
48484,8,60,5,-10,-20,-10,-20,235.7872009277344
48484,8,63,4,-15,-25,-15,-25,236.5373992919922
48484,8,61,5,-5,-20,-5,-20,237.38720703125
48484,8,41,5,1.5,-10,1.5,-10,238.47059631347656
48484,8,42,5,5,-10,5,-10,238.81979370117188
48484,8,39,4,7.5,-7.5,7.5,-7.5,239.08729553222656
48484,8,37,5,10,-5,10,-5,239.32049560546875
48484,8,35,5,10,-1.5,10,-1.5,239.58729553222656
48484,8,36,5,5,-5,5,-5,240.28660583496097
48484,8,46,4,7.5,-12.5,7.5,-12.5,241.0039978027344
48484,8,48,4,5,-15,5,-15,241.220703125
48484,8,61,5,-5,-20,-5,-20,242.42059326171875
48484,8,60,5,-10,-20,-10,-20,242.720703125
48484,8,55,5,-10,-10,-10,-10,243.6374053955078
48484,8,54,5,-20,-10,-20,-10,244.58729553222656
48484,8,59,2,-20,-20,-20,-20,245.48719787597656
48484,8,66,4,-10,-30,-10,-30,246.7041931152344
48484,8,60,5,-10,-20,-10,-20,247.7373962402344
48484,8,41,5,1.5,-10,1.5,-10,248.7707061767578
48484,8,42,5,5,-10,5,-10,249.08740234375
48484,8,36,5,5,-5,5,-5,249.30389404296875
48484,8,39,4,7.5,-7.5,7.5,-7.5,249.4039001464844
48484,8,37,5,10,-5,10,-5,249.67019653320313
48484,8,35,5,10,-1.5,10,-1.5,249.7707977294922
48484,8,38,4,15,-5,15,-5,250.18739318847656
48484,8,40,4,12.5,-7.5,12.5,-7.5,250.2209014892578
48484,8,44,2,15,-10,15,-10,250.5207061767578
48484,8,50,1,15,-15,15,-15,250.9707946777344
48484,8,47,2,12.5,-12.5,12.5,-12.5,251.07009887695313
48484,8,49,2,10,-15,10,-15,251.2707061767578
48484,8,51,1,10,-18.5,10,-18.5,251.40310668945313
48484,8,61,5,-5,-20,-5,-20,252.75340270996097
48484,8,60,5,-10,-20,-10,-20,253.1708984375
48484,8,57,4,-15,-15,-15,-15,253.6374969482422
48484,8,55,5,-10,-10,-10,-10,253.9875030517578
48484,8,54,5,-20,-10,-20,-10,254.8708038330078
48484,8,52,5,-20,-5,-20,-5,255.1707000732422
48484,8,34,5,-15,0,-15,0,255.63760375976565
48484,8,32,5,-15,5,-15,5,256.12078857421875
48484,8,30,4,-10,10,-10,10,256.68670654296875
48484,8,27,5,-5,15,-5,15,257.23748779296875
48484,8,28,5,0,15,0,15,257.6875
48484,8,7,5,6.5,15,6.5,15,258.22088623046875
48484,8,8,5,10,15,10,15,258.5209045410156
48484,8,12,4,12.5,12.5,12.5,12.5,258.87091064453125
48484,8,15,5,15,10,15,10,259.10418701171875
48484,8,14,5,10,10,10,10,259.2875061035156
48484,8,17,5,15,6.5,15,6.5,259.87078857421875
48484,8,16,4,20,10,20,10,260.3865966796875
48484,8,13,4,17.5,12.5,17.5,12.5,260.5209045410156
48484,8,9,2,15,15,15,15,260.82080078125
48484,8,5,4,12.5,17.5,12.5,17.5,261.0867004394531
48484,8,2,4,10,20,10,20,261.37091064453125
48484,8,1,1,15,23.5,15,23.5,261.8042907714844
48484,8,4,1,20,20,20,20,262.27081298828125
48484,8,6,2,17.5,17.5,17.5,17.5,262.4375915527344
48484,8,35,5,10,-1.5,10,-1.5,264.1875
48484,8,37,5,10,-5,10,-5,264.4209899902344
48484,8,40,4,12.5,-7.5,12.5,-7.5,264.6708984375
48484,8,43,2,10,-10,10,-10,264.9042053222656
48484,8,46,4,7.5,-12.5,7.5,-12.5,265.13751220703125
48484,8,48,4,5,-15,5,-15,265.4375
48484,8,42,5,5,-10,5,-10,265.7041015625
48484,8,39,4,7.5,-7.5,7.5,-7.5,265.9208984375
48484,8,36,5,5,-5,5,-5,266.22088623046875
48484,8,41,5,1.5,-10,1.5,-10,266.9375
48484,8,49,2,10,-15,10,-15,267.9208068847656
48484,8,47,2,12.5,-12.5,12.5,-12.5,268.21978759765625
48484,8,44,2,15,-10,15,-10,268.5209045410156
48484,8,38,4,15,-5,15,-5,268.9375915527344
48484,8,37,5,10,-5,10,-5,269.4707946777344
48484,8,43,2,10,-10,10,-10,269.9209899902344
48484,8,51,1,10,-18.5,10,-18.5,270.50408935546875
48484,8,61,5,-5,-20,-5,-20,271.970703125
48484,8,60,5,-10,-20,-10,-20,272.3876037597656
48484,8,57,4,-15,-15,-15,-15,273.0039978027344
48484,8,54,5,-20,-10,-20,-10,273.57080078125
48484,8,52,5,-20,-5,-20,-5,274.03741455078125
48484,8,34,5,-15,0,-15,0,274.60418701171875
48484,8,32,5,-15,5,-15,5,275.0369873046875
48484,8,33,5,-5,5,-5,5,275.8710021972656
48484,8,36,5,5,-5,5,-5,277.0703125
48484,8,42,5,5,-10,5,-10,277.22100830078125
48484,8,46,4,7.5,-12.5,7.5,-12.5,277.53759765625
48484,8,49,2,10,-15,10,-15,277.8876037597656
48484,8,50,1,15,-15,15,-15,278.3710021972656
48484,8,44,2,15,-10,15,-10,278.83709716796875
48484,8,38,4,15,-5,15,-5,279.2041931152344
48484,8,35,5,10,-1.5,10,-1.5,279.77099609375
48484,8,37,5,10,-5,10,-5,280.1711120605469
48484,8,39,4,7.5,-7.5,7.5,-7.5,280.404296875
48484,8,40,4,12.5,-7.5,12.5,-7.5,280.58770751953125
48484,8,45,1,18.5,-10,18.5,-10,282.1377868652344
48484,8,43,2,10,-10,10,-10,283.3208923339844
48484,8,46,4,7.5,-12.5,7.5,-12.5,283.7210998535156
48484,8,49,2,10,-15,10,-15,283.77099609375
48484,8,48,4,5,-15,5,-15,283.9877014160156
48484,8,42,5,5,-10,5,-10,284.3210144042969
48484,8,36,5,5,-5,5,-5,284.7377014160156
48484,8,41,5,1.5,-10,1.5,-10,285.5032958984375
48484,8,39,4,7.5,-7.5,7.5,-7.5,286.1211853027344
48484,8,37,5,10,-5,10,-5,286.3367004394531
48484,8,35,5,10,-1.5,10,-1.5,286.6875915527344
48484,8,17,5,15,6.5,15,6.5,287.5877990722656
48484,8,15,5,15,10,15,10,287.7041931152344
48484,8,12,4,12.5,12.5,12.5,12.5,287.9206848144531
48484,8,8,5,10,15,10,15,288.1700134277344
48484,8,7,5,6.5,15,6.5,15,288.42010498046875
48484,8,14,5,10,10,10,10,289.07110595703125
48484,8,33,5,-5,5,-5,5,290.5043029785156
48484,8,36,5,5,-5,5,-5,291.8212890625
48484,8,41,5,1.5,-10,1.5,-10,292.2878112792969
48484,8,42,5,5,-10,5,-10,292.5869140625
48484,8,46,4,7.5,-12.5,7.5,-12.5,292.8374938964844
48484,8,43,2,10,-10,10,-10,293.10418701171875
48484,8,39,4,7.5,-7.5,7.5,-7.5,293.2207946777344
48484,8,37,5,10,-5,10,-5,293.4035949707031
48484,8,35,5,10,-1.5,10,-1.5,293.70330810546875
48484,8,17,5,15,6.5,15,6.5,294.47021484375
48484,8,15,5,15,10,15,10,294.80450439453125
48484,8,12,4,12.5,12.5,12.5,12.5,295.0378112792969
48484,8,14,5,10,10,10,10,295.0873107910156
48484,8,8,5,10,15,10,15,295.3200988769531
48484,8,7,5,6.5,15,6.5,15,295.5212097167969
48484,8,28,5,0,15,0,15,296.1705017089844
48484,8,27,5,-5,15,-5,15,296.6203918457031
48484,8,33,5,-5,5,-5,5,297.40411376953125
48484,8,32,5,-15,5,-15,5,298.4713134765625
48484,8,34,5,-15,0,-15,0,298.6379089355469
48484,8,52,5,-20,-5,-20,-5,299.2034912109375
48484,8,54,5,-20,-10,-20,-10,299.53790283203125
48484,8,57,4,-15,-15,-15,-15,300.07110595703125
48484,8,55,5,-10,-10,-10,-10,301.0375061035156
48484,8,36,5,5,-5,5,-5,302.3200988769531
48484,8,39,4,7.5,-7.5,7.5,-7.5,302.5711975097656
48484,8,37,5,10,-5,10,-5,302.7379150390625
48484,8,35,5,10,-1.5,10,-1.5,302.9212951660156
48484,8,38,4,15,-5,15,-5,303.40460205078125
48484,8,40,4,12.5,-7.5,12.5,-7.5,303.7370910644531
48484,8,43,2,10,-10,10,-10,304.0704040527344
48484,8,46,4,7.5,-12.5,7.5,-12.5,304.3212890625
48484,8,42,5,5,-10,5,-10,304.4869079589844
48484,8,41,5,1.5,-10,1.5,-10,304.7880859375
48484,8,61,5,-5,-20,-5,-20,305.6211853027344
48484,8,60,5,-10,-20,-10,-20,306.3882141113281
48484,8,57,4,-15,-15,-15,-15,306.9879150390625
48484,8,55,5,-10,-10,-10,-10,307.47119140625
48484,8,54,5,-20,-10,-20,-10,308.4046936035156
48484,8,52,5,-20,-5,-20,-5,308.9869079589844
48484,8,34,5,-15,0,-15,0,309.5703125
48484,8,32,5,-15,5,-15,5,309.9202880859375
48484,8,33,5,-5,5,-5,5,310.92041015625
48484,8,27,5,-5,15,-5,15,311.6715087890625
48484,8,28,5,0,15,0,15,311.98809814453125
48484,8,7,5,6.5,15,6.5,15,312.5869140625
48484,8,14,5,10,10,10,10,313.0379943847656
48484,8,15,5,15,10,15,10,313.5046081542969
