subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49216,6,65,5,-5,-5,-5,-5,1466.6300048828125
49216,6,66,5,-10,-5,-10,-5,1466.780029296875
49216,6,64,4,-12.5,-7.5,-12.5,-7.5,1467.114013671875
49216,6,61,2,-15,-10,-15,-10,1467.4300537109375
49216,6,57,2,-12.5,-12.5,-12.5,-12.5,1467.56396484375
49216,6,54,2,-10,-15,-10,-15,1467.8299560546875
49216,6,20,4,10,-20,10,-20,1469.64697265625
49216,6,19,2,15,-20,15,-20,1470.06298828125
49216,6,23,2,17.5,-17.5,17.5,-17.5,1470.3299560546875
49216,6,27,2,20,-15,20,-15,1470.614013671875
49216,6,34,5,15,-6.5,15,-6.5,1471.8809814453125
49216,6,32,5,15,-10,15,-10,1471.947021484375
49216,6,29,4,12.5,-12.5,12.5,-12.5,1472.280029296875
49216,6,25,5,10,-15,10,-15,1472.5469970703125
49216,6,22,4,12.5,-17.5,12.5,-17.5,1472.9320068359375
49216,6,26,2,15,-15,15,-15,1473.4969482421875
49216,6,30,4,17.5,-12.5,17.5,-12.5,1473.6300048828125
49216,6,16,4,15,5,15,5,1475.1300048828125
49216,6,15,5,10,5,10,5,1475.3310546875
49216,6,13,4,12.5,7.5,12.5,7.5,1475.4300537109375
49216,6,12,4,7.5,7.5,7.5,7.5,1475.64697265625
49216,6,8,5,5,10,5,10,1475.89794921875
49216,6,5,4,7.5,12.5,7.5,12.5,1476.030029296875
49216,6,2,4,5,15,5,15,1476.31298828125
49216,6,37,4,-10,20,-10,20,1477.7960205078125
49216,6,39,4,-12.5,17.5,-12.5,17.5,1478.0799560546875
49216,6,43,2,-15,15,-15,15,1478.39697265625
49216,6,47,4,-17.5,12.5,-17.5,12.5,1478.6629638671875
49216,6,50,4,-20,10,-20,10,1478.9630126953125
49216,6,49,5,-15,10,-15,10,1479.1629638671875
49216,6,51,5,-15,6.5,-15,6.5,1479.31298828125
49216,6,48,5,-10,10,-10,10,1479.6800537109375
49216,6,42,5,-10,15,-10,15,1480.113037109375
49216,6,41,5,-6.5,15,-6.5,15,1480.1629638671875
49216,6,7,5,1.5,10,1.5,10,1481.1300048828125
49216,6,8,5,5,10,5,10,1481.22998046875
49216,6,12,4,7.5,7.5,7.5,7.5,1481.5460205078125
49216,6,15,5,10,5,10,5,1481.81298828125
49216,6,17,5,10,1.5,10,1.5,1482.0970458984375
49216,6,16,4,15,5,15,5,1482.3470458984375
49216,6,13,4,12.5,7.5,12.5,7.5,1482.530029296875
49216,6,9,2,10,10,10,10,1482.780029296875
49216,6,5,4,7.5,12.5,7.5,12.5,1483.06298828125
49216,6,2,4,5,15,5,15,1483.3470458984375
49216,6,66,5,-10,-5,-10,-5,1485.64697265625
49216,6,68,5,-10,-1.5,-10,-1.5,1485.6800537109375
49216,6,64,4,-12.5,-7.5,-12.5,-7.5,1485.9630126953125
49216,6,61,2,-15,-10,-15,-10,1486.31298828125
49216,6,57,2,-12.5,-12.5,-12.5,-12.5,1486.6300048828125
49216,6,54,2,-10,-15,-10,-15,1486.8800048828125
49216,6,56,4,-7.5,-12.5,-7.5,-12.5,1487.1300048828125
49216,6,59,5,-5,-10,-5,-10,1487.3800048828125
49216,6,58,5,-1.5,-10,-1.5,-10,1487.72998046875
49216,6,24,5,6.5,-15,6.5,-15,1488.97998046875
49216,6,25,5,10,-15,10,-15,1489.06298828125
49216,6,22,4,12.5,-17.5,12.5,-17.5,1489.3800048828125
49216,6,19,2,15,-20,15,-20,1489.73095703125
49216,6,21,1,20,-20,20,-20,1490.2459716796875
49216,6,23,2,17.5,-17.5,17.5,-17.5,1490.4300537109375
49216,6,26,2,15,-15,15,-15,1490.72998046875
49216,6,29,4,12.5,-12.5,12.5,-12.5,1491
49216,6,31,5,10,-10,10,-10,1491.262939453125
49216,6,32,5,15,-10,15,-10,1491.762939453125
49216,6,30,4,17.5,-12.5,17.5,-12.5,1492.06298828125
49216,6,27,2,20,-15,20,-15,1492.4129638671875
49216,6,28,1,23.5,-15,23.5,-15,1492.97998046875
49216,6,33,4,20,-10,20,-10,1493.4129638671875
49216,6,34,5,15,-6.5,15,-6.5,1493.8800048828125
49216,6,17,5,10,1.5,10,1.5,1494.6800537109375
49216,6,16,4,15,5,15,5,1495.1300048828125
49216,6,11,1,18.5,10,18.5,10,1495.6800537109375
49216,6,10,2,15,10,15,10,1496.47900390625
49216,6,6,2,12.5,12.5,12.5,12.5,1496.530029296875
49216,6,13,4,12.5,7.5,12.5,7.5,1496.72900390625
49216,6,9,2,10,10,10,10,1496.81298828125
49216,6,15,5,10,5,10,5,1496.97998046875
49216,6,12,4,7.5,7.5,7.5,7.5,1497.06298828125
49216,6,14,5,5,5,5,5,1497.3299560546875
49216,6,7,5,5,10,1.5,10,1498.06298828125
49216,6,8,5,5,10,5,10,1498.0799560546875
49216,6,5,4,7.5,12.5,7.5,12.5,1498.4300537109375
49216,6,3,2,10,15,10,15,1498.7469482421875
49216,6,1,1,10,18.5,10,18.5,1499.1300048828125
49216,6,41,5,-6.5,15,-6.5,15,1502.363037109375
49216,6,42,5,-10,15,-10,15,1502.6629638671875
49216,6,39,4,-12.5,17.5,-12.5,17.5,1502.8800048828125
49216,6,43,2,-15,15,-15,15,1503.14599609375
49216,6,47,4,-17.5,12.5,-17.5,12.5,1503.3800048828125
49216,6,49,5,-15,10,-15,10,1503.512939453125
49216,6,50,4,-20,10,-20,10,1503.678955078125
49216,6,51,5,-15,6.5,-15,6.5,1503.928955078125
49216,6,48,5,-10,10,-10,10,1504.5799560546875
49216,6,68,5,-10,-1.5,-10,-1.5,1505.613037109375
49216,6,65,5,-5,-5,-5,-5,1506.14599609375
49216,6,58,5,-1.5,-10,-1.5,-10,1506.7130126953125
49216,6,59,5,-5,-10,-5,-10,1506.9129638671875
49216,6,56,4,-7.5,-12.5,-7.5,-12.5,1507.2130126953125
49216,6,53,4,-5,-15,-5,-15,1507.2459716796875
49216,6,60,2,-10,-10,-10,-10,1507.512939453125
49216,6,64,4,-12.5,-7.5,-12.5,-7.5,1507.762939453125
49216,6,67,4,-15,-5,-15,-5,1508.06298828125
49216,6,62,1,-18.5,-10,-18.5,-10,1508.4630126953125
49216,6,55,1,-15,-15,-15,-15,1508.9129638671875
49216,6,52,1,-10,-18.5,-10,-18.5,1509.363037109375
49216,6,18,1,15,-23.5,15,-23.5,1511.5460205078125
49216,6,19,2,15,-20,15,-20,1511.64599609375
49216,6,23,2,17.5,-17.5,17.5,-17.5,1511.9300537109375
49216,6,27,2,20,-15,20,-15,1512.2130126953125
49216,6,28,1,23.5,-15,23.5,-15,1512.47900390625
49216,6,33,4,20,-10,20,-10,1513.14697265625
49216,6,30,4,17.5,-12.5,17.5,-12.5,1513.512939453125
49216,6,32,5,15,-10,15,-10,1513.56201171875
49216,6,26,2,15,-15,15,-15,1513.81298828125
49216,6,29,4,12.5,-12.5,12.5,-12.5,1513.8800048828125
49216,6,22,4,12.5,-17.5,12.5,-17.5,1514.06298828125
49216,6,25,5,10,-15,10,-15,1514.1629638671875
49216,6,20,4,10,-20,10,-20,1514.363037109375
49216,6,24,5,6.5,-15,6.5,-15,1514.845947265625
49216,6,31,5,10,-10,10,-10,1515.345947265625
49216,6,34,5,15,-6.5,15,-6.5,1515.762939453125
49216,6,17,5,10,1.5,10,1.5,1516.7459716796875
49216,6,15,5,10,5,10,5,1516.9630126953125
49216,6,13,4,12.5,7.5,12.5,7.5,1517.22998046875
49216,6,10,2,15,10,15,10,1517.5460205078125
49216,6,11,1,18.5,10,18.5,10,1517.845947265625
49216,6,4,1,15,15,15,15,1518.0799560546875
49216,6,6,2,12.5,12.5,12.5,12.5,1518.1629638671875
49216,6,3,2,10,15,10,15,1518.3790283203125
49216,6,5,4,7.5,12.5,7.5,12.5,1518.6300048828125
49216,6,8,5,5,10,5,10,1518.8790283203125
49216,6,14,5,5,5,5,5,1519.56298828125
49216,6,12,4,7.5,7.5,7.5,7.5,1519.779052734375
49216,6,7,5,1.5,10,1.5,10,1520.22998046875
49216,6,41,5,-6.5,15,-6.5,15,1521.0460205078125
49216,6,42,5,-10,15,-10,15,1521.512939453125
49216,6,39,4,-12.5,17.5,-12.5,17.5,1521.7459716796875
49216,6,36,2,-17.5,17.5,-15,20,1522.613037109375
49216,6,40,2,-17.5,17.5,-17.5,17.5,1522.6290283203125
49216,7,65,1,-5,-5,-5,-5,395.47760009765625
49216,7,63,2,-7.5,-7.5,-7.5,-7.5,395.74420166015625
49216,7,60,4,-10,-10,-10,-10,396.0108947753906
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,396.310791015625
49216,7,54,4,-10,-15,-10,-15,396.6112060546875
49216,7,52,5,-10,-18.5,-10,-18.5,396.82769775390625
49216,7,53,2,-5,-15,-5,-15,397.2107849121094
49216,7,58,1,-1.5,-10,-1.5,-10,397.76080322265625
49216,7,17,1,10,1.5,10,1.5,399.1153869628906
49216,7,16,2,15,5,15,5,399.5609130859375
49216,7,11,5,18.5,10,18.5,10,400.027587890625
49216,7,10,4,15,10,15,10,400.3774108886719
49216,7,13,2,12.5,7.5,12.5,7.5,400.7109069824219
49216,7,15,1,10,5,10,5,401.04400634765625
49216,7,14,1,5,5,5,5,401.6776123046875
49216,7,12,2,7.5,7.5,7.5,7.5,401.877685546875
49216,7,9,4,10,10,10,10,402.1274108886719
49216,7,6,4,12.5,12.5,12.5,12.5,402.4276123046875
49216,7,4,5,15,15,15,15,402.677490234375
49216,7,1,5,10,18.5,10,18.5,403.5108947753906
49216,7,3,4,10,15,10,15,403.544189453125
49216,7,5,2,7.5,12.5,7.5,12.5,403.877685546875
49216,7,8,1,5,10,5,10,404.2107849121094
49216,7,50,2,-20,10,-20,10,406.81060791015625
49216,7,47,2,-17.5,12.5,-17.5,12.5,407.0775146484375
49216,7,43,4,-15,15,-15,15,407.347412109375
49216,7,39,2,-12.5,17.5,-12.5,17.5,407.660888671875
49216,7,37,2,-10,20,-10,20,407.9613037109375
49216,7,36,4,-15,20,-15,20,408.42718505859375
49216,7,43,4,-17.5,17.5,-15,15,408.8109130859375
49216,7,40,4,-17.5,17.5,-17.5,17.5,408.827392578125
49216,7,44,4,-20,15,-20,15,409.1105041503906
49216,7,45,5,-23.5,15,-23.5,15,409.2275085449219
49216,7,51,1,-15,6.5,-15,6.5,410.37750244140625
49216,7,49,1,-15,10,-15,10,410.52740478515625
49216,7,46,2,-12.5,12.5,-12.5,12.5,410.77740478515625
49216,7,42,1,-10,15,-10,15,411.1105041503906
49216,7,41,1,-6.5,15,-6.5,15,411.3273010253906
49216,7,1,5,10,18.5,10,18.5,412.977294921875
49216,7,4,5,15,15,15,15,413.5105895996094
49216,7,11,5,18.5,10,18.5,10,414.0105895996094
49216,7,10,4,15,10,15,10,414.710693359375
49216,7,6,4,12.5,12.5,12.5,12.5,414.977294921875
49216,7,3,4,10,15,10,15,415.2778015136719
49216,7,2,2,5,15,5,15,415.7778015136719
49216,7,5,2,7.5,12.5,7.5,12.5,415.9606018066406
49216,7,8,1,5,10,5,10,416.1105041503906
49216,7,5,2,7.5,7.5,7.5,12.5,416.31060791015625
49216,7,12,2,7.5,7.5,7.5,7.5,416.327392578125
49216,7,13,2,12.5,7.5,12.5,7.5,416.6124877929687
49216,7,16,2,15,5,15,5,416.9106140136719
49216,7,34,1,15,-6.5,15,-6.5,418.12750244140625
49216,7,33,2,20,-10,20,-10,418.6274108886719
49216,7,27,4,20,-15,20,-15,418.9772033691406
49216,7,28,5,23.5,-15,23.5,-15,419.0437927246094
49216,7,23,4,17.5,-17.5,17.5,-17.5,419.46051025390625
49216,7,26,4,15,-15,15,-15,419.71038818359375
49216,7,29,2,12.5,-12.5,12.5,-12.5,420.0617980957031
49216,7,31,1,10,-10,10,-10,420.3774108886719
49216,7,58,1,-1.5,-10,-1.5,-10,421.36029052734375
49216,7,59,1,-5,-10,-5,-10,421.643798828125
49216,7,56,2,-7.5,-12.5,-7.5,-12.5,421.9277038574219
49216,7,54,4,-10,-15,-10,-15,422.17779541015625
49216,7,52,5,-10,-18.5,-10,-18.5,422.27740478515625
49216,7,55,5,-15,-15,-15,-15,422.6940002441406
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,422.96051025390625
49216,7,61,4,-15,-10,-15,-10,423.127197265625
49216,7,60,4,-10,-10,-10,-10,423.2774963378906
49216,7,63,2,-7.5,-7.5,-7.5,-7.5,423.61090087890625
49216,7,65,1,-5,-5,-5,-5,423.92718505859375
49216,7,15,1,10,5,10,5,425.527587890625
49216,7,13,2,12.5,7.5,12.5,7.5,425.7773132324219
49216,7,10,4,15,10,15,10,426.0437927246094
49216,7,11,5,18.5,10,18.5,10,426.3273010253906
49216,7,4,5,15,15,15,15,426.86041259765625
49216,7,6,4,12.5,12.5,12.5,12.5,427.2272033691406
49216,7,3,4,10,15,10,15,427.31048583984375
49216,7,9,4,10,10,10,10,427.5104064941406
49216,7,12,2,7.5,7.5,7.5,7.5,427.8439025878906
49216,7,14,1,5,5,5,5,428.1435852050781
49216,7,65,1,-5,-5,-5,-5,429.32720947265625
49216,7,63,2,-7.5,-7.5,-7.5,-7.5,429.6109924316406
49216,7,60,4,-10,-10,-10,-10,429.8619079589844
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,430.160400390625
49216,7,61,4,-15,-10,-15,-10,430.22711181640625
49216,7,55,5,-15,-15,-15,-15,430.4273986816406
49216,7,54,4,-10,-15,-10,-15,430.74359130859375
49216,7,56,2,-7.5,-12.5,-7.5,-12.5,431.043701171875
49216,7,59,1,-5,-10,-5,-10,431.377197265625
49216,7,58,1,-1.5,-10,-1.5,-10,431.660888671875
49216,7,25,1,10,-15,10,-15,433.82708740234375
49216,7,22,2,12.5,-17.5,12.5,-17.5,434.11029052734375
49216,7,26,4,15,-15,15,-15,434.1437072753906
49216,7,19,4,15,-20,15,-20,434.36029052734375
49216,7,23,4,17.5,-17.5,17.5,-17.5,434.4435119628906
49216,7,21,5,20,-20,20,-20,434.7101135253906
49216,7,28,5,23.5,-15,23.5,-15,435.4772033691406
49216,7,27,4,20,-15,20,-15,435.57720947265625
49216,7,30,2,17.5,-12.5,17.5,-12.5,435.927001953125
49216,7,32,1,15,-10,15,-10,436.24359130859375
49216,7,16,2,15,5,15,5,437.62701416015625
49216,7,11,5,18.5,10,18.5,10,438.0602111816406
49216,7,10,4,15,10,15,10,438.14349365234375
49216,7,6,4,12.5,12.5,12.5,12.5,438.427001953125
49216,7,9,4,10,10,10,10,438.8771057128906
49216,7,5,2,7.5,12.5,7.5,12.5,438.91009521484375
49216,7,8,1,5,10,5,10,439.1603088378906
49216,7,14,1,5,5,5,5,439.576904296875
49216,7,15,1,10,5,10,5,439.960205078125
49216,7,13,2,12.5,7.5,12.5,7.5,440.2438049316406
49216,7,12,2,7.5,7.5,7.5,7.5,440.47711181640625
49216,7,3,4,10,15,10,15,441.37701416015625
49216,7,1,5,10,18.5,10,18.5,441.64349365234375
49216,7,2,2,5,15,5,15,441.92718505859375
49216,7,35,5,-15,23.5,-15,23.5,444.1101989746094
49216,7,36,4,-15,20,-15,20,444.3275146484375
49216,7,38,5,-20,20,-20,20,444.5434875488281
49216,7,40,4,-17.5,17.5,-17.5,17.5,444.6105041503906
49216,7,44,4,-20,15,-20,15,444.8772888183594
49216,7,45,5,-23.5,15,-23.5,15,444.9768981933594
49216,7,50,2,-17.5,12.5,-20,10,445.4435119628906
49216,7,47,2,-17.5,12.5,-17.5,12.5,445.460205078125
49216,7,43,4,-15,15,-15,15,445.777099609375
49216,7,39,2,-12.5,17.5,-12.5,17.5,446.110107421875
49216,7,49,1,-15,10,-15,10,447.1769104003906
49216,7,46,2,-12.5,12.5,-12.5,12.5,447.3434143066406
49216,7,48,1,-10,10,-10,10,448.3601989746094
49216,7,40,4,-17.5,17.5,-17.5,17.5,449.6268005371094
49216,7,38,5,-20,20,-20,20,449.96038818359375
49216,7,35,5,-15,23.5,-15,23.5,450.01031494140625
49216,7,1,5,10,18.5,10,18.5,452.2770080566406
49216,7,4,5,15,15,15,15,452.8117980957031
49216,7,3,4,12.5,12.5,10,15,452.92730712890625
49216,7,6,4,12.5,12.5,12.5,12.5,452.9440002441406
49216,7,10,4,15,10,15,10,453.2101135253906
49216,7,11,5,18.5,10,18.5,10,453.5768127441406
49216,7,13,2,12.5,7.5,12.5,7.5,454.443603515625
49216,7,15,1,10,5,10,5,454.7773132324219
49216,7,12,2,7.5,7.5,7.5,7.5,454.843505859375
49216,7,9,4,10,10,10,10,455.0768127441406
49216,7,5,2,7.5,12.5,7.5,12.5,455.1434020996094
49216,7,2,2,5,15,5,15,455.4768981933594
49216,7,8,1,5,10,5,10,455.7101135253906
49216,7,7,1,1.5,10,1.5,10,456.110107421875
49216,7,48,1,-10,10,-10,10,457.3100891113281
49216,7,46,2,-12.5,12.5,-12.5,12.5,457.84320068359375
49216,7,43,4,-15,15,-15,15,458.060302734375
49216,7,39,2,-12.5,17.5,-12.5,17.5,458.2432861328125
49216,7,40,4,-17.5,17.5,-17.5,17.5,458.659912109375
49216,7,44,4,-20,15,-20,15,458.860107421875
49216,7,38,5,-20,20,-20,20,459.07708740234375
49216,7,36,4,-15,20,-15,20,459.27679443359375
49216,7,47,2,-17.5,12.5,-17.5,12.5,460.4433898925781
49216,7,49,1,-15,10,-15,10,461.226806640625
49216,7,67,2,-15,-5,-15,-5,463.710205078125
49216,7,66,1,-10,-5,-10,-5,464.1431884765625
49216,7,64,2,-12.5,-7.5,-12.5,-7.5,464.2597961425781
49216,7,62,5,-18.5,-10,-18.5,-10,464.7929992675781
49216,7,61,4,-15,-10,-15,-10,464.84320068359375
49216,7,55,5,-15,-15,-15,-15,465.6763000488281
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,465.8599853515625
49216,7,60,4,-10,-10,-10,-10,466.0929870605469
49216,7,59,1,-5,-10,-5,-10,468.5600891113281
49216,7,53,2,-5,-15,-5,-15,468.8431091308594
49216,7,24,1,6.5,-15,6.5,-15,469.6597900390625
49216,7,25,1,10,-15,10,-15,469.9596862792969
49216,7,22,2,12.5,-17.5,12.5,-17.5,470.1596984863281
49216,7,19,4,15,-20,15,-20,470.40960693359375
49216,7,23,4,17.5,-17.5,17.5,-17.5,470.6098937988281
49216,7,21,5,20,-20,20,-20,470.7930908203125
49216,7,26,4,15,-15,15,-15,471.8429870605469
49216,7,27,4,20,-15,20,-15,472.0429992675781
49216,7,28,5,23.5,-15,23.5,-15,472.34320068359375
49216,7,30,2,17.5,-12.5,17.5,-12.5,472.6430969238281
49216,7,32,1,15,-10,15,-10,472.9432067871094
49216,7,33,2,20,-10,20,-10,473.20989990234375
49216,7,34,1,15,-6.5,15,-6.5,473.7929992675781
49216,7,16,2,15,5,15,5,476.1261901855469
49216,7,15,1,10,5,10,5,476.5929870605469
49216,7,11,5,18.5,10,18.5,10,477.1929016113281
49216,7,10,4,15,10,15,10,477.4103088378906
49216,7,6,4,12.5,12.5,12.5,12.5,477.6264953613281
49216,7,9,4,10,10,10,10,477.8262023925781
49216,7,8,1,5,10,5,10,478.29290771484375
49216,7,5,2,7.5,12.5,7.5,12.5,478.45941162109375
49216,7,3,4,10,15,10,15,478.909912109375
49216,7,1,5,10,18.5,10,18.5,479.3265075683594
49216,7,37,2,-10,20,-10,20,482.64300537109375
49216,7,39,2,-12.5,17.5,-12.5,17.5,482.8429870605469
49216,7,36,4,-15,20,-15,20,483.0262145996094
49216,7,40,4,-17.5,17.5,-17.5,17.5,483.24261474609375
49216,7,36,4,-15,20,-15,20,488.0436096191406
49216,7,40,4,-17.5,17.5,-17.5,17.5,488.26019287109375
49216,7,43,4,-15,15,-15,15,491.62701416015625
49216,7,49,1,-15,10,-15,10,492.059814453125
49216,7,46,2,-12.5,12.5,-12.5,12.5,492.16009521484375
49216,7,48,1,-10,10,-10,10,492.343505859375
49216,7,7,1,1.5,10,1.5,10,493.30999755859375
49216,7,8,1,5,10,5,10,493.5928955078125
49216,7,9,4,10,10,10,10,493.943115234375
49216,7,12,2,7.5,7.5,7.5,7.5,494.0264892578125
49216,7,15,1,10,5,10,5,494.3431091308594
49216,7,16,2,15,5,15,5,494.79290771484375
49216,7,10,4,15,10,15,10,495.1435852050781
49216,7,6,4,12.5,12.5,12.5,12.5,495.35980224609375
49216,7,5,2,7.5,12.5,7.5,12.5,495.743896484375
49216,7,2,2,5,15,5,15,496.1429138183594
49216,7,3,4,10,15,10,15,496.3428955078125
49216,7,1,5,10,18.5,10,18.5,496.42620849609375
49216,7,4,5,15,15,15,15,496.8096008300781
49216,7,13,2,12.5,7.5,12.5,7.5,497.3268127441406
49216,7,17,1,10,1.5,10,1.5,497.9263916015625
49216,7,30,2,17.5,-12.5,17.5,-12.5,500.1429138183594
49216,7,26,4,15,-15,15,-15,500.4263000488281
49216,7,25,1,10,-15,10,-15,500.9097900390625
49216,7,22,2,12.5,-17.5,12.5,-17.5,501.1271057128906
49216,7,19,4,15,-20,15,-20,501.360107421875
49216,7,21,5,20,-20,20,-20,501.8431091308594
49216,7,27,4,20,-15,20,-15,502.65960693359375
49216,7,28,5,23.5,-15,23.5,-15,502.9436950683594
49216,7,33,2,20,-10,20,-10,503.510009765625
49216,7,32,1,15,-10,15,-10,503.9429016113281
49216,7,29,2,12.5,-12.5,12.5,-12.5,504.1429138183594
49216,7,31,1,10,-10,10,-10,504.35980224609375
49216,7,58,1,-1.5,-10,-1.5,-10,505.32659912109375
49216,7,59,1,-5,-10,-5,-10,505.6105041503906
49216,7,56,2,-7.5,-12.5,-7.5,-12.5,505.809814453125
49216,7,53,2,-5,-15,-5,-15,505.9595947265625
49216,7,54,4,-10,-15,-10,-15,506.2598876953125
49216,7,52,5,-10,-18.5,-10,-18.5,506.34320068359375
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,506.7098083496094
49216,7,60,4,-10,-10,-10,-10,507.0263977050781
49216,7,63,2,-7.5,-7.5,-7.5,-7.5,507.36029052734375
49216,7,64,2,-12.5,-7.5,-12.5,-7.5,507.4276123046875
49216,7,65,1,-5,-5,-5,-5,507.8429870605469
49216,7,29,2,12.5,-12.5,12.5,-12.5,509.9761047363281
49216,7,32,1,15,-10,15,-10,510.0596008300781
49216,7,34,1,15,-6.5,15,-6.5,510.3428039550781
49216,7,30,2,20,-10,17.5,-12.5,511.0096130371094
49216,7,33,2,20,-10,20,-10,511.0260009765625
49216,7,26,4,15,-15,15,-15,511.5928039550781
49216,7,27,4,20,-15,20,-15,511.66448974609375
49216,7,23,4,17.5,-17.5,17.5,-17.5,511.7926025390625
49216,7,21,5,20,-20,20,-20,512.19281005859375
49216,7,18,5,15,-23.5,15,-23.5,513.02630615234375
49216,7,20,2,10,-20,10,-20,513.6099853515625
49216,7,22,2,12.5,-17.5,12.5,-17.5,513.792724609375
49216,7,25,1,10,-15,10,-15,514.02618408203125
49216,7,24,1,6.5,-15,6.5,-15,514.29278564453125
49216,7,53,2,-5,-15,-5,-15,515.225830078125
49216,7,58,1,-1.5,-10,-1.5,-10,515.859619140625
49216,7,59,1,-5,-10,-5,-10,516.00958251953125
49216,7,65,1,-5,-5,-5,-5,516.25921630859375
49216,7,67,2,-15,-5,-15,-5,517.959716796875
49216,7,61,4,-15,-10,-15,-10,518.3427734375
49216,7,64,2,-12.5,-7.5,-12.5,-7.5,518.4091796875
49216,7,60,4,-10,-10,-10,-10,518.609619140625
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,518.69287109375
49216,7,55,5,-15,-15,-15,-15,519.009521484375
49216,7,54,4,-10,-15,-10,-15,519.193115234375
49216,7,56,2,-7.5,-12.5,-7.5,-12.5,519.69287109375
49216,7,66,1,-10,-5,-10,-5,520.359619140625
49216,7,68,1,-10,-1.5,-10,-1.5,520.659423828125
49216,7,49,1,-15,10,-15,10,522.126220703125
49216,7,47,2,-17.5,12.5,-17.5,12.5,522.326171875
49216,7,43,4,-15,15,-15,15,522.50921630859375
49216,7,40,4,-17.5,17.5,-17.5,17.5,522.726318359375
49216,7,36,4,-15,20,-15,20,522.92572021484375
49216,7,35,5,-15,23.5,-15,23.5,523.22607421875
49216,7,39,2,-12.5,17.5,-12.5,17.5,523.4091796875
49216,7,46,2,-12.5,12.5,-12.5,12.5,523.85906982421875
49216,7,48,1,-10,10,-10,10,524.309326171875
49216,7,7,1,1.5,10,1.5,10,525.29290771484375
49216,7,8,1,5,10,5,10,525.55950927734375
49216,7,5,2,7.5,12.5,7.5,12.5,526.29278564453125
49216,7,3,4,10,15,10,15,526.509521484375
49216,7,6,4,12.5,12.5,12.5,12.5,526.72607421875
49216,7,10,4,15,10,15,10,527.02581787109375
49216,7,13,2,12.5,7.5,12.5,7.5,527.359619140625
49216,7,16,2,15,5,15,5,527.54241943359375
49216,7,34,1,15,-6.5,15,-6.5,528.64288330078125
49216,7,32,1,15,-10,15,-10,528.9425048828125
49216,7,26,4,15,-15,15,-15,529.34271240234375
49216,7,23,4,17.5,-17.5,17.5,-17.5,529.5595703125
49216,7,27,4,20,-15,20,-15,529.74267578125
49216,7,28,5,23.5,-15,23.5,-15,530.009521484375
49216,7,21,5,20,-20,20,-20,530.49267578125
49216,7,19,4,15,-20,15,-20,530.6259765625
49216,7,18,5,15,-23.5,15,-23.5,530.85931396484375
49216,7,20,2,10,-20,10,-20,531.24237060546875
49216,7,25,1,10,-15,10,-15,531.70941162109375
49216,7,24,1,6.5,-15,6.5,-15,531.9425048828125
49216,7,59,1,-5,-10,-5,-10,533.392822265625
49216,7,58,1,-1.5,-10,-1.5,-10,533.509521484375
49216,7,53,2,-5,-15,-5,-15,533.64251708984375
49216,7,52,5,-10,-18.5,-10,-18.5,534.2091064453125
49216,7,54,4,-10,-15,-10,-15,534.55902099609375
49216,7,55,5,-15,-15,-15,-15,534.626708984375
49216,7,57,4,-12.5,-12.5,-12.5,-12.5,534.75921630859375
49216,7,60,4,-10,-10,-10,-10,534.99261474609375
49216,7,56,2,-7.5,-12.5,-7.5,-12.5,535.109619140625
49216,7,61,4,-15,-10,-15,-10,535.492919921875
49216,7,63,2,-7.5,-7.5,-7.5,-7.5,536.208984375
49216,7,66,1,-10,-5,-10,-5,536.592529296875
49216,7,68,1,-10,-1.5,-10,-1.5,536.809814453125
49216,7,7,1,1.5,10,1.5,10,538.10888671875
49216,7,8,1,5,10,5,10,538.40911865234375
49216,7,12,2,7.5,7.5,7.5,7.5,538.59228515625
49216,7,9,4,10,10,10,10,538.75927734375
49216,7,5,2,7.5,12.5,7.5,12.5,538.84222412109375
49216,7,2,2,5,15,5,15,539.059326171875
49216,7,3,4,10,15,10,15,539.442626953125
49216,8,36,5,5,-5,5,-5,266.97930908203125
49216,8,39,4,7.5,-7.5,7.5,-7.5,267.3125915527344
49216,8,43,2,10,-10,10,-10,267.6293029785156
49216,8,47,2,12.5,-12.5,12.5,-12.5,267.9294128417969
49216,8,49,2,10,-15,10,-15,268.3627014160156
49216,8,48,4,5,-15,5,-15,268.74591064453125
49216,8,46,4,7.5,-12.5,7.5,-12.5,268.7793884277344
49216,8,42,5,5,-10,5,-10,269.0292053222656
49216,8,41,5,1.5,-10,1.5,-10,269.1460876464844
49216,8,40,4,12.5,-7.5,12.5,-7.5,270.1791076660156
49216,8,38,4,15,-5,15,-5,270.4292907714844
49216,8,35,5,10,-1.5,10,-1.5,270.84588623046875
49216,8,17,5,15,6.5,15,6.5,271.6791076660156
49216,8,15,5,15,10,15,10,271.9627990722656
49216,8,16,4,20,10,20,10,272.2792053222656
49216,8,13,4,17.5,12.5,17.5,12.5,272.3125
49216,8,10,2,20,15,20,15,272.6294860839844
49216,8,11,1,23.5,15,23.5,15,272.7793884277344
49216,8,4,1,20,20,20,20,273.2626037597656
49216,8,6,2,17.5,17.5,17.5,17.5,273.4289855957031
