subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48581,6,51,5,-15,6.5,-15,6.5,1333.386962890625
48581,6,49,5,-15,10,-15,10,1333.737060546875
48581,6,46,4,-12.5,12.5,-12.5,12.5,1334.0040283203125
48581,6,48,5,-10,10,-10,10,1334.10498046875
48581,6,42,5,-10,15,-10,15,1334.2879638671875
48581,6,41,5,-6.5,15,-6.5,15,1334.52099609375
48581,6,42,5,-10,15,-10,15,1339.321044921875
48581,6,41,5,-6.5,15,-6.5,15,1339.571044921875
48581,6,42,5,-10,15,-10,15,1344.3699951171875
48581,7,65,1,-5,-5,-5,-5,678.10858154296875
48581,7,63,2,-7.5,-7.5,-7.5,-7.5,678.42657470703125
48581,7,60,4,-10,-10,-10,-10,678.65887451171875
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,678.95892333984375
48581,7,54,4,-10,-15,-10,-15,679.05859375
48581,7,55,5,-15,-15,-15,-15,679.2421875
48581,7,52,5,-10,-18.5,-10,-18.5,679.42510986328125
48581,7,20,2,10,-20,10,-20,681.10888671875
48581,7,18,5,15,-23.5,15,-23.5,681.59222412109375
48581,7,19,4,15,-20,15,-20,681.62548828125
48581,7,23,4,17.5,-17.5,17.5,-17.5,681.92529296875
48581,7,27,4,20,-15,20,-15,682.22650146484375
48581,7,28,5,23.5,-15,23.5,-15,682.50872802734375
48581,7,21,5,20,-20,20,-20,683.2423095703125
48581,7,26,4,15,-15,15,-15,684.29339599609375
48581,7,30,2,17.5,-12.5,17.5,-12.5,684.6090087890625
48581,7,32,1,15,-10,15,-10,684.89227294921875
48581,7,34,1,15,-6.5,15,-6.5,685.1416015625
48581,7,16,2,15,5,15,5,686.0924072265625
48581,7,11,5,18.5,10,18.5,10,686.45941162109375
48581,7,10,4,15,10,15,10,686.50830078125
48581,7,6,4,12.5,12.5,12.5,12.5,686.79217529296875
48581,7,3,4,10,15,10,15,687.09130859375
48581,7,1,5,10,18.5,10,18.5,687.408203125
48581,7,37,2,-10,20,-10,20,688.9254150390625
48581,7,36,4,-15,20,-15,20,689.32470703125
48581,7,43,4,-17.5,17.5,-15,15,689.7081298828125
48581,7,40,4,-17.5,17.5,-17.5,17.5,689.72479248046875
48581,7,44,4,-20,15,-20,15,689.95892333984375
48581,7,47,2,-17.5,12.5,-17.5,12.5,690.20782470703125
48581,7,49,1,-15,10,-15,10,690.5416259765625
48581,7,46,2,-12.5,12.5,-12.5,12.5,690.7249755859375
48581,7,48,1,-10,10,-10,10,690.94158935546875
48581,7,68,1,-10,-1.5,-10,-1.5,691.85858154296875
48581,7,66,1,-10,-5,-10,-5,692.15777587890625
48581,7,60,4,-10,-10,-10,-10,692.5418701171875
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,692.79229736328125
48581,7,55,5,-15,-15,-15,-15,693.09210205078125
48581,7,52,5,-10,-18.5,-10,-18.5,693.3419189453125
48581,7,54,4,-10,-15,-10,-15,693.4586181640625
48581,7,20,2,10,-20,10,-20,695.09210205078125
48581,7,18,5,15,-23.5,15,-23.5,695.55792236328125
48581,7,19,4,15,-20,15,-20,695.62481689453125
48581,7,23,4,17.5,-17.5,17.5,-17.5,695.92510986328125
48581,7,27,4,20,-15,20,-15,696.2249755859375
48581,7,28,5,23.5,-15,23.5,-15,696.49078369140625
48581,7,33,2,20,-10,20,-10,696.82501220703125
48581,7,32,1,15,-10,15,-10,697.3082275390625
48581,7,26,4,15,-15,15,-15,697.591796875
48581,7,21,5,20,-20,20,-20,698.2916259765625
48581,7,30,2,17.5,-12.5,17.5,-12.5,699.19171142578125
48581,7,11,5,18.5,10,18.5,10,701.1414794921875
48581,7,10,4,15,10,15,10,701.30767822265625
48581,7,4,5,15,15,15,15,701.55767822265625
48581,7,6,4,12.5,12.5,12.5,12.5,701.60711669921875
48581,7,3,4,10,15,10,15,701.90740966796875
48581,7,1,5,10,18.5,10,18.5,702.00787353515625
48581,7,2,2,5,15,5,15,702.42462158203125
48581,7,5,2,7.5,12.5,7.5,12.5,702.74102783203125
48581,7,8,1,5,10,5,10,702.79132080078125
48581,7,9,4,10,10,10,10,703.0072021484375
48581,7,13,2,12.5,7.5,12.5,7.5,703.32391357421875
48581,7,41,1,-6.5,15,-6.5,15,705.2576904296875
48581,7,42,1,-10,15,-10,15,705.49029541015625
48581,7,39,2,-12.5,17.5,-12.5,17.5,705.7576904296875
48581,7,37,2,-10,20,-10,20,705.82440185546875
48581,7,35,5,-15,23.5,-15,23.5,706.34161376953125
48581,7,36,4,-15,20,-15,20,706.62359619140625
48581,7,40,4,-17.5,17.5,-17.5,17.5,706.85687255859375
48581,7,43,4,-15,15,-15,15,707.0919189453125
48581,7,47,2,-17.5,12.5,-17.5,12.5,707.30780029296875
48581,7,44,4,-20,15,-20,15,707.3905029296875
48581,7,45,5,-23.5,15,-23.5,15,707.70751953125
48581,7,38,5,-20,20,-20,20,708.1583251953125
48581,7,49,1,-15,10,-15,10,709.34002685546875
48581,7,51,1,-15,6.5,-15,6.5,709.623779296875
48581,7,67,2,-15,-5,-15,-5,710.59002685546875
48581,7,61,4,-15,-10,-15,-10,710.940185546875
48581,7,55,5,-15,-15,-15,-15,711.357177734375
48581,7,57,4,-10,-15,-12.5,-12.5,711.840087890625
48581,7,54,4,-10,-15,-10,-15,711.85687255859375
48581,7,56,2,-7.5,-12.5,-7.5,-12.5,712.2239990234375
48581,7,60,4,-10,-10,-10,-10,712.42340087890625
48581,7,64,2,-12.5,-7.5,-12.5,-7.5,712.72369384765625
48581,7,62,5,-18.5,-10,-18.5,-10,713.1575927734375
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,713.83990478515625
48581,7,53,2,-5,-15,-5,-15,714.5064697265625
48581,7,18,5,15,-23.5,15,-23.5,716.457275390625
48581,7,19,4,15,-20,15,-20,716.73992919921875
48581,7,26,4,17.5,-17.5,15,-15,717.00701904296875
48581,7,23,4,17.5,-17.5,17.5,-17.5,717.02362060546875
48581,7,27,4,20,-15,20,-15,717.32342529296875
48581,7,28,5,23.5,-15,23.5,-15,717.42437744140625
48581,7,33,2,20,-10,20,-10,717.87347412109375
48581,7,30,2,17.5,-12.5,17.5,-12.5,717.940185546875
48581,7,26,4,15,-15,15,-15,718.1903076171875
48581,7,22,2,12.5,-17.5,12.5,-17.5,718.5228271484375
48581,7,20,2,10,-20,10,-20,718.80682373046875
48581,7,25,1,10,-15,10,-15,719.1732177734375
48581,7,29,2,12.5,-12.5,12.5,-12.5,719.456298828125
48581,7,32,1,15,-10,15,-10,719.789794921875
48581,7,34,1,15,-6.5,15,-6.5,720.05657958984375
48581,7,16,2,15,5,15,5,721.022705078125
48581,7,11,5,18.5,10,18.5,10,721.4570922851564
48581,7,10,4,15,10,15,10,721.7064208984375
48581,7,4,5,15,15,15,15,721.9403076171875
48581,7,6,4,12.5,12.5,12.5,12.5,721.98968505859375
48581,7,3,4,10,15,10,15,722.2891845703125
48581,7,1,5,10,18.5,10,18.5,722.389892578125
48581,7,2,2,5,15,5,15,722.8729248046875
48581,7,7,1,1.5,10,1.5,10,723.3895874023436
48581,7,8,1,5,10,5,10,723.4398193359375
48581,7,12,2,7.5,7.5,7.5,7.5,723.7069091796875
48581,7,13,2,12.5,7.5,12.5,7.5,724.173095703125
48581,7,17,1,10,1.5,10,1.5,724.5399169921875
48581,7,6,4,10,10,12.5,12.5,725.4229125976564
48581,7,9,4,10,10,10,10,725.43927001953125
48581,7,5,2,7.5,12.5,7.5,12.5,725.72320556640625
48581,7,37,2,-10,20,-10,20,727.8394775390625
48581,7,36,4,-15,20,-15,20,728.1063232421875
48581,7,39,2,-12.5,17.5,-12.5,17.5,728.139404296875
48581,7,38,5,-20,20,-20,20,728.522705078125
48581,7,40,4,-17.5,17.5,-17.5,17.5,728.62261962890625
48581,7,44,4,-20,15,-20,15,728.889404296875
48581,7,45,5,-23.5,15,-23.5,15,728.93927001953125
48581,7,47,2,-17.5,12.5,-17.5,12.5,729.3892822265625
48581,7,43,4,-15,15,-15,15,729.7396240234375
48581,7,46,2,-12.5,12.5,-12.5,12.5,729.80621337890625
48581,7,35,5,-15,23.5,-15,23.5,730.5394287109375
48581,7,42,1,-10,15,-10,15,731.6220703125
48581,7,49,1,-15,10,-15,10,732.206787109375
48581,7,51,1,-15,6.5,-15,6.5,732.539306640625
48581,7,64,2,-12.5,-7.5,-12.5,-7.5,733.77301025390625
48581,7,61,4,-15,-10,-15,-10,734.0057983398436
48581,7,62,5,-18.5,-10,-18.5,-10,734.1395263671875
48581,7,55,5,-15,-15,-15,-15,734.489013671875
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,734.52227783203125
48581,7,54,4,-10,-15,-10,-15,734.8057861328125
48581,7,52,5,-10,-18.5,-10,-18.5,734.905517578125
48581,7,53,2,-5,-15,-5,-15,735.4229125976564
48581,7,56,2,-7.5,-12.5,-7.5,-12.5,735.8057861328125
48581,7,60,4,-10,-10,-10,-10,736.0391235351564
48581,7,63,2,-7.5,-7.5,-7.5,-7.5,736.5386962890625
48581,7,59,1,-5,-10,-5,-10,736.9891967773436
48581,7,58,1,-1.5,-10,-1.5,-10,737.138671875
48581,7,18,5,15,-23.5,15,-23.5,738.921875
48581,7,19,4,15,-20,15,-20,739.0225830078125
48581,7,23,4,17.5,-17.5,17.5,-17.5,739.32208251953125
48581,7,27,4,20,-15,20,-15,739.62347412109375
48581,7,28,5,23.5,-15,23.5,-15,739.8388061523436
48581,7,21,5,20,-20,20,-20,740.1895141601564
48581,7,22,2,12.5,-17.5,12.5,-17.5,741.1895141601564
48581,7,26,4,15,-15,15,-15,741.388916015625
48581,7,30,2,20,-10,17.5,-12.5,742.2882080078125
48581,7,33,2,20,-10,20,-10,742.30499267578125
48581,7,32,1,15,-10,15,-10,742.58819580078125
48581,7,34,1,15,-6.5,15,-6.5,742.7396240234375
48581,7,31,1,10,-10,10,-10,743.08831787109375
48581,7,24,1,6.5,-15,6.5,-15,743.53851318359375
48581,7,25,1,10,-15,10,-15,743.68878173828125
48581,7,20,2,10,-20,10,-20,743.92242431640625
48581,7,19,4,15,-20,15,-20,744.17169189453125
48581,7,18,5,15,-23.5,15,-23.5,744.30548095703125
48581,7,23,4,17.5,-17.5,17.5,-17.5,745.03857421875
48581,7,21,5,20,-20,20,-20,745.22210693359375
48581,7,29,2,12.5,-12.5,12.5,-12.5,745.6383056640625
48581,7,16,2,15,5,15,5,747.18878173828125
48581,7,11,5,18.5,10,18.5,10,747.6217041015625
48581,7,10,4,15,10,15,10,747.705078125
48581,7,6,4,12.5,12.5,12.5,12.5,747.98858642578125
48581,7,4,5,15,15,15,15,748.088623046875
48581,7,3,4,10,15,10,15,748.27178955078125
48581,7,1,5,10,18.5,10,18.5,748.50518798828125
48581,7,2,2,5,15,5,15,748.8212280273436
48581,7,7,1,1.5,10,1.5,10,749.3385009765625
48581,7,12,2,7.5,7.5,7.5,7.5,749.83831787109375
48581,7,9,4,10,10,10,10,750.088623046875
48581,7,5,2,7.5,12.5,7.5,12.5,750.3878173828125
48581,7,36,4,-15,20,-15,20,752.70440673828125
48581,7,38,5,-20,20,-20,20,753.17169189453125
48581,7,45,5,-23.5,15,-23.5,15,753.87127685546875
48581,7,44,4,-20,15,-20,15,754.0380859375
48581,7,43,4,-15,15,-15,15,754.48797607421875
48581,7,40,4,-17.5,17.5,-17.5,17.5,754.638427734375
48581,7,39,2,-12.5,17.5,-12.5,17.5,754.7376708984375
48581,7,35,5,-15,23.5,-15,23.5,755.13818359375
48581,7,47,2,-17.5,12.5,-17.5,12.5,756.67156982421875
48581,7,67,2,-15,-5,-15,-5,758.13812255859375
48581,7,62,5,-18.5,-10,-18.5,-10,758.521484375
48581,7,61,4,-15,-10,-15,-10,758.73809814453125
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,759.0253295898436
48581,7,54,4,-10,-15,-10,-15,759.3046264648436
48581,7,52,5,-10,-18.5,-10,-18.5,759.43768310546875
48581,7,53,2,-5,-15,-5,-15,760.38800048828125
48581,7,56,2,-7.5,-12.5,-7.5,-12.5,760.67120361328125
48581,7,60,4,-10,-10,-10,-10,760.90380859375
48581,7,64,2,-12.5,-7.5,-12.5,-7.5,761.2376708984375
48581,7,66,1,-10,-5,-10,-5,761.47113037109375
48581,7,63,2,-7.5,-7.5,-7.5,-7.5,761.57110595703125
48581,7,59,1,-5,-10,-5,-10,761.8375244140625
48581,7,18,5,15,-23.5,15,-23.5,763.9373779296875
48581,7,19,4,15,-20,15,-20,764.1044921875
48581,7,23,4,17.5,-17.5,17.5,-17.5,764.40411376953125
48581,7,21,5,20,-20,20,-20,764.5205078125
48581,7,27,4,20,-15,20,-15,764.7042236328125
48581,7,28,5,23.5,-15,23.5,-15,764.93719482421875
48581,7,33,2,20,-10,20,-10,765.30438232421875
48581,7,32,1,15,-10,15,-10,765.7373046875
48581,7,29,2,12.5,-12.5,12.5,-12.5,765.97137451171875
48581,7,25,1,10,-15,10,-15,766.271728515625
48581,7,20,2,10,-20,10,-20,767.1204833984375
48581,7,22,2,12.5,-17.5,12.5,-17.5,767.43792724609375
48581,7,26,4,15,-15,15,-15,767.6868896484375
48581,7,30,2,17.5,-12.5,17.5,-12.5,768.0205078125
48581,7,34,1,15,-6.5,15,-6.5,768.62078857421875
48581,7,6,4,15,10,12.5,12.5,769.98748779296875
48581,7,10,4,15,10,15,10,770.00360107421875
48581,7,4,5,15,15,15,15,770.38787841796875
48581,7,6,4,12.5,12.5,12.5,12.5,770.4873046875
48581,7,3,4,10,15,10,15,770.7703857421875
48581,7,1,5,10,18.5,10,18.5,770.83660888671875
48581,7,2,2,5,15,5,15,771.3206787109375
48581,7,8,1,5,10,5,10,771.7529907226564
48581,7,9,4,10,10,10,10,772.02081298828125
48581,7,13,2,12.5,7.5,12.5,7.5,772.4705810546875
48581,7,16,2,15,5,15,5,772.68682861328125
48581,7,17,1,10,1.5,10,1.5,773.17059326171875
48581,7,14,1,5,5,5,5,773.686279296875
48581,7,7,1,1.5,10,1.5,10,774.20367431640625
48581,7,41,1,-6.5,15,-6.5,15,774.9700927734375
48581,7,37,2,-10,20,-10,20,775.4202880859375
48581,7,35,5,-15,23.5,-15,23.5,775.88690185546875
48581,7,36,4,-15,20,-15,20,776.00341796875
48581,7,40,4,-17.5,17.5,-17.5,17.5,776.30352783203125
48581,7,38,5,-20,20,-20,20,776.3367919921875
48581,7,44,4,-20,15,-20,15,776.586181640625
48581,7,45,5,-23.5,15,-23.5,15,776.736083984375
48581,7,47,2,-17.5,12.5,-17.5,12.5,777.169921875
48581,7,43,4,-15,15,-15,15,777.38671875
48581,7,46,2,-12.5,12.5,-12.5,12.5,777.62042236328125
48581,7,49,1,-15,10,-15,10,778.021484375
48581,7,51,1,-15,6.5,-15,6.5,778.20257568359375
48581,7,67,2,-15,-5,-15,-5,779.20343017578125
48581,7,61,4,-15,-10,-15,-10,779.57080078125
48581,7,62,5,-18.5,-10,-18.5,-10,779.67022705078125
48581,7,55,5,-15,-15,-15,-15,780.0194702148436
48581,7,57,4,-12.5,-12.5,-12.5,-12.5,780.169921875
48581,7,54,4,-10,-15,-10,-15,780.4530029296875
48581,7,52,5,-10,-18.5,-10,-18.5,780.503173828125
48581,7,53,2,-5,-15,-5,-15,781.0203857421875
48581,7,56,2,-7.5,-12.5,-7.5,-12.5,781.203125
48581,7,60,4,-10,-10,-10,-10,781.4862060546875
48581,7,64,2,-12.5,-7.5,-12.5,-7.5,781.8026123046875
48581,7,66,1,-10,-5,-10,-5,782.0028076171875
48581,7,63,2,-7.5,-7.5,-7.5,-7.5,782.2694702148436
48581,7,59,1,-5,-10,-5,-10,782.56982421875
48581,7,58,1,-1.5,-10,-1.5,-10,782.769775390625
48581,7,18,5,15,-23.5,15,-23.5,784.5858154296875
48581,7,19,4,15,-20,15,-20,784.78570556640625
48581,7,23,4,17.5,-17.5,17.5,-17.5,785.0701904296875
48581,7,21,5,20,-20,20,-20,785.1024780273436
48581,7,27,4,20,-15,20,-15,785.3695068359375
48581,7,28,5,23.5,-15,23.5,-15,785.51922607421875
48581,7,33,2,20,-10,20,-10,786.2861938476564
48581,7,30,2,17.5,-12.5,17.5,-12.5,786.51922607421875
48581,7,26,4,15,-15,15,-15,786.80218505859375
48581,7,22,2,12.5,-17.5,12.5,-17.5,787.1195068359375
48581,7,20,2,10,-20,10,-20,787.419921875
48581,7,25,1,10,-15,10,-15,788.3197021484375
48581,7,29,2,12.5,-12.5,12.5,-12.5,788.6024169921875
48581,7,32,1,15,-10,15,-10,788.90277099609375
48581,7,34,1,15,-6.5,15,-6.5,789.1859130859375
48581,7,16,2,12.5,7.5,15,5,790.35198974609375
48581,7,13,2,12.5,7.5,12.5,7.5,790.37030029296875
48581,7,10,4,15,10,15,10,790.58642578125
48581,7,11,5,18.5,10,18.5,10,790.68609619140625
48581,7,4,5,15,15,15,15,791.069580078125
48581,7,6,4,12.5,12.5,12.5,12.5,791.152099609375
48581,7,3,4,10,15,10,15,791.45281982421875
48581,7,1,5,10,18.5,10,18.5,791.5186767578125
48581,7,2,2,5,15,5,15,791.9686889648436
48581,7,7,1,1.5,10,1.5,10,792.452392578125
48581,7,8,1,5,10,5,10,792.6190185546875
48581,7,12,2,7.5,7.5,7.5,7.5,792.8519287109375
48581,7,9,4,10,10,10,10,793.0855712890625
48581,7,5,2,7.5,12.5,7.5,12.5,793.38592529296875
48581,7,15,1,10,5,10,5,794.4686279296875
48581,7,17,1,10,1.5,10,1.5,794.71929931640625
48581,7,41,1,-6.5,15,-6.5,15,796.5703125
48581,7,42,1,-10,15,-10,15,796.7529907226564
48581,7,39,2,-12.5,17.5,-12.5,17.5,797.002197265625
48581,7,36,4,-15,20,-15,20,797.26898193359375
48581,7,35,5,-15,23.5,-15,23.5,797.469970703125
48581,7,38,5,-20,20,-20,20,797.786376953125
48581,7,45,5,-23.5,15,-23.5,15,798.2686767578125
48581,7,50,2,-20,10,-20,10,798.851806640625
48581,8,41,5,1.5,-10,1.5,-10,550.8328857421875
48581,8,42,5,5,-10,5,-10,551.1829833984375
48581,8,46,4,7.5,-12.5,7.5,-12.5,551.45001220703125
48581,8,48,4,5,-15,5,-15,551.48297119140625
48581,8,49,2,10,-15,10,-15,551.76641845703125
48581,8,47,2,12.5,-12.5,12.5,-12.5,552.06610107421875
48581,8,43,2,10,-10,10,-10,552.28338623046875
48581,8,39,4,7.5,-7.5,7.5,-7.5,552.5662841796875
48581,8,36,5,5,-5,5,-5,552.8499755859375
48581,8,35,5,10,-1.5,10,-1.5,553.09967041015625
48581,8,37,5,10,-5,10,-5,553.18310546875
48581,8,17,5,15,6.5,15,6.5,553.93328857421875
48581,8,14,5,10,10,10,10,554.2677001953125
48581,8,12,4,12.5,12.5,12.5,12.5,554.58319091796875
48581,8,8,5,10,15,10,15,554.6829833984375
48581,8,7,5,6.5,15,6.5,15,554.98321533203125
48581,8,28,5,0,15,0,15,555.966796875
48581,8,27,5,-5,15,-5,15,556.1832275390625
48581,8,30,4,-10,10,-10,10,556.9324951171875
48581,8,33,5,-5,5,-5,5,557.64990234375
48581,8,32,5,-15,5,-15,5,558.78363037109375
48581,8,31,4,-25,5,-25,5,559.6331787109375
48581,8,34,5,-15,0,-15,0,560.78271484375
48581,8,52,5,-20,-5,-20,-5,561.38232421875
48581,8,54,5,-20,-10,-20,-10,561.5999755859375
48581,8,53,4,-30,-10,-30,-10,562.6654052734375
48581,8,58,2,-30,-20,-30,-20,563.682373046875
48581,8,65,2,-20,-30,-20,-30,564.96600341796875
48581,8,66,4,-10,-30,-10,-30,566.06591796875
48581,8,63,4,-15,-25,-15,-25,566.58209228515625
48581,8,60,5,-10,-20,-10,-20,566.932373046875
48581,8,61,5,-5,-20,-5,-20,567.54827880859375
48581,8,55,5,-10,-10,-10,-10,568.9989013671875
48581,8,54,5,-20,-10,-20,-10,569.9486083984375
48581,8,52,5,-20,-5,-20,-5,570.3992919921875
48581,8,41,5,1.5,-10,1.5,-10,572.24822998046875
48581,8,42,5,5,-10,5,-10,572.53118896484375
48581,8,36,5,5,-5,5,-5,572.765625
48581,8,35,5,10,-1.5,10,-1.5,573.49920654296875
48581,8,37,5,10,-5,10,-5,573.5653076171875
48581,8,40,4,12.5,-7.5,12.5,-7.5,573.881591796875
48581,8,39,4,7.5,-7.5,7.5,-7.5,573.981201171875
48581,8,43,2,10,-10,10,-10,574.0654296875
48581,8,46,4,7.5,-12.5,7.5,-12.5,574.3319091796875
48581,8,48,4,5,-15,5,-15,574.56512451171875
48581,8,49,2,10,-15,10,-15,574.9312744140625
48581,8,47,2,12.5,-12.5,12.5,-12.5,575.1815185546875
48581,8,44,2,15,-10,15,-10,575.48150634765625
48581,8,38,4,15,-5,15,-5,575.94842529296875
48581,8,17,5,15,6.5,15,6.5,576.89849853515625
48581,8,15,5,15,10,15,10,577.181396484375
48581,8,17,5,10,10,15,6.5,577.44781494140625
48581,8,14,5,10,10,10,10,577.46441650390625
48581,8,8,5,10,15,10,15,577.6815185546875
48581,8,5,4,12.5,17.5,12.5,17.5,577.94830322265625
48581,8,2,4,10,20,10,20,578.165283203125
48581,8,3,2,15,20,15,20,578.4486083984375
48581,8,4,1,20,20,20,20,578.89849853515625
48581,8,11,1,23.5,15,23.5,15,579.38177490234375
48581,8,16,4,20,10,20,10,579.83111572265625
48581,8,13,4,17.5,12.5,17.5,12.5,579.9312744140625
48581,8,7,5,6.5,15,6.5,15,580.8988037109375
48581,8,28,5,0,15,0,15,581.44842529296875
48581,8,27,5,-5,15,-5,15,581.86431884765625
48581,8,21,4,-5,25,-5,25,582.78082275390625
48581,8,23,4,-10,20,-10,20,583.79827880859375
48581,8,30,4,-10,10,-10,10,584.64788818359375
48581,8,33,5,-5,5,-5,5,585.164794921875
48581,8,34,5,-15,0,-15,0,585.948486328125
48581,8,32,5,-15,5,-15,5,586.18170166015625
48581,8,31,4,-25,5,-25,5,586.8480224609375
48581,8,52,5,-20,-5,-20,-5,587.5972900390625
48581,8,54,5,-20,-10,-20,-10,588.04791259765625
48581,8,56,4,-25,-15,-25,-15,588.54779052734375
48581,8,53,4,-30,-10,-30,-10,588.930908203125
48581,8,58,2,-30,-20,-30,-20,589.8804931640625
48581,8,62,2,-25,-25,-25,-25,590.498779296875
48581,8,63,4,-15,-25,-15,-25,591.44781494140625
48581,8,60,5,-10,-20,-10,-20,592.5635986328125
48581,8,57,4,-15,-15,-15,-15,593.1644287109375
48581,8,55,5,-10,-10,-10,-10,593.5635986328125
48581,8,61,5,-5,-20,-5,-20,594.4473876953125
48581,8,48,4,5,-15,5,-15,595.64697265625
48581,8,41,5,1.5,-10,1.5,-10,596.08050537109375
48581,8,42,5,5,-10,5,-10,596.46441650390625
48581,8,36,5,5,-5,5,-5,596.58038330078125
48581,8,37,5,10,-5,10,-5,596.9971923828125
48581,8,35,5,10,-1.5,10,-1.5,597.08038330078125
48581,8,40,4,12.5,-7.5,12.5,-7.5,597.7467041015625
48581,8,43,2,10,-10,10,-10,598.0302734375
48581,8,46,4,7.5,-12.5,7.5,-12.5,598.28070068359375
48581,8,49,2,10,-15,10,-15,598.4478759765625
48581,8,50,1,15,-15,15,-15,598.98028564453125
48581,8,47,2,12.5,-12.5,12.5,-12.5,599.08001708984375
48581,8,44,2,15,-10,15,-10,599.263671875
48581,8,38,4,15,-5,15,-5,599.663818359375
48581,8,17,5,15,6.5,15,6.5,600.58099365234375
48581,8,15,5,15,10,15,10,600.88018798828125
48581,8,14,5,10,10,10,10,601.09759521484375
48581,8,12,4,12.5,12.5,12.5,12.5,601.13018798828125
48581,8,8,5,10,15,10,15,601.3634033203125
48581,8,7,5,6.5,15,6.5,15,601.63031005859375
48581,8,2,4,10,20,10,20,601.88031005859375
48581,8,5,4,12.5,17.5,12.5,17.5,602.0299072265625
48581,8,3,2,15,20,15,20,602.2470703125
48581,8,6,2,17.5,17.5,17.5,17.5,602.462890625
48581,8,9,2,15,15,15,15,602.5465087890625
48581,8,10,2,20,15,20,15,602.763427734375
48581,8,11,1,23.5,15,23.5,15,603.21270751953125
48581,8,4,1,20,20,20,20,603.72967529296875
48581,8,1,1,15,23.5,15,23.5,604.22991943359375
48581,8,28,5,0,15,0,15,605.62982177734375
48581,8,27,5,-5,15,-5,15,606.0465087890625
48581,8,23,4,-10,20,-10,20,606.56329345703125
48581,8,22,2,-20,20,-20,20,607.4630126953125
48581,8,31,4,-25,5,-25,5,608.81268310546875
48581,8,52,5,-20,-5,-20,-5,609.66278076171875
48581,8,34,5,-15,0,-15,0,610.22918701171875
48581,8,32,5,-15,5,-15,5,610.67987060546875
48581,8,33,5,-5,5,-5,5,611.614013671875
48581,8,55,5,-10,-10,-10,-10,613.36297607421875
48581,8,54,5,-20,-10,-20,-10,614.3123779296875
48581,8,53,4,-30,-10,-30,-10,615.1458740234375
48581,8,62,2,-25,-25,-25,-25,616.46258544921875
48581,8,65,2,-20,-30,-20,-30,617.27978515625
48581,8,66,4,-10,-30,-10,-30,618.11279296875
48581,8,60,5,-10,-20,-10,-20,618.81207275390625
48581,8,61,5,-5,-20,-5,-20,619.5126953125
48581,8,48,4,5,-15,5,-15,620.4287109375
48581,8,41,5,1.5,-10,1.5,-10,620.76251220703125
48581,8,39,4,7.5,-7.5,7.5,-7.5,621.1461181640625
48581,8,36,5,5,-5,5,-5,621.22967529296875
48581,8,37,5,10,-5,10,-5,621.3956298828125
48581,8,35,5,10,-1.5,10,-1.5,621.6455078125
48581,8,38,4,15,-5,15,-5,621.94500732421875
48581,8,40,4,12.5,-7.5,12.5,-7.5,621.9791259765625
48581,8,44,2,15,-10,15,-10,622.27972412109375
48581,8,47,2,12.5,-12.5,12.5,-12.5,622.6448974609375
48581,8,49,2,10,-15,10,-15,622.94512939453125
48581,8,46,4,7.5,-12.5,7.5,-12.5,623.26239013671875
48581,8,43,2,10,-10,10,-10,623.52880859375
48581,8,17,5,15,6.5,15,6.5,624.94537353515625
48581,8,15,5,15,10,15,10,625.24560546875
48581,8,14,5,10,10,10,10,625.3800048828125
48581,8,12,4,12.5,12.5,12.5,12.5,625.4794921875
48581,8,8,5,10,15,10,15,625.74627685546875
48581,8,7,5,6.5,15,6.5,15,625.84527587890625
48581,8,5,4,12.5,17.5,12.5,17.5,626.0614013671875
48581,8,3,2,15,20,15,20,626.41217041015625
48581,8,6,2,17.5,17.5,17.5,17.5,626.6282958984375
48581,8,10,2,20,15,20,15,626.92901611328125
48581,8,11,1,23.5,15,23.5,15,627.37890625
48581,8,4,1,20,20,20,20,627.86212158203125
48581,8,2,4,10,20,10,20,628.7451171875
48581,8,28,5,0,15,0,15,629.62890625
48581,8,27,5,-5,15,-5,15,630.04510498046875
48581,8,23,4,-10,20,-10,20,630.54522705078125
48581,8,26,2,-15,15,-15,15,631.162109375
48581,8,29,4,-20,10,-20,10,631.711181640625
48581,8,31,4,-25,5,-25,5,632.2781982421875
48581,8,32,5,-15,5,-15,5,632.9783935546875
48581,8,34,5,-15,0,-15,0,633.4114990234375
48581,8,52,5,-20,-5,-20,-5,633.944580078125
48581,8,54,5,-20,-10,-20,-10,634.3787841796875
48581,8,56,4,-25,-15,-25,-15,634.9617919921875
48581,8,57,4,-15,-15,-15,-15,635.7786865234375
48581,8,60,5,-10,-20,-10,-20,636.17852783203125
48581,8,61,5,-5,-20,-5,-20,636.644775390625
48581,8,41,5,1.5,-10,1.5,-10,637.7113037109375
48581,8,42,5,5,-10,5,-10,637.74407958984375
48581,8,39,4,7.5,-7.5,7.5,-7.5,638.07843017578125
48581,8,37,5,10,-5,10,-5,638.34490966796875
48581,8,38,4,15,-5,15,-5,638.81170654296875
48581,8,40,4,12.5,-7.5,12.5,-7.5,638.8446044921875
48581,8,44,2,15,-10,15,-10,639.12841796875
