strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,2,75,9,5.0,39.05124837953327,2.985194840569722,0.282842712474619,0,64.36195154893157
ta,63,2,75,10,5.0,43.01162633521314,2.9107060503558406,0.282842712474619,0,64.36195154893157
ta,63,2,75,11,5.0,45.90479277809671,2.866375163991372,0.2857142857142857,0,64.36195154893157
ta,63,2,75,12,5.0,35.531676008879735,2.9761860752793057,0.2857142857142857,0,64.36195154893157
ta,63,2,75,13,5.0,39.528470752104745,2.8960012279779894,0.282842712474619,0,64.36195154893157
ta,63,2,75,14,5.0,32.01562118716424,2.9651975065965717,0.282842712474619,0,64.36195154893157
ta,63,2,75,15,5.0,36.05551275463989,2.8784591679205866,0.282842712474619,0,64.36195154893157
ta,63,2,75,16,5.0,40.311288741492746,2.8096026786195423,0.2857142857142857,0,64.36195154893157
ta,63,2,75,17,5.0,34.23813663153998,2.79329977530088,0.282842712474619,0,64.36195154893157
ta,63,2,75,18,5.0,32.89756829919196,1.8676026382400785,0.2857142857142857,0,64.36195154893157
ta,63,2,75,19,5.0,31.622776601683793,1.9687060099763771,0.2857142857142857,0,64.36195154893157
ta,63,2,75,20,5.0,26.92582403567252,1.9099501872606544,0.2857142857142857,0,64.36195154893157
ta,63,2,75,21,5.0,36.40054944640259,2.012156905367908,0.282842712474619,0,64.36195154893157
ta,63,2,75,22,5.0,28.50438562747845,2.024204515222094,0.282842712474619,0,64.36195154893157
ta,63,2,75,23,5.0,33.354160160315836,2.0636577163191334,0.282842712474619,0,64.36195154893157
ta,63,2,75,24,5.0,22.073740054644116,2.061959925081157,0.282842712474619,0,64.36195154893157
ta,63,2,75,25,5.0,25.495097567963924,2.0930610045231384,0.2857142857142857,0,64.36195154893157
ta,63,2,75,26,5.0,30.4138126514911,2.1253078869583923,0.2857142857142857,0,64.36195154893157
ta,63,2,75,27,5.0,35.35533905932738,2.1485595097688552,0.282842712474619,0,64.36195154893157
ta,63,2,75,28,5.0,38.82331773560833,2.1613092742449993,0.2857142857142857,0,64.36195154893157
ta,63,2,75,29,5.0,27.613402542968153,2.1997966771722743,0.2857142857142857,0,64.36195154893157
ta,63,2,75,30,5.0,32.59601202601324,2.2136846731032414,0.282842712474619,0,64.36195154893157
ta,63,2,75,31,5.0,25.0,2.2904565643730193,0.282842712474619,0,64.36195154893157
ta,63,2,75,32,5.0,30.0,2.2904565643730193,0.282842712474619,0,64.36195154893157
ta,63,2,75,33,5.0,35.0,2.2904565643730193,0.2857142857142857,0,64.36195154893157
ta,63,2,75,34,5.0,30.20347662107791,2.4065981912530097,0.282842712474619,0,64.36195154893157
ta,63,2,75,35,5.0,33.5,3.861252891167916,0.2857142857142857,0,64.36195154893157
ta,63,2,75,36,5.0,30.0,3.861252891167916,0.2857142857142857,0,64.36195154893157
ta,63,2,75,37,5.0,30.4138126514911,3.696104213753289,0.2857142857142857,0,64.36195154893157
ta,63,2,75,38,5.0,30.4138126514911,4.026401568582543,0.282842712474619,0,64.36195154893157
ta,63,2,75,39,5.0,27.613402542968153,3.7705930039671705,0.282842712474619,0,64.36195154893157
ta,63,2,75,40,5.0,27.613402542968153,3.951912778368661,0.282842712474619,0,64.36195154893157
ta,63,2,75,41,5.0,26.405491853021786,3.5335143843873604,0.282842712474619,0,64.36195154893157
ta,63,2,75,42,5.0,25.495097567963924,3.6638573313180354,0.2857142857142857,0,64.36195154893157
ta,63,2,75,43,5.0,25.0,3.861252891167916,0.2857142857142857,0,64.36195154893157
ta,63,2,75,44,5.0,25.495097567963924,4.058648451017797,0.282842712474619,0,64.36195154893157
ta,63,2,75,45,5.0,26.405491853021786,4.188991397948471,0.2857142857142857,0,64.36195154893157
ta,63,2,75,46,5.0,22.638462845343543,3.75059566999402,0.2857142857142857,0,64.36195154893157
ta,63,2,75,47,5.0,22.638462845343543,3.9719101123418117,0.282842712474619,0,64.36195154893157
ta,63,2,75,48,5.0,20.615528128088304,3.6162742280410516,0.282842712474619,0,64.36195154893157
ta,63,2,75,49,5.0,20.0,3.861252891167916,0.282842712474619,0,64.36195154893157
ta,63,2,75,50,5.0,20.615528128088304,4.10623155429478,0.282842712474619,0,64.36195154893157
ta,63,2,75,52,5.0,13.5,0.7196602375781227,0.1638463841038081,0,64.36195154893157
ta,63,2,75,53,5.0,10.0,0.7196602375781227,0.2857142857142857,0,64.36195154893157
ta,63,2,75,54,5.0,11.180339887498949,1.1833078465789288,0.2857142857142857,0,64.36195154893157
ta,63,2,75,55,5.0,11.180339887498949,0.25601262857731655,0.282842712474619,0,64.36195154893157
ta,63,2,75,56,5.0,7.905694150420948,1.0414107919747648,0.282842712474619,0,64.36195154893157
ta,63,2,75,57,5.0,7.905694150420948,0.39790968318148034,0.282842712474619,0,64.36195154893157
ta,63,2,75,58,5.0,9.86154146165801,1.7587324971142135,0.282842712474619,0,64.36195154893157
ta,63,2,75,59,5.0,7.0710678118654755,1.505058400975571,0.2857142857142857,1,64.36195154893157
ta,63,2,75,60,5.0,5.0,0.7196602375781227,0.2857142857142857,0,64.36195154893157
ta,63,2,75,61,5.0,7.0710678118654755,-0.06573792581932558,0.282842712474619,0,64.36195154893157
ta,63,2,75,62,5.0,9.86154146165801,-0.3194120219579686,0.2857142857142857,0,64.36195154893157
ta,63,2,75,63,5.0,3.5355339059327378,1.505058400975571,0.2857142857142857,0,64.36195154893157
ta,63,2,75,64,5.0,3.5355339059327378,-0.06573792581932558,0.282842712474619,0,64.36195154893157
ta,63,2,75,65,5.0,5.0,2.2904565643730193,0.282842712474619,0,64.36195154893157
ta,63,2,75,66,5.0,0.0,,0.282842712474619,0,64.36195154893157
ta,63,2,75,67,5.0,5.0,5.432049217962812,0.2857142857142857,0,64.36195154893157
ta,63,2,75,68,5.0,3.5,3.861252891167916,0.282842712474619,0,64.36195154893157
ta,63,2,76,1,5.0,45.90479277809671,-0.5101806737990274,0.1638463841038081,0,64.97682701083292
ta,63,2,76,2,5.0,43.01162633521314,-0.5545115601634958,0.2857142857142857,0,64.97682701083292
ta,63,2,76,3,5.0,40.311288741492746,-0.4534081884271972,0.2857142857142857,0,64.97682701083292
ta,63,2,76,4,5.0,46.09772228646444,-0.6428883463083446,0.282842712474619,0,64.97682701083292
ta,63,2,76,5,5.0,39.528470752104745,-0.5398067377856444,0.282842712474619,0,64.97682701083292
ta,63,2,76,6,5.0,42.573465914816005,-0.6365190056896814,0.282842712474619,0,64.97682701083292
ta,63,2,76,7,5.0,34.23813663153998,-0.4371052851085351,0.282842712474619,0,64.97682701083292
ta,63,2,76,8,5.0,36.05551275463989,-0.5222646777282419,0.2857142857142857,0,64.97682701083292
ta,63,2,76,9,5.0,39.05124837953327,-0.6290003503773776,0.2857142857142857,0,64.97682701083292
ta,63,2,76,10,5.0,42.42640687119285,-0.7196602375781227,0.282842712474619,0,64.97682701083292
ta,63,2,76,11,5.0,44.9694340635948,-0.774722632951793,0.2857142857142857,0,64.97682701083292
ta,63,2,76,12,5.0,35.531676008879735,-0.6199915850869606,0.2857142857142857,0,64.97682701083292
ta,63,2,76,13,5.0,38.890872965260115,-0.7196602375781227,0.282842712474619,0,64.97682701083292
ta,63,2,76,14,5.0,32.01562118716424,-0.609003016404227,0.282842712474619,0,64.97682701083292
ta,63,2,76,15,5.0,35.35533905932738,-0.7196602375781227,0.282842712474619,0,64.97682701083292
ta,63,2,76,16,5.0,39.05124837953327,-0.8103201247788678,0.2857142857142857,0,64.97682701083292
ta,63,2,76,17,5.0,32.973474187595095,-0.7947873934888847,0.282842712474619,0,64.97682701083292
ta,63,2,76,18,5.0,26.405491853021786,-1.8327969077561264,0.2857142857142857,0,64.97682701083292
ta,63,2,76,19,5.0,25.495097567963924,-1.7024539608254516,0.2857142857142857,0,64.97682701083292
ta,63,2,76,20,5.0,20.615528128088304,-1.7500370641024352,0.2857142857142857,0,64.97682701083292
ta,63,2,76,21,5.0,30.4138126514911,-1.6702070783901979,0.282842712474619,0,64.97682701083292
ta,63,2,76,22,5.0,22.638462845343543,-1.6157156221494666,0.282842712474619,0,64.97682701083292
ta,63,2,76,23,5.0,27.613402542968153,-1.5957182881763161,0.282842712474619,0,64.97682701083292
ta,63,2,76,24,5.0,16.5,-1.505058400975571,0.282842712474619,0,64.97682701083292
ta,63,2,76,25,5.0,20.0,-1.505058400975571,0.2857142857142857,0,64.97682701083292
ta,63,2,76,26,5.0,25.0,-1.505058400975571,0.2857142857142857,0,64.97682701083292
ta,63,2,76,27,5.0,30.0,-1.505058400975571,0.282842712474619,0,64.97682701083292
ta,63,2,76,28,5.0,33.5,-1.505058400975571,0.2857142857142857,0,64.97682701083292
ta,63,2,76,29,5.0,22.638462845343543,-1.3944011798016753,0.2857142857142857,0,64.97682701083292
ta,63,2,76,30,5.0,27.613402542968153,-1.4143985137748258,0.282842712474619,0,64.97682701083292
ta,63,2,76,31,5.0,20.615528128088304,-1.2600797378487067,0.282842712474619,0,64.97682701083292
ta,63,2,76,32,5.0,25.495097567963924,-1.3076628411256903,0.282842712474619,0,64.97682701083292
ta,63,2,76,33,5.0,30.4138126514911,-1.339909723560944,0.2857142857142857,0,64.97682701083292
ta,63,2,76,34,5.0,26.405491853021786,-1.1773198941950156,0.282842712474619,0,64.97682701083292
ta,63,2,76,35,5.0,38.82331773560833,0.19488521594734576,0.2857142857142857,0,64.97682701083292
ta,63,2,76,36,5.0,35.35533905932738,0.2076349804234896,0.2857142857142857,0,64.97682701083292
ta,63,2,76,37,5.0,35.0,0.06573792581932558,0.2857142857142857,0,64.97682701083292
ta,63,2,76,38,5.0,36.40054944640259,0.344037584824437,0.282842712474619,0,64.97682701083292
ta,63,2,76,39,5.0,32.59601202601324,0.1425098170891037,0.282842712474619,0,64.97682701083292
ta,63,2,76,40,5.0,33.354160160315836,0.2925367738732114,0.282842712474619,0,64.97682701083292
ta,63,2,76,41,5.0,30.20347662107791,-0.05040370106066461,0.282842712474619,0,64.97682701083292
ta,63,2,76,42,5.0,30.0,0.06573792581932558,0.2857142857142857,0,64.97682701083292
ta,63,2,76,43,5.0,30.4138126514911,0.2308866032339525,0.2857142857142857,0,64.97682701083292
ta,63,2,76,44,5.0,31.622776601683793,0.38748848021596793,0.282842712474619,0,64.97682701083292
ta,63,2,76,45,5.0,32.89756829919196,0.4885918519522663,0.2857142857142857,0,64.97682701083292
ta,63,2,76,46,5.0,27.613402542968153,0.15639781302007072,0.2857142857142857,0,64.97682701083292
ta,63,2,76,47,5.0,28.50438562747845,0.33198997497025107,0.282842712474619,0,64.97682701083292
ta,63,2,76,48,5.0,25.0,0.06573792581932558,0.282842712474619,0,64.97682701083292
ta,63,2,76,49,5.0,25.495097567963924,0.26313348566920647,0.282842712474619,0,64.97682701083292
ta,63,2,76,50,5.0,26.92582403567252,0.4462443029316905,0.2857142857142857,0,64.97682701083292
ta,63,2,76,51,5.0,22.073740054644116,0.29423456511118795,0.282842712474619,0,64.97682701083292
ta,63,2,76,52,5.0,9.86154146165801,-3.6075787950292733,0.2857142857142857,0,64.97682701083292
ta,63,2,76,53,5.0,7.0710678118654755,-3.861252891167916,0.2857142857142857,0,64.97682701083292
ta,63,2,76,54,5.0,5.0,-3.0758547277704675,0.2857142857142857,0,64.97682701083292
ta,63,2,76,55,5.0,11.180339887498949,-4.183003445564558,0.282842712474619,0,64.97682701083292
ta,63,2,76,56,5.0,3.5355339059327378,-3.861252891167916,0.282842712474619,0,64.97682701083292
ta,63,2,76,57,5.0,7.905694150420948,-4.324900500168722,0.282842712474619,0,64.97682701083292
ta,63,2,76,58,5.0,3.5,-1.505058400975571,0.282842712474619,1,64.97682701083292
ta,63,2,76,59,5.0,0.0,,0.2857142857142857,0,64.97682701083292
ta,63,2,76,60,5.0,5.0,1.6365342526142221,0.2857142857142857,0,64.97682701083292
ta,63,2,76,61,5.0,10.0,1.6365342526142221,0.282842712474619,0,64.97682701083292
ta,63,2,76,62,5.0,13.5,1.6365342526142221,0.2857142857142857,0,64.97682701083292
ta,63,2,76,63,5.0,3.5355339059327378,0.8511360892167739,0.2857142857142857,0,64.97682701083292
ta,63,2,76,64,5.0,7.905694150420948,1.31478369821758,0.282842712474619,0,64.97682701083292
ta,63,2,76,65,5.0,5.0,0.06573792581932558,0.282842712474619,0,64.97682701083292
ta,63,2,76,67,5.0,11.180339887498949,1.172886643613416,0.282842712474619,0,64.97682701083292
ta,63,2,76,68,5.0,9.86154146165801,0.5974619930781313,0.282842712474619,0,64.97682701083292
ta,63,2,77,1,5.0,44.09648512069868,2.5665535837684557,0.1638463841038081,0,65.28117483691987
ta,63,2,77,2,5.0,41.07614879708174,2.524997193238751,0.2857142857142857,0,65.28117483691987
ta,63,2,77,3,5.0,38.69431482789171,2.6353243871539545,0.2857142857142857,0,65.28117483691987
ta,63,2,77,4,5.0,43.900455578501685,2.4277978418399533,0.282842712474619,0,65.28117483691987
ta,63,2,77,5,5.0,37.646380968162134,2.546824256690819,0.282842712474619,0,65.28117483691987
ta,63,2,77,6,5.0,40.40111384603152,2.4397792250667165,0.282842712474619,0,65.28117483691987
ta,63,2,77,7,5.0,32.69556544854363,2.666946898819542,0.282842712474619,0,65.28117483691987
ta,63,2,77,8,5.0,34.23813663153998,2.573011516842607,0.2857142857142857,0,65.28117483691987
ta,63,2,77,9,5.0,36.908671067921155,2.454030439939878,0.2857142857142857,0,65.28117483691987
ta,63,2,77,10,5.0,40.02811511925087,2.3523244102373995,0.282842712474619,0,65.28117483691987
ta,63,2,77,11,5.0,42.42640687119285,2.2904565643730193,0.2857142857142857,0,65.28117483691987
ta,63,2,77,12,5.0,33.425289826716536,2.4712561376769906,0.2857142857142857,0,65.28117483691987
ta,63,2,77,13,5.0,36.5,2.358313387229323,0.282842712474619,0,65.28117483691987
ta,63,2,77,14,5.0,29.95413160150032,2.4924817207766115,0.282842712474619,0,65.28117483691987
ta,63,2,77,15,5.0,32.973474187595095,2.3655837202837815,0.282842712474619,0,65.28117483691987
ta,63,2,77,16,5.0,36.43144246389374,2.2613385828659807,0.2857142857142857,0,65.28117483691987
ta,63,2,77,17,5.0,30.405591591021544,2.2904565643730193,0.282842712474619,0,65.28117483691987
ta,63,2,77,18,5.0,23.119256043393783,1.128568066529048,0.2857142857142857,0,65.28117483691987
ta,63,2,77,19,5.0,22.073740054644116,1.2765617616837086,0.2857142857142857,0,65.28117483691987
ta,63,2,77,20,5.0,17.240939649566666,1.2108238358643832,0.2857142857142857,0,65.28117483691987
ta,63,2,77,21,5.0,26.9675731203236,1.3185714993083542,0.282842712474619,0,65.28117483691987
ta,63,2,77,22,5.0,19.1637678967368,1.374231004901514,0.282842712474619,0,65.28117483691987
ta,63,2,77,23,5.0,24.12985702402731,1.401266060518528,0.282842712474619,0,65.28117483691987
ta,63,2,77,24,5.0,13.0,1.505058400975571,0.282842712474619,1,65.28117483691987
ta,63,2,77,25,5.0,16.5,1.505058400975571,0.2857142857142857,0,65.28117483691987
ta,63,2,77,26,5.0,21.5,1.505058400975571,0.2857142857142857,0,65.28117483691987
ta,63,2,77,27,5.0,26.5,1.505058400975571,0.282842712474619,0,65.28117483691987
ta,63,2,77,28,5.0,30.0,1.505058400975571,0.2857142857142857,0,65.28117483691987
ta,63,2,77,29,5.0,19.1637678967368,1.6358857970496279,0.2857142857142857,0,65.28117483691987
ta,63,2,77,30,5.0,24.12985702402731,1.6088507414326139,0.282842712474619,0,65.28117483691987
ta,63,2,77,31,5.0,17.240939649566666,1.7992929660867587,0.282842712474619,0,65.28117483691987
ta,63,2,77,32,5.0,22.073740054644116,1.7335550402674333,0.282842712474619,0,65.28117483691987
ta,63,2,77,33,5.0,26.9675731203236,1.6915453026427878,0.2857142857142857,0,65.28117483691987
ta,63,2,77,34,5.0,23.119256043393783,1.8815487354220939,0.282842712474619,0,65.28117483691987
ta,63,2,77,35,5.0,39.42714800743264,3.293148158693489,0.2857142857142857,0,65.28117483691987
ta,63,2,77,36,5.0,36.01735692690401,3.3140994859492126,0.2857142857142857,0,65.28117483691987
ta,63,2,77,37,5.0,35.174564673923115,3.1755233802616294,0.2857142857142857,0,65.28117483691987
ta,63,2,77,38,5.0,37.51333096380539,3.443985499095631,0.282842712474619,0,65.28117483691987
ta,63,2,77,39,5.0,33.04920573932148,3.2584145809013743,0.282842712474619,0,65.28117483691987
ta,63,2,77,40,5.0,34.311076928595526,3.40221354447723,0.282842712474619,0,65.28117483691987
ta,63,2,77,41,5.0,30.0,3.0758547277704675,0.282842712474619,0,65.28117483691987
ta,63,2,77,42,5.0,30.20347662107791,3.191996354650458,0.2857142857142857,0,65.28117483691987
ta,63,2,77,43,5.0,31.18092365533773,3.351951747165904,0.2857142857142857,0,65.28117483691987
ta,63,2,77,44,5.0,32.89756829919196,3.4987086539034085,0.282842712474619,0,65.28117483691987
ta,63,2,77,45,5.0,34.48187929913333,3.591403735229447,0.2857142857142857,0,65.28117483691987
ta,63,2,77,46,5.0,28.146935890075138,3.2906701281721262,0.2857142857142857,0,65.28117483691987
ta,63,2,77,47,5.0,29.618406439239774,3.4563611048828324,0.282842712474619,0,65.28117483691987
ta,63,2,77,48,5.0,25.243811122728676,3.2149506692525387,0.282842712474619,0,65.28117483691987
ta,63,2,77,49,5.0,26.405491853021786,3.403593234551023,0.282842712474619,0,65.28117483691987
ta,63,2,77,50,5.0,28.412145290350743,3.5709879912388716,0.2857142857142857,0,65.28117483691987
ta,63,2,77,51,5.0,23.119256043393783,3.4523450622169904,0.282842712474619,0,65.28117483691987
ta,63,2,77,52,5.0,12.020815280171307,-0.8511360892167739,0.2857142857142857,0,65.28117483691987
ta,63,2,77,53,5.0,9.86154146165801,-1.1048101853554169,0.2857142857142857,0,65.28117483691987
ta,63,2,77,54,5.0,6.103277807866851,-0.6764638902085345,0.2857142857142857,0,65.28117483691987
ta,63,2,77,55,5.0,14.396180048887969,-1.2818286006032817,0.282842712474619,0,65.28117483691987
ta,63,2,77,56,5.0,6.5,-1.2417431329144608,0.282842712474619,0,65.28117483691987
ta,63,2,77,57,5.0,11.280514172678478,-1.413057651473589,0.282842712474619,0,65.28117483691987
ta,63,2,77,58,5.0,0.0,,0.282842712474619,0,65.28117483691987
ta,63,2,77,60,5.0,8.5,4.646651054565364,0.282842712474619,0,65.28117483691987
ta,63,2,77,61,5.0,13.5,4.646651054565364,0.282842712474619,0,65.28117483691987
ta,63,2,77,62,5.0,17.0,4.646651054565364,0.2857142857142857,0,65.28117483691987
ta,63,2,77,63,5.0,6.5,4.251859934865603,0.2857142857142857,0,65.28117483691987
ta,63,2,77,64,5.0,11.280514172678478,4.423174453424731,0.282842712474619,0,65.28117483691987
ta,63,2,77,65,5.0,6.103277807866851,3.6865806921596764,0.282842712474619,0,65.28117483691987
ta,63,2,77,67,5.0,14.396180048887969,4.291945402554424,0.282842712474619,0,65.28117483691987
ta,63,2,77,68,5.0,12.020815280171307,3.861252891167916,0.282842712474619,0,65.28117483691987
ta,63,2,78,1,5.0,39.42714800743264,-0.15155550510369542,0.2857142857142857,0,66.41160961952858
ta,63,2,78,2,5.0,36.01735692690401,-0.17250683235941944,0.2857142857142857,0,66.41160961952858
ta,63,2,78,3,5.0,35.174564673923115,-0.033930726671836275,0.2857142857142857,0,66.41160961952858
ta,63,2,78,4,5.0,37.51333096380539,-0.302392845505838,0.282842712474619,0,66.41160961952858
ta,63,2,78,5,5.0,33.04920573932148,-0.11682192731158114,0.282842712474619,0,66.41160961952858
ta,63,2,78,6,5.0,34.311076928595526,-0.260620890887437,0.282842712474619,0,66.41160961952858
ta,63,2,78,7,5.0,30.0,0.06573792581932558,0.282842712474619,0,66.41160961952858
ta,63,2,78,8,5.0,30.20347662107791,-0.05040370106066461,0.2857142857142857,0,66.41160961952858
ta,63,2,78,9,5.0,31.18092365533773,-0.21035909357611082,0.2857142857142857,0,66.41160961952858
ta,63,2,78,10,5.0,32.89756829919196,-0.3571160003136151,0.282842712474619,0,66.41160961952858
ta,63,2,78,11,5.0,34.48187929913333,-0.44981108163965344,0.2857142857142857,0,66.41160961952858
ta,63,2,78,12,5.0,28.146935890075138,-0.1490774745823329,0.2857142857142857,0,66.41160961952858
ta,63,2,78,13,5.0,29.618406439239774,-0.3147684512930393,0.282842712474619,0,66.41160961952858
ta,63,2,78,14,5.0,25.243811122728676,-0.07335801566274558,0.282842712474619,0,66.41160961952858
ta,63,2,78,15,5.0,26.405491853021786,-0.2620005809612298,0.282842712474619,0,66.41160961952858
ta,63,2,78,16,5.0,28.412145290350743,-0.42939533764907845,0.2857142857142857,0,66.41160961952858
ta,63,2,78,17,5.0,23.119256043393783,-0.31075240862719733,0.282842712474619,0,66.41160961952858
ta,63,2,78,18,5.0,12.020815280171307,-2.2904565643730193,0.2857142857142857,0,66.41160961952858
ta,63,2,78,19,5.0,9.86154146165801,-2.0367824682343767,0.2857142857142857,0,66.41160961952858
ta,63,2,78,20,5.0,6.103277807866851,-2.465128763381259,0.2857142857142857,0,66.41160961952858
ta,63,2,78,21,5.0,14.396180048887969,-1.8597640529865114,0.282842712474619,0,66.41160961952858
ta,63,2,78,22,5.0,6.5,-1.8998495206753325,0.282842712474619,0,66.41160961952858
ta,63,2,78,23,5.0,11.280514172678478,-1.728535002116204,0.282842712474619,0,66.41160961952858
ta,63,2,78,24,5.0,0.0,,0.282842712474619,0,66.41160961952858
ta,63,2,78,25,5.0,3.5,-1.505058400975571,0.2857142857142857,1,66.41160961952858
ta,63,2,78,26,5.0,8.5,-1.505058400975571,0.2857142857142857,0,66.41160961952858
ta,63,2,78,27,5.0,13.5,-1.505058400975571,0.282842712474619,0,66.41160961952858
ta,63,2,78,28,5.0,17.0,-1.505058400975571,0.2857142857142857,0,66.41160961952858
ta,63,2,78,29,5.0,6.5,-1.1102672812758094,0.2857142857142857,0,66.41160961952858
ta,63,2,78,30,5.0,11.280514172678478,-1.281581799834938,0.282842712474619,0,66.41160961952858
ta,63,2,78,31,5.0,6.103277807866851,-0.544988038569883,0.282842712474619,0,66.41160961952858
ta,63,2,78,32,5.0,9.86154146165801,-0.9733343337167654,0.282842712474619,0,66.41160961952858
ta,63,2,78,33,5.0,14.396180048887969,-1.1503527489646306,0.2857142857142857,0,66.41160961952858
ta,63,2,78,34,5.0,12.020815280171307,-0.7196602375781227,0.282842712474619,0,66.41160961952858
ta,63,2,78,35,5.0,44.09648512069868,0.5750390698213375,0.2857142857142857,0,66.41160961952858
ta,63,2,78,36,5.0,41.07614879708174,0.616595460351042,0.2857142857142857,0,66.41160961952858
ta,63,2,78,37,5.0,38.69431482789171,0.5062682664358387,0.2857142857142857,0,66.41160961952858
ta,63,2,78,38,5.0,43.900455578501685,0.7137948117498398,0.282842712474619,0,66.41160961952858
ta,63,2,78,39,5.0,37.646380968162134,0.5947683968989743,0.282842712474619,0,66.41160961952858
ta,63,2,78,40,5.0,40.40111384603152,0.7018134285230766,0.282842712474619,0,66.41160961952858
ta,63,2,78,41,5.0,32.69556544854363,0.47464575477025095,0.282842712474619,0,66.41160961952858
ta,63,2,78,42,5.0,34.23813663153998,0.5685811367471865,0.2857142857142857,0,66.41160961952858
ta,63,2,78,43,5.0,36.908671067921155,0.6875622136499153,0.2857142857142857,0,66.41160961952858
ta,63,2,78,44,5.0,40.02811511925087,0.7892682433523941,0.282842712474619,0,66.41160961952858
ta,63,2,78,45,5.0,42.42640687119285,0.8511360892167739,0.2857142857142857,0,66.41160961952858
ta,63,2,78,46,5.0,33.425289826716536,0.6703365159128025,0.2857142857142857,0,66.41160961952858
ta,63,2,78,47,5.0,36.5,0.78327926636047,0.282842712474619,0,66.41160961952858
ta,63,2,78,48,5.0,29.95413160150032,0.6491109328131817,0.282842712474619,0,66.41160961952858
ta,63,2,78,49,5.0,32.973474187595095,0.7760089333060121,0.282842712474619,0,66.41160961952858
ta,63,2,78,50,5.0,36.43144246389374,0.8802540707238129,0.2857142857142857,0,66.41160961952858
ta,63,2,78,51,5.0,30.405591591021544,0.8511360892167739,0.282842712474619,0,66.41160961952858
ta,63,2,78,52,5.0,23.119256043393783,-4.270160720118842,0.2857142857142857,0,66.41160961952858
ta,63,2,78,53,5.0,22.073740054644116,-4.418154415273502,0.2857142857142857,0,66.41160961952858
ta,63,2,78,54,5.0,17.240939649566666,-4.352416489454177,0.2857142857142857,0,66.41160961952858
ta,63,2,78,55,5.0,26.9675731203236,-4.460164152898147,0.282842712474619,0,66.41160961952858
ta,63,2,78,56,5.0,19.1637678967368,-4.515823658491307,0.282842712474619,0,66.41160961952858
ta,63,2,78,57,5.0,24.12985702402731,-4.542858714108322,0.282842712474619,0,66.41160961952858
ta,63,2,78,60,5.0,21.5,1.6365342526142221,0.282842712474619,0,66.41160961952858
ta,63,2,78,61,5.0,26.5,1.6365342526142221,0.282842712474619,0,66.41160961952858
ta,63,2,78,62,5.0,30.0,1.6365342526142221,0.2857142857142857,0,66.41160961952858
ta,63,2,78,63,5.0,19.1637678967368,1.5057068565401655,0.2857142857142857,0,66.41160961952858
ta,63,2,78,64,5.0,24.12985702402731,1.5327419121571793,0.282842712474619,0,66.41160961952858
ta,63,2,78,65,5.0,17.240939649566666,1.3422996875030346,0.282842712474619,0,66.41160961952858
ta,63,2,78,66,5.0,22.073740054644116,1.4080376133223598,0.282842712474619,0,66.41160961952858
ta,63,2,78,67,5.0,26.9675731203236,1.4500473509470053,0.2857142857142857,0,66.41160961952858
ta,63,2,78,68,5.0,23.119256043393783,1.2600439181676992,0.282842712474619,0,66.41160961952858
ta,63,2,79,1,5.0,38.82331773560833,2.9467074376424476,0.2857142857142857,0,66.71595744561553
ta,63,2,79,2,5.0,35.35533905932738,2.9339576731663035,0.2857142857142857,0,66.71595744561553
ta,63,2,79,3,5.0,35.0,3.0758547277704675,0.2857142857142857,0,66.71595744561553
ta,63,2,79,4,5.0,36.40054944640259,2.797555068765356,0.282842712474619,0,66.71595744561553
ta,63,2,79,5,5.0,32.59601202601324,2.9990828365006896,0.282842712474619,0,66.71595744561553
ta,63,2,79,6,5.0,33.354160160315836,2.8490558797165817,0.282842712474619,0,66.71595744561553
ta,63,2,79,7,5.0,30.20347662107791,3.191996354650458,0.282842712474619,0,66.71595744561553
ta,63,2,79,8,5.0,30.0,3.0758547277704675,0.2857142857142857,0,66.71595744561553
ta,63,2,79,9,5.0,30.4138126514911,2.9107060503558406,0.2857142857142857,0,66.71595744561553
ta,63,2,79,10,5.0,31.622776601683793,2.7541041733738254,0.282842712474619,0,66.71595744561553
ta,63,2,79,11,5.0,32.89756829919196,2.6530008016375266,0.2857142857142857,0,66.71595744561553
ta,63,2,79,12,5.0,27.613402542968153,2.985194840569722,0.2857142857142857,0,66.71595744561553
ta,63,2,79,13,5.0,28.50438562747845,2.8096026786195423,0.282842712474619,0,66.71595744561553
ta,63,2,79,14,5.0,25.0,3.0758547277704675,0.282842712474619,0,66.71595744561553
ta,63,2,79,15,5.0,25.495097567963924,2.878459167920587,0.282842712474619,0,66.71595744561553
ta,63,2,79,16,5.0,26.92582403567252,2.6953483506581026,0.2857142857142857,0,66.71595744561553
ta,63,2,79,17,5.0,22.073740054644116,2.8473580884786056,0.282842712474619,0,66.71595744561553
ta,63,2,79,18,5.0,9.86154146165801,0.4659861414394799,0.2857142857142857,0,66.71595744561553
ta,63,2,79,19,5.0,7.0710678118654755,0.7196602375781227,0.2857142857142857,0,66.71595744561553
ta,63,2,79,20,5.0,5.0,-0.06573792581932558,0.2857142857142857,0,66.71595744561553
ta,63,2,79,21,5.0,11.180339887498949,1.0414107919747648,0.282842712474619,0,66.71595744561553
ta,63,2,79,22,5.0,3.5355339059327378,0.7196602375781227,0.282842712474619,0,66.71595744561553
ta,63,2,79,23,5.0,7.905694150420948,1.1833078465789288,0.282842712474619,0,66.71595744561553
