strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,3,145,30,4.0,32.59601202601324,25.099668467055928,0.282842712474619,0,406.3743186671002
clst,90,3,145,31,4.0,30.4138126514911,24.857747898371525,0.282842712474619,0,406.3743186671002
clst,90,3,145,32,4.0,30.0,25.02289657578615,0.282842712474619,0,406.3743186671002
clst,90,3,145,33,4.0,30.4138126514911,25.188045253200777,0.2857142857142857,0,406.3743186671002
clst,90,3,145,34,4.0,26.5,25.02289657578615,0.282842712474619,0,406.3743186671002
clst,90,3,145,35,4.0,30.20347662107791,23.335958622111264,0.2857142857142857,0,406.3743186671002
clst,90,3,145,36,4.0,30.0,23.452100248991254,0.2857142857142857,0,406.3743186671002
clst,90,3,145,37,4.0,25.0,23.452100248991254,0.2857142857142857,0,406.3743186671002
clst,90,3,145,38,4.0,35.0,23.452100248991254,0.282842712474619,0,406.3743186671002
clst,90,3,145,39,4.0,27.613402542968153,23.542760136191998,0.282842712474619,0,406.3743186671002
clst,90,3,145,40,4.0,32.59601202601324,23.528872140261033,0.282842712474619,0,406.3743186671002
clst,90,3,145,41,4.0,22.073740054644116,23.680596888283116,0.282842712474619,0,406.3743186671002
clst,90,3,145,42,4.0,25.495097567963924,23.649495808841134,0.2857142857142857,0,406.3743186671002
clst,90,3,145,43,4.0,30.4138126514911,23.617248926405882,0.2857142857142857,0,406.3743186671002
clst,90,3,145,45,4.0,38.82331773560833,23.581247539119275,0.282842712474619,0,406.3743186671002
clst,90,3,145,46,4.0,28.50438562747845,23.71835229814218,0.1638463841038081,0,406.3743186671002
clst,90,3,145,47,4.0,33.354160160315836,23.67889909704514,0.282842712474619,0,406.3743186671002
clst,90,3,145,48,4.0,26.92582403567252,23.83260662610362,0.282842712474619,0,406.3743186671002
clst,90,3,145,49,4.0,31.622776601683793,23.773850803387898,0.282842712474619,0,406.3743186671002
clst,90,3,145,50,4.0,36.40054944640259,23.730399907996365,0.2857142857142857,0,406.3743186671002
clst,90,3,145,51,4.0,32.89756829919196,23.874954175124195,0.282842712474619,0,406.3743186671002
clst,90,3,145,52,4.0,3.5,21.88130392219636,0.2857142857142857,0,406.3743186671002
clst,90,3,145,53,4.0,0.0,,0.2857142857142857,0,406.3743186671002
clst,90,3,145,54,4.0,5.0,23.452100248991254,0.2857142857142857,0,406.3743186671002
clst,90,3,145,55,4.0,5.0,26.593692902581047,0.282842712474619,0,406.3743186671002
clst,90,3,145,56,4.0,3.5355339059327378,24.237498412388703,0.282842712474619,0,406.3743186671002
clst,90,3,145,57,4.0,3.5355339059327378,25.808294739183598,0.282842712474619,0,406.3743186671002
clst,90,3,145,58,4.0,9.86154146165801,23.98382431625006,0.282842712474619,0,406.3743186671002
clst,90,3,145,59,4.0,7.0710678118654755,24.237498412388703,0.2857142857142857,0,406.3743186671002
clst,90,3,145,60,4.0,5.0,25.02289657578615,0.2857142857142857,0,406.3743186671002
clst,90,3,145,61,4.0,7.0710678118654755,25.808294739183598,0.282842712474619,1,406.3743186671002
clst,90,3,145,62,4.0,9.86154146165801,26.06196883532224,0.2857142857142857,0,406.3743186671002
clst,90,3,145,63,4.0,7.905694150420948,24.70114602138951,0.2857142857142857,0,406.3743186671002
clst,90,3,145,64,4.0,7.905694150420948,25.344647130182793,0.282842712474619,0,406.3743186671002
clst,90,3,145,65,4.0,11.180339887498949,24.559248966785344,0.282842712474619,0,406.3743186671002
clst,90,3,145,66,4.0,10.0,25.02289657578615,0.282842712474619,0,406.3743186671002
clst,90,3,145,67,4.0,11.180339887498949,25.486544184786958,0.2857142857142857,0,406.3743186671002
clst,90,3,145,68,4.0,13.5,25.02289657578615,0.282842712474619,0,406.3743186671002
clst,90,3,146,1,4.0,52.03124061561477,-24.975313472509168,0.2857142857142857,0,406.9891941290016
clst,90,3,146,2,4.0,49.49747468305833,-25.02289657578615,0.2857142857142857,0,406.9891941290016
clst,90,3,146,3,4.0,46.09772228646444,-24.94612468451637,0.2857142857142857,0,406.9891941290016
clst,90,3,146,4,4.0,53.150729063673246,-25.089464739561972,0.282842712474619,0,406.9891941290016
clst,90,3,146,5,4.0,45.96194077712559,-25.02289657578615,0.282842712474619,0,406.9891941290016
clst,90,3,146,6,4.0,49.62358310319802,-25.09420404057144,0.282842712474619,0,406.9891941290016
clst,90,3,146,7,4.0,40.02811511925087,-24.961028729921768,0.282842712474619,0,406.9891941290016
clst,90,3,146,8,4.0,42.42640687119285,-25.02289657578615,0.2857142857142857,0,406.9891941290016
clst,90,3,146,9,4.0,46.09772228646444,-25.099668467055928,0.2857142857142857,0,406.9891941290016
clst,90,3,146,10,4.0,50.0,-25.164793630390314,0.282842712474619,0,406.9891941290016
clst,90,3,146,11,4.0,52.84174486142561,-25.204545405786163,0.2857142857142857,0,406.9891941290016
clst,90,3,146,12,4.0,42.573465914816005,-25.10603780767459,0.2857142857142857,0,406.9891941290016
clst,90,3,146,13,4.0,46.502688094345686,-25.175545904181416,0.282842712474619,0,406.9891941290016
clst,90,3,146,14,4.0,39.05124837953327,-25.113556462986896,0.282842712474619,0,406.9891941290016
clst,90,3,146,15,4.0,43.01162633521314,-25.188045253200777,0.282842712474619,0,406.9891941290016
clst,90,3,146,16,4.0,47.16990566028302,-25.249695423840034,0.2857142857142857,0,406.9891941290016
clst,90,3,146,17,4.0,41.07614879708174,-25.257437204651882,0.282842712474619,0,406.9891941290016
clst,90,3,146,18,4.0,38.82331773560833,-24.36664570251672,0.2857142857142857,0,406.9891941290016
clst,90,3,146,19,4.0,35.35533905932738,-24.379395466992865,0.2857142857142857,0,406.9891941290016
clst,90,3,146,20,4.0,36.40054944640259,-24.515798071393814,0.2857142857142857,0,406.9891941290016
clst,90,3,146,21,4.0,35.0,-24.237498412388703,0.282842712474619,0,406.9891941290016
clst,90,3,146,22,4.0,33.354160160315836,-24.46429726044259,0.282842712474619,0,406.9891941290016
clst,90,3,146,23,4.0,32.59601202601324,-24.31427030365848,0.282842712474619,0,406.9891941290016
clst,90,3,146,24,4.0,32.89756829919196,-24.66035233852164,0.282842712474619,0,406.9891941290016
clst,90,3,146,25,4.0,31.622776601683793,-24.559248966785344,0.2857142857142857,0,406.9891941290016
clst,90,3,146,26,4.0,30.4138126514911,-24.402647089803327,0.2857142857142857,1,406.9891941290016
clst,90,3,146,27,4.0,30.0,-24.237498412388703,0.282842712474619,0,406.9891941290016
clst,90,3,146,28,4.0,30.20347662107791,-24.121356785508713,0.2857142857142857,0,406.9891941290016
clst,90,3,146,29,4.0,28.50438562747845,-24.503750461539628,0.2857142857142857,0,406.9891941290016
clst,90,3,146,30,4.0,27.613402542968153,-24.328158299589447,0.282842712474619,0,406.9891941290016
clst,90,3,146,31,4.0,26.92582403567252,-24.618004789501065,0.282842712474619,0,406.9891941290016
clst,90,3,146,32,4.0,25.495097567963924,-24.434893972238584,0.282842712474619,0,406.9891941290016
clst,90,3,146,33,4.0,25.0,-24.237498412388703,0.2857142857142857,0,406.9891941290016
clst,90,3,146,34,4.0,22.073740054644116,-24.465995051680565,0.282842712474619,0,406.9891941290016
clst,90,3,146,35,4.0,36.01735692690401,-26.046539497362343,0.2857142857142857,0,406.9891941290016
clst,90,3,146,36,4.0,35.35533905932738,-25.950191793787763,0.2857142857142857,0,406.9891941290016
clst,90,3,146,37,4.0,30.4138126514911,-25.973443416598226,0.2857142857142857,0,406.9891941290016
clst,90,3,146,38,4.0,40.311288741492746,-25.932649733730358,0.282842712474619,0,406.9891941290016
clst,90,3,146,39,4.0,32.59601202601324,-25.885066630453377,0.282842712474619,0,406.9891941290016
clst,90,3,146,40,4.0,37.58324094593227,-25.87486290295942,0.282842712474619,0,406.9891941290016
clst,90,3,146,41,4.0,26.5,-25.808294739183598,0.282842712474619,0,406.9891941290016
clst,90,3,146,42,4.0,30.0,-25.808294739183598,0.2857142857142857,0,406.9891941290016
clst,90,3,146,43,4.0,35.0,-25.808294739183598,0.2857142857142857,0,406.9891941290016
clst,90,3,146,44,4.0,40.0,-25.808294739183598,0.282842712474619,0,406.9891941290016
clst,90,3,146,45,4.0,43.5,-25.808294739183598,0.2857142857142857,0,406.9891941290016
clst,90,3,146,46,4.0,32.59601202601324,-25.73152284791382,0.2857142857142857,0,406.9891941290016
clst,90,3,146,47,4.0,37.58324094593227,-25.741726575407775,0.282842712474619,0,406.9891941290016
clst,90,3,146,48,4.0,30.4138126514911,-25.64314606176897,0.282842712474619,0,406.9891941290016
clst,90,3,146,49,4.0,35.35533905932738,-25.666397684579433,0.282842712474619,0,406.9891941290016
clst,90,3,146,50,4.0,40.311288741492746,-25.683939744636838,0.2857142857142857,0,406.9891941290016
clst,90,3,146,51,4.0,36.01735692690401,-25.570049981004853,0.282842712474619,0,406.9891941290016
clst,90,3,146,52,4.0,9.86154146165801,-26.84736699871969,0.2857142857142857,0,406.9891941290016
clst,90,3,146,54,4.0,11.180339887498949,-26.271942348184403,0.282842712474619,0,406.9891941290016
clst,90,3,146,55,4.0,5.0,-27.379091065978493,0.282842712474619,0,406.9891941290016
clst,90,3,146,56,4.0,7.905694150420948,-26.130045293580242,0.282842712474619,0,406.9891941290016
clst,90,3,146,57,4.0,3.5355339059327378,-26.593692902581047,0.282842712474619,0,406.9891941290016
clst,90,3,146,58,4.0,13.5,-25.808294739183598,0.282842712474619,0,406.9891941290016
clst,90,3,146,59,4.0,10.0,-25.808294739183598,0.2857142857142857,0,406.9891941290016
clst,90,3,146,60,4.0,5.0,-25.808294739183598,0.2857142857142857,0,406.9891941290016
clst,90,3,146,61,4.0,0.0,,0.282842712474619,0,406.9891941290016
clst,90,3,146,62,4.0,3.5,-22.666702085593805,0.2857142857142857,0,406.9891941290016
clst,90,3,146,63,4.0,7.905694150420948,-25.486544184786954,0.2857142857142857,0,406.9891941290016
clst,90,3,146,64,4.0,3.5355339059327378,-25.02289657578615,0.282842712474619,0,406.9891941290016
clst,90,3,146,65,4.0,11.180339887498949,-25.344647130182793,0.282842712474619,0,406.9891941290016
clst,90,3,146,66,4.0,7.0710678118654755,-25.02289657578615,0.282842712474619,0,406.9891941290016
clst,90,3,146,67,4.0,5.0,-24.237498412388703,0.2857142857142857,0,406.9891941290016
clst,90,3,146,68,4.0,9.86154146165801,-24.769222479647507,0.282842712474619,0,406.9891941290016
clst,90,3,147,1,4.0,31.18092365533773,24.678744109198764,0.2857142857142857,0,409.6338734900008
clst,90,3,147,2,4.0,30.4138126514911,24.567795767217955,0.2857142857142857,0,409.6338734900008
clst,90,3,147,3,4.0,25.495097567963924,24.600042649653208,0.2857142857142857,0,409.6338734900008
clst,90,3,147,4,4.0,35.35533905932738,24.544544144407492,0.282842712474619,0,409.6338734900008
clst,90,3,147,5,4.0,27.613402542968153,24.49330697700407,0.282842712474619,0,409.6338734900008
clst,90,3,147,6,4.0,32.59601202601324,24.479418981073106,0.282842712474619,1,409.6338734900008
clst,90,3,147,7,4.0,21.5,24.402647089803327,0.282842712474619,0,409.6338734900008
clst,90,3,147,8,4.0,25.0,24.402647089803327,0.2857142857142857,0,409.6338734900008
clst,90,3,147,9,4.0,30.0,24.402647089803327,0.2857142857142857,0,409.6338734900008
clst,90,3,147,10,4.0,35.0,24.402647089803327,0.282842712474619,0,409.6338734900008
clst,90,3,147,11,4.0,38.5,24.402647089803327,0.2857142857142857,0,409.6338734900008
clst,90,3,147,12,4.0,27.613402542968153,24.311987202602584,0.2857142857142857,0,409.6338734900008
clst,90,3,147,13,4.0,32.59601202601324,24.32587519853355,0.282842712474619,0,409.6338734900008
clst,90,3,147,14,4.0,25.495097567963924,24.205251529953447,0.282842712474619,0,409.6338734900008
clst,90,3,147,15,4.0,30.4138126514911,24.2374984123887,0.282842712474619,0,409.6338734900008
clst,90,3,147,16,4.0,35.35533905932738,24.260750035199163,0.2857142857142857,0,409.6338734900008
clst,90,3,147,17,4.0,31.18092365533773,24.12655007040789,0.282842712474619,0,409.6338734900008
clst,90,3,147,18,4.0,8.5,25.973443416598222,0.2857142857142857,0,409.6338734900008
clst,90,3,147,19,4.0,5.0,25.973443416598222,0.2857142857142857,0,409.6338734900008
clst,90,3,147,20,4.0,7.0710678118654755,25.188045253200777,0.2857142857142857,0,409.6338734900008
clst,90,3,147,21,4.0,7.0710678118654755,26.75884157999567,0.282842712474619,0,409.6338734900008
clst,90,3,147,22,4.0,3.5355339059327378,25.188045253200777,0.282842712474619,0,409.6338734900008
clst,90,3,147,23,4.0,3.5355339059327378,26.75884157999567,0.282842712474619,0,409.6338734900008
clst,90,3,147,24,4.0,8.5,24.402647089803327,0.282842712474619,0,409.6338734900008
clst,90,3,147,25,4.0,5.0,24.402647089803327,0.2857142857142857,0,409.6338734900008
clst,90,3,147,26,4.0,0.0,,0.2857142857142857,0,409.6338734900008
clst,90,3,147,27,4.0,5.0,27.54423974339312,0.282842712474619,0,409.6338734900008
clst,90,3,147,28,4.0,8.5,27.54423974339312,0.2857142857142857,0,409.6338734900008
clst,90,3,147,29,4.0,3.5355339059327378,23.61724892640588,0.2857142857142857,0,409.6338734900008
clst,90,3,147,30,4.0,3.5355339059327378,22.046452599610983,0.282842712474619,0,409.6338734900008
clst,90,3,147,31,4.0,7.0710678118654755,23.61724892640588,0.282842712474619,0,409.6338734900008
clst,90,3,147,32,4.0,5.0,22.831850763008433,0.282842712474619,0,409.6338734900008
clst,90,3,147,33,4.0,7.0710678118654755,22.046452599610983,0.2857142857142857,0,409.6338734900008
clst,90,3,147,34,4.0,8.5,22.831850763008433,0.282842712474619,0,409.6338734900008
clst,90,3,147,35,4.0,48.8082984747471,23.493792404213938,0.2857142857142857,0,409.6338734900008
clst,90,3,147,36,4.0,46.09772228646444,23.5404770351361,0.2857142857142857,0,409.6338734900008
clst,90,3,147,37,4.0,43.01162633521314,23.45210024899125,0.2857142857142857,0,409.6338734900008
clst,90,3,147,38,4.0,49.49747468305833,23.61724892640588,0.282842712474619,0,409.6338734900008
clst,90,3,147,39,4.0,42.573465914816005,23.534107694517438,0.282842712474619,0,409.6338734900008
clst,90,3,147,40,4.0,45.96194077712559,23.61724892640588,0.282842712474619,0,409.6338734900008
clst,90,3,147,41,4.0,36.908671067921155,23.45367505083902,0.282842712474619,0,409.6338734900008
clst,90,3,147,42,4.0,39.05124837953327,23.526589039205135,0.2857142857142857,0,409.6338734900008
clst,90,3,147,43,4.0,42.42640687119285,23.61724892640588,0.2857142857142857,0,409.6338734900008
clst,90,3,147,44,4.0,46.09772228646444,23.694020817675657,0.282842712474619,0,409.6338734900008
clst,90,3,147,45,4.0,48.8082984747471,23.74070544859782,0.2857142857142857,0,409.6338734900008
clst,90,3,147,46,4.0,38.890872965260115,23.61724892640588,0.2857142857142857,0,409.6338734900008
clst,90,3,147,47,4.0,42.573465914816005,23.70039015829432,0.282842712474619,0,409.6338734900008
clst,90,3,147,48,4.0,35.35533905932738,23.61724892640588,0.282842712474619,0,409.6338734900008
clst,90,3,147,49,4.0,39.05124837953327,23.707908813606625,0.282842712474619,0,409.6338734900008
clst,90,3,147,50,4.0,43.01162633521314,23.782397603820506,0.2857142857142857,0,409.6338734900008
clst,90,3,147,51,4.0,36.908671067921155,23.780822801972736,0.282842712474619,0,409.6338734900008
clst,90,3,147,52,4.0,38.5,22.831850763008433,0.2857142857142857,0,409.6338734900008
clst,90,3,147,53,4.0,35.0,22.831850763008433,0.2857142857142857,0,409.6338734900008
clst,90,3,147,54,4.0,35.35533905932738,22.973747817612594,0.2857142857142857,0,409.6338734900008
clst,90,3,147,55,4.0,35.35533905932738,22.689953708404268,0.282842712474619,0,409.6338734900008
clst,90,3,147,56,4.0,32.59601202601324,22.908622654278208,0.282842712474619,0,409.6338734900008
clst,90,3,147,57,4.0,32.59601202601324,22.755078871738654,0.282842712474619,0,409.6338734900008
clst,90,3,147,58,4.0,31.18092365533773,23.10794778240387,0.282842712474619,0,409.6338734900008
clst,90,3,147,59,4.0,30.4138126514911,22.996999440423057,0.2857142857142857,0,409.6338734900008
clst,90,3,147,60,4.0,30.0,22.831850763008433,0.2857142857142857,0,409.6338734900008
clst,90,3,147,61,4.0,30.4138126514911,22.666702085593805,0.282842712474619,0,409.6338734900008
clst,90,3,147,62,4.0,31.18092365533773,22.555753743612993,0.2857142857142857,0,409.6338734900008
clst,90,3,147,63,4.0,27.613402542968153,22.922510650209176,0.2857142857142857,0,409.6338734900008
clst,90,3,147,64,4.0,27.613402542968153,22.741190875807686,0.282842712474619,0,409.6338734900008
clst,90,3,147,65,4.0,25.495097567963924,23.029246322858313,0.282842712474619,0,409.6338734900008
clst,90,3,147,66,4.0,25.0,22.831850763008433,0.282842712474619,0,409.6338734900008
clst,90,3,147,67,4.0,25.495097567963924,22.63445520315855,0.2857142857142857,0,409.6338734900008
clst,90,3,147,68,4.0,21.5,22.831850763008433,0.282842712474619,0,409.6338734900008
clst,90,3,148,1,4.0,6.5,-22.513831534578447,0.2857142857142857,0,412.4683093183498
clst,90,3,148,2,4.0,3.5355339059327378,-22.123224490880762,0.2857142857142857,0,412.4683093183498
clst,90,3,148,3,4.0,7.905694150420948,-21.659576881879957,0.2857142857142857,0,412.4683093183498
clst,90,3,148,4,4.0,3.5355339059327378,-23.694020817675657,0.282842712474619,0,412.4683093183498
clst,90,3,148,5,4.0,5.0,-21.337826327483313,0.282842712474619,0,412.4683093183498
clst,90,3,148,6,4.0,0.0,,0.282842712474619,0,412.4683093183498
clst,90,3,148,7,4.0,11.280514172678478,-27.397535033522267,0.282842712474619,0,412.4683093183498
clst,90,3,148,8,4.0,7.905694150420948,-27.299261080266255,0.2857142857142857,0,412.4683093183498
clst,90,3,148,9,4.0,3.5355339059327378,-26.83561347126545,0.2857142857142857,0,412.4683093183498
clst,90,3,148,10,4.0,3.5355339059327378,-25.264817144470555,0.282842712474619,0,412.4683093183498
clst,90,3,148,11,4.0,6.5,-24.874210100772867,0.2857142857142857,0,412.4683093183498
clst,90,3,148,12,4.0,7.0710678118654755,-26.83561347126545,0.2857142857142857,0,412.4683093183498
clst,90,3,148,13,4.0,5.0,-26.050215307868,0.282842712474619,0,412.4683093183498
clst,90,3,148,14,4.0,10.606601717798213,-26.83561347126545,0.282842712474619,0,412.4683093183498
clst,90,3,148,15,4.0,7.905694150420948,-26.371965862264645,0.282842712474619,0,412.4683093183498
clst,90,3,148,16,4.0,7.905694150420948,-25.72846475347136,0.2857142857142857,0,412.4683093183498
clst,90,3,148,17,4.0,11.280514172678478,-26.273691909008637,0.282842712474619,0,412.4683093183498
clst,90,3,148,18,4.0,33.04920573932148,-21.52038618061422,0.2857142857142857,0,412.4683093183498
clst,90,3,148,19,4.0,32.59601202601324,-21.414598218753092,0.2857142857142857,0,412.4683093183498
clst,90,3,148,20,4.0,27.613402542968153,-21.428486214684057,0.2857142857142857,0,412.4683093183498
clst,90,3,148,21,4.0,37.58324094593227,-21.404394491259136,0.282842712474619,0,412.4683093183498
clst,90,3,148,22,4.0,30.0,-21.337826327483313,0.282842712474619,0,412.4683093183498
clst,90,3,148,23,4.0,35.0,-21.337826327483313,0.282842712474619,0,412.4683093183498
clst,90,3,148,24,4.0,24.12985702402731,-27.517219294205855,0.282842712474619,0,412.4683093183498
clst,90,3,148,25,4.0,27.613402542968153,-27.530351747462156,0.2857142857142857,0,412.4683093183498
clst,90,3,148,26,4.0,32.59601202601324,-27.54423974339312,0.2857142857142857,0,412.4683093183498
clst,90,3,148,27,4.0,37.58324094593227,-27.554443470887076,0.282842712474619,0,412.4683093183498
clst,90,3,148,28,4.0,41.07614879708174,-27.56011142638491,0.2857142857142857,0,412.4683093183498
clst,90,3,148,29,4.0,30.4138126514911,-27.45586295724827,0.2857142857142857,0,412.4683093183498
clst,90,3,148,30,4.0,35.35533905932738,-27.479114580058734,0.282842712474619,0,412.4683093183498
clst,90,3,148,31,4.0,28.50438562747845,-27.354759585511975,0.282842712474619,0,412.4683093183498
clst,90,3,148,32,4.0,33.354160160315836,-27.394212786609014,0.282842712474619,0,412.4683093183498
clst,90,3,148,33,4.0,38.242646351945886,-27.42361607481302,0.2857142857142857,0,412.4683093183498
clst,90,3,148,34,4.0,34.311076928595526,-27.294652817956138,0.282842712474619,0,412.4683093183498
clst,90,3,148,35,4.0,41.07614879708174,-26.11111551614599,0.2857142857142857,0,412.4683093183498
clst,90,3,148,36,4.0,37.58324094593227,-26.116783471643828,0.2857142857142857,1,412.4683093183498
clst,90,3,148,37,4.0,38.242646351945886,-26.247610867717885,0.2857142857142857,0,412.4683093183498
clst,90,3,148,38,4.0,37.58324094593227,-25.983647144092178,0.282842712474619,0,412.4683093183498
clst,90,3,148,39,4.0,35.35533905932738,-26.192112362472166,0.282842712474619,0,412.4683093183498
clst,90,3,148,40,4.0,35.0,-26.050215307868,0.282842712474619,0,412.4683093183498
clst,90,3,148,41,4.0,34.311076928595526,-26.376574124574766,0.282842712474619,0,412.4683093183498
clst,90,3,148,42,4.0,33.354160160315836,-26.27701415592189,0.2857142857142857,0,412.4683093183498
clst,90,3,148,43,4.0,32.59601202601324,-26.12698719913778,0.2857142857142857,0,412.4683093183498
clst,90,3,148,44,4.0,32.59601202601324,-25.973443416598226,0.282842712474619,0,412.4683093183498
clst,90,3,148,45,4.0,33.04920573932148,-25.867655454737097,0.2857142857142857,0,412.4683093183498
clst,90,3,148,46,4.0,30.4138126514911,-26.21536398528263,0.2857142857142857,0,412.4683093183498
clst,90,3,148,47,4.0,30.0,-26.050215307868,0.282842712474619,0,412.4683093183498
clst,90,3,148,48,4.0,28.50438562747845,-26.31646735701893,0.282842712474619,0,412.4683093183498
clst,90,3,148,49,4.0,27.613402542968153,-26.140875195068748,0.282842712474619,0,412.4683093183498
clst,90,3,148,50,4.0,27.613402542968153,-25.959555420667257,0.2857142857142857,0,412.4683093183498
clst,90,3,148,51,4.0,24.12985702402731,-26.154007648325045,0.282842712474619,0,412.4683093183498
clst,90,3,148,52,4.0,52.31873469418006,-26.72047866807479,0.2857142857142857,0,412.4683093183498
clst,90,3,148,53,4.0,49.62358310319802,-26.76430600648016,0.2857142857142857,0,412.4683093183498
clst,90,3,148,54,4.0,46.502688094345686,-26.682964142870187,0.2857142857142857,0,412.4683093183498
clst,90,3,148,55,4.0,53.033008588991066,-26.83561347126545,0.282842712474619,0,412.4683093183498
clst,90,3,148,56,4.0,46.09772228646444,-26.758841579995675,0.282842712474619,0,412.4683093183498
clst,90,3,148,57,4.0,49.49747468305833,-26.83561347126545,0.282842712474619,0,412.4683093183498
clst,90,3,148,58,4.0,40.40111384603152,-26.686290810571755,0.282842712474619,0,412.4683093183498
clst,90,3,148,59,4.0,42.573465914816005,-26.75247223937701,0.2857142857142857,0,412.4683093183498
clst,90,3,148,60,4.0,45.96194077712559,-26.83561347126545,0.2857142857142857,0,412.4683093183498
clst,90,3,148,61,4.0,49.62358310319802,-26.906920936050742,0.282842712474619,0,412.4683093183498
clst,90,3,148,62,4.0,52.31873469418006,-26.95074827445611,0.2857142857142857,0,412.4683093183498
clst,90,3,148,63,4.0,42.42640687119285,-26.83561347126545,0.2857142857142857,0,412.4683093183498
clst,90,3,148,64,4.0,46.09772228646444,-26.91238536253523,0.282842712474619,0,412.4683093183498
clst,90,3,148,65,4.0,38.890872965260115,-26.83561347126545,0.282842712474619,0,412.4683093183498
clst,90,3,148,66,4.0,42.573465914816005,-26.918754703153894,0.282842712474619,0,412.4683093183498
clst,90,3,148,67,4.0,46.502688094345686,-26.988262799660717,0.2857142857142857,0,412.4683093183498
clst,90,3,148,68,4.0,40.40111384603152,-26.98493613195915,0.282842712474619,0,412.4683093183498
clst,90,3,149,1,4.0,43.5,27.687579798438726,0.2857142857142857,0,415.7364172266918
clst,90,3,149,2,4.0,40.0,27.687579798438726,0.2857142857142857,0,415.7364172266918
clst,90,3,149,3,4.0,40.311288741492746,27.811934792985486,0.2857142857142857,0,415.7364172266918
clst,90,3,149,4,4.0,40.311288741492746,27.563224803891963,0.282842712474619,0,415.7364172266918
clst,90,3,149,5,4.0,37.58324094593227,27.75414796221455,0.2,0,415.7364172266918
clst,90,3,149,7,4.0,36.01735692690401,27.92582455661747,0.282842712474619,0,415.7364172266918
clst,90,3,149,8,4.0,35.35533905932738,27.829476853042888,0.2857142857142857,0,415.7364172266918
clst,90,3,149,9,4.0,35.0,27.687579798438726,0.2857142857142857,0,415.7364172266918
clst,90,3,149,10,4.0,35.35533905932738,27.54568274383456,0.282842712474619,0,415.7364172266918
clst,90,3,149,11,4.0,36.01735692690401,27.449335040259978,0.2857142857142857,0,415.7364172266918
clst,90,3,149,12,4.0,32.59601202601324,27.7643516897085,0.2857142857142857,0,415.7364172266918
clst,90,3,149,13,4.0,32.59601202601324,27.610807907168947,0.282842712474619,0,415.7364172266918
clst,90,3,149,14,4.0,30.4138126514911,27.85272847585335,0.282842712474619,0,415.7364172266918
clst,90,3,149,15,4.0,30.0,27.687579798438726,0.282842712474619,0,415.7364172266918
clst,90,3,149,16,4.0,30.4138126514911,27.5224311210241,0.2857142857142857,0,415.7364172266918
clst,90,3,149,17,4.0,26.5,27.687579798438726,0.282842712474619,0,415.7364172266918
clst,90,3,149,18,4.0,52.84174486142561,28.29132913183616,0.2857142857142857,0,415.7364172266918
clst,90,3,149,19,4.0,50.0,28.331080907232007,0.2857142857142857,0,415.7364172266918
clst,90,3,149,20,4.0,47.16990566028302,28.246179113782286,0.2857142857142857,0,415.7364172266918
clst,90,3,149,21,4.0,53.150729063673246,28.40640979806035,0.282842712474619,0,415.7364172266918
clst,90,3,149,22,4.0,46.502688094345686,28.32032863344091,0.282842712474619,0,415.7364172266918
clst,90,3,149,23,4.0,49.62358310319802,28.401670497050883,0.282842712474619,0,415.7364172266918
clst,90,3,149,24,4.0,41.07614879708174,28.23843733297044,0.282842712474619,0,415.7364172266918
clst,90,3,149,25,4.0,43.01162633521314,28.307829284421544,0.2857142857142857,0,415.7364172266918
clst,90,3,149,26,4.0,46.09772228646444,28.396206070566393,0.2857142857142857,0,415.7364172266918
clst,90,3,149,27,4.0,49.49747468305833,28.472977961836172,0.282842712474619,0,415.7364172266918
clst,90,3,149,28,4.0,52.03124061561477,28.520561065113156,0.2857142857142857,0,415.7364172266918
clst,90,3,149,29,4.0,42.573465914816005,28.38983672994773,0.2857142857142857,0,415.7364172266918
clst,90,3,149,30,4.0,45.96194077712559,28.472977961836172,0.282842712474619,0,415.7364172266918
clst,90,3,149,31,4.0,39.05124837953327,28.382318074635428,0.282842712474619,0,415.7364172266918
clst,90,3,149,32,4.0,42.42640687119285,28.472977961836172,0.282842712474619,0,415.7364172266918
clst,90,3,149,33,4.0,46.09772228646444,28.54974985310595,0.2857142857142857,0,415.7364172266918
clst,90,3,149,34,4.0,40.02811511925087,28.534845807700552,0.282842712474619,0,415.7364172266918
clst,90,3,149,35,4.0,3.5,24.54598714484893,0.2857142857142857,0,415.7364172266918
clst,90,3,149,36,4.0,0.0,,0.2857142857142857,0,415.7364172266918
clst,90,3,149,37,4.0,5.0,29.25837612523362,0.2857142857142857,0,415.7364172266918
clst,90,3,149,38,4.0,5.0,26.116783471643828,0.282842712474619,0,415.7364172266918
clst,90,3,149,39,4.0,3.5355339059327378,28.472977961836172,0.282842712474619,0,415.7364172266918
clst,90,3,149,40,4.0,3.5355339059327378,26.902181635041277,0.282842712474619,1,415.7364172266918
clst,90,3,149,41,4.0,9.86154146165801,28.726652057974817,0.282842712474619,0,415.7364172266918
clst,90,3,149,42,4.0,7.0710678118654755,28.472977961836172,0.2857142857142857,0,415.7364172266918
clst,90,3,149,43,4.0,5.0,27.687579798438726,0.2857142857142857,0,415.7364172266918
clst,90,3,149,44,4.0,7.0710678118654755,26.902181635041277,0.282842712474619,0,415.7364172266918
clst,90,3,149,45,4.0,9.86154146165801,26.648507538902635,0.2857142857142857,0,415.7364172266918
