strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,6,101,1,5.0,30.858548248418945,-15.738673463157388,0.2857142857142857,0,179.91388420519368
clst,27,6,101,2,5.0,25.0,-15.67706322383624,0.2857142857142857,0,179.91388420519368
clst,27,6,101,3,5.0,28.284271247461902,-15.818960278440404,0.282842712474619,0,179.91388420519368
clst,27,6,101,4,5.0,32.01562118716424,-15.9296174996143,0.2857142857142857,0,179.91388420519368
clst,27,6,101,5,5.0,24.748737341529164,-15.818960278440404,0.282842712474619,0,179.91388420519368
clst,27,6,101,6,5.0,28.50438562747845,-15.943315272987165,0.282842712474619,0,179.91388420519368
clst,27,6,101,7,5.0,18.9010581714358,-15.687644839457317,0.282842712474619,0,179.91388420519368
clst,27,6,101,8,5.0,21.213203435596427,-15.818960278440404,0.2857142857142857,0,179.91388420519368
clst,27,6,101,9,5.0,25.0,-15.960857333044569,0.2857142857142857,0,179.91388420519368
clst,27,6,101,10,5.0,29.154759474226502,-16.06393894156727,0.282842712474619,0,179.91388420519368
clst,27,6,101,11,5.0,32.20636583037583,-16.11988051280083,0.2857142857142857,0,179.91388420519368
clst,27,6,101,12,5.0,21.50581316760657,-15.984108955855032,0.2857142857142857,0,179.91388420519368
clst,27,6,101,13,5.0,25.739075352467502,-16.097259937445514,0.282842712474619,0,179.91388420519368
clst,27,6,101,14,5.0,18.027756377319946,-16.016355838290284,0.282842712474619,0,179.91388420519368
clst,27,6,101,15,5.0,22.360679774997898,-16.140710832837048,0.282842712474619,0,179.91388420519368
clst,27,6,101,16,5.0,26.92582403567252,-16.223852064725488,0.2857142857142857,0,179.91388420519368
clst,27,6,101,17,5.0,21.02974084481309,-16.290126542753516,0.282842712474619,0,179.91388420519368
clst,27,6,101,18,5.0,31.100643080167973,-17.241428771113537,0.2857142857142857,0,179.91388420519368
clst,27,6,101,19,5.0,29.154759474226502,-17.144777942108437,0.2857142857142857,0,179.91388420519368
clst,27,6,101,20,5.0,25.0,-17.247859550631137,0.2857142857142857,0,179.91388420519368
clst,27,6,101,21,5.0,33.54101966249684,-17.068006050838658,0.282842712474619,0,179.91388420519368
clst,27,6,101,22,5.0,25.739075352467502,-17.11145694623019,0.282842712474619,0,179.91388420519368
clst,27,6,101,23,5.0,30.20761493398643,-17.03098593496473,0.282842712474619,0,179.91388420519368
clst,27,6,101,24,5.0,19.29378138157474,-17.149222357289396,0.282842712474619,0,179.91388420519368
clst,27,6,101,25,5.0,22.360679774997898,-17.068006050838658,0.2857142857142857,0,179.91388420519368
clst,27,6,101,26,5.0,26.92582403567252,-16.984864818950218,0.2857142857142857,0,179.91388420519368
clst,27,6,101,27,5.0,31.622776601683793,-16.926108996234497,0.282842712474619,0,179.91388420519368
clst,27,6,101,28,5.0,34.96069221282668,-16.89444537415888,0.2857142857142857,0,179.91388420519368
clst,27,6,101,29,5.0,23.717082451262844,-16.926108996234497,0.2857142857142857,0,179.91388420519368
clst,27,6,101,30,5.0,28.50438562747845,-16.870610490988778,0.282842712474619,0,179.91388420519368
clst,27,6,101,31,5.0,20.615528128088304,-16.849337104964718,0.282842712474619,0,179.91388420519368
clst,27,6,101,32,5.0,25.495097567963924,-16.801754001687733,0.282842712474619,0,179.91388420519368
clst,27,6,101,33,5.0,30.4138126514911,-16.76950711925248,0.2857142857142857,0,179.91388420519368
clst,27,6,101,34,5.0,25.04495957273639,-16.664286596959062,0.282842712474619,0,179.91388420519368
clst,27,6,101,35,5.0,28.935272592460574,-14.859890916701382,0.2857142857142857,0,179.91388420519368
clst,27,6,101,36,5.0,25.495097567963924,-14.836166555193076,0.2857142857142857,0,179.91388420519368
clst,27,6,101,37,5.0,25.0,-15.033562115042956,0.2857142857142857,0,179.91388420519368
clst,27,6,101,38,5.0,26.92582403567252,-14.653055737930591,0.282842712474619,0,179.91388420519368
clst,27,6,101,39,5.0,22.638462845343543,-14.922904893869061,0.282842712474619,0,179.91388420519368
clst,27,6,101,40,5.0,23.717082451262844,-14.711811560646314,0.282842712474619,0,179.91388420519368
clst,27,6,101,41,5.0,20.303940504246953,-15.206807781495321,0.282842712474619,0,179.91388420519368
clst,27,6,101,43,5.0,20.615528128088304,-14.788583451916093,0.282842712474619,0,179.91388420519368
clst,27,6,101,44,5.0,22.360679774997898,-14.56991450604215,0.282842712474619,0,179.91388420519368
clst,27,6,101,45,5.0,24.12985702402731,-14.439812448332185,0.2857142857142857,0,179.91388420519368
clst,27,6,101,46,5.0,17.67766952966369,-14.891665060438793,0.2857142857142857,0,179.91388420519368
clst,27,6,101,47,5.0,19.03943276465977,-14.628670328757874,0.282842712474619,0,179.91388420519368
clst,27,6,101,48,5.0,15.0,-15.033562115042956,0.282842712474619,0,179.91388420519368
clst,27,6,101,49,5.0,15.811388300841896,-14.711811560646314,0.282842712474619,0,179.91388420519368
clst,27,6,101,50,5.0,18.027756377319946,-14.44555951149539,0.2857142857142857,0,179.91388420519368
clst,27,6,101,51,5.0,12.539936203984453,-14.623434774501465,0.282842712474619,0,179.91388420519368
clst,27,6,101,52,5.0,13.5,-18.17515476863275,0.2857142857142857,0,179.91388420519368
clst,27,6,101,53,5.0,11.180339887498949,-17.711507159631942,0.2857142857142857,0,179.91388420519368
clst,27,6,101,54,5.0,10.0,-18.17515476863275,0.282842712474619,0,179.91388420519368
clst,27,6,101,55,5.0,11.180339887498949,-18.638802377633557,0.2857142857142857,0,179.91388420519368
clst,27,6,101,56,5.0,7.905694150420948,-17.853404214236107,0.282842712474619,0,179.91388420519368
clst,27,6,101,57,5.0,7.905694150420948,-18.49690532302939,0.282842712474619,0,179.91388420519368
clst,27,6,101,58,5.0,9.86154146165801,-17.13608250909666,0.282842712474619,0,179.91388420519368
clst,27,6,101,59,5.0,7.0710678118654755,-17.389756605235302,0.2857142857142857,1,179.91388420519368
clst,27,6,101,60,5.0,5.0,-18.17515476863275,0.2857142857142857,0,179.91388420519368
clst,27,6,101,61,5.0,7.0710678118654755,-18.960552932030197,0.282842712474619,0,179.91388420519368
clst,27,6,101,62,5.0,9.86154146165801,-19.214227028168843,0.2857142857142857,0,179.91388420519368
clst,27,6,101,63,5.0,3.5355339059327378,-17.389756605235302,0.2857142857142857,0,179.91388420519368
clst,27,6,101,64,5.0,3.5355339059327378,-18.960552932030197,0.282842712474619,0,179.91388420519368
clst,27,6,101,65,5.0,5.0,-16.604358441837853,0.282842712474619,0,179.91388420519368
clst,27,6,101,66,5.0,0.0,,0.282842712474619,0,179.91388420519368
clst,27,6,101,67,5.0,5.0,-13.46276578824806,0.2857142857142857,0,179.91388420519368
clst,27,6,101,68,5.0,3.5,-15.033562115042956,0.282842712474619,0,179.91388420519368
clst,27,6,102,1,5.0,32.20636583037583,18.476075002993177,0.1638463841038081,0,180.52875966709504
clst,27,6,102,2,5.0,26.92582403567252,18.580046554917836,0.2857142857142857,0,180.52875966709504
clst,27,6,102,3,5.0,29.154759474226502,18.420133431759616,0.282842712474619,0,180.52875966709504
clst,27,6,102,4,5.0,32.01562118716424,18.285811989806646,0.2857142857142857,0,180.52875966709504
clst,27,6,102,5,5.0,25.739075352467502,18.453454427637862,0.282842712474619,0,180.52875966709504
clst,27,6,102,6,5.0,28.50438562747845,18.29950976317951,0.282842712474619,0,180.52875966709504
clst,27,6,102,7,5.0,21.02974084481309,18.64632103294586,0.282842712474619,0,180.52875966709504
clst,27,6,102,8,5.0,22.360679774997898,18.49690532302939,0.2857142857142857,0,180.52875966709504
clst,27,6,102,9,5.0,25.0,18.317051823236913,0.2857142857142857,0,180.52875966709504
clst,27,6,102,10,5.0,28.284271247461902,18.17515476863275,0.282842712474619,0,180.52875966709504
clst,27,6,102,11,5.0,30.858548248418945,18.094867953349734,0.2857142857142857,0,180.52875966709504
clst,27,6,102,12,5.0,21.50581316760657,18.34030344604738,0.2857142857142857,0,180.52875966709504
clst,27,6,102,13,5.0,24.748737341529164,18.17515476863275,0.282842712474619,0,180.52875966709504
clst,27,6,102,14,5.0,18.027756377319946,18.37255032848263,0.282842712474619,0,180.52875966709504
clst,27,6,102,15,5.0,21.213203435596427,18.17515476863275,0.282842712474619,0,180.52875966709504
clst,27,6,102,16,5.0,25.0,18.033257714028586,0.2857142857142857,0,180.52875966709504
clst,27,6,102,17,5.0,18.9010581714358,18.04383932964966,0.282842712474619,0,180.52875966709504
clst,27,6,102,18,5.0,24.12985702402731,16.79600693852453,0.2857142857142857,0,180.52875966709504
clst,27,6,102,19,5.0,22.360679774997898,16.926108996234497,0.2857142857142857,0,180.52875966709504
clst,27,6,102,20,5.0,18.027756377319946,16.801754001687733,0.2857142857142857,0,180.52875966709504
clst,27,6,102,21,5.0,26.92582403567252,17.009250228122937,0.282842712474619,0,180.52875966709504
clst,27,6,102,22,5.0,19.03943276465977,16.984864818950218,0.282842712474619,0,180.52875966709504
clst,27,6,102,23,5.0,23.717082451262844,17.068006050838658,0.282842712474619,0,180.52875966709504
clst,27,6,102,24,5.0,12.539936203984453,16.979629264693813,0.282842712474619,0,180.52875966709504
clst,27,6,102,25,5.0,15.811388300841896,17.068006050838658,0.2857142857142857,1,180.52875966709504
clst,27,6,102,26,5.0,20.615528128088304,17.144777942108437,0.2857142857142857,0,180.52875966709504
clst,27,6,102,27,5.0,25.495097567963924,17.19236104538542,0.282842712474619,0,180.52875966709504
clst,27,6,102,28,5.0,28.935272592460574,17.21608540689373,0.2857142857142857,0,180.52875966709504
clst,27,6,102,29,5.0,17.67766952966369,17.247859550631137,0.2857142857142857,0,180.52875966709504
clst,27,6,102,30,5.0,22.638462845343543,17.279099384061407,0.282842712474619,0,180.52875966709504
clst,27,6,102,31,5.0,15.0,17.389756605235302,0.282842712474619,0,180.52875966709504
clst,27,6,102,32,5.0,20.0,17.389756605235302,0.282842712474619,0,180.52875966709504
clst,27,6,102,33,5.0,25.0,17.389756605235302,0.2857142857142857,0,180.52875966709504
clst,27,6,102,34,5.0,20.303940504246953,17.563002271687665,0.282842712474619,0,180.52875966709504
clst,27,6,102,35,5.0,34.96069221282668,19.25063986435123,0.2857142857142857,0,180.52875966709504
clst,27,6,102,36,5.0,31.622776601683793,19.28230348642684,0.2857142857142857,0,180.52875966709504
clst,27,6,102,37,5.0,30.4138126514911,19.125701609444825,0.2857142857142857,0,180.52875966709504
clst,27,6,102,38,5.0,33.54101966249684,19.424200541031006,0.282842712474619,0,180.52875966709504
clst,27,6,102,39,5.0,28.50438562747845,19.226804981181125,0.282842712474619,0,180.52875966709504
clst,27,6,102,40,5.0,30.20761493398643,19.387180425157077,0.282842712474619,0,180.52875966709504
clst,27,6,102,41,5.0,25.04495957273639,19.020481087151406,0.282842712474619,0,180.52875966709504
clst,27,6,102,42,5.0,25.495097567963924,19.15794849188008,0.2857142857142857,0,180.52875966709504
clst,27,6,102,43,5.0,26.92582403567252,19.341059309142565,0.2857142857142857,0,180.52875966709504
clst,27,6,102,44,5.0,29.154759474226502,19.500972432300784,0.282842712474619,0,180.52875966709504
clst,27,6,102,45,5.0,31.100643080167973,19.597623261305884,0.2857142857142857,0,180.52875966709504
clst,27,6,102,46,5.0,23.717082451262844,19.28230348642684,0.2857142857142857,0,180.52875966709504
clst,27,6,102,47,5.0,25.739075352467502,19.467651436422535,0.282842712474619,0,180.52875966709504
clst,27,6,102,48,5.0,20.615528128088304,19.205531595157062,0.282842712474619,0,180.52875966709504
clst,27,6,102,49,5.0,22.360679774997898,19.424200541031006,0.282842712474619,0,180.52875966709504
clst,27,6,102,50,5.0,25.0,19.604054040823485,0.2857142857142857,0,180.52875966709504
clst,27,6,102,51,5.0,19.29378138157474,19.505416847481744,0.282842712474619,0,180.52875966709504
clst,27,6,102,52,5.0,9.86154146165801,15.2872362111816,0.2857142857142857,0,180.52875966709504
clst,27,6,102,53,5.0,5.0,15.818960278440406,0.2857142857142857,0,180.52875966709504
clst,27,6,102,54,5.0,7.0710678118654755,15.033562115042958,0.282842712474619,0,180.52875966709504
clst,27,6,102,55,5.0,11.180339887498949,14.711811560646314,0.2857142857142857,0,180.52875966709504
clst,27,6,102,56,5.0,3.5355339059327378,15.033562115042958,0.282842712474619,0,180.52875966709504
clst,27,6,102,57,5.0,7.905694150420948,14.569914506042151,0.282842712474619,0,180.52875966709504
clst,27,6,102,58,5.0,3.5,17.389756605235302,0.282842712474619,0,180.52875966709504
clst,27,6,102,59,5.0,0.0,,0.2857142857142857,0,180.52875966709504
clst,27,6,102,60,5.0,5.0,20.531349258825095,0.2857142857142857,0,180.52875966709504
clst,27,6,102,61,5.0,10.0,20.531349258825095,0.282842712474619,0,180.52875966709504
clst,27,6,102,62,5.0,13.5,20.531349258825095,0.2857142857142857,0,180.52875966709504
clst,27,6,102,63,5.0,3.5355339059327378,19.745951095427646,0.2857142857142857,0,180.52875966709504
clst,27,6,102,64,5.0,7.905694150420948,20.20959870442845,0.282842712474619,0,180.52875966709504
clst,27,6,102,65,5.0,5.0,18.960552932030197,0.282842712474619,0,180.52875966709504
clst,27,6,102,67,5.0,11.180339887498949,20.06770164982429,0.282842712474619,0,180.52875966709504
clst,27,6,102,68,5.0,9.86154146165801,19.492276999289004,0.282842712474619,0,180.52875966709504
clst,27,6,103,1,5.0,33.5,-15.497209724043762,0.2857142857142857,0,181.90366299760305
clst,27,6,103,2,5.0,30.4138126514911,-15.332061046629136,0.2857142857142857,0,181.90366299760305
clst,27,6,103,3,5.0,30.0,-15.497209724043762,0.282842712474619,0,181.90366299760305
clst,27,6,103,4,5.0,30.4138126514911,-15.662358401458388,0.2857142857142857,0,181.90366299760305
clst,27,6,103,5,5.0,27.613402542968153,-15.406549836843016,0.282842712474619,0,181.90366299760305
clst,27,6,103,6,5.0,27.613402542968153,-15.587869611244507,0.282842712474619,0,181.90366299760305
clst,27,6,103,7,5.0,26.405491853021786,-15.169471217263206,0.282842712474619,0,181.90366299760305
clst,27,6,103,8,5.0,25.495097567963924,-15.299814164193881,0.2857142857142857,0,181.90366299760305
clst,27,6,103,9,5.0,25.0,-15.497209724043762,0.2857142857142857,0,181.90366299760305
clst,27,6,103,10,5.0,25.495097567963924,-15.694605283893642,0.282842712474619,0,181.90366299760305
clst,27,6,103,11,5.0,26.405491853021786,-15.824948230824317,0.2857142857142857,0,181.90366299760305
clst,27,6,103,12,5.0,22.638462845343543,-15.386552502869867,0.2857142857142857,0,181.90366299760305
clst,27,6,103,13,5.0,22.638462845343543,-15.607866945217657,0.282842712474619,0,181.90366299760305
clst,27,6,103,14,5.0,20.615528128088304,-15.252231060916898,0.282842712474619,0,181.90366299760305
clst,27,6,103,15,5.0,20.0,-15.497209724043762,0.282842712474619,0,181.90366299760305
clst,27,6,103,16,5.0,20.615528128088304,-15.742188387170625,0.2857142857142857,0,181.90366299760305
clst,27,6,103,17,5.0,16.5,-15.497209724043762,0.282842712474619,0,181.90366299760305
clst,27,6,103,18,5.0,9.86154146165801,-18.10707831037475,0.2857142857142857,0,181.90366299760305
clst,27,6,103,19,5.0,7.0710678118654755,-17.853404214236107,0.2857142857142857,0,181.90366299760305
clst,27,6,103,20,5.0,5.0,-18.638802377633553,0.2857142857142857,0,181.90366299760305
clst,27,6,103,21,5.0,11.180339887498949,-17.531653659839463,0.282842712474619,0,181.90366299760305
clst,27,6,103,22,5.0,3.5355339059327378,-17.853404214236107,0.282842712474619,0,181.90366299760305
clst,27,6,103,23,5.0,7.905694150420948,-17.389756605235302,0.282842712474619,0,181.90366299760305
clst,27,6,103,24,5.0,3.5,-13.926413397248865,0.282842712474619,0,181.90366299760305
clst,27,6,103,25,5.0,0.0,,0.2857142857142857,0,181.90366299760305
clst,27,6,103,26,5.0,5.0,-17.068006050838658,0.2857142857142857,0,181.90366299760305
clst,27,6,103,27,5.0,10.0,-17.068006050838658,0.282842712474619,0,181.90366299760305
clst,27,6,103,28,5.0,13.5,-17.068006050838658,0.2857142857142857,0,181.90366299760305
clst,27,6,103,29,5.0,3.5355339059327378,-16.28260788744121,0.2857142857142857,0,181.90366299760305
clst,27,6,103,30,5.0,7.905694150420948,-16.746255496442014,0.282842712474619,0,181.90366299760305
clst,27,6,103,31,5.0,5.0,-15.497209724043762,0.282842712474619,0,181.90366299760305
clst,27,6,103,32,5.0,7.0710678118654755,-16.28260788744121,0.282842712474619,0,181.90366299760305
clst,27,6,103,33,5.0,11.180339887498949,-16.604358441837853,0.2857142857142857,0,181.90366299760305
clst,27,6,103,34,5.0,9.86154146165801,-16.028933791302567,0.282842712474619,0,181.90366299760305
clst,27,6,103,35,5.0,45.90479277809671,-14.921291124425409,0.2857142857142857,0,181.90366299760305
clst,27,6,103,36,5.0,43.01162633521314,-14.87696023806094,0.2857142857142857,0,181.90366299760305
clst,27,6,103,37,5.0,40.311288741492746,-14.978063609797239,0.2857142857142857,0,181.90366299760305
clst,27,6,103,38,5.0,46.09772228646444,-14.788583451916091,0.282842712474619,0,181.90366299760305
clst,27,6,103,39,5.0,39.528470752104745,-14.891665060438791,0.282842712474619,0,181.90366299760305
clst,27,6,103,40,5.0,42.573465914816005,-14.794952792534755,0.282842712474619,0,181.90366299760305
clst,27,6,103,41,5.0,34.23813663153998,-14.994366513115901,0.282842712474619,0,181.90366299760305
clst,27,6,103,42,5.0,36.05551275463989,-14.909207120496195,0.2857142857142857,0,181.90366299760305
clst,27,6,103,43,5.0,39.05124837953327,-14.802471447847058,0.2857142857142857,0,181.90366299760305
clst,27,6,103,44,5.0,42.42640687119285,-14.711811560646314,0.282842712474619,0,181.90366299760305
clst,27,6,103,45,5.0,44.9694340635948,-14.656749165272643,0.2857142857142857,0,181.90366299760305
clst,27,6,103,46,5.0,35.531676008879735,-14.811480213137475,0.2857142857142857,0,181.90366299760305
clst,27,6,103,47,5.0,38.890872965260115,-14.711811560646314,0.282842712474619,0,181.90366299760305
clst,27,6,103,48,5.0,32.01562118716424,-14.82246878182021,0.282842712474619,0,181.90366299760305
clst,27,6,103,49,5.0,35.35533905932738,-14.711811560646314,0.282842712474619,1,181.90366299760305
clst,27,6,103,50,5.0,39.05124837953327,-14.621151673445567,0.2857142857142857,0,181.90366299760305
clst,27,6,103,51,5.0,32.973474187595095,-14.63668440473555,0.282842712474619,0,181.90366299760305
clst,27,6,103,52,5.0,20.303940504246953,-20.036353037976085,0.2857142857142857,0,181.90366299760305
clst,27,6,103,53,5.0,15.0,-13.926413397248865,0.2857142857142857,0,181.90366299760305
clst,27,6,103,54,5.0,20.0,-13.926413397248865,0.282842712474619,0,181.90366299760305
clst,27,6,103,55,5.0,25.0,-13.926413397248865,0.2857142857142857,0,181.90366299760305
clst,27,6,103,56,5.0,17.67766952966369,-14.06831045185303,0.282842712474619,0,181.90366299760305
clst,27,6,103,57,5.0,22.638462845343543,-14.03707061842276,0.282842712474619,0,181.90366299760305
clst,27,6,103,58,5.0,12.539936203984453,-14.336540737790356,0.282842712474619,0,181.90366299760305
clst,27,6,103,60,5.0,20.615528128088304,-14.17139206037573,0.282842712474619,0,181.90366299760305
clst,27,6,103,61,5.0,25.495097567963924,-14.123808957098746,0.282842712474619,0,181.90366299760305
clst,27,6,103,62,5.0,28.935272592460574,-14.100084595590438,0.2857142857142857,0,181.90366299760305
clst,27,6,103,63,5.0,19.03943276465977,-14.33130518353395,0.2857142857142857,0,181.90366299760305
clst,27,6,103,64,5.0,23.717082451262844,-14.248163951645507,0.282842712474619,0,181.90366299760305
clst,27,6,103,65,5.0,18.027756377319946,-14.514416000796432,0.282842712474619,0,181.90366299760305
clst,27,6,103,66,5.0,22.360679774997898,-14.39006100624967,0.282842712474619,0,181.90366299760305
clst,27,6,103,67,5.0,26.92582403567252,-14.30691977436123,0.2857142857142857,0,181.90366299760305
clst,27,6,103,68,5.0,24.12985702402731,-14.520163063959636,0.282842712474619,0,181.90366299760305
clst,27,6,104,1,5.0,26.405491853021786,15.03955006742687,0.2857142857142857,0,184.97804030710972
clst,27,6,104,2,5.0,20.615528128088304,14.956790223773178,0.2857142857142857,0,184.97804030710972
clst,27,6,104,3,5.0,25.495097567963924,14.909207120496195,0.282842712474619,0,184.97804030710972
clst,27,6,104,4,5.0,30.4138126514911,14.87696023806094,0.2857142857142857,0,184.97804030710972
clst,27,6,104,5,5.0,22.638462845343543,14.82246878182021,0.282842712474619,0,184.97804030710972
clst,27,6,104,6,5.0,27.613402542968153,14.80247144784706,0.282842712474619,0,184.97804030710972
clst,27,6,104,7,5.0,16.5,14.711811560646314,0.282842712474619,0,184.97804030710972
clst,27,6,104,8,5.0,20.0,14.711811560646314,0.2857142857142857,0,184.97804030710972
clst,27,6,104,9,5.0,25.0,14.711811560646314,0.2857142857142857,0,184.97804030710972
clst,27,6,104,10,5.0,30.0,14.711811560646314,0.282842712474619,0,184.97804030710972
clst,27,6,104,11,5.0,33.5,14.711811560646314,0.2857142857142857,0,184.97804030710972
clst,27,6,104,12,5.0,22.638462845343543,14.60115433947242,0.2857142857142857,0,184.97804030710972
clst,27,6,104,13,5.0,27.613402542968153,14.621151673445569,0.282842712474619,0,184.97804030710972
clst,27,6,104,14,5.0,20.615528128088304,14.466832897519451,0.282842712474619,0,184.97804030710972
clst,27,6,104,15,5.0,25.495097567963924,14.514416000796434,0.282842712474619,0,184.97804030710972
clst,27,6,104,16,5.0,30.4138126514911,14.546662883231688,0.2857142857142857,0,184.97804030710972
clst,27,6,104,17,5.0,26.405491853021786,14.384073053865759,0.282842712474619,0,184.97804030710972
clst,27,6,104,18,5.0,44.9694340635948,13.871351001875196,0.2857142857142857,0,184.97804030710972
clst,27,6,104,19,5.0,42.42640687119285,13.926413397248865,0.2857142857142857,0,184.97804030710972
clst,27,6,104,20,5.0,39.05124837953327,13.835753510048121,0.2857142857142857,0,184.97804030710972
clst,27,6,104,21,5.0,46.09772228646444,14.003185288518644,0.282842712474619,0,184.97804030710972
clst,27,6,104,22,5.0,38.890872965260115,13.926413397248865,0.282842712474619,0,184.97804030710972
clst,27,6,104,23,5.0,42.573465914816005,14.009554629137307,0.282842712474619,0,184.97804030710972
clst,27,6,104,24,5.0,32.973474187595095,13.851286241338103,0.282842712474619,0,184.97804030710972
clst,27,6,104,25,5.0,35.35533905932738,13.926413397248865,0.2857142857142857,0,184.97804030710972
clst,27,6,104,26,5.0,39.05124837953327,14.01707328444961,0.2857142857142857,0,184.97804030710972
clst,27,6,104,27,5.0,43.01162633521314,14.091562074663493,0.282842712474619,0,184.97804030710972
clst,27,6,104,28,5.0,45.90479277809671,14.135892961027961,0.2857142857142857,0,184.97804030710972
clst,27,6,104,29,5.0,35.531676008879735,14.026082049740028,0.2857142857142857,0,184.97804030710972
clst,27,6,104,30,5.0,39.528470752104745,14.106266897041344,0.282842712474619,0,184.97804030710972
clst,27,6,104,31,5.0,32.01562118716424,14.037070618422762,0.282842712474619,0,184.97804030710972
clst,27,6,104,32,5.0,36.05551275463989,14.123808957098747,0.282842712474619,1,184.97804030710972
clst,27,6,104,33,5.0,40.311288741492746,14.192665446399792,0.2857142857142857,0,184.97804030710972
clst,27,6,104,34,5.0,34.23813663153998,14.208968349718454,0.282842712474619,0,184.97804030710972
clst,27,6,104,35,5.0,13.5,16.28260788744121,0.2857142857142857,0,184.97804030710972
clst,27,6,104,36,5.0,10.0,16.28260788744121,0.2857142857142857,0,184.97804030710972
clst,27,6,104,37,5.0,11.180339887498949,15.818960278440404,0.2857142857142857,0,184.97804030710972
clst,27,6,104,38,5.0,11.180339887498949,16.746255496442018,0.282842712474619,0,184.97804030710972
clst,27,6,104,39,5.0,7.905694150420948,15.960857333044569,0.282842712474619,0,184.97804030710972
clst,27,6,104,40,5.0,7.905694150420948,16.604358441837853,0.282842712474619,0,184.97804030710972
clst,27,6,104,41,5.0,9.86154146165801,15.24353562790512,0.282842712474619,0,184.97804030710972
clst,27,6,104,42,5.0,7.0710678118654755,15.497209724043763,0.2857142857142857,0,184.97804030710972
clst,27,6,104,43,5.0,5.0,16.28260788744121,0.2857142857142857,0,184.97804030710972
clst,27,6,104,44,5.0,7.0710678118654755,17.068006050838658,0.282842712474619,0,184.97804030710972
clst,27,6,104,45,5.0,9.86154146165801,17.3216801469773,0.2857142857142857,0,184.97804030710972
clst,27,6,104,46,5.0,3.5355339059327378,15.497209724043763,0.2857142857142857,0,184.97804030710972
clst,27,6,104,47,5.0,3.5355339059327378,17.068006050838658,0.282842712474619,0,184.97804030710972
clst,27,6,104,48,5.0,5.0,14.711811560646314,0.282842712474619,0,184.97804030710972
clst,27,6,104,49,5.0,0.0,,0.282842712474619,0,184.97804030710972
clst,27,6,104,50,5.0,5.0,17.853404214236107,0.2857142857142857,0,184.97804030710972
clst,27,6,104,51,5.0,3.5,13.141015233851418,0.282842712474619,0,184.97804030710972
clst,27,6,104,52,5.0,28.935272592460574,13.31468643219299,0.2857142857142857,0,184.97804030710972
clst,27,6,104,53,5.0,26.92582403567252,13.521521610963783,0.2857142857142857,0,184.97804030710972
clst,27,6,104,54,5.0,25.495097567963924,13.338410793701298,0.282842712474619,0,184.97804030710972
clst,27,6,104,55,5.0,25.0,13.141015233851418,0.2857142857142857,0,184.97804030710972
clst,27,6,104,56,5.0,23.717082451262844,13.46276578824806,0.282842712474619,0,184.97804030710972
clst,27,6,104,57,5.0,22.638462845343543,13.251672455025313,0.282842712474619,0,184.97804030710972
clst,27,6,104,58,5.0,24.12985702402731,13.734764900562189,0.282842712474619,0,184.97804030710972
clst,27,6,104,59,5.0,22.360679774997898,13.604662842852225,0.2857142857142857,0,184.97804030710972
clst,27,6,104,60,5.0,20.615528128088304,13.385993896978281,0.2857142857142857,0,184.97804030710972
clst,27,6,104,61,5.0,20.0,13.141015233851418,0.282842712474619,0,184.97804030710972
clst,27,6,104,62,5.0,20.303940504246953,12.967769567399053,0.2857142857142857,0,184.97804030710972
clst,27,6,104,63,5.0,19.03943276465977,13.5459070201365,0.2857142857142857,0,184.97804030710972
clst,27,6,104,64,5.0,17.67766952966369,13.28291228845558,0.282842712474619,0,184.97804030710972
clst,27,6,104,65,5.0,18.027756377319946,13.729017837398985,0.282842712474619,0,184.97804030710972
clst,27,6,104,66,5.0,15.811388300841896,13.46276578824806,0.282842712474619,0,184.97804030710972
clst,27,6,104,67,5.0,15.0,13.141015233851418,0.2857142857142857,0,184.97804030710972
clst,27,6,104,68,5.0,12.539936203984453,13.551142574392909,0.282842712474619,0,184.97804030710972
clst,27,6,105,1,5.0,28.935272592460574,-12.379341431962278,0.2857142857142857,0,188.1133022857741
clst,27,6,105,2,5.0,26.92582403567252,-12.172506253191486,0.2857142857142857,0,188.1133022857741
clst,27,6,105,3,5.0,25.495097567963924,-12.35561707045397,0.282842712474619,0,188.1133022857741
clst,27,6,105,4,5.0,25.0,-12.55301263030385,0.2857142857142857,0,188.1133022857741
clst,27,6,105,5,5.0,23.717082451262844,-12.231262075907209,0.282842712474619,0,188.1133022857741
clst,27,6,105,6,5.0,22.638462845343543,-12.442355409129956,0.282842712474619,0,188.1133022857741
clst,27,6,105,7,5.0,24.12985702402731,-11.95926296359308,0.282842712474619,0,188.1133022857741
clst,27,6,105,8,5.0,22.360679774997898,-12.089365021303045,0.2857142857142857,0,188.1133022857741
clst,27,6,105,9,5.0,20.615528128088304,-12.308033967176986,0.2857142857142857,0,188.1133022857741
clst,27,6,105,10,5.0,20.0,-12.55301263030385,0.282842712474619,0,188.1133022857741
clst,27,6,105,11,5.0,20.303940504246953,-12.726258296756216,0.2857142857142857,0,188.1133022857741
clst,27,6,105,12,5.0,19.03943276465977,-12.148120844018766,0.2857142857142857,0,188.1133022857741
clst,27,6,105,13,5.0,17.67766952966369,-12.411115575699686,0.282842712474619,0,188.1133022857741
clst,27,6,105,14,5.0,18.027756377319946,-11.965010026756284,0.282842712474619,0,188.1133022857741
clst,27,6,105,15,5.0,15.811388300841896,-12.231262075907209,0.282842712474619,0,188.1133022857741
