strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,4,77,38,5.0,11.180339887498949,-25.453065250559124,0.1414213562373095,0,101.31357308321188
ta,13,4,77,39,5.0,25.0,-25.91671285955993,0.1414213562373095,0,101.31357308321188
ta,13,4,77,40,5.0,15.0,-25.91671285955993,0.1414213562373095,0,101.31357308321188
ta,13,4,77,41,5.0,5.0,-25.91671285955993,0.1414213562373095,0,101.31357308321188
ta,13,4,77,42,5.0,0.0,,0.2,0,101.31357308321188
ta,13,4,77,43,5.0,20.615528128088304,-26.161691522686795,0.2,0,101.31357308321188
ta,13,4,77,44,5.0,11.180339887498949,-26.380360468560735,0.1414213562373095,0,101.31357308321188
ta,13,4,77,45,5.0,26.92582403567252,-26.297219236672294,0.1414213562373095,0,101.31357308321188
ta,13,4,77,46,5.0,18.027756377319946,-26.504715463107498,0.1414213562373095,0,101.31357308321188
ta,13,4,77,47,5.0,11.180339887498949,-27.02386157735402,0.1414213562373095,0,101.31357308321188
ta,13,4,77,49,5.0,20.0,-22.775120205970136,0.1638463841038081,0,101.31357308321188
ta,13,4,77,50,5.0,15.0,-22.775120205970136,0.282842712474619,0,101.31357308321188
ta,13,4,77,51,5.0,25.0,-22.775120205970136,0.282842712474619,0,101.31357308321188
ta,13,4,77,52,5.0,17.67766952966369,-22.9170172605743,0.282842712474619,0,101.31357308321188
ta,13,4,77,53,5.0,22.638462845343543,-22.88577742714403,0.282842712474619,0,101.31357308321188
ta,13,4,77,54,5.0,12.539936203984453,-23.185247546511626,0.282842712474619,0,101.31357308321188
ta,13,4,77,55,5.0,15.811388300841896,-23.096870760366777,0.2857142857142857,0,101.31357308321188
ta,13,4,77,56,5.0,20.615528128088304,-23.020098869097,0.2857142857142857,0,101.31357308321188
ta,13,4,77,57,5.0,25.495097567963924,-22.972515765820017,0.282842712474619,0,101.31357308321188
ta,13,4,77,58,5.0,28.935272592460574,-22.94879140431171,0.2857142857142857,0,101.31357308321188
ta,13,4,77,59,5.0,19.03943276465977,-23.18001199225522,0.2857142857142857,0,101.31357308321188
ta,13,4,77,60,5.0,23.717082451262844,-23.096870760366777,0.282842712474619,0,101.31357308321188
ta,13,4,77,61,5.0,18.027756377319946,-23.363122809517705,0.282842712474619,0,101.31357308321188
ta,13,4,77,62,5.0,22.360679774997898,-23.23876781497094,0.282842712474619,0,101.31357308321188
ta,13,4,77,63,5.0,26.92582403567252,-23.1556265830825,0.2857142857142857,0,101.31357308321188
ta,13,4,77,64,5.0,24.12985702402731,-23.368869872680907,0.282842712474619,0,101.31357308321188
ta,13,4,78,1,5.0,28.935272592460574,26.87578222129895,0.2857142857142857,0,103.15819946891592
ta,13,4,78,2,5.0,26.92582403567252,27.082617400069743,0.2857142857142857,0,103.15819946891592
ta,13,4,78,3,5.0,25.495097567963924,26.89950658280726,0.282842712474619,0,103.15819946891592
ta,13,4,78,4,5.0,25.0,26.702111022957375,0.2857142857142857,0,103.15819946891592
ta,13,4,78,5,5.0,23.717082451262844,27.02386157735402,0.282842712474619,0,103.15819946891592
ta,13,4,78,6,5.0,22.638462845343543,26.812768244131274,0.282842712474619,0,103.15819946891592
ta,13,4,78,7,5.0,24.12985702402731,27.29586068966815,0.282842712474619,0,103.15819946891592
ta,13,4,78,8,5.0,22.360679774997898,27.165758631958184,0.2857142857142857,0,103.15819946891592
ta,13,4,78,9,5.0,20.615528128088304,26.94708968608424,0.2857142857142857,0,103.15819946891592
ta,13,4,78,10,5.0,20.0,26.702111022957375,0.282842712474619,0,103.15819946891592
ta,13,4,78,11,5.0,20.303940504246953,26.528865356505012,0.2857142857142857,1,103.15819946891592
ta,13,4,78,12,5.0,19.03943276465977,27.10700280924246,0.2857142857142857,0,103.15819946891592
ta,13,4,78,13,5.0,17.67766952966369,26.84400807756154,0.282842712474619,0,103.15819946891592
ta,13,4,78,14,5.0,18.027756377319946,27.290113626504944,0.282842712474619,0,103.15819946891592
ta,13,4,78,15,5.0,15.811388300841896,27.02386157735402,0.282842712474619,0,103.15819946891592
ta,13,4,78,16,5.0,15.0,26.702111022957375,0.2857142857142857,0,103.15819946891592
ta,13,4,78,17,5.0,12.539936203984453,27.112238363498868,0.282842712474619,0,103.15819946891592
ta,13,4,78,18,5.0,41.23105625617661,28.02792868662541,0.2857142857142857,0,103.15819946891592
ta,13,4,78,19,5.0,52.20153254455275,27.981450555274407,0.2,0,103.15819946891592
ta,13,4,78,20,5.0,42.720018726587654,27.9141366794817,0.1414213562373095,0,103.15819946891592
ta,13,4,78,21,5.0,33.54101966249684,27.809259740751468,0.2,0,103.15819946891592
ta,13,4,78,22,5.0,49.24428900898052,27.854683020173045,0.1414213562373095,0,103.15819946891592
ta,13,4,78,23,5.0,40.311288741492746,27.75376123550575,0.1414213562373095,0,103.15819946891592
ta,13,4,78,24,5.0,55.90169943749474,27.809259740751468,0.1414213562373095,0,103.15819946891592
ta,13,4,78,25,5.0,47.16990566028302,27.71430803440871,0.1414213562373095,0,103.15819946891592
ta,13,4,78,26,5.0,39.05124837953327,27.57816907355557,0.1414213562373095,0,103.15819946891592
ta,13,4,78,27,5.0,35.35533905932738,27.487509186354824,0.2,0,103.15819946891592
ta,13,4,78,28,5.0,54.08326913195984,27.684904746204705,0.2,0,103.15819946891592
ta,13,4,78,29,5.0,46.09772228646444,27.564281077624603,0.1414213562373095,0,103.15819946891592
ta,13,4,78,30,5.0,61.032778078668514,27.662181385363066,0.1414213562373095,0,103.15819946891592
ta,13,4,78,31,5.0,53.150729063673246,27.554077350130648,0.1414213562373095,0,103.15819946891592
ta,13,4,78,32,5.0,46.09772228646444,27.41073729508505,0.1414213562373095,0,103.15819946891592
ta,13,4,78,33,5.0,0.0,,0.1414213562373095,0,103.15819946891592
ta,13,4,78,34,5.0,11.180339887498949,24.667667087161675,0.2,0,103.15819946891592
ta,13,4,78,35,5.0,5.0,23.560518369367585,0.1414213562373095,0,103.15819946891592
ta,13,4,78,36,5.0,11.180339887498949,22.453369651573492,0.2,0,103.15819946891592
ta,13,4,78,37,5.0,11.180339887498949,24.02416597836839,0.1414213562373095,0,103.15819946891592
ta,13,4,78,38,5.0,11.180339887498949,23.096870760366777,0.1414213562373095,0,103.15819946891592
ta,13,4,78,39,5.0,18.027756377319946,24.14852097291515,0.1414213562373095,0,103.15819946891592
ta,13,4,78,40,5.0,15.0,23.560518369367585,0.1414213562373095,0,103.15819946891592
ta,13,4,78,41,5.0,18.027756377319946,22.972515765820017,0.1414213562373095,0,103.15819946891592
ta,13,4,78,43,5.0,20.615528128088304,23.805497032494447,0.08944271909999159,0,103.15819946891592
ta,13,4,78,44,5.0,20.615528128088304,23.31553970624072,0.1414213562373095,0,103.15819946891592
ta,13,4,78,45,5.0,26.92582403567252,23.941024746479947,0.1414213562373095,0,103.15819946891592
ta,13,4,78,46,5.0,25.0,23.560518369367585,0.1414213562373095,0,103.15819946891592
ta,13,4,78,47,5.0,26.92582403567252,23.180011992255217,0.1414213562373095,0,103.15819946891592
ta,13,4,78,48,5.0,39.588508433635134,22.475964675660194,0.1414213562373095,0,103.15819946891592
ta,13,4,78,49,5.0,38.07886552931954,22.39461382885777,0.2857142857142857,0,103.15819946891592
ta,13,4,78,50,5.0,33.54101966249684,22.453369651573492,0.2857142857142857,0,103.15819946891592
ta,13,4,78,51,5.0,42.720018726587654,22.34849271284326,0.282842712474619,0,103.15819946891592
ta,13,4,78,52,5.0,34.8209706929603,22.356895876390908,0.282842712474619,0,103.15819946891592
ta,13,4,78,53,5.0,39.528470752104745,22.31147259696933,0.282842712474619,0,103.15819946891592
ta,13,4,78,54,5.0,28.324018076537094,22.350558825605777,0.282842712474619,0,103.15819946891592
ta,13,4,78,55,5.0,31.622776601683793,22.31147259696933,0.2857142857142857,0,103.15819946891592
ta,13,4,78,56,5.0,36.40054944640259,22.268021701577798,0.2857142857142857,0,103.15819946891592
ta,13,4,78,57,5.0,41.23105625617661,22.234700705699552,0.282842712474619,0,103.15819946891592
ta,13,4,78,58,5.0,44.63462781294362,22.215681260261327,0.2857142857142857,0,103.15819946891592
ta,13,4,78,59,5.0,33.354160160315836,22.216520890626573,0.2857142857142857,0,103.15819946891592
ta,13,4,78,60,5.0,38.242646351945886,22.187117602422568,0.282842712474619,0,103.15819946891592
ta,13,4,78,61,5.0,30.4138126514911,22.154870719987315,0.282842712474619,0,103.15819946891592
ta,13,4,78,62,5.0,35.35533905932738,22.131619097176852,0.282842712474619,0,103.15819946891592
ta,13,4,78,63,5.0,40.311288741492746,22.114077037119447,0.2857142857142857,0,103.15819946891592
ta,13,4,78,64,5.0,35.03212811120672,22.032552975241416,0.282842712474619,0,103.15819946891592
ta,13,4,79,1,5.0,12.020815280171307,-24.172670866312668,0.2857142857142857,0,104.92375951276348
ta,13,4,79,2,5.0,14.396180048887969,-23.74197835492616,0.2857142857142857,0,104.92375951276348
ta,13,4,79,3,5.0,9.86154146165801,-23.918996770174026,0.282842712474619,0,104.92375951276348
ta,13,4,79,4,5.0,6.103277807866851,-24.347343065320906,0.2857142857142857,1,104.92375951276348
ta,13,4,79,5,5.0,11.280514172678478,-23.61074930405585,0.282842712474619,0,104.92375951276348
ta,13,4,79,6,5.0,6.5,-23.78206382261498,0.282842712474619,0,104.92375951276348
ta,13,4,79,7,5.0,17.0,-23.38727270291522,0.282842712474619,0,104.92375951276348
ta,13,4,79,8,5.0,13.5,-23.38727270291522,0.2857142857142857,0,104.92375951276348
ta,13,4,79,9,5.0,8.5,-23.38727270291522,0.2857142857142857,0,104.92375951276348
ta,13,4,79,10,5.0,3.5,-23.38727270291522,0.282842712474619,0,104.92375951276348
ta,13,4,79,11,5.0,0.0,,0.2857142857142857,0,104.92375951276348
ta,13,4,79,12,5.0,11.280514172678478,-29.446981408954173,0.2857142857142857,0,104.92375951276348
ta,13,4,79,13,5.0,6.5,-29.275666890395044,0.282842712474619,0,104.92375951276348
ta,13,4,79,14,5.0,14.396180048887969,-29.315752358083863,0.282842712474619,0,104.92375951276348
ta,13,4,79,15,5.0,9.86154146165801,-29.138733942835998,0.282842712474619,0,104.92375951276348
ta,13,4,79,16,5.0,6.103277807866851,-28.710387647689117,0.2857142857142857,0,104.92375951276348
ta,13,4,79,17,5.0,12.020815280171307,-28.885059846697356,0.282842712474619,0,104.92375951276348
ta,13,4,79,18,5.0,44.63462781294362,-29.444498792406165,0.2857142857142857,0,104.92375951276348
ta,13,4,79,19,5.0,53.73313688963264,-29.577270748325926,0.2,0,104.92375951276348
ta,13,4,79,20,5.0,43.78641341786285,-29.55601770482474,0.1414213562373095,0,104.92375951276348
ta,13,4,79,21,5.0,33.8710791088799,-29.522297989362976,0.2,0,104.92375951276348
ta,13,4,79,22,5.0,48.5,-23.38727270291522,0.1414213562373095,0,104.92375951276348
ta,13,4,79,23,5.0,38.5,-23.38727270291522,0.1414213562373095,0,104.92375951276348
ta,13,4,79,24,5.0,53.73313688963264,-23.480459964684098,0.1414213562373095,0,104.92375951276348
ta,13,4,79,25,5.0,43.78641341786285,-23.501713008185284,0.1414213562373095,0,104.92375951276348
ta,13,4,79,26,5.0,33.8710791088799,-23.535432723647048,0.1414213562373095,0,104.92375951276348
ta,13,4,79,27,5.0,28.935272592460574,-23.560943901256792,0.2,0,104.92375951276348
ta,13,4,79,28,5.0,49.52019789944301,-23.590608786943495,0.2,0,104.92375951276348
ta,13,4,79,29,5.0,39.777506206397604,-23.64139745247085,0.1414213562373095,0,104.92375951276348
ta,13,4,79,30,5.0,55.563027275338406,-23.660628026438655,0.1414213562373095,0,104.92375951276348
ta,13,4,79,31,5.0,46.013584950533904,-23.719332170458102,0.1414213562373095,0,104.92375951276348
ta,13,4,79,32,5.0,36.704904304465906,-23.808263277167462,0.1414213562373095,0,104.92375951276348
ta,13,4,79,34,5.0,25.83118270617898,-27.845293624746642,0.08944271909999159,0,104.92375951276348
ta,13,4,79,35,5.0,25.243811122728676,-28.23875762478198,0.1414213562373095,0,104.92375951276348
ta,13,4,79,36,5.0,28.412145290350743,-28.594794946768314,0.1414213562373095,0,104.92375951276348
ta,13,4,79,37,5.0,30.03747659175118,-28.049703287577966,0.1414213562373095,0,104.92375951276348
ta,13,4,79,38,5.0,31.18092365533773,-28.375758702695347,0.1414213562373095,0,104.92375951276348
ta,13,4,79,39,5.0,35.59845502265512,-27.91603935713063,0.1414213562373095,0,104.92375951276348
ta,13,4,79,40,5.0,35.174564673923115,-28.19933033579107,0.1414213562373095,0,104.92375951276348
ta,13,4,79,41,5.0,37.51333096380539,-28.467792454625073,0.1414213562373095,0,104.92375951276348
ta,13,4,79,42,5.0,39.588508433635134,-28.585904316387413,0.2,0,104.92375951276348
ta,13,4,79,43,5.0,40.02811511925087,-28.062179246608245,0.2,0,104.92375951276348
ta,13,4,79,44,5.0,40.893153461184674,-28.309047076253403,0.1414213562373095,0,104.92375951276348
ta,13,4,79,45,5.0,45.467021015236966,-27.95620941999625,0.1414213562373095,0,104.92375951276348
ta,13,4,79,46,5.0,45.13590588434002,-28.1772831920373,0.1414213562373095,0,104.92375951276348
ta,13,4,79,47,5.0,46.98137929009748,-28.391118477777777,0.1414213562373095,0,104.92375951276348
ta,13,4,79,48,5.0,54.44722215136416,-28.885059846697356,0.1414213562373095,0,104.92375951276348
ta,13,4,79,49,5.0,52.03124061561477,-28.93264294997434,0.2857142857142857,0,104.92375951276348
ta,13,4,79,50,5.0,48.44842618702903,-28.863165535574577,0.2857142857142857,0,104.92375951276348
ta,13,4,79,51,5.0,55.832338299591214,-28.99291987236944,0.282842712474619,0,104.92375951276348
ta,13,4,79,52,5.0,48.5,-28.936110342458367,0.282842712474619,0,104.92375951276348
ta,13,4,79,53,5.0,52.31873469418006,-29.000194649888016,0.282842712474619,0,104.92375951276348
ta,13,4,79,54,5.0,42.42640687119285,-28.885059846697356,0.282842712474619,0,104.92375951276348
ta,13,4,79,55,5.0,44.9694340635948,-28.940122242071027,0.2857142857142857,0,104.92375951276348
ta,13,4,79,56,5.0,48.8082984747471,-29.008516368889296,0.2857142857142857,0,104.92375951276348
ta,13,4,79,57,5.0,52.84174486142561,-29.066708676697367,0.282842712474619,0,104.92375951276348
ta,13,4,79,58,5.0,55.758407437802596,-29.102353277620377,0.2857142857142857,0,104.92375951276348
ta,13,4,79,59,5.0,45.30176596999283,-29.018127108705915,0.2857142857142857,0,104.92375951276348
ta,13,4,79,60,5.0,49.36851223198852,-29.07964642517119,0.282842712474619,0,104.92375951276348
ta,13,4,79,61,5.0,41.80011961705373,-29.0293492412351,0.282842712474619,0,104.92375951276348
ta,13,4,79,62,5.0,45.90479277809671,-29.09453941047645,0.282842712474619,0,104.92375951276348
ta,13,4,79,63,5.0,50.172203459684724,-29.14883971299842,0.2857142857142857,0,104.92375951276348
ta,13,4,79,64,5.0,44.09648512069868,-29.161156866092792,0.282842712474619,0,104.92375951276348
ta,13,4,80,1,5.0,6.103277807866851,26.878209754521492,0.2857142857142857,1,105.4544793221432
ta,13,4,80,2,5.0,10.0,27.4889357189107,0.2857142857142857,0,105.4544793221432
ta,13,4,80,3,5.0,5.0,27.4889357189107,0.282842712474619,0,105.4544793221432
ta,13,4,80,4,5.0,0.0,,0.2857142857142857,0,105.4544793221432
ta,13,4,80,5,5.0,7.905694150420948,21.527500966127754,0.282842712474619,0,105.4544793221432
ta,13,4,80,6,5.0,3.5355339059327378,21.991148575128562,0.282842712474619,0,105.4544793221432
ta,13,4,80,7,5.0,14.396180048887969,21.560456063742052,0.282842712474619,0,105.4544793221432
ta,13,4,80,8,5.0,11.180339887498949,21.66939802073192,0.2857142857142857,0,105.4544793221432
ta,13,4,80,9,5.0,7.0710678118654755,21.991148575128562,0.2857142857142857,0,105.4544793221432
ta,13,4,80,10,5.0,5.0,22.776546738526008,0.282842712474619,0,105.4544793221432
ta,13,4,80,12,5.0,10.606601717798213,21.991148575128562,0.1638463841038081,0,105.4544793221432
ta,13,4,80,13,5.0,7.905694150420948,22.454796184129368,0.282842712474619,0,105.4544793221432
ta,13,4,80,14,5.0,14.142135623730951,21.991148575128562,0.282842712474619,0,105.4544793221432
ta,13,4,80,15,5.0,11.180339887498949,22.312899129525203,0.282842712474619,0,105.4544793221432
ta,13,4,80,16,5.0,10.0,22.776546738526008,0.2857142857142857,0,105.4544793221432
ta,13,4,80,17,5.0,14.396180048887969,22.42184108651507,0.282842712474619,0,105.4544793221432
ta,13,4,80,18,5.0,42.720018726587654,21.564521082001686,0.2857142857142857,0,105.4544793221432
ta,13,4,80,19,5.0,50.99019513592785,21.403145971580994,0.2,0,105.4544793221432
ta,13,4,80,20,5.0,41.23105625617661,21.45072907485798,0.1414213562373095,0,105.4544793221432
ta,13,4,80,21,5.0,31.622776601683793,21.527500966127754,0.2,0,105.4544793221432
ta,13,4,80,22,5.0,45.27692569068709,21.31640763290501,0.1414213562373095,0,105.4544793221432
ta,13,4,80,23,5.0,35.35533905932738,21.347647466335278,0.1414213562373095,0,105.4544793221432
ta,13,4,80,24,5.0,50.0,27.4889357189107,0.1414213562373095,0,105.4544793221432
ta,13,4,80,25,5.0,40.0,27.4889357189107,0.1414213562373095,0,105.4544793221432
ta,13,4,80,26,5.0,30.0,27.4889357189107,0.1414213562373095,0,105.4544793221432
ta,13,4,80,27,5.0,25.0,27.4889357189107,0.2,0,105.4544793221432
ta,13,4,80,28,5.0,45.27692569068709,27.378278497736805,0.2,0,105.4544793221432
ta,13,4,80,29,5.0,35.35533905932738,27.347038664306535,0.1414213562373095,0,105.4544793221432
ta,13,4,80,30,5.0,50.99019513592785,27.29154015906082,0.1414213562373095,0,105.4544793221432
ta,13,4,80,31,5.0,41.23105625617661,27.243957055783834,0.1414213562373095,0,105.4544793221432
ta,13,4,80,32,5.0,31.622776601683793,27.16718516451406,0.1414213562373095,0,105.4544793221432
ta,13,4,80,33,5.0,25.0,22.776546738526008,0.1414213562373095,0,105.4544793221432
ta,13,4,80,34,5.0,31.622776601683793,23.098297292922652,0.2,0,105.4544793221432
ta,13,4,80,35,5.0,30.0,22.776546738526008,0.1414213562373095,0,105.4544793221432
ta,13,4,80,36,5.0,31.622776601683793,22.454796184129368,0.2,0,105.4544793221432
ta,13,4,80,37,5.0,35.35533905932738,22.918443793130173,0.1414213562373095,0,105.4544793221432
ta,13,4,80,38,5.0,35.35533905932738,22.634649683921847,0.1414213562373095,0,105.4544793221432
ta,13,4,80,39,5.0,41.23105625617661,23.021525401652873,0.1414213562373095,0,105.4544793221432
ta,13,4,80,40,5.0,40.0,22.776546738526008,0.1414213562373095,0,105.4544793221432
ta,13,4,80,41,5.0,41.23105625617661,22.531568075399147,0.1414213562373095,0,105.4544793221432
ta,13,4,80,42,5.0,42.720018726587654,22.41777606825544,0.2,0,105.4544793221432
ta,13,4,80,43,5.0,45.27692569068709,22.887203959699907,0.2,0,105.4544793221432
ta,13,4,80,44,5.0,45.27692569068709,22.665889517352113,0.1414213562373095,0,105.4544793221432
ta,13,4,80,45,5.0,50.99019513592785,22.973942298375892,0.1414213562373095,0,105.4544793221432
ta,13,4,80,46,5.0,50.0,22.776546738526008,0.1414213562373095,0,105.4544793221432
ta,13,4,80,47,5.0,50.99019513592785,22.579151178676128,0.1414213562373095,0,105.4544793221432
ta,13,4,80,48,5.0,55.832338299591214,22.099008600800644,0.1414213562373095,0,105.4544793221432
ta,13,4,80,49,5.0,53.150729063673246,22.057716738904386,0.2857142857142857,0,105.4544793221432
ta,13,4,80,50,5.0,50.0,22.133045629732727,0.2857142857142857,0,105.4544793221432
ta,13,4,80,51,5.0,56.568542494923804,21.991148575128562,0.282842712474619,0,105.4544793221432
ta,13,4,80,52,5.0,49.62358310319802,22.06245603991385,0.282842712474619,0,105.4544793221432
ta,13,4,80,53,5.0,53.033008588991066,21.991148575128562,0.282842712474619,0,105.4544793221432
ta,13,4,80,54,5.0,43.900455578501685,22.128489852595497,0.282842712474619,0,105.4544793221432
ta,13,4,80,55,5.0,46.09772228646444,22.06792046639834,0.2857142857142857,0,105.4544793221432
ta,13,4,80,56,5.0,49.49747468305833,21.991148575128562,0.2857142857142857,0,105.4544793221432
ta,13,4,80,57,5.0,53.150729063673246,21.92458041135274,0.282842712474619,0,105.4544793221432
ta,13,4,80,58,5.0,55.832338299591214,21.883288549456477,0.2857142857142857,0,105.4544793221432
ta,13,4,80,59,5.0,45.96194077712559,21.991148575128562,0.2857142857142857,0,105.4544793221432
ta,13,4,80,60,5.0,49.62358310319802,21.91984111034327,0.282842712474619,0,105.4544793221432
ta,13,4,80,61,5.0,42.42640687119285,21.991148575128562,0.282842712474619,0,105.4544793221432
ta,13,4,80,62,5.0,46.09772228646444,21.914376683858784,0.282842712474619,0,105.4544793221432
ta,13,4,80,63,5.0,50.0,21.849251520524398,0.2857142857142857,0,105.4544793221432
ta,13,4,80,64,5.0,43.900455578501685,21.85380729766163,0.282842712474619,0,105.4544793221432
ta,13,4,81,1,5.0,0.0,,0.2857142857142857,0,105.98519913152292
ta,13,4,81,2,5.0,6.103277807866851,-29.40907644372208,0.2857142857142857,0,105.98519913152292
ta,13,4,81,3,5.0,3.5,-28.44900608131639,0.282842712474619,0,105.98519913152292
ta,13,4,81,5,5.0,6.5,-28.84379720101615,0.2,0,105.98519913152292
ta,13,4,81,6,5.0,6.5,-28.054214961616626,0.282842712474619,0,105.98519913152292
ta,13,4,81,7,5.0,12.020815280171307,-29.234404244713836,0.282842712474619,0,105.98519913152292
ta,13,4,81,8,5.0,9.86154146165801,-28.980730148575194,0.2857142857142857,0,105.98519913152292
ta,13,4,81,9,5.0,8.5,-28.44900608131639,0.2857142857142857,0,105.98519913152292
ta,13,4,81,10,5.0,9.86154146165801,-27.917282014057584,0.282842712474619,0,105.98519913152292
ta,13,4,81,11,5.0,12.020815280171307,-27.66360791791894,0.2857142857142857,0,105.98519913152292
ta,13,4,81,12,5.0,11.280514172678478,-28.672482682457023,0.2857142857142857,0,105.98519913152292
ta,13,4,81,13,5.0,11.280514172678478,-28.225529480175755,0.282842712474619,0,105.98519913152292
ta,13,4,81,14,5.0,14.396180048887969,-28.80371173332733,0.282842712474619,0,105.98519913152292
ta,13,4,81,15,5.0,13.5,-28.44900608131639,0.282842712474619,0,105.98519913152292
ta,13,4,81,16,5.0,14.396180048887969,-28.09430042930545,0.2857142857142857,0,105.98519913152292
ta,13,4,81,17,5.0,17.0,-28.44900608131639,0.282842712474619,0,105.98519913152292
ta,13,4,81,18,5.0,39.588508433635134,-29.533559775023782,0.2857142857142857,0,105.98519913152292
ta,13,4,81,19,5.0,46.98137929009748,-29.72834561363342,0.2,0,105.98519913152292
ta,13,4,81,20,5.0,37.51333096380539,-29.651671636786123,0.1414213562373095,0,105.98519913152292
ta,13,4,81,21,5.0,28.412145290350743,-29.524669144642882,0.2,0,105.98519913152292
ta,13,4,81,22,5.0,40.893153461184674,-29.81041701515779,0.1414213562373095,0,105.98519913152292
ta,13,4,81,23,5.0,31.18092365533773,-29.74370538871585,0.1414213562373095,0,105.98519913152292
ta,13,4,81,24,5.0,45.13590588434002,-29.94218089937389,0.1414213562373095,0,105.98519913152292
ta,13,4,81,25,5.0,35.174564673923115,-29.920133755620125,0.1414213562373095,0,105.98519913152292
ta,13,4,81,26,5.0,25.243811122728676,-29.880706466629213,0.1414213562373095,0,105.98519913152292
ta,13,4,81,27,5.0,20.303940504246953,-29.846556741658922,0.2,1,105.98519913152292
ta,13,4,81,28,5.0,40.02811511925087,-23.77409953762336,0.2,0,105.98519913152292
ta,13,4,81,29,5.0,30.03747659175118,-23.78657549665364,0.1414213562373095,0,105.98519913152292
ta,13,4,81,30,5.0,45.467021015236966,-23.880069364235357,0.1414213562373095,0,105.98519913152292
ta,13,4,81,31,5.0,35.59845502265512,-23.92023942710098,0.1414213562373095,0,105.98519913152292
ta,13,4,81,32,5.0,25.83118270617898,-23.990985159484964,0.1414213562373095,0,105.98519913152292
ta,13,4,81,33,5.0,28.935272592460574,-28.275334882974814,0.1414213562373095,0,105.98519913152292
ta,13,4,81,34,5.0,36.704904304465906,-28.028015507064143,0.2,0,105.98519913152292
ta,13,4,81,35,5.0,33.8710791088799,-28.300846060584558,0.1414213562373095,0,105.98519913152292
ta,13,4,81,36,5.0,33.8710791088799,-28.59716610204822,0.2,0,105.98519913152292
ta,13,4,81,37,5.0,39.777506206397604,-28.194881331760755,0.1414213562373095,0,105.98519913152292
ta,13,4,81,38,5.0,38.5,-28.44900608131639,0.1414213562373095,0,105.98519913152292
ta,13,4,81,39,5.0,46.013584950533904,-28.116946613773504,0.1414213562373095,0,105.98519913152292
ta,13,4,81,40,5.0,43.78641341786285,-28.334565776046325,0.1414213562373095,0,105.98519913152292
ta,13,4,81,41,5.0,43.78641341786285,-28.563446386586453,0.1414213562373095,0,105.98519913152292
ta,13,4,81,42,5.0,44.63462781294362,-28.67496529900503,0.2,0,105.98519913152292
ta,13,4,81,43,5.0,49.52019789944301,-28.245669997288115,0.2,0,105.98519913152292
ta,13,4,81,44,5.0,48.5,-28.44900608131639,0.1414213562373095,0,105.98519913152292
ta,13,4,81,45,5.0,55.563027275338406,-28.175650757792955,0.1414213562373095,0,105.98519913152292
ta,13,4,81,46,5.0,53.73313688963264,-28.35581881954751,0.1414213562373095,0,105.98519913152292
ta,13,4,81,47,5.0,53.73313688963264,-28.54219334308527,0.1414213562373095,0,105.98519913152292
ta,13,4,81,48,5.0,55.758407437802596,-29.017110813790815,0.1414213562373095,0,105.98519913152292
ta,13,4,81,49,5.0,52.84174486142561,-29.052755414713825,0.2857142857142857,0,105.98519913152292
ta,13,4,81,50,5.0,50.172203459684724,-28.970624378412776,0.2857142857142857,0,105.98519913152292
ta,13,4,81,51,5.0,55.832338299591214,-29.126544219041755,0.282842712474619,0,105.98519913152292
ta,13,4,81,52,5.0,49.36851223198852,-29.039817666240005,0.282842712474619,0,105.98519913152292
ta,13,4,81,53,5.0,52.31873469418006,-29.119269441523176,0.282842712474619,0,105.98519913152292
ta,13,4,81,54,5.0,44.09648512069868,-28.9583072253184,0.282842712474619,0,105.98519913152292
ta,13,4,81,55,5.0,45.90479277809671,-29.024924680934742,0.2857142857142857,0,105.98519913152292
ta,13,4,81,56,5.0,48.8082984747471,-29.110947722521896,0.2857142857142857,0,105.98519913152292
ta,13,4,81,57,5.0,52.03124061561477,-29.186821141436855,0.282842712474619,0,105.98519913152292
ta,13,4,81,58,5.0,54.44722215136416,-29.234404244713836,0.2857142857142857,0,105.98519913152292
ta,13,4,81,59,5.0,45.30176596999283,-29.10133698270528,0.2857142857142857,0,105.98519913152292
ta,13,4,81,60,5.0,48.5,-29.18335374895283,0.282842712474619,0,105.98519913152292
ta,13,4,81,61,5.0,41.80011961705373,-29.090114850176096,0.282842712474619,0,105.98519913152292
ta,13,4,81,62,5.0,44.9694340635948,-29.17934184934017,0.282842712474619,0,105.98519913152292
ta,13,4,81,63,5.0,48.44842618702903,-29.256298555836615,0.2857142857142857,0,105.98519913152292
ta,13,4,81,64,5.0,42.42640687119285,-29.234404244713836,0.282842712474619,0,105.98519913152292
ta,13,4,82,2,5.0,15.0,29.846556741658922,0.1638463841038081,0,107.75075917537048
ta,13,4,82,3,5.0,20.0,29.846556741658922,0.282842712474619,0,107.75075917537048
ta,13,4,82,4,5.0,25.0,29.846556741658922,0.282842712474619,0,107.75075917537048
ta,13,4,82,5,5.0,17.67766952966369,29.704659687054757,0.282842712474619,0,107.75075917537048
ta,13,4,82,6,5.0,22.638462845343543,29.735899520485027,0.282842712474619,0,107.75075917537048
ta,13,4,82,7,5.0,12.539936203984453,29.436429401117433,0.282842712474619,0,107.75075917537048
ta,13,4,82,8,5.0,15.811388300841896,29.52480618726228,0.2857142857142857,0,107.75075917537048
