strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,6,124,5,2.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,49.83303104002081
nn,45,6,124,6,2.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,49.83303104002081
nn,45,6,124,8,2.0,7.0710678118654755,-2.356194490192345,0.317692537949962,0,49.83303104002081
nn,45,6,124,9,2.0,5.0,-1.5707963267948966,0.565685424949238,0,49.83303104002081
nn,45,6,124,10,2.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,49.83303104002081
nn,45,6,124,11,2.0,9.86154146165801,-0.5317240672588056,0.5685569981889047,0,49.83303104002081
nn,45,6,124,12,2.0,7.905694150420948,-1.892546881191539,0.44956066981809384,0,49.83303104002081
nn,45,6,124,13,2.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,49.83303104002081
nn,45,6,124,14,2.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,49.83303104002081
nn,45,6,124,15,2.0,10.0,-1.5707963267948966,0.482842712474619,0,49.83303104002081
nn,45,6,124,16,2.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,49.83303104002081
nn,45,6,124,17,2.0,13.5,-1.5707963267948966,0.482842712474619,0,49.83303104002081
nn,45,6,124,18,2.0,38.82331773560833,-1.4416490366668766,0.44956066981809384,0,49.83303104002081
nn,45,6,124,19,2.0,35.35533905932738,-1.4288992721907328,0.44956066981809384,0,49.83303104002081
nn,45,6,124,20,2.0,35.0,-1.5707963267948966,0.5685569981889047,0,49.83303104002081
nn,45,6,124,21,2.0,36.40054944640259,-1.2924966677897853,0.482842712474619,0,49.83303104002081
nn,45,6,124,22,2.0,32.59601202601324,-1.4940244355251187,0.482842712474619,0,49.83303104002081
nn,45,6,124,23,2.0,33.354160160315836,-1.3439974787410107,0.565685424949238,0,49.83303104002081
nn,45,6,124,24,2.0,30.20347662107791,-1.6869379536748867,0.565685424949238,0,49.83303104002081
nn,45,6,124,25,2.0,30.0,-1.5707963267948966,0.44956066981809384,0,49.83303104002081
nn,45,6,124,26,2.0,30.4138126514911,-1.4056476493802699,0.5685569981889047,0,49.83303104002081
nn,45,6,124,27,2.0,31.622776601683793,-1.2490457723982544,0.565685424949238,0,49.83303104002081
nn,45,6,124,28,2.0,32.89756829919196,-1.1479424006619559,0.5685569981889047,0,49.83303104002081
nn,45,6,124,29,2.0,27.613402542968153,-1.4801364395941514,0.44956066981809384,0,49.83303104002081
nn,45,6,124,30,2.0,28.50438562747845,-1.3045442776439713,0.565685424949238,0,49.83303104002081
nn,45,6,124,31,2.0,25.0,-1.5707963267948966,0.565685424949238,0,49.83303104002081
nn,45,6,124,32,2.0,25.495097567963924,-1.373400766945016,0.482842712474619,0,49.83303104002081
nn,45,6,124,33,2.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,49.83303104002081
nn,45,6,124,34,2.0,22.073740054644116,-1.3422996875030344,0.482842712474619,0,49.83303104002081
nn,45,6,124,35,2.0,26.405491853021786,2.8138541468092377,0.44956066981809384,0,49.83303104002081
nn,45,6,124,36,2.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,49.83303104002081
nn,45,6,124,37,2.0,20.615528128088304,2.896613990462929,0.5685569981889047,0,49.83303104002081
nn,45,6,124,38,2.0,30.4138126514911,2.976443976175166,0.482842712474619,0,49.83303104002081
nn,45,6,124,39,2.0,22.638462845343543,3.0309354324158977,0.482842712474619,0,49.83303104002081
nn,45,6,124,40,2.0,27.613402542968153,3.050932766389048,0.565685424949238,0,49.83303104002081
nn,45,6,124,41,2.0,16.5,3.141592653589793,0.565685424949238,0,49.83303104002081
nn,45,6,124,42,2.0,20.0,3.141592653589793,0.44956066981809384,0,49.83303104002081
nn,45,6,124,43,2.0,25.0,3.141592653589793,0.5685569981889047,0,49.83303104002081
nn,45,6,124,44,2.0,30.0,3.141592653589793,0.565685424949238,0,49.83303104002081
nn,45,6,124,45,2.0,33.5,3.141592653589793,0.5685569981889047,0,49.83303104002081
nn,45,6,124,46,2.0,22.638462845343543,-3.0309354324158977,0.44956066981809384,0,49.83303104002081
nn,45,6,124,47,2.0,27.613402542968153,-3.050932766389048,0.565685424949238,0,49.83303104002081
nn,45,6,124,48,2.0,20.615528128088304,-2.896613990462929,0.565685424949238,0,49.83303104002081
nn,45,6,124,49,2.0,25.495097567963924,-2.9441970937399127,0.482842712474619,0,49.83303104002081
nn,45,6,124,50,2.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,49.83303104002081
nn,45,6,124,51,2.0,26.405491853021786,-2.8138541468092377,0.482842712474619,0,49.83303104002081
nn,45,6,124,52,2.0,39.01602234979881,-2.109018028406375,0.44956066981809384,0,49.83303104002081
nn,45,6,124,53,2.0,33.54101966249684,-2.0344439357957027,0.44956066981809384,0,49.83303104002081
nn,45,6,124,54,2.0,36.05551275463989,-2.158798930342464,0.482842712474619,0,49.83303104002081
nn,45,6,124,55,2.0,39.05124837953327,-2.2655346029916,0.5685569981889047,0,49.83303104002081
nn,45,6,124,56,2.0,32.59601202601324,-2.137525544318403,0.482842712474619,0,49.83303104002081
nn,45,6,124,57,2.0,35.531676008879735,-2.256525837701183,0.565685424949238,0,49.83303104002081
nn,45,6,124,58,2.0,27.518175811634027,-2.0019350675136787,0.565685424949238,0,49.83303104002081
nn,45,6,124,59,2.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,49.83303104002081
nn,45,6,124,60,2.0,32.01562118716424,-2.2455372690184494,0.5685569981889047,0,49.83303104002081
nn,45,6,124,61,2.0,35.35533905932738,-2.356194490192345,0.565685424949238,0,49.83303104002081
nn,45,6,124,62,2.0,37.911080174534725,-2.4215219598156965,0.5685569981889047,0,49.83303104002081
nn,45,6,124,63,2.0,28.50438562747845,-2.2318394956455836,0.44956066981809384,0,49.83303104002081
nn,45,6,124,64,2.0,31.81980515339464,-2.356194490192345,0.565685424949238,0,49.83303104002081
nn,45,6,124,65,2.0,25.0,-2.214297435588181,0.565685424949238,0,49.83303104002081
nn,45,6,124,66,2.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,49.83303104002081
nn,45,6,124,67,2.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,49.83303104002081
nn,45,6,124,68,2.0,25.927784324928346,-2.451792608856185,0.482842712474619,0,49.83303104002081
nn,45,6,125,1,2.0,6.5,2.7509856098921066,0.44956066981809384,0,50.14046877097149
nn,45,6,125,2,2.0,7.905694150420948,3.6052402625905993,0.3276927682076162,0,50.14046877097149
nn,45,6,125,4,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,50.14046877097149
nn,45,6,125,5,2.0,5.0,3.9269908169872414,0.482842712474619,0,50.14046877097149
nn,45,6,125,6,2.0,0.0,,0.565685424949238,0,50.14046877097149
nn,45,6,125,8,2.0,7.905694150420948,-2.0344439357957027,0.3276927682076162,0,50.14046877097149
nn,45,6,125,9,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,50.14046877097149
nn,45,6,125,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,50.14046877097149
nn,45,6,125,11,2.0,6.5,0.3906070436976868,0.5685569981889047,0,50.14046877097149
nn,45,6,125,12,2.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,50.14046877097149
nn,45,6,125,13,2.0,5.0,-0.7853981633974483,0.565685424949238,0,50.14046877097149
nn,45,6,125,14,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,50.14046877097149
nn,45,6,125,15,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,50.14046877097149
nn,45,6,125,16,2.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,50.14046877097149
nn,45,6,125,17,2.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,50.14046877097149
nn,45,6,125,18,2.0,36.08670115153226,-0.7160650297092397,0.44956066981809384,0,50.14046877097149
nn,45,6,125,19,2.0,32.59601202601324,-0.7086262721276704,0.44956066981809384,0,50.14046877097149
nn,45,6,125,20,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,50.14046877097149
nn,45,6,125,21,2.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,50.14046877097149
nn,45,6,125,22,2.0,30.0,-0.7853981633974483,0.482842712474619,0,50.14046877097149
nn,45,6,125,23,2.0,30.4138126514911,-0.6202494859828216,0.565685424949238,0,50.14046877097149
nn,45,6,125,24,2.0,28.146935890075138,-1.000213563799107,0.565685424949238,0,50.14046877097149
nn,45,6,125,25,2.0,27.613402542968153,-0.8760580505981934,0.44956066981809384,0,50.14046877097149
nn,45,6,125,26,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,50.14046877097149
nn,45,6,125,27,2.0,28.50438562747845,-0.519146114246523,0.565685424949238,0,50.14046877097149
nn,45,6,125,28,2.0,29.618406439239774,-0.4048917862850834,0.5685569981889047,0,50.14046877097149
nn,45,6,125,29,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,50.14046877097149
nn,45,6,125,30,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,50.14046877097149
nn,45,6,125,31,2.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,50.14046877097149
nn,45,6,125,32,2.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,50.14046877097149
nn,45,6,125,33,2.0,23.717082451262844,-0.46364760900080615,0.5685569981889047,0,50.14046877097149
nn,45,6,125,34,2.0,19.1637678967368,-0.6545707673233914,0.482842712474619,0,50.14046877097149
nn,45,6,125,35,2.0,29.618406439239774,3.5464844398748765,0.44956066981809384,0,50.14046877097149
nn,45,6,125,36,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,50.14046877097149
nn,45,6,125,37,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,50.14046877097149
nn,45,6,125,38,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,50.14046877097149
nn,45,6,125,39,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,50.14046877097149
nn,45,6,125,40,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,50.14046877097149
nn,45,6,125,41,2.0,19.1637678967368,3.7961634209131847,0.565685424949238,0,50.14046877097149
nn,45,6,125,42,2.0,22.638462845343543,3.816333595813346,0.44956066981809384,0,50.14046877097149
nn,45,6,125,43,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,50.14046877097149
nn,45,6,125,44,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,50.14046877097149
nn,45,6,125,45,2.0,36.08670115153226,3.857657683299033,0.5685569981889047,0,50.14046877097149
nn,45,6,125,46,2.0,25.0,3.9269908169872414,0.44956066981809384,0,50.14046877097149
nn,45,6,125,47,2.0,30.0,3.9269908169872414,0.565685424949238,0,50.14046877097149
nn,45,6,125,48,2.0,22.638462845343543,-2.2455372690184494,0.565685424949238,0,50.14046877097149
nn,45,6,125,49,2.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,50.14046877097149
nn,45,6,125,50,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,50.14046877097149
nn,45,6,125,51,2.0,28.146935890075138,-2.141379089790686,0.482842712474619,0,50.14046877097149
nn,45,6,125,52,2.0,38.30469945058961,-1.4132347572092376,0.44956066981809384,0,50.14046877097149
nn,45,6,125,53,2.0,32.59601202601324,-1.3521273809209546,0.44956066981809384,0,50.14046877097149
nn,45,6,125,54,2.0,35.531676008879735,-1.4711276743037347,0.482842712474619,0,50.14046877097149
nn,45,6,125,55,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,50.14046877097149
nn,45,6,125,56,2.0,32.01562118716424,-1.4601391056210011,0.482842712474619,0,50.14046877097149
nn,45,6,125,57,2.0,35.35533905932738,-1.5707963267948966,0.565685424949238,0,50.14046877097149
nn,45,6,125,58,2.0,26.5,-1.3419974814076712,0.565685424949238,0,50.14046877097149
nn,45,6,125,59,2.0,28.50438562747845,-1.4464413322481353,0.44956066981809384,0,50.14046877097149
nn,45,6,125,60,2.0,31.81980515339464,-1.5707963267948966,0.5685569981889047,0,50.14046877097149
nn,45,6,125,61,2.0,35.531676008879735,-1.6704649792860589,0.565685424949238,0,50.14046877097149
nn,45,6,125,62,2.0,38.30469945058961,-1.7283578963805555,0.5685569981889047,0,50.14046877097149
nn,45,6,125,63,2.0,28.284271247461902,-1.5707963267948966,0.44956066981809384,0,50.14046877097149
nn,45,6,125,64,2.0,32.01562118716424,-1.6814535479687924,0.565685424949238,0,50.14046877097149
nn,45,6,125,65,2.0,24.748737341529164,-1.5707963267948966,0.565685424949238,0,50.14046877097149
nn,45,6,125,66,2.0,28.50438562747845,-1.6951513213416582,0.482842712474619,0,50.14046877097149
nn,45,6,125,67,2.0,32.59601202601324,-1.7894652726688385,0.5685569981889047,0,50.14046877097149
nn,45,6,125,68,2.0,26.5,-1.7995951721821224,0.482842712474619,0,50.14046877097149
nn,45,6,126,1,2.0,9.86154146165801,2.8879185574511506,0.44956066981809384,0,50.44790650192216
nn,45,6,126,2,2.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,50.44790650192216
nn,45,6,126,3,2.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,50.44790650192216
nn,45,6,126,4,2.0,5.0,2.356194490192345,0.5685569981889047,0,50.44790650192216
nn,45,6,126,5,2.0,7.905694150420948,3.6052402625905993,0.4,0,50.44790650192216
nn,45,6,126,8,2.0,10.0,3.9269908169872414,0.3276927682076162,0,50.44790650192216
nn,45,6,126,9,2.0,5.0,3.9269908169872414,0.565685424949238,0,50.44790650192216
nn,45,6,126,10,2.0,0.0,,0.565685424949238,0,50.44790650192216
nn,45,6,126,11,2.0,3.5,0.7853981633974483,0.5685569981889047,1,50.44790650192216
nn,45,6,126,12,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,50.44790650192216
nn,45,6,126,13,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,50.44790650192216
nn,45,6,126,14,2.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,50.44790650192216
nn,45,6,126,15,2.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,50.44790650192216
nn,45,6,126,16,2.0,5.0,-0.7853981633974483,0.5685569981889047,0,50.44790650192216
nn,45,6,126,17,2.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,50.44790650192216
nn,45,6,126,18,2.0,33.5,-0.7853981633974483,0.44956066981809384,0,50.44790650192216
nn,45,6,126,19,2.0,30.0,-0.7853981633974483,0.44956066981809384,0,50.44790650192216
nn,45,6,126,20,2.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,50.44790650192216
nn,45,6,126,21,2.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,50.44790650192216
nn,45,6,126,22,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,50.44790650192216
nn,45,6,126,23,2.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,50.44790650192216
nn,45,6,126,24,2.0,26.405491853021786,-1.1131366701780039,0.565685424949238,0,50.44790650192216
nn,45,6,126,25,2.0,25.495097567963924,-0.9827937232473292,0.44956066981809384,0,50.44790650192216
nn,45,6,126,26,2.0,25.0,-0.7853981633974483,0.5685569981889047,0,50.44790650192216
nn,45,6,126,27,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,50.44790650192216
nn,45,6,126,28,2.0,26.405491853021786,-0.4576596566168929,0.5685569981889047,0,50.44790650192216
nn,45,6,126,29,2.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,50.44790650192216
nn,45,6,126,30,2.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,50.44790650192216
nn,45,6,126,31,2.0,20.615528128088304,-1.0303768265243125,0.565685424949238,0,50.44790650192216
nn,45,6,126,32,2.0,20.0,-0.7853981633974483,0.482842712474619,0,50.44790650192216
nn,45,6,126,33,2.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,50.44790650192216
nn,45,6,126,34,2.0,16.5,-0.7853981633974483,0.482842712474619,0,50.44790650192216
nn,45,6,126,35,2.0,32.89756829919196,3.504136890854301,0.44956066981809384,0,50.44790650192216
nn,45,6,126,36,2.0,31.622776601683793,3.6052402625905993,0.44956066981809384,0,50.44790650192216
nn,45,6,126,37,2.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,50.44790650192216
nn,45,6,126,38,2.0,36.40054944640259,3.64869115798213,0.482842712474619,0,50.44790650192216
nn,45,6,126,39,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,50.44790650192216
nn,45,6,126,40,2.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,50.44790650192216
nn,45,6,126,41,2.0,22.073740054644116,3.698494177695379,0.565685424949238,0,50.44790650192216
nn,45,6,126,42,2.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,50.44790650192216
nn,45,6,126,43,2.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,50.44790650192216
nn,45,6,126,44,2.0,35.35533905932738,3.7850937623830774,0.565685424949238,0,50.44790650192216
nn,45,6,126,45,2.0,38.82331773560833,3.7978435268592214,0.5685569981889047,0,50.44790650192216
nn,45,6,126,46,2.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,50.44790650192216
nn,45,6,126,47,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,50.44790650192216
nn,45,6,126,48,2.0,25.0,3.9269908169872414,0.565685424949238,0,50.44790650192216
nn,45,6,126,49,2.0,30.0,3.9269908169872414,0.482842712474619,0,50.44790650192216
nn,45,6,126,50,2.0,35.0,3.9269908169872414,0.5685569981889047,0,50.44790650192216
nn,45,6,126,51,2.0,30.20347662107791,-2.240052863312355,0.482842712474619,0,50.44790650192216
nn,45,6,126,52,2.0,37.911080174534725,-1.5054688571715449,0.44956066981809384,0,50.44790650192216
nn,45,6,126,53,2.0,32.01562118716424,-1.4601391056210011,0.44956066981809384,0,50.44790650192216
nn,45,6,126,54,2.0,35.35533905932738,-1.5707963267948966,0.482842712474619,0,50.44790650192216
nn,45,6,126,55,2.0,39.05124837953327,-1.661456213995642,0.5685569981889047,0,50.44790650192216
nn,45,6,126,56,2.0,31.81980515339464,-1.5707963267948966,0.482842712474619,0,50.44790650192216
nn,45,6,126,57,2.0,35.531676008879735,-1.6704649792860589,0.565685424949238,0,50.44790650192216
nn,45,6,126,58,2.0,25.927784324928346,-1.4751982081310562,0.565685424949238,0,50.44790650192216
nn,45,6,126,59,2.0,28.284271247461902,-1.5707963267948966,0.44956066981809384,0,50.44790650192216
nn,45,6,126,60,2.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,50.44790650192216
nn,45,6,126,61,2.0,36.05551275463989,-1.7681918866447774,0.565685424949238,0,50.44790650192216
nn,45,6,126,62,2.0,39.01602234979881,-1.8179727885808665,0.5685569981889047,0,50.44790650192216
nn,45,6,126,63,2.0,28.50438562747845,-1.6951513213416582,0.44956066981809384,0,50.44790650192216
nn,45,6,126,64,2.0,32.59601202601324,-1.7894652726688385,0.565685424949238,0,50.44790650192216
nn,45,6,126,65,2.0,25.0,-1.7126933813990606,0.565685424949238,0,50.44790650192216
nn,45,6,126,66,2.0,29.154759474226502,-1.8157749899217608,0.482842712474619,0,50.44790650192216
nn,45,6,126,67,2.0,33.54101966249684,-1.8925468811915387,0.5685569981889047,0,50.44790650192216
nn,45,6,126,68,2.0,27.518175811634027,-1.9250557494735627,0.482842712474619,0,50.44790650192216
nn,45,6,127,1,1.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,50.75225432800912
nn,45,6,127,2,1.0,14.396180048887969,2.7868870015788527,0.44956066981809384,0,50.75225432800912
nn,45,6,127,3,1.0,9.86154146165801,2.609868586330988,0.482842712474619,0,50.75225432800912
nn,45,6,127,4,1.0,6.103277807866851,2.1815222911841055,0.5685569981889047,1,50.75225432800912
nn,45,6,127,5,1.0,11.280514172678478,2.91811605244916,0.482842712474619,0,50.75225432800912
nn,45,6,127,6,1.0,6.5,2.746801533890032,0.565685424949238,0,50.75225432800912
nn,45,6,127,7,1.0,17.0,3.141592653589793,0.565685424949238,0,50.75225432800912
nn,45,6,127,8,1.0,13.5,3.141592653589793,0.44956066981809384,0,50.75225432800912
nn,45,6,127,9,1.0,8.5,3.141592653589793,0.5685569981889047,0,50.75225432800912
nn,45,6,127,11,1.0,0.0,,0.565685424949238,0,50.75225432800912
nn,45,6,127,12,1.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,50.75225432800912
nn,45,6,127,13,1.0,6.5,-2.746801533890032,0.565685424949238,0,50.75225432800912
nn,45,6,127,14,1.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,50.75225432800912
nn,45,6,127,15,1.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,50.75225432800912
nn,45,6,127,16,1.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,0,50.75225432800912
nn,45,6,127,17,1.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,50.75225432800912
nn,45,6,127,18,1.0,33.68233958619858,-1.674896264904496,0.44956066981809384,0,50.75225432800912
nn,45,6,127,19,1.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,50.75225432800912
nn,45,6,127,20,1.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,50.75225432800912
nn,45,6,127,21,1.0,30.03747659175118,-1.5208379310729538,0.482842712474619,0,50.75225432800912
nn,45,6,127,22,1.0,28.146935890075138,-1.7856117271965553,0.482842712474619,0,50.75225432800912
nn,45,6,127,23,1.0,27.518175811634027,-1.6071439478139173,0.565685424949238,0,50.75225432800912
nn,45,6,127,24,1.0,27.730849247724095,-2.0183163019520665,0.565685424949238,0,50.75225432800912
nn,45,6,127,25,1.0,26.405491853021786,-1.8985348335754522,0.44956066981809384,0,50.75225432800912
nn,45,6,127,26,1.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,50.75225432800912
nn,45,6,127,27,1.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,50.75225432800912
nn,45,6,127,28,1.0,25.495097567963924,-1.373400766945016,0.5685569981889047,0,50.75225432800912
nn,45,6,127,29,1.0,23.286262044390035,-1.8313987185422376,0.44956066981809384,0,50.75225432800912
nn,45,6,127,30,1.0,22.522211259110417,-1.6152115420418074,0.565685424949238,0,50.75225432800912
nn,45,6,127,31,1.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,50.75225432800912
nn,45,6,127,32,1.0,20.303940504246953,-1.7440419932472615,0.482842712474619,0,50.75225432800912
nn,45,6,127,33,1.0,20.05617112013158,-1.4959364790841299,0.5685569981889047,0,50.75225432800912
nn,45,6,127,34,1.0,16.867127793433,-1.7798192696011612,0.482842712474619,0,50.75225432800912
nn,45,6,127,35,1.0,36.1178626167164,2.7585155880527856,0.44956066981809384,0,50.75225432800912
nn,45,6,127,36,1.0,34.96069221282668,2.851505721268765,0.44956066981809384,0,50.75225432800912
nn,45,6,127,37,1.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,50.75225432800912
nn,45,6,127,38,1.0,39.777506206397604,2.887467904034159,0.482842712474619,0,50.75225432800912
nn,45,6,127,39,1.0,31.894356867634123,2.9042184066166223,0.482842712474619,0,50.75225432800912
nn,45,6,127,40,1.0,36.77295201639379,2.936197264400026,0.565685424949238,0,50.75225432800912
nn,45,6,127,41,1.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,50.75225432800912
nn,45,6,127,42,1.0,28.935272592460574,2.9679214552482196,0.44956066981809384,0,50.75225432800912
nn,45,6,127,43,1.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,50.75225432800912
nn,45,6,127,44,1.0,38.82331773560833,3.012445363461773,0.565685424949238,0,50.75225432800912
nn,45,6,127,45,1.0,42.2965719651132,3.0231026944316555,0.5685569981889047,0,50.75225432800912
nn,45,6,127,46,1.0,31.100643080167973,3.0611216423243324,0.44956066981809384,0,50.75225432800912
nn,45,6,127,47,1.0,36.08670115153226,3.0722595199015847,0.565685424949238,0,50.75225432800912
nn,45,6,127,48,1.0,28.5,3.141592653589793,0.565685424949238,0,50.75225432800912
nn,45,6,127,49,1.0,33.5,3.141592653589793,0.482842712474619,0,50.75225432800912
nn,45,6,127,50,1.0,38.5,3.141592653589793,0.5685569981889047,0,50.75225432800912
nn,45,6,127,51,1.0,33.68233958619858,-3.037492715480194,0.482842712474619,0,50.75225432800912
nn,45,6,127,52,1.0,40.30508652763321,-2.356194490192345,0.44956066981809384,0,50.75225432800912
nn,45,6,127,53,1.0,34.311076928595526,-2.325276510629302,0.44956066981809384,0,50.75225432800912
nn,45,6,127,54,1.0,37.911080174534725,-2.4215219598156965,0.482842712474619,0,50.75225432800912
nn,45,6,127,55,1.0,41.80011961705373,-2.5004838847300874,0.5685569981889047,0,50.75225432800912
nn,45,6,127,56,1.0,34.38386249390839,-2.4282345555791727,0.482842712474619,0,50.75225432800912
nn,45,6,127,57,1.0,38.30469945058961,-2.5137560597780038,0.565685424949238,0,50.75225432800912
nn,45,6,127,58,1.0,28.284271247461902,-2.356194490192345,0.565685424949238,0,50.75225432800912
nn,45,6,127,59,1.0,30.858548248418945,-2.4364813054753616,0.44956066981809384,0,50.75225432800912
nn,45,6,127,60,1.0,34.81738071710737,-2.5296902191551265,0.5685569981889047,0,50.75225432800912
nn,45,6,127,61,1.0,39.01602234979881,-2.603370951978315,0.565685424949238,0,50.75225432800912
nn,45,6,127,62,1.0,42.05948168962618,-2.646040980103965,0.5685569981889047,0,50.75225432800912
nn,45,6,127,63,1.0,31.34086788842964,-2.5491653001579144,0.44956066981809384,0,50.75225432800912
nn,45,6,127,64,1.0,35.59845502265512,-2.6276729725912595,0.565685424949238,0,50.75225432800912
nn,45,6,127,65,1.0,27.879203718901298,-2.573487921115366,0.565685424949238,0,50.75225432800912
nn,45,6,127,66,1.0,32.20636583037583,-2.65711472455277,0.482842712474619,0,50.75225432800912
nn,45,6,127,67,1.0,36.704904304465906,-2.7206020793375476,0.5685569981889047,0,50.75225432800912
nn,45,6,127,68,1.0,30.732718721258617,-2.7580651376328014,0.482842712474619,0,50.75225432800912
nn,45,6,128,1,1.0,6.103277807866851,0.3493443980164792,0.44956066981809384,0,51.28297413738884
nn,45,6,128,2,1.0,10.0,0.9600703624056877,0.44956066981809384,0,51.28297413738884
nn,45,6,128,3,1.0,5.0,0.9600703624056877,0.482842712474619,0,51.28297413738884
nn,45,6,128,4,1.0,0.0,,0.5685569981889047,0,51.28297413738884
nn,45,6,128,5,1.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,51.28297413738884
nn,45,6,128,6,1.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,51.28297413738884
nn,45,6,128,7,1.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,51.28297413738884
nn,45,6,128,8,1.0,11.180339887498949,-4.859467335773092,0.44956066981809384,1,51.28297413738884
nn,45,6,128,9,1.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,51.28297413738884
nn,45,6,128,12,1.0,10.606601717798213,-4.53771678137645,0.317692537949962,0,51.28297413738884
nn,45,6,128,13,1.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,51.28297413738884
nn,45,6,128,14,1.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,51.28297413738884
nn,45,6,128,15,1.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,51.28297413738884
nn,45,6,128,16,1.0,10.0,-3.752318617979002,0.5685569981889047,0,51.28297413738884
nn,45,6,128,17,1.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,51.28297413738884
nn,45,6,128,18,1.0,38.5,-3.752318617979002,0.44956066981809384,0,51.28297413738884
nn,45,6,128,19,1.0,35.0,-3.752318617979002,0.44956066981809384,0,51.28297413738884
