strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,8,133,3,5.0,13.5,7.651169684929412,0.282842712474619,0,166.53374857722432
ta,80,8,133,4,5.0,14.396180048887969,7.296464032918472,0.2857142857142857,0,166.53374857722432
ta,80,8,133,5,5.0,11.280514172678478,7.874646286070045,0.282842712474619,0,166.53374857722432
ta,80,8,133,6,5.0,11.280514172678478,7.427693083788779,0.282842712474619,0,166.53374857722432
ta,80,8,133,7,5.0,12.020815280171307,8.43656784832686,0.282842712474619,0,166.53374857722432
ta,80,8,133,8,5.0,9.86154146165801,8.182893752188217,0.2857142857142857,0,166.53374857722432
ta,80,8,133,9,5.0,8.5,7.651169684929412,0.2857142857142857,0,166.53374857722432
ta,80,8,133,10,5.0,9.86154146165801,7.119445617670607,0.282842712474619,0,166.53374857722432
ta,80,8,133,11,5.0,12.020815280171307,6.865771521531964,0.2857142857142857,0,166.53374857722432
ta,80,8,133,12,5.0,6.5,8.045960804629173,0.2857142857142857,0,166.53374857722432
ta,80,8,133,13,5.0,6.5,7.25637856522965,0.282842712474619,0,166.53374857722432
ta,80,8,133,14,5.0,6.103277807866851,8.6112400473351,0.282842712474619,0,166.53374857722432
ta,80,8,133,15,5.0,3.5,7.651169684929412,0.282842712474619,1,166.53374857722432
ta,80,8,133,16,5.0,6.103277807866851,6.6910993225237245,0.2857142857142857,0,166.53374857722432
ta,80,8,133,17,5.0,0.0,,0.282842712474619,0,166.53374857722432
ta,80,8,133,18,5.0,38.108398024582456,8.557470612629551,0.2857142857142857,0,166.53374857722432
ta,80,8,133,19,5.0,44.070965498840614,8.788765843292675,0.2,0,166.53374857722432
ta,80,8,133,20,5.0,35.245567097154215,8.669381661433595,0.1414213562373095,0,166.53374857722432
ta,80,8,133,21,5.0,27.244265451650556,8.4755091914239,0.2,0,166.53374857722432
ta,80,8,133,22,5.0,37.51333096380539,8.853835240399146,0.1414213562373095,0,166.53374857722432
ta,80,8,133,23,5.0,28.412145290350743,8.726832748255905,0.1414213562373095,0,166.53374857722432
ta,80,8,133,24,5.0,45.79574216016157,9.035276680910059,0.1414213562373095,0,166.53374857722432
ta,80,8,133,25,5.0,40.893153461184674,9.012580618770814,0.2,0,166.53374857722432
ta,80,8,133,26,5.0,31.18092365533773,8.945868992328872,0.2,0,166.53374857722432
ta,80,8,133,27,5.0,21.73131381210073,8.820095364283851,0.1414213562373095,0,166.53374857722432
ta,80,8,133,28,5.0,17.240939649566666,8.70641700426533,0.2,0,166.53374857722432
ta,80,8,133,29,5.0,35.174564673923115,9.122297359233148,0.2,0,166.53374857722432
ta,80,8,133,30,5.0,25.243811122728676,9.082870070242237,0.1414213562373095,0,166.53374857722432
ta,80,8,133,31,5.0,40.02811511925087,2.976263141236384,0.1414213562373095,0,166.53374857722432
ta,80,8,133,32,5.0,30.03747659175118,2.988739100266665,0.1414213562373095,0,166.53374857722432
ta,80,8,133,33,5.0,20.05617112013158,3.0136405522554894,0.2,0,166.53374857722432
ta,80,8,133,34,5.0,30.696090956341656,3.1521493466965302,0.1414213562373095,0,166.53374857722432
ta,80,8,133,35,5.0,9.433981132056603,3.9509777159960566,0.2,0,166.53374857722432
ta,80,8,133,36,5.0,15.239750654128171,3.793833441670739,0.1638463841038081,0,166.53374857722432
ta,80,8,133,38,5.0,11.5,4.509577031339619,0.282842712474619,0,166.53374857722432
ta,80,8,133,39,5.0,15.88238017426859,4.01776785535092,0.282842712474619,0,166.53374857722432
ta,80,8,133,40,5.0,14.221462653327892,4.332868175269582,0.282842712474619,0,166.53374857722432
ta,80,8,133,41,5.0,21.319005605327842,3.8238475204333326,0.282842712474619,0,166.53374857722432
ta,80,8,133,42,5.0,19.29378138157474,3.9647131158880753,0.2857142857142857,0,166.53374857722432
ta,80,8,133,43,5.0,17.240939649566666,4.215342466228432,0.2857142857142857,0,166.53374857722432
ta,80,8,133,44,5.0,16.5,4.509577031339619,0.282842712474619,0,166.53374857722432
ta,80,8,133,45,5.0,16.867127793433,4.718599974145883,0.2857142857142857,0,166.53374857722432
ta,80,8,133,46,5.0,20.426698215815495,4.1336160774683135,0.2857142857142857,0,166.53374857722432
ta,80,8,133,47,5.0,19.1637678967368,4.378749635265562,0.282842712474619,0,166.53374857722432
ta,80,8,133,48,5.0,23.71181140275875,4.074223756187317,0.282842712474619,0,166.53374857722432
ta,80,8,133,49,5.0,22.073740054644116,4.281080392047757,0.282842712474619,0,166.53374857722432
ta,80,8,133,50,5.0,21.5,4.509577031339619,0.2857142857142857,0,166.53374857722432
ta,80,8,133,51,5.0,25.495097567963924,4.312181471489739,0.282842712474619,0,166.53374857722432
ta,80,8,133,52,5.0,36.840874039577294,3.2562394397993533,0.2857142857142857,0,166.53374857722432
ta,80,8,133,53,5.0,47.92963592601137,3.290225498548274,0.2,0,166.53374857722432
ta,80,8,133,54,5.0,38.69431482789171,3.3793110451612356,0.1414213562373095,0,166.53374857722432
ta,80,8,133,55,5.0,29.95413160150032,3.522153711538578,0.2,0,166.53374857722432
ta,80,8,133,56,5.0,45.41200281863816,3.4319763614474224,0.1414213562373095,0,166.53374857722432
ta,80,8,133,57,5.0,36.908671067921155,3.5606049923753122,0.1414213562373095,0,166.53374857722432
ta,80,8,133,58,5.0,52.22307918918608,3.470990208658601,0.1414213562373095,0,166.53374857722432
ta,80,8,133,59,5.0,43.900455578501685,3.5868375904752368,0.1414213562373095,0,166.53374857722432
ta,80,8,133,60,5.0,36.43144246389374,3.7532968494492094,0.1414213562373095,0,166.53374857722432
ta,80,8,133,61,5.0,33.20015060206806,3.8630638834623836,0.2,0,166.53374857722432
ta,80,8,133,62,5.0,50.91414341811124,3.6058530854366375,0.2,0,166.53374857722432
ta,80,8,133,63,5.0,43.5,3.7485642771148893,0.1414213562373095,0,166.53374857722432
ta,80,8,133,64,5.0,57.941781125540146,3.6202600892508796,0.1414213562373095,0,166.53374857722432
ta,80,8,133,65,5.0,50.56925943693461,3.7451548119761933,0.1414213562373095,0,166.53374857722432
ta,80,8,133,66,5.0,44.24081825644729,3.9090358999606116,0.1414213562373095,0,166.53374857722432
ta,80,8,134,1,5.0,13.5,-6.080373358134516,0.1414213562373095,0,166.83809640331128
ta,80,8,134,2,5.0,11.180339887498949,-5.6167257491337095,0.2857142857142857,0,166.83809640331128
ta,80,8,134,3,5.0,10.0,-6.080373358134516,0.282842712474619,0,166.83809640331128
ta,80,8,134,4,5.0,11.180339887498949,-6.544020967135322,0.2857142857142857,0,166.83809640331128
ta,80,8,134,5,5.0,7.905694150420948,-5.7586228037378735,0.282842712474619,0,166.83809640331128
ta,80,8,134,6,5.0,7.905694150420948,-6.402123912531158,0.282842712474619,0,166.83809640331128
ta,80,8,134,7,5.0,9.86154146165801,-5.041301098598424,0.282842712474619,0,166.83809640331128
ta,80,8,134,8,5.0,7.0710678118654755,-5.294975194737067,0.2857142857142857,1,166.83809640331128
ta,80,8,134,9,5.0,5.0,-6.080373358134516,0.2857142857142857,0,166.83809640331128
ta,80,8,134,10,5.0,7.0710678118654755,-6.865771521531964,0.282842712474619,0,166.83809640331128
ta,80,8,134,11,5.0,9.86154146165801,-7.119445617670607,0.2857142857142857,0,166.83809640331128
ta,80,8,134,12,5.0,3.5355339059327378,-5.294975194737067,0.2857142857142857,0,166.83809640331128
ta,80,8,134,13,5.0,3.5355339059327378,-6.865771521531964,0.282842712474619,0,166.83809640331128
ta,80,8,134,14,5.0,5.0,-4.509577031339619,0.282842712474619,0,166.83809640331128
ta,80,8,134,15,5.0,0.0,,0.282842712474619,0,166.83809640331128
ta,80,8,134,16,5.0,5.0,-7.651169684929412,0.282842712474619,0,166.83809640331128
ta,80,8,134,18,5.0,36.05551275463989,-5.097579634887186,0.1638463841038081,0,166.83809640331128
ta,80,8,134,19,5.0,42.720018726587654,-4.868347701610191,0.2,0,166.83809640331128
ta,80,8,134,20,5.0,33.54101966249684,-4.973224640340425,0.1414213562373095,0,166.83809640331128
ta,80,8,134,21,5.0,25.0,-5.153078140132903,0.2,0,166.83809640331128
ta,80,8,134,22,5.0,36.40054944640259,-4.7878766903447305,0.1414213562373095,0,166.83809640331128
ta,80,8,134,23,5.0,26.92582403567252,-4.890083408451984,0.1414213562373095,0,166.83809640331128
ta,80,8,134,24,5.0,45.27692569068709,-4.620234252513514,0.1414213562373095,0,166.83809640331128
ta,80,8,134,25,5.0,40.311288741492746,-4.633932025886381,0.2,0,166.83809640331128
ta,80,8,134,26,5.0,30.4138126514911,-4.674725708754246,0.2,0,166.83809640331128
ta,80,8,134,27,5.0,20.615528128088304,-4.754555694466483,0.1414213562373095,0,166.83809640331128
ta,80,8,134,28,5.0,15.811388300841896,-4.831327585736261,0.2,0,166.83809640331128
ta,80,8,134,29,5.0,35.0,-4.509577031339619,0.2,0,166.83809640331128
ta,80,8,134,30,5.0,25.0,-4.509577031339619,0.1414213562373095,0,166.83809640331128
ta,80,8,134,31,5.0,40.311288741492746,-10.668407343972444,0.1414213562373095,0,166.83809640331128
ta,80,8,134,32,5.0,30.4138126514911,-10.62761366110458,0.1414213562373095,0,166.83809640331128
ta,80,8,134,33,5.0,20.615528128088304,-10.547783675392342,0.2,0,166.83809640331128
ta,80,8,134,34,5.0,31.622776601683793,-10.471011784122563,0.1414213562373095,0,166.83809640331128
ta,80,8,134,35,5.0,12.539936203984453,-9.6320933522658,0.2,0,166.83809640331128
ta,80,8,134,36,5.0,18.027756377319946,-9.809968615271876,0.2857142857142857,0,166.83809640331128
ta,80,8,134,37,5.0,15.811388300841896,-9.54371656612095,0.282842712474619,0,166.83809640331128
ta,80,8,134,38,5.0,15.0,-9.221966011724309,0.2857142857142857,0,166.83809640331128
ta,80,8,134,39,5.0,19.03943276465977,-9.626857798009393,0.282842712474619,0,166.83809640331128
ta,80,8,134,40,5.0,17.67766952966369,-9.363863066328474,0.282842712474619,0,166.83809640331128
ta,80,8,134,41,5.0,24.12985702402731,-9.81571567843508,0.282842712474619,0,166.83809640331128
ta,80,8,134,42,5.0,22.360679774997898,-9.685613620725114,0.2857142857142857,0,166.83809640331128
ta,80,8,134,43,5.0,20.615528128088304,-9.466944674851174,0.2857142857142857,0,166.83809640331128
ta,80,8,134,44,5.0,20.0,-9.221966011724309,0.282842712474619,0,166.83809640331128
ta,80,8,134,45,5.0,20.303940504246953,-9.048720345271944,0.2857142857142857,0,166.83809640331128
ta,80,8,134,46,5.0,23.717082451262844,-9.54371656612095,0.2857142857142857,0,166.83809640331128
ta,80,8,134,47,5.0,22.638462845343543,-9.332623232898204,0.282842712474619,0,166.83809640331128
ta,80,8,134,48,5.0,26.92582403567252,-9.602472388836674,0.282842712474619,0,166.83809640331128
ta,80,8,134,49,5.0,25.495097567963924,-9.41936157157419,0.282842712474619,0,166.83809640331128
ta,80,8,134,50,5.0,25.0,-9.221966011724309,0.2857142857142857,0,166.83809640331128
ta,80,8,134,51,5.0,28.935272592460574,-9.395637210065882,0.282842712474619,0,166.83809640331128
ta,80,8,134,52,5.0,38.07886552931954,-10.387870552234123,0.2857142857142857,0,166.83809640331128
ta,80,8,134,53,5.0,49.24428900898052,-10.374538008939975,0.2,0,166.83809640331128
ta,80,8,134,54,5.0,40.311288741492746,-10.273616224272683,0.1414213562373095,0,166.83809640331128
ta,80,8,134,55,5.0,32.01562118716424,-10.118021396295653,0.2,0,166.83809640331128
ta,80,8,134,56,5.0,47.16990566028302,-10.234163023175643,0.1414213562373095,0,166.83809640331128
ta,80,8,134,57,5.0,39.05124837953327,-10.098024062322501,0.1414213562373095,0,166.83809640331128
ta,80,8,134,58,5.0,54.08326913195984,-10.204759734971638,0.1414213562373095,0,166.83809640331128
ta,80,8,134,59,5.0,46.09772228646444,-10.084136066391535,0.1414213562373095,0,166.83809640331128
ta,80,8,134,60,5.0,39.05124837953327,-9.916704287921013,0.1414213562373095,0,166.83809640331128
ta,80,8,134,61,5.0,36.05551275463989,-9.809968615271876,0.2,0,166.83809640331128
ta,80,8,134,62,5.0,53.150729063673246,-10.073932338897581,0.2,0,166.83809640331128
ta,80,8,134,63,5.0,46.09772228646444,-9.93059228385198,0.1414213562373095,0,166.83809640331128
ta,80,8,134,64,5.0,60.207972893961475,-10.066119997837479,0.1414213562373095,0,166.83809640331128
ta,80,8,134,65,5.0,53.150729063673246,-9.940796011345933,0.1414213562373095,0,166.83809640331128
ta,80,8,134,66,5.0,47.16990566028302,-9.78056532706787,0.1414213562373095,0,166.83809640331128
ta,80,8,135,1,5.0,9.86154146165801,6.334047454273159,0.1414213562373095,0,167.45297186521262
ta,80,8,135,2,5.0,5.0,6.865771521531964,0.2857142857142857,0,167.45297186521262
ta,80,8,135,3,5.0,7.0710678118654755,6.080373358134516,0.282842712474619,0,167.45297186521262
ta,80,8,135,4,5.0,11.180339887498949,5.7586228037378735,0.2857142857142857,0,167.45297186521262
ta,80,8,135,5,5.0,3.5355339059327378,6.080373358134516,0.282842712474619,0,167.45297186521262
ta,80,8,135,6,5.0,7.905694150420948,5.6167257491337095,0.282842712474619,0,167.45297186521262
ta,80,8,135,7,5.0,3.5,8.43656784832686,0.282842712474619,0,167.45297186521262
ta,80,8,135,8,5.0,0.0,,0.2857142857142857,0,167.45297186521262
ta,80,8,135,9,5.0,5.0,5.294975194737067,0.2857142857142857,0,167.45297186521262
ta,80,8,135,10,5.0,10.0,5.294975194737067,0.282842712474619,0,167.45297186521262
ta,80,8,135,11,5.0,13.5,5.294975194737067,0.2857142857142857,0,167.45297186521262
ta,80,8,135,12,5.0,3.5355339059327378,4.509577031339619,0.2857142857142857,0,167.45297186521262
ta,80,8,135,13,5.0,7.905694150420948,4.973224640340425,0.282842712474619,0,167.45297186521262
ta,80,8,135,14,5.0,5.0,3.724178867942171,0.282842712474619,0,167.45297186521262
ta,80,8,135,16,5.0,11.180339887498949,4.831327585736261,0.282842712474619,0,167.45297186521262
ta,80,8,135,17,5.0,9.86154146165801,4.255902935200976,0.282842712474619,0,167.45297186521262
ta,80,8,135,18,5.0,29.154759474226502,7.896148348056276,0.1638463841038081,0,167.45297186521262
ta,80,8,135,19,5.0,36.40054944640259,8.158268189321749,0.2,0,167.45297186521262
ta,80,8,135,20,5.0,26.92582403567252,8.056061471214495,0.1414213562373095,0,167.45297186521262
ta,80,8,135,21,5.0,18.027756377319946,7.848565244779293,0.2,1,167.45297186521262
ta,80,8,135,22,5.0,30.4138126514911,8.271419170912234,0.1414213562373095,0,167.45297186521262
ta,80,8,135,23,5.0,20.615528128088304,8.191589185199996,0.1414213562373095,0,167.45297186521262
ta,80,8,135,24,5.0,40.0,8.43656784832686,0.1414213562373095,0,167.45297186521262
ta,80,8,135,25,5.0,35.0,8.43656784832686,0.2,0,167.45297186521262
ta,80,8,135,26,5.0,25.0,8.43656784832686,0.2,0,167.45297186521262
ta,80,8,135,27,5.0,15.0,8.43656784832686,0.1414213562373095,0,167.45297186521262
ta,80,8,135,28,5.0,10.0,8.43656784832686,0.2,0,167.45297186521262
ta,80,8,135,29,5.0,30.4138126514911,2.318531218561901,0.2,0,167.45297186521262
ta,80,8,135,30,5.0,20.615528128088304,2.3983612042741385,0.1414213562373095,0,167.45297186521262
ta,80,8,135,31,5.0,36.40054944640259,2.4316822001523857,0.1414213562373095,0,167.45297186521262
ta,80,8,135,32,5.0,26.92582403567252,2.533888918259639,0.1414213562373095,0,167.45297186521262
ta,80,8,135,33,5.0,18.027756377319946,2.7413851446948416,0.2,0,167.45297186521262
ta,80,8,135,34,5.0,29.154759474226502,2.6938020414178583,0.1414213562373095,0,167.45297186521262
ta,80,8,135,35,5.0,16.5,3.724178867942171,0.2,0,167.45297186521262
ta,80,8,135,36,5.0,20.615528128088304,3.4792002048153066,0.2857142857142857,0,167.45297186521262
ta,80,8,135,37,5.0,20.0,3.724178867942171,0.282842712474619,0,167.45297186521262
ta,80,8,135,38,5.0,20.615528128088304,3.969157531069035,0.2857142857142857,0,167.45297186521262
ta,80,8,135,39,5.0,22.638462845343543,3.613521646768275,0.282842712474619,0,167.45297186521262
ta,80,8,135,40,5.0,22.638462845343543,3.8348360891160667,0.282842712474619,0,167.45297186521262
ta,80,8,135,41,5.0,26.405491853021786,3.3964403611616154,0.282842712474619,0,167.45297186521262
ta,80,8,135,42,5.0,25.495097567963924,3.52678330809229,0.2857142857142857,0,167.45297186521262
ta,80,8,135,43,5.0,25.0,3.724178867942171,0.2857142857142857,0,167.45297186521262
ta,80,8,135,44,5.0,25.495097567963924,3.9215744277920512,0.282842712474619,0,167.45297186521262
ta,80,8,135,45,5.0,26.405491853021786,4.051917374722726,0.2857142857142857,0,167.45297186521262
ta,80,8,135,46,5.0,27.613402542968153,3.6335189807414254,0.2857142857142857,0,167.45297186521262
ta,80,8,135,47,5.0,27.613402542968153,3.814838755142916,0.282842712474619,0,167.45297186521262
ta,80,8,135,48,5.0,30.4138126514911,3.559030190527544,0.282842712474619,0,167.45297186521262
ta,80,8,135,49,5.0,30.0,3.724178867942171,0.282842712474619,0,167.45297186521262
ta,80,8,135,50,5.0,30.4138126514911,3.8893275453567977,0.2857142857142857,0,167.45297186521262
ta,80,8,135,51,5.0,33.5,3.724178867942171,0.282842712474619,0,167.45297186521262
ta,80,8,135,52,5.0,36.05551275463989,2.7413851446948416,0.2857142857142857,0,167.45297186521262
ta,80,8,135,53,5.0,47.16990566028302,2.7119818564908367,0.2,0,167.45297186521262
ta,80,8,135,54,5.0,39.05124837953327,2.848120817343977,0.1414213562373095,0,167.45297186521262
ta,80,8,135,55,5.0,32.01562118716424,3.049437925718618,0.2,0,167.45297186521262
ta,80,8,135,56,5.0,46.09772228646444,2.862008813274944,0.1414213562373095,0,167.45297186521262
ta,80,8,135,57,5.0,39.05124837953327,3.0294405917454674,0.1414213562373095,0,167.45297186521262
ta,80,8,135,58,5.0,53.150729063673246,2.8722125407688988,0.1414213562373095,0,167.45297186521262
ta,80,8,135,59,5.0,46.09772228646444,3.0155525958145004,0.1414213562373095,0,167.45297186521262
ta,80,8,135,60,5.0,40.311288741492746,3.2050327536956478,0.1414213562373095,0,167.45297186521262
ta,80,8,135,61,5.0,38.07886552931954,3.3192870816570874,0.2,0,167.45297186521262
ta,80,8,135,62,5.0,53.150729063673246,3.0053488683205463,0.2,0,167.45297186521262
ta,80,8,135,63,5.0,47.16990566028302,3.1655795525986083,0.1414213562373095,0,167.45297186521262
ta,80,8,135,64,5.0,60.207972893961475,2.9975365272604453,0.1414213562373095,0,167.45297186521262
ta,80,8,135,65,5.0,54.08326913195984,3.1361762643946034,0.1414213562373095,0,167.45297186521262
ta,80,8,135,66,5.0,49.24428900898052,3.3059545383629416,0.1414213562373095,0,167.45297186521262
ta,80,8,136,1,4.0,20.05617112013158,-7.923425092490059,0.1414213562373095,0,169.0206028545448
ta,80,8,136,2,4.0,15.811388300841896,-8.170315799175935,0.2857142857142857,0,169.0206028545448
ta,80,8,136,3,4.0,20.615528128088304,-8.093543907906156,0.282842712474619,0,169.0206028545448
ta,80,8,136,4,4.0,25.495097567963924,-8.045960804629173,0.2857142857142857,0,169.0206028545448
ta,80,8,136,5,4.0,19.03943276465977,-8.253457031064377,0.282842712474619,0,169.0206028545448
ta,80,8,136,6,4.0,23.717082451262844,-8.170315799175935,0.282842712474619,0,169.0206028545448
ta,80,8,136,7,4.0,15.239750654128171,-8.564308834448173,0.282842712474619,0,169.0206028545448
ta,80,8,136,9,4.0,22.360679774997898,-8.312212853780098,0.282842712474619,0,169.0206028545448
ta,80,8,136,10,4.0,26.92582403567252,-8.229071621891658,0.282842712474619,0,169.0206028545448
ta,80,8,136,11,4.0,30.20347662107791,-8.186021314007075,0.2857142857142857,0,169.0206028545448
ta,80,8,136,12,4.0,21.50581316760657,-8.468814730762114,0.2857142857142857,0,169.0206028545448
ta,80,8,136,13,4.0,25.739075352467502,-8.35566374917163,0.282842712474619,0,169.0206028545448
ta,80,8,136,14,4.0,21.213203435596427,-8.63396340817674,0.282842712474619,0,169.0206028545448
ta,80,8,136,15,4.0,25.0,-8.492066353572577,0.282842712474619,0,169.0206028545448
ta,80,8,136,16,4.0,29.154759474226502,-8.388984745049877,0.2857142857142857,0,169.0206028545448
ta,80,8,136,17,4.0,27.244265451650556,-8.595022065079702,0.282842712474619,0,169.0206028545448
ta,80,8,136,18,4.0,11.180339887498949,-5.170620200190306,0.2857142857142857,0,169.0206028545448
ta,80,8,136,19,4.0,20.0,-4.7069725911894995,0.2,0,169.0206028545448
ta,80,8,136,20,4.0,10.0,-4.7069725911894995,0.1414213562373095,1,169.0206028545448
ta,80,8,136,21,4.0,0.0,,0.2,0,169.0206028545448
ta,80,8,136,22,4.0,15.811388300841896,-10.668407343972444,0.1414213562373095,0,169.0206028545448
ta,80,8,136,23,4.0,7.0710678118654755,-10.204759734971638,0.1414213562373095,0,169.0206028545448
ta,80,8,136,24,4.0,26.92582403567252,-10.60965152125672,0.1414213562373095,0,169.0206028545448
ta,80,8,136,25,4.0,22.360679774997898,-10.526510289368279,0.2,0,169.0206028545448
ta,80,8,136,26,4.0,14.142135623730951,-10.204759734971638,0.2,0,169.0206028545448
ta,80,8,136,27,4.0,10.0,-9.41936157157419,0.1414213562373095,0,169.0206028545448
ta,80,8,136,28,4.0,11.180339887498949,-8.955713962573384,0.2,0,169.0206028545448
ta,80,8,136,29,4.0,21.213203435596427,-10.204759734971638,0.2,0,169.0206028545448
ta,80,8,136,30,4.0,15.811388300841896,-9.741112125970831,0.1414213562373095,0,169.0206028545448
ta,80,8,136,31,4.0,28.284271247461902,-10.204759734971638,0.1414213562373095,0,169.0206028545448
ta,80,8,136,32,4.0,22.360679774997898,-9.883009180574994,0.1414213562373095,0,169.0206028545448
ta,80,8,136,33,4.0,20.0,-9.41936157157419,0.2,0,169.0206028545448
ta,80,8,136,34,4.0,26.92582403567252,-9.799867948686554,0.1414213562373095,0,169.0206028545448
ta,80,8,136,35,4.0,30.450779957170226,-8.904288754555408,0.2,0,169.0206028545448
ta,80,8,136,36,4.0,31.622776601683793,-9.097611017177547,0.2857142857142857,0,169.0206028545448
ta,80,8,136,37,4.0,33.54101966249684,-8.955713962573384,0.282842712474619,0,169.0206028545448
ta,80,8,136,38,4.0,36.05551275463989,-8.831358968026622,0.2857142857142857,0,169.0206028545448
ta,80,8,136,39,4.0,34.8209706929603,-9.05218773775597,0.282842712474619,0,169.0206028545448
ta,80,8,136,40,4.0,36.9120576505835,-8.925420202654609,0.282842712474619,0,169.0206028545448
ta,80,8,136,41,4.0,35.59845502265512,-9.23573924540491,0.282842712474619,0,169.0206028545448
ta,80,8,136,42,4.0,36.40054944640259,-9.141061912569079,0.2857142857142857,0,169.0206028545448
ta,80,8,136,43,4.0,38.07886552931954,-9.014469785289105,0.2857142857142857,0,169.0206028545448
ta,80,8,136,44,4.0,40.311288741492746,-8.900215457327667,0.282842712474619,0,169.0206028545448
ta,80,8,136,45,4.0,42.15744299646268,-8.828069506207068,0.2857142857142857,0,169.0206028545448
ta,80,8,136,46,4.0,39.528470752104745,-9.097611017177547,0.2857142857142857,0,169.0206028545448
ta,80,8,136,47,4.0,41.382363393117124,-8.982734411760648,0.282842712474619,0,169.0206028545448
ta,80,8,136,48,4.0,41.23105625617661,-9.174382908447326,0.282842712474619,0,169.0206028545448
ta,80,8,136,49,4.0,42.720018726587654,-9.060590901303616,0.282842712474619,0,169.0206028545448
ta,80,8,136,50,4.0,44.721359549995796,-8.955713962573384,0.2857142857142857,0,169.0206028545448
ta,80,8,136,51,4.0,46.013584950533904,-9.087302104031304,0.282842712474619,0,169.0206028545448
ta,80,8,136,52,4.0,33.54101966249684,-9.883009180574994,0.2857142857142857,0,169.0206028545448
ta,80,8,136,53,4.0,43.01162633521314,-10.03961105755701,0.2,0,169.0206028545448
ta,80,8,136,54,4.0,38.07886552931954,-9.824253357859273,0.1414213562373095,0,169.0206028545448
ta,80,8,136,55,4.0,35.35533905932738,-9.561258626178354,0.2,0,169.0206028545448
ta,80,8,136,56,4.0,44.721359549995796,-9.883009180574994,0.1414213562373095,0,169.0206028545448
ta,80,8,136,57,4.0,41.23105625617661,-9.664340234701054,0.1414213562373095,0,169.0206028545448
ta,80,8,136,58,4.0,51.478150704935004,-9.926460075966526,0.1414213562373095,0,169.0206028545448
ta,80,8,136,59,4.0,47.43416490252569,-9.741112125970831,0.1414213562373095,0,169.0206028545448
ta,80,8,136,60,4.0,45.27692569068709,-9.530018792748084,0.1414213562373095,0,169.0206028545448
ta,80,8,136,61,4.0,45.0,-9.41936157157419,0.2,0,169.0206028545448
ta,80,8,136,62,4.0,53.85164807134504,-9.799867948686554,0.2,0,169.0206028545448
ta,80,8,136,63,4.0,50.99019513592785,-9.61675713142407,0.1414213562373095,0,169.0206028545448
ta,80,8,136,64,4.0,60.41522986797286,-9.845989064701065,0.1414213562373095,0,169.0206028545448
ta,80,8,136,65,4.0,57.0087712549569,-9.685613620725114,0.1414213562373095,0,169.0206028545448
ta,80,8,136,66,4.0,55.226805085936306,-9.510021458774935,0.1414213562373095,0,169.0206028545448
ta,80,8,137,1,2.0,30.03747659175118,4.657014195467557,0.1414213562373095,0,169.8901680719361
ta,80,8,137,2,2.0,25.495097567963924,4.509577031339619,0.2857142857142857,0,169.8901680719361
ta,80,8,137,3,2.0,30.4138126514911,4.541823913774873,0.282842712474619,0,169.8901680719361
ta,80,8,137,4,2.0,35.35533905932738,4.5650755365853355,0.2857142857142857,0,169.8901680719361
ta,80,8,137,5,2.0,28.50438562747845,4.440720542038574,0.282842712474619,0,169.8901680719361
ta,80,8,137,6,2.0,33.354160160315836,4.480173743135613,0.282842712474619,0,169.8901680719361
ta,80,8,137,7,2.0,23.71181140275875,4.271619316037198,0.282842712474619,0,169.8901680719361
ta,80,8,137,8,2.0,26.92582403567252,4.326466214077135,0.2857142857142857,0,169.8901680719361
ta,80,8,137,9,2.0,31.622776601683793,4.385222036792857,0.2857142857142857,0,169.8901680719361
ta,80,8,137,10,2.0,36.40054944640259,4.428672932184388,0.282842712474619,0,169.8901680719361
ta,80,8,137,11,2.0,39.777506206397604,4.452847841633865,0.2857142857142857,0,169.8901680719361
ta,80,8,137,12,2.0,30.20761493398643,4.280345098062623,0.2857142857142857,0,169.8901680719361
ta,80,8,137,13,2.0,34.8209706929603,4.33979875737128,0.282842712474619,0,169.8901680719361
ta,80,8,137,14,2.0,29.154759474226502,4.1665530909189155,0.282842712474619,0,169.8901680719361
ta,80,8,137,15,2.0,33.54101966249684,4.243324982188693,0.282842712474619,0,169.8901680719361
ta,80,8,137,16,2.0,38.07886552931954,4.302080804904416,0.2857142857142857,0,169.8901680719361
ta,80,8,137,17,2.0,35.245567097154215,4.154388240898785,0.282842712474619,0,169.8901680719361
ta,80,8,137,18,2.0,5.0,6.277768917984396,0.2857142857142857,0,169.8901680719361
ta,80,8,137,19,2.0,10.0,7.848565244779293,0.2,0,169.8901680719361
ta,80,8,137,20,2.0,0.0,,0.1414213562373095,0,169.8901680719361
ta,80,8,137,22,2.0,7.0710678118654755,2.3507781009971547,0.1,0,169.8901680719361
ta,80,8,137,23,2.0,7.0710678118654755,3.9215744277920512,0.1414213562373095,0,169.8901680719361
ta,80,8,137,24,2.0,18.027756377319946,2.153382541147274,0.1414213562373095,0,169.8901680719361
ta,80,8,137,25,2.0,14.142135623730951,2.3507781009971547,0.2,0,169.8901680719361
ta,80,8,137,26,2.0,10.0,3.136176264394603,0.2,0,169.8901680719361
ta,80,8,137,27,2.0,14.142135623730951,3.9215744277920512,0.1414213562373095,0,169.8901680719361
ta,80,8,137,28,2.0,18.027756377319946,4.118969987641932,0.2,0,169.8901680719361
ta,80,8,137,29,2.0,15.811388300841896,2.814425709997961,0.2,0,169.8901680719361
ta,80,8,137,30,2.0,15.811388300841896,3.457926818791245,0.1414213562373095,0,169.8901680719361
