strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,4,133,28,2.0,64.03124237432849,4.8230462015585855,0.2,0,90.40127810525638
nn,11,4,133,29,2.0,56.568542494923804,4.71238898038469,0.1414213562373095,0,90.40127810525638
nn,11,4,133,30,2.0,71.06335201775947,4.812057632875852,0.1414213562373095,0,90.40127810525638
nn,11,4,133,31,2.0,63.63961030678928,4.71238898038469,0.1414213562373095,0,90.40127810525638
nn,11,4,133,32,2.0,57.0087712549569,4.588033985837928,0.1414213562373095,0,90.40127810525638
nn,11,4,133,33,2.0,11.180339887498949,4.3906384259880475,0.1414213562373095,0,90.40127810525638
nn,11,4,133,35,2.0,7.0710678118654755,4.71238898038469,0.1,0,90.40127810525638
nn,11,4,133,37,2.0,0.0,,0.1,0,90.40127810525638
nn,11,4,133,38,2.0,10.0,5.497787143782138,0.1414213562373095,0,90.40127810525638
nn,11,4,133,39,2.0,7.0710678118654755,1.5707963267948966,0.1414213562373095,0,90.40127810525638
nn,11,4,133,40,2.0,7.0710678118654755,0.0,0.1414213562373095,1,90.40127810525638
nn,11,4,133,41,2.0,15.811388300841896,-0.46364760900080615,0.1414213562373095,0,90.40127810525638
nn,11,4,133,42,2.0,20.615528128088304,-0.540419500270584,0.2,0,90.40127810525638
nn,11,4,133,43,2.0,10.0,0.7853981633974483,0.2,0,90.40127810525638
nn,11,4,133,44,2.0,14.142135623730951,0.0,0.1414213562373095,0,90.40127810525638
nn,11,4,133,45,2.0,15.811388300841896,1.1071487177940904,0.1414213562373095,0,90.40127810525638
nn,11,4,133,46,2.0,15.811388300841896,0.4636476090008059,0.1414213562373095,0,90.40127810525638
nn,11,4,133,47,2.0,21.213203435596427,0.0,0.1414213562373095,0,90.40127810525638
nn,11,4,133,48,2.0,40.893153461184674,-0.576012770443953,0.1414213562373095,0,90.40127810525638
nn,11,4,133,49,2.0,40.311288741492746,-0.661043168850687,0.2857142857142857,0,90.40127810525638
nn,11,4,133,50,2.0,35.35533905932738,-0.6435011087932843,0.2857142857142857,0,90.40127810525638
nn,11,4,133,51,2.0,45.27692569068709,-0.6747409422235529,0.282842712474619,0,90.40127810525638
nn,11,4,133,52,2.0,37.58324094593227,-0.7188299996216245,0.282842712474619,0,90.40127810525638
nn,11,4,133,53,2.0,42.573465914816005,-0.7266423406817255,0.282842712474619,0,90.40127810525638
nn,11,4,133,54,2.0,31.5,5.497787143782138,0.282842712474619,0,90.40127810525638
nn,11,4,133,55,2.0,35.0,5.497787143782138,0.2857142857142857,0,90.40127810525638
nn,11,4,133,56,2.0,40.0,5.497787143782138,0.2857142857142857,0,90.40127810525638
nn,11,4,133,57,2.0,45.0,5.497787143782138,0.282842712474619,0,90.40127810525638
nn,11,4,133,58,2.0,48.5,5.497787143782138,0.2857142857142857,0,90.40127810525638
nn,11,4,133,59,2.0,37.58324094593227,5.431218980006314,0.2857142857142857,0,90.40127810525638
nn,11,4,133,60,2.0,42.573465914816005,5.439031321066415,0.282842712474619,0,90.40127810525638
nn,11,4,133,61,2.0,35.35533905932738,5.355890089177974,0.282842712474619,0,90.40127810525638
nn,11,4,133,62,2.0,40.311288741492746,5.373432149235377,0.282842712474619,0,90.40127810525638
nn,11,4,133,63,2.0,45.27692569068709,5.387129922608242,0.2857142857142857,0,90.40127810525638
nn,11,4,133,64,2.0,40.893153461184674,5.288401750828642,0.282842712474619,0,90.40127810525638
nn,11,4,134,1,4.0,43.78641341786285,4.041431122257305,0.2857142857142857,0,91.01615356715772
nn,11,4,134,2,4.0,41.23105625617661,4.171969480114106,0.2857142857142857,0,91.01615356715772
nn,11,4,134,3,4.0,40.311288741492746,4.051345811534003,0.282842712474619,0,91.01615356715772
nn,11,4,134,4,4.0,40.0,3.9269908169872414,0.2857142857142857,0,91.01615356715772
nn,11,4,134,5,4.0,38.242646351945886,4.124386376837123,0.282842712474619,0,91.01615356715772
nn,11,4,134,6,4.0,37.58324094593227,3.9935589807630656,0.282842712474619,0,91.01615356715772
nn,11,4,134,7,4.0,37.51333096380539,4.295121588312405,0.282842712474619,0,91.01615356715772
nn,11,4,134,8,4.0,36.40054944640259,4.205290475992353,0.2857142857142857,0,91.01615356715772
nn,11,4,134,9,4.0,35.35533905932738,4.068887871591405,0.2857142857142857,0,91.01615356715772
nn,11,4,134,10,4.0,35.0,3.9269908169872414,0.282842712474619,0,91.01615356715772
nn,11,4,134,11,4.0,35.174564673923115,3.8273221644960795,0.2857142857142857,0,91.01615356715772
nn,11,4,134,12,4.0,33.354160160315836,4.153789665041128,0.2857142857142857,0,91.01615356715772
nn,11,4,134,13,4.0,32.59601202601324,4.003762708257019,0.282842712474619,0,91.01615356715772
nn,11,4,134,14,4.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,91.01615356715772
nn,11,4,134,15,4.0,30.4138126514911,4.092139494401868,0.282842712474619,0,91.01615356715772
nn,11,4,134,16,4.0,30.0,3.9269908169872414,0.2857142857142857,0,91.01615356715772
nn,11,4,134,17,4.0,26.9675731203236,4.113477718654458,0.282842712474619,0,91.01615356715772
nn,11,4,134,18,4.0,47.16990566028302,4.939187828438575,0.2857142857142857,0,91.01615356715772
nn,11,4,134,19,4.0,58.309518948453004,4.957367643511554,0.2,0,91.01615356715772
nn,11,4,134,20,4.0,50.0,4.854286034988854,0.1414213562373095,0,91.01615356715772
nn,11,4,134,21,4.0,42.42640687119285,4.71238898038469,0.2,0,91.01615356715772
nn,11,4,134,22,4.0,57.0087712549569,4.836743974931451,0.1414213562373095,0,91.01615356715772
nn,11,4,134,23,4.0,49.49747468305833,4.71238898038469,0.1414213562373095,0,91.01615356715772
nn,11,4,134,24,4.0,64.03124237432849,4.8230462015585855,0.1414213562373095,0,91.01615356715772
nn,11,4,134,25,4.0,56.568542494923804,4.71238898038469,0.1414213562373095,0,91.01615356715772
nn,11,4,134,26,4.0,50.0,4.570491925780526,0.1414213562373095,0,91.01615356715772
nn,11,4,134,27,4.0,47.16990566028302,4.485590132330804,0.2,0,91.01615356715772
nn,11,4,134,28,4.0,63.63961030678928,4.71238898038469,0.2,0,91.01615356715772
nn,11,4,134,29,4.0,57.0087712549569,4.588033985837928,0.1414213562373095,0,91.01615356715772
nn,11,4,134,30,4.0,70.71067811865476,4.71238898038469,0.1414213562373095,0,91.01615356715772
nn,11,4,134,31,4.0,64.03124237432849,4.601731759210795,0.1414213562373095,0,91.01615356715772
nn,11,4,134,32,4.0,58.309518948453004,4.4674103172578254,0.1414213562373095,0,91.01615356715772
nn,11,4,134,33,4.0,15.0,3.9269908169872414,0.1414213562373095,0,91.01615356715772
nn,11,4,134,34,4.0,14.142135623730951,3.141592653589793,0.2,0,91.01615356715772
nn,11,4,134,35,4.0,10.0,3.9269908169872414,0.1,0,91.01615356715772
nn,11,4,134,38,4.0,7.0710678118654755,4.71238898038469,0.1414213562373095,0,91.01615356715772
nn,11,4,134,39,4.0,10.0,2.356194490192345,0.1414213562373095,0,91.01615356715772
nn,11,4,134,40,4.0,0.0,,0.1414213562373095,0,91.01615356715772
nn,11,4,134,41,4.0,10.0,5.497787143782138,0.1414213562373095,0,91.01615356715772
nn,11,4,134,42,4.0,15.0,5.497787143782138,0.2,0,91.01615356715772
nn,11,4,134,43,4.0,7.0710678118654755,1.5707963267948966,0.2,1,91.01615356715772
nn,11,4,134,44,4.0,7.0710678118654755,0.0,0.1414213562373095,0,91.01615356715772
nn,11,4,134,45,4.0,14.142135623730951,1.5707963267948966,0.1414213562373095,0,91.01615356715772
nn,11,4,134,46,4.0,10.0,0.7853981633974483,0.1414213562373095,0,91.01615356715772
nn,11,4,134,47,4.0,14.142135623730951,0.0,0.1414213562373095,0,91.01615356715772
nn,11,4,134,48,4.0,35.174564673923115,-0.6857295109062864,0.1414213562373095,0,91.01615356715772
nn,11,4,134,49,4.0,35.0,5.497787143782138,0.2857142857142857,0,91.01615356715772
nn,11,4,134,50,4.0,30.0,5.497787143782138,0.2857142857142857,0,91.01615356715772
nn,11,4,134,51,4.0,40.0,5.497787143782138,0.282842712474619,0,91.01615356715772
nn,11,4,134,52,4.0,32.59601202601324,5.42101525251236,0.282842712474619,0,91.01615356715772
nn,11,4,134,53,4.0,37.58324094593227,5.431218980006314,0.282842712474619,0,91.01615356715772
nn,11,4,134,54,4.0,26.9675731203236,5.311300242114921,0.282842712474619,0,91.01615356715772
nn,11,4,134,55,4.0,30.4138126514911,5.332638466367511,0.2857142857142857,0,91.01615356715772
nn,11,4,134,56,4.0,35.35533905932738,5.355890089177974,0.2857142857142857,0,91.01615356715772
nn,11,4,134,57,4.0,40.311288741492746,5.373432149235377,0.282842712474619,0,91.01615356715772
nn,11,4,134,58,4.0,43.78641341786285,5.383346838512074,0.2857142857142857,0,91.01615356715772
nn,11,4,134,59,4.0,33.354160160315836,5.270988295728252,0.2857142857142857,0,91.01615356715772
nn,11,4,134,60,4.0,38.242646351945886,5.3003915839322575,0.282842712474619,0,91.01615356715772
nn,11,4,134,61,4.0,31.622776601683793,5.176036589385496,0.282842712474619,0,91.01615356715772
nn,11,4,134,62,4.0,36.40054944640259,5.2194874847770265,0.282842712474619,0,91.01615356715772
nn,11,4,134,63,4.0,41.23105625617661,5.252808480655274,0.2857142857142857,0,91.01615356715772
nn,11,4,134,64,4.0,37.51333096380539,5.129656372456974,0.282842712474619,0,91.01615356715772
nn,11,4,135,1,2.0,49.52019789944301,2.559530574220621,0.2857142857142857,0,91.63102902905908
nn,11,4,135,2,2.0,47.43416490252569,2.677945044588987,0.2857142857142857,0,91.63102902905908
nn,11,4,135,3,2.0,46.09772228646444,2.5748634360662868,0.282842712474619,0,91.63102902905908
nn,11,4,135,4,2.0,45.27692569068709,2.4668517113662407,0.2857142857142857,0,91.63102902905908
nn,11,4,135,5,2.0,44.30011286667337,2.642245931909663,0.282842712474619,0,91.63102902905908
nn,11,4,135,6,2.0,43.15669125408017,2.5308666892005847,0.282842712474619,0,91.63102902905908
nn,11,4,135,7,2.0,44.070965498840614,2.78939465862398,0.282842712474619,0,91.63102902905908
nn,11,4,135,8,2.0,42.720018726587654,2.714965160462917,0.2857142857142857,0,91.63102902905908
nn,11,4,135,9,2.0,41.23105625617661,2.601173153319209,0.2857142857142857,0,91.63102902905908
nn,11,4,135,10,2.0,40.311288741492746,2.4805494847391065,0.282842712474619,0,91.63102902905908
nn,11,4,135,11,2.0,40.02811511925087,2.393676926884006,0.2857142857142857,0,91.63102902905908
nn,11,4,135,12,2.0,39.528470752104745,2.677945044588987,0.2857142857142857,0,91.63102902905908
nn,11,4,135,13,2.0,38.242646351945886,2.5535900500422257,0.282842712474619,0,91.63102902905908
nn,11,4,135,14,2.0,38.07886552931954,2.761086276477428,0.282842712474619,0,91.63102902905908
nn,11,4,135,15,2.0,36.40054944640259,2.6344941491974563,0.282842712474619,0,91.63102902905908
nn,11,4,135,16,2.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,91.63102902905908
nn,11,4,135,17,2.0,33.04920573932148,2.6635919633151666,0.282842712474619,0,91.63102902905908
nn,11,4,135,18,2.0,54.08326913195984,3.338988213439674,0.2857142857142857,0,91.63102902905908
nn,11,4,135,19,2.0,65.19202405202648,3.360261599463735,0.2,0,91.63102902905908
nn,11,4,135,20,2.0,57.0087712549569,3.265947648136555,0.1414213562373095,0,91.63102902905908
nn,11,4,135,21,2.0,49.49747468305833,3.141592653589793,0.2,0,91.63102902905908
nn,11,4,135,22,2.0,64.03124237432849,3.252249874763689,0.1414213562373095,0,91.63102902905908
nn,11,4,135,23,2.0,56.568542494923804,3.141592653589793,0.1414213562373095,0,91.63102902905908
nn,11,4,135,24,2.0,71.06335201775947,3.2412613060809554,0.1414213562373095,0,91.63102902905908
nn,11,4,135,25,2.0,63.63961030678928,3.141592653589793,0.1414213562373095,0,91.63102902905908
nn,11,4,135,26,2.0,57.0087712549569,3.017237659043032,0.1414213562373095,0,91.63102902905908
nn,11,4,135,27,2.0,54.08326913195984,2.9441970937399122,0.2,0,91.63102902905908
nn,11,4,135,28,2.0,70.71067811865476,3.141592653589793,0.2,0,91.63102902905908
nn,11,4,135,29,2.0,64.03124237432849,3.0309354324158977,0.1414213562373095,0,91.63102902905908
nn,11,4,135,30,2.0,77.78174593052023,3.141592653589793,0.1414213562373095,0,91.63102902905908
nn,11,4,135,31,2.0,71.06335201775947,3.0419240010986313,0.1414213562373095,0,91.63102902905908
nn,11,4,135,32,2.0,65.19202405202648,2.922923707715851,0.1414213562373095,0,91.63102902905908
nn,11,4,135,33,2.0,20.615528128088304,2.601173153319209,0.1414213562373095,0,91.63102902905908
nn,11,4,135,34,2.0,15.811388300841896,2.0344439357957027,0.2,0,91.63102902905908
nn,11,4,135,35,2.0,15.811388300841896,2.677945044588987,0.1414213562373095,0,91.63102902905908
nn,11,4,135,36,2.0,21.213203435596427,3.141592653589793,0.2,0,91.63102902905908
nn,11,4,135,37,2.0,10.0,2.356194490192345,0.1414213562373095,0,91.63102902905908
nn,11,4,135,38,2.0,14.142135623730951,3.141592653589793,0.1414213562373095,0,91.63102902905908
nn,11,4,135,39,2.0,7.0710678118654755,1.5707963267948966,0.1414213562373095,0,91.63102902905908
nn,11,4,135,41,2.0,15.811388300841896,3.6052402625905993,0.1414213562373095,0,91.63102902905908
nn,11,4,135,42,2.0,20.615528128088304,3.682012153860377,0.2,0,91.63102902905908
nn,11,4,135,43,2.0,0.0,,0.2,0,91.63102902905908
nn,11,4,135,44,2.0,10.0,3.9269908169872414,0.1414213562373095,0,91.63102902905908
nn,11,4,135,45,2.0,7.0710678118654755,0.0,0.1414213562373095,0,91.63102902905908
nn,11,4,135,46,2.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,1,91.63102902905908
nn,11,4,135,47,2.0,15.811388300841896,-2.0344439357957027,0.1414213562373095,0,91.63102902905908
nn,11,4,135,48,2.0,40.02811511925087,3.88950838029558,0.1414213562373095,0,91.63102902905908
nn,11,4,135,49,2.0,40.311288741492746,3.80263582244048,0.2857142857142857,0,91.63102902905908
nn,11,4,135,50,2.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,91.63102902905908
nn,11,4,135,51,2.0,45.27692569068709,3.816333595813346,0.282842712474619,0,91.63102902905908
nn,11,4,135,52,2.0,38.242646351945886,3.729595257137361,0.282842712474619,0,91.63102902905908
nn,11,4,135,53,2.0,43.15669125408017,3.752318617979002,0.282842712474619,0,91.63102902905908
nn,11,4,135,54,2.0,33.04920573932148,3.61959334386442,0.282842712474619,0,91.63102902905908
nn,11,4,135,55,2.0,36.40054944640259,3.64869115798213,0.2857142857142857,0,91.63102902905908
nn,11,4,135,56,2.0,41.23105625617661,3.682012153860377,0.2857142857142857,0,91.63102902905908
nn,11,4,135,57,2.0,46.09772228646444,3.7083218711132995,0.282842712474619,0,91.63102902905908
nn,11,4,135,58,2.0,49.52019789944301,3.7236547329589658,0.2857142857142857,0,91.63102902905908
nn,11,4,135,59,2.0,39.528470752104745,3.6052402625905993,0.2857142857142857,0,91.63102902905908
nn,11,4,135,60,2.0,44.30011286667337,3.6409393752699235,0.282842712474619,0,91.63102902905908
nn,11,4,135,61,2.0,38.07886552931954,3.522099030702158,0.282842712474619,0,91.63102902905908
nn,11,4,135,62,2.0,42.720018726587654,3.568220146716669,0.282842712474619,0,91.63102902905908
nn,11,4,135,63,2.0,47.43416490252569,3.6052402625905993,0.2857142857142857,0,91.63102902905908
nn,11,4,135,64,2.0,44.070965498840614,3.4937906485556067,0.282842712474619,0,91.63102902905908
nn,11,4,136,1,1.0,53.73313688963264,4.02017807875612,0.2857142857142857,0,92.24590449096044
nn,11,4,136,2,1.0,50.99019513592785,4.124386376837123,0.2857142857142857,0,92.24590449096044
nn,11,4,136,3,1.0,50.24937810560445,4.026659469478403,0.282842712474619,0,92.24590449096044
nn,11,4,136,4,1.0,50.0,3.9269908169872414,0.2857142857142857,0,92.24590449096044
nn,11,4,136,5,1.0,48.088460154178364,4.083592693969257,0.282842712474619,0,92.24590449096044
nn,11,4,136,6,1.0,47.56574397610112,3.979573878598183,0.282842712474619,0,92.24590449096044
nn,11,4,136,7,1.0,46.98137929009748,4.218447611465109,0.282842712474619,0,92.24590449096044
nn,11,4,136,8,1.0,46.09772228646444,4.145659762861183,0.2857142857142857,0,92.24590449096044
nn,11,4,136,9,1.0,45.27692569068709,4.037648038161137,0.2857142857142857,0,92.24590449096044
nn,11,4,136,10,1.0,45.0,3.9269908169872414,0.282842712474619,0,92.24590449096044
nn,11,4,136,11,1.0,45.13590588434002,3.849369308249848,0.2857142857142857,0,92.24590449096044
nn,11,4,136,12,1.0,43.15669125408017,4.101663015995481,0.2857142857142857,0,92.24590449096044
nn,11,4,136,13,1.0,42.573465914816005,3.985746639702964,0.282842712474619,0,92.24590449096044
nn,11,4,136,14,1.0,41.23105625617661,4.171969480114106,0.282842712474619,0,92.24590449096044
nn,11,4,136,15,1.0,40.311288741492746,4.051345811534003,0.282842712474619,0,92.24590449096044
nn,11,4,136,16,1.0,40.0,3.9269908169872414,0.2857142857142857,0,92.24590449096044
nn,11,4,136,17,1.0,36.840874039577294,4.063129777840382,0.282842712474619,0,92.24590449096044
nn,11,4,136,18,1.0,53.150729063673246,4.778957144160513,0.2857142857142857,0,92.24590449096044
nn,11,4,136,19,1.0,64.03124237432849,4.8230462015585855,0.2,0,92.24590449096044
nn,11,4,136,20,1.0,56.568542494923804,4.71238898038469,0.1414213562373095,0,92.24590449096044
nn,11,4,136,21,1.0,50.0,4.570491925780526,0.2,0,92.24590449096044
nn,11,4,136,22,1.0,63.63961030678928,4.71238898038469,0.1414213562373095,0,92.24590449096044
nn,11,4,136,23,1.0,57.0087712549569,4.588033985837928,0.1414213562373095,0,92.24590449096044
nn,11,4,136,24,1.0,70.71067811865476,4.71238898038469,0.1414213562373095,0,92.24590449096044
nn,11,4,136,25,1.0,64.03124237432849,4.601731759210795,0.1414213562373095,0,92.24590449096044
nn,11,4,136,26,1.0,58.309518948453004,4.4674103172578254,0.1414213562373095,0,92.24590449096044
nn,11,4,136,27,1.0,55.90169943749474,4.3906384259880475,0.2,0,92.24590449096044
nn,11,4,136,28,1.0,71.06335201775947,4.612720327893528,0.2,0,92.24590449096044
nn,11,4,136,29,1.0,65.19202405202648,4.493720034510748,0.1414213562373095,0,92.24590449096044
nn,11,4,136,30,1.0,78.10249675906654,4.621729093183944,0.1414213562373095,0,92.24590449096044
nn,11,4,136,31,1.0,72.11102550927978,4.514993420534809,0.1414213562373095,0,92.24590449096044
nn,11,4,136,32,1.0,67.08203932499369,4.3906384259880475,0.1414213562373095,0,92.24590449096044
nn,11,4,136,33,1.0,25.0,3.9269908169872414,0.1414213562373095,0,92.24590449096044
nn,11,4,136,34,1.0,22.360679774997898,3.4633432079864352,0.2,0,92.24590449096044
nn,11,4,136,35,1.0,20.0,3.9269908169872414,0.1414213562373095,0,92.24590449096044
nn,11,4,136,36,1.0,22.360679774997898,4.3906384259880475,0.2,0,92.24590449096044
nn,11,4,136,37,1.0,15.811388300841896,3.6052402625905993,0.1414213562373095,0,92.24590449096044
nn,11,4,136,38,1.0,15.811388300841896,4.2487413713838835,0.1414213562373095,0,92.24590449096044
nn,11,4,136,39,1.0,14.142135623730951,3.141592653589793,0.1414213562373095,0,92.24590449096044
nn,11,4,136,41,1.0,14.142135623730951,4.71238898038469,0.1414213562373095,0,92.24590449096044
nn,11,4,136,42,1.0,18.027756377319946,4.90978454023457,0.2,0,92.24590449096044
nn,11,4,136,44,1.0,7.0710678118654755,4.71238898038469,0.1414213562373095,1,92.24590449096044
nn,11,4,136,45,1.0,10.0,2.356194490192345,0.1414213562373095,0,92.24590449096044
nn,11,4,136,46,1.0,0.0,,0.1,0,92.24590449096044
nn,11,4,136,47,1.0,10.0,5.497787143782138,0.1414213562373095,0,92.24590449096044
nn,11,4,136,48,1.0,35.59845502265512,5.314164817612857,0.1414213562373095,0,92.24590449096044
nn,11,4,136,49,1.0,36.40054944640259,5.2194874847770265,0.2857142857142857,0,92.24590449096044
nn,11,4,136,50,1.0,31.622776601683793,5.176036589385496,0.2857142857142857,0,92.24590449096044
nn,11,4,136,51,1.0,41.23105625617661,5.252808480655274,0.282842712474619,0,92.24590449096044
nn,11,4,136,52,1.0,34.8209706929603,5.130613309963919,0.282842712474619,0,92.24590449096044
nn,11,4,136,53,1.0,39.528470752104745,5.176036589385496,0.282842712474619,0,92.24590449096044
nn,11,4,136,54,1.0,30.450779957170226,4.9827143267633565,0.282842712474619,0,92.24590449096044
nn,11,4,136,55,1.0,33.54101966249684,5.034139534781332,0.2857142857142857,0,92.24590449096044
nn,11,4,136,56,1.0,38.07886552931954,5.092895357497055,0.2857142857142857,0,92.24590449096044
nn,11,4,136,57,1.0,42.720018726587654,5.139016473511566,0.282842712474619,0,92.24590449096044
nn,11,4,136,58,1.0,46.013584950533904,5.1657276762392526,0.2857142857142857,0,92.24590449096044
nn,11,4,136,59,1.0,36.9120576505835,5.003845774862556,0.2857142857142857,0,92.24590449096044
nn,11,4,136,60,1.0,41.382363393117124,5.061159983968597,0.282842712474619,0,92.24590449096044
nn,11,4,136,61,1.0,36.05551275463989,4.90978454023457,0.282842712474619,0,92.24590449096044
nn,11,4,136,62,1.0,40.311288741492746,4.9786410295356145,0.282842712474619,0,92.24590449096044
nn,11,4,136,63,1.0,44.721359549995796,5.034139534781332,0.2857142857142857,0,92.24590449096044
nn,11,4,136,64,1.0,42.15744299646268,4.906495078415016,0.282842712474619,0,92.24590449096044
nn,11,4,137,1,2.0,48.5,-0.7853981633974483,0.2857142857142857,0,92.86077995286178
nn,11,4,137,2,2.0,45.27692569068709,-0.6747409422235526,0.2857142857142857,0,92.86077995286178
nn,11,4,137,3,2.0,45.0,-0.7853981633974483,0.282842712474619,0,92.86077995286178
nn,11,4,137,4,2.0,45.27692569068709,-0.8960553845713439,0.2857142857142857,0,92.86077995286178
nn,11,4,137,5,2.0,42.573465914816005,-0.7266423406817255,0.282842712474619,0,92.86077995286178
nn,11,4,137,6,2.0,42.573465914816005,-0.8441539861131708,0.282842712474619,0,92.86077995286178
nn,11,4,137,7,2.0,40.893153461184674,-0.5760127704439528,0.282842712474619,0,92.86077995286178
nn,11,4,137,8,2.0,40.311288741492746,-0.6610431688506868,0.2857142857142857,0,92.86077995286178
nn,11,4,137,9,2.0,40.0,-0.7853981633974483,0.2857142857142857,0,92.86077995286178
nn,11,4,137,10,2.0,40.311288741492746,-0.9097531579442097,0.282842712474619,0,92.86077995286178
nn,11,4,137,11,2.0,40.893153461184674,-0.9947835563509437,0.2857142857142857,0,92.86077995286178
nn,11,4,137,12,2.0,37.58324094593227,-0.7188299996216243,0.2857142857142857,0,92.86077995286178
nn,11,4,137,13,2.0,37.58324094593227,-0.851966327173272,0.282842712474619,0,92.86077995286178
nn,11,4,137,14,2.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,92.86077995286178
nn,11,4,137,15,2.0,35.0,-0.7853981633974483,0.282842712474619,0,92.86077995286178
nn,11,4,137,16,2.0,35.35533905932738,-0.9272952180016121,0.2857142857142857,0,92.86077995286178
nn,11,4,137,17,2.0,31.5,-0.7853981633974483,0.282842712474619,0,92.86077995286178
nn,11,4,137,18,2.0,46.09772228646444,0.07677189126977835,0.2857142857142857,0,92.86077995286178
nn,11,4,137,19,2.0,57.0087712549569,0.12435499454676169,0.2,0,92.86077995286178
nn,11,4,137,20,2.0,49.49747468305833,0.0,0.1414213562373095,0,92.86077995286178
nn,11,4,137,21,2.0,43.01162633521314,-0.1651486774146269,0.2,0,92.86077995286178
nn,11,4,137,22,2.0,56.568542494923804,0.0,0.1414213562373095,0,92.86077995286178
nn,11,4,137,23,2.0,50.0,-0.14189705460416402,0.1414213562373095,0,92.86077995286178
nn,11,4,137,24,2.0,63.63961030678928,0.0,0.1414213562373095,0,92.86077995286178
nn,11,4,137,25,2.0,57.0087712549569,-0.12435499454676124,0.1414213562373095,0,92.86077995286178
nn,11,4,137,26,2.0,51.478150704935004,-0.27829965900511144,0.1414213562373095,0,92.86077995286178
nn,11,4,137,27,2.0,49.24428900898052,-0.3671738338182191,0.2,0,92.86077995286178
nn,11,4,137,28,2.0,64.03124237432849,-0.11065722117389543,0.2,0,92.86077995286178
nn,11,4,137,29,2.0,58.309518948453004,-0.24497866312686423,0.1414213562373095,0,92.86077995286178
nn,11,4,137,30,2.0,71.06335201775947,-0.09966865249116186,0.1414213562373095,0,92.86077995286178
nn,11,4,137,31,2.0,65.19202405202648,-0.21866894587394192,0.1414213562373095,0,92.86077995286178
nn,11,4,137,32,2.0,60.41522986797286,-0.3587706702705722,0.1414213562373095,0,92.86077995286178
nn,11,4,137,33,2.0,20.615528128088304,-1.0303768265243123,0.1414213562373095,0,92.86077995286178
nn,11,4,137,34,2.0,21.213203435596427,-1.5707963267948966,0.2,0,92.86077995286178
nn,11,4,137,35,2.0,15.811388300841896,-1.1071487177940904,0.1414213562373095,0,92.86077995286178
nn,11,4,137,36,2.0,15.811388300841896,-0.4636476090008059,0.2,0,92.86077995286178
nn,11,4,137,37,2.0,14.142135623730951,-1.5707963267948966,0.1414213562373095,0,92.86077995286178
nn,11,4,137,38,2.0,10.0,-0.7853981633974483,0.1414213562373095,0,92.86077995286178
nn,11,4,137,39,2.0,15.811388300841896,-2.0344439357957027,0.1414213562373095,0,92.86077995286178
nn,11,4,137,40,2.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,0,92.86077995286178
nn,11,4,137,41,2.0,7.0710678118654755,0.0,0.1414213562373095,1,92.86077995286178
nn,11,4,137,42,2.0,11.180339887498949,0.32175055439664213,0.2,0,92.86077995286178
nn,11,4,137,44,2.0,0.0,,0.1414213562373095,0,92.86077995286178
nn,11,4,137,45,2.0,15.811388300841896,-2.677945044588987,0.1414213562373095,0,92.86077995286178
nn,11,4,137,47,2.0,7.0710678118654755,-4.71238898038469,0.1,0,92.86077995286178
nn,11,4,137,48,2.0,30.03747659175118,0.7354397676755058,0.1414213562373095,0,92.86077995286178
nn,11,4,137,49,2.0,30.4138126514911,0.6202494859828214,0.2857142857142857,0,92.86077995286178
nn,11,4,137,50,2.0,25.495097567963924,0.5880026035475678,0.2857142857142857,0,92.86077995286178
nn,11,4,137,51,2.0,35.35533905932738,0.6435011087932843,0.282842712474619,0,92.86077995286178
nn,11,4,137,52,2.0,28.50438562747845,0.519146114246523,0.282842712474619,0,92.86077995286178
nn,11,4,137,53,2.0,33.354160160315836,0.5585993153435624,0.282842712474619,0,92.86077995286178
nn,11,4,137,54,2.0,23.71181140275875,0.3500448882451459,0.282842712474619,0,92.86077995286178
nn,11,4,137,55,2.0,26.92582403567252,0.4048917862850834,0.2857142857142857,0,92.86077995286178
nn,11,4,137,56,2.0,31.622776601683793,0.46364760900080615,0.2857142857142857,0,92.86077995286178
nn,11,4,137,57,2.0,36.40054944640259,0.5070985043923368,0.282842712474619,0,92.86077995286178
nn,11,4,137,58,2.0,39.777506206397604,0.5312734138418143,0.2857142857142857,0,92.86077995286178
nn,11,4,137,59,2.0,30.20761493398643,0.3587706702705722,0.2857142857142857,0,92.86077995286178
nn,11,4,137,60,2.0,34.8209706929603,0.41822432957922917,0.282842712474619,0,92.86077995286178
nn,11,4,137,61,2.0,29.154759474226502,0.24497866312686423,0.282842712474619,0,92.86077995286178
nn,11,4,137,62,2.0,33.54101966249684,0.32175055439664213,0.282842712474619,0,92.86077995286178
nn,11,4,137,63,2.0,38.07886552931954,0.3805063771123649,0.2857142857142857,0,92.86077995286178
nn,11,4,137,64,2.0,35.245567097154215,0.23281381310673455,0.282842712474619,0,92.86077995286178
nn,11,4,138,1,4.0,43.78641341786285,-0.8998384686675116,0.2857142857142857,0,93.47565541476312
