strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,7,148,39,2.0,39.05124837953327,-2.3619525839433657,0.282842712474619,0,56.43249526385649
nn,43,7,148,40,2.0,42.42640687119285,-2.271292696742621,0.282842712474619,0,56.43249526385649
nn,43,7,148,41,2.0,33.425289826716536,-2.452092270046592,0.282842712474619,0,56.43249526385649
nn,43,7,148,42,2.0,35.531676008879735,-2.3709613492337827,0.2857142857142857,0,56.43249526385649
nn,43,7,148,43,2.0,38.890872965260115,-2.271292696742621,0.2857142857142857,0,56.43249526385649
nn,43,7,148,44,2.0,42.573465914816005,-2.1881514648541796,0.282842712474619,0,56.43249526385649
nn,43,7,148,45,2.0,45.30176596999283,-2.1382254347340637,0.2857142857142857,0,56.43249526385649
nn,43,7,148,46,2.0,35.35533905932738,-2.271292696742621,0.2857142857142857,0,56.43249526385649
nn,43,7,148,47,2.0,39.05124837953327,-2.1806328095418754,0.282842712474619,0,56.43249526385649
nn,43,7,148,48,2.0,31.81980515339464,-2.271292696742621,0.282842712474619,0,56.43249526385649
nn,43,7,148,49,2.0,35.531676008879735,-2.1716240442514585,0.282842712474619,0,56.43249526385649
nn,43,7,148,50,2.0,39.528470752104745,-2.0914391969501422,0.2857142857142857,0,56.43249526385649
nn,43,7,148,51,2.0,33.425289826716536,-2.0904931234386495,0.282842712474619,0,56.43249526385649
nn,43,7,148,52,2.0,23.286262044390035,-7.508477448777418,0.2857142857142857,0,56.43249526385649
nn,43,7,148,53,2.0,17.67766952966369,-7.627182785920595,0.2857142857142857,0,56.43249526385649
nn,43,7,148,54,2.0,22.638462845343543,-7.658422619350864,0.282842712474619,0,56.43249526385649
nn,43,7,148,55,2.0,27.613402542968153,-7.678419953324013,0.2857142857142857,0,56.43249526385649
nn,43,7,148,56,2.0,20.0,-1.4858945333451725,0.282842712474619,0,56.43249526385649
nn,43,7,148,57,2.0,25.0,-1.4858945333451725,0.282842712474619,0,56.43249526385649
nn,43,7,148,58,2.0,14.221462653327892,-1.6626033894152088,0.282842712474619,0,56.43249526385649
nn,43,7,148,59,2.0,17.67766952966369,-1.6277915879493365,0.2857142857142857,0,56.43249526385649
nn,43,7,148,60,2.0,22.638462845343543,-1.596551754519068,0.2857142857142857,0,56.43249526385649
nn,43,7,148,61,2.0,27.613402542968153,-1.5765544205459174,0.282842712474619,0,56.43249526385649
nn,43,7,148,62,2.0,31.100643080167973,-1.5663655446106333,0.2857142857142857,0,56.43249526385649
nn,43,7,148,63,2.0,20.615528128088304,-1.7308731964720367,0.2857142857142857,0,56.43249526385649
nn,43,7,148,64,2.0,25.495097567963924,-1.683290093195053,0.282842712474619,0,56.43249526385649
nn,43,7,148,65,2.0,19.03943276465977,-1.890786319630256,0.282842712474619,0,56.43249526385649
nn,43,7,148,66,2.0,23.717082451262844,-1.8076450877418146,0.282842712474619,0,56.43249526385649
nn,43,7,148,67,2.0,28.50438562747845,-1.7521465824960978,0.2857142857142857,0,56.43249526385649
nn,43,7,148,68,2.0,25.04495957273639,-1.940613808166142,0.282842712474619,0,56.43249526385649
nn,43,7,149,1,1.0,28.935272592460574,5.586556548673988,0.2857142857142857,0,56.73993299480716
nn,43,7,149,2,1.0,26.92582403567252,5.793391727444779,0.2857142857142857,0,56.73993299480716
nn,43,7,149,3,1.0,25.495097567963924,5.610280910182295,0.282842712474619,0,56.73993299480716
nn,43,7,149,4,1.0,25.0,5.412885350332414,0.2857142857142857,0,56.73993299480716
nn,43,7,149,5,1.0,23.717082451262844,5.734635904729056,0.282842712474619,0,56.73993299480716
nn,43,7,149,6,1.0,22.638462845343543,5.52354257150631,0.282842712474619,0,56.73993299480716
nn,43,7,149,7,1.0,24.12985702402731,6.006635017043186,0.282842712474619,0,56.73993299480716
nn,43,7,149,8,1.0,22.360679774997898,5.87653295933322,0.2857142857142857,0,56.73993299480716
nn,43,7,149,9,1.0,20.615528128088304,5.657864013459278,0.2857142857142857,0,56.73993299480716
nn,43,7,149,10,1.0,20.0,5.412885350332414,0.282842712474619,0,56.73993299480716
nn,43,7,149,11,1.0,20.303940504246953,5.239639683880049,0.2857142857142857,0,56.73993299480716
nn,43,7,149,12,1.0,19.03943276465977,5.817777136617497,0.2857142857142857,0,56.73993299480716
nn,43,7,149,13,1.0,17.67766952966369,5.554782404936578,0.282842712474619,0,56.73993299480716
nn,43,7,149,14,1.0,18.027756377319946,6.000887953879982,0.282842712474619,0,56.73993299480716
nn,43,7,149,15,1.0,15.811388300841896,5.734635904729056,0.282842712474619,0,56.73993299480716
nn,43,7,149,16,1.0,15.0,5.412885350332414,0.2857142857142857,0,56.73993299480716
nn,43,7,149,17,1.0,12.539936203984453,5.823012690873905,0.282842712474619,0,56.73993299480716
nn,43,7,149,18,1.0,13.5,2.271292696742621,0.2857142857142857,0,56.73993299480716
nn,43,7,149,19,1.0,10.0,2.271292696742621,0.2857142857142857,0,56.73993299480716
nn,43,7,149,20,1.0,11.180339887498949,1.8076450877418146,0.2857142857142857,0,56.73993299480716
nn,43,7,149,21,1.0,11.180339887498949,2.734940305743427,0.282842712474619,0,56.73993299480716
nn,43,7,149,22,1.0,7.905694150420948,1.9495421423459784,0.282842712474619,0,56.73993299480716
nn,43,7,149,23,1.0,7.905694150420948,2.593043251139263,0.282842712474619,0,56.73993299480716
nn,43,7,149,24,1.0,9.86154146165801,1.2322204372065295,0.282842712474619,0,56.73993299480716
nn,43,7,149,25,1.0,7.0710678118654755,1.4858945333451725,0.2857142857142857,0,56.73993299480716
nn,43,7,149,27,1.0,7.0710678118654755,3.056690860140069,0.282842712474619,0,56.73993299480716
nn,43,7,149,28,1.0,9.86154146165801,3.3103649562787116,0.2857142857142857,0,56.73993299480716
nn,43,7,149,30,1.0,3.5355339059327378,3.056690860140069,0.282842712474619,1,56.73993299480716
nn,43,7,149,31,1.0,5.0,6.9836816771273105,0.282842712474619,0,56.73993299480716
nn,43,7,149,32,1.0,0.0,,0.2,0,56.73993299480716
nn,43,7,149,33,1.0,5.0,3.8420890235375174,0.2857142857142857,0,56.73993299480716
nn,43,7,149,34,1.0,3.5,5.412885350332414,0.282842712474619,0,56.73993299480716
nn,43,7,149,35,1.0,44.9694340635948,6.143221118356192,0.2857142857142857,0,56.73993299480716
nn,43,7,149,36,1.0,42.42640687119285,6.198283513729862,0.2857142857142857,0,56.73993299480716
nn,43,7,149,37,1.0,39.05124837953327,6.107623626529117,0.2857142857142857,0,56.73993299480716
nn,43,7,149,38,1.0,46.09772228646444,6.275055404999641,0.282842712474619,0,56.73993299480716
nn,43,7,149,39,1.0,38.890872965260115,6.198283513729862,0.282842712474619,0,56.73993299480716
nn,43,7,149,40,1.0,42.573465914816005,6.281424745618303,0.282842712474619,0,56.73993299480716
nn,43,7,149,41,1.0,32.973474187595095,6.1231563578191,0.282842712474619,0,56.73993299480716
nn,43,7,149,42,1.0,35.35533905932738,6.198283513729862,0.2857142857142857,0,56.73993299480716
nn,43,7,149,43,1.0,39.05124837953327,6.2889434009306076,0.2857142857142857,0,56.73993299480716
nn,43,7,149,44,1.0,43.01162633521314,6.363432191144489,0.282842712474619,0,56.73993299480716
nn,43,7,149,45,1.0,45.90479277809671,6.407763077508958,0.2857142857142857,0,56.73993299480716
nn,43,7,149,46,1.0,35.531676008879735,6.297952166221025,0.2857142857142857,0,56.73993299480716
nn,43,7,149,47,1.0,39.528470752104745,6.378137013522341,0.282842712474619,0,56.73993299480716
nn,43,7,149,48,1.0,32.01562118716424,6.308940734903758,0.282842712474619,0,56.73993299480716
nn,43,7,149,49,1.0,36.05551275463989,6.395679073579743,0.282842712474619,0,56.73993299480716
nn,43,7,149,50,1.0,40.311288741492746,6.464535562880787,0.2857142857142857,0,56.73993299480716
nn,43,7,149,51,1.0,34.23813663153998,6.480838466199449,0.282842712474619,0,56.73993299480716
nn,43,7,149,52,1.0,26.405491853021786,1.0282348767282796,0.2857142857142857,0,56.73993299480716
nn,43,7,149,53,1.0,20.615528128088304,0.9454750330745885,0.2857142857142857,0,56.73993299480716
nn,43,7,149,54,1.0,25.495097567963924,0.8978919297976047,0.282842712474619,0,56.73993299480716
nn,43,7,149,55,1.0,30.4138126514911,0.8656450473623511,0.2857142857142857,0,56.73993299480716
nn,43,7,149,56,1.0,22.638462845343543,0.8111535911216197,0.282842712474619,0,56.73993299480716
nn,43,7,149,57,1.0,27.613402542968153,0.7911562571484692,0.282842712474619,0,56.73993299480716
nn,43,7,149,58,1.0,16.5,6.9836816771273105,0.282842712474619,0,56.73993299480716
nn,43,7,149,59,1.0,20.0,6.9836816771273105,0.2857142857142857,0,56.73993299480716
nn,43,7,149,60,1.0,25.0,6.9836816771273105,0.2857142857142857,0,56.73993299480716
nn,43,7,149,61,1.0,30.0,6.9836816771273105,0.282842712474619,0,56.73993299480716
nn,43,7,149,62,1.0,33.5,6.9836816771273105,0.2857142857142857,0,56.73993299480716
nn,43,7,149,63,1.0,22.638462845343543,6.873024455953415,0.2857142857142857,0,56.73993299480716
nn,43,7,149,64,1.0,27.613402542968153,6.893021789926566,0.282842712474619,0,56.73993299480716
nn,43,7,149,65,1.0,20.615528128088304,6.738703014000446,0.282842712474619,0,56.73993299480716
nn,43,7,149,66,1.0,25.495097567963924,6.78628611727743,0.282842712474619,0,56.73993299480716
nn,43,7,149,67,1.0,30.4138126514911,6.818532999712684,0.2857142857142857,0,56.73993299480716
nn,43,7,149,68,1.0,26.405491853021786,6.655943170346755,0.282842712474619,0,56.73993299480716
nn,43,7,150,1,2.0,31.894356867634123,-1.2485202863720017,0.2857142857142857,0,57.04737072575784
nn,43,7,150,2,2.0,30.20761493398643,-1.0592670402182964,0.2857142857142857,0,57.04737072575784
nn,43,7,150,3,2.0,28.50438562747845,-1.219642484194247,0.282842712474619,0,57.04737072575784
nn,43,7,150,4,2.0,27.613402542968153,-1.3952346461444274,0.2857142857142857,0,57.04737072575784
nn,43,7,150,5,2.0,26.92582403567252,-1.1053881562328076,0.282842712474619,0,57.04737072575784
nn,43,7,150,6,2.0,25.495097567963924,-1.2884989734952916,0.282842712474619,0,57.04737072575784
nn,43,7,150,7,2.0,27.608875384557045,-0.867750307409985,0.282842712474619,0,57.04737072575784
nn,43,7,150,8,2.0,25.739075352467502,-0.9787960289528357,0.2857142857142857,0,57.04737072575784
nn,43,7,150,9,2.0,23.717082451262844,-1.1641439789485302,0.2857142857142857,0,57.04737072575784
nn,43,7,150,10,2.0,22.638462845343543,-1.3752373121712769,0.282842712474619,0,57.04737072575784
nn,43,7,150,11,2.0,22.522211259110417,-1.5303097485920834,0.2857142857142857,0,57.04737072575784
nn,43,7,150,12,2.0,22.360679774997898,-1.0222469243443664,0.2857142857142857,0,57.04737072575784
nn,43,7,150,13,2.0,20.615528128088304,-1.2409158702183083,0.282842712474619,0,57.04737072575784
nn,43,7,150,14,2.0,21.50581316760657,-0.8656450473623511,0.282842712474619,0,57.04737072575784
nn,43,7,150,15,2.0,19.03943276465977,-1.0810027470600891,0.282842712474619,0,57.04737072575784
nn,43,7,150,16,2.0,17.67766952966369,-1.3439974787410085,0.2857142857142857,0,57.04737072575784
nn,43,7,150,17,2.0,15.88238017426859,-0.9940853573564739,0.282842712474619,0,57.04737072575784
nn,43,7,150,18,2.0,11.280514172678478,-4.850963788075599,0.2857142857142857,0,57.04737072575784
nn,43,7,150,19,2.0,7.905694150420948,-4.949237741331608,0.2857142857142857,0,57.04737072575784
nn,43,7,150,20,2.0,10.606601717798213,-5.412885350332414,0.2857142857142857,0,57.04737072575784
nn,43,7,150,21,2.0,7.905694150420948,-4.3057366325383235,0.282842712474619,0,57.04737072575784
nn,43,7,150,22,2.0,7.0710678118654755,-5.412885350332414,0.282842712474619,0,57.04737072575784
nn,43,7,150,23,2.0,5.0,-4.627487186934966,0.282842712474619,0,57.04737072575784
nn,43,7,150,24,2.0,11.280514172678478,-5.974806912589229,0.282842712474619,0,57.04737072575784
nn,43,7,150,25,2.0,7.905694150420948,-5.87653295933322,0.2857142857142857,0,57.04737072575784
nn,43,7,150,26,2.0,3.5355339059327378,-5.412885350332414,0.2857142857142857,0,57.04737072575784
nn,43,7,150,27,2.0,3.5355339059327378,-3.8420890235375174,0.282842712474619,1,57.04737072575784
nn,43,7,150,28,2.0,6.5,-3.4514819798398304,0.2857142857142857,0,57.04737072575784
nn,43,7,150,30,2.0,0.0,,0.282842712474619,0,57.04737072575784
nn,43,7,150,31,2.0,7.905694150420948,-0.2368487609469181,0.282842712474619,0,57.04737072575784
nn,43,7,150,33,2.0,3.5355339059327378,-2.271292696742621,0.282842712474619,0,57.04737072575784
nn,43,7,150,34,2.0,6.5,-1.091103413645411,0.282842712474619,0,57.04737072575784
nn,43,7,150,35,2.0,48.5,-0.7515468657087339,0.1638463841038081,0,57.04737072575784
nn,43,7,150,36,2.0,45.96194077712559,-0.7004963699477242,0.2857142857142857,0,57.04737072575784
nn,43,7,150,37,2.0,42.573465914816005,-0.7836376018361655,0.2857142857142857,0,57.04737072575784
nn,43,7,150,38,2.0,49.62358310319802,-0.629188905162434,0.282842712474619,0,57.04737072575784
nn,43,7,150,39,2.0,42.42640687119285,-0.7004963699477242,0.282842712474619,0,57.04737072575784
nn,43,7,150,40,2.0,46.09772228646444,-0.6237244786779459,0.282842712474619,0,57.04737072575784
nn,43,7,150,41,2.0,36.5,-0.7683531928040281,0.282842712474619,0,57.04737072575784
nn,43,7,150,42,2.0,38.890872965260115,-0.7004963699477242,0.2857142857142857,0,57.04737072575784
nn,43,7,150,43,2.0,42.573465914816005,-0.617355138059283,0.2857142857142857,0,57.04737072575784
nn,43,7,150,44,2.0,46.502688094345686,-0.5478470415524588,0.282842712474619,0,57.04737072575784
nn,43,7,150,45,2.0,49.36851223198852,-0.5059097914738917,0.2857142857142857,0,57.04737072575784
nn,43,7,150,46,2.0,39.05124837953327,-0.6098364827469789,0.2857142857142857,0,57.04737072575784
nn,43,7,150,47,2.0,43.01162633521314,-0.5353476925330973,0.282842712474619,0,57.04737072575784
nn,43,7,150,48,2.0,35.531676008879735,-0.6008277174565619,0.282842712474619,0,57.04737072575784
nn,43,7,150,49,2.0,39.528470752104745,-0.5206428701552457,0.282842712474619,0,57.04737072575784
nn,43,7,150,50,2.0,43.73213921133976,-0.45551770682086,0.2857142857142857,0,57.04737072575784
nn,43,7,150,51,2.0,37.646380968162134,-0.44412867762992425,0.282842712474619,0,57.04737072575784
nn,43,7,150,52,2.0,28.146935890075138,-5.983468113328204,0.2857142857142857,0,57.04737072575784
nn,43,7,150,53,2.0,22.638462845343543,-6.087626292555967,0.2857142857142857,0,57.04737072575784
nn,43,7,150,54,2.0,27.613402542968153,-6.107623626529117,0.282842712474619,0,57.04737072575784
nn,43,7,150,55,2.0,32.59601202601324,-6.121511622460084,0.2857142857142857,0,57.04737072575784
nn,43,7,150,56,2.0,25.0,0.08490179344972404,0.282842712474619,0,57.04737072575784
nn,43,7,150,57,2.0,30.0,0.08490179344972404,0.282842712474619,0,57.04737072575784
nn,43,7,150,58,2.0,19.1637678967368,-0.04592560262433265,0.282842712474619,0,57.04737072575784
nn,43,7,150,59,2.0,22.638462845343543,-0.025755427724171387,0.2857142857142857,0,57.04737072575784
nn,43,7,150,60,2.0,27.613402542968153,-0.005758093751020876,0.2857142857142857,0,57.04737072575784
nn,43,7,150,61,2.0,32.59601202601324,0.008129902179946136,0.282842712474619,0,57.04737072575784
nn,43,7,150,62,2.0,36.08670115153226,0.015568659761515669,0.2857142857142857,0,57.04737072575784
nn,43,7,150,63,2.0,25.495097567963924,-0.1124937664001564,0.2857142857142857,0,57.04737072575784
nn,43,7,150,64,2.0,30.4138126514911,-0.08024688396490287,0.282842712474619,0,57.04737072575784
nn,43,7,150,65,2.0,23.717082451262844,-0.2368487609469181,0.282842712474619,0,57.04737072575784
nn,43,7,150,66,2.0,28.50438562747845,-0.18135025570120122,0.282842712474619,0,57.04737072575784
nn,43,7,150,67,2.0,33.354160160315836,-0.1418970546041618,0.2857142857142857,0,57.04737072575784
nn,43,7,150,68,2.0,29.618406439239774,-0.29560458366264086,0.282842712474619,0,57.04737072575784
nn,43,7,151,1,4.0,34.96069221282668,5.702972282653442,0.2857142857142857,0,57.35480845670851
nn,43,7,151,2,4.0,33.54101966249684,5.87653295933322,0.2857142857142857,0,57.35480845670851
nn,43,7,151,3,4.0,31.622776601683793,5.734635904729056,0.282842712474619,0,57.35480845670851
nn,43,7,151,4,4.0,30.4138126514911,5.578034027747041,0.2857142857142857,0,57.35480845670851
nn,43,7,151,5,4.0,30.20761493398643,5.83951284345929,0.282842712474619,0,57.35480845670851
nn,43,7,151,6,4.0,28.50438562747845,5.67913739948334,0.282842712474619,0,57.35480845670851
nn,43,7,151,7,4.0,31.100643080167973,6.0499556796080975,0.282842712474619,0,57.35480845670851
nn,43,7,151,8,4.0,29.154759474226502,5.953304850602998,0.2857142857142857,0,57.35480845670851
nn,43,7,151,9,4.0,26.92582403567252,5.793391727444779,0.2857142857142857,0,57.35480845670851
nn,43,7,151,10,4.0,25.495097567963924,5.610280910182295,0.282842712474619,0,57.35480845670851
nn,43,7,151,11,4.0,25.04495957273639,5.4728135054536216,0.2857142857142857,0,57.35480845670851
nn,43,7,151,12,4.0,25.739075352467502,5.919983854724751,0.2857142857142857,0,57.35480845670851
nn,43,7,151,13,4.0,23.717082451262844,5.734635904729056,0.282842712474619,0,57.35480845670851
nn,43,7,151,14,4.0,25.0,6.056386459125698,0.282842712474619,0,57.35480845670851
nn,43,7,151,15,4.0,22.360679774997898,5.87653295933322,0.282842712474619,0,57.35480845670851
nn,43,7,151,16,4.0,20.615528128088304,5.657864013459278,0.2857142857142857,0,57.35480845670851
nn,43,7,151,17,4.0,19.29378138157474,5.957749265783958,0.282842712474619,0,57.35480845670851
nn,43,7,151,18,4.0,9.86154146165801,1.739568629483815,0.2857142857142857,0,57.35480845670851
nn,43,7,151,19,4.0,7.0710678118654755,1.4858945333451725,0.2857142857142857,0,57.35480845670851
nn,43,7,151,20,4.0,11.180339887498949,1.1641439789485304,0.2857142857142857,0,57.35480845670851
nn,43,7,151,21,4.0,5.0,2.271292696742621,0.282842712474619,0,57.35480845670851
nn,43,7,151,22,4.0,7.905694150420948,1.0222469243443664,0.282842712474619,0,57.35480845670851
nn,43,7,151,23,4.0,3.5355339059327378,1.4858945333451725,0.282842712474619,0,57.35480845670851
nn,43,7,151,24,4.0,13.5,6.9836816771273105,0.282842712474619,0,57.35480845670851
nn,43,7,151,25,4.0,10.0,6.9836816771273105,0.2857142857142857,0,57.35480845670851
nn,43,7,151,26,4.0,5.0,6.9836816771273105,0.2857142857142857,0,57.35480845670851
nn,43,7,151,27,4.0,0.0,,0.282842712474619,0,57.35480845670851
nn,43,7,151,28,4.0,3.5,3.8420890235375174,0.2857142857142857,1,57.35480845670851
nn,43,7,151,31,4.0,11.180339887498949,6.520034068126504,0.282842712474619,0,57.35480845670851
nn,43,7,151,32,4.0,7.0710678118654755,6.198283513729862,0.2,0,57.35480845670851
nn,43,7,151,33,4.0,5.0,5.412885350332414,0.2857142857142857,0,57.35480845670851
nn,43,7,151,34,4.0,9.86154146165801,5.94460941759122,0.2,0,57.35480845670851
nn,43,7,151,35,4.0,52.03124061561477,6.150700410452879,0.2857142857142857,0,57.35480845670851
nn,43,7,151,36,4.0,49.49747468305833,6.198283513729862,0.2857142857142857,0,57.35480845670851
nn,43,7,151,37,4.0,46.09772228646444,6.121511622460084,0.2857142857142857,0,57.35480845670851
nn,43,7,151,38,4.0,53.150729063673246,6.2648516775056855,0.282842712474619,0,57.35480845670851
nn,43,7,151,39,4.0,45.96194077712559,6.198283513729862,0.282842712474619,0,57.35480845670851
nn,43,7,151,40,4.0,49.62358310319802,6.2695909785151525,0.282842712474619,0,57.35480845670851
nn,43,7,151,41,4.0,40.02811511925087,6.136415667865482,0.282842712474619,0,57.35480845670851
nn,43,7,151,42,4.0,42.42640687119285,6.198283513729862,0.2857142857142857,0,57.35480845670851
nn,43,7,151,43,4.0,46.09772228646444,6.275055404999641,0.2857142857142857,0,57.35480845670851
nn,43,7,151,44,4.0,50.0,6.340180568334026,0.282842712474619,0,57.35480845670851
nn,43,7,151,45,4.0,52.84174486142561,6.379932343729874,0.2857142857142857,0,57.35480845670851
nn,43,7,151,46,4.0,42.573465914816005,6.281424745618303,0.2857142857142857,0,57.35480845670851
nn,43,7,151,47,4.0,46.502688094345686,6.350932842125127,0.282842712474619,0,57.35480845670851
nn,43,7,151,48,4.0,39.05124837953327,6.2889434009306076,0.282842712474619,0,57.35480845670851
nn,43,7,151,49,4.0,43.01162633521314,6.363432191144489,0.282842712474619,0,57.35480845670851
nn,43,7,151,50,4.0,47.16990566028302,6.425082361783748,0.2857142857142857,0,57.35480845670851
nn,43,7,151,51,4.0,41.07614879708174,6.432824142595594,0.282842712474619,0,57.35480845670851
nn,43,7,151,52,4.0,30.20347662107791,0.8166379968277142,0.2857142857142857,0,57.35480845670851
nn,43,7,151,53,4.0,25.0,6.9836816771273105,0.2857142857142857,0,57.35480845670851
nn,43,7,151,54,4.0,30.0,6.9836816771273105,0.282842712474619,0,57.35480845670851
nn,43,7,151,55,4.0,35.0,6.9836816771273105,0.2857142857142857,0,57.35480845670851
nn,43,7,151,56,4.0,27.613402542968153,6.893021789926566,0.282842712474619,0,57.35480845670851
nn,43,7,151,57,4.0,32.59601202601324,6.906909785857533,0.282842712474619,0,57.35480845670851
nn,43,7,151,58,4.0,22.073740054644116,6.755185037835448,0.282842712474619,0,57.35480845670851
nn,43,7,151,59,4.0,25.495097567963924,6.78628611727743,0.2857142857142857,0,57.35480845670851
nn,43,7,151,60,4.0,30.4138126514911,6.818532999712684,0.2857142857142857,0,57.35480845670851
nn,43,7,151,61,4.0,35.35533905932738,6.8417846225231465,0.282842712474619,0,57.35480845670851
nn,43,7,151,62,4.0,38.82331773560833,6.8545343869992905,0.2857142857142857,0,57.35480845670851
nn,43,7,151,63,4.0,28.50438562747845,6.717429627976385,0.2857142857142857,0,57.35480845670851
nn,43,7,151,64,4.0,33.354160160315836,6.756882829073424,0.282842712474619,0,57.35480845670851
nn,43,7,151,65,4.0,26.92582403567252,6.603175300014946,0.282842712474619,0,57.35480845670851
nn,43,7,151,66,4.0,31.622776601683793,6.661931122730668,0.282842712474619,0,57.35480845670851
nn,43,7,151,67,4.0,36.40054944640259,6.705382018122199,0.2857142857142857,0,57.35480845670851
nn,43,7,151,68,4.0,32.89756829919196,6.56082775099437,0.282842712474619,0,57.35480845670851
nn,43,7,152,1,5.0,36.1178626167164,-1.888215631205613,0.2857142857142857,0,57.659156282795465
nn,43,7,152,2,5.0,35.245567097154215,-1.7187083464519066,0.2857142857142857,0,57.659156282795465
nn,43,7,152,3,5.0,32.89756829919196,-1.84843877060968,0.282842712474619,0,57.659156282795465
nn,43,7,152,4,5.0,31.18092365533773,-1.9951956773471842,0.2857142857142857,0,57.659156282795465
nn,43,7,152,5,5.0,31.815876539866068,-1.7443494695531911,0.282842712474619,0,57.659156282795465
nn,43,7,152,6,5.0,29.618406439239774,-1.890786319630256,0.282842712474619,0,57.659156282795465
nn,43,7,152,7,5.0,33.301651610693426,-1.5496378458778595,0.282842712474619,0,57.659156282795465
nn,43,7,152,8,5.0,31.100643080167973,-1.6342223674669372,0.2857142857142857,0,57.659156282795465
nn,43,7,152,9,5.0,28.412145290350743,-1.7761594332742168,0.2857142857142857,0,57.659156282795465
nn,43,7,152,10,5.0,26.405491853021786,-1.9435541899620652,0.282842712474619,0,57.659156282795465
nn,43,7,152,11,5.0,25.495097567963924,-2.07389713689274,0.2857142857142857,0,57.659156282795465
nn,43,7,152,12,5.0,27.608875384557045,-1.6531484708074333,0.2857142857142857,0,57.659156282795465
nn,43,7,152,13,5.0,25.04495957273639,-1.8165734219216514,0.282842712474619,0,57.659156282795465
nn,43,7,152,14,5.0,27.244265451650556,-1.5248358764422116,0.282842712474619,0,57.659156282795465
nn,43,7,152,15,5.0,24.12985702402731,-1.6775430300318495,0.282842712474619,0,57.659156282795465
nn,43,7,152,16,5.0,21.73131381210073,-1.8694220493021643,0.2857142857142857,0,57.659156282795465
nn,43,7,152,17,5.0,21.319005605327842,-1.5855631858363344,0.282842712474619,0,57.659156282795465
nn,43,7,152,18,5.0,12.020815280171307,-6.198283513729862,0.2857142857142857,0,57.659156282795465
nn,43,7,152,19,5.0,9.86154146165801,-6.451957609868505,0.2857142857142857,0,57.659156282795465
nn,43,7,152,20,5.0,14.396180048887969,-6.62897602511637,0.2857142857142857,0,57.659156282795465
nn,43,7,152,21,5.0,6.103277807866851,-6.023611314721623,0.282842712474619,0,57.659156282795465
nn,43,7,152,22,5.0,11.280514172678478,-6.760205075986677,0.282842712474619,0,57.659156282795465
nn,43,7,152,23,5.0,6.5,-6.588890557427549,0.282842712474619,0,57.659156282795465
nn,43,7,152,24,5.0,17.0,-0.7004963699477242,0.282842712474619,0,57.659156282795465
nn,43,7,152,25,5.0,13.5,-0.7004963699477242,0.2857142857142857,0,57.659156282795465
nn,43,7,152,26,5.0,8.5,-0.7004963699477242,0.2857142857142857,0,57.659156282795465
nn,43,7,152,28,5.0,0.0,,0.282842712474619,0,57.659156282795465
nn,43,7,152,30,5.0,6.5,-1.0952874896474856,0.282842712474619,0,57.659156282795465
nn,43,7,152,31,5.0,14.396180048887969,-1.0552020219586646,0.282842712474619,0,57.659156282795465
nn,43,7,152,32,5.0,9.86154146165801,-1.2322204372065295,0.2,0,57.659156282795465
nn,43,7,152,33,5.0,6.103277807866851,-1.660566732353412,0.2857142857142857,1,57.659156282795465
nn,43,7,152,34,5.0,12.020815280171307,-1.4858945333451725,0.282842712474619,0,57.659156282795465
nn,43,7,152,35,5.0,54.44722215136416,-1.4858945333451725,0.2857142857142857,0,57.659156282795465
nn,43,7,152,36,5.0,52.03124061561477,-1.4383114300681892,0.2857142857142857,0,57.659156282795465
nn,43,7,152,37,5.0,48.44842618702903,-1.5077888444679508,0.2857142857142857,0,57.659156282795465
nn,43,7,152,38,5.0,55.832338299591214,-1.3780345076730889,0.282842712474619,0,57.659156282795465
nn,43,7,152,39,5.0,48.5,-1.4348440375841625,0.282842712474619,0,57.659156282795465
nn,43,7,152,40,5.0,52.31873469418006,-1.370759730154512,0.282842712474619,0,57.659156282795465
nn,43,7,152,41,5.0,42.42640687119285,-1.4858945333451725,0.282842712474619,0,57.659156282795465
nn,43,7,152,42,5.0,44.9694340635948,-1.4308321379715023,0.2857142857142857,0,57.659156282795465
nn,43,7,152,43,5.0,48.8082984747471,-1.3624380111532322,0.2857142857142857,0,57.659156282795465
nn,43,7,152,44,5.0,52.84174486142561,-1.3042457033451607,0.282842712474619,0,57.659156282795465
nn,43,7,152,45,5.0,55.758407437802596,-1.2686011024221515,0.2857142857142857,0,57.659156282795465
nn,43,7,152,46,5.0,45.30176596999283,-1.3528272713366154,0.2857142857142857,0,57.659156282795465
nn,43,7,152,47,5.0,49.36851223198852,-1.29130795487134,0.282842712474619,0,57.659156282795465
nn,43,7,152,48,5.0,41.80011961705373,-1.34160513880743,0.282842712474619,0,57.659156282795465
nn,43,7,152,49,5.0,45.90479277809671,-1.2764149695660771,0.282842712474619,0,57.659156282795465
nn,43,7,152,50,5.0,50.172203459684724,-1.2221146670441105,0.2857142857142857,0,57.659156282795465
nn,43,7,152,51,5.0,44.09648512069868,-1.2097975139497361,0.282842712474619,0,57.659156282795465
nn,43,7,152,52,5.0,33.68233958619858,-6.879581739017711,0.2857142857142857,0,57.659156282795465
nn,43,7,152,53,5.0,28.5,-0.7004963699477242,0.2857142857142857,0,57.659156282795465
nn,43,7,152,54,5.0,33.5,-0.7004963699477242,0.282842712474619,0,57.659156282795465
