strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,3,216,63,1.0,33.425289826716536,0.006127374295731958,0.44956066981809384,0,85.82875381134521
nn,90,3,216,64,1.0,36.5,-0.10681537615193548,0.565685424949238,0,85.82875381134521
nn,90,3,216,65,1.0,29.95413160150032,0.027352957395352817,0.565685424949238,0,85.82875381134521
nn,90,3,216,66,1.0,32.973474187595095,-0.09954504309747758,0.482842712474619,0,85.82875381134521
nn,90,3,216,67,1.0,36.43144246389374,-0.20379018051527842,0.5685569981889047,0,85.82875381134521
nn,90,3,216,68,1.0,30.405591591021544,-0.17467219900823938,0.482842712474619,0,85.82875381134521
nn,90,3,217,1,4.0,8.5,1.5707963267948966,0.44956066981809384,0,86.56788424612782
nn,90,3,217,2,4.0,5.0,1.5707963267948966,0.44956066981809384,0,86.56788424612782
nn,90,3,217,3,4.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,86.56788424612782
nn,90,3,217,4,4.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,86.56788424612782
nn,90,3,217,5,4.0,3.5355339059327378,2.356194490192345,0.482842712474619,0,86.56788424612782
nn,90,3,217,6,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,86.56788424612782
nn,90,3,217,8,4.0,5.0,3.141592653589793,0.3276927682076162,0,86.56788424612782
nn,90,3,217,9,4.0,0.0,,0.565685424949238,0,86.56788424612782
nn,90,3,217,10,4.0,5.0,0.0,0.565685424949238,0,86.56788424612782
nn,90,3,217,12,4.0,3.5355339059327378,-2.356194490192345,0.3276927682076162,0,86.56788424612782
nn,90,3,217,13,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,86.56788424612782
nn,90,3,217,14,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,86.56788424612782
nn,90,3,217,15,4.0,5.0,-1.5707963267948966,0.482842712474619,0,86.56788424612782
nn,90,3,217,16,4.0,7.0710678118654755,-0.7853981633974483,0.5685569981889047,0,86.56788424612782
nn,90,3,217,17,4.0,8.5,-1.5707963267948966,0.482842712474619,0,86.56788424612782
nn,90,3,217,18,4.0,31.18092365533773,2.8654956341943567,0.44956066981809384,0,86.56788424612782
nn,90,3,217,19,4.0,30.4138126514911,2.976443976175166,0.44956066981809384,0,86.56788424612782
nn,90,3,217,20,4.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,86.56788424612782
nn,90,3,217,21,4.0,35.35533905932738,2.999695598985629,0.482842712474619,0,86.56788424612782
nn,90,3,217,22,4.0,27.613402542968153,3.050932766389048,0.482842712474619,0,86.56788424612782
nn,90,3,217,23,4.0,32.59601202601324,3.064820762320015,0.565685424949238,0,86.56788424612782
nn,90,3,217,24,4.0,21.5,3.141592653589793,0.565685424949238,0,86.56788424612782
nn,90,3,217,25,4.0,25.0,3.141592653589793,0.44956066981809384,0,86.56788424612782
nn,90,3,217,26,4.0,30.0,3.141592653589793,0.5685569981889047,0,86.56788424612782
nn,90,3,217,27,4.0,35.0,3.141592653589793,0.565685424949238,0,86.56788424612782
nn,90,3,217,28,4.0,38.5,3.141592653589793,0.5685569981889047,0,86.56788424612782
nn,90,3,217,29,4.0,27.613402542968153,-3.050932766389048,0.44956066981809384,0,86.56788424612782
nn,90,3,217,30,4.0,32.59601202601324,-3.064820762320015,0.565685424949238,0,86.56788424612782
nn,90,3,217,31,4.0,25.495097567963924,-2.9441970937399127,0.565685424949238,0,86.56788424612782
nn,90,3,217,32,4.0,30.4138126514911,-2.976443976175166,0.482842712474619,0,86.56788424612782
nn,90,3,217,33,4.0,35.35533905932738,-2.999695598985629,0.5685569981889047,0,86.56788424612782
nn,90,3,217,34,4.0,31.18092365533773,-2.8654956341943567,0.482842712474619,0,86.56788424612782
nn,90,3,217,35,4.0,38.5,-1.5707963267948966,0.44956066981809384,0,86.56788424612782
nn,90,3,217,36,4.0,35.0,-1.5707963267948966,0.44956066981809384,0,86.56788424612782
nn,90,3,217,37,4.0,35.35533905932738,-1.7126933813990606,0.5685569981889047,0,86.56788424612782
nn,90,3,217,38,4.0,35.35533905932738,-1.4288992721907328,0.482842712474619,0,86.56788424612782
nn,90,3,217,39,4.0,32.59601202601324,-1.6475682180646747,0.482842712474619,0,86.56788424612782
nn,90,3,217,40,4.0,32.59601202601324,-1.4940244355251187,0.565685424949238,0,86.56788424612782
nn,90,3,217,41,4.0,31.18092365533773,-1.8468933461903332,0.565685424949238,0,86.56788424612782
nn,90,3,217,42,4.0,30.4138126514911,-1.7359450042095235,0.44956066981809384,0,86.56788424612782
nn,90,3,217,43,4.0,30.0,-1.5707963267948966,0.5685569981889047,0,86.56788424612782
nn,90,3,217,44,4.0,30.4138126514911,-1.4056476493802699,0.565685424949238,0,86.56788424612782
nn,90,3,217,45,4.0,31.18092365533773,-1.2946993073994602,0.5685569981889047,0,86.56788424612782
nn,90,3,217,46,4.0,27.613402542968153,-1.6614562139956417,0.44956066981809384,0,86.56788424612782
nn,90,3,217,47,4.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,86.56788424612782
nn,90,3,217,48,4.0,25.495097567963924,-1.7681918866447774,0.565685424949238,0,86.56788424612782
nn,90,3,217,49,4.0,25.0,-1.5707963267948966,0.482842712474619,0,86.56788424612782
nn,90,3,217,50,4.0,25.495097567963924,-1.373400766945016,0.5685569981889047,0,86.56788424612782
nn,90,3,217,51,4.0,21.5,-1.5707963267948966,0.482842712474619,0,86.56788424612782
nn,90,3,217,52,4.0,48.8082984747471,-2.2327379680004045,0.44956066981809384,0,86.56788424612782
nn,90,3,217,53,4.0,46.09772228646444,-2.279422598922567,0.44956066981809384,0,86.56788424612782
nn,90,3,217,54,4.0,43.01162633521314,-2.191045812777718,0.5685569981889047,0,86.56788424612782
nn,90,3,217,55,4.0,49.49747468305833,-2.356194490192345,0.482842712474619,0,86.56788424612782
nn,90,3,217,56,4.0,42.573465914816005,-2.2730532583039036,0.482842712474619,0,86.56788424612782
nn,90,3,217,57,4.0,45.96194077712559,-2.356194490192345,0.565685424949238,0,86.56788424612782
nn,90,3,217,58,4.0,36.908671067921155,-2.1926206146254863,0.565685424949238,0,86.56788424612782
nn,90,3,217,59,4.0,39.05124837953327,-2.2655346029916,0.44956066981809384,0,86.56788424612782
nn,90,3,217,60,4.0,42.42640687119285,-2.356194490192345,0.5685569981889047,0,86.56788424612782
nn,90,3,217,61,4.0,46.09772228646444,-2.432966381462123,0.565685424949238,0,86.56788424612782
nn,90,3,217,62,4.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,86.56788424612782
nn,90,3,217,63,4.0,38.890872965260115,-2.356194490192345,0.44956066981809384,0,86.56788424612782
nn,90,3,217,64,4.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,86.56788424612782
nn,90,3,217,65,4.0,35.35533905932738,-2.356194490192345,0.565685424949238,0,86.56788424612782
nn,90,3,217,66,4.0,39.05124837953327,-2.44685437739309,0.482842712474619,0,86.56788424612782
nn,90,3,217,67,4.0,43.01162633521314,-2.5213431676069717,0.5685569981889047,0,86.56788424612782
nn,90,3,217,68,4.0,36.908671067921155,-2.5197683657592034,0.482842712474619,0,86.56788424612782
nn,90,3,218,1,4.0,6.5,1.1801892830972098,0.44956066981809384,0,86.87532197707849
nn,90,3,218,2,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,86.87532197707849
nn,90,3,218,3,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,86.87532197707849
nn,90,3,218,4,4.0,3.5355339059327378,0.0,0.482842712474619,1,86.87532197707849
nn,90,3,218,5,4.0,5.0,2.356194490192345,0.482842712474619,0,86.87532197707849
nn,90,3,218,6,4.0,0.0,,0.565685424949238,0,86.87532197707849
nn,90,3,218,7,4.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,86.87532197707849
nn,90,3,218,8,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,86.87532197707849
nn,90,3,218,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,86.87532197707849
nn,90,3,218,11,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,86.87532197707849
nn,90,3,218,12,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,86.87532197707849
nn,90,3,218,13,4.0,5.0,-2.356194490192345,0.565685424949238,0,86.87532197707849
nn,90,3,218,14,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,86.87532197707849
nn,90,3,218,15,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,86.87532197707849
nn,90,3,218,16,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,86.87532197707849
nn,90,3,218,17,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,86.87532197707849
nn,90,3,218,18,4.0,33.04920573932148,2.173634637061438,0.44956066981809384,0,86.87532197707849
nn,90,3,218,19,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,86.87532197707849
nn,90,3,218,20,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,86.87532197707849
nn,90,3,218,21,4.0,37.58324094593227,2.289626326416521,0.482842712474619,0,86.87532197707849
nn,90,3,218,22,4.0,30.0,2.356194490192345,0.482842712474619,0,86.87532197707849
nn,90,3,218,23,4.0,35.0,2.356194490192345,0.565685424949238,0,86.87532197707849
nn,90,3,218,24,4.0,24.12985702402731,-3.8231984765301985,0.565685424949238,0,86.87532197707849
nn,90,3,218,25,4.0,27.613402542968153,-3.8363309297864965,0.44956066981809384,0,86.87532197707849
nn,90,3,218,26,4.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,86.87532197707849
nn,90,3,218,27,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,86.87532197707849
nn,90,3,218,28,4.0,41.07614879708174,-3.8660906087092535,0.5685569981889047,0,86.87532197707849
nn,90,3,218,29,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,86.87532197707849
nn,90,3,218,30,4.0,35.35533905932738,-3.7850937623830774,0.565685424949238,0,86.87532197707849
nn,90,3,218,31,4.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,86.87532197707849
nn,90,3,218,32,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,86.87532197707849
nn,90,3,218,33,4.0,38.242646351945886,-3.729595257137361,0.5685569981889047,0,86.87532197707849
nn,90,3,218,34,4.0,34.311076928595526,-3.600632000280479,0.482842712474619,0,86.87532197707849
nn,90,3,218,35,4.0,41.07614879708174,-2.4170946984703328,0.44956066981809384,0,86.87532197707849
nn,90,3,218,36,4.0,37.58324094593227,-2.422762653968169,0.44956066981809384,0,86.87532197707849
nn,90,3,218,37,4.0,38.242646351945886,-2.5535900500422257,0.5685569981889047,0,86.87532197707849
nn,90,3,218,38,4.0,37.58324094593227,-2.289626326416521,0.482842712474619,0,86.87532197707849
nn,90,3,218,39,4.0,35.35533905932738,-2.498091544796509,0.482842712474619,0,86.87532197707849
nn,90,3,218,40,4.0,35.0,-2.356194490192345,0.565685424949238,0,86.87532197707849
nn,90,3,218,41,4.0,34.311076928595526,-2.6825533068991074,0.565685424949238,0,86.87532197707849
nn,90,3,218,42,4.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,86.87532197707849
nn,90,3,218,43,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,86.87532197707849
nn,90,3,218,44,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,86.87532197707849
nn,90,3,218,45,4.0,33.04920573932148,-2.173634637061438,0.5685569981889047,0,86.87532197707849
nn,90,3,218,46,4.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,86.87532197707849
nn,90,3,218,47,4.0,30.0,-2.356194490192345,0.565685424949238,0,86.87532197707849
nn,90,3,218,48,4.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,86.87532197707849
nn,90,3,218,49,4.0,27.613402542968153,-2.44685437739309,0.482842712474619,0,86.87532197707849
nn,90,3,218,50,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,86.87532197707849
nn,90,3,218,51,4.0,24.12985702402731,-2.4599868306493877,0.482842712474619,0,86.87532197707849
nn,90,3,218,52,4.0,52.31873469418006,-3.0264578503991326,0.44956066981809384,0,86.87532197707849
nn,90,3,218,53,4.0,49.62358310319802,-3.070285188804503,0.44956066981809384,0,86.87532197707849
nn,90,3,218,54,4.0,46.502688094345686,-2.988943325194528,0.5685569981889047,0,86.87532197707849
nn,90,3,218,55,4.0,53.033008588991066,-3.141592653589793,0.482842712474619,0,86.87532197707849
nn,90,3,218,56,4.0,46.09772228646444,-3.064820762320015,0.482842712474619,0,86.87532197707849
nn,90,3,218,57,4.0,49.49747468305833,-3.141592653589793,0.565685424949238,0,86.87532197707849
nn,90,3,218,58,4.0,40.40111384603152,-2.992269992896096,0.565685424949238,0,86.87532197707849
nn,90,3,218,59,4.0,42.573465914816005,-3.058451421701352,0.44956066981809384,0,86.87532197707849
nn,90,3,218,60,4.0,45.96194077712559,-3.141592653589793,0.5685569981889047,0,86.87532197707849
nn,90,3,218,61,4.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,86.87532197707849
nn,90,3,218,62,4.0,52.31873469418006,-3.2567274567804536,0.5685569981889047,0,86.87532197707849
nn,90,3,218,63,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,86.87532197707849
nn,90,3,218,64,4.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,86.87532197707849
nn,90,3,218,65,4.0,38.890872965260115,-3.141592653589793,0.565685424949238,0,86.87532197707849
nn,90,3,218,66,4.0,42.573465914816005,-3.2247338854782344,0.482842712474619,0,86.87532197707849
nn,90,3,218,67,4.0,46.502688094345686,-3.2942419819850586,0.5685569981889047,0,86.87532197707849
nn,90,3,218,68,4.0,40.40111384603152,-3.2909153142834904,0.482842712474619,0,86.87532197707849
nn,90,3,219,1,5.0,6.103277807866851,1.7454685258031364,0.44956066981809384,0,87.18275970802915
nn,90,3,219,2,5.0,5.0,2.356194490192345,0.44956066981809384,0,87.18275970802915
nn,90,3,219,3,5.0,10.0,2.356194490192345,0.5685569981889047,0,87.18275970802915
nn,90,3,219,4,5.0,0.0,,0.482842712474619,0,87.18275970802915
nn,90,3,219,5,5.0,7.905694150420948,-3.6052402625905993,0.4,0,87.18275970802915
nn,90,3,219,7,5.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,87.18275970802915
nn,90,3,219,8,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,87.18275970802915
nn,90,3,219,10,5.0,5.0,-2.356194490192345,0.565685424949238,1,87.18275970802915
nn,90,3,219,11,5.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,0,87.18275970802915
nn,90,3,219,12,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,87.18275970802915
nn,90,3,219,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,87.18275970802915
nn,90,3,219,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,87.18275970802915
nn,90,3,219,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,87.18275970802915
nn,90,3,219,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,87.18275970802915
nn,90,3,219,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,87.18275970802915
nn,90,3,219,18,5.0,35.174564673923115,2.256525837701183,0.44956066981809384,0,87.18275970802915
nn,90,3,219,19,5.0,35.0,2.356194490192345,0.44956066981809384,0,87.18275970802915
nn,90,3,219,20,5.0,30.0,2.356194490192345,0.5685569981889047,0,87.18275970802915
nn,90,3,219,21,5.0,40.0,2.356194490192345,0.482842712474619,0,87.18275970802915
nn,90,3,219,22,5.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,87.18275970802915
nn,90,3,219,23,5.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,87.18275970802915
nn,90,3,219,24,5.0,26.9675731203236,-3.7405039153200246,0.565685424949238,0,87.18275970802915
nn,90,3,219,25,5.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,87.18275970802915
nn,90,3,219,26,5.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,87.18275970802915
nn,90,3,219,27,5.0,40.311288741492746,-3.80263582244048,0.565685424949238,0,87.18275970802915
nn,90,3,219,28,5.0,43.78641341786285,-3.812550511717178,0.5685569981889047,0,87.18275970802915
nn,90,3,219,29,5.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,87.18275970802915
nn,90,3,219,30,5.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,87.18275970802915
nn,90,3,219,31,5.0,31.622776601683793,-3.6052402625905993,0.565685424949238,0,87.18275970802915
nn,90,3,219,32,5.0,36.40054944640259,-3.64869115798213,0.482842712474619,0,87.18275970802915
nn,90,3,219,33,5.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,87.18275970802915
nn,90,3,219,34,5.0,37.51333096380539,-3.558860045662078,0.482842712474619,0,87.18275970802915
nn,90,3,219,35,5.0,43.78641341786285,-2.4706347954624084,0.44956066981809384,0,87.18275970802915
nn,90,3,219,36,5.0,40.311288741492746,-2.4805494847391065,0.44956066981809384,0,87.18275970802915
nn,90,3,219,37,5.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,87.18275970802915
nn,90,3,219,38,5.0,40.0,-2.356194490192345,0.482842712474619,0,87.18275970802915
nn,90,3,219,39,5.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,87.18275970802915
nn,90,3,219,40,5.0,37.58324094593227,-2.422762653968169,0.565685424949238,0,87.18275970802915
nn,90,3,219,41,5.0,37.51333096380539,-2.7243252615175084,0.565685424949238,0,87.18275970802915
nn,90,3,219,42,5.0,36.40054944640259,-2.6344941491974563,0.44956066981809384,0,87.18275970802915
nn,90,3,219,43,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,87.18275970802915
nn,90,3,219,44,5.0,35.0,-2.356194490192345,0.565685424949238,0,87.18275970802915
nn,90,3,219,45,5.0,35.174564673923115,-2.256525837701183,0.5685569981889047,0,87.18275970802915
nn,90,3,219,46,5.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,87.18275970802915
nn,90,3,219,47,5.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,87.18275970802915
nn,90,3,219,48,5.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,87.18275970802915
nn,90,3,219,49,5.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,87.18275970802915
nn,90,3,219,50,5.0,30.0,-2.356194490192345,0.5685569981889047,0,87.18275970802915
nn,90,3,219,51,5.0,26.9675731203236,-2.5426813918595617,0.482842712474619,0,87.18275970802915
nn,90,3,219,52,5.0,55.832338299591214,-3.0337326279177095,0.44956066981809384,0,87.18275970802915
nn,90,3,219,53,5.0,53.150729063673246,-3.0750244898139694,0.44956066981809384,0,87.18275970802915
nn,90,3,219,54,5.0,50.0,-2.999695598985629,0.5685569981889047,0,87.18275970802915
nn,90,3,219,55,5.0,56.568542494923804,-3.141592653589793,0.482842712474619,0,87.18275970802915
nn,90,3,219,56,5.0,49.62358310319802,-3.070285188804503,0.482842712474619,0,87.18275970802915
nn,90,3,219,57,5.0,53.033008588991066,-3.141592653589793,0.565685424949238,0,87.18275970802915
nn,90,3,219,58,5.0,43.900455578501685,-3.004251376122859,0.565685424949238,0,87.18275970802915
nn,90,3,219,59,5.0,46.09772228646444,-3.064820762320015,0.44956066981809384,0,87.18275970802915
nn,90,3,219,60,5.0,49.49747468305833,-3.141592653589793,0.5685569981889047,0,87.18275970802915
nn,90,3,219,61,5.0,53.150729063673246,-3.208160817365617,0.565685424949238,0,87.18275970802915
nn,90,3,219,62,5.0,55.832338299591214,-3.2494526792618768,0.5685569981889047,0,87.18275970802915
nn,90,3,219,63,5.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,87.18275970802915
nn,90,3,219,64,5.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,87.18275970802915
nn,90,3,219,65,5.0,42.42640687119285,-3.141592653589793,0.565685424949238,0,87.18275970802915
nn,90,3,219,66,5.0,46.09772228646444,-3.2183645448595715,0.482842712474619,0,87.18275970802915
nn,90,3,219,67,5.0,50.0,-3.283489708193957,0.5685569981889047,0,87.18275970802915
nn,90,3,219,68,5.0,43.900455578501685,-3.278933931056727,0.482842712474619,0,87.18275970802915
nn,90,3,220,1,4.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,87.61754231672481
nn,90,3,220,2,4.0,7.0710678118654755,3.9269908169872414,0.44956066981809384,0,87.61754231672481
nn,90,3,220,3,4.0,11.180339887498949,4.2487413713838835,0.5685569981889047,0,87.61754231672481
nn,90,3,220,5,4.0,7.905694150420948,4.3906384259880475,0.3638463841038081,0,87.61754231672481
nn,90,3,220,7,4.0,13.5,4.71238898038469,0.565685424949238,0,87.61754231672481
nn,90,3,220,8,4.0,10.0,4.71238898038469,0.44956066981809384,0,87.61754231672481
nn,90,3,220,9,4.0,5.0,4.71238898038469,0.5685569981889047,0,87.61754231672481
nn,90,3,220,10,4.0,0.0,,0.565685424949238,0,87.61754231672481
nn,90,3,220,11,4.0,3.5,1.5707963267948966,0.5685569981889047,1,87.61754231672481
nn,90,3,220,12,4.0,7.905694150420948,-1.2490457723982544,0.44956066981809384,0,87.61754231672481
nn,90,3,220,13,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,87.61754231672481
nn,90,3,220,14,4.0,11.180339887498949,-1.1071487177940904,0.565685424949238,0,87.61754231672481
nn,90,3,220,15,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,87.61754231672481
nn,90,3,220,16,4.0,5.0,0.0,0.5685569981889047,0,87.61754231672481
nn,90,3,220,17,4.0,9.86154146165801,-0.5317240672588057,0.482842712474619,0,87.61754231672481
nn,90,3,220,18,4.0,36.01735692690401,4.474144222205945,0.44956066981809384,0,87.61754231672481
nn,90,3,220,19,4.0,35.35533905932738,4.570491925780526,0.44956066981809384,0,87.61754231672481
nn,90,3,220,20,4.0,30.4138126514911,4.547240302970063,0.5685569981889047,0,87.61754231672481
nn,90,3,220,21,4.0,40.311288741492746,4.588033985837928,0.482842712474619,0,87.61754231672481
nn,90,3,220,22,4.0,32.59601202601324,4.635617089114912,0.482842712474619,0,87.61754231672481
nn,90,3,220,23,4.0,37.58324094593227,4.645820816608866,0.565685424949238,0,87.61754231672481
nn,90,3,220,24,4.0,26.5,4.71238898038469,0.565685424949238,0,87.61754231672481
nn,90,3,220,25,4.0,30.0,4.71238898038469,0.44956066981809384,0,87.61754231672481
nn,90,3,220,26,4.0,35.0,4.71238898038469,0.5685569981889047,0,87.61754231672481
nn,90,3,220,27,4.0,40.0,4.71238898038469,0.565685424949238,0,87.61754231672481
nn,90,3,220,28,4.0,43.5,4.71238898038469,0.5685569981889047,0,87.61754231672481
nn,90,3,220,29,4.0,32.59601202601324,-1.4940244355251187,0.44956066981809384,0,87.61754231672481
nn,90,3,220,30,4.0,37.58324094593227,-1.5042281630190728,0.565685424949238,0,87.61754231672481
nn,90,3,220,31,4.0,30.4138126514911,-1.4056476493802696,0.565685424949238,0,87.61754231672481
nn,90,3,220,32,4.0,35.35533905932738,-1.4288992721907325,0.482842712474619,0,87.61754231672481
nn,90,3,220,33,4.0,40.311288741492746,-1.4464413322481353,0.5685569981889047,0,87.61754231672481
nn,90,3,220,34,4.0,36.01735692690401,-1.3325515686161515,0.482842712474619,0,87.61754231672481
nn,90,3,220,35,4.0,38.82331773560833,-0.12914729012802018,0.44956066981809384,0,87.61754231672481
nn,90,3,220,36,4.0,35.35533905932738,-0.14189705460416402,0.44956066981809384,0,87.61754231672481
nn,90,3,220,37,4.0,36.40054944640259,-0.27829965900511144,0.5685569981889047,0,87.61754231672481
nn,90,3,220,38,4.0,35.0,0.0,0.482842712474619,0,87.61754231672481
nn,90,3,220,39,4.0,33.354160160315836,-0.22679884805388584,0.482842712474619,0,87.61754231672481
nn,90,3,220,40,4.0,32.59601202601324,-0.07677189126977813,0.565685424949238,0,87.61754231672481
nn,90,3,220,41,4.0,32.89756829919196,-0.4228539261329407,0.565685424949238,0,87.61754231672481
nn,90,3,220,42,4.0,31.622776601683793,-0.32175055439664235,0.44956066981809384,0,87.61754231672481
nn,90,3,220,43,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,87.61754231672481
nn,90,3,220,44,4.0,30.0,0.0,0.565685424949238,0,87.61754231672481
nn,90,3,220,45,4.0,30.20347662107791,0.11614162687999019,0.5685569981889047,0,87.61754231672481
nn,90,3,220,46,4.0,28.50438562747845,-0.2662520491509255,0.44956066981809384,0,87.61754231672481
nn,90,3,220,47,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,87.61754231672481
nn,90,3,220,48,4.0,26.92582403567252,-0.3805063771123649,0.565685424949238,0,87.61754231672481
nn,90,3,220,49,4.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,87.61754231672481
nn,90,3,220,50,4.0,25.0,0.0,0.5685569981889047,0,87.61754231672481
nn,90,3,220,51,4.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,87.61754231672481
nn,90,3,220,52,4.0,52.03124061561477,-0.7378150601204649,0.44956066981809384,0,87.61754231672481
nn,90,3,220,53,4.0,49.49747468305833,-0.7853981633974483,0.44956066981809384,0,87.61754231672481
nn,90,3,220,54,4.0,46.09772228646444,-0.7086262721276704,0.5685569981889047,0,87.61754231672481
nn,90,3,220,55,4.0,53.150729063673246,-0.851966327173272,0.482842712474619,0,87.61754231672481
nn,90,3,220,56,4.0,45.96194077712559,-0.7853981633974483,0.482842712474619,0,87.61754231672481
nn,90,3,220,57,4.0,49.62358310319802,-0.8567056281827385,0.565685424949238,0,87.61754231672481
nn,90,3,220,58,4.0,40.02811511925087,-0.7235303175330685,0.565685424949238,0,87.61754231672481
nn,90,3,220,59,4.0,42.42640687119285,-0.7853981633974483,0.44956066981809384,0,87.61754231672481
nn,90,3,220,60,4.0,46.09772228646444,-0.8621700546672266,0.5685569981889047,0,87.61754231672481
nn,90,3,220,61,4.0,50.0,-0.9272952180016123,0.565685424949238,0,87.61754231672481
nn,90,3,220,62,4.0,52.84174486142561,-0.9670469933974601,0.5685569981889047,0,87.61754231672481
nn,90,3,220,63,4.0,42.573465914816005,-0.8685393952858895,0.44956066981809384,0,87.61754231672481
nn,90,3,220,64,4.0,46.502688094345686,-0.9380474917927137,0.565685424949238,0,87.61754231672481
nn,90,3,220,65,4.0,39.05124837953327,-0.8760580505981936,0.565685424949238,0,87.61754231672481
nn,90,3,220,66,4.0,43.01162633521314,-0.9505468408120752,0.482842712474619,0,87.61754231672481
nn,90,3,220,67,4.0,47.16990566028302,-1.0121970114513341,0.5685569981889047,0,87.61754231672481
nn,90,3,220,68,4.0,41.07614879708174,-1.0199387922631802,0.482842712474619,0,87.61754231672481
nn,90,3,221,1,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,87.92189014281176
nn,90,3,221,2,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,87.92189014281176
nn,90,3,221,3,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,87.92189014281176
nn,90,3,221,4,5.0,6.103277807866851,2.1815222911841055,0.482842712474619,0,87.92189014281176
nn,90,3,221,5,5.0,11.280514172678478,2.91811605244916,0.3638463841038081,0,87.92189014281176
nn,90,3,221,7,5.0,17.0,3.141592653589793,0.565685424949238,0,87.92189014281176
nn,90,3,221,8,5.0,13.5,3.141592653589793,0.44956066981809384,0,87.92189014281176
nn,90,3,221,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,87.92189014281176
nn,90,3,221,11,5.0,0.0,,0.482842712474619,0,87.92189014281176
