strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,9,300,42,1.0,5.0,-3.9269908169872414,0.44956066981809384,0,142.86090548706696
nn,45,9,300,43,1.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,142.86090548706696
nn,45,9,300,44,1.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,142.86090548706696
nn,45,9,300,45,1.0,14.396180048887969,-2.7109001422032852,0.5685569981889047,0,142.86090548706696
nn,45,9,300,46,1.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,142.86090548706696
nn,45,9,300,47,1.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,142.86090548706696
nn,45,9,300,48,1.0,10.0,-3.9269908169872414,0.565685424949238,0,142.86090548706696
nn,45,9,300,49,1.0,11.180339887498949,-3.4633432079864352,0.482842712474619,0,142.86090548706696
nn,45,9,300,50,1.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,142.86090548706696
nn,45,9,300,52,1.0,25.0,0.7853981633974483,0.3276927682076162,0,142.86090548706696
nn,45,9,300,53,1.0,35.35533905932738,-5.355890089177974,0.3414213562373095,0,142.86090548706696
nn,45,9,300,54,1.0,25.495097567963924,-5.3003915839322575,0.2414213562373095,0,142.86090548706696
nn,45,9,300,55,1.0,15.811388300841896,-5.176036589385496,0.3414213562373095,0,142.86090548706696
nn,45,9,300,56,1.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,142.86090548706696
nn,45,9,300,57,1.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,142.86090548706696
nn,45,9,300,58,1.0,38.07886552931954,-5.092895357497055,0.282842712474619,0,142.86090548706696
nn,45,9,300,59,1.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,142.86090548706696
nn,45,9,300,60,1.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,142.86090548706696
nn,45,9,300,61,1.0,18.027756377319946,-4.514993420534809,0.3414213562373095,0,142.86090548706696
nn,45,9,300,62,1.0,36.05551275463989,-4.90978454023457,0.2894427190999916,0,142.86090548706696
nn,45,9,300,63,1.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,142.86090548706696
nn,45,9,300,64,1.0,43.01162633521314,-4.877537657799317,0.282842712474619,0,142.86090548706696
nn,45,9,300,65,1.0,35.35533905932738,-4.71238898038469,0.2414213562373095,0,142.86090548706696
nn,45,9,300,66,1.0,29.154759474226502,-4.4674103172578254,0.282842712474619,0,142.86090548706696
nn,45,9,301,1,1.0,28.935272592460574,1.3971251284533228,0.2414213562373095,0,143.2956880957626
nn,45,9,301,2,1.0,25.0,1.5707963267948966,0.44956066981809384,0,143.2956880957626
nn,45,9,301,3,1.0,25.495097567963924,1.373400766945016,0.482842712474619,0,143.2956880957626
nn,45,9,301,4,1.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,143.2956880957626
nn,45,9,301,5,1.0,22.638462845343543,1.460139105621001,0.482842712474619,0,143.2956880957626
nn,45,9,301,6,1.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,143.2956880957626
nn,45,9,301,7,1.0,20.303940504246953,1.7440419932472615,0.565685424949238,0,143.2956880957626
nn,45,9,301,8,1.0,20.0,1.5707963267948966,0.44956066981809384,0,143.2956880957626
nn,45,9,301,9,1.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,143.2956880957626
nn,45,9,301,10,1.0,22.360679774997898,1.1071487177940904,0.565685424949238,0,143.2956880957626
nn,45,9,301,11,1.0,24.12985702402731,0.9770466600841254,0.5685569981889047,0,143.2956880957626
nn,45,9,301,12,1.0,17.67766952966369,1.4288992721907328,0.44956066981809384,0,143.2956880957626
nn,45,9,301,13,1.0,19.03943276465977,1.1659045405098132,0.565685424949238,0,143.2956880957626
nn,45,9,301,14,1.0,15.0,1.5707963267948966,0.565685424949238,0,143.2956880957626
nn,45,9,301,15,1.0,15.811388300841896,1.2490457723982544,0.482842712474619,0,143.2956880957626
nn,45,9,301,16,1.0,18.027756377319946,0.982793723247329,0.5685569981889047,0,143.2956880957626
nn,45,9,301,17,1.0,12.539936203984453,1.1606689862534056,0.482842712474619,0,143.2956880957626
nn,45,9,301,18,1.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,143.2956880957626
nn,45,9,301,19,1.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,143.2956880957626
nn,45,9,301,20,1.0,39.05124837953327,2.2655346029916,0.2414213562373095,0,143.2956880957626
nn,45,9,301,21,1.0,33.54101966249684,2.0344439357957027,0.3414213562373095,0,143.2956880957626
nn,45,9,301,22,1.0,39.05124837953327,2.44685437739309,0.2414213562373095,0,143.2956880957626
nn,45,9,301,23,1.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,143.2956880957626
nn,45,9,301,24,1.0,44.721359549995796,2.677945044588987,0.282842712474619,0,143.2956880957626
nn,45,9,301,25,1.0,40.311288741492746,2.62244653934327,0.2894427190999916,0,143.2956880957626
nn,45,9,301,26,1.0,32.01562118716424,2.4668517113662407,0.3414213562373095,0,143.2956880957626
nn,45,9,301,27,1.0,25.0,2.214297435588181,0.282842712474619,0,143.2956880957626
nn,45,9,301,28,1.0,22.360679774997898,2.0344439357957027,0.3414213562373095,0,143.2956880957626
nn,45,9,301,29,1.0,33.54101966249684,2.677945044588987,0.35384615384615387,0,143.2956880957626
nn,45,9,301,30,1.0,25.0,2.498091544796509,0.282842712474619,0,143.2956880957626
nn,45,9,301,31,1.0,36.40054944640259,2.8632929945846817,0.282842712474619,0,143.2956880957626
nn,45,9,301,32,1.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,143.2956880957626
nn,45,9,301,33,1.0,18.027756377319946,2.5535900500422257,0.3414213562373095,0,143.2956880957626
nn,45,9,301,34,1.0,25.495097567963924,2.9441970937399127,0.2414213562373095,0,143.2956880957626
nn,45,9,301,35,1.0,3.5,1.5707963267948966,0.3414213562373095,0,143.2956880957626
nn,45,9,301,37,1.0,0.0,,0.4,0,143.2956880957626
nn,45,9,301,38,1.0,5.0,0.0,0.5685569981889047,0,143.2956880957626
nn,45,9,301,39,1.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,143.2956880957626
nn,45,9,301,40,1.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,143.2956880957626
nn,45,9,301,41,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,143.2956880957626
nn,45,9,301,42,1.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,143.2956880957626
nn,45,9,301,43,1.0,5.0,-1.5707963267948966,0.5685569981889047,0,143.2956880957626
nn,45,9,301,44,1.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,143.2956880957626
nn,45,9,301,45,1.0,9.86154146165801,-0.5317240672588056,0.5685569981889047,0,143.2956880957626
nn,45,9,301,46,1.0,7.905694150420948,-1.892546881191539,0.44956066981809384,0,143.2956880957626
nn,45,9,301,47,1.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,143.2956880957626
nn,45,9,301,48,1.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,143.2956880957626
nn,45,9,301,49,1.0,10.0,-1.5707963267948966,0.482842712474619,0,143.2956880957626
nn,45,9,301,50,1.0,11.180339887498949,-1.1071487177940904,0.565685424949238,0,143.2956880957626
nn,45,9,301,52,1.0,30.0,3.141592653589793,0.3276927682076162,0,143.2956880957626
nn,45,9,301,53,1.0,40.311288741492746,-3.017237659043032,0.3414213562373095,0,143.2956880957626
nn,45,9,301,54,1.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,143.2956880957626
nn,45,9,301,55,1.0,20.615528128088304,-2.896613990462929,0.3414213562373095,0,143.2956880957626
nn,45,9,301,56,1.0,36.40054944640259,-2.8632929945846817,0.2414213562373095,0,143.2956880957626
nn,45,9,301,57,1.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,143.2956880957626
nn,45,9,301,58,1.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,143.2956880957626
nn,45,9,301,59,1.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,143.2956880957626
nn,45,9,301,60,1.0,25.0,-2.498091544796509,0.282842712474619,0,143.2956880957626
nn,45,9,301,61,1.0,21.213203435596427,-2.356194490192345,0.3414213562373095,0,143.2956880957626
nn,45,9,301,62,1.0,40.311288741492746,-2.62244653934327,0.2894427190999916,0,143.2956880957626
nn,45,9,301,63,1.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,143.2956880957626
nn,45,9,301,64,1.0,47.16990566028302,-2.5829933382462307,0.282842712474619,0,143.2956880957626
nn,45,9,301,65,1.0,39.05124837953327,-2.44685437739309,0.2414213562373095,0,143.2956880957626
nn,45,9,301,66,1.0,32.01562118716424,-2.2455372690184494,0.282842712474619,0,143.2956880957626
nn,45,9,302,1,2.0,31.100643080167973,2.275723478926884,0.2414213562373095,0,143.6031258267133
nn,45,9,302,2,2.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,143.6031258267133
nn,45,9,302,3,2.0,27.613402542968153,2.2655346029915995,0.482842712474619,0,143.6031258267133
nn,45,9,302,4,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,143.6031258267133
nn,45,9,302,5,2.0,25.0,2.356194490192345,0.482842712474619,0,143.6031258267133
nn,45,9,302,6,2.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,143.6031258267133
nn,45,9,302,7,2.0,23.286262044390035,2.6167968819396856,0.565685424949238,0,143.6031258267133
nn,45,9,302,8,2.0,22.638462845343543,2.4668517113662407,0.44956066981809384,0,143.6031258267133
nn,45,9,302,9,2.0,22.638462845343543,2.245537269018449,0.5685569981889047,0,143.6031258267133
nn,45,9,302,10,2.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,143.6031258267133
nn,45,9,302,11,2.0,25.04495957273639,1.9014752153713754,0.5685569981889047,0,143.6031258267133
nn,45,9,302,12,2.0,20.0,2.356194490192345,0.44956066981809384,0,143.6031258267133
nn,45,9,302,13,2.0,20.615528128088304,2.1112158270654806,0.565685424949238,0,143.6031258267133
nn,45,9,302,14,2.0,17.67766952966369,2.498091544796509,0.565685424949238,0,143.6031258267133
nn,45,9,302,15,2.0,17.67766952966369,2.214297435588181,0.482842712474619,0,143.6031258267133
nn,45,9,302,16,2.0,19.03943276465977,1.9513027039072615,0.5685569981889047,0,143.6031258267133
nn,45,9,302,17,2.0,14.221462653327892,2.179485634122308,0.482842712474619,0,143.6031258267133
nn,45,9,302,18,2.0,46.502688094345686,2.988943325194528,0.44956066981809384,0,143.6031258267133
nn,45,9,302,19,2.0,49.62358310319802,3.2129001183750834,0.2894427190999916,0,143.6031258267133
nn,45,9,302,20,2.0,42.573465914816005,3.058451421701352,0.2414213562373095,0,143.6031258267133
nn,45,9,302,21,2.0,36.9120576505835,2.850135859111926,0.3414213562373095,0,143.6031258267133
nn,45,9,302,22,2.0,42.573465914816005,3.2247338854782344,0.2414213562373095,0,143.6031258267133
nn,45,9,302,23,2.0,35.531676008879735,3.0419240010986313,0.282842712474619,0,143.6031258267133
nn,45,9,302,24,2.0,48.088460154178364,3.4400915851759724,0.282842712474619,0,143.6031258267133
nn,45,9,302,25,2.0,43.73213921133976,3.3865713167166573,0.2894427190999916,0,143.6031258267133
nn,45,9,302,26,2.0,35.531676008879735,3.2412613060809554,0.3414213562373095,0,143.6031258267133
nn,45,9,302,27,2.0,28.50438562747845,3.017237659043032,0.282842712474619,0,143.6031258267133
nn,45,9,302,28,2.0,25.739075352467502,2.8632929945846817,0.3414213562373095,0,143.6031258267133
nn,45,9,302,29,2.0,36.9120576505835,3.4330494480676603,0.35384615384615387,0,143.6031258267133
nn,45,9,302,30,2.0,28.50438562747845,3.265947648136555,0.282842712474619,0,143.6031258267133
nn,45,9,302,31,2.0,39.528470752104745,3.6052402625905993,0.282842712474619,0,143.6031258267133
nn,45,9,302,32,2.0,30.20761493398643,3.5003633238603653,0.2414213562373095,0,143.6031258267133
nn,45,9,302,33,2.0,21.50581316760657,3.30674133100442,0.3414213562373095,0,143.6031258267133
nn,45,9,302,34,2.0,28.50438562747845,3.660738767836316,0.2414213562373095,0,143.6031258267133
nn,45,9,302,35,2.0,6.5,2.7509856098921066,0.3414213562373095,0,143.6031258267133
nn,45,9,302,36,2.0,7.905694150420948,3.6052402625905993,0.3276927682076162,0,143.6031258267133
nn,45,9,302,38,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,1,143.6031258267133
nn,45,9,302,39,2.0,5.0,3.9269908169872414,0.482842712474619,0,143.6031258267133
nn,45,9,302,40,2.0,0.0,,0.565685424949238,0,143.6031258267133
nn,45,9,302,41,2.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,143.6031258267133
nn,45,9,302,42,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,143.6031258267133
nn,45,9,302,43,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,143.6031258267133
nn,45,9,302,44,2.0,3.5355339059327378,0.0,0.565685424949238,0,143.6031258267133
nn,45,9,302,45,2.0,6.5,0.3906070436976868,0.5685569981889047,0,143.6031258267133
nn,45,9,302,46,2.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,143.6031258267133
nn,45,9,302,47,2.0,5.0,-0.7853981633974483,0.565685424949238,0,143.6031258267133
nn,45,9,302,48,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,143.6031258267133
nn,45,9,302,49,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,143.6031258267133
nn,45,9,302,50,2.0,7.905694150420948,-0.46364760900080615,0.565685424949238,0,143.6031258267133
nn,45,9,302,52,2.0,32.59601202601324,3.8502189257174635,0.3276927682076162,0,143.6031258267133
nn,45,9,302,53,2.0,42.573465914816005,-2.297438667476622,0.3414213562373095,0,143.6031258267133
nn,45,9,302,54,2.0,32.59601202601324,-2.279422598922567,0.2414213562373095,0,143.6031258267133
nn,45,9,302,55,2.0,22.638462845343543,-2.2455372690184494,0.3414213562373095,0,143.6031258267133
nn,45,9,302,56,2.0,38.242646351945886,-2.1587989303424644,0.2414213562373095,0,143.6031258267133
nn,45,9,302,57,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,143.6031258267133
nn,45,9,302,58,2.0,44.30011286667337,-2.070143048475027,0.282842712474619,0,143.6031258267133
nn,45,9,302,59,2.0,34.8209706929603,-1.9890206563741257,0.282842712474619,0,143.6031258267133
nn,45,9,302,60,2.0,25.739075352467502,-1.849095985800008,0.282842712474619,0,143.6031258267133
nn,45,9,302,61,2.0,21.50581316760657,-1.7359450042095235,0.3414213562373095,0,143.6031258267133
nn,45,9,302,62,2.0,41.382363393117124,-1.9195673303788037,0.2894427190999916,0,143.6031258267133
nn,45,9,302,63,2.0,32.59601202601324,-1.7894652726688385,0.282842712474619,0,143.6031258267133
nn,45,9,302,64,2.0,48.088460154178364,-1.8692952583810758,0.282842712474619,0,143.6031258267133
nn,45,9,302,65,2.0,39.528470752104745,-1.7506498265873751,0.2414213562373095,0,143.6031258267133
nn,45,9,302,66,2.0,31.81980515339464,-1.5707963267948966,0.282842712474619,0,143.6031258267133
nn,45,9,303,1,2.0,28.5,0.7853981633974483,0.2414213562373095,0,143.91056355766398
nn,45,9,303,2,2.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,143.91056355766398
nn,45,9,303,3,2.0,25.0,0.7853981633974483,0.482842712474619,0,143.91056355766398
nn,45,9,303,4,2.0,25.495097567963924,0.5880026035475676,0.5685569981889047,0,143.91056355766398
nn,45,9,303,5,2.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,143.91056355766398
nn,45,9,303,6,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,143.91056355766398
nn,45,9,303,7,2.0,21.73131381210073,1.1872688108379048,0.565685424949238,0,143.91056355766398
nn,45,9,303,8,2.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,143.91056355766398
nn,45,9,303,9,2.0,20.0,0.7853981633974483,0.5685569981889047,0,143.91056355766398
nn,45,9,303,10,2.0,20.615528128088304,0.5404195002705843,0.565685424949238,0,143.91056355766398
nn,45,9,303,11,2.0,21.73131381210073,0.38352751595699175,0.5685569981889047,0,143.91056355766398
nn,45,9,303,12,2.0,17.67766952966369,0.9272952180016123,0.44956066981809384,0,143.91056355766398
nn,45,9,303,13,2.0,17.67766952966369,0.6435011087932845,0.565685424949238,0,143.91056355766398
nn,45,9,303,14,2.0,15.811388300841896,1.1071487177940906,0.565685424949238,0,143.91056355766398
nn,45,9,303,15,2.0,15.0,0.7853981633974483,0.482842712474619,0,143.91056355766398
nn,45,9,303,16,2.0,15.811388300841896,0.46364760900080615,0.5685569981889047,0,143.91056355766398
nn,45,9,303,17,2.0,11.5,0.7853981633974483,0.482842712474619,0,143.91056355766398
nn,45,9,303,18,2.0,46.09772228646444,1.4940244355251187,0.44956066981809384,0,143.91056355766398
nn,45,9,303,19,2.0,50.0,1.7126933813990606,0.2894427190999916,0,143.91056355766398
nn,45,9,303,20,2.0,42.42640687119285,1.5707963267948966,0.2414213562373095,0,143.91056355766398
nn,45,9,303,21,2.0,36.05551275463989,1.3734007669450157,0.3414213562373095,0,143.91056355766398
nn,45,9,303,22,2.0,43.01162633521314,1.7359450042095235,0.2414213562373095,0,143.91056355766398
nn,45,9,303,23,2.0,35.35533905932738,1.5707963267948966,0.282842712474619,0,143.91056355766398
nn,45,9,303,24,2.0,49.24428900898052,1.9379701606131157,0.282842712474619,0,143.91056355766398
nn,45,9,303,25,2.0,44.721359549995796,1.8925468811915387,0.2894427190999916,0,143.91056355766398
nn,45,9,303,26,2.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,143.91056355766398
nn,45,9,303,27,2.0,28.284271247461902,1.5707963267948966,0.282842712474619,0,143.91056355766398
nn,45,9,303,28,2.0,25.0,1.4288992721907325,0.3414213562373095,0,143.91056355766398
nn,45,9,303,29,2.0,38.07886552931954,1.9513027039072615,0.35384615384615387,0,143.91056355766398
nn,45,9,303,30,2.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,143.91056355766398
nn,45,9,303,31,2.0,41.23105625617661,2.1112158270654806,0.282842712474619,0,143.91056355766398
nn,45,9,303,32,2.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,143.91056355766398
nn,45,9,303,33,2.0,22.360679774997898,1.8925468811915387,0.3414213562373095,0,143.91056355766398
nn,45,9,303,34,2.0,30.4138126514911,2.191045812777718,0.2414213562373095,0,143.91056355766398
nn,45,9,303,35,2.0,6.103277807866851,1.7454685258031364,0.3414213562373095,0,143.91056355766398
nn,45,9,303,36,2.0,10.0,2.356194490192345,0.44956066981809384,0,143.91056355766398
nn,45,9,303,37,2.0,5.0,2.356194490192345,0.482842712474619,0,143.91056355766398
nn,45,9,303,38,2.0,0.0,,0.5685569981889047,0,143.91056355766398
nn,45,9,303,39,2.0,7.905694150420948,-3.6052402625905993,0.4,0,143.91056355766398
nn,45,9,303,41,2.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,143.91056355766398
nn,45,9,303,42,2.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,143.91056355766398
nn,45,9,303,43,2.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,143.91056355766398
nn,45,9,303,44,2.0,5.0,-2.356194490192345,0.565685424949238,1,143.91056355766398
nn,45,9,303,45,2.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,0,143.91056355766398
nn,45,9,303,46,2.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,143.91056355766398
nn,45,9,303,47,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,143.91056355766398
nn,45,9,303,48,2.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,143.91056355766398
nn,45,9,303,49,2.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,143.91056355766398
nn,45,9,303,50,2.0,10.0,-2.356194490192345,0.565685424949238,0,143.91056355766398
nn,45,9,303,52,2.0,35.0,2.356194490192345,0.3276927682076162,0,143.91056355766398
nn,45,9,303,53,2.0,45.27692569068709,-3.816333595813346,0.3414213562373095,0,143.91056355766398
nn,45,9,303,54,2.0,35.35533905932738,-3.7850937623830774,0.2414213562373095,0,143.91056355766398
nn,45,9,303,55,2.0,25.495097567963924,-3.729595257137361,0.3414213562373095,0,143.91056355766398
nn,45,9,303,56,2.0,41.23105625617661,-3.682012153860377,0.2414213562373095,0,143.91056355766398
nn,45,9,303,57,2.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,143.91056355766398
nn,45,9,303,58,2.0,47.43416490252569,-3.6052402625905993,0.282842712474619,0,143.91056355766398
nn,45,9,303,59,2.0,38.07886552931954,-3.522099030702158,0.282842712474619,0,143.91056355766398
nn,45,9,303,60,2.0,29.154759474226502,-3.3865713167166573,0.282842712474619,0,143.91056355766398
nn,45,9,303,61,2.0,25.0,-3.283489708193957,0.3414213562373095,0,143.91056355766398
nn,45,9,303,62,2.0,44.721359549995796,-3.4633432079864352,0.2894427190999916,0,143.91056355766398
nn,45,9,303,63,2.0,36.05551275463989,-3.338988213439674,0.282842712474619,0,143.91056355766398
nn,45,9,303,64,2.0,51.478150704935004,-3.4198923125949046,0.282842712474619,0,143.91056355766398
nn,45,9,303,65,2.0,43.01162633521314,-3.30674133100442,0.2414213562373095,0,143.91056355766398
nn,45,9,303,66,2.0,35.35533905932738,-3.141592653589793,0.282842712474619,0,143.91056355766398
nn,45,9,304,1,4.0,33.5,3.141592653589793,0.2414213562373095,0,144.34534616635963
nn,45,9,304,2,4.0,30.4138126514911,3.30674133100442,0.44956066981809384,0,144.34534616635963
nn,45,9,304,3,4.0,30.0,3.141592653589793,0.482842712474619,0,144.34534616635963
nn,45,9,304,4,4.0,30.4138126514911,2.976443976175166,0.5685569981889047,0,144.34534616635963
nn,45,9,304,5,4.0,27.613402542968153,3.2322525407905385,0.482842712474619,0,144.34534616635963
nn,45,9,304,6,4.0,27.613402542968153,3.0509327663890478,0.565685424949238,0,144.34534616635963
nn,45,9,304,7,4.0,26.405491853021786,3.4693311603703485,0.565685424949238,0,144.34534616635963
nn,45,9,304,8,4.0,25.495097567963924,3.338988213439674,0.44956066981809384,0,144.34534616635963
nn,45,9,304,9,4.0,25.0,3.141592653589793,0.5685569981889047,0,144.34534616635963
nn,45,9,304,10,4.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,144.34534616635963
nn,45,9,304,11,4.0,26.405491853021786,2.8138541468092377,0.5685569981889047,0,144.34534616635963
nn,45,9,304,12,4.0,22.638462845343543,3.252249874763689,0.44956066981809384,0,144.34534616635963
nn,45,9,304,13,4.0,22.638462845343543,3.0309354324158972,0.565685424949238,0,144.34534616635963
nn,45,9,304,14,4.0,20.615528128088304,3.3865713167166573,0.565685424949238,0,144.34534616635963
nn,45,9,304,15,4.0,20.0,3.141592653589793,0.482842712474619,0,144.34534616635963
nn,45,9,304,16,4.0,20.615528128088304,2.896613990462929,0.5685569981889047,0,144.34534616635963
nn,45,9,304,17,4.0,16.5,3.141592653589793,0.482842712474619,0,144.34534616635963
nn,45,9,304,18,4.0,50.0,3.7850937623830774,0.44956066981809384,0,144.34534616635963
nn,45,9,304,19,4.0,53.150729063673246,3.993558980763065,0.2894427190999916,0,144.34534616635963
nn,45,9,304,20,4.0,46.09772228646444,3.8502189257174635,0.2414213562373095,0,144.34534616635963
nn,45,9,304,21,4.0,40.311288741492746,3.660738767836316,0.3414213562373095,0,144.34534616635963
nn,45,9,304,22,4.0,46.09772228646444,4.003762708257019,0.2414213562373095,0,144.34534616635963
nn,45,9,304,23,4.0,39.05124837953327,3.8363309297864965,0.282842712474619,0,144.34534616635963
nn,45,9,304,24,4.0,51.478150704935004,4.205290475992353,0.282842712474619,0,144.34534616635963
nn,45,9,304,25,4.0,47.16990566028302,4.153789665041128,0.2894427190999916,0,144.34534616635963
nn,45,9,304,26,4.0,39.05124837953327,4.017650704187987,0.3414213562373095,0,144.34534616635963
nn,45,9,304,27,4.0,32.01562118716424,3.816333595813346,0.282842712474619,0,144.34534616635963
nn,45,9,304,28,4.0,29.154759474226502,3.682012153860377,0.3414213562373095,0,144.34534616635963
nn,45,9,304,29,4.0,40.311288741492746,4.193242866138167,0.35384615384615387,0,144.34534616635963
nn,45,9,304,30,4.0,32.01562118716424,4.037648038161137,0.282842712474619,0,144.34534616635963
nn,45,9,304,31,4.0,42.720018726587654,4.3536183101141175,0.282842712474619,0,144.34534616635963
nn,45,9,304,32,4.0,33.54101966249684,4.2487413713838835,0.2414213562373095,0,144.34534616635963
nn,45,9,304,33,4.0,25.0,4.068887871591405,0.3414213562373095,0,144.34534616635963
nn,45,9,304,34,4.0,31.622776601683793,4.3906384259880475,0.2414213562373095,0,144.34534616635963
nn,45,9,304,35,4.0,9.86154146165801,3.673316720848599,0.3414213562373095,0,144.34534616635963
nn,45,9,304,36,4.0,11.180339887498949,4.2487413713838835,0.44956066981809384,0,144.34534616635963
nn,45,9,304,37,4.0,7.0710678118654755,3.9269908169872414,0.482842712474619,0,144.34534616635963
nn,45,9,304,39,4.0,7.905694150420948,4.3906384259880475,0.4,0,144.34534616635963
nn,45,9,304,40,4.0,3.5355339059327378,3.9269908169872414,0.565685424949238,0,144.34534616635963
nn,45,9,304,41,4.0,13.5,4.71238898038469,0.565685424949238,0,144.34534616635963
nn,45,9,304,42,4.0,10.0,4.71238898038469,0.44956066981809384,0,144.34534616635963
nn,45,9,304,43,4.0,5.0,4.71238898038469,0.5685569981889047,0,144.34534616635963
nn,45,9,304,44,4.0,0.0,,0.565685424949238,0,144.34534616635963
nn,45,9,304,45,4.0,3.5,1.5707963267948966,0.5685569981889047,1,144.34534616635963
nn,45,9,304,46,4.0,7.905694150420948,-1.2490457723982544,0.44956066981809384,0,144.34534616635963
nn,45,9,304,47,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,144.34534616635963
nn,45,9,304,48,4.0,11.180339887498949,-1.1071487177940904,0.565685424949238,0,144.34534616635963
nn,45,9,304,49,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,144.34534616635963
nn,45,9,304,50,4.0,5.0,0.0,0.565685424949238,0,144.34534616635963
nn,45,9,304,52,4.0,35.35533905932738,4.570491925780526,0.3276927682076162,0,144.34534616635963
nn,45,9,304,53,4.0,45.0,4.71238898038469,0.3414213562373095,0,144.34534616635963
nn,45,9,304,54,4.0,35.0,4.71238898038469,0.2414213562373095,0,144.34534616635963
nn,45,9,304,55,4.0,25.0,4.71238898038469,0.3414213562373095,0,144.34534616635963
nn,45,9,304,56,4.0,40.311288741492746,-1.4464413322481353,0.2414213562373095,0,144.34534616635963
nn,45,9,304,57,4.0,30.4138126514911,-1.4056476493802696,0.282842712474619,0,144.34534616635963
nn,45,9,304,58,4.0,46.09772228646444,-1.3521273809209546,0.282842712474619,0,144.34534616635963
nn,45,9,304,59,4.0,36.40054944640259,-1.2924966677897851,0.282842712474619,0,144.34534616635963
nn,45,9,304,60,4.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,144.34534616635963
nn,45,9,304,61,4.0,22.360679774997898,-1.1071487177940904,0.3414213562373095,0,144.34534616635963
nn,45,9,304,62,4.0,42.720018726587654,-1.2120256565243244,0.2894427190999916,0,144.34534616635963
nn,45,9,304,63,4.0,33.54101966249684,-1.1071487177940904,0.282842712474619,0,144.34534616635963
nn,45,9,304,64,4.0,49.24428900898052,-1.1525719972156674,0.282842712474619,0,144.34534616635963
nn,45,9,304,65,4.0,40.311288741492746,-1.0516502125483735,0.2414213562373095,0,144.34534616635963
nn,45,9,304,66,4.0,32.01562118716424,-0.8960553845713441,0.282842712474619,0,144.34534616635963
nn,45,9,305,1,5.0,33.68233958619858,1.674896264904496,0.2414213562373095,0,144.6496939924466
