strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,10,253,59,2.0,55.832338299591214,29.872694913246765,0.1414213562373095,0,353.8698210040288
ta,63,10,253,60,2.0,48.44842618702903,30.00244925004163,0.1414213562373095,0,353.8698210040288
ta,63,10,253,61,2.0,45.13590588434002,30.08256185682896,0.2,0,353.8698210040288
ta,63,10,253,62,2.0,62.866922940446194,29.88480344602308,0.2,0,353.8698210040288
ta,63,10,253,63,2.0,55.51801509420163,29.99966089403729,0.1414213562373095,0,353.8698210040288
ta,63,10,253,64,2.0,69.9088692513332,29.894473774299406,0.1414213562373095,0,353.8698210040288
ta,63,10,253,65,2.0,62.5879381350752,29.997502468725255,0.1414213562373095,0,353.8698210040288
ta,63,10,253,66,2.0,56.1003565051061,30.12601704080813,0.1414213562373095,0,353.8698210040288
ta,63,10,254,1,2.0,6.103277807866851,-31.987405031094717,0.1414213562373095,1,354.4005408134085
ta,63,10,254,2,2.0,10.0,-31.37667906670551,0.2857142857142857,0,354.4005408134085
ta,63,10,254,3,2.0,5.0,-31.37667906670551,0.282842712474619,0,354.4005408134085
ta,63,10,254,4,2.0,0.0,,0.2857142857142857,0,354.4005408134085
ta,63,10,254,5,2.0,7.905694150420948,-37.338113819488456,0.282842712474619,0,354.4005408134085
ta,63,10,254,6,2.0,3.5355339059327378,-36.87446621048765,0.282842712474619,0,354.4005408134085
ta,63,10,254,7,2.0,14.396180048887969,-37.30515872187416,0.282842712474619,0,354.4005408134085
ta,63,10,254,8,2.0,11.180339887498949,-37.19621676488429,0.2857142857142857,0,354.4005408134085
ta,63,10,254,9,2.0,7.0710678118654755,-36.87446621048765,0.2857142857142857,0,354.4005408134085
ta,63,10,254,10,2.0,5.0,-36.0890680470902,0.282842712474619,0,354.4005408134085
ta,63,10,254,12,2.0,10.606601717798213,-36.87446621048765,0.1638463841038081,0,354.4005408134085
ta,63,10,254,13,2.0,7.905694150420948,-36.410818601486845,0.282842712474619,0,354.4005408134085
ta,63,10,254,14,2.0,14.142135623730951,-36.87446621048765,0.282842712474619,0,354.4005408134085
ta,63,10,254,15,2.0,11.180339887498949,-36.552715656091,0.282842712474619,0,354.4005408134085
ta,63,10,254,16,2.0,10.0,-36.0890680470902,0.2857142857142857,0,354.4005408134085
ta,63,10,254,17,2.0,14.396180048887969,-36.44377369910114,0.282842712474619,0,354.4005408134085
ta,63,10,254,18,2.0,36.40054944640259,-31.65497872571062,0.2857142857142857,0,354.4005408134085
ta,63,10,254,19,2.0,45.27692569068709,-31.487336287879405,0.2,0,354.4005408134085
ta,63,10,254,20,2.0,35.35533905932738,-31.518576121309675,0.1414213562373095,0,354.4005408134085
ta,63,10,254,21,2.0,25.495097567963924,-31.57407462655539,0.2,0,354.4005408134085
ta,63,10,254,22,2.0,40.0,-31.37667906670551,0.1414213562373095,0,354.4005408134085
ta,63,10,254,23,2.0,30.0,-31.37667906670551,0.1414213562373095,0,354.4005408134085
ta,63,10,254,24,2.0,50.24937810560445,-37.56019572139393,0.1414213562373095,0,354.4005408134085
ta,63,10,254,25,2.0,45.27692569068709,-37.5492071527112,0.2,0,354.4005408134085
ta,63,10,254,26,2.0,35.35533905932738,-37.517967319280935,0.2,0,354.4005408134085
ta,63,10,254,27,2.0,25.495097567963924,-37.46246881403522,0.1414213562373095,0,354.4005408134085
ta,63,10,254,28,2.0,20.615528128088304,-37.414885710758234,0.2,0,354.4005408134085
ta,63,10,254,29,2.0,41.23105625617661,-37.414885710758234,0.2,0,354.4005408134085
ta,63,10,254,30,2.0,31.622776601683793,-37.338113819488456,0.1414213562373095,0,354.4005408134085
ta,63,10,254,31,2.0,47.43416490252569,-37.338113819488456,0.1414213562373095,0,354.4005408134085
ta,63,10,254,32,2.0,38.07886552931954,-37.254972587600015,0.1414213562373095,0,354.4005408134085
ta,63,10,254,33,2.0,29.154759474226502,-37.11944487361451,0.2,0,354.4005408134085
ta,63,10,254,34,2.0,40.311288741492746,-37.140718259638575,0.1414213562373095,0,354.4005408134085
ta,63,10,254,35,2.0,23.71181140275875,-36.5244213222425,0.2,0,354.4005408134085
ta,63,10,254,36,2.0,29.154759474226502,-36.62948754736078,0.2857142857142857,0,354.4005408134085
ta,63,10,254,37,2.0,26.92582403567252,-36.46957442420256,0.282842712474619,0,354.4005408134085
ta,63,10,254,38,2.0,25.495097567963924,-36.28646360694008,0.2857142857142857,0,354.4005408134085
ta,63,10,254,39,2.0,30.20761493398643,-36.515695540217074,0.282842712474619,0,354.4005408134085
ta,63,10,254,40,2.0,28.50438562747845,-36.35532009624112,0.282842712474619,0,354.4005408134085
ta,63,10,254,41,2.0,35.245567097154215,-36.641652397380916,0.282842712474619,0,354.4005408134085
ta,63,10,254,42,2.0,33.54101966249684,-36.552715656091,0.2857142857142857,0,354.4005408134085
ta,63,10,254,43,2.0,31.622776601683793,-36.410818601486845,0.2857142857142857,0,354.4005408134085
ta,63,10,254,44,2.0,30.4138126514911,-36.25421672450483,0.282842712474619,0,354.4005408134085
ta,63,10,254,45,2.0,30.03747659175118,-36.139026442812145,0.2857142857142857,0,354.4005408134085
ta,63,10,254,46,2.0,34.8209706929603,-36.45624188090842,0.2857142857142857,0,354.4005408134085
ta,63,10,254,47,2.0,33.354160160315836,-36.31586689514408,0.282842712474619,0,354.4005408134085
ta,63,10,254,48,2.0,38.07886552931954,-36.493959833375285,0.282842712474619,0,354.4005408134085
ta,63,10,254,49,2.0,36.40054944640259,-36.36736770609531,0.282842712474619,0,354.4005408134085
ta,63,10,254,50,2.0,35.35533905932738,-36.230965101694366,0.2857142857142857,0,354.4005408134085
ta,63,10,254,51,2.0,39.777506206397604,-36.34319279664583,0.282842712474619,0,354.4005408134085
ta,63,10,254,52,2.0,47.16990566028302,-37.101265058541536,0.2857142857142857,0,354.4005408134085
ta,63,10,254,53,2.0,58.309518948453004,-37.11944487361451,0.2,0,354.4005408134085
ta,63,10,254,54,2.0,50.0,-37.01636326509181,0.1414213562373095,0,354.4005408134085
ta,63,10,254,55,2.0,42.42640687119285,-36.87446621048765,0.2,0,354.4005408134085
ta,63,10,254,56,2.0,57.0087712549569,-36.99882120503441,0.1414213562373095,0,354.4005408134085
ta,63,10,254,57,2.0,49.49747468305833,-36.87446621048765,0.1414213562373095,0,354.4005408134085
ta,63,10,254,58,2.0,64.03124237432849,-36.98512343166154,0.1414213562373095,0,354.4005408134085
ta,63,10,254,59,2.0,56.568542494923804,-36.87446621048765,0.1414213562373095,0,354.4005408134085
ta,63,10,254,60,2.0,50.0,-36.73256915588348,0.1414213562373095,0,354.4005408134085
ta,63,10,254,61,2.0,47.16990566028302,-36.647667362433765,0.2,0,354.4005408134085
ta,63,10,254,62,2.0,63.63961030678928,-36.87446621048765,0.2,0,354.4005408134085
ta,63,10,254,63,2.0,57.0087712549569,-36.75011121594088,0.1414213562373095,0,354.4005408134085
ta,63,10,254,64,2.0,70.71067811865476,-36.87446621048765,0.1414213562373095,0,354.4005408134085
ta,63,10,254,65,2.0,64.03124237432849,-36.76380898931375,0.1414213562373095,0,354.4005408134085
ta,63,10,254,66,2.0,58.309518948453004,-36.62948754736078,0.1414213562373095,0,354.4005408134085
ta,63,10,255,1,2.0,0.0,,0.1414213562373095,0,354.9312606227882
ta,63,10,255,2,2.0,6.103277807866851,29.45653834189413,0.2857142857142857,0,354.9312606227882
ta,63,10,255,3,2.0,3.5,30.41660870429982,0.282842712474619,0,354.9312606227882
ta,63,10,255,5,2.0,6.5,30.021817584600058,0.2,0,354.9312606227882
ta,63,10,255,6,2.0,6.5,30.811399823999583,0.282842712474619,0,354.9312606227882
ta,63,10,255,7,2.0,12.020815280171307,29.631210540902373,0.282842712474619,0,354.9312606227882
ta,63,10,255,8,2.0,9.86154146165801,29.884884637041015,0.2857142857142857,0,354.9312606227882
ta,63,10,255,9,2.0,8.5,30.41660870429982,0.2857142857142857,0,354.9312606227882
ta,63,10,255,10,2.0,9.86154146165801,30.948332771558626,0.282842712474619,0,354.9312606227882
ta,63,10,255,11,2.0,12.020815280171307,31.202006867697268,0.2857142857142857,0,354.9312606227882
ta,63,10,255,12,2.0,11.280514172678478,30.193132103159186,0.2857142857142857,0,354.9312606227882
ta,63,10,255,13,2.0,11.280514172678478,30.640085305440454,0.282842712474619,0,354.9312606227882
ta,63,10,255,14,2.0,14.396180048887969,30.06190305228888,0.282842712474619,0,354.9312606227882
ta,63,10,255,15,2.0,13.5,30.41660870429982,0.282842712474619,0,354.9312606227882
ta,63,10,255,16,2.0,14.396180048887969,30.77131435631076,0.2857142857142857,0,354.9312606227882
ta,63,10,255,17,2.0,17.0,30.41660870429982,0.282842712474619,0,354.9312606227882
ta,63,10,255,18,2.0,30.696090956341656,34.9156290425327,0.2857142857142857,1,354.9312606227882
ta,63,10,255,19,2.0,40.02811511925087,35.091515247992845,0.2,0,354.9312606227882
ta,63,10,255,20,2.0,30.03747659175118,35.07903928896257,0.1414213562373095,0,354.9312606227882
ta,63,10,255,21,2.0,20.05617112013158,35.054137836973744,0.2,0,354.9312606227882
ta,63,10,255,22,2.0,35.174564673923115,28.945481029996085,0.1414213562373095,0,354.9312606227882
ta,63,10,255,23,2.0,25.243811122728676,28.984908318986996,0.1414213562373095,0,354.9312606227882
ta,63,10,255,24,2.0,45.79574216016157,29.032501708319174,0.1414213562373095,0,354.9312606227882
ta,63,10,255,25,2.0,40.893153461184674,29.05519777045842,0.2,0,354.9312606227882
ta,63,10,255,26,2.0,31.18092365533773,29.12190939690036,0.2,0,354.9312606227882
ta,63,10,255,27,2.0,21.73131381210073,29.24768302494538,0.1414213562373095,0,354.9312606227882
ta,63,10,255,28,2.0,17.240939649566666,29.361361384963903,0.2,0,354.9312606227882
ta,63,10,255,29,2.0,37.51333096380539,29.213943148830086,0.2,0,354.9312606227882
ta,63,10,255,30,2.0,28.412145290350743,29.340945640973327,0.1414213562373095,0,354.9312606227882
ta,63,10,255,31,2.0,44.070965498840614,29.27901254593656,0.1414213562373095,0,354.9312606227882
ta,63,10,255,32,2.0,35.245567097154215,29.39839672779564,0.1414213562373095,0,354.9312606227882
ta,63,10,255,33,2.0,27.244265451650556,29.592269197805333,0.2,0,354.9312606227882
ta,63,10,255,34,2.0,38.108398024582456,29.51030777659968,0.1414213562373095,0,354.9312606227882
ta,63,10,255,35,2.0,25.495097567963924,30.219213144449938,0.2,0,354.9312606227882
ta,63,10,255,36,2.0,30.20347662107791,30.079152635072038,0.2857142857142857,0,354.9312606227882
ta,63,10,255,37,2.0,28.935272592460574,30.242937505958245,0.282842712474619,0,354.9312606227882
ta,63,10,255,38,2.0,28.5,30.41660870429982,0.2857142857142857,0,354.9312606227882
ta,63,10,255,39,2.0,31.894356867634123,30.17923445732665,0.282842712474619,0,354.9312606227882
ta,63,10,255,40,2.0,31.100643080167973,30.33613769303436,0.282842712474619,0,354.9312606227882
ta,63,10,255,41,2.0,36.1178626167164,30.033531638762813,0.282842712474619,0,354.9312606227882
ta,63,10,255,42,2.0,34.96069221282668,30.12652177197879,0.2857142857142857,0,354.9312606227882
ta,63,10,255,43,2.0,33.8710791088799,30.26844868356799,0.2857142857142857,0,354.9312606227882
ta,63,10,255,44,2.0,33.5,30.41660870429982,0.282842712474619,0,354.9312606227882
ta,63,10,255,45,2.0,33.68233958619858,30.52070864240942,0.2857142857142857,0,354.9312606227882
ta,63,10,255,46,2.0,36.77295201639379,30.211213315110054,0.2857142857142857,0,354.9312606227882
ta,63,10,255,47,2.0,36.08670115153226,30.34727557061161,0.282842712474619,0,354.9312606227882
ta,63,10,255,48,2.0,39.777506206397604,30.162483954744186,0.282842712474619,0,354.9312606227882
ta,63,10,255,49,2.0,38.82331773560833,30.2874614141718,0.282842712474619,0,354.9312606227882
ta,63,10,255,50,2.0,38.5,30.41660870429982,0.2857142857142857,0,354.9312606227882
ta,63,10,255,51,2.0,42.2965719651132,30.298118745141682,0.282842712474619,0,354.9312606227882
ta,63,10,255,52,2.0,45.13590588434002,29.52920362299226,0.2857142857142857,0,354.9312606227882
ta,63,10,255,53,2.0,56.1003565051061,29.48574843901309,0.2,0,354.9312606227882
ta,63,10,255,54,2.0,48.44842618702903,29.609316229779594,0.1414213562373095,0,354.9312606227882
ta,63,10,255,55,2.0,41.80011961705373,29.775499935440113,0.2,0,354.9312606227882
ta,63,10,255,56,2.0,55.51801509420163,29.612104585783932,0.1414213562373095,0,354.9312606227882
ta,63,10,255,57,2.0,48.8082984747471,29.754667063094313,0.1414213562373095,0,354.9312606227882
ta,63,10,255,58,2.0,62.5879381350752,29.614263011095968,0.1414213562373095,0,354.9312606227882
ta,63,10,255,59,2.0,55.832338299591214,29.739070566574455,0.1414213562373095,0,354.9312606227882
ta,63,10,255,60,2.0,50.172203459684724,29.894990407203434,0.1414213562373095,0,354.9312606227882
ta,63,10,255,61,2.0,47.877447718106275,29.985659716899445,0.2,0,354.9312606227882
ta,63,10,255,62,2.0,62.866922940446194,29.726962033798138,0.2,0,354.9312606227882
ta,63,10,255,63,2.0,57.02850164610675,29.862656195658793,0.1414213562373095,0,354.9312606227882
ta,63,10,255,64,2.0,69.9088692513332,29.717291705521813,0.1414213562373095,0,354.9312606227882
ta,63,10,255,65,2.0,63.93160407810835,29.837282672601056,0.1414213562373095,0,354.9312606227882
ta,63,10,255,66,2.0,59.052942348370756,29.97947003557948,0.1414213562373095,0,354.9312606227882
ta,63,10,256,2,2.0,26.92582403567252,-35.29613541964507,0.1638463841038081,0,357.60048592333965
ta,63,10,256,3,2.0,31.622776601683793,-35.237379596929344,0.282842712474619,0,357.60048592333965
ta,63,10,256,4,2.0,36.40054944640259,-35.193928701537814,0.282842712474619,0,357.60048592333965
ta,63,10,256,5,2.0,30.20761493398643,-35.34225653565957,0.282842712474619,0,357.60048592333965
ta,63,10,256,6,2.0,34.8209706929603,-35.28280287635092,0.282842712474619,0,357.60048592333965
ta,63,10,256,7,2.0,26.21545345783666,-35.52479250819347,0.282842712474619,0,357.60048592333965
ta,63,10,256,8,2.0,29.154759474226502,-35.45604854280329,0.2857142857142857,0,357.60048592333965
ta,63,10,256,9,2.0,33.54101966249684,-35.37927665153351,0.2857142857142857,0,357.60048592333965
ta,63,10,256,10,2.0,38.07886552931954,-35.320520828817784,0.282842712474619,0,357.60048592333965
ta,63,10,256,11,2.0,41.31888188225814,-35.287146897679406,0.2857142857142857,0,357.60048592333965
ta,63,10,256,12,2.0,32.59601202601324,-35.48235826005621,0.2857142857142857,0,357.60048592333965
ta,63,10,256,13,2.0,36.9120576505835,-35.40957041145228,0.282842712474619,0,357.60048592333965
ta,63,10,256,14,2.0,32.01562118716424,-35.59036998475625,0.282842712474619,0,357.60048592333965
ta,63,10,256,15,2.0,36.05551275463989,-35.503631646080265,0.282842712474619,0,357.60048592333965
ta,63,10,256,16,2.0,40.311288741492746,-35.434775156779224,0.2857142857142857,0,357.60048592333965
ta,63,10,256,17,2.0,38.108398024582456,-35.580124441627454,0.282842712474619,0,357.60048592333965
ta,63,10,256,18,2.0,0.0,,0.2857142857142857,0,357.60048592333965
ta,63,10,256,19,2.0,11.180339887498949,-37.59357408712169,0.2,1,357.60048592333965
ta,63,10,256,20,2.0,5.0,-36.4864253693276,0.1414213562373095,0,357.60048592333965
ta,63,10,256,21,2.0,11.180339887498949,-35.37927665153351,0.2,0,357.60048592333965
ta,63,10,256,22,2.0,11.180339887498949,-36.9500729783284,0.1414213562373095,0,357.60048592333965
ta,63,10,256,23,2.0,11.180339887498949,-36.02277776032679,0.1414213562373095,0,357.60048592333965
ta,63,10,256,24,2.0,21.213203435596427,-37.271823532725044,0.1414213562373095,0,357.60048592333965
ta,63,10,256,25,2.0,18.027756377319946,-37.074427972875164,0.2,0,357.60048592333965
ta,63,10,256,26,2.0,15.0,-36.4864253693276,0.2,0,357.60048592333965
ta,63,10,256,27,2.0,18.027756377319946,-35.898422765780026,0.1414213562373095,0,357.60048592333965
ta,63,10,256,28,2.0,21.213203435596427,-35.701027205930146,0.2,0,357.60048592333965
ta,63,10,256,29,2.0,20.615528128088304,-36.73140403245446,0.2,0,357.60048592333965
ta,63,10,256,30,2.0,20.615528128088304,-36.24144670620073,0.1414213562373095,0,357.60048592333965
ta,63,10,256,31,2.0,26.92582403567252,-36.86693174643996,0.1414213562373095,0,357.60048592333965
ta,63,10,256,32,2.0,25.0,-36.4864253693276,0.1414213562373095,0,357.60048592333965
ta,63,10,256,33,2.0,26.92582403567252,-36.10591899221523,0.2,0,357.60048592333965
ta,63,10,256,34,2.0,30.0,-36.4864253693276,0.1414213562373095,0,357.60048592333965
ta,63,10,256,35,2.0,40.21504693519579,-35.815567902726826,0.2,0,357.60048592333965
ta,63,10,256,36,2.0,40.311288741492746,-35.967279255081074,0.2857142857142857,0,357.60048592333965
ta,63,10,256,37,2.0,43.01162633521314,-35.86617588334477,0.282842712474619,0,357.60048592333965
ta,63,10,256,38,2.0,46.09772228646444,-35.777799097199924,0.2857142857142857,0,357.60048592333965
ta,63,10,256,39,2.0,43.73213921133976,-35.94600586905701,0.282842712474619,0,357.60048592333965
ta,63,10,256,40,2.0,46.502688094345686,-35.853676534325416,0.282842712474619,0,357.60048592333965
ta,63,10,256,41,2.0,43.26950427263987,-36.09518979020042,0.282842712474619,0,357.60048592333965
ta,63,10,256,42,2.0,44.721359549995796,-36.02277776032679,0.2857142857142857,0,357.60048592333965
ta,63,10,256,43,2.0,47.16990566028302,-35.927826053984035,0.2857142857142857,0,357.60048592333965
ta,63,10,256,44,2.0,50.0,-35.84292426053431,0.282842712474619,0,357.60048592333965
ta,63,10,256,45,2.0,52.175185672884766,-35.78923311032683,0.2857142857142857,0,357.60048592333965
ta,63,10,256,46,2.0,48.088460154178364,-35.99952613751633,0.2857142857142857,0,357.60048592333965
ta,63,10,256,47,2.0,50.62114182829147,-35.912120539152895,0.282842712474619,0,357.60048592333965
ta,63,10,256,48,2.0,49.24428900898052,-36.06820103974837,0.282842712474619,0,357.60048592333965
ta,63,10,256,49,2.0,51.478150704935004,-35.97932686493526,0.282842712474619,0,357.60048592333965
ta,63,10,256,50,2.0,54.08326913195984,-35.898422765780026,0.2857142857142857,0,357.60048592333965
ta,63,10,256,51,2.0,54.56418239101544,-36.01048329784864,0.282842712474619,0,357.60048592333965
ta,63,10,256,52,2.0,35.35533905932738,-36.62832242393176,0.2857142857142857,0,357.60048592333965
ta,63,10,256,53,2.0,42.720018726587654,-36.84519603959817,0.2,0,357.60048592333965
ta,63,10,256,54,2.0,40.311288741492746,-36.610780363874355,0.1414213562373095,0,357.60048592333965
ta,63,10,256,55,2.0,40.311288741492746,-36.362070374780835,0.2,0,357.60048592333965
ta,63,10,256,56,2.0,46.09772228646444,-36.705094315201535,0.1414213562373095,0,357.60048592333965
ta,63,10,256,57,2.0,45.0,-36.4864253693276,0.1414213562373095,0,357.60048592333965
ta,63,10,256,58,2.0,52.20153254455275,-36.777882163805465,0.1414213562373095,0,357.60048592333965
ta,63,10,256,59,2.0,50.24937810560445,-36.58609402181876,0.1414213562373095,0,357.60048592333965
ta,63,10,256,60,2.0,50.24937810560445,-36.38675671683644,0.1414213562373095,0,357.60048592333965
ta,63,10,256,61,2.0,50.99019513592785,-36.28902980947772,0.2,0,357.60048592333965
ta,63,10,256,62,2.0,55.90169943749474,-36.66627886912008,0.2,0,357.60048592333965
ta,63,10,256,63,2.0,55.0,-36.4864253693276,0.1414213562373095,0,357.60048592333965
ta,63,10,256,64,2.0,61.84658438426491,-36.73140403245446,0.1414213562373095,0,357.60048592333965
ta,63,10,256,65,2.0,60.207972893961475,-36.56956660121604,0.1414213562373095,0,357.60048592333965
ta,63,10,256,66,2.0,60.207972893961475,-36.40328413743916,0.1414213562373095,0,357.60048592333965
ta,63,10,257,1,2.0,40.02811511925087,37.55609165043003,0.1414213562373095,0,358.5726893918178
ta,63,10,257,2,2.0,35.35533905932738,37.45167703251752,0.2857142857142857,0,358.5726893918178
ta,63,10,257,3,2.0,40.311288741492746,37.469219092574924,0.282842712474619,0,358.5726893918178
ta,63,10,257,4,2.0,45.27692569068709,37.48291686594779,0.2857142857142857,0,358.5726893918178
ta,63,10,257,5,2.0,38.242646351945886,37.39617852727181,0.282842712474619,0,358.5726893918178
ta,63,10,257,6,2.0,43.15669125408017,37.418901888113446,0.282842712474619,0,358.5726893918178
ta,63,10,257,7,2.0,33.04920573932148,37.28617661399887,0.282842712474619,0,358.5726893918178
ta,63,10,257,8,2.0,36.40054944640259,37.315274428116574,0.2857142857142857,0,358.5726893918178
ta,63,10,257,9,2.0,41.23105625617661,37.34859542399482,0.2857142857142857,0,358.5726893918178
ta,63,10,257,10,2.0,46.09772228646444,37.374905141247744,0.282842712474619,0,358.5726893918178
ta,63,10,257,11,2.0,49.52019789944301,37.390238003093415,0.2857142857142857,0,358.5726893918178
ta,63,10,257,12,2.0,39.528470752104745,37.271823532725044,0.2857142857142857,0,358.5726893918178
ta,63,10,257,13,2.0,44.30011286667337,37.30752264540437,0.282842712474619,0,358.5726893918178
ta,63,10,257,14,2.0,38.07886552931954,37.188682300836604,0.282842712474619,0,358.5726893918178
ta,63,10,257,15,2.0,42.720018726587654,37.234803416851115,0.282842712474619,0,358.5726893918178
ta,63,10,257,16,2.0,47.43416490252569,37.271823532725044,0.2857142857142857,0,358.5726893918178
ta,63,10,257,17,2.0,44.070965498840614,37.160373918690055,0.282842712474619,0,358.5726893918178
ta,63,10,257,19,2.0,0.0,,0.08944271909999159,0,358.5726893918178
ta,63,10,257,20,2.0,10.0,37.59357408712169,0.1414213562373095,0,358.5726893918178
ta,63,10,257,21,2.0,20.0,37.59357408712169,0.1414213562373095,0,358.5726893918178
ta,63,10,257,22,2.0,7.0710678118654755,36.80817592372424,0.1414213562373095,0,358.5726893918178
ta,63,10,257,23,2.0,15.811388300841896,37.271823532725044,0.1414213562373095,0,358.5726893918178
ta,63,10,257,24,2.0,11.180339887498949,35.55913015132599,0.1414213562373095,1,358.5726893918178
ta,63,10,257,25,2.0,10.0,36.02277776032679,0.2,0,358.5726893918178
ta,63,10,257,26,2.0,14.142135623730951,36.80817592372424,0.2,0,358.5726893918178
ta,63,10,257,27,2.0,22.360679774997898,37.12992647812088,0.1414213562373095,0,358.5726893918178
ta,63,10,257,28,2.0,26.92582403567252,37.21306771000933,0.2,0,358.5726893918178
ta,63,10,257,29,2.0,15.811388300841896,36.34452831472343,0.2,0,358.5726893918178
ta,63,10,257,30,2.0,21.213203435596427,36.80817592372424,0.1414213562373095,0,358.5726893918178
ta,63,10,257,31,2.0,20.0,36.02277776032679,0.1414213562373095,0,358.5726893918178
ta,63,10,257,32,2.0,22.360679774997898,36.4864253693276,0.1414213562373095,0,358.5726893918178
ta,63,10,257,33,2.0,28.284271247461902,36.80817592372424,0.2,0,358.5726893918178
ta,63,10,257,34,2.0,26.92582403567252,36.40328413743916,0.1414213562373095,0,358.5726893918178
ta,63,10,257,35,2.0,43.900455578501685,36.94551720119117,0.2,0,358.5726893918178
ta,63,10,257,36,2.0,42.42640687119285,36.80817592372424,0.2857142857142857,0,358.5726893918178
ta,63,10,257,37,2.0,46.09772228646444,36.88494781499402,0.282842712474619,0,358.5726893918178
ta,63,10,257,38,2.0,50.0,36.9500729783284,0.2857142857142857,0,358.5726893918178
ta,63,10,257,39,2.0,45.96194077712559,36.80817592372424,0.282842712474619,0,358.5726893918178
ta,63,10,257,40,2.0,49.62358310319802,36.87948338850953,0.282842712474619,0,358.5726893918178
ta,63,10,257,41,2.0,43.900455578501685,36.670834646257305,0.282842712474619,0,358.5726893918178
ta,63,10,257,42,2.0,46.09772228646444,36.73140403245446,0.2857142857142857,0,358.5726893918178
ta,63,10,257,43,2.0,49.49747468305833,36.80817592372424,0.2857142857142857,0,358.5726893918178
ta,63,10,257,44,2.0,53.150729063673246,36.87474408750006,0.282842712474619,0,358.5726893918178
ta,63,10,257,45,2.0,55.832338299591214,36.916035949396324,0.2857142857142857,0,358.5726893918178
ta,63,10,257,46,2.0,49.62358310319802,36.73686845893895,0.2857142857142857,0,358.5726893918178
ta,63,10,257,47,2.0,53.033008588991066,36.80817592372424,0.282842712474619,0,358.5726893918178
ta,63,10,257,48,2.0,50.0,36.66627886912008,0.282842712474619,0,358.5726893918178
ta,63,10,257,49,2.0,53.150729063673246,36.741607759948415,0.282842712474619,0,358.5726893918178
ta,63,10,257,50,2.0,56.568542494923804,36.80817592372424,0.2857142857142857,0,358.5726893918178
ta,63,10,257,51,2.0,55.832338299591214,36.70031589805215,0.282842712474619,0,358.5726893918178
ta,63,10,257,52,2.0,30.4138126514911,36.18792643774142,0.2857142857142857,0,358.5726893918178
ta,63,10,257,53,2.0,35.35533905932738,35.880880705722625,0.2,0,358.5726893918178
ta,63,10,257,54,2.0,35.35533905932738,36.164674814930954,0.1414213562373095,0,358.5726893918178
ta,63,10,257,55,2.0,38.07886552931954,36.427669546611874,0.2,0,358.5726893918178
ta,63,10,257,56,2.0,40.0,36.02277776032679,0.1414213562373095,0,358.5726893918178
ta,63,10,257,57,2.0,41.23105625617661,36.267756423453655,0.1414213562373095,0,358.5726893918178
ta,63,10,257,58,2.0,45.27692569068709,35.912120539152895,0.1414213562373095,0,358.5726893918178
ta,63,10,257,59,2.0,45.27692569068709,36.133434981500685,0.1414213562373095,0,358.5726893918178
ta,63,10,257,60,2.0,47.43416490252569,36.34452831472343,0.1414213562373095,0,358.5726893918178
ta,63,10,257,61,2.0,49.24428900898052,36.44100208990602,0.2,0,358.5726893918178
ta,63,10,257,62,2.0,50.0,36.02277776032679,0.2,0,358.5726893918178
ta,63,10,257,63,2.0,50.99019513592785,36.22017332017667,0.1414213562373095,0,358.5726893918178
ta,63,10,257,64,2.0,55.226805085936306,35.932117873126046,0.1414213562373095,0,358.5726893918178
ta,63,10,257,65,2.0,55.226805085936306,36.11343764752753,0.1414213562373095,0,358.5726893918178
ta,63,10,257,66,2.0,57.0087712549569,36.28902980947772,0.1414213562373095,0,358.5726893918178
ta,63,10,258,1,2.0,45.79574216016157,-35.37244082051174,0.1414213562373095,0,359.544892860296
ta,63,10,258,2,2.0,40.311288741492746,-35.434775156779224,0.2857142857142857,0,359.544892860296
ta,63,10,258,3,2.0,45.27692569068709,-35.44847293015209,0.282842712474619,0,359.544892860296
ta,63,10,258,4,2.0,50.24937810560445,-35.45946149883483,0.2857142857142857,0,359.544892860296
ta,63,10,258,5,2.0,42.573465914816005,-35.50037432861026,0.282842712474619,0,359.544892860296
ta,63,10,258,6,2.0,47.56574397610112,-35.50654708971505,0.282842712474619,0,359.544892860296
ta,63,10,258,7,2.0,36.5,-35.55913015132599,0.282842712474619,0,359.544892860296
ta,63,10,258,8,2.0,40.0,-35.55913015132599,0.2857142857142857,0,359.544892860296
ta,63,10,258,9,2.0,45.0,-35.55913015132599,0.2857142857142857,0,359.544892860296
ta,63,10,258,10,2.0,50.0,-35.55913015132599,0.282842712474619,0,359.544892860296
ta,63,10,258,11,2.0,53.5,-35.55913015132599,0.2857142857142857,0,359.544892860296
ta,63,10,258,12,2.0,42.573465914816005,-35.61788597404171,0.2857142857142857,0,359.544892860296
ta,63,10,258,13,2.0,47.56574397610112,-35.61171321293693,0.282842712474619,0,359.544892860296
ta,63,10,258,14,2.0,40.311288741492746,-35.68348514587275,0.282842712474619,0,359.544892860296
ta,63,10,258,15,2.0,45.27692569068709,-35.66978737249988,0.282842712474619,0,359.544892860296
ta,63,10,258,16,2.0,50.24937810560445,-35.65879880381715,0.2857142857142857,0,359.544892860296
ta,63,10,258,17,2.0,45.79574216016157,-35.745819482140234,0.282842712474619,0,359.544892860296
ta,63,10,258,18,2.0,21.213203435596427,-34.77373198792854,0.2857142857142857,0,359.544892860296
ta,63,10,258,20,2.0,18.027756377319946,-34.97112754777842,0.1,0,359.544892860296
