strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,86,9,122,52,2.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,117.03304803680165
clst,86,9,122,53,2.0,37.58324094593227,-5.431218980006314,0.3414213562373095,0,117.03304803680165
clst,86,9,122,54,2.0,27.613402542968153,-5.4071272565813935,0.2414213562373095,0,117.03304803680165
clst,86,9,122,55,2.0,17.67766952966369,-5.355890089177974,0.3414213562373095,0,117.03304803680165
clst,86,9,122,56,2.0,33.354160160315836,-5.270988295728252,0.2414213562373095,0,117.03304803680165
clst,86,9,122,57,2.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,117.03304803680165
clst,86,9,122,58,2.0,39.528470752104745,-5.176036589385496,0.282842712474619,0,117.03304803680165
clst,86,9,122,59,2.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,117.03304803680165
clst,86,9,122,60,2.0,21.50581316760657,-4.877537657799317,0.282842712474619,0,117.03304803680165
clst,86,9,122,61,2.0,17.67766952966369,-4.71238898038469,0.3414213562373095,0,117.03304803680165
clst,86,9,122,62,2.0,36.9120576505835,-5.003845774862556,0.2894427190999916,0,117.03304803680165
clst,86,9,122,63,2.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,117.03304803680165
clst,86,9,122,64,2.0,43.73213921133976,-4.957367643511554,0.282842712474619,0,117.03304803680165
clst,86,9,122,65,2.0,35.531676008879735,-4.812057632875852,0.2414213562373095,0,117.03304803680165
clst,86,9,122,66,2.0,28.50438562747845,-4.588033985837928,0.282842712474619,0,117.03304803680165
clst,86,9,123,1,4.0,8.5,0.32175055439664213,0.2414213562373095,0,119.09540303256364
clst,86,9,123,2,4.0,7.0710678118654755,1.1071487177940904,0.44956066981809384,0,119.09540303256364
clst,86,9,123,3,4.0,5.0,0.32175055439664213,0.482842712474619,1,119.09540303256364
clst,86,9,123,4,4.0,7.0710678118654755,-0.46364760900080615,0.5685569981889047,0,119.09540303256364
clst,86,9,123,5,4.0,3.5355339059327378,1.1071487177940904,0.482842712474619,0,119.09540303256364
clst,86,9,123,6,4.0,3.5355339059327378,-0.46364760900080615,0.565685424949238,0,119.09540303256364
clst,86,9,123,7,4.0,8.5,1.8925468811915387,0.565685424949238,0,119.09540303256364
clst,86,9,123,8,4.0,5.0,1.8925468811915387,0.44956066981809384,0,119.09540303256364
clst,86,9,123,9,4.0,0.0,,0.5685569981889047,0,119.09540303256364
clst,86,9,123,10,4.0,5.0,-1.2490457723982544,0.565685424949238,0,119.09540303256364
clst,86,9,123,11,4.0,8.5,-1.2490457723982544,0.5685569981889047,0,119.09540303256364
clst,86,9,123,12,4.0,3.5355339059327378,-3.6052402625905993,0.44956066981809384,0,119.09540303256364
clst,86,9,123,13,4.0,3.5355339059327378,-2.0344439357957027,0.565685424949238,0,119.09540303256364
clst,86,9,123,14,4.0,7.0710678118654755,-3.6052402625905993,0.565685424949238,0,119.09540303256364
clst,86,9,123,15,4.0,5.0,-2.819842099193151,0.482842712474619,0,119.09540303256364
clst,86,9,123,16,4.0,7.0710678118654755,-2.0344439357957027,0.5685569981889047,0,119.09540303256364
clst,86,9,123,17,4.0,8.5,-2.819842099193151,0.482842712474619,0,119.09540303256364
clst,86,9,123,18,4.0,33.54101966249684,1.4288992721907325,0.44956066981809384,0,119.09540303256364
clst,86,9,123,19,4.0,41.23105625617661,1.6475682180646745,0.2894427190999916,0,119.09540303256364
clst,86,9,123,20,4.0,31.622776601683793,1.5707963267948966,0.2414213562373095,0,119.09540303256364
clst,86,9,123,21,4.0,22.360679774997898,1.4288992721907325,0.3414213562373095,0,119.09540303256364
clst,86,9,123,22,4.0,35.35533905932738,1.7506498265873747,0.2414213562373095,0,119.09540303256364
clst,86,9,123,23,4.0,25.495097567963924,1.6951513213416582,0.282842712474619,0,119.09540303256364
clst,86,9,123,24,4.0,45.0,1.8925468811915387,0.282842712474619,0,119.09540303256364
clst,86,9,123,25,4.0,40.0,1.8925468811915387,0.2894427190999916,0,119.09540303256364
clst,86,9,123,26,4.0,30.0,1.8925468811915387,0.3414213562373095,0,119.09540303256364
clst,86,9,123,27,4.0,20.0,1.8925468811915387,0.282842712474619,0,119.09540303256364
clst,86,9,123,28,4.0,15.0,1.8925468811915387,0.3414213562373095,0,119.09540303256364
clst,86,9,123,29,4.0,35.35533905932738,-4.2487413713838835,0.35384615384615387,0,119.09540303256364
clst,86,9,123,30,4.0,25.495097567963924,-4.193242866138167,0.282842712474619,0,119.09540303256364
clst,86,9,123,31,4.0,41.23105625617661,-4.145659762861183,0.282842712474619,0,119.09540303256364
clst,86,9,123,32,4.0,31.622776601683793,-4.068887871591405,0.2414213562373095,0,119.09540303256364
clst,86,9,123,33,4.0,22.360679774997898,-3.9269908169872414,0.3414213562373095,0,119.09540303256364
clst,86,9,123,34,4.0,33.54101966249684,-3.9269908169872414,0.2414213562373095,0,119.09540303256364
clst,86,9,123,35,4.0,17.240939649566666,-3.1140766643043385,0.3414213562373095,0,119.09540303256364
clst,86,9,123,36,4.0,22.360679774997898,-3.283489708193957,0.44956066981809384,0,119.09540303256364
clst,86,9,123,37,4.0,20.615528128088304,-3.064820762320015,0.4,0,119.09540303256364
clst,86,9,123,38,4.0,20.0,-2.819842099193151,0.5685569981889047,0,119.09540303256364
clst,86,9,123,40,4.0,22.638462845343543,-2.930499320367047,0.565685424949238,0,119.09540303256364
clst,86,9,123,41,4.0,28.412145290350743,-3.314975362661555,0.565685424949238,0,119.09540303256364
clst,86,9,123,42,4.0,26.92582403567252,-3.200348476305516,0.44956066981809384,0,119.09540303256364
clst,86,9,123,44,4.0,25.0,-2.819842099193151,0.565685424949238,0,119.09540303256364
clst,86,9,123,45,4.0,25.243811122728676,-2.68074615771108,0.5685569981889047,0,119.09540303256364
clst,86,9,123,46,4.0,28.50438562747845,-3.0860941483440767,0.44956066981809384,0,119.09540303256364
clst,86,9,123,47,4.0,27.613402542968153,-2.9105019863938963,0.565685424949238,0,119.09540303256364
clst,86,9,123,48,4.0,31.622776601683793,-3.141592653589793,0.565685424949238,0,119.09540303256364
clst,86,9,123,49,4.0,30.4138126514911,-2.984990776607778,0.482842712474619,0,119.09540303256364
clst,86,9,123,50,4.0,30.0,-2.819842099193151,0.5685569981889047,0,119.09540303256364
clst,86,9,123,51,4.0,33.8710791088799,-2.968002119924982,0.482842712474619,0,119.09540303256364
clst,86,9,123,52,4.0,40.311288741492746,-3.8714923117415245,0.44956066981809384,0,119.09540303256364
clst,86,9,123,53,4.0,51.478150704935004,-3.8835399215957107,0.3414213562373095,0,119.09540303256364
clst,86,9,123,54,4.0,43.01162633521314,-3.770388940005226,0.2414213562373095,0,119.09540303256364
clst,86,9,123,55,4.0,35.35533905932738,-3.6052402625905993,0.3414213562373095,0,119.09540303256364
clst,86,9,123,56,4.0,50.0,-3.7471373171947633,0.2414213562373095,0,119.09540303256364
clst,86,9,123,57,4.0,42.42640687119285,-3.6052402625905993,0.282842712474619,0,119.09540303256364
clst,86,9,123,58,4.0,57.0087712549569,-3.729595257137361,0.282842712474619,0,119.09540303256364
clst,86,9,123,59,4.0,49.49747468305833,-3.6052402625905993,0.282842712474619,0,119.09540303256364
clst,86,9,123,60,4.0,43.01162633521314,-3.4400915851759724,0.282842712474619,0,119.09540303256364
clst,86,9,123,61,4.0,40.311288741492746,-3.338988213439674,0.3414213562373095,0,119.09540303256364
clst,86,9,123,62,4.0,56.568542494923804,-3.6052402625905993,0.2894427190999916,0,119.09540303256364
clst,86,9,123,63,4.0,50.0,-3.4633432079864352,0.282842712474619,0,119.09540303256364
clst,86,9,123,64,4.0,63.63961030678928,-3.6052402625905993,0.282842712474619,0,119.09540303256364
clst,86,9,123,65,4.0,57.0087712549569,-3.480885268043838,0.2414213562373095,0,119.09540303256364
clst,86,9,123,66,4.0,51.478150704935004,-3.326940603585488,0.282842712474619,0,119.09540303256364
clst,86,9,124,1,4.0,3.5,0.0,0.2414213562373095,0,119.5301856412593
clst,86,9,124,2,4.0,5.0,1.5707963267948966,0.44956066981809384,0,119.5301856412593
clst,86,9,124,3,4.0,0.0,,0.482842712474619,0,119.5301856412593
clst,86,9,124,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,119.5301856412593
clst,86,9,124,5,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,119.5301856412593
clst,86,9,124,6,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,119.5301856412593
clst,86,9,124,7,4.0,9.86154146165801,-4.180664913125884,0.565685424949238,0,119.5301856412593
clst,86,9,124,8,4.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,119.5301856412593
clst,86,9,124,10,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,1,119.5301856412593
clst,86,9,124,11,4.0,9.86154146165801,-2.1025203940537023,0.5685569981889047,0,119.5301856412593
clst,86,9,124,12,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,119.5301856412593
clst,86,9,124,13,4.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,119.5301856412593
clst,86,9,124,14,4.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,119.5301856412593
clst,86,9,124,15,4.0,10.0,-3.141592653589793,0.482842712474619,0,119.5301856412593
clst,86,9,124,16,4.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,119.5301856412593
clst,86,9,124,17,4.0,13.5,-3.141592653589793,0.482842712474619,0,119.5301856412593
clst,86,9,124,18,4.0,31.622776601683793,1.2490457723982544,0.44956066981809384,0,119.5301856412593
clst,86,9,124,19,4.0,40.311288741492746,1.4464413322481353,0.2894427190999916,0,119.5301856412593
clst,86,9,124,20,4.0,30.4138126514911,1.4056476493802696,0.2414213562373095,0,119.5301856412593
clst,86,9,124,21,4.0,20.615528128088304,1.3258176636680323,0.3414213562373095,0,119.5301856412593
clst,86,9,124,22,4.0,35.0,1.5707963267948966,0.2414213562373095,0,119.5301856412593
clst,86,9,124,23,4.0,25.0,1.5707963267948966,0.282842712474619,0,119.5301856412593
clst,86,9,124,24,4.0,45.27692569068709,-4.601731759210795,0.282842712474619,0,119.5301856412593
clst,86,9,124,25,4.0,40.311288741492746,-4.588033985837928,0.2894427190999916,0,119.5301856412593
clst,86,9,124,26,4.0,30.4138126514911,-4.547240302970063,0.3414213562373095,0,119.5301856412593
clst,86,9,124,27,4.0,20.615528128088304,-4.4674103172578254,0.282842712474619,0,119.5301856412593
clst,86,9,124,28,4.0,15.811388300841896,-4.3906384259880475,0.3414213562373095,0,119.5301856412593
clst,86,9,124,29,4.0,36.40054944640259,-4.434089321379578,0.35384615384615387,0,119.5301856412593
clst,86,9,124,30,4.0,26.92582403567252,-4.331882603272325,0.282842712474619,0,119.5301856412593
clst,86,9,124,31,4.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,119.5301856412593
clst,86,9,124,32,4.0,33.54101966249684,-4.2487413713838835,0.2414213562373095,0,119.5301856412593
clst,86,9,124,33,4.0,25.0,-4.068887871591405,0.3414213562373095,0,119.5301856412593
clst,86,9,124,34,4.0,36.05551275463989,-4.124386376837123,0.2414213562373095,0,119.5301856412593
clst,86,9,124,35,4.0,22.073740054644116,-3.3700892928816555,0.3414213562373095,0,119.5301856412593
clst,86,9,124,36,4.0,26.92582403567252,-3.522099030702158,0.44956066981809384,0,119.5301856412593
clst,86,9,124,37,4.0,25.495097567963924,-3.338988213439674,0.4,0,119.5301856412593
clst,86,9,124,38,4.0,25.0,-3.141592653589793,0.5685569981889047,0,119.5301856412593
clst,86,9,124,40,4.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,119.5301856412593
clst,86,9,124,41,4.0,32.89756829919196,-3.564446579722734,0.565685424949238,0,119.5301856412593
clst,86,9,124,42,4.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,119.5301856412593
clst,86,9,124,43,4.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,119.5301856412593
clst,86,9,124,44,4.0,30.0,-3.141592653589793,0.565685424949238,0,119.5301856412593
clst,86,9,124,45,4.0,30.20347662107791,-3.0254510267098027,0.5685569981889047,0,119.5301856412593
clst,86,9,124,46,4.0,33.354160160315836,-3.368391501643679,0.44956066981809384,0,119.5301856412593
clst,86,9,124,47,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,119.5301856412593
clst,86,9,124,48,4.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,119.5301856412593
clst,86,9,124,49,4.0,35.35533905932738,-3.283489708193957,0.482842712474619,0,119.5301856412593
clst,86,9,124,50,4.0,35.0,-3.141592653589793,0.5685569981889047,0,119.5301856412593
clst,86,9,124,51,4.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,119.5301856412593
clst,86,9,124,52,4.0,43.01162633521314,-4.092139494401868,0.44956066981809384,0,119.5301856412593
clst,86,9,124,53,4.0,54.08326913195984,-4.124386376837123,0.3414213562373095,0,119.5301856412593
clst,86,9,124,54,4.0,46.09772228646444,-4.003762708257019,0.2414213562373095,0,119.5301856412593
clst,86,9,124,55,4.0,39.05124837953327,-3.8363309297864965,0.3414213562373095,0,119.5301856412593
clst,86,9,124,56,4.0,53.150729063673246,-3.993558980763065,0.2414213562373095,0,119.5301856412593
clst,86,9,124,57,4.0,46.09772228646444,-3.8502189257174635,0.282842712474619,0,119.5301856412593
clst,86,9,124,58,4.0,60.207972893961475,-3.985746639702964,0.282842712474619,0,119.5301856412593
clst,86,9,124,59,4.0,53.150729063673246,-3.8604226532114176,0.282842712474619,0,119.5301856412593
clst,86,9,124,60,4.0,47.16990566028302,-3.7001919689333556,0.282842712474619,0,119.5301856412593
clst,86,9,124,61,4.0,44.721359549995796,-3.6052402625905993,0.3414213562373095,0,119.5301856412593
clst,86,9,124,62,4.0,60.207972893961475,-3.8682349942715186,0.2894427190999916,0,119.5301856412593
clst,86,9,124,63,4.0,54.08326913195984,-3.7295952571373605,0.282842712474619,0,119.5301856412593
clst,86,9,124,64,4.0,67.26812023536856,-3.8744077553763,0.282842712474619,0,119.5301856412593
clst,86,9,124,65,4.0,61.032778078668514,-3.752318617979002,0.2414213562373095,0,119.5301856412593
clst,86,9,124,66,4.0,55.90169943749474,-3.6052402625905993,0.282842712474619,0,119.5301856412593
clst,86,9,125,1,4.0,9.86154146165801,2.8879185574511506,0.2414213562373095,0,120.14506110316064
clst,86,9,125,2,4.0,11.180339887498949,3.4633432079864352,0.3276927682076162,0,120.14506110316064
clst,86,9,125,4,4.0,5.0,2.356194490192345,0.565685424949238,0,120.14506110316064
clst,86,9,125,5,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,120.14506110316064
clst,86,9,125,6,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,120.14506110316064
clst,86,9,125,7,4.0,13.5,3.9269908169872414,0.565685424949238,0,120.14506110316064
clst,86,9,125,8,4.0,10.0,3.9269908169872414,0.44956066981809384,0,120.14506110316064
clst,86,9,125,9,4.0,5.0,3.9269908169872414,0.5685569981889047,0,120.14506110316064
clst,86,9,125,10,4.0,0.0,,0.565685424949238,0,120.14506110316064
clst,86,9,125,11,4.0,3.5,0.7853981633974483,0.5685569981889047,0,120.14506110316064
clst,86,9,125,12,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,1,120.14506110316064
clst,86,9,125,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,120.14506110316064
clst,86,9,125,14,4.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,120.14506110316064
clst,86,9,125,15,4.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,120.14506110316064
clst,86,9,125,16,4.0,5.0,-0.7853981633974483,0.5685569981889047,0,120.14506110316064
clst,86,9,125,17,4.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,120.14506110316064
clst,86,9,125,18,4.0,38.07886552931954,3.522099030702158,0.44956066981809384,0,120.14506110316064
clst,86,9,125,19,4.0,46.09772228646444,3.7083218711132995,0.2894427190999916,0,120.14506110316064
clst,86,9,125,20,4.0,36.40054944640259,3.64869115798213,0.2414213562373095,0,120.14506110316064
clst,86,9,125,21,4.0,26.92582403567252,3.5464844398748765,0.3414213562373095,0,120.14506110316064
clst,86,9,125,22,4.0,40.311288741492746,3.80263582244048,0.2414213562373095,0,120.14506110316064
clst,86,9,125,23,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,120.14506110316064
clst,86,9,125,24,4.0,50.0,3.9269908169872414,0.282842712474619,0,120.14506110316064
clst,86,9,125,25,4.0,45.0,3.9269908169872414,0.2894427190999916,0,120.14506110316064
clst,86,9,125,26,4.0,35.0,3.9269908169872414,0.3414213562373095,0,120.14506110316064
clst,86,9,125,27,4.0,25.0,3.9269908169872414,0.282842712474619,0,120.14506110316064
clst,86,9,125,28,4.0,20.0,3.9269908169872414,0.3414213562373095,0,120.14506110316064
clst,86,9,125,29,4.0,40.311288741492746,-2.2318394956455836,0.35384615384615387,0,120.14506110316064
clst,86,9,125,30,4.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,120.14506110316064
clst,86,9,125,31,4.0,46.09772228646444,-2.137525544318403,0.282842712474619,0,120.14506110316064
clst,86,9,125,32,4.0,36.40054944640259,-2.0778948311872334,0.2414213562373095,0,120.14506110316064
clst,86,9,125,33,4.0,26.92582403567252,-1.97568811307998,0.3414213562373095,0,120.14506110316064
clst,86,9,125,34,4.0,38.07886552931954,-1.9513027039072615,0.2414213562373095,0,120.14506110316064
clst,86,9,125,35,4.0,19.29378138157474,-1.330262078848992,0.3414213562373095,0,120.14506110316064
clst,86,9,125,36,4.0,25.0,-1.4288992721907325,0.44956066981809384,0,120.14506110316064
clst,86,9,125,37,4.0,22.360679774997898,-1.2490457723982544,0.4,0,120.14506110316064
clst,86,9,125,38,4.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,120.14506110316064
clst,86,9,125,40,4.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,120.14506110316064
clst,86,9,125,41,4.0,31.100643080167973,-1.422468492673132,0.565685424949238,0,120.14506110316064
clst,86,9,125,42,4.0,29.154759474226502,-1.3258176636680323,0.44956066981809384,0,120.14506110316064
clst,86,9,125,43,4.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,120.14506110316064
clst,86,9,125,44,4.0,25.495097567963924,-0.9827937232473292,0.565685424949238,0,120.14506110316064
clst,86,9,125,45,4.0,25.04495957273639,-0.8453263185186561,0.5685569981889047,0,120.14506110316064
clst,86,9,125,46,4.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,120.14506110316064
clst,86,9,125,47,4.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,120.14506110316064
clst,86,9,125,48,4.0,33.54101966249684,-1.2490457723982544,0.565685424949238,0,120.14506110316064
clst,86,9,125,49,4.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,120.14506110316064
clst,86,9,125,50,4.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,120.14506110316064
clst,86,9,125,51,4.0,34.96069221282668,-1.0754850957184765,0.482842712474619,0,120.14506110316064
clst,86,9,125,52,4.0,44.721359549995796,-1.8925468811915387,0.44956066981809384,0,120.14506110316064
clst,86,9,125,53,4.0,55.90169943749474,-1.8925468811915387,0.3414213562373095,0,120.14506110316064
clst,86,9,125,54,4.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,120.14506110316064
clst,86,9,125,55,4.0,39.05124837953327,-1.661456213995642,0.3414213562373095,0,120.14506110316064
clst,86,9,125,56,4.0,54.08326913195984,-1.7681918866447774,0.2414213562373095,0,120.14506110316064
clst,86,9,125,57,4.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,120.14506110316064
clst,86,9,125,58,4.0,61.032778078668514,-1.7454685258031364,0.282842712474619,0,120.14506110316064
clst,86,9,125,59,4.0,53.150729063673246,-1.6373644905707203,0.282842712474619,0,120.14506110316064
clst,86,9,125,60,4.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,120.14506110316064
clst,86,9,125,61,4.0,43.01162633521314,-1.4056476493802696,0.3414213562373095,0,120.14506110316064
clst,86,9,125,62,4.0,60.207972893961475,-1.6295521495106193,0.2894427190999916,0,120.14506110316064
clst,86,9,125,63,4.0,53.150729063673246,-1.5042281630190728,0.282842712474619,0,120.14506110316064
clst,86,9,125,64,4.0,67.26812023536856,-1.6233793884058385,0.282842712474619,0,120.14506110316064
clst,86,9,125,65,4.0,60.207972893961475,-1.5120405040791738,0.2414213562373095,0,120.14506110316064
clst,86,9,125,66,4.0,54.08326913195984,-1.3734007669450157,0.282842712474619,0,120.14506110316064
clst,86,9,126,1,2.0,11.280514172678478,4.1671618248474145,0.2414213562373095,0,120.83251276841465
clst,86,9,126,2,2.0,7.905694150420948,4.71238898038469,0.44956066981809384,0,120.83251276841465
clst,86,9,126,3,2.0,7.905694150420948,4.068887871591405,0.482842712474619,0,120.83251276841465
clst,86,9,126,4,2.0,10.606601717798213,3.6052402625905993,0.5685569981889047,0,120.83251276841465
clst,86,9,126,5,2.0,5.0,4.3906384259880475,0.482842712474619,0,120.83251276841465
clst,86,9,126,6,2.0,7.0710678118654755,3.6052402625905993,0.565685424949238,0,120.83251276841465
clst,86,9,126,7,2.0,6.5,5.566643633083183,0.565685424949238,0,120.83251276841465
clst,86,9,126,8,2.0,3.5355339059327378,5.176036589385496,0.44956066981809384,0,120.83251276841465
clst,86,9,126,9,2.0,3.5355339059327378,3.6052402625905993,0.5685569981889047,0,120.83251276841465
clst,86,9,126,11,2.0,11.280514172678478,3.043318700333784,0.565685424949238,0,120.83251276841465
clst,86,9,126,12,2.0,0.0,,0.3276927682076162,0,120.83251276841465
clst,86,9,126,13,2.0,5.0,2.819842099193151,0.565685424949238,0,120.83251276841465
clst,86,9,126,14,2.0,3.5355339059327378,0.46364760900080615,0.565685424949238,0,120.83251276841465
clst,86,9,126,15,2.0,3.5355339059327378,2.0344439357957027,0.482842712474619,0,120.83251276841465
clst,86,9,126,16,2.0,7.905694150420948,2.498091544796509,0.5685569981889047,0,120.83251276841465
clst,86,9,126,17,2.0,6.5,1.643836892098016,0.482842712474619,0,120.83251276841465
clst,86,9,126,18,2.0,32.59601202601324,5.394705535259438,0.44956066981809384,0,120.83251276841465
clst,86,9,126,19,2.0,39.528470752104745,5.639684198386302,0.2894427190999916,0,120.83251276841465
clst,86,9,126,20,2.0,30.20761493398643,5.534807259656068,0.2414213562373095,0,120.83251276841465
clst,86,9,126,21,2.0,21.50581316760657,5.341185266800123,0.3414213562373095,0,120.83251276841465
clst,86,9,126,22,2.0,33.354160160315836,5.734635904729059,0.2414213562373095,0,120.83251276841465
clst,86,9,126,23,2.0,23.717082451262844,5.639684198386302,0.282842712474619,0,120.83251276841465
clst,86,9,126,24,2.0,42.573465914816005,5.902678930067221,0.282842712474619,0,120.83251276841465
clst,86,9,126,25,2.0,37.58324094593227,5.894866589007121,0.2894427190999916,0,120.83251276841465
clst,86,9,126,26,2.0,27.613402542968153,5.870774865582199,0.3414213562373095,0,120.83251276841465
clst,86,9,126,27,2.0,17.67766952966369,5.81953769817878,0.282842712474619,0,120.83251276841465
clst,86,9,126,28,2.0,12.747548783981962,5.764039192933064,0.3414213562373095,0,120.83251276841465
clst,86,9,126,29,2.0,32.59601202601324,-0.24497866312686423,0.35384615384615387,0,120.83251276841465
clst,86,9,126,30,2.0,22.638462845343543,-0.2110933332227467,0.282842712474619,0,120.83251276841465
clst,86,9,126,31,2.0,38.242646351945886,-0.12435499454676169,0.282842712474619,0,120.83251276841465
clst,86,9,126,32,2.0,28.50438562747845,-0.05549850524571687,0.2414213562373095,0,120.83251276841465
clst,86,9,126,33,2.0,19.03943276465977,0.08314123188844125,0.3414213562373095,0,120.83251276841465
clst,86,9,126,34,2.0,30.20761493398643,0.10487693873023396,0.2414213562373095,0,120.83251276841465
clst,86,9,126,35,2.0,14.221462653327892,1.0723369163282177,0.3414213562373095,0,120.83251276841465
clst,86,9,126,36,2.0,19.03943276465977,0.844153986113171,0.44956066981809384,0,120.83251276841465
clst,86,9,126,37,2.0,17.67766952966369,1.1071487177940904,0.482842712474619,0,120.83251276841465
clst,86,9,126,38,2.0,17.67766952966369,1.3909428270024182,0.5685569981889047,0,120.83251276841465
clst,86,9,126,39,2.0,20.615528128088304,1.0040671092713902,0.482842712474619,0,120.83251276841465
clst,86,9,126,40,2.0,20.0,1.2490457723982544,0.565685424949238,0,120.83251276841465
clst,86,9,126,41,2.0,25.04495957273639,0.794326497577285,0.565685424949238,0,120.83251276841465
clst,86,9,126,42,2.0,23.717082451262844,0.9272952180016121,0.44956066981809384,0,120.83251276841465
clst,86,9,126,43,2.0,22.638462845343543,1.1383885512243588,0.5685569981889047,0,120.83251276841465
clst,86,9,126,44,2.0,22.638462845343543,1.35970299357215,0.565685424949238,1,120.83251276841465
clst,86,9,126,45,2.0,23.286262044390035,1.5096481641455954,0.5685569981889047,0,120.83251276841465
clst,86,9,126,46,2.0,25.495097567963924,1.0516502125483735,0.44956066981809384,0,120.83251276841465
clst,86,9,126,47,2.0,25.0,1.2490457723982544,0.565685424949238,0,120.83251276841465
clst,86,9,126,48,2.0,28.50438562747845,0.9827937232473289,0.565685424949238,0,120.83251276841465
clst,86,9,126,49,2.0,27.613402542968153,1.1583858851975093,0.482842712474619,0,120.83251276841465
clst,86,9,126,50,2.0,27.613402542968153,1.3397056595989996,0.5685569981889047,0,120.83251276841465
clst,86,9,126,51,2.0,31.100643080167973,1.1685747611327935,0.482842712474619,0,120.83251276841465
clst,86,9,126,52,2.0,36.9120576505835,0.17219081452293894,0.44956066981809384,0,120.83251276841465
clst,86,9,126,53,2.0,48.088460154178364,0.1651486774146269,0.3414213562373095,0,120.83251276841465
clst,86,9,126,54,2.0,39.528470752104745,0.2837941092083276,0.2414213562373095,0,120.83251276841465
clst,86,9,126,55,2.0,31.81980515339464,0.46364760900080615,0.3414213562373095,0,120.83251276841465
clst,86,9,126,56,2.0,46.502688094345686,0.3109982806055407,0.2414213562373095,0,120.83251276841465
clst,86,9,126,57,2.0,38.890872965260115,0.46364760900080615,0.282842712474619,0,120.83251276841465
clst,86,9,126,58,2.0,53.50233639758174,0.331096076704132,0.282842712474619,0,120.83251276841465
clst,86,9,126,59,2.0,45.96194077712559,0.46364760900080615,0.282842712474619,0,120.83251276841465
clst,86,9,126,60,2.0,39.528470752104745,0.6435011087932843,0.282842712474619,0,120.83251276841465
clst,86,9,126,61,2.0,36.9120576505835,0.7551044034786734,0.3414213562373095,0,120.83251276841465
clst,86,9,126,62,2.0,53.033008588991066,0.46364760900080615,0.2894427190999916,0,120.83251276841465
clst,86,9,126,63,2.0,46.502688094345686,0.6162969373960712,0.282842712474619,0,120.83251276841465
clst,86,9,126,64,2.0,60.10407640085654,0.46364760900080615,0.282842712474619,0,120.83251276841465
clst,86,9,126,65,2.0,53.50233639758174,0.5961991412974799,0.2414213562373095,0,120.83251276841465
clst,86,9,126,66,2.0,48.088460154178364,0.7621465405869854,0.282842712474619,0,120.83251276841465
clst,86,9,127,1,4.0,33.5,3.0309354324158972,0.2414213562373095,0,122.80107475496624
clst,86,9,127,2,4.0,30.4138126514911,3.196084109830524,0.44956066981809384,0,122.80107475496624
clst,86,9,127,3,4.0,30.0,3.0309354324158972,0.482842712474619,0,122.80107475496624
clst,86,9,127,4,4.0,30.4138126514911,2.865786755001271,0.5685569981889047,0,122.80107475496624
clst,86,9,127,5,4.0,27.613402542968153,3.1215953196166426,0.482842712474619,0,122.80107475496624
clst,86,9,127,6,4.0,27.613402542968153,2.9402755452151523,0.565685424949238,0,122.80107475496624
clst,86,9,127,7,4.0,26.405491853021786,3.358673939196453,0.565685424949238,0,122.80107475496624
