strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,7,90,48,4.0,39.05124837953327,-0.6947382761967029,0.565685424949238,0,64.86556615125099
nn,60,7,90,49,4.0,43.01162633521314,-0.6202494859828214,0.482842712474619,0,64.86556615125099
nn,60,7,90,50,4.0,47.16990566028302,-0.5585993153435624,0.5685569981889047,0,64.86556615125099
nn,60,7,90,51,4.0,41.07614879708174,-0.5508575345317164,0.482842712474619,0,64.86556615125099
nn,60,7,90,52,4.0,30.20347662107791,-6.167043680299596,0.44956066981809384,0,64.86556615125099
nn,60,7,90,53,4.0,25.0,0.0,0.44956066981809384,0,64.86556615125099
nn,60,7,90,54,4.0,30.0,0.0,0.482842712474619,0,64.86556615125099
nn,60,7,90,55,4.0,35.0,0.0,0.5685569981889047,0,64.86556615125099
nn,60,7,90,56,4.0,27.613402542968153,-0.09065988720074492,0.482842712474619,0,64.86556615125099
nn,60,7,90,57,4.0,32.59601202601324,-0.0767718912697779,0.565685424949238,0,64.86556615125099
nn,60,7,90,58,4.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,64.86556615125099
nn,60,7,90,59,4.0,25.495097567963924,-0.19739555984988044,0.44956066981809384,0,64.86556615125099
nn,60,7,90,60,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,64.86556615125099
nn,60,7,90,61,4.0,35.35533905932738,-0.14189705460416402,0.565685424949238,0,64.86556615125099
nn,60,7,90,62,4.0,38.82331773560833,-0.12914729012801995,0.5685569981889047,0,64.86556615125099
nn,60,7,90,63,4.0,28.50438562747845,-0.26625204915092526,0.44956066981809384,0,64.86556615125099
nn,60,7,90,64,4.0,33.354160160315836,-0.22679884805388584,0.565685424949238,0,64.86556615125099
nn,60,7,90,65,4.0,26.92582403567252,-0.3805063771123649,0.565685424949238,0,64.86556615125099
nn,60,7,90,66,4.0,31.622776601683793,-0.32175055439664213,0.482842712474619,0,64.86556615125099
nn,60,7,90,67,4.0,36.40054944640259,-0.27829965900511144,0.5685569981889047,0,64.86556615125099
nn,60,7,90,68,4.0,32.89756829919196,-0.4228539261329405,0.482842712474619,0,64.86556615125099
nn,60,7,91,1,5.0,12.020815280171307,0.7254700082762404,0.44956066981809384,0,67.04338872279328
nn,60,7,91,2,5.0,14.396180048887969,1.1561625196627483,0.44956066981809384,0,67.04338872279328
nn,60,7,91,3,5.0,9.86154146165801,0.9791441044148834,0.482842712474619,0,67.04338872279328
nn,60,7,91,4,5.0,6.103277807866851,0.550797809268001,0.5685569981889047,0,67.04338872279328
nn,60,7,91,5,5.0,11.280514172678478,1.2873915705330556,0.482842712474619,0,67.04338872279328
nn,60,7,91,6,5.0,6.5,1.1160770519739274,0.565685424949238,0,67.04338872279328
nn,60,7,91,7,5.0,17.0,1.5108681716736887,0.565685424949238,0,67.04338872279328
nn,60,7,91,8,5.0,13.5,1.5108681716736887,0.44956066981809384,0,67.04338872279328
nn,60,7,91,9,5.0,8.5,1.5108681716736887,0.5685569981889047,0,67.04338872279328
nn,60,7,91,10,5.0,3.5,1.5108681716736887,0.565685424949238,1,67.04338872279328
nn,60,7,91,11,5.0,0.0,,0.5685569981889047,0,67.04338872279328
nn,60,7,91,12,5.0,11.280514172678478,-4.548840534365264,0.44956066981809384,0,67.04338872279328
nn,60,7,91,13,5.0,6.5,-4.377526015806136,0.565685424949238,0,67.04338872279328
nn,60,7,91,14,5.0,14.396180048887969,-4.417611483494957,0.565685424949238,0,67.04338872279328
nn,60,7,91,15,5.0,9.86154146165801,-4.240593068247092,0.482842712474619,0,67.04338872279328
nn,60,7,91,16,5.0,6.103277807866851,-3.8122467731002097,0.5685569981889047,0,67.04338872279328
nn,60,7,91,17,5.0,12.020815280171307,-3.986918972108449,0.482842712474619,0,67.04338872279328
nn,60,7,91,18,5.0,33.68233958619858,-3.3056207468206003,0.44956066981809384,0,67.04338872279328
nn,60,7,91,19,5.0,30.20347662107791,-3.317662435590991,0.44956066981809384,0,67.04338872279328
nn,60,7,91,20,5.0,31.18092365533773,-3.4776178281064376,0.5685569981889047,0,67.04338872279328
nn,60,7,91,21,5.0,30.03747659175118,-3.1515624129890583,0.482842712474619,0,67.04338872279328
nn,60,7,91,22,5.0,28.146935890075138,-3.41633620911266,0.482842712474619,0,67.04338872279328
nn,60,7,91,23,5.0,27.518175811634027,-3.237868429730022,0.565685424949238,0,67.04338872279328
nn,60,7,91,24,5.0,27.730849247724095,-3.6490407838681707,0.565685424949238,0,67.04338872279328
nn,60,7,91,25,5.0,26.405491853021786,-3.5292593154915566,0.44956066981809384,0,67.04338872279328
nn,60,7,91,28,5.0,25.495097567963924,-3.0041252488611203,0.565685424949238,0,67.04338872279328
nn,60,7,91,29,5.0,23.286262044390035,-3.462123200458342,0.3276927682076162,0,67.04338872279328
nn,60,7,91,30,5.0,22.522211259110417,-3.2459360239579116,0.565685424949238,0,67.04338872279328
nn,60,7,91,31,5.0,21.73131381210073,-3.6033914561514573,0.565685424949238,0,67.04338872279328
nn,60,7,91,32,5.0,20.303940504246953,-3.3747664751633657,0.482842712474619,0,67.04338872279328
nn,60,7,91,33,5.0,20.05617112013158,-3.1266609610002343,0.5685569981889047,0,67.04338872279328
nn,60,7,91,34,5.0,16.867127793433,-3.410543751517266,0.482842712474619,0,67.04338872279328
nn,60,7,91,35,5.0,36.1178626167164,1.1277911061366812,0.44956066981809384,0,67.04338872279328
nn,60,7,91,36,5.0,34.96069221282668,1.2207812393526607,0.44956066981809384,0,67.04338872279328
nn,60,7,91,37,5.0,30.20347662107791,1.1734121024459074,0.5685569981889047,0,67.04338872279328
nn,60,7,91,38,5.0,39.777506206397604,1.2567434221180547,0.482842712474619,0,67.04338872279328
nn,60,7,91,39,5.0,31.894356867634123,1.273493924700518,0.482842712474619,0,67.04338872279328
nn,60,7,91,40,5.0,36.77295201639379,1.3054727824839214,0.565685424949238,0,67.04338872279328
nn,60,7,91,41,5.0,25.495097567963924,1.3134726118238083,0.565685424949238,0,67.04338872279328
nn,60,7,91,42,5.0,28.935272592460574,1.3371969733321152,0.44956066981809384,0,67.04338872279328
nn,60,7,91,43,5.0,33.8710791088799,1.3627081509418575,0.5685569981889047,0,67.04338872279328
nn,60,7,91,44,5.0,38.82331773560833,1.3817208815456687,0.565685424949238,0,67.04338872279328
nn,60,7,91,45,5.0,42.2965719651132,1.392378212515551,0.5685569981889047,0,67.04338872279328
nn,60,7,91,46,5.0,31.100643080167973,1.430397160408228,0.44956066981809384,0,67.04338872279328
nn,60,7,91,47,5.0,36.08670115153226,1.4415350379854803,0.565685424949238,0,67.04338872279328
nn,60,7,91,48,5.0,28.5,1.5108681716736887,0.565685424949238,0,67.04338872279328
nn,60,7,91,49,5.0,33.5,1.5108681716736887,0.482842712474619,0,67.04338872279328
nn,60,7,91,50,5.0,38.5,1.5108681716736887,0.5685569981889047,0,67.04338872279328
nn,60,7,91,51,5.0,33.68233958619858,-4.668217197396299,0.482842712474619,0,67.04338872279328
nn,60,7,91,52,5.0,40.30508652763321,-3.986918972108449,0.44956066981809384,0,67.04338872279328
nn,60,7,91,53,5.0,34.311076928595526,-3.9560009925454063,0.44956066981809384,0,67.04338872279328
nn,60,7,91,54,5.0,37.911080174534725,-4.052246441731801,0.482842712474619,0,67.04338872279328
nn,60,7,91,55,5.0,41.80011961705373,-4.131208366646192,0.5685569981889047,0,67.04338872279328
nn,60,7,91,56,5.0,34.38386249390839,-4.058959037495277,0.482842712474619,0,67.04338872279328
nn,60,7,91,57,5.0,38.30469945058961,-4.144480541694108,0.565685424949238,0,67.04338872279328
nn,60,7,91,58,5.0,28.284271247461902,-3.986918972108449,0.565685424949238,0,67.04338872279328
nn,60,7,91,59,5.0,30.858548248418945,-4.067205787391466,0.44956066981809384,0,67.04338872279328
nn,60,7,91,60,5.0,34.81738071710737,-4.160414701071231,0.5685569981889047,0,67.04338872279328
nn,60,7,91,61,5.0,39.01602234979881,-4.234095433894419,0.565685424949238,0,67.04338872279328
nn,60,7,91,62,5.0,42.05948168962618,-4.2767654620200695,0.5685569981889047,0,67.04338872279328
nn,60,7,91,63,5.0,31.34086788842964,-4.179889782074019,0.44956066981809384,0,67.04338872279328
nn,60,7,91,64,5.0,35.59845502265512,-4.258397454507364,0.565685424949238,0,67.04338872279328
nn,60,7,91,65,5.0,27.879203718901298,-4.2042124030314705,0.565685424949238,0,67.04338872279328
nn,60,7,91,66,5.0,32.20636583037583,-4.287839206468875,0.482842712474619,0,67.04338872279328
nn,60,7,91,67,5.0,36.704904304465906,-4.351326561253652,0.5685569981889047,0,67.04338872279328
nn,60,7,91,68,5.0,30.732718721258617,-4.388789619548906,0.482842712474619,0,67.04338872279328
nn,60,7,92,1,4.0,9.86154146165801,-1.0390722595360908,0.44956066981809384,0,67.34773654888023
nn,60,7,92,2,4.0,11.180339887498949,-0.46364760900080615,0.44956066981809384,0,67.34773654888023
nn,60,7,92,3,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,67.34773654888023
nn,60,7,92,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,1,67.34773654888023
nn,60,7,92,5,4.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,67.34773654888023
nn,60,7,92,6,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,67.34773654888023
nn,60,7,92,7,4.0,13.5,0.0,0.565685424949238,0,67.34773654888023
nn,60,7,92,8,4.0,10.0,0.0,0.44956066981809384,0,67.34773654888023
nn,60,7,92,9,4.0,5.0,0.0,0.5685569981889047,0,67.34773654888023
nn,60,7,92,10,4.0,0.0,,0.565685424949238,0,67.34773654888023
nn,60,7,92,12,4.0,7.905694150420948,-5.961434752782944,0.3276927682076162,0,67.34773654888023
nn,60,7,92,13,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,0,67.34773654888023
nn,60,7,92,14,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,67.34773654888023
nn,60,7,92,15,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,67.34773654888023
nn,60,7,92,16,4.0,5.0,-4.71238898038469,0.5685569981889047,0,67.34773654888023
nn,60,7,92,17,4.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,67.34773654888023
nn,60,7,92,18,4.0,33.5,-4.71238898038469,0.44956066981809384,0,67.34773654888023
nn,60,7,92,19,4.0,30.0,-4.71238898038469,0.44956066981809384,0,67.34773654888023
nn,60,7,92,20,4.0,30.4138126514911,-4.877537657799317,0.5685569981889047,0,67.34773654888023
nn,60,7,92,21,4.0,30.4138126514911,-4.547240302970063,0.482842712474619,0,67.34773654888023
nn,60,7,92,22,4.0,27.613402542968153,-4.803048867585435,0.482842712474619,0,67.34773654888023
nn,60,7,92,23,4.0,27.613402542968153,-4.621729093183944,0.565685424949238,0,67.34773654888023
nn,60,7,92,24,4.0,26.405491853021786,-5.040127487165245,0.565685424949238,0,67.34773654888023
nn,60,7,92,25,4.0,25.495097567963924,-4.90978454023457,0.44956066981809384,0,67.34773654888023
nn,60,7,92,27,4.0,25.495097567963924,-4.514993420534809,0.565685424949238,0,67.34773654888023
nn,60,7,92,28,4.0,26.405491853021786,-4.384650473604134,0.5685569981889047,0,67.34773654888023
nn,60,7,92,29,4.0,22.638462845343543,-4.8230462015585855,0.44956066981809384,0,67.34773654888023
nn,60,7,92,30,4.0,22.638462845343543,-4.601731759210794,0.565685424949238,0,67.34773654888023
nn,60,7,92,31,4.0,20.615528128088304,-4.957367643511554,0.565685424949238,0,67.34773654888023
nn,60,7,92,32,4.0,20.0,-4.71238898038469,0.482842712474619,0,67.34773654888023
nn,60,7,92,33,4.0,20.615528128088304,-4.4674103172578254,0.5685569981889047,0,67.34773654888023
nn,60,7,92,34,4.0,16.5,-4.71238898038469,0.482842712474619,0,67.34773654888023
nn,60,7,92,35,4.0,32.89756829919196,-0.4228539261329405,0.44956066981809384,0,67.34773654888023
nn,60,7,92,36,4.0,31.622776601683793,-0.32175055439664213,0.44956066981809384,0,67.34773654888023
nn,60,7,92,37,4.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,67.34773654888023
nn,60,7,92,38,4.0,36.40054944640259,-0.27829965900511144,0.482842712474619,0,67.34773654888023
nn,60,7,92,39,4.0,28.50438562747845,-0.26625204915092526,0.482842712474619,0,67.34773654888023
nn,60,7,92,40,4.0,33.354160160315836,-0.22679884805388584,0.565685424949238,0,67.34773654888023
nn,60,7,92,41,4.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,67.34773654888023
nn,60,7,92,42,4.0,25.495097567963924,-0.19739555984988044,0.44956066981809384,0,67.34773654888023
nn,60,7,92,43,4.0,30.4138126514911,-0.1651486774146269,0.5685569981889047,0,67.34773654888023
nn,60,7,92,44,4.0,35.35533905932738,-0.14189705460416402,0.565685424949238,0,67.34773654888023
nn,60,7,92,45,4.0,38.82331773560833,-0.12914729012801995,0.5685569981889047,0,67.34773654888023
nn,60,7,92,46,4.0,27.613402542968153,-0.09065988720074492,0.44956066981809384,0,67.34773654888023
nn,60,7,92,47,4.0,32.59601202601324,-0.0767718912697779,0.565685424949238,0,67.34773654888023
nn,60,7,92,48,4.0,25.0,0.0,0.565685424949238,0,67.34773654888023
nn,60,7,92,49,4.0,30.0,0.0,0.482842712474619,0,67.34773654888023
nn,60,7,92,50,4.0,35.0,0.0,0.5685569981889047,0,67.34773654888023
nn,60,7,92,51,4.0,30.20347662107791,-6.167043680299596,0.482842712474619,0,67.34773654888023
nn,60,7,92,52,4.0,37.911080174534725,-5.432459674158786,0.44956066981809384,0,67.34773654888023
nn,60,7,92,53,4.0,32.01562118716424,-5.387129922608242,0.44956066981809384,0,67.34773654888023
nn,60,7,92,54,4.0,35.35533905932738,-5.497787143782138,0.482842712474619,0,67.34773654888023
nn,60,7,92,55,4.0,39.05124837953327,-5.588447030982883,0.5685569981889047,0,67.34773654888023
nn,60,7,92,56,4.0,31.81980515339464,-5.497787143782138,0.482842712474619,0,67.34773654888023
nn,60,7,92,57,4.0,35.531676008879735,-5.5974557962733,0.565685424949238,0,67.34773654888023
nn,60,7,92,58,4.0,25.927784324928346,-5.402189025118298,0.565685424949238,0,67.34773654888023
nn,60,7,92,59,4.0,28.284271247461902,-5.497787143782138,0.44956066981809384,0,67.34773654888023
nn,60,7,92,60,4.0,32.01562118716424,-5.608444364956034,0.5685569981889047,0,67.34773654888023
nn,60,7,92,61,4.0,36.05551275463989,-5.695182703632019,0.565685424949238,0,67.34773654888023
nn,60,7,92,62,4.0,39.01602234979881,-5.744963605568108,0.5685569981889047,0,67.34773654888023
nn,60,7,92,63,4.0,28.50438562747845,-5.6221421383289,0.44956066981809384,0,67.34773654888023
nn,60,7,92,64,4.0,32.59601202601324,-5.71645608965608,0.565685424949238,0,67.34773654888023
nn,60,7,92,65,4.0,25.0,-5.639684198386302,0.565685424949238,0,67.34773654888023
nn,60,7,92,66,4.0,29.154759474226502,-5.742765806909002,0.482842712474619,0,67.34773654888023
nn,60,7,92,67,4.0,33.54101966249684,-5.81953769817878,0.5685569981889047,0,67.34773654888023
nn,60,7,92,68,4.0,27.518175811634027,-5.852046566460804,0.482842712474619,0,67.34773654888023
nn,60,7,93,1,5.0,6.103277807866851,0.9600703624056881,0.44956066981809384,0,67.78251915757589
nn,60,7,93,2,5.0,10.0,1.5707963267948966,0.44956066981809384,0,67.78251915757589
nn,60,7,93,3,5.0,5.0,1.5707963267948966,0.482842712474619,0,67.78251915757589
nn,60,7,93,4,5.0,0.0,,0.5685569981889047,0,67.78251915757589
nn,60,7,93,5,5.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,67.78251915757589
nn,60,7,93,6,5.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,1,67.78251915757589
nn,60,7,93,7,5.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,67.78251915757589
nn,60,7,93,8,5.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,67.78251915757589
nn,60,7,93,9,5.0,7.0710678118654755,-3.9269908169872414,0.5685569981889047,0,67.78251915757589
nn,60,7,93,11,5.0,6.103277807866851,-2.5308666892005847,0.565685424949238,0,67.78251915757589
nn,60,7,93,12,5.0,10.606601717798213,-3.9269908169872414,0.3276927682076162,0,67.78251915757589
nn,60,7,93,13,5.0,7.905694150420948,-3.4633432079864352,0.565685424949238,0,67.78251915757589
nn,60,7,93,14,5.0,14.142135623730951,-3.9269908169872414,0.565685424949238,0,67.78251915757589
nn,60,7,93,15,5.0,11.180339887498949,-3.6052402625905993,0.482842712474619,0,67.78251915757589
nn,60,7,93,16,5.0,10.0,-3.141592653589793,0.5685569981889047,0,67.78251915757589
nn,60,7,93,17,5.0,14.396180048887969,-3.4962983056007335,0.482842712474619,0,67.78251915757589
nn,60,7,93,18,5.0,38.5,-3.141592653589793,0.44956066981809384,0,67.78251915757589
nn,60,7,93,19,5.0,35.0,-3.141592653589793,0.44956066981809384,0,67.78251915757589
nn,60,7,93,20,5.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,67.78251915757589
nn,60,7,93,21,5.0,35.35533905932738,-2.999695598985629,0.482842712474619,0,67.78251915757589
nn,60,7,93,22,5.0,32.59601202601324,-3.218364544859571,0.482842712474619,0,67.78251915757589
nn,60,7,93,23,5.0,32.59601202601324,-3.064820762320015,0.565685424949238,0,67.78251915757589
nn,60,7,93,24,5.0,31.18092365533773,-3.4176896729852295,0.565685424949238,0,67.78251915757589
nn,60,7,93,25,5.0,30.4138126514911,-3.30674133100442,0.44956066981809384,0,67.78251915757589
nn,60,7,93,27,5.0,30.4138126514911,-2.976443976175166,0.565685424949238,0,67.78251915757589
nn,60,7,93,28,5.0,31.18092365533773,-2.8654956341943567,0.5685569981889047,0,67.78251915757589
nn,60,7,93,29,5.0,27.613402542968153,-3.2322525407905385,0.44956066981809384,0,67.78251915757589
nn,60,7,93,30,5.0,27.613402542968153,-3.0509327663890478,0.565685424949238,0,67.78251915757589
nn,60,7,93,31,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,67.78251915757589
nn,60,7,93,32,5.0,25.0,-3.141592653589793,0.482842712474619,0,67.78251915757589
nn,60,7,93,33,5.0,25.495097567963924,-2.9441970937399127,0.5685569981889047,0,67.78251915757589
nn,60,7,93,34,5.0,21.5,-3.141592653589793,0.482842712474619,0,67.78251915757589
nn,60,7,93,35,5.0,31.18092365533773,1.2946993073994602,0.44956066981809384,0,67.78251915757589
nn,60,7,93,36,5.0,30.4138126514911,1.4056476493802696,0.44956066981809384,0,67.78251915757589
nn,60,7,93,37,5.0,25.495097567963924,1.3734007669450161,0.5685569981889047,0,67.78251915757589
nn,60,7,93,38,5.0,35.35533905932738,1.4288992721907325,0.482842712474619,0,67.78251915757589
nn,60,7,93,39,5.0,27.613402542968153,1.4801364395941516,0.482842712474619,0,67.78251915757589
nn,60,7,93,40,5.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,67.78251915757589
nn,60,7,93,41,5.0,21.5,1.5707963267948966,0.565685424949238,0,67.78251915757589
nn,60,7,93,42,5.0,25.0,1.5707963267948966,0.44956066981809384,0,67.78251915757589
nn,60,7,93,43,5.0,30.0,1.5707963267948966,0.5685569981889047,0,67.78251915757589
nn,60,7,93,44,5.0,35.0,1.5707963267948966,0.565685424949238,0,67.78251915757589
nn,60,7,93,45,5.0,38.5,1.5707963267948966,0.5685569981889047,0,67.78251915757589
nn,60,7,93,46,5.0,27.613402542968153,-4.621729093183944,0.44956066981809384,0,67.78251915757589
nn,60,7,93,47,5.0,32.59601202601324,-4.635617089114912,0.565685424949238,0,67.78251915757589
nn,60,7,93,48,5.0,25.495097567963924,-4.514993420534809,0.565685424949238,0,67.78251915757589
nn,60,7,93,49,5.0,30.4138126514911,-4.547240302970063,0.482842712474619,0,67.78251915757589
nn,60,7,93,50,5.0,35.35533905932738,-4.570491925780526,0.5685569981889047,0,67.78251915757589
nn,60,7,93,51,5.0,31.18092365533773,-4.436291960989253,0.482842712474619,0,67.78251915757589
nn,60,7,93,52,5.0,41.80011961705373,-3.7827014224494993,0.44956066981809384,0,67.78251915757589
nn,60,7,93,53,5.0,36.05551275463989,-3.7295952571373605,0.44956066981809384,0,67.78251915757589
nn,60,7,93,54,5.0,39.05124837953327,-3.8363309297864965,0.482842712474619,0,67.78251915757589
nn,60,7,93,55,5.0,42.42640687119285,-3.9269908169872414,0.5685569981889047,0,67.78251915757589
nn,60,7,93,56,5.0,35.531676008879735,-3.8273221644960795,0.482842712474619,0,67.78251915757589
nn,60,7,93,57,5.0,38.890872965260115,-3.9269908169872414,0.565685424949238,0,67.78251915757589
nn,60,7,93,58,5.0,29.95413160150032,-3.724965660583649,0.565685424949238,0,67.78251915757589
nn,60,7,93,59,5.0,32.01562118716424,-3.816333595813346,0.44956066981809384,0,67.78251915757589
nn,60,7,93,60,5.0,35.35533905932738,-3.9269908169872414,0.5685569981889047,0,67.78251915757589
nn,60,7,93,61,5.0,39.05124837953327,-4.017650704187987,0.565685424949238,0,67.78251915757589
nn,60,7,93,62,5.0,41.80011961705373,-4.071280211524984,0.5685569981889047,0,67.78251915757589
nn,60,7,93,63,5.0,31.81980515339464,-3.9269908169872414,0.44956066981809384,0,67.78251915757589
nn,60,7,93,64,5.0,35.531676008879735,-4.026659469478403,0.565685424949238,0,67.78251915757589
nn,60,7,93,65,5.0,28.284271247461902,-3.9269908169872414,0.565685424949238,0,67.78251915757589
nn,60,7,93,66,5.0,32.01562118716424,-4.037648038161137,0.482842712474619,0,67.78251915757589
nn,60,7,93,67,5.0,36.05551275463989,-4.124386376837123,0.5685569981889047,0,67.78251915757589
nn,60,7,93,68,5.0,29.95413160150032,-4.129015973390834,0.482842712474619,0,67.78251915757589
nn,60,7,94,1,4.0,6.5,4.321781936687003,0.44956066981809384,0,68.08995688852656
nn,60,7,94,2,4.0,7.905694150420948,5.176036589385496,0.44956066981809384,0,68.08995688852656
nn,60,7,94,3,4.0,3.5355339059327378,4.71238898038469,0.482842712474619,1,68.08995688852656
nn,60,7,94,5,4.0,5.0,5.497787143782138,0.4,0,68.08995688852656
nn,60,7,94,6,4.0,0.0,,0.565685424949238,0,68.08995688852656
nn,60,7,94,7,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,68.08995688852656
nn,60,7,94,8,4.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,68.08995688852656
nn,60,7,94,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,68.08995688852656
nn,60,7,94,10,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,68.08995688852656
nn,60,7,94,11,4.0,6.5,1.9614033704925833,0.5685569981889047,0,68.08995688852656
nn,60,7,94,12,4.0,7.0710678118654755,0.0,0.44956066981809384,0,68.08995688852656
nn,60,7,94,13,4.0,5.0,0.7853981633974483,0.565685424949238,0,68.08995688852656
nn,60,7,94,14,4.0,10.606601717798213,0.0,0.565685424949238,0,68.08995688852656
nn,60,7,94,15,4.0,7.905694150420948,0.4636476090008059,0.482842712474619,0,68.08995688852656
nn,60,7,94,16,4.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,68.08995688852656
nn,60,7,94,17,4.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,68.08995688852656
nn,60,7,94,18,4.0,36.08670115153226,0.8547312970856569,0.44956066981809384,0,68.08995688852656
nn,60,7,94,19,4.0,32.59601202601324,0.8621700546672262,0.44956066981809384,0,68.08995688852656
nn,60,7,94,20,4.0,32.59601202601324,0.7086262721276702,0.5685569981889047,0,68.08995688852656
nn,60,7,94,21,4.0,33.354160160315836,1.0121970114513341,0.482842712474619,0,68.08995688852656
nn,60,7,94,22,4.0,30.0,0.7853981633974483,0.482842712474619,0,68.08995688852656
nn,60,7,94,23,4.0,30.4138126514911,0.950546840812075,0.565685424949238,0,68.08995688852656
nn,60,7,94,24,4.0,28.146935890075138,0.5705827629957896,0.565685424949238,0,68.08995688852656
nn,60,7,94,25,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,68.08995688852656
nn,60,7,94,27,4.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,68.08995688852656
nn,60,7,94,28,4.0,29.618406439239774,1.1659045405098132,0.5685569981889047,0,68.08995688852656
nn,60,7,94,29,4.0,25.0,0.7853981633974483,0.44956066981809384,0,68.08995688852656
nn,60,7,94,30,4.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,68.08995688852656
nn,60,7,94,31,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,68.08995688852656
nn,60,7,94,32,4.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,68.08995688852656
nn,60,7,94,33,4.0,23.717082451262844,1.1071487177940904,0.5685569981889047,0,68.08995688852656
nn,60,7,94,34,4.0,19.1637678967368,0.9162255594715052,0.482842712474619,0,68.08995688852656
nn,60,7,94,35,4.0,29.618406439239774,5.117280766669773,0.44956066981809384,0,68.08995688852656
nn,60,7,94,36,4.0,28.50438562747845,5.231535094631212,0.44956066981809384,0,68.08995688852656
nn,60,7,94,37,4.0,23.717082451262844,5.176036589385496,0.5685569981889047,0,68.08995688852656
nn,60,7,94,38,4.0,33.354160160315836,5.270988295728252,0.482842712474619,0,68.08995688852656
nn,60,7,94,39,4.0,25.495097567963924,5.3003915839322575,0.482842712474619,0,68.08995688852656
nn,60,7,94,40,4.0,30.4138126514911,5.332638466367511,0.565685424949238,0,68.08995688852656
nn,60,7,94,41,4.0,19.1637678967368,5.366959747708082,0.565685424949238,0,68.08995688852656
nn,60,7,94,42,4.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,68.08995688852656
nn,60,7,94,43,4.0,27.613402542968153,5.4071272565813935,0.5685569981889047,0,68.08995688852656
nn,60,7,94,44,4.0,32.59601202601324,5.42101525251236,0.565685424949238,0,68.08995688852656
nn,60,7,94,45,4.0,36.08670115153226,5.42845401009393,0.5685569981889047,0,68.08995688852656
nn,60,7,94,46,4.0,25.0,5.497787143782138,0.44956066981809384,0,68.08995688852656
nn,60,7,94,47,4.0,30.0,5.497787143782138,0.565685424949238,0,68.08995688852656
nn,60,7,94,48,4.0,22.638462845343543,-0.6747409422235529,0.565685424949238,0,68.08995688852656
nn,60,7,94,49,4.0,27.613402542968153,-0.6947382761967034,0.482842712474619,0,68.08995688852656
nn,60,7,94,50,4.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,68.08995688852656
nn,60,7,94,51,4.0,28.146935890075138,-0.5705827629957896,0.482842712474619,0,68.08995688852656
nn,60,7,94,52,4.0,38.30469945058961,0.15756156958565892,0.44956066981809384,0,68.08995688852656
nn,60,7,94,53,4.0,32.59601202601324,0.21866894587394192,0.44956066981809384,0,68.08995688852656
nn,60,7,94,54,4.0,35.531676008879735,0.09966865249116186,0.482842712474619,0,68.08995688852656
nn,60,7,94,55,4.0,38.890872965260115,0.0,0.5685569981889047,0,68.08995688852656
nn,60,7,94,56,4.0,32.01562118716424,0.11065722117389543,0.482842712474619,0,68.08995688852656
nn,60,7,94,57,4.0,35.35533905932738,0.0,0.565685424949238,0,68.08995688852656
nn,60,7,94,58,4.0,26.5,0.2287988453872254,0.565685424949238,0,68.08995688852656
nn,60,7,94,59,4.0,28.50438562747845,0.12435499454676124,0.44956066981809384,0,68.08995688852656
nn,60,7,94,60,4.0,31.81980515339464,0.0,0.5685569981889047,0,68.08995688852656
nn,60,7,94,61,4.0,35.531676008879735,-0.0996686524911623,0.565685424949238,0,68.08995688852656
nn,60,7,94,62,4.0,38.30469945058961,-0.15756156958565892,0.5685569981889047,0,68.08995688852656
nn,60,7,94,63,4.0,28.284271247461902,0.0,0.44956066981809384,0,68.08995688852656
nn,60,7,94,64,4.0,32.01562118716424,-0.11065722117389587,0.565685424949238,0,68.08995688852656
