strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,2,183,26,5.0,30.4138126514911,-9.259629283354753,0.2857142857142857,0,414.046069839451
clst,98,2,183,27,5.0,31.622776601683793,-9.103027406372737,0.282842712474619,0,414.046069839451
clst,98,2,183,28,5.0,32.89756829919196,-9.001924034636438,0.2857142857142857,0,414.046069839451
clst,98,2,183,29,5.0,27.613402542968153,-9.334118073568634,0.2857142857142857,0,414.046069839451
clst,98,2,183,30,5.0,28.50438562747845,-9.158525911618455,0.282842712474619,0,414.046069839451
clst,98,2,183,31,5.0,25.0,-9.42477796076938,0.282842712474619,0,414.046069839451
clst,98,2,183,32,5.0,25.495097567963924,-9.227382400919499,0.282842712474619,0,414.046069839451
clst,98,2,183,33,5.0,26.92582403567252,-9.044271583657014,0.2857142857142857,0,414.046069839451
clst,98,2,183,34,5.0,22.073740054644116,-9.196281321477517,0.282842712474619,0,414.046069839451
clst,98,2,183,35,5.0,26.405491853021786,-5.040127487165245,0.2857142857142857,0,414.046069839451
clst,98,2,183,36,5.0,25.495097567963924,-4.90978454023457,0.2857142857142857,0,414.046069839451
clst,98,2,183,37,5.0,20.615528128088304,-4.957367643511554,0.2857142857142857,0,414.046069839451
clst,98,2,183,38,5.0,30.4138126514911,-4.877537657799317,0.282842712474619,0,414.046069839451
clst,98,2,183,39,5.0,22.638462845343543,-4.823046201558585,0.282842712474619,0,414.046069839451
clst,98,2,183,40,5.0,27.613402542968153,-4.803048867585435,0.282842712474619,0,414.046069839451
clst,98,2,183,41,5.0,16.5,-4.71238898038469,0.282842712474619,0,414.046069839451
clst,98,2,183,43,5.0,25.0,-4.71238898038469,0.282842712474619,0,414.046069839451
clst,98,2,183,44,5.0,30.0,-4.71238898038469,0.282842712474619,0,414.046069839451
clst,98,2,183,45,5.0,33.5,-4.71238898038469,0.2857142857142857,0,414.046069839451
clst,98,2,183,46,5.0,22.638462845343543,-10.884917066390381,0.2857142857142857,0,414.046069839451
clst,98,2,183,47,5.0,27.613402542968153,-10.90491440036353,0.282842712474619,0,414.046069839451
clst,98,2,183,48,5.0,20.615528128088304,-10.750595624437413,0.282842712474619,0,414.046069839451
clst,98,2,183,49,5.0,25.495097567963924,-10.798178727714395,0.282842712474619,0,414.046069839451
clst,98,2,183,50,5.0,30.4138126514911,-10.83042561014965,0.2857142857142857,0,414.046069839451
clst,98,2,183,51,5.0,26.405491853021786,-10.66783578078372,0.282842712474619,0,414.046069839451
clst,98,2,183,52,5.0,45.90479277809671,-10.000696560387732,0.2857142857142857,0,414.046069839451
clst,98,2,183,53,5.0,43.01162633521314,-10.0450274467522,0.2857142857142857,0,414.046069839451
clst,98,2,183,54,5.0,40.311288741492746,-9.943924075015902,0.2857142857142857,0,414.046069839451
clst,98,2,183,55,5.0,46.09772228646444,-10.13340423289705,0.282842712474619,0,414.046069839451
clst,98,2,183,56,5.0,39.528470752104745,-10.03032262437435,0.282842712474619,0,414.046069839451
clst,98,2,183,57,5.0,42.573465914816005,-10.127034892278386,0.282842712474619,0,414.046069839451
clst,98,2,183,58,5.0,34.23813663153998,-9.92762117169724,0.282842712474619,0,414.046069839451
clst,98,2,183,59,5.0,36.05551275463989,-10.012780564316946,0.2857142857142857,0,414.046069839451
clst,98,2,183,60,5.0,39.05124837953327,-10.119516236966083,0.2857142857142857,0,414.046069839451
clst,98,2,183,61,5.0,42.42640687119285,-10.210176124166829,0.282842712474619,0,414.046069839451
clst,98,2,183,62,5.0,44.9694340635948,-10.265238519540498,0.2857142857142857,0,414.046069839451
clst,98,2,183,63,5.0,35.531676008879735,-10.110507471675666,0.2857142857142857,0,414.046069839451
clst,98,2,183,64,5.0,38.890872965260115,-10.210176124166829,0.282842712474619,0,414.046069839451
clst,98,2,183,65,5.0,32.01562118716424,-10.099518902992932,0.282842712474619,0,414.046069839451
clst,98,2,183,66,5.0,35.35533905932738,-10.210176124166829,0.282842712474619,0,414.046069839451
clst,98,2,183,67,5.0,39.05124837953327,-10.300836011367572,0.2857142857142857,0,414.046069839451
clst,98,2,183,68,5.0,32.973474187595095,-10.28530328007759,0.282842712474619,0,414.046069839451
clst,98,2,184,1,5.0,38.82331773560833,10.866426997436257,0.2857142857142857,0,416.6547654916249
clst,98,2,184,2,5.0,35.35533905932738,10.853677232960113,0.2857142857142857,0,416.6547654916249
clst,98,2,184,3,5.0,35.0,10.995574287564276,0.2857142857142857,0,416.6547654916249
clst,98,2,184,4,5.0,36.40054944640259,10.717274628559165,0.282842712474619,0,416.6547654916249
clst,98,2,184,5,5.0,32.59601202601324,10.918802396294499,0.282842712474619,0,416.6547654916249
clst,98,2,184,6,5.0,33.354160160315836,10.76877543951039,0.282842712474619,0,416.6547654916249
clst,98,2,184,7,5.0,30.20347662107791,11.111715914444266,0.282842712474619,0,416.6547654916249
clst,98,2,184,9,5.0,30.4138126514911,10.83042561014965,0.282842712474619,0,416.6547654916249
clst,98,2,184,10,5.0,31.622776601683793,10.673823733167634,0.282842712474619,0,416.6547654916249
clst,98,2,184,11,5.0,32.89756829919196,10.572720361431335,0.2857142857142857,0,416.6547654916249
clst,98,2,184,12,5.0,27.613402542968153,10.90491440036353,0.2857142857142857,0,416.6547654916249
clst,98,2,184,13,5.0,28.50438562747845,10.729322238413351,0.282842712474619,0,416.6547654916249
clst,98,2,184,14,5.0,25.0,10.995574287564276,0.282842712474619,0,416.6547654916249
clst,98,2,184,15,5.0,25.495097567963924,10.798178727714395,0.282842712474619,1,416.6547654916249
clst,98,2,184,16,5.0,26.92582403567252,10.615067910451911,0.2857142857142857,0,416.6547654916249
clst,98,2,184,17,5.0,22.073740054644116,10.767077648272414,0.282842712474619,0,416.6547654916249
clst,98,2,184,18,5.0,9.86154146165801,8.385705701233288,0.2857142857142857,0,416.6547654916249
clst,98,2,184,19,5.0,7.0710678118654755,8.63937979737193,0.2857142857142857,0,416.6547654916249
clst,98,2,184,20,5.0,5.0,7.853981633974483,0.2857142857142857,0,416.6547654916249
clst,98,2,184,21,5.0,11.180339887498949,8.961130351768574,0.282842712474619,0,416.6547654916249
clst,98,2,184,22,5.0,3.5355339059327378,8.63937979737193,0.282842712474619,0,416.6547654916249
clst,98,2,184,23,5.0,7.905694150420948,9.103027406372737,0.282842712474619,0,416.6547654916249
clst,98,2,184,24,5.0,3.5,12.566370614359172,0.282842712474619,0,416.6547654916249
clst,98,2,184,25,5.0,0.0,,0.2857142857142857,0,416.6547654916249
clst,98,2,184,26,5.0,5.0,9.42477796076938,0.2857142857142857,0,416.6547654916249
clst,98,2,184,27,5.0,10.0,9.42477796076938,0.282842712474619,0,416.6547654916249
clst,98,2,184,28,5.0,13.5,9.42477796076938,0.2857142857142857,0,416.6547654916249
clst,98,2,184,29,5.0,3.5355339059327378,10.210176124166829,0.2857142857142857,0,416.6547654916249
clst,98,2,184,30,5.0,7.905694150420948,9.746528515166021,0.282842712474619,0,416.6547654916249
clst,98,2,184,31,5.0,5.0,10.995574287564276,0.282842712474619,0,416.6547654916249
clst,98,2,184,32,5.0,7.0710678118654755,10.210176124166829,0.282842712474619,0,416.6547654916249
clst,98,2,184,33,5.0,11.180339887498949,9.888425569770185,0.2857142857142857,0,416.6547654916249
clst,98,2,184,34,5.0,9.86154146165801,10.46385022030547,0.282842712474619,0,416.6547654916249
clst,98,2,184,35,5.0,45.90479277809671,11.571492887182629,0.2857142857142857,0,416.6547654916249
clst,98,2,184,36,5.0,43.01162633521314,11.615823773547097,0.2857142857142857,0,416.6547654916249
clst,98,2,184,37,5.0,40.311288741492746,11.514720401810798,0.2857142857142857,0,416.6547654916249
clst,98,2,184,38,5.0,46.09772228646444,11.704200559691946,0.282842712474619,0,416.6547654916249
clst,98,2,184,39,5.0,39.528470752104745,11.601118951169246,0.282842712474619,0,416.6547654916249
clst,98,2,184,40,5.0,42.573465914816005,11.697831219073283,0.282842712474619,0,416.6547654916249
clst,98,2,184,41,5.0,34.23813663153998,11.498417498492136,0.282842712474619,0,416.6547654916249
clst,98,2,184,42,5.0,36.05551275463989,11.583576891111843,0.2857142857142857,0,416.6547654916249
clst,98,2,184,43,5.0,39.05124837953327,11.69031256376098,0.2857142857142857,0,416.6547654916249
clst,98,2,184,44,5.0,42.42640687119285,11.780972450961723,0.282842712474619,0,416.6547654916249
clst,98,2,184,45,5.0,44.9694340635948,11.836034846335394,0.2857142857142857,0,416.6547654916249
clst,98,2,184,46,5.0,35.531676008879735,11.681303798470562,0.2857142857142857,0,416.6547654916249
clst,98,2,184,47,5.0,38.890872965260115,11.780972450961723,0.282842712474619,0,416.6547654916249
clst,98,2,184,48,5.0,32.01562118716424,11.670315229787828,0.282842712474619,0,416.6547654916249
clst,98,2,184,49,5.0,35.35533905932738,11.780972450961723,0.282842712474619,0,416.6547654916249
clst,98,2,184,50,5.0,39.05124837953327,11.87163233816247,0.2857142857142857,0,416.6547654916249
clst,98,2,184,51,5.0,32.973474187595095,11.856099606872487,0.282842712474619,0,416.6547654916249
clst,98,2,184,52,5.0,26.405491853021786,6.610923813960142,0.2857142857142857,0,416.6547654916249
clst,98,2,184,53,5.0,25.495097567963924,6.480580867029467,0.2857142857142857,0,416.6547654916249
clst,98,2,184,54,5.0,20.615528128088304,6.5281639703064505,0.2857142857142857,0,416.6547654916249
clst,98,2,184,55,5.0,30.4138126514911,6.448333984594213,0.282842712474619,0,416.6547654916249
clst,98,2,184,56,5.0,22.638462845343543,6.393842528353481,0.282842712474619,0,416.6547654916249
clst,98,2,184,57,5.0,27.613402542968153,6.373845194380332,0.282842712474619,0,416.6547654916249
clst,98,2,184,58,5.0,16.5,12.566370614359172,0.282842712474619,0,416.6547654916249
clst,98,2,184,59,5.0,20.0,12.566370614359172,0.2857142857142857,0,416.6547654916249
clst,98,2,184,60,5.0,25.0,12.566370614359172,0.2857142857142857,0,416.6547654916249
clst,98,2,184,61,5.0,30.0,12.566370614359172,0.282842712474619,0,416.6547654916249
clst,98,2,184,62,5.0,33.5,12.566370614359172,0.2857142857142857,0,416.6547654916249
clst,98,2,184,63,5.0,22.638462845343543,12.455713393185277,0.2857142857142857,0,416.6547654916249
clst,98,2,184,64,5.0,27.613402542968153,12.475710727158427,0.282842712474619,0,416.6547654916249
clst,98,2,184,65,5.0,20.615528128088304,12.321391951232307,0.282842712474619,0,416.6547654916249
clst,98,2,184,66,5.0,25.495097567963924,12.368975054509292,0.282842712474619,0,416.6547654916249
clst,98,2,184,67,5.0,30.4138126514911,12.401221936944545,0.2857142857142857,0,416.6547654916249
clst,98,2,184,68,5.0,26.405491853021786,12.238632107578617,0.282842712474619,0,416.6547654916249
clst,98,2,185,1,5.0,13.5,-9.227382400919499,0.2857142857142857,0,418.8717304975348
clst,98,2,185,2,5.0,10.0,-9.227382400919499,0.2857142857142857,0,418.8717304975348
clst,98,2,185,3,5.0,11.180339887498949,-8.763734791918694,0.2857142857142857,0,418.8717304975348
clst,98,2,185,4,5.0,11.180339887498949,-9.691030009920304,0.282842712474619,0,418.8717304975348
clst,98,2,185,5,5.0,7.905694150420948,-8.905631846522857,0.282842712474619,0,418.8717304975348
clst,98,2,185,6,5.0,7.905694150420948,-9.549132955316141,0.282842712474619,0,418.8717304975348
clst,98,2,185,7,5.0,9.86154146165801,-8.188310141383408,0.282842712474619,0,418.8717304975348
clst,98,2,185,8,5.0,7.0710678118654755,-8.44198423752205,0.2857142857142857,0,418.8717304975348
clst,98,2,185,9,5.0,5.0,-9.227382400919499,0.2857142857142857,0,418.8717304975348
clst,98,2,185,10,5.0,7.0710678118654755,-10.012780564316948,0.282842712474619,0,418.8717304975348
clst,98,2,185,11,5.0,9.86154146165801,-10.26645466045559,0.2857142857142857,0,418.8717304975348
clst,98,2,185,12,5.0,3.5355339059327378,-8.44198423752205,0.2857142857142857,0,418.8717304975348
clst,98,2,185,13,5.0,3.5355339059327378,-10.012780564316948,0.282842712474619,0,418.8717304975348
clst,98,2,185,14,5.0,5.0,-7.656586074124602,0.282842712474619,0,418.8717304975348
clst,98,2,185,15,5.0,0.0,,0.282842712474619,0,418.8717304975348
clst,98,2,185,16,5.0,5.0,-10.798178727714395,0.2857142857142857,0,418.8717304975348
clst,98,2,185,17,5.0,3.5,-12.368975054509292,0.282842712474619,0,418.8717304975348
clst,98,2,185,18,5.0,33.5,-12.368975054509292,0.2857142857142857,0,418.8717304975348
clst,98,2,185,19,5.0,30.0,-12.368975054509292,0.2857142857142857,0,418.8717304975348
clst,98,2,185,20,5.0,30.4138126514911,-12.53412373192392,0.2857142857142857,0,418.8717304975348
clst,98,2,185,21,5.0,30.4138126514911,-12.203826377094666,0.282842712474619,0,418.8717304975348
clst,98,2,185,22,5.0,27.613402542968153,-12.459634941710037,0.282842712474619,0,418.8717304975348
clst,98,2,185,23,5.0,27.613402542968153,-12.278315167308547,0.282842712474619,0,418.8717304975348
clst,98,2,185,24,5.0,26.405491853021786,-12.696713561289847,0.282842712474619,0,418.8717304975348
clst,98,2,185,26,5.0,25.0,-12.368975054509292,0.282842712474619,0,418.8717304975348
clst,98,2,185,27,5.0,25.495097567963924,-12.171579494659412,0.282842712474619,0,418.8717304975348
clst,98,2,185,28,5.0,26.405491853021786,-12.041236547728737,0.2857142857142857,0,418.8717304975348
clst,98,2,185,29,5.0,22.638462845343543,-12.479632275683187,0.2857142857142857,0,418.8717304975348
clst,98,2,185,30,5.0,22.638462845343543,-12.258317833335397,0.282842712474619,0,418.8717304975348
clst,98,2,185,31,5.0,20.615528128088304,-12.613953717636157,0.282842712474619,0,418.8717304975348
clst,98,2,185,32,5.0,20.0,-12.368975054509292,0.282842712474619,0,418.8717304975348
clst,98,2,185,33,5.0,20.615528128088304,-12.123996391382429,0.2857142857142857,0,418.8717304975348
clst,98,2,185,34,5.0,16.5,-12.368975054509292,0.282842712474619,0,418.8717304975348
clst,98,2,185,35,5.0,32.89756829919196,-8.079440000257543,0.2857142857142857,0,418.8717304975348
clst,98,2,185,36,5.0,31.622776601683793,-7.9783366285212445,0.2857142857142857,0,418.8717304975348
clst,98,2,185,37,5.0,26.92582403567252,-8.037092451236967,0.2857142857142857,0,418.8717304975348
clst,98,2,185,38,5.0,36.40054944640259,-7.934885733129714,0.282842712474619,0,418.8717304975348
clst,98,2,185,39,5.0,28.50438562747845,-7.922838123275527,0.282842712474619,0,418.8717304975348
clst,98,2,185,40,5.0,33.354160160315836,-7.883384922178488,0.282842712474619,0,418.8717304975348
clst,98,2,185,41,5.0,22.073740054644116,-7.885082713416464,0.282842712474619,0,418.8717304975348
clst,98,2,185,42,5.0,25.495097567963924,-7.853981633974483,0.2857142857142857,1,418.8717304975348
clst,98,2,185,43,5.0,30.4138126514911,-7.821734751539229,0.2857142857142857,0,418.8717304975348
clst,98,2,185,44,5.0,35.35533905932738,-7.798483128728766,0.282842712474619,0,418.8717304975348
clst,98,2,185,45,5.0,38.82331773560833,-7.785733364252622,0.2857142857142857,0,418.8717304975348
clst,98,2,185,46,5.0,27.613402542968153,-7.747245961325348,0.2857142857142857,0,418.8717304975348
clst,98,2,185,47,5.0,32.59601202601324,-7.73335796539438,0.282842712474619,0,418.8717304975348
clst,98,2,185,48,5.0,25.0,-7.656586074124602,0.282842712474619,0,418.8717304975348
clst,98,2,185,49,5.0,30.0,-7.656586074124602,0.282842712474619,0,418.8717304975348
clst,98,2,185,50,5.0,35.0,-7.656586074124602,0.2857142857142857,0,418.8717304975348
clst,98,2,185,51,5.0,30.20347662107791,-13.823629754424198,0.282842712474619,0,418.8717304975348
clst,98,2,185,52,5.0,44.9694340635948,-13.09931082253307,0.2857142857142857,0,418.8717304975348
clst,98,2,185,53,5.0,42.42640687119285,-13.154373217906741,0.2857142857142857,0,418.8717304975348
clst,98,2,185,54,5.0,39.05124837953327,-13.063713330705996,0.2857142857142857,0,418.8717304975348
clst,98,2,185,55,5.0,46.09772228646444,-13.231145109176518,0.282842712474619,0,418.8717304975348
clst,98,2,185,56,5.0,38.890872965260115,-13.154373217906741,0.282842712474619,0,418.8717304975348
clst,98,2,185,57,5.0,42.573465914816005,-13.237514449795182,0.282842712474619,0,418.8717304975348
clst,98,2,185,58,5.0,32.973474187595095,-13.079246061995978,0.282842712474619,0,418.8717304975348
clst,98,2,185,59,5.0,35.35533905932738,-13.154373217906741,0.2857142857142857,0,418.8717304975348
clst,98,2,185,60,5.0,39.05124837953327,-13.245033105107485,0.2857142857142857,0,418.8717304975348
clst,98,2,185,61,5.0,43.01162633521314,-13.319521895321367,0.282842712474619,0,418.8717304975348
clst,98,2,185,62,5.0,45.90479277809671,-13.363852781685836,0.2857142857142857,0,418.8717304975348
clst,98,2,185,63,5.0,35.531676008879735,-13.254041870397902,0.2857142857142857,0,418.8717304975348
clst,98,2,185,64,5.0,39.528470752104745,-13.334226717699218,0.282842712474619,0,418.8717304975348
clst,98,2,185,65,5.0,32.01562118716424,-13.265030439080636,0.282842712474619,0,418.8717304975348
clst,98,2,185,66,5.0,36.05551275463989,-13.351768777756622,0.282842712474619,0,418.8717304975348
clst,98,2,185,67,5.0,40.311288741492746,-13.420625267057666,0.2857142857142857,0,418.8717304975348
clst,98,2,185,68,5.0,34.23813663153998,-13.436928170376328,0.282842712474619,0,418.8717304975348
clst,98,2,186,1,5.0,26.405491853021786,8.181720140755038,0.2857142857142857,0,421.0886955034448
clst,98,2,186,2,5.0,25.495097567963924,8.051377193824363,0.2857142857142857,0,421.0886955034448
clst,98,2,186,3,5.0,20.615528128088304,8.098960297101346,0.2857142857142857,0,421.0886955034448
clst,98,2,186,4,5.0,30.4138126514911,8.019130311389109,0.282842712474619,0,421.0886955034448
clst,98,2,186,5,5.0,22.638462845343543,7.964638855148379,0.282842712474619,0,421.0886955034448
clst,98,2,186,6,5.0,27.613402542968153,7.944641521175228,0.282842712474619,0,421.0886955034448
clst,98,2,186,7,5.0,16.5,7.853981633974483,0.282842712474619,0,421.0886955034448
clst,98,2,186,8,5.0,20.0,7.853981633974483,0.2857142857142857,1,421.0886955034448
clst,98,2,186,9,5.0,25.0,7.853981633974483,0.2857142857142857,0,421.0886955034448
clst,98,2,186,10,5.0,30.0,7.853981633974483,0.282842712474619,0,421.0886955034448
clst,98,2,186,11,5.0,33.5,7.853981633974483,0.2857142857142857,0,421.0886955034448
clst,98,2,186,12,5.0,22.638462845343543,7.743324412800587,0.2857142857142857,0,421.0886955034448
clst,98,2,186,13,5.0,27.613402542968153,7.763321746773737,0.282842712474619,0,421.0886955034448
clst,98,2,186,14,5.0,20.615528128088304,7.609002970847619,0.282842712474619,0,421.0886955034448
clst,98,2,186,16,5.0,30.4138126514911,7.688832956559856,0.282842712474619,0,421.0886955034448
clst,98,2,186,17,5.0,26.405491853021786,7.526243127193927,0.282842712474619,0,421.0886955034448
clst,98,2,186,18,5.0,45.90479277809671,6.859103906797939,0.1638463841038081,0,421.0886955034448
clst,98,2,186,19,5.0,43.01162633521314,6.903434793162408,0.2857142857142857,0,421.0886955034448
clst,98,2,186,20,5.0,40.311288741492746,6.802331421426109,0.2857142857142857,0,421.0886955034448
clst,98,2,186,21,5.0,46.09772228646444,6.991811579307257,0.282842712474619,0,421.0886955034448
clst,98,2,186,22,5.0,39.528470752104745,6.888729970784556,0.282842712474619,0,421.0886955034448
clst,98,2,186,23,5.0,42.573465914816005,6.985442238688593,0.282842712474619,0,421.0886955034448
clst,98,2,186,24,5.0,34.23813663153998,6.786028518107447,0.282842712474619,0,421.0886955034448
clst,98,2,186,25,5.0,36.05551275463989,6.871187910727154,0.2857142857142857,0,421.0886955034448
clst,98,2,186,26,5.0,39.05124837953327,6.977923583376289,0.2857142857142857,0,421.0886955034448
clst,98,2,186,27,5.0,42.42640687119285,7.0685834705770345,0.282842712474619,0,421.0886955034448
clst,98,2,186,28,5.0,44.9694340635948,7.123645865950705,0.2857142857142857,0,421.0886955034448
clst,98,2,186,29,5.0,35.531676008879735,6.968914818085873,0.2857142857142857,0,421.0886955034448
clst,98,2,186,30,5.0,38.890872965260115,7.0685834705770345,0.282842712474619,0,421.0886955034448
clst,98,2,186,31,5.0,32.01562118716424,6.957926249403139,0.282842712474619,0,421.0886955034448
clst,98,2,186,32,5.0,35.35533905932738,7.0685834705770345,0.282842712474619,0,421.0886955034448
clst,98,2,186,33,5.0,39.05124837953327,7.15924335777778,0.2857142857142857,0,421.0886955034448
clst,98,2,186,34,5.0,32.973474187595095,7.143710626487796,0.282842712474619,0,421.0886955034448
clst,98,2,186,35,5.0,9.86154146165801,9.956502028028185,0.2857142857142857,0,421.0886955034448
clst,98,2,186,36,5.0,7.0710678118654755,10.210176124166829,0.2857142857142857,0,421.0886955034448
clst,98,2,186,37,5.0,5.0,9.42477796076938,0.2857142857142857,0,421.0886955034448
clst,98,2,186,38,5.0,11.180339887498949,10.531926678563469,0.282842712474619,0,421.0886955034448
clst,98,2,186,39,5.0,3.5355339059327378,10.210176124166829,0.282842712474619,0,421.0886955034448
clst,98,2,186,40,5.0,7.905694150420948,10.673823733167634,0.282842712474619,0,421.0886955034448
clst,98,2,186,41,5.0,3.5,7.853981633974483,0.282842712474619,0,421.0886955034448
clst,98,2,186,42,5.0,0.0,,0.2857142857142857,0,421.0886955034448
clst,98,2,186,43,5.0,5.0,10.995574287564276,0.2857142857142857,0,421.0886955034448
clst,98,2,186,44,5.0,10.0,10.995574287564276,0.282842712474619,0,421.0886955034448
clst,98,2,186,45,5.0,13.5,10.995574287564276,0.2857142857142857,0,421.0886955034448
clst,98,2,186,46,5.0,3.5355339059327378,5.497787143782138,0.2857142857142857,0,421.0886955034448
clst,98,2,186,47,5.0,7.905694150420948,5.034139534781332,0.282842712474619,0,421.0886955034448
clst,98,2,186,48,5.0,5.0,6.283185307179586,0.282842712474619,0,421.0886955034448
clst,98,2,186,49,5.0,7.0710678118654755,5.497787143782138,0.282842712474619,0,421.0886955034448
clst,98,2,186,50,5.0,11.180339887498949,5.176036589385496,0.2857142857142857,0,421.0886955034448
clst,98,2,186,51,5.0,9.86154146165801,5.751461239920781,0.282842712474619,0,421.0886955034448
clst,98,2,186,52,5.0,38.82331773560833,6.154038017051566,0.2857142857142857,0,421.0886955034448
clst,98,2,186,53,5.0,35.35533905932738,6.141288252575422,0.2857142857142857,0,421.0886955034448
clst,98,2,186,54,5.0,35.0,6.283185307179586,0.2857142857142857,0,421.0886955034448
clst,98,2,186,55,5.0,36.40054944640259,6.004885648174475,0.282842712474619,0,421.0886955034448
clst,98,2,186,56,5.0,32.59601202601324,6.206413415909808,0.282842712474619,0,421.0886955034448
clst,98,2,186,57,5.0,33.354160160315836,6.056386459125701,0.282842712474619,0,421.0886955034448
clst,98,2,186,58,5.0,30.20347662107791,6.399326934059577,0.282842712474619,0,421.0886955034448
clst,98,2,186,59,5.0,30.0,6.283185307179586,0.2857142857142857,0,421.0886955034448
clst,98,2,186,60,5.0,30.4138126514911,6.118036629764959,0.2857142857142857,0,421.0886955034448
clst,98,2,186,61,5.0,31.622776601683793,5.961434752782944,0.282842712474619,0,421.0886955034448
clst,98,2,186,62,5.0,32.89756829919196,5.860331381046645,0.2857142857142857,0,421.0886955034448
clst,98,2,186,63,5.0,27.613402542968153,6.192525419978841,0.2857142857142857,0,421.0886955034448
clst,98,2,186,64,5.0,28.50438562747845,6.0169332580286605,0.282842712474619,0,421.0886955034448
clst,98,2,186,65,5.0,25.0,6.283185307179586,0.282842712474619,0,421.0886955034448
clst,98,2,186,66,5.0,25.495097567963924,6.085789747329706,0.282842712474619,0,421.0886955034448
clst,98,2,186,67,5.0,26.92582403567252,5.902678930067221,0.2857142857142857,0,421.0886955034448
clst,98,2,186,68,5.0,22.073740054644116,6.054688667887724,0.282842712474619,0,421.0886955034448
clst,98,2,187,1,5.0,9.86154146165801,-6.8149093744383915,0.2857142857142857,0,422.82782593822736
clst,98,2,187,2,5.0,7.0710678118654755,-7.0685834705770345,0.2857142857142857,0,422.82782593822736
clst,98,2,187,3,5.0,5.0,-6.283185307179586,0.2857142857142857,0,422.82782593822736
clst,98,2,187,4,5.0,11.180339887498949,-7.390334024973677,0.282842712474619,0,422.82782593822736
clst,98,2,187,5,5.0,3.5355339059327378,-7.0685834705770345,0.282842712474619,0,422.82782593822736
clst,98,2,187,6,5.0,7.905694150420948,-7.532231079577841,0.282842712474619,0,422.82782593822736
clst,98,2,187,7,5.0,3.5,-4.71238898038469,0.282842712474619,0,422.82782593822736
clst,98,2,187,8,5.0,0.0,,0.2857142857142857,0,422.82782593822736
clst,98,2,187,9,5.0,5.0,-7.853981633974483,0.2857142857142857,0,422.82782593822736
clst,98,2,187,10,5.0,10.0,-7.853981633974483,0.282842712474619,0,422.82782593822736
clst,98,2,187,11,5.0,13.5,-7.853981633974483,0.2857142857142857,0,422.82782593822736
clst,98,2,187,12,5.0,3.5355339059327378,-8.63937979737193,0.2857142857142857,0,422.82782593822736
clst,98,2,187,13,5.0,7.905694150420948,-8.175732188371125,0.282842712474619,0,422.82782593822736
clst,98,2,187,14,5.0,5.0,-9.42477796076938,0.282842712474619,0,422.82782593822736
clst,98,2,187,15,5.0,7.0710678118654755,-8.63937979737193,0.282842712474619,0,422.82782593822736
clst,98,2,187,16,5.0,11.180339887498949,-8.317629242975288,0.2857142857142857,0,422.82782593822736
clst,98,2,187,17,5.0,9.86154146165801,-8.893053893510574,0.282842712474619,0,422.82782593822736
clst,98,2,187,18,5.0,38.82331773560833,-9.295630670641359,0.2857142857142857,0,422.82782593822736
clst,98,2,187,19,5.0,35.35533905932738,-9.282880906165216,0.2857142857142857,0,422.82782593822736
clst,98,2,187,20,5.0,35.0,-9.42477796076938,0.2857142857142857,0,422.82782593822736
clst,98,2,187,21,5.0,36.40054944640259,-9.146478301764269,0.282842712474619,0,422.82782593822736
clst,98,2,187,22,5.0,32.59601202601324,-9.3480060694996,0.282842712474619,0,422.82782593822736
clst,98,2,187,23,5.0,33.354160160315836,-9.197979112715494,0.282842712474619,0,422.82782593822736
clst,98,2,187,24,5.0,30.20347662107791,-9.54091958764937,0.282842712474619,0,422.82782593822736
clst,98,2,187,25,5.0,30.0,-9.42477796076938,0.2857142857142857,0,422.82782593822736
clst,98,2,187,26,5.0,30.4138126514911,-9.259629283354753,0.2857142857142857,0,422.82782593822736
clst,98,2,187,27,5.0,31.622776601683793,-9.103027406372737,0.282842712474619,0,422.82782593822736
clst,98,2,187,28,5.0,32.89756829919196,-9.001924034636438,0.2857142857142857,0,422.82782593822736
clst,98,2,187,29,5.0,27.613402542968153,-9.334118073568634,0.2857142857142857,0,422.82782593822736
clst,98,2,187,30,5.0,28.50438562747845,-9.158525911618455,0.282842712474619,0,422.82782593822736
clst,98,2,187,31,5.0,25.0,-9.42477796076938,0.282842712474619,0,422.82782593822736
clst,98,2,187,32,5.0,25.495097567963924,-9.227382400919499,0.282842712474619,0,422.82782593822736
clst,98,2,187,33,5.0,26.92582403567252,-9.044271583657014,0.2857142857142857,0,422.82782593822736
clst,98,2,187,34,5.0,22.073740054644116,-9.196281321477517,0.282842712474619,0,422.82782593822736
clst,98,2,187,35,5.0,26.405491853021786,-5.040127487165245,0.2857142857142857,0,422.82782593822736
clst,98,2,187,36,5.0,25.495097567963924,-4.90978454023457,0.2857142857142857,0,422.82782593822736
clst,98,2,187,37,5.0,20.615528128088304,-4.957367643511554,0.2857142857142857,0,422.82782593822736
clst,98,2,187,38,5.0,30.4138126514911,-4.877537657799317,0.282842712474619,0,422.82782593822736
clst,98,2,187,39,5.0,22.638462845343543,-4.823046201558585,0.282842712474619,0,422.82782593822736
clst,98,2,187,40,5.0,27.613402542968153,-4.803048867585435,0.282842712474619,0,422.82782593822736
clst,98,2,187,41,5.0,16.5,-4.71238898038469,0.282842712474619,0,422.82782593822736
clst,98,2,187,43,5.0,25.0,-4.71238898038469,0.282842712474619,0,422.82782593822736
