strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,5,167,51,2.0,9.433981132056603,-5.200569394811309,0.282842712474619,0,61.56014041680797
nn,15,5,167,52,2.0,17.0,-8.900761363744664,0.2857142857142857,0,61.56014041680797
nn,15,5,167,54,2.0,13.5,-8.900761363744664,0.2,0,61.56014041680797
nn,15,5,167,55,2.0,14.396180048887969,-9.255467015755604,0.2857142857142857,0,61.56014041680797
nn,15,5,167,56,2.0,11.280514172678478,-8.677284762604032,0.282842712474619,0,61.56014041680797
nn,15,5,167,57,2.0,11.280514172678478,-9.124237964885296,0.282842712474619,0,61.56014041680797
nn,15,5,167,58,2.0,12.020815280171307,-8.115363200347215,0.282842712474619,0,61.56014041680797
nn,15,5,167,59,2.0,9.86154146165801,-8.369037296485859,0.2857142857142857,0,61.56014041680797
nn,15,5,167,60,2.0,8.5,-8.900761363744664,0.2857142857142857,0,61.56014041680797
nn,15,5,167,61,2.0,9.86154146165801,-9.43248543100347,0.282842712474619,0,61.56014041680797
nn,15,5,167,62,2.0,12.020815280171307,-9.686159527142113,0.2857142857142857,0,61.56014041680797
nn,15,5,167,63,2.0,6.5,-8.505970244044903,0.2857142857142857,0,61.56014041680797
nn,15,5,167,64,2.0,6.5,-9.295552483444425,0.282842712474619,0,61.56014041680797
nn,15,5,167,65,2.0,6.103277807866851,-7.940691001338976,0.282842712474619,1,61.56014041680797
nn,15,5,167,67,2.0,6.103277807866851,-9.860831726150352,0.282842712474619,0,61.56014041680797
nn,15,5,167,68,2.0,0.0,,0.282842712474619,0,61.56014041680797
nn,15,5,168,1,2.0,27.879203718901298,8.943382595659445,0.1638463841038081,0,62.090860226187694
nn,15,5,168,2,2.0,22.360679774997898,9.047839719133066,0.2857142857142857,0,62.090860226187694
nn,15,5,168,3,2.0,25.0,8.867986219340589,0.282842712474619,0,62.090860226187694
nn,15,5,168,4,2.0,28.284271247461902,8.726089164736425,0.2857142857142857,0,62.090860226187694
nn,15,5,168,5,2.0,21.50581316760657,8.891237842151051,0.282842712474619,0,62.090860226187694
nn,15,5,168,6,2.0,24.748737341529164,8.726089164736425,0.282842712474619,0,62.090860226187694
nn,15,5,168,7,2.0,16.347782724271816,9.102579499182948,0.282842712474619,0,62.090860226187694
nn,15,5,168,8,2.0,18.027756377319946,8.923484724586306,0.2857142857142857,0,62.090860226187694
nn,15,5,168,9,2.0,21.213203435596427,8.726089164736425,0.2857142857142857,0,62.090860226187694
nn,15,5,168,10,2.0,25.0,8.58419211013226,0.282842712474619,0,62.090860226187694
nn,15,5,168,11,2.0,27.879203718901298,8.508795733813404,0.2857142857142857,0,62.090860226187694
nn,15,5,168,12,2.0,17.67766952966369,8.726089164736425,0.2857142857142857,0,62.090860226187694
nn,15,5,168,13,2.0,21.50581316760657,8.560940487321798,0.282842712474619,0,62.090860226187694
nn,15,5,168,14,2.0,14.142135623730951,8.726089164736425,0.282842712474619,0,62.090860226187694
nn,15,5,168,15,2.0,18.027756377319946,8.528693604886543,0.282842712474619,0,62.090860226187694
nn,15,5,168,16,2.0,22.360679774997898,8.404338610339781,0.2857142857142857,0,62.090860226187694
nn,15,5,168,17,2.0,16.347782724271816,8.349598830289901,0.282842712474619,0,62.090860226187694
nn,15,5,168,18,2.0,27.244265451650556,7.194234181038567,0.2857142857142857,0,62.090860226187694
nn,15,5,168,19,2.0,25.0,7.297189892545692,0.2857142857142857,0,62.090860226187694
nn,15,5,168,20,2.0,21.213203435596427,7.155292837941528,0.2857142857142857,0,62.090860226187694
nn,15,5,168,21,2.0,29.154759474226502,7.400271501068392,0.282842712474619,0,62.090860226187694
nn,15,5,168,22,2.0,21.50581316760657,7.320441515356155,0.282842712474619,0,62.090860226187694
nn,15,5,168,23,2.0,25.739075352467502,7.433592496946639,0.282842712474619,0,62.090860226187694
nn,15,5,168,24,2.0,15.239750654128171,7.2249474116700965,0.282842712474619,0,62.090860226187694
nn,15,5,168,25,2.0,18.027756377319946,7.352688397791408,0.2857142857142857,0,62.090860226187694
nn,15,5,168,26,2.0,22.360679774997898,7.47704339233817,0.2857142857142857,0,62.090860226187694
nn,15,5,168,27,2.0,26.92582403567252,7.560184624226611,0.282842712474619,0,62.090860226187694
nn,15,5,168,28,2.0,30.20347662107791,7.603234932111195,0.2857142857142857,0,62.090860226187694
nn,15,5,168,29,2.0,19.03943276465977,7.535799215053893,0.2857142857142857,0,62.090860226187694
nn,15,5,168,30,2.0,23.717082451262844,7.618940446942334,0.282842712474619,0,62.090860226187694
nn,15,5,168,31,2.0,15.811388300841896,7.618940446942334,0.282842712474619,0,62.090860226187694
nn,15,5,168,32,2.0,20.615528128088304,7.695712338212112,0.282842712474619,0,62.090860226187694
nn,15,5,168,33,2.0,25.495097567963924,7.743295441489096,0.2857142857142857,0,62.090860226187694
nn,15,5,168,34,2.0,20.05617112013158,7.86583115362821,0.282842712474619,0,62.090860226187694
nn,15,5,168,35,2.0,30.20347662107791,9.848943397361655,0.2857142857142857,0,62.090860226187694
nn,15,5,168,36,2.0,26.92582403567252,9.891993705246238,0.2857142857142857,0,62.090860226187694
nn,15,5,168,37,2.0,25.495097567963924,9.708882887983753,0.2857142857142857,0,62.090860226187694
nn,15,5,168,38,2.0,29.154759474226502,10.051906828404457,0.282842712474619,0,62.090860226187694
nn,15,5,168,39,2.0,23.717082451262844,9.833237882530515,0.282842712474619,0,62.090860226187694
nn,15,5,168,40,2.0,25.739075352467502,10.01858583252621,0.282842712474619,0,62.090860226187694
nn,15,5,168,41,2.0,20.05617112013158,9.58634717584464,0.282842712474619,0,62.090860226187694
nn,15,5,168,42,2.0,20.615528128088304,9.756465991260736,0.2857142857142857,0,62.090860226187694
nn,15,5,168,43,2.0,22.360679774997898,9.97513493713468,0.2857142857142857,0,62.090860226187694
nn,15,5,168,44,2.0,25.0,10.154988436927157,0.282842712474619,0,62.090860226187694
nn,15,5,168,45,2.0,27.244265451650556,10.257944148434282,0.2857142857142857,0,62.090860226187694
nn,15,5,168,46,2.0,19.03943276465977,9.916379114418955,0.2857142857142857,0,62.090860226187694
nn,15,5,168,47,2.0,21.50581316760657,10.131736814116694,0.282842712474619,0,62.090860226187694
nn,15,5,168,48,2.0,15.811388300841896,9.833237882530515,0.282842712474619,0,62.090860226187694
nn,15,5,168,49,2.0,18.027756377319946,10.09948993168144,0.282842712474619,0,62.090860226187694
nn,15,5,168,50,2.0,21.213203435596427,10.29688549153132,0.2857142857142857,0,62.090860226187694
nn,15,5,168,51,2.0,15.239750654128171,10.227230917802753,0.282842712474619,0,62.090860226187694
nn,15,5,168,52,2.0,14.396180048887969,6.015189022533139,0.2857142857142857,0,62.090860226187694
nn,15,5,168,53,2.0,10.0,6.36989467454408,0.2857142857142857,0,62.090860226187694
nn,15,5,168,54,2.0,11.180339887498949,5.9062470655432735,0.282842712474619,0,62.090860226187694
nn,15,5,168,55,2.0,14.142135623730951,5.584496511146631,0.2857142857142857,0,62.090860226187694
nn,15,5,168,56,2.0,7.905694150420948,6.0481441201474375,0.282842712474619,0,62.090860226187694
nn,15,5,168,57,2.0,10.606601717798213,5.584496511146631,0.282842712474619,0,62.090860226187694
nn,15,5,168,58,2.0,6.103277807866851,6.9806206389332885,0.282842712474619,0,62.090860226187694
nn,15,5,168,59,2.0,5.0,6.36989467454408,0.2857142857142857,0,62.090860226187694
nn,15,5,168,60,2.0,7.0710678118654755,5.584496511146631,0.2857142857142857,0,62.090860226187694
nn,15,5,168,61,2.0,11.180339887498949,5.262745956749989,0.282842712474619,0,62.090860226187694
nn,15,5,168,62,2.0,14.396180048887969,5.1538039997601235,0.2857142857142857,0,62.090860226187694
nn,15,5,168,63,2.0,3.5355339059327378,5.584496511146631,0.2857142857142857,1,62.090860226187694
nn,15,5,168,64,2.0,7.905694150420948,5.120848902145825,0.282842712474619,0,62.090860226187694
nn,15,5,168,65,2.0,0.0,,0.282842712474619,0,62.090860226187694
nn,15,5,168,66,2.0,5.0,11.08228365492877,0.282842712474619,0,62.090860226187694
nn,15,5,168,67,2.0,10.0,11.08228365492877,0.282842712474619,0,62.090860226187694
nn,15,5,169,1,2.0,31.34086788842964,-4.606127537783613,0.1638463841038081,0,62.39829795713837
nn,15,5,169,2,2.0,25.739075352467502,-4.520798688744072,0.2857142857142857,0,62.39829795713837
nn,15,5,169,3,2.0,28.50438562747845,-4.674743353202421,0.282842712474619,0,62.39829795713837
nn,15,5,169,4,2.0,31.81980515339464,-4.799098347749183,0.2857142857142857,0,62.39829795713837
nn,15,5,169,5,2.0,25.0,-4.657201293145019,0.282842712474619,0,62.39829795713837
nn,15,5,169,6,2.0,28.284271247461902,-4.799098347749183,0.282842712474619,0,62.39829795713837
nn,15,5,169,7,2.0,19.67866865415443,-4.488710940616832,0.282842712474619,0,62.39829795713837
nn,15,5,169,8,2.0,21.50581316760657,-4.633949670334556,0.2857142857142857,0,62.39829795713837
nn,15,5,169,9,2.0,24.748737341529164,-4.799098347749183,0.2857142857142857,0,62.39829795713837
nn,15,5,169,10,2.0,28.50438562747845,-4.923453342295945,0.282842712474619,0,62.39829795713837
nn,15,5,169,11,2.0,31.34086788842964,-4.992069157714753,0.2857142857142857,0,62.39829795713837
nn,15,5,169,12,2.0,21.213203435596427,-4.799098347749183,0.2857142857142857,0,62.39829795713837
nn,15,5,169,13,2.0,25.0,-4.940995402353347,0.282842712474619,0,62.39829795713837
nn,15,5,169,14,2.0,17.67766952966369,-4.799098347749183,0.282842712474619,0,62.39829795713837
nn,15,5,169,15,2.0,21.50581316760657,-4.96424702516381,0.282842712474619,0,62.39829795713837
nn,15,5,169,16,2.0,25.739075352467502,-5.0773980067542945,0.2857142857142857,0,62.39829795713837
nn,15,5,169,17,2.0,19.67866865415443,-5.1094857548815344,0.282842712474619,0,62.39829795713837
nn,15,5,169,18,2.0,27.608875384557045,-6.202640737081818,0.2857142857142857,0,62.39829795713837
nn,15,5,169,19,2.0,25.739075352467502,-6.091595015538968,0.2857142857142857,0,62.39829795713837
nn,15,5,169,20,2.0,21.50581316760657,-6.204745997129453,0.2857142857142857,0,62.39829795713837
nn,15,5,169,21,2.0,30.20761493398643,-6.0111240042735075,0.282842712474619,0,62.39829795713837
nn,15,5,169,22,2.0,22.360679774997898,-6.0481441201474375,0.282842712474619,0,62.39829795713837
nn,15,5,169,23,2.0,26.92582403567252,-5.965002888258996,0.282842712474619,0,62.39829795713837
nn,15,5,169,24,2.0,15.88238017426859,-6.07630568713533,0.282842712474619,0,62.39829795713837
nn,15,5,169,25,2.0,19.03943276465977,-5.989388297431715,0.2857142857142857,0,62.39829795713837
nn,15,5,169,26,2.0,23.717082451262844,-5.9062470655432735,0.2857142857142857,0,62.39829795713837
nn,15,5,169,27,2.0,28.50438562747845,-5.850748560297557,0.282842712474619,0,62.39829795713837
nn,15,5,169,28,2.0,31.894356867634123,-5.821870758119802,0.2857142857142857,0,62.39829795713837
nn,15,5,169,29,2.0,20.615528128088304,-5.829475174273496,0.2857142857142857,0,62.39829795713837
nn,15,5,169,30,2.0,25.495097567963924,-5.781892070996512,0.282842712474619,0,62.39829795713837
nn,15,5,169,31,2.0,17.67766952966369,-5.726393565750795,0.282842712474619,0,62.39829795713837
nn,15,5,169,32,2.0,22.638462845343543,-5.695153732320527,0.282842712474619,0,62.39829795713837
nn,15,5,169,33,2.0,27.613402542968153,-5.675156398347377,0.2857142857142857,0,62.39829795713837
nn,15,5,169,34,2.0,22.522211259110417,-5.5400812958997205,0.282842712474619,0,62.39829795713837
nn,15,5,169,35,2.0,31.894356867634123,-3.776325937378564,0.2857142857142857,0,62.39829795713837
nn,15,5,169,36,2.0,28.50438562747845,-3.747448135200809,0.2857142857142857,0,62.39829795713837
nn,15,5,169,37,2.0,27.613402542968153,-3.9230402971509895,0.2857142857142857,0,62.39829795713837
nn,15,5,169,38,2.0,30.20761493398643,-3.5870726912248587,0.282842712474619,0,62.39829795713837
nn,15,5,169,39,2.0,25.495097567963924,-3.816304624501854,0.282842712474619,0,62.39829795713837
nn,15,5,169,40,2.0,26.92582403567252,-3.63319380723937,0.282842712474619,0,62.39829795713837
nn,15,5,169,41,2.0,22.522211259110417,-4.058115399598646,0.282842712474619,0,62.39829795713837
nn,15,5,169,42,2.0,22.638462845343543,-3.903042963177839,0.2857142857142857,0,62.39829795713837
nn,15,5,169,43,2.0,23.717082451262844,-3.6919496299550927,0.2857142857142857,0,62.39829795713837
nn,15,5,169,44,2.0,25.739075352467502,-3.506601679959398,0.282842712474619,0,62.39829795713837
nn,15,5,169,45,2.0,27.608875384557045,-3.3955559584165473,0.2857142857142857,0,62.39829795713837
nn,15,5,169,46,2.0,20.615528128088304,-3.7687215212248706,0.2857142857142857,0,62.39829795713837
nn,15,5,169,47,2.0,22.360679774997898,-3.5500525753509287,0.282842712474619,0,62.39829795713837
nn,15,5,169,48,2.0,17.67766952966369,-3.871803129747571,0.282842712474619,0,62.39829795713837
nn,15,5,169,49,2.0,19.03943276465977,-3.6088083980666514,0.282842712474619,0,62.39829795713837
nn,15,5,169,50,2.0,21.50581316760657,-3.3934506983689134,0.2857142857142857,0,62.39829795713837
nn,15,5,169,51,2.0,15.88238017426859,-3.521891008363036,0.282842712474619,0,62.39829795713837
nn,15,5,169,52,2.0,11.280514172678478,-7.378769439082161,0.2857142857142857,0,62.39829795713837
nn,15,5,169,53,2.0,7.905694150420948,-6.833542283544886,0.2857142857142857,0,62.39829795713837
nn,15,5,169,54,2.0,7.905694150420948,-7.47704339233817,0.282842712474619,0,62.39829795713837
nn,15,5,169,55,2.0,10.606601717798213,-7.940691001338976,0.2857142857142857,0,62.39829795713837
nn,15,5,169,56,2.0,5.0,-7.155292837941528,0.282842712474619,0,62.39829795713837
nn,15,5,169,57,2.0,7.0710678118654755,-7.940691001338976,0.282842712474619,0,62.39829795713837
nn,15,5,169,58,2.0,6.5,-5.979287630846393,0.282842712474619,0,62.39829795713837
nn,15,5,169,59,2.0,3.5355339059327378,-6.36989467454408,0.2857142857142857,1,62.39829795713837
nn,15,5,169,60,2.0,3.5355339059327378,-7.940691001338976,0.2857142857142857,0,62.39829795713837
nn,15,5,169,61,2.0,7.905694150420948,-8.404338610339781,0.282842712474619,0,62.39829795713837
nn,15,5,169,62,2.0,11.280514172678478,-8.502612563595791,0.2857142857142857,0,62.39829795713837
nn,15,5,169,63,2.0,0.0,,0.2857142857142857,0,62.39829795713837
nn,15,5,169,64,2.0,5.0,-2.4429038575568383,0.282842712474619,0,62.39829795713837
nn,15,5,169,66,2.0,3.5355339059327378,-3.2283020209542865,0.2,0,62.39829795713837
nn,15,5,169,67,2.0,7.905694150420948,-2.7646544119534804,0.282842712474619,0,62.39829795713837
nn,15,5,170,1,2.0,32.20636583037583,7.456213072301953,0.2857142857142857,0,62.70573568808904
nn,15,5,170,2,2.0,26.92582403567252,7.560184624226611,0.2857142857142857,0,62.70573568808904
nn,15,5,170,3,2.0,29.154759474226502,7.400271501068392,0.282842712474619,0,62.70573568808904
nn,15,5,170,4,2.0,32.01562118716424,7.265950059115424,0.2857142857142857,0,62.70573568808904
nn,15,5,170,5,2.0,25.739075352467502,7.433592496946639,0.282842712474619,0,62.70573568808904
nn,15,5,170,6,2.0,28.50438562747845,7.27964783248829,0.282842712474619,0,62.70573568808904
nn,15,5,170,7,2.0,21.02974084481309,7.626459102254638,0.282842712474619,0,62.70573568808904
nn,15,5,170,8,2.0,22.360679774997898,7.47704339233817,0.2857142857142857,0,62.70573568808904
nn,15,5,170,9,2.0,25.0,7.297189892545692,0.2857142857142857,0,62.70573568808904
nn,15,5,170,10,2.0,28.284271247461902,7.155292837941528,0.282842712474619,0,62.70573568808904
nn,15,5,170,11,2.0,30.858548248418945,7.075006022658512,0.2857142857142857,0,62.70573568808904
nn,15,5,170,12,2.0,21.50581316760657,7.320441515356155,0.2857142857142857,0,62.70573568808904
nn,15,5,170,13,2.0,24.748737341529164,7.155292837941528,0.282842712474619,0,62.70573568808904
nn,15,5,170,14,2.0,18.027756377319946,7.352688397791408,0.282842712474619,0,62.70573568808904
nn,15,5,170,15,2.0,21.213203435596427,7.155292837941528,0.282842712474619,0,62.70573568808904
nn,15,5,170,16,2.0,25.0,7.013395783337364,0.2857142857142857,0,62.70573568808904
nn,15,5,170,17,2.0,18.9010581714358,7.02397739895844,0.282842712474619,0,62.70573568808904
nn,15,5,170,18,2.0,24.12985702402731,5.776145007833309,0.2857142857142857,0,62.70573568808904
nn,15,5,170,19,2.0,22.360679774997898,5.9062470655432735,0.2857142857142857,0,62.70573568808904
nn,15,5,170,20,2.0,18.027756377319946,5.781892070996512,0.2857142857142857,0,62.70573568808904
nn,15,5,170,21,2.0,26.92582403567252,5.989388297431715,0.282842712474619,0,62.70573568808904
nn,15,5,170,22,2.0,19.03943276465977,5.965002888258996,0.282842712474619,0,62.70573568808904
nn,15,5,170,23,2.0,23.717082451262844,6.0481441201474375,0.282842712474619,0,62.70573568808904
nn,15,5,170,24,2.0,12.539936203984453,5.9597673340025885,0.282842712474619,0,62.70573568808904
nn,15,5,170,25,2.0,15.811388300841896,6.0481441201474375,0.2857142857142857,0,62.70573568808904
nn,15,5,170,26,2.0,20.615528128088304,6.124916011417215,0.2857142857142857,0,62.70573568808904
nn,15,5,170,27,2.0,25.495097567963924,6.172499114694199,0.282842712474619,0,62.70573568808904
nn,15,5,170,28,2.0,28.935272592460574,6.196223476202506,0.2857142857142857,0,62.70573568808904
nn,15,5,170,29,2.0,17.67766952966369,6.227997619939916,0.2857142857142857,0,62.70573568808904
nn,15,5,170,30,2.0,22.638462845343543,6.259237453370184,0.282842712474619,0,62.70573568808904
nn,15,5,170,31,2.0,15.0,6.36989467454408,0.282842712474619,0,62.70573568808904
nn,15,5,170,32,2.0,20.0,6.36989467454408,0.282842712474619,0,62.70573568808904
nn,15,5,170,33,2.0,25.0,6.36989467454408,0.2857142857142857,0,62.70573568808904
nn,15,5,170,34,2.0,20.303940504246953,6.543140340996445,0.282842712474619,0,62.70573568808904
nn,15,5,170,35,2.0,34.96069221282668,8.230777933660004,0.2857142857142857,0,62.70573568808904
nn,15,5,170,36,2.0,31.622776601683793,8.262441555735618,0.2857142857142857,0,62.70573568808904
nn,15,5,170,37,2.0,30.4138126514911,8.105839678753604,0.2857142857142857,0,62.70573568808904
nn,15,5,170,38,2.0,33.54101966249684,8.404338610339781,0.282842712474619,0,62.70573568808904
nn,15,5,170,39,2.0,28.50438562747845,8.206943050489901,0.282842712474619,0,62.70573568808904
nn,15,5,170,40,2.0,30.20761493398643,8.367318494465852,0.282842712474619,0,62.70573568808904
nn,15,5,170,41,2.0,25.04495957273639,8.000619156460184,0.282842712474619,0,62.70573568808904
nn,15,5,170,42,2.0,25.495097567963924,8.138086561188857,0.2857142857142857,0,62.70573568808904
nn,15,5,170,43,2.0,26.92582403567252,8.321197378451341,0.2857142857142857,0,62.70573568808904
nn,15,5,170,44,2.0,29.154759474226502,8.48111050160956,0.282842712474619,0,62.70573568808904
nn,15,5,170,45,2.0,31.100643080167973,8.57776133061466,0.2857142857142857,0,62.70573568808904
nn,15,5,170,46,2.0,23.717082451262844,8.262441555735618,0.2857142857142857,0,62.70573568808904
nn,15,5,170,47,2.0,25.739075352467502,8.447789505731313,0.282842712474619,0,62.70573568808904
nn,15,5,170,48,2.0,20.615528128088304,8.185669664465841,0.282842712474619,0,62.70573568808904
nn,15,5,170,49,2.0,22.360679774997898,8.404338610339781,0.282842712474619,0,62.70573568808904
nn,15,5,170,50,2.0,25.0,8.58419211013226,0.2857142857142857,0,62.70573568808904
nn,15,5,170,51,2.0,19.29378138157474,8.48555491679052,0.282842712474619,0,62.70573568808904
nn,15,5,170,52,2.0,9.86154146165801,4.267374280490378,0.2857142857142857,0,62.70573568808904
nn,15,5,170,53,2.0,5.0,4.799098347749183,0.2857142857142857,0,62.70573568808904
nn,15,5,170,54,2.0,7.0710678118654755,4.013700184351735,0.282842712474619,0,62.70573568808904
nn,15,5,170,55,2.0,11.180339887498949,3.6919496299550927,0.2857142857142857,0,62.70573568808904
nn,15,5,170,56,2.0,3.5355339059327378,4.013700184351735,0.282842712474619,0,62.70573568808904
nn,15,5,170,57,2.0,7.905694150420948,3.5500525753509287,0.282842712474619,0,62.70573568808904
nn,15,5,170,58,2.0,3.5,6.36989467454408,0.282842712474619,1,62.70573568808904
nn,15,5,170,59,2.0,0.0,,0.2857142857142857,0,62.70573568808904
nn,15,5,170,60,2.0,5.0,9.511487328133873,0.2857142857142857,0,62.70573568808904
nn,15,5,170,61,2.0,10.0,9.511487328133873,0.282842712474619,0,62.70573568808904
nn,15,5,170,62,2.0,13.5,9.511487328133873,0.2857142857142857,0,62.70573568808904
nn,15,5,170,64,2.0,7.905694150420948,9.18973677373723,0.282842712474619,0,62.70573568808904
nn,15,5,170,66,2.0,7.0710678118654755,8.726089164736425,0.2,0,62.70573568808904
nn,15,5,170,67,2.0,11.180339887498949,9.047839719133066,0.2857142857142857,0,62.70573568808904
nn,15,5,170,68,2.0,9.86154146165801,8.472415068597781,0.282842712474619,0,62.70573568808904
nn,15,5,171,1,2.0,30.732718721258617,-5.182625863706175,0.2857142857142857,0,63.010083514176
nn,15,5,171,2,2.0,25.83118270617898,-5.053466406302449,0.2857142857142857,0,63.010083514176
nn,15,5,171,3,2.0,27.518175811634027,-5.230237088467965,0.282842712474619,0,63.010083514176
nn,15,5,171,4,2.0,29.95413160150032,-5.382471354743039,0.2857142857142857,0,63.010083514176
nn,15,5,171,5,2.0,24.23324163210527,-5.179604724861548,0.282842712474619,0,63.010083514176
nn,15,5,171,6,2.0,26.5,-5.355697665759406,0.282842712474619,0,63.010083514176
nn,15,5,171,7,2.0,20.223748416156685,-4.94798829535868,0.282842712474619,0,63.010083514176
nn,15,5,171,8,2.0,21.02974084481309,-5.113330246833521,0.2857142857142857,0,63.010083514176
nn,15,5,171,9,2.0,23.070543990118654,-5.320932627563593,0.2857142857142857,0,63.010083514176
nn,15,5,171,10,2.0,25.927784324928346,-5.488898392482791,0.282842712474619,0,63.010083514176
nn,15,5,171,11,2.0,28.284271247461902,-5.584496511146631,0.2857142857142857,0,63.010083514176
nn,15,5,171,12,2.0,19.67866865415443,-5.27410910401428,0.2857142857142857,0,63.010083514176
nn,15,5,171,13,2.0,22.41093483101497,-5.4738392899727355,0.282842712474619,0,63.010083514176
nn,15,5,171,14,2.0,16.347782724271816,-5.208006176700108,0.282842712474619,0,63.010083514176
nn,15,5,171,15,2.0,18.9010581714358,-5.453181072163543,0.282842712474619,0,63.010083514176
nn,15,5,171,16,2.0,22.299103120977758,-5.632079614423615,0.2857142857142857,0,63.010083514176
nn,15,5,171,17,2.0,16.263455967290593,-5.584496511146631,0.282842712474619,0,63.010083514176
nn,15,5,171,18,2.0,21.319005605327842,-7.055624185450366,0.2857142857142857,0,63.010083514176
nn,15,5,171,19,2.0,19.29378138157474,-6.914758589995623,0.2857142857142857,0,63.010083514176
nn,15,5,171,20,2.0,15.239750654128171,-7.085638264212959,0.2857142857142857,0,63.010083514176
nn,15,5,171,21,2.0,23.71181140275875,-6.805247949696382,0.282842712474619,0,63.010083514176
nn,15,5,171,22,2.0,15.88238017426859,-6.861703850532778,0.282842712474619,0,63.010083514176
nn,15,5,171,23,2.0,20.426698215815495,-6.745855628415385,0.282842712474619,0,63.010083514176
nn,15,5,171,24,2.0,9.433981132056603,-6.928493989887642,0.282842712474619,0,63.010083514176
nn,15,5,171,25,2.0,12.539936203984453,-6.780022015085571,0.2857142857142857,0,63.010083514176
nn,15,5,171,26,2.0,17.240939649566666,-6.664129239655267,0.2857142857142857,0,63.010083514176
nn,15,5,171,27,2.0,22.073740054644116,-6.598391313835942,0.282842712474619,0,63.010083514176
nn,15,5,171,28,2.0,25.495097567963924,-6.56729023439396,0.2857142857142857,0,63.010083514176
nn,15,5,171,29,2.0,14.221462653327892,-6.546603530614116,0.2857142857142857,0,63.010083514176
nn,15,5,171,30,2.0,19.1637678967368,-6.500722070618137,0.282842712474619,0,63.010083514176
nn,15,5,171,31,2.0,11.5,-6.36989467454408,0.282842712474619,0,63.010083514176
nn,15,5,171,32,2.0,16.5,-6.36989467454408,0.282842712474619,0,63.010083514176
nn,15,5,171,33,2.0,21.5,-6.36989467454408,0.2857142857142857,0,63.010083514176
nn,15,5,171,34,2.0,16.867127793433,-6.160871731737815,0.282842712474619,0,63.010083514176
nn,15,5,171,35,2.0,36.1178626167164,-4.416021282212175,0.2857142857142857,0,63.010083514176
nn,15,5,171,36,2.0,32.89756829919196,-4.376244421616242,0.2857142857142857,0,63.010083514176
nn,15,5,171,37,2.0,31.18092365533773,-4.523001328353747,0.2857142857142857,0,63.010083514176
nn,15,5,171,38,2.0,35.245567097154215,-4.246513997458469,0.282842712474619,0,63.010083514176
nn,15,5,171,39,2.0,29.618406439239774,-4.418591970636818,0.282842712474619,0,63.010083514176
nn,15,5,171,40,2.0,31.815876539866068,-4.272155120559754,0.282842712474619,0,63.010083514176
nn,15,5,171,41,2.0,25.495097567963924,-4.601702787899303,0.282842712474619,0,63.010083514176
nn,15,5,171,42,2.0,26.405491853021786,-4.471359840968628,0.2857142857142857,0,63.010083514176
nn,15,5,171,43,2.0,28.412145290350743,-4.3039650842807795,0.2857142857142857,0,63.010083514176
nn,15,5,171,44,2.0,31.100643080167973,-4.1620280184734995,0.282842712474619,0,63.010083514176
nn,15,5,171,45,2.0,33.301651610693426,-4.077443496884422,0.2857142857142857,0,63.010083514176
nn,15,5,171,46,2.0,25.04495957273639,-4.344379072928214,0.2857142857142857,0,63.010083514176
nn,15,5,171,47,2.0,27.608875384557045,-4.180954121813995,0.282842712474619,0,63.010083514176
nn,15,5,171,48,2.0,21.73131381210073,-4.397227700308727,0.282842712474619,0,63.010083514176
nn,15,5,171,49,2.0,24.12985702402731,-4.205348681038412,0.282842712474619,0,63.010083514176
nn,15,5,171,50,2.0,27.244265451650556,-4.052641527448774,0.2857142857142857,0,63.010083514176
nn,15,5,171,51,2.0,21.319005605327842,-4.113368836842897,0.282842712474619,0,63.010083514176
nn,15,5,171,52,2.0,12.020815280171307,-8.726089164736425,0.2857142857142857,0,63.010083514176
nn,15,5,171,53,2.0,6.103277807866851,-8.551416965728185,0.2857142857142857,1,63.010083514176
nn,15,5,171,54,2.0,9.86154146165801,-8.979763260875067,0.282842712474619,0,63.010083514176
nn,15,5,171,55,2.0,14.396180048887969,-9.156781676122932,0.2857142857142857,0,63.010083514176
nn,15,5,171,56,2.0,6.5,-9.116696208434112,0.282842712474619,0,63.010083514176
nn,15,5,171,57,2.0,11.280514172678478,-9.288010726993239,0.282842712474619,0,63.010083514176
nn,15,5,171,58,2.0,0.0,,0.282842712474619,0,63.010083514176
nn,15,5,171,60,2.0,8.5,-3.2283020209542865,0.282842712474619,0,63.010083514176
nn,15,5,171,61,2.0,13.5,-3.2283020209542865,0.282842712474619,0,63.010083514176
nn,15,5,171,62,2.0,17.0,-3.2283020209542865,0.2857142857142857,0,63.010083514176
nn,15,5,171,63,2.0,6.5,-3.623093140654048,0.2857142857142857,0,63.010083514176
nn,15,5,171,64,2.0,11.280514172678478,-3.4517786220949196,0.282842712474619,0,63.010083514176
nn,15,5,171,66,2.0,9.86154146165801,-3.760026088213092,0.2,0,63.010083514176
nn,15,5,171,67,2.0,14.396180048887969,-3.583007672965227,0.2857142857142857,0,63.010083514176
nn,15,5,171,68,2.0,12.020815280171307,-4.013700184351735,0.282842712474619,0,63.010083514176
nn,15,5,172,1,2.0,36.704904304465906,9.701222718270836,0.2857142857142857,0,63.54080332355572
nn,15,5,172,2,2.0,31.622776601683793,9.80046273812644,0.2857142857142857,0,63.54080332355572
nn,15,5,172,3,2.0,33.54101966249684,9.658565683522276,0.282842712474619,0,63.54080332355572
