strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,3,6,129,2,4.0,28.50438562747845,2.6224465393432705,0.44956066981809384,0,53.265453766207656
nn,3,6,129,3,4.0,27.613402542968153,2.44685437739309,0.482842712474619,0,53.265453766207656
nn,3,6,129,4,4.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,53.265453766207656
nn,3,6,129,5,4.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,53.265453766207656
nn,3,6,129,6,4.0,25.0,2.356194490192345,0.565685424949238,0,53.265453766207656
nn,3,6,129,7,4.0,25.04495957273639,2.8109137650133142,0.565685424949238,0,53.265453766207656
nn,3,6,129,8,4.0,23.717082451262844,2.677945044588987,0.44956066981809384,0,53.265453766207656
nn,3,6,129,9,4.0,22.638462845343543,2.4668517113662407,0.5685569981889047,0,53.265453766207656
nn,3,6,129,10,4.0,22.638462845343543,2.245537269018449,0.565685424949238,0,53.265453766207656
nn,3,6,129,11,4.0,23.286262044390035,2.095592098445004,0.5685569981889047,0,53.265453766207656
nn,3,6,129,12,4.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,53.265453766207656
nn,3,6,129,13,4.0,20.0,2.356194490192345,0.565685424949238,0,53.265453766207656
nn,3,6,129,14,4.0,19.03943276465977,2.761086276477428,0.565685424949238,0,53.265453766207656
nn,3,6,129,15,4.0,17.67766952966369,2.498091544796509,0.482842712474619,0,53.265453766207656
nn,3,6,129,16,4.0,17.67766952966369,2.214297435588181,0.5685569981889047,0,53.265453766207656
nn,3,6,129,17,4.0,14.221462653327892,2.5329033462623816,0.482842712474619,0,53.265453766207656
nn,3,6,129,18,4.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,53.265453766207656
nn,3,6,129,19,4.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,53.265453766207656
nn,3,6,129,20,4.0,7.905694150420948,-1.1071487177940906,0.5685569981889047,0,53.265453766207656
nn,3,6,129,21,4.0,10.606601717798213,0.0,0.482842712474619,0,53.265453766207656
nn,3,6,129,22,4.0,5.0,-0.7853981633974483,0.482842712474619,0,53.265453766207656
nn,3,6,129,23,4.0,7.0710678118654755,0.0,0.565685424949238,0,53.265453766207656
nn,3,6,129,24,4.0,6.5,-1.9614033704925835,0.565685424949238,0,53.265453766207656
nn,3,6,129,25,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,53.265453766207656
nn,3,6,129,26,4.0,3.5355339059327378,0.0,0.5685569981889047,1,53.265453766207656
nn,3,6,129,27,4.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,53.265453766207656
nn,3,6,129,28,4.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,53.265453766207656
nn,3,6,129,29,4.0,0.0,,0.44956066981809384,0,53.265453766207656
nn,3,6,129,32,4.0,3.5355339059327378,1.5707963267948966,0.4,0,53.265453766207656
nn,3,6,129,33,4.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,53.265453766207656
nn,3,6,129,34,4.0,6.5,1.9614033704925833,0.4,0,53.265453766207656
nn,3,6,129,35,4.0,45.30176596999283,3.0085253915812364,0.44956066981809384,0,53.265453766207656
nn,3,6,129,36,4.0,42.573465914816005,3.058451421701352,0.44956066981809384,0,53.265453766207656
nn,3,6,129,37,4.0,39.528470752104745,2.961739153797315,0.5685569981889047,0,53.265453766207656
nn,3,6,129,38,4.0,45.96194077712559,3.141592653589793,0.482842712474619,0,53.265453766207656
nn,3,6,129,39,4.0,39.05124837953327,3.050932766389048,0.482842712474619,0,53.265453766207656
nn,3,6,129,40,4.0,42.42640687119285,3.141592653589793,0.565685424949238,0,53.265453766207656
nn,3,6,129,41,4.0,33.425289826716536,2.9607930802858218,0.565685424949238,0,53.265453766207656
nn,3,6,129,42,4.0,35.531676008879735,3.0419240010986313,0.44956066981809384,0,53.265453766207656
nn,3,6,129,43,4.0,38.890872965260115,3.141592653589793,0.5685569981889047,0,53.265453766207656
nn,3,6,129,44,4.0,42.573465914816005,3.2247338854782344,0.565685424949238,0,53.265453766207656
nn,3,6,129,45,4.0,45.30176596999283,3.2746599155983502,0.5685569981889047,0,53.265453766207656
nn,3,6,129,46,4.0,35.35533905932738,3.141592653589793,0.44956066981809384,0,53.265453766207656
nn,3,6,129,47,4.0,39.05124837953327,3.2322525407905385,0.565685424949238,0,53.265453766207656
nn,3,6,129,48,4.0,31.81980515339464,3.141592653589793,0.565685424949238,0,53.265453766207656
nn,3,6,129,49,4.0,35.531676008879735,3.2412613060809554,0.482842712474619,0,53.265453766207656
nn,3,6,129,50,4.0,39.528470752104745,3.3214461533822717,0.5685569981889047,0,53.265453766207656
nn,3,6,129,51,4.0,33.425289826716536,3.3223922268937645,0.482842712474619,0,53.265453766207656
nn,3,6,129,52,4.0,23.286262044390035,-2.095592098445004,0.44956066981809384,0,53.265453766207656
nn,3,6,129,53,4.0,17.67766952966369,-2.214297435588181,0.44956066981809384,0,53.265453766207656
nn,3,6,129,54,4.0,22.638462845343543,-2.2455372690184494,0.482842712474619,0,53.265453766207656
nn,3,6,129,55,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,53.265453766207656
nn,3,6,129,56,4.0,20.0,3.9269908169872414,0.482842712474619,0,53.265453766207656
nn,3,6,129,57,4.0,25.0,3.9269908169872414,0.565685424949238,0,53.265453766207656
nn,3,6,129,58,4.0,14.221462653327892,3.750281960917205,0.565685424949238,0,53.265453766207656
nn,3,6,129,59,4.0,17.67766952966369,3.7850937623830774,0.44956066981809384,0,53.265453766207656
nn,3,6,129,60,4.0,22.638462845343543,3.816333595813346,0.5685569981889047,0,53.265453766207656
nn,3,6,129,61,4.0,27.613402542968153,3.8363309297864965,0.565685424949238,0,53.265453766207656
nn,3,6,129,62,4.0,31.100643080167973,3.8465198057217806,0.5685569981889047,0,53.265453766207656
nn,3,6,129,63,4.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,53.265453766207656
nn,3,6,129,64,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,53.265453766207656
nn,3,6,129,65,4.0,19.03943276465977,3.522099030702158,0.565685424949238,0,53.265453766207656
nn,3,6,129,66,4.0,23.717082451262844,3.6052402625905993,0.482842712474619,0,53.265453766207656
nn,3,6,129,67,4.0,28.50438562747845,3.660738767836316,0.5685569981889047,0,53.265453766207656
nn,3,6,129,68,4.0,25.04495957273639,3.472271542166272,0.482842712474619,0,53.265453766207656
nn,3,6,130,1,2.0,33.8710791088799,2.504354510924176,0.44956066981809384,0,53.57289149715833
nn,3,6,130,2,2.0,31.622776601683793,2.677945044588987,0.44956066981809384,0,53.57289149715833
nn,3,6,130,3,2.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,53.57289149715833
nn,3,6,130,4,2.0,30.0,2.356194490192345,0.5685569981889047,0,53.57289149715833
nn,3,6,130,5,2.0,28.50438562747845,2.6224465393432705,0.482842712474619,0,53.57289149715833
nn,3,6,130,6,2.0,27.613402542968153,2.44685437739309,0.565685424949238,0,53.57289149715833
nn,3,6,130,7,2.0,28.412145290350743,2.851327753660749,0.565685424949238,0,53.57289149715833
nn,3,6,130,8,2.0,26.92582403567252,2.7367008673047097,0.44956066981809384,0,53.57289149715833
nn,3,6,130,9,2.0,25.495097567963924,2.5535900500422257,0.5685569981889047,0,53.57289149715833
nn,3,6,130,10,2.0,25.0,2.356194490192345,0.565685424949238,0,53.57289149715833
nn,3,6,130,11,2.0,25.243811122728676,2.2170985487102737,0.5685569981889047,0,53.57289149715833
nn,3,6,130,12,2.0,23.717082451262844,2.677945044588987,0.44956066981809384,0,53.57289149715833
nn,3,6,130,13,2.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,53.57289149715833
nn,3,6,130,14,2.0,22.360679774997898,2.819842099193151,0.565685424949238,0,53.57289149715833
nn,3,6,130,15,2.0,20.615528128088304,2.601173153319209,0.482842712474619,0,53.57289149715833
nn,3,6,130,16,2.0,20.0,2.356194490192345,0.5685569981889047,0,53.57289149715833
nn,3,6,130,17,2.0,17.240939649566666,2.6504290553035323,0.482842712474619,0,53.57289149715833
nn,3,6,130,18,2.0,8.5,-0.7853981633974483,0.44956066981809384,0,53.57289149715833
nn,3,6,130,19,2.0,5.0,-0.7853981633974483,0.44956066981809384,0,53.57289149715833
nn,3,6,130,20,2.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,53.57289149715833
nn,3,6,130,21,2.0,7.0710678118654755,0.0,0.482842712474619,0,53.57289149715833
nn,3,6,130,22,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,53.57289149715833
nn,3,6,130,23,2.0,3.5355339059327378,0.0,0.565685424949238,0,53.57289149715833
nn,3,6,130,24,2.0,8.5,3.9269908169872414,0.565685424949238,0,53.57289149715833
nn,3,6,130,25,2.0,5.0,3.9269908169872414,0.44956066981809384,0,53.57289149715833
nn,3,6,130,26,2.0,0.0,,0.5685569981889047,0,53.57289149715833
nn,3,6,130,27,2.0,5.0,0.7853981633974483,0.565685424949238,1,53.57289149715833
nn,3,6,130,28,2.0,8.5,0.7853981633974483,0.5685569981889047,0,53.57289149715833
nn,3,6,130,31,2.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,53.57289149715833
nn,3,6,130,32,2.0,5.0,2.356194490192345,0.4,0,53.57289149715833
nn,3,6,130,33,2.0,7.0710678118654755,1.5707963267948966,0.4857142857142857,0,53.57289149715833
nn,3,6,130,34,2.0,8.5,2.356194490192345,0.4,0,53.57289149715833
nn,3,6,130,35,2.0,48.8082984747471,3.0181361313978528,0.44956066981809384,0,53.57289149715833
nn,3,6,130,36,2.0,46.09772228646444,3.064820762320015,0.44956066981809384,0,53.57289149715833
nn,3,6,130,37,2.0,43.01162633521314,2.976443976175166,0.5685569981889047,0,53.57289149715833
nn,3,6,130,38,2.0,49.49747468305833,3.141592653589793,0.482842712474619,0,53.57289149715833
nn,3,6,130,39,2.0,42.573465914816005,3.058451421701352,0.482842712474619,0,53.57289149715833
nn,3,6,130,40,2.0,45.96194077712559,3.141592653589793,0.565685424949238,0,53.57289149715833
nn,3,6,130,41,2.0,36.908671067921155,2.9780187780229346,0.565685424949238,0,53.57289149715833
nn,3,6,130,42,2.0,39.05124837953327,3.050932766389048,0.44956066981809384,0,53.57289149715833
nn,3,6,130,43,2.0,42.42640687119285,3.141592653589793,0.5685569981889047,0,53.57289149715833
nn,3,6,130,44,2.0,46.09772228646444,3.2183645448595715,0.565685424949238,0,53.57289149715833
nn,3,6,130,45,2.0,48.8082984747471,3.2650491757817335,0.5685569981889047,0,53.57289149715833
nn,3,6,130,46,2.0,38.890872965260115,3.141592653589793,0.44956066981809384,0,53.57289149715833
nn,3,6,130,47,2.0,42.573465914816005,3.2247338854782344,0.565685424949238,0,53.57289149715833
nn,3,6,130,48,2.0,35.35533905932738,3.141592653589793,0.565685424949238,0,53.57289149715833
nn,3,6,130,49,2.0,39.05124837953327,3.2322525407905385,0.482842712474619,0,53.57289149715833
nn,3,6,130,50,2.0,43.01162633521314,3.30674133100442,0.5685569981889047,0,53.57289149715833
nn,3,6,130,51,2.0,36.908671067921155,3.3051665291566517,0.482842712474619,0,53.57289149715833
nn,3,6,130,52,2.0,25.243811122728676,-2.2170985487102737,0.44956066981809384,0,53.57289149715833
nn,3,6,130,53,2.0,20.0,3.9269908169872414,0.44956066981809384,0,53.57289149715833
nn,3,6,130,54,2.0,25.0,3.9269908169872414,0.482842712474619,0,53.57289149715833
nn,3,6,130,55,2.0,30.0,3.9269908169872414,0.5685569981889047,0,53.57289149715833
nn,3,6,130,56,2.0,22.638462845343543,3.816333595813346,0.482842712474619,0,53.57289149715833
nn,3,6,130,57,2.0,27.613402542968153,3.8363309297864965,0.565685424949238,0,53.57289149715833
nn,3,6,130,58,2.0,17.240939649566666,3.632756251876054,0.565685424949238,0,53.57289149715833
nn,3,6,130,59,2.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,53.57289149715833
nn,3,6,130,60,2.0,25.495097567963924,3.729595257137361,0.5685569981889047,0,53.57289149715833
nn,3,6,130,61,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,53.57289149715833
nn,3,6,130,62,2.0,33.8710791088799,3.77883079625541,0.5685569981889047,0,53.57289149715833
nn,3,6,130,63,2.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,53.57289149715833
nn,3,6,130,64,2.0,28.50438562747845,3.660738767836316,0.565685424949238,0,53.57289149715833
nn,3,6,130,65,2.0,22.360679774997898,3.4633432079864352,0.565685424949238,0,53.57289149715833
nn,3,6,130,66,2.0,26.92582403567252,3.5464844398748765,0.482842712474619,0,53.57289149715833
nn,3,6,130,67,2.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,53.57289149715833
nn,3,6,130,68,2.0,28.412145290350743,3.4318575535188374,0.482842712474619,0,53.57289149715833
nn,3,6,131,1,2.0,34.96069221282668,1.8608832591159248,0.44956066981809384,0,54.00767410585398
nn,3,6,131,2,2.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,54.00767410585398
nn,3,6,131,3,2.0,31.622776601683793,1.892546881191539,0.482842712474619,0,54.00767410585398
nn,3,6,131,4,2.0,30.4138126514911,1.7359450042095235,0.5685569981889047,0,54.00767410585398
nn,3,6,131,5,2.0,30.20761493398643,1.9974238199217726,0.482842712474619,0,54.00767410585398
nn,3,6,131,6,2.0,28.50438562747845,1.837048375945822,0.565685424949238,0,54.00767410585398
nn,3,6,131,7,2.0,31.100643080167973,2.20786665607058,0.565685424949238,0,54.00767410585398
nn,3,6,131,8,2.0,29.154759474226502,2.1112158270654806,0.44956066981809384,0,54.00767410585398
nn,3,6,131,9,2.0,26.92582403567252,1.9513027039072615,0.5685569981889047,0,54.00767410585398
nn,3,6,131,10,2.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,54.00767410585398
nn,3,6,131,11,2.0,25.04495957273639,1.6307244819161044,0.5685569981889047,0,54.00767410585398
nn,3,6,131,12,2.0,25.739075352467502,2.0778948311872334,0.44956066981809384,0,54.00767410585398
nn,3,6,131,13,2.0,23.717082451262844,1.892546881191539,0.565685424949238,0,54.00767410585398
nn,3,6,131,14,2.0,25.0,2.214297435588181,0.565685424949238,0,54.00767410585398
nn,3,6,131,15,2.0,22.360679774997898,2.0344439357957027,0.482842712474619,0,54.00767410585398
nn,3,6,131,16,2.0,20.615528128088304,1.8157749899217608,0.5685569981889047,0,54.00767410585398
nn,3,6,131,17,2.0,19.29378138157474,2.1156602422464403,0.482842712474619,0,54.00767410585398
nn,3,6,131,18,2.0,9.86154146165801,-2.1025203940537023,0.44956066981809384,0,54.00767410585398
nn,3,6,131,19,2.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,54.00767410585398
nn,3,6,131,20,2.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,54.00767410585398
nn,3,6,131,21,2.0,5.0,-1.5707963267948966,0.482842712474619,0,54.00767410585398
nn,3,6,131,22,2.0,7.905694150420948,-2.819842099193151,0.482842712474619,0,54.00767410585398
nn,3,6,131,23,2.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,54.00767410585398
nn,3,6,131,24,2.0,13.5,3.141592653589793,0.565685424949238,0,54.00767410585398
nn,3,6,131,25,2.0,10.0,3.141592653589793,0.44956066981809384,0,54.00767410585398
nn,3,6,131,27,2.0,0.0,,0.565685424949238,0,54.00767410585398
nn,3,6,131,28,2.0,3.5,0.0,0.5685569981889047,0,54.00767410585398
nn,3,6,131,29,2.0,7.905694150420948,2.819842099193151,0.44956066981809384,0,54.00767410585398
nn,3,6,131,31,2.0,11.180339887498949,2.677945044588987,0.565685424949238,0,54.00767410585398
nn,3,6,131,32,2.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,54.00767410585398
nn,3,6,131,33,2.0,5.0,1.5707963267948966,0.5685569981889047,1,54.00767410585398
nn,3,6,131,34,2.0,9.86154146165801,2.1025203940537023,0.4,0,54.00767410585398
nn,3,6,131,35,2.0,52.03124061561477,2.3086113869153615,0.44956066981809384,0,54.00767410585398
nn,3,6,131,36,2.0,49.49747468305833,2.356194490192345,0.44956066981809384,0,54.00767410585398
nn,3,6,131,37,2.0,46.09772228646444,2.279422598922567,0.5685569981889047,0,54.00767410585398
nn,3,6,131,38,2.0,53.150729063673246,2.4227626539681686,0.482842712474619,0,54.00767410585398
nn,3,6,131,39,2.0,45.96194077712559,2.356194490192345,0.482842712474619,0,54.00767410585398
nn,3,6,131,40,2.0,49.62358310319802,2.427501954977635,0.565685424949238,0,54.00767410585398
nn,3,6,131,41,2.0,40.02811511925087,2.294326644327965,0.565685424949238,0,54.00767410585398
nn,3,6,131,42,2.0,42.42640687119285,2.356194490192345,0.44956066981809384,0,54.00767410585398
nn,3,6,131,43,2.0,46.09772228646444,2.432966381462123,0.5685569981889047,0,54.00767410585398
nn,3,6,131,44,2.0,50.0,2.498091544796509,0.565685424949238,0,54.00767410585398
nn,3,6,131,45,2.0,52.84174486142561,2.5378433201923567,0.5685569981889047,0,54.00767410585398
nn,3,6,131,46,2.0,42.573465914816005,2.439335722080786,0.44956066981809384,0,54.00767410585398
nn,3,6,131,47,2.0,46.502688094345686,2.5088438185876103,0.565685424949238,0,54.00767410585398
nn,3,6,131,48,2.0,39.05124837953327,2.44685437739309,0.565685424949238,0,54.00767410585398
nn,3,6,131,49,2.0,43.01162633521314,2.5213431676069717,0.482842712474619,0,54.00767410585398
nn,3,6,131,50,2.0,47.16990566028302,2.5829933382462307,0.5685569981889047,0,54.00767410585398
nn,3,6,131,51,2.0,41.07614879708174,2.5907351190580767,0.482842712474619,0,54.00767410585398
nn,3,6,131,52,2.0,30.20347662107791,-3.025451026709803,0.44956066981809384,0,54.00767410585398
nn,3,6,131,53,2.0,25.0,3.141592653589793,0.44956066981809384,0,54.00767410585398
nn,3,6,131,54,2.0,30.0,3.141592653589793,0.482842712474619,0,54.00767410585398
nn,3,6,131,55,2.0,35.0,3.141592653589793,0.5685569981889047,0,54.00767410585398
nn,3,6,131,56,2.0,27.613402542968153,3.050932766389048,0.482842712474619,0,54.00767410585398
nn,3,6,131,57,2.0,32.59601202601324,3.064820762320015,0.565685424949238,0,54.00767410585398
nn,3,6,131,58,2.0,22.073740054644116,2.9130960142979307,0.565685424949238,0,54.00767410585398
nn,3,6,131,59,2.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,54.00767410585398
nn,3,6,131,60,2.0,30.4138126514911,2.976443976175166,0.5685569981889047,0,54.00767410585398
nn,3,6,131,61,2.0,35.35533905932738,2.999695598985629,0.565685424949238,0,54.00767410585398
nn,3,6,131,62,2.0,38.82331773560833,3.012445363461773,0.5685569981889047,0,54.00767410585398
nn,3,6,131,63,2.0,28.50438562747845,2.875340604438868,0.44956066981809384,0,54.00767410585398
nn,3,6,131,64,2.0,33.354160160315836,2.9147938055359073,0.565685424949238,0,54.00767410585398
nn,3,6,131,65,2.0,26.92582403567252,2.761086276477428,0.565685424949238,0,54.00767410585398
nn,3,6,131,66,2.0,31.622776601683793,2.819842099193151,0.482842712474619,0,54.00767410585398
nn,3,6,131,67,2.0,36.40054944640259,2.8632929945846817,0.5685569981889047,0,54.00767410585398
nn,3,6,131,68,2.0,32.89756829919196,2.7187387274568526,0.482842712474619,0,54.00767410585398
nn,3,6,132,1,4.0,30.20347662107791,0.3374560692277815,0.44956066981809384,0,54.44245671454963
nn,3,6,132,2,4.0,29.154759474226502,0.540419500270584,0.44956066981809384,0,54.44245671454963
nn,3,6,132,3,4.0,26.92582403567252,0.3805063771123649,0.482842712474619,0,54.44245671454963
nn,3,6,132,4,4.0,25.495097567963924,0.19739555984988089,0.5685569981889047,0,54.44245671454963
nn,3,6,132,5,4.0,25.739075352467502,0.5070985043923368,0.482842712474619,0,54.44245671454963
nn,3,6,132,6,4.0,23.717082451262844,0.32175055439664235,0.565685424949238,0,54.44245671454963
nn,3,6,132,7,4.0,27.244265451650556,0.7464568203004092,0.565685424949238,0,54.44245671454963
nn,3,6,132,8,4.0,25.0,0.6435011087932843,0.44956066981809384,0,54.44245671454963
nn,3,6,132,9,4.0,22.360679774997898,0.46364760900080615,0.5685569981889047,0,54.44245671454963
nn,3,6,132,10,4.0,20.615528128088304,0.24497866312686423,0.565685424949238,0,54.44245671454963
nn,3,6,132,11,4.0,20.05617112013158,0.07485984771076692,0.5685569981889047,0,54.44245671454963
nn,3,6,132,12,4.0,21.50581316760657,0.6202494859828214,0.44956066981809384,0,54.44245671454963
nn,3,6,132,13,4.0,19.03943276465977,0.4048917862850834,0.565685424949238,0,54.44245671454963
nn,3,6,132,14,4.0,21.213203435596427,0.7853981633974483,0.565685424949238,0,54.44245671454963
nn,3,6,132,15,4.0,18.027756377319946,0.5880026035475674,0.482842712474619,0,54.44245671454963
nn,3,6,132,16,4.0,15.811388300841896,0.32175055439664235,0.5685569981889047,0,54.44245671454963
nn,3,6,132,17,4.0,15.239750654128171,0.7157435896688802,0.482842712474619,0,54.44245671454963
nn,3,6,132,18,4.0,14.396180048887969,-3.4962983056007335,0.44956066981809384,0,54.44245671454963
nn,3,6,132,19,4.0,11.180339887498949,-3.6052402625905993,0.44956066981809384,0,54.44245671454963
nn,3,6,132,20,4.0,14.142135623730951,-3.9269908169872414,0.5685569981889047,0,54.44245671454963
nn,3,6,132,21,4.0,10.0,-3.141592653589793,0.482842712474619,0,54.44245671454963
nn,3,6,132,22,4.0,10.606601717798213,-3.9269908169872414,0.482842712474619,0,54.44245671454963
nn,3,6,132,23,4.0,7.905694150420948,-3.4633432079864352,0.565685424949238,0,54.44245671454963
nn,3,6,132,24,4.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,54.44245671454963
nn,3,6,132,25,4.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,54.44245671454963
nn,3,6,132,26,4.0,7.0710678118654755,-3.9269908169872414,0.5685569981889047,0,54.44245671454963
nn,3,6,132,28,4.0,6.103277807866851,-2.5308666892005847,0.482842712474619,1,54.44245671454963
nn,3,6,132,29,4.0,7.905694150420948,-4.3906384259880475,0.3276927682076162,0,54.44245671454963
nn,3,6,132,31,4.0,10.0,1.5707963267948966,0.565685424949238,0,54.44245671454963
nn,3,6,132,32,4.0,5.0,1.5707963267948966,0.482842712474619,0,54.44245671454963
nn,3,6,132,33,4.0,0.0,,0.5685569981889047,0,54.44245671454963
nn,3,6,132,34,4.0,6.103277807866851,0.9600703624056881,0.3638463841038081,0,54.44245671454963
nn,3,6,132,35,4.0,48.44842618702903,0.8072924745202266,0.44956066981809384,0,54.44245671454963
nn,3,6,132,36,4.0,46.09772228646444,0.8621700546672266,0.44956066981809384,0,54.44245671454963
nn,3,6,132,37,4.0,42.42640687119285,0.7853981633974483,0.5685569981889047,0,54.44245671454963
nn,3,6,132,38,4.0,50.0,0.9272952180016123,0.482842712474619,0,54.44245671454963
nn,3,6,132,39,4.0,42.573465914816005,0.8685393952858895,0.482842712474619,0,54.44245671454963
nn,3,6,132,40,4.0,46.502688094345686,0.9380474917927137,0.565685424949238,0,54.44245671454963
nn,3,6,132,41,4.0,36.43144246389374,0.8145161449044873,0.565685424949238,0,54.44245671454963
nn,3,6,132,42,4.0,39.05124837953327,0.8760580505981936,0.44956066981809384,0,54.44245671454963
nn,3,6,132,43,4.0,43.01162633521314,0.9505468408120752,0.5685569981889047,0,54.44245671454963
nn,3,6,132,44,4.0,47.16990566028302,1.0121970114513341,0.565685424949238,0,54.44245671454963
nn,3,6,132,45,4.0,50.172203459684724,1.0491780296985103,0.5685569981889047,0,54.44245671454963
nn,3,6,132,46,4.0,39.528470752104745,0.9652516631899268,0.44956066981809384,0,54.44245671454963
nn,3,6,132,47,4.0,43.73213921133976,1.0303768265243125,0.565685424949238,0,54.44245671454963
nn,3,6,132,48,4.0,36.05551275463989,0.9827937232473292,0.565685424949238,0,54.44245671454963
nn,3,6,132,49,4.0,40.311288741492746,1.0516502125483735,0.482842712474619,0,54.44245671454963
nn,3,6,132,50,4.0,44.721359549995796,1.1071487177940904,0.5685569981889047,0,54.44245671454963
nn,3,6,132,51,4.0,38.69431482789171,1.1302659861783835,0.482842712474619,0,54.44245671454963
nn,3,6,132,52,4.0,31.18092365533773,-4.436291960989253,0.44956066981809384,0,54.44245671454963
nn,3,6,132,53,4.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,54.44245671454963
nn,3,6,132,54,4.0,30.4138126514911,-4.547240302970063,0.482842712474619,0,54.44245671454963
nn,3,6,132,55,4.0,35.35533905932738,-4.570491925780526,0.5685569981889047,0,54.44245671454963
nn,3,6,132,56,4.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,54.44245671454963
nn,3,6,132,57,4.0,32.59601202601324,-4.635617089114912,0.565685424949238,0,54.44245671454963
nn,3,6,132,58,4.0,21.5,1.5707963267948966,0.565685424949238,0,54.44245671454963
nn,3,6,132,59,4.0,25.0,1.5707963267948966,0.44956066981809384,0,54.44245671454963
nn,3,6,132,60,4.0,30.0,1.5707963267948966,0.5685569981889047,0,54.44245671454963
nn,3,6,132,61,4.0,35.0,1.5707963267948966,0.565685424949238,0,54.44245671454963
nn,3,6,132,62,4.0,38.5,1.5707963267948966,0.5685569981889047,0,54.44245671454963
nn,3,6,132,63,4.0,27.613402542968153,1.4801364395941516,0.44956066981809384,0,54.44245671454963
nn,3,6,132,64,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,54.44245671454963
nn,3,6,132,65,4.0,25.495097567963924,1.3734007669450161,0.565685424949238,0,54.44245671454963
nn,3,6,132,66,4.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,54.44245671454963
nn,3,6,132,67,4.0,35.35533905932738,1.4288992721907325,0.5685569981889047,0,54.44245671454963
nn,3,6,132,68,4.0,31.18092365533773,1.2946993073994602,0.482842712474619,0,54.44245671454963
nn,3,6,133,1,1.0,36.1178626167164,2.913943754737592,0.44956066981809384,0,54.97317652392936
nn,3,6,133,2,1.0,35.245567097154215,3.083451039491299,0.44956066981809384,0,54.97317652392936
nn,3,6,133,3,1.0,32.89756829919196,2.953720615333525,0.482842712474619,0,54.97317652392936
nn,3,6,133,4,1.0,31.18092365533773,2.806963708596021,0.5685569981889047,0,54.97317652392936
nn,3,6,133,5,1.0,31.815876539866068,3.0578099163900143,0.482842712474619,0,54.97317652392936
nn,3,6,133,6,1.0,29.618406439239774,2.9113730663129496,0.565685424949238,0,54.97317652392936
nn,3,6,133,7,1.0,33.301651610693426,3.252521540065346,0.565685424949238,0,54.97317652392936
nn,3,6,133,8,1.0,31.100643080167973,3.1679370184762683,0.44956066981809384,0,54.97317652392936
nn,3,6,133,9,1.0,28.412145290350743,3.0259999526689887,0.5685569981889047,0,54.97317652392936
nn,3,6,133,10,1.0,26.405491853021786,2.85860519598114,0.565685424949238,0,54.97317652392936
nn,3,6,133,11,1.0,25.495097567963924,2.7282622490504655,0.5685569981889047,0,54.97317652392936
nn,3,6,133,12,1.0,27.608875384557045,3.149010915135772,0.44956066981809384,0,54.97317652392936
nn,3,6,133,13,1.0,25.04495957273639,2.985585964021554,0.565685424949238,0,54.97317652392936
nn,3,6,133,14,1.0,27.244265451650556,3.277323509500994,0.565685424949238,0,54.97317652392936
nn,3,6,133,15,1.0,24.12985702402731,3.124616355911356,0.482842712474619,0,54.97317652392936
nn,3,6,133,16,1.0,21.73131381210073,2.932737336641041,0.5685569981889047,0,54.97317652392936
nn,3,6,133,17,1.0,21.319005605327842,3.216596200106871,0.482842712474619,0,54.97317652392936
nn,3,6,133,18,1.0,12.020815280171307,-1.3961241277866567,0.44956066981809384,0,54.97317652392936
nn,3,6,133,19,1.0,9.86154146165801,-1.6497982239252997,0.44956066981809384,0,54.97317652392936
