strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,6,172,18,5.0,24.12985702402731,0.19164849668667716,0.44956066981809384,0,69.59674299553629
nn,85,6,172,19,5.0,22.360679774997898,0.3217505543966422,0.44956066981809384,0,69.59674299553629
nn,85,6,172,20,5.0,18.027756377319946,0.19739555984988078,0.5685569981889047,0,69.59674299553629
nn,85,6,172,21,5.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,69.59674299553629
nn,85,6,172,22,5.0,19.03943276465977,0.38050637711236485,0.482842712474619,0,69.59674299553629
nn,85,6,172,23,5.0,23.717082451262844,0.4636476090008061,0.565685424949238,0,69.59674299553629
nn,85,6,172,24,5.0,12.539936203984453,0.3752708228559573,0.565685424949238,0,69.59674299553629
nn,85,6,172,25,5.0,15.811388300841896,0.4636476090008061,0.44956066981809384,0,69.59674299553629
nn,85,6,172,26,5.0,20.615528128088304,0.5404195002705842,0.5685569981889047,0,69.59674299553629
nn,85,6,172,27,5.0,25.495097567963924,0.5880026035475675,0.565685424949238,0,69.59674299553629
nn,85,6,172,28,5.0,28.935272592460574,0.6117269650558744,0.5685569981889047,0,69.59674299553629
nn,85,6,172,29,5.0,17.67766952966369,0.6435011087932844,0.44956066981809384,0,69.59674299553629
nn,85,6,172,30,5.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,69.59674299553629
nn,85,6,172,31,5.0,15.0,0.7853981633974483,0.565685424949238,0,69.59674299553629
nn,85,6,172,32,5.0,20.0,0.7853981633974483,0.482842712474619,0,69.59674299553629
nn,85,6,172,33,5.0,25.0,0.7853981633974483,0.5685569981889047,0,69.59674299553629
nn,85,6,172,34,5.0,20.303940504246953,0.9586438298498132,0.482842712474619,0,69.59674299553629
nn,85,6,172,35,5.0,34.96069221282668,2.646281422513373,0.44956066981809384,0,69.59674299553629
nn,85,6,172,36,5.0,31.622776601683793,2.677945044588987,0.44956066981809384,0,69.59674299553629
nn,85,6,172,37,5.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,69.59674299553629
nn,85,6,172,38,5.0,33.54101966249684,2.819842099193151,0.482842712474619,0,69.59674299553629
nn,85,6,172,39,5.0,28.50438562747845,2.6224465393432705,0.482842712474619,0,69.59674299553629
nn,85,6,172,40,5.0,30.20761493398643,2.782821983319221,0.565685424949238,0,69.59674299553629
nn,85,6,172,41,5.0,25.04495957273639,2.4161226453135525,0.565685424949238,0,69.59674299553629
nn,85,6,172,42,5.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,69.59674299553629
nn,85,6,172,43,5.0,26.92582403567252,2.7367008673047097,0.5685569981889047,0,69.59674299553629
nn,85,6,172,44,5.0,29.154759474226502,2.896613990462929,0.565685424949238,0,69.59674299553629
nn,85,6,172,45,5.0,31.100643080167973,2.9932648194680285,0.5685569981889047,0,69.59674299553629
nn,85,6,172,46,5.0,23.717082451262844,2.677945044588987,0.44956066981809384,0,69.59674299553629
nn,85,6,172,47,5.0,25.739075352467502,2.8632929945846817,0.565685424949238,0,69.59674299553629
nn,85,6,172,48,5.0,20.615528128088304,2.601173153319209,0.565685424949238,0,69.59674299553629
nn,85,6,172,49,5.0,22.360679774997898,2.819842099193151,0.482842712474619,0,69.59674299553629
nn,85,6,172,50,5.0,25.0,2.999695598985629,0.5685569981889047,0,69.59674299553629
nn,85,6,172,51,5.0,19.29378138157474,2.9010584056438886,0.482842712474619,0,69.59674299553629
nn,85,6,172,52,5.0,9.86154146165801,-1.317122230656254,0.44956066981809384,0,69.59674299553629
nn,85,6,172,53,5.0,5.0,-0.7853981633974483,0.44956066981809384,0,69.59674299553629
nn,85,6,172,54,5.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,69.59674299553629
nn,85,6,172,55,5.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,69.59674299553629
nn,85,6,172,56,5.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,69.59674299553629
nn,85,6,172,57,5.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,69.59674299553629
nn,85,6,172,58,5.0,3.5,0.7853981633974483,0.565685424949238,1,69.59674299553629
nn,85,6,172,59,5.0,0.0,,0.44956066981809384,0,69.59674299553629
nn,85,6,172,60,5.0,5.0,3.9269908169872414,0.5685569981889047,0,69.59674299553629
nn,85,6,172,61,5.0,10.0,3.9269908169872414,0.565685424949238,0,69.59674299553629
nn,85,6,172,64,5.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,69.59674299553629
nn,85,6,172,65,5.0,5.0,2.356194490192345,0.565685424949238,0,69.59674299553629
nn,85,6,172,66,5.0,7.0710678118654755,3.141592653589793,0.4,0,69.59674299553629
nn,85,6,172,67,5.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,69.59674299553629
nn,85,6,172,68,5.0,9.86154146165801,2.8879185574511506,0.482842712474619,0,69.59674299553629
nn,85,6,173,1,5.0,30.732718721258617,1.1872688108379048,0.44956066981809384,0,69.90109082162324
nn,85,6,173,2,5.0,25.83118270617898,1.3164282682416306,0.44956066981809384,0,69.90109082162324
nn,85,6,173,3,5.0,27.518175811634027,1.1396575860761144,0.482842712474619,0,69.90109082162324
nn,85,6,173,4,5.0,29.95413160150032,0.9874233198010407,0.5685569981889047,0,69.90109082162324
nn,85,6,173,5,5.0,24.23324163210527,1.1902899496825317,0.482842712474619,0,69.90109082162324
nn,85,6,173,6,5.0,26.5,1.014197008784674,0.565685424949238,0,69.90109082162324
nn,85,6,173,7,5.0,20.223748416156685,1.4219063791853994,0.565685424949238,0,69.90109082162324
nn,85,6,173,8,5.0,21.02974084481309,1.2565644277105583,0.44956066981809384,0,69.90109082162324
nn,85,6,173,9,5.0,23.070543990118654,1.0489620469804861,0.5685569981889047,0,69.90109082162324
nn,85,6,173,10,5.0,25.927784324928346,0.8809962820612887,0.565685424949238,0,69.90109082162324
nn,85,6,173,11,5.0,28.284271247461902,0.7853981633974483,0.5685569981889047,0,69.90109082162324
nn,85,6,173,12,5.0,19.67866865415443,1.0957855705297999,0.44956066981809384,0,69.90109082162324
nn,85,6,173,13,5.0,22.41093483101497,0.8960553845713439,0.565685424949238,0,69.90109082162324
nn,85,6,173,14,5.0,16.347782724271816,1.1618884978439712,0.565685424949238,0,69.90109082162324
nn,85,6,173,15,5.0,18.9010581714358,0.9167136023805363,0.482842712474619,0,69.90109082162324
nn,85,6,173,16,5.0,22.299103120977758,0.7378150601204649,0.5685569981889047,0,69.90109082162324
nn,85,6,173,17,5.0,16.263455967290593,0.7853981633974483,0.482842712474619,0,69.90109082162324
nn,85,6,173,18,5.0,21.319005605327842,-0.6857295109062863,0.44956066981809384,0,69.90109082162324
nn,85,6,173,19,5.0,19.29378138157474,-0.5448639154515437,0.44956066981809384,0,69.90109082162324
nn,85,6,173,20,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,69.90109082162324
nn,85,6,173,21,5.0,23.71181140275875,-0.4353532751523024,0.482842712474619,0,69.90109082162324
nn,85,6,173,22,5.0,15.88238017426859,-0.49180917598869855,0.482842712474619,0,69.90109082162324
nn,85,6,173,23,5.0,20.426698215815495,-0.3759609538713056,0.565685424949238,0,69.90109082162324
nn,85,6,173,24,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,69.90109082162324
nn,85,6,173,25,5.0,12.539936203984453,-0.41012734054149097,0.44956066981809384,0,69.90109082162324
nn,85,6,173,26,5.0,17.240939649566666,-0.2942345651111878,0.5685569981889047,0,69.90109082162324
nn,85,6,173,27,5.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,69.90109082162324
nn,85,6,173,28,5.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,69.90109082162324
nn,85,6,173,29,5.0,14.221462653327892,-0.1767088560700366,0.44956066981809384,0,69.90109082162324
nn,85,6,173,30,5.0,19.1637678967368,-0.13082739607405697,0.565685424949238,0,69.90109082162324
nn,85,6,173,31,5.0,11.5,0.0,0.565685424949238,0,69.90109082162324
nn,85,6,173,32,5.0,16.5,0.0,0.482842712474619,0,69.90109082162324
nn,85,6,173,33,5.0,21.5,0.0,0.5685569981889047,0,69.90109082162324
nn,85,6,173,34,5.0,16.867127793433,0.20902294280626463,0.482842712474619,0,69.90109082162324
nn,85,6,173,35,5.0,36.1178626167164,1.9538733923319043,0.44956066981809384,0,69.90109082162324
nn,85,6,173,36,5.0,32.89756829919196,1.9936502529278373,0.44956066981809384,0,69.90109082162324
nn,85,6,173,37,5.0,31.18092365533773,1.8468933461903332,0.5685569981889047,0,69.90109082162324
nn,85,6,173,38,5.0,35.245567097154215,2.1233806770856107,0.482842712474619,0,69.90109082162324
nn,85,6,173,39,5.0,29.618406439239774,1.9513027039072615,0.482842712474619,0,69.90109082162324
nn,85,6,173,40,5.0,31.815876539866068,2.097739553984326,0.565685424949238,0,69.90109082162324
nn,85,6,173,41,5.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,69.90109082162324
nn,85,6,173,42,5.0,26.405491853021786,1.8985348335754522,0.44956066981809384,0,69.90109082162324
nn,85,6,173,43,5.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,69.90109082162324
nn,85,6,173,44,5.0,31.100643080167973,2.20786665607058,0.565685424949238,0,69.90109082162324
nn,85,6,173,45,5.0,33.301651610693426,2.292451177659658,0.5685569981889047,0,69.90109082162324
nn,85,6,173,46,5.0,25.04495957273639,2.025515601615866,0.44956066981809384,0,69.90109082162324
nn,85,6,173,47,5.0,27.608875384557045,2.188940552730084,0.565685424949238,0,69.90109082162324
nn,85,6,173,48,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,69.90109082162324
nn,85,6,173,49,5.0,24.12985702402731,2.164545993505668,0.482842712474619,0,69.90109082162324
nn,85,6,173,50,5.0,27.244265451650556,2.3172531470953057,0.5685569981889047,0,69.90109082162324
nn,85,6,173,51,5.0,21.319005605327842,2.256525837701183,0.482842712474619,0,69.90109082162324
nn,85,6,173,52,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,69.90109082162324
nn,85,6,173,53,5.0,6.103277807866851,-2.1815222911841055,0.44956066981809384,1,69.90109082162324
nn,85,6,173,54,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,69.90109082162324
nn,85,6,173,55,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,69.90109082162324
nn,85,6,173,56,5.0,6.5,-2.746801533890032,0.482842712474619,0,69.90109082162324
nn,85,6,173,57,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,69.90109082162324
nn,85,6,173,58,5.0,0.0,,0.565685424949238,0,69.90109082162324
nn,85,6,173,60,5.0,8.5,3.141592653589793,0.565685424949238,0,69.90109082162324
nn,85,6,173,61,5.0,13.5,3.141592653589793,0.565685424949238,0,69.90109082162324
nn,85,6,173,63,5.0,6.5,2.746801533890032,0.3276927682076162,0,69.90109082162324
nn,85,6,173,64,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,69.90109082162324
nn,85,6,173,65,5.0,6.103277807866851,2.1815222911841055,0.565685424949238,0,69.90109082162324
nn,85,6,173,66,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,69.90109082162324
nn,85,6,173,67,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,69.90109082162324
nn,85,6,173,68,5.0,12.020815280171307,2.356194490192345,0.482842712474619,0,69.90109082162324
nn,85,6,174,1,4.0,36.704904304465906,3.3313280437267565,0.44956066981809384,0,70.43181063100297
nn,85,6,174,2,4.0,31.622776601683793,3.43056806358236,0.44956066981809384,0,70.43181063100297
nn,85,6,174,3,4.0,33.54101966249684,3.288671008978196,0.482842712474619,0,70.43181063100297
nn,85,6,174,4,4.0,36.05551275463989,3.1643160144314346,0.5685569981889047,0,70.43181063100297
nn,85,6,174,5,4.0,30.20761493398643,3.325691124852126,0.482842712474619,0,70.43181063100297
nn,85,6,174,6,4.0,32.59601202601324,3.1855894004554957,0.565685424949238,0,70.43181063100297
nn,85,6,174,7,4.0,25.83118270617898,3.4979505594257363,0.565685424949238,0,70.43181063100297
nn,85,6,174,8,4.0,26.92582403567252,3.371812240866637,0.44956066981809384,0,70.43181063100297
nn,85,6,174,9,4.0,29.154759474226502,3.211899117708418,0.5685569981889047,0,70.43181063100297
nn,85,6,174,10,4.0,32.01562118716424,3.0775776757554496,0.565685424949238,0,70.43181063100297
nn,85,6,174,11,4.0,34.311076928595526,2.9978384341445965,0.5685569981889047,0,70.43181063100297
nn,85,6,174,12,4.0,25.739075352467502,3.245220113586665,0.44956066981809384,0,70.43181063100297
nn,85,6,174,13,4.0,28.50438562747845,3.0912754491283154,0.565685424949238,0,70.43181063100297
nn,85,6,174,14,4.0,22.360679774997898,3.288671008978196,0.565685424949238,0,70.43181063100297
nn,85,6,174,15,4.0,25.0,3.1088175091857178,0.482842712474619,0,70.43181063100297
nn,85,6,174,16,4.0,28.284271247461902,2.9669204545815537,0.5685569981889047,0,70.43181063100297
nn,85,6,174,17,4.0,22.299103120977758,3.014503557858537,0.482842712474619,0,70.43181063100297
nn,85,6,174,18,4.0,21.73131381210073,1.779651643743649,0.44956066981809384,0,70.43181063100297
nn,85,6,174,19,4.0,20.615528128088304,1.9365436280572412,0.44956066981809384,0,70.43181063100297
nn,85,6,174,20,4.0,15.811388300841896,1.8597717367874633,0.5685569981889047,0,70.43181063100297
nn,85,6,174,21,4.0,25.495097567963924,1.9841267313342248,0.482842712474619,0,70.43181063100297
nn,85,6,174,22,4.0,17.67766952966369,2.0396252365799414,0.482842712474619,0,70.43181063100297
nn,85,6,174,23,4.0,22.638462845343543,2.0708650700102096,0.565685424949238,0,70.43181063100297
nn,85,6,174,24,4.0,11.5,2.1815222911841055,0.565685424949238,0,70.43181063100297
nn,85,6,174,25,4.0,15.0,2.1815222911841055,0.44956066981809384,0,70.43181063100297
nn,85,6,174,26,4.0,20.0,2.1815222911841055,0.5685569981889047,0,70.43181063100297
nn,85,6,174,27,4.0,25.0,2.1815222911841055,0.565685424949238,0,70.43181063100297
nn,85,6,174,28,4.0,28.5,2.1815222911841055,0.5685569981889047,0,70.43181063100297
nn,85,6,174,29,4.0,17.67766952966369,2.3234193457882695,0.44956066981809384,0,70.43181063100297
nn,85,6,174,30,4.0,22.638462845343543,2.2921795123580013,0.565685424949238,0,70.43181063100297
nn,85,6,174,31,4.0,15.811388300841896,2.5032728455807476,0.565685424949238,0,70.43181063100297
nn,85,6,174,32,4.0,20.615528128088304,2.4265009543109697,0.482842712474619,0,70.43181063100297
nn,85,6,174,33,4.0,25.495097567963924,2.3789178510339863,0.5685569981889047,0,70.43181063100297
nn,85,6,174,34,4.0,21.73131381210073,2.583392938624562,0.482842712474619,0,70.43181063100297
nn,85,6,174,35,4.0,39.777506206397604,4.0064433675346365,0.44956066981809384,0,70.43181063100297
nn,85,6,174,36,4.0,36.40054944640259,4.0306182769841135,0.44956066981809384,0,70.43181063100297
nn,85,6,174,37,4.0,35.35533905932738,3.894215672583166,0.5685569981889047,0,70.43181063100297
nn,85,6,174,38,4.0,38.07886552931954,4.157210404264085,0.482842712474619,0,70.43181063100297
nn,85,6,174,39,4.0,33.354160160315836,3.979117466032888,0.482842712474619,0,70.43181063100297
nn,85,6,174,40,4.0,34.8209706929603,4.119492451797221,0.565685424949238,0,70.43181063100297
nn,85,6,174,41,4.0,30.03747659175118,3.8022770137009445,0.565685424949238,0,70.43181063100297
nn,85,6,174,42,4.0,30.4138126514911,3.917467295393629,0.44956066981809384,0,70.43181063100297
nn,85,6,174,43,4.0,31.622776601683793,4.074069172375644,0.5685569981889047,0,70.43181063100297
nn,85,6,174,44,4.0,33.54101966249684,4.215966226979808,0.565685424949238,0,70.43181063100297
nn,85,6,174,45,4.0,35.245567097154215,4.304902968269716,0.5685569981889047,0,70.43181063100297
nn,85,6,174,46,4.0,28.50438562747845,4.018570667129928,0.44956066981809384,0,70.43181063100297
nn,85,6,174,47,4.0,30.20761493398643,4.178946111105878,0.565685424949238,0,70.43181063100297
nn,85,6,174,48,4.0,25.495097567963924,3.949714177828883,0.565685424949238,0,70.43181063100297
nn,85,6,174,49,4.0,26.92582403567252,4.132824995091367,0.482842712474619,0,70.43181063100297
nn,85,6,174,50,4.0,29.154759474226502,4.292738118249586,0.5685569981889047,0,70.43181063100297
nn,85,6,174,51,4.0,23.71181140275875,4.187671893131304,0.482842712474619,0,70.43181063100297
nn,85,6,174,52,4.0,6.103277807866851,-0.3493443980164792,0.44956066981809384,0,70.43181063100297
nn,85,6,174,53,4.0,0.0,,0.44956066981809384,0,70.43181063100297
nn,85,6,174,54,4.0,5.0,5.323114944773899,0.482842712474619,0,70.43181063100297
nn,85,6,174,55,4.0,10.0,5.323114944773899,0.5685569981889047,0,70.43181063100297
nn,85,6,174,56,4.0,3.5355339059327378,4.53771678137645,0.482842712474619,1,70.43181063100297
nn,85,6,174,57,4.0,7.905694150420948,5.001364390377256,0.565685424949238,0,70.43181063100297
nn,85,6,174,59,4.0,5.0,3.752318617979002,0.3276927682076162,0,70.43181063100297
nn,85,6,174,60,4.0,7.0710678118654755,4.53771678137645,0.565685424949238,0,70.43181063100297
nn,85,6,174,61,4.0,11.180339887498949,4.859467335773092,0.565685424949238,0,70.43181063100297
nn,85,6,174,63,4.0,7.905694150420948,4.074069172375644,0.3276927682076162,0,70.43181063100297
nn,85,6,174,64,4.0,10.606601717798213,4.53771678137645,0.565685424949238,0,70.43181063100297
nn,85,6,174,65,4.0,10.0,3.752318617979002,0.565685424949238,0,70.43181063100297
nn,85,6,174,66,4.0,11.180339887498949,4.215966226979808,0.482842712474619,0,70.43181063100297
nn,85,6,174,67,4.0,14.142135623730951,4.53771678137645,0.5685569981889047,0,70.43181063100297
nn,85,6,174,68,4.0,14.396180048887969,4.107024269989942,0.482842712474619,0,70.43181063100297
nn,85,6,175,1,4.0,35.59845502265512,-1.299317844395982,0.44956066981809384,0,70.73924836195364
nn,85,6,175,2,4.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,70.73924836195364
nn,85,6,175,3,4.0,32.59601202601324,-1.3521273809209546,0.482842712474619,0,70.73924836195364
nn,85,6,175,4,4.0,35.531676008879735,-1.4711276743037345,0.5685569981889047,0,70.73924836195364
nn,85,6,175,5,4.0,29.154759474226502,-1.3258176636680323,0.482842712474619,0,70.73924836195364
nn,85,6,175,6,4.0,32.01562118716424,-1.460139105621001,0.565685424949238,0,70.73924836195364
nn,85,6,175,7,4.0,24.23324163210527,-1.1659045405098132,0.565685424949238,0,70.73924836195364
nn,85,6,175,8,4.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,70.73924836195364
nn,85,6,175,9,4.0,28.50438562747845,-1.446441332248135,0.5685569981889047,0,70.73924836195364
nn,85,6,175,10,4.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,70.73924836195364
nn,85,6,175,11,4.0,34.38386249390839,-1.6428363921817244,0.5685569981889047,0,70.73924836195364
nn,85,6,175,12,4.0,25.0,-1.4288992721907325,0.44956066981809384,0,70.73924836195364
nn,85,6,175,13,4.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,70.73924836195364
nn,85,6,175,14,4.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,70.73924836195364
nn,85,6,175,15,4.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,70.73924836195364
nn,85,6,175,16,4.0,28.50438562747845,-1.6951513213416578,0.5685569981889047,0,70.73924836195364
nn,85,6,175,17,4.0,22.41093483101497,-1.6814535479687922,0.482842712474619,0,70.73924836195364
nn,85,6,175,18,4.0,25.04495957273639,-2.8109137650133142,0.44956066981809384,0,70.73924836195364
nn,85,6,175,19,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,70.73924836195364
nn,85,6,175,20,4.0,19.03943276465977,-2.761086276477428,0.5685569981889047,0,70.73924836195364
nn,85,6,175,21,4.0,28.50438562747845,-2.62244653934327,0.482842712474619,0,70.73924836195364
nn,85,6,175,22,4.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,70.73924836195364
nn,85,6,175,23,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,70.73924836195364
nn,85,6,175,24,4.0,14.221462653327892,-2.5329033462623816,0.565685424949238,0,70.73924836195364
nn,85,6,175,25,4.0,17.67766952966369,-2.498091544796509,0.44956066981809384,0,70.73924836195364
nn,85,6,175,26,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,70.73924836195364
nn,85,6,175,27,4.0,27.613402542968153,-2.4468543773930898,0.565685424949238,0,70.73924836195364
nn,85,6,175,28,4.0,31.100643080167973,-2.4366655014578056,0.5685569981889047,0,70.73924836195364
nn,85,6,175,29,4.0,20.0,-2.356194490192345,0.44956066981809384,0,70.73924836195364
nn,85,6,175,30,4.0,25.0,-2.356194490192345,0.565685424949238,0,70.73924836195364
nn,85,6,175,31,4.0,17.67766952966369,-2.214297435588181,0.565685424949238,0,70.73924836195364
nn,85,6,175,32,4.0,22.638462845343543,-2.245537269018449,0.482842712474619,0,70.73924836195364
nn,85,6,175,33,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,70.73924836195364
nn,85,6,175,34,4.0,23.286262044390035,-2.095592098445004,0.482842712474619,0,70.73924836195364
nn,85,6,175,35,4.0,36.77295201639379,-0.5800027742076808,0.44956066981809384,0,70.73924836195364
nn,85,6,175,36,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,70.73924836195364
nn,85,6,175,37,4.0,32.59601202601324,-0.7086262721276702,0.5685569981889047,0,70.73924836195364
nn,85,6,175,38,4.0,34.8209706929603,-0.41822432957922895,0.482842712474619,0,70.73924836195364
nn,85,6,175,39,4.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,70.73924836195364
nn,85,6,175,40,4.0,31.622776601683793,-0.4636476090008059,0.565685424949238,0,70.73924836195364
nn,85,6,175,41,4.0,27.518175811634027,-0.8217457844164688,0.565685424949238,0,70.73924836195364
nn,85,6,175,42,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,70.73924836195364
nn,85,6,175,43,4.0,28.50438562747845,-0.5191461142465228,0.5685569981889047,0,70.73924836195364
nn,85,6,175,44,4.0,30.20761493398643,-0.3587706702705722,0.565685424949238,0,70.73924836195364
nn,85,6,175,45,4.0,31.815876539866068,-0.2584549362080186,0.5685569981889047,0,70.73924836195364
nn,85,6,175,46,4.0,25.495097567963924,-0.5880026035475674,0.44956066981809384,0,70.73924836195364
nn,85,6,175,47,4.0,26.92582403567252,-0.4048917862850834,0.565685424949238,0,70.73924836195364
nn,85,6,175,48,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,70.73924836195364
nn,85,6,175,49,4.0,23.717082451262844,-0.4636476090008059,0.482842712474619,0,70.73924836195364
nn,85,6,175,50,4.0,25.739075352467502,-0.27829965900511144,0.5685569981889047,0,70.73924836195364
nn,85,6,175,51,4.0,20.426698215815495,-0.4094372095261425,0.482842712474619,0,70.73924836195364
nn,85,6,175,52,4.0,6.5,-4.321781936687003,0.44956066981809384,0,70.73924836195364
nn,85,6,175,54,4.0,3.5355339059327378,-4.71238898038469,0.4,0,70.73924836195364
nn,85,6,175,55,4.0,7.905694150420948,-5.176036589385496,0.5685569981889047,0,70.73924836195364
nn,85,6,175,56,4.0,0.0,,0.482842712474619,0,70.73924836195364
nn,85,6,175,57,4.0,5.0,0.7853981633974483,0.565685424949238,0,70.73924836195364
nn,85,6,175,58,4.0,6.5,-1.9614033704925833,0.565685424949238,0,70.73924836195364
nn,85,6,175,59,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,70.73924836195364
nn,85,6,175,60,4.0,3.5355339059327378,0.0,0.5685569981889047,1,70.73924836195364
nn,85,6,175,61,4.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,70.73924836195364
nn,85,6,175,63,4.0,5.0,-0.7853981633974483,0.3276927682076162,0,70.73924836195364
nn,85,6,175,64,4.0,7.0710678118654755,0.0,0.565685424949238,0,70.73924836195364
nn,85,6,175,65,4.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,70.73924836195364
nn,85,6,175,66,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,70.73924836195364
nn,85,6,175,67,4.0,10.606601717798213,0.0,0.5685569981889047,0,70.73924836195364
nn,85,6,175,68,4.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,70.73924836195364
nn,85,6,176,1,2.0,34.81738071710737,-1.397300597832115,0.44956066981809384,0,71.04668609290431
nn,85,6,176,2,2.0,29.154759474226502,-1.3258176636680323,0.44956066981809384,0,71.04668609290431
nn,85,6,176,3,2.0,32.01562118716424,-1.460139105621001,0.482842712474619,0,71.04668609290431
nn,85,6,176,4,2.0,35.35533905932738,-1.5707963267948966,0.5685569981889047,0,71.04668609290431
nn,85,6,176,5,2.0,28.50438562747845,-1.446441332248135,0.482842712474619,0,71.04668609290431
nn,85,6,176,6,2.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,71.04668609290431
nn,85,6,176,7,2.0,23.070543990118654,-1.3072324432118587,0.565685424949238,0,71.04668609290431
nn,85,6,176,8,2.0,25.0,-1.4288992721907325,0.44956066981809384,0,71.04668609290431
nn,85,6,176,9,2.0,28.284271247461902,-1.5707963267948966,0.5685569981889047,0,71.04668609290431
nn,85,6,176,10,2.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,71.04668609290431
nn,85,6,176,11,2.0,34.81738071710737,-1.7442920557576782,0.5685569981889047,0,71.04668609290431
nn,85,6,176,12,2.0,24.748737341529164,-1.5707963267948966,0.44956066981809384,0,71.04668609290431
nn,85,6,176,13,2.0,28.50438562747845,-1.6951513213416578,0.565685424949238,0,71.04668609290431
nn,85,6,176,14,2.0,21.213203435596427,-1.5707963267948966,0.565685424949238,0,71.04668609290431
nn,85,6,176,15,2.0,25.0,-1.7126933813990606,0.482842712474619,0,71.04668609290431
nn,85,6,176,16,2.0,29.154759474226502,-1.8157749899217608,0.5685569981889047,0,71.04668609290431
nn,85,6,176,17,2.0,23.070543990118654,-1.8343602103779344,0.482842712474619,0,71.04668609290431
nn,85,6,176,18,2.0,28.412145290350743,-2.851327753660749,0.44956066981809384,0,71.04668609290431
nn,85,6,176,19,2.0,26.92582403567252,-2.7367008673047097,0.44956066981809384,0,71.04668609290431
nn,85,6,176,20,2.0,22.360679774997898,-2.819842099193151,0.5685569981889047,0,71.04668609290431
nn,85,6,176,21,2.0,31.622776601683793,-2.677945044588987,0.482842712474619,0,71.04668609290431
nn,85,6,176,22,2.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,71.04668609290431
nn,85,6,176,23,2.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,71.04668609290431
nn,85,6,176,24,2.0,17.240939649566666,-2.650429055303533,0.565685424949238,0,71.04668609290431
nn,85,6,176,25,2.0,20.615528128088304,-2.601173153319209,0.44956066981809384,0,71.04668609290431
nn,85,6,176,26,2.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,71.04668609290431
nn,85,6,176,27,2.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,71.04668609290431
nn,85,6,176,28,2.0,33.8710791088799,-2.504354510924176,0.5685569981889047,0,71.04668609290431
nn,85,6,176,29,2.0,22.638462845343543,-2.4668517113662407,0.44956066981809384,0,71.04668609290431
nn,85,6,176,30,2.0,27.613402542968153,-2.4468543773930898,0.565685424949238,0,71.04668609290431
nn,85,6,176,31,2.0,20.0,-2.356194490192345,0.565685424949238,0,71.04668609290431
nn,85,6,176,32,2.0,25.0,-2.356194490192345,0.482842712474619,0,71.04668609290431
nn,85,6,176,33,2.0,30.0,-2.356194490192345,0.5685569981889047,0,71.04668609290431
