strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,6,123,51,5.0,25.04495957273639,-27.958991214573366,0.282842712474619,0,81.96020522206469
ta,80,6,123,52,5.0,30.858548248418945,-33.316563387951284,0.2857142857142857,0,81.96020522206469
ta,80,6,123,53,5.0,25.0,-33.254953148630136,0.2857142857142857,0,81.96020522206469
ta,80,6,123,54,5.0,28.284271247461902,-33.3968502032343,0.282842712474619,0,81.96020522206469
ta,80,6,123,55,5.0,32.01562118716424,-33.507507424408196,0.2857142857142857,0,81.96020522206469
ta,80,6,123,56,5.0,24.748737341529164,-33.3968502032343,0.282842712474619,0,81.96020522206469
ta,80,6,123,57,5.0,28.50438562747845,-33.52120519778106,0.282842712474619,0,81.96020522206469
ta,80,6,123,58,5.0,18.9010581714358,-33.265534764251214,0.282842712474619,0,81.96020522206469
ta,80,6,123,59,5.0,21.213203435596427,-33.3968502032343,0.2857142857142857,0,81.96020522206469
ta,80,6,123,60,5.0,25.0,-33.538747257838466,0.2857142857142857,0,81.96020522206469
ta,80,6,123,61,5.0,29.154759474226502,-33.641828866361166,0.282842712474619,0,81.96020522206469
ta,80,6,123,62,5.0,32.20636583037583,-33.69777043759473,0.2857142857142857,0,81.96020522206469
ta,80,6,123,63,5.0,21.50581316760657,-33.56199888064893,0.2857142857142857,0,81.96020522206469
ta,80,6,123,64,5.0,25.739075352467502,-33.67514986223941,0.282842712474619,0,81.96020522206469
ta,80,6,123,65,5.0,18.027756377319946,-33.59424576308418,0.282842712474619,0,81.96020522206469
ta,80,6,123,66,5.0,22.360679774997898,-33.71860075763094,0.282842712474619,0,81.96020522206469
ta,80,6,123,67,5.0,26.92582403567252,-33.801741989519385,0.2857142857142857,0,81.96020522206469
ta,80,6,123,68,5.0,21.02974084481309,-33.868016467547406,0.282842712474619,0,81.96020522206469
ta,80,6,124,1,5.0,25.495097567963924,33.96951658594014,0.2857142857142857,0,83.05063445719377
ta,80,6,124,2,5.0,23.71181140275875,34.20747430124256,0.2857142857142857,0,83.05063445719377
ta,80,6,124,3,5.0,22.073740054644116,34.00061766538212,0.282842712474619,0,83.05063445719377
ta,80,6,124,4,5.0,21.5,33.77212102609026,0.2857142857142857,0,83.05063445719377
ta,80,6,124,5,5.0,20.426698215815495,34.14808197996157,0.282842712474619,0,83.05063445719377
ta,80,6,124,6,5.0,19.1637678967368,33.902948422164314,0.282842712474619,0,83.05063445719377
ta,80,6,124,7,5.0,21.319005605327842,34.457850536996546,0.282842712474619,0,83.05063445719377
ta,80,6,124,9,5.0,17.240939649566666,34.06635559120145,0.282842712474619,0,83.05063445719377
ta,80,6,124,10,5.0,16.5,33.77212102609026,0.282842712474619,0,83.05063445719377
ta,80,6,124,11,5.0,16.867127793433,33.563098083284,0.2857142857142857,0,83.05063445719377
ta,80,6,124,12,5.0,15.88238017426859,34.26393020207896,0.2857142857142857,0,83.05063445719377
ta,80,6,124,13,5.0,14.221462653327892,33.9488298821603,0.282842712474619,0,83.05063445719377
ta,80,6,124,14,5.0,15.239750654128171,34.487864615759136,0.282842712474619,0,83.05063445719377
ta,80,6,124,16,5.0,11.5,33.77212102609026,0.282842712474619,0,83.05063445719377
ta,80,6,124,17,5.0,9.433981132056603,34.330720341433825,0.282842712474619,0,83.05063445719377
ta,80,6,124,18,5.0,17.0,30.630528372500464,0.1638463841038081,0,83.05063445719377
ta,80,6,124,19,5.0,13.5,30.630528372500464,0.2857142857142857,0,83.05063445719377
ta,80,6,124,20,5.0,14.396180048887969,30.275822720489526,0.2857142857142857,0,83.05063445719377
ta,80,6,124,21,5.0,14.396180048887969,30.985234024511406,0.282842712474619,0,83.05063445719377
ta,80,6,124,22,5.0,11.280514172678478,30.407051771359832,0.282842712474619,0,83.05063445719377
ta,80,6,124,23,5.0,11.280514172678478,30.8540049736411,0.282842712474619,0,83.05063445719377
ta,80,6,124,24,5.0,12.020815280171307,29.84513020910302,0.282842712474619,0,83.05063445719377
ta,80,6,124,25,5.0,9.86154146165801,30.09880430524166,0.2857142857142857,0,83.05063445719377
ta,80,6,124,26,5.0,8.5,30.630528372500464,0.2857142857142857,0,83.05063445719377
ta,80,6,124,27,5.0,9.86154146165801,31.16225243975927,0.282842712474619,0,83.05063445719377
ta,80,6,124,28,5.0,12.020815280171307,31.415926535897913,0.2857142857142857,0,83.05063445719377
ta,80,6,124,29,5.0,6.5,30.235737252800703,0.2857142857142857,0,83.05063445719377
ta,80,6,124,30,5.0,6.5,31.02531949220023,0.282842712474619,0,83.05063445719377
ta,80,6,124,31,5.0,6.103277807866851,29.670458010094777,0.282842712474619,0,83.05063445719377
ta,80,6,124,32,5.0,3.5,30.630528372500464,0.282842712474619,1,83.05063445719377
ta,80,6,124,33,5.0,6.103277807866851,31.590598734906155,0.2857142857142857,0,83.05063445719377
ta,80,6,124,34,5.0,0.0,,0.282842712474619,0,83.05063445719377
ta,80,6,124,35,5.0,42.42640687119285,34.55751918948771,0.2857142857142857,0,83.05063445719377
ta,80,6,124,36,5.0,40.02811511925087,34.61938703535209,0.2857142857142857,0,83.05063445719377
ta,80,6,124,37,5.0,36.43144246389374,34.52840120798067,0.2857142857142857,0,83.05063445719377
ta,80,6,124,38,5.0,43.900455578501685,34.694860466954644,0.282842712474619,0,83.05063445719377
ta,80,6,124,39,5.0,36.5,34.62537601234401,0.282842712474619,0,83.05063445719377
ta,80,6,124,40,5.0,40.40111384603152,34.706841850181405,0.282842712474619,0,83.05063445719377
ta,80,6,124,41,5.0,30.405591591021544,34.55751918948771,0.282842712474619,0,83.05063445719377
ta,80,6,124,42,5.0,32.973474187595095,34.63264634539847,0.2857142857142857,0,83.05063445719377
ta,80,6,124,43,5.0,36.908671067921155,34.72109306505457,0.2857142857142857,0,83.05063445719377
ta,80,6,124,44,5.0,41.07614879708174,34.79205981835344,0.282842712474619,0,83.05063445719377
ta,80,6,124,45,5.0,44.09648512069868,34.83361620888314,0.2857142857142857,0,83.05063445719377
ta,80,6,124,46,5.0,33.425289826716536,34.73831876279168,0.2857142857142857,0,83.05063445719377
ta,80,6,124,47,5.0,37.646380968162134,34.81388688180551,0.282842712474619,0,83.05063445719377
ta,80,6,124,48,5.0,29.95413160150032,34.7595443458913,0.282842712474619,0,83.05063445719377
ta,80,6,124,49,5.0,34.23813663153998,34.840074141957295,0.282842712474619,0,83.05063445719377
ta,80,6,124,50,5.0,38.69431482789171,34.90238701226864,0.2857142857142857,0,83.05063445719377
ta,80,6,124,51,5.0,32.69556544854363,34.93400952393423,0.282842712474619,0,83.05063445719377
ta,80,6,124,52,5.0,27.730849247724095,29.50725202086274,0.2857142857142857,0,83.05063445719377
ta,80,6,124,53,5.0,21.73131381210073,29.461602693146027,0.2857142857142857,0,83.05063445719377
ta,80,6,124,54,5.0,26.405491853021786,29.387470552486125,0.282842712474619,0,83.05063445719377
ta,80,6,124,55,5.0,31.18092365533773,29.335829065101006,0.2857142857142857,0,83.05063445719377
ta,80,6,124,56,5.0,23.286262044390035,29.32033443745291,0.282842712474619,0,83.05063445719377
ta,80,6,124,57,5.0,28.146935890075138,29.274547446107228,0.282842712474619,0,83.05063445719377
ta,80,6,124,58,5.0,16.867127793433,29.268754988511834,0.282842712474619,0,83.05063445719377
ta,80,6,124,59,5.0,20.303940504246953,29.232977712157933,0.2857142857142857,0,83.05063445719377
ta,80,6,124,60,5.0,25.243811122728676,29.19882798718764,0.2857142857142857,0,83.05063445719377
ta,80,6,124,61,5.0,30.20347662107791,29.17587367258556,0.282842712474619,0,83.05063445719377
ta,80,6,124,62,5.0,33.68233958619858,29.163831983815168,0.2857142857142857,0,83.05063445719377
ta,80,6,124,63,5.0,22.522211259110417,29.10414726095248,0.2857142857142857,0,83.05063445719377
ta,80,6,124,64,5.0,27.518175811634027,29.09607966672459,0.282842712474619,0,83.05063445719377
ta,80,6,124,65,5.0,20.05617112013158,35.26805750517439,0.282842712474619,0,83.05063445719377
ta,80,6,124,66,5.0,25.04495957273639,35.282989197763946,0.282842712474619,0,83.05063445719377
ta,80,6,124,67,5.0,30.03747659175118,35.292958957163215,0.2857142857142857,0,83.05063445719377
ta,80,6,124,68,5.0,25.495097567963924,35.14552179303527,0.282842712474619,0,83.05063445719377
ta,80,6,125,1,5.0,28.935272592460574,-28.886060847363993,0.2857142857142857,0,83.35498228328072
ta,80,6,125,2,5.0,26.92582403567252,-28.679225668593205,0.2857142857142857,0,83.35498228328072
ta,80,6,125,3,5.0,25.495097567963924,-28.862336485855685,0.282842712474619,0,83.35498228328072
ta,80,6,125,4,5.0,25.0,-29.059732045705566,0.2857142857142857,0,83.35498228328072
ta,80,6,125,5,5.0,23.717082451262844,-28.737981491308926,0.282842712474619,0,83.35498228328072
ta,80,6,125,6,5.0,22.638462845343543,-28.94907482453167,0.282842712474619,0,83.35498228328072
ta,80,6,125,7,5.0,24.12985702402731,-28.465982378994795,0.282842712474619,0,83.35498228328072
ta,80,6,125,8,5.0,22.360679774997898,-28.59608443670476,0.2857142857142857,0,83.35498228328072
ta,80,6,125,9,5.0,20.615528128088304,-28.814753382578704,0.2857142857142857,0,83.35498228328072
ta,80,6,125,10,5.0,20.0,-29.059732045705566,0.282842712474619,0,83.35498228328072
ta,80,6,125,11,5.0,20.303940504246953,-29.232977712157933,0.2857142857142857,0,83.35498228328072
ta,80,6,125,12,5.0,19.03943276465977,-28.654840259420485,0.2857142857142857,0,83.35498228328072
ta,80,6,125,13,5.0,17.67766952966369,-28.917834991101405,0.282842712474619,0,83.35498228328072
ta,80,6,125,14,5.0,18.027756377319946,-28.471729442158,0.282842712474619,0,83.35498228328072
ta,80,6,125,16,5.0,15.0,-29.059732045705566,0.282842712474619,0,83.35498228328072
ta,80,6,125,17,5.0,12.539936203984453,-28.649604705164077,0.282842712474619,0,83.35498228328072
ta,80,6,125,18,5.0,13.5,-32.20132469929536,0.1638463841038081,0,83.35498228328072
ta,80,6,125,19,5.0,10.0,-32.20132469929536,0.2857142857142857,0,83.35498228328072
ta,80,6,125,20,5.0,11.180339887498949,-32.664972308296164,0.2857142857142857,0,83.35498228328072
ta,80,6,125,21,5.0,11.180339887498949,-31.737677090294554,0.282842712474619,0,83.35498228328072
ta,80,6,125,22,5.0,7.905694150420948,-32.52307525369201,0.282842712474619,0,83.35498228328072
ta,80,6,125,23,5.0,7.905694150420948,-31.87957414489872,0.282842712474619,0,83.35498228328072
ta,80,6,125,24,5.0,9.86154146165801,-33.240396958831454,0.282842712474619,0,83.35498228328072
ta,80,6,125,25,5.0,7.0710678118654755,-32.98672286269281,0.2857142857142857,1,83.35498228328072
ta,80,6,125,26,5.0,5.0,-32.20132469929536,0.2857142857142857,0,83.35498228328072
ta,80,6,125,27,5.0,7.0710678118654755,-31.415926535897913,0.282842712474619,0,83.35498228328072
ta,80,6,125,28,5.0,9.86154146165801,-31.16225243975927,0.2857142857142857,0,83.35498228328072
ta,80,6,125,29,5.0,3.5355339059327378,-32.98672286269281,0.2857142857142857,0,83.35498228328072
ta,80,6,125,30,5.0,3.5355339059327378,-31.415926535897913,0.282842712474619,0,83.35498228328072
ta,80,6,125,31,5.0,5.0,-27.48893571891067,0.282842712474619,0,83.35498228328072
ta,80,6,125,32,5.0,0.0,,0.282842712474619,0,83.35498228328072
ta,80,6,125,33,5.0,5.0,-30.630528372500464,0.282842712474619,0,83.35498228328072
ta,80,6,125,35,5.0,44.9694340635948,-28.329396277681788,0.1638463841038081,0,83.35498228328072
ta,80,6,125,36,5.0,42.42640687119285,-28.27433388230812,0.2857142857142857,0,83.35498228328072
ta,80,6,125,37,5.0,39.05124837953327,-28.364993769508864,0.2857142857142857,0,83.35498228328072
ta,80,6,125,38,5.0,46.09772228646444,-28.19756199103834,0.282842712474619,0,83.35498228328072
ta,80,6,125,39,5.0,38.890872965260115,-28.27433388230812,0.282842712474619,0,83.35498228328072
ta,80,6,125,40,5.0,42.573465914816005,-28.19119265041968,0.282842712474619,0,83.35498228328072
ta,80,6,125,41,5.0,32.973474187595095,-28.34946103821888,0.282842712474619,0,83.35498228328072
ta,80,6,125,42,5.0,35.35533905932738,-28.27433388230812,0.2857142857142857,0,83.35498228328072
ta,80,6,125,43,5.0,39.05124837953327,-28.183673995107373,0.2857142857142857,0,83.35498228328072
ta,80,6,125,44,5.0,43.01162633521314,-28.109185204893492,0.282842712474619,0,83.35498228328072
ta,80,6,125,45,5.0,45.90479277809671,-28.064854318529022,0.2857142857142857,0,83.35498228328072
ta,80,6,125,46,5.0,35.531676008879735,-28.174665229816956,0.2857142857142857,0,83.35498228328072
ta,80,6,125,47,5.0,39.528470752104745,-28.09448038251564,0.282842712474619,0,83.35498228328072
ta,80,6,125,48,5.0,32.01562118716424,-28.163676661134225,0.282842712474619,0,83.35498228328072
ta,80,6,125,49,5.0,36.05551275463989,-28.07693832245824,0.282842712474619,0,83.35498228328072
ta,80,6,125,50,5.0,40.311288741492746,-28.008081833157195,0.2857142857142857,0,83.35498228328072
ta,80,6,125,51,5.0,34.23813663153998,-27.99177892983853,0.282842712474619,0,83.35498228328072
ta,80,6,125,52,5.0,26.405491853021786,-33.4443825193097,0.2857142857142857,0,83.35498228328072
ta,80,6,125,53,5.0,20.615528128088304,-33.527142362963396,0.2857142857142857,0,83.35498228328072
ta,80,6,125,54,5.0,25.495097567963924,-33.57472546624038,0.282842712474619,0,83.35498228328072
ta,80,6,125,55,5.0,30.4138126514911,-33.60697234867563,0.2857142857142857,0,83.35498228328072
ta,80,6,125,56,5.0,22.638462845343543,-33.66146380491636,0.282842712474619,0,83.35498228328072
ta,80,6,125,57,5.0,27.613402542968153,-33.68146113888951,0.282842712474619,0,83.35498228328072
ta,80,6,125,58,5.0,16.5,-27.48893571891067,0.282842712474619,0,83.35498228328072
ta,80,6,125,59,5.0,20.0,-27.48893571891067,0.2857142857142857,0,83.35498228328072
ta,80,6,125,60,5.0,25.0,-27.48893571891067,0.2857142857142857,0,83.35498228328072
ta,80,6,125,61,5.0,30.0,-27.48893571891067,0.282842712474619,0,83.35498228328072
ta,80,6,125,62,5.0,33.5,-27.48893571891067,0.2857142857142857,0,83.35498228328072
ta,80,6,125,63,5.0,22.638462845343543,-27.599592940084566,0.2857142857142857,0,83.35498228328072
ta,80,6,125,64,5.0,27.613402542968153,-27.579595606111415,0.282842712474619,0,83.35498228328072
ta,80,6,125,65,5.0,20.615528128088304,-27.733914382037536,0.282842712474619,0,83.35498228328072
ta,80,6,125,66,5.0,25.495097567963924,-27.68633127876055,0.282842712474619,0,83.35498228328072
ta,80,6,125,67,5.0,30.4138126514911,-27.6540843963253,0.2857142857142857,0,83.35498228328072
ta,80,6,125,68,5.0,26.405491853021786,-27.816674225691226,0.282842712474619,0,83.35498228328072
ta,80,6,126,1,5.0,33.5,34.55751918948771,0.2857142857142857,0,83.96985774518207
ta,80,6,126,2,5.0,30.4138126514911,34.722667866902334,0.2857142857142857,0,83.96985774518207
ta,80,6,126,3,5.0,30.0,34.55751918948771,0.282842712474619,0,83.96985774518207
ta,80,6,126,4,5.0,30.4138126514911,34.39237051207308,0.2857142857142857,0,83.96985774518207
ta,80,6,126,5,5.0,27.613402542968153,34.64817907668845,0.282842712474619,0,83.96985774518207
ta,80,6,126,6,5.0,27.613402542968153,34.46685930228696,0.282842712474619,0,83.96985774518207
ta,80,6,126,7,5.0,26.405491853021786,34.88525769626826,0.282842712474619,0,83.96985774518207
ta,80,6,126,8,5.0,25.495097567963924,34.75491474933759,0.2857142857142857,0,83.96985774518207
ta,80,6,126,9,5.0,25.0,34.55751918948771,0.2857142857142857,0,83.96985774518207
ta,80,6,126,10,5.0,25.495097567963924,34.360123629637826,0.282842712474619,0,83.96985774518207
ta,80,6,126,11,5.0,26.405491853021786,34.22978068270715,0.2857142857142857,0,83.96985774518207
ta,80,6,126,12,5.0,22.638462845343543,34.6681764106616,0.2857142857142857,0,83.96985774518207
ta,80,6,126,13,5.0,22.638462845343543,34.44686196831381,0.282842712474619,0,83.96985774518207
ta,80,6,126,14,5.0,20.615528128088304,34.80249785261457,0.282842712474619,0,83.96985774518207
ta,80,6,126,16,5.0,20.615528128088304,34.31254052636084,0.282842712474619,0,83.96985774518207
ta,80,6,126,17,5.0,16.5,34.55751918948771,0.282842712474619,0,83.96985774518207
ta,80,6,126,18,5.0,9.86154146165801,31.947650603156717,0.1638463841038081,0,83.96985774518207
ta,80,6,126,19,5.0,7.0710678118654755,32.20132469929536,0.2857142857142857,0,83.96985774518207
ta,80,6,126,20,5.0,5.0,31.41592653589791,0.2857142857142857,0,83.96985774518207
ta,80,6,126,21,5.0,11.180339887498949,32.523075253692,0.282842712474619,0,83.96985774518207
ta,80,6,126,22,5.0,3.5355339059327378,32.20132469929536,0.282842712474619,0,83.96985774518207
ta,80,6,126,23,5.0,7.905694150420948,32.664972308296164,0.282842712474619,0,83.96985774518207
ta,80,6,126,24,5.0,3.5,36.1283155162826,0.282842712474619,1,83.96985774518207
ta,80,6,126,25,5.0,0.0,,0.2857142857142857,0,83.96985774518207
ta,80,6,126,26,5.0,5.0,32.98672286269281,0.2857142857142857,0,83.96985774518207
ta,80,6,126,27,5.0,10.0,32.98672286269281,0.282842712474619,0,83.96985774518207
ta,80,6,126,28,5.0,13.5,32.98672286269281,0.2857142857142857,0,83.96985774518207
ta,80,6,126,29,5.0,3.5355339059327378,33.772121026090254,0.2857142857142857,0,83.96985774518207
ta,80,6,126,30,5.0,7.905694150420948,33.30847341708945,0.282842712474619,0,83.96985774518207
ta,80,6,126,31,5.0,5.0,34.55751918948771,0.282842712474619,0,83.96985774518207
ta,80,6,126,33,5.0,11.180339887498949,33.45037047169362,0.282842712474619,0,83.96985774518207
ta,80,6,126,34,5.0,9.86154146165801,34.0257951222289,0.282842712474619,0,83.96985774518207
ta,80,6,126,35,5.0,45.90479277809671,35.133437789106054,0.1638463841038081,0,83.96985774518207
ta,80,6,126,36,5.0,43.01162633521314,35.177768675470524,0.2857142857142857,0,83.96985774518207
ta,80,6,126,37,5.0,40.311288741492746,35.07666530373423,0.2857142857142857,0,83.96985774518207
ta,80,6,126,38,5.0,46.09772228646444,35.26614546161537,0.282842712474619,0,83.96985774518207
ta,80,6,126,39,5.0,39.528470752104745,35.16306385309267,0.282842712474619,0,83.96985774518207
ta,80,6,126,40,5.0,42.573465914816005,35.25977612099671,0.282842712474619,0,83.96985774518207
ta,80,6,126,41,5.0,34.23813663153998,35.06036240041556,0.282842712474619,0,83.96985774518207
ta,80,6,126,42,5.0,36.05551275463989,35.14552179303527,0.2857142857142857,0,83.96985774518207
ta,80,6,126,43,5.0,39.05124837953327,35.25225746568441,0.2857142857142857,0,83.96985774518207
ta,80,6,126,44,5.0,42.42640687119285,35.34291735288515,0.282842712474619,0,83.96985774518207
ta,80,6,126,45,5.0,44.9694340635948,35.39797974825882,0.2857142857142857,0,83.96985774518207
ta,80,6,126,46,5.0,35.531676008879735,35.24324870039399,0.2857142857142857,0,83.96985774518207
ta,80,6,126,47,5.0,38.890872965260115,35.34291735288515,0.282842712474619,0,83.96985774518207
ta,80,6,126,48,5.0,32.01562118716424,35.23226013171126,0.282842712474619,0,83.96985774518207
ta,80,6,126,49,5.0,35.35533905932738,35.34291735288515,0.282842712474619,0,83.96985774518207
ta,80,6,126,50,5.0,39.05124837953327,35.433577240085896,0.2857142857142857,0,83.96985774518207
ta,80,6,126,51,5.0,32.973474187595095,35.418044508795916,0.282842712474619,0,83.96985774518207
ta,80,6,126,52,5.0,20.303940504246953,30.01837587555538,0.2857142857142857,0,83.96985774518207
ta,80,6,126,53,5.0,15.0,36.1283155162826,0.2857142857142857,0,83.96985774518207
ta,80,6,126,54,5.0,20.0,36.1283155162826,0.282842712474619,0,83.96985774518207
ta,80,6,126,55,5.0,25.0,36.1283155162826,0.2857142857142857,0,83.96985774518207
ta,80,6,126,56,5.0,17.67766952966369,35.98641846167844,0.282842712474619,0,83.96985774518207
ta,80,6,126,57,5.0,22.638462845343543,36.0176582951087,0.282842712474619,0,83.96985774518207
ta,80,6,126,58,5.0,12.539936203984453,35.71818817574111,0.282842712474619,0,83.96985774518207
ta,80,6,126,59,5.0,15.811388300841896,35.80656496188596,0.2857142857142857,0,83.96985774518207
ta,80,6,126,60,5.0,20.615528128088304,35.88333685315574,0.2857142857142857,0,83.96985774518207
ta,80,6,126,61,5.0,25.495097567963924,35.93091995643272,0.282842712474619,0,83.96985774518207
ta,80,6,126,62,5.0,28.935272592460574,35.954644317941025,0.2857142857142857,0,83.96985774518207
ta,80,6,126,63,5.0,19.03943276465977,35.72342372999752,0.2857142857142857,0,83.96985774518207
ta,80,6,126,64,5.0,23.717082451262844,35.80656496188596,0.282842712474619,0,83.96985774518207
ta,80,6,126,65,5.0,18.027756377319946,35.54031291273503,0.282842712474619,0,83.96985774518207
ta,80,6,126,66,5.0,22.360679774997898,35.664667907281796,0.282842712474619,0,83.96985774518207
ta,80,6,126,67,5.0,26.92582403567252,35.747809139170236,0.2857142857142857,0,83.96985774518207
ta,80,6,126,68,5.0,24.12985702402731,35.534565849571834,0.282842712474619,0,83.96985774518207
ta,80,6,127,1,5.0,33.68233958619858,-34.6616191275973,0.2857142857142857,0,84.27420557126902
ta,80,6,127,2,5.0,30.03747659175118,-34.507560793765755,0.2857142857142857,0,84.27420557126902
ta,80,6,127,3,5.0,30.20347662107791,-34.67366081636769,0.282842712474619,0,84.27420557126902
ta,80,6,127,4,5.0,31.18092365533773,-34.833616208883136,0.2857142857142857,0,84.27420557126902
ta,80,6,127,5,5.0,27.518175811634027,-34.593866810506725,0.282842712474619,0,84.27420557126902
ta,80,6,127,6,5.0,28.146935890075138,-34.77233458988936,0.282842712474619,0,84.27420557126902
ta,80,6,127,7,5.0,25.495097567963924,-34.36012362963782,0.282842712474619,0,84.27420557126902
ta,80,6,127,8,5.0,25.04495957273639,-34.49759103436649,0.2857142857142857,0,84.27420557126902
ta,80,6,127,9,5.0,25.243811122728676,-34.696615130969775,0.2857142857142857,0,84.27420557126902
ta,80,6,127,10,5.0,26.405491853021786,-34.885257696268255,0.282842712474619,0,84.27420557126902
ta,80,6,127,11,5.0,27.730849247724095,-35.00503916464487,0.2857142857142857,0,84.27420557126902
ta,80,6,127,12,5.0,22.522211259110417,-34.601934404734614,0.2857142857142857,0,84.27420557126902
ta,80,6,127,13,5.0,23.286262044390035,-34.81812158123504,0.282842712474619,0,84.27420557126902
ta,80,6,127,14,5.0,20.05617112013158,-34.48265934177694,0.282842712474619,0,84.27420557126902
ta,80,6,127,16,5.0,21.73131381210073,-34.95938983692816,0.282842712474619,0,84.27420557126902
ta,80,6,127,17,5.0,16.867127793433,-34.766542132293964,0.282842712474619,0,84.27420557126902
ta,80,6,127,18,5.0,12.020815280171307,-36.91371367968004,0.1638463841038081,0,84.27420557126902
ta,80,6,127,19,5.0,9.86154146165801,-36.660039583541405,0.2857142857142857,0,84.27420557126902
ta,80,6,127,20,5.0,6.103277807866851,-37.088385878688285,0.2857142857142857,0,84.27420557126902
ta,80,6,127,21,5.0,14.396180048887969,-36.48302116829354,0.282842712474619,0,84.27420557126902
ta,80,6,127,22,5.0,6.5,-36.52310663598236,0.282842712474619,0,84.27420557126902
ta,80,6,127,23,5.0,11.280514172678478,-36.35179211742323,0.282842712474619,0,84.27420557126902
ta,80,6,127,24,5.0,0.0,,0.282842712474619,0,84.27420557126902
ta,80,6,127,26,5.0,8.5,-36.1283155162826,0.282842712474619,0,84.27420557126902
ta,80,6,127,27,5.0,13.5,-36.1283155162826,0.282842712474619,0,84.27420557126902
ta,80,6,127,28,5.0,17.0,-36.1283155162826,0.2857142857142857,0,84.27420557126902
ta,80,6,127,29,5.0,6.5,-35.73352439658284,0.2857142857142857,0,84.27420557126902
ta,80,6,127,30,5.0,11.280514172678478,-35.904838915141966,0.282842712474619,0,84.27420557126902
ta,80,6,127,31,5.0,6.103277807866851,-35.16824515387691,0.282842712474619,0,84.27420557126902
ta,80,6,127,32,5.0,9.86154146165801,-35.59659144902379,0.282842712474619,0,84.27420557126902
ta,80,6,127,33,5.0,14.396180048887969,-35.773609864271656,0.2857142857142857,0,84.27420557126902
ta,80,6,127,34,5.0,12.020815280171307,-35.34291735288515,0.282842712474619,0,84.27420557126902
ta,80,6,127,35,5.0,44.09648512069868,-34.04821804548569,0.2857142857142857,0,84.27420557126902
ta,80,6,127,36,5.0,41.07614879708174,-34.006661654955984,0.2857142857142857,0,84.27420557126902
ta,80,6,127,37,5.0,38.69431482789171,-34.11698884887119,0.2857142857142857,0,84.27420557126902
ta,80,6,127,38,5.0,43.900455578501685,-33.909462303557184,0.282842712474619,0,84.27420557126902
ta,80,6,127,39,5.0,37.646380968162134,-34.028488718408056,0.282842712474619,0,84.27420557126902
ta,80,6,127,40,5.0,40.40111384603152,-33.92144368678395,0.282842712474619,0,84.27420557126902
ta,80,6,127,41,5.0,32.69556544854363,-34.148611360536776,0.282842712474619,0,84.27420557126902
ta,80,6,127,42,5.0,34.23813663153998,-34.05467597855984,0.2857142857142857,0,84.27420557126902
ta,80,6,127,43,5.0,36.908671067921155,-33.935694901657115,0.2857142857142857,0,84.27420557126902
ta,80,6,127,44,5.0,40.02811511925087,-33.83398887195463,0.282842712474619,0,84.27420557126902
ta,80,6,127,45,5.0,42.42640687119285,-33.772121026090254,0.2857142857142857,0,84.27420557126902
ta,80,6,127,46,5.0,33.425289826716536,-33.952920599394226,0.2857142857142857,0,84.27420557126902
ta,80,6,127,47,5.0,36.5,-33.83997784894656,0.282842712474619,0,84.27420557126902
ta,80,6,127,48,5.0,29.95413160150032,-33.97414618249385,0.282842712474619,0,84.27420557126902
ta,80,6,127,49,5.0,32.973474187595095,-33.84724818200102,0.282842712474619,0,84.27420557126902
ta,80,6,127,50,5.0,36.43144246389374,-33.74300304458321,0.2857142857142857,0,84.27420557126902
ta,80,6,127,51,5.0,30.405591591021544,-33.772121026090254,0.282842712474619,0,84.27420557126902
ta,80,6,127,52,5.0,16.867127793433,-39.06088522706612,0.2857142857142857,0,84.27420557126902
ta,80,6,127,53,5.0,11.5,-32.9867228626928,0.2857142857142857,0,84.27420557126902
ta,80,6,127,54,5.0,16.5,-32.9867228626928,0.282842712474619,0,84.27420557126902
ta,80,6,127,55,5.0,21.5,-32.9867228626928,0.2857142857142857,0,84.27420557126902
ta,80,6,127,56,5.0,14.221462653327892,-33.163431718762844,0.282842712474619,0,84.27420557126902
ta,80,6,127,57,5.0,19.1637678967368,-33.11755025876686,0.282842712474619,0,84.27420557126902
ta,80,6,127,58,5.0,9.433981132056603,-33.545322178036365,0.282842712474619,0,84.27420557126902
ta,80,6,127,59,5.0,12.539936203984453,-33.396850203234294,0.2857142857142857,1,84.27420557126902
ta,80,6,127,60,5.0,17.240939649566666,-33.28095742780399,0.2857142857142857,0,84.27420557126902
ta,80,6,127,61,5.0,22.073740054644116,-33.21521950198467,0.282842712474619,0,84.27420557126902
ta,80,6,127,62,5.0,25.495097567963924,-33.18411842254268,0.2857142857142857,0,84.27420557126902
ta,80,6,127,63,5.0,15.88238017426859,-33.4785320386815,0.2857142857142857,0,84.27420557126902
ta,80,6,127,64,5.0,20.426698215815495,-33.36268381656411,0.282842712474619,0,84.27420557126902
ta,80,6,127,65,5.0,15.239750654128171,-33.70246645236168,0.282842712474619,0,84.27420557126902
ta,80,6,127,66,5.0,19.29378138157474,-33.53158677814435,0.282842712474619,0,84.27420557126902
ta,80,6,127,67,5.0,23.71181140275875,-33.42207613784511,0.2857142857142857,0,84.27420557126902
ta,80,6,127,68,5.0,21.319005605327842,-33.67245237359909,0.282842712474619,0,84.27420557126902
ta,80,6,128,1,5.0,32.20636583037583,34.483168600992165,0.2857142857142857,0,85.3646348063981
