strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,2,102,26,4.0,35.35533905932738,3.507787862041935,0.2857142857142857,0,95.6028845776798
ta,13,2,102,27,4.0,36.40054944640259,3.6441904664428826,0.282842712474619,0,95.6028845776798
ta,13,2,102,28,4.0,37.51333096380539,3.7340215787629347,0.2857142857142857,0,95.6028845776798
ta,13,2,102,29,4.0,32.59601202601324,3.442662698707549,0.2857142857142857,0,95.6028845776798
ta,13,2,102,30,4.0,33.354160160315836,3.592689655491657,0.282842712474619,0,95.6028845776798
ta,13,2,102,31,4.0,30.0,3.365890807437771,0.282842712474619,0,95.6028845776798
ta,13,2,102,32,4.0,30.4138126514911,3.531039484852398,0.282842712474619,0,95.6028845776798
ta,13,2,102,33,4.0,31.622776601683793,3.6876413618344133,0.2857142857142857,0,95.6028845776798
ta,13,2,102,34,4.0,26.9675731203236,3.552377709104988,0.282842712474619,0,95.6028845776798
ta,13,2,102,35,4.0,25.243811122728676,7.93918384634039,0.2857142857142857,0,95.6028845776798
ta,13,2,102,36,4.0,25.0,8.07827978782246,0.2857142857142857,0,95.6028845776798
ta,13,2,102,38,4.0,30.0,8.07827978782246,0.2,0,95.6028845776798
ta,13,2,102,40,4.0,27.613402542968153,1.8857543678436195,0.282842712474619,0,95.6028845776798
ta,13,2,102,41,4.0,17.240939649566666,2.089329045754062,0.282842712474619,0,95.6028845776798
ta,13,2,102,42,4.0,20.615528128088304,2.040073143769739,0.2857142857142857,0,95.6028845776798
ta,13,2,102,43,4.0,25.495097567963924,1.992490040492755,0.2857142857142857,0,95.6028845776798
ta,13,2,102,44,4.0,30.4138126514911,1.9602431580575015,0.282842712474619,0,95.6028845776798
ta,13,2,102,45,4.0,33.8710791088799,1.9432545013747058,0.2857142857142857,0,95.6028845776798
ta,13,2,102,46,4.0,23.717082451262844,2.1168450350395167,0.2857142857142857,0,95.6028845776798
ta,13,2,102,47,4.0,28.50438562747845,2.0613465297938,0.282842712474619,0,95.6028845776798
ta,13,2,102,48,4.0,22.360679774997898,2.2587420896436807,0.282842712474619,0,95.6028845776798
ta,13,2,102,49,4.0,26.92582403567252,2.1756008577552395,0.282842712474619,0,95.6028845776798
ta,13,2,102,50,4.0,31.622776601683793,2.1168450350395167,0.2857142857142857,0,95.6028845776798
ta,13,2,102,51,4.0,28.412145290350743,2.2902277441112786,0.282842712474619,0,95.6028845776798
ta,13,2,102,52,4.0,50.172203459684724,2.8442725103413844,0.2857142857142857,0,95.6028845776798
ta,13,2,102,53,4.0,47.16990566028302,2.8072914920942087,0.2857142857142857,0,95.6028845776798
ta,13,2,102,54,4.0,44.721359549995796,2.902243198436965,0.2857142857142857,0,95.6028845776798
ta,13,2,102,55,4.0,50.0,2.722389698644487,0.282842712474619,0,95.6028845776798
ta,13,2,102,56,4.0,43.73213921133976,2.825471307167187,0.282842712474619,0,95.6028845776798
ta,13,2,102,57,4.0,46.502688094345686,2.733141972435588,0.282842712474619,0,95.6028845776798
ta,13,2,102,58,4.0,38.69431482789171,2.925360466821258,0.282842712474619,0,95.6028845776798
ta,13,2,102,59,4.0,40.311288741492746,2.846744693191248,0.2857142857142857,0,95.6028845776798
ta,13,2,102,60,4.0,43.01162633521314,2.7456413214549498,0.2857142857142857,0,95.6028845776798
ta,13,2,102,61,4.0,46.09772228646444,2.6572645353101008,0.282842712474619,0,95.6028845776798
ta,13,2,102,62,4.0,48.44842618702903,2.602386955163101,0.2857142857142857,0,95.6028845776798
ta,13,2,102,63,4.0,39.528470752104745,2.760346143832801,0.2857142857142857,0,95.6028845776798
ta,13,2,102,64,4.0,42.573465914816005,2.663633875928764,0.282842712474619,0,95.6028845776798
ta,13,2,102,65,4.0,36.05551275463989,2.7778882038902037,0.282842712474619,0,95.6028845776798
ta,13,2,102,66,4.0,39.05124837953327,2.6711525312410678,0.282842712474619,0,95.6028845776798
ta,13,2,102,67,4.0,42.42640687119285,2.580492644040323,0.2857142857142857,0,95.6028845776798
ta,13,2,102,68,4.0,36.43144246389374,2.6096106255473615,0.282842712474619,0,95.6028845776798
ta,13,2,103,1,4.0,11.280514172678478,-2.35701604289969,0.2857142857142857,0,96.52519777053182
ta,13,2,103,2,4.0,7.905694150420948,-2.2587420896436807,0.2857142857142857,0,96.52519777053182
ta,13,2,103,4,4.0,7.905694150420948,-2.902243198436965,0.2,0,96.52519777053182
ta,13,2,103,5,4.0,7.0710678118654755,-1.7950944806428746,0.282842712474619,0,96.52519777053182
ta,13,2,103,6,4.0,5.0,-2.580492644040323,0.282842712474619,0,96.52519777053182
ta,13,2,103,7,4.0,11.280514172678478,-1.2331729183860594,0.282842712474619,0,96.52519777053182
ta,13,2,103,8,4.0,7.905694150420948,-1.3314468716420684,0.2857142857142857,0,96.52519777053182
ta,13,2,103,9,4.0,3.5355339059327378,-1.7950944806428746,0.2857142857142857,0,96.52519777053182
ta,13,2,103,10,4.0,3.5355339059327378,-3.365890807437771,0.282842712474619,0,96.52519777053182
ta,13,2,103,11,4.0,6.5,-3.756497851135458,0.2857142857142857,0,96.52519777053182
ta,13,2,103,12,4.0,5.0,-1.0096963172454263,0.2857142857142857,0,96.52519777053182
ta,13,2,103,13,4.0,0.0,,0.282842712474619,0,96.52519777053182
ta,13,2,103,14,4.0,7.905694150420948,-6.97113107002837,0.282842712474619,0,96.52519777053182
ta,13,2,103,15,4.0,3.5355339059327378,-6.507483461027564,0.282842712474619,0,96.52519777053182
ta,13,2,103,16,4.0,3.5355339059327378,-4.936687134232668,0.2857142857142857,1,96.52519777053182
ta,13,2,103,17,4.0,6.5,-6.116876417329878,0.282842712474619,0,96.52519777053182
ta,13,2,103,18,4.0,36.08670115153226,-5.791418431318324,0.2857142857142857,0,96.52519777053182
ta,13,2,103,19,4.0,32.59601202601324,-5.798857188899894,0.2857142857142857,0,96.52519777053182
ta,13,2,103,20,4.0,33.354160160315836,-5.948884145684001,0.2857142857142857,0,96.52519777053182
ta,13,2,103,21,4.0,32.59601202601324,-5.645313406360338,0.282842712474619,0,96.52519777053182
ta,13,2,103,22,4.0,30.4138126514911,-5.887233975044743,0.282842712474619,0,96.52519777053182
ta,13,2,103,23,4.0,30.0,-5.722085297630116,0.282842712474619,0,96.52519777053182
ta,13,2,103,24,4.0,29.618406439239774,-6.102591674742481,0.282842712474619,0,96.52519777053182
ta,13,2,103,25,4.0,28.50438562747845,-5.988337346781042,0.2857142857142857,0,96.52519777053182
ta,13,2,103,26,4.0,27.613402542968153,-5.812745184830861,0.2857142857142857,0,96.52519777053182
ta,13,2,103,27,4.0,27.613402542968153,-5.631425410429371,0.282842712474619,0,96.52519777053182
ta,13,2,103,28,4.0,28.146935890075138,-5.507269897228458,0.2857142857142857,0,96.52519777053182
ta,13,2,103,29,4.0,25.495097567963924,-5.919480857479996,0.2857142857142857,0,96.52519777053182
ta,13,2,103,30,4.0,25.0,-5.722085297630116,0.282842712474619,0,96.52519777053182
ta,13,2,103,31,4.0,23.717082451262844,-6.043835852026758,0.282842712474619,0,96.52519777053182
ta,13,2,103,32,4.0,22.638462845343543,-5.832742518804012,0.282842712474619,0,96.52519777053182
ta,13,2,103,33,4.0,22.638462845343543,-5.61142807645622,0.2857142857142857,0,96.52519777053182
ta,13,2,103,34,4.0,19.1637678967368,-5.852912693704173,0.282842712474619,0,96.52519777053182
ta,13,2,103,35,4.0,34.311076928595526,-1.336055133952189,0.2857142857142857,0,96.52519777053182
ta,13,2,103,36,4.0,33.354160160315836,-1.2364951652993121,0.2857142857142857,0,96.52519777053182
ta,13,2,103,38,4.0,38.242646351945886,-1.2070918770953067,0.2,0,96.52519777053182
ta,13,2,103,39,4.0,30.4138126514911,-1.1748449946600532,0.282842712474619,0,96.52519777053182
ta,13,2,103,40,4.0,35.35533905932738,-1.1515933718495903,0.282842712474619,0,96.52519777053182
ta,13,2,103,41,4.0,24.12985702402731,-1.1134886577024692,0.282842712474619,0,96.52519777053182
ta,13,2,103,42,4.0,27.613402542968153,-1.1003562044461712,0.2857142857142857,0,96.52519777053182
ta,13,2,103,43,4.0,32.59601202601324,-1.0864682085152042,0.2857142857142857,0,96.52519777053182
ta,13,2,103,44,4.0,37.58324094593227,-1.07626448102125,0.282842712474619,0,96.52519777053182
ta,13,2,103,45,4.0,41.07614879708174,-1.0705965255234142,0.2857142857142857,0,96.52519777053182
ta,13,2,103,46,4.0,30.0,-1.0096963172454263,0.2857142857142857,0,96.52519777053182
ta,13,2,103,47,4.0,35.0,-1.0096963172454263,0.282842712474619,0,96.52519777053182
ta,13,2,103,48,4.0,27.613402542968153,-7.202221737224267,0.282842712474619,0,96.52519777053182
ta,13,2,103,49,4.0,32.59601202601324,-7.216109733155235,0.282842712474619,0,96.52519777053182
ta,13,2,103,50,4.0,37.58324094593227,-7.226313460649189,0.2857142857142857,0,96.52519777053182
ta,13,2,103,51,4.0,33.04920573932148,-7.110321771294106,0.282842712474619,0,96.52519777053182
ta,13,2,103,52,4.0,48.5,-6.456432965266554,0.2857142857142857,0,96.52519777053182
ta,13,2,103,53,4.0,45.96194077712559,-6.507483461027564,0.2857142857142857,0,96.52519777053182
ta,13,2,103,54,4.0,42.573465914816005,-6.424342229139123,0.2857142857142857,0,96.52519777053182
ta,13,2,103,55,4.0,49.62358310319802,-6.5787909258128545,0.282842712474619,0,96.52519777053182
ta,13,2,103,56,4.0,42.42640687119285,-6.507483461027564,0.282842712474619,0,96.52519777053182
ta,13,2,103,57,4.0,46.09772228646444,-6.584255352297342,0.282842712474619,0,96.52519777053182
ta,13,2,103,58,4.0,36.5,-6.43962663817126,0.282842712474619,0,96.52519777053182
ta,13,2,103,59,4.0,38.890872965260115,-6.507483461027564,0.2857142857142857,0,96.52519777053182
ta,13,2,103,60,4.0,42.573465914816005,-6.5906246929160055,0.2857142857142857,0,96.52519777053182
ta,13,2,103,61,4.0,46.502688094345686,-6.66013278942283,0.282842712474619,0,96.52519777053182
ta,13,2,103,62,4.0,49.36851223198852,-6.702070039501397,0.2857142857142857,0,96.52519777053182
ta,13,2,103,63,4.0,39.05124837953327,-6.59814334822831,0.2857142857142857,0,96.52519777053182
ta,13,2,103,64,4.0,43.01162633521314,-6.672632138442191,0.282842712474619,0,96.52519777053182
ta,13,2,103,65,4.0,35.531676008879735,-6.607152113518726,0.282842712474619,0,96.52519777053182
ta,13,2,103,66,4.0,39.528470752104745,-6.687336960820042,0.282842712474619,0,96.52519777053182
ta,13,2,103,67,4.0,43.73213921133976,-6.7524621241544285,0.2857142857142857,0,96.52519777053182
ta,13,2,103,68,4.0,37.646380968162134,-6.763851153345364,0.282842712474619,0,96.52519777053182
ta,13,2,104,1,4.0,14.396180048887969,6.862189113038505,0.2857142857142857,0,96.83263550148249
ta,13,2,104,2,4.0,11.180339887498949,6.97113107002837,0.2857142857142857,0,96.83263550148249
ta,13,2,104,3,4.0,14.142135623730951,7.2928816244250125,0.2857142857142857,0,96.83263550148249
ta,13,2,104,4,4.0,10.0,6.507483461027564,0.282842712474619,0,96.83263550148249
ta,13,2,104,5,4.0,10.606601717798213,7.2928816244250125,0.282842712474619,0,96.83263550148249
ta,13,2,104,6,4.0,7.905694150420948,6.829234015424206,0.282842712474619,0,96.83263550148249
ta,13,2,104,7,4.0,14.396180048887969,7.72357413581152,0.282842712474619,0,96.83263550148249
ta,13,2,104,8,4.0,11.180339887498949,7.614632178821655,0.2857142857142857,0,96.83263550148249
ta,13,2,104,9,4.0,7.0710678118654755,7.2928816244250125,0.2857142857142857,0,96.83263550148249
ta,13,2,104,10,4.0,5.0,6.507483461027564,0.282842712474619,0,96.83263550148249
ta,13,2,104,11,4.0,6.103277807866851,5.896757496638355,0.2857142857142857,0,96.83263550148249
ta,13,2,104,12,4.0,7.905694150420948,7.756529233425819,0.2857142857142857,0,96.83263550148249
ta,13,2,104,14,4.0,10.0,8.07827978782246,0.282842712474619,0,96.83263550148249
ta,13,2,104,15,4.0,5.0,8.07827978782246,0.282842712474619,0,96.83263550148249
ta,13,2,104,16,4.0,0.0,,0.2857142857142857,0,96.83263550148249
ta,13,2,104,17,4.0,6.103277807866851,2.405820445032083,0.2,0,96.83263550148249
ta,13,2,104,18,4.0,33.8710791088799,3.21773078670594,0.2857142857142857,0,96.83263550148249
ta,13,2,104,19,4.0,30.4138126514911,3.2007421300231442,0.2857142857142857,0,96.83263550148249
ta,13,2,104,20,4.0,31.622776601683793,3.044140253041129,0.2857142857142857,0,96.83263550148249
ta,13,2,104,21,4.0,30.0,3.365890807437771,0.282842712474619,0,96.83263550148249
ta,13,2,104,22,4.0,28.50438562747845,3.0996387582868454,0.282842712474619,0,96.83263550148249
ta,13,2,104,23,4.0,27.613402542968153,3.2752309202370258,0.282842712474619,0,96.83263550148249
ta,13,2,104,24,4.0,28.412145290350743,2.870757543969367,0.282842712474619,0,96.83263550148249
ta,13,2,104,25,4.0,26.92582403567252,2.9853844303254062,0.2857142857142857,0,96.83263550148249
ta,13,2,104,26,4.0,25.495097567963924,3.1684952475878903,0.2857142857142857,0,96.83263550148249
ta,13,2,104,27,4.0,25.0,3.365890807437771,0.282842712474619,0,96.83263550148249
ta,13,2,104,28,4.0,25.243811122728676,3.5049867489198423,0.2857142857142857,0,96.83263550148249
ta,13,2,104,29,4.0,23.717082451262844,3.044140253041129,0.2857142857142857,0,96.83263550148249
ta,13,2,104,30,4.0,22.638462845343543,3.2552335862638753,0.282842712474619,0,96.83263550148249
ta,13,2,104,31,4.0,22.360679774997898,2.902243198436965,0.282842712474619,0,96.83263550148249
ta,13,2,104,32,4.0,20.615528128088304,3.120912144310907,0.282842712474619,0,96.83263550148249
ta,13,2,104,33,4.0,20.0,3.365890807437771,0.2857142857142857,1,96.83263550148249
ta,13,2,104,34,4.0,17.240939649566666,3.0716562423265836,0.282842712474619,0,96.83263550148249
ta,13,2,104,35,4.0,37.51333096380539,7.710149016497297,0.2857142857142857,0,96.83263550148249
ta,13,2,104,36,4.0,36.40054944640259,7.799980128817349,0.2857142857142857,0,96.83263550148249
ta,13,2,104,38,4.0,41.23105625617661,7.833301124695597,0.2,0,96.83263550148249
ta,13,2,104,39,4.0,33.354160160315836,7.8514809397685745,0.282842712474619,0,96.83263550148249
ta,13,2,104,40,4.0,38.242646351945886,7.88088422797258,0.282842712474619,0,96.83263550148249
ta,13,2,104,41,4.0,26.9675731203236,7.891792886155244,0.282842712474619,0,96.83263550148249
ta,13,2,104,42,4.0,30.4138126514911,7.913131110407834,0.2857142857142857,0,96.83263550148249
ta,13,2,104,43,4.0,35.35533905932738,7.936382733218297,0.2857142857142857,0,96.83263550148249
ta,13,2,104,44,4.0,40.311288741492746,7.9539247932757,0.282842712474619,0,96.83263550148249
ta,13,2,104,45,4.0,43.78641341786285,7.963839482552397,0.2857142857142857,0,96.83263550148249
ta,13,2,104,46,4.0,32.59601202601324,8.001507896552683,0.2857142857142857,0,96.83263550148249
ta,13,2,104,47,4.0,37.58324094593227,8.011711624046637,0.282842712474619,0,96.83263550148249
ta,13,2,104,48,4.0,30.0,8.07827978782246,0.282842712474619,0,96.83263550148249
ta,13,2,104,49,4.0,35.0,8.07827978782246,0.282842712474619,0,96.83263550148249
ta,13,2,104,50,4.0,40.0,8.07827978782246,0.2857142857142857,0,96.83263550148249
ta,13,2,104,51,4.0,35.174564673923115,1.8947631331340364,0.282842712474619,0,96.83263550148249
ta,13,2,104,52,4.0,48.44842618702903,2.5585983329175446,0.2857142857142857,0,96.83263550148249
ta,13,2,104,53,4.0,46.09772228646444,2.5037207527705445,0.2857142857142857,0,96.83263550148249
ta,13,2,104,54,4.0,42.42640687119285,2.580492644040323,0.2857142857142857,0,96.83263550148249
ta,13,2,104,55,4.0,50.0,2.438595589436159,0.282842712474619,0,96.83263550148249
ta,13,2,104,56,4.0,42.573465914816005,2.4973514121518816,0.282842712474619,0,96.83263550148249
ta,13,2,104,57,4.0,46.502688094345686,2.4278433156450574,0.282842712474619,0,96.83263550148249
ta,13,2,104,58,4.0,36.43144246389374,2.551374662533284,0.282842712474619,0,96.83263550148249
ta,13,2,104,59,4.0,39.05124837953327,2.4898327568395775,0.2857142857142857,0,96.83263550148249
ta,13,2,104,60,4.0,43.01162633521314,2.415343966625696,0.2857142857142857,0,96.83263550148249
ta,13,2,104,61,4.0,47.16990566028302,2.353693795986437,0.282842712474619,0,96.83263550148249
ta,13,2,104,62,4.0,50.172203459684724,2.316712777739261,0.2857142857142857,0,96.83263550148249
ta,13,2,104,63,4.0,39.528470752104745,2.4006391442478443,0.2857142857142857,0,96.83263550148249
ta,13,2,104,64,4.0,43.73213921133976,2.3355139809134586,0.282842712474619,0,96.83263550148249
ta,13,2,104,65,4.0,36.05551275463989,2.383097084190442,0.282842712474619,0,96.83263550148249
ta,13,2,104,66,4.0,40.311288741492746,2.3142405948893976,0.282842712474619,0,96.83263550148249
ta,13,2,104,67,4.0,44.721359549995796,2.2587420896436807,0.2857142857142857,0,96.83263550148249
ta,13,2,104,68,4.0,38.69431482789171,2.2356248212593877,0.282842712474619,0,96.83263550148249
ta,13,2,105,1,4.0,33.8710791088799,-1.6469344599110431,0.2857142857142857,0,98.5717659362651
ta,13,2,105,2,4.0,30.4138126514911,-1.6299458032282477,0.2857142857142857,0,98.5717659362651
ta,13,2,105,3,4.0,31.622776601683793,-1.4733439262462322,0.2857142857142857,0,98.5717659362651
ta,13,2,105,4,4.0,30.0,-1.7950944806428746,0.282842712474619,0,98.5717659362651
ta,13,2,105,5,4.0,28.50438562747845,-1.528842431491949,0.282842712474619,0,98.5717659362651
ta,13,2,105,6,4.0,27.613402542968153,-1.7044345934421294,0.282842712474619,0,98.5717659362651
ta,13,2,105,7,4.0,28.412145290350743,-1.2999612171744706,0.282842712474619,0,98.5717659362651
ta,13,2,105,8,4.0,26.92582403567252,-1.4145881035305097,0.2857142857142857,0,98.5717659362651
ta,13,2,105,9,4.0,25.495097567963924,-1.5976989207929937,0.2857142857142857,0,98.5717659362651
ta,13,2,105,10,4.0,25.0,-1.7950944806428746,0.282842712474619,0,98.5717659362651
ta,13,2,105,11,4.0,25.243811122728676,-1.9341904221249457,0.2857142857142857,0,98.5717659362651
ta,13,2,105,12,4.0,23.717082451262844,-1.4733439262462322,0.2857142857142857,0,98.5717659362651
ta,13,2,105,13,4.0,22.638462845343543,-1.684437259468979,0.282842712474619,0,98.5717659362651
ta,13,2,105,14,4.0,22.360679774997898,-1.3314468716420684,0.282842712474619,0,98.5717659362651
ta,13,2,105,15,4.0,20.615528128088304,-1.5501158175160104,0.282842712474619,0,98.5717659362651
ta,13,2,105,17,4.0,17.240939649566666,-1.5008599155316869,0.2,0,98.5717659362651
ta,13,2,105,18,4.0,14.396180048887969,-5.291392786243608,0.2857142857142857,0,98.5717659362651
ta,13,2,105,19,4.0,11.180339887498949,-5.400334743233474,0.2857142857142857,0,98.5717659362651
ta,13,2,105,20,4.0,14.142135623730951,-5.722085297630116,0.2857142857142857,0,98.5717659362651
ta,13,2,105,21,4.0,10.0,-4.936687134232668,0.282842712474619,0,98.5717659362651
ta,13,2,105,22,4.0,10.606601717798213,-5.722085297630116,0.282842712474619,1,98.5717659362651
ta,13,2,105,23,4.0,7.905694150420948,-5.25843768862931,0.282842712474619,0,98.5717659362651
ta,13,2,105,24,4.0,14.396180048887969,-6.152777809016624,0.282842712474619,0,98.5717659362651
ta,13,2,105,25,4.0,11.180339887498949,-6.043835852026758,0.2857142857142857,0,98.5717659362651
ta,13,2,105,26,4.0,7.0710678118654755,-5.722085297630116,0.2857142857142857,0,98.5717659362651
ta,13,2,105,27,4.0,5.0,-4.936687134232668,0.282842712474619,0,98.5717659362651
ta,13,2,105,28,4.0,6.103277807866851,-4.325961169843459,0.2857142857142857,0,98.5717659362651
ta,13,2,105,29,4.0,7.905694150420948,-6.185732906630922,0.2857142857142857,0,98.5717659362651
ta,13,2,105,30,4.0,3.5355339059327378,-5.722085297630116,0.282842712474619,0,98.5717659362651
ta,13,2,105,31,4.0,10.0,-0.22429815384797802,0.282842712474619,0,98.5717659362651
ta,13,2,105,32,4.0,5.0,-0.22429815384797802,0.282842712474619,0,98.5717659362651
ta,13,2,105,33,4.0,0.0,,0.2857142857142857,0,98.5717659362651
ta,13,2,105,34,4.0,6.103277807866851,-0.8350241182371865,0.282842712474619,0,98.5717659362651
ta,13,2,105,35,4.0,48.44842618702903,-0.987802006122648,0.2857142857142857,0,98.5717659362651
ta,13,2,105,36,4.0,46.09772228646444,-0.932924425975648,0.2857142857142857,0,98.5717659362651
ta,13,2,105,37,4.0,42.42640687119285,-1.0096963172454263,0.2857142857142857,0,98.5717659362651
ta,13,2,105,38,4.0,50.0,-0.8677992626412623,0.282842712474619,0,98.5717659362651
ta,13,2,105,39,4.0,42.573465914816005,-0.926555085356985,0.282842712474619,0,98.5717659362651
ta,13,2,105,40,4.0,46.502688094345686,-0.8570469888501608,0.282842712474619,0,98.5717659362651
ta,13,2,105,41,4.0,36.43144246389374,-0.9805783357383873,0.282842712474619,0,98.5717659362651
ta,13,2,105,42,4.0,39.05124837953327,-0.9190364300446809,0.2857142857142857,0,98.5717659362651
ta,13,2,105,43,4.0,43.01162633521314,-0.8445476398307994,0.2857142857142857,0,98.5717659362651
ta,13,2,105,44,4.0,47.16990566028302,-0.7828974691915405,0.282842712474619,0,98.5717659362651
ta,13,2,105,45,4.0,50.172203459684724,-0.7459164509443643,0.2857142857142857,0,98.5717659362651
ta,13,2,105,46,4.0,39.528470752104745,-0.8298428174529477,0.2857142857142857,0,98.5717659362651
ta,13,2,105,47,4.0,43.73213921133976,-0.7647176541185621,0.282842712474619,0,98.5717659362651
ta,13,2,105,48,4.0,36.05551275463989,-0.8123007573955454,0.282842712474619,0,98.5717659362651
ta,13,2,105,49,4.0,40.311288741492746,-0.743444268094501,0.282842712474619,0,98.5717659362651
ta,13,2,105,50,4.0,44.721359549995796,-0.6879457628487842,0.2857142857142857,0,98.5717659362651
ta,13,2,105,51,4.0,38.69431482789171,-0.6648284944644911,0.282842712474619,0,98.5717659362651
ta,13,2,105,52,4.0,37.51333096380539,-6.139352689702401,0.2857142857142857,0,98.5717659362651
ta,13,2,105,53,4.0,36.40054944640259,-6.229183802022453,0.2857142857142857,0,98.5717659362651
ta,13,2,105,54,4.0,31.622776601683793,-6.185732906630922,0.2857142857142857,0,98.5717659362651
ta,13,2,105,55,4.0,41.23105625617661,-6.2625047979007,0.282842712474619,0,98.5717659362651
ta,13,2,105,56,4.0,33.354160160315836,-6.280684612973678,0.282842712474619,0,98.5717659362651
ta,13,2,105,57,4.0,38.242646351945886,-6.310087901177684,0.282842712474619,0,98.5717659362651
ta,13,2,105,58,4.0,26.9675731203236,-6.320996559360347,0.282842712474619,0,98.5717659362651
ta,13,2,105,59,4.0,30.4138126514911,-6.342334783612937,0.2857142857142857,0,98.5717659362651
ta,13,2,105,60,4.0,35.35533905932738,-6.3655864064234,0.2857142857142857,0,98.5717659362651
ta,13,2,105,61,4.0,40.311288741492746,-6.3831284664808035,0.282842712474619,0,98.5717659362651
ta,13,2,105,62,4.0,43.78641341786285,-6.393043155757501,0.2857142857142857,0,98.5717659362651
ta,13,2,105,63,4.0,32.59601202601324,-6.430711569757786,0.2857142857142857,0,98.5717659362651
ta,13,2,105,64,4.0,37.58324094593227,-6.44091529725174,0.282842712474619,0,98.5717659362651
ta,13,2,105,65,4.0,30.0,-0.22429815384797802,0.282842712474619,0,98.5717659362651
ta,13,2,105,66,4.0,35.0,-0.22429815384797802,0.282842712474619,0,98.5717659362651
ta,13,2,105,67,4.0,40.0,-0.22429815384797802,0.2857142857142857,0,98.5717659362651
ta,13,2,105,68,4.0,35.174564673923115,-0.3239668063391399,0.282842712474619,0,98.5717659362651
ta,13,2,106,1,4.0,41.07614879708174,7.231981416147025,0.2857142857142857,0,99.49407912911713
ta,13,2,106,2,4.0,37.58324094593227,7.226313460649189,0.2857142857142857,0,99.49407912911713
ta,13,2,106,3,4.0,37.58324094593227,7.359449788200837,0.2857142857142857,0,99.49407912911713
ta,13,2,106,4,4.0,38.242646351945886,7.095486064575132,0.282842712474619,0,99.49407912911713
ta,13,2,106,5,4.0,35.0,7.2928816244250125,0.282842712474619,0,99.49407912911713
ta,13,2,106,6,4.0,35.35533905932738,7.1509845698208485,0.282842712474619,0,99.49407912911713
ta,13,2,106,7,4.0,33.04920573932148,7.475441477555919,0.282842712474619,0,99.49407912911713
ta,13,2,106,8,4.0,32.59601202601324,7.36965351569479,0.2857142857142857,0,99.49407912911713
ta,13,2,106,9,4.0,32.59601202601324,7.216109733155235,0.2857142857142857,0,99.49407912911713
ta,13,2,106,10,4.0,33.354160160315836,7.066082776371127,0.282842712474619,0,99.49407912911713
ta,13,2,106,11,4.0,34.311076928595526,6.96652280771825,0.2857142857142857,0,99.49407912911713
ta,13,2,106,12,4.0,30.0,7.2928816244250125,0.2857142857142857,0,99.49407912911713
ta,13,2,106,13,4.0,30.4138126514911,7.127732947010386,0.282842712474619,0,99.49407912911713
ta,13,2,106,14,4.0,27.613402542968153,7.383541511625758,0.282842712474619,0,99.49407912911713
ta,13,2,106,15,4.0,27.613402542968153,7.202221737224267,0.282842712474619,0,99.49407912911713
ta,13,2,106,17,4.0,24.12985702402731,7.18908928396797,0.2,0,99.49407912911713
ta,13,2,106,18,4.0,6.5,4.546080090534981,0.2857142857142857,0,99.49407912911713
ta,13,2,106,19,4.0,3.5355339059327378,4.936687134232668,0.2857142857142857,0,99.49407912911713
ta,13,2,106,20,4.0,3.5355339059327378,3.365890807437771,0.2857142857142857,1,99.49407912911713
ta,13,2,106,21,4.0,7.905694150420948,5.400334743233474,0.282842712474619,0,99.49407912911713
ta,13,2,106,22,4.0,0.0,,0.282842712474619,0,99.49407912911713
ta,13,2,106,23,4.0,5.0,5.722085297630116,0.282842712474619,0,99.49407912911713
ta,13,2,106,24,4.0,6.5,8.468886831520148,0.282842712474619,0,99.49407912911713
ta,13,2,106,25,4.0,3.5355339059327378,8.07827978782246,0.2857142857142857,0,99.49407912911713
ta,13,2,106,26,4.0,3.5355339059327378,6.507483461027564,0.2857142857142857,0,99.49407912911713
ta,13,2,106,27,4.0,7.905694150420948,6.043835852026758,0.282842712474619,0,99.49407912911713
ta,13,2,106,28,4.0,11.280514172678478,5.945561898770749,0.2857142857142857,0,99.49407912911713
ta,13,2,106,29,4.0,5.0,7.2928816244250125,0.2857142857142857,0,99.49407912911713
ta,13,2,106,30,4.0,7.0710678118654755,6.507483461027564,0.282842712474619,0,99.49407912911713
ta,13,2,106,31,4.0,7.905694150420948,7.614632178821655,0.282842712474619,0,99.49407912911713
ta,13,2,106,32,4.0,7.905694150420948,6.97113107002837,0.282842712474619,0,99.49407912911713
ta,13,2,106,34,4.0,11.280514172678478,7.0694050232843795,0.2,0,99.49407912911713
ta,13,2,106,35,4.0,49.36851223198852,7.883693209348628,0.2857142857142857,0,99.49407912911713
ta,13,2,106,36,4.0,46.502688094345686,7.925630459427196,0.2857142857142857,0,99.49407912911713
ta,13,2,106,37,4.0,43.73213921133976,7.833301124695597,0.2857142857142857,0,99.49407912911713
ta,13,2,106,38,4.0,49.62358310319802,8.006972323037171,0.282842712474619,0,99.49407912911713
ta,13,2,106,39,4.0,43.01162633521314,7.913131110407834,0.282842712474619,0,99.49407912911713
ta,13,2,106,40,4.0,46.09772228646444,8.001507896552683,0.282842712474619,0,99.49407912911713
ta,13,2,106,41,4.0,37.646380968162134,7.821912095504661,0.282842712474619,0,99.49407912911713
ta,13,2,106,42,4.0,39.528470752104745,7.898426288029983,0.2857142857142857,0,99.49407912911713
ta,13,2,106,43,4.0,42.573465914816005,7.99513855593402,0.2857142857142857,0,99.49407912911713
ta,13,2,106,44,4.0,45.96194077712559,8.07827978782246,0.282842712474619,0,99.49407912911713
