strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,8,84,24,5.0,26.92582403567252,31.867536534000784,0.1414213562373095,0,47.81476288408045
nn,10,8,84,25,5.0,25.495097567963924,31.684425716738303,0.2,0,47.81476288408045
nn,10,8,84,26,5.0,25.495097567963924,31.28963459703854,0.2,0,47.81476288408045
nn,10,8,84,27,5.0,29.154759474226502,30.946610656617835,0.1414213562373095,0,47.81476288408045
nn,10,8,84,28,5.0,32.01562118716424,30.81228921466487,0.2,0,47.81476288408045
nn,10,8,84,29,5.0,20.0,31.487030156888423,0.2,0,47.81476288408045
nn,10,8,84,30,5.0,22.360679774997898,31.023382547887614,0.1414213562373095,0,47.81476288408045
nn,10,8,84,31,5.0,15.811388300841896,31.808780711285063,0.1414213562373095,0,47.81476288408045
nn,10,8,84,32,5.0,15.811388300841896,31.16527960249178,0.1414213562373095,0,47.81476288408045
nn,10,8,84,33,5.0,21.213203435596427,30.701631993490974,0.2,0,47.81476288408045
nn,10,8,84,34,5.0,11.180339887498949,31.023382547887614,0.1414213562373095,0,47.81476288408045
nn,10,8,84,35,5.0,31.18092365533773,30.19233084948896,0.2,0,47.81476288408045
nn,10,8,84,36,5.0,25.495097567963924,30.113629389943405,0.2857142857142857,0,47.81476288408045
nn,10,8,84,37,5.0,30.4138126514911,30.081382507508152,0.282842712474619,0,47.81476288408045
nn,10,8,84,38,5.0,35.35533905932738,30.05813088469769,0.2857142857142857,0,47.81476288408045
nn,10,8,84,39,5.0,27.613402542968153,30.00689371729427,0.282842712474619,0,47.81476288408045
nn,10,8,84,40,5.0,32.59601202601324,29.993005721363303,0.282842712474619,0,47.81476288408045
nn,10,8,84,41,5.0,21.5,29.916233830093525,0.282842712474619,0,47.81476288408045
nn,10,8,84,42,5.0,25.0,29.916233830093525,0.2857142857142857,0,47.81476288408045
nn,10,8,84,43,5.0,30.0,29.916233830093525,0.2857142857142857,0,47.81476288408045
nn,10,8,84,44,5.0,35.0,29.916233830093525,0.282842712474619,0,47.81476288408045
nn,10,8,84,45,5.0,38.5,29.916233830093525,0.2857142857142857,0,47.81476288408045
nn,10,8,84,46,5.0,27.613402542968153,29.82557394289278,0.2857142857142857,0,47.81476288408045
nn,10,8,84,47,5.0,32.59601202601324,29.839461938823746,0.282842712474619,0,47.81476288408045
nn,10,8,84,48,5.0,25.495097567963924,29.718838270243644,0.282842712474619,0,47.81476288408045
nn,10,8,84,49,5.0,30.4138126514911,29.751085152678897,0.282842712474619,0,47.81476288408045
nn,10,8,84,50,5.0,35.35533905932738,29.77433677548936,0.2857142857142857,0,47.81476288408045
nn,10,8,84,51,5.0,31.18092365533773,29.64013681069809,0.282842712474619,0,47.81476288408045
nn,10,8,84,53,5.0,10.0,33.057826483683314,0.1414213562373095,0,47.81476288408045
nn,10,8,84,54,5.0,0.0,,0.1414213562373095,0,47.81476288408045
nn,10,8,84,55,5.0,10.0,29.916233830093525,0.1414213562373095,1,47.81476288408045
nn,10,8,84,56,5.0,7.0710678118654755,27.56003933990118,0.1414213562373095,0,47.81476288408045
nn,10,8,84,57,5.0,7.0710678118654755,29.130835666696075,0.1414213562373095,0,47.81476288408045
nn,10,8,84,58,5.0,14.142135623730951,27.56003933990118,0.1414213562373095,0,47.81476288408045
nn,10,8,84,59,5.0,10.0,28.345437503298626,0.1414213562373095,0,47.81476288408045
nn,10,8,84,60,5.0,14.142135623730951,29.130835666696075,0.1414213562373095,0,47.81476288408045
nn,10,8,84,61,5.0,18.027756377319946,29.328231226545956,0.2,0,47.81476288408045
nn,10,8,84,62,5.0,15.811388300841896,28.023686948901986,0.2,0,47.81476288408045
nn,10,8,84,63,5.0,15.811388300841896,28.66718805769527,0.1414213562373095,0,47.81476288408045
nn,10,8,84,64,5.0,22.360679774997898,27.88178989429782,0.1414213562373095,0,47.81476288408045
nn,10,8,84,65,5.0,20.0,28.345437503298626,0.1414213562373095,0,47.81476288408045
nn,10,8,84,66,5.0,22.360679774997898,28.809085112299435,0.1414213562373095,0,47.81476288408045
nn,10,8,85,1,5.0,41.80011961705373,-28.986546272158336,0.1414213562373095,0,48.68432810147175
nn,10,8,85,2,5.0,36.05551275463989,-28.933440106846195,0.2857142857142857,0,48.68432810147175
nn,10,8,85,3,5.0,39.05124837953327,-29.040175779495332,0.282842712474619,0,48.68432810147175
nn,10,8,85,4,5.0,42.42640687119285,-29.130835666696075,0.2857142857142857,0,48.68432810147175
nn,10,8,85,5,5.0,35.531676008879735,-29.031167014204915,0.282842712474619,0,48.68432810147175
nn,10,8,85,6,5.0,38.890872965260115,-29.130835666696075,0.282842712474619,0,48.68432810147175
nn,10,8,85,7,5.0,29.95413160150032,-28.928810510292482,0.282842712474619,0,48.68432810147175
nn,10,8,85,8,5.0,32.01562118716424,-29.02017844552218,0.2857142857142857,0,48.68432810147175
nn,10,8,85,9,5.0,35.35533905932738,-29.130835666696075,0.2857142857142857,0,48.68432810147175
nn,10,8,85,10,5.0,39.05124837953327,-29.221495553896823,0.282842712474619,0,48.68432810147175
nn,10,8,85,11,5.0,41.80011961705373,-29.27512506123382,0.2857142857142857,0,48.68432810147175
nn,10,8,85,12,5.0,31.81980515339464,-29.130835666696075,0.2857142857142857,0,48.68432810147175
nn,10,8,85,13,5.0,35.531676008879735,-29.23050431918724,0.282842712474619,0,48.68432810147175
nn,10,8,85,14,5.0,28.284271247461902,-29.130835666696075,0.282842712474619,0,48.68432810147175
nn,10,8,85,15,5.0,32.01562118716424,-29.24149288786997,0.282842712474619,0,48.68432810147175
nn,10,8,85,16,5.0,36.05551275463989,-29.328231226545956,0.2857142857142857,0,48.68432810147175
nn,10,8,85,17,5.0,29.95413160150032,-29.33286082309967,0.282842712474619,0,48.68432810147175
nn,10,8,85,18,5.0,40.311288741492746,-28.221082508751866,0.2857142857142857,0,48.68432810147175
nn,10,8,85,19,5.0,38.07886552931954,-27.940545717013546,0.2,0,48.68432810147175
nn,10,8,85,20,5.0,35.35533905932738,-28.203540448694465,0.1414213562373095,0,48.68432810147175
nn,10,8,85,21,5.0,35.35533905932738,-28.48733455790279,0.2,0,48.68432810147175
nn,10,8,85,22,5.0,31.622776601683793,-28.023686948901986,0.1414213562373095,0,48.68432810147175
nn,10,8,85,23,5.0,30.0,-28.345437503298626,0.1414213562373095,0,48.68432810147175
nn,10,8,85,24,5.0,32.01562118716424,-27.670696561075076,0.1414213562373095,0,48.68432810147175
nn,10,8,85,25,5.0,29.154759474226502,-27.805018003028046,0.2,0,48.68432810147175
nn,10,8,85,26,5.0,25.495097567963924,-28.148041943448746,0.2,0,48.68432810147175
nn,10,8,85,27,5.0,25.495097567963924,-28.54283306314851,0.1414213562373095,0,48.68432810147175
nn,10,8,85,28,5.0,26.92582403567252,-28.725943880410995,0.2,0,48.68432810147175
nn,10,8,85,29,5.0,22.360679774997898,-27.88178989429782,0.2,0,48.68432810147175
nn,10,8,85,30,5.0,20.0,-28.345437503298626,0.1414213562373095,0,48.68432810147175
nn,10,8,85,31,5.0,21.213203435596427,-27.56003933990118,0.1414213562373095,0,48.68432810147175
nn,10,8,85,32,5.0,15.811388300841896,-28.023686948901986,0.1414213562373095,0,48.68432810147175
nn,10,8,85,33,5.0,15.811388300841896,-28.66718805769527,0.2,0,48.68432810147175
nn,10,8,85,34,5.0,11.180339887498949,-27.88178989429782,0.1414213562373095,0,48.68432810147175
nn,10,8,85,35,5.0,21.73131381210073,-29.514363182653067,0.2,0,48.68432810147175
nn,10,8,85,36,5.0,15.811388300841896,-29.59448327569688,0.2857142857142857,0,48.68432810147175
nn,10,8,85,37,5.0,20.615528128088304,-29.67125516696666,0.282842712474619,0,48.68432810147175
nn,10,8,85,38,5.0,25.495097567963924,-29.718838270243644,0.2857142857142857,0,48.68432810147175
nn,10,8,85,39,5.0,17.67766952966369,-29.77433677548936,0.282842712474619,0,48.68432810147175
nn,10,8,85,40,5.0,22.638462845343543,-29.80557660891963,0.282842712474619,0,48.68432810147175
nn,10,8,85,41,5.0,11.5,-29.916233830093525,0.282842712474619,0,48.68432810147175
nn,10,8,85,42,5.0,15.0,-29.916233830093525,0.2857142857142857,0,48.68432810147175
nn,10,8,85,43,5.0,20.0,-29.916233830093525,0.2857142857142857,0,48.68432810147175
nn,10,8,85,44,5.0,25.0,-29.916233830093525,0.282842712474619,0,48.68432810147175
nn,10,8,85,45,5.0,28.5,-29.916233830093525,0.2857142857142857,0,48.68432810147175
nn,10,8,85,46,5.0,17.67766952966369,-30.05813088469769,0.2857142857142857,0,48.68432810147175
nn,10,8,85,47,5.0,22.638462845343543,-30.02689105126742,0.282842712474619,0,48.68432810147175
nn,10,8,85,48,5.0,15.811388300841896,-30.23798438449017,0.282842712474619,0,48.68432810147175
nn,10,8,85,49,5.0,20.615528128088304,-30.16121249322039,0.282842712474619,0,48.68432810147175
nn,10,8,85,50,5.0,25.495097567963924,-30.113629389943405,0.2857142857142857,0,48.68432810147175
nn,10,8,85,51,5.0,21.73131381210073,-30.318104477533982,0.282842712474619,0,48.68432810147175
nn,10,8,85,53,5.0,20.0,-26.77464117650373,0.08944271909999159,0,48.68432810147175
nn,10,8,85,55,5.0,0.0,,0.1414213562373095,0,48.68432810147175
nn,10,8,85,56,5.0,15.811388300841896,-32.73607592928668,0.1414213562373095,0,48.68432810147175
nn,10,8,85,57,5.0,7.0710678118654755,-32.27242832028587,0.1414213562373095,0,48.68432810147175
nn,10,8,85,58,5.0,22.360679774997898,-32.59417887468251,0.1414213562373095,0,48.68432810147175
nn,10,8,85,59,5.0,14.142135623730951,-32.27242832028587,0.1414213562373095,0,48.68432810147175
nn,10,8,85,60,5.0,10.0,-31.487030156888423,0.1414213562373095,1,48.68432810147175
nn,10,8,85,61,5.0,11.180339887498949,-31.023382547887614,0.2,0,48.68432810147175
nn,10,8,85,62,5.0,21.213203435596427,-32.27242832028587,0.2,0,48.68432810147175
nn,10,8,85,63,5.0,15.811388300841896,-31.808780711285063,0.1414213562373095,0,48.68432810147175
nn,10,8,85,64,5.0,28.284271247461902,-32.27242832028587,0.1414213562373095,0,48.68432810147175
nn,10,8,85,65,5.0,22.360679774997898,-31.95067776588923,0.1414213562373095,0,48.68432810147175
nn,10,8,85,66,5.0,20.0,-31.487030156888423,0.1414213562373095,0,48.68432810147175
nn,10,8,86,1,5.0,50.172203459684724,32.53620818658693,0.1414213562373095,0,49.553893318863054
nn,10,8,86,2,5.0,44.721359549995796,32.59417887468251,0.2857142857142857,0,49.553893318863054
nn,10,8,86,3,5.0,47.16990566028302,32.49922716833976,0.282842712474619,0,49.553893318863054
nn,10,8,86,4,5.0,50.0,32.41432537489003,0.2857142857142857,0,49.553893318863054
nn,10,8,86,5,5.0,43.73213921133976,32.517406983412734,0.282842712474619,0,49.553893318863054
nn,10,8,86,6,5.0,46.502688094345686,32.42507764868114,0.282842712474619,0,49.553893318863054
nn,10,8,86,7,5.0,38.69431482789171,32.61729614306681,0.282842712474619,0,49.553893318863054
nn,10,8,86,8,5.0,40.311288741492746,32.5386803694368,0.2857142857142857,0,49.553893318863054
nn,10,8,86,9,5.0,43.01162633521314,32.437576997700496,0.2857142857142857,0,49.553893318863054
nn,10,8,86,10,5.0,46.09772228646444,32.34920021155565,0.282842712474619,0,49.553893318863054
nn,10,8,86,11,5.0,48.44842618702903,32.29432263140865,0.2857142857142857,0,49.553893318863054
nn,10,8,86,12,5.0,39.528470752104745,32.45228182007835,0.2857142857142857,0,49.553893318863054
nn,10,8,86,13,5.0,42.573465914816005,32.355569552174316,0.282842712474619,0,49.553893318863054
nn,10,8,86,14,5.0,36.05551275463989,32.46982388013575,0.282842712474619,0,49.553893318863054
nn,10,8,86,15,5.0,39.05124837953327,32.36308820748662,0.282842712474619,0,49.553893318863054
nn,10,8,86,16,5.0,42.42640687119285,32.27242832028587,0.2857142857142857,0,49.553893318863054
nn,10,8,86,17,5.0,36.43144246389374,32.30154630179291,0.282842712474619,0,49.553893318863054
nn,10,8,86,18,5.0,50.24937810560445,33.15749513617448,0.2857142857142857,0,49.553893318863054
nn,10,8,86,19,5.0,47.43416490252569,33.379577038079965,0.2,0,49.553893318863054
nn,10,8,86,20,5.0,45.27692569068709,33.168483704857216,0.1414213562373095,0,49.553893318863054
nn,10,8,86,21,5.0,45.27692569068709,32.947169262509426,0.2,0,49.553893318863054
nn,10,8,86,22,5.0,41.23105625617661,33.302805146810186,0.1414213562373095,0,49.553893318863054
nn,10,8,86,23,5.0,40.0,33.05782648368332,0.1414213562373095,0,49.553893318863054
nn,10,8,86,24,5.0,40.311288741492746,33.576972597929846,0.1414213562373095,0,49.553893318863054
nn,10,8,86,25,5.0,38.07886552931954,33.462718269968406,0.2,0,49.553893318863054
nn,10,8,86,26,5.0,35.35533905932738,33.199723538287486,0.2,0,49.553893318863054
nn,10,8,86,27,5.0,35.35533905932738,32.915929429079156,0.1414213562373095,0,49.553893318863054
nn,10,8,86,28,5.0,36.40054944640259,32.77952682467821,0.2,0,49.553893318863054
nn,10,8,86,29,5.0,31.622776601683793,33.379577038079965,0.2,0,49.553893318863054
nn,10,8,86,30,5.0,30.0,33.05782648368332,0.1414213562373095,0,49.553893318863054
nn,10,8,86,31,5.0,29.154759474226502,33.5982459839539,0.1414213562373095,0,49.553893318863054
nn,10,8,86,32,5.0,25.495097567963924,33.2552220435332,0.1414213562373095,0,49.553893318863054
nn,10,8,86,33,5.0,25.495097567963924,32.86043092383344,0.2,0,49.553893318863054
nn,10,8,86,34,5.0,20.615528128088304,33.302805146810186,0.1414213562373095,0,49.553893318863054
nn,10,8,86,35,5.0,27.244265451650556,32.23348697718883,0.2,0,49.553893318863054
nn,10,8,86,36,5.0,21.213203435596427,32.27242832028587,0.2857142857142857,0,49.553893318863054
nn,10,8,86,37,5.0,25.0,32.13053126568171,0.282842712474619,0,49.553893318863054
nn,10,8,86,38,5.0,29.154759474226502,32.02744965715901,0.2857142857142857,0,49.553893318863054
nn,10,8,86,39,5.0,21.50581316760657,32.10727964287125,0.282842712474619,0,49.553893318863054
nn,10,8,86,40,5.0,25.739075352467502,31.99412866128076,0.282842712474619,0,49.553893318863054
nn,10,8,86,41,5.0,15.239750654128171,32.202773746557305,0.282842712474619,0,49.553893318863054
nn,10,8,86,42,5.0,18.027756377319946,32.07503276043599,0.2857142857142857,0,49.553893318863054
nn,10,8,86,43,5.0,22.360679774997898,31.95067776588923,0.2857142857142857,0,49.553893318863054
nn,10,8,86,44,5.0,26.92582403567252,31.867536534000788,0.282842712474619,0,49.553893318863054
nn,10,8,86,45,5.0,30.20347662107791,31.824486226116203,0.2857142857142857,0,49.553893318863054
nn,10,8,86,46,5.0,19.03943276465977,31.891921943173507,0.2857142857142857,0,49.553893318863054
nn,10,8,86,47,5.0,23.717082451262844,31.808780711285067,0.282842712474619,0,49.553893318863054
nn,10,8,86,48,5.0,15.811388300841896,31.808780711285067,0.282842712474619,0,49.553893318863054
nn,10,8,86,49,5.0,20.615528128088304,31.732008820015288,0.282842712474619,0,49.553893318863054
nn,10,8,86,50,5.0,25.495097567963924,31.684425716738303,0.2857142857142857,0,49.553893318863054
nn,10,8,86,51,5.0,20.05617112013158,31.56189000459919,0.282842712474619,0,49.553893318863054
nn,10,8,86,52,5.0,18.027756377319946,33.64582908723089,0.2857142857142857,0,49.553893318863054
nn,10,8,86,53,5.0,22.360679774997898,34.16497520147741,0.1414213562373095,0,49.553893318863054
nn,10,8,86,56,5.0,15.811388300841896,34.306872256081576,0.1,0,49.553893318863054
nn,10,8,86,57,5.0,7.0710678118654755,33.84322464708077,0.1414213562373095,0,49.553893318863054
nn,10,8,86,58,5.0,20.0,34.62862281047822,0.1414213562373095,0,49.553893318863054
nn,10,8,86,59,5.0,10.0,34.62862281047822,0.1414213562373095,0,49.553893318863054
nn,10,8,86,60,5.0,0.0,,0.1414213562373095,0,49.553893318863054
nn,10,8,86,61,5.0,5.0,31.487030156888423,0.2,1,49.553893318863054
nn,10,8,86,62,5.0,15.811388300841896,28.66718805769527,0.2,0,49.553893318863054
nn,10,8,86,63,5.0,7.0710678118654755,29.13083566669608,0.1414213562373095,0,49.553893318863054
nn,10,8,86,64,5.0,22.360679774997898,28.809085112299435,0.1414213562373095,0,49.553893318863054
nn,10,8,86,65,5.0,14.142135623730951,29.13083566669608,0.1414213562373095,0,49.553893318863054
nn,10,8,86,66,5.0,10.0,29.916233830093525,0.1414213562373095,0,49.553893318863054
nn,10,8,87,1,5.0,47.877447718106275,-30.347182817493902,0.1414213562373095,0,49.9886759275587
nn,10,8,87,2,5.0,42.720018726587654,-30.275004500364098,0.2857142857142857,0,49.9886759275587
nn,10,8,87,3,5.0,44.721359549995796,-30.379881439094333,0.282842712474619,0,49.9886759275587
nn,10,8,87,4,5.0,47.16990566028302,-30.47483314543709,0.2857142857142857,0,49.9886759275587
nn,10,8,87,5,5.0,41.382363393117124,-30.352860989907068,0.282842712474619,0,49.9886759275587
nn,10,8,87,6,5.0,43.73213921133976,-30.456653330364112,0.282842712474619,0,49.9886759275587
nn,10,8,87,7,5.0,36.840874039577294,-30.233692565348157,0.282842712474619,0,49.9886759275587
nn,10,8,87,8,5.0,38.07886552931954,-30.32112561637861,0.2857142857142857,0,49.9886759275587
nn,10,8,87,9,5.0,40.311288741492746,-30.43537994434005,0.2857142857142857,0,49.9886759275587
nn,10,8,87,10,5.0,43.01162633521314,-30.53648331607635,0.282842712474619,0,49.9886759275587
nn,10,8,87,11,5.0,45.13590588434002,-30.599625075580864,0.2857142857142857,0,49.9886759275587
nn,10,8,87,12,5.0,36.9120576505835,-30.410175199013107,0.2857142857142857,0,49.9886759275587
nn,10,8,87,13,5.0,39.528470752104745,-30.521778493698495,0.282842712474619,0,49.9886759275587
nn,10,8,87,14,5.0,33.54101966249684,-30.379881439094333,0.282842712474619,0,49.9886759275587
nn,10,8,87,15,5.0,36.05551275463989,-30.504236433641093,0.282842712474619,0,49.9886759275587
nn,10,8,87,16,5.0,39.05124837953327,-30.61097210629023,0.2857142857142857,0,49.9886759275587
nn,10,8,87,17,5.0,33.20015060206806,-30.56274697797076,0.282842712474619,0,49.9886759275587
nn,10,8,87,18,5.0,50.99019513592785,-29.718838270243644,0.2857142857142857,0,49.9886759275587
nn,10,8,87,19,5.0,49.24428900898052,-29.498009500514296,0.2,0,49.9886759275587
nn,10,8,87,20,5.0,46.09772228646444,-29.697564884219585,0.1414213562373095,0,49.9886759275587
nn,10,8,87,21,5.0,45.0,-29.916233830093525,0.2,0,49.9886759275587
nn,10,8,87,22,5.0,42.720018726587654,-29.557463159822955,0.1414213562373095,0,49.9886759275587
nn,10,8,87,23,5.0,40.311288741492746,-29.791878835546765,0.1414213562373095,0,49.9886759275587
nn,10,8,87,24,5.0,43.01162633521314,-29.295984344110707,0.1414213562373095,0,49.9886759275587
nn,10,8,87,25,5.0,40.311288741492746,-29.397087715847004,0.2,0,49.9886759275587
nn,10,8,87,26,5.0,36.40054944640259,-29.637934171088414,0.2,0,49.9886759275587
nn,10,8,87,27,5.0,35.0,-29.916233830093525,0.1414213562373095,0,49.9886759275587
nn,10,8,87,28,5.0,35.35533905932738,-30.05813088469769,0.2,0,49.9886759275587
nn,10,8,87,29,5.0,33.54101966249684,-29.45258622109272,0.2,0,49.9886759275587
nn,10,8,87,30,5.0,30.4138126514911,-29.7510851526789,0.1414213562373095,0,49.9886759275587
nn,10,8,87,31,5.0,32.01562118716424,-29.241492887869974,0.1414213562373095,0,49.9886759275587
nn,10,8,87,32,5.0,26.92582403567252,-29.535727452981163,0.1414213562373095,0,49.9886759275587
nn,10,8,87,33,5.0,25.0,-29.916233830093525,0.2,0,49.9886759275587
nn,10,8,87,34,5.0,22.360679774997898,-29.45258622109272,0.1414213562373095,0,49.9886759275587
nn,10,8,87,35,5.0,23.817010727629107,-30.597532055381375,0.2,0,49.9886759275587
nn,10,8,87,36,5.0,18.027756377319946,-30.504236433641093,0.2857142857142857,0,49.9886759275587
nn,10,8,87,37,5.0,21.213203435596427,-30.701631993490974,0.282842712474619,0,49.9886759275587
nn,10,8,87,38,5.0,25.0,-30.84352904809514,0.2857142857142857,0,49.9886759275587
nn,10,8,87,39,5.0,17.67766952966369,-30.701631993490974,0.282842712474619,0,49.9886759275587
nn,10,8,87,40,5.0,21.50581316760657,-30.8667806709056,0.282842712474619,0,49.9886759275587
nn,10,8,87,41,5.0,11.926860441876563,-30.49260905068471,0.282842712474619,1,49.9886759275587
nn,10,8,87,42,5.0,14.142135623730951,-30.701631993490974,0.2857142857142857,0,49.9886759275587
nn,10,8,87,43,5.0,18.027756377319946,-30.899027553340854,0.2857142857142857,0,49.9886759275587
nn,10,8,87,44,5.0,22.360679774997898,-31.023382547887618,0.282842712474619,0,49.9886759275587
nn,10,8,87,45,5.0,25.53918557824427,-31.084709059027983,0.2857142857142857,0,49.9886759275587
nn,10,8,87,46,5.0,14.577379737113251,-30.94661065661784,0.2857142857142857,0,49.9886759275587
nn,10,8,87,47,5.0,19.03943276465977,-31.08213837060334,0.282842712474619,0,49.9886759275587
nn,10,8,87,48,5.0,11.180339887498949,-31.023382547887618,0.282842712474619,0,49.9886759275587
nn,10,8,87,49,5.0,15.811388300841896,-31.16527960249178,0.282842712474619,0,49.9886759275587
nn,10,8,87,50,5.0,20.615528128088304,-31.242051493761558,0.2857142857142857,0,49.9886759275587
nn,10,8,87,51,5.0,15.074813431681335,-31.387361504397262,0.282842712474619,0,49.9886759275587
nn,10,8,87,52,5.0,21.213203435596427,-29.13083566669608,0.2857142857142857,0,49.9886759275587
nn,10,8,87,53,5.0,26.92582403567252,-28.725943880410995,0.1414213562373095,0,49.9886759275587
nn,10,8,87,55,5.0,11.180339887498949,-29.45258622109272,0.1414213562373095,0,49.9886759275587
nn,10,8,87,56,5.0,20.615528128088304,-28.590416166425495,0.1414213562373095,0,49.9886759275587
nn,10,8,87,57,5.0,11.180339887498949,-28.809085112299435,0.1414213562373095,0,49.9886759275587
nn,10,8,87,58,5.0,25.0,-28.34543750329863,0.1414213562373095,0,49.9886759275587
nn,10,8,87,59,5.0,15.0,-28.34543750329863,0.1414213562373095,0,49.9886759275587
nn,10,8,87,61,5.0,0.0,,0.1414213562373095,0,49.9886759275587
nn,10,8,87,62,5.0,20.615528128088304,-34.383644147351355,0.08944271909999159,0,49.9886759275587
nn,10,8,87,63,5.0,11.180339887498949,-34.16497520147741,0.1414213562373095,0,49.9886759275587
nn,10,8,87,64,5.0,26.92582403567252,-34.24811643336585,0.1414213562373095,0,49.9886759275587
nn,10,8,87,65,5.0,18.027756377319946,-34.04062020693065,0.1414213562373095,0,49.9886759275587
nn,10,8,87,66,5.0,11.180339887498949,-33.52147409268412,0.1414213562373095,0,49.9886759275587
nn,10,8,88,1,5.0,36.1178626167164,31.6803283119426,0.1414213562373095,0,51.02579422685232
nn,10,8,88,2,5.0,31.18092365533773,31.787308358084168,0.2857142857142857,0,51.02579422685232
nn,10,8,88,3,5.0,32.89756829919196,31.640551451346667,0.282842712474619,0,51.02579422685232
nn,10,8,88,4,5.0,35.245567097154215,31.510821027188893,0.2857142857142857,0,51.02579422685232
nn,10,8,88,5,5.0,29.618406439239774,31.682899000367243,0.282842712474619,0,51.02579422685232
nn,10,8,88,6,5.0,31.815876539866068,31.536462150290177,0.282842712474619,0,51.02579422685232
nn,10,8,88,7,5.0,25.495097567963924,31.866009817629724,0.282842712474619,0,51.02579422685232
nn,10,8,88,8,5.0,26.405491853021786,31.73566687069905,0.2857142857142857,0,51.02579422685232
nn,10,8,88,9,5.0,28.412145290350743,31.5682721140112,0.2857142857142857,0,51.02579422685232
nn,10,8,88,10,5.0,31.100643080167973,31.426335048203924,0.282842712474619,0,51.02579422685232
nn,10,8,88,11,5.0,33.301651610693426,31.341750526614845,0.2857142857142857,0,51.02579422685232
nn,10,8,88,12,5.0,25.04495957273639,31.608686102658638,0.2857142857142857,0,51.02579422685232
nn,10,8,88,13,5.0,27.608875384557045,31.44526115154442,0.282842712474619,0,51.02579422685232
nn,10,8,88,14,5.0,21.73131381210073,31.66153473003915,0.282842712474619,0,51.02579422685232
nn,10,8,88,15,5.0,24.12985702402731,31.469655710768834,0.282842712474619,0,51.02579422685232
nn,10,8,88,16,5.0,27.244265451650556,31.3169485571792,0.2857142857142857,0,51.02579422685232
nn,10,8,88,17,5.0,21.319005605327842,31.37767586657332,0.282842712474619,0,51.02579422685232
nn,10,8,88,18,5.0,43.26950427263987,32.45464095660678,0.2857142857142857,0,51.02579422685232
nn,10,8,88,19,5.0,43.900455578501685,32.71146226341012,0.2,0,51.02579422685232
nn,10,8,88,20,5.0,38.69431482789171,32.503935718096116,0.1414213562373095,0,51.02579422685232
nn,10,8,88,21,5.0,35.59845502265512,32.24702770364889,0.2,0,51.02579422685232
nn,10,8,88,22,5.0,36.908671067921155,32.685229665310196,0.1414213562373095,0,51.02579422685232
nn,10,8,88,23,5.0,32.12864765283469,32.42946189332702,0.1414213562373095,0,51.02579422685232
nn,10,8,88,24,5.0,40.21504693519579,32.96334423767374,0.1414213562373095,0,51.02579422685232
nn,10,8,88,25,5.0,36.43144246389374,32.87792152238409,0.2,0,51.02579422685232
nn,10,8,88,26,5.0,29.95413160150032,32.646778384473464,0.2,0,51.02579422685232
nn,10,8,88,27,5.0,25.83118270617898,32.31777343603287,0.1414213562373095,0,51.02579422685232
nn,10,8,88,28,5.0,25.04495957273639,32.12333353260082,0.2,0,51.02579422685232
nn,10,8,88,29,5.0,29.364093720052047,32.88493239138983,0.2,0,51.02579422685232
nn,10,8,88,30,5.0,23.070543990118654,32.58523965729402,0.1414213562373095,0,51.02579422685232
nn,10,8,88,31,5.0,30.450779957170226,33.11912888725572,0.1414213562373095,0,51.02579422685232
nn,10,8,88,32,5.0,22.299103120977758,32.896386644154035,0.1414213562373095,0,51.02579422685232
nn,10,8,88,33,5.0,16.347782724271816,32.472313206430535,0.2,0,51.02579422685232
nn,10,8,88,34,5.0,19.29378138157474,33.08933778882296,0.1414213562373095,0,51.02579422685232
nn,10,8,88,35,5.0,12.020815280171307,31.27800721408216,0.2,0,51.02579422685232
nn,10,8,88,36,5.0,6.103277807866851,31.452679413090397,0.2857142857142857,0,51.02579422685232
nn,10,8,88,37,5.0,9.86154146165801,31.024333117943517,0.282842712474619,0,51.02579422685232
nn,10,8,88,38,5.0,14.396180048887969,30.84731470269565,0.2857142857142857,0,51.02579422685232
nn,10,8,88,39,5.0,6.5,30.88740017038447,0.282842712474619,0,51.02579422685232
nn,10,8,88,40,5.0,11.280514172678478,30.716085651825342,0.282842712474619,0,51.02579422685232
nn,10,8,88,41,5.0,0.0,,0.282842712474619,0,51.02579422685232
nn,10,8,88,42,5.0,3.5,30.49260905068471,0.2857142857142857,1,51.02579422685232
nn,10,8,88,43,5.0,8.5,30.49260905068471,0.2857142857142857,0,51.02579422685232
nn,10,8,88,44,5.0,13.5,30.49260905068471,0.282842712474619,0,51.02579422685232
nn,10,8,88,45,5.0,17.0,30.49260905068471,0.2857142857142857,0,51.02579422685232
nn,10,8,88,46,5.0,6.5,30.09781793098495,0.2857142857142857,0,51.02579422685232
nn,10,8,88,47,5.0,11.280514172678478,30.269132449544077,0.282842712474619,0,51.02579422685232
nn,10,8,88,48,5.0,6.103277807866851,29.532538688279022,0.282842712474619,0,51.02579422685232
nn,10,8,88,49,5.0,9.86154146165801,29.960884983425903,0.282842712474619,0,51.02579422685232
nn,10,8,88,50,5.0,14.396180048887969,30.13790339867377,0.2857142857142857,0,51.02579422685232
nn,10,8,88,51,5.0,12.020815280171307,29.70721088728726,0.282842712474619,0,51.02579422685232
nn,10,8,88,52,5.0,22.073740054644116,33.40570506498264,0.2857142857142857,0,51.02579422685232
nn,10,8,88,53,5.0,31.5,33.6342017042745,0.1414213562373095,0,51.02579422685232
