strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,4,180,23,2.0,10.0,0.7853981633974483,0.282842712474619,0,116.4442055039631
nn,6,4,180,24,2.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,116.4442055039631
nn,6,4,180,25,2.0,7.0710678118654755,0.0,0.282842712474619,1,116.4442055039631
nn,6,4,180,26,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,116.4442055039631
nn,6,4,180,28,2.0,10.0,5.497787143782138,0.17888543819998318,0,116.4442055039631
nn,6,4,180,29,2.0,0.0,,0.282842712474619,0,116.4442055039631
nn,6,4,180,30,2.0,15.811388300841896,5.176036589385496,0.282842712474619,0,116.4442055039631
nn,6,4,180,31,2.0,7.0710678118654755,4.71238898038469,0.2414213562373095,0,116.4442055039631
nn,6,4,180,33,2.0,46.09772228646444,1.6475682180646745,0.2,0,116.4442055039631
nn,6,4,180,34,2.0,57.0087712549569,1.6951513213416578,0.2894427190999916,0,116.4442055039631
nn,6,4,180,35,2.0,49.49747468305833,1.5707963267948966,0.2414213562373095,0,116.4442055039631
nn,6,4,180,36,2.0,43.01162633521314,1.4056476493802696,0.3414213562373095,0,116.4442055039631
nn,6,4,180,37,2.0,56.568542494923804,1.5707963267948966,0.2414213562373095,0,116.4442055039631
nn,6,4,180,38,2.0,50.0,1.4288992721907325,0.282842712474619,0,116.4442055039631
nn,6,4,180,39,2.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,116.4442055039631
nn,6,4,180,40,2.0,57.0087712549569,1.446441332248135,0.282842712474619,0,116.4442055039631
nn,6,4,180,41,2.0,51.478150704935004,1.2924966677897851,0.282842712474619,0,116.4442055039631
nn,6,4,180,42,2.0,49.24428900898052,1.2036224929766772,0.3414213562373095,0,116.4442055039631
nn,6,4,180,43,2.0,64.03124237432849,1.460139105621001,0.2894427190999916,0,116.4442055039631
nn,6,4,180,44,2.0,58.309518948453004,1.3258176636680323,0.282842712474619,0,116.4442055039631
nn,6,4,180,45,2.0,71.06335201775947,1.4711276743037345,0.282842712474619,0,116.4442055039631
nn,6,4,180,46,2.0,65.19202405202648,1.3521273809209546,0.2414213562373095,0,116.4442055039631
nn,6,4,180,47,2.0,60.41522986797286,1.2120256565243244,0.282842712474619,0,116.4442055039631
nn,6,4,180,48,2.0,48.5,0.7853981633974483,0.2414213562373095,0,116.4442055039631
nn,6,4,180,49,2.0,45.0,0.7853981633974483,0.44956066981809384,0,116.4442055039631
nn,6,4,180,50,2.0,45.27692569068709,0.8960553845713439,0.5685569981889047,0,116.4442055039631
nn,6,4,180,51,2.0,45.27692569068709,0.6747409422235526,0.482842712474619,0,116.4442055039631
nn,6,4,180,52,2.0,42.573465914816005,0.8441539861131708,0.482842712474619,0,116.4442055039631
nn,6,4,180,53,2.0,42.573465914816005,0.7266423406817255,0.565685424949238,0,116.4442055039631
nn,6,4,180,54,2.0,40.893153461184674,0.9947835563509437,0.565685424949238,0,116.4442055039631
nn,6,4,180,55,2.0,40.311288741492746,0.9097531579442097,0.44956066981809384,0,116.4442055039631
nn,6,4,180,56,2.0,40.0,0.7853981633974483,0.5685569981889047,0,116.4442055039631
nn,6,4,180,57,2.0,40.311288741492746,0.6610431688506868,0.565685424949238,0,116.4442055039631
nn,6,4,180,58,2.0,40.893153461184674,0.5760127704439528,0.5685569981889047,0,116.4442055039631
nn,6,4,180,59,2.0,37.58324094593227,0.851966327173272,0.44956066981809384,0,116.4442055039631
nn,6,4,180,60,2.0,37.58324094593227,0.7188299996216243,0.565685424949238,0,116.4442055039631
nn,6,4,180,61,2.0,35.35533905932738,0.9272952180016121,0.565685424949238,0,116.4442055039631
nn,6,4,180,62,2.0,35.0,0.7853981633974483,0.482842712474619,0,116.4442055039631
nn,6,4,180,63,2.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,116.4442055039631
nn,6,4,180,64,2.0,31.5,0.7853981633974483,0.482842712474619,0,116.4442055039631
nn,6,4,181,1,4.0,35.174564673923115,2.4558631426835067,0.44956066981809384,0,117.05908096586444
nn,6,4,181,2,4.0,30.0,2.356194490192345,0.44956066981809384,0,117.05908096586444
nn,6,4,181,3,4.0,35.0,2.356194490192345,0.482842712474619,0,117.05908096586444
nn,6,4,181,4,4.0,40.0,2.356194490192345,0.5685569981889047,0,117.05908096586444
nn,6,4,181,5,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,117.05908096586444
nn,6,4,181,6,4.0,37.58324094593227,2.289626326416521,0.565685424949238,0,117.05908096586444
nn,6,4,181,7,4.0,26.9675731203236,2.169707588525128,0.565685424949238,0,117.05908096586444
nn,6,4,181,8,4.0,30.4138126514911,2.191045812777718,0.44956066981809384,0,117.05908096586444
nn,6,4,181,9,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,117.05908096586444
nn,6,4,181,10,4.0,40.311288741492746,2.2318394956455836,0.565685424949238,0,117.05908096586444
nn,6,4,181,11,4.0,43.78641341786285,2.2417541849222813,0.5685569981889047,0,117.05908096586444
nn,6,4,181,12,4.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,117.05908096586444
nn,6,4,181,13,4.0,38.242646351945886,2.158798930342464,0.565685424949238,0,117.05908096586444
nn,6,4,181,14,4.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,117.05908096586444
nn,6,4,181,15,4.0,36.40054944640259,2.0778948311872334,0.482842712474619,0,117.05908096586444
nn,6,4,181,16,4.0,41.23105625617661,2.1112158270654806,0.5685569981889047,0,117.05908096586444
nn,6,4,181,17,4.0,37.51333096380539,1.9880637188671813,0.482842712474619,0,117.05908096586444
nn,6,4,181,18,4.0,15.0,0.7853981633974483,0.44956066981809384,0,117.05908096586444
nn,6,4,181,19,4.0,14.142135623730951,0.0,0.2894427190999916,0,117.05908096586444
nn,6,4,181,20,4.0,10.0,0.7853981633974483,0.2414213562373095,0,117.05908096586444
nn,6,4,181,21,4.0,14.142135623730951,1.5707963267948966,0.3414213562373095,0,117.05908096586444
nn,6,4,181,22,4.0,7.0710678118654755,0.0,0.2414213562373095,1,117.05908096586444
nn,6,4,181,23,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,117.05908096586444
nn,6,4,181,24,4.0,10.0,5.497787143782138,0.282842712474619,0,117.05908096586444
nn,6,4,181,25,4.0,0.0,,0.282842712474619,0,117.05908096586444
nn,6,4,181,26,4.0,10.0,2.356194490192345,0.282842712474619,0,117.05908096586444
nn,6,4,181,28,4.0,7.0710678118654755,4.71238898038469,0.17888543819998318,0,117.05908096586444
nn,6,4,181,30,4.0,14.142135623730951,4.71238898038469,0.282842712474619,0,117.05908096586444
nn,6,4,181,31,4.0,10.0,3.9269908169872414,0.2414213562373095,0,117.05908096586444
nn,6,4,181,32,4.0,14.142135623730951,3.141592653589793,0.2414213562373095,0,117.05908096586444
nn,6,4,181,33,4.0,47.16990566028302,1.7975951748487824,0.2,0,117.05908096586444
nn,6,4,181,34,4.0,58.309518948453004,1.8157749899217608,0.2894427190999916,0,117.05908096586444
nn,6,4,181,35,4.0,50.0,1.7126933813990606,0.2414213562373095,0,117.05908096586444
nn,6,4,181,36,4.0,42.42640687119285,1.5707963267948966,0.3414213562373095,0,117.05908096586444
nn,6,4,181,37,4.0,57.0087712549569,1.6951513213416578,0.2414213562373095,0,117.05908096586444
nn,6,4,181,38,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,117.05908096586444
nn,6,4,181,39,4.0,64.03124237432849,1.6814535479687922,0.282842712474619,0,117.05908096586444
nn,6,4,181,40,4.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,117.05908096586444
nn,6,4,181,41,4.0,50.0,1.4288992721907325,0.282842712474619,0,117.05908096586444
nn,6,4,181,42,4.0,47.16990566028302,1.3439974787410107,0.3414213562373095,0,117.05908096586444
nn,6,4,181,43,4.0,63.63961030678928,1.5707963267948966,0.2894427190999916,0,117.05908096586444
nn,6,4,181,44,4.0,57.0087712549569,1.446441332248135,0.282842712474619,0,117.05908096586444
nn,6,4,181,45,4.0,70.71067811865476,1.5707963267948966,0.282842712474619,0,117.05908096586444
nn,6,4,181,46,4.0,64.03124237432849,1.460139105621001,0.2414213562373095,0,117.05908096586444
nn,6,4,181,47,4.0,58.309518948453004,1.3258176636680323,0.282842712474619,0,117.05908096586444
nn,6,4,181,48,4.0,43.78641341786285,0.8998384686675116,0.2414213562373095,0,117.05908096586444
nn,6,4,181,49,4.0,40.311288741492746,0.9097531579442097,0.44956066981809384,0,117.05908096586444
nn,6,4,181,50,4.0,41.23105625617661,1.0303768265243123,0.5685569981889047,0,117.05908096586444
nn,6,4,181,51,4.0,40.0,0.7853981633974483,0.482842712474619,0,117.05908096586444
nn,6,4,181,52,4.0,38.242646351945886,0.9827937232473289,0.482842712474619,0,117.05908096586444
nn,6,4,181,53,4.0,37.58324094593227,0.851966327173272,0.565685424949238,0,117.05908096586444
nn,6,4,181,54,4.0,37.51333096380539,1.1535289347226119,0.565685424949238,0,117.05908096586444
nn,6,4,181,55,4.0,36.40054944640259,1.0636978224025595,0.44956066981809384,0,117.05908096586444
nn,6,4,181,56,4.0,35.35533905932738,0.9272952180016121,0.5685569981889047,0,117.05908096586444
nn,6,4,181,57,4.0,35.0,0.7853981633974483,0.565685424949238,0,117.05908096586444
nn,6,4,181,58,4.0,35.174564673923115,0.6857295109062862,0.5685569981889047,0,117.05908096586444
nn,6,4,181,59,4.0,33.354160160315836,1.0121970114513341,0.44956066981809384,0,117.05908096586444
nn,6,4,181,60,4.0,32.59601202601324,0.8621700546672262,0.565685424949238,0,117.05908096586444
nn,6,4,181,61,4.0,31.622776601683793,1.1071487177940904,0.565685424949238,0,117.05908096586444
nn,6,4,181,62,4.0,30.4138126514911,0.950546840812075,0.482842712474619,0,117.05908096586444
nn,6,4,181,63,4.0,30.0,0.7853981633974483,0.5685569981889047,0,117.05908096586444
nn,6,4,181,64,4.0,26.9675731203236,0.9718850650646651,0.482842712474619,0,117.05908096586444
nn,6,4,182,1,2.0,40.893153461184674,2.5655798831458405,0.44956066981809384,0,117.6739564277658
nn,6,4,182,2,2.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,117.6739564277658
nn,6,4,182,3,2.0,40.311288741492746,2.480549484739106,0.482842712474619,0,117.6739564277658
nn,6,4,182,4,2.0,45.27692569068709,2.4668517113662407,0.5685569981889047,0,117.6739564277658
nn,6,4,182,5,2.0,37.58324094593227,2.4227626539681686,0.482842712474619,0,117.6739564277658
nn,6,4,182,6,2.0,42.573465914816005,2.4149503129080676,0.565685424949238,0,117.6739564277658
nn,6,4,182,7,2.0,31.5,2.356194490192345,0.565685424949238,0,117.6739564277658
nn,6,4,182,8,2.0,35.0,2.356194490192345,0.44956066981809384,0,117.6739564277658
nn,6,4,182,9,2.0,40.0,2.356194490192345,0.5685569981889047,0,117.6739564277658
nn,6,4,182,10,2.0,45.0,2.356194490192345,0.565685424949238,0,117.6739564277658
nn,6,4,182,11,2.0,48.5,2.356194490192345,0.5685569981889047,0,117.6739564277658
nn,6,4,182,12,2.0,37.58324094593227,2.289626326416521,0.44956066981809384,0,117.6739564277658
nn,6,4,182,13,2.0,42.573465914816005,2.297438667476622,0.565685424949238,0,117.6739564277658
nn,6,4,182,14,2.0,35.35533905932738,2.214297435588181,0.565685424949238,0,117.6739564277658
nn,6,4,182,15,2.0,40.311288741492746,2.2318394956455836,0.482842712474619,0,117.6739564277658
nn,6,4,182,16,2.0,45.27692569068709,2.245537269018449,0.5685569981889047,0,117.6739564277658
nn,6,4,182,17,2.0,40.893153461184674,2.146809097238849,0.482842712474619,0,117.6739564277658
nn,6,4,182,18,2.0,11.180339887498949,1.2490457723982544,0.44956066981809384,0,117.6739564277658
nn,6,4,182,19,2.0,7.0710678118654755,0.0,0.2894427190999916,0,117.6739564277658
nn,6,4,182,20,2.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,1,117.6739564277658
nn,6,4,182,21,2.0,15.811388300841896,2.0344439357957027,0.3414213562373095,0,117.6739564277658
nn,6,4,182,22,2.0,0.0,,0.2414213562373095,0,117.6739564277658
nn,6,4,182,23,2.0,10.0,2.356194490192345,0.282842712474619,0,117.6739564277658
nn,6,4,182,24,2.0,7.0710678118654755,4.71238898038469,0.282842712474619,0,117.6739564277658
nn,6,4,182,26,2.0,15.811388300841896,2.677945044588987,0.282842712474619,0,117.6739564277658
nn,6,4,182,28,2.0,10.0,3.9269908169872414,0.17888543819998318,0,117.6739564277658
nn,6,4,182,29,2.0,14.142135623730951,3.141592653589793,0.282842712474619,0,117.6739564277658
nn,6,4,182,30,2.0,15.811388300841896,4.2487413713838835,0.282842712474619,0,117.6739564277658
nn,6,4,182,31,2.0,15.811388300841896,3.6052402625905993,0.2414213562373095,0,117.6739564277658
nn,6,4,182,32,2.0,21.213203435596427,3.141592653589793,0.282842712474619,0,117.6739564277658
nn,6,4,182,33,2.0,49.24428900898052,1.9379701606131157,0.2414213562373095,0,117.6739564277658
nn,6,4,182,34,2.0,60.41522986797286,1.9295669970654687,0.2894427190999916,0,117.6739564277658
nn,6,4,182,35,2.0,51.478150704935004,1.849095985800008,0.2414213562373095,0,117.6739564277658
nn,6,4,182,36,2.0,43.01162633521314,1.7359450042095235,0.3414213562373095,0,117.6739564277658
nn,6,4,182,37,2.0,58.309518948453004,1.8157749899217608,0.2414213562373095,0,117.6739564277658
nn,6,4,182,38,2.0,50.0,1.7126933813990606,0.282842712474619,0,117.6739564277658
nn,6,4,182,39,2.0,65.19202405202648,1.7894652726688385,0.282842712474619,0,117.6739564277658
nn,6,4,182,40,2.0,57.0087712549569,1.6951513213416578,0.282842712474619,0,117.6739564277658
nn,6,4,182,41,2.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,117.6739564277658
nn,6,4,182,42,2.0,46.09772228646444,1.4940244355251184,0.3414213562373095,0,117.6739564277658
nn,6,4,182,43,2.0,64.03124237432849,1.6814535479687922,0.2894427190999916,0,117.6739564277658
nn,6,4,182,44,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,117.6739564277658
nn,6,4,182,45,2.0,71.06335201775947,1.6704649792860584,0.282842712474619,0,117.6739564277658
nn,6,4,182,46,2.0,63.63961030678928,1.5707963267948966,0.2414213562373095,0,117.6739564277658
nn,6,4,182,47,2.0,57.0087712549569,1.446441332248135,0.282842712474619,0,117.6739564277658
nn,6,4,182,48,2.0,39.777506206397604,1.0395229129530823,0.2414213562373095,0,117.6739564277658
nn,6,4,182,49,2.0,36.40054944640259,1.0636978224025595,0.44956066981809384,0,117.6739564277658
nn,6,4,182,50,2.0,38.07886552931954,1.1902899496825317,0.5685569981889047,0,117.6739564277658
nn,6,4,182,51,2.0,35.35533905932738,0.9272952180016121,0.482842712474619,0,117.6739564277658
nn,6,4,182,52,2.0,34.8209706929603,1.1525719972156674,0.482842712474619,0,117.6739564277658
nn,6,4,182,53,2.0,33.354160160315836,1.0121970114513341,0.565685424949238,0,117.6739564277658
nn,6,4,182,54,2.0,35.245567097154215,1.3379825136881622,0.565685424949238,0,117.6739564277658
nn,6,4,182,55,2.0,33.54101966249684,1.2490457723982544,0.44956066981809384,0,117.6739564277658
nn,6,4,182,56,2.0,31.622776601683793,1.1071487177940904,0.5685569981889047,0,117.6739564277658
nn,6,4,182,57,2.0,30.4138126514911,0.950546840812075,0.565685424949238,0,117.6739564277658
nn,6,4,182,58,2.0,30.03747659175118,0.835356559119391,0.5685569981889047,0,117.6739564277658
nn,6,4,182,59,2.0,30.20761493398643,1.2120256565243244,0.44956066981809384,0,117.6739564277658
nn,6,4,182,60,2.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,117.6739564277658
nn,6,4,182,61,2.0,29.154759474226502,1.3258176636680323,0.565685424949238,0,117.6739564277658
nn,6,4,182,62,2.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,117.6739564277658
nn,6,4,182,63,2.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,117.6739564277658
nn,6,4,182,64,2.0,23.71181140275875,1.2207514385497507,0.482842712474619,0,117.6739564277658
nn,6,4,183,1,4.0,37.51333096380539,1.1535289347226119,0.44956066981809384,0,118.28883188966716
nn,6,4,183,2,4.0,31.622776601683793,1.1071487177940904,0.44956066981809384,0,118.28883188966716
nn,6,4,183,3,4.0,36.40054944640259,1.0636978224025597,0.482842712474619,0,118.28883188966716
nn,6,4,183,4,4.0,41.23105625617661,1.0303768265243125,0.5685569981889047,0,118.28883188966716
nn,6,4,183,5,4.0,33.354160160315836,1.0121970114513341,0.482842712474619,0,118.28883188966716
nn,6,4,183,6,4.0,38.242646351945886,0.982793723247329,0.565685424949238,0,118.28883188966716
nn,6,4,183,7,4.0,26.9675731203236,0.9718850650646651,0.565685424949238,0,118.28883188966716
nn,6,4,183,8,4.0,30.4138126514911,0.9505468408120751,0.44956066981809384,0,118.28883188966716
nn,6,4,183,9,4.0,35.35533905932738,0.9272952180016122,0.5685569981889047,0,118.28883188966716
nn,6,4,183,10,4.0,40.311288741492746,0.9097531579442097,0.565685424949238,0,118.28883188966716
nn,6,4,183,11,4.0,43.78641341786285,0.8998384686675117,0.5685569981889047,0,118.28883188966716
nn,6,4,183,12,4.0,32.59601202601324,0.8621700546672263,0.44956066981809384,0,118.28883188966716
nn,6,4,183,13,4.0,37.58324094593227,0.851966327173272,0.565685424949238,0,118.28883188966716
nn,6,4,183,14,4.0,30.0,0.7853981633974483,0.565685424949238,0,118.28883188966716
nn,6,4,183,15,4.0,35.0,0.7853981633974483,0.482842712474619,0,118.28883188966716
nn,6,4,183,16,4.0,40.0,0.7853981633974483,0.5685569981889047,0,118.28883188966716
nn,6,4,183,17,4.0,35.174564673923115,0.6857295109062862,0.482842712474619,0,118.28883188966716
nn,6,4,183,18,4.0,5.0,-0.7853981633974483,0.44956066981809384,1,118.28883188966716
nn,6,4,183,19,4.0,10.0,3.9269908169872414,0.2894427190999916,0,118.28883188966716
nn,6,4,183,20,4.0,0.0,,0.2,0,118.28883188966716
nn,6,4,183,21,4.0,10.0,0.7853981633974483,0.3414213562373095,0,118.28883188966716
nn,6,4,183,23,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,118.28883188966716
nn,6,4,183,24,4.0,14.142135623730951,3.141592653589793,0.282842712474619,0,118.28883188966716
nn,6,4,183,25,4.0,10.0,2.356194490192345,0.2414213562373095,0,118.28883188966716
nn,6,4,183,26,4.0,14.142135623730951,1.5707963267948966,0.282842712474619,0,118.28883188966716
nn,6,4,183,28,4.0,15.811388300841896,2.677945044588987,0.17888543819998318,0,118.28883188966716
nn,6,4,183,29,4.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,118.28883188966716
nn,6,4,183,30,4.0,22.360679774997898,2.819842099193151,0.282842712474619,0,118.28883188966716
nn,6,4,183,31,4.0,20.0,2.356194490192345,0.2414213562373095,0,118.28883188966716
nn,6,4,183,32,4.0,22.360679774997898,1.8925468811915387,0.282842712474619,0,118.28883188966716
nn,6,4,183,33,4.0,42.720018726587654,0.42662749312687603,0.2414213562373095,0,118.28883188966716
nn,6,4,183,34,4.0,53.85164807134504,0.4048917862850834,0.2894427190999916,0,118.28883188966716
nn,6,4,183,35,4.0,44.721359549995796,0.3217505543966422,0.2414213562373095,0,118.28883188966716
nn,6,4,183,36,4.0,36.05551275463989,0.19739555984988078,0.3414213562373095,0,118.28883188966716
nn,6,4,183,37,4.0,51.478150704935004,0.27829965900511133,0.2414213562373095,0,118.28883188966716
nn,6,4,183,38,4.0,43.01162633521314,0.1651486774146268,0.282842712474619,0,118.28883188966716
nn,6,4,183,39,4.0,58.309518948453004,0.24497866312686412,0.282842712474619,0,118.28883188966716
nn,6,4,183,40,4.0,50.0,0.1418970546041639,0.282842712474619,0,118.28883188966716
nn,6,4,183,41,4.0,42.42640687119285,0.0,0.282842712474619,0,118.28883188966716
nn,6,4,183,42,4.0,39.05124837953327,-0.09065988720074514,0.3414213562373095,0,118.28883188966716
nn,6,4,183,43,4.0,57.0087712549569,0.12435499454676135,0.2894427190999916,0,118.28883188966716
nn,6,4,183,44,4.0,49.49747468305833,0.0,0.282842712474619,0,118.28883188966716
nn,6,4,183,45,4.0,64.03124237432849,0.11065722117389565,0.282842712474619,0,118.28883188966716
nn,6,4,183,46,4.0,56.568542494923804,0.0,0.2414213562373095,0,118.28883188966716
nn,6,4,183,47,4.0,50.0,-0.1418970546041639,0.282842712474619,0,118.28883188966716
nn,6,4,183,48,4.0,33.8710791088799,-0.6372381426656171,0.2414213562373095,0,118.28883188966716
nn,6,4,183,49,4.0,30.4138126514911,-0.6202494859828216,0.44956066981809384,0,118.28883188966716
nn,6,4,183,50,4.0,31.622776601683793,-0.46364760900080615,0.5685569981889047,0,118.28883188966716
nn,6,4,183,51,4.0,30.0,-0.7853981633974483,0.482842712474619,0,118.28883188966716
nn,6,4,183,52,4.0,28.50438562747845,-0.519146114246523,0.482842712474619,0,118.28883188966716
nn,6,4,183,53,4.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,118.28883188966716
nn,6,4,183,54,4.0,28.412145290350743,-0.29026489992904425,0.565685424949238,0,118.28883188966716
nn,6,4,183,55,4.0,26.92582403567252,-0.4048917862850834,0.44956066981809384,0,118.28883188966716
nn,6,4,183,56,4.0,25.495097567963924,-0.5880026035475676,0.5685569981889047,0,118.28883188966716
nn,6,4,183,57,4.0,25.0,-0.7853981633974483,0.565685424949238,0,118.28883188966716
nn,6,4,183,58,4.0,25.243811122728676,-0.9244941048795197,0.5685569981889047,0,118.28883188966716
nn,6,4,183,59,4.0,23.717082451262844,-0.46364760900080615,0.44956066981809384,0,118.28883188966716
nn,6,4,183,60,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,118.28883188966716
nn,6,4,183,61,4.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,118.28883188966716
nn,6,4,183,62,4.0,20.615528128088304,-0.5404195002705843,0.482842712474619,0,118.28883188966716
nn,6,4,183,63,4.0,20.0,-0.7853981633974483,0.5685569981889047,0,118.28883188966716
nn,6,4,183,64,4.0,17.240939649566666,-0.49116359828626055,0.482842712474619,0,118.28883188966716
nn,6,4,184,1,5.0,39.588508433635134,2.0570389598824015,0.44956066981809384,0,118.7236144983628
nn,6,4,184,2,5.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,118.7236144983628
nn,6,4,184,3,5.0,38.07886552931954,1.97568811307998,0.482842712474619,0,118.7236144983628
nn,6,4,184,4,5.0,42.720018726587654,1.9295669970654687,0.5685569981889047,0,118.7236144983628
nn,6,4,184,5,5.0,34.8209706929603,1.9379701606131157,0.482842712474619,0,118.7236144983628
nn,6,4,184,6,5.0,39.528470752104745,1.8925468811915387,0.565685424949238,0,118.7236144983628
nn,6,4,184,7,5.0,28.324018076537094,1.9316331098279873,0.565685424949238,0,118.7236144983628
nn,6,4,184,8,5.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,118.7236144983628
nn,6,4,184,9,5.0,36.40054944640259,1.849095985800008,0.5685569981889047,0,118.7236144983628
nn,6,4,184,10,5.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,118.7236144983628
nn,6,4,184,11,5.0,44.63462781294362,1.7967555444835372,0.5685569981889047,0,118.7236144983628
nn,6,4,184,12,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,118.7236144983628
nn,6,4,184,13,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,118.7236144983628
nn,6,4,184,14,5.0,30.4138126514911,1.7359450042095235,0.565685424949238,0,118.7236144983628
nn,6,4,184,15,5.0,35.35533905932738,1.7126933813990606,0.482842712474619,0,118.7236144983628
nn,6,4,184,16,5.0,40.311288741492746,1.695151321341658,0.5685569981889047,0,118.7236144983628
nn,6,4,184,17,5.0,35.03212811120672,1.6136272594636238,0.482842712474619,0,118.7236144983628
nn,6,4,184,18,5.0,0.0,,0.44956066981809384,0,118.7236144983628
nn,6,4,184,19,5.0,11.180339887498949,4.2487413713838835,0.17888543819998318,0,118.7236144983628
nn,6,4,184,21,5.0,11.180339887498949,2.0344439357957027,0.282842712474619,1,118.7236144983628
nn,6,4,184,22,5.0,11.180339887498949,3.6052402625905993,0.2414213562373095,0,118.7236144983628
nn,6,4,184,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,118.7236144983628
nn,6,4,184,24,5.0,18.027756377319946,3.7295952571373605,0.282842712474619,0,118.7236144983628
nn,6,4,184,25,5.0,15.0,3.141592653589793,0.282842712474619,0,118.7236144983628
nn,6,4,184,26,5.0,18.027756377319946,2.5535900500422257,0.282842712474619,0,118.7236144983628
nn,6,4,184,28,5.0,20.615528128088304,3.3865713167166573,0.17888543819998318,0,118.7236144983628
nn,6,4,184,29,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,118.7236144983628
nn,6,4,184,30,5.0,26.92582403567252,3.522099030702158,0.282842712474619,0,118.7236144983628
nn,6,4,184,31,5.0,25.0,3.141592653589793,0.2414213562373095,0,118.7236144983628
nn,6,4,184,32,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,118.7236144983628
nn,6,4,184,33,5.0,41.23105625617661,1.3258176636680323,0.2414213562373095,0,118.7236144983628
nn,6,4,184,34,5.0,52.20153254455275,1.2793395323170293,0.2894427190999916,0,118.7236144983628
nn,6,4,184,35,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,118.7236144983628
nn,6,4,184,36,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,118.7236144983628
nn,6,4,184,37,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,118.7236144983628
nn,6,4,184,38,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,118.7236144983628
nn,6,4,184,39,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,118.7236144983628
nn,6,4,184,40,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,118.7236144983628
nn,6,4,184,41,5.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,118.7236144983628
nn,6,4,184,42,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,118.7236144983628
nn,6,4,184,43,5.0,54.08326913195984,0.982793723247329,0.2894427190999916,0,118.7236144983628
nn,6,4,184,44,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,118.7236144983628
nn,6,4,184,45,5.0,61.032778078668514,0.960070362405688,0.282842712474619,0,118.7236144983628
nn,6,4,184,46,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,118.7236144983628
nn,6,4,184,47,5.0,46.09772228646444,0.7086262721276702,0.282842712474619,0,118.7236144983628
nn,6,4,184,48,5.0,28.935272592460574,0.17367119834157374,0.2414213562373095,0,118.7236144983628
nn,6,4,184,49,5.0,25.495097567963924,0.19739555984988066,0.44956066981809384,0,118.7236144983628
nn,6,4,184,50,5.0,26.92582403567252,0.3805063771123649,0.5685569981889047,0,118.7236144983628
nn,6,4,184,51,5.0,25.0,0.0,0.482842712474619,0,118.7236144983628
nn,6,4,184,52,5.0,23.717082451262844,0.32175055439664213,0.482842712474619,0,118.7236144983628
nn,6,4,184,53,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,118.7236144983628
nn,6,4,184,54,5.0,24.12985702402731,0.5937496667107711,0.565685424949238,0,118.7236144983628
nn,6,4,184,55,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,118.7236144983628
nn,6,4,184,56,5.0,20.615528128088304,0.244978663126864,0.5685569981889047,0,118.7236144983628
nn,6,4,184,57,5.0,20.0,0.0,0.565685424949238,0,118.7236144983628
nn,6,4,184,58,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,118.7236144983628
nn,6,4,184,59,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,118.7236144983628
