strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,9,193,13,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,77.08561696626754
nn,85,9,193,14,4.0,25.0,2.356194490192345,0.565685424949238,0,77.08561696626754
nn,85,9,193,15,4.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,77.08561696626754
nn,85,9,193,16,4.0,26.92582403567252,1.97568811307998,0.5685569981889047,0,77.08561696626754
nn,85,9,193,17,4.0,22.073740054644116,2.127697850900483,0.482842712474619,0,77.08561696626754
nn,85,9,193,18,4.0,51.478150704935004,2.8632929945846817,0.44956066981809384,0,77.08561696626754
nn,85,9,193,19,4.0,53.150729063673246,3.0750244898139694,0.2894427190999916,0,77.08561696626754
nn,85,9,193,20,4.0,47.16990566028302,2.9147938055359073,0.2414213562373095,0,77.08561696626754
nn,85,9,193,21,4.0,42.720018726587654,2.714965160462917,0.3414213562373095,0,77.08561696626754
nn,85,9,193,22,4.0,46.09772228646444,3.064820762320015,0.2414213562373095,0,77.08561696626754
nn,85,9,193,23,4.0,40.311288741492746,2.875340604438868,0.282842712474619,0,77.08561696626754
nn,85,9,193,24,4.0,50.0,3.283489708193957,0.282842712474619,0,77.08561696626754
nn,85,9,193,25,4.0,46.09772228646444,3.2183645448595715,0.2894427190999916,0,77.08561696626754
nn,85,9,193,26,4.0,39.05124837953327,3.050932766389048,0.3414213562373095,0,77.08561696626754
nn,85,9,193,27,4.0,33.54101966249684,2.819842099193151,0.282842712474619,0,77.08561696626754
nn,85,9,193,28,4.0,31.622776601683793,2.677945044588987,0.3414213562373095,0,77.08561696626754
nn,85,9,193,29,4.0,39.05124837953327,3.2322525407905385,0.35384615384615387,0,77.08561696626754
nn,85,9,193,30,4.0,32.01562118716424,3.0309354324158977,0.282842712474619,0,77.08561696626754
nn,85,9,193,31,4.0,40.311288741492746,3.4078447027407184,0.282842712474619,0,77.08561696626754
nn,85,9,193,32,4.0,32.01562118716424,3.252249874763689,0.2414213562373095,0,77.08561696626754
nn,85,9,193,33,4.0,25.0,2.999695598985629,0.3414213562373095,0,77.08561696626754
nn,85,9,193,34,4.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,77.08561696626754
nn,85,9,193,35,4.0,13.5,2.356194490192345,0.3414213562373095,0,77.08561696626754
nn,85,9,193,36,4.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,77.08561696626754
nn,85,9,193,37,4.0,10.0,2.356194490192345,0.482842712474619,0,77.08561696626754
nn,85,9,193,38,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,77.08561696626754
nn,85,9,193,39,4.0,7.905694150420948,2.677945044588987,0.482842712474619,0,77.08561696626754
nn,85,9,193,40,4.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,77.08561696626754
nn,85,9,193,41,4.0,9.86154146165801,3.395266749728436,0.565685424949238,0,77.08561696626754
nn,85,9,193,42,4.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,77.08561696626754
nn,85,9,193,43,4.0,5.0,2.356194490192345,0.5685569981889047,0,77.08561696626754
nn,85,9,193,45,4.0,9.86154146165801,1.317122230656254,0.565685424949238,0,77.08561696626754
nn,85,9,193,47,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,77.08561696626754
nn,85,9,193,48,4.0,5.0,3.9269908169872414,0.565685424949238,0,77.08561696626754
nn,85,9,193,49,4.0,0.0,,0.4,0,77.08561696626754
nn,85,9,193,50,4.0,5.0,0.7853981633974483,0.5685569981889047,0,77.08561696626754
nn,85,9,193,51,4.0,3.5,-0.7853981633974483,0.482842712474619,1,77.08561696626754
nn,85,9,193,52,4.0,31.622776601683793,3.6052402625905993,0.44956066981809384,0,77.08561696626754
nn,85,9,193,53,4.0,40.311288741492746,3.80263582244048,0.3414213562373095,0,77.08561696626754
nn,85,9,193,54,4.0,30.4138126514911,3.7618421395726145,0.2414213562373095,0,77.08561696626754
nn,85,9,193,55,4.0,20.615528128088304,3.682012153860377,0.3414213562373095,0,77.08561696626754
nn,85,9,193,56,4.0,35.0,3.9269908169872414,0.2414213562373095,0,77.08561696626754
nn,85,9,193,57,4.0,25.0,3.9269908169872414,0.282842712474619,0,77.08561696626754
nn,85,9,193,58,4.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,77.08561696626754
nn,85,9,193,59,4.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,77.08561696626754
nn,85,9,193,60,4.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,77.08561696626754
nn,85,9,193,61,4.0,15.811388300841896,-2.0344439357957027,0.3414213562373095,0,77.08561696626754
nn,85,9,193,62,4.0,36.40054944640259,-2.0778948311872334,0.2894427190999916,0,77.08561696626754
nn,85,9,193,63,4.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,77.08561696626754
nn,85,9,193,64,4.0,42.720018726587654,-1.9974238199217726,0.282842712474619,0,77.08561696626754
nn,85,9,193,65,4.0,33.54101966249684,-1.8925468811915387,0.2414213562373095,0,77.08561696626754
nn,85,9,193,66,4.0,25.0,-1.7126933813990606,0.282842712474619,0,77.08561696626754
nn,85,9,194,1,5.0,42.2965719651132,3.0231026944316555,0.2414213562373095,0,77.38996479235449
nn,85,9,194,2,5.0,38.5,3.141592653589793,0.44956066981809384,0,77.38996479235449
nn,85,9,194,3,5.0,38.82331773560833,3.012445363461773,0.482842712474619,0,77.38996479235449
nn,85,9,194,4,5.0,39.777506206397604,2.887467904034159,0.5685569981889047,0,77.38996479235449
nn,85,9,194,5,5.0,36.08670115153226,3.0722595199015847,0.482842712474619,0,77.38996479235449
nn,85,9,194,6,5.0,36.77295201639379,2.936197264400026,0.565685424949238,0,77.38996479235449
nn,85,9,194,7,5.0,33.68233958619858,3.2456925916993926,0.565685424949238,0,77.38996479235449
nn,85,9,194,8,5.0,33.5,3.141592653589793,0.44956066981809384,0,77.38996479235449
nn,85,9,194,9,5.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,77.38996479235449
nn,85,9,194,10,5.0,34.96069221282668,2.851505721268765,0.565685424949238,0,77.38996479235449
nn,85,9,194,11,5.0,36.1178626167164,2.7585155880527856,0.5685569981889047,0,77.38996479235449
nn,85,9,194,12,5.0,31.100643080167973,3.0611216423243324,0.44956066981809384,0,77.38996479235449
nn,85,9,194,13,5.0,31.894356867634123,2.9042184066166223,0.565685424949238,0,77.38996479235449
nn,85,9,194,14,5.0,28.5,3.141592653589793,0.565685424949238,0,77.38996479235449
nn,85,9,194,15,5.0,28.935272592460574,2.967921455248219,0.482842712474619,0,77.38996479235449
nn,85,9,194,16,5.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,77.38996479235449
nn,85,9,194,17,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,77.38996479235449
nn,85,9,194,18,5.0,54.56418239101544,3.6175347250687517,0.44956066981809384,0,77.38996479235449
nn,85,9,194,19,5.0,55.832338299591214,3.8191307913151578,0.2894427190999916,0,77.38996479235449
nn,85,9,194,20,5.0,50.172203459684724,3.66321095068618,0.2414213562373095,0,77.38996479235449
nn,85,9,194,21,5.0,46.013584950533904,3.4736521211326785,0.3414213562373095,0,77.38996479235449
nn,85,9,194,22,5.0,48.8082984747471,3.803534294795301,0.2414213562373095,0,77.38996479235449
nn,85,9,194,23,5.0,43.384905209070126,3.6207029476501846,0.282842712474619,0,77.38996479235449
nn,85,9,194,24,5.0,52.175185672884766,4.015196721383925,0.282842712474619,0,77.38996479235449
nn,85,9,194,25,5.0,48.44842618702903,3.9488851281100197,0.2894427190999916,0,77.38996479235449
nn,85,9,194,26,5.0,41.80011961705373,3.7827014224494993,0.3414213562373095,0,77.38996479235449
nn,85,9,194,27,5.0,36.704904304465906,3.5625832278420386,0.282842712474619,0,77.38996479235449
nn,85,9,194,28,5.0,34.96069221282668,3.431679585910821,0.3414213562373095,0,77.38996479235449
nn,85,9,194,29,5.0,41.379342672401165,3.952626225508919,0.35384615384615387,0,77.38996479235449
nn,85,9,194,30,5.0,34.81738071710737,3.7534950880244597,0.282842712474619,0,77.38996479235449
nn,85,9,194,31,5.0,42.15744299646268,4.121096915017569,0.282842712474619,0,77.38996479235449
nn,85,9,194,32,5.0,34.311076928595526,3.957908796550284,0.2414213562373095,0,77.38996479235449
nn,85,9,194,33,5.0,27.879203718901298,3.7096973860642204,0.3414213562373095,0,77.38996479235449
nn,85,9,194,34,5.0,31.100643080167973,4.075318651109006,0.2414213562373095,0,77.38996479235449
nn,85,9,194,35,5.0,17.0,3.141592653589793,0.3414213562373095,0,77.38996479235449
nn,85,9,194,36,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,77.38996479235449
nn,85,9,194,37,5.0,13.5,3.141592653589793,0.482842712474619,0,77.38996479235449
nn,85,9,194,38,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,77.38996479235449
nn,85,9,194,39,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,77.38996479235449
nn,85,9,194,40,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,77.38996479235449
nn,85,9,194,41,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,77.38996479235449
nn,85,9,194,42,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,77.38996479235449
nn,85,9,194,43,5.0,8.5,3.141592653589793,0.5685569981889047,0,77.38996479235449
nn,85,9,194,44,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,77.38996479235449
nn,85,9,194,45,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,77.38996479235449
nn,85,9,194,46,5.0,6.5,3.536383773289555,0.44956066981809384,0,77.38996479235449
nn,85,9,194,47,5.0,6.5,2.7468015338900313,0.565685424949238,0,77.38996479235449
nn,85,9,194,48,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,77.38996479235449
nn,85,9,194,50,5.0,6.103277807866851,2.181522291184105,0.565685424949238,1,77.38996479235449
nn,85,9,194,51,5.0,0.0,,0.482842712474619,0,77.38996479235449
nn,85,9,194,52,5.0,32.89756829919196,4.289535054251749,0.3276927682076162,0,77.38996479235449
nn,85,9,194,53,5.0,40.893153461184674,4.503003587431195,0.3414213562373095,0,77.38996479235449
nn,85,9,194,54,5.0,31.18092365533773,4.436291960989253,0.2414213562373095,0,77.38996479235449
nn,85,9,194,55,5.0,21.73131381210073,4.310518332944233,0.3414213562373095,0,77.38996479235449
nn,85,9,194,56,5.0,35.174564673923115,4.612720327893528,0.2414213562373095,0,77.38996479235449
nn,85,9,194,57,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,77.38996479235449
nn,85,9,194,58,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,77.38996479235449
nn,85,9,194,59,5.0,30.03747659175118,-1.520837931072954,0.282842712474619,0,77.38996479235449
nn,85,9,194,60,5.0,20.05617112013158,-1.4959364790841296,0.282842712474619,0,77.38996479235449
nn,85,9,194,61,5.0,15.074813431681335,-1.4711276743037347,0.3414213562373095,0,77.38996479235449
nn,85,9,194,62,5.0,35.59845502265512,-1.3871740006256164,0.2894427190999916,0,77.38996479235449
nn,85,9,194,63,5.0,25.83118270617898,-1.3164282682416308,0.282842712474619,0,77.38996479235449
nn,85,9,194,64,5.0,41.620307543313515,-1.2908465042711055,0.282842712474619,0,77.38996479235449
nn,85,9,194,65,5.0,32.12864765283469,-1.2047398109474785,0.2414213562373095,0,77.38996479235449
nn,85,9,194,66,5.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,77.38996479235449
nn,85,9,195,1,5.0,38.5,0.960070362405688,0.2414213562373095,0,77.92068460173422
nn,85,9,195,2,5.0,35.35533905932738,1.1019674170098521,0.44956066981809384,0,77.92068460173422
nn,85,9,195,3,5.0,35.0,0.960070362405688,0.482842712474619,0,77.92068460173422
nn,85,9,195,4,5.0,35.35533905932738,0.8181733078015242,0.5685569981889047,0,77.92068460173422
nn,85,9,195,5,5.0,32.59601202601324,1.036842253675466,0.482842712474619,0,77.92068460173422
nn,85,9,195,6,5.0,32.59601202601324,0.8832984711359101,0.565685424949238,0,77.92068460173422
nn,85,9,195,7,5.0,31.18092365533773,1.2361673818011245,0.565685424949238,0,77.92068460173422
nn,85,9,195,8,5.0,30.4138126514911,1.125219039820315,0.44956066981809384,0,77.92068460173422
nn,85,9,195,9,5.0,30.0,0.960070362405688,0.5685569981889047,0,77.92068460173422
nn,85,9,195,10,5.0,30.4138126514911,0.7949216849910613,0.565685424949238,0,77.92068460173422
nn,85,9,195,11,5.0,31.18092365533773,0.6839733430102516,0.5685569981889047,0,77.92068460173422
nn,85,9,195,12,5.0,27.613402542968153,1.050730249606433,0.44956066981809384,0,77.92068460173422
nn,85,9,195,13,5.0,27.613402542968153,0.8694104752049429,0.565685424949238,0,77.92068460173422
nn,85,9,195,14,5.0,25.495097567963924,1.157465922255569,0.565685424949238,0,77.92068460173422
nn,85,9,195,15,5.0,25.0,0.960070362405688,0.482842712474619,0,77.92068460173422
nn,85,9,195,16,5.0,25.495097567963924,0.7626748025558073,0.5685569981889047,0,77.92068460173422
nn,85,9,195,17,5.0,21.5,0.960070362405688,0.482842712474619,0,77.92068460173422
nn,85,9,195,18,5.0,54.08326913195984,1.5480729659532555,0.44956066981809384,0,77.92068460173422
nn,85,9,195,19,5.0,56.568542494923804,1.7454685258031364,0.2894427190999916,0,77.92068460173422
nn,85,9,195,20,5.0,50.0,1.6035714711989724,0.2414213562373095,0,77.92068460173422
nn,85,9,195,21,5.0,44.721359549995796,1.4237179714064943,0.3414213562373095,0,77.92068460173422
nn,85,9,195,22,5.0,49.49747468305833,1.7454685258031364,0.2414213562373095,0,77.92068460173422
nn,85,9,195,23,5.0,43.01162633521314,1.5803198483885095,0.282842712474619,0,77.92068460173422
nn,85,9,195,24,5.0,54.08326913195984,1.9428640856530173,0.282842712474619,0,77.92068460173422
nn,85,9,195,25,5.0,50.0,1.8873655804073004,0.2894427190999916,0,77.92068460173422
nn,85,9,195,26,5.0,42.42640687119285,1.7454685258031364,0.3414213562373095,0,77.92068460173422
nn,85,9,195,27,5.0,36.05551275463989,1.5480729659532555,0.282842712474619,0,77.92068460173422
nn,85,9,195,28,5.0,33.54101966249684,1.4237179714064943,0.3414213562373095,0,77.92068460173422
nn,85,9,195,29,5.0,43.01162633521314,1.9106172032177633,0.35384615384615387,0,77.92068460173422
nn,85,9,195,30,5.0,35.35533905932738,1.7454685258031364,0.282842712474619,0,77.92068460173422
nn,85,9,195,31,5.0,44.721359549995796,2.0672190801997785,0.282842712474619,0,77.92068460173422
nn,85,9,195,32,5.0,36.05551275463989,1.9428640856530173,0.2414213562373095,0,77.92068460173422
nn,85,9,195,33,5.0,28.284271247461902,1.7454685258031364,0.3414213562373095,0,77.92068460173422
nn,85,9,195,34,5.0,33.54101966249684,2.0672190801997785,0.2414213562373095,0,77.92068460173422
nn,85,9,195,35,5.0,14.396180048887969,1.3147760144166285,0.3414213562373095,0,77.92068460173422
nn,85,9,195,36,5.0,14.142135623730951,1.7454685258031364,0.44956066981809384,0,77.92068460173422
nn,85,9,195,37,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,77.92068460173422
nn,85,9,195,38,5.0,10.0,0.960070362405688,0.5685569981889047,0,77.92068460173422
nn,85,9,195,39,5.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,77.92068460173422
nn,85,9,195,40,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,77.92068460173422
nn,85,9,195,41,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,77.92068460173422
nn,85,9,195,42,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,77.92068460173422
nn,85,9,195,43,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,77.92068460173422
nn,85,9,195,44,5.0,5.0,0.960070362405688,0.565685424949238,0,77.92068460173422
nn,85,9,195,45,5.0,6.103277807866851,0.34934439801647943,0.5685569981889047,0,77.92068460173422
nn,85,9,195,46,5.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,77.92068460173422
nn,85,9,195,47,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,1,77.92068460173422
nn,85,9,195,48,5.0,10.0,2.5308666892005847,0.565685424949238,0,77.92068460173422
nn,85,9,195,50,5.0,0.0,,0.482842712474619,0,77.92068460173422
nn,85,9,195,52,5.0,36.40054944640259,2.252567030195473,0.317692537949962,0,77.92068460173422
nn,85,9,195,53,5.0,45.27692569068709,2.4202094680266892,0.3414213562373095,0,77.92068460173422
nn,85,9,195,54,5.0,35.35533905932738,2.3889696345964206,0.2414213562373095,0,77.92068460173422
nn,85,9,195,55,5.0,25.495097567963924,2.333471129350704,0.3414213562373095,0,77.92068460173422
nn,85,9,195,56,5.0,40.0,2.5308666892005847,0.2414213562373095,0,77.92068460173422
nn,85,9,195,57,5.0,30.0,2.5308666892005847,0.282842712474619,0,77.92068460173422
nn,85,9,195,58,5.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,77.92068460173422
nn,85,9,195,59,5.0,35.35533905932738,-3.6104215633748376,0.282842712474619,0,77.92068460173422
nn,85,9,195,60,5.0,25.495097567963924,-3.554923058129121,0.282842712474619,0,77.92068460173422
nn,85,9,195,61,5.0,20.615528128088304,-3.5073399548521373,0.3414213562373095,0,77.92068460173422
nn,85,9,195,62,5.0,41.23105625617661,-3.5073399548521373,0.2894427190999916,0,77.92068460173422
nn,85,9,195,63,5.0,31.622776601683793,-3.4305680635823594,0.282842712474619,0,77.92068460173422
nn,85,9,195,64,5.0,47.43416490252569,-3.4305680635823594,0.282842712474619,0,77.92068460173422
nn,85,9,195,65,5.0,38.07886552931954,-3.347426831693918,0.2414213562373095,0,77.92068460173422
nn,85,9,195,66,5.0,29.154759474226502,-3.2118991177084175,0.282842712474619,0,77.92068460173422
nn,85,9,196,1,4.0,36.08670115153226,-0.8547312970856569,0.2414213562373095,0,78.22812233268489
nn,85,9,196,2,4.0,32.59601202601324,-0.7086262721276702,0.44956066981809384,0,78.22812233268489
nn,85,9,196,3,4.0,32.59601202601324,-0.8621700546672262,0.482842712474619,0,78.22812233268489
nn,85,9,196,4,4.0,33.354160160315836,-1.0121970114513341,0.5685569981889047,0,78.22812233268489
nn,85,9,196,5,4.0,30.0,-0.7853981633974483,0.482842712474619,0,78.22812233268489
nn,85,9,196,6,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,78.22812233268489
nn,85,9,196,7,4.0,28.146935890075138,-0.5705827629957896,0.565685424949238,0,78.22812233268489
nn,85,9,196,8,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,78.22812233268489
nn,85,9,196,9,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,78.22812233268489
nn,85,9,196,10,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,78.22812233268489
nn,85,9,196,11,4.0,29.618406439239774,-1.1659045405098132,0.5685569981889047,0,78.22812233268489
nn,85,9,196,12,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,78.22812233268489
nn,85,9,196,13,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,78.22812233268489
nn,85,9,196,14,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,78.22812233268489
nn,85,9,196,15,4.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,78.22812233268489
nn,85,9,196,16,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,78.22812233268489
nn,85,9,196,17,4.0,19.1637678967368,-0.9162255594715052,0.482842712474619,0,78.22812233268489
nn,85,9,196,18,4.0,50.62114182829147,-0.21109333322274626,0.44956066981809384,0,78.22812233268489
nn,85,9,196,19,4.0,53.033008588991066,0.0,0.2894427190999916,0,78.22812233268489
nn,85,9,196,20,4.0,46.502688094345686,-0.15264932839526502,0.2414213562373095,0,78.22812233268489
nn,85,9,196,21,4.0,41.382363393117124,-0.34877100358390667,0.3414213562373095,0,78.22812233268489
nn,85,9,196,22,4.0,45.96194077712559,0.0,0.2414213562373095,0,78.22812233268489
nn,85,9,196,23,4.0,39.528470752104745,-0.1798534997924781,0.282842712474619,0,78.22812233268489
nn,85,9,196,24,4.0,50.62114182829147,0.2110933332227467,0.282842712474619,0,78.22812233268489
nn,85,9,196,25,4.0,46.502688094345686,0.15264932839526546,0.2894427190999916,0,78.22812233268489
nn,85,9,196,26,4.0,38.890872965260115,0.0,0.3414213562373095,0,78.22812233268489
nn,85,9,196,27,4.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,78.22812233268489
nn,85,9,196,28,4.0,30.20761493398643,-0.3587706702705722,0.3414213562373095,0,78.22812233268489
nn,85,9,196,29,4.0,39.528470752104745,0.17985349979247856,0.35384615384615387,0,78.22812233268489
nn,85,9,196,30,4.0,31.81980515339464,0.0,0.282842712474619,0,78.22812233268489
nn,85,9,196,31,4.0,41.382363393117124,0.3487710035839071,0.282842712474619,0,78.22812233268489
nn,85,9,196,32,4.0,32.59601202601324,0.21866894587394192,0.2414213562373095,0,78.22812233268489
nn,85,9,196,33,4.0,24.748737341529164,0.0,0.3414213562373095,0,78.22812233268489
nn,85,9,196,34,4.0,30.20761493398643,0.3587706702705722,0.2414213562373095,0,78.22812233268489
nn,85,9,196,35,4.0,11.280514172678478,-0.5619215622568152,0.3414213562373095,0,78.22812233268489
nn,85,9,196,36,4.0,10.606601717798213,0.0,0.44956066981809384,0,78.22812233268489
nn,85,9,196,37,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,78.22812233268489
nn,85,9,196,38,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,78.22812233268489
nn,85,9,196,39,4.0,7.0710678118654755,0.0,0.482842712474619,0,78.22812233268489
nn,85,9,196,40,4.0,5.0,-0.7853981633974483,0.565685424949238,0,78.22812233268489
nn,85,9,196,41,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,78.22812233268489
nn,85,9,196,42,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,78.22812233268489
nn,85,9,196,43,4.0,3.5355339059327378,0.0,0.5685569981889047,0,78.22812233268489
nn,85,9,196,44,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,78.22812233268489
nn,85,9,196,45,4.0,6.5,-1.9614033704925833,0.5685569981889047,0,78.22812233268489
nn,85,9,196,46,4.0,5.0,0.7853981633974483,0.44956066981809384,0,78.22812233268489
nn,85,9,196,47,4.0,0.0,,0.565685424949238,0,78.22812233268489
nn,85,9,196,48,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,78.22812233268489
nn,85,9,196,49,4.0,3.5355339059327378,-4.71238898038469,0.482842712474619,0,78.22812233268489
nn,85,9,196,52,4.0,33.354160160315836,0.5585993153435624,0.317692537949962,0,78.22812233268489
nn,85,9,196,53,4.0,42.573465914816005,0.7266423406817255,0.3414213562373095,0,78.22812233268489
nn,85,9,196,54,4.0,32.59601202601324,0.7086262721276704,0.2414213562373095,0,78.22812233268489
nn,85,9,196,55,4.0,22.638462845343543,0.6747409422235529,0.3414213562373095,0,78.22812233268489
nn,85,9,196,56,4.0,37.58324094593227,-5.431218980006314,0.2414213562373095,0,78.22812233268489
nn,85,9,196,57,4.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,78.22812233268489
nn,85,9,196,58,4.0,43.15669125408017,-5.323114944773899,0.282842712474619,0,78.22812233268489
nn,85,9,196,59,4.0,33.354160160315836,-5.270988295728252,0.282842712474619,0,78.22812233268489
nn,85,9,196,60,4.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,78.22812233268489
nn,85,9,196,61,4.0,19.03943276465977,-5.092895357497055,0.3414213562373095,0,78.22812233268489
nn,85,9,196,62,4.0,39.528470752104745,-5.176036589385496,0.2894427190999916,0,78.22812233268489
nn,85,9,196,63,4.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,78.22812233268489
nn,85,9,196,64,4.0,45.96194077712559,-5.1071801000844514,0.282842712474619,0,78.22812233268489
nn,85,9,196,65,4.0,36.9120576505835,-5.003845774862556,0.2414213562373095,0,78.22812233268489
nn,85,9,196,66,4.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,78.22812233268489
nn,85,9,197,1,4.0,33.5,0.7853981633974483,0.2414213562373095,0,78.53556006363556
nn,85,9,197,2,4.0,30.4138126514911,0.9505468408120752,0.44956066981809384,0,78.53556006363556
nn,85,9,197,3,4.0,30.0,0.7853981633974483,0.482842712474619,0,78.53556006363556
nn,85,9,197,4,4.0,30.4138126514911,0.6202494859828216,0.5685569981889047,0,78.53556006363556
nn,85,9,197,5,4.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,78.53556006363556
nn,85,9,197,6,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,78.53556006363556
nn,85,9,197,7,4.0,26.405491853021786,1.1131366701780039,0.565685424949238,0,78.53556006363556
nn,85,9,197,8,4.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,78.53556006363556
nn,85,9,197,9,4.0,25.0,0.7853981633974483,0.5685569981889047,0,78.53556006363556
nn,85,9,197,10,4.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,78.53556006363556
nn,85,9,197,11,4.0,26.405491853021786,0.4576596566168929,0.5685569981889047,0,78.53556006363556
nn,85,9,197,12,4.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,78.53556006363556
nn,85,9,197,13,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,78.53556006363556
nn,85,9,197,14,4.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,78.53556006363556
nn,85,9,197,15,4.0,20.0,0.7853981633974483,0.482842712474619,0,78.53556006363556
nn,85,9,197,16,4.0,20.615528128088304,0.5404195002705843,0.5685569981889047,0,78.53556006363556
nn,85,9,197,17,4.0,16.5,0.7853981633974483,0.482842712474619,0,78.53556006363556
nn,85,9,197,18,4.0,50.0,1.4288992721907325,0.44956066981809384,0,78.53556006363556
nn,85,9,197,19,4.0,53.150729063673246,1.6373644905707203,0.2894427190999916,0,78.53556006363556
nn,85,9,197,20,4.0,46.09772228646444,1.4940244355251187,0.2414213562373095,0,78.53556006363556
nn,85,9,197,21,4.0,40.311288741492746,1.3045442776439713,0.3414213562373095,0,78.53556006363556
nn,85,9,197,22,4.0,46.09772228646444,1.647568218064675,0.2414213562373095,0,78.53556006363556
nn,85,9,197,23,4.0,39.05124837953327,1.4801364395941516,0.282842712474619,0,78.53556006363556
nn,85,9,197,24,4.0,51.478150704935004,1.849095985800008,0.282842712474619,0,78.53556006363556
nn,85,9,197,25,4.0,47.16990566028302,1.7975951748487824,0.2894427190999916,0,78.53556006363556
nn,85,9,197,26,4.0,39.05124837953327,1.661456213995642,0.3414213562373095,0,78.53556006363556
nn,85,9,197,27,4.0,32.01562118716424,1.4601391056210011,0.282842712474619,0,78.53556006363556
nn,85,9,197,28,4.0,29.154759474226502,1.3258176636680323,0.3414213562373095,0,78.53556006363556
nn,85,9,197,29,4.0,40.311288741492746,1.8370483759458218,0.35384615384615387,0,78.53556006363556
nn,85,9,197,30,4.0,32.01562118716424,1.6814535479687924,0.282842712474619,0,78.53556006363556
nn,85,9,197,31,4.0,42.720018726587654,1.9974238199217726,0.282842712474619,0,78.53556006363556
nn,85,9,197,32,4.0,33.54101966249684,1.8925468811915387,0.2414213562373095,0,78.53556006363556
nn,85,9,197,33,4.0,25.0,1.7126933813990606,0.3414213562373095,0,78.53556006363556
nn,85,9,197,34,4.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,78.53556006363556
nn,85,9,197,35,4.0,9.86154146165801,1.317122230656254,0.3414213562373095,0,78.53556006363556
nn,85,9,197,36,4.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,78.53556006363556
