strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,5,205,21,2.0,39.777506206397604,-41.44647699904462,0.282842712474619,0,224.76433010683064
ta,63,5,205,22,2.0,36.08670115153226,-41.631268614912045,0.282842712474619,0,224.76433010683064
ta,63,5,205,23,2.0,36.77295201639379,-41.49520635941049,0.282842712474619,0,224.76433010683064
ta,63,5,205,24,2.0,33.68233958619858,-41.804701686709855,0.282842712474619,0,224.76433010683064
ta,63,5,205,25,2.0,33.5,-41.700601748600256,0.2857142857142857,0,224.76433010683064
ta,63,5,205,26,2.0,33.8710791088799,-41.55244172786843,0.2857142857142857,0,224.76433010683064
ta,63,5,205,27,2.0,34.96069221282668,-41.410514816279225,0.282842712474619,0,224.76433010683064
ta,63,5,205,28,2.0,36.1178626167164,-41.31752468306325,0.2857142857142857,0,224.76433010683064
ta,63,5,205,29,2.0,31.100643080167973,-41.62013073733479,0.2857142857142857,0,224.76433010683064
ta,63,5,205,30,2.0,31.894356867634123,-41.46322750162708,0.282842712474619,0,224.76433010683064
ta,63,5,205,31,2.0,28.5,-41.700601748600256,0.282842712474619,0,224.76433010683064
ta,63,5,205,32,2.0,28.935272592460574,-41.52693055025868,0.282842712474619,0,224.76433010683064
ta,63,5,205,33,2.0,30.20347662107791,-41.36314567937247,0.2857142857142857,0,224.76433010683064
ta,63,5,205,34,2.0,25.495097567963924,-41.503206188750376,0.282842712474619,0,224.76433010683064
ta,63,5,205,36,2.0,25.04495957273639,-37.048140923336774,0.1638463841038081,0,224.76433010683064
ta,63,5,205,37,2.0,20.05617112013158,-37.06307261592633,0.282842712474619,0,224.76433010683064
ta,63,5,205,39,2.0,22.522211259110417,-43.22698286014824,0.2,0,224.76433010683064
ta,63,5,205,40,2.0,27.518175811634027,-43.23505045437613,0.282842712474619,0,224.76433010683064
ta,63,5,205,41,2.0,16.867127793433,-43.06237513258888,0.282842712474619,0,224.76433010683064
ta,63,5,205,42,2.0,20.303940504246953,-43.09815240894279,0.2857142857142857,0,224.76433010683064
ta,63,5,205,43,2.0,25.243811122728676,-43.13230213391308,0.2857142857142857,0,224.76433010683064
ta,63,5,205,44,2.0,30.20347662107791,-43.15525644851516,0.282842712474619,0,224.76433010683064
ta,63,5,205,45,2.0,33.68233958619858,-43.16729813728555,0.2857142857142857,0,224.76433010683064
ta,63,5,205,46,2.0,23.286262044390035,-43.010795683647814,0.2857142857142857,0,224.76433010683064
ta,63,5,205,47,2.0,28.146935890075138,-43.05658267499349,0.282842712474619,0,224.76433010683064
ta,63,5,205,48,2.0,21.73131381210073,-42.869527427954694,0.282842712474619,0,224.76433010683064
ta,63,5,205,49,2.0,26.405491853021786,-42.94365956861459,0.282842712474619,0,224.76433010683064
ta,63,5,205,50,2.0,31.18092365533773,-42.99530105599972,0.2857142857142857,0,224.76433010683064
ta,63,5,205,51,2.0,27.730849247724095,-42.823878100237984,0.282842712474619,0,224.76433010683064
ta,63,5,205,52,2.0,42.05948168962618,-42.196153422086084,0.2857142857142857,0,224.76433010683064
ta,63,5,205,53,2.0,36.704904304465906,-42.1215923228525,0.2857142857142857,0,224.76433010683064
ta,63,5,205,54,2.0,39.01602234979881,-42.23882345021173,0.282842712474619,0,224.76433010683064
ta,63,5,205,55,2.0,41.80011961705373,-42.34171051745996,0.2857142857142857,0,224.76433010683064
ta,63,5,205,56,2.0,35.59845502265512,-42.21452142959879,0.282842712474619,0,224.76433010683064
ta,63,5,205,57,2.0,38.30469945058961,-42.32843834241204,0.282842712474619,0,224.76433010683064
ta,63,5,205,58,2.0,30.732718721258617,-42.08412926455725,0.282842712474619,0,224.76433010683064
ta,63,5,205,59,2.0,32.20636583037583,-42.185079677637276,0.2857142857142857,0,224.76433010683064
ta,63,5,205,60,2.0,34.81738071710737,-42.31250418303492,0.2857142857142857,0,224.76433010683064
ta,63,5,205,61,2.0,37.911080174534725,-42.420672442374354,0.282842712474619,0,224.76433010683064
ta,63,5,205,62,2.0,40.30508652763321,-42.4859999119977,0.2857142857142857,0,224.76433010683064
ta,63,5,205,63,2.0,31.34086788842964,-42.293029102032136,0.2857142857142857,0,224.76433010683064
ta,63,5,205,64,2.0,34.38386249390839,-42.41395984661087,0.282842712474619,0,224.76433010683064
ta,63,5,205,65,2.0,27.879203718901298,-42.26870648107468,0.282842712474619,0,224.76433010683064
ta,63,5,205,66,2.0,30.858548248418945,-42.405713096714685,0.282842712474619,0,224.76433010683064
ta,63,5,205,67,2.0,34.311076928595526,-42.516917891560745,0.2857142857142857,0,224.76433010683064
ta,63,5,205,68,2.0,28.284271247461902,-42.4859999119977,0.282842712474619,0,224.76433010683064
ta,63,5,206,2,2.0,10.0,43.88212403978436,0.1638463841038081,0,225.2950499162104
ta,63,5,206,3,2.0,5.0,43.88212403978436,0.282842712474619,0,225.2950499162104
ta,63,5,206,4,2.0,0.0,,0.282842712474619,0,225.2950499162104
ta,63,5,206,5,2.0,7.905694150420948,37.920689287001416,0.282842712474619,0,225.2950499162104
ta,63,5,206,6,2.0,3.5355339059327378,38.384336896002225,0.282842712474619,0,225.2950499162104
ta,63,5,206,7,2.0,14.396180048887969,37.953644384615714,0.282842712474619,0,225.2950499162104
ta,63,5,206,8,2.0,11.180339887498949,38.06258634160558,0.2857142857142857,0,225.2950499162104
ta,63,5,206,9,2.0,7.0710678118654755,38.384336896002225,0.2857142857142857,0,225.2950499162104
ta,63,5,206,10,2.0,5.0,39.16973505939967,0.282842712474619,0,225.2950499162104
ta,63,5,206,11,2.0,6.103277807866851,39.78046102378888,0.2857142857142857,1,225.2950499162104
ta,63,5,206,12,2.0,10.606601717798213,38.384336896002225,0.2857142857142857,0,225.2950499162104
ta,63,5,206,13,2.0,7.905694150420948,38.847984505003026,0.282842712474619,0,225.2950499162104
ta,63,5,206,14,2.0,14.142135623730951,38.384336896002225,0.282842712474619,0,225.2950499162104
ta,63,5,206,15,2.0,11.180339887498949,38.70608745039887,0.282842712474619,0,225.2950499162104
ta,63,5,206,16,2.0,10.0,39.16973505939967,0.2857142857142857,0,225.2950499162104
ta,63,5,206,17,2.0,14.396180048887969,38.815029407388735,0.282842712474619,0,225.2950499162104
ta,63,5,206,18,2.0,38.5,39.16973505939967,0.2857142857142857,0,225.2950499162104
ta,63,5,206,19,2.0,35.0,39.16973505939967,0.2857142857142857,0,225.2950499162104
ta,63,5,206,20,2.0,35.35533905932738,39.027838004795505,0.2857142857142857,0,225.2950499162104
ta,63,5,206,21,2.0,35.35533905932738,39.311632114003835,0.282842712474619,0,225.2950499162104
ta,63,5,206,22,2.0,32.59601202601324,39.09296316812989,0.282842712474619,0,225.2950499162104
ta,63,5,206,23,2.0,32.59601202601324,39.24650695066945,0.282842712474619,0,225.2950499162104
ta,63,5,206,24,2.0,31.18092365533773,38.893638040004234,0.282842712474619,0,225.2950499162104
ta,63,5,206,25,2.0,30.4138126514911,39.00458638198504,0.2857142857142857,0,225.2950499162104
ta,63,5,206,26,2.0,30.0,39.16973505939967,0.2857142857142857,0,225.2950499162104
ta,63,5,206,27,2.0,30.4138126514911,39.3348837368143,0.282842712474619,0,225.2950499162104
ta,63,5,206,28,2.0,31.18092365533773,39.44583207879511,0.2857142857142857,0,225.2950499162104
ta,63,5,206,29,2.0,27.613402542968153,39.07907517219893,0.2857142857142857,0,225.2950499162104
ta,63,5,206,30,2.0,27.613402542968153,39.260394946600414,0.282842712474619,0,225.2950499162104
ta,63,5,206,31,2.0,25.495097567963924,38.97233949954979,0.282842712474619,0,225.2950499162104
ta,63,5,206,32,2.0,25.0,39.16973505939967,0.282842712474619,0,225.2950499162104
ta,63,5,206,33,2.0,25.495097567963924,39.36713061924955,0.2857142857142857,0,225.2950499162104
ta,63,5,206,34,2.0,21.5,39.16973505939967,0.282842712474619,0,225.2950499162104
ta,63,5,206,36,2.0,30.4138126514911,43.71697536236974,0.1638463841038081,0,225.2950499162104
ta,63,5,206,37,2.0,25.495097567963924,43.68472847993448,0.282842712474619,0,225.2950499162104
ta,63,5,206,38,2.0,35.35533905932738,43.7402269851802,0.282842712474619,0,225.2950499162104
ta,63,5,206,39,2.0,27.613402542968153,43.791464152583615,0.282842712474619,0,225.2950499162104
ta,63,5,206,40,2.0,32.59601202601324,43.80535214851459,0.282842712474619,0,225.2950499162104
ta,63,5,206,41,2.0,21.5,43.88212403978436,0.282842712474619,0,225.2950499162104
ta,63,5,206,42,2.0,25.0,43.88212403978436,0.2857142857142857,0,225.2950499162104
ta,63,5,206,43,2.0,30.0,43.88212403978436,0.2857142857142857,0,225.2950499162104
ta,63,5,206,44,2.0,35.0,43.88212403978436,0.282842712474619,0,225.2950499162104
ta,63,5,206,45,2.0,38.5,43.88212403978436,0.2857142857142857,0,225.2950499162104
ta,63,5,206,46,2.0,27.613402542968153,37.68959861980552,0.2857142857142857,0,225.2950499162104
ta,63,5,206,47,2.0,32.59601202601324,37.67571062387455,0.282842712474619,0,225.2950499162104
ta,63,5,206,48,2.0,25.495097567963924,37.79633429245466,0.282842712474619,0,225.2950499162104
ta,63,5,206,49,2.0,30.4138126514911,37.7640874100194,0.282842712474619,0,225.2950499162104
ta,63,5,206,50,2.0,35.35533905932738,37.74083578720894,0.2857142857142857,0,225.2950499162104
ta,63,5,206,51,2.0,31.18092365533773,37.875035752000215,0.282842712474619,0,225.2950499162104
ta,63,5,206,52,2.0,41.80011961705373,38.52862629053997,0.2857142857142857,0,225.2950499162104
ta,63,5,206,53,2.0,36.05551275463989,38.581732455852105,0.2857142857142857,0,225.2950499162104
ta,63,5,206,54,2.0,39.05124837953327,38.47499678320297,0.282842712474619,0,225.2950499162104
ta,63,5,206,55,2.0,42.42640687119285,38.384336896002225,0.2857142857142857,0,225.2950499162104
ta,63,5,206,56,2.0,35.531676008879735,38.484005548493386,0.282842712474619,0,225.2950499162104
ta,63,5,206,57,2.0,38.890872965260115,38.384336896002225,0.282842712474619,0,225.2950499162104
ta,63,5,206,58,2.0,29.95413160150032,38.58636205240582,0.282842712474619,0,225.2950499162104
ta,63,5,206,59,2.0,32.01562118716424,38.49499411717612,0.2857142857142857,0,225.2950499162104
ta,63,5,206,60,2.0,35.35533905932738,38.384336896002225,0.2857142857142857,0,225.2950499162104
ta,63,5,206,61,2.0,39.05124837953327,38.29367700880148,0.282842712474619,0,225.2950499162104
ta,63,5,206,62,2.0,41.80011961705373,38.24004750146448,0.2857142857142857,0,225.2950499162104
ta,63,5,206,63,2.0,31.81980515339464,38.384336896002225,0.2857142857142857,0,225.2950499162104
ta,63,5,206,64,2.0,35.531676008879735,38.284668243511064,0.282842712474619,0,225.2950499162104
ta,63,5,206,65,2.0,28.284271247461902,38.384336896002225,0.282842712474619,0,225.2950499162104
ta,63,5,206,66,2.0,32.01562118716424,38.27367967482833,0.282842712474619,0,225.2950499162104
ta,63,5,206,67,2.0,36.05551275463989,38.186941336152344,0.2857142857142857,0,225.2950499162104
ta,63,5,206,68,2.0,29.95413160150032,38.18231173959863,0.282842712474619,0,225.2950499162104
ta,63,5,207,1,2.0,12.020815280171307,-37.42426653359654,0.2857142857142857,0,225.82576972559008
ta,63,5,207,2,2.0,14.396180048887969,-36.993574022210026,0.2857142857142857,0,225.82576972559008
ta,63,5,207,3,2.0,9.86154146165801,-37.17059243745789,0.282842712474619,0,225.82576972559008
ta,63,5,207,5,2.0,11.280514172678478,-36.86234497133972,0.2,0,225.82576972559008
ta,63,5,207,6,2.0,6.5,-37.03365948989885,0.282842712474619,0,225.82576972559008
ta,63,5,207,7,2.0,17.0,-36.63886837019909,0.282842712474619,0,225.82576972559008
ta,63,5,207,8,2.0,13.5,-36.63886837019909,0.2857142857142857,0,225.82576972559008
ta,63,5,207,9,2.0,8.5,-36.63886837019909,0.2857142857142857,0,225.82576972559008
ta,63,5,207,10,2.0,3.5,-36.63886837019909,0.282842712474619,0,225.82576972559008
ta,63,5,207,11,2.0,0.0,,0.2857142857142857,0,225.82576972559008
ta,63,5,207,12,2.0,11.280514172678478,-42.69857707623804,0.2857142857142857,0,225.82576972559008
ta,63,5,207,13,2.0,6.5,-42.52726255767891,0.282842712474619,0,225.82576972559008
ta,63,5,207,14,2.0,14.396180048887969,-42.567348025367735,0.282842712474619,0,225.82576972559008
ta,63,5,207,15,2.0,9.86154146165801,-42.39032961011987,0.282842712474619,0,225.82576972559008
ta,63,5,207,16,2.0,6.103277807866851,-41.96198331497298,0.2857142857142857,0,225.82576972559008
ta,63,5,207,17,2.0,12.020815280171307,-42.136655513981225,0.282842712474619,0,225.82576972559008
ta,63,5,207,18,2.0,33.68233958619858,-41.45535728869338,0.2857142857142857,0,225.82576972559008
ta,63,5,207,19,2.0,30.20347662107791,-41.467398977463766,0.2857142857142857,0,225.82576972559008
ta,63,5,207,20,2.0,31.18092365533773,-41.627354369979216,0.2857142857142857,0,225.82576972559008
ta,63,5,207,21,2.0,30.03747659175118,-41.301298954861835,0.282842712474619,0,225.82576972559008
ta,63,5,207,22,2.0,28.146935890075138,-41.566072750985434,0.282842712474619,0,225.82576972559008
ta,63,5,207,23,2.0,27.518175811634027,-41.3876049716028,0.282842712474619,0,225.82576972559008
ta,63,5,207,24,2.0,27.730849247724095,-41.79877732574095,0.282842712474619,0,225.82576972559008
ta,63,5,207,25,2.0,26.405491853021786,-41.678995857364335,0.2857142857142857,0,225.82576972559008
ta,63,5,207,26,2.0,25.243811122728676,-41.49035329206585,0.2857142857142857,0,225.82576972559008
ta,63,5,207,27,2.0,25.04495957273639,-41.291329195462566,0.282842712474619,0,225.82576972559008
ta,63,5,207,28,2.0,25.495097567963924,-41.1538617907339,0.2857142857142857,1,225.82576972559008
ta,63,5,207,29,2.0,23.286262044390035,-41.61185974233112,0.2857142857142857,0,225.82576972559008
ta,63,5,207,30,2.0,22.522211259110417,-41.39567256583069,0.282842712474619,0,225.82576972559008
ta,63,5,207,31,2.0,21.73131381210073,-41.75312799802423,0.282842712474619,0,225.82576972559008
ta,63,5,207,32,2.0,20.303940504246953,-41.52450301703614,0.282842712474619,0,225.82576972559008
ta,63,5,207,33,2.0,20.05617112013158,-41.27639750287301,0.2857142857142857,0,225.82576972559008
ta,63,5,207,34,2.0,16.867127793433,-41.56028029339004,0.282842712474619,0,225.82576972559008
ta,63,5,207,35,2.0,36.1178626167164,-37.02194543573609,0.2857142857142857,0,225.82576972559008
ta,63,5,207,36,2.0,34.96069221282668,-36.928955302520116,0.2857142857142857,0,225.82576972559008
ta,63,5,207,37,2.0,30.20347662107791,-36.97632443942687,0.2857142857142857,0,225.82576972559008
ta,63,5,207,38,2.0,39.777506206397604,-36.89299311975472,0.282842712474619,0,225.82576972559008
ta,63,5,207,39,2.0,31.894356867634123,-36.87624261717226,0.282842712474619,0,225.82576972559008
ta,63,5,207,40,2.0,36.77295201639379,-36.84426375938885,0.282842712474619,0,225.82576972559008
ta,63,5,207,41,2.0,25.495097567963924,-36.83626393004897,0.282842712474619,0,225.82576972559008
ta,63,5,207,42,2.0,28.935272592460574,-36.812539568540664,0.2857142857142857,0,225.82576972559008
ta,63,5,207,43,2.0,33.8710791088799,-36.78702839093092,0.2857142857142857,0,225.82576972559008
ta,63,5,207,44,2.0,38.82331773560833,-36.76801566032711,0.282842712474619,0,225.82576972559008
ta,63,5,207,45,2.0,42.2965719651132,-36.757358329357224,0.2857142857142857,0,225.82576972559008
ta,63,5,207,46,2.0,31.100643080167973,-36.71933938146455,0.2857142857142857,0,225.82576972559008
ta,63,5,207,47,2.0,36.08670115153226,-36.708201503887295,0.282842712474619,0,225.82576972559008
ta,63,5,207,48,2.0,28.5,-36.63886837019909,0.282842712474619,0,225.82576972559008
ta,63,5,207,49,2.0,33.5,-36.63886837019909,0.282842712474619,0,225.82576972559008
ta,63,5,207,50,2.0,38.5,-36.63886837019909,0.2857142857142857,0,225.82576972559008
ta,63,5,207,51,2.0,33.68233958619858,-42.81795373926907,0.282842712474619,0,225.82576972559008
ta,63,5,207,52,2.0,40.30508652763321,-42.136655513981225,0.2857142857142857,0,225.82576972559008
ta,63,5,207,53,2.0,34.311076928595526,-42.10573753441818,0.2857142857142857,0,225.82576972559008
ta,63,5,207,54,2.0,37.911080174534725,-42.20198298360458,0.282842712474619,0,225.82576972559008
ta,63,5,207,55,2.0,41.80011961705373,-42.28094490851897,0.2857142857142857,0,225.82576972559008
ta,63,5,207,56,2.0,34.38386249390839,-42.208695579368054,0.282842712474619,0,225.82576972559008
ta,63,5,207,57,2.0,38.30469945058961,-42.294217083566885,0.282842712474619,0,225.82576972559008
ta,63,5,207,58,2.0,28.284271247461902,-42.136655513981225,0.282842712474619,0,225.82576972559008
ta,63,5,207,59,2.0,30.858548248418945,-42.21694232926424,0.2857142857142857,0,225.82576972559008
ta,63,5,207,60,2.0,34.81738071710737,-42.31015124294401,0.2857142857142857,0,225.82576972559008
ta,63,5,207,61,2.0,39.01602234979881,-42.383831975767194,0.282842712474619,0,225.82576972559008
ta,63,5,207,62,2.0,42.05948168962618,-42.42650200389284,0.2857142857142857,0,225.82576972559008
ta,63,5,207,63,2.0,31.34086788842964,-42.3296263239468,0.2857142857142857,0,225.82576972559008
ta,63,5,207,64,2.0,35.59845502265512,-42.408133996380144,0.282842712474619,0,225.82576972559008
ta,63,5,207,65,2.0,27.879203718901298,-42.353948944904246,0.282842712474619,0,225.82576972559008
ta,63,5,207,66,2.0,32.20636583037583,-42.43757574834165,0.282842712474619,0,225.82576972559008
ta,63,5,207,67,2.0,36.704904304465906,-42.50106310312643,0.2857142857142857,0,225.82576972559008
ta,63,5,207,68,2.0,30.732718721258617,-42.538526161421686,0.282842712474619,0,225.82576972559008
ta,63,5,208,1,2.0,36.1178626167164,43.107735183065806,0.2857142857142857,0,228.0427347315
ta,63,5,208,2,2.0,35.245567097154215,43.27724246781951,0.2857142857142857,0,228.0427347315
ta,63,5,208,3,2.0,32.89756829919196,43.147512043661735,0.282842712474619,0,228.0427347315
ta,63,5,208,5,2.0,31.815876539866068,43.251601344718225,0.2,0,228.0427347315
ta,63,5,208,6,2.0,29.618406439239774,43.10516449464116,0.282842712474619,0,228.0427347315
ta,63,5,208,7,2.0,33.301651610693426,43.446312968393556,0.282842712474619,0,228.0427347315
ta,63,5,208,8,2.0,31.100643080167973,43.36172844680448,0.2857142857142857,0,228.0427347315
ta,63,5,208,9,2.0,28.412145290350743,43.2197913809972,0.2857142857142857,0,228.0427347315
ta,63,5,208,10,2.0,26.405491853021786,43.05239662430935,0.282842712474619,0,228.0427347315
ta,63,5,208,12,2.0,27.608875384557045,43.34280234346398,0.1638463841038081,0,228.0427347315
ta,63,5,208,13,2.0,25.04495957273639,43.179377392349764,0.282842712474619,0,228.0427347315
ta,63,5,208,14,2.0,27.244265451650556,43.471114937829206,0.282842712474619,0,228.0427347315
ta,63,5,208,15,2.0,24.12985702402731,43.31840778423957,0.282842712474619,0,228.0427347315
ta,63,5,208,16,2.0,21.73131381210073,43.12652876496925,0.2857142857142857,0,228.0427347315
ta,63,5,208,17,2.0,21.319005605327842,43.41038762843508,0.282842712474619,0,228.0427347315
ta,63,5,208,18,2.0,12.020815280171307,38.797667300541555,0.2857142857142857,0,228.0427347315
ta,63,5,208,19,2.0,9.86154146165801,38.54399320440291,0.2857142857142857,0,228.0427347315
ta,63,5,208,20,2.0,14.396180048887969,38.366974789155044,0.2857142857142857,0,228.0427347315
ta,63,5,208,21,2.0,6.103277807866851,38.97233949954979,0.282842712474619,1,228.0427347315
ta,63,5,208,22,2.0,11.280514172678478,38.23574573828474,0.282842712474619,0,228.0427347315
ta,63,5,208,23,2.0,6.5,38.40706025684387,0.282842712474619,0,228.0427347315
ta,63,5,208,24,2.0,17.0,44.295454444323695,0.282842712474619,0,228.0427347315
ta,63,5,208,25,2.0,13.5,44.295454444323695,0.2857142857142857,0,228.0427347315
ta,63,5,208,26,2.0,8.5,44.295454444323695,0.2857142857142857,0,228.0427347315
ta,63,5,208,27,2.0,3.5,44.295454444323695,0.282842712474619,0,228.0427347315
ta,63,5,208,28,2.0,0.0,,0.2857142857142857,0,228.0427347315
ta,63,5,208,29,2.0,11.280514172678478,44.071977843183056,0.2857142857142857,0,228.0427347315
ta,63,5,208,30,2.0,6.5,43.90066332462393,0.282842712474619,0,228.0427347315
ta,63,5,208,31,2.0,14.396180048887969,43.94074879231275,0.282842712474619,0,228.0427347315
ta,63,5,208,32,2.0,9.86154146165801,43.76373037706489,0.282842712474619,0,228.0427347315
ta,63,5,208,33,2.0,6.103277807866851,43.33538408191801,0.2857142857142857,0,228.0427347315
ta,63,5,208,34,2.0,12.020815280171307,43.51005628092624,0.282842712474619,0,228.0427347315
ta,63,5,208,35,2.0,54.44722215136416,43.51005628092624,0.2857142857142857,0,228.0427347315
ta,63,5,208,36,2.0,52.03124061561477,43.55763938420323,0.2857142857142857,0,228.0427347315
ta,63,5,208,37,2.0,48.44842618702903,43.488161969803464,0.2857142857142857,0,228.0427347315
ta,63,5,208,38,2.0,55.832338299591214,43.617916306598325,0.282842712474619,0,228.0427347315
ta,63,5,208,39,2.0,48.5,43.561106776687254,0.282842712474619,0,228.0427347315
ta,63,5,208,40,2.0,52.31873469418006,43.625191084116906,0.282842712474619,0,228.0427347315
ta,63,5,208,41,2.0,42.42640687119285,43.51005628092624,0.282842712474619,0,228.0427347315
ta,63,5,208,42,2.0,44.9694340635948,43.56511867629992,0.2857142857142857,0,228.0427347315
ta,63,5,208,43,2.0,48.8082984747471,43.63351280311819,0.2857142857142857,0,228.0427347315
ta,63,5,208,44,2.0,52.84174486142561,43.69170511092626,0.282842712474619,0,228.0427347315
ta,63,5,208,45,2.0,55.758407437802596,43.727349711849264,0.2857142857142857,0,228.0427347315
ta,63,5,208,46,2.0,45.30176596999283,43.6431235429348,0.2857142857142857,0,228.0427347315
ta,63,5,208,47,2.0,49.36851223198852,43.704642859400074,0.282842712474619,0,228.0427347315
ta,63,5,208,48,2.0,41.80011961705373,43.654345675463986,0.282842712474619,0,228.0427347315
ta,63,5,208,49,2.0,45.90479277809671,43.71953584470534,0.282842712474619,0,228.0427347315
ta,63,5,208,50,2.0,50.172203459684724,43.77383614722731,0.2857142857142857,0,228.0427347315
ta,63,5,208,51,2.0,44.09648512069868,43.78615330032168,0.282842712474619,0,228.0427347315
ta,63,5,208,52,2.0,33.68233958619858,38.11636907525371,0.2857142857142857,0,228.0427347315
ta,63,5,208,53,2.0,28.5,44.295454444323695,0.2857142857142857,0,228.0427347315
ta,63,5,208,54,2.0,33.5,44.295454444323695,0.282842712474619,0,228.0427347315
ta,63,5,208,55,2.0,38.5,44.295454444323695,0.2857142857142857,0,228.0427347315
ta,63,5,208,56,2.0,31.100643080167973,44.21498343305823,0.282842712474619,0,228.0427347315
ta,63,5,208,57,2.0,36.08670115153226,44.226121310635484,0.282842712474619,0,228.0427347315
ta,63,5,208,58,2.0,25.495097567963924,44.098058884473815,0.282842712474619,0,228.0427347315
ta,63,5,208,59,2.0,28.935272592460574,44.121783245982115,0.2857142857142857,0,228.0427347315
ta,63,5,208,60,2.0,33.8710791088799,44.14729442359186,0.2857142857142857,0,228.0427347315
ta,63,5,208,61,2.0,38.82331773560833,44.16630715419567,0.282842712474619,0,228.0427347315
ta,63,5,208,62,2.0,42.2965719651132,44.176964485165556,0.2857142857142857,0,228.0427347315
ta,63,5,208,63,2.0,31.894356867634123,44.05808019735052,0.2857142857142857,0,228.0427347315
ta,63,5,208,64,2.0,36.77295201639379,44.09005905513393,0.282842712474619,0,228.0427347315
ta,63,5,208,65,2.0,30.20347662107791,43.95799837509591,0.282842712474619,0,228.0427347315
ta,63,5,208,66,2.0,34.96069221282668,44.005367512002664,0.282842712474619,0,228.0427347315
ta,63,5,208,67,2.0,39.777506206397604,44.04132969476806,0.2857142857142857,0,228.0427347315
ta,63,5,208,68,2.0,36.1178626167164,43.91237737878669,0.282842712474619,0,228.0427347315
ta,63,5,209,1,2.0,39.777506206397604,-37.14741842319926,0.2857142857142857,0,228.5734545408797
ta,63,5,209,2,2.0,38.07886552931954,-36.99665138646981,0.2857142857142857,0,228.5734545408797
ta,63,5,209,3,2.0,36.40054944640259,-37.123243513749784,0.282842712474619,0,228.5734545408797
ta,63,5,209,4,2.0,35.35533905932738,-37.25964611815073,0.2857142857142857,0,228.5734545408797
ta,63,5,209,5,2.0,34.8209706929603,-37.03436933893667,0.282842712474619,0,228.5734545408797
ta,63,5,209,6,2.0,33.354160160315836,-37.17474432470101,0.282842712474619,0,228.5734545408797
ta,63,5,209,7,2.0,35.245567097154215,-36.848958822464176,0.282842712474619,0,228.5734545408797
ta,63,5,209,8,2.0,33.54101966249684,-36.93789556375409,0.2857142857142857,0,228.5734545408797
ta,63,5,209,9,2.0,31.622776601683793,-37.07979261835825,0.2857142857142857,0,228.5734545408797
ta,63,5,209,10,2.0,30.4138126514911,-37.236394495340264,0.282842712474619,0,228.5734545408797
ta,63,5,209,12,2.0,30.20761493398643,-36.97491567962802,0.1638463841038081,0,228.5734545408797
ta,63,5,209,13,2.0,28.50438562747845,-37.13529112360397,0.282842712474619,0,228.5734545408797
ta,63,5,209,14,2.0,29.154759474226502,-36.86112367248431,0.282842712474619,0,228.5734545408797
ta,63,5,209,15,2.0,26.92582403567252,-37.02103679564253,0.282842712474619,0,228.5734545408797
ta,63,5,209,16,2.0,25.495097567963924,-37.20414761290501,0.2857142857142857,0,228.5734545408797
ta,63,5,209,17,2.0,23.71181140275875,-36.96618989760259,0.282842712474619,0,228.5734545408797
ta,63,5,209,18,2.0,6.103277807866851,-41.503206188750376,0.2857142857142857,1,228.5734545408797
ta,63,5,209,19,2.0,5.0,-35.83074684595999,0.2857142857142857,0,228.5734545408797
ta,63,5,209,20,2.0,10.0,-35.83074684595999,0.2857142857142857,0,228.5734545408797
ta,63,5,209,21,2.0,0.0,,0.282842712474619,0,228.5734545408797
ta,63,5,209,22,2.0,7.905694150420948,-36.15249740035664,0.282842712474619,0,228.5734545408797
ta,63,5,209,23,2.0,3.5355339059327378,-36.616145009357446,0.282842712474619,0,228.5734545408797
ta,63,5,209,24,2.0,14.396180048887969,-36.185452497970935,0.282842712474619,0,228.5734545408797
ta,63,5,209,25,2.0,11.180339887498949,-36.2943944549608,0.2857142857142857,0,228.5734545408797
ta,63,5,209,26,2.0,7.0710678118654755,-36.616145009357446,0.2857142857142857,0,228.5734545408797
ta,63,5,209,27,2.0,5.0,-37.40154317275489,0.282842712474619,0,228.5734545408797
ta,63,5,209,29,2.0,10.606601717798213,-36.616145009357446,0.1638463841038081,0,228.5734545408797
ta,63,5,209,30,2.0,7.905694150420948,-37.07979261835825,0.282842712474619,0,228.5734545408797
ta,63,5,209,31,2.0,14.142135623730951,-36.616145009357446,0.282842712474619,0,228.5734545408797
ta,63,5,209,32,2.0,11.180339887498949,-36.93789556375409,0.282842712474619,0,228.5734545408797
ta,63,5,209,33,2.0,10.0,-37.40154317275489,0.2857142857142857,0,228.5734545408797
ta,63,5,209,34,2.0,14.396180048887969,-37.04683752074395,0.282842712474619,0,228.5734545408797
ta,63,5,209,35,2.0,55.832338299591214,-36.72400503502953,0.2857142857142857,0,228.5734545408797
ta,63,5,209,36,2.0,53.150729063673246,-36.682713173133266,0.2857142857142857,0,228.5734545408797
ta,63,5,209,37,2.0,50.0,-36.75804206396161,0.2857142857142857,0,228.5734545408797
ta,63,5,209,38,2.0,56.568542494923804,-36.616145009357446,0.282842712474619,0,228.5734545408797
ta,63,5,209,39,2.0,49.62358310319802,-36.68745247414274,0.282842712474619,0,228.5734545408797
ta,63,5,209,40,2.0,53.033008588991066,-36.616145009357446,0.282842712474619,0,228.5734545408797
ta,63,5,209,41,2.0,43.900455578501685,-36.753486286824376,0.282842712474619,0,228.5734545408797
