strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,7,82,47,5.0,28.146935890075138,5.706037373010918,0.282842712474619,0,91.50714652305793
ta,80,7,82,48,5.0,21.73131381210073,5.893092620049717,0.282842712474619,0,91.50714652305793
ta,80,7,82,49,5.0,26.405491853021786,5.8189604793898155,0.282842712474619,0,91.50714652305793
ta,80,7,82,50,5.0,31.18092365533773,5.7673189920046966,0.2857142857142857,0,91.50714652305793
ta,80,7,82,51,5.0,27.730849247724095,5.93874194776643,0.282842712474619,0,91.50714652305793
ta,80,7,82,52,5.0,42.05948168962618,6.566466625918328,0.2857142857142857,0,91.50714652305793
ta,80,7,82,53,5.0,36.704904304465906,6.641027725151911,0.2857142857142857,0,91.50714652305793
ta,80,7,82,54,5.0,39.01602234979881,6.523796597792678,0.282842712474619,0,91.50714652305793
ta,80,7,82,55,5.0,41.80011961705373,6.420909530544451,0.2857142857142857,0,91.50714652305793
ta,80,7,82,56,5.0,35.59845502265512,6.548098618405623,0.282842712474619,0,91.50714652305793
ta,80,7,82,57,5.0,38.30469945058961,6.434181705592367,0.282842712474619,0,91.50714652305793
ta,80,7,82,58,5.0,30.732718721258617,6.678490783447165,0.282842712474619,0,91.50714652305793
ta,80,7,82,59,5.0,32.20636583037583,6.577540370367133,0.2857142857142857,0,91.50714652305793
ta,80,7,82,60,5.0,34.81738071710737,6.45011586496949,0.2857142857142857,0,91.50714652305793
ta,80,7,82,61,5.0,37.911080174534725,6.34194760563006,0.282842712474619,0,91.50714652305793
ta,80,7,82,62,5.0,40.30508652763321,6.276620136006708,0.2857142857142857,0,91.50714652305793
ta,80,7,82,63,5.0,31.34086788842964,6.4695909459722785,0.2857142857142857,0,91.50714652305793
ta,80,7,82,64,5.0,34.38386249390839,6.348660201393536,0.282842712474619,0,91.50714652305793
ta,80,7,82,65,5.0,27.879203718901298,6.493913566929729,0.282842712474619,0,91.50714652305793
ta,80,7,82,66,5.0,30.858548248418945,6.356906951289725,0.282842712474619,0,91.50714652305793
ta,80,7,82,67,5.0,34.311076928595526,6.245702156443666,0.2857142857142857,0,91.50714652305793
ta,80,7,82,68,5.0,28.284271247461902,6.276620136006708,0.282842712474619,0,91.50714652305793
ta,80,7,83,2,5.0,21.73131381210073,-11.978882367379423,0.1638463841038081,0,93.72411152896784
ta,80,7,83,3,5.0,26.405491853021786,-11.904750226719521,0.282842712474619,0,93.72411152896784
ta,80,7,83,5,5.0,25.04495957273639,-12.031730994759936,0.2,0,93.72411152896784
ta,80,7,83,6,5.0,29.618406439239774,-11.95751809705133,0.282842712474619,0,93.72411152896784
ta,80,7,83,7,5.0,21.319005605327842,-12.262741230845252,0.282842712474619,0,93.72411152896784
ta,80,7,83,8,5.0,24.12985702402731,-12.170761386649737,0.2857142857142857,0,93.72411152896784
ta,80,7,83,9,5.0,28.412145290350743,-12.07214498340737,0.2857142857142857,0,93.72411152896784
ta,80,7,83,10,5.0,32.89756829919196,-11.999865646071907,0.282842712474619,0,93.72411152896784
ta,80,7,83,11,5.0,36.1178626167164,-11.960088785475973,0.2857142857142857,0,93.72411152896784
ta,80,7,83,12,5.0,27.608875384557045,-12.195155945874154,0.2857142857142857,0,93.72411152896784
ta,80,7,83,13,5.0,31.815876539866068,-12.103954947128395,0.282842712474619,0,93.72411152896784
ta,80,7,83,14,5.0,27.244265451650556,-12.323468540239375,0.282842712474619,0,93.72411152896784
ta,80,7,83,15,5.0,31.100643080167973,-12.21408204921465,0.282842712474619,0,93.72411152896784
ta,80,7,83,16,5.0,35.245567097154215,-12.12959607022968,0.2857142857142857,0,93.72411152896784
ta,80,7,83,17,5.0,33.301651610693426,-12.298666570803727,0.282842712474619,0,93.72411152896784
ta,80,7,83,18,5.0,55.758407437802596,-12.579703314259435,0.2857142857142857,0,93.72411152896784
ta,80,7,83,19,5.0,52.84174486142561,-12.544058713336426,0.2857142857142857,0,93.72411152896784
ta,80,7,83,20,5.0,50.172203459684724,-12.626189749637476,0.2857142857142857,0,93.72411152896784
ta,80,7,83,21,5.0,55.832338299591214,-12.470269909008499,0.282842712474619,0,93.72411152896784
ta,80,7,83,22,5.0,49.36851223198852,-12.556996461810247,0.282842712474619,0,93.72411152896784
ta,80,7,83,23,5.0,52.31873469418006,-12.477544686527075,0.282842712474619,0,93.72411152896784
ta,80,7,83,24,5.0,44.09648512069868,-12.638506902731852,0.282842712474619,0,93.72411152896784
ta,80,7,83,25,5.0,45.90479277809671,-12.57188944711551,0.2857142857142857,0,93.72411152896784
ta,80,7,83,26,5.0,48.8082984747471,-12.485866405528355,0.2857142857142857,0,93.72411152896784
ta,80,7,83,27,5.0,52.03124061561477,-12.409992986613398,0.282842712474619,0,93.72411152896784
ta,80,7,83,28,5.0,54.44722215136416,-12.362409883336415,0.2857142857142857,0,93.72411152896784
ta,80,7,83,29,5.0,45.30176596999283,-12.495477145344971,0.2857142857142857,0,93.72411152896784
ta,80,7,83,30,5.0,48.5,-12.413460379097424,0.282842712474619,0,93.72411152896784
ta,80,7,83,31,5.0,41.80011961705373,-12.506699277874157,0.282842712474619,0,93.72411152896784
ta,80,7,83,32,5.0,44.9694340635948,-12.417472278710084,0.282842712474619,0,93.72411152896784
ta,80,7,83,33,5.0,48.44842618702903,-12.340515572213636,0.2857142857142857,0,93.72411152896784
ta,80,7,83,34,5.0,42.42640687119285,-12.362409883336415,0.282842712474619,0,93.72411152896784
ta,80,7,83,35,5.0,0.0,,0.2857142857142857,0,93.72411152896784
ta,80,7,83,36,5.0,3.5,-13.147808046733862,0.2857142857142857,0,93.72411152896784
ta,80,7,83,37,5.0,6.103277807866851,-12.187737684328175,0.2857142857142857,0,93.72411152896784
ta,80,7,83,38,5.0,6.103277807866851,-14.10787840913955,0.282842712474619,1,93.72411152896784
ta,80,7,83,39,5.0,6.5,-12.753016927034102,0.282842712474619,0,93.72411152896784
ta,80,7,83,40,5.0,6.5,-13.542599166433623,0.282842712474619,0,93.72411152896784
ta,80,7,83,41,5.0,12.020815280171307,-12.362409883336415,0.282842712474619,0,93.72411152896784
ta,80,7,83,42,5.0,9.86154146165801,-12.616083979475057,0.2857142857142857,0,93.72411152896784
ta,80,7,83,43,5.0,8.5,-13.147808046733862,0.2857142857142857,0,93.72411152896784
ta,80,7,83,44,5.0,9.86154146165801,-13.679532113992668,0.282842712474619,0,93.72411152896784
ta,80,7,83,45,5.0,12.020815280171307,-13.93320621013131,0.2857142857142857,0,93.72411152896784
ta,80,7,83,46,5.0,11.280514172678478,-12.924331445593229,0.2857142857142857,0,93.72411152896784
ta,80,7,83,47,5.0,11.280514172678478,-13.371284647874496,0.282842712474619,0,93.72411152896784
ta,80,7,83,48,5.0,14.396180048887969,-12.793102394722922,0.282842712474619,0,93.72411152896784
ta,80,7,83,49,5.0,13.5,-13.147808046733862,0.282842712474619,0,93.72411152896784
ta,80,7,83,50,5.0,14.396180048887969,-13.502513698744803,0.2857142857142857,0,93.72411152896784
ta,80,7,83,51,5.0,17.0,-13.147808046733862,0.282842712474619,0,93.72411152896784
ta,80,7,83,52,5.0,42.2965719651132,-13.029318087575724,0.2857142857142857,0,93.72411152896784
ta,80,7,83,53,5.0,39.777506206397604,-12.893683297178228,0.2857142857142857,0,93.72411152896784
ta,80,7,83,54,5.0,38.82331773560833,-13.018660756605843,0.282842712474619,0,93.72411152896784
ta,80,7,83,55,5.0,38.5,-13.147808046733862,0.2857142857142857,0,93.72411152896784
ta,80,7,83,56,5.0,36.77295201639379,-12.942412657544095,0.282842712474619,0,93.72411152896784
ta,80,7,83,57,5.0,36.08670115153226,-13.078474913045653,0.282842712474619,0,93.72411152896784
ta,80,7,83,58,5.0,36.1178626167164,-12.764730981196855,0.282842712474619,0,93.72411152896784
ta,80,7,83,59,5.0,34.96069221282668,-12.857721114412834,0.2857142857142857,0,93.72411152896784
ta,80,7,83,60,5.0,33.8710791088799,-12.999648026002031,0.2857142857142857,0,93.72411152896784
ta,80,7,83,61,5.0,33.5,-13.147808046733862,0.282842712474619,0,93.72411152896784
ta,80,7,83,62,5.0,33.68233958619858,-13.251907984843463,0.2857142857142857,0,93.72411152896784
ta,80,7,83,63,5.0,31.894356867634123,-12.910433799760693,0.2857142857142857,0,93.72411152896784
ta,80,7,83,64,5.0,31.100643080167973,-13.067337035468402,0.282842712474619,0,93.72411152896784
ta,80,7,83,65,5.0,30.20347662107791,-12.81035197750608,0.282842712474619,0,93.72411152896784
ta,80,7,83,66,5.0,28.935272592460574,-12.97413684839229,0.282842712474619,0,93.72411152896784
ta,80,7,83,67,5.0,28.5,-13.147808046733862,0.2857142857142857,0,93.72411152896784
ta,80,7,83,68,5.0,25.495097567963924,-12.950412486883982,0.282842712474619,0,93.72411152896784
ta,80,7,84,2,5.0,25.495097567963924,13.91048284928967,0.1638463841038081,0,94.25483133834756
ta,80,7,84,3,5.0,30.4138126514911,13.942729731724924,0.282842712474619,0,94.25483133834756
ta,80,7,84,4,5.0,35.35533905932738,13.965981354535387,0.282842712474619,0,94.25483133834756
ta,80,7,84,5,5.0,28.50438562747845,13.841626359988625,0.282842712474619,0,94.25483133834756
ta,80,7,84,6,5.0,33.354160160315836,13.881079561085665,0.282842712474619,0,94.25483133834756
ta,80,7,84,7,5.0,23.71181140275875,13.672525133987248,0.282842712474619,0,94.25483133834756
ta,80,7,84,8,5.0,26.92582403567252,13.727372032027185,0.2857142857142857,0,94.25483133834756
ta,80,7,84,9,5.0,31.622776601683793,13.786127854742908,0.2857142857142857,0,94.25483133834756
ta,80,7,84,10,5.0,36.40054944640259,13.82957875013444,0.282842712474619,0,94.25483133834756
ta,80,7,84,11,5.0,39.777506206397604,13.853753659583916,0.2857142857142857,0,94.25483133834756
ta,80,7,84,12,5.0,30.20761493398643,13.681250916012674,0.2857142857142857,0,94.25483133834756
ta,80,7,84,13,5.0,34.8209706929603,13.740704575321331,0.282842712474619,0,94.25483133834756
ta,80,7,84,14,5.0,29.154759474226502,13.567458908868966,0.282842712474619,0,94.25483133834756
ta,80,7,84,15,5.0,33.54101966249684,13.644230800138745,0.282842712474619,0,94.25483133834756
ta,80,7,84,16,5.0,38.07886552931954,13.702986622854466,0.2857142857142857,0,94.25483133834756
ta,80,7,84,17,5.0,35.245567097154215,13.555294058848837,0.282842712474619,0,94.25483133834756
ta,80,7,84,18,5.0,55.832338299591214,13.214620220070017,0.2857142857142857,0,94.25483133834756
ta,80,7,84,19,5.0,53.150729063673246,13.255912081966278,0.2857142857142857,0,94.25483133834756
ta,80,7,84,20,5.0,50.0,13.180583191137938,0.2857142857142857,0,94.25483133834756
ta,80,7,84,21,5.0,56.568542494923804,13.322480245742103,0.282842712474619,0,94.25483133834756
ta,80,7,84,22,5.0,49.62358310319802,13.25117278095681,0.282842712474619,0,94.25483133834756
ta,80,7,84,23,5.0,53.033008588991066,13.322480245742103,0.282842712474619,0,94.25483133834756
ta,80,7,84,24,5.0,43.900455578501685,13.185138968275169,0.282842712474619,0,94.25483133834756
ta,80,7,84,25,5.0,46.09772228646444,13.245708354472324,0.2857142857142857,0,94.25483133834756
ta,80,7,84,26,5.0,49.49747468305833,13.322480245742103,0.2857142857142857,0,94.25483133834756
ta,80,7,84,27,5.0,53.150729063673246,13.389048409517926,0.282842712474619,0,94.25483133834756
ta,80,7,84,28,5.0,55.832338299591214,13.430340271414186,0.2857142857142857,0,94.25483133834756
ta,80,7,84,29,5.0,45.96194077712559,13.322480245742103,0.2857142857142857,0,94.25483133834756
ta,80,7,84,30,5.0,49.62358310319802,13.393787710527391,0.282842712474619,0,94.25483133834756
ta,80,7,84,31,5.0,42.42640687119285,13.322480245742103,0.282842712474619,0,94.25483133834756
ta,80,7,84,32,5.0,46.09772228646444,13.39925213701188,0.282842712474619,0,94.25483133834756
ta,80,7,84,33,5.0,50.0,13.464377300346266,0.2857142857142857,0,94.25483133834756
ta,80,7,84,34,5.0,43.900455578501685,13.459821523209035,0.282842712474619,0,94.25483133834756
ta,80,7,84,36,5.0,5.0,14.10787840913955,0.1638463841038081,0,94.25483133834756
ta,80,7,84,37,5.0,10.0,14.10787840913955,0.282842712474619,0,94.25483133834756
ta,80,7,84,38,5.0,0.0,,0.282842712474619,0,94.25483133834756
ta,80,7,84,39,5.0,7.905694150420948,13.786127854742908,0.282842712474619,0,94.25483133834756
ta,80,7,84,40,5.0,3.5355339059327378,13.322480245742103,0.282842712474619,0,94.25483133834756
ta,80,7,84,41,5.0,14.396180048887969,13.75317275712861,0.282842712474619,0,94.25483133834756
ta,80,7,84,42,5.0,11.180339887498949,13.644230800138745,0.2857142857142857,0,94.25483133834756
ta,80,7,84,43,5.0,7.0710678118654755,13.322480245742103,0.2857142857142857,0,94.25483133834756
ta,80,7,84,44,5.0,5.0,12.537082082344654,0.282842712474619,0,94.25483133834756
ta,80,7,84,45,5.0,6.103277807866851,11.926356117955445,0.2857142857142857,1,94.25483133834756
ta,80,7,84,46,5.0,10.606601717798213,13.322480245742103,0.2857142857142857,0,94.25483133834756
ta,80,7,84,47,5.0,7.905694150420948,12.858832636741296,0.282842712474619,0,94.25483133834756
ta,80,7,84,48,5.0,14.142135623730951,13.322480245742103,0.282842712474619,0,94.25483133834756
ta,80,7,84,49,5.0,11.180339887498949,13.000729691345459,0.282842712474619,0,94.25483133834756
ta,80,7,84,50,5.0,10.0,12.537082082344654,0.2857142857142857,0,94.25483133834756
ta,80,7,84,51,5.0,14.396180048887969,12.891787734355594,0.282842712474619,0,94.25483133834756
ta,80,7,84,52,5.0,39.777506206397604,12.791206831900288,0.2857142857142857,0,94.25483133834756
ta,80,7,84,53,5.0,38.07886552931954,12.941973868629738,0.2857142857142857,0,94.25483133834756
ta,80,7,84,54,5.0,36.40054944640259,12.815381741349764,0.282842712474619,0,94.25483133834756
ta,80,7,84,55,5.0,35.35533905932738,12.678979136948817,0.2857142857142857,0,94.25483133834756
ta,80,7,84,56,5.0,34.8209706929603,12.904255916162873,0.282842712474619,0,94.25483133834756
ta,80,7,84,57,5.0,33.354160160315836,12.763880930398539,0.282842712474619,0,94.25483133834756
ta,80,7,84,58,5.0,35.245567097154215,13.089666432635367,0.282842712474619,0,94.25483133834756
ta,80,7,84,59,5.0,33.54101966249684,13.000729691345459,0.2857142857142857,0,94.25483133834756
ta,80,7,84,60,5.0,31.622776601683793,12.858832636741296,0.2857142857142857,0,94.25483133834756
ta,80,7,84,61,5.0,30.4138126514911,12.70223075975928,0.282842712474619,0,94.25483133834756
ta,80,7,84,62,5.0,30.03747659175118,12.587040478066596,0.2857142857142857,0,94.25483133834756
ta,80,7,84,63,5.0,30.20761493398643,12.96370957547153,0.2857142857142857,0,94.25483133834756
ta,80,7,84,64,5.0,28.50438562747845,12.803334131495578,0.282842712474619,0,94.25483133834756
ta,80,7,84,65,5.0,29.154759474226502,13.077501582615238,0.282842712474619,0,94.25483133834756
ta,80,7,84,66,5.0,26.92582403567252,12.917588459457019,0.282842712474619,0,94.25483133834756
ta,80,7,84,67,5.0,25.495097567963924,12.734477642194534,0.2857142857142857,0,94.25483133834756
ta,80,7,84,68,5.0,23.71181140275875,12.972435357496956,0.282842712474619,0,94.25483133834756
ta,80,7,85,1,5.0,33.68233958619858,-11.822256179845846,0.2857142857142857,0,94.7855511477273
ta,80,7,85,2,5.0,28.5,-11.926356117955445,0.2857142857142857,0,94.7855511477273
ta,80,7,85,3,5.0,33.5,-11.926356117955445,0.282842712474619,0,94.7855511477273
ta,80,7,85,4,5.0,38.5,-11.926356117955445,0.2857142857142857,0,94.7855511477273
ta,80,7,85,5,5.0,31.100643080167973,-12.006827129220905,0.282842712474619,0,94.7855511477273
ta,80,7,85,6,5.0,36.08670115153226,-11.995689251643654,0.282842712474619,0,94.7855511477273
ta,80,7,85,7,5.0,25.495097567963924,-12.123751677805325,0.282842712474619,0,94.7855511477273
ta,80,7,85,8,5.0,28.935272592460574,-12.100027316297018,0.2857142857142857,0,94.7855511477273
ta,80,7,85,9,5.0,33.8710791088799,-12.074516138687276,0.2857142857142857,0,94.7855511477273
ta,80,7,85,10,5.0,38.82331773560833,-12.055503408083466,0.282842712474619,0,94.7855511477273
ta,80,7,85,11,5.0,42.2965719651132,-12.044846077113583,0.2857142857142857,0,94.7855511477273
ta,80,7,85,12,5.0,31.894356867634123,-12.163730364928616,0.2857142857142857,0,94.7855511477273
ta,80,7,85,13,5.0,36.77295201639379,-12.131751507145212,0.282842712474619,0,94.7855511477273
ta,80,7,85,14,5.0,30.20347662107791,-12.263812187183227,0.282842712474619,0,94.7855511477273
ta,80,7,85,15,5.0,34.96069221282668,-12.216443050276473,0.282842712474619,0,94.7855511477273
ta,80,7,85,16,5.0,39.777506206397604,-12.18048086751108,0.2857142857142857,0,94.7855511477273
ta,80,7,85,17,5.0,36.1178626167164,-12.309433183492452,0.282842712474619,0,94.7855511477273
ta,80,7,85,18,5.0,54.44722215136416,-12.711754281352892,0.2857142857142857,0,94.7855511477273
ta,80,7,85,19,5.0,52.03124061561477,-12.66417117807591,0.2857142857142857,0,94.7855511477273
ta,80,7,85,20,5.0,48.44842618702903,-12.73364859247567,0.2857142857142857,0,94.7855511477273
ta,80,7,85,21,5.0,55.832338299591214,-12.603894255680808,0.282842712474619,0,94.7855511477273
ta,80,7,85,22,5.0,48.5,-12.660703785591883,0.282842712474619,0,94.7855511477273
ta,80,7,85,23,5.0,52.31873469418006,-12.596619478162232,0.282842712474619,0,94.7855511477273
ta,80,7,85,24,5.0,42.42640687119285,-12.711754281352892,0.282842712474619,0,94.7855511477273
ta,80,7,85,25,5.0,44.9694340635948,-12.656691885979223,0.2857142857142857,0,94.7855511477273
ta,80,7,85,26,5.0,48.8082984747471,-12.588297759160952,0.2857142857142857,0,94.7855511477273
ta,80,7,85,27,5.0,52.84174486142561,-12.530105451352881,0.282842712474619,0,94.7855511477273
ta,80,7,85,28,5.0,55.758407437802596,-12.494460850429872,0.2857142857142857,0,94.7855511477273
ta,80,7,85,29,5.0,45.30176596999283,-12.578687019344336,0.2857142857142857,0,94.7855511477273
ta,80,7,85,30,5.0,49.36851223198852,-12.51716770287906,0.282842712474619,0,94.7855511477273
ta,80,7,85,31,5.0,41.80011961705373,-12.56746488681515,0.282842712474619,0,94.7855511477273
ta,80,7,85,32,5.0,45.90479277809671,-12.502274717573798,0.282842712474619,0,94.7855511477273
ta,80,7,85,33,5.0,50.172203459684724,-12.447974415051831,0.2857142857142857,0,94.7855511477273
ta,80,7,85,34,5.0,44.09648512069868,-12.435657261957456,0.282842712474619,0,94.7855511477273
ta,80,7,85,35,5.0,12.020815280171307,-11.140957954557997,0.2857142857142857,0,94.7855511477273
ta,80,7,85,36,5.0,9.86154146165801,-11.39463205069664,0.2857142857142857,0,94.7855511477273
ta,80,7,85,37,5.0,14.396180048887969,-11.571650465944504,0.2857142857142857,0,94.7855511477273
ta,80,7,85,39,5.0,11.280514172678478,-11.702879516814813,0.2,0,94.7855511477273
ta,80,7,85,40,5.0,6.5,-11.531564998255684,0.282842712474619,0,94.7855511477273
ta,80,7,85,41,5.0,17.0,-11.926356117955445,0.282842712474619,0,94.7855511477273
ta,80,7,85,42,5.0,13.5,-11.926356117955445,0.2857142857142857,0,94.7855511477273
ta,80,7,85,43,5.0,8.5,-11.926356117955445,0.2857142857142857,0,94.7855511477273
ta,80,7,85,44,5.0,3.5,-11.926356117955445,0.282842712474619,0,94.7855511477273
ta,80,7,85,45,5.0,0.0,,0.2857142857142857,0,94.7855511477273
ta,80,7,85,46,5.0,11.280514172678478,-12.149832719096077,0.2857142857142857,0,94.7855511477273
ta,80,7,85,47,5.0,6.5,-12.321147237655206,0.282842712474619,0,94.7855511477273
ta,80,7,85,48,5.0,14.396180048887969,-12.281061769966385,0.282842712474619,0,94.7855511477273
ta,80,7,85,49,5.0,9.86154146165801,-12.45808018521425,0.282842712474619,0,94.7855511477273
ta,80,7,85,50,5.0,6.103277807866851,-12.886426480361132,0.2857142857142857,0,94.7855511477273
ta,80,7,85,51,5.0,12.020815280171307,-12.711754281352892,0.282842712474619,0,94.7855511477273
ta,80,7,85,52,5.0,36.1178626167164,-13.114075379213334,0.2857142857142857,0,94.7855511477273
ta,80,7,85,53,5.0,35.245567097154215,-12.944568094459628,0.2857142857142857,0,94.7855511477273
ta,80,7,85,54,5.0,32.89756829919196,-13.0742985186174,0.282842712474619,0,94.7855511477273
ta,80,7,85,55,5.0,31.18092365533773,-13.221055425354905,0.2857142857142857,0,94.7855511477273
ta,80,7,85,56,5.0,31.815876539866068,-12.970209217560912,0.282842712474619,0,94.7855511477273
ta,80,7,85,57,5.0,29.618406439239774,-13.116646067637976,0.282842712474619,0,94.7855511477273
ta,80,7,85,58,5.0,33.301651610693426,-12.77549759388558,0.282842712474619,0,94.7855511477273
ta,80,7,85,59,5.0,31.100643080167973,-12.860082115474658,0.2857142857142857,0,94.7855511477273
ta,80,7,85,60,5.0,28.412145290350743,-13.002019181281938,0.2857142857142857,0,94.7855511477273
ta,80,7,85,61,5.0,26.405491853021786,-13.169413937969786,0.282842712474619,0,94.7855511477273
ta,80,7,85,62,5.0,25.495097567963924,-13.29975688490046,0.2857142857142857,1,94.7855511477273
ta,80,7,85,63,5.0,27.608875384557045,-12.879008218815153,0.2857142857142857,0,94.7855511477273
ta,80,7,85,64,5.0,25.04495957273639,-13.042433169929371,0.282842712474619,0,94.7855511477273
ta,80,7,85,65,5.0,27.244265451650556,-12.750695624449932,0.282842712474619,0,94.7855511477273
ta,80,7,85,66,5.0,24.12985702402731,-12.90340277803957,0.282842712474619,0,94.7855511477273
ta,80,7,85,67,5.0,21.73131381210073,-13.095281797309884,0.2857142857142857,0,94.7855511477273
ta,80,7,85,68,5.0,21.319005605327842,-12.811422933844055,0.282842712474619,0,94.7855511477273
ta,80,7,86,1,5.0,40.30508652763321,14.08515504829791,0.2857142857142857,0,97.00251615363722
ta,80,7,86,2,5.0,34.311076928595526,14.116073027860951,0.2857142857142857,0,97.00251615363722
ta,80,7,86,3,5.0,37.911080174534725,14.019827578674558,0.282842712474619,0,97.00251615363722
ta,80,7,86,4,5.0,41.80011961705373,13.940865653760167,0.2857142857142857,0,97.00251615363722
ta,80,7,86,5,5.0,34.38386249390839,14.01311498291108,0.282842712474619,0,97.00251615363722
ta,80,7,86,6,5.0,38.30469945058961,13.92759347871225,0.282842712474619,0,97.00251615363722
ta,80,7,86,7,5.0,28.284271247461902,14.08515504829791,0.282842712474619,0,97.00251615363722
ta,80,7,86,8,5.0,30.858548248418945,14.004868233014893,0.2857142857142857,0,97.00251615363722
ta,80,7,86,9,5.0,34.81738071710737,13.911659319335127,0.2857142857142857,0,97.00251615363722
ta,80,7,86,10,5.0,39.01602234979881,13.83797858651194,0.282842712474619,0,97.00251615363722
ta,80,7,86,11,5.0,42.05948168962618,13.795308558386289,0.2857142857142857,0,97.00251615363722
ta,80,7,86,12,5.0,31.34086788842964,13.892184238332339,0.2857142857142857,0,97.00251615363722
ta,80,7,86,13,5.0,35.59845502265512,13.813676565898994,0.282842712474619,0,97.00251615363722
ta,80,7,86,14,5.0,27.879203718901298,13.867861617374889,0.282842712474619,0,97.00251615363722
ta,80,7,86,15,5.0,32.20636583037583,13.784234813937484,0.282842712474619,0,97.00251615363722
ta,80,7,86,16,5.0,36.704904304465906,13.720747459152706,0.2857142857142857,0,97.00251615363722
ta,80,7,86,17,5.0,30.732718721258617,13.683284400857453,0.282842712474619,0,97.00251615363722
ta,80,7,86,18,5.0,36.1178626167164,12.916679819363454,0.2857142857142857,0,97.00251615363722
ta,80,7,86,19,5.0,34.96069221282668,13.009669952579433,0.2857142857142857,0,97.00251615363722
ta,80,7,86,20,5.0,30.20347662107791,12.962300815672679,0.2857142857142857,0,97.00251615363722
ta,80,7,86,21,5.0,39.777506206397604,13.045632135344826,0.282842712474619,0,97.00251615363722
ta,80,7,86,22,5.0,31.894356867634123,13.06238263792729,0.282842712474619,0,97.00251615363722
ta,80,7,86,23,5.0,36.77295201639379,13.094361495710693,0.282842712474619,0,97.00251615363722
ta,80,7,86,24,5.0,25.495097567963924,13.10236132505058,0.282842712474619,0,97.00251615363722
ta,80,7,86,25,5.0,28.935272592460574,13.126085686558888,0.2857142857142857,0,97.00251615363722
ta,80,7,86,26,5.0,33.8710791088799,13.15159686416863,0.2857142857142857,0,97.00251615363722
ta,80,7,86,27,5.0,38.82331773560833,13.17060959477244,0.282842712474619,0,97.00251615363722
ta,80,7,86,28,5.0,42.2965719651132,13.181266925742323,0.2857142857142857,0,97.00251615363722
ta,80,7,86,29,5.0,31.100643080167973,13.219285873635,0.2857142857142857,0,97.00251615363722
ta,80,7,86,30,5.0,36.08670115153226,13.230423751212252,0.282842712474619,0,97.00251615363722
ta,80,7,86,31,5.0,28.5,13.29975688490046,0.282842712474619,0,97.00251615363722
ta,80,7,86,32,5.0,33.5,13.29975688490046,0.282842712474619,0,97.00251615363722
ta,80,7,86,33,5.0,38.5,13.29975688490046,0.2857142857142857,0,97.00251615363722
ta,80,7,86,34,5.0,33.68233958619858,13.40385682301006,0.282842712474619,0,97.00251615363722
ta,80,7,86,35,5.0,33.68233958619858,14.766453273585759,0.2857142857142857,0,97.00251615363722
ta,80,7,86,36,5.0,30.20347662107791,14.754411584815367,0.2857142857142857,0,97.00251615363722
ta,80,7,86,37,5.0,31.18092365533773,14.594456192299921,0.2857142857142857,0,97.00251615363722
ta,80,7,86,39,5.0,28.146935890075138,14.6557378112937,0.2,0,97.00251615363722
ta,80,7,86,40,5.0,27.518175811634027,14.834205590676337,0.282842712474619,0,97.00251615363722
ta,80,7,86,41,5.0,27.730849247724095,14.423033236538188,0.282842712474619,0,97.00251615363722
ta,80,7,86,42,5.0,26.405491853021786,14.542814704914802,0.2857142857142857,0,97.00251615363722
ta,80,7,86,43,5.0,25.243811122728676,14.731457270213287,0.2857142857142857,0,97.00251615363722
ta,80,7,86,44,5.0,25.04495957273639,14.930481366816565,0.282842712474619,0,97.00251615363722
ta,80,7,86,46,5.0,23.286262044390035,14.609950819948017,0.1638463841038081,0,97.00251615363722
ta,80,7,86,47,5.0,22.522211259110417,14.826137996448447,0.282842712474619,0,97.00251615363722
ta,80,7,86,48,5.0,21.73131381210073,14.468682564254902,0.282842712474619,0,97.00251615363722
ta,80,7,86,49,5.0,20.303940504246953,14.697307545242992,0.282842712474619,0,97.00251615363722
ta,80,7,86,50,5.0,20.05617112013158,14.945413059406125,0.2857142857142857,0,97.00251615363722
ta,80,7,86,51,5.0,16.867127793433,14.661530268889093,0.282842712474619,0,97.00251615363722
ta,80,7,86,52,5.0,12.020815280171307,12.514358721503012,0.2857142857142857,0,97.00251615363722
ta,80,7,86,53,5.0,14.396180048887969,12.94505123288952,0.2857142857142857,0,97.00251615363722
ta,80,7,86,54,5.0,9.86154146165801,12.768032817641656,0.282842712474619,0,97.00251615363722
ta,80,7,86,55,5.0,6.103277807866851,12.339686522494773,0.2857142857142857,1,97.00251615363722
ta,80,7,86,56,5.0,11.280514172678478,13.076280283759829,0.282842712474619,0,97.00251615363722
ta,80,7,86,57,5.0,6.5,12.9049657652007,0.282842712474619,0,97.00251615363722
ta,80,7,86,58,5.0,17.0,13.29975688490046,0.282842712474619,0,97.00251615363722
ta,80,7,86,59,5.0,13.5,13.29975688490046,0.2857142857142857,0,97.00251615363722
ta,80,7,86,60,5.0,8.5,13.29975688490046,0.2857142857142857,0,97.00251615363722
ta,80,7,86,61,5.0,3.5,13.29975688490046,0.282842712474619,0,97.00251615363722
ta,80,7,86,62,5.0,0.0,,0.2857142857142857,0,97.00251615363722
ta,80,7,86,63,5.0,11.280514172678478,13.523233486041093,0.2857142857142857,0,97.00251615363722
ta,80,7,86,64,5.0,6.5,13.694548004600222,0.282842712474619,0,97.00251615363722
