strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,9,131,51,2.0,31.100643080167973,-4.007461828252702,0.482842712474619,0,51.41673221276941
nn,80,9,131,52,2.0,36.9120576505835,-5.003845774862556,0.44956066981809384,0,51.41673221276941
nn,80,9,131,53,2.0,48.088460154178364,-5.010887911970869,0.3414213562373095,0,51.41673221276941
nn,80,9,131,54,2.0,39.528470752104745,-4.892242480177169,0.2414213562373095,0,51.41673221276941
nn,80,9,131,55,2.0,31.81980515339464,-4.71238898038469,0.3414213562373095,0,51.41673221276941
nn,80,9,131,56,2.0,46.502688094345686,-4.865038308779955,0.2414213562373095,0,51.41673221276941
nn,80,9,131,57,2.0,38.890872965260115,-4.71238898038469,0.282842712474619,0,51.41673221276941
nn,80,9,131,58,2.0,53.50233639758174,-4.844940512681363,0.282842712474619,0,51.41673221276941
nn,80,9,131,59,2.0,45.96194077712559,-4.71238898038469,0.282842712474619,0,51.41673221276941
nn,80,9,131,60,2.0,39.528470752104745,-4.532535480592212,0.282842712474619,0,51.41673221276941
nn,80,9,131,61,2.0,36.9120576505835,-4.420932185906823,0.3414213562373095,0,51.41673221276941
nn,80,9,131,62,2.0,53.033008588991066,-4.71238898038469,0.2894427190999916,0,51.41673221276941
nn,80,9,131,63,2.0,46.502688094345686,-4.559739651989425,0.282842712474619,0,51.41673221276941
nn,80,9,131,64,2.0,60.10407640085654,-4.71238898038469,0.282842712474619,0,51.41673221276941
nn,80,9,131,65,2.0,53.50233639758174,-4.579837448088016,0.2414213562373095,0,51.41673221276941
nn,80,9,131,66,2.0,48.088460154178364,-4.41389004879851,0.282842712474619,0,51.41673221276941
nn,80,9,132,1,4.0,8.5,0.7853981633974483,0.2414213562373095,0,51.724169943720085
nn,80,9,132,2,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,51.724169943720085
nn,80,9,132,3,4.0,5.0,0.7853981633974483,0.482842712474619,0,51.724169943720085
nn,80,9,132,4,4.0,7.0710678118654755,0.0,0.5685569981889047,0,51.724169943720085
nn,80,9,132,5,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,51.724169943720085
nn,80,9,132,6,4.0,3.5355339059327378,0.0,0.565685424949238,1,51.724169943720085
nn,80,9,132,8,4.0,5.0,2.356194490192345,0.3276927682076162,0,51.724169943720085
nn,80,9,132,9,4.0,0.0,,0.482842712474619,0,51.724169943720085
nn,80,9,132,10,4.0,5.0,-0.7853981633974483,0.565685424949238,0,51.724169943720085
nn,80,9,132,11,4.0,8.5,-0.7853981633974483,0.5685569981889047,0,51.724169943720085
nn,80,9,132,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,51.724169943720085
nn,80,9,132,14,4.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,51.724169943720085
nn,80,9,132,15,4.0,5.0,-2.356194490192345,0.4,0,51.724169943720085
nn,80,9,132,16,4.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,51.724169943720085
nn,80,9,132,17,4.0,8.5,-2.356194490192345,0.482842712474619,0,51.724169943720085
nn,80,9,132,18,4.0,33.54101966249684,1.8925468811915387,0.44956066981809384,0,51.724169943720085
nn,80,9,132,19,4.0,41.23105625617661,2.1112158270654806,0.2894427190999916,0,51.724169943720085
nn,80,9,132,20,4.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,51.724169943720085
nn,80,9,132,21,4.0,22.360679774997898,1.8925468811915387,0.3414213562373095,0,51.724169943720085
nn,80,9,132,22,4.0,35.35533905932738,2.214297435588181,0.2414213562373095,0,51.724169943720085
nn,80,9,132,23,4.0,25.495097567963924,2.1587989303424644,0.282842712474619,0,51.724169943720085
nn,80,9,132,24,4.0,45.0,2.356194490192345,0.282842712474619,0,51.724169943720085
nn,80,9,132,25,4.0,40.0,2.356194490192345,0.2894427190999916,0,51.724169943720085
nn,80,9,132,26,4.0,30.0,2.356194490192345,0.3414213562373095,0,51.724169943720085
nn,80,9,132,27,4.0,20.0,2.356194490192345,0.282842712474619,0,51.724169943720085
nn,80,9,132,28,4.0,15.0,2.356194490192345,0.3414213562373095,0,51.724169943720085
nn,80,9,132,29,4.0,35.35533905932738,-3.7850937623830774,0.30000000000000004,0,51.724169943720085
nn,80,9,132,30,4.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,51.724169943720085
nn,80,9,132,31,4.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,51.724169943720085
nn,80,9,132,32,4.0,31.622776601683793,-3.6052402625905993,0.2414213562373095,0,51.724169943720085
nn,80,9,132,33,4.0,22.360679774997898,-3.4633432079864352,0.3414213562373095,0,51.724169943720085
nn,80,9,132,34,4.0,33.54101966249684,-3.4633432079864352,0.2414213562373095,0,51.724169943720085
nn,80,9,132,35,4.0,17.240939649566666,-2.6504290553035323,0.3414213562373095,0,51.724169943720085
nn,80,9,132,36,4.0,22.360679774997898,-2.819842099193151,0.44956066981809384,0,51.724169943720085
nn,80,9,132,37,4.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,51.724169943720085
nn,80,9,132,38,4.0,20.0,-2.356194490192345,0.5685569981889047,0,51.724169943720085
nn,80,9,132,39,4.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,51.724169943720085
nn,80,9,132,40,4.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,51.724169943720085
nn,80,9,132,41,4.0,28.412145290350743,-2.851327753660749,0.565685424949238,0,51.724169943720085
nn,80,9,132,42,4.0,26.92582403567252,-2.7367008673047097,0.44956066981809384,0,51.724169943720085
nn,80,9,132,43,4.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,51.724169943720085
nn,80,9,132,44,4.0,25.0,-2.356194490192345,0.565685424949238,0,51.724169943720085
nn,80,9,132,45,4.0,25.243811122728676,-2.2170985487102737,0.5685569981889047,0,51.724169943720085
nn,80,9,132,46,4.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,51.724169943720085
nn,80,9,132,47,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,51.724169943720085
nn,80,9,132,48,4.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,51.724169943720085
nn,80,9,132,49,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,51.724169943720085
nn,80,9,132,50,4.0,30.0,-2.356194490192345,0.5685569981889047,0,51.724169943720085
nn,80,9,132,51,4.0,33.8710791088799,-2.504354510924176,0.482842712474619,0,51.724169943720085
nn,80,9,132,52,4.0,40.311288741492746,-3.4078447027407184,0.44956066981809384,0,51.724169943720085
nn,80,9,132,53,4.0,51.478150704935004,-3.4198923125949046,0.3414213562373095,0,51.724169943720085
nn,80,9,132,54,4.0,43.01162633521314,-3.30674133100442,0.2414213562373095,0,51.724169943720085
nn,80,9,132,55,4.0,35.35533905932738,-3.141592653589793,0.3414213562373095,0,51.724169943720085
nn,80,9,132,56,4.0,50.0,-3.283489708193957,0.2414213562373095,0,51.724169943720085
nn,80,9,132,57,4.0,42.42640687119285,-3.141592653589793,0.282842712474619,0,51.724169943720085
nn,80,9,132,58,4.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,51.724169943720085
nn,80,9,132,59,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,51.724169943720085
nn,80,9,132,60,4.0,43.01162633521314,-2.976443976175166,0.282842712474619,0,51.724169943720085
nn,80,9,132,61,4.0,40.311288741492746,-2.875340604438868,0.3414213562373095,0,51.724169943720085
nn,80,9,132,62,4.0,56.568542494923804,-3.141592653589793,0.2894427190999916,0,51.724169943720085
nn,80,9,132,63,4.0,50.0,-2.999695598985629,0.282842712474619,0,51.724169943720085
nn,80,9,132,64,4.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,51.724169943720085
nn,80,9,132,65,4.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,51.724169943720085
nn,80,9,132,66,4.0,51.478150704935004,-2.8632929945846817,0.282842712474619,0,51.724169943720085
nn,80,9,133,1,4.0,6.5,1.1801892830972098,0.2414213562373095,0,52.03160767467076
nn,80,9,133,2,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,52.03160767467076
nn,80,9,133,3,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,52.03160767467076
nn,80,9,133,4,4.0,3.5355339059327378,0.0,0.5685569981889047,1,52.03160767467076
nn,80,9,133,5,4.0,5.0,2.356194490192345,0.482842712474619,0,52.03160767467076
nn,80,9,133,6,4.0,0.0,,0.565685424949238,0,52.03160767467076
nn,80,9,133,8,4.0,7.905694150420948,-3.6052402625905993,0.3276927682076162,0,52.03160767467076
nn,80,9,133,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,52.03160767467076
nn,80,9,133,11,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,52.03160767467076
nn,80,9,133,12,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,52.03160767467076
nn,80,9,133,13,4.0,5.0,-2.356194490192345,0.565685424949238,0,52.03160767467076
nn,80,9,133,14,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,52.03160767467076
nn,80,9,133,15,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,52.03160767467076
nn,80,9,133,16,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,52.03160767467076
nn,80,9,133,17,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,52.03160767467076
nn,80,9,133,18,4.0,34.8209706929603,1.9890206563741257,0.44956066981809384,0,52.03160767467076
nn,80,9,133,19,4.0,43.15669125408017,2.1815222911841055,0.2894427190999916,0,52.03160767467076
nn,80,9,133,20,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,52.03160767467076
nn,80,9,133,21,4.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,52.03160767467076
nn,80,9,133,22,4.0,37.58324094593227,2.289626326416521,0.2414213562373095,0,52.03160767467076
nn,80,9,133,23,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,52.03160767467076
nn,80,9,133,24,4.0,47.56574397610112,-3.8744077553763,0.282842712474619,0,52.03160767467076
nn,80,9,133,25,4.0,42.573465914816005,-3.8682349942715186,0.2894427190999916,0,52.03160767467076
nn,80,9,133,26,4.0,32.59601202601324,-3.8502189257174635,0.3414213562373095,0,52.03160767467076
nn,80,9,133,27,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,52.03160767467076
nn,80,9,133,28,4.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,52.03160767467076
nn,80,9,133,29,4.0,38.242646351945886,-3.729595257137361,0.30000000000000004,0,52.03160767467076
nn,80,9,133,30,4.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,52.03160767467076
nn,80,9,133,31,4.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,52.03160767467076
nn,80,9,133,32,4.0,34.8209706929603,-3.5598169831690223,0.2414213562373095,0,52.03160767467076
nn,80,9,133,33,4.0,25.739075352467502,-3.4198923125949046,0.3414213562373095,0,52.03160767467076
nn,80,9,133,34,4.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,52.03160767467076
nn,80,9,133,35,4.0,20.426698215815495,-2.7321554440636504,0.3414213562373095,0,52.03160767467076
nn,80,9,133,36,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,52.03160767467076
nn,80,9,133,37,4.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,52.03160767467076
nn,80,9,133,38,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,52.03160767467076
nn,80,9,133,39,4.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,52.03160767467076
nn,80,9,133,40,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,52.03160767467076
nn,80,9,133,41,4.0,31.815876539866068,-2.8831377173817745,0.565685424949238,0,52.03160767467076
nn,80,9,133,42,4.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,52.03160767467076
nn,80,9,133,43,4.0,28.50438562747845,-2.6224465393432705,0.5685569981889047,0,52.03160767467076
nn,80,9,133,44,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,52.03160767467076
nn,80,9,133,45,4.0,27.518175811634027,-2.3198468691733245,0.5685569981889047,0,52.03160767467076
nn,80,9,133,46,4.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,52.03160767467076
nn,80,9,133,47,4.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,52.03160767467076
nn,80,9,133,48,4.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,52.03160767467076
nn,80,9,133,49,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,0,52.03160767467076
nn,80,9,133,50,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,52.03160767467076
nn,80,9,133,51,4.0,36.77295201639379,-2.5615898793821126,0.482842712474619,0,52.03160767467076
nn,80,9,133,52,4.0,43.73213921133976,-3.3865713167166573,0.44956066981809384,0,52.03160767467076
nn,80,9,133,53,4.0,54.886246000250374,-3.4021950453371343,0.3414213562373095,0,52.03160767467076
nn,80,9,133,54,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,52.03160767467076
nn,80,9,133,55,4.0,38.890872965260115,-3.141592653589793,0.3414213562373095,0,52.03160767467076
nn,80,9,133,56,4.0,53.50233639758174,-3.2741441858864673,0.2414213562373095,0,52.03160767467076
nn,80,9,133,57,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,52.03160767467076
nn,80,9,133,58,4.0,60.518592184551025,-3.2587013981566573,0.282842712474619,0,52.03160767467076
nn,80,9,133,59,4.0,53.033008588991066,-3.141592653589793,0.282842712474619,0,52.03160767467076
nn,80,9,133,60,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,52.03160767467076
nn,80,9,133,61,4.0,43.73213921133976,-2.896613990462929,0.3414213562373095,0,52.03160767467076
nn,80,9,133,62,4.0,60.10407640085654,-3.141592653589793,0.2894427190999916,0,52.03160767467076
nn,80,9,133,63,4.0,53.50233639758174,-3.0090411212931194,0.282842712474619,0,52.03160767467076
nn,80,9,133,64,4.0,67.17514421272202,-3.141592653589793,0.282842712474619,0,52.03160767467076
nn,80,9,133,65,4.0,60.518592184551025,-3.024483909022929,0.2414213562373095,0,52.03160767467076
nn,80,9,133,66,4.0,54.886246000250374,-2.8809902618424523,0.282842712474619,0,52.03160767467076
nn,80,9,134,1,5.0,6.103277807866851,1.7454685258031364,0.2414213562373095,0,52.33904540562144
nn,80,9,134,2,5.0,10.0,2.356194490192345,0.44956066981809384,0,52.33904540562144
nn,80,9,134,3,5.0,5.0,2.356194490192345,0.482842712474619,1,52.33904540562144
nn,80,9,134,4,5.0,0.0,,0.5685569981889047,0,52.33904540562144
nn,80,9,134,5,5.0,7.905694150420948,-3.6052402625905993,0.4,0,52.33904540562144
nn,80,9,134,8,5.0,11.180339887498949,-3.4633432079864352,0.3276927682076162,0,52.33904540562144
nn,80,9,134,9,5.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,52.33904540562144
nn,80,9,134,10,5.0,5.0,-2.356194490192345,0.565685424949238,0,52.33904540562144
nn,80,9,134,11,5.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,0,52.33904540562144
nn,80,9,134,12,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,52.33904540562144
nn,80,9,134,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,52.33904540562144
nn,80,9,134,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,52.33904540562144
nn,80,9,134,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,52.33904540562144
nn,80,9,134,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,52.33904540562144
nn,80,9,134,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,52.33904540562144
nn,80,9,134,18,5.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,52.33904540562144
nn,80,9,134,19,5.0,45.27692569068709,2.2455372690184494,0.2894427190999916,0,52.33904540562144
nn,80,9,134,20,5.0,35.35533905932738,2.214297435588181,0.2414213562373095,0,52.33904540562144
nn,80,9,134,21,5.0,25.495097567963924,2.1587989303424644,0.3414213562373095,0,52.33904540562144
nn,80,9,134,22,5.0,40.0,2.356194490192345,0.2414213562373095,0,52.33904540562144
nn,80,9,134,23,5.0,30.0,2.356194490192345,0.282842712474619,0,52.33904540562144
nn,80,9,134,24,5.0,50.24937810560445,-3.8273221644960795,0.282842712474619,0,52.33904540562144
nn,80,9,134,25,5.0,45.27692569068709,-3.816333595813346,0.2894427190999916,0,52.33904540562144
nn,80,9,134,26,5.0,35.35533905932738,-3.7850937623830774,0.3414213562373095,0,52.33904540562144
nn,80,9,134,27,5.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,52.33904540562144
nn,80,9,134,28,5.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,52.33904540562144
nn,80,9,134,29,5.0,41.23105625617661,-3.682012153860377,0.30000000000000004,0,52.33904540562144
nn,80,9,134,30,5.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,52.33904540562144
nn,80,9,134,31,5.0,47.43416490252569,-3.6052402625905993,0.282842712474619,0,52.33904540562144
nn,80,9,134,32,5.0,38.07886552931954,-3.522099030702158,0.2414213562373095,0,52.33904540562144
nn,80,9,134,33,5.0,29.154759474226502,-3.3865713167166573,0.3414213562373095,0,52.33904540562144
nn,80,9,134,34,5.0,40.311288741492746,-3.4078447027407184,0.2414213562373095,0,52.33904540562144
nn,80,9,134,35,5.0,23.71181140275875,-2.791547765344647,0.3414213562373095,0,52.33904540562144
nn,80,9,134,36,5.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,52.33904540562144
nn,80,9,134,37,5.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,52.33904540562144
nn,80,9,134,38,5.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,52.33904540562144
nn,80,9,134,39,5.0,30.20761493398643,-2.782821983319221,0.482842712474619,0,52.33904540562144
nn,80,9,134,40,5.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,52.33904540562144
nn,80,9,134,41,5.0,35.245567097154215,-2.908778840483059,0.565685424949238,0,52.33904540562144
nn,80,9,134,42,5.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,52.33904540562144
nn,80,9,134,43,5.0,31.622776601683793,-2.677945044588987,0.5685569981889047,0,52.33904540562144
nn,80,9,134,44,5.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,52.33904540562144
nn,80,9,134,45,5.0,30.03747659175118,-2.4061528859142873,0.5685569981889047,0,52.33904540562144
nn,80,9,134,46,5.0,34.8209706929603,-2.723368324010564,0.44956066981809384,0,52.33904540562144
nn,80,9,134,47,5.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,52.33904540562144
nn,80,9,134,48,5.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,52.33904540562144
nn,80,9,134,49,5.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,52.33904540562144
nn,80,9,134,50,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,52.33904540562144
nn,80,9,134,51,5.0,39.777506206397604,-2.6103192397479793,0.482842712474619,0,52.33904540562144
nn,80,9,134,52,5.0,47.16990566028302,-3.368391501643679,0.44956066981809384,0,52.33904540562144
nn,80,9,134,53,5.0,58.309518948453004,-3.3865713167166573,0.3414213562373095,0,52.33904540562144
nn,80,9,134,54,5.0,50.0,-3.283489708193957,0.2414213562373095,0,52.33904540562144
nn,80,9,134,55,5.0,42.42640687119285,-3.141592653589793,0.3414213562373095,0,52.33904540562144
nn,80,9,134,56,5.0,57.0087712549569,-3.265947648136555,0.2414213562373095,0,52.33904540562144
nn,80,9,134,57,5.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,52.33904540562144
nn,80,9,134,58,5.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,52.33904540562144
nn,80,9,134,59,5.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,52.33904540562144
nn,80,9,134,60,5.0,50.0,-2.999695598985629,0.282842712474619,0,52.33904540562144
nn,80,9,134,61,5.0,47.16990566028302,-2.9147938055359073,0.3414213562373095,0,52.33904540562144
nn,80,9,134,62,5.0,63.63961030678928,-3.141592653589793,0.2894427190999916,0,52.33904540562144
nn,80,9,134,63,5.0,57.0087712549569,-3.017237659043032,0.282842712474619,0,52.33904540562144
nn,80,9,134,64,5.0,70.71067811865476,-3.141592653589793,0.282842712474619,0,52.33904540562144
nn,80,9,134,65,5.0,64.03124237432849,-3.0309354324158977,0.2414213562373095,0,52.33904540562144
nn,80,9,134,66,5.0,58.309518948453004,-2.896613990462929,0.282842712474619,0,52.33904540562144
nn,80,9,135,1,4.0,3.5,-1.5707963267948966,0.2414213562373095,1,52.77382801431708
nn,80,9,135,2,4.0,5.0,0.0,0.44956066981809384,0,52.77382801431708
nn,80,9,135,3,4.0,0.0,,0.482842712474619,0,52.77382801431708
nn,80,9,135,5,4.0,3.5355339059327378,-5.497787143782138,0.4,0,52.77382801431708
nn,80,9,135,6,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,52.77382801431708
nn,80,9,135,7,4.0,9.86154146165801,-5.751461239920781,0.565685424949238,0,52.77382801431708
nn,80,9,135,8,4.0,7.0710678118654755,-5.497787143782138,0.44956066981809384,0,52.77382801431708
nn,80,9,135,9,4.0,5.0,-4.71238898038469,0.5685569981889047,0,52.77382801431708
nn,80,9,135,10,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,52.77382801431708
nn,80,9,135,11,4.0,9.86154146165801,-3.673316720848599,0.5685569981889047,0,52.77382801431708
nn,80,9,135,12,4.0,7.905694150420948,-5.034139534781332,0.44956066981809384,0,52.77382801431708
nn,80,9,135,13,4.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,52.77382801431708
nn,80,9,135,14,4.0,11.180339887498949,-5.176036589385496,0.565685424949238,0,52.77382801431708
nn,80,9,135,15,4.0,10.0,-4.71238898038469,0.482842712474619,0,52.77382801431708
nn,80,9,135,16,4.0,11.180339887498949,-4.2487413713838835,0.5685569981889047,0,52.77382801431708
nn,80,9,135,17,4.0,13.5,-4.71238898038469,0.482842712474619,0,52.77382801431708
nn,80,9,135,18,4.0,31.622776601683793,-0.32175055439664213,0.44956066981809384,0,52.77382801431708
nn,80,9,135,19,4.0,40.311288741492746,-0.12435499454676124,0.2894427190999916,0,52.77382801431708
nn,80,9,135,20,4.0,30.4138126514911,-0.1651486774146269,0.2414213562373095,0,52.77382801431708
nn,80,9,135,21,4.0,20.615528128088304,-0.24497866312686423,0.3414213562373095,0,52.77382801431708
nn,80,9,135,22,4.0,35.0,0.0,0.2414213562373095,0,52.77382801431708
nn,80,9,135,23,4.0,25.0,0.0,0.282842712474619,0,52.77382801431708
nn,80,9,135,24,4.0,45.27692569068709,-6.172528086005691,0.282842712474619,0,52.77382801431708
nn,80,9,135,25,4.0,40.311288741492746,-6.1588303126328245,0.2894427190999916,0,52.77382801431708
nn,80,9,135,26,4.0,30.4138126514911,-6.118036629764959,0.3414213562373095,0,52.77382801431708
nn,80,9,135,27,4.0,20.615528128088304,-6.038206644052722,0.282842712474619,0,52.77382801431708
nn,80,9,135,28,4.0,15.811388300841896,-5.961434752782944,0.3414213562373095,0,52.77382801431708
nn,80,9,135,29,4.0,36.40054944640259,-6.004885648174475,0.35384615384615387,0,52.77382801431708
nn,80,9,135,30,4.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,52.77382801431708
nn,80,9,135,31,4.0,42.720018726587654,-5.924414636909014,0.282842712474619,0,52.77382801431708
nn,80,9,135,32,4.0,33.54101966249684,-5.81953769817878,0.2414213562373095,0,52.77382801431708
nn,80,9,135,33,4.0,25.0,-5.639684198386302,0.3414213562373095,0,52.77382801431708
nn,80,9,135,34,4.0,36.05551275463989,-5.695182703632019,0.2414213562373095,0,52.77382801431708
nn,80,9,135,35,4.0,22.073740054644116,-4.940885619676552,0.3414213562373095,0,52.77382801431708
nn,80,9,135,36,4.0,26.92582403567252,-5.092895357497055,0.44956066981809384,0,52.77382801431708
nn,80,9,135,37,4.0,25.495097567963924,-4.90978454023457,0.482842712474619,0,52.77382801431708
nn,80,9,135,38,4.0,25.0,-4.71238898038469,0.5685569981889047,0,52.77382801431708
nn,80,9,135,39,4.0,28.50438562747845,-4.978641029535615,0.482842712474619,0,52.77382801431708
nn,80,9,135,40,4.0,27.613402542968153,-4.803048867585435,0.565685424949238,0,52.77382801431708
nn,80,9,135,41,4.0,32.89756829919196,-5.135242906517631,0.565685424949238,0,52.77382801431708
nn,80,9,135,42,4.0,31.622776601683793,-5.034139534781332,0.44956066981809384,0,52.77382801431708
nn,80,9,135,43,4.0,30.4138126514911,-4.877537657799317,0.5685569981889047,0,52.77382801431708
nn,80,9,135,44,4.0,30.0,-4.71238898038469,0.565685424949238,0,52.77382801431708
nn,80,9,135,45,4.0,30.20347662107791,-4.596247353504699,0.5685569981889047,0,52.77382801431708
nn,80,9,135,46,4.0,33.354160160315836,-4.939187828438575,0.44956066981809384,0,52.77382801431708
nn,80,9,135,47,4.0,32.59601202601324,-4.789160871654468,0.565685424949238,0,52.77382801431708
nn,80,9,135,48,4.0,36.40054944640259,-4.990688639389801,0.565685424949238,0,52.77382801431708
nn,80,9,135,49,4.0,35.35533905932738,-4.854286034988854,0.482842712474619,0,52.77382801431708
nn,80,9,135,50,4.0,35.0,-4.71238898038469,0.5685569981889047,0,52.77382801431708
nn,80,9,135,51,4.0,38.82331773560833,-4.84153627051271,0.482842712474619,0,52.77382801431708
nn,80,9,135,52,4.0,43.01162633521314,-5.662935821196765,0.44956066981809384,0,52.77382801431708
nn,80,9,135,53,4.0,54.08326913195984,-5.695182703632019,0.3414213562373095,0,52.77382801431708
nn,80,9,135,54,4.0,46.09772228646444,-5.574559035051916,0.2414213562373095,0,52.77382801431708
nn,80,9,135,55,4.0,39.05124837953327,-5.4071272565813935,0.3414213562373095,0,52.77382801431708
nn,80,9,135,56,4.0,53.150729063673246,-5.564355307557962,0.2414213562373095,0,52.77382801431708
nn,80,9,135,57,4.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,52.77382801431708
nn,80,9,135,58,4.0,60.207972893961475,-5.556542966497861,0.282842712474619,0,52.77382801431708
nn,80,9,135,59,4.0,53.150729063673246,-5.431218980006314,0.282842712474619,0,52.77382801431708
nn,80,9,135,60,4.0,47.16990566028302,-5.270988295728252,0.282842712474619,0,52.77382801431708
nn,80,9,135,61,4.0,44.721359549995796,-5.176036589385496,0.3414213562373095,0,52.77382801431708
nn,80,9,135,62,4.0,60.207972893961475,-5.439031321066415,0.2894427190999916,0,52.77382801431708
nn,80,9,135,63,4.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,52.77382801431708
nn,80,9,135,64,4.0,67.26812023536856,-5.4452040821711964,0.282842712474619,0,52.77382801431708
nn,80,9,135,65,4.0,61.032778078668514,-5.323114944773899,0.2414213562373095,0,52.77382801431708
nn,80,9,135,66,4.0,55.90169943749474,-5.176036589385496,0.282842712474619,0,52.77382801431708
nn,80,9,136,1,5.0,0.0,,0.2414213562373095,0,53.07817584040404
nn,80,9,136,2,5.0,6.103277807866851,-4.101663015995481,0.317692537949962,1,53.07817584040404
nn,80,9,136,5,5.0,6.5,-3.536383773289555,0.3638463841038081,0,53.07817584040404
nn,80,9,136,6,5.0,6.5,-2.7468015338900313,0.565685424949238,0,53.07817584040404
nn,80,9,136,7,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,53.07817584040404
nn,80,9,136,8,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,53.07817584040404
