strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,4,88,64,5.0,14.396180048887969,4.94264497176273,0.282842712474619,0,306.2150794096921
clst,27,4,89,1,5.0,0.0,,0.2857142857142857,0,311.070065348787
clst,27,4,89,2,5.0,6.103277807866851,-7.150679175248891,0.2857142857142857,0,311.070065348787
clst,27,4,89,3,5.0,3.5,-6.190608812843203,0.282842712474619,0,311.070065348787
clst,27,4,89,4,5.0,6.103277807866851,-5.230538450437515,0.2857142857142857,1,311.070065348787
clst,27,4,89,5,5.0,6.5,-6.585399932542964,0.282842712474619,0,311.070065348787
clst,27,4,89,6,5.0,6.5,-5.795817693143441,0.282842712474619,0,311.070065348787
clst,27,4,89,7,5.0,12.020815280171307,-6.976006976240651,0.282842712474619,0,311.070065348787
clst,27,4,89,8,5.0,9.86154146165801,-6.722332880102009,0.2857142857142857,0,311.070065348787
clst,27,4,89,9,5.0,8.5,-6.190608812843203,0.2857142857142857,0,311.070065348787
clst,27,4,89,10,5.0,9.86154146165801,-5.658884745584397,0.282842712474619,0,311.070065348787
clst,27,4,89,11,5.0,12.020815280171307,-5.405210649445754,0.2857142857142857,0,311.070065348787
clst,27,4,89,12,5.0,11.280514172678478,-6.414085413983836,0.2857142857142857,0,311.070065348787
clst,27,4,89,13,5.0,11.280514172678478,-5.96713221170257,0.282842712474619,0,311.070065348787
clst,27,4,89,14,5.0,14.396180048887969,-6.545314464854143,0.282842712474619,0,311.070065348787
clst,27,4,89,15,5.0,13.5,-6.190608812843203,0.282842712474619,0,311.070065348787
clst,27,4,89,16,5.0,14.396180048887969,-5.835903160832262,0.2857142857142857,0,311.070065348787
clst,27,4,89,17,5.0,17.0,-6.190608812843203,0.282842712474619,0,311.070065348787
clst,27,4,89,18,5.0,39.588508433635134,-7.275162506550594,0.2857142857142857,0,311.070065348787
clst,27,4,89,19,5.0,46.98137929009748,-7.469948345160232,0.2,0,311.070065348787
clst,27,4,89,20,5.0,37.51333096380539,-7.393274368312936,0.1414213562373095,0,311.070065348787
clst,27,4,89,21,5.0,28.412145290350743,-7.266271876169695,0.2,0,311.070065348787
clst,27,4,89,22,5.0,40.893153461184674,-7.5520197466846035,0.1414213562373095,0,311.070065348787
clst,27,4,89,23,5.0,31.18092365533773,-7.485308120242663,0.1414213562373095,0,311.070065348787
clst,27,4,89,24,5.0,45.13590588434002,-7.683783630900706,0.1414213562373095,0,311.070065348787
clst,27,4,89,25,5.0,35.174564673923115,-7.661736487146937,0.1414213562373095,0,311.070065348787
clst,27,4,89,26,5.0,25.243811122728676,-7.622309198156028,0.1414213562373095,0,311.070065348787
clst,27,4,89,27,5.0,20.303940504246953,-7.588159473185734,0.2,0,311.070065348787
clst,27,4,89,28,5.0,40.02811511925087,-1.5157022691501743,0.2,0,311.070065348787
clst,27,4,89,29,5.0,30.03747659175118,-1.5281782281804555,0.1414213562373095,0,311.070065348787
clst,27,4,89,30,5.0,45.467021015236966,-1.6216720957621718,0.1414213562373095,0,311.070065348787
clst,27,4,89,31,5.0,35.59845502265512,-1.6618421586277932,0.1414213562373095,0,311.070065348787
clst,27,4,89,32,5.0,25.83118270617898,-1.7325878910117787,0.1414213562373095,0,311.070065348787
clst,27,4,89,33,5.0,28.935272592460574,-6.016937614501629,0.1414213562373095,0,311.070065348787
clst,27,4,89,34,5.0,36.704904304465906,-5.769618238590957,0.2,0,311.070065348787
clst,27,4,89,35,5.0,33.8710791088799,-6.042448792111371,0.1414213562373095,0,311.070065348787
clst,27,4,89,36,5.0,33.8710791088799,-6.338768833575034,0.2,0,311.070065348787
clst,27,4,89,37,5.0,39.777506206397604,-5.936484063287569,0.1414213562373095,0,311.070065348787
clst,27,4,89,38,5.0,38.5,-6.190608812843203,0.1414213562373095,0,311.070065348787
clst,27,4,89,39,5.0,46.013584950533904,-5.858549345300317,0.1414213562373095,0,311.070065348787
clst,27,4,89,40,5.0,43.78641341786285,-6.076168507573139,0.1414213562373095,0,311.070065348787
clst,27,4,89,41,5.0,43.78641341786285,-6.305049118113266,0.1414213562373095,0,311.070065348787
clst,27,4,89,42,5.0,44.63462781294362,-6.4165680305318435,0.2,0,311.070065348787
clst,27,4,89,43,5.0,49.52019789944301,-5.9872727288149274,0.2,0,311.070065348787
clst,27,4,89,44,5.0,48.5,-6.190608812843203,0.1414213562373095,0,311.070065348787
clst,27,4,89,45,5.0,55.563027275338406,-5.9172534893197675,0.1414213562373095,0,311.070065348787
clst,27,4,89,46,5.0,53.73313688963264,-6.097421551074324,0.1414213562373095,0,311.070065348787
clst,27,4,89,47,5.0,53.73313688963264,-6.283796074612082,0.1414213562373095,0,311.070065348787
clst,27,4,89,48,5.0,55.758407437802596,-6.7587135453176295,0.1414213562373095,0,311.070065348787
clst,27,4,89,49,5.0,52.84174486142561,-6.794358146240639,0.2857142857142857,0,311.070065348787
clst,27,4,89,50,5.0,50.172203459684724,-6.712227109939589,0.2857142857142857,0,311.070065348787
clst,27,4,89,51,5.0,55.832338299591214,-6.868146950568567,0.282842712474619,0,311.070065348787
clst,27,4,89,52,5.0,49.36851223198852,-6.781420397766818,0.282842712474619,0,311.070065348787
clst,27,4,89,53,5.0,52.31873469418006,-6.860872173049991,0.282842712474619,0,311.070065348787
clst,27,4,89,54,5.0,44.09648512069868,-6.6999099568452145,0.282842712474619,0,311.070065348787
clst,27,4,89,55,5.0,45.90479277809671,-6.7665274124615555,0.2857142857142857,0,311.070065348787
clst,27,4,89,56,5.0,48.8082984747471,-6.8525504540487105,0.2857142857142857,0,311.070065348787
clst,27,4,89,57,5.0,52.03124061561477,-6.928423872963668,0.282842712474619,0,311.070065348787
clst,27,4,89,58,5.0,54.44722215136416,-6.976006976240651,0.2857142857142857,0,311.070065348787
clst,27,4,89,59,5.0,45.30176596999283,-6.842939714232094,0.2857142857142857,0,311.070065348787
clst,27,4,89,60,5.0,48.5,-6.924956480479642,0.282842712474619,0,311.070065348787
clst,27,4,89,61,5.0,41.80011961705373,-6.831717581702909,0.282842712474619,0,311.070065348787
clst,27,4,89,62,5.0,44.9694340635948,-6.920944580866981,0.282842712474619,0,311.070065348787
clst,27,4,89,63,5.0,48.44842618702903,-6.99790128736343,0.2857142857142857,0,311.070065348787
clst,27,4,89,64,5.0,42.42640687119285,-6.976006976240651,0.282842712474619,0,311.070065348787
clst,27,4,90,1,5.0,6.103277807866851,7.7614051396381,0.2857142857142857,0,311.6007851581668
clst,27,4,90,2,5.0,10.0,8.372131104027307,0.2857142857142857,0,311.6007851581668
clst,27,4,90,3,5.0,5.0,8.372131104027307,0.282842712474619,0,311.6007851581668
clst,27,4,90,4,5.0,0.0,,0.2857142857142857,0,311.6007851581668
clst,27,4,90,5,5.0,7.905694150420948,2.410696351244364,0.282842712474619,0,311.6007851581668
clst,27,4,90,6,5.0,3.5355339059327378,2.87434396024517,0.282842712474619,0,311.6007851581668
clst,27,4,90,7,5.0,14.396180048887969,2.4436514488586623,0.282842712474619,0,311.6007851581668
clst,27,4,90,8,5.0,11.180339887498949,2.552593405848528,0.2857142857142857,0,311.6007851581668
clst,27,4,90,9,5.0,7.0710678118654755,2.87434396024517,0.2857142857142857,0,311.6007851581668
clst,27,4,90,10,5.0,5.0,3.6597421236426184,0.282842712474619,0,311.6007851581668
clst,27,4,90,11,5.0,6.103277807866851,4.270468088031827,0.2857142857142857,0,311.6007851581668
clst,27,4,90,12,5.0,10.606601717798213,2.87434396024517,0.2857142857142857,0,311.6007851581668
clst,27,4,90,13,5.0,7.905694150420948,3.3379915692459763,0.282842712474619,0,311.6007851581668
clst,27,4,90,14,5.0,14.142135623730951,2.87434396024517,0.282842712474619,0,311.6007851581668
clst,27,4,90,15,5.0,11.180339887498949,3.1960945146418123,0.282842712474619,0,311.6007851581668
clst,27,4,90,16,5.0,10.0,3.6597421236426184,0.2857142857142857,0,311.6007851581668
clst,27,4,90,17,5.0,14.396180048887969,3.305036471631678,0.282842712474619,0,311.6007851581668
clst,27,4,90,18,5.0,42.720018726587654,2.447716467118294,0.2857142857142857,0,311.6007851581668
clst,27,4,90,19,5.0,50.99019513592785,2.2863413566976023,0.2,0,311.6007851581668
clst,27,4,90,20,5.0,41.23105625617661,2.333924459974586,0.1414213562373095,0,311.6007851581668
clst,27,4,90,21,5.0,31.622776601683793,2.410696351244364,0.2,0,311.6007851581668
clst,27,4,90,22,5.0,45.27692569068709,2.1996030180216173,0.1414213562373095,0,311.6007851581668
clst,27,4,90,23,5.0,35.35533905932738,2.230842851451886,0.1414213562373095,0,311.6007851581668
clst,27,4,90,24,5.0,50.0,8.372131104027307,0.1414213562373095,0,311.6007851581668
clst,27,4,90,25,5.0,40.0,8.372131104027307,0.1414213562373095,0,311.6007851581668
clst,27,4,90,26,5.0,30.0,8.372131104027307,0.1414213562373095,0,311.6007851581668
clst,27,4,90,27,5.0,25.0,8.372131104027307,0.2,0,311.6007851581668
clst,27,4,90,28,5.0,45.27692569068709,8.261473882853412,0.2,0,311.6007851581668
clst,27,4,90,29,5.0,35.35533905932738,8.230234049423144,0.1414213562373095,0,311.6007851581668
clst,27,4,90,30,5.0,50.99019513592785,8.174735544177427,0.1414213562373095,0,311.6007851581668
clst,27,4,90,31,5.0,41.23105625617661,8.127152440900444,0.1414213562373095,0,311.6007851581668
clst,27,4,90,32,5.0,31.622776601683793,8.050380549630667,0.1414213562373095,0,311.6007851581668
clst,27,4,90,33,5.0,25.0,3.6597421236426184,0.1414213562373095,0,311.6007851581668
clst,27,4,90,34,5.0,31.622776601683793,3.9814926780392605,0.2,0,311.6007851581668
clst,27,4,90,35,5.0,30.0,3.6597421236426184,0.1414213562373095,0,311.6007851581668
clst,27,4,90,36,5.0,31.622776601683793,3.3379915692459763,0.2,0,311.6007851581668
clst,27,4,90,37,5.0,35.35533905932738,3.8016391782467824,0.1414213562373095,0,311.6007851581668
clst,27,4,90,38,5.0,35.35533905932738,3.5178450690384544,0.1414213562373095,0,311.6007851581668
clst,27,4,90,39,5.0,41.23105625617661,3.9047207867694826,0.1414213562373095,0,311.6007851581668
clst,27,4,90,40,5.0,40.0,3.6597421236426184,0.1414213562373095,0,311.6007851581668
clst,27,4,90,41,5.0,41.23105625617661,3.414763460515754,0.1414213562373095,0,311.6007851581668
clst,27,4,90,42,5.0,42.720018726587654,3.3009714533720462,0.2,0,311.6007851581668
clst,27,4,90,43,5.0,45.27692569068709,3.7703993448165143,0.2,0,311.6007851581668
clst,27,4,90,44,5.0,45.27692569068709,3.5490849024687225,0.1414213562373095,0,311.6007851581668
clst,27,4,90,45,5.0,50.99019513592785,3.857137683492499,0.1414213562373095,0,311.6007851581668
clst,27,4,90,46,5.0,50.0,3.6597421236426184,0.1414213562373095,0,311.6007851581668
clst,27,4,90,47,5.0,50.99019513592785,3.4623465637927375,0.1414213562373095,0,311.6007851581668
clst,27,4,90,48,5.0,55.832338299591214,2.9822039859172538,0.1414213562373095,0,311.6007851581668
clst,27,4,90,49,5.0,53.150729063673246,2.940912124020994,0.2857142857142857,0,311.6007851581668
clst,27,4,90,50,5.0,50.0,3.016241014849334,0.2857142857142857,0,311.6007851581668
clst,27,4,90,51,5.0,56.568542494923804,2.87434396024517,0.282842712474619,1,311.6007851581668
clst,27,4,90,52,5.0,49.62358310319802,2.9456514250304604,0.282842712474619,0,311.6007851581668
clst,27,4,90,53,5.0,53.033008588991066,2.87434396024517,0.282842712474619,0,311.6007851581668
clst,27,4,90,54,5.0,43.900455578501685,3.011685237712104,0.282842712474619,0,311.6007851581668
clst,27,4,90,55,5.0,46.09772228646444,2.951115851514948,0.2857142857142857,0,311.6007851581668
clst,27,4,90,56,5.0,49.49747468305833,2.87434396024517,0.2857142857142857,0,311.6007851581668
clst,27,4,90,57,5.0,53.150729063673246,2.8077757964693464,0.282842712474619,0,311.6007851581668
clst,27,4,90,58,5.0,55.832338299591214,2.7664839345730865,0.2857142857142857,0,311.6007851581668
clst,27,4,90,59,5.0,45.96194077712559,2.87434396024517,0.2857142857142857,0,311.6007851581668
clst,27,4,90,60,5.0,49.62358310319802,2.80303649545988,0.282842712474619,0,311.6007851581668
clst,27,4,90,61,5.0,42.42640687119285,2.87434396024517,0.282842712474619,0,311.6007851581668
clst,27,4,90,62,5.0,46.09772228646444,2.797572068975392,0.282842712474619,0,311.6007851581668
clst,27,4,90,63,5.0,50.0,2.732446905641006,0.2857142857142857,0,311.6007851581668
clst,27,4,90,64,5.0,43.900455578501685,2.737002682778236,0.282842712474619,0,311.6007851581668
clst,27,4,91,1,5.0,55.832338299591214,-1.9810857711756382,0.2857142857142857,0,316.5197888533775
clst,27,4,91,2,5.0,50.0,-1.9470487422435578,0.2857142857142857,0,316.5197888533775
clst,27,4,91,3,5.0,53.150729063673246,-2.022377633071898,0.282842712474619,0,316.5197888533775
clst,27,4,91,4,5.0,56.568542494923804,-2.088945796847722,0.2857142857142857,0,316.5197888533775
clst,27,4,91,5,5.0,49.62358310319802,-2.0176383320624316,0.282842712474619,0,316.5197888533775
clst,27,4,91,6,5.0,53.033008588991066,-2.088945796847722,0.282842712474619,0,316.5197888533775
clst,27,4,91,7,5.0,43.900455578501685,-1.9516045193807878,0.282842712474619,0,316.5197888533775
clst,27,4,91,8,5.0,46.09772228646444,-2.012173905577944,0.2857142857142857,0,316.5197888533775
clst,27,4,91,9,5.0,49.49747468305833,-2.088945796847722,0.2857142857142857,0,316.5197888533775
clst,27,4,91,10,5.0,53.150729063673246,-2.1555139606235456,0.282842712474619,0,316.5197888533775
clst,27,4,91,11,5.0,55.832338299591214,-2.1968058225198055,0.2857142857142857,1,316.5197888533775
clst,27,4,91,12,5.0,45.96194077712559,-2.088945796847722,0.2857142857142857,0,316.5197888533775
clst,27,4,91,13,5.0,49.62358310319802,-2.160253261633012,0.282842712474619,0,316.5197888533775
clst,27,4,91,14,5.0,42.42640687119285,-2.088945796847722,0.282842712474619,0,316.5197888533775
clst,27,4,91,15,5.0,46.09772228646444,-2.1657176881174998,0.282842712474619,0,316.5197888533775
clst,27,4,91,16,5.0,50.0,-2.230842851451886,0.2857142857142857,0,316.5197888533775
clst,27,4,91,17,5.0,43.900455578501685,-2.226287074314656,0.282842712474619,0,316.5197888533775
clst,27,4,91,18,5.0,25.0,-1.3035476334502736,0.2857142857142857,0,316.5197888533775
clst,27,4,91,19,5.0,31.622776601683793,-0.9817970790536312,0.2,0,316.5197888533775
clst,27,4,91,20,5.0,30.0,-1.3035476334502736,0.1414213562373095,0,316.5197888533775
clst,27,4,91,21,5.0,31.622776601683793,-1.6252981878469157,0.2,0,316.5197888533775
clst,27,4,91,22,5.0,35.35533905932738,-1.1616505788461096,0.1414213562373095,0,316.5197888533775
clst,27,4,91,23,5.0,35.35533905932738,-1.4454446880544374,0.1414213562373095,0,316.5197888533775
clst,27,4,91,24,5.0,41.23105625617661,-1.0585689703234094,0.1414213562373095,0,316.5197888533775
clst,27,4,91,25,5.0,40.0,-1.3035476334502736,0.1414213562373095,0,316.5197888533775
clst,27,4,91,26,5.0,41.23105625617661,-1.5485262965771376,0.1414213562373095,0,316.5197888533775
clst,27,4,91,27,5.0,42.720018726587654,-1.6623183037208458,0.2,0,316.5197888533775
clst,27,4,91,28,5.0,45.27692569068709,-1.192890412276378,0.2,0,316.5197888533775
clst,27,4,91,29,5.0,45.27692569068709,-1.4142048546241692,0.1414213562373095,0,316.5197888533775
clst,27,4,91,30,5.0,50.99019513592785,-1.1061520736003927,0.1414213562373095,0,316.5197888533775
clst,27,4,91,31,5.0,50.0,-1.3035476334502736,0.1414213562373095,0,316.5197888533775
clst,27,4,91,32,5.0,50.99019513592785,-1.5009431933001542,0.1414213562373095,0,316.5197888533775
clst,27,4,91,33,5.0,42.720018726587654,-2.515573289974598,0.1414213562373095,0,316.5197888533775
clst,27,4,91,34,5.0,50.99019513592785,-2.6769484003952893,0.2,0,316.5197888533775
clst,27,4,91,35,5.0,41.23105625617661,-2.629365297118306,0.1414213562373095,0,316.5197888533775
clst,27,4,91,36,5.0,31.622776601683793,-2.552593405848528,0.2,0,316.5197888533775
clst,27,4,91,37,5.0,45.27692569068709,-2.7636867390712743,0.1414213562373095,0,316.5197888533775
clst,27,4,91,38,5.0,35.35533905932738,-2.732446905641006,0.1414213562373095,0,316.5197888533775
clst,27,4,91,39,5.0,50.0,-2.87434396024517,0.1414213562373095,0,316.5197888533775
clst,27,4,91,40,5.0,40.0,-2.87434396024517,0.1414213562373095,0,316.5197888533775
clst,27,4,91,41,5.0,30.0,-2.87434396024517,0.1414213562373095,0,316.5197888533775
clst,27,4,91,42,5.0,25.0,-2.87434396024517,0.2,0,316.5197888533775
clst,27,4,91,43,5.0,45.27692569068709,-2.985001181419066,0.2,0,316.5197888533775
clst,27,4,91,44,5.0,35.35533905932738,-3.016241014849334,0.1414213562373095,0,316.5197888533775
clst,27,4,91,45,5.0,50.99019513592785,-3.071739520095051,0.1414213562373095,0,316.5197888533775
clst,27,4,91,46,5.0,41.23105625617661,-3.1193226233720344,0.1414213562373095,0,316.5197888533775
clst,27,4,91,47,5.0,31.622776601683793,-3.1960945146418123,0.1414213562373095,0,316.5197888533775
clst,27,4,91,48,5.0,6.103277807866851,-3.4850699246343786,0.1414213562373095,0,316.5197888533775
clst,27,4,91,49,5.0,5.0,-2.87434396024517,0.2857142857142857,0,316.5197888533775
clst,27,4,91,50,5.0,10.0,-2.87434396024517,0.2857142857142857,0,316.5197888533775
clst,27,4,91,51,5.0,0.0,,0.282842712474619,0,316.5197888533775
clst,27,4,91,52,5.0,7.905694150420948,-2.552593405848528,0.282842712474619,0,316.5197888533775
clst,27,4,91,53,5.0,3.5355339059327378,-2.088945796847722,0.282842712474619,0,316.5197888533775
clst,27,4,91,54,5.0,14.396180048887969,-2.5196383082342297,0.282842712474619,0,316.5197888533775
clst,27,4,91,55,5.0,11.180339887498949,-2.410696351244364,0.2857142857142857,0,316.5197888533775
clst,27,4,91,56,5.0,7.0710678118654755,-2.088945796847722,0.2857142857142857,0,316.5197888533775
clst,27,4,91,57,5.0,5.0,-1.3035476334502736,0.282842712474619,0,316.5197888533775
clst,27,4,91,58,5.0,6.103277807866851,-0.6928216690610647,0.2857142857142857,0,316.5197888533775
clst,27,4,91,59,5.0,10.606601717798213,-2.088945796847722,0.2857142857142857,0,316.5197888533775
clst,27,4,91,60,5.0,7.905694150420948,-1.6252981878469157,0.282842712474619,0,316.5197888533775
clst,27,4,91,61,5.0,14.142135623730951,-2.088945796847722,0.282842712474619,0,316.5197888533775
clst,27,4,91,62,5.0,11.180339887498949,-1.7671952424510797,0.282842712474619,0,316.5197888533775
clst,27,4,91,63,5.0,10.0,-1.3035476334502736,0.2857142857142857,0,316.5197888533775
clst,27,4,91,64,5.0,14.396180048887969,-1.6582532854612138,0.282842712474619,0,316.5197888533775
clst,27,4,92,1,5.0,12.020815280171307,4.55300031271215,0.2857142857142857,0,321.3747747924724
clst,27,4,92,2,5.0,14.396180048887969,4.983692824098658,0.2857142857142857,0,321.3747747924724
clst,27,4,92,3,5.0,9.86154146165801,4.806674408850793,0.282842712474619,0,321.3747747924724
clst,27,4,92,4,5.0,6.103277807866851,4.378328113703911,0.2857142857142857,1,321.3747747924724
clst,27,4,92,5,5.0,11.280514172678478,5.1149218749689656,0.282842712474619,0,321.3747747924724
clst,27,4,92,6,5.0,6.5,4.943607356409837,0.282842712474619,0,321.3747747924724
clst,27,4,92,7,5.0,17.0,5.338398476109599,0.282842712474619,0,321.3747747924724
clst,27,4,92,8,5.0,13.5,5.338398476109599,0.2857142857142857,0,321.3747747924724
clst,27,4,92,9,5.0,8.5,5.338398476109599,0.2857142857142857,0,321.3747747924724
clst,27,4,92,10,5.0,3.5,5.338398476109599,0.282842712474619,0,321.3747747924724
clst,27,4,92,11,5.0,0.0,,0.2857142857142857,0,321.3747747924724
clst,27,4,92,12,5.0,11.280514172678478,-0.7213102299293546,0.2857142857142857,0,321.3747747924724
clst,27,4,92,13,5.0,6.5,-0.5499957113702263,0.282842712474619,0,321.3747747924724
clst,27,4,92,14,5.0,14.396180048887969,-0.5900811790590472,0.282842712474619,0,321.3747747924724
clst,27,4,92,15,5.0,9.86154146165801,-0.41306276381118234,0.282842712474619,0,321.3747747924724
clst,27,4,92,16,5.0,6.103277807866851,0.01528353133570004,0.2857142857142857,0,321.3747747924724
clst,27,4,92,17,5.0,12.020815280171307,-0.15938866767253934,0.282842712474619,0,321.3747747924724
clst,27,4,92,18,5.0,44.63462781294362,-0.7188276133813472,0.2857142857142857,0,321.3747747924724
clst,27,4,92,19,5.0,53.73313688963264,-0.8515995693011087,0.2,0,321.3747747924724
clst,27,4,92,20,5.0,43.78641341786285,-0.8303465257999241,0.1414213562373095,0,321.3747747924724
clst,27,4,92,21,5.0,33.8710791088799,-0.7966268103381564,0.2,0,321.3747747924724
clst,27,4,92,22,5.0,48.5,5.338398476109599,0.1414213562373095,0,321.3747747924724
clst,27,4,92,23,5.0,38.5,5.338398476109599,0.1414213562373095,0,321.3747747924724
clst,27,4,92,24,5.0,53.73313688963264,5.24521121434072,0.1414213562373095,0,321.3747747924724
clst,27,4,92,25,5.0,43.78641341786285,5.223958170839535,0.1414213562373095,0,321.3747747924724
clst,27,4,92,26,5.0,33.8710791088799,5.190238455377767,0.1414213562373095,0,321.3747747924724
clst,27,4,92,27,5.0,28.935272592460574,5.164727277768025,0.2,0,321.3747747924724
clst,27,4,92,28,5.0,49.52019789944301,5.135062392081323,0.2,0,321.3747747924724
clst,27,4,92,29,5.0,39.777506206397604,5.084273726553965,0.1414213562373095,0,321.3747747924724
clst,27,4,92,30,5.0,55.563027275338406,5.065043152586163,0.1414213562373095,0,321.3747747924724
clst,27,4,92,31,5.0,46.013584950533904,5.006339008566713,0.1414213562373095,0,321.3747747924724
clst,27,4,92,32,5.0,36.704904304465906,4.917407901857353,0.1414213562373095,0,321.3747747924724
clst,27,4,92,33,5.0,20.303940504246953,0.452763829272544,0.1414213562373095,0,321.3747747924724
clst,27,4,92,34,5.0,25.83118270617898,0.8803775542781749,0.2,0,321.3747747924724
clst,27,4,92,35,5.0,25.243811122728676,0.48691355424283755,0.1414213562373095,0,321.3747747924724
clst,27,4,92,36,5.0,28.412145290350743,0.1308762322565049,0.2,0,321.3747747924724
clst,27,4,92,37,5.0,30.03747659175118,0.6759678914468517,0.1414213562373095,0,321.3747747924724
clst,27,4,92,38,5.0,31.18092365533773,0.3499124763294723,0.1414213562373095,0,321.3747747924724
clst,27,4,92,39,5.0,35.59845502265512,0.8096318218941889,0.1414213562373095,0,321.3747747924724
clst,27,4,92,40,5.0,35.174564673923115,0.5263408432337469,0.1414213562373095,0,321.3747747924724
clst,27,4,92,41,5.0,37.51333096380539,0.25787872439974535,0.1414213562373095,0,321.3747747924724
clst,27,4,92,42,5.0,39.588508433635134,0.139766862637404,0.2,0,321.3747747924724
clst,27,4,92,43,5.0,40.02811511925087,0.6634919324165705,0.2,0,321.3747747924724
clst,27,4,92,44,5.0,40.893153461184674,0.4166241027714135,0.1414213562373095,0,321.3747747924724
clst,27,4,92,45,5.0,45.467021015236966,0.7694617590285677,0.1414213562373095,0,321.3747747924724
clst,27,4,92,46,5.0,45.13590588434002,0.5483879869875155,0.1414213562373095,0,321.3747747924724
clst,27,4,92,47,5.0,46.98137929009748,0.33455270124704173,0.1414213562373095,0,321.3747747924724
clst,27,4,92,48,5.0,54.44722215136416,-0.15938866767253934,0.1414213562373095,0,321.3747747924724
clst,27,4,92,49,5.0,52.03124061561477,-0.20697177094952268,0.2857142857142857,0,321.3747747924724
clst,27,4,92,50,5.0,48.44842618702903,-0.13749435654976105,0.2857142857142857,0,321.3747747924724
clst,27,4,92,51,5.0,55.832338299591214,-0.267248693344623,0.282842712474619,0,321.3747747924724
clst,27,4,92,52,5.0,48.5,-0.2104391634335494,0.282842712474619,0,321.3747747924724
clst,27,4,92,53,5.0,52.31873469418006,-0.27452347086319984,0.282842712474619,0,321.3747747924724
clst,27,4,92,54,5.0,42.42640687119285,-0.15938866767253934,0.282842712474619,0,321.3747747924724
clst,27,4,92,55,5.0,44.9694340635948,-0.21445106304620953,0.2857142857142857,0,321.3747747924724
clst,27,4,92,56,5.0,48.8082984747471,-0.2828451898644797,0.2857142857142857,0,321.3747747924724
clst,27,4,92,57,5.0,52.84174486142561,-0.3410374976725512,0.282842712474619,0,321.3747747924724
clst,27,4,92,58,5.0,55.758407437802596,-0.37668209859556034,0.2857142857142857,0,321.3747747924724
clst,27,4,92,59,5.0,45.30176596999283,-0.29245592968109646,0.2857142857142857,0,321.3747747924724
clst,27,4,92,60,5.0,49.36851223198852,-0.3539752461463719,0.282842712474619,0,321.3747747924724
clst,27,4,92,61,5.0,41.80011961705373,-0.30367806221028193,0.282842712474619,0,321.3747747924724
clst,27,4,92,62,5.0,45.90479277809671,-0.3688682314516347,0.282842712474619,0,321.3747747924724
clst,27,4,92,63,5.0,50.172203459684724,-0.4231685339736013,0.2857142857142857,0,321.3747747924724
clst,27,4,92,64,5.0,44.09648512069868,-0.43548568706797575,0.282842712474619,0,321.3747747924724
clst,27,4,93,1,5.0,6.103277807866851,-1.8474614245033263,0.2857142857142857,0,321.9054946018521
clst,27,4,93,2,5.0,10.0,-1.2367354601141178,0.2857142857142857,0,321.9054946018521
clst,27,4,93,3,5.0,5.0,-1.2367354601141178,0.282842712474619,0,321.9054946018521
clst,27,4,93,4,5.0,0.0,,0.2857142857142857,0,321.9054946018521
clst,27,4,93,5,5.0,7.905694150420948,-7.198170212897062,0.282842712474619,0,321.9054946018521
clst,27,4,93,6,5.0,3.5355339059327378,-6.734522603896256,0.282842712474619,0,321.9054946018521
clst,27,4,93,7,5.0,14.396180048887969,-7.165215115282764,0.282842712474619,0,321.9054946018521
clst,27,4,93,8,5.0,11.180339887498949,-7.056273158292898,0.2857142857142857,0,321.9054946018521
clst,27,4,93,9,5.0,7.0710678118654755,-6.734522603896256,0.2857142857142857,0,321.9054946018521
clst,27,4,93,10,5.0,5.0,-5.9491244404988075,0.282842712474619,0,321.9054946018521
clst,27,4,93,11,5.0,6.103277807866851,-5.338398476109599,0.2857142857142857,0,321.9054946018521
clst,27,4,93,12,5.0,10.606601717798213,-6.734522603896256,0.2857142857142857,0,321.9054946018521
clst,27,4,93,13,5.0,7.905694150420948,-6.27087499489545,0.282842712474619,0,321.9054946018521
clst,27,4,93,14,5.0,14.142135623730951,-6.734522603896256,0.282842712474619,0,321.9054946018521
clst,27,4,93,15,5.0,11.180339887498949,-6.412772049499614,0.282842712474619,0,321.9054946018521
clst,27,4,93,16,5.0,10.0,-5.9491244404988075,0.2857142857142857,0,321.9054946018521
clst,27,4,93,17,5.0,14.396180048887969,-6.303830092509748,0.282842712474619,0,321.9054946018521
clst,27,4,93,18,5.0,42.720018726587654,-7.161150097023132,0.2857142857142857,0,321.9054946018521
clst,27,4,93,19,5.0,50.99019513592785,-7.322525207443824,0.2,0,321.9054946018521
clst,27,4,93,20,5.0,41.23105625617661,-7.27494210416684,0.1414213562373095,0,321.9054946018521
clst,27,4,93,21,5.0,31.622776601683793,-7.198170212897062,0.2,0,321.9054946018521
clst,27,4,93,22,5.0,45.27692569068709,-7.409263546119808,0.1414213562373095,0,321.9054946018521
clst,27,4,93,23,5.0,35.35533905932738,-7.37802371268954,0.1414213562373095,0,321.9054946018521
clst,27,4,93,24,5.0,50.0,-1.2367354601141178,0.1414213562373095,0,321.9054946018521
clst,27,4,93,25,5.0,40.0,-1.2367354601141178,0.1414213562373095,0,321.9054946018521
clst,27,4,93,26,5.0,30.0,-1.2367354601141178,0.1414213562373095,0,321.9054946018521
clst,27,4,93,27,5.0,25.0,-1.2367354601141178,0.2,0,321.9054946018521
