strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,3,101,21,4.0,40.311288741492746,-79.24331588857201,0.282842712474619,0,299.0204370874587
clst,98,3,101,22,4.0,32.59601202601324,-79.19573278529504,0.282842712474619,0,299.0204370874587
clst,98,3,101,23,4.0,37.58324094593227,-79.18552905780108,0.282842712474619,0,299.0204370874587
clst,98,3,101,24,4.0,26.5,-79.11896089402525,0.282842712474619,0,299.0204370874587
clst,98,3,101,25,4.0,30.0,-79.11896089402525,0.2857142857142857,0,299.0204370874587
clst,98,3,101,27,4.0,40.0,-79.11896089402525,0.282842712474619,0,299.0204370874587
clst,98,3,101,28,4.0,43.5,-79.11896089402525,0.2857142857142857,0,299.0204370874587
clst,98,3,101,29,4.0,32.59601202601324,-85.32537430993506,0.2857142857142857,0,299.0204370874587
clst,98,3,101,30,4.0,37.58324094593227,-85.33557803742902,0.282842712474619,0,299.0204370874587
clst,98,3,101,31,4.0,30.4138126514911,-85.23699752379021,0.282842712474619,0,299.0204370874587
clst,98,3,101,32,4.0,35.35533905932738,-85.26024914660067,0.282842712474619,0,299.0204370874587
clst,98,3,101,33,4.0,40.311288741492746,-85.27779120665808,0.2857142857142857,0,299.0204370874587
clst,98,3,101,34,4.0,36.01735692690401,-85.16390144302609,0.282842712474619,0,299.0204370874587
clst,98,3,101,35,4.0,38.82331773560833,-83.96049716453797,0.2857142857142857,0,299.0204370874587
clst,98,3,101,36,4.0,35.35533905932738,-83.97324692901411,0.2857142857142857,0,299.0204370874587
clst,98,3,101,37,4.0,36.40054944640259,-84.10964953341505,0.2857142857142857,0,299.0204370874587
clst,98,3,101,38,4.0,35.0,-83.83134987440994,0.282842712474619,0,299.0204370874587
clst,98,3,101,39,4.0,33.354160160315836,-84.05814872246383,0.282842712474619,0,299.0204370874587
clst,98,3,101,40,4.0,32.59601202601324,-83.90812176567972,0.282842712474619,0,299.0204370874587
clst,98,3,101,41,4.0,32.89756829919196,-84.25420380054288,0.282842712474619,0,299.0204370874587
clst,98,3,101,42,4.0,31.622776601683793,-84.15310042880658,0.2857142857142857,0,299.0204370874587
clst,98,3,101,43,4.0,30.4138126514911,-83.99649855182457,0.2857142857142857,0,299.0204370874587
clst,98,3,101,44,4.0,30.0,-83.83134987440994,0.282842712474619,0,299.0204370874587
clst,98,3,101,45,4.0,30.20347662107791,-83.71520824752996,0.2857142857142857,0,299.0204370874587
clst,98,3,101,46,4.0,28.50438562747845,-84.09760192356087,0.2857142857142857,0,299.0204370874587
clst,98,3,101,47,4.0,27.613402542968153,-83.92200976161068,0.282842712474619,0,299.0204370874587
clst,98,3,101,48,4.0,26.92582403567252,-84.2118562515223,0.282842712474619,0,299.0204370874587
clst,98,3,101,49,4.0,25.495097567963924,-84.02874543425982,0.282842712474619,0,299.0204370874587
clst,98,3,101,50,4.0,25.0,-83.83134987440994,0.2857142857142857,0,299.0204370874587
clst,98,3,101,51,4.0,22.073740054644116,-84.0598465137018,0.282842712474619,0,299.0204370874587
clst,98,3,101,52,4.0,52.03124061561477,-84.5691649345304,0.2857142857142857,0,299.0204370874587
clst,98,3,101,53,4.0,49.49747468305833,-84.6167480378074,0.2857142857142857,0,299.0204370874587
clst,98,3,101,54,4.0,46.09772228646444,-84.53997614653761,0.2857142857142857,0,299.0204370874587
clst,98,3,101,55,4.0,53.150729063673246,-84.68331620158321,0.282842712474619,0,299.0204370874587
clst,98,3,101,56,4.0,45.96194077712559,-84.6167480378074,0.282842712474619,0,299.0204370874587
clst,98,3,101,57,4.0,49.62358310319802,-84.68805550259268,0.282842712474619,0,299.0204370874587
clst,98,3,101,58,4.0,40.02811511925087,-84.55488019194301,0.282842712474619,0,299.0204370874587
clst,98,3,101,59,4.0,42.42640687119285,-84.6167480378074,0.2857142857142857,0,299.0204370874587
clst,98,3,101,60,4.0,46.09772228646444,-84.69351992907717,0.2857142857142857,0,299.0204370874587
clst,98,3,101,61,4.0,50.0,-84.75864509241156,0.282842712474619,0,299.0204370874587
clst,98,3,101,62,4.0,52.84174486142561,-84.7983968678074,0.2857142857142857,0,299.0204370874587
clst,98,3,101,63,4.0,42.573465914816005,-84.69988926969583,0.2857142857142857,0,299.0204370874587
clst,98,3,101,64,4.0,46.502688094345686,-84.76939736620265,0.282842712474619,0,299.0204370874587
clst,98,3,101,65,4.0,39.05124837953327,-84.70740792500814,0.282842712474619,0,299.0204370874587
clst,98,3,101,66,4.0,43.01162633521314,-84.78189671522202,0.282842712474619,0,299.0204370874587
clst,98,3,101,67,4.0,47.16990566028302,-84.84354688586127,0.2857142857142857,0,299.0204370874587
clst,98,3,101,68,4.0,41.07614879708174,-84.85128866667313,0.282842712474619,0,299.0204370874587
clst,98,3,102,1,4.0,6.5,81.86994650391735,0.2857142857142857,0,299.3278748184093
clst,98,3,102,2,4.0,3.5355339059327378,82.26055354761505,0.2857142857142857,0,299.3278748184093
clst,98,3,102,3,4.0,7.905694150420948,82.72420115661585,0.2857142857142857,0,299.3278748184093
clst,98,3,102,4,4.0,3.5355339059327378,80.68975722082014,0.282842712474619,0,299.3278748184093
clst,98,3,102,5,4.0,5.0,83.04595171101249,0.282842712474619,0,299.3278748184093
clst,98,3,102,6,4.0,0.0,,0.282842712474619,0,299.3278748184093
clst,98,3,102,7,4.0,11.280514172678478,76.98624300497353,0.282842712474619,0,299.3278748184093
clst,98,3,102,8,4.0,7.905694150420948,77.08451695822954,0.2857142857142857,0,299.3278748184093
clst,98,3,102,9,4.0,3.5355339059327378,77.54816456723034,0.2857142857142857,0,299.3278748184093
clst,98,3,102,11,4.0,6.5,79.50956793772293,0.282842712474619,0,299.3278748184093
clst,98,3,102,12,4.0,7.0710678118654755,77.54816456723034,0.1638463841038081,0,299.3278748184093
clst,98,3,102,13,4.0,5.0,78.3335627306278,0.282842712474619,0,299.3278748184093
clst,98,3,102,14,4.0,10.606601717798213,77.54816456723034,0.282842712474619,0,299.3278748184093
clst,98,3,102,15,4.0,7.905694150420948,78.01181217623116,0.282842712474619,0,299.3278748184093
clst,98,3,102,16,4.0,7.905694150420948,78.65531328502445,0.2857142857142857,0,299.3278748184093
clst,98,3,102,17,4.0,11.280514172678478,78.11008612948717,0.282842712474619,0,299.3278748184093
clst,98,3,102,18,4.0,33.04920573932148,82.86339185788158,0.2857142857142857,0,299.3278748184093
clst,98,3,102,19,4.0,32.59601202601324,82.9691798197427,0.2857142857142857,0,299.3278748184093
clst,98,3,102,20,4.0,27.613402542968153,82.95529182381175,0.2857142857142857,0,299.3278748184093
clst,98,3,102,21,4.0,37.58324094593227,82.97938354723667,0.282842712474619,0,299.3278748184093
clst,98,3,102,22,4.0,30.0,83.04595171101249,0.282842712474619,0,299.3278748184093
clst,98,3,102,23,4.0,35.0,83.04595171101249,0.282842712474619,1,299.3278748184093
clst,98,3,102,24,4.0,24.12985702402731,76.86655874428995,0.282842712474619,0,299.3278748184093
clst,98,3,102,25,4.0,27.613402542968153,76.85342629103364,0.2857142857142857,0,299.3278748184093
clst,98,3,102,26,4.0,32.59601202601324,76.83953829510268,0.2857142857142857,0,299.3278748184093
clst,98,3,102,27,4.0,37.58324094593227,76.82933456760873,0.282842712474619,0,299.3278748184093
clst,98,3,102,28,4.0,41.07614879708174,76.82366661211088,0.2857142857142857,0,299.3278748184093
clst,98,3,102,29,4.0,30.4138126514911,76.92791508124753,0.2857142857142857,0,299.3278748184093
clst,98,3,102,30,4.0,35.35533905932738,76.90466345843707,0.282842712474619,0,299.3278748184093
clst,98,3,102,31,4.0,28.50438562747845,77.02901845298383,0.282842712474619,0,299.3278748184093
clst,98,3,102,32,4.0,33.354160160315836,76.98956525188679,0.282842712474619,0,299.3278748184093
clst,98,3,102,33,4.0,38.242646351945886,76.96016196368278,0.2857142857142857,0,299.3278748184093
clst,98,3,102,34,4.0,34.311076928595526,77.08912522053967,0.282842712474619,0,299.3278748184093
clst,98,3,102,35,4.0,41.07614879708174,78.2726625223498,0.2857142857142857,0,299.3278748184093
clst,98,3,102,36,4.0,37.58324094593227,78.26699456685198,0.2857142857142857,0,299.3278748184093
clst,98,3,102,37,4.0,38.242646351945886,78.13616717077792,0.2857142857142857,0,299.3278748184093
clst,98,3,102,38,4.0,37.58324094593227,78.40013089440362,0.282842712474619,0,299.3278748184093
clst,98,3,102,39,4.0,35.35533905932738,78.19166567602363,0.282842712474619,0,299.3278748184093
clst,98,3,102,40,4.0,35.0,78.3335627306278,0.282842712474619,0,299.3278748184093
clst,98,3,102,41,4.0,34.311076928595526,78.00720391392103,0.282842712474619,0,299.3278748184093
clst,98,3,102,42,4.0,33.354160160315836,78.10676388257392,0.2857142857142857,0,299.3278748184093
clst,98,3,102,43,4.0,32.59601202601324,78.25679083935802,0.2857142857142857,0,299.3278748184093
clst,98,3,102,44,4.0,32.59601202601324,78.41033462189758,0.282842712474619,0,299.3278748184093
clst,98,3,102,45,4.0,33.04920573932148,78.5161225837587,0.2857142857142857,0,299.3278748184093
clst,98,3,102,46,4.0,30.4138126514911,78.16841405321317,0.2857142857142857,0,299.3278748184093
clst,98,3,102,47,4.0,30.0,78.3335627306278,0.282842712474619,0,299.3278748184093
clst,98,3,102,48,4.0,28.50438562747845,78.06731068147687,0.282842712474619,0,299.3278748184093
clst,98,3,102,49,4.0,27.613402542968153,78.24290284342706,0.282842712474619,0,299.3278748184093
clst,98,3,102,50,4.0,27.613402542968153,78.42422261782855,0.2857142857142857,0,299.3278748184093
clst,98,3,102,51,4.0,24.12985702402731,78.22977039017076,0.282842712474619,0,299.3278748184093
clst,98,3,102,52,4.0,52.31873469418006,77.66329937042102,0.2857142857142857,0,299.3278748184093
clst,98,3,102,53,4.0,49.62358310319802,77.61947203201564,0.2857142857142857,0,299.3278748184093
clst,98,3,102,54,4.0,46.502688094345686,77.70081389562561,0.2857142857142857,0,299.3278748184093
clst,98,3,102,55,4.0,53.033008588991066,77.54816456723034,0.282842712474619,0,299.3278748184093
clst,98,3,102,56,4.0,46.09772228646444,77.62493645850013,0.282842712474619,0,299.3278748184093
clst,98,3,102,57,4.0,49.49747468305833,77.54816456723034,0.282842712474619,0,299.3278748184093
clst,98,3,102,58,4.0,40.40111384603152,77.69748722792404,0.282842712474619,0,299.3278748184093
clst,98,3,102,59,4.0,42.573465914816005,77.63130579911879,0.2857142857142857,0,299.3278748184093
clst,98,3,102,60,4.0,45.96194077712559,77.54816456723034,0.2857142857142857,0,299.3278748184093
clst,98,3,102,61,4.0,49.62358310319802,77.47685710244507,0.282842712474619,0,299.3278748184093
clst,98,3,102,62,4.0,52.31873469418006,77.43302976403969,0.2857142857142857,0,299.3278748184093
clst,98,3,102,63,4.0,42.42640687119285,77.54816456723034,0.2857142857142857,0,299.3278748184093
clst,98,3,102,64,4.0,46.09772228646444,77.47139267596057,0.282842712474619,0,299.3278748184093
clst,98,3,102,65,4.0,38.890872965260115,77.54816456723034,0.282842712474619,0,299.3278748184093
clst,98,3,102,66,4.0,42.573465914816005,77.46502333534191,0.282842712474619,0,299.3278748184093
clst,98,3,102,67,4.0,46.502688094345686,77.39551523883509,0.2857142857142857,0,299.3278748184093
clst,98,3,102,68,4.0,40.40111384603152,77.39884190653666,0.282842712474619,0,299.3278748184093
clst,98,3,103,1,4.0,33.04920573932148,-82.86339185788158,0.2857142857142857,0,302.3713530792789
clst,98,3,103,2,4.0,32.59601202601324,-82.96917981974272,0.2857142857142857,0,302.3713530792789
clst,98,3,103,3,4.0,27.613402542968153,-82.95529182381175,0.2857142857142857,0,302.3713530792789
clst,98,3,103,4,4.0,37.58324094593227,-82.97938354723667,0.282842712474619,0,302.3713530792789
clst,98,3,103,5,4.0,30.0,-83.04595171101249,0.2,0,302.3713530792789
clst,98,3,103,7,4.0,24.12985702402731,-83.14974405146954,0.282842712474619,0,302.3713530792789
clst,98,3,103,8,4.0,27.613402542968153,-83.13661159821324,0.2857142857142857,0,302.3713530792789
clst,98,3,103,9,4.0,32.59601202601324,-83.12272360228226,0.2857142857142857,0,302.3713530792789
clst,98,3,103,10,4.0,37.58324094593227,-83.11251987478832,0.282842712474619,0,302.3713530792789
clst,98,3,103,11,4.0,41.07614879708174,-83.10685191929048,0.2857142857142857,0,302.3713530792789
clst,98,3,103,12,4.0,30.4138126514911,-83.21110038842711,0.2857142857142857,0,302.3713530792789
clst,98,3,103,13,4.0,35.35533905932738,-83.18784876561665,0.282842712474619,0,302.3713530792789
clst,98,3,103,14,4.0,28.50438562747845,-83.31220376016341,0.282842712474619,0,302.3713530792789
clst,98,3,103,15,4.0,33.354160160315836,-83.27275055906638,0.282842712474619,0,302.3713530792789
clst,98,3,103,16,4.0,38.242646351945886,-83.24334727086237,0.2857142857142857,0,302.3713530792789
clst,98,3,103,17,4.0,34.311076928595526,-83.37231052771925,0.282842712474619,0,302.3713530792789
clst,98,3,103,18,4.0,6.5,-81.86994650391736,0.2857142857142857,0,302.3713530792789
clst,98,3,103,19,4.0,3.5355339059327378,-82.26055354761505,0.2857142857142857,1,302.3713530792789
clst,98,3,103,20,4.0,7.905694150420948,-82.72420115661585,0.2857142857142857,0,302.3713530792789
clst,98,3,103,21,4.0,3.5355339059327378,-80.68975722082014,0.282842712474619,0,302.3713530792789
clst,98,3,103,22,4.0,5.0,-83.04595171101249,0.282842712474619,0,302.3713530792789
clst,98,3,103,23,4.0,0.0,,0.282842712474619,0,302.3713530792789
clst,98,3,103,24,4.0,11.280514172678478,-83.26942831215312,0.282842712474619,0,302.3713530792789
clst,98,3,103,25,4.0,7.905694150420948,-83.36770226540914,0.2857142857142857,0,302.3713530792789
clst,98,3,103,26,4.0,3.5355339059327378,-83.83134987440994,0.2857142857142857,0,302.3713530792789
clst,98,3,103,27,4.0,3.5355339059327378,-85.40214620120484,0.282842712474619,0,302.3713530792789
clst,98,3,103,28,4.0,6.5,-85.79275324490253,0.2857142857142857,0,302.3713530792789
clst,98,3,103,29,4.0,7.0710678118654755,-83.83134987440994,0.2857142857142857,0,302.3713530792789
clst,98,3,103,30,4.0,5.0,-84.61674803780738,0.282842712474619,0,302.3713530792789
clst,98,3,103,31,4.0,10.606601717798213,-83.83134987440994,0.282842712474619,0,302.3713530792789
clst,98,3,103,32,4.0,7.905694150420948,-84.29499748341075,0.282842712474619,0,302.3713530792789
clst,98,3,103,33,4.0,7.905694150420948,-84.93849859220403,0.2857142857142857,0,302.3713530792789
clst,98,3,103,34,4.0,11.280514172678478,-84.39327143666675,0.282842712474619,0,302.3713530792789
clst,98,3,103,35,4.0,52.31873469418006,-83.9464846776006,0.2857142857142857,0,302.3713530792789
clst,98,3,103,36,4.0,49.62358310319802,-83.90265733919523,0.2857142857142857,0,302.3713530792789
clst,98,3,103,37,4.0,46.502688094345686,-83.98399920280521,0.2857142857142857,0,302.3713530792789
clst,98,3,103,38,4.0,53.033008588991066,-83.83134987440994,0.282842712474619,0,302.3713530792789
clst,98,3,103,39,4.0,46.09772228646444,-83.90812176567972,0.282842712474619,0,302.3713530792789
clst,98,3,103,40,4.0,49.49747468305833,-83.83134987440994,0.282842712474619,0,302.3713530792789
clst,98,3,103,41,4.0,40.40111384603152,-83.98067253510364,0.282842712474619,0,302.3713530792789
clst,98,3,103,42,4.0,42.573465914816005,-83.91449110629839,0.2857142857142857,0,302.3713530792789
clst,98,3,103,43,4.0,45.96194077712559,-83.83134987440994,0.2857142857142857,0,302.3713530792789
clst,98,3,103,44,4.0,49.62358310319802,-83.76004240962465,0.282842712474619,0,302.3713530792789
clst,98,3,103,45,4.0,52.31873469418006,-83.71621507121928,0.2857142857142857,0,302.3713530792789
clst,98,3,103,46,4.0,42.42640687119285,-83.83134987440994,0.2857142857142857,0,302.3713530792789
clst,98,3,103,47,4.0,46.09772228646444,-83.75457798314017,0.282842712474619,0,302.3713530792789
clst,98,3,103,48,4.0,38.890872965260115,-83.83134987440994,0.282842712474619,0,302.3713530792789
clst,98,3,103,49,4.0,42.573465914816005,-83.7482086425215,0.282842712474619,0,302.3713530792789
clst,98,3,103,50,4.0,46.502688094345686,-83.67870054601468,0.2857142857142857,0,302.3713530792789
clst,98,3,103,51,4.0,40.40111384603152,-83.68202721371624,0.282842712474619,0,302.3713530792789
clst,98,3,103,52,4.0,41.07614879708174,-84.5558478295294,0.2857142857142857,0,302.3713530792789
clst,98,3,103,53,4.0,37.58324094593227,-84.55017987403157,0.2857142857142857,0,302.3713530792789
clst,98,3,103,54,4.0,38.242646351945886,-84.4193524779575,0.2857142857142857,0,302.3713530792789
clst,98,3,103,55,4.0,37.58324094593227,-84.68331620158321,0.282842712474619,0,302.3713530792789
clst,98,3,103,56,4.0,35.35533905932738,-84.47485098320323,0.282842712474619,0,302.3713530792789
clst,98,3,103,57,4.0,35.0,-84.61674803780738,0.282842712474619,0,302.3713530792789
clst,98,3,103,58,4.0,34.311076928595526,-84.29038922110063,0.282842712474619,0,302.3713530792789
clst,98,3,103,59,4.0,33.354160160315836,-84.38994918975351,0.2857142857142857,0,302.3713530792789
clst,98,3,103,60,4.0,32.59601202601324,-84.53997614653761,0.2857142857142857,0,302.3713530792789
clst,98,3,103,61,4.0,32.59601202601324,-84.69351992907717,0.282842712474619,0,302.3713530792789
clst,98,3,103,62,4.0,33.04920573932148,-84.7993078909383,0.2857142857142857,0,302.3713530792789
clst,98,3,103,63,4.0,30.4138126514911,-84.45159936039276,0.2857142857142857,0,302.3713530792789
clst,98,3,103,64,4.0,30.0,-84.61674803780738,0.282842712474619,0,302.3713530792789
clst,98,3,103,65,4.0,28.50438562747845,-84.35049598865646,0.282842712474619,0,302.3713530792789
clst,98,3,103,66,4.0,27.613402542968153,-84.52608815060664,0.282842712474619,0,302.3713530792789
clst,98,3,103,67,4.0,27.613402542968153,-84.70740792500813,0.2857142857142857,0,302.3713530792789
clst,98,3,103,68,4.0,24.12985702402731,-84.51295569735035,0.282842712474619,0,302.3713530792789
clst,98,3,104,1,4.0,30.20347662107791,82.37669517449504,0.2857142857142857,0,302.67879081022954
clst,98,3,104,2,4.0,30.0,82.26055354761505,0.2857142857142857,0,302.67879081022954
clst,98,3,104,3,4.0,25.0,82.26055354761505,0.2857142857142857,0,302.67879081022954
clst,98,3,104,4,4.0,35.0,82.26055354761505,0.282842712474619,0,302.67879081022954
clst,98,3,104,5,4.0,27.613402542968153,82.1698936604143,0.282842712474619,0,302.67879081022954
clst,98,3,104,6,4.0,32.59601202601324,82.18378165634527,0.282842712474619,0,302.67879081022954
clst,98,3,104,7,4.0,22.073740054644116,82.03205690832318,0.282842712474619,0,302.67879081022954
clst,98,3,104,8,4.0,25.495097567963924,82.06315798776517,0.2857142857142857,0,302.67879081022954
clst,98,3,104,9,4.0,30.4138126514911,82.09540487020043,0.2857142857142857,0,302.67879081022954
clst,98,3,104,10,4.0,35.35533905932738,82.11865649301089,0.282842712474619,0,302.67879081022954
clst,98,3,104,11,4.0,38.82331773560833,82.13140625748703,0.2857142857142857,0,302.67879081022954
clst,98,3,104,12,4.0,28.50438562747845,81.99430149846413,0.2857142857142857,0,302.67879081022954
clst,98,3,104,13,4.0,33.354160160315836,82.03375469956116,0.282842712474619,0,302.67879081022954
clst,98,3,104,14,4.0,26.92582403567252,81.88004717050268,0.282842712474619,0,302.67879081022954
clst,98,3,104,15,4.0,31.622776601683793,81.9388029932184,0.282842712474619,0,302.67879081022954
clst,98,3,104,16,4.0,36.40054944640259,81.98225388860993,0.2857142857142857,0,302.67879081022954
clst,98,3,104,17,4.0,32.89756829919196,81.8376996214821,0.282842712474619,0,302.67879081022954
clst,98,3,104,18,4.0,3.5,83.83134987440994,0.2857142857142857,0,302.67879081022954
clst,98,3,104,19,4.0,0.0,,0.2857142857142857,0,302.67879081022954
clst,98,3,104,20,4.0,5.0,82.26055354761505,0.2857142857142857,0,302.67879081022954
clst,98,3,104,21,4.0,5.0,85.40214620120484,0.282842712474619,0,302.67879081022954
clst,98,3,104,22,4.0,3.5355339059327378,81.4751553842176,0.2,0,302.67879081022954
clst,98,3,104,24,4.0,9.86154146165801,81.72882948035624,0.282842712474619,0,302.67879081022954
clst,98,3,104,25,4.0,7.0710678118654755,81.4751553842176,0.2857142857142857,0,302.67879081022954
clst,98,3,104,26,4.0,5.0,80.68975722082016,0.2857142857142857,0,302.67879081022954
clst,98,3,104,27,4.0,7.0710678118654755,79.9043590574227,0.282842712474619,0,302.67879081022954
clst,98,3,104,28,4.0,9.86154146165801,79.65068496128406,0.2857142857142857,0,302.67879081022954
clst,98,3,104,29,4.0,7.905694150420948,81.01150777521678,0.2857142857142857,0,302.67879081022954
clst,98,3,104,30,4.0,7.905694150420948,80.36800666642351,0.282842712474619,0,302.67879081022954
clst,98,3,104,31,4.0,11.180339887498949,81.15340482982096,0.282842712474619,0,302.67879081022954
clst,98,3,104,32,4.0,10.0,80.68975722082016,0.282842712474619,0,302.67879081022954
clst,98,3,104,33,4.0,11.180339887498949,80.22610961181934,0.2857142857142857,0,302.67879081022954
clst,98,3,104,34,4.0,13.5,80.68975722082016,0.282842712474619,0,302.67879081022954
clst,98,3,104,35,4.0,52.84174486142561,81.29350655421759,0.2857142857142857,0,302.67879081022954
clst,98,3,104,36,4.0,50.0,81.33325832961343,0.2857142857142857,0,302.67879081022954
clst,98,3,104,37,4.0,47.16990566028302,81.24835653616371,0.2857142857142857,0,302.67879081022954
clst,98,3,104,38,4.0,53.150729063673246,81.40858722044177,0.282842712474619,0,302.67879081022954
clst,98,3,104,39,4.0,46.502688094345686,81.32250605582233,0.282842712474619,0,302.67879081022954
clst,98,3,104,40,4.0,49.62358310319802,81.40384791943231,0.282842712474619,0,302.67879081022954
clst,98,3,104,41,4.0,41.07614879708174,81.24061475535187,0.282842712474619,0,302.67879081022954
clst,98,3,104,42,4.0,43.01162633521314,81.31000670680297,0.2857142857142857,0,302.67879081022954
clst,98,3,104,43,4.0,46.09772228646444,81.39838349294781,0.2857142857142857,0,302.67879081022954
clst,98,3,104,44,4.0,49.49747468305833,81.4751553842176,0.282842712474619,0,302.67879081022954
clst,98,3,104,45,4.0,52.03124061561477,81.52273848749458,0.2857142857142857,0,302.67879081022954
clst,98,3,104,46,4.0,42.573465914816005,81.39201415232915,0.2857142857142857,0,302.67879081022954
clst,98,3,104,47,4.0,45.96194077712559,81.4751553842176,0.282842712474619,0,302.67879081022954
clst,98,3,104,48,4.0,39.05124837953327,81.38449549701686,0.282842712474619,0,302.67879081022954
clst,98,3,104,49,4.0,42.42640687119285,81.4751553842176,0.282842712474619,0,302.67879081022954
clst,98,3,104,50,4.0,46.09772228646444,81.55192727548737,0.2857142857142857,0,302.67879081022954
clst,98,3,104,51,4.0,40.02811511925087,81.53702323008199,0.282842712474619,0,302.67879081022954
clst,98,3,104,52,4.0,43.5,80.68975722082016,0.2857142857142857,0,302.67879081022954
clst,98,3,104,53,4.0,40.0,80.68975722082016,0.2857142857142857,1,302.67879081022954
clst,98,3,104,54,4.0,40.311288741492746,80.8141122153669,0.2857142857142857,0,302.67879081022954
clst,98,3,104,55,4.0,40.311288741492746,80.56540222627339,0.282842712474619,0,302.67879081022954
clst,98,3,104,56,4.0,37.58324094593227,80.75632538459597,0.282842712474619,0,302.67879081022954
clst,98,3,104,57,4.0,37.58324094593227,80.62318905704433,0.282842712474619,0,302.67879081022954
clst,98,3,104,58,4.0,36.01735692690401,80.92800197899889,0.282842712474619,0,302.67879081022954
clst,98,3,104,59,4.0,35.35533905932738,80.83165427542431,0.2857142857142857,0,302.67879081022954
clst,98,3,104,60,4.0,35.0,80.68975722082016,0.2857142857142857,0,302.67879081022954
clst,98,3,104,61,4.0,35.35533905932738,80.54786016621598,0.282842712474619,0,302.67879081022954
clst,98,3,104,62,4.0,36.01735692690401,80.4515124626414,0.2857142857142857,0,302.67879081022954
clst,98,3,104,63,4.0,32.59601202601324,80.76652911208993,0.2857142857142857,0,302.67879081022954
clst,98,3,104,64,4.0,32.59601202601324,80.61298532955037,0.282842712474619,0,302.67879081022954
clst,98,3,104,65,4.0,30.4138126514911,80.85490589823478,0.282842712474619,0,302.67879081022954
clst,98,3,104,66,4.0,30.0,80.68975722082016,0.282842712474619,0,302.67879081022954
clst,98,3,104,67,4.0,30.4138126514911,80.52460854340552,0.2857142857142857,0,302.67879081022954
clst,98,3,104,68,4.0,26.5,80.68975722082016,0.282842712474619,0,302.67879081022954
clst,98,3,105,1,4.0,52.84174486142561,-79.7227102274227,0.2857142857142857,0,306.15705167979473
clst,98,3,105,2,4.0,50.0,-79.76246200281854,0.2857142857142857,0,306.15705167979473
clst,98,3,105,3,4.0,47.16990566028302,-79.67756020936882,0.2857142857142857,0,306.15705167979473
clst,98,3,105,4,4.0,53.150729063673246,-79.83779089364688,0.282842712474619,0,306.15705167979473
clst,98,3,105,5,4.0,46.502688094345686,-79.75170972902744,0.282842712474619,0,306.15705167979473
clst,98,3,105,6,4.0,49.62358310319802,-79.83305159263742,0.282842712474619,1,306.15705167979473
clst,98,3,105,7,4.0,41.07614879708174,-79.66981842855698,0.282842712474619,0,306.15705167979473
clst,98,3,105,8,4.0,43.01162633521314,-79.73921038000807,0.2857142857142857,0,306.15705167979473
clst,98,3,105,9,4.0,46.09772228646444,-79.82758716615292,0.2857142857142857,0,306.15705167979473
clst,98,3,105,10,4.0,49.49747468305833,-79.90435905742271,0.282842712474619,0,306.15705167979473
clst,98,3,105,11,4.0,52.03124061561477,-79.95194216069969,0.2857142857142857,0,306.15705167979473
clst,98,3,105,12,4.0,42.573465914816005,-79.82121782553426,0.2857142857142857,0,306.15705167979473
clst,98,3,105,13,4.0,45.96194077712559,-79.90435905742271,0.282842712474619,0,306.15705167979473
clst,98,3,105,14,4.0,39.05124837953327,-79.81369917022197,0.282842712474619,0,306.15705167979473
clst,98,3,105,15,4.0,42.42640687119285,-79.90435905742271,0.282842712474619,0,306.15705167979473
clst,98,3,105,16,4.0,46.09772228646444,-79.98113094869248,0.2857142857142857,0,306.15705167979473
clst,98,3,105,17,4.0,40.02811511925087,-79.9662269032871,0.282842712474619,0,306.15705167979473
clst,98,3,105,18,4.0,43.5,-79.11896089402526,0.2857142857142857,0,306.15705167979473
clst,98,3,105,19,4.0,40.0,-79.11896089402526,0.2857142857142857,0,306.15705167979473
clst,98,3,105,20,4.0,40.311288741492746,-79.24331588857201,0.2857142857142857,0,306.15705167979473
clst,98,3,105,21,4.0,40.311288741492746,-78.9946058994785,0.282842712474619,0,306.15705167979473
clst,98,3,105,22,4.0,37.58324094593227,-79.18552905780108,0.282842712474619,0,306.15705167979473
clst,98,3,105,23,4.0,37.58324094593227,-79.05239273024944,0.282842712474619,0,306.15705167979473
clst,98,3,105,24,4.0,36.01735692690401,-79.357205652204,0.282842712474619,0,306.15705167979473
clst,98,3,105,25,4.0,35.35533905932738,-79.26085794862942,0.2857142857142857,0,306.15705167979473
clst,98,3,105,26,4.0,35.0,-79.11896089402526,0.2857142857142857,0,306.15705167979473
clst,98,3,105,27,4.0,35.35533905932738,-78.97706383942109,0.282842712474619,0,306.15705167979473
clst,98,3,105,28,4.0,36.01735692690401,-78.88071613584651,0.2857142857142857,0,306.15705167979473
clst,98,3,105,29,4.0,32.59601202601324,-79.19573278529504,0.2857142857142857,0,306.15705167979473
clst,98,3,105,30,4.0,32.59601202601324,-79.04218900275548,0.282842712474619,0,306.15705167979473
clst,98,3,105,31,4.0,30.4138126514911,-79.28410957143988,0.282842712474619,0,306.15705167979473
clst,98,3,105,32,4.0,30.0,-79.11896089402526,0.282842712474619,0,306.15705167979473
clst,98,3,105,33,4.0,30.4138126514911,-78.95381221661063,0.2857142857142857,0,306.15705167979473
clst,98,3,105,34,4.0,26.5,-79.11896089402526,0.282842712474619,0,306.15705167979473
clst,98,3,105,35,4.0,30.20347662107791,-80.80589884770015,0.2857142857142857,0,306.15705167979473
