strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,7,289,45,4.0,28.412145290350743,0.49513326346840403,0.5685569981889047,0,124.11011303386782
nn,45,7,289,46,4.0,22.638462845343543,0.11065722117389565,0.44956066981809384,0,124.11011303386782
nn,45,7,289,47,4.0,23.717082451262844,0.32175055439664235,0.565685424949238,0,124.11011303386782
nn,45,7,289,48,4.0,20.0,0.0,0.565685424949238,0,124.11011303386782
nn,45,7,289,49,4.0,20.615528128088304,0.24497866312686423,0.482842712474619,0,124.11011303386782
nn,45,7,289,50,4.0,22.360679774997898,0.46364760900080615,0.5685569981889047,0,124.11011303386782
nn,45,7,289,51,4.0,17.240939649566666,0.29423456511118773,0.482842712474619,0,124.11011303386782
nn,45,7,289,53,4.0,7.0710678118654755,-2.356194490192345,0.3276927682076162,0,124.11011303386782
nn,45,7,289,54,4.0,5.0,-3.141592653589793,0.482842712474619,0,124.11011303386782
nn,45,7,289,55,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,124.11011303386782
nn,45,7,289,56,4.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,124.11011303386782
nn,45,7,289,57,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,124.11011303386782
nn,45,7,289,58,4.0,8.5,-1.5707963267948966,0.565685424949238,0,124.11011303386782
nn,45,7,289,59,4.0,5.0,-1.5707963267948966,0.44956066981809384,0,124.11011303386782
nn,45,7,289,60,4.0,0.0,,0.5685569981889047,0,124.11011303386782
nn,45,7,289,61,4.0,5.0,1.5707963267948966,0.565685424949238,1,124.11011303386782
nn,45,7,289,62,4.0,8.5,1.5707963267948966,0.5685569981889047,0,124.11011303386782
nn,45,7,289,64,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,124.11011303386782
nn,45,7,289,65,4.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,124.11011303386782
nn,45,7,289,66,4.0,5.0,0.0,0.4,0,124.11011303386782
nn,45,7,289,67,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,124.11011303386782
nn,45,7,289,68,4.0,8.5,0.0,0.482842712474619,0,124.11011303386782
nn,45,7,290,1,4.0,37.911080174534725,-2.290867020568993,0.44956066981809384,0,124.54489564256347
nn,45,7,290,2,4.0,32.01562118716424,-2.245537269018449,0.44956066981809384,0,124.54489564256347
nn,45,7,290,3,4.0,35.35533905932738,-2.356194490192345,0.482842712474619,0,124.54489564256347
nn,45,7,290,4,4.0,39.05124837953327,-2.44685437739309,0.5685569981889047,0,124.54489564256347
nn,45,7,290,5,4.0,31.81980515339464,-2.356194490192345,0.482842712474619,0,124.54489564256347
nn,45,7,290,6,4.0,35.531676008879735,-2.4558631426835067,0.565685424949238,0,124.54489564256347
nn,45,7,290,7,4.0,25.927784324928346,-2.2605963715285045,0.565685424949238,0,124.54489564256347
nn,45,7,290,8,4.0,28.284271247461902,-2.356194490192345,0.44956066981809384,0,124.54489564256347
nn,45,7,290,9,4.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,124.54489564256347
nn,45,7,290,10,4.0,36.05551275463989,-2.5535900500422257,0.565685424949238,0,124.54489564256347
nn,45,7,290,11,4.0,39.01602234979881,-2.603370951978315,0.5685569981889047,0,124.54489564256347
nn,45,7,290,12,4.0,28.50438562747845,-2.480549484739106,0.44956066981809384,0,124.54489564256347
nn,45,7,290,13,4.0,32.59601202601324,-2.5748634360662868,0.565685424949238,0,124.54489564256347
nn,45,7,290,14,4.0,25.0,-2.498091544796509,0.565685424949238,0,124.54489564256347
nn,45,7,290,15,4.0,29.154759474226502,-2.601173153319209,0.482842712474619,0,124.54489564256347
nn,45,7,290,16,4.0,33.54101966249684,-2.677945044588987,0.5685569981889047,0,124.54489564256347
nn,45,7,290,17,4.0,27.518175811634027,-2.710453912871011,0.482842712474619,0,124.54489564256347
nn,45,7,290,18,4.0,32.89756829919196,-3.564446579722734,0.44956066981809384,0,124.54489564256347
nn,45,7,290,19,4.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,124.54489564256347
nn,45,7,290,20,4.0,26.92582403567252,-3.522099030702158,0.5685569981889047,0,124.54489564256347
nn,45,7,290,21,4.0,36.40054944640259,-3.4198923125949046,0.482842712474619,0,124.54489564256347
nn,45,7,290,22,4.0,28.50438562747845,-3.4078447027407184,0.482842712474619,0,124.54489564256347
nn,45,7,290,23,4.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,124.54489564256347
nn,45,7,290,24,4.0,22.073740054644116,-3.3700892928816555,0.565685424949238,0,124.54489564256347
nn,45,7,290,25,4.0,25.495097567963924,-3.338988213439674,0.44956066981809384,0,124.54489564256347
nn,45,7,290,26,4.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,124.54489564256347
nn,45,7,290,27,4.0,35.35533905932738,-3.283489708193957,0.565685424949238,0,124.54489564256347
nn,45,7,290,28,4.0,38.82331773560833,-3.270739943717813,0.5685569981889047,0,124.54489564256347
nn,45,7,290,29,4.0,27.613402542968153,-3.232252540790538,0.44956066981809384,0,124.54489564256347
nn,45,7,290,30,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,124.54489564256347
nn,45,7,290,31,4.0,25.0,-3.141592653589793,0.565685424949238,0,124.54489564256347
nn,45,7,290,32,4.0,30.0,-3.141592653589793,0.482842712474619,0,124.54489564256347
nn,45,7,290,33,4.0,35.0,-3.141592653589793,0.5685569981889047,0,124.54489564256347
nn,45,7,290,34,4.0,30.20347662107791,-3.0254510267098027,0.482842712474619,0,124.54489564256347
nn,45,7,290,35,4.0,33.5,-1.5707963267948966,0.44956066981809384,0,124.54489564256347
nn,45,7,290,36,4.0,30.0,-1.5707963267948966,0.44956066981809384,0,124.54489564256347
nn,45,7,290,37,4.0,30.4138126514911,-1.7359450042095232,0.5685569981889047,0,124.54489564256347
nn,45,7,290,38,4.0,30.4138126514911,-1.4056476493802696,0.482842712474619,0,124.54489564256347
nn,45,7,290,39,4.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,124.54489564256347
nn,45,7,290,40,4.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,124.54489564256347
nn,45,7,290,41,4.0,26.405491853021786,-1.898534833575452,0.565685424949238,0,124.54489564256347
nn,45,7,290,42,4.0,25.495097567963924,-1.7681918866447772,0.44956066981809384,0,124.54489564256347
nn,45,7,290,43,4.0,25.0,-1.5707963267948966,0.5685569981889047,0,124.54489564256347
nn,45,7,290,44,4.0,25.495097567963924,-1.3734007669450157,0.565685424949238,0,124.54489564256347
nn,45,7,290,45,4.0,26.405491853021786,-1.243057820014341,0.5685569981889047,0,124.54489564256347
nn,45,7,290,46,4.0,22.638462845343543,-1.6814535479687922,0.44956066981809384,0,124.54489564256347
nn,45,7,290,47,4.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,124.54489564256347
nn,45,7,290,48,4.0,20.615528128088304,-1.8157749899217606,0.565685424949238,0,124.54489564256347
nn,45,7,290,49,4.0,20.0,-1.5707963267948966,0.482842712474619,0,124.54489564256347
nn,45,7,290,50,4.0,20.615528128088304,-1.3258176636680323,0.5685569981889047,0,124.54489564256347
nn,45,7,290,51,4.0,16.5,-1.5707963267948966,0.482842712474619,0,124.54489564256347
nn,45,7,290,52,4.0,9.86154146165801,-4.180664913125884,0.44956066981809384,0,124.54489564256347
nn,45,7,290,53,4.0,11.180339887498949,-3.6052402625905993,0.44956066981809384,0,124.54489564256347
nn,45,7,290,54,4.0,7.0710678118654755,-3.9269908169872414,0.482842712474619,0,124.54489564256347
nn,45,7,290,55,4.0,5.0,-4.71238898038469,0.5685569981889047,0,124.54489564256347
nn,45,7,290,56,4.0,7.905694150420948,-3.4633432079864352,0.482842712474619,0,124.54489564256347
nn,45,7,290,57,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,124.54489564256347
nn,45,7,290,58,4.0,13.5,-3.141592653589793,0.565685424949238,0,124.54489564256347
nn,45,7,290,59,4.0,10.0,-3.141592653589793,0.44956066981809384,0,124.54489564256347
nn,45,7,290,61,4.0,0.0,,0.565685424949238,0,124.54489564256347
nn,45,7,290,62,4.0,3.5,0.0,0.5685569981889047,1,124.54489564256347
nn,45,7,290,64,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,124.54489564256347
nn,45,7,290,65,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,124.54489564256347
nn,45,7,290,66,4.0,7.0710678118654755,-2.356194490192345,0.4,0,124.54489564256347
nn,45,7,290,67,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,124.54489564256347
nn,45,7,290,68,4.0,9.86154146165801,-2.102520394053702,0.482842712474619,0,124.54489564256347
nn,45,7,291,1,5.0,40.30508652763321,-2.356194490192345,0.44956066981809384,0,124.84924346865044
nn,45,7,291,2,5.0,34.311076928595526,-2.325276510629302,0.44956066981809384,0,124.84924346865044
nn,45,7,291,3,5.0,37.911080174534725,-2.4215219598156965,0.482842712474619,0,124.84924346865044
nn,45,7,291,4,5.0,41.80011961705373,-2.5004838847300874,0.5685569981889047,0,124.84924346865044
nn,45,7,291,5,5.0,34.38386249390839,-2.4282345555791727,0.482842712474619,0,124.84924346865044
nn,45,7,291,6,5.0,38.30469945058961,-2.5137560597780038,0.565685424949238,0,124.84924346865044
nn,45,7,291,7,5.0,28.284271247461902,-2.356194490192345,0.565685424949238,0,124.84924346865044
nn,45,7,291,8,5.0,30.858548248418945,-2.436481305475361,0.44956066981809384,0,124.84924346865044
nn,45,7,291,9,5.0,34.81738071710737,-2.5296902191551265,0.5685569981889047,0,124.84924346865044
nn,45,7,291,10,5.0,39.01602234979881,-2.603370951978315,0.565685424949238,0,124.84924346865044
nn,45,7,291,11,5.0,42.05948168962618,-2.6460409801039644,0.5685569981889047,0,124.84924346865044
nn,45,7,291,12,5.0,31.34086788842964,-2.5491653001579144,0.44956066981809384,0,124.84924346865044
nn,45,7,291,13,5.0,35.59845502265512,-2.6276729725912595,0.565685424949238,0,124.84924346865044
nn,45,7,291,14,5.0,27.879203718901298,-2.573487921115366,0.565685424949238,0,124.84924346865044
nn,45,7,291,15,5.0,32.20636583037583,-2.6571147245527698,0.482842712474619,0,124.84924346865044
nn,45,7,291,16,5.0,36.704904304465906,-2.7206020793375476,0.5685569981889047,0,124.84924346865044
nn,45,7,291,17,5.0,30.732718721258617,-2.7580651376328014,0.482842712474619,0,124.84924346865044
nn,45,7,291,18,5.0,36.1178626167164,-3.5246697191268006,0.44956066981809384,0,124.84924346865044
nn,45,7,291,19,5.0,34.96069221282668,-3.431679585910821,0.44956066981809384,0,124.84924346865044
nn,45,7,291,20,5.0,30.20347662107791,-3.479048722817575,0.5685569981889047,0,124.84924346865044
nn,45,7,291,21,5.0,39.777506206397604,-3.395717403145427,0.482842712474619,0,124.84924346865044
nn,45,7,291,22,5.0,31.894356867634123,-3.378966900562964,0.482842712474619,0,124.84924346865044
nn,45,7,291,23,5.0,36.77295201639379,-3.3469880427795604,0.565685424949238,0,124.84924346865044
nn,45,7,291,24,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,124.84924346865044
nn,45,7,291,25,5.0,28.935272592460574,-3.315263851931367,0.44956066981809384,0,124.84924346865044
nn,45,7,291,26,5.0,33.8710791088799,-3.2897526743216243,0.5685569981889047,0,124.84924346865044
nn,45,7,291,27,5.0,38.82331773560833,-3.270739943717813,0.565685424949238,0,124.84924346865044
nn,45,7,291,28,5.0,42.2965719651132,-3.2600826127479308,0.5685569981889047,0,124.84924346865044
nn,45,7,291,29,5.0,31.100643080167973,-3.222063664855254,0.44956066981809384,0,124.84924346865044
nn,45,7,291,30,5.0,36.08670115153226,-3.2109257872780015,0.565685424949238,0,124.84924346865044
nn,45,7,291,31,5.0,28.5,-3.141592653589793,0.565685424949238,0,124.84924346865044
nn,45,7,291,32,5.0,33.5,-3.141592653589793,0.482842712474619,0,124.84924346865044
nn,45,7,291,33,5.0,38.5,-3.141592653589793,0.5685569981889047,0,124.84924346865044
nn,45,7,291,34,5.0,33.68233958619858,-3.0374927154801936,0.482842712474619,0,124.84924346865044
nn,45,7,291,35,5.0,33.68233958619858,-1.6748962649044958,0.44956066981809384,0,124.84924346865044
nn,45,7,291,36,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,124.84924346865044
nn,45,7,291,37,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,124.84924346865044
nn,45,7,291,38,5.0,30.03747659175118,-1.5208379310729538,0.482842712474619,0,124.84924346865044
nn,45,7,291,39,5.0,28.146935890075138,-1.785611727196555,0.482842712474619,0,124.84924346865044
nn,45,7,291,40,5.0,27.518175811634027,-1.6071439478139171,0.565685424949238,0,124.84924346865044
nn,45,7,291,41,5.0,27.730849247724095,-2.0183163019520665,0.565685424949238,0,124.84924346865044
nn,45,7,291,42,5.0,26.405491853021786,-1.898534833575452,0.44956066981809384,0,124.84924346865044
nn,45,7,291,43,5.0,25.243811122728676,-1.7098922682769677,0.5685569981889047,0,124.84924346865044
nn,45,7,291,44,5.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,124.84924346865044
nn,45,7,291,45,5.0,25.495097567963924,-1.3734007669450157,0.5685569981889047,0,124.84924346865044
nn,45,7,291,46,5.0,23.286262044390035,-1.8313987185422376,0.44956066981809384,0,124.84924346865044
nn,45,7,291,47,5.0,22.522211259110417,-1.6152115420418074,0.565685424949238,0,124.84924346865044
nn,45,7,291,48,5.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,124.84924346865044
nn,45,7,291,49,5.0,20.303940504246953,-1.7440419932472615,0.482842712474619,0,124.84924346865044
nn,45,7,291,50,5.0,20.05617112013158,-1.4959364790841296,0.5685569981889047,0,124.84924346865044
nn,45,7,291,51,5.0,16.867127793433,-1.7798192696011612,0.482842712474619,0,124.84924346865044
nn,45,7,291,52,5.0,12.020815280171307,-3.9269908169872414,0.44956066981809384,0,124.84924346865044
nn,45,7,291,53,5.0,14.396180048887969,-3.4962983056007335,0.44956066981809384,0,124.84924346865044
nn,45,7,291,54,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,124.84924346865044
nn,45,7,291,55,5.0,6.103277807866851,-4.101663015995481,0.5685569981889047,0,124.84924346865044
nn,45,7,291,56,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,124.84924346865044
nn,45,7,291,57,5.0,6.5,-3.5363837732895544,0.565685424949238,0,124.84924346865044
nn,45,7,291,58,5.0,17.0,-3.141592653589793,0.565685424949238,0,124.84924346865044
nn,45,7,291,59,5.0,13.5,-3.141592653589793,0.44956066981809384,0,124.84924346865044
nn,45,7,291,60,5.0,8.5,-3.141592653589793,0.5685569981889047,0,124.84924346865044
nn,45,7,291,62,5.0,0.0,,0.565685424949238,0,124.84924346865044
nn,45,7,291,63,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,124.84924346865044
nn,45,7,291,64,5.0,6.5,-2.746801533890032,0.565685424949238,0,124.84924346865044
nn,45,7,291,65,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,124.84924346865044
nn,45,7,291,66,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,124.84924346865044
nn,45,7,291,67,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,1,124.84924346865044
nn,45,7,291,68,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,124.84924346865044
nn,45,7,292,1,2.0,34.311076928595526,-0.20559017857128237,0.44956066981809384,0,125.37996327803016
nn,45,7,292,2,2.0,28.284271247461902,-0.17467219900823971,0.44956066981809384,0,125.37996327803016
nn,45,7,292,3,2.0,32.01562118716424,-0.28532942018213536,0.482842712474619,0,125.37996327803016
nn,45,7,292,4,2.0,36.05551275463989,-0.3720677588581205,0.5685569981889047,0,125.37996327803016
nn,45,7,292,5,2.0,28.50438562747845,-0.29902719355500107,0.482842712474619,0,125.37996327803016
nn,45,7,292,6,2.0,32.59601202601324,-0.39334114488218164,0.565685424949238,0,125.37996327803016
nn,45,7,292,7,2.0,22.299103120977758,-0.22225530228522306,0.565685424949238,0,125.37996327803016
nn,45,7,292,8,2.0,25.0,-0.3165692536124036,0.44956066981809384,0,125.37996327803016
nn,45,7,292,9,2.0,29.154759474226502,-0.41965086213510383,0.5685569981889047,0,125.37996327803016
nn,45,7,292,10,2.0,33.54101966249684,-0.4964227534048819,0.565685424949238,0,125.37996327803016
nn,45,7,292,11,2.0,36.704904304465906,-0.5390797881534423,0.5685569981889047,0,125.37996327803016
nn,45,7,292,12,2.0,25.739075352467502,-0.45297185801335105,0.44956066981809384,0,125.37996327803016
nn,45,7,292,13,2.0,30.20761493398643,-0.5334428692788119,0.565685424949238,0,125.37996327803016
nn,45,7,292,14,2.0,22.360679774997898,-0.4964227534048819,0.565685424949238,0,125.37996327803016
nn,45,7,292,15,2.0,26.92582403567252,-0.5795639852933231,0.482842712474619,0,125.37996327803016
nn,45,7,292,16,2.0,31.622776601683793,-0.6383198080090458,0.5685569981889047,0,125.37996327803016
nn,45,7,292,17,2.0,25.83118270617898,-0.705702303852422,0.482842712474619,0,125.37996327803016
nn,45,7,292,18,2.0,35.245567097154215,-1.512654712696402,0.44956066981809384,0,125.37996327803016
nn,45,7,292,19,2.0,33.54101966249684,-1.423717971406494,0.44956066981809384,0,125.37996327803016
nn,45,7,292,20,2.0,29.154759474226502,-1.5004898626762722,0.5685569981889047,0,125.37996327803016
nn,45,7,292,21,2.0,38.07886552931954,-1.3649621486907715,0.482842712474619,0,125.37996327803016
nn,45,7,292,22,2.0,30.20761493398643,-1.3866978555325642,0.482842712474619,0,125.37996327803016
nn,45,7,292,23,2.0,34.8209706929603,-1.3272441962239072,0.565685424949238,0,125.37996327803016
nn,45,7,292,24,2.0,23.71181140275875,-1.3954236375579905,0.565685424949238,0,125.37996327803016
nn,45,7,292,25,2.0,26.92582403567252,-1.340576739518053,0.44956066981809384,0,125.37996327803016
nn,45,7,292,26,2.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,125.37996327803016
nn,45,7,292,27,2.0,36.40054944640259,-1.2383700214107993,0.565685424949238,0,125.37996327803016
nn,45,7,292,28,2.0,39.777506206397604,-1.2141951119613221,0.5685569981889047,0,125.37996327803016
nn,45,7,292,29,2.0,28.50438562747845,-1.2263224115566134,0.44956066981809384,0,125.37996327803016
nn,45,7,292,30,2.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,125.37996327803016
nn,45,7,292,31,2.0,25.495097567963924,-1.1574659222555688,0.565685424949238,0,125.37996327803016
nn,45,7,292,32,2.0,30.4138126514911,-1.1252190398203148,0.482842712474619,0,125.37996327803016
nn,45,7,292,33,2.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,125.37996327803016
nn,45,7,292,34,2.0,30.03747659175118,-1.0100287581276308,0.482842712474619,0,125.37996327803016
nn,45,7,292,35,2.0,28.5,0.6107259643892086,0.44956066981809384,0,125.37996327803016
nn,45,7,292,36,2.0,25.0,0.6107259643892086,0.44956066981809384,0,125.37996327803016
nn,45,7,292,37,2.0,25.495097567963924,0.4133304045393279,0.5685569981889047,0,125.37996327803016
nn,45,7,292,38,2.0,25.495097567963924,0.8081215242390895,0.482842712474619,0,125.37996327803016
nn,45,7,292,39,2.0,22.638462845343543,0.5000687432153129,0.482842712474619,0,125.37996327803016
nn,45,7,292,40,2.0,22.638462845343543,0.7213831855631042,0.565685424949238,0,125.37996327803016
nn,45,7,292,41,2.0,21.73131381210073,0.20885531694875203,0.565685424949238,0,125.37996327803016
nn,45,7,292,42,2.0,20.615528128088304,0.36574730126234456,0.44956066981809384,0,125.37996327803016
nn,45,7,292,43,2.0,20.0,0.6107259643892086,0.5685569981889047,0,125.37996327803016
nn,45,7,292,44,2.0,20.615528128088304,0.8557046275160728,0.565685424949238,0,125.37996327803016
nn,45,7,292,45,2.0,21.73131381210073,1.012596611829665,0.5685569981889047,0,125.37996327803016
nn,45,7,292,46,2.0,17.67766952966369,0.46882890978504477,0.44956066981809384,0,125.37996327803016
nn,45,7,292,47,2.0,17.67766952966369,0.7526230189933726,0.565685424949238,0,125.37996327803016
nn,45,7,292,48,2.0,15.811388300841896,0.28897540999256643,0.565685424949238,0,125.37996327803016
nn,45,7,292,49,2.0,15.0,0.6107259643892086,0.482842712474619,0,125.37996327803016
nn,45,7,292,50,2.0,15.811388300841896,0.9324765187858509,0.5685569981889047,0,125.37996327803016
nn,45,7,292,51,2.0,11.5,0.6107259643892086,0.482842712474619,0,125.37996327803016
nn,45,7,292,52,2.0,14.396180048887969,-2.1761610371896443,0.44956066981809384,0,125.37996327803016
nn,45,7,292,53,2.0,14.142135623730951,-1.7454685258031364,0.44956066981809384,0,125.37996327803016
nn,45,7,292,54,2.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,125.37996327803016
nn,45,7,292,55,2.0,10.0,-2.5308666892005847,0.5685569981889047,0,125.37996327803016
nn,45,7,292,56,2.0,10.606601717798213,-1.7454685258031364,0.482842712474619,0,125.37996327803016
nn,45,7,292,57,2.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,125.37996327803016
nn,45,7,292,58,2.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,125.37996327803016
nn,45,7,292,59,2.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,125.37996327803016
nn,45,7,292,60,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,125.37996327803016
nn,45,7,292,63,2.0,7.905694150420948,-1.2818209168023302,0.317692537949962,0,125.37996327803016
nn,45,7,292,64,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,1,125.37996327803016
nn,45,7,292,65,2.0,10.0,-0.960070362405688,0.565685424949238,0,125.37996327803016
nn,45,7,292,66,2.0,5.0,-0.960070362405688,0.482842712474619,0,125.37996327803016
nn,45,7,292,67,2.0,0.0,,0.5685569981889047,0,125.37996327803016
nn,45,7,292,68,2.0,6.103277807866851,-0.34934439801647943,0.482842712474619,0,125.37996327803016
nn,45,7,293,1,2.0,34.38386249390839,1.6428363921817244,0.44956066981809384,0,125.68740100898084
nn,45,7,293,2,2.0,28.50438562747845,1.695151321341658,0.44956066981809384,0,125.68740100898084
nn,45,7,293,3,2.0,31.81980515339464,1.5707963267948966,0.482842712474619,0,125.68740100898084
nn,45,7,293,4,2.0,35.531676008879735,1.4711276743037347,0.5685569981889047,0,125.68740100898084
nn,45,7,293,5,2.0,28.284271247461902,1.5707963267948966,0.482842712474619,0,125.68740100898084
nn,45,7,293,6,2.0,32.01562118716424,1.460139105621001,0.565685424949238,0,125.68740100898084
nn,45,7,293,7,2.0,22.41093483101497,1.6814535479687922,0.565685424949238,0,125.68740100898084
nn,45,7,293,8,2.0,24.748737341529164,1.5707963267948966,0.44956066981809384,0,125.68740100898084
nn,45,7,293,9,2.0,28.50438562747845,1.4464413322481353,0.5685569981889047,0,125.68740100898084
nn,45,7,293,10,2.0,32.59601202601324,1.3521273809209546,0.565685424949238,0,125.68740100898084
nn,45,7,293,11,2.0,35.59845502265512,1.299317844395982,0.5685569981889047,0,125.68740100898084
nn,45,7,293,12,2.0,25.0,1.4288992721907325,0.44956066981809384,0,125.68740100898084
nn,45,7,293,13,2.0,29.154759474226502,1.3258176636680323,0.565685424949238,0,125.68740100898084
nn,45,7,293,14,2.0,21.50581316760657,1.4056476493802696,0.565685424949238,0,125.68740100898084
nn,45,7,293,15,2.0,25.739075352467502,1.2924966677897851,0.482842712474619,0,125.68740100898084
nn,45,7,293,16,2.0,30.20761493398643,1.2120256565243244,0.5685569981889047,0,125.68740100898084
nn,45,7,293,17,2.0,24.23324163210527,1.1659045405098132,0.482842712474619,0,125.68740100898084
nn,45,7,293,18,2.0,31.815876539866068,0.2584549362080186,0.44956066981809384,0,125.68740100898084
nn,45,7,293,19,2.0,30.20761493398643,0.3587706702705722,0.44956066981809384,0,125.68740100898084
nn,45,7,293,20,2.0,25.739075352467502,0.27829965900511133,0.5685569981889047,0,125.68740100898084
nn,45,7,293,21,2.0,34.8209706929603,0.41822432957922906,0.482842712474619,0,125.68740100898084
nn,45,7,293,22,2.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,125.68740100898084
nn,45,7,293,23,2.0,31.622776601683793,0.4636476090008061,0.565685424949238,0,125.68740100898084
nn,45,7,293,24,2.0,20.426698215815495,0.40943720952614265,0.565685424949238,0,125.68740100898084
nn,45,7,293,25,2.0,23.717082451262844,0.4636476090008061,0.44956066981809384,0,125.68740100898084
nn,45,7,293,26,2.0,28.50438562747845,0.5191461142465229,0.5685569981889047,0,125.68740100898084
nn,45,7,293,27,2.0,33.354160160315836,0.5585993153435624,0.565685424949238,0,125.68740100898084
nn,45,7,293,28,2.0,36.77295201639379,0.5800027742076809,0.5685569981889047,0,125.68740100898084
nn,45,7,293,29,2.0,25.495097567963924,0.5880026035475675,0.44956066981809384,0,125.68740100898084
nn,45,7,293,30,2.0,30.4138126514911,0.6202494859828215,0.565685424949238,0,125.68740100898084
nn,45,7,293,31,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,125.68740100898084
nn,45,7,293,32,2.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,125.68740100898084
nn,45,7,293,33,2.0,32.59601202601324,0.7086262721276703,0.5685569981889047,0,125.68740100898084
nn,45,7,293,34,2.0,27.518175811634027,0.821745784416469,0.482842712474619,0,125.68740100898084
nn,45,7,293,35,2.0,31.100643080167973,2.4366655014578056,0.44956066981809384,0,125.68740100898084
nn,45,7,293,36,2.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,125.68740100898084
nn,45,7,293,37,2.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,125.68740100898084
nn,45,7,293,38,2.0,28.50438562747845,2.6224465393432705,0.482842712474619,0,125.68740100898084
nn,45,7,293,39,2.0,25.0,2.356194490192345,0.482842712474619,0,125.68740100898084
nn,45,7,293,40,2.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,125.68740100898084
nn,45,7,293,41,2.0,23.286262044390035,2.095592098445004,0.565685424949238,0,125.68740100898084
nn,45,7,293,42,2.0,22.638462845343543,2.245537269018449,0.44956066981809384,0,125.68740100898084
nn,45,7,293,43,2.0,22.638462845343543,2.4668517113662407,0.5685569981889047,0,125.68740100898084
nn,45,7,293,44,2.0,23.717082451262844,2.677945044588987,0.565685424949238,0,125.68740100898084
nn,45,7,293,45,2.0,25.04495957273639,2.8109137650133142,0.5685569981889047,0,125.68740100898084
nn,45,7,293,46,2.0,20.0,2.356194490192345,0.44956066981809384,0,125.68740100898084
nn,45,7,293,47,2.0,20.615528128088304,2.601173153319209,0.565685424949238,0,125.68740100898084
nn,45,7,293,48,2.0,17.67766952966369,2.214297435588181,0.565685424949238,0,125.68740100898084
nn,45,7,293,49,2.0,17.67766952966369,2.498091544796509,0.482842712474619,0,125.68740100898084
nn,45,7,293,50,2.0,19.03943276465977,2.761086276477428,0.5685569981889047,0,125.68740100898084
nn,45,7,293,51,2.0,14.221462653327892,2.5329033462623816,0.482842712474619,0,125.68740100898084
nn,45,7,293,52,2.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,125.68740100898084
nn,45,7,293,53,2.0,10.606601717798213,0.0,0.44956066981809384,0,125.68740100898084
nn,45,7,293,54,2.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,125.68740100898084
nn,45,7,293,55,2.0,7.905694150420948,-1.1071487177940906,0.5685569981889047,0,125.68740100898084
nn,45,7,293,56,2.0,7.0710678118654755,0.0,0.482842712474619,0,125.68740100898084
nn,45,7,293,57,2.0,5.0,-0.7853981633974483,0.565685424949238,0,125.68740100898084
nn,45,7,293,58,2.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,125.68740100898084
