strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,4,151,3,4.0,50.0,-3.490092226958926,0.282842712474619,0,403.72784666497694
clst,98,4,151,4,4.0,53.150729063673246,-3.5654211177872663,0.2857142857142857,0,403.72784666497694
clst,98,4,151,5,4.0,46.502688094345686,-3.479339953167825,0.282842712474619,0,403.72784666497694
clst,98,4,151,6,4.0,49.62358310319802,-3.5606818167778,0.282842712474619,0,403.72784666497694
clst,98,4,151,7,4.0,41.07614879708174,-3.397448652697358,0.282842712474619,0,403.72784666497694
clst,98,4,151,8,4.0,43.01162633521314,-3.466840604148463,0.2857142857142857,0,403.72784666497694
clst,98,4,151,9,4.0,46.09772228646444,-3.555217390293312,0.2857142857142857,0,403.72784666497694
clst,98,4,151,11,4.0,52.03124061561477,-3.6795723848400734,0.282842712474619,0,403.72784666497694
clst,98,4,151,12,4.0,42.573465914816005,-3.548848049674649,0.1638463841038081,0,403.72784666497694
clst,98,4,151,13,4.0,45.96194077712559,-3.63198928156309,0.282842712474619,0,403.72784666497694
clst,98,4,151,14,4.0,39.05124837953327,-3.5413293943623447,0.282842712474619,0,403.72784666497694
clst,98,4,151,15,4.0,42.42640687119285,-3.63198928156309,0.282842712474619,0,403.72784666497694
clst,98,4,151,16,4.0,46.09772228646444,-3.708761172832868,0.2857142857142857,0,403.72784666497694
clst,98,4,151,17,4.0,40.02811511925087,-3.69385712742747,0.282842712474619,0,403.72784666497694
clst,98,4,151,18,4.0,25.495097567963924,-2.649195558315761,0.2857142857142857,0,403.72784666497694
clst,98,4,151,19,4.0,33.54101966249684,-2.3829435091648357,0.2,0,403.72784666497694
clst,98,4,151,20,4.0,30.4138126514911,-2.681442440751015,0.1414213562373095,0,403.72784666497694
clst,98,4,151,21,4.0,30.4138126514911,-3.0117397955802687,0.2,0,403.72784666497694
clst,98,4,151,22,4.0,36.40054944640259,-2.5682914591605304,0.1414213562373095,0,403.72784666497694
clst,98,4,151,23,4.0,35.0,-2.846591118165642,0.1414213562373095,0,403.72784666497694
clst,98,4,151,24,4.0,42.720018726587654,-2.4878204478950696,0.1414213562373095,0,403.72784666497694
clst,98,4,151,25,4.0,40.311288741492746,-2.72223612361888,0.1414213562373095,0,403.72784666497694
clst,98,4,151,26,4.0,40.311288741492746,-2.9709461127124035,0.1414213562373095,0,403.72784666497694
clst,98,4,151,27,4.0,41.23105625617661,-3.091569781292506,0.2,0,403.72784666497694
clst,98,4,151,28,4.0,46.09772228646444,-2.6279221722917,0.2,0,403.72784666497694
clst,98,4,151,29,4.0,45.0,-2.846591118165642,0.1414213562373095,0,403.72784666497694
clst,98,4,151,30,4.0,52.20153254455275,-2.5551343236877746,0.1414213562373095,0,403.72784666497694
clst,98,4,151,31,4.0,50.24937810560445,-2.74692246567448,0.1414213562373095,0,403.72784666497694
clst,98,4,151,32,4.0,50.24937810560445,-2.9462597706568037,0.1414213562373095,0,403.72784666497694
clst,98,4,151,33,4.0,38.07886552931954,-4.012495658675455,0.1414213562373095,0,403.72784666497694
clst,98,4,151,34,4.0,46.09772228646444,-4.1987184990865964,0.2,0,403.72784666497694
clst,98,4,151,35,4.0,36.40054944640259,-4.139087785955427,0.1414213562373095,0,403.72784666497694
clst,98,4,151,36,4.0,26.92582403567252,-4.0368810678481735,0.2,0,403.72784666497694
clst,98,4,151,37,4.0,40.311288741492746,-4.293032450413777,0.1414213562373095,0,403.72784666497694
clst,98,4,151,38,4.0,30.4138126514911,-4.2522387675459115,0.1414213562373095,0,403.72784666497694
clst,98,4,151,39,4.0,45.0,-4.417387444960538,0.1414213562373095,0,403.72784666497694
clst,98,4,151,40,4.0,35.0,-4.417387444960538,0.1414213562373095,0,403.72784666497694
clst,98,4,151,41,4.0,25.0,-4.417387444960538,0.1414213562373095,0,403.72784666497694
clst,98,4,151,42,4.0,20.0,-4.417387444960538,0.2,0,403.72784666497694
clst,98,4,151,43,4.0,40.311288741492746,-4.5417424395073,0.2,0,403.72784666497694
clst,98,4,151,44,4.0,30.4138126514911,-4.582536122375165,0.1414213562373095,0,403.72784666497694
clst,98,4,151,45,4.0,46.09772228646444,-4.63605639083448,0.1414213562373095,0,403.72784666497694
clst,98,4,151,46,4.0,36.40054944640259,-4.69568710396565,0.1414213562373095,0,403.72784666497694
clst,98,4,151,47,4.0,26.92582403567252,-4.797893822072903,0.1414213562373095,0,403.72784666497694
clst,98,4,151,48,4.0,3.5,-5.988183771755435,0.1414213562373095,0,403.72784666497694
clst,98,4,151,49,4.0,0.0,,0.2857142857142857,0,403.72784666497694
clst,98,4,151,50,4.0,5.0,-4.417387444960538,0.2857142857142857,0,403.72784666497694
clst,98,4,151,51,4.0,5.0,-1.2757947913707453,0.282842712474619,0,403.72784666497694
clst,98,4,151,52,4.0,3.5355339059327378,-3.63198928156309,0.282842712474619,0,403.72784666497694
clst,98,4,151,53,4.0,3.5355339059327378,-2.0611929547681935,0.282842712474619,0,403.72784666497694
clst,98,4,151,54,4.0,9.86154146165801,-3.8856633777017326,0.282842712474619,0,403.72784666497694
clst,98,4,151,55,4.0,7.0710678118654755,-3.63198928156309,0.2857142857142857,0,403.72784666497694
clst,98,4,151,56,4.0,5.0,-2.846591118165642,0.2857142857142857,1,403.72784666497694
clst,98,4,151,57,4.0,7.0710678118654755,-2.0611929547681935,0.282842712474619,0,403.72784666497694
clst,98,4,151,58,4.0,9.86154146165801,-1.8075188586295505,0.2857142857142857,0,403.72784666497694
clst,98,4,151,59,4.0,7.905694150420948,-3.168341672562284,0.2857142857142857,0,403.72784666497694
clst,98,4,151,60,4.0,7.905694150420948,-2.5248405637689997,0.282842712474619,0,403.72784666497694
clst,98,4,151,61,4.0,11.180339887498949,-3.310238727166448,0.282842712474619,0,403.72784666497694
clst,98,4,151,62,4.0,10.0,-2.846591118165642,0.282842712474619,0,403.72784666497694
clst,98,4,151,63,4.0,11.180339887498949,-2.3829435091648357,0.2857142857142857,0,403.72784666497694
clst,98,4,151,64,4.0,13.5,-2.846591118165642,0.282842712474619,0,403.72784666497694
clst,98,4,152,1,4.0,48.8082984747471,3.7554458037550305,0.2857142857142857,0,404.16262927367256
clst,98,4,152,2,4.0,43.01162633521314,3.797137958977717,0.2857142857142857,0,404.16262927367256
clst,98,4,152,3,4.0,46.09772228646444,3.708761172832868,0.282842712474619,0,404.16262927367256
clst,98,4,152,4,4.0,49.49747468305833,3.63198928156309,0.2857142857142857,0,404.16262927367256
clst,98,4,152,5,4.0,42.573465914816005,3.7151305134515313,0.282842712474619,0,404.16262927367256
clst,98,4,152,6,4.0,45.96194077712559,3.63198928156309,0.282842712474619,0,404.16262927367256
clst,98,4,152,7,4.0,36.908671067921155,3.7955631571299486,0.282842712474619,0,404.16262927367256
clst,98,4,152,8,4.0,39.05124837953327,3.7226491687638354,0.2857142857142857,0,404.16262927367256
clst,98,4,152,9,4.0,42.42640687119285,3.63198928156309,0.2857142857142857,0,404.16262927367256
clst,98,4,152,10,4.0,46.09772228646444,3.555217390293312,0.282842712474619,0,404.16262927367256
clst,98,4,152,11,4.0,48.8082984747471,3.5085327593711497,0.2857142857142857,0,404.16262927367256
clst,98,4,152,12,4.0,38.890872965260115,3.63198928156309,0.2857142857142857,0,404.16262927367256
clst,98,4,152,13,4.0,42.573465914816005,3.548848049674649,0.282842712474619,0,404.16262927367256
clst,98,4,152,14,4.0,35.35533905932738,3.63198928156309,0.282842712474619,0,404.16262927367256
clst,98,4,152,15,4.0,39.05124837953327,3.5413293943623447,0.282842712474619,0,404.16262927367256
clst,98,4,152,16,4.0,43.01162633521314,3.466840604148463,0.2857142857142857,0,404.16262927367256
clst,98,4,152,17,4.0,36.908671067921155,3.4684154059962315,0.282842712474619,0,404.16262927367256
clst,98,4,152,18,4.0,20.615528128088304,4.662366108087403,0.2857142857142857,0,404.16262927367256
clst,98,4,152,19,4.0,29.154759474226502,4.957806945231122,0.2,0,404.16262927367256
clst,98,4,152,20,4.0,25.495097567963924,4.61478300481042,0.1414213562373095,0,404.16262927367256
clst,98,4,152,21,4.0,25.495097567963924,4.219991885110658,0.2,0,404.16262927367256
clst,98,4,152,22,4.0,31.622776601683793,4.7391379993571805,0.1414213562373095,0,404.16262927367256
clst,98,4,152,23,4.0,30.0,4.417387444960538,0.1414213562373095,0,404.16262927367256
clst,98,4,152,24,4.0,38.07886552931954,4.822279231245622,0.1414213562373095,0,404.16262927367256
clst,98,4,152,25,4.0,35.35533905932738,4.559284499564702,0.1414213562373095,0,404.16262927367256
clst,98,4,152,26,4.0,35.35533905932738,4.275490390356374,0.1414213562373095,0,404.16262927367256
clst,98,4,152,27,4.0,36.40054944640259,4.139087785955427,0.2,0,404.16262927367256
clst,98,4,152,28,4.0,41.23105625617661,4.662366108087403,0.2,0,404.16262927367256
clst,98,4,152,29,4.0,40.0,4.417387444960538,0.1414213562373095,0,404.16262927367256
clst,98,4,152,30,4.0,47.43416490252569,4.7391379993571805,0.1414213562373095,0,404.16262927367256
clst,98,4,152,31,4.0,45.27692569068709,4.528044666134434,0.1414213562373095,0,404.16262927367256
clst,98,4,152,32,4.0,45.27692569068709,4.3067302237866425,0.1414213562373095,0,404.16262927367256
clst,98,4,152,33,4.0,36.40054944640259,3.1248907771707533,0.1414213562373095,0,404.16262927367256
clst,98,4,152,34,4.0,45.27692569068709,2.9572483393395377,0.2,0,404.16262927367256
clst,98,4,152,35,4.0,35.35533905932738,2.988488172769806,0.1414213562373095,0,404.16262927367256
clst,98,4,152,36,4.0,25.495097567963924,3.0439866780155227,0.2,0,404.16262927367256
clst,98,4,152,37,4.0,40.0,2.846591118165642,0.1414213562373095,0,404.16262927367256
clst,98,4,152,38,4.0,30.0,2.846591118165642,0.1414213562373095,0,404.16262927367256
clst,98,4,152,39,4.0,45.27692569068709,2.735933896991746,0.1414213562373095,0,404.16262927367256
clst,98,4,152,40,4.0,35.35533905932738,2.704694063561478,0.1414213562373095,0,404.16262927367256
clst,98,4,152,41,4.0,25.495097567963924,2.649195558315761,0.1414213562373095,0,404.16262927367256
clst,98,4,152,42,4.0,20.615528128088304,2.6016124550387776,0.2,0,404.16262927367256
clst,98,4,152,43,4.0,41.23105625617661,2.6016124550387776,0.2,0,404.16262927367256
clst,98,4,152,44,4.0,31.622776601683793,2.5248405637689997,0.1414213562373095,0,404.16262927367256
clst,98,4,152,45,4.0,47.43416490252569,2.5248405637689997,0.1414213562373095,0,404.16262927367256
clst,98,4,152,46,4.0,38.07886552931954,2.4416993318805584,0.1414213562373095,0,404.16262927367256
clst,98,4,152,47,4.0,29.154759474226502,2.3061716178950578,0.1414213562373095,0,404.16262927367256
clst,98,4,152,48,4.0,8.5,1.2757947913707453,0.1414213562373095,0,404.16262927367256
clst,98,4,152,50,4.0,7.0710678118654755,2.0611929547681935,0.282842712474619,0,404.16262927367256
clst,98,4,152,51,4.0,7.0710678118654755,0.490396627973297,0.282842712474619,0,404.16262927367256
clst,98,4,152,52,4.0,3.5355339059327378,2.0611929547681935,0.282842712474619,0,404.16262927367256
clst,98,4,152,53,4.0,3.5355339059327378,0.490396627973297,0.282842712474619,1,404.16262927367256
clst,98,4,152,54,4.0,8.5,2.846591118165642,0.282842712474619,0,404.16262927367256
clst,98,4,152,55,4.0,5.0,2.846591118165642,0.2857142857142857,0,404.16262927367256
clst,98,4,152,56,4.0,0.0,,0.2857142857142857,0,404.16262927367256
clst,98,4,152,57,4.0,5.0,5.988183771755435,0.282842712474619,0,404.16262927367256
clst,98,4,152,58,4.0,8.5,5.988183771755435,0.2857142857142857,0,404.16262927367256
clst,98,4,152,59,4.0,3.5355339059327378,3.63198928156309,0.2857142857142857,0,404.16262927367256
clst,98,4,152,60,4.0,3.5355339059327378,5.202785608357987,0.282842712474619,0,404.16262927367256
clst,98,4,152,61,4.0,7.0710678118654755,3.63198928156309,0.282842712474619,0,404.16262927367256
clst,98,4,152,62,4.0,5.0,4.417387444960538,0.282842712474619,0,404.16262927367256
clst,98,4,152,63,4.0,7.0710678118654755,5.202785608357987,0.2857142857142857,0,404.16262927367256
clst,98,4,152,64,4.0,8.5,4.417387444960538,0.282842712474619,0,404.16262927367256
clst,98,4,153,1,4.0,52.31873469418006,0.4101363386148119,0.2857142857142857,0,404.4700670046232
clst,98,4,153,2,4.0,46.502688094345686,0.44765086381941654,0.2857142857142857,0,404.4700670046232
clst,98,4,153,3,4.0,49.62358310319802,0.3663090002094417,0.282842712474619,0,404.4700670046232
clst,98,4,153,4,4.0,53.033008588991066,0.2950015354241513,0.2857142857142857,0,404.4700670046232
clst,98,4,153,5,4.0,46.09772228646444,0.37177342669392943,0.282842712474619,0,404.4700670046232
clst,98,4,153,6,4.0,49.49747468305833,0.2950015354241513,0.282842712474619,1,404.4700670046232
clst,98,4,153,7,4.0,40.40111384603152,0.4443241961178487,0.282842712474619,0,404.4700670046232
clst,98,4,153,8,4.0,42.573465914816005,0.37814276731259255,0.2857142857142857,0,404.4700670046232
clst,98,4,153,9,4.0,45.96194077712559,0.2950015354241513,0.2857142857142857,0,404.4700670046232
clst,98,4,153,10,4.0,49.62358310319802,0.22369407063886104,0.282842712474619,0,404.4700670046232
clst,98,4,153,11,4.0,52.31873469418006,0.1798667322334908,0.2857142857142857,0,404.4700670046232
clst,98,4,153,12,4.0,42.42640687119285,0.2950015354241513,0.2857142857142857,0,404.4700670046232
clst,98,4,153,13,4.0,46.09772228646444,0.2182296441543733,0.282842712474619,0,404.4700670046232
clst,98,4,153,14,4.0,38.890872965260115,0.2950015354241513,0.282842712474619,0,404.4700670046232
clst,98,4,153,15,4.0,42.573465914816005,0.21186030353571006,0.282842712474619,0,404.4700670046232
clst,98,4,153,16,4.0,46.502688094345686,0.14235220702888618,0.2857142857142857,0,404.4700670046232
clst,98,4,153,17,4.0,40.40111384603152,0.14567887473045393,0.282842712474619,0,404.4700670046232
clst,98,4,153,18,4.0,22.638462845343543,1.1910569199954952,0.2857142857142857,0,404.4700670046232
clst,98,4,153,19,4.0,30.20761493398643,1.5070271919484757,0.2,0,404.4700670046232
clst,98,4,153,20,4.0,27.613402542968153,1.1710595860223447,0.1414213562373095,0,404.4700670046232
clst,98,4,153,21,4.0,28.50438562747845,0.8141476496706743,0.2,0,404.4700670046232
clst,98,4,153,22,4.0,33.354160160315836,1.3071985468754854,0.1414213562373095,0,404.4700670046232
clst,98,4,153,23,4.0,32.59601202601324,1.0036278075518217,0.1414213562373095,0,404.4700670046232
clst,98,4,153,24,4.0,39.528470752104745,1.402150253218242,0.1414213562373095,0,404.4700670046232
clst,98,4,153,25,4.0,37.58324094593227,1.1469678625974236,0.1414213562373095,0,404.4700670046232
clst,98,4,153,26,4.0,38.242646351945886,0.8830041389717189,0.1414213562373095,0,404.4700670046232
clst,98,4,153,27,4.0,39.528470752104745,0.7586491444249575,0.2,0,404.4700670046232
clst,98,4,153,28,4.0,43.15669125408017,1.2550718978298394,0.2,0,404.4700670046232
clst,98,4,153,29,4.0,42.573465914816005,1.021643876105877,0.1414213562373095,0,404.4700670046232
clst,98,4,153,30,4.0,49.11720676097125,1.3377234137926883,0.1414213562373095,0,404.4700670046232
clst,98,4,153,31,4.0,47.56574397610112,1.1329827604325413,0.1414213562373095,0,404.4700670046232
clst,98,4,153,32,4.0,48.088460154178364,0.9237978218395844,0.1414213562373095,0,404.4700670046232
clst,98,4,153,33,4.0,39.528470752104745,-0.1686460735766548,0.1414213562373095,0,404.4700670046232
clst,98,4,153,34,4.0,48.088460154178364,-0.33379475099128164,0.2,0,404.4700670046232
clst,98,4,153,35,4.0,38.242646351945886,-0.2930010681234162,0.1414213562373095,0,404.4700670046232
clst,98,4,153,36,4.0,28.50438562747845,-0.2241445788223716,0.2,0,404.4700670046232
clst,98,4,153,37,4.0,42.573465914816005,-0.43164080525757426,0.1414213562373095,0,404.4700670046232
clst,98,4,153,38,4.0,32.59601202601324,-0.41362473670351896,0.1414213562373095,0,404.4700670046232
clst,98,4,153,39,4.0,47.56574397610112,-0.5429796895842387,0.1414213562373095,0,404.4700670046232
clst,98,4,153,40,4.0,37.58324094593227,-0.5569647917491207,0.1414213562373095,0,404.4700670046232
clst,98,4,153,41,4.0,27.613402542968153,-0.5810565151740421,0.1414213562373095,0,404.4700670046232
clst,98,4,153,42,4.0,22.638462845343543,-0.6010538491471926,0.2,0,404.4700670046232
clst,98,4,153,43,4.0,43.15669125408017,-0.6650688269815367,0.2,0,404.4700670046232
clst,98,4,153,44,4.0,33.354160160315836,-0.7171954760271828,0.1414213562373095,0,404.4700670046232
clst,98,4,153,45,4.0,49.11720676097125,-0.7477203429443856,0.1414213562373095,0,404.4700670046232
clst,98,4,153,46,4.0,39.528470752104745,-0.8121471823699391,0.1414213562373095,0,404.4700670046232
clst,98,4,153,47,4.0,30.20761493398643,-0.9170241211001731,0.1414213562373095,0,404.4700670046232
clst,98,4,153,48,4.0,6.5,-1.666401835068432,0.1414213562373095,0,404.4700670046232
clst,98,4,153,49,4.0,3.5355339059327378,-1.2757947913707453,0.2857142857142857,0,404.4700670046232
clst,98,4,153,50,4.0,7.905694150420948,-0.8121471823699391,0.2857142857142857,0,404.4700670046232
clst,98,4,153,51,4.0,3.5355339059327378,-2.846591118165642,0.282842712474619,0,404.4700670046232
clst,98,4,153,52,4.0,5.0,-0.490396627973297,0.282842712474619,0,404.4700670046232
clst,98,4,153,53,4.0,0.0,,0.282842712474619,0,404.4700670046232
clst,98,4,153,54,4.0,11.280514172678478,-0.2669200268326639,0.282842712474619,0,404.4700670046232
clst,98,4,153,55,4.0,7.905694150420948,-0.1686460735766548,0.2857142857142857,0,404.4700670046232
clst,98,4,153,57,4.0,3.5355339059327378,1.8657978622190479,0.282842712474619,0,404.4700670046232
clst,98,4,153,58,4.0,6.5,2.256404905916735,0.2857142857142857,0,404.4700670046232
clst,98,4,153,59,4.0,7.0710678118654755,0.2950015354241513,0.2857142857142857,0,404.4700670046232
clst,98,4,153,60,4.0,5.0,1.0803996988215996,0.282842712474619,0,404.4700670046232
clst,98,4,153,61,4.0,10.606601717798213,0.2950015354241513,0.282842712474619,0,404.4700670046232
clst,98,4,153,62,4.0,7.905694150420948,0.7586491444249575,0.282842712474619,0,404.4700670046232
clst,98,4,153,63,4.0,7.905694150420948,1.402150253218242,0.2857142857142857,0,404.4700670046232
clst,98,4,153,64,4.0,11.280514172678478,0.8569230976809665,0.282842712474619,0,404.4700670046232
clst,98,4,154,1,4.0,6.5,1.6705859110705068,0.2857142857142857,0,408.77419523793264
clst,98,4,154,2,4.0,7.905694150420948,2.5248405637689997,0.2857142857142857,0,408.77419523793264
clst,98,4,154,3,4.0,3.5355339059327378,2.0611929547681935,0.282842712474619,0,408.77419523793264
clst,98,4,154,4,4.0,3.5355339059327378,0.490396627973297,0.2857142857142857,0,408.77419523793264
clst,98,4,154,5,4.0,5.0,2.846591118165642,0.282842712474619,0,408.77419523793264
clst,98,4,154,6,4.0,0.0,,0.282842712474619,0,408.77419523793264
clst,98,4,154,7,4.0,11.280514172678478,-3.2131175878733114,0.282842712474619,0,408.77419523793264
clst,98,4,154,8,4.0,7.905694150420948,-3.1148436346173023,0.2857142857142857,0,408.77419523793264
clst,98,4,154,9,4.0,3.5355339059327378,-2.651196025616496,0.2857142857142857,1,408.77419523793264
clst,98,4,154,10,4.0,3.5355339059327378,-1.0803996988215996,0.282842712474619,0,408.77419523793264
clst,98,4,154,11,4.0,6.5,-0.6897926551239129,0.2857142857142857,0,408.77419523793264
clst,98,4,154,12,4.0,7.0710678118654755,-2.651196025616496,0.2857142857142857,0,408.77419523793264
clst,98,4,154,13,4.0,5.0,-1.8657978622190479,0.282842712474619,0,408.77419523793264
clst,98,4,154,14,4.0,10.606601717798213,-2.651196025616496,0.282842712474619,0,408.77419523793264
clst,98,4,154,15,4.0,7.905694150420948,-2.18754841661569,0.282842712474619,0,408.77419523793264
clst,98,4,154,16,4.0,7.905694150420948,-1.5440473078224057,0.2857142857142857,0,408.77419523793264
clst,98,4,154,17,4.0,11.280514172678478,-2.089274463359681,0.282842712474619,0,408.77419523793264
clst,98,4,154,18,4.0,39.528470752104745,-3.1148436346173023,0.2857142857142857,0,408.77419523793264
clst,98,4,154,19,4.0,48.088460154178364,-3.279992312031929,0.2,0,408.77419523793264
clst,98,4,154,20,4.0,38.242646351945886,-3.239198629164064,0.1414213562373095,0,408.77419523793264
clst,98,4,154,21,4.0,28.50438562747845,-3.170342139863019,0.2,0,408.77419523793264
clst,98,4,154,22,4.0,42.573465914816005,-3.3778383662982217,0.1414213562373095,0,408.77419523793264
clst,98,4,154,23,4.0,32.59601202601324,-3.3598222977441665,0.1414213562373095,0,408.77419523793264
clst,98,4,154,24,4.0,47.56574397610112,2.7940080565547003,0.1414213562373095,0,408.77419523793264
clst,98,4,154,25,4.0,37.58324094593227,2.780022954389818,0.1414213562373095,0,408.77419523793264
clst,98,4,154,26,4.0,27.613402542968153,2.755931230964897,0.1414213562373095,0,408.77419523793264
clst,98,4,154,27,4.0,22.638462845343543,2.7359338969917464,0.2,0,408.77419523793264
clst,98,4,154,28,4.0,43.15669125408017,2.6719189191574024,0.2,0,408.77419523793264
clst,98,4,154,29,4.0,33.354160160315836,2.619792270111756,0.1414213562373095,0,408.77419523793264
clst,98,4,154,30,4.0,49.11720676097125,2.5892674031945533,0.1414213562373095,0,408.77419523793264
clst,98,4,154,31,4.0,39.528470752104745,2.5248405637689997,0.1414213562373095,0,408.77419523793264
clst,98,4,154,32,4.0,30.20761493398643,2.4199636250387657,0.1414213562373095,0,408.77419523793264
clst,98,4,154,33,4.0,22.638462845343543,-1.7551406410451522,0.1414213562373095,0,408.77419523793264
clst,98,4,154,34,4.0,30.20761493398643,-1.4391703690921718,0.2,0,408.77419523793264
clst,98,4,154,35,4.0,27.613402542968153,-1.7751379750183027,0.1414213562373095,0,408.77419523793264
clst,98,4,154,36,4.0,28.50438562747845,-2.1320499113699736,0.2,0,408.77419523793264
clst,98,4,154,37,4.0,33.354160160315836,-1.638999014165162,0.1414213562373095,0,408.77419523793264
clst,98,4,154,38,4.0,32.59601202601324,-1.942569753488826,0.1414213562373095,0,408.77419523793264
clst,98,4,154,39,4.0,39.528470752104745,-1.5440473078224057,0.1414213562373095,0,408.77419523793264
clst,98,4,154,40,4.0,37.58324094593227,-1.7992296984432241,0.1414213562373095,0,408.77419523793264
clst,98,4,154,41,4.0,38.242646351945886,-2.0631934220689288,0.1414213562373095,0,408.77419523793264
clst,98,4,154,42,4.0,39.528470752104745,-2.18754841661569,0.2,0,408.77419523793264
clst,98,4,154,43,4.0,43.15669125408017,-1.6911256632108083,0.2,0,408.77419523793264
clst,98,4,154,44,4.0,42.573465914816005,-1.9245536849347706,0.1414213562373095,0,408.77419523793264
clst,98,4,154,45,4.0,49.11720676097125,-1.6084741472479593,0.1414213562373095,0,408.77419523793264
clst,98,4,154,46,4.0,47.56574397610112,-1.8132148006081061,0.1414213562373095,0,408.77419523793264
clst,98,4,154,47,4.0,48.088460154178364,-2.022399739201063,0.1414213562373095,0,408.77419523793264
clst,98,4,154,48,4.0,52.31873469418006,-2.5360612224258356,0.1414213562373095,0,408.77419523793264
clst,98,4,154,49,4.0,49.62358310319802,-2.579888560831206,0.2857142857142857,0,408.77419523793264
clst,98,4,154,50,4.0,46.502688094345686,-2.498546697221231,0.2857142857142857,0,408.77419523793264
clst,98,4,154,51,4.0,53.033008588991066,-2.651196025616496,0.282842712474619,0,408.77419523793264
clst,98,4,154,52,4.0,46.09772228646444,-2.5744241343467182,0.2,0,408.77419523793264
clst,98,4,154,54,4.0,40.40111384603152,-2.501873364922799,0.282842712474619,0,408.77419523793264
clst,98,4,154,55,4.0,42.573465914816005,-2.568054793728055,0.2857142857142857,0,408.77419523793264
clst,98,4,154,56,4.0,45.96194077712559,-2.651196025616496,0.2857142857142857,0,408.77419523793264
clst,98,4,154,57,4.0,49.62358310319802,-2.7225034904017864,0.282842712474619,0,408.77419523793264
clst,98,4,154,58,4.0,52.31873469418006,-2.7663308288071566,0.2857142857142857,0,408.77419523793264
clst,98,4,154,59,4.0,42.42640687119285,-2.651196025616496,0.2857142857142857,0,408.77419523793264
clst,98,4,154,60,4.0,46.09772228646444,-2.7279679168862745,0.282842712474619,0,408.77419523793264
clst,98,4,154,61,4.0,38.890872965260115,-2.651196025616496,0.282842712474619,0,408.77419523793264
clst,98,4,154,62,4.0,42.573465914816005,-2.7343372575049374,0.282842712474619,0,408.77419523793264
clst,98,4,154,63,4.0,46.502688094345686,-2.8038453540117616,0.2857142857142857,0,408.77419523793264
clst,98,4,154,64,4.0,40.40111384603152,-2.8005186863101934,0.282842712474619,0,408.77419523793264
clst,98,4,155,1,4.0,8.5,4.221992352411393,0.2857142857142857,0,409.0816329688833
clst,98,4,155,2,4.0,7.0710678118654755,5.007390515808841,0.2857142857142857,0,409.0816329688833
clst,98,4,155,3,4.0,5.0,4.221992352411393,0.282842712474619,1,409.0816329688833
clst,98,4,155,4,4.0,7.0710678118654755,3.4365941890139444,0.2857142857142857,0,409.0816329688833
clst,98,4,155,5,4.0,3.5355339059327378,5.007390515808841,0.2,0,409.0816329688833
clst,98,4,155,7,4.0,8.5,5.792788679206289,0.282842712474619,0,409.0816329688833
clst,98,4,155,8,4.0,5.0,5.792788679206289,0.2857142857142857,0,409.0816329688833
clst,98,4,155,9,4.0,0.0,,0.2857142857142857,0,409.0816329688833
clst,98,4,155,10,4.0,5.0,2.651196025616496,0.282842712474619,0,409.0816329688833
clst,98,4,155,11,4.0,8.5,2.651196025616496,0.2857142857142857,0,409.0816329688833
clst,98,4,155,12,4.0,3.5355339059327378,0.2950015354241513,0.2857142857142857,0,409.0816329688833
clst,98,4,155,13,4.0,3.5355339059327378,1.8657978622190479,0.282842712474619,0,409.0816329688833
clst,98,4,155,14,4.0,7.0710678118654755,0.2950015354241513,0.282842712474619,0,409.0816329688833
clst,98,4,155,15,4.0,5.0,1.0803996988215996,0.282842712474619,0,409.0816329688833
clst,98,4,155,16,4.0,7.0710678118654755,1.8657978622190479,0.2857142857142857,0,409.0816329688833
clst,98,4,155,17,4.0,8.5,1.0803996988215996,0.282842712474619,0,409.0816329688833
clst,98,4,155,18,4.0,36.40054944640259,-0.21209696896818553,0.2857142857142857,0,409.0816329688833
clst,98,4,155,19,4.0,45.27692569068709,-0.37973940679940155,0.2,0,409.0816329688833
clst,98,4,155,20,4.0,35.35533905932738,-0.34849957336913295,0.1414213562373095,0,409.0816329688833
clst,98,4,155,21,4.0,25.495097567963924,-0.29300106812341653,0.2,0,409.0816329688833
clst,98,4,155,22,4.0,40.0,5.792788679206289,0.1414213562373095,0,409.0816329688833
clst,98,4,155,23,4.0,30.0,5.792788679206289,0.1414213562373095,0,409.0816329688833
clst,98,4,155,24,4.0,45.27692569068709,5.682131458032394,0.1414213562373095,0,409.0816329688833
clst,98,4,155,25,4.0,35.35533905932738,5.650891624602125,0.1414213562373095,0,409.0816329688833
clst,98,4,155,26,4.0,25.495097567963924,5.595393119356409,0.1414213562373095,0,409.0816329688833
clst,98,4,155,27,4.0,20.615528128088304,5.547810016079425,0.2,0,409.0816329688833
clst,98,4,155,28,4.0,41.23105625617661,5.547810016079425,0.2,0,409.0816329688833
clst,98,4,155,29,4.0,31.622776601683793,5.471038124809647,0.1414213562373095,0,409.0816329688833
clst,98,4,155,30,4.0,47.43416490252569,5.471038124809647,0.1414213562373095,0,409.0816329688833
clst,98,4,155,31,4.0,38.07886552931954,5.387896892921206,0.1414213562373095,0,409.0816329688833
clst,98,4,155,32,4.0,29.154759474226502,5.252369178935705,0.1414213562373095,0,409.0816329688833
clst,98,4,155,33,4.0,20.615528128088304,1.3253783619484636,0.1414213562373095,0,409.0816329688833
