strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,3,122,58,5.0,17.0,-28.927681078612142,0.282842712474619,0,150.29112904034633
ta,13,3,122,59,5.0,13.5,-28.927681078612142,0.2857142857142857,0,150.29112904034633
ta,13,3,122,60,5.0,8.5,-28.927681078612142,0.2857142857142857,0,150.29112904034633
ta,13,3,122,61,5.0,3.5,-28.927681078612142,0.282842712474619,0,150.29112904034633
ta,13,3,122,62,5.0,0.0,,0.2857142857142857,0,150.29112904034633
ta,13,3,122,63,5.0,11.280514172678478,-28.70420447747151,0.2857142857142857,0,150.29112904034633
ta,13,3,122,64,5.0,6.5,-28.53288995891238,0.282842712474619,0,150.29112904034633
ta,13,3,122,65,5.0,14.396180048887969,-28.572975426601204,0.282842712474619,0,150.29112904034633
ta,13,3,122,66,5.0,9.86154146165801,-28.395957011353335,0.282842712474619,0,150.29112904034633
ta,13,3,122,67,5.0,6.103277807866851,-27.967610716206455,0.2857142857142857,0,150.29112904034633
ta,13,3,122,68,5.0,12.020815280171307,-28.142282915214693,0.282842712474619,0,150.29112904034633
ta,13,3,123,1,5.0,39.42714800743264,27.57417818274027,0.2857142857142857,0,152.89982469252024
ta,13,3,123,2,5.0,38.82331773560833,27.48603204194527,0.2857142857142857,0,152.89982469252024
ta,13,3,123,3,5.0,33.8710791088799,27.50504477254908,0.2857142857142857,0,152.89982469252024
ta,13,3,123,4,5.0,43.78641341786285,27.47132505708731,0.282842712474619,0,152.89982469252024
ta,13,3,123,5,5.0,36.08670115153226,27.426217885505455,0.282842712474619,0,152.89982469252024
ta,13,3,123,6,5.0,41.07614879708174,27.417784960095236,0.282842712474619,0,152.89982469252024
ta,13,3,123,7,5.0,30.0,27.356884751817248,0.282842712474619,0,152.89982469252024
ta,13,3,123,8,5.0,33.5,27.356884751817248,0.2857142857142857,0,152.89982469252024
ta,13,3,123,9,5.0,38.5,27.356884751817248,0.2857142857142857,0,152.89982469252024
ta,13,3,123,10,5.0,43.5,27.356884751817248,0.282842712474619,0,152.89982469252024
ta,13,3,123,11,5.0,47.0,27.356884751817248,0.2857142857142857,0,152.89982469252024
ta,13,3,123,12,5.0,36.08670115153226,27.28755161812904,0.2857142857142857,0,152.89982469252024
ta,13,3,123,13,5.0,41.07614879708174,27.29598454353926,0.282842712474619,0,152.89982469252024
ta,13,3,123,14,5.0,33.8710791088799,27.208724731085415,0.282842712474619,0,152.89982469252024
ta,13,3,123,15,5.0,38.82331773560833,27.227737461689227,0.282842712474619,0,152.89982469252024
ta,13,3,123,16,5.0,43.78641341786285,27.242444446547186,0.2857142857142857,0,152.89982469252024
ta,13,3,123,17,5.0,39.42714800743264,27.139591320894226,0.282842712474619,0,152.89982469252024
ta,13,3,123,18,5.0,12.020815280171307,28.142282915214697,0.2857142857142857,0,152.89982469252024
ta,13,3,123,19,5.0,9.86154146165801,27.888608819076055,0.2857142857142857,0,152.89982469252024
ta,13,3,123,20,5.0,14.396180048887969,27.711590403828186,0.2857142857142857,0,152.89982469252024
ta,13,3,123,21,5.0,6.103277807866851,28.316955114222935,0.282842712474619,1,152.89982469252024
ta,13,3,123,22,5.0,11.280514172678478,27.58036135295788,0.282842712474619,0,152.89982469252024
ta,13,3,123,23,5.0,6.5,27.75167587151701,0.282842712474619,0,152.89982469252024
ta,13,3,123,24,5.0,17.0,27.356884751817248,0.282842712474619,0,152.89982469252024
ta,13,3,123,25,5.0,13.5,27.356884751817248,0.2857142857142857,0,152.89982469252024
ta,13,3,123,26,5.0,8.5,27.356884751817248,0.2857142857142857,0,152.89982469252024
ta,13,3,123,27,5.0,3.5,27.356884751817248,0.282842712474619,0,152.89982469252024
ta,13,3,123,28,5.0,0.0,,0.2857142857142857,0,152.89982469252024
ta,13,3,123,29,5.0,11.280514172678478,27.133408150676615,0.2857142857142857,0,152.89982469252024
ta,13,3,123,30,5.0,6.5,26.962093632117487,0.282842712474619,0,152.89982469252024
ta,13,3,123,31,5.0,14.396180048887969,27.00217909980631,0.282842712474619,0,152.89982469252024
ta,13,3,123,32,5.0,9.86154146165801,26.82516068455844,0.282842712474619,0,152.89982469252024
ta,13,3,123,33,5.0,6.103277807866851,26.39681438941156,0.2857142857142857,0,152.89982469252024
ta,13,3,123,34,5.0,12.020815280171307,26.5714865884198,0.282842712474619,0,152.89982469252024
ta,13,3,123,35,5.0,54.44722215136416,26.5714865884198,0.2857142857142857,0,152.89982469252024
ta,13,3,123,36,5.0,52.03124061561477,26.619069691696783,0.2857142857142857,0,152.89982469252024
ta,13,3,123,37,5.0,48.44842618702903,26.54959227729702,0.2857142857142857,0,152.89982469252024
ta,13,3,123,38,5.0,55.832338299591214,26.679346614091884,0.282842712474619,0,152.89982469252024
ta,13,3,123,39,5.0,48.5,26.62253708418081,0.282842712474619,0,152.89982469252024
ta,13,3,123,40,5.0,52.31873469418006,26.68662139161046,0.282842712474619,0,152.89982469252024
ta,13,3,123,41,5.0,42.42640687119285,26.5714865884198,0.282842712474619,0,152.89982469252024
ta,13,3,123,42,5.0,44.9694340635948,26.62654898379347,0.2857142857142857,0,152.89982469252024
ta,13,3,123,43,5.0,48.8082984747471,26.69494311061174,0.2857142857142857,0,152.89982469252024
ta,13,3,123,44,5.0,52.84174486142561,26.75313541841981,0.282842712474619,0,152.89982469252024
ta,13,3,123,45,5.0,55.758407437802596,26.78878001934282,0.2857142857142857,0,152.89982469252024
ta,13,3,123,46,5.0,45.30176596999283,26.704553850428358,0.2857142857142857,0,152.89982469252024
ta,13,3,123,47,5.0,49.36851223198852,26.766073166893634,0.282842712474619,0,152.89982469252024
ta,13,3,123,48,5.0,41.80011961705373,26.715775982957542,0.282842712474619,0,152.89982469252024
ta,13,3,123,49,5.0,45.90479277809671,26.780966152198893,0.282842712474619,0,152.89982469252024
ta,13,3,123,50,5.0,50.172203459684724,26.835266454720863,0.2857142857142857,0,152.89982469252024
ta,13,3,123,51,5.0,44.09648512069868,26.847583607815235,0.282842712474619,0,152.89982469252024
ta,13,3,123,52,5.0,39.42714800743264,26.00338185594537,0.2857142857142857,0,152.89982469252024
ta,13,3,123,53,5.0,36.01735692690401,26.024333183201097,0.2857142857142857,0,152.89982469252024
ta,13,3,123,54,5.0,37.51333096380539,26.154219196347515,0.2857142857142857,0,152.89982469252024
ta,13,3,123,56,5.0,34.311076928595526,26.112447241729114,0.2,0,152.89982469252024
ta,13,3,123,57,5.0,33.04920573932148,25.968648278153257,0.282842712474619,0,152.89982469252024
ta,13,3,123,58,5.0,34.48187929913333,26.30163743248133,0.282842712474619,0,152.89982469252024
ta,13,3,123,59,5.0,32.89756829919196,26.20894235115529,0.2857142857142857,0,152.89982469252024
ta,13,3,123,60,5.0,31.18092365533773,26.062185444417786,0.2857142857142857,0,152.89982469252024
ta,13,3,123,61,5.0,30.20347662107791,25.90223005190234,0.282842712474619,0,152.89982469252024
ta,13,3,123,63,5.0,29.618406439239774,26.166594802134718,0.1638463841038081,0,152.89982469252024
ta,13,3,123,64,5.0,28.146935890075138,26.00090382542401,0.282842712474619,0,152.89982469252024
ta,13,3,123,65,5.0,28.412145290350743,26.281221688490756,0.282842712474619,0,152.89982469252024
ta,13,3,123,66,5.0,26.405491853021786,26.113826931802905,0.282842712474619,0,152.89982469252024
ta,13,3,123,67,5.0,25.243811122728676,25.92518436650442,0.2857142857142857,0,152.89982469252024
ta,13,3,123,68,5.0,23.119256043393783,26.162578759468875,0.282842712474619,0,152.89982469252024
ta,13,3,124,1,5.0,35.174564673923115,-28.217286461731774,0.2857142857142857,0,153.43054450189996
ta,13,3,124,2,5.0,35.0,-28.316955114222935,0.2857142857142857,0,153.43054450189996
ta,13,3,124,3,5.0,30.0,-28.316955114222935,0.2857142857142857,0,153.43054450189996
ta,13,3,124,4,5.0,40.0,-28.316955114222935,0.282842712474619,0,153.43054450189996
ta,13,3,124,5,5.0,32.59601202601324,-28.393727005492714,0.282842712474619,0,153.43054450189996
ta,13,3,124,6,5.0,37.58324094593227,-28.38352327799876,0.282842712474619,0,153.43054450189996
ta,13,3,124,7,5.0,26.9675731203236,-28.50344201589015,0.282842712474619,0,153.43054450189996
ta,13,3,124,8,5.0,30.4138126514911,-28.482103791637563,0.2857142857142857,0,153.43054450189996
ta,13,3,124,9,5.0,35.35533905932738,-28.4588521688271,0.2857142857142857,0,153.43054450189996
ta,13,3,124,10,5.0,40.311288741492746,-28.441310108769695,0.282842712474619,0,153.43054450189996
ta,13,3,124,11,5.0,43.78641341786285,-28.431395419492997,0.2857142857142857,0,153.43054450189996
ta,13,3,124,12,5.0,33.354160160315836,-28.54375396227682,0.2857142857142857,0,153.43054450189996
ta,13,3,124,13,5.0,38.242646351945886,-28.514350674072816,0.282842712474619,0,153.43054450189996
ta,13,3,124,14,5.0,31.622776601683793,-28.63870566861958,0.282842712474619,0,153.43054450189996
ta,13,3,124,15,5.0,36.40054944640259,-28.595254773228046,0.282842712474619,0,153.43054450189996
ta,13,3,124,16,5.0,41.23105625617661,-28.5619337773498,0.2857142857142857,0,153.43054450189996
ta,13,3,124,17,5.0,37.51333096380539,-28.685085885548098,0.282842712474619,0,153.43054450189996
ta,13,3,124,18,5.0,6.103277807866851,-27.706229149833728,0.2857142857142857,1,153.43054450189996
ta,13,3,124,19,5.0,5.0,-28.316955114222935,0.2857142857142857,0,153.43054450189996
ta,13,3,124,20,5.0,10.0,-28.316955114222935,0.2857142857142857,0,153.43054450189996
ta,13,3,124,21,5.0,0.0,,0.282842712474619,0,153.43054450189996
ta,13,3,124,22,5.0,7.905694150420948,-28.63870566861958,0.282842712474619,0,153.43054450189996
ta,13,3,124,23,5.0,3.5355339059327378,-29.102353277620384,0.282842712474619,0,153.43054450189996
ta,13,3,124,24,5.0,14.396180048887969,-28.671660766233874,0.282842712474619,0,153.43054450189996
ta,13,3,124,25,5.0,11.180339887498949,-28.78060272322374,0.2857142857142857,0,153.43054450189996
ta,13,3,124,26,5.0,7.0710678118654755,-29.102353277620384,0.2857142857142857,0,153.43054450189996
ta,13,3,124,27,5.0,5.0,-29.887751441017834,0.282842712474619,0,153.43054450189996
ta,13,3,124,29,5.0,10.606601717798213,-29.102353277620384,0.1638463841038081,0,153.43054450189996
ta,13,3,124,30,5.0,7.905694150420948,-29.56600088662119,0.282842712474619,0,153.43054450189996
ta,13,3,124,31,5.0,14.142135623730951,-29.102353277620384,0.282842712474619,0,153.43054450189996
ta,13,3,124,32,5.0,11.180339887498949,-29.424103832017025,0.282842712474619,0,153.43054450189996
ta,13,3,124,33,5.0,10.0,-29.887751441017834,0.2857142857142857,0,153.43054450189996
ta,13,3,124,34,5.0,14.396180048887969,-29.53304578900689,0.282842712474619,0,153.43054450189996
ta,13,3,124,35,5.0,55.832338299591214,-29.210213303292466,0.2857142857142857,0,153.43054450189996
ta,13,3,124,36,5.0,53.150729063673246,-29.168921441396208,0.2857142857142857,0,153.43054450189996
ta,13,3,124,37,5.0,50.0,-29.244250332224546,0.2857142857142857,0,153.43054450189996
ta,13,3,124,38,5.0,56.568542494923804,-29.102353277620384,0.282842712474619,0,153.43054450189996
ta,13,3,124,39,5.0,49.62358310319802,-29.173660742405673,0.282842712474619,0,153.43054450189996
ta,13,3,124,40,5.0,53.033008588991066,-29.102353277620384,0.282842712474619,0,153.43054450189996
ta,13,3,124,41,5.0,43.900455578501685,-29.23969455508732,0.282842712474619,0,153.43054450189996
ta,13,3,124,42,5.0,46.09772228646444,-29.179125168890163,0.2857142857142857,0,153.43054450189996
ta,13,3,124,43,5.0,49.49747468305833,-29.102353277620384,0.2857142857142857,0,153.43054450189996
ta,13,3,124,44,5.0,53.150729063673246,-29.03578511384456,0.282842712474619,0,153.43054450189996
ta,13,3,124,45,5.0,55.832338299591214,-28.9944932519483,0.2857142857142857,0,153.43054450189996
ta,13,3,124,46,5.0,45.96194077712559,-29.102353277620384,0.2857142857142857,0,153.43054450189996
ta,13,3,124,47,5.0,49.62358310319802,-29.031045812835092,0.282842712474619,0,153.43054450189996
ta,13,3,124,48,5.0,42.42640687119285,-29.102353277620384,0.282842712474619,0,153.43054450189996
ta,13,3,124,49,5.0,46.09772228646444,-29.025581386350606,0.282842712474619,0,153.43054450189996
ta,13,3,124,50,5.0,50.0,-28.96045622301622,0.2857142857142857,0,153.43054450189996
ta,13,3,124,51,5.0,43.900455578501685,-28.96501200015345,0.282842712474619,0,153.43054450189996
ta,13,3,124,52,5.0,43.78641341786285,-29.773311135747768,0.2857142857142857,0,153.43054450189996
ta,13,3,124,53,5.0,40.311288741492746,-29.76339644647107,0.2857142857142857,0,153.43054450189996
ta,13,3,124,54,5.0,41.23105625617661,-29.64277277789097,0.2857142857142857,0,153.43054450189996
ta,13,3,124,55,5.0,40.0,-29.887751441017834,0.282842712474619,0,153.43054450189996
ta,13,3,124,56,5.0,38.242646351945886,-29.69035588116795,0.282842712474619,0,153.43054450189996
ta,13,3,124,57,5.0,37.58324094593227,-29.821183277242007,0.282842712474619,0,153.43054450189996
ta,13,3,124,58,5.0,37.51333096380539,-29.519620669692667,0.282842712474619,0,153.43054450189996
ta,13,3,124,59,5.0,36.40054944640259,-29.60945178201272,0.2857142857142857,0,153.43054450189996
ta,13,3,124,60,5.0,35.35533905932738,-29.74585438641367,0.2857142857142857,0,153.43054450189996
ta,13,3,124,61,5.0,35.0,-29.887751441017834,0.282842712474619,0,153.43054450189996
ta,13,3,124,63,5.0,33.354160160315836,-29.660952592963945,0.1638463841038081,0,153.43054450189996
ta,13,3,124,64,5.0,32.59601202601324,-29.810979549748055,0.282842712474619,0,153.43054450189996
ta,13,3,124,65,5.0,31.622776601683793,-29.56600088662119,0.282842712474619,0,153.43054450189996
ta,13,3,124,66,5.0,30.4138126514911,-29.722602763603206,0.282842712474619,0,153.43054450189996
ta,13,3,124,67,5.0,30.0,-29.887751441017834,0.2857142857142857,0,153.43054450189996
ta,13,3,124,68,5.0,26.9675731203236,-29.701264539350614,0.282842712474619,0,153.43054450189996
ta,13,3,125,1,5.0,30.0,27.706229149833728,0.2857142857142857,1,153.96126431127968
ta,13,3,125,2,5.0,30.20347662107791,27.590087522953738,0.2857142857142857,0,153.96126431127968
ta,13,3,125,3,5.0,25.243811122728676,27.567133208351656,0.2857142857142857,0,153.96126431127968
ta,13,3,125,4,5.0,35.174564673923115,27.606560497342567,0.282842712474619,0,153.96126431127968
ta,13,3,125,5,5.0,28.146935890075138,27.49141374943207,0.282842712474619,0,153.96126431127968
ta,13,3,125,6,5.0,33.04920573932148,27.52366929670282,0.282842712474619,0,153.96126431127968
ta,13,3,125,7,5.0,23.119256043393783,27.329738815387206,0.282842712474619,0,153.96126431127968
ta,13,3,125,8,5.0,26.405491853021786,27.378490643053173,0.2857142857142857,0,153.96126431127968
ta,13,3,125,9,5.0,31.18092365533773,27.43013213043829,0.2857142857142857,0,153.96126431127968
ta,13,3,125,10,5.0,36.01735692690401,27.467984391654984,0.282842712474619,0,153.96126431127968
ta,13,3,125,11,5.0,39.42714800743264,27.488935718910707,0.2857142857142857,0,153.96126431127968
ta,13,3,125,12,5.0,29.618406439239774,27.325722772721363,0.2857142857142857,0,153.96126431127968
ta,13,3,125,13,5.0,34.311076928595526,27.379870333126966,0.282842712474619,0,153.96126431127968
ta,13,3,125,14,5.0,28.412145290350743,27.211095886365325,0.282842712474619,0,153.96126431127968
ta,13,3,125,15,5.0,32.89756829919196,27.283375223700787,0.282842712474619,0,153.96126431127968
ta,13,3,125,16,5.0,37.51333096380539,27.338098378508565,0.2857142857142857,0,153.96126431127968
ta,13,3,125,17,5.0,34.48187929913333,27.19068014237475,0.282842712474619,0,153.96126431127968
ta,13,3,125,18,5.0,0.0,,0.2857142857142857,0,153.96126431127968
ta,13,3,125,19,5.0,3.5,26.135432823038833,0.2857142857142857,0,153.96126431127968
ta,13,3,125,20,5.0,6.103277807866851,27.09550318544452,0.2857142857142857,0,153.96126431127968
ta,13,3,125,22,5.0,6.5,26.530223942738594,0.2,0,153.96126431127968
ta,13,3,125,23,5.0,6.5,25.74064170333907,0.282842712474619,0,153.96126431127968
ta,13,3,125,24,5.0,12.020815280171307,26.92083098643628,0.282842712474619,0,153.96126431127968
ta,13,3,125,25,5.0,9.86154146165801,26.667156890297637,0.2857142857142857,0,153.96126431127968
ta,13,3,125,26,5.0,8.5,26.135432823038833,0.2857142857142857,0,153.96126431127968
ta,13,3,125,27,5.0,9.86154146165801,25.603708755780026,0.282842712474619,0,153.96126431127968
ta,13,3,125,28,5.0,12.020815280171307,25.350034659641384,0.2857142857142857,0,153.96126431127968
ta,13,3,125,29,5.0,11.280514172678478,26.358909424179465,0.2857142857142857,0,153.96126431127968
ta,13,3,125,30,5.0,11.280514172678478,25.911956221898198,0.282842712474619,0,153.96126431127968
ta,13,3,125,31,5.0,14.396180048887969,26.490138475049772,0.282842712474619,0,153.96126431127968
ta,13,3,125,32,5.0,13.5,26.135432823038833,0.282842712474619,0,153.96126431127968
ta,13,3,125,33,5.0,14.396180048887969,25.78072717102789,0.2857142857142857,0,153.96126431127968
ta,13,3,125,34,5.0,17.0,26.135432823038833,0.282842712474619,0,153.96126431127968
ta,13,3,125,35,5.0,55.758407437802596,26.703537555513257,0.2857142857142857,0,153.96126431127968
ta,13,3,125,36,5.0,52.84174486142561,26.739182156436268,0.2857142857142857,0,153.96126431127968
ta,13,3,125,37,5.0,50.172203459684724,26.65705112013522,0.2857142857142857,0,153.96126431127968
ta,13,3,125,38,5.0,55.832338299591214,26.812970960764197,0.282842712474619,0,153.96126431127968
ta,13,3,125,39,5.0,49.36851223198852,26.726244407962447,0.282842712474619,0,153.96126431127968
ta,13,3,125,40,5.0,52.31873469418006,26.80569618324562,0.282842712474619,0,153.96126431127968
ta,13,3,125,41,5.0,44.09648512069868,26.644733967040843,0.282842712474619,0,153.96126431127968
ta,13,3,125,42,5.0,45.90479277809671,26.711351422657184,0.2857142857142857,0,153.96126431127968
ta,13,3,125,43,5.0,48.8082984747471,26.79737446424434,0.2857142857142857,0,153.96126431127968
ta,13,3,125,44,5.0,52.03124061561477,26.873247883159298,0.282842712474619,0,153.96126431127968
ta,13,3,125,45,5.0,54.44722215136416,26.92083098643628,0.2857142857142857,0,153.96126431127968
ta,13,3,125,46,5.0,45.30176596999283,26.787763724427723,0.2857142857142857,0,153.96126431127968
ta,13,3,125,47,5.0,48.5,26.86978049067527,0.282842712474619,0,153.96126431127968
ta,13,3,125,48,5.0,41.80011961705373,26.77654159189854,0.282842712474619,0,153.96126431127968
ta,13,3,125,49,5.0,44.9694340635948,26.865768591062608,0.282842712474619,0,153.96126431127968
ta,13,3,125,50,5.0,48.44842618702903,26.942725297559058,0.2857142857142857,0,153.96126431127968
ta,13,3,125,51,5.0,42.42640687119285,26.92083098643628,0.282842712474619,0,153.96126431127968
ta,13,3,125,52,5.0,47.0,26.135432823038833,0.2857142857142857,0,153.96126431127968
ta,13,3,125,53,5.0,43.5,26.135432823038833,0.2857142857142857,0,153.96126431127968
ta,13,3,125,54,5.0,43.78641341786285,26.249873128308895,0.2857142857142857,0,153.96126431127968
ta,13,3,125,55,5.0,43.78641341786285,26.020992517768768,0.282842712474619,0,153.96126431127968
ta,13,3,125,56,5.0,41.07614879708174,26.19633303131682,0.282842712474619,0,153.96126431127968
ta,13,3,125,57,5.0,41.07614879708174,26.074532614760844,0.282842712474619,0,153.96126431127968
ta,13,3,125,58,5.0,39.42714800743264,26.35272625396185,0.282842712474619,0,153.96126431127968
ta,13,3,125,59,5.0,38.82331773560833,26.26458011316685,0.2857142857142857,0,153.96126431127968
ta,13,3,125,60,5.0,38.5,26.135432823038833,0.2857142857142857,0,153.96126431127968
ta,13,3,125,61,5.0,38.82331773560833,26.006285532910812,0.282842712474619,0,153.96126431127968
ta,13,3,125,62,5.0,39.42714800743264,25.918139392115812,0.2857142857142857,0,153.96126431127968
ta,13,3,125,63,5.0,36.08670115153226,26.20476595672704,0.2857142857142857,0,153.96126431127968
ta,13,3,125,64,5.0,36.08670115153226,26.066099689350622,0.282842712474619,0,153.96126431127968
ta,13,3,125,65,5.0,33.8710791088799,26.283592843770663,0.282842712474619,0,153.96126431127968
ta,13,3,125,66,5.0,33.5,26.135432823038833,0.282842712474619,0,153.96126431127968
ta,13,3,125,67,5.0,33.8710791088799,25.987272802307,0.2857142857142857,0,153.96126431127968
ta,13,3,125,68,5.0,30.0,26.135432823038833,0.282842712474619,0,153.96126431127968
ta,13,3,126,1,5.0,0.0,,0.2857142857142857,0,156.56995996345358
ta,13,3,126,2,5.0,3.5,-29.277025476628623,0.2857142857142857,0,156.56995996345358
ta,13,3,126,3,5.0,6.103277807866851,-30.237095839034314,0.2857142857142857,0,156.56995996345358
ta,13,3,126,4,5.0,6.103277807866851,-28.316955114222935,0.282842712474619,1,156.56995996345358
ta,13,3,126,5,5.0,6.5,-29.671816596328387,0.282842712474619,0,156.56995996345358
ta,13,3,126,6,5.0,6.5,-28.882234356928862,0.282842712474619,0,156.56995996345358
ta,13,3,126,7,5.0,12.020815280171307,-30.062423640026072,0.282842712474619,0,156.56995996345358
ta,13,3,126,8,5.0,9.86154146165801,-29.80874954388743,0.2857142857142857,0,156.56995996345358
ta,13,3,126,9,5.0,8.5,-29.277025476628623,0.2857142857142857,0,156.56995996345358
ta,13,3,126,10,5.0,9.86154146165801,-28.74530140936982,0.282842712474619,0,156.56995996345358
ta,13,3,126,11,5.0,12.020815280171307,-28.491627313231177,0.2857142857142857,0,156.56995996345358
ta,13,3,126,12,5.0,11.280514172678478,-29.50050207776926,0.2857142857142857,0,156.56995996345358
ta,13,3,126,13,5.0,11.280514172678478,-29.05354887548799,0.282842712474619,0,156.56995996345358
ta,13,3,126,14,5.0,14.396180048887969,-29.631731128639565,0.282842712474619,0,156.56995996345358
ta,13,3,126,15,5.0,13.5,-29.277025476628623,0.282842712474619,0,156.56995996345358
ta,13,3,126,16,5.0,14.396180048887969,-28.922319824617684,0.2857142857142857,0,156.56995996345358
ta,13,3,126,17,5.0,17.0,-29.277025476628623,0.282842712474619,0,156.56995996345358
ta,13,3,126,19,5.0,30.20347662107791,-30.73168017654353,0.1638463841038081,0,156.56995996345358
ta,13,3,126,20,5.0,25.243811122728676,-30.70872586194145,0.282842712474619,0,156.56995996345358
ta,13,3,126,22,5.0,28.146935890075138,-30.633006403021863,0.2,0,156.56995996345358
ta,13,3,126,23,5.0,33.04920573932148,-30.665261950292614,0.282842712474619,0,156.56995996345358
ta,13,3,126,24,5.0,23.119256043393783,-30.471331468977,0.282842712474619,0,156.56995996345358
ta,13,3,126,25,5.0,26.405491853021786,-30.520083296642966,0.2857142857142857,0,156.56995996345358
ta,13,3,126,26,5.0,31.18092365533773,-30.571724784028085,0.2857142857142857,0,156.56995996345358
ta,13,3,126,27,5.0,36.01735692690401,-30.609577045244777,0.282842712474619,0,156.56995996345358
ta,13,3,126,28,5.0,39.42714800743264,-30.6305283725005,0.2857142857142857,0,156.56995996345358
ta,13,3,126,29,5.0,29.618406439239774,-30.467315426311156,0.2857142857142857,0,156.56995996345358
ta,13,3,126,30,5.0,34.311076928595526,-30.52146298671676,0.282842712474619,0,156.56995996345358
ta,13,3,126,31,5.0,28.412145290350743,-30.352688539955118,0.282842712474619,0,156.56995996345358
ta,13,3,126,32,5.0,32.89756829919196,-30.42496787729058,0.282842712474619,0,156.56995996345358
ta,13,3,126,33,5.0,37.51333096380539,-30.47969103209836,0.2857142857142857,0,156.56995996345358
ta,13,3,126,34,5.0,34.48187929913333,-30.332272795964542,0.282842712474619,0,156.56995996345358
ta,13,3,126,35,5.0,47.0,-29.277025476628623,0.2857142857142857,0,156.56995996345358
ta,13,3,126,36,5.0,43.5,-29.277025476628623,0.2857142857142857,0,156.56995996345358
ta,13,3,126,37,5.0,43.78641341786285,-29.391465781898688,0.2857142857142857,0,156.56995996345358
ta,13,3,126,38,5.0,43.78641341786285,-29.16258517135856,0.282842712474619,0,156.56995996345358
ta,13,3,126,39,5.0,41.07614879708174,-29.33792568490661,0.282842712474619,0,156.56995996345358
ta,13,3,126,40,5.0,41.07614879708174,-29.216125268350638,0.282842712474619,0,156.56995996345358
ta,13,3,126,41,5.0,39.42714800743264,-29.494318907551644,0.282842712474619,0,156.56995996345358
ta,13,3,126,42,5.0,38.82331773560833,-29.406172766756644,0.2857142857142857,0,156.56995996345358
ta,13,3,126,43,5.0,38.5,-29.277025476628623,0.2857142857142857,0,156.56995996345358
ta,13,3,126,44,5.0,38.82331773560833,-29.147878186500606,0.282842712474619,0,156.56995996345358
ta,13,3,126,45,5.0,39.42714800743264,-29.059732045705605,0.2857142857142857,0,156.56995996345358
ta,13,3,126,46,5.0,36.08670115153226,-29.346358610316834,0.2857142857142857,0,156.56995996345358
ta,13,3,126,47,5.0,36.08670115153226,-29.207692342940415,0.282842712474619,0,156.56995996345358
ta,13,3,126,48,5.0,33.8710791088799,-29.425185497360456,0.282842712474619,0,156.56995996345358
ta,13,3,126,49,5.0,33.5,-29.277025476628623,0.282842712474619,0,156.56995996345358
ta,13,3,126,50,5.0,33.8710791088799,-29.128865455896793,0.2857142857142857,0,156.56995996345358
ta,13,3,126,51,5.0,30.0,-29.277025476628623,0.282842712474619,0,156.56995996345358
ta,13,3,126,52,5.0,55.758407437802596,-29.84513020910305,0.2857142857142857,0,156.56995996345358
ta,13,3,126,53,5.0,52.84174486142561,-29.88077481002606,0.2857142857142857,0,156.56995996345358
ta,13,3,126,54,5.0,50.172203459684724,-29.79864377372501,0.2857142857142857,0,156.56995996345358
ta,13,3,126,55,5.0,55.832338299591214,-29.95456361435399,0.282842712474619,0,156.56995996345358
ta,13,3,126,56,5.0,49.36851223198852,-29.86783706155224,0.282842712474619,0,156.56995996345358
ta,13,3,126,57,5.0,52.31873469418006,-29.947288836835412,0.282842712474619,0,156.56995996345358
ta,13,3,126,58,5.0,44.09648512069868,-29.786326620630636,0.282842712474619,0,156.56995996345358
ta,13,3,126,59,5.0,45.90479277809671,-29.852944076246978,0.2857142857142857,0,156.56995996345358
ta,13,3,126,60,5.0,48.8082984747471,-29.93896711783413,0.2857142857142857,0,156.56995996345358
ta,13,3,126,61,5.0,52.03124061561477,-30.01484053674909,0.282842712474619,0,156.56995996345358
ta,13,3,126,62,5.0,54.44722215136416,-30.062423640026072,0.2857142857142857,0,156.56995996345358
ta,13,3,126,63,5.0,45.30176596999283,-29.929356378017516,0.2857142857142857,0,156.56995996345358
ta,13,3,126,64,5.0,48.5,-30.011373144265065,0.282842712474619,0,156.56995996345358
ta,13,3,126,65,5.0,41.80011961705373,-29.918134245488332,0.282842712474619,0,156.56995996345358
ta,13,3,126,66,5.0,44.9694340635948,-30.0073612446524,0.282842712474619,0,156.56995996345358
ta,13,3,126,67,5.0,48.44842618702903,-30.08431795114885,0.2857142857142857,0,156.56995996345358
ta,13,3,126,68,5.0,42.42640687119285,-30.062423640026072,0.282842712474619,0,156.56995996345358
ta,13,3,127,2,5.0,5.0,31.45854776781273,0.1638463841038081,0,157.1006797728333
ta,13,3,127,3,5.0,10.0,31.45854776781273,0.282842712474619,0,157.1006797728333
ta,13,3,127,4,5.0,0.0,,0.282842712474619,0,157.1006797728333
ta,13,3,127,5,5.0,7.905694150420948,25.497113015029782,0.282842712474619,0,157.1006797728333
ta,13,3,127,6,5.0,3.5355339059327378,25.96076062403059,0.282842712474619,0,157.1006797728333
ta,13,3,127,7,5.0,14.396180048887969,25.53006811264408,0.282842712474619,0,157.1006797728333
ta,13,3,127,8,5.0,11.180339887498949,25.639010069633947,0.2857142857142857,0,157.1006797728333
ta,13,3,127,9,5.0,7.0710678118654755,25.96076062403059,0.2857142857142857,0,157.1006797728333
ta,13,3,127,10,5.0,5.0,26.746158787428037,0.282842712474619,0,157.1006797728333
