strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,4,149,47,2.0,42.573465914816005,-0.844153986113171,0.282842712474619,0,92.9907316678191
nn,81,4,149,48,2.0,45.30176596999283,-1.4377290647863399,0.2414213562373095,0,92.9907316678191
nn,81,4,149,49,2.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,92.9907316678191
nn,81,4,149,50,2.0,39.528470752104745,-1.3909428270024184,0.5685569981889047,0,92.9907316678191
nn,81,4,149,51,2.0,45.96194077712559,-1.5707963267948966,0.482842712474619,0,92.9907316678191
nn,81,4,149,52,2.0,39.05124837953327,-1.4801364395941516,0.482842712474619,0,92.9907316678191
nn,81,4,149,53,2.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,92.9907316678191
nn,81,4,149,54,2.0,33.425289826716536,-1.3899967534909252,0.565685424949238,0,92.9907316678191
nn,81,4,149,55,2.0,35.531676008879735,-1.4711276743037347,0.44956066981809384,0,92.9907316678191
nn,81,4,149,56,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,92.9907316678191
nn,81,4,149,57,2.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,92.9907316678191
nn,81,4,149,58,2.0,45.30176596999283,-1.7038635888034537,0.5685569981889047,0,92.9907316678191
nn,81,4,149,59,2.0,35.35533905932738,-1.5707963267948966,0.44956066981809384,0,92.9907316678191
nn,81,4,149,60,2.0,39.05124837953327,-1.661456213995642,0.565685424949238,0,92.9907316678191
nn,81,4,149,61,2.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,92.9907316678191
nn,81,4,149,62,2.0,35.531676008879735,-1.6704649792860589,0.482842712474619,0,92.9907316678191
nn,81,4,149,63,2.0,39.528470752104745,-1.7506498265873751,0.5685569981889047,0,92.9907316678191
nn,81,4,149,64,2.0,33.425289826716536,-1.751595900098868,0.482842712474619,0,92.9907316678191
nn,81,4,150,2,1.0,10.0,3.9269908169872414,0.3276927682076162,0,93.29816939876976
nn,81,4,150,3,1.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,93.29816939876976
nn,81,4,150,4,1.0,14.142135623730951,3.141592653589793,0.565685424949238,0,93.29816939876976
nn,81,4,150,5,1.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,93.29816939876976
nn,81,4,150,6,1.0,10.606601717798213,3.141592653589793,0.565685424949238,0,93.29816939876976
nn,81,4,150,7,1.0,6.103277807866851,4.53771678137645,0.565685424949238,0,93.29816939876976
nn,81,4,150,8,1.0,5.0,3.9269908169872414,0.44956066981809384,0,93.29816939876976
nn,81,4,150,9,1.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,93.29816939876976
nn,81,4,150,10,1.0,11.180339887498949,2.819842099193151,0.565685424949238,0,93.29816939876976
nn,81,4,150,11,1.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,93.29816939876976
nn,81,4,150,13,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,93.29816939876976
nn,81,4,150,14,1.0,0.0,,0.565685424949238,0,93.29816939876976
nn,81,4,150,15,1.0,5.0,2.356194490192345,0.4,1,93.29816939876976
nn,81,4,150,16,1.0,10.0,2.356194490192345,0.5685569981889047,0,93.29816939876976
nn,81,4,150,17,1.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,93.29816939876976
nn,81,4,150,18,1.0,30.4138126514911,-0.6202494859828214,0.44956066981809384,0,93.29816939876976
nn,81,4,150,19,1.0,40.0,5.497787143782138,0.2894427190999916,0,93.29816939876976
nn,81,4,150,20,1.0,30.0,5.497787143782138,0.2414213562373095,0,93.29816939876976
nn,81,4,150,21,1.0,20.0,5.497787143782138,0.3414213562373095,0,93.29816939876976
nn,81,4,150,22,1.0,35.35533905932738,5.355890089177974,0.2414213562373095,0,93.29816939876976
nn,81,4,150,23,1.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,93.29816939876976
nn,81,4,150,24,1.0,41.23105625617661,5.252808480655274,0.282842712474619,0,93.29816939876976
nn,81,4,150,25,1.0,31.622776601683793,5.176036589385496,0.282842712474619,0,93.29816939876976
nn,81,4,150,26,1.0,22.360679774997898,5.034139534781332,0.282842712474619,0,93.29816939876976
nn,81,4,150,27,1.0,18.027756377319946,4.90978454023457,0.3414213562373095,0,93.29816939876976
nn,81,4,150,28,1.0,38.07886552931954,5.092895357497055,0.2894427190999916,0,93.29816939876976
nn,81,4,150,29,1.0,29.154759474226502,4.957367643511554,0.282842712474619,0,93.29816939876976
nn,81,4,150,30,1.0,44.721359549995796,5.034139534781332,0.282842712474619,0,93.29816939876976
nn,81,4,150,31,1.0,36.05551275463989,4.90978454023457,0.2414213562373095,0,93.29816939876976
nn,81,4,150,32,1.0,28.284271247461902,4.71238898038469,0.282842712474619,0,93.29816939876976
nn,81,4,150,33,1.0,18.027756377319946,1.3734007669450157,0.2414213562373095,0,93.29816939876976
nn,81,4,150,34,1.0,28.284271247461902,1.5707963267948966,0.2894427190999916,0,93.29816939876976
nn,81,4,150,35,1.0,22.360679774997898,1.2490457723982544,0.2414213562373095,0,93.29816939876976
nn,81,4,150,36,1.0,20.0,0.7853981633974483,0.3414213562373095,0,93.29816939876976
nn,81,4,150,37,1.0,29.154759474226502,1.3258176636680323,0.2414213562373095,0,93.29816939876976
nn,81,4,150,38,1.0,25.495097567963924,0.9827937232473289,0.282842712474619,0,93.29816939876976
nn,81,4,150,39,1.0,36.05551275463989,1.3734007669450157,0.282842712474619,0,93.29816939876976
nn,81,4,150,40,1.0,31.622776601683793,1.1071487177940904,0.282842712474619,0,93.29816939876976
nn,81,4,150,41,1.0,30.0,0.7853981633974483,0.282842712474619,0,93.29816939876976
nn,81,4,150,42,1.0,30.4138126514911,0.6202494859828214,0.3414213562373095,0,93.29816939876976
nn,81,4,150,43,1.0,38.07886552931954,1.1902899496825317,0.2894427190999916,0,93.29816939876976
nn,81,4,150,44,1.0,35.35533905932738,0.9272952180016121,0.282842712474619,0,93.29816939876976
nn,81,4,150,45,1.0,44.721359549995796,1.2490457723982544,0.282842712474619,0,93.29816939876976
nn,81,4,150,46,1.0,41.23105625617661,1.0303768265243123,0.2414213562373095,0,93.29816939876976
nn,81,4,150,47,1.0,40.0,0.7853981633974483,0.282842712474619,0,93.29816939876976
nn,81,4,150,48,1.0,41.80011961705373,0.14428939453774214,0.2414213562373095,0,93.29816939876976
nn,81,4,150,49,1.0,39.05124837953327,0.09065988720074492,0.44956066981809384,0,93.29816939876976
nn,81,4,150,50,1.0,36.05551275463989,0.19739555984988089,0.5685569981889047,0,93.29816939876976
nn,81,4,150,51,1.0,42.42640687119285,0.0,0.482842712474619,0,93.29816939876976
nn,81,4,150,52,1.0,35.531676008879735,0.09966865249116186,0.482842712474619,0,93.29816939876976
nn,81,4,150,53,1.0,38.890872965260115,0.0,0.565685424949238,0,93.29816939876976
nn,81,4,150,54,1.0,29.95413160150032,0.2020251564035922,0.565685424949238,0,93.29816939876976
nn,81,4,150,55,1.0,32.01562118716424,0.11065722117389543,0.44956066981809384,0,93.29816939876976
nn,81,4,150,56,1.0,35.35533905932738,0.0,0.5685569981889047,0,93.29816939876976
nn,81,4,150,57,1.0,39.05124837953327,-0.09065988720074536,0.565685424949238,0,93.29816939876976
nn,81,4,150,58,1.0,41.80011961705373,-0.1442893945377426,0.5685569981889047,0,93.29816939876976
nn,81,4,150,59,1.0,31.81980515339464,0.0,0.44956066981809384,0,93.29816939876976
nn,81,4,150,60,1.0,35.531676008879735,-0.0996686524911623,0.565685424949238,0,93.29816939876976
nn,81,4,150,61,1.0,28.284271247461902,0.0,0.565685424949238,0,93.29816939876976
nn,81,4,150,62,1.0,32.01562118716424,-0.11065722117389587,0.482842712474619,0,93.29816939876976
nn,81,4,150,63,1.0,36.05551275463989,-0.19739555984988089,0.5685569981889047,0,93.29816939876976
nn,81,4,150,64,1.0,29.95413160150032,-0.20202515640359264,0.482842712474619,0,93.29816939876976
nn,81,4,151,2,1.0,11.180339887498949,2.0344439357957027,0.3276927682076162,0,93.73295200746544
nn,81,4,151,3,1.0,10.0,1.5707963267948966,0.482842712474619,0,93.73295200746544
nn,81,4,151,4,1.0,11.180339887498949,1.1071487177940904,0.565685424949238,0,93.73295200746544
nn,81,4,151,5,1.0,7.905694150420948,1.892546881191539,0.482842712474619,0,93.73295200746544
nn,81,4,151,6,1.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,93.73295200746544
nn,81,4,151,7,1.0,9.86154146165801,2.609868586330988,0.565685424949238,0,93.73295200746544
nn,81,4,151,8,1.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,93.73295200746544
nn,81,4,151,9,1.0,5.0,1.5707963267948966,0.5685569981889047,0,93.73295200746544
nn,81,4,151,10,1.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,93.73295200746544
nn,81,4,151,11,1.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,93.73295200746544
nn,81,4,151,12,1.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,93.73295200746544
nn,81,4,151,13,1.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,93.73295200746544
nn,81,4,151,15,1.0,0.0,,0.4,0,93.73295200746544
nn,81,4,151,16,1.0,5.0,0.0,0.5685569981889047,0,93.73295200746544
nn,81,4,151,17,1.0,3.5,-1.5707963267948966,0.482842712474619,0,93.73295200746544
nn,81,4,151,18,1.0,35.35533905932738,-2.999695598985629,0.44956066981809384,0,93.73295200746544
nn,81,4,151,19,1.0,45.0,3.141592653589793,0.2894427190999916,0,93.73295200746544
nn,81,4,151,20,1.0,35.0,3.141592653589793,0.2414213562373095,0,93.73295200746544
nn,81,4,151,21,1.0,25.0,3.141592653589793,0.3414213562373095,0,93.73295200746544
nn,81,4,151,22,1.0,40.311288741492746,3.017237659043032,0.2414213562373095,0,93.73295200746544
nn,81,4,151,23,1.0,30.4138126514911,2.976443976175166,0.282842712474619,0,93.73295200746544
nn,81,4,151,24,1.0,46.09772228646444,2.922923707715851,0.282842712474619,0,93.73295200746544
nn,81,4,151,25,1.0,36.40054944640259,2.8632929945846817,0.282842712474619,0,93.73295200746544
nn,81,4,151,26,1.0,26.92582403567252,2.761086276477428,0.282842712474619,0,93.73295200746544
nn,81,4,151,27,1.0,22.360679774997898,2.677945044588987,0.3414213562373095,0,93.73295200746544
nn,81,4,151,28,1.0,42.720018726587654,2.782821983319221,0.2894427190999916,0,93.73295200746544
nn,81,4,151,29,1.0,33.54101966249684,2.677945044588987,0.282842712474619,0,93.73295200746544
nn,81,4,151,30,1.0,49.24428900898052,2.723368324010564,0.282842712474619,0,93.73295200746544
nn,81,4,151,31,1.0,40.311288741492746,2.62244653934327,0.2414213562373095,0,93.73295200746544
nn,81,4,151,32,1.0,32.01562118716424,2.4668517113662407,0.282842712474619,0,93.73295200746544
nn,81,4,151,33,1.0,15.811388300841896,-1.2490457723982544,0.2414213562373095,0,93.73295200746544
nn,81,4,151,34,1.0,25.0,-0.9272952180016122,0.2894427190999916,0,93.73295200746544
nn,81,4,151,35,1.0,20.615528128088304,-1.3258176636680326,0.2414213562373095,0,93.73295200746544
nn,81,4,151,36,1.0,20.615528128088304,-1.8157749899217608,0.3414213562373095,0,93.73295200746544
nn,81,4,151,37,1.0,26.92582403567252,-1.1902899496825317,0.2414213562373095,0,93.73295200746544
nn,81,4,151,38,1.0,25.0,-1.5707963267948966,0.282842712474619,0,93.73295200746544
nn,81,4,151,39,1.0,33.54101966249684,-1.1071487177940904,0.282842712474619,0,93.73295200746544
nn,81,4,151,40,1.0,30.4138126514911,-1.4056476493802699,0.282842712474619,0,93.73295200746544
nn,81,4,151,41,1.0,30.4138126514911,-1.7359450042095235,0.282842712474619,0,93.73295200746544
nn,81,4,151,42,1.0,31.622776601683793,-1.892546881191539,0.3414213562373095,0,93.73295200746544
nn,81,4,151,43,1.0,36.40054944640259,-1.2924966677897853,0.2894427190999916,0,93.73295200746544
nn,81,4,151,44,1.0,35.0,-1.5707963267948966,0.282842712474619,0,93.73295200746544
nn,81,4,151,45,1.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,93.73295200746544
nn,81,4,151,46,1.0,40.311288741492746,-1.446441332248135,0.2414213562373095,0,93.73295200746544
nn,81,4,151,47,1.0,40.311288741492746,-1.695151321341658,0.282842712474619,0,93.73295200746544
nn,81,4,151,48,1.0,44.9694340635948,-2.3011320948186746,0.2414213562373095,0,93.73295200746544
nn,81,4,151,49,1.0,42.42640687119285,-2.356194490192345,0.44956066981809384,0,93.73295200746544
nn,81,4,151,50,1.0,39.05124837953327,-2.2655346029916,0.5685569981889047,0,93.73295200746544
nn,81,4,151,51,1.0,46.09772228646444,-2.432966381462123,0.482842712474619,0,93.73295200746544
nn,81,4,151,52,1.0,38.890872965260115,-2.356194490192345,0.482842712474619,0,93.73295200746544
nn,81,4,151,53,1.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,93.73295200746544
nn,81,4,151,54,1.0,32.973474187595095,-2.281067334281583,0.565685424949238,0,93.73295200746544
nn,81,4,151,55,1.0,35.35533905932738,-2.356194490192345,0.44956066981809384,0,93.73295200746544
nn,81,4,151,56,1.0,39.05124837953327,-2.44685437739309,0.5685569981889047,0,93.73295200746544
nn,81,4,151,57,1.0,43.01162633521314,-2.5213431676069717,0.565685424949238,0,93.73295200746544
nn,81,4,151,58,1.0,45.90479277809671,-2.56567405397144,0.5685569981889047,0,93.73295200746544
nn,81,4,151,59,1.0,35.531676008879735,-2.455863142683507,0.44956066981809384,0,93.73295200746544
nn,81,4,151,60,1.0,39.528470752104745,-2.5360479899848234,0.565685424949238,0,93.73295200746544
nn,81,4,151,61,1.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,93.73295200746544
nn,81,4,151,62,1.0,36.05551275463989,-2.5535900500422257,0.482842712474619,0,93.73295200746544
nn,81,4,151,63,1.0,40.311288741492746,-2.62244653934327,0.5685569981889047,0,93.73295200746544
nn,81,4,151,64,1.0,34.23813663153998,-2.6387494426619322,0.482842712474619,0,93.73295200746544
nn,81,4,152,2,2.0,10.606601717798213,1.5707963267948966,0.3276927682076162,0,94.0403897384161
nn,81,4,152,3,2.0,7.905694150420948,1.1071487177940906,0.482842712474619,0,94.0403897384161
nn,81,4,152,4,2.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,94.0403897384161
nn,81,4,152,5,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,94.0403897384161
nn,81,4,152,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,94.0403897384161
nn,81,4,152,7,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,94.0403897384161
nn,81,4,152,8,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,94.0403897384161
nn,81,4,152,9,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,94.0403897384161
nn,81,4,152,10,2.0,3.5355339059327378,0.0,0.565685424949238,0,94.0403897384161
nn,81,4,152,11,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,94.0403897384161
nn,81,4,152,12,2.0,5.0,2.356194490192345,0.44956066981809384,0,94.0403897384161
nn,81,4,152,13,2.0,0.0,,0.565685424949238,0,94.0403897384161
nn,81,4,152,14,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,94.0403897384161
nn,81,4,152,16,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,94.0403897384161
nn,81,4,152,17,2.0,6.5,-2.7509856098921066,0.482842712474619,0,94.0403897384161
nn,81,4,152,18,2.0,38.242646351945886,-3.729595257137361,0.3276927682076162,0,94.0403897384161
nn,81,4,152,19,2.0,47.56574397610112,-3.8744077553763,0.2894427190999916,0,94.0403897384161
nn,81,4,152,20,2.0,37.58324094593227,-3.8604226532114176,0.2414213562373095,0,94.0403897384161
nn,81,4,152,21,2.0,27.613402542968153,-3.8363309297864965,0.3414213562373095,0,94.0403897384161
nn,81,4,152,22,2.0,42.573465914816005,2.297438667476622,0.2414213562373095,0,94.0403897384161
nn,81,4,152,23,2.0,32.59601202601324,2.279422598922567,0.282842712474619,0,94.0403897384161
nn,81,4,152,24,2.0,48.088460154178364,2.1995926132103296,0.282842712474619,0,94.0403897384161
nn,81,4,152,25,2.0,38.242646351945886,2.1587989303424644,0.282842712474619,0,94.0403897384161
nn,81,4,152,26,2.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,94.0403897384161
nn,81,4,152,27,2.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,94.0403897384161
nn,81,4,152,28,2.0,44.30011286667337,2.070143048475027,0.2894427190999916,0,94.0403897384161
nn,81,4,152,29,2.0,34.8209706929603,1.9890206563741257,0.282842712474619,0,94.0403897384161
nn,81,4,152,30,2.0,50.62114182829147,2.0032041023654346,0.282842712474619,0,94.0403897384161
nn,81,4,152,31,2.0,41.382363393117124,1.9195673303788037,0.2414213562373095,0,94.0403897384161
nn,81,4,152,32,2.0,32.59601202601324,1.7894652726688385,0.282842712474619,0,94.0403897384161
nn,81,4,152,33,2.0,17.67766952966369,-2.214297435588181,0.2414213562373095,0,94.0403897384161
nn,81,4,152,34,2.0,25.739075352467502,-1.849095985800008,0.2894427190999916,0,94.0403897384161
nn,81,4,152,35,2.0,22.638462845343543,-2.245537269018449,0.2414213562373095,0,94.0403897384161
nn,81,4,152,36,2.0,23.717082451262844,-2.677945044588987,0.3414213562373095,0,94.0403897384161
nn,81,4,152,37,2.0,28.50438562747845,-2.0899424410414196,0.2414213562373095,0,94.0403897384161
nn,81,4,152,38,2.0,27.613402542968153,-2.44685437739309,0.282842712474619,0,94.0403897384161
nn,81,4,152,39,2.0,34.8209706929603,-1.9890206563741257,0.282842712474619,0,94.0403897384161
nn,81,4,152,40,2.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,94.0403897384161
nn,81,4,152,41,2.0,33.354160160315836,-2.5829933382462307,0.282842712474619,0,94.0403897384161
nn,81,4,152,42,2.0,34.8209706929603,-2.723368324010564,0.3414213562373095,0,94.0403897384161
nn,81,4,152,43,2.0,38.242646351945886,-2.1587989303424644,0.2894427190999916,0,94.0403897384161
nn,81,4,152,44,2.0,37.58324094593227,-2.422762653968169,0.282842712474619,0,94.0403897384161
nn,81,4,152,45,2.0,44.30011286667337,-2.0701430484750265,0.282842712474619,0,94.0403897384161
nn,81,4,152,46,2.0,42.573465914816005,-2.297438667476622,0.2414213562373095,0,94.0403897384161
nn,81,4,152,47,2.0,43.15669125408017,-2.5308666892005847,0.282842712474619,0,94.0403897384161
nn,81,4,152,48,2.0,48.5,-3.0905421578287835,0.2414213562373095,0,94.0403897384161
nn,81,4,152,49,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,94.0403897384161
nn,81,4,152,50,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,94.0403897384161
nn,81,4,152,51,2.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,94.0403897384161
nn,81,4,152,52,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,94.0403897384161
nn,81,4,152,53,2.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,94.0403897384161
nn,81,4,152,54,2.0,36.5,-3.073735830733489,0.565685424949238,0,94.0403897384161
nn,81,4,152,55,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,94.0403897384161
nn,81,4,152,56,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,94.0403897384161
nn,81,4,152,57,2.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,94.0403897384161
nn,81,4,152,58,2.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,94.0403897384161
nn,81,4,152,59,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,94.0403897384161
nn,81,4,152,60,2.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,94.0403897384161
nn,81,4,152,61,2.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,94.0403897384161
nn,81,4,152,62,2.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,94.0403897384161
nn,81,4,152,63,2.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,94.0403897384161
nn,81,4,152,64,2.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,94.0403897384161
nn,81,4,153,2,2.0,14.142135623730951,3.141592653589793,0.3276927682076162,0,94.34782746936676
nn,81,4,153,3,2.0,11.180339887498949,2.819842099193151,0.482842712474619,0,94.34782746936676
nn,81,4,153,4,2.0,10.0,2.356194490192345,0.565685424949238,0,94.34782746936676
nn,81,4,153,5,2.0,10.606601717798213,3.141592653589793,0.482842712474619,0,94.34782746936676
nn,81,4,153,6,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,94.34782746936676
nn,81,4,153,7,2.0,14.396180048887969,3.572285164976301,0.565685424949238,0,94.34782746936676
nn,81,4,153,8,2.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,94.34782746936676
nn,81,4,153,9,2.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,94.34782746936676
nn,81,4,153,10,2.0,5.0,2.356194490192345,0.565685424949238,0,94.34782746936676
nn,81,4,153,11,2.0,6.103277807866851,1.7454685258031364,0.5685569981889047,1,94.34782746936676
nn,81,4,153,12,2.0,7.905694150420948,3.6052402625905993,0.44956066981809384,0,94.34782746936676
nn,81,4,153,14,2.0,10.0,3.9269908169872414,0.565685424949238,0,94.34782746936676
nn,81,4,153,15,2.0,5.0,3.9269908169872414,0.482842712474619,0,94.34782746936676
nn,81,4,153,16,2.0,0.0,,0.5685569981889047,0,94.34782746936676
nn,81,4,153,17,2.0,6.103277807866851,-1.7454685258031364,0.4,0,94.34782746936676
nn,81,4,153,18,2.0,40.311288741492746,-2.2318394956455836,0.44956066981809384,0,94.34782746936676
nn,81,4,153,19,2.0,50.0,3.9269908169872414,0.2894427190999916,0,94.34782746936676
nn,81,4,153,20,2.0,40.0,3.9269908169872414,0.2414213562373095,0,94.34782746936676
nn,81,4,153,21,2.0,30.0,3.9269908169872414,0.3414213562373095,0,94.34782746936676
nn,81,4,153,22,2.0,45.27692569068709,3.816333595813346,0.2414213562373095,0,94.34782746936676
nn,81,4,153,23,2.0,35.35533905932738,3.7850937623830774,0.282842712474619,0,94.34782746936676
nn,81,4,153,24,2.0,50.99019513592785,3.729595257137361,0.282842712474619,0,94.34782746936676
nn,81,4,153,25,2.0,41.23105625617661,3.682012153860377,0.282842712474619,0,94.34782746936676
nn,81,4,153,26,2.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,94.34782746936676
nn,81,4,153,27,2.0,26.92582403567252,3.5464844398748765,0.3414213562373095,0,94.34782746936676
nn,81,4,153,28,2.0,47.43416490252569,3.6052402625905993,0.2894427190999916,0,94.34782746936676
nn,81,4,153,29,2.0,38.07886552931954,3.522099030702158,0.282842712474619,0,94.34782746936676
nn,81,4,153,30,2.0,53.85164807134504,3.5464844398748765,0.282842712474619,0,94.34782746936676
nn,81,4,153,31,2.0,44.721359549995796,3.4633432079864352,0.2414213562373095,0,94.34782746936676
nn,81,4,153,32,2.0,36.05551275463989,3.338988213439674,0.282842712474619,0,94.34782746936676
nn,81,4,153,33,2.0,15.0,-0.7853981633974483,0.2414213562373095,0,94.34782746936676
nn,81,4,153,34,2.0,22.360679774997898,-0.32175055439664213,0.2894427190999916,0,94.34782746936676
nn,81,4,153,35,2.0,20.0,-0.7853981633974483,0.2414213562373095,0,94.34782746936676
nn,81,4,153,36,2.0,22.360679774997898,-1.2490457723982544,0.3414213562373095,0,94.34782746936676
nn,81,4,153,37,2.0,25.495097567963924,-0.5880026035475676,0.2414213562373095,0,94.34782746936676
nn,81,4,153,38,2.0,25.495097567963924,-0.9827937232473292,0.282842712474619,0,94.34782746936676
nn,81,4,153,39,2.0,31.622776601683793,-0.46364760900080615,0.282842712474619,0,94.34782746936676
nn,81,4,153,40,2.0,30.0,-0.7853981633974483,0.282842712474619,0,94.34782746936676
nn,81,4,153,41,2.0,31.622776601683793,-1.1071487177940906,0.282842712474619,0,94.34782746936676
nn,81,4,153,42,2.0,33.54101966249684,-1.2490457723982544,0.3414213562373095,0,94.34782746936676
nn,81,4,153,43,2.0,35.35533905932738,-0.6435011087932845,0.2894427190999916,0,94.34782746936676
nn,81,4,153,44,2.0,35.35533905932738,-0.9272952180016123,0.282842712474619,0,94.34782746936676
nn,81,4,153,45,2.0,41.23105625617661,-0.5404195002705843,0.282842712474619,0,94.34782746936676
nn,81,4,153,46,2.0,40.0,-0.7853981633974483,0.2414213562373095,0,94.34782746936676
nn,81,4,153,47,2.0,41.23105625617661,-1.0303768265243125,0.282842712474619,0,94.34782746936676
nn,81,4,153,48,2.0,48.44842618702903,-1.5926906379176748,0.2414213562373095,0,94.34782746936676
nn,81,4,153,49,2.0,46.09772228646444,-1.647568218064675,0.44956066981809384,0,94.34782746936676
nn,81,4,153,50,2.0,42.42640687119285,-1.5707963267948966,0.5685569981889047,0,94.34782746936676
nn,81,4,153,51,2.0,50.0,-1.7126933813990606,0.482842712474619,0,94.34782746936676
nn,81,4,153,52,2.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,94.34782746936676
nn,81,4,153,53,2.0,46.502688094345686,-1.723445655190162,0.565685424949238,0,94.34782746936676
nn,81,4,153,54,2.0,36.43144246389374,-1.5999143083019356,0.565685424949238,0,94.34782746936676
nn,81,4,153,55,2.0,39.05124837953327,-1.661456213995642,0.44956066981809384,0,94.34782746936676
nn,81,4,153,56,2.0,43.01162633521314,-1.7359450042095235,0.5685569981889047,0,94.34782746936676
nn,81,4,153,57,2.0,47.16990566028302,-1.7975951748487824,0.565685424949238,0,94.34782746936676
nn,81,4,153,58,2.0,50.172203459684724,-1.8345761930959585,0.5685569981889047,0,94.34782746936676
nn,81,4,153,59,2.0,39.528470752104745,-1.7506498265873751,0.44956066981809384,0,94.34782746936676
nn,81,4,153,60,2.0,43.73213921133976,-1.8157749899217608,0.565685424949238,0,94.34782746936676
nn,81,4,153,61,2.0,36.05551275463989,-1.7681918866447774,0.565685424949238,0,94.34782746936676
nn,81,4,153,62,2.0,40.311288741492746,-1.8370483759458218,0.482842712474619,0,94.34782746936676
nn,81,4,153,63,2.0,44.721359549995796,-1.8925468811915387,0.5685569981889047,0,94.34782746936676
nn,81,4,153,64,2.0,38.69431482789171,-1.9156641495758318,0.482842712474619,0,94.34782746936676
nn,81,4,154,2,5.0,14.396180048887969,1.8268166391731646,0.3276927682076162,0,94.8785472787465
nn,81,4,154,3,5.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,94.8785472787465
nn,81,4,154,4,5.0,6.103277807866851,1.2214519287784174,0.565685424949238,0,94.8785472787465
nn,81,4,154,5,5.0,11.280514172678478,1.958045690043472,0.482842712474619,0,94.8785472787465
nn,81,4,154,6,5.0,6.5,1.7867311714843437,0.565685424949238,0,94.8785472787465
nn,81,4,154,7,5.0,17.0,2.181522291184105,0.565685424949238,0,94.8785472787465
nn,81,4,154,8,5.0,13.5,2.181522291184105,0.44956066981809384,0,94.8785472787465
nn,81,4,154,9,5.0,8.5,2.181522291184105,0.5685569981889047,0,94.8785472787465
nn,81,4,154,10,5.0,3.5,2.181522291184105,0.565685424949238,1,94.8785472787465
nn,81,4,154,11,5.0,0.0,,0.5685569981889047,0,94.8785472787465
nn,81,4,154,12,5.0,11.280514172678478,-3.878186414854848,0.44956066981809384,0,94.8785472787465
nn,81,4,154,13,5.0,6.5,-3.70687189629572,0.565685424949238,0,94.8785472787465
nn,81,4,154,14,5.0,14.396180048887969,-3.746957363984541,0.565685424949238,0,94.8785472787465
nn,81,4,154,15,5.0,9.86154146165801,-3.569938948736676,0.482842712474619,0,94.8785472787465
nn,81,4,154,17,5.0,12.020815280171307,-3.316264852598033,0.4,0,94.8785472787465
