strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,2,117,16,4.0,3.5355339059327378,3.1884585533352396,0.282842712474619,0,49.17590036805956
nn,43,2,117,18,4.0,36.08670115153226,2.333727256249583,0.1638463841038081,0,49.17590036805956
nn,43,2,117,19,4.0,32.59601202601324,2.3262884986680135,0.2857142857142857,0,49.17590036805956
nn,43,2,117,20,4.0,33.354160160315836,2.1762615418839055,0.2857142857142857,0,49.17590036805956
nn,43,2,117,21,4.0,32.59601202601324,2.4798322812075693,0.282842712474619,0,49.17590036805956
nn,43,2,117,22,4.0,30.4138126514911,2.2379117125231645,0.282842712474619,0,49.17590036805956
nn,43,2,117,23,4.0,30.0,2.4030603899377914,0.282842712474619,0,49.17590036805956
nn,43,2,117,24,4.0,29.618406439239774,2.0225540128254265,0.282842712474619,0,49.17590036805956
nn,43,2,117,25,4.0,28.50438562747845,2.1368083407868657,0.2857142857142857,0,49.17590036805956
nn,43,2,117,26,4.0,27.613402542968153,2.312400502737046,0.2857142857142857,0,49.17590036805956
nn,43,2,117,27,4.0,27.613402542968153,2.4937202771385367,0.282842712474619,0,49.17590036805956
nn,43,2,117,28,4.0,28.146935890075138,2.6178757903394496,0.2857142857142857,0,49.17590036805956
nn,43,2,117,29,4.0,25.495097567963924,2.2056648300879105,0.2857142857142857,0,49.17590036805956
nn,43,2,117,30,4.0,25.0,2.4030603899377914,0.282842712474619,0,49.17590036805956
nn,43,2,117,31,4.0,23.717082451262844,2.0813098355411492,0.282842712474619,0,49.17590036805956
nn,43,2,117,32,4.0,22.638462845343543,2.2924031687638955,0.282842712474619,0,49.17590036805956
nn,43,2,117,33,4.0,22.638462845343543,2.5137176111116872,0.2857142857142857,0,49.17590036805956
nn,43,2,117,34,4.0,19.1637678967368,2.2722329938637342,0.282842712474619,0,49.17590036805956
nn,43,2,117,35,4.0,34.311076928595526,6.7890905536157184,0.2857142857142857,0,49.17590036805956
nn,43,2,117,36,4.0,33.354160160315836,6.888650522268595,0.2857142857142857,0,49.17590036805956
nn,43,2,117,37,4.0,28.50438562747845,6.849197321171555,0.2857142857142857,0,49.17590036805956
nn,43,2,117,38,4.0,38.242646351945886,6.918053810472601,0.282842712474619,0,49.17590036805956
nn,43,2,117,39,4.0,30.4138126514911,6.950300692907854,0.282842712474619,0,49.17590036805956
nn,43,2,117,40,4.0,35.35533905932738,6.973552315718317,0.282842712474619,0,49.17590036805956
nn,43,2,117,41,4.0,24.12985702402731,7.011657029865438,0.282842712474619,0,49.17590036805956
nn,43,2,117,42,4.0,27.613402542968153,7.024789483121737,0.2857142857142857,0,49.17590036805956
nn,43,2,117,43,4.0,32.59601202601324,7.038677479052703,0.2857142857142857,0,49.17590036805956
nn,43,2,117,44,4.0,37.58324094593227,7.048881206546657,0.282842712474619,0,49.17590036805956
nn,43,2,117,45,4.0,41.07614879708174,7.054549162044493,0.2857142857142857,0,49.17590036805956
nn,43,2,117,46,4.0,30.0,7.115449370322481,0.2857142857142857,0,49.17590036805956
nn,43,2,117,47,4.0,35.0,7.115449370322481,0.282842712474619,0,49.17590036805956
nn,43,2,117,48,4.0,27.613402542968153,0.9229239503436397,0.282842712474619,0,49.17590036805956
nn,43,2,117,49,4.0,32.59601202601324,0.9090359544126727,0.282842712474619,0,49.17590036805956
nn,43,2,117,50,4.0,37.58324094593227,0.8988322269187186,0.2857142857142857,0,49.17590036805956
nn,43,2,117,51,4.0,33.04920573932148,1.0148239162738015,0.282842712474619,0,49.17590036805956
nn,43,2,117,52,4.0,48.5,1.6687127223013527,0.2857142857142857,0,49.17590036805956
nn,43,2,117,53,4.0,45.96194077712559,1.617662226540343,0.2857142857142857,0,49.17590036805956
nn,43,2,117,54,4.0,42.573465914816005,1.7008034584287843,0.2857142857142857,0,49.17590036805956
nn,43,2,117,55,4.0,49.62358310319802,1.5463547617550528,0.282842712474619,0,49.17590036805956
nn,43,2,117,56,4.0,42.42640687119285,1.617662226540343,0.282842712474619,0,49.17590036805956
nn,43,2,117,57,4.0,46.09772228646444,1.5408903352705647,0.282842712474619,0,49.17590036805956
nn,43,2,117,58,4.0,36.5,1.685519049396647,0.282842712474619,0,49.17590036805956
nn,43,2,117,59,4.0,38.890872965260115,1.617662226540343,0.2857142857142857,0,49.17590036805956
nn,43,2,117,60,4.0,42.573465914816005,1.5345209946519018,0.2857142857142857,0,49.17590036805956
nn,43,2,117,61,4.0,46.502688094345686,1.4650128981450776,0.282842712474619,0,49.17590036805956
nn,43,2,117,62,4.0,49.36851223198852,1.4230756480665105,0.2857142857142857,0,49.17590036805956
nn,43,2,117,63,4.0,39.05124837953327,1.5270023393395977,0.2857142857142857,0,49.17590036805956
nn,43,2,117,64,4.0,43.01162633521314,1.4525135491257162,0.282842712474619,0,49.17590036805956
nn,43,2,117,65,4.0,35.531676008879735,1.5179935740491808,0.282842712474619,0,49.17590036805956
nn,43,2,117,66,4.0,39.528470752104745,1.4378087267478645,0.282842712474619,0,49.17590036805956
nn,43,2,117,67,4.0,43.73213921133976,1.3726835634134789,0.2857142857142857,0,49.17590036805956
nn,43,2,117,68,4.0,37.646380968162134,1.361294534222543,0.282842712474619,0,49.17590036805956
nn,43,2,118,1,2.0,8.5,-4.759254880130136,0.2857142857142857,0,49.48333809901023
nn,43,2,118,2,2.0,5.0,-4.759254880130136,0.2857142857142857,0,49.48333809901023
nn,43,2,118,3,2.0,7.0710678118654755,-3.973856716732688,0.2857142857142857,0,49.48333809901023
nn,43,2,118,4,2.0,7.0710678118654755,-5.5446530435275845,0.282842712474619,0,49.48333809901023
nn,43,2,118,5,2.0,3.5355339059327378,-3.973856716732688,0.282842712474619,1,49.48333809901023
nn,43,2,118,6,2.0,3.5355339059327378,-5.5446530435275845,0.282842712474619,0,49.48333809901023
nn,43,2,118,8,2.0,5.0,-3.1884585533352396,0.1638463841038081,0,49.48333809901023
nn,43,2,118,9,2.0,0.0,,0.282842712474619,0,49.48333809901023
nn,43,2,118,10,2.0,5.0,-6.330051206925033,0.282842712474619,0,49.48333809901023
nn,43,2,118,11,2.0,8.5,-6.330051206925033,0.2857142857142857,0,49.48333809901023
nn,43,2,118,12,2.0,3.5355339059327378,-8.686245697117378,0.2857142857142857,0,49.48333809901023
nn,43,2,118,14,2.0,7.0710678118654755,-8.686245697117378,0.282842712474619,0,49.48333809901023
nn,43,2,118,15,2.0,5.0,-7.900847533719929,0.282842712474619,0,49.48333809901023
nn,43,2,118,16,2.0,7.0710678118654755,-7.115449370322481,0.2857142857142857,0,49.48333809901023
nn,43,2,118,17,2.0,8.5,-7.900847533719929,0.2,0,49.48333809901023
nn,43,2,118,18,2.0,38.5,-7.900847533719929,0.2857142857142857,0,49.48333809901023
nn,43,2,118,19,2.0,35.0,-7.900847533719929,0.2857142857142857,0,49.48333809901023
nn,43,2,118,20,2.0,35.35533905932738,-8.042744588324094,0.2857142857142857,0,49.48333809901023
nn,43,2,118,21,2.0,35.35533905932738,-7.758950479115765,0.282842712474619,0,49.48333809901023
nn,43,2,118,22,2.0,32.59601202601324,-7.977619424989707,0.282842712474619,0,49.48333809901023
nn,43,2,118,23,2.0,32.59601202601324,-7.824075642450151,0.282842712474619,0,49.48333809901023
nn,43,2,118,24,2.0,31.18092365533773,-8.176944553115366,0.282842712474619,0,49.48333809901023
nn,43,2,118,25,2.0,30.4138126514911,-8.065996211134557,0.2857142857142857,0,49.48333809901023
nn,43,2,118,26,2.0,30.0,-7.900847533719929,0.2857142857142857,0,49.48333809901023
nn,43,2,118,27,2.0,30.4138126514911,-7.735698856305302,0.282842712474619,0,49.48333809901023
nn,43,2,118,28,2.0,31.18092365533773,-7.624750514324493,0.2857142857142857,0,49.48333809901023
nn,43,2,118,29,2.0,27.613402542968153,-7.991507420920675,0.2857142857142857,0,49.48333809901023
nn,43,2,118,30,2.0,27.613402542968153,-7.810187646519184,0.282842712474619,0,49.48333809901023
nn,43,2,118,31,2.0,25.495097567963924,-8.09824309356981,0.282842712474619,0,49.48333809901023
nn,43,2,118,32,2.0,25.0,-7.900847533719929,0.282842712474619,0,49.48333809901023
nn,43,2,118,33,2.0,25.495097567963924,-7.703451973870049,0.2857142857142857,0,49.48333809901023
nn,43,2,118,34,2.0,21.5,-7.900847533719929,0.282842712474619,0,49.48333809901023
nn,43,2,118,35,2.0,31.18092365533773,-3.464555572730676,0.2857142857142857,0,49.48333809901023
nn,43,2,118,36,2.0,30.4138126514911,-3.3536072307498666,0.2857142857142857,0,49.48333809901023
nn,43,2,118,37,2.0,25.495097567963924,-3.38585411318512,0.2857142857142857,0,49.48333809901023
nn,43,2,118,38,2.0,35.35533905932738,-3.3303556079394037,0.282842712474619,0,49.48333809901023
nn,43,2,118,39,2.0,27.613402542968153,-3.2791184405359846,0.282842712474619,0,49.48333809901023
nn,43,2,118,40,2.0,32.59601202601324,-3.2652304446050175,0.282842712474619,0,49.48333809901023
nn,43,2,118,41,2.0,21.5,-3.1884585533352396,0.282842712474619,0,49.48333809901023
nn,43,2,118,42,2.0,25.0,-3.1884585533352396,0.2857142857142857,0,49.48333809901023
nn,43,2,118,43,2.0,30.0,-3.1884585533352396,0.2857142857142857,0,49.48333809901023
nn,43,2,118,44,2.0,35.0,-3.1884585533352396,0.282842712474619,0,49.48333809901023
nn,43,2,118,45,2.0,38.5,-3.1884585533352396,0.2857142857142857,0,49.48333809901023
nn,43,2,118,46,2.0,27.613402542968153,-9.38098397331408,0.2857142857142857,0,49.48333809901023
nn,43,2,118,47,2.0,32.59601202601324,-9.394871969245049,0.282842712474619,0,49.48333809901023
nn,43,2,118,48,2.0,25.495097567963924,-9.274248300664945,0.282842712474619,0,49.48333809901023
nn,43,2,118,49,2.0,30.4138126514911,-9.3064951831002,0.282842712474619,0,49.48333809901023
nn,43,2,118,50,2.0,35.35533905932738,-9.329746805910663,0.2857142857142857,0,49.48333809901023
nn,43,2,118,51,2.0,31.18092365533773,-9.19554684111939,0.282842712474619,0,49.48333809901023
nn,43,2,118,52,2.0,48.8082984747471,-8.562789174925438,0.2857142857142857,0,49.48333809901023
nn,43,2,118,53,2.0,46.09772228646444,-8.6094738058476,0.2857142857142857,0,49.48333809901023
nn,43,2,118,54,2.0,43.01162633521314,-8.52109701970275,0.2857142857142857,0,49.48333809901023
nn,43,2,118,55,2.0,49.49747468305833,-8.686245697117378,0.282842712474619,0,49.48333809901023
nn,43,2,118,56,2.0,42.573465914816005,-8.603104465228936,0.282842712474619,0,49.48333809901023
nn,43,2,118,57,2.0,45.96194077712559,-8.686245697117378,0.282842712474619,0,49.48333809901023
nn,43,2,118,58,2.0,36.908671067921155,-8.522671821550519,0.282842712474619,0,49.48333809901023
nn,43,2,118,59,2.0,39.05124837953327,-8.595585809916633,0.2857142857142857,0,49.48333809901023
nn,43,2,118,60,2.0,42.42640687119285,-8.686245697117378,0.2857142857142857,0,49.48333809901023
nn,43,2,118,61,2.0,46.09772228646444,-8.763017588387155,0.282842712474619,0,49.48333809901023
nn,43,2,118,62,2.0,48.8082984747471,-8.809702219309319,0.2857142857142857,0,49.48333809901023
nn,43,2,118,63,2.0,38.890872965260115,-8.686245697117378,0.2857142857142857,0,49.48333809901023
nn,43,2,118,64,2.0,42.573465914816005,-8.769386929005819,0.282842712474619,0,49.48333809901023
nn,43,2,118,65,2.0,35.35533905932738,-8.686245697117378,0.282842712474619,0,49.48333809901023
nn,43,2,118,66,2.0,39.05124837953327,-8.776905584318122,0.282842712474619,0,49.48333809901023
nn,43,2,118,67,2.0,43.01162633521314,-8.851394374532005,0.2857142857142857,0,49.48333809901023
nn,43,2,118,68,2.0,36.908671067921155,-8.849819572684236,0.282842712474619,0,49.48333809901023
nn,43,2,119,1,4.0,6.5,5.149861923827823,0.2857142857142857,0,49.79077582996091
nn,43,2,119,2,4.0,3.5355339059327378,4.759254880130136,0.2857142857142857,0,49.79077582996091
nn,43,2,119,3,4.0,3.5355339059327378,6.330051206925033,0.2857142857142857,1,49.79077582996091
nn,43,2,119,4,4.0,7.905694150420948,4.29560727112933,0.282842712474619,0,49.79077582996091
nn,43,2,119,5,4.0,0.0,,0.282842712474619,0,49.79077582996091
nn,43,2,119,6,4.0,5.0,3.973856716732688,0.282842712474619,0,49.79077582996091
nn,43,2,119,8,4.0,3.5355339059327378,1.617662226540343,0.1638463841038081,0,49.79077582996091
nn,43,2,119,10,4.0,7.905694150420948,3.652106162336046,0.282842712474619,0,49.79077582996091
nn,43,2,119,11,4.0,11.280514172678478,3.750380115592055,0.2857142857142857,0,49.79077582996091
nn,43,2,119,12,4.0,5.0,2.4030603899377914,0.2857142857142857,0,49.79077582996091
nn,43,2,119,13,4.0,7.0710678118654755,3.1884585533352396,0.282842712474619,0,49.79077582996091
nn,43,2,119,14,4.0,7.905694150420948,2.0813098355411492,0.282842712474619,0,49.79077582996091
nn,43,2,119,15,4.0,7.905694150420948,2.7248109443344335,0.282842712474619,0,49.79077582996091
nn,43,2,119,16,4.0,10.606601717798213,3.1884585533352396,0.2857142857142857,0,49.79077582996091
nn,43,2,119,17,4.0,11.280514172678478,2.6265369910784244,0.282842712474619,0,49.79077582996091
nn,43,2,119,18,4.0,41.07614879708174,2.4639605982157793,0.2857142857142857,0,49.79077582996091
nn,43,2,119,19,4.0,37.58324094593227,2.469628553713615,0.2857142857142857,0,49.79077582996091
nn,43,2,119,20,4.0,37.58324094593227,2.336492226161967,0.2857142857142857,0,49.79077582996091
nn,43,2,119,21,4.0,38.242646351945886,2.600455949787672,0.282842712474619,0,49.79077582996091
nn,43,2,119,22,4.0,35.0,2.4030603899377914,0.282842712474619,0,49.79077582996091
nn,43,2,119,23,4.0,35.35533905932738,2.5449574445419554,0.282842712474619,0,49.79077582996091
nn,43,2,119,24,4.0,33.04920573932148,2.2205005368068846,0.282842712474619,0,49.79077582996091
nn,43,2,119,25,4.0,32.59601202601324,2.3262884986680135,0.2857142857142857,0,49.79077582996091
nn,43,2,119,26,4.0,32.59601202601324,2.4798322812075693,0.2857142857142857,0,49.79077582996091
nn,43,2,119,27,4.0,33.354160160315836,2.629859237991677,0.282842712474619,0,49.79077582996091
nn,43,2,119,28,4.0,34.311076928595526,2.729419206644554,0.2857142857142857,0,49.79077582996091
nn,43,2,119,29,4.0,30.0,2.4030603899377914,0.2857142857142857,0,49.79077582996091
nn,43,2,119,30,4.0,30.4138126514911,2.5682090673524183,0.282842712474619,0,49.79077582996091
nn,43,2,119,31,4.0,27.613402542968153,2.312400502737046,0.282842712474619,0,49.79077582996091
nn,43,2,119,32,4.0,27.613402542968153,2.4937202771385367,0.282842712474619,0,49.79077582996091
nn,43,2,119,33,4.0,28.50438562747845,2.6693124390887166,0.2857142857142857,0,49.79077582996091
nn,43,2,119,34,4.0,24.12985702402731,2.506852730394834,0.282842712474619,0,49.79077582996091
nn,43,2,119,35,4.0,28.146935890075138,6.900633969920822,0.2857142857142857,0,49.79077582996091
nn,43,2,119,36,4.0,27.613402542968153,7.024789483121737,0.2857142857142857,0,49.79077582996091
nn,43,2,119,37,4.0,22.638462845343543,7.004792149148585,0.2857142857142857,0,49.79077582996091
nn,43,2,119,38,4.0,32.59601202601324,7.038677479052703,0.282842712474619,0,49.79077582996091
nn,43,2,119,39,4.0,25.0,7.115449370322481,0.282842712474619,0,49.79077582996091
nn,43,2,119,40,4.0,30.0,7.115449370322481,0.282842712474619,0,49.79077582996091
nn,43,2,119,41,4.0,19.1637678967368,0.9630914592169515,0.282842712474619,0,49.79077582996091
nn,43,2,119,42,4.0,22.638462845343543,0.9429212843167902,0.2857142857142857,0,49.79077582996091
nn,43,2,119,43,4.0,27.613402542968153,0.9229239503436397,0.2857142857142857,0,49.79077582996091
nn,43,2,119,44,4.0,32.59601202601324,0.9090359544126727,0.282842712474619,0,49.79077582996091
nn,43,2,119,45,4.0,36.08670115153226,0.9015971968311032,0.2857142857142857,0,49.79077582996091
nn,43,2,119,46,4.0,25.495097567963924,1.0296596229927752,0.2857142857142857,0,49.79077582996091
nn,43,2,119,47,4.0,30.4138126514911,0.9974127405575217,0.282842712474619,0,49.79077582996091
nn,43,2,119,48,4.0,23.717082451262844,1.154014617539537,0.282842712474619,0,49.79077582996091
nn,43,2,119,49,4.0,28.50438562747845,1.09851611229382,0.282842712474619,0,49.79077582996091
nn,43,2,119,50,4.0,33.354160160315836,1.0590629111967806,0.2857142857142857,0,49.79077582996091
nn,43,2,119,51,4.0,29.618406439239774,1.2127704402552597,0.282842712474619,0,49.79077582996091
nn,43,2,119,52,4.0,49.36851223198852,1.8122488050141756,0.2857142857142857,0,49.79077582996091
nn,43,2,119,53,4.0,46.502688094345686,1.770311554935608,0.2857142857142857,0,49.79077582996091
nn,43,2,119,54,4.0,43.73213921133976,1.8626408896672073,0.2857142857142857,0,49.79077582996091
nn,43,2,119,55,4.0,49.62358310319802,1.6889696913256333,0.282842712474619,0,49.79077582996091
nn,43,2,119,56,4.0,43.01162633521314,1.78281090395497,0.282842712474619,0,49.79077582996091
nn,43,2,119,57,4.0,46.09772228646444,1.694434117810121,0.282842712474619,0,49.79077582996091
nn,43,2,119,58,4.0,37.646380968162134,1.8740299188581426,0.282842712474619,0,49.79077582996091
nn,43,2,119,59,4.0,39.528470752104745,1.7975157263328212,0.2857142857142857,0,49.79077582996091
nn,43,2,119,60,4.0,42.573465914816005,1.7008034584287843,0.2857142857142857,0,49.79077582996091
nn,43,2,119,61,4.0,45.96194077712559,1.617662226540343,0.282842712474619,0,49.79077582996091
nn,43,2,119,62,4.0,48.5,1.566611730779333,0.2857142857142857,0,49.79077582996091
nn,43,2,119,63,4.0,39.05124837953327,1.708322113741088,0.2857142857142857,0,49.79077582996091
nn,43,2,119,64,4.0,42.42640687119285,1.617662226540343,0.282842712474619,0,49.79077582996091
nn,43,2,119,65,4.0,35.531676008879735,1.717330879031505,0.282842712474619,0,49.79077582996091
nn,43,2,119,66,4.0,38.890872965260115,1.617662226540343,0.282842712474619,0,49.79077582996091
nn,43,2,119,67,4.0,42.573465914816005,1.5345209946519018,0.2857142857142857,0,49.79077582996091
nn,43,2,119,68,4.0,36.5,1.5498054036840392,0.282842712474619,0,49.79077582996091
nn,43,2,120,1,4.0,6.103277807866851,-5.719325242535824,0.2857142857142857,0,50.09821356091158
nn,43,2,120,2,4.0,5.0,-6.330051206925033,0.2857142857142857,1,50.09821356091158
nn,43,2,120,3,4.0,0.0,,0.2857142857142857,0,50.09821356091158
nn,43,2,120,4,4.0,10.0,-6.330051206925033,0.2,0,50.09821356091158
nn,43,2,120,6,4.0,7.905694150420948,-6.651801761321675,0.282842712474619,0,50.09821356091158
nn,43,2,120,8,4.0,5.0,-7.900847533719929,0.1638463841038081,0,50.09821356091158
nn,43,2,120,9,4.0,7.0710678118654755,-7.115449370322481,0.282842712474619,0,50.09821356091158
nn,43,2,120,10,4.0,11.180339887498949,-6.793698815925839,0.282842712474619,0,50.09821356091158
nn,43,2,120,11,4.0,14.396180048887969,-6.684756858935973,0.2857142857142857,0,50.09821356091158
nn,43,2,120,12,4.0,7.905694150420948,-7.579096979323287,0.2857142857142857,0,50.09821356091158
nn,43,2,120,13,4.0,10.606601717798213,-7.115449370322481,0.282842712474619,0,50.09821356091158
nn,43,2,120,14,4.0,10.0,-7.900847533719929,0.282842712474619,0,50.09821356091158
nn,43,2,120,15,4.0,11.180339887498949,-7.437199924719123,0.282842712474619,0,50.09821356091158
nn,43,2,120,16,4.0,14.142135623730951,-7.115449370322481,0.2857142857142857,0,50.09821356091158
nn,43,2,120,17,4.0,14.396180048887969,-7.546141881708989,0.282842712474619,0,50.09821356091158
nn,43,2,120,18,4.0,43.78641341786285,-7.786407228449866,0.2857142857142857,0,50.09821356091158
nn,43,2,120,19,4.0,40.311288741492746,-7.776492539173168,0.2857142857142857,0,50.09821356091158
nn,43,2,120,20,4.0,40.0,-7.900847533719929,0.2857142857142857,0,50.09821356091158
nn,43,2,120,21,4.0,41.23105625617661,-7.655868870593065,0.282842712474619,0,50.09821356091158
nn,43,2,120,22,4.0,37.58324094593227,-7.834279369944106,0.282842712474619,0,50.09821356091158
nn,43,2,120,23,4.0,38.242646351945886,-7.703451973870049,0.282842712474619,0,50.09821356091158
nn,43,2,120,24,4.0,35.174564673923115,-8.000516186211092,0.282842712474619,0,50.09821356091158
nn,43,2,120,25,4.0,35.0,-7.900847533719929,0.2857142857142857,0,50.09821356091158
nn,43,2,120,26,4.0,35.35533905932738,-7.758950479115765,0.2857142857142857,0,50.09821356091158
nn,43,2,120,27,4.0,36.40054944640259,-7.622547874714818,0.282842712474619,0,50.09821356091158
nn,43,2,120,28,4.0,37.51333096380539,-7.532716762394766,0.2857142857142857,0,50.09821356091158
nn,43,2,120,29,4.0,32.59601202601324,-7.824075642450151,0.2857142857142857,0,50.09821356091158
nn,43,2,120,30,4.0,33.354160160315836,-7.674048685666044,0.282842712474619,0,50.09821356091158
nn,43,2,120,31,4.0,30.0,-7.900847533719929,0.282842712474619,0,50.09821356091158
nn,43,2,120,32,4.0,30.4138126514911,-7.735698856305302,0.282842712474619,0,50.09821356091158
nn,43,2,120,33,4.0,31.622776601683793,-7.579096979323287,0.2857142857142857,0,50.09821356091158
nn,43,2,120,34,4.0,26.9675731203236,-7.7143606320527125,0.282842712474619,0,50.09821356091158
nn,43,2,120,35,4.0,25.243811122728676,-3.327554494817311,0.2857142857142857,0,50.09821356091158
nn,43,2,120,36,4.0,25.0,-3.1884585533352396,0.2857142857142857,0,50.09821356091158
nn,43,2,120,37,4.0,20.0,-3.1884585533352396,0.2857142857142857,0,50.09821356091158
nn,43,2,120,38,4.0,30.0,-3.1884585533352396,0.282842712474619,0,50.09821356091158
nn,43,2,120,39,4.0,22.638462845343543,-9.360986639340931,0.282842712474619,0,50.09821356091158
nn,43,2,120,40,4.0,27.613402542968153,-9.38098397331408,0.282842712474619,0,50.09821356091158
nn,43,2,120,41,4.0,17.240939649566666,-9.177409295403638,0.282842712474619,0,50.09821356091158
nn,43,2,120,42,4.0,20.615528128088304,-9.226665197387963,0.2857142857142857,0,50.09821356091158
nn,43,2,120,43,4.0,25.495097567963924,-9.274248300664945,0.2857142857142857,0,50.09821356091158
nn,43,2,120,44,4.0,30.4138126514911,-9.3064951831002,0.282842712474619,0,50.09821356091158
nn,43,2,120,45,4.0,33.8710791088799,-9.323483839782995,0.2857142857142857,0,50.09821356091158
nn,43,2,120,46,4.0,23.717082451262844,-9.149893306118184,0.2857142857142857,0,50.09821356091158
nn,43,2,120,47,4.0,28.50438562747845,-9.205391811363901,0.282842712474619,0,50.09821356091158
nn,43,2,120,48,4.0,22.360679774997898,-9.007996251514019,0.282842712474619,0,50.09821356091158
nn,43,2,120,49,4.0,26.92582403567252,-9.091137483402461,0.282842712474619,0,50.09821356091158
nn,43,2,120,50,4.0,31.622776601683793,-9.149893306118184,0.2857142857142857,0,50.09821356091158
nn,43,2,120,51,4.0,28.412145290350743,-8.976510597046422,0.282842712474619,0,50.09821356091158
nn,43,2,120,52,4.0,50.172203459684724,-8.422465830816316,0.2857142857142857,0,50.09821356091158
nn,43,2,120,53,4.0,47.16990566028302,-8.459446849063491,0.2857142857142857,0,50.09821356091158
nn,43,2,120,54,4.0,44.721359549995796,-8.364495142720735,0.2857142857142857,0,50.09821356091158
nn,43,2,120,55,4.0,50.0,-8.544348642513214,0.282842712474619,0,50.09821356091158
nn,43,2,120,56,4.0,43.73213921133976,-8.441267033990513,0.282842712474619,0,50.09821356091158
nn,43,2,120,57,4.0,46.502688094345686,-8.533596368722112,0.282842712474619,0,50.09821356091158
nn,43,2,120,58,4.0,38.69431482789171,-8.341377874336443,0.282842712474619,0,50.09821356091158
nn,43,2,120,59,4.0,40.311288741492746,-8.419993647966452,0.2857142857142857,0,50.09821356091158
nn,43,2,120,60,4.0,43.01162633521314,-8.52109701970275,0.2857142857142857,0,50.09821356091158
nn,43,2,120,61,4.0,46.09772228646444,-8.6094738058476,0.282842712474619,0,50.09821356091158
nn,43,2,120,62,4.0,48.44842618702903,-8.6643513859946,0.2857142857142857,0,50.09821356091158
nn,43,2,120,63,4.0,39.528470752104745,-8.5063921973249,0.2857142857142857,0,50.09821356091158
nn,43,2,120,64,4.0,42.573465914816005,-8.603104465228936,0.282842712474619,0,50.09821356091158
nn,43,2,120,65,4.0,36.05551275463989,-8.488850137267496,0.282842712474619,0,50.09821356091158
nn,43,2,120,66,4.0,39.05124837953327,-8.595585809916633,0.282842712474619,0,50.09821356091158
nn,43,2,120,67,4.0,42.42640687119285,-8.686245697117378,0.2857142857142857,0,50.09821356091158
nn,43,2,120,68,4.0,36.43144246389374,-8.65712771561034,0.282842712474619,0,50.09821356091158
nn,43,2,121,1,2.0,3.5,7.900847533719929,0.2857142857142857,0,50.53299616960723
nn,43,2,121,2,2.0,0.0,,0.2857142857142857,0,50.53299616960723
nn,43,2,121,4,2.0,5.0,6.330051206925033,0.2,0,50.53299616960723
nn,43,2,121,5,2.0,3.5355339059327378,3.973856716732688,0.282842712474619,0,50.53299616960723
nn,43,2,121,6,2.0,3.5355339059327378,5.5446530435275845,0.282842712474619,1,50.53299616960723
nn,43,2,121,8,2.0,7.0710678118654755,3.973856716732688,0.1638463841038081,0,50.53299616960723
nn,43,2,121,9,2.0,5.0,4.759254880130136,0.282842712474619,0,50.53299616960723
nn,43,2,121,10,2.0,7.0710678118654755,5.5446530435275845,0.282842712474619,0,50.53299616960723
nn,43,2,121,11,2.0,9.86154146165801,5.7983271396662275,0.2857142857142857,0,50.53299616960723
nn,43,2,121,12,2.0,7.905694150420948,4.437504325733494,0.2857142857142857,0,50.53299616960723
nn,43,2,121,13,2.0,7.905694150420948,5.081005434526778,0.282842712474619,0,50.53299616960723
nn,43,2,121,14,2.0,11.180339887498949,4.29560727112933,0.282842712474619,0,50.53299616960723
nn,43,2,121,15,2.0,10.0,4.759254880130136,0.282842712474619,0,50.53299616960723
nn,43,2,121,16,2.0,11.180339887498949,5.222902489130942,0.2857142857142857,0,50.53299616960723
nn,43,2,121,17,2.0,13.5,4.759254880130136,0.282842712474619,0,50.53299616960723
nn,43,2,121,18,2.0,43.5,4.759254880130136,0.2857142857142857,0,50.53299616960723
nn,43,2,121,19,2.0,40.0,4.759254880130136,0.2857142857142857,0,50.53299616960723
nn,43,2,121,20,2.0,40.311288741492746,4.6348998855833745,0.2857142857142857,0,50.53299616960723
nn,43,2,121,21,2.0,40.311288741492746,4.883609874676898,0.282842712474619,0,50.53299616960723
nn,43,2,121,22,2.0,37.58324094593227,4.692686716354312,0.282842712474619,0,50.53299616960723
nn,43,2,121,23,2.0,37.58324094593227,4.8258230439059595,0.282842712474619,0,50.53299616960723
nn,43,2,121,24,2.0,36.01735692690401,4.521010121951392,0.282842712474619,0,50.53299616960723
nn,43,2,121,25,2.0,35.35533905932738,4.617357825525972,0.2857142857142857,0,50.53299616960723
nn,43,2,121,26,2.0,35.0,4.759254880130136,0.2857142857142857,0,50.53299616960723
nn,43,2,121,27,2.0,35.35533905932738,4.9011519347343,0.282842712474619,0,50.53299616960723
nn,43,2,121,28,2.0,36.01735692690401,4.997499638308881,0.2857142857142857,0,50.53299616960723
nn,43,2,121,29,2.0,32.59601202601324,4.682482988860358,0.2857142857142857,0,50.53299616960723
nn,43,2,121,30,2.0,32.59601202601324,4.836026771399914,0.282842712474619,0,50.53299616960723
nn,43,2,121,31,2.0,30.4138126514911,4.594106202715509,0.282842712474619,0,50.53299616960723
nn,43,2,121,32,2.0,30.0,4.759254880130136,0.282842712474619,0,50.53299616960723
nn,43,2,121,33,2.0,30.4138126514911,4.924403557544763,0.2857142857142857,0,50.53299616960723
nn,43,2,121,34,2.0,26.5,4.759254880130136,0.282842712474619,0,50.53299616960723
