strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,5,199,14,2.0,21.50581316760657,5.429532237416973,0.282842712474619,0,407.3056380315018
clst,27,5,199,15,2.0,24.748737341529164,5.264383560002346,0.282842712474619,0,407.3056380315018
clst,27,5,199,16,2.0,28.50438562747845,5.140028565455585,0.2857142857142857,0,407.3056380315018
clst,27,5,199,17,2.0,22.41093483101497,5.15372633882845,0.282842712474619,0,407.3056380315018
clst,27,5,199,18,2.0,25.04495957273639,4.024266121783929,0.2857142857142857,0,407.3056380315018
clst,27,5,199,19,2.0,23.717082451262844,4.157234842208256,0.2857142857142857,0,407.3056380315018
clst,27,5,199,20,2.0,19.03943276465977,4.074093610319815,0.2857142857142857,0,407.3056380315018
clst,27,5,199,21,2.0,28.50438562747845,4.212733347453972,0.282842712474619,0,407.3056380315018
clst,27,5,199,22,2.0,20.615528128088304,4.234006733478034,0.282842712474619,0,407.3056380315018
clst,27,5,199,23,2.0,25.495097567963924,4.281589836755018,0.282842712474619,0,407.3056380315018
clst,27,5,199,24,2.0,14.221462653327892,4.302276540534861,0.282842712474619,0,407.3056380315018
clst,27,5,199,25,2.0,17.67766952966369,4.337088342000734,0.2857142857142857,0,407.3056380315018
clst,27,5,199,26,2.0,22.638462845343543,4.368328175431002,0.2857142857142857,0,407.3056380315018
clst,27,5,199,27,2.0,27.613402542968153,4.388325509404153,0.282842712474619,0,407.3056380315018
clst,27,5,199,28,2.0,31.100643080167973,4.398514385339437,0.2857142857142857,0,407.3056380315018
clst,27,5,199,29,2.0,20.0,4.478985396604898,0.2857142857142857,0,407.3056380315018
clst,27,5,199,30,2.0,25.0,4.478985396604898,0.282842712474619,0,407.3056380315018
clst,27,5,199,31,2.0,17.67766952966369,4.620882451209062,0.282842712474619,0,407.3056380315018
clst,27,5,199,32,2.0,22.638462845343543,4.589642617778794,0.282842712474619,0,407.3056380315018
clst,27,5,199,33,2.0,27.613402542968153,4.569645283805643,0.2857142857142857,0,407.3056380315018
clst,27,5,199,34,2.0,23.286262044390035,4.739587788352239,0.282842712474619,0,407.3056380315018
clst,27,5,199,35,2.0,36.77295201639379,6.255177112589562,0.2857142857142857,0,407.3056380315018
clst,27,5,199,36,2.0,33.354160160315836,6.27658057145368,0.2857142857142857,0,407.3056380315018
clst,27,5,199,37,2.0,32.59601202601324,6.1265536146695725,0.2857142857142857,0,407.3056380315018
clst,27,5,199,38,2.0,34.8209706929603,6.416955557218014,0.282842712474619,0,407.3056380315018
clst,27,5,199,39,2.0,30.4138126514911,6.2149304008144215,0.282842712474619,0,407.3056380315018
clst,27,5,199,40,2.0,31.622776601683793,6.371532277796437,0.282842712474619,0,407.3056380315018
clst,27,5,199,41,2.0,27.518175811634027,6.013434102380774,0.282842712474619,0,407.3056380315018
clst,27,5,199,42,2.0,27.613402542968153,6.14044161060054,0.2857142857142857,0,407.3056380315018
clst,27,5,199,43,2.0,28.50438562747845,6.31603377255072,0.2857142857142857,0,407.3056380315018
clst,27,5,199,44,2.0,30.20761493398643,6.476409216526671,0.282842712474619,0,407.3056380315018
clst,27,5,199,45,2.0,31.815876539866068,6.576724950589224,0.2857142857142857,0,407.3056380315018
clst,27,5,199,46,2.0,25.495097567963924,6.247177283249675,0.2857142857142857,0,407.3056380315018
clst,27,5,199,47,2.0,26.92582403567252,6.4302881005121595,0.282842712474619,0,407.3056380315018
clst,27,5,199,48,2.0,22.638462845343543,6.1604389445736905,0.282842712474619,0,407.3056380315018
clst,27,5,199,49,2.0,23.717082451262844,6.371532277796437,0.282842712474619,0,407.3056380315018
clst,27,5,199,50,2.0,25.739075352467502,6.556880227792131,0.2857142857142857,0,407.3056380315018
clst,27,5,199,51,2.0,20.426698215815495,6.4257426772711,0.282842712474619,0,407.3056380315018
clst,27,5,199,52,2.0,6.5,2.5133979501102397,0.2857142857142857,0,407.3056380315018
clst,27,5,199,53,2.0,3.5355339059327378,3.6935872332074497,0.2857142857142857,0,407.3056380315018
clst,27,5,199,54,2.0,3.5355339059327378,2.122790906412553,0.282842712474619,0,407.3056380315018
clst,27,5,199,55,2.0,7.905694150420948,1.659143297411747,0.2857142857142857,0,407.3056380315018
clst,27,5,199,56,2.0,0.0,,0.282842712474619,0,407.3056380315018
clst,27,5,199,57,2.0,5.0,7.620578050194691,0.282842712474619,0,407.3056380315018
clst,27,5,199,58,2.0,6.5,4.87377651630466,0.282842712474619,0,407.3056380315018
clst,27,5,199,59,2.0,3.5355339059327378,5.264383560002346,0.2857142857142857,0,407.3056380315018
clst,27,5,199,60,2.0,3.5355339059327378,6.835179886797243,0.2857142857142857,0,407.3056380315018
clst,27,5,199,61,2.0,7.905694150420948,7.298827495798049,0.282842712474619,0,407.3056380315018
clst,27,5,199,62,2.0,11.280514172678478,7.397101449054058,0.2857142857142857,0,407.3056380315018
clst,27,5,199,63,2.0,5.0,6.049781723399795,0.2857142857142857,0,407.3056380315018
clst,27,5,199,64,2.0,7.0710678118654755,6.835179886797243,0.282842712474619,0,407.3056380315018
clst,27,5,199,65,2.0,7.905694150420948,5.7280311690031525,0.282842712474619,0,407.3056380315018
clst,27,5,199,66,2.0,7.905694150420948,6.371532277796437,0.282842712474619,0,407.3056380315018
clst,27,5,199,67,2.0,10.606601717798213,6.835179886797243,0.2857142857142857,0,407.3056380315018
clst,27,5,199,68,2.0,11.280514172678478,6.273258324540428,0.282842712474619,0,407.3056380315018
clst,27,5,200,1,2.0,9.86154146165801,-3.161863165948644,0.2857142857142857,0,410.07257761005786
clst,27,5,200,2,2.0,11.180339887498949,-2.5864385154133593,0.2857142857142857,0,410.07257761005786
clst,27,5,200,3,2.0,7.0710678118654755,-2.9081890698100015,0.282842712474619,0,410.07257761005786
clst,27,5,200,4,2.0,5.0,-3.6935872332074497,0.2857142857142857,0,410.07257761005786
clst,27,5,200,5,2.0,7.905694150420948,-2.4445414608091953,0.282842712474619,0,410.07257761005786
clst,27,5,200,6,2.0,3.5355339059327378,-2.9081890698100015,0.282842712474619,0,410.07257761005786
clst,27,5,200,7,2.0,13.5,-2.122790906412553,0.282842712474619,0,410.07257761005786
clst,27,5,200,8,2.0,10.0,-2.122790906412553,0.2857142857142857,0,410.07257761005786
clst,27,5,200,9,2.0,5.0,-2.122790906412553,0.2857142857142857,0,410.07257761005786
clst,27,5,200,10,2.0,0.0,,0.282842712474619,0,410.07257761005786
clst,27,5,200,11,2.0,3.5,-5.264383560002346,0.2857142857142857,0,410.07257761005786
clst,27,5,200,12,2.0,7.905694150420948,-8.084225659195496,0.2857142857142857,0,410.07257761005786
clst,27,5,200,13,2.0,3.5355339059327378,-7.620578050194691,0.282842712474619,0,410.07257761005786
clst,27,5,200,14,2.0,11.180339887498949,-7.942328604591333,0.282842712474619,0,410.07257761005786
clst,27,5,200,15,2.0,7.0710678118654755,-7.620578050194691,0.282842712474619,0,410.07257761005786
clst,27,5,200,16,2.0,5.0,-6.835179886797243,0.2857142857142857,0,410.07257761005786
clst,27,5,200,17,2.0,9.86154146165801,-7.366903954056049,0.282842712474619,0,410.07257761005786
clst,27,5,200,18,2.0,33.5,-6.835179886797243,0.2857142857142857,0,410.07257761005786
clst,27,5,200,19,2.0,30.0,-6.835179886797243,0.2857142857142857,0,410.07257761005786
clst,27,5,200,20,2.0,30.4138126514911,-7.00032856421187,0.2857142857142857,0,410.07257761005786
clst,27,5,200,21,2.0,30.4138126514911,-6.670031209382616,0.282842712474619,0,410.07257761005786
clst,27,5,200,22,2.0,27.613402542968153,-6.925839773997988,0.282842712474619,0,410.07257761005786
clst,27,5,200,23,2.0,27.613402542968153,-6.7445199995964975,0.282842712474619,0,410.07257761005786
clst,27,5,200,24,2.0,26.405491853021786,-7.162918393577798,0.282842712474619,0,410.07257761005786
clst,27,5,200,25,2.0,25.495097567963924,-7.032575446647124,0.2857142857142857,0,410.07257761005786
clst,27,5,200,26,2.0,25.0,-6.835179886797243,0.2857142857142857,1,410.07257761005786
clst,27,5,200,27,2.0,25.495097567963924,-6.637784326947362,0.282842712474619,0,410.07257761005786
clst,27,5,200,28,2.0,26.405491853021786,-6.5074413800166875,0.2857142857142857,0,410.07257761005786
clst,27,5,200,29,2.0,22.638462845343543,-6.945837107971139,0.2857142857142857,0,410.07257761005786
clst,27,5,200,30,2.0,22.638462845343543,-6.724522665623347,0.282842712474619,0,410.07257761005786
clst,27,5,200,31,2.0,20.615528128088304,-7.080158549924107,0.282842712474619,0,410.07257761005786
clst,27,5,200,32,2.0,20.0,-6.835179886797243,0.282842712474619,0,410.07257761005786
clst,27,5,200,33,2.0,20.615528128088304,-6.590201223670379,0.2857142857142857,0,410.07257761005786
clst,27,5,200,34,2.0,16.5,-6.835179886797243,0.282842712474619,0,410.07257761005786
clst,27,5,200,35,2.0,32.89756829919196,-2.5456448325454937,0.2857142857142857,0,410.07257761005786
clst,27,5,200,36,2.0,31.622776601683793,-2.4445414608091953,0.2857142857142857,0,410.07257761005786
clst,27,5,200,37,2.0,26.92582403567252,-2.503297283524918,0.2857142857142857,0,410.07257761005786
clst,27,5,200,38,2.0,36.40054944640259,-2.4010905654176646,0.282842712474619,0,410.07257761005786
clst,27,5,200,39,2.0,28.50438562747845,-2.3890429555634785,0.282842712474619,0,410.07257761005786
clst,27,5,200,40,2.0,33.354160160315836,-2.349589754466439,0.282842712474619,0,410.07257761005786
clst,27,5,200,41,2.0,22.073740054644116,-2.3512875457044156,0.282842712474619,0,410.07257761005786
clst,27,5,200,42,2.0,25.495097567963924,-2.3201864662624336,0.2857142857142857,0,410.07257761005786
clst,27,5,200,43,2.0,30.4138126514911,-2.28793958382718,0.2857142857142857,0,410.07257761005786
clst,27,5,200,44,2.0,35.35533905932738,-2.264687961016717,0.282842712474619,0,410.07257761005786
clst,27,5,200,45,2.0,38.82331773560833,-2.251938196540573,0.2857142857142857,0,410.07257761005786
clst,27,5,200,46,2.0,27.613402542968153,-2.213450793613298,0.2857142857142857,0,410.07257761005786
clst,27,5,200,47,2.0,32.59601202601324,-2.199562797682331,0.282842712474619,0,410.07257761005786
clst,27,5,200,48,2.0,25.0,-2.122790906412553,0.282842712474619,0,410.07257761005786
clst,27,5,200,49,2.0,30.0,-2.122790906412553,0.282842712474619,0,410.07257761005786
clst,27,5,200,50,2.0,35.0,-2.122790906412553,0.2857142857142857,0,410.07257761005786
clst,27,5,200,51,2.0,30.20347662107791,-8.28983458671215,0.282842712474619,0,410.07257761005786
clst,27,5,200,52,2.0,37.911080174534725,-7.5552505805713395,0.2857142857142857,0,410.07257761005786
clst,27,5,200,53,2.0,32.01562118716424,-7.509920829020796,0.2857142857142857,0,410.07257761005786
clst,27,5,200,54,2.0,35.35533905932738,-7.620578050194691,0.2,0,410.07257761005786
clst,27,5,200,55,2.0,39.05124837953327,-7.7112379373954365,0.2857142857142857,0,410.07257761005786
clst,27,5,200,57,2.0,35.531676008879735,-7.720246702685854,0.282842712474619,0,410.07257761005786
clst,27,5,200,58,2.0,25.927784324928346,-7.524979931530851,0.282842712474619,0,410.07257761005786
clst,27,5,200,59,2.0,28.284271247461902,-7.620578050194691,0.2857142857142857,0,410.07257761005786
clst,27,5,200,60,2.0,32.01562118716424,-7.731235271368587,0.2857142857142857,0,410.07257761005786
clst,27,5,200,61,2.0,36.05551275463989,-7.817973610044572,0.282842712474619,0,410.07257761005786
clst,27,5,200,62,2.0,39.01602234979881,-7.867754511980661,0.2857142857142857,0,410.07257761005786
clst,27,5,200,63,2.0,28.50438562747845,-7.744933044741453,0.2857142857142857,0,410.07257761005786
clst,27,5,200,64,2.0,32.59601202601324,-7.839246996068633,0.282842712474619,0,410.07257761005786
clst,27,5,200,65,2.0,25.0,-7.762475104798855,0.282842712474619,0,410.07257761005786
clst,27,5,200,66,2.0,29.154759474226502,-7.865556713321555,0.282842712474619,0,410.07257761005786
clst,27,5,200,67,2.0,33.54101966249684,-7.942328604591333,0.2857142857142857,0,410.07257761005786
clst,27,5,200,68,2.0,27.518175811634027,-7.974837472873357,0.282842712474619,0,410.07257761005786
clst,27,5,201,1,2.0,33.8710791088799,8.554136234323972,0.2857142857142857,0,412.2464906535361
clst,27,5,201,2,2.0,31.622776601683793,8.727726767988782,0.2857142857142857,0,412.2464906535361
clst,27,5,201,3,2.0,30.4138126514911,8.571124891006766,0.282842712474619,0,412.2464906535361
clst,27,5,201,4,2.0,30.0,8.40597621359214,0.2857142857142857,0,412.2464906535361
clst,27,5,201,5,2.0,28.50438562747845,8.672228262743065,0.282842712474619,0,412.2464906535361
clst,27,5,201,6,2.0,27.613402542968153,8.496636100792884,0.282842712474619,0,412.2464906535361
clst,27,5,201,7,2.0,28.412145290350743,8.901109477060544,0.282842712474619,0,412.2464906535361
clst,27,5,201,8,2.0,26.92582403567252,8.786482590704505,0.2857142857142857,0,412.2464906535361
clst,27,5,201,9,2.0,25.495097567963924,8.60337177344202,0.2857142857142857,0,412.2464906535361
clst,27,5,201,10,2.0,25.0,8.40597621359214,0.282842712474619,0,412.2464906535361
clst,27,5,201,11,2.0,25.243811122728676,8.266880272110068,0.2857142857142857,0,412.2464906535361
clst,27,5,201,12,2.0,23.717082451262844,8.727726767988782,0.2857142857142857,0,412.2464906535361
clst,27,5,201,13,2.0,22.638462845343543,8.516633434766035,0.282842712474619,0,412.2464906535361
clst,27,5,201,14,2.0,22.360679774997898,8.869623822592946,0.282842712474619,0,412.2464906535361
clst,27,5,201,15,2.0,20.615528128088304,8.650954876719004,0.282842712474619,0,412.2464906535361
clst,27,5,201,16,2.0,20.0,8.40597621359214,0.2857142857142857,0,412.2464906535361
clst,27,5,201,17,2.0,17.240939649566666,8.700210778703328,0.282842712474619,0,412.2464906535361
clst,27,5,201,18,2.0,8.5,5.264383560002346,0.2857142857142857,0,412.2464906535361
clst,27,5,201,19,2.0,5.0,5.264383560002346,0.2857142857142857,0,412.2464906535361
clst,27,5,201,20,2.0,7.0710678118654755,4.478985396604898,0.2857142857142857,0,412.2464906535361
clst,27,5,201,21,2.0,7.0710678118654755,6.049781723399795,0.282842712474619,0,412.2464906535361
clst,27,5,201,22,2.0,3.5355339059327378,4.478985396604898,0.282842712474619,0,412.2464906535361
clst,27,5,201,23,2.0,3.5355339059327378,6.049781723399795,0.282842712474619,0,412.2464906535361
clst,27,5,201,24,2.0,8.5,9.976772540387035,0.282842712474619,0,412.2464906535361
clst,27,5,201,25,2.0,5.0,9.976772540387035,0.2857142857142857,0,412.2464906535361
clst,27,5,201,26,2.0,0.0,,0.2857142857142857,0,412.2464906535361
clst,27,5,201,27,2.0,5.0,6.835179886797243,0.282842712474619,0,412.2464906535361
clst,27,5,201,28,2.0,8.5,6.835179886797243,0.2857142857142857,0,412.2464906535361
clst,27,5,201,29,2.0,3.5355339059327378,9.191374376989588,0.2857142857142857,0,412.2464906535361
clst,27,5,201,30,2.0,3.5355339059327378,7.620578050194691,0.282842712474619,0,412.2464906535361
clst,27,5,201,31,2.0,7.0710678118654755,9.191374376989588,0.282842712474619,0,412.2464906535361
clst,27,5,201,32,2.0,5.0,8.40597621359214,0.282842712474619,0,412.2464906535361
clst,27,5,201,33,2.0,7.0710678118654755,7.620578050194691,0.2857142857142857,0,412.2464906535361
clst,27,5,201,34,2.0,8.5,8.40597621359214,0.282842712474619,0,412.2464906535361
clst,27,5,201,35,2.0,48.8082984747471,9.067917854797647,0.2857142857142857,0,412.2464906535361
clst,27,5,201,36,2.0,46.09772228646444,9.11460248571981,0.2857142857142857,1,412.2464906535361
clst,27,5,201,37,2.0,43.01162633521314,9.026225699574962,0.2857142857142857,0,412.2464906535361
clst,27,5,201,38,2.0,49.49747468305833,9.191374376989588,0.282842712474619,0,412.2464906535361
clst,27,5,201,39,2.0,42.573465914816005,9.108233145101146,0.282842712474619,0,412.2464906535361
clst,27,5,201,40,2.0,45.96194077712559,9.191374376989588,0.282842712474619,0,412.2464906535361
clst,27,5,201,41,2.0,36.908671067921155,9.027800501422728,0.282842712474619,0,412.2464906535361
clst,27,5,201,42,2.0,39.05124837953327,9.100714489788842,0.2857142857142857,0,412.2464906535361
clst,27,5,201,43,2.0,42.42640687119285,9.191374376989588,0.2857142857142857,0,412.2464906535361
clst,27,5,201,44,2.0,46.09772228646444,9.268146268259366,0.282842712474619,0,412.2464906535361
clst,27,5,201,45,2.0,48.8082984747471,9.314830899181528,0.2857142857142857,0,412.2464906535361
clst,27,5,201,46,2.0,38.890872965260115,9.191374376989588,0.2857142857142857,0,412.2464906535361
clst,27,5,201,47,2.0,42.573465914816005,9.27451560887803,0.282842712474619,0,412.2464906535361
clst,27,5,201,48,2.0,35.35533905932738,9.191374376989588,0.282842712474619,0,412.2464906535361
clst,27,5,201,49,2.0,39.05124837953327,9.282034264190333,0.282842712474619,0,412.2464906535361
clst,27,5,201,50,2.0,43.01162633521314,9.356523054404214,0.2857142857142857,0,412.2464906535361
clst,27,5,201,51,2.0,36.908671067921155,9.354948252556447,0.282842712474619,0,412.2464906535361
clst,27,5,201,52,2.0,25.243811122728676,3.832683174689521,0.2857142857142857,0,412.2464906535361
clst,27,5,201,53,2.0,20.0,9.976772540387035,0.2857142857142857,0,412.2464906535361
clst,27,5,201,54,2.0,25.0,9.976772540387035,0.282842712474619,0,412.2464906535361
clst,27,5,201,55,2.0,30.0,9.976772540387035,0.2857142857142857,0,412.2464906535361
clst,27,5,201,56,2.0,22.638462845343543,9.86611531921314,0.282842712474619,0,412.2464906535361
clst,27,5,201,57,2.0,27.613402542968153,9.886112653186292,0.282842712474619,0,412.2464906535361
clst,27,5,201,58,2.0,17.240939649566666,9.68253797527585,0.282842712474619,0,412.2464906535361
clst,27,5,201,59,2.0,20.615528128088304,9.731793877260172,0.2857142857142857,0,412.2464906535361
clst,27,5,201,60,2.0,25.495097567963924,9.779376980537155,0.2857142857142857,0,412.2464906535361
clst,27,5,201,61,2.0,30.4138126514911,9.811623862972409,0.282842712474619,0,412.2464906535361
clst,27,5,201,62,2.0,33.8710791088799,9.828612519655206,0.2857142857142857,0,412.2464906535361
clst,27,5,201,63,2.0,23.717082451262844,9.655021985990395,0.2857142857142857,0,412.2464906535361
clst,27,5,201,64,2.0,28.50438562747845,9.71052049123611,0.282842712474619,0,412.2464906535361
clst,27,5,201,65,2.0,22.360679774997898,9.51312493138623,0.282842712474619,0,412.2464906535361
clst,27,5,201,66,2.0,26.92582403567252,9.59626616327467,0.282842712474619,0,412.2464906535361
clst,27,5,201,67,2.0,31.622776601683793,9.655021985990395,0.2857142857142857,0,412.2464906535361
clst,27,5,201,68,2.0,28.412145290350743,9.481639276918632,0.282842712474619,0,412.2464906535361
clst,27,5,202,1,2.0,25.04495957273639,-9.174530640841018,0.2857142857142857,0,416.2549882436634
clst,27,5,202,2,2.0,20.615528128088304,-9.359581148846674,0.2857142857142857,0,416.2549882436634
clst,27,5,202,3,2.0,25.495097567963924,-9.311998045569691,0.282842712474619,0,416.2549882436634
clst,27,5,202,4,2.0,30.4138126514911,-9.279751163134437,0.2857142857142857,0,416.2549882436634
clst,27,5,202,5,2.0,23.717082451262844,-9.436353040116453,0.282842712474619,0,416.2549882436634
clst,27,5,202,6,2.0,28.50438562747845,-9.380854534870736,0.282842712474619,0,416.2549882436634
clst,27,5,202,7,2.0,19.29378138157474,-9.659466401171354,0.282842712474619,0,416.2549882436634
clst,27,5,202,8,2.0,22.360679774997898,-9.578250094720616,0.2857142857142857,0,416.2549882436634
clst,27,5,202,9,2.0,26.92582403567252,-9.495108862832176,0.2857142857142857,0,416.2549882436634
clst,27,5,202,10,2.0,31.622776601683793,-9.436353040116453,0.282842712474619,0,416.2549882436634
clst,27,5,202,11,2.0,34.96069221282668,-9.404689418040839,0.2857142857142857,0,416.2549882436634
clst,27,5,202,12,2.0,25.739075352467502,-9.621700990112148,0.2857142857142857,0,416.2549882436634
clst,27,5,202,13,2.0,30.20761493398643,-9.541229978846687,0.282842712474619,0,416.2549882436634
clst,27,5,202,14,2.0,25.0,-9.758103594513095,0.282842712474619,0,416.2549882436634
clst,27,5,202,15,2.0,29.154759474226502,-9.655021985990395,0.282842712474619,0,416.2549882436634
clst,27,5,202,16,2.0,33.54101966249684,-9.578250094720616,0.2857142857142857,0,416.2549882436634
clst,27,5,202,17,2.0,31.100643080167973,-9.751672814995494,0.282842712474619,0,416.2549882436634
clst,27,5,202,18,2.0,52.84174486142561,-10.08164947911727,0.2857142857142857,0,416.2549882436634
clst,27,5,202,19,2.0,50.0,-10.041897703721423,0.2857142857142857,0,416.2549882436634
clst,27,5,202,20,2.0,47.16990566028302,-10.126799497171145,0.2857142857142857,0,416.2549882436634
clst,27,5,202,21,2.0,53.150729063673246,-9.966568812893083,0.282842712474619,0,416.2549882436634
clst,27,5,202,22,2.0,46.502688094345686,-10.052649977512525,0.282842712474619,0,416.2549882436634
clst,27,5,202,23,2.0,49.62358310319802,-9.97130811390255,0.282842712474619,0,416.2549882436634
clst,27,5,202,24,2.0,41.07614879708174,-10.134541277982992,0.282842712474619,0,416.2549882436634
clst,27,5,202,25,2.0,43.01162633521314,-10.065149326531886,0.2857142857142857,0,416.2549882436634
clst,27,5,202,26,2.0,46.09772228646444,-9.976772540387037,0.2857142857142857,0,416.2549882436634
clst,27,5,202,27,2.0,49.49747468305833,-9.90000064911726,0.282842712474619,0,416.2549882436634
clst,27,5,202,28,2.0,52.03124061561477,-9.852417545840275,0.2857142857142857,0,416.2549882436634
clst,27,5,202,29,2.0,42.573465914816005,-9.9831418810057,0.2857142857142857,0,416.2549882436634
clst,27,5,202,30,2.0,45.96194077712559,-9.90000064911726,0.282842712474619,0,416.2549882436634
clst,27,5,202,31,2.0,39.05124837953327,-9.990660536318003,0.282842712474619,0,416.2549882436634
clst,27,5,202,32,2.0,42.42640687119285,-9.90000064911726,0.282842712474619,0,416.2549882436634
clst,27,5,202,33,2.0,46.09772228646444,-9.823228757847481,0.2857142857142857,0,416.2549882436634
clst,27,5,202,34,2.0,40.02811511925087,-9.83813280325288,0.282842712474619,0,416.2549882436634
clst,27,5,202,35,2.0,3.5,-7.543806158924914,0.2857142857142857,0,416.2549882436634
clst,27,5,202,36,2.0,0.0,,0.2857142857142857,0,416.2549882436634
clst,27,5,202,37,2.0,5.0,-9.11460248571981,0.2857142857142857,0,416.2549882436634
clst,27,5,202,38,2.0,5.0,-5.973009832130018,0.282842712474619,0,416.2549882436634
clst,27,5,202,39,2.0,3.5355339059327378,-9.90000064911726,0.282842712474619,0,416.2549882436634
clst,27,5,202,40,2.0,3.5355339059327378,-11.470796975912155,0.282842712474619,0,416.2549882436634
clst,27,5,202,41,2.0,9.86154146165801,-9.646326552978616,0.282842712474619,0,416.2549882436634
clst,27,5,202,42,2.0,7.0710678118654755,-9.90000064911726,0.2857142857142857,0,416.2549882436634
clst,27,5,202,43,2.0,5.0,-10.685398812514707,0.2857142857142857,0,416.2549882436634
clst,27,5,202,44,2.0,7.0710678118654755,-11.470796975912155,0.282842712474619,0,416.2549882436634
clst,27,5,202,45,2.0,9.86154146165801,-11.724471072050799,0.2857142857142857,0,416.2549882436634
clst,27,5,202,46,2.0,7.905694150420948,-10.363648258118065,0.2857142857142857,0,416.2549882436634
clst,27,5,202,47,2.0,7.905694150420948,-11.00714936691135,0.282842712474619,0,416.2549882436634
clst,27,5,202,48,2.0,11.180339887498949,-10.2217512035139,0.282842712474619,0,416.2549882436634
clst,27,5,202,49,2.0,10.0,-10.685398812514707,0.282842712474619,0,416.2549882436634
clst,27,5,202,50,2.0,11.180339887498949,-11.149046421515514,0.2857142857142857,0,416.2549882436634
clst,27,5,202,51,2.0,13.5,-10.685398812514707,0.282842712474619,0,416.2549882436634
clst,27,5,202,52,2.0,38.82331773560833,-10.556251522386688,0.2857142857142857,0,416.2549882436634
clst,27,5,202,53,2.0,36.40054944640259,-10.407099153509597,0.2857142857142857,0,416.2549882436634
clst,27,5,202,54,2.0,35.35533905932738,-10.543501757910544,0.282842712474619,0,416.2549882436634
clst,27,5,202,55,2.0,35.0,-10.685398812514707,0.2857142857142857,0,416.2549882436634
clst,27,5,202,56,2.0,33.354160160315836,-10.458599964460822,0.282842712474619,0,416.2549882436634
clst,27,5,202,57,2.0,32.59601202601324,-10.60862692124493,0.282842712474619,0,416.2549882436634
clst,27,5,202,58,2.0,32.89756829919196,-10.262544886381766,0.282842712474619,0,416.2549882436634
clst,27,5,202,59,2.0,31.622776601683793,-10.363648258118065,0.2857142857142857,0,416.2549882436634
clst,27,5,202,60,2.0,30.4138126514911,-10.520250135100081,0.2857142857142857,0,416.2549882436634
clst,27,5,202,61,2.0,30.0,-10.685398812514707,0.282842712474619,0,416.2549882436634
clst,27,5,202,62,2.0,30.20347662107791,-10.801540439394698,0.2857142857142857,0,416.2549882436634
clst,27,5,202,63,2.0,28.50438562747845,-10.419146763363782,0.2857142857142857,0,416.2549882436634
clst,27,5,202,64,2.0,27.613402542968153,-10.594738925313962,0.282842712474619,0,416.2549882436634
clst,27,5,202,65,2.0,26.92582403567252,-10.304892435402342,0.282842712474619,0,416.2549882436634
clst,27,5,202,66,2.0,25.495097567963924,-10.488003252664827,0.282842712474619,1,416.2549882436634
clst,27,5,202,67,2.0,25.0,-10.685398812514707,0.2857142857142857,0,416.2549882436634
clst,27,5,202,68,2.0,22.073740054644116,-10.456902173222845,0.282842712474619,0,416.2549882436634
clst,27,5,203,1,2.0,30.858548248418945,11.353688231345291,0.2857142857142857,0,418.47195324957335
clst,27,5,203,2,2.0,25.0,11.415298470666439,0.2857142857142857,0,418.47195324957335
clst,27,5,203,3,2.0,28.284271247461902,11.273401416062274,0.282842712474619,0,418.47195324957335
clst,27,5,203,4,2.0,32.01562118716424,11.16274419488838,0.2857142857142857,0,418.47195324957335
clst,27,5,203,5,2.0,24.748737341529164,11.273401416062274,0.282842712474619,0,418.47195324957335
clst,27,5,203,6,2.0,28.50438562747845,11.149046421515514,0.282842712474619,0,418.47195324957335
clst,27,5,203,7,2.0,18.9010581714358,11.404716855045363,0.282842712474619,0,418.47195324957335
clst,27,5,203,8,2.0,21.213203435596427,11.273401416062274,0.2857142857142857,0,418.47195324957335
clst,27,5,203,9,2.0,25.0,11.131504361458111,0.2857142857142857,0,418.47195324957335
clst,27,5,203,10,2.0,29.154759474226502,11.02842275293541,0.282842712474619,0,418.47195324957335
clst,27,5,203,11,2.0,32.20636583037583,10.97248118170185,0.2857142857142857,0,418.47195324957335
clst,27,5,203,12,2.0,21.50581316760657,11.108252738647648,0.2857142857142857,0,418.47195324957335
clst,27,5,203,13,2.0,25.739075352467502,10.995101757057164,0.282842712474619,0,418.47195324957335
clst,27,5,203,14,2.0,18.027756377319946,11.076005856212394,0.282842712474619,0,418.47195324957335
clst,27,5,203,15,2.0,22.360679774997898,10.951650861665632,0.282842712474619,0,418.47195324957335
clst,27,5,203,16,2.0,26.92582403567252,10.868509629777192,0.2857142857142857,0,418.47195324957335
clst,27,5,203,17,2.0,21.02974084481309,10.802235151749166,0.282842712474619,0,418.47195324957335
clst,27,5,203,18,2.0,31.100643080167973,9.850932923389143,0.2857142857142857,0,418.47195324957335
clst,27,5,203,19,2.0,29.154759474226502,9.947583752394243,0.2857142857142857,0,418.47195324957335
clst,27,5,203,20,2.0,25.0,9.844502143871543,0.2857142857142857,0,418.47195324957335
clst,27,5,203,21,2.0,33.54101966249684,10.024355643664022,0.282842712474619,0,418.47195324957335
clst,27,5,203,22,2.0,25.739075352467502,9.98090474827249,0.282842712474619,0,418.47195324957335
clst,27,5,203,23,2.0,30.20761493398643,10.06137575953795,0.282842712474619,0,418.47195324957335
clst,27,5,203,24,2.0,19.29378138157474,9.943139337213283,0.282842712474619,0,418.47195324957335
clst,27,5,203,25,2.0,22.360679774997898,10.024355643664022,0.2857142857142857,0,418.47195324957335
