strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,7,190,28,5.0,38.5,-36.21614462818453,0.2857142857142857,0,209.4944897478017
ta,63,7,190,29,5.0,27.613402542968153,-36.12548474098379,0.2857142857142857,0,209.4944897478017
ta,63,7,190,30,5.0,32.59601202601324,-36.13937273691475,0.282842712474619,0,209.4944897478017
ta,63,7,190,31,5.0,25.495097567963924,-36.01874906833465,0.282842712474619,0,209.4944897478017
ta,63,7,190,32,5.0,30.4138126514911,-36.0509959507699,0.282842712474619,0,209.4944897478017
ta,63,7,190,33,5.0,35.35533905932738,-36.074247573580365,0.2857142857142857,0,209.4944897478017
ta,63,7,190,34,5.0,31.18092365533773,-35.940047608789094,0.282842712474619,0,209.4944897478017
ta,63,7,190,35,5.0,38.5,-34.64534830138963,0.2857142857142857,0,209.4944897478017
ta,63,7,190,36,5.0,35.0,-34.64534830138963,0.2857142857142857,0,209.4944897478017
ta,63,7,190,37,5.0,35.35533905932738,-34.7872453559938,0.2857142857142857,0,209.4944897478017
ta,63,7,190,38,5.0,35.35533905932738,-34.50345124678547,0.282842712474619,0,209.4944897478017
ta,63,7,190,39,5.0,32.59601202601324,-34.72212019265941,0.282842712474619,0,209.4944897478017
ta,63,7,190,40,5.0,32.59601202601324,-34.56857641011985,0.282842712474619,0,209.4944897478017
ta,63,7,190,41,5.0,31.18092365533773,-34.92144532078507,0.282842712474619,0,209.4944897478017
ta,63,7,190,42,5.0,30.4138126514911,-34.81049697880426,0.2857142857142857,0,209.4944897478017
ta,63,7,190,43,5.0,30.0,-34.64534830138963,0.2857142857142857,0,209.4944897478017
ta,63,7,190,44,5.0,30.4138126514911,-34.480199623975004,0.282842712474619,0,209.4944897478017
ta,63,7,190,46,5.0,27.613402542968153,-34.736008188590375,0.1638463841038081,0,209.4944897478017
ta,63,7,190,47,5.0,27.613402542968153,-34.55468841418889,0.282842712474619,0,209.4944897478017
ta,63,7,190,48,5.0,25.495097567963924,-34.84274386123951,0.282842712474619,0,209.4944897478017
ta,63,7,190,49,5.0,25.0,-34.64534830138963,0.282842712474619,0,209.4944897478017
ta,63,7,190,50,5.0,25.495097567963924,-34.44795274153975,0.2857142857142857,0,209.4944897478017
ta,63,7,190,51,5.0,21.5,-34.64534830138963,0.282842712474619,0,209.4944897478017
ta,63,7,190,52,5.0,6.103277807866851,-36.82687059257374,0.2857142857142857,1,209.4944897478017
ta,63,7,190,53,5.0,10.0,-36.21614462818453,0.2857142857142857,0,209.4944897478017
ta,63,7,190,54,5.0,5.0,-36.21614462818453,0.282842712474619,0,209.4944897478017
ta,63,7,190,55,5.0,0.0,,0.2857142857142857,0,209.4944897478017
ta,63,7,190,56,5.0,7.905694150420948,-35.894394073787886,0.282842712474619,0,209.4944897478017
ta,63,7,190,57,5.0,3.5355339059327378,-35.430746464787084,0.282842712474619,0,209.4944897478017
ta,63,7,190,58,5.0,14.396180048887969,-35.86143897617359,0.282842712474619,0,209.4944897478017
ta,63,7,190,59,5.0,11.180339887498949,-35.75249701918372,0.2857142857142857,0,209.4944897478017
ta,63,7,190,60,5.0,7.0710678118654755,-35.430746464787084,0.2857142857142857,0,209.4944897478017
ta,63,7,190,61,5.0,5.0,-34.64534830138963,0.282842712474619,0,209.4944897478017
ta,63,7,190,63,5.0,10.606601717798213,-35.430746464787084,0.1638463841038081,0,209.4944897478017
ta,63,7,190,64,5.0,7.905694150420948,-34.967098855786276,0.282842712474619,0,209.4944897478017
ta,63,7,190,65,5.0,14.142135623730951,-35.430746464787084,0.282842712474619,0,209.4944897478017
ta,63,7,190,66,5.0,11.180339887498949,-35.10899591039044,0.282842712474619,0,209.4944897478017
ta,63,7,190,67,5.0,10.0,-34.64534830138963,0.2857142857142857,0,209.4944897478017
ta,63,7,190,68,5.0,14.396180048887969,-35.000053953400574,0.282842712474619,0,209.4944897478017
ta,63,7,191,1,5.0,42.05948168962618,37.90211524588281,0.2857142857142857,0,210.02520955718143
ta,63,7,191,2,5.0,36.704904304465906,37.97667634511639,0.2857142857142857,0,210.02520955718143
ta,63,7,191,3,5.0,39.01602234979881,37.859445217757155,0.282842712474619,0,210.02520955718143
ta,63,7,191,4,5.0,41.80011961705373,37.75655815050893,0.2857142857142857,0,210.02520955718143
ta,63,7,191,5,5.0,35.59845502265512,37.883747238370105,0.282842712474619,0,210.02520955718143
ta,63,7,191,6,5.0,38.30469945058961,37.769830325556846,0.282842712474619,0,210.02520955718143
ta,63,7,191,7,5.0,30.732718721258617,38.01413940341165,0.282842712474619,0,210.02520955718143
ta,63,7,191,8,5.0,32.20636583037583,37.91318899033161,0.2857142857142857,0,210.02520955718143
ta,63,7,191,9,5.0,34.81738071710737,37.78576448493397,0.2857142857142857,0,210.02520955718143
ta,63,7,191,10,5.0,37.911080174534725,37.67759622559454,0.282842712474619,0,210.02520955718143
ta,63,7,191,11,5.0,40.30508652763321,37.612268755971186,0.2857142857142857,0,210.02520955718143
ta,63,7,191,12,5.0,31.34086788842964,37.80523956593676,0.2857142857142857,0,210.02520955718143
ta,63,7,191,13,5.0,34.38386249390839,37.684308821358016,0.282842712474619,0,210.02520955718143
ta,63,7,191,14,5.0,27.879203718901298,37.82956218689421,0.282842712474619,0,210.02520955718143
ta,63,7,191,15,5.0,30.858548248418945,37.6925555712542,0.282842712474619,0,210.02520955718143
ta,63,7,191,16,5.0,34.311076928595526,37.581350776408144,0.2857142857142857,0,210.02520955718143
ta,63,7,191,17,5.0,28.284271247461902,37.612268755971186,0.282842712474619,0,210.02520955718143
ta,63,7,191,18,5.0,25.495097567963924,36.62947503272386,0.2857142857142857,0,210.02520955718143
ta,63,7,191,19,5.0,25.04495957273639,36.766942437452535,0.2857142857142857,0,210.02520955718143
ta,63,7,191,20,5.0,20.05617112013158,36.75201074486297,0.2857142857142857,0,210.02520955718143
ta,63,7,191,21,5.0,30.03747659175118,36.7769121968518,0.282842712474619,1,210.02520955718143
ta,63,7,191,22,5.0,22.522211259110417,36.871285807820655,0.282842712474619,0,210.02520955718143
ta,63,7,191,23,5.0,27.518175811634027,36.86321821359276,0.282842712474619,0,210.02520955718143
ta,63,7,191,24,5.0,16.867127793433,37.035893535380005,0.282842712474619,0,210.02520955718143
ta,63,7,191,25,5.0,20.303940504246953,37.00011625902611,0.2857142857142857,0,210.02520955718143
ta,63,7,191,26,5.0,25.243811122728676,36.96596653405581,0.2857142857142857,0,210.02520955718143
ta,63,7,191,27,5.0,30.20347662107791,36.94301221945373,0.282842712474619,0,210.02520955718143
ta,63,7,191,28,5.0,33.68233958619858,36.93097053068334,0.2857142857142857,0,210.02520955718143
ta,63,7,191,29,5.0,23.286262044390035,37.08747298432108,0.2857142857142857,0,210.02520955718143
ta,63,7,191,30,5.0,28.146935890075138,37.0416859929754,0.282842712474619,0,210.02520955718143
ta,63,7,191,31,5.0,21.73131381210073,37.228741240014195,0.282842712474619,0,210.02520955718143
ta,63,7,191,32,5.0,26.405491853021786,37.154609099354296,0.282842712474619,0,210.02520955718143
ta,63,7,191,33,5.0,31.18092365533773,37.10296761196918,0.2857142857142857,0,210.02520955718143
ta,63,7,191,34,5.0,27.730849247724095,37.27439056773091,0.282842712474619,0,210.02520955718143
ta,63,7,191,35,5.0,42.2965719651132,38.51615687852677,0.2857142857142857,0,210.02520955718143
ta,63,7,191,36,5.0,38.82331773560833,38.526814209496656,0.2857142857142857,0,210.02520955718143
ta,63,7,191,37,5.0,38.5,38.39766691936864,0.2857142857142857,0,210.02520955718143
ta,63,7,191,38,5.0,39.777506206397604,38.65179166892427,0.282842712474619,0,210.02520955718143
ta,63,7,191,39,5.0,36.08670115153226,38.46700005305684,0.282842712474619,0,210.02520955718143
ta,63,7,191,40,5.0,36.77295201639379,38.60306230855841,0.282842712474619,0,210.02520955718143
ta,63,7,191,41,5.0,33.68233958619858,38.29356698125904,0.282842712474619,0,210.02520955718143
ta,63,7,191,42,5.0,33.5,38.39766691936864,0.2857142857142857,0,210.02520955718143
ta,63,7,191,43,5.0,33.8710791088799,38.54582694010047,0.2857142857142857,0,210.02520955718143
ta,63,7,191,44,5.0,34.96069221282668,38.68775385168966,0.282842712474619,0,210.02520955718143
ta,63,7,191,45,5.0,36.1178626167164,38.78074398490565,0.2857142857142857,0,210.02520955718143
ta,63,7,191,46,5.0,31.100643080167973,38.4781379306341,0.2857142857142857,0,210.02520955718143
ta,63,7,191,47,5.0,31.894356867634123,38.63504116634181,0.282842712474619,0,210.02520955718143
ta,63,7,191,48,5.0,28.5,38.39766691936864,0.282842712474619,0,210.02520955718143
ta,63,7,191,49,5.0,28.935272592460574,38.57133811771021,0.282842712474619,0,210.02520955718143
ta,63,7,191,50,5.0,30.20347662107791,38.735122988596416,0.2857142857142857,0,210.02520955718143
ta,63,7,191,51,5.0,25.495097567963924,38.59506247921852,0.282842712474619,0,210.02520955718143
ta,63,7,191,52,5.0,0.0,,0.2857142857142857,0,210.02520955718143
ta,63,7,191,53,5.0,6.103277807866851,37.43759655696295,0.2857142857142857,0,210.02520955718143
ta,63,7,191,54,5.0,3.5,38.39766691936864,0.282842712474619,0,210.02520955718143
ta,63,7,191,56,5.0,6.5,38.00287579966888,0.2,0,210.02520955718143
ta,63,7,191,57,5.0,6.5,38.7924580390684,0.282842712474619,0,210.02520955718143
ta,63,7,191,58,5.0,12.020815280171307,37.612268755971186,0.282842712474619,0,210.02520955718143
ta,63,7,191,59,5.0,9.86154146165801,37.86594285210983,0.2857142857142857,0,210.02520955718143
ta,63,7,191,60,5.0,8.5,38.39766691936864,0.2857142857142857,0,210.02520955718143
ta,63,7,191,61,5.0,9.86154146165801,38.929390986627446,0.282842712474619,0,210.02520955718143
ta,63,7,191,62,5.0,12.020815280171307,39.183065082766085,0.2857142857142857,0,210.02520955718143
ta,63,7,191,63,5.0,11.280514172678478,38.17419031822801,0.2857142857142857,0,210.02520955718143
ta,63,7,191,64,5.0,11.280514172678478,38.62114352050927,0.282842712474619,0,210.02520955718143
ta,63,7,191,65,5.0,14.396180048887969,38.0429612673577,0.282842712474619,0,210.02520955718143
ta,63,7,191,66,5.0,13.5,38.39766691936864,0.282842712474619,0,210.02520955718143
ta,63,7,191,67,5.0,14.396180048887969,38.75237257137958,0.2857142857142857,0,210.02520955718143
ta,63,7,191,68,5.0,17.0,38.39766691936864,0.282842712474619,0,210.02520955718143
ta,63,7,192,1,5.0,39.777506206397604,-34.95199112050127,0.2857142857142857,0,212.63716404342065
ta,63,7,192,2,5.0,38.07886552931954,-34.801224083771814,0.2857142857142857,0,212.63716404342065
ta,63,7,192,3,5.0,36.40054944640259,-34.92781621105179,0.282842712474619,0,212.63716404342065
ta,63,7,192,4,5.0,35.35533905932738,-35.06421881545273,0.2857142857142857,0,212.63716404342065
ta,63,7,192,5,5.0,34.8209706929603,-34.83894203623868,0.282842712474619,0,212.63716404342065
ta,63,7,192,6,5.0,33.354160160315836,-34.979317022003016,0.282842712474619,0,212.63716404342065
ta,63,7,192,7,5.0,35.245567097154215,-34.65353151976618,0.282842712474619,0,212.63716404342065
ta,63,7,192,8,5.0,33.54101966249684,-34.742468261056096,0.2857142857142857,0,212.63716404342065
ta,63,7,192,9,5.0,31.622776601683793,-34.884365315660254,0.2857142857142857,0,212.63716404342065
ta,63,7,192,10,5.0,30.4138126514911,-35.04096719264227,0.282842712474619,0,212.63716404342065
ta,63,7,192,11,5.0,30.03747659175118,-35.156157474334954,0.2857142857142857,0,212.63716404342065
ta,63,7,192,12,5.0,30.20761493398643,-34.779488376930026,0.2857142857142857,0,212.63716404342065
ta,63,7,192,13,5.0,28.50438562747845,-34.93986382090598,0.282842712474619,0,212.63716404342065
ta,63,7,192,14,5.0,29.154759474226502,-34.66569636978632,0.282842712474619,0,212.63716404342065
ta,63,7,192,15,5.0,26.92582403567252,-34.82560949294454,0.282842712474619,0,212.63716404342065
ta,63,7,192,16,5.0,25.495097567963924,-35.00872031020702,0.2857142857142857,0,212.63716404342065
ta,63,7,192,17,5.0,23.71181140275875,-34.770762594904596,0.282842712474619,0,212.63716404342065
ta,63,7,192,18,5.0,6.103277807866851,-39.30777888605238,0.2857142857142857,0,212.63716404342065
ta,63,7,192,19,5.0,5.0,-33.635319543262,0.2857142857142857,0,212.63716404342065
ta,63,7,192,20,5.0,10.0,-33.635319543262,0.2857142857142857,0,212.63716404342065
ta,63,7,192,21,5.0,0.0,,0.282842712474619,0,212.63716404342065
ta,63,7,192,22,5.0,7.905694150420948,-33.957070097658644,0.282842712474619,0,212.63716404342065
ta,63,7,192,23,5.0,3.5355339059327378,-34.42071770665945,0.282842712474619,0,212.63716404342065
ta,63,7,192,24,5.0,14.396180048887969,-33.99002519527294,0.282842712474619,0,212.63716404342065
ta,63,7,192,25,5.0,11.180339887498949,-34.09896715226281,0.2857142857142857,0,212.63716404342065
ta,63,7,192,26,5.0,7.0710678118654755,-34.42071770665945,0.2857142857142857,0,212.63716404342065
ta,63,7,192,27,5.0,5.0,-35.2061158700569,0.282842712474619,0,212.63716404342065
ta,63,7,192,28,5.0,6.103277807866851,-35.81684183444611,0.2857142857142857,1,212.63716404342065
ta,63,7,192,29,5.0,10.606601717798213,-34.42071770665945,0.2857142857142857,0,212.63716404342065
ta,63,7,192,30,5.0,7.905694150420948,-34.884365315660254,0.282842712474619,0,212.63716404342065
ta,63,7,192,31,5.0,14.142135623730951,-34.42071770665945,0.282842712474619,0,212.63716404342065
ta,63,7,192,32,5.0,11.180339887498949,-34.742468261056096,0.282842712474619,0,212.63716404342065
ta,63,7,192,33,5.0,10.0,-35.2061158700569,0.2857142857142857,0,212.63716404342065
ta,63,7,192,34,5.0,14.396180048887969,-34.851410218045956,0.282842712474619,0,212.63716404342065
ta,63,7,192,35,5.0,55.832338299591214,-34.528577732331534,0.2857142857142857,0,212.63716404342065
ta,63,7,192,36,5.0,53.150729063673246,-34.48728587043527,0.2857142857142857,0,212.63716404342065
ta,63,7,192,37,5.0,50.0,-34.56261476126362,0.2857142857142857,0,212.63716404342065
ta,63,7,192,38,5.0,56.568542494923804,-34.42071770665945,0.282842712474619,0,212.63716404342065
ta,63,7,192,39,5.0,49.62358310319802,-34.492025171444745,0.282842712474619,0,212.63716404342065
ta,63,7,192,40,5.0,53.033008588991066,-34.42071770665945,0.282842712474619,0,212.63716404342065
ta,63,7,192,41,5.0,43.900455578501685,-34.55805898412638,0.282842712474619,0,212.63716404342065
ta,63,7,192,42,5.0,46.09772228646444,-34.49748959792923,0.2857142857142857,0,212.63716404342065
ta,63,7,192,43,5.0,49.49747468305833,-34.42071770665945,0.2857142857142857,0,212.63716404342065
ta,63,7,192,44,5.0,53.150729063673246,-34.354149542883626,0.282842712474619,0,212.63716404342065
ta,63,7,192,45,5.0,55.832338299591214,-34.31285768098737,0.2857142857142857,0,212.63716404342065
ta,63,7,192,46,5.0,45.96194077712559,-34.42071770665945,0.2857142857142857,0,212.63716404342065
ta,63,7,192,47,5.0,49.62358310319802,-34.34941024187416,0.282842712474619,0,212.63716404342065
ta,63,7,192,48,5.0,42.42640687119285,-34.42071770665945,0.282842712474619,0,212.63716404342065
ta,63,7,192,49,5.0,46.09772228646444,-34.343945815389674,0.282842712474619,0,212.63716404342065
ta,63,7,192,50,5.0,50.0,-34.27882065205529,0.2857142857142857,0,212.63716404342065
ta,63,7,192,51,5.0,43.900455578501685,-34.283376429192515,0.282842712474619,0,212.63716404342065
ta,63,7,192,53,5.0,25.495097567963924,-33.83271510311188,0.1638463841038081,0,212.63716404342065
ta,63,7,192,54,5.0,30.4138126514911,-33.80046822067663,0.282842712474619,0,212.63716404342065
ta,63,7,192,56,5.0,28.50438562747845,-33.90157159241293,0.2,0,212.63716404342065
ta,63,7,192,57,5.0,33.354160160315836,-33.86211839131589,0.282842712474619,0,212.63716404342065
ta,63,7,192,58,5.0,23.71181140275875,-34.07067281841431,0.282842712474619,0,212.63716404342065
ta,63,7,192,59,5.0,26.92582403567252,-34.01582592037437,0.2857142857142857,0,212.63716404342065
ta,63,7,192,60,5.0,31.622776601683793,-33.957070097658644,0.2857142857142857,0,212.63716404342065
ta,63,7,192,61,5.0,36.40054944640259,-33.913619202267114,0.282842712474619,0,212.63716404342065
ta,63,7,192,62,5.0,39.777506206397604,-33.889444292817636,0.2857142857142857,0,212.63716404342065
ta,63,7,192,63,5.0,30.20761493398643,-34.06194703638888,0.2857142857142857,0,212.63716404342065
ta,63,7,192,64,5.0,34.8209706929603,-34.00249337708022,0.282842712474619,0,212.63716404342065
ta,63,7,192,65,5.0,29.154759474226502,-34.17573904353259,0.282842712474619,0,212.63716404342065
ta,63,7,192,66,5.0,33.54101966249684,-34.09896715226281,0.282842712474619,0,212.63716404342065
ta,63,7,192,67,5.0,38.07886552931954,-34.040211329547084,0.2857142857142857,0,212.63716404342065
ta,63,7,192,68,5.0,35.245567097154215,-34.187903893552715,0.282842712474619,0,212.63716404342065
ta,63,7,193,1,5.0,36.1178626167164,37.770715226778016,0.2857142857142857,0,213.1678838528004
ta,63,7,193,2,5.0,35.245567097154215,37.94022251153172,0.2857142857142857,0,213.1678838528004
ta,63,7,193,3,5.0,32.89756829919196,37.810492087373945,0.282842712474619,0,213.1678838528004
ta,63,7,193,4,5.0,31.18092365533773,37.66373518063644,0.2857142857142857,0,213.1678838528004
ta,63,7,193,5,5.0,31.815876539866068,37.914581388430435,0.282842712474619,0,213.1678838528004
ta,63,7,193,6,5.0,29.618406439239774,37.76814453835337,0.282842712474619,0,213.1678838528004
ta,63,7,193,7,5.0,33.301651610693426,38.109293012105766,0.282842712474619,0,213.1678838528004
ta,63,7,193,8,5.0,31.100643080167973,38.02470849051669,0.2857142857142857,0,213.1678838528004
ta,63,7,193,9,5.0,28.412145290350743,37.88277142470941,0.2857142857142857,0,213.1678838528004
ta,63,7,193,10,5.0,26.405491853021786,37.71537666802156,0.282842712474619,0,213.1678838528004
ta,63,7,193,11,5.0,25.495097567963924,37.58503372109089,0.2857142857142857,1,213.1678838528004
ta,63,7,193,12,5.0,27.608875384557045,38.00578238717619,0.2857142857142857,0,213.1678838528004
ta,63,7,193,13,5.0,25.04495957273639,37.842357436061974,0.282842712474619,0,213.1678838528004
ta,63,7,193,14,5.0,27.244265451650556,38.134094981541416,0.282842712474619,0,213.1678838528004
ta,63,7,193,15,5.0,24.12985702402731,37.98138782795178,0.282842712474619,0,213.1678838528004
ta,63,7,193,16,5.0,21.73131381210073,37.78950880868146,0.2857142857142857,0,213.1678838528004
ta,63,7,193,17,5.0,21.319005605327842,38.07336767214729,0.282842712474619,0,213.1678838528004
ta,63,7,193,18,5.0,12.020815280171307,33.460647344253765,0.2857142857142857,0,213.1678838528004
ta,63,7,193,19,5.0,9.86154146165801,33.20697324811512,0.2857142857142857,0,213.1678838528004
ta,63,7,193,20,5.0,14.396180048887969,33.029954832867254,0.2857142857142857,0,213.1678838528004
ta,63,7,193,22,5.0,11.280514172678478,32.89872578199695,0.2,0,213.1678838528004
ta,63,7,193,23,5.0,6.5,33.07004030055608,0.282842712474619,0,213.1678838528004
ta,63,7,193,24,5.0,17.0,38.958434488035905,0.282842712474619,0,213.1678838528004
ta,63,7,193,25,5.0,13.5,38.958434488035905,0.2857142857142857,0,213.1678838528004
ta,63,7,193,26,5.0,8.5,38.958434488035905,0.2857142857142857,0,213.1678838528004
ta,63,7,193,27,5.0,3.5,38.958434488035905,0.282842712474619,0,213.1678838528004
ta,63,7,193,28,5.0,0.0,,0.2857142857142857,0,213.1678838528004
ta,63,7,193,29,5.0,11.280514172678478,38.734957886895266,0.2857142857142857,0,213.1678838528004
ta,63,7,193,30,5.0,6.5,38.56364336833614,0.282842712474619,0,213.1678838528004
ta,63,7,193,31,5.0,14.396180048887969,38.60372883602496,0.282842712474619,0,213.1678838528004
ta,63,7,193,32,5.0,9.86154146165801,38.4267104207771,0.282842712474619,0,213.1678838528004
ta,63,7,193,33,5.0,6.103277807866851,37.99836412563022,0.2857142857142857,0,213.1678838528004
ta,63,7,193,34,5.0,12.020815280171307,38.17303632463845,0.282842712474619,0,213.1678838528004
ta,63,7,193,35,5.0,54.44722215136416,38.17303632463845,0.2857142857142857,0,213.1678838528004
ta,63,7,193,36,5.0,52.03124061561477,38.22061942791544,0.2857142857142857,0,213.1678838528004
ta,63,7,193,37,5.0,48.44842618702903,38.151142013515674,0.2857142857142857,0,213.1678838528004
ta,63,7,193,38,5.0,55.832338299591214,38.280896350310535,0.282842712474619,0,213.1678838528004
ta,63,7,193,39,5.0,48.5,38.224086820399464,0.282842712474619,0,213.1678838528004
ta,63,7,193,40,5.0,52.31873469418006,38.288171127829116,0.282842712474619,0,213.1678838528004
ta,63,7,193,41,5.0,42.42640687119285,38.17303632463845,0.282842712474619,0,213.1678838528004
ta,63,7,193,42,5.0,44.9694340635948,38.22809872001213,0.2857142857142857,0,213.1678838528004
ta,63,7,193,43,5.0,48.8082984747471,38.2964928468304,0.2857142857142857,0,213.1678838528004
ta,63,7,193,44,5.0,52.84174486142561,38.35468515463847,0.282842712474619,0,213.1678838528004
ta,63,7,193,45,5.0,55.758407437802596,38.390329755561474,0.2857142857142857,0,213.1678838528004
ta,63,7,193,46,5.0,45.30176596999283,38.30610358664701,0.2857142857142857,0,213.1678838528004
ta,63,7,193,47,5.0,49.36851223198852,38.367622903112284,0.282842712474619,0,213.1678838528004
ta,63,7,193,48,5.0,41.80011961705373,38.317325719176196,0.282842712474619,0,213.1678838528004
ta,63,7,193,49,5.0,45.90479277809671,38.38251588841755,0.282842712474619,0,213.1678838528004
ta,63,7,193,50,5.0,50.172203459684724,38.43681619093952,0.2857142857142857,0,213.1678838528004
ta,63,7,193,51,5.0,44.09648512069868,38.44913334403389,0.282842712474619,0,213.1678838528004
ta,63,7,193,52,5.0,33.68233958619858,32.77934911896592,0.2857142857142857,0,213.1678838528004
ta,63,7,193,53,5.0,28.5,38.958434488035905,0.2857142857142857,0,213.1678838528004
ta,63,7,193,54,5.0,33.5,38.958434488035905,0.282842712474619,0,213.1678838528004
ta,63,7,193,55,5.0,38.5,38.958434488035905,0.2857142857142857,0,213.1678838528004
ta,63,7,193,56,5.0,31.100643080167973,38.87796347677044,0.282842712474619,0,213.1678838528004
ta,63,7,193,57,5.0,36.08670115153226,38.889101354347694,0.282842712474619,0,213.1678838528004
ta,63,7,193,58,5.0,25.495097567963924,38.761038928186025,0.282842712474619,0,213.1678838528004
ta,63,7,193,59,5.0,28.935272592460574,38.784763289694325,0.2857142857142857,0,213.1678838528004
ta,63,7,193,60,5.0,33.8710791088799,38.81027446730407,0.2857142857142857,0,213.1678838528004
ta,63,7,193,61,5.0,38.82331773560833,38.82928719790788,0.282842712474619,0,213.1678838528004
ta,63,7,193,62,5.0,42.2965719651132,38.839944528877766,0.2857142857142857,0,213.1678838528004
ta,63,7,193,63,5.0,31.894356867634123,38.72106024106273,0.2857142857142857,0,213.1678838528004
ta,63,7,193,64,5.0,36.77295201639379,38.75303909884614,0.282842712474619,0,213.1678838528004
ta,63,7,193,65,5.0,30.20347662107791,38.62097841880812,0.282842712474619,0,213.1678838528004
ta,63,7,193,66,5.0,34.96069221282668,38.668347555714874,0.282842712474619,0,213.1678838528004
ta,63,7,193,67,5.0,39.777506206397604,38.70430973848027,0.2857142857142857,0,213.1678838528004
ta,63,7,193,68,5.0,36.1178626167164,38.5753574224989,0.282842712474619,0,213.1678838528004
ta,63,7,194,1,5.0,12.020815280171307,-35.228839230898544,0.2857142857142857,0,215.38484885871028
ta,63,7,194,2,5.0,14.396180048887969,-34.79814671951203,0.2857142857142857,0,215.38484885871028
ta,63,7,194,3,5.0,9.86154146165801,-34.9751651347599,0.282842712474619,0,215.38484885871028
ta,63,7,194,4,5.0,6.103277807866851,-35.403511429906786,0.2857142857142857,1,215.38484885871028
ta,63,7,194,5,5.0,11.280514172678478,-34.66691766864173,0.282842712474619,0,215.38484885871028
ta,63,7,194,6,5.0,6.5,-34.83823218720086,0.282842712474619,0,215.38484885871028
ta,63,7,194,7,5.0,17.0,-34.4434410675011,0.282842712474619,0,215.38484885871028
ta,63,7,194,8,5.0,13.5,-34.4434410675011,0.2857142857142857,0,215.38484885871028
ta,63,7,194,9,5.0,8.5,-34.4434410675011,0.2857142857142857,0,215.38484885871028
ta,63,7,194,10,5.0,3.5,-34.4434410675011,0.282842712474619,0,215.38484885871028
ta,63,7,194,11,5.0,0.0,,0.2857142857142857,0,215.38484885871028
ta,63,7,194,12,5.0,11.280514172678478,-40.503149773540045,0.2857142857142857,0,215.38484885871028
ta,63,7,194,13,5.0,6.5,-40.331835254980916,0.282842712474619,0,215.38484885871028
ta,63,7,194,14,5.0,14.396180048887969,-40.37192072266974,0.282842712474619,0,215.38484885871028
ta,63,7,194,15,5.0,9.86154146165801,-40.19490230742188,0.282842712474619,0,215.38484885871028
ta,63,7,194,16,5.0,6.103277807866851,-39.76655601227499,0.2857142857142857,0,215.38484885871028
ta,63,7,194,17,5.0,12.020815280171307,-39.94122821128323,0.282842712474619,0,215.38484885871028
ta,63,7,194,18,5.0,33.68233958619858,-39.259929985995385,0.2857142857142857,0,215.38484885871028
ta,63,7,194,19,5.0,30.20347662107791,-39.27197167476577,0.2857142857142857,0,215.38484885871028
ta,63,7,194,20,5.0,31.18092365533773,-39.43192706728122,0.2857142857142857,0,215.38484885871028
ta,63,7,194,22,5.0,28.146935890075138,-39.37064544828744,0.2,0,215.38484885871028
ta,63,7,194,23,5.0,27.518175811634027,-39.192177668904804,0.282842712474619,0,215.38484885871028
ta,63,7,194,24,5.0,27.730849247724095,-39.60335002304296,0.282842712474619,0,215.38484885871028
ta,63,7,194,25,5.0,26.405491853021786,-39.48356855466634,0.2857142857142857,0,215.38484885871028
ta,63,7,194,26,5.0,25.243811122728676,-39.294925989367854,0.2857142857142857,0,215.38484885871028
ta,63,7,194,27,5.0,25.04495957273639,-39.09590189276457,0.282842712474619,0,215.38484885871028
ta,63,7,194,29,5.0,23.286262044390035,-39.41643243963313,0.1638463841038081,0,215.38484885871028
ta,63,7,194,30,5.0,22.522211259110417,-39.20024526313269,0.282842712474619,0,215.38484885871028
ta,63,7,194,31,5.0,21.73131381210073,-39.55770069532624,0.282842712474619,0,215.38484885871028
ta,63,7,194,32,5.0,20.303940504246953,-39.329075714338146,0.282842712474619,0,215.38484885871028
ta,63,7,194,33,5.0,20.05617112013158,-39.08097020017502,0.2857142857142857,0,215.38484885871028
ta,63,7,194,34,5.0,16.867127793433,-39.36485299069205,0.282842712474619,0,215.38484885871028
ta,63,7,194,35,5.0,36.1178626167164,-34.8265181330381,0.2857142857142857,0,215.38484885871028
ta,63,7,194,36,5.0,34.96069221282668,-34.73352799982212,0.2857142857142857,0,215.38484885871028
ta,63,7,194,37,5.0,30.20347662107791,-34.780897136728875,0.2857142857142857,0,215.38484885871028
ta,63,7,194,38,5.0,39.777506206397604,-34.69756581705673,0.282842712474619,0,215.38484885871028
ta,63,7,194,39,5.0,31.894356867634123,-34.680815314474266,0.282842712474619,0,215.38484885871028
ta,63,7,194,40,5.0,36.77295201639379,-34.64883645669086,0.282842712474619,0,215.38484885871028
ta,63,7,194,41,5.0,25.495097567963924,-34.64083662735098,0.282842712474619,0,215.38484885871028
ta,63,7,194,42,5.0,28.935272592460574,-34.61711226584267,0.2857142857142857,0,215.38484885871028
ta,63,7,194,43,5.0,33.8710791088799,-34.59160108823293,0.2857142857142857,0,215.38484885871028
ta,63,7,194,44,5.0,38.82331773560833,-34.572588357629115,0.282842712474619,0,215.38484885871028
ta,63,7,194,45,5.0,42.2965719651132,-34.56193102665923,0.2857142857142857,0,215.38484885871028
ta,63,7,194,46,5.0,31.100643080167973,-34.52391207876656,0.2857142857142857,0,215.38484885871028
