strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,96,8,109,38,5.0,15.0,-0.7853981633974483,0.5685569981889047,0,98.59310272794794
ta,96,8,109,39,5.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,98.59310272794794
ta,96,8,109,40,5.0,17.67766952966369,-0.9272952180016123,0.565685424949238,0,98.59310272794794
ta,96,8,109,41,5.0,24.12985702402731,-1.3791478301082196,0.565685424949238,0,98.59310272794794
ta,96,8,109,42,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,98.59310272794794
ta,96,8,109,43,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,98.59310272794794
ta,96,8,109,44,5.0,20.0,-0.7853981633974483,0.565685424949238,0,98.59310272794794
ta,96,8,109,45,5.0,20.303940504246953,-0.6121524969450833,0.5685569981889047,0,98.59310272794794
ta,96,8,109,46,5.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,98.59310272794794
ta,96,8,109,47,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,98.59310272794794
ta,96,8,109,48,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,98.59310272794794
ta,96,8,109,49,5.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,98.59310272794794
ta,96,8,109,50,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,98.59310272794794
ta,96,8,109,51,5.0,28.935272592460574,-0.9590693617390222,0.482842712474619,0,98.59310272794794
ta,96,8,109,52,5.0,38.07886552931954,-1.9513027039072615,0.44956066981809384,0,98.59310272794794
ta,96,8,109,53,5.0,49.24428900898052,-1.9379701606131157,0.23086407533730108,0,98.59310272794794
ta,96,8,109,55,5.0,32.01562118716424,-1.6814535479687924,0.282842712474619,0,98.59310272794794
ta,96,8,109,56,5.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,98.59310272794794
ta,96,8,109,57,5.0,39.05124837953327,-1.661456213995642,0.282842712474619,0,98.59310272794794
ta,96,8,109,58,5.0,54.08326913195984,-1.7681918866447774,0.282842712474619,0,98.59310272794794
ta,96,8,109,59,5.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,98.59310272794794
ta,96,8,109,60,5.0,39.05124837953327,-1.4801364395941516,0.282842712474619,0,98.59310272794794
ta,96,8,109,61,5.0,36.05551275463989,-1.3734007669450157,0.3414213562373095,0,98.59310272794794
ta,96,8,109,62,5.0,53.150729063673246,-1.6373644905707203,0.2894427190999916,0,98.59310272794794
ta,96,8,109,63,5.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,98.59310272794794
ta,96,8,109,64,5.0,60.207972893961475,-1.6295521495106193,0.282842712474619,0,98.59310272794794
ta,96,8,109,65,5.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,98.59310272794794
ta,96,8,109,66,5.0,47.16990566028302,-1.3439974787410107,0.282842712474619,0,98.59310272794794
ta,96,8,110,1,5.0,17.0,3.141592653589793,0.2414213562373095,0,98.89745055403488
ta,96,8,110,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,98.89745055403488
ta,96,8,110,3,5.0,13.5,3.141592653589793,0.482842712474619,0,98.89745055403488
ta,96,8,110,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,98.89745055403488
ta,96,8,110,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,98.89745055403488
ta,96,8,110,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,98.89745055403488
ta,96,8,110,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,98.89745055403488
ta,96,8,110,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,98.89745055403488
ta,96,8,110,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,98.89745055403488
ta,96,8,110,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,98.89745055403488
ta,96,8,110,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,98.89745055403488
ta,96,8,110,12,5.0,6.5,3.536383773289555,0.44956066981809384,0,98.89745055403488
ta,96,8,110,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,98.89745055403488
ta,96,8,110,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,98.89745055403488
ta,96,8,110,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,0,98.89745055403488
ta,96,8,110,17,5.0,0.0,,0.482842712474619,0,98.89745055403488
ta,96,8,110,18,5.0,38.108398024582456,4.047893581289933,0.3276927682076162,0,98.89745055403488
ta,96,8,110,19,5.0,44.070965498840614,4.2791888119530554,0.2894427190999916,0,98.89745055403488
ta,96,8,110,20,5.0,35.245567097154215,4.159804630093976,0.2414213562373095,0,98.89745055403488
ta,96,8,110,21,5.0,27.244265451650556,3.965932160084281,0.3414213562373095,0,98.89745055403488
ta,96,8,110,22,5.0,37.51333096380539,4.344258209059526,0.2414213562373095,0,98.89745055403488
ta,96,8,110,23,5.0,28.412145290350743,4.217255716916286,0.282842712474619,0,98.89745055403488
ta,96,8,110,24,5.0,45.79574216016157,4.5256996495704405,0.282842712474619,0,98.89745055403488
ta,96,8,110,25,5.0,40.893153461184674,4.503003587431195,0.2894427190999916,0,98.89745055403488
ta,96,8,110,26,5.0,31.18092365533773,4.436291960989253,0.3414213562373095,0,98.89745055403488
ta,96,8,110,27,5.0,21.73131381210073,4.310518332944233,0.282842712474619,0,98.89745055403488
ta,96,8,110,28,5.0,17.240939649566666,4.19683997292571,0.3414213562373095,0,98.89745055403488
ta,96,8,110,29,5.0,35.174564673923115,4.612720327893528,0.35384615384615387,0,98.89745055403488
ta,96,8,110,30,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,98.89745055403488
ta,96,8,110,31,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,98.89745055403488
ta,96,8,110,32,5.0,30.03747659175118,-1.520837931072954,0.2414213562373095,0,98.89745055403488
ta,96,8,110,33,5.0,20.05617112013158,-1.4959364790841296,0.3414213562373095,0,98.89745055403488
ta,96,8,110,34,5.0,30.696090956341656,-1.3574276846430888,0.2414213562373095,0,98.89745055403488
ta,96,8,110,35,5.0,9.433981132056603,-0.5585993153435624,0.3414213562373095,0,98.89745055403488
ta,96,8,110,36,5.0,15.239750654128171,-0.7157435896688802,0.44956066981809384,0,98.89745055403488
ta,96,8,110,37,5.0,12.539936203984453,-0.41012734054149114,0.482842712474619,1,98.89745055403488
ta,96,8,110,38,5.0,11.5,0.0,0.5685569981889047,0,98.89745055403488
ta,96,8,110,39,5.0,15.88238017426859,-0.49180917598869867,0.482842712474619,0,98.89745055403488
ta,96,8,110,40,5.0,14.221462653327892,-0.17670885607003672,0.565685424949238,0,98.89745055403488
ta,96,8,110,41,5.0,21.319005605327842,-0.6857295109062864,0.565685424949238,0,98.89745055403488
ta,96,8,110,42,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,98.89745055403488
ta,96,8,110,43,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,98.89745055403488
ta,96,8,110,44,5.0,16.5,0.0,0.565685424949238,0,98.89745055403488
ta,96,8,110,45,5.0,16.867127793433,0.20902294280626466,0.5685569981889047,0,98.89745055403488
ta,96,8,110,46,5.0,20.426698215815495,-0.3759609538713058,0.44956066981809384,0,98.89745055403488
ta,96,8,110,47,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,98.89745055403488
ta,96,8,110,48,5.0,23.71181140275875,-0.4353532751523024,0.565685424949238,0,98.89745055403488
ta,96,8,110,49,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,98.89745055403488
ta,96,8,110,50,5.0,21.5,0.0,0.5685569981889047,0,98.89745055403488
ta,96,8,110,51,5.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,98.89745055403488
ta,96,8,110,52,5.0,36.840874039577294,-1.2533375915402658,0.44956066981809384,0,98.89745055403488
ta,96,8,110,53,5.0,47.92963592601137,-1.219351532791345,0.3414213562373095,0,98.89745055403488
ta,96,8,110,54,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,98.89745055403488
ta,96,8,110,55,5.0,29.95413160150032,-0.9874233198010409,0.3414213562373095,0,98.89745055403488
ta,96,8,110,56,5.0,45.41200281863816,-1.0776006698921967,0.2414213562373095,0,98.89745055403488
ta,96,8,110,57,5.0,36.908671067921155,-0.9489720389643068,0.282842712474619,0,98.89745055403488
ta,96,8,110,58,5.0,52.22307918918608,-1.038586822681018,0.282842712474619,0,98.89745055403488
ta,96,8,110,59,5.0,43.900455578501685,-0.9227394408643823,0.282842712474619,0,98.89745055403488
ta,96,8,110,60,5.0,36.43144246389374,-0.7562801818904097,0.282842712474619,0,98.89745055403488
ta,96,8,110,61,5.0,33.20015060206806,-0.6465131478772355,0.3414213562373095,0,98.89745055403488
ta,96,8,110,62,5.0,50.91414341811124,-0.9037239459029816,0.2894427190999916,0,98.89745055403488
ta,96,8,110,63,5.0,43.5,-0.7610127542247298,0.282842712474619,0,98.89745055403488
ta,96,8,110,64,5.0,57.941781125540146,-0.8893169420887395,0.282842712474619,0,98.89745055403488
ta,96,8,110,65,5.0,50.56925943693461,-0.7644222193634258,0.2414213562373095,0,98.89745055403488
ta,96,8,110,66,5.0,44.24081825644729,-0.6005411313790074,0.282842712474619,0,98.89745055403488
ta,96,8,111,1,5.0,28.935272592460574,3.3780487957897103,0.2414213562373095,0,99.98787978916396
ta,96,8,111,2,5.0,25.0,3.5517199941312843,0.44956066981809384,0,99.98787978916396
ta,96,8,111,3,5.0,25.495097567963924,3.354324434281404,0.482842712474619,0,99.98787978916396
ta,96,8,111,4,5.0,26.92582403567252,3.1712136170189194,0.5685569981889047,0,99.98787978916396
ta,96,8,111,5,5.0,22.638462845343543,3.4410627729573884,0.482842712474619,0,99.98787978916396
ta,96,8,111,6,5.0,23.717082451262844,3.229969439734642,0.565685424949238,0,99.98787978916396
ta,96,8,111,7,5.0,20.303940504246953,3.724965660583649,0.565685424949238,0,99.98787978916396
ta,96,8,111,8,5.0,20.0,3.5517199941312843,0.44956066981809384,0,99.98787978916396
ta,96,8,111,9,5.0,20.615528128088304,3.30674133100442,0.5685569981889047,0,99.98787978916396
ta,96,8,111,10,5.0,22.360679774997898,3.088072385130478,0.565685424949238,0,99.98787978916396
ta,96,8,111,11,5.0,24.12985702402731,2.9579703274205134,0.5685569981889047,0,99.98787978916396
ta,96,8,111,12,5.0,17.67766952966369,3.4098229395271202,0.44956066981809384,0,99.98787978916396
ta,96,8,111,13,5.0,19.03943276465977,3.146828207846201,0.565685424949238,0,99.98787978916396
ta,96,8,111,14,5.0,15.0,3.5517199941312843,0.565685424949238,0,99.98787978916396
ta,96,8,111,16,5.0,18.027756377319946,2.963717390583717,0.482842712474619,0,99.98787978916396
ta,96,8,111,18,5.0,43.01162633521314,4.171969480114106,0.317692537949962,0,99.98787978916396
ta,96,8,111,19,5.0,46.09772228646444,4.41389004879851,0.2894427190999916,0,99.98787978916396
ta,96,8,111,20,5.0,39.05124837953327,4.246458270327988,0.2414213562373095,0,99.98787978916396
ta,96,8,111,21,5.0,33.54101966249684,4.01536760313209,0.3414213562373095,0,99.98787978916396
ta,96,8,111,22,5.0,39.05124837953327,4.427778044729478,0.2414213562373095,0,99.98787978916396
ta,96,8,111,23,5.0,32.01562118716424,4.226460936354837,0.282842712474619,0,99.98787978916396
ta,96,8,111,24,5.0,44.721359549995796,4.658868711925375,0.282842712474619,0,99.98787978916396
ta,96,8,111,25,5.0,40.311288741492746,4.603370206679658,0.2894427190999916,0,99.98787978916396
ta,96,8,111,26,5.0,32.01562118716424,4.447775378702628,0.3414213562373095,0,99.98787978916396
ta,96,8,111,27,5.0,25.0,4.1952211029245685,0.282842712474619,0,99.98787978916396
ta,96,8,111,28,5.0,22.360679774997898,4.01536760313209,0.3414213562373095,0,99.98787978916396
ta,96,8,111,29,5.0,33.54101966249684,4.658868711925375,0.35384615384615387,0,99.98787978916396
ta,96,8,111,30,5.0,25.0,4.4790152121328966,0.282842712474619,0,99.98787978916396
ta,96,8,111,31,5.0,36.40054944640259,4.844216661921069,0.282842712474619,0,99.98787978916396
ta,96,8,111,32,5.0,26.92582403567252,4.742009943813816,0.2414213562373095,0,99.98787978916396
ta,96,8,111,33,5.0,18.027756377319946,4.534513717378614,0.3414213562373095,0,99.98787978916396
ta,96,8,111,34,5.0,25.495097567963924,4.9251207610763,0.2414213562373095,0,99.98787978916396
ta,96,8,111,35,5.0,3.5,3.5517199941312843,0.3414213562373095,0,99.98787978916396
ta,96,8,111,36,5.0,5.0,5.122516320926181,0.44956066981809384,0,99.98787978916396
ta,96,8,111,37,5.0,0.0,,0.482842712474619,0,99.98787978916396
ta,96,8,111,38,5.0,5.0,1.9809236673363877,0.5685569981889047,0,99.98787978916396
ta,96,8,111,39,5.0,3.5355339059327378,-0.37527082285595714,0.482842712474619,0,99.98787978916396
ta,96,8,111,40,5.0,3.5355339059327378,1.1955255039389394,0.565685424949238,0,99.98787978916396
ta,96,8,111,41,5.0,9.86154146165801,-0.6289449189946001,0.565685424949238,0,99.98787978916396
ta,96,8,111,42,5.0,7.0710678118654755,-0.37527082285595714,0.44956066981809384,0,99.98787978916396
ta,96,8,111,43,5.0,5.0,0.41012734054149114,0.5685569981889047,0,99.98787978916396
ta,96,8,111,44,5.0,7.0710678118654755,1.1955255039389394,0.565685424949238,0,99.98787978916396
ta,96,8,111,45,5.0,9.86154146165801,1.449199600077582,0.5685569981889047,0,99.98787978916396
ta,96,8,111,46,5.0,7.905694150420948,0.08837678614484878,0.44956066981809384,0,99.98787978916396
ta,96,8,111,47,5.0,7.905694150420948,0.7318778949381333,0.565685424949238,0,99.98787978916396
ta,96,8,111,48,5.0,11.180339887498949,-0.05352026845931501,0.565685424949238,0,99.98787978916396
ta,96,8,111,49,5.0,10.0,0.41012734054149114,0.482842712474619,0,99.98787978916396
ta,96,8,111,50,5.0,11.180339887498949,0.8737749495422973,0.5685569981889047,0,99.98787978916396
ta,96,8,111,51,5.0,13.5,0.41012734054149114,0.482842712474619,0,99.98787978916396
ta,96,8,111,52,5.0,30.0,5.122516320926181,0.44956066981809384,0,99.98787978916396
ta,96,8,111,53,5.0,40.311288741492746,-1.0363139917066442,0.3414213562373095,0,99.98787978916396
ta,96,8,111,54,5.0,30.4138126514911,-0.9955203088387785,0.2414213562373095,0,99.98787978916396
ta,96,8,111,55,5.0,20.615528128088304,-0.9156903231265412,0.3414213562373095,0,99.98787978916396
ta,96,8,111,56,5.0,36.40054944640259,-0.882369327248294,0.2414213562373095,0,99.98787978916396
ta,96,8,111,57,5.0,26.92582403567252,-0.7801626091410405,0.282842712474619,0,99.98787978916396
ta,96,8,111,58,5.0,42.720018726587654,-0.8018983159828332,0.282842712474619,0,99.98787978916396
ta,96,8,111,59,5.0,33.54101966249684,-0.6970213772525993,0.282842712474619,0,99.98787978916396
ta,96,8,111,60,5.0,25.0,-0.5171678774601212,0.282842712474619,0,99.98787978916396
ta,96,8,111,61,5.0,21.213203435596427,-0.37527082285595714,0.3414213562373095,1,99.98787978916396
ta,96,8,111,62,5.0,40.311288741492746,-0.6415228720068824,0.2894427190999916,0,99.98787978916396
ta,96,8,111,63,5.0,32.01562118716424,-0.485928044029853,0.282842712474619,0,99.98787978916396
ta,96,8,111,64,5.0,47.16990566028302,-0.602069670909843,0.282842712474619,0,99.98787978916396
ta,96,8,111,65,5.0,39.05124837953327,-0.4659307100567025,0.2414213562373095,0,99.98787978916396
ta,96,8,111,66,5.0,32.01562118716424,-0.2646136016820617,0.282842712474619,0,99.98787978916396
ta,96,8,112,1,5.0,47.877447718106275,3.496041829586865,0.2414213562373095,0,101.832506174868
ta,96,8,112,2,5.0,42.720018726587654,3.568220146716669,0.44956066981809384,0,101.832506174868
ta,96,8,112,3,5.0,44.721359549995796,3.4633432079864352,0.482842712474619,0,101.832506174868
ta,96,8,112,4,5.0,47.16990566028302,3.368391501643679,0.5685569981889047,0,101.832506174868
ta,96,8,112,5,5.0,41.382363393117124,3.4903636571737002,0.482842712474619,0,101.832506174868
ta,96,8,112,6,5.0,43.73213921133976,3.3865713167166573,0.565685424949238,0,101.832506174868
ta,96,8,112,7,5.0,36.840874039577294,3.6095320817326106,0.565685424949238,0,101.832506174868
ta,96,8,112,8,5.0,38.07886552931954,3.522099030702158,0.44956066981809384,0,101.832506174868
ta,96,8,112,9,5.0,40.311288741492746,3.407844702740719,0.5685569981889047,0,101.832506174868
ta,96,8,112,10,5.0,43.01162633521314,3.30674133100442,0.565685424949238,0,101.832506174868
ta,96,8,112,11,5.0,45.13590588434002,3.2435995714999053,0.5685569981889047,0,101.832506174868
ta,96,8,112,12,5.0,36.9120576505835,3.4330494480676603,0.44956066981809384,0,101.832506174868
ta,96,8,112,13,5.0,39.528470752104745,3.3214461533822712,0.565685424949238,0,101.832506174868
ta,96,8,112,14,5.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,101.832506174868
ta,96,8,112,15,5.0,36.05551275463989,3.338988213439674,0.482842712474619,0,101.832506174868
ta,96,8,112,16,5.0,39.05124837953327,3.2322525407905385,0.565685424949238,0,101.832506174868
ta,96,8,112,18,5.0,50.99019513592785,4.124386376837123,0.3276927682076162,0,101.832506174868
ta,96,8,112,19,5.0,49.24428900898052,4.345215146566471,0.2894427190999916,0,101.832506174868
ta,96,8,112,20,5.0,46.09772228646444,4.145659762861183,0.2414213562373095,0,101.832506174868
ta,96,8,112,21,5.0,45.0,3.9269908169872414,0.3414213562373095,0,101.832506174868
ta,96,8,112,22,5.0,42.720018726587654,4.285761487257814,0.2414213562373095,0,101.832506174868
ta,96,8,112,23,5.0,40.311288741492746,4.051345811534003,0.282842712474619,0,101.832506174868
ta,96,8,112,24,5.0,43.01162633521314,4.547240302970063,0.282842712474619,0,101.832506174868
ta,96,8,112,25,5.0,40.311288741492746,4.446136931233765,0.2894427190999916,0,101.832506174868
ta,96,8,112,26,5.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,101.832506174868
ta,96,8,112,27,5.0,35.0,3.9269908169872414,0.282842712474619,0,101.832506174868
ta,96,8,112,28,5.0,35.35533905932738,3.7850937623830774,0.3414213562373095,0,101.832506174868
ta,96,8,112,29,5.0,33.54101966249684,4.3906384259880475,0.35384615384615387,0,101.832506174868
ta,96,8,112,30,5.0,30.4138126514911,4.092139494401868,0.282842712474619,0,101.832506174868
ta,96,8,112,31,5.0,32.01562118716424,4.601731759210795,0.282842712474619,0,101.832506174868
ta,96,8,112,32,5.0,26.92582403567252,4.307497194099606,0.2414213562373095,0,101.832506174868
ta,96,8,112,33,5.0,25.0,3.9269908169872414,0.3414213562373095,0,101.832506174868
ta,96,8,112,34,5.0,22.360679774997898,4.3906384259880475,0.2414213562373095,0,101.832506174868
ta,96,8,112,35,5.0,23.817010727629107,3.2456925916993926,0.3414213562373095,0,101.832506174868
ta,96,8,112,36,5.0,18.027756377319946,3.338988213439674,0.3276927682076162,0,101.832506174868
ta,96,8,112,38,5.0,25.0,2.999695598985629,0.565685424949238,0,101.832506174868
ta,96,8,112,39,5.0,17.67766952966369,3.141592653589793,0.482842712474619,0,101.832506174868
ta,96,8,112,40,5.0,21.50581316760657,2.976443976175166,0.565685424949238,0,101.832506174868
ta,96,8,112,41,5.0,11.926860441876563,3.3506155963960578,0.565685424949238,0,101.832506174868
ta,96,8,112,42,5.0,14.142135623730951,3.141592653589793,0.44956066981809384,0,101.832506174868
ta,96,8,112,43,5.0,18.027756377319946,2.9441970937399122,0.5685569981889047,0,101.832506174868
ta,96,8,112,44,5.0,22.360679774997898,2.819842099193151,0.565685424949238,0,101.832506174868
ta,96,8,112,45,5.0,25.53918557824427,2.7585155880527856,0.5685569981889047,0,101.832506174868
ta,96,8,112,46,5.0,14.577379737113251,2.896613990462929,0.44956066981809384,0,101.832506174868
ta,96,8,112,47,5.0,19.03943276465977,2.761086276477428,0.565685424949238,0,101.832506174868
ta,96,8,112,48,5.0,11.180339887498949,2.819842099193151,0.565685424949238,0,101.832506174868
ta,96,8,112,49,5.0,15.811388300841896,2.677945044588987,0.482842712474619,0,101.832506174868
ta,96,8,112,50,5.0,20.615528128088304,2.601173153319209,0.5685569981889047,0,101.832506174868
ta,96,8,112,51,5.0,15.074813431681335,2.4558631426835067,0.482842712474619,0,101.832506174868
ta,96,8,112,52,5.0,21.213203435596427,4.71238898038469,0.44956066981809384,0,101.832506174868
ta,96,8,112,53,5.0,26.92582403567252,5.117280766669773,0.3414213562373095,0,101.832506174868
ta,96,8,112,54,5.0,18.027756377319946,4.90978454023457,0.2414213562373095,0,101.832506174868
ta,96,8,112,55,5.0,11.180339887498949,4.3906384259880475,0.3414213562373095,0,101.832506174868
ta,96,8,112,56,5.0,20.615528128088304,5.252808480655274,0.2414213562373095,0,101.832506174868
ta,96,8,112,57,5.0,11.180339887498949,5.034139534781332,0.282842712474619,0,101.832506174868
ta,96,8,112,58,5.0,25.0,5.497787143782138,0.282842712474619,0,101.832506174868
ta,96,8,112,59,5.0,15.0,5.497787143782138,0.282842712474619,0,101.832506174868
ta,96,8,112,60,5.0,5.0,5.497787143782138,0.282842712474619,1,101.832506174868
ta,96,8,112,61,5.0,0.0,,0.3414213562373095,0,101.832506174868
ta,96,8,112,62,5.0,20.615528128088304,-0.540419500270584,0.2894427190999916,0,101.832506174868
ta,96,8,112,63,5.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,101.832506174868
ta,96,8,112,64,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,101.832506174868
ta,96,8,112,65,5.0,18.027756377319946,-0.19739555984988089,0.2414213562373095,0,101.832506174868
ta,96,8,112,66,5.0,11.180339887498949,0.32175055439664213,0.282842712474619,0,101.832506174868
ta,96,8,113,1,5.0,50.172203459684724,-2.0924146238912833,0.2414213562373095,0,102.26728878356366
ta,96,8,113,2,5.0,44.721359549995796,-2.0344439357957027,0.44956066981809384,0,102.26728878356366
ta,96,8,113,3,5.0,47.16990566028302,-2.129395642138459,0.482842712474619,0,102.26728878356366
ta,96,8,113,4,5.0,50.0,-2.214297435588181,0.5685569981889047,0,102.26728878356366
ta,96,8,113,5,5.0,43.73213921133976,-2.1112158270654806,0.482842712474619,0,102.26728878356366
ta,96,8,113,6,5.0,46.502688094345686,-2.20354516179708,0.565685424949238,0,102.26728878356366
ta,96,8,113,7,5.0,38.69431482789171,-2.0113266674114096,0.565685424949238,0,102.26728878356366
ta,96,8,113,8,5.0,40.311288741492746,-2.089942441041419,0.44956066981809384,0,102.26728878356366
ta,96,8,113,9,5.0,43.01162633521314,-2.191045812777718,0.5685569981889047,0,102.26728878356366
ta,96,8,113,10,5.0,46.09772228646444,-2.279422598922567,0.565685424949238,0,102.26728878356366
ta,96,8,113,11,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,102.26728878356366
ta,96,8,113,12,5.0,39.528470752104745,-2.1763409903998667,0.44956066981809384,0,102.26728878356366
ta,96,8,113,13,5.0,42.573465914816005,-2.2730532583039036,0.565685424949238,0,102.26728878356366
ta,96,8,113,14,5.0,36.05551275463989,-2.158798930342464,0.565685424949238,0,102.26728878356366
ta,96,8,113,15,5.0,39.05124837953327,-2.2655346029915995,0.482842712474619,0,102.26728878356366
ta,96,8,113,16,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,102.26728878356366
ta,96,8,113,18,5.0,50.24937810560445,-1.4711276743037345,0.3276927682076162,0,102.26728878356366
ta,96,8,113,19,5.0,47.43416490252569,-1.2490457723982542,0.2894427190999916,0,102.26728878356366
ta,96,8,113,20,5.0,45.27692569068709,-1.460139105621001,0.2414213562373095,0,102.26728878356366
ta,96,8,113,21,5.0,45.27692569068709,-1.6814535479687922,0.3414213562373095,0,102.26728878356366
ta,96,8,113,22,5.0,41.23105625617661,-1.3258176636680323,0.2414213562373095,0,102.26728878356366
ta,96,8,113,23,5.0,40.0,-1.5707963267948966,0.282842712474619,0,102.26728878356366
ta,96,8,113,24,5.0,40.311288741492746,-1.0516502125483735,0.282842712474619,0,102.26728878356366
ta,96,8,113,25,5.0,38.07886552931954,-1.1659045405098132,0.2894427190999916,0,102.26728878356366
ta,96,8,113,26,5.0,35.35533905932738,-1.4288992721907325,0.3414213562373095,0,102.26728878356366
ta,96,8,113,27,5.0,35.35533905932738,-1.7126933813990604,0.282842712474619,0,102.26728878356366
ta,96,8,113,28,5.0,36.40054944640259,-1.8490959858000078,0.3414213562373095,0,102.26728878356366
ta,96,8,113,29,5.0,31.622776601683793,-1.2490457723982542,0.35384615384615387,0,102.26728878356366
ta,96,8,113,30,5.0,30.0,-1.5707963267948966,0.282842712474619,0,102.26728878356366
ta,96,8,113,31,5.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,102.26728878356366
ta,96,8,113,32,5.0,25.495097567963924,-1.3734007669450157,0.2414213562373095,0,102.26728878356366
ta,96,8,113,33,5.0,25.495097567963924,-1.7681918866447772,0.3414213562373095,0,102.26728878356366
ta,96,8,113,34,5.0,20.615528128088304,-1.3258176636680323,0.2414213562373095,0,102.26728878356366
ta,96,8,113,35,5.0,27.244265451650556,-2.395135833289384,0.3414213562373095,0,102.26728878356366
ta,96,8,113,36,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,102.26728878356366
ta,96,8,113,37,5.0,25.0,-2.498091544796509,0.482842712474619,0,102.26728878356366
ta,96,8,113,38,5.0,29.154759474226502,-2.601173153319209,0.5685569981889047,0,102.26728878356366
ta,96,8,113,39,5.0,21.50581316760657,-2.5213431676069717,0.482842712474619,0,102.26728878356366
ta,96,8,113,40,5.0,25.739075352467502,-2.6344941491974563,0.565685424949238,0,102.26728878356366
ta,96,8,113,41,5.0,15.239750654128171,-2.425849063920913,0.565685424949238,0,102.26728878356366
ta,96,8,113,42,5.0,18.027756377319946,-2.5535900500422257,0.44956066981809384,0,102.26728878356366
ta,96,8,113,43,5.0,22.360679774997898,-2.677945044588987,0.5685569981889047,0,102.26728878356366
ta,96,8,113,44,5.0,26.92582403567252,-2.761086276477428,0.565685424949238,0,102.26728878356366
ta,96,8,113,45,5.0,30.20347662107791,-2.8041365843620114,0.5685569981889047,0,102.26728878356366
ta,96,8,113,46,5.0,19.03943276465977,-2.7367008673047097,0.44956066981809384,0,102.26728878356366
ta,96,8,113,47,5.0,23.717082451262844,-2.819842099193151,0.565685424949238,0,102.26728878356366
ta,96,8,113,48,5.0,15.811388300841896,-2.819842099193151,0.565685424949238,0,102.26728878356366
ta,96,8,113,49,5.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,102.26728878356366
ta,96,8,113,50,5.0,25.495097567963924,-2.9441970937399122,0.5685569981889047,0,102.26728878356366
ta,96,8,113,51,5.0,20.05617112013158,-3.066732805879026,0.482842712474619,0,102.26728878356366
ta,96,8,113,52,5.0,18.027756377319946,-0.9827937232473292,0.44956066981809384,0,102.26728878356366
ta,96,8,113,53,5.0,22.360679774997898,-0.46364760900080615,0.3414213562373095,0,102.26728878356366
ta,96,8,113,54,5.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,1,102.26728878356366
ta,96,8,113,55,5.0,10.0,-1.5707963267948966,0.3414213562373095,0,102.26728878356366
ta,96,8,113,56,5.0,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,102.26728878356366
ta,96,8,113,57,5.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,102.26728878356366
ta,96,8,113,58,5.0,20.0,0.0,0.282842712474619,0,102.26728878356366
ta,96,8,113,59,5.0,10.0,0.0,0.282842712474619,0,102.26728878356366
ta,96,8,113,60,5.0,0.0,,0.282842712474619,0,102.26728878356366
ta,96,8,113,62,5.0,15.811388300841896,-5.961434752782944,0.17888543819998318,0,102.26728878356366
