strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,33,5,158,31,2.0,5.0,3.338988213439674,0.565685424949238,0,338.7675910849997
clst,33,5,158,32,2.0,0.0,,0.482842712474619,0,338.7675910849997
clst,33,5,158,33,2.0,5.0,0.19739555984988075,0.5685569981889047,0,338.7675910849997
clst,33,5,158,34,2.0,3.5,1.7681918866447772,0.482842712474619,0,338.7675910849997
clst,33,5,158,35,2.0,44.9694340635948,2.4985276546685555,0.44956066981809384,0,338.7675910849997
clst,33,5,158,36,2.0,42.42640687119285,2.5535900500422257,0.44956066981809384,0,338.7675910849997
clst,33,5,158,37,2.0,39.05124837953327,2.462930162841481,0.5685569981889047,0,338.7675910849997
clst,33,5,158,38,2.0,46.09772228646444,2.630361941312004,0.482842712474619,0,338.7675910849997
clst,33,5,158,39,2.0,38.890872965260115,2.5535900500422257,0.482842712474619,0,338.7675910849997
clst,33,5,158,40,2.0,42.573465914816005,2.636731281930667,0.565685424949238,0,338.7675910849997
clst,33,5,158,41,2.0,32.973474187595095,2.478462894131464,0.565685424949238,0,338.7675910849997
clst,33,5,158,42,2.0,35.35533905932738,2.5535900500422257,0.44956066981809384,0,338.7675910849997
clst,33,5,158,43,2.0,39.05124837953327,2.644249937242971,0.5685569981889047,0,338.7675910849997
clst,33,5,158,44,2.0,43.01162633521314,2.7187387274568526,0.565685424949238,0,338.7675910849997
clst,33,5,158,45,2.0,45.90479277809671,2.763069613821321,0.5685569981889047,0,338.7675910849997
clst,33,5,158,46,2.0,35.531676008879735,2.653258702533388,0.44956066981809384,0,338.7675910849997
clst,33,5,158,47,2.0,39.528470752104745,2.7334435498347043,0.565685424949238,0,338.7675910849997
clst,33,5,158,48,2.0,32.01562118716424,2.6642472712161216,0.565685424949238,0,338.7675910849997
clst,33,5,158,49,2.0,36.05551275463989,2.7509856098921066,0.482842712474619,1,338.7675910849997
clst,33,5,158,50,2.0,40.311288741492746,2.819842099193151,0.5685569981889047,0,338.7675910849997
clst,33,5,158,51,2.0,34.23813663153998,2.836145002511813,0.482842712474619,0,338.7675910849997
clst,33,5,158,52,2.0,26.405491853021786,-2.616458586959357,0.44956066981809384,0,338.7675910849997
clst,33,5,158,53,2.0,20.615528128088304,-2.699218430613048,0.44956066981809384,0,338.7675910849997
clst,33,5,158,54,2.0,25.495097567963924,-2.746801533890032,0.482842712474619,0,338.7675910849997
clst,33,5,158,55,2.0,30.4138126514911,-2.7790484163252853,0.5685569981889047,0,338.7675910849997
clst,33,5,158,56,2.0,22.638462845343543,-2.833539872566017,0.482842712474619,0,338.7675910849997
clst,33,5,158,57,2.0,27.613402542968153,-2.8535372065391673,0.565685424949238,0,338.7675910849997
clst,33,5,158,58,2.0,16.5,3.338988213439674,0.565685424949238,0,338.7675910849997
clst,33,5,158,59,2.0,20.0,3.338988213439674,0.44956066981809384,0,338.7675910849997
clst,33,5,158,60,2.0,25.0,3.338988213439674,0.5685569981889047,0,338.7675910849997
clst,33,5,158,61,2.0,30.0,3.338988213439674,0.565685424949238,0,338.7675910849997
clst,33,5,158,62,2.0,33.5,3.338988213439674,0.5685569981889047,0,338.7675910849997
clst,33,5,158,63,2.0,22.638462845343543,3.2283309922657786,0.44956066981809384,0,338.7675910849997
clst,33,5,158,64,2.0,27.613402542968153,3.248328326238929,0.565685424949238,0,338.7675910849997
clst,33,5,158,65,2.0,20.615528128088304,3.0940095503128098,0.565685424949238,0,338.7675910849997
clst,33,5,158,66,2.0,25.495097567963924,3.1415926535897936,0.482842712474619,0,338.7675910849997
clst,33,5,158,67,2.0,30.4138126514911,3.173839536025047,0.5685569981889047,0,338.7675910849997
clst,33,5,158,68,2.0,26.405491853021786,3.0112497066591186,0.482842712474619,0,338.7675910849997
clst,33,5,159,1,2.0,26.405491853021786,-2.2258515432616703,0.44956066981809384,0,341.90285306366405
clst,33,5,159,2,2.0,20.615528128088304,-2.3086113869153615,0.44956066981809384,0,341.90285306366405
clst,33,5,159,3,2.0,25.495097567963924,-2.356194490192345,0.482842712474619,0,341.90285306366405
clst,33,5,159,4,2.0,30.4138126514911,-2.388441372627599,0.5685569981889047,0,341.90285306366405
clst,33,5,159,5,2.0,22.638462845343543,-2.4429328288683303,0.482842712474619,0,341.90285306366405
clst,33,5,159,6,2.0,27.613402542968153,-2.462930162841481,0.565685424949238,0,341.90285306366405
clst,33,5,159,7,2.0,16.5,-2.5535900500422257,0.565685424949238,0,341.90285306366405
clst,33,5,159,8,2.0,20.0,-2.5535900500422257,0.44956066981809384,0,341.90285306366405
clst,33,5,159,9,2.0,25.0,-2.5535900500422257,0.5685569981889047,0,341.90285306366405
clst,33,5,159,10,2.0,30.0,-2.5535900500422257,0.565685424949238,0,341.90285306366405
clst,33,5,159,11,2.0,33.5,-2.5535900500422257,0.5685569981889047,0,341.90285306366405
clst,33,5,159,12,2.0,22.638462845343543,-2.664247271216121,0.44956066981809384,0,341.90285306366405
clst,33,5,159,13,2.0,27.613402542968153,-2.6442499372429706,0.565685424949238,0,341.90285306366405
clst,33,5,159,14,2.0,20.615528128088304,-2.79856871316909,0.565685424949238,0,341.90285306366405
clst,33,5,159,15,2.0,25.495097567963924,-2.7509856098921066,0.482842712474619,0,341.90285306366405
clst,33,5,159,16,2.0,30.4138126514911,-2.7187387274568526,0.5685569981889047,0,341.90285306366405
clst,33,5,159,17,2.0,26.405491853021786,-2.881328556822781,0.482842712474619,0,341.90285306366405
clst,33,5,159,18,2.0,44.9694340635948,-3.394050608813344,0.44956066981809384,0,341.90285306366405
clst,33,5,159,19,2.0,42.42640687119285,-3.338988213439674,0.44956066981809384,0,341.90285306366405
clst,33,5,159,20,2.0,39.05124837953327,-3.429648100640419,0.5685569981889047,0,341.90285306366405
clst,33,5,159,21,2.0,46.09772228646444,-3.262216322169896,0.482842712474619,0,341.90285306366405
clst,33,5,159,22,2.0,38.890872965260115,-3.338988213439674,0.482842712474619,0,341.90285306366405
clst,33,5,159,23,2.0,42.573465914816005,-3.2558469815512328,0.565685424949238,0,341.90285306366405
clst,33,5,159,24,2.0,32.973474187595095,-3.4141153693504362,0.565685424949238,0,341.90285306366405
clst,33,5,159,25,2.0,35.35533905932738,-3.338988213439674,0.44956066981809384,0,341.90285306366405
clst,33,5,159,26,2.0,39.05124837953327,-3.248328326238929,0.5685569981889047,0,341.90285306366405
clst,33,5,159,27,2.0,43.01162633521314,-3.173839536025047,0.565685424949238,0,341.90285306366405
clst,33,5,159,28,2.0,45.90479277809671,-3.1295086496605786,0.5685569981889047,0,341.90285306366405
clst,33,5,159,29,2.0,35.531676008879735,-3.239319560948512,0.44956066981809384,0,341.90285306366405
clst,33,5,159,30,2.0,39.528470752104745,-3.159134713647196,0.565685424949238,0,341.90285306366405
clst,33,5,159,31,2.0,32.01562118716424,-3.2283309922657786,0.565685424949238,0,341.90285306366405
clst,33,5,159,32,2.0,36.05551275463989,-3.141592653589793,0.482842712474619,0,341.90285306366405
clst,33,5,159,33,2.0,40.311288741492746,-3.0727361642887487,0.5685569981889047,0,341.90285306366405
clst,33,5,159,34,2.0,34.23813663153998,-3.0564332609700866,0.482842712474619,0,341.90285306366405
clst,33,5,159,35,2.0,13.5,-0.9827937232473292,0.44956066981809384,0,341.90285306366405
clst,33,5,159,36,2.0,10.0,-0.9827937232473292,0.44956066981809384,0,341.90285306366405
clst,33,5,159,37,2.0,11.180339887498949,-1.4464413322481353,0.5685569981889047,0,341.90285306366405
clst,33,5,159,38,2.0,11.180339887498949,-0.519146114246523,0.482842712474619,0,341.90285306366405
clst,33,5,159,39,2.0,7.905694150420948,-1.3045442776439713,0.482842712474619,0,341.90285306366405
clst,33,5,159,40,2.0,7.905694150420948,-0.6610431688506868,0.565685424949238,0,341.90285306366405
clst,33,5,159,41,2.0,9.86154146165801,-2.02186598278342,0.565685424949238,0,341.90285306366405
clst,33,5,159,42,2.0,7.0710678118654755,-1.7681918866447774,0.44956066981809384,0,341.90285306366405
clst,33,5,159,43,2.0,5.0,-0.9827937232473292,0.5685569981889047,0,341.90285306366405
clst,33,5,159,44,2.0,7.0710678118654755,-0.19739555984988089,0.565685424949238,0,341.90285306366405
clst,33,5,159,45,2.0,9.86154146165801,0.056278536288762115,0.5685569981889047,0,341.90285306366405
clst,33,5,159,46,2.0,3.5355339059327378,-1.7681918866447774,0.44956066981809384,0,341.90285306366405
clst,33,5,159,47,2.0,3.5355339059327378,-0.19739555984988089,0.565685424949238,0,341.90285306366405
clst,33,5,159,48,2.0,5.0,-2.5535900500422257,0.565685424949238,0,341.90285306366405
clst,33,5,159,49,2.0,0.0,,0.482842712474619,0,341.90285306366405
clst,33,5,159,50,2.0,5.0,0.5880026035475674,0.5685569981889047,0,341.90285306366405
clst,33,5,159,51,2.0,3.5,-4.124386376837123,0.482842712474619,0,341.90285306366405
clst,33,5,159,52,2.0,28.935272592460574,-3.9507151784955488,0.44956066981809384,0,341.90285306366405
clst,33,5,159,53,2.0,26.92582403567252,-3.7438799997247574,0.44956066981809384,0,341.90285306366405
clst,33,5,159,54,2.0,25.495097567963924,-3.9269908169872414,0.482842712474619,0,341.90285306366405
clst,33,5,159,55,2.0,25.0,-4.124386376837123,0.5685569981889047,0,341.90285306366405
clst,33,5,159,56,2.0,23.717082451262844,-3.80263582244048,0.482842712474619,1,341.90285306366405
clst,33,5,159,57,2.0,22.638462845343543,-4.013729155663227,0.565685424949238,0,341.90285306366405
clst,33,5,159,58,2.0,24.12985702402731,-3.530636710126351,0.565685424949238,0,341.90285306366405
clst,33,5,159,59,2.0,22.360679774997898,-3.660738767836316,0.44956066981809384,0,341.90285306366405
clst,33,5,159,60,2.0,20.615528128088304,-3.8794077137102585,0.5685569981889047,0,341.90285306366405
clst,33,5,159,61,2.0,20.0,-4.124386376837123,0.565685424949238,0,341.90285306366405
clst,33,5,159,62,2.0,20.303940504246953,-4.297632043289488,0.5685569981889047,0,341.90285306366405
clst,33,5,159,63,2.0,19.03943276465977,-3.719494590552039,0.44956066981809384,0,341.90285306366405
clst,33,5,159,64,2.0,17.67766952966369,-3.9824893222329587,0.565685424949238,0,341.90285306366405
clst,33,5,159,65,2.0,18.027756377319946,-3.536383773289555,0.565685424949238,0,341.90285306366405
clst,33,5,159,66,2.0,15.811388300841896,-3.80263582244048,0.482842712474619,0,341.90285306366405
clst,33,5,159,67,2.0,15.0,-4.124386376837123,0.5685569981889047,0,341.90285306366405
clst,33,5,159,68,2.0,12.539936203984453,-3.7142590362956316,0.482842712474619,0,341.90285306366405
clst,33,5,160,1,2.0,35.59845502265512,2.3059224181946174,0.44956066981809384,0,343.96520805942606
clst,33,5,160,2,2.0,30.20761493398643,2.393214606066275,0.44956066981809384,0,343.96520805942606
clst,33,5,160,3,2.0,32.59601202601324,2.2531128816696446,0.482842712474619,0,343.96520805942606
clst,33,5,160,4,2.0,35.531676008879735,2.1341125882868646,0.5685569981889047,0,343.96520805942606
clst,33,5,160,5,2.0,29.154759474226502,2.279422598922567,0.482842712474619,0,343.96520805942606
clst,33,5,160,6,2.0,32.01562118716424,2.1451011569695986,0.565685424949238,0,343.96520805942606
clst,33,5,160,7,2.0,24.23324163210527,2.439335722080786,0.565685424949238,0,343.96520805942606
clst,33,5,160,8,2.0,25.739075352467502,2.312743594800814,0.44956066981809384,0,343.96520805942606
clst,33,5,160,9,2.0,28.50438562747845,2.1587989303424644,0.5685569981889047,0,343.96520805942606
clst,33,5,160,10,2.0,31.81980515339464,2.0344439357957027,0.565685424949238,0,343.96520805942606
clst,33,5,160,11,2.0,34.38386249390839,1.9624038704088749,0.5685569981889047,0,343.96520805942606
clst,33,5,160,12,2.0,25.0,2.1763409903998667,0.44956066981809384,0,343.96520805942606
clst,33,5,160,13,2.0,28.284271247461902,2.0344439357957027,0.565685424949238,0,343.96520805942606
clst,33,5,160,14,2.0,21.50581316760657,2.1995926132103296,0.565685424949238,0,343.96520805942606
clst,33,5,160,15,2.0,24.748737341529164,2.0344439357957027,0.482842712474619,0,343.96520805942606
clst,33,5,160,16,2.0,28.50438562747845,1.9100889412489415,0.5685569981889047,0,343.96520805942606
clst,33,5,160,17,2.0,22.41093483101497,1.923786714621807,0.482842712474619,0,343.96520805942606
clst,33,5,160,18,2.0,25.04495957273639,0.794326497577285,0.44956066981809384,0,343.96520805942606
clst,33,5,160,19,2.0,23.717082451262844,0.9272952180016123,0.44956066981809384,0,343.96520805942606
clst,33,5,160,20,2.0,19.03943276465977,0.844153986113171,0.5685569981889047,0,343.96520805942606
clst,33,5,160,21,2.0,28.50438562747845,0.982793723247329,0.482842712474619,0,343.96520805942606
clst,33,5,160,22,2.0,20.615528128088304,1.0040671092713902,0.482842712474619,0,343.96520805942606
clst,33,5,160,23,2.0,25.495097567963924,1.0516502125483738,0.565685424949238,0,343.96520805942606
clst,33,5,160,24,2.0,14.221462653327892,1.0723369163282177,0.565685424949238,0,343.96520805942606
clst,33,5,160,25,2.0,17.67766952966369,1.1071487177940904,0.44956066981809384,0,343.96520805942606
clst,33,5,160,26,2.0,22.638462845343543,1.1383885512243588,0.5685569981889047,0,343.96520805942606
clst,33,5,160,27,2.0,27.613402542968153,1.1583858851975093,0.565685424949238,0,343.96520805942606
clst,33,5,160,28,2.0,31.100643080167973,1.1685747611327935,0.5685569981889047,0,343.96520805942606
clst,33,5,160,29,2.0,20.0,1.2490457723982544,0.44956066981809384,0,343.96520805942606
clst,33,5,160,30,2.0,25.0,1.2490457723982544,0.565685424949238,0,343.96520805942606
clst,33,5,160,31,2.0,17.67766952966369,1.3909428270024184,0.565685424949238,0,343.96520805942606
clst,33,5,160,32,2.0,22.638462845343543,1.35970299357215,0.482842712474619,0,343.96520805942606
clst,33,5,160,33,2.0,27.613402542968153,1.3397056595989996,0.5685569981889047,0,343.96520805942606
clst,33,5,160,34,2.0,23.286262044390035,1.5096481641455954,0.482842712474619,0,343.96520805942606
clst,33,5,160,35,2.0,36.77295201639379,3.0252374883829187,0.44956066981809384,0,343.96520805942606
clst,33,5,160,36,2.0,33.354160160315836,3.046640947247037,0.44956066981809384,0,343.96520805942606
clst,33,5,160,37,2.0,32.59601202601324,2.896613990462929,0.5685569981889047,0,343.96520805942606
clst,33,5,160,38,2.0,34.8209706929603,3.18701593301137,0.482842712474619,0,343.96520805942606
clst,33,5,160,39,2.0,30.4138126514911,2.984990776607778,0.482842712474619,0,343.96520805942606
clst,33,5,160,40,2.0,31.622776601683793,3.141592653589793,0.565685424949238,0,343.96520805942606
clst,33,5,160,41,2.0,27.518175811634027,2.7834944781741306,0.565685424949238,0,343.96520805942606
clst,33,5,160,42,2.0,27.613402542968153,2.9105019863938963,0.44956066981809384,0,343.96520805942606
clst,33,5,160,43,2.0,28.50438562747845,3.0860941483440767,0.5685569981889047,0,343.96520805942606
clst,33,5,160,44,2.0,30.20761493398643,3.246469592320027,0.565685424949238,0,343.96520805942606
clst,33,5,160,45,2.0,31.815876539866068,3.3467853263825806,0.5685569981889047,0,343.96520805942606
clst,33,5,160,46,2.0,25.495097567963924,3.017237659043032,0.44956066981809384,0,343.96520805942606
clst,33,5,160,47,2.0,26.92582403567252,3.200348476305516,0.565685424949238,1,343.96520805942606
clst,33,5,160,48,2.0,22.638462845343543,2.930499320367047,0.565685424949238,0,343.96520805942606
clst,33,5,160,50,2.0,25.739075352467502,3.326940603585488,0.565685424949238,0,343.96520805942606
clst,33,5,160,51,2.0,20.426698215815495,3.1958030530644566,0.482842712474619,0,343.96520805942606
clst,33,5,160,52,2.0,6.5,-0.7165416740964037,0.3276927682076162,0,343.96520805942606
clst,33,5,160,53,2.0,3.5355339059327378,0.46364760900080615,0.44956066981809384,0,343.96520805942606
clst,33,5,160,54,2.0,3.5355339059327378,-1.1071487177940904,0.482842712474619,0,343.96520805942606
clst,33,5,160,55,2.0,7.905694150420948,-1.5707963267948966,0.5685569981889047,0,343.96520805942606
clst,33,5,160,56,2.0,0.0,,0.482842712474619,0,343.96520805942606
clst,33,5,160,57,2.0,5.0,4.3906384259880475,0.565685424949238,0,343.96520805942606
clst,33,5,160,58,2.0,6.5,1.643836892098016,0.565685424949238,0,343.96520805942606
clst,33,5,160,59,2.0,3.5355339059327378,2.0344439357957027,0.44956066981809384,0,343.96520805942606
clst,33,5,160,60,2.0,3.5355339059327378,3.6052402625905993,0.5685569981889047,0,343.96520805942606
clst,33,5,160,61,2.0,7.905694150420948,4.068887871591405,0.565685424949238,0,343.96520805942606
clst,33,5,160,62,2.0,11.280514172678478,4.1671618248474145,0.5685569981889047,0,343.96520805942606
clst,33,5,160,63,2.0,5.0,2.819842099193151,0.44956066981809384,0,343.96520805942606
clst,33,5,160,64,2.0,7.0710678118654755,3.6052402625905993,0.565685424949238,0,343.96520805942606
clst,33,5,160,65,2.0,7.905694150420948,2.498091544796509,0.565685424949238,0,343.96520805942606
clst,33,5,160,66,2.0,7.905694150420948,3.141592653589793,0.482842712474619,0,343.96520805942606
clst,33,5,160,67,2.0,10.606601717798213,3.6052402625905993,0.5685569981889047,0,343.96520805942606
clst,33,5,160,68,2.0,11.280514172678478,3.043318700333784,0.482842712474619,0,343.96520805942606
clst,33,5,161,1,2.0,28.146935890075138,-1.7364873035056028,0.44956066981809384,0,346.30658406252803
clst,33,5,161,2,2.0,22.638462845343543,-1.8406454827333658,0.44956066981809384,0,346.30658406252803
clst,33,5,161,3,2.0,27.613402542968153,-1.8606428167065163,0.482842712474619,0,346.30658406252803
clst,33,5,161,4,2.0,32.59601202601324,-1.8745308126374833,0.5685569981889047,0,346.30658406252803
clst,33,5,161,5,2.0,25.0,-1.9513027039072615,0.482842712474619,0,346.30658406252803
clst,33,5,161,6,2.0,30.0,-1.9513027039072615,0.565685424949238,0,346.30658406252803
clst,33,5,161,7,2.0,19.1637678967368,-2.0821300999813186,0.565685424949238,0,346.30658406252803
clst,33,5,161,8,2.0,22.638462845343543,-2.0619599250811573,0.44956066981809384,0,346.30658406252803
clst,33,5,161,9,2.0,27.613402542968153,-2.0419625911080064,0.5685569981889047,1,346.30658406252803
clst,33,5,161,10,2.0,32.59601202601324,-2.0280745951770394,0.565685424949238,0,346.30658406252803
clst,33,5,161,11,2.0,36.08670115153226,-2.02063583759547,0.5685569981889047,0,346.30658406252803
clst,33,5,161,12,2.0,25.495097567963924,-2.1486982637571423,0.44956066981809384,0,346.30658406252803
clst,33,5,161,13,2.0,30.4138126514911,-2.1164513813218884,0.565685424949238,0,346.30658406252803
clst,33,5,161,14,2.0,23.717082451262844,-2.2730532583039036,0.565685424949238,0,346.30658406252803
clst,33,5,161,15,2.0,28.50438562747845,-2.2175547530581867,0.482842712474619,0,346.30658406252803
clst,33,5,161,16,2.0,33.354160160315836,-2.1781015519611473,0.5685569981889047,0,346.30658406252803
clst,33,5,161,17,2.0,29.618406439239774,-2.3318090810196264,0.482842712474619,0,346.30658406252803
clst,33,5,161,18,2.0,48.5,-2.78775136306572,0.44956066981809384,0,346.30658406252803
clst,33,5,161,19,2.0,45.96194077712559,-2.7367008673047097,0.44956066981809384,0,346.30658406252803
clst,33,5,161,20,2.0,42.573465914816005,-2.819842099193151,0.5685569981889047,0,346.30658406252803
clst,33,5,161,21,2.0,49.62358310319802,-2.6653934025194195,0.482842712474619,0,346.30658406252803
clst,33,5,161,22,2.0,42.42640687119285,-2.7367008673047097,0.482842712474619,0,346.30658406252803
clst,33,5,161,23,2.0,46.09772228646444,-2.659928976034932,0.565685424949238,0,346.30658406252803
clst,33,5,161,24,2.0,36.5,-2.8045576901610136,0.565685424949238,0,346.30658406252803
clst,33,5,161,25,2.0,38.890872965260115,-2.7367008673047097,0.44956066981809384,0,346.30658406252803
clst,33,5,161,26,2.0,42.573465914816005,-2.6535596354162685,0.5685569981889047,0,346.30658406252803
clst,33,5,161,27,2.0,46.502688094345686,-2.5840515389094447,0.565685424949238,0,346.30658406252803
clst,33,5,161,28,2.0,49.36851223198852,-2.542114288830877,0.5685569981889047,0,346.30658406252803
clst,33,5,161,29,2.0,39.05124837953327,-2.6460409801039644,0.44956066981809384,0,346.30658406252803
clst,33,5,161,30,2.0,43.01162633521314,-2.571552189890083,0.565685424949238,0,346.30658406252803
clst,33,5,161,31,2.0,35.531676008879735,-2.637032214813548,0.565685424949238,0,346.30658406252803
clst,33,5,161,32,2.0,39.528470752104745,-2.5568473675122316,0.482842712474619,0,346.30658406252803
clst,33,5,161,33,2.0,43.73213921133976,-2.4917222041778455,0.5685569981889047,0,346.30658406252803
clst,33,5,161,34,2.0,37.646380968162134,-2.48033317498691,0.482842712474619,0,346.30658406252803
clst,33,5,161,35,2.0,11.280514172678478,-0.603982978252998,0.44956066981809384,0,346.30658406252803
clst,33,5,161,36,2.0,7.905694150420948,-0.702256931509007,0.44956066981809384,0,346.30658406252803
clst,33,5,161,37,2.0,10.606601717798213,-1.1659045405098132,0.5685569981889047,0,346.30658406252803
clst,33,5,161,38,2.0,7.905694150420948,-0.05875582271572255,0.482842712474619,0,346.30658406252803
clst,33,5,161,39,2.0,7.0710678118654755,-1.1659045405098132,0.482842712474619,0,346.30658406252803
clst,33,5,161,40,2.0,5.0,-0.3805063771123649,0.565685424949238,0,346.30658406252803
clst,33,5,161,41,2.0,11.280514172678478,-1.7278261027666284,0.565685424949238,0,346.30658406252803
clst,33,5,161,42,2.0,7.905694150420948,-1.6295521495106193,0.44956066981809384,0,346.30658406252803
clst,33,5,161,43,2.0,3.5355339059327378,-1.1659045405098132,0.5685569981889047,0,346.30658406252803
clst,33,5,161,44,2.0,3.5355339059327378,0.4048917862850834,0.565685424949238,0,346.30658406252803
clst,33,5,161,45,2.0,6.5,0.7954988299827703,0.5685569981889047,0,346.30658406252803
clst,33,5,161,46,2.0,5.0,-1.9513027039072615,0.44956066981809384,0,346.30658406252803
clst,33,5,161,47,2.0,0.0,,0.565685424949238,0,346.30658406252803
clst,33,5,161,48,2.0,7.905694150420948,-2.2730532583039036,0.565685424949238,0,346.30658406252803
clst,33,5,161,49,2.0,3.5355339059327378,-2.7367008673047097,0.482842712474619,0,346.30658406252803
clst,33,5,161,50,2.0,3.5355339059327378,-4.307497194099606,0.5685569981889047,0,346.30658406252803
clst,33,5,161,51,2.0,6.5,-3.1273079110023962,0.482842712474619,0,346.30658406252803
clst,33,5,161,52,2.0,31.894356867634123,-3.2847247837289872,0.44956066981809384,0,346.30658406252803
clst,33,5,161,53,2.0,30.20761493398643,-3.095471537575282,0.44956066981809384,0,346.30658406252803
clst,33,5,161,54,2.0,28.50438562747845,-3.2558469815512328,0.4,0,346.30658406252803
clst,33,5,161,55,2.0,27.613402542968153,-3.4314391435014127,0.5685569981889047,0,346.30658406252803
clst,33,5,161,57,2.0,25.495097567963924,-3.3247034708522776,0.565685424949238,0,346.30658406252803
clst,33,5,161,58,2.0,27.608875384557045,-2.903954804766971,0.565685424949238,0,346.30658406252803
clst,33,5,161,59,2.0,25.739075352467502,-3.015000526309821,0.44956066981809384,0,346.30658406252803
clst,33,5,161,60,2.0,23.717082451262844,-3.200348476305516,0.5685569981889047,0,346.30658406252803
clst,33,5,161,61,2.0,22.638462845343543,-3.411441809528262,0.565685424949238,0,346.30658406252803
clst,33,5,161,62,2.0,22.522211259110417,-3.566514245949069,0.5685569981889047,0,346.30658406252803
clst,33,5,161,63,2.0,22.360679774997898,-3.058451421701352,0.44956066981809384,0,346.30658406252803
clst,33,5,161,64,2.0,20.615528128088304,-3.277120367575294,0.565685424949238,0,346.30658406252803
clst,33,5,161,65,2.0,21.50581316760657,-2.9018495447193366,0.565685424949238,0,346.30658406252803
clst,33,5,161,66,2.0,19.03943276465977,-3.1172072444170746,0.482842712474619,0,346.30658406252803
clst,33,5,161,67,2.0,17.67766952966369,-3.380201976097994,0.5685569981889047,0,346.30658406252803
clst,33,5,161,68,2.0,15.88238017426859,-3.03028985471346,0.482842712474619,0,346.30658406252803
clst,33,5,162,1,2.0,8.5,1.6614562139956417,0.44956066981809384,0,348.707749501047
clst,33,5,162,2,2.0,7.0710678118654755,2.4468543773930898,0.44956066981809384,0,348.707749501047
clst,33,5,162,3,2.0,5.0,1.6614562139956417,0.482842712474619,0,348.707749501047
clst,33,5,162,4,2.0,7.0710678118654755,0.8760580505981934,0.5685569981889047,0,348.707749501047
clst,33,5,162,5,2.0,3.5355339059327378,2.4468543773930898,0.482842712474619,0,348.707749501047
clst,33,5,162,6,2.0,3.5355339059327378,0.8760580505981934,0.565685424949238,0,348.707749501047
clst,33,5,162,7,2.0,8.5,3.232252540790538,0.565685424949238,0,348.707749501047
clst,33,5,162,8,2.0,5.0,3.232252540790538,0.44956066981809384,0,348.707749501047
clst,33,5,162,9,2.0,0.0,,0.5685569981889047,0,348.707749501047
clst,33,5,162,10,2.0,5.0,0.09065988720074511,0.565685424949238,0,348.707749501047
clst,33,5,162,11,2.0,8.5,0.09065988720074511,0.5685569981889047,0,348.707749501047
clst,33,5,162,12,2.0,3.5355339059327378,-2.2655346029916,0.44956066981809384,0,348.707749501047
clst,33,5,162,13,2.0,3.5355339059327378,-0.6947382761967031,0.565685424949238,0,348.707749501047
clst,33,5,162,14,2.0,7.0710678118654755,-2.2655346029916,0.565685424949238,0,348.707749501047
clst,33,5,162,15,2.0,5.0,-1.4801364395941514,0.482842712474619,0,348.707749501047
clst,33,5,162,16,2.0,7.0710678118654755,-0.6947382761967031,0.5685569981889047,0,348.707749501047
clst,33,5,162,17,2.0,8.5,-1.4801364395941514,0.482842712474619,0,348.707749501047
clst,33,5,162,18,2.0,33.8710791088799,-1.3319764188623202,0.44956066981809384,0,348.707749501047
clst,33,5,162,19,2.0,30.4138126514911,-1.3149877621795247,0.44956066981809384,0,348.707749501047
clst,33,5,162,20,2.0,30.0,-1.4801364395941514,0.5685569981889047,0,348.707749501047
clst,33,5,162,21,2.0,31.622776601683793,-1.1583858851975093,0.482842712474619,0,348.707749501047
clst,33,5,162,22,2.0,27.613402542968153,-1.3894765523934063,0.482842712474619,1,348.707749501047
clst,33,5,162,23,2.0,28.50438562747845,-1.2138843904432262,0.565685424949238,0,348.707749501047
clst,33,5,162,24,2.0,25.243811122728676,-1.6192323810762228,0.565685424949238,0,348.707749501047
clst,33,5,162,25,2.0,25.0,-1.4801364395941514,0.44956066981809384,0,348.707749501047
clst,33,5,162,26,2.0,25.495097567963924,-1.2827408797442708,0.5685569981889047,0,348.707749501047
clst,33,5,162,27,2.0,26.92582403567252,-1.0996300624817865,0.565685424949238,0,348.707749501047
clst,33,5,162,28,2.0,28.412145290350743,-0.9850031761257474,0.5685569981889047,0,348.707749501047
clst,33,5,162,29,2.0,22.638462845343543,-1.3694792184202558,0.44956066981809384,0,348.707749501047
clst,33,5,162,30,2.0,23.717082451262844,-1.1583858851975093,0.565685424949238,0,348.707749501047
clst,33,5,162,31,2.0,20.0,-1.4801364395941514,0.565685424949238,0,348.707749501047
clst,33,5,162,32,2.0,20.615528128088304,-1.2351577764672874,0.482842712474619,0,348.707749501047
clst,33,5,162,33,2.0,22.360679774997898,-1.0164888305933453,0.5685569981889047,0,348.707749501047
clst,33,5,162,34,2.0,17.240939649566666,-1.1859018744829637,0.482842712474619,0,348.707749501047
clst,33,5,162,35,2.0,28.412145290350743,2.737119277322134,0.44956066981809384,0,348.707749501047
clst,33,5,162,36,2.0,26.92582403567252,2.851746163678173,0.44956066981809384,0,348.707749501047
clst,33,5,162,37,2.0,22.360679774997898,2.768604931789732,0.5685569981889047,0,348.707749501047
clst,33,5,162,38,2.0,31.622776601683793,2.910501986393896,0.482842712474619,0,348.707749501047
clst,33,5,162,39,2.0,23.717082451262844,2.910501986393896,0.482842712474619,0,348.707749501047
clst,33,5,162,40,2.0,28.50438562747845,2.9660004916396128,0.565685424949238,0,348.707749501047
