strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,6,85,17,5.0,9.86154146165801,39.178545513468855,0.282842712474619,0,144.97217672057243
clst,90,6,85,18,5.0,34.96069221282668,38.93690837853108,0.2857142857142857,0,144.97217672057243
clst,90,6,85,19,5.0,31.622776601683793,38.96857200060669,0.2857142857142857,0,144.97217672057243
clst,90,6,85,20,5.0,30.4138126514911,38.811970123624675,0.2857142857142857,0,144.97217672057243
clst,90,6,85,21,5.0,33.54101966249684,39.11046905521086,0.282842712474619,0,144.97217672057243
clst,90,6,85,22,5.0,28.50438562747845,38.913073495360976,0.282842712474619,0,144.97217672057243
clst,90,6,85,23,5.0,30.20761493398643,39.07344893933693,0.282842712474619,0,144.97217672057243
clst,90,6,85,24,5.0,25.04495957273639,38.70674960133126,0.282842712474619,0,144.97217672057243
clst,90,6,85,25,5.0,25.495097567963924,38.84421700605993,0.2857142857142857,0,144.97217672057243
clst,90,6,85,26,5.0,26.92582403567252,39.027327823322416,0.2857142857142857,0,144.97217672057243
clst,90,6,85,27,5.0,29.154759474226502,39.187240946480635,0.282842712474619,0,144.97217672057243
clst,90,6,85,28,5.0,31.100643080167973,39.283891775485735,0.2857142857142857,0,144.97217672057243
clst,90,6,85,29,5.0,23.717082451262844,38.96857200060669,0.2857142857142857,0,144.97217672057243
clst,90,6,85,30,5.0,25.739075352467502,39.153919950602386,0.282842712474619,0,144.97217672057243
clst,90,6,85,31,5.0,20.615528128088304,38.89180010933691,0.282842712474619,0,144.97217672057243
clst,90,6,85,32,5.0,22.360679774997898,39.11046905521086,0.282842712474619,0,144.97217672057243
clst,90,6,85,33,5.0,25.0,39.290322555003335,0.2857142857142857,0,144.97217672057243
clst,90,6,85,34,5.0,19.29378138157474,39.19168536166159,0.282842712474619,0,144.97217672057243
clst,90,6,85,35,5.0,24.12985702402731,42.765460759883965,0.2857142857142857,0,144.97217672057243
clst,90,6,85,36,5.0,22.360679774997898,42.895562817593934,0.2857142857142857,0,144.97217672057243
clst,90,6,85,37,5.0,18.027756377319946,42.77120782304717,0.2857142857142857,0,144.97217672057243
clst,90,6,85,38,5.0,26.92582403567252,42.978704049482374,0.282842712474619,0,144.97217672057243
clst,90,6,85,39,5.0,19.03943276465977,42.95431864030966,0.282842712474619,0,144.97217672057243
clst,90,6,85,40,5.0,23.717082451262844,43.0374598721981,0.282842712474619,0,144.97217672057243
clst,90,6,85,41,5.0,12.539936203984453,42.94908308605325,0.282842712474619,0,144.97217672057243
clst,90,6,85,42,5.0,15.811388300841896,43.0374598721981,0.2857142857142857,0,144.97217672057243
clst,90,6,85,43,5.0,20.615528128088304,43.11423176346788,0.2857142857142857,0,144.97217672057243
clst,90,6,85,44,5.0,25.495097567963924,43.16181486674486,0.282842712474619,0,144.97217672057243
clst,90,6,85,45,5.0,28.935272592460574,43.18553922825316,0.2857142857142857,0,144.97217672057243
clst,90,6,85,46,5.0,17.67766952966369,43.21731337199058,0.2857142857142857,0,144.97217672057243
clst,90,6,85,47,5.0,22.638462845343543,43.24855320542084,0.282842712474619,0,144.97217672057243
clst,90,6,85,48,5.0,15.0,43.35921042659474,0.282842712474619,0,144.97217672057243
clst,90,6,85,49,5.0,20.0,43.35921042659474,0.282842712474619,1,144.97217672057243
clst,90,6,85,50,5.0,25.0,43.35921042659474,0.2857142857142857,0,144.97217672057243
clst,90,6,85,51,5.0,20.303940504246953,37.249270785867516,0.282842712474619,0,144.97217672057243
clst,90,6,85,52,5.0,32.20636583037583,38.16234351717303,0.2857142857142857,0,144.97217672057243
clst,90,6,85,53,5.0,26.92582403567252,38.266315069097686,0.2857142857142857,0,144.97217672057243
clst,90,6,85,54,5.0,29.154759474226502,38.10640194593947,0.282842712474619,0,144.97217672057243
clst,90,6,85,55,5.0,32.01562118716424,37.9720805039865,0.2857142857142857,0,144.97217672057243
clst,90,6,85,56,5.0,25.739075352467502,38.13972294181771,0.282842712474619,0,144.97217672057243
clst,90,6,85,57,5.0,28.50438562747845,37.985778277359366,0.282842712474619,0,144.97217672057243
clst,90,6,85,58,5.0,21.02974084481309,38.332589547125714,0.282842712474619,0,144.97217672057243
clst,90,6,85,59,5.0,22.360679774997898,38.183173837209246,0.2857142857142857,0,144.97217672057243
clst,90,6,85,60,5.0,25.0,38.00332033741677,0.2857142857142857,0,144.97217672057243
clst,90,6,85,61,5.0,28.284271247461902,37.8614232828126,0.282842712474619,0,144.97217672057243
clst,90,6,85,62,5.0,30.858548248418945,37.781136467529585,0.2857142857142857,0,144.97217672057243
clst,90,6,85,63,5.0,21.50581316760657,38.02657196022723,0.2857142857142857,0,144.97217672057243
clst,90,6,85,64,5.0,24.748737341529164,37.8614232828126,0.282842712474619,0,144.97217672057243
clst,90,6,85,65,5.0,18.027756377319946,38.05881884266248,0.282842712474619,0,144.97217672057243
clst,90,6,85,67,5.0,25.0,37.71952622820844,0.282842712474619,0,144.97217672057243
clst,90,6,85,68,5.0,18.9010581714358,37.730107843829515,0.282842712474619,0,144.97217672057243
clst,90,6,86,1,5.0,26.405491853021786,-43.03147191981419,0.2857142857142857,0,146.71130715535503
clst,90,6,86,2,5.0,20.615528128088304,-43.11423176346788,0.2857142857142857,0,146.71130715535503
clst,90,6,86,3,5.0,25.495097567963924,-43.16181486674486,0.282842712474619,0,146.71130715535503
clst,90,6,86,4,5.0,30.4138126514911,-43.194061749180115,0.2857142857142857,0,146.71130715535503
clst,90,6,86,5,5.0,22.638462845343543,-43.24855320542085,0.282842712474619,0,146.71130715535503
clst,90,6,86,6,5.0,27.613402542968153,-43.268550539394,0.282842712474619,0,146.71130715535503
clst,90,6,86,7,5.0,16.5,-43.35921042659474,0.282842712474619,0,146.71130715535503
clst,90,6,86,9,5.0,25.0,-43.35921042659474,0.282842712474619,0,146.71130715535503
clst,90,6,86,10,5.0,30.0,-43.35921042659474,0.282842712474619,0,146.71130715535503
clst,90,6,86,11,5.0,33.5,-43.35921042659474,0.2857142857142857,0,146.71130715535503
clst,90,6,86,12,5.0,22.638462845343543,-43.46986764776864,0.2857142857142857,0,146.71130715535503
clst,90,6,86,13,5.0,27.613402542968153,-43.449870313795486,0.282842712474619,0,146.71130715535503
clst,90,6,86,14,5.0,20.615528128088304,-43.60418908972161,0.282842712474619,0,146.71130715535503
clst,90,6,86,15,5.0,25.495097567963924,-43.55660598644462,0.282842712474619,0,146.71130715535503
clst,90,6,86,16,5.0,30.4138126514911,-43.52435910400937,0.2857142857142857,0,146.71130715535503
clst,90,6,86,17,5.0,26.405491853021786,-43.6869489333753,0.282842712474619,0,146.71130715535503
clst,90,6,86,18,5.0,44.9694340635948,-44.19967098536586,0.2857142857142857,0,146.71130715535503
clst,90,6,86,19,5.0,42.42640687119285,-44.14460858999219,0.2857142857142857,0,146.71130715535503
clst,90,6,86,20,5.0,39.05124837953327,-44.23526847719294,0.2857142857142857,0,146.71130715535503
clst,90,6,86,21,5.0,46.09772228646444,-44.06783669872241,0.282842712474619,0,146.71130715535503
clst,90,6,86,22,5.0,38.890872965260115,-44.14460858999219,0.282842712474619,0,146.71130715535503
clst,90,6,86,23,5.0,42.573465914816005,-44.06146735810375,0.282842712474619,0,146.71130715535503
clst,90,6,86,24,5.0,32.973474187595095,-44.21973574590295,0.282842712474619,0,146.71130715535503
clst,90,6,86,25,5.0,35.35533905932738,-44.14460858999219,0.2857142857142857,0,146.71130715535503
clst,90,6,86,26,5.0,39.05124837953327,-44.053948702791445,0.2857142857142857,0,146.71130715535503
clst,90,6,86,27,5.0,43.01162633521314,-43.97945991257757,0.282842712474619,0,146.71130715535503
clst,90,6,86,28,5.0,45.90479277809671,-43.9351290262131,0.2857142857142857,0,146.71130715535503
clst,90,6,86,29,5.0,35.531676008879735,-44.04493993750103,0.2857142857142857,0,146.71130715535503
clst,90,6,86,30,5.0,39.528470752104745,-43.96475509019971,0.282842712474619,0,146.71130715535503
clst,90,6,86,31,5.0,32.01562118716424,-44.03395136881829,0.282842712474619,0,146.71130715535503
clst,90,6,86,32,5.0,36.05551275463989,-43.94721303014231,0.282842712474619,1,146.71130715535503
clst,90,6,86,33,5.0,40.311288741492746,-43.87835654084127,0.2857142857142857,0,146.71130715535503
clst,90,6,86,34,5.0,34.23813663153998,-43.86205363752261,0.282842712474619,0,146.71130715535503
clst,90,6,86,35,5.0,13.5,-41.788414099799844,0.2857142857142857,0,146.71130715535503
clst,90,6,86,36,5.0,10.0,-41.788414099799844,0.2857142857142857,0,146.71130715535503
clst,90,6,86,37,5.0,11.180339887498949,-42.25206170880065,0.2857142857142857,0,146.71130715535503
clst,90,6,86,38,5.0,11.180339887498949,-41.32476649079904,0.282842712474619,0,146.71130715535503
clst,90,6,86,39,5.0,7.905694150420948,-42.11016465419649,0.282842712474619,0,146.71130715535503
clst,90,6,86,40,5.0,7.905694150420948,-41.4666635454032,0.282842712474619,0,146.71130715535503
clst,90,6,86,41,5.0,9.86154146165801,-42.827486359335936,0.282842712474619,0,146.71130715535503
clst,90,6,86,42,5.0,7.0710678118654755,-42.5738122631973,0.2857142857142857,0,146.71130715535503
clst,90,6,86,43,5.0,5.0,-41.788414099799844,0.2857142857142857,0,146.71130715535503
clst,90,6,86,44,5.0,7.0710678118654755,-41.0030159364024,0.282842712474619,0,146.71130715535503
clst,90,6,86,45,5.0,9.86154146165801,-40.74934184026375,0.2857142857142857,0,146.71130715535503
clst,90,6,86,46,5.0,3.5355339059327378,-42.5738122631973,0.2857142857142857,0,146.71130715535503
clst,90,6,86,47,5.0,3.5355339059327378,-41.0030159364024,0.282842712474619,0,146.71130715535503
clst,90,6,86,48,5.0,5.0,-43.35921042659474,0.282842712474619,0,146.71130715535503
clst,90,6,86,49,5.0,0.0,,0.282842712474619,0,146.71130715535503
clst,90,6,86,50,5.0,5.0,-40.217617773004946,0.2857142857142857,0,146.71130715535503
clst,90,6,86,51,5.0,3.5,-44.93000675338964,0.282842712474619,0,146.71130715535503
clst,90,6,86,52,5.0,28.935272592460574,-44.75633555504807,0.2857142857142857,0,146.71130715535503
clst,90,6,86,53,5.0,26.92582403567252,-44.54950037627727,0.2857142857142857,0,146.71130715535503
clst,90,6,86,54,5.0,25.495097567963924,-44.73261119353976,0.282842712474619,0,146.71130715535503
clst,90,6,86,55,5.0,25.0,-44.93000675338964,0.2857142857142857,0,146.71130715535503
clst,90,6,86,56,5.0,23.717082451262844,-44.608256198993,0.282842712474619,0,146.71130715535503
clst,90,6,86,57,5.0,22.638462845343543,-44.819349532215746,0.282842712474619,0,146.71130715535503
clst,90,6,86,58,5.0,24.12985702402731,-44.33625708667887,0.282842712474619,0,146.71130715535503
clst,90,6,86,59,5.0,22.360679774997898,-44.46635914438883,0.2857142857142857,0,146.71130715535503
clst,90,6,86,60,5.0,20.615528128088304,-44.685028090262776,0.2857142857142857,0,146.71130715535503
clst,90,6,86,61,5.0,20.0,-44.93000675338964,0.282842712474619,0,146.71130715535503
clst,90,6,86,62,5.0,20.303940504246953,-45.10325241984201,0.2857142857142857,0,146.71130715535503
clst,90,6,86,63,5.0,19.03943276465977,-44.52511496710456,0.2857142857142857,0,146.71130715535503
clst,90,6,86,64,5.0,17.67766952966369,-44.788109698785476,0.282842712474619,0,146.71130715535503
clst,90,6,86,65,5.0,18.027756377319946,-44.34200414984207,0.282842712474619,0,146.71130715535503
clst,90,6,86,66,5.0,15.811388300841896,-44.608256198993,0.282842712474619,0,146.71130715535503
clst,90,6,86,67,5.0,15.0,-44.93000675338964,0.2857142857142857,0,146.71130715535503
clst,90,6,86,68,5.0,12.539936203984453,-44.51987941284815,0.282842712474619,0,146.71130715535503
clst,90,6,87,1,5.0,28.935272592460574,45.69168055527878,0.2857142857142857,0,149.84656913401938
clst,90,6,87,2,5.0,26.92582403567252,45.89851573404957,0.2857142857142857,0,149.84656913401938
clst,90,6,87,3,5.0,25.495097567963924,45.71540491678709,0.282842712474619,0,149.84656913401938
clst,90,6,87,4,5.0,25.0,45.518009356937206,0.2857142857142857,0,149.84656913401938
clst,90,6,87,5,5.0,23.717082451262844,45.83975991133385,0.282842712474619,0,149.84656913401938
clst,90,6,87,6,5.0,22.638462845343543,45.6286665781111,0.282842712474619,0,149.84656913401938
clst,90,6,87,7,5.0,24.12985702402731,46.11175902364798,0.282842712474619,0,149.84656913401938
clst,90,6,87,8,5.0,22.360679774997898,45.98165696593801,0.2857142857142857,0,149.84656913401938
clst,90,6,87,9,5.0,20.615528128088304,45.76298802006407,0.2857142857142857,0,149.84656913401938
clst,90,6,87,10,5.0,20.0,45.518009356937206,0.282842712474619,0,149.84656913401938
clst,90,6,87,11,5.0,20.303940504246953,45.34476369048484,0.2857142857142857,0,149.84656913401938
clst,90,6,87,12,5.0,19.03943276465977,45.92290114322229,0.2857142857142857,0,149.84656913401938
clst,90,6,87,13,5.0,17.67766952966369,45.65990641154137,0.282842712474619,0,149.84656913401938
clst,90,6,87,14,5.0,18.027756377319946,46.10601196048477,0.282842712474619,0,149.84656913401938
clst,90,6,87,15,5.0,15.811388300841896,45.83975991133385,0.282842712474619,1,149.84656913401938
clst,90,6,87,16,5.0,15.0,45.518009356937206,0.2857142857142857,0,149.84656913401938
clst,90,6,87,17,5.0,12.539936203984453,45.92813669747869,0.282842712474619,0,149.84656913401938
clst,90,6,87,18,5.0,13.5,42.37641670334741,0.2857142857142857,0,149.84656913401938
clst,90,6,87,19,5.0,10.0,42.37641670334741,0.2857142857142857,0,149.84656913401938
clst,90,6,87,20,5.0,11.180339887498949,41.91276909434661,0.2857142857142857,0,149.84656913401938
clst,90,6,87,21,5.0,11.180339887498949,42.84006431234822,0.282842712474619,0,149.84656913401938
clst,90,6,87,22,5.0,7.905694150420948,42.054666148950766,0.282842712474619,0,149.84656913401938
clst,90,6,87,23,5.0,7.905694150420948,42.69816725774405,0.282842712474619,0,149.84656913401938
clst,90,6,87,24,5.0,9.86154146165801,41.33734444381132,0.282842712474619,0,149.84656913401938
clst,90,6,87,25,5.0,7.0710678118654755,41.591018539949964,0.2857142857142857,0,149.84656913401938
clst,90,6,87,26,5.0,5.0,42.37641670334741,0.2857142857142857,0,149.84656913401938
clst,90,6,87,27,5.0,7.0710678118654755,43.16181486674486,0.282842712474619,0,149.84656913401938
clst,90,6,87,28,5.0,9.86154146165801,43.4154889628835,0.2857142857142857,0,149.84656913401938
clst,90,6,87,29,5.0,3.5355339059327378,41.591018539949964,0.2857142857142857,0,149.84656913401938
clst,90,6,87,30,5.0,3.5355339059327378,43.16181486674486,0.282842712474619,0,149.84656913401938
clst,90,6,87,31,5.0,5.0,47.088805683732105,0.282842712474619,0,149.84656913401938
clst,90,6,87,32,5.0,0.0,,0.282842712474619,0,149.84656913401938
clst,90,6,87,33,5.0,5.0,43.94721303014231,0.2857142857142857,0,149.84656913401938
clst,90,6,87,34,5.0,3.5,45.518009356937206,0.282842712474619,0,149.84656913401938
clst,90,6,87,35,5.0,44.9694340635948,46.248345124960984,0.2857142857142857,0,149.84656913401938
clst,90,6,87,36,5.0,42.42640687119285,46.30340752033465,0.2857142857142857,0,149.84656913401938
clst,90,6,87,37,5.0,39.05124837953327,46.21274763313391,0.2857142857142857,0,149.84656913401938
clst,90,6,87,38,5.0,46.09772228646444,46.38017941160443,0.282842712474619,0,149.84656913401938
clst,90,6,87,39,5.0,38.890872965260115,46.30340752033465,0.282842712474619,0,149.84656913401938
clst,90,6,87,40,5.0,42.573465914816005,46.38654875222309,0.282842712474619,0,149.84656913401938
clst,90,6,87,41,5.0,32.973474187595095,46.22828036442389,0.282842712474619,0,149.84656913401938
clst,90,6,87,42,5.0,35.35533905932738,46.30340752033465,0.2857142857142857,0,149.84656913401938
clst,90,6,87,43,5.0,39.05124837953327,46.394067407535395,0.2857142857142857,0,149.84656913401938
clst,90,6,87,44,5.0,43.01162633521314,46.46855619774928,0.282842712474619,0,149.84656913401938
clst,90,6,87,45,5.0,45.90479277809671,46.51288708411375,0.2857142857142857,0,149.84656913401938
clst,90,6,87,46,5.0,35.531676008879735,46.40307617282581,0.2857142857142857,0,149.84656913401938
clst,90,6,87,47,5.0,39.528470752104745,46.48326102012713,0.282842712474619,0,149.84656913401938
clst,90,6,87,48,5.0,32.01562118716424,46.41406474150855,0.282842712474619,0,149.84656913401938
clst,90,6,87,50,5.0,40.311288741492746,46.56965956948558,0.282842712474619,0,149.84656913401938
clst,90,6,87,51,5.0,34.23813663153998,46.58596247280424,0.282842712474619,0,149.84656913401938
clst,90,6,87,52,5.0,26.405491853021786,41.133358883333074,0.1638463841038081,0,149.84656913401938
clst,90,6,87,53,5.0,20.615528128088304,41.050599039679376,0.2857142857142857,0,149.84656913401938
clst,90,6,87,54,5.0,25.495097567963924,41.00301593640239,0.282842712474619,0,149.84656913401938
clst,90,6,87,55,5.0,30.4138126514911,40.97076905396714,0.2857142857142857,0,149.84656913401938
clst,90,6,87,56,5.0,22.638462845343543,40.91627759772641,0.282842712474619,0,149.84656913401938
clst,90,6,87,57,5.0,27.613402542968153,40.89628026375326,0.282842712474619,0,149.84656913401938
clst,90,6,87,58,5.0,16.5,47.088805683732105,0.282842712474619,0,149.84656913401938
clst,90,6,87,59,5.0,20.0,47.088805683732105,0.2857142857142857,0,149.84656913401938
clst,90,6,87,60,5.0,25.0,47.088805683732105,0.2857142857142857,0,149.84656913401938
clst,90,6,87,61,5.0,30.0,47.088805683732105,0.282842712474619,0,149.84656913401938
clst,90,6,87,62,5.0,33.5,47.088805683732105,0.2857142857142857,0,149.84656913401938
clst,90,6,87,63,5.0,22.638462845343543,46.9781484625582,0.2857142857142857,0,149.84656913401938
clst,90,6,87,64,5.0,27.613402542968153,46.998145796531354,0.282842712474619,0,149.84656913401938
clst,90,6,87,65,5.0,20.615528128088304,46.84382702060524,0.282842712474619,0,149.84656913401938
clst,90,6,87,66,5.0,25.495097567963924,46.891410123882224,0.282842712474619,0,149.84656913401938
clst,90,6,87,67,5.0,30.4138126514911,46.92365700631748,0.2857142857142857,0,149.84656913401938
clst,90,6,87,68,5.0,26.405491853021786,46.76106717695154,0.282842712474619,0,149.84656913401938
clst,90,6,88,1,5.0,13.5,-44.26896358453895,0.2857142857142857,0,151.22147246452738
clst,90,6,88,2,5.0,11.180339887498949,-43.80531597553815,0.2857142857142857,0,151.22147246452738
clst,90,6,88,3,5.0,10.0,-44.26896358453895,0.282842712474619,0,151.22147246452738
clst,90,6,88,4,5.0,11.180339887498949,-44.73261119353976,0.2857142857142857,0,151.22147246452738
clst,90,6,88,5,5.0,7.905694150420948,-43.94721303014231,0.282842712474619,0,151.22147246452738
clst,90,6,88,6,5.0,7.905694150420948,-44.590714138935596,0.282842712474619,0,151.22147246452738
clst,90,6,88,7,5.0,9.86154146165801,-43.22989132500286,0.282842712474619,0,151.22147246452738
clst,90,6,88,8,5.0,7.0710678118654755,-43.483565421141506,0.2857142857142857,0,151.22147246452738
clst,90,6,88,9,5.0,5.0,-44.26896358453895,0.2857142857142857,0,151.22147246452738
clst,90,6,88,10,5.0,7.0710678118654755,-45.054361747936404,0.282842712474619,0,151.22147246452738
clst,90,6,88,11,5.0,9.86154146165801,-45.30803584407504,0.2857142857142857,0,151.22147246452738
clst,90,6,88,12,5.0,3.5355339059327378,-43.483565421141506,0.2857142857142857,0,151.22147246452738
clst,90,6,88,13,5.0,3.5355339059327378,-45.054361747936404,0.282842712474619,0,151.22147246452738
clst,90,6,88,14,5.0,5.0,-42.69816725774406,0.282842712474619,0,151.22147246452738
clst,90,6,88,15,5.0,0.0,,0.282842712474619,0,151.22147246452738
clst,90,6,88,16,5.0,5.0,-45.83975991133385,0.2857142857142857,0,151.22147246452738
clst,90,6,88,17,5.0,3.5,-47.41055623812875,0.282842712474619,0,151.22147246452738
clst,90,6,88,18,5.0,28.935272592460574,-47.236885039787175,0.2857142857142857,0,151.22147246452738
clst,90,6,88,19,5.0,25.495097567963924,-47.21316067827887,0.2857142857142857,0,151.22147246452738
clst,90,6,88,20,5.0,25.0,-47.41055623812875,0.2857142857142857,0,151.22147246452738
clst,90,6,88,21,5.0,26.92582403567252,-47.03004986101638,0.282842712474619,0,151.22147246452738
clst,90,6,88,22,5.0,22.638462845343543,-47.29989901695485,0.282842712474619,0,151.22147246452738
clst,90,6,88,23,5.0,23.717082451262844,-47.088805683732105,0.282842712474619,0,151.22147246452738
clst,90,6,88,24,5.0,20.303940504246953,-47.58380190458111,0.282842712474619,0,151.22147246452738
clst,90,6,88,25,5.0,20.0,-47.41055623812875,0.2857142857142857,0,151.22147246452738
clst,90,6,88,26,5.0,20.615528128088304,-47.16557757500188,0.2857142857142857,0,151.22147246452738
clst,90,6,88,27,5.0,22.360679774997898,-46.94690862912794,0.282842712474619,0,151.22147246452738
clst,90,6,88,28,5.0,24.12985702402731,-46.81680657141798,0.2857142857142857,0,151.22147246452738
clst,90,6,88,29,5.0,17.67766952966369,-47.26865918352458,0.2857142857142857,0,151.22147246452738
clst,90,6,88,30,5.0,19.03943276465977,-47.005664451843664,0.282842712474619,0,151.22147246452738
clst,90,6,88,31,5.0,15.0,-47.41055623812875,0.282842712474619,0,151.22147246452738
clst,90,6,88,33,5.0,18.027756377319946,-46.822553634581176,0.282842712474619,0,151.22147246452738
clst,90,6,88,34,5.0,12.539936203984453,-47.000428897587256,0.282842712474619,0,151.22147246452738
clst,90,6,88,35,5.0,31.100643080167973,-43.33523758701974,0.1638463841038081,0,151.22147246452738
clst,90,6,88,36,5.0,29.154759474226502,-43.23858675801464,0.2857142857142857,0,151.22147246452738
clst,90,6,88,37,5.0,25.0,-43.34166836653734,0.2857142857142857,0,151.22147246452738
clst,90,6,88,38,5.0,33.54101966249684,-43.16181486674486,0.282842712474619,0,151.22147246452738
clst,90,6,88,39,5.0,25.739075352467502,-43.20526576213639,0.282842712474619,0,151.22147246452738
clst,90,6,88,40,5.0,30.20761493398643,-43.12479475087093,0.282842712474619,0,151.22147246452738
clst,90,6,88,41,5.0,19.29378138157474,-43.243031173195604,0.282842712474619,0,151.22147246452738
clst,90,6,88,42,5.0,22.360679774997898,-43.16181486674486,0.2857142857142857,1,151.22147246452738
clst,90,6,88,43,5.0,26.92582403567252,-43.07867363485642,0.2857142857142857,0,151.22147246452738
clst,90,6,88,44,5.0,31.622776601683793,-43.0199178121407,0.282842712474619,0,151.22147246452738
clst,90,6,88,45,5.0,34.96069221282668,-42.988254190065085,0.2857142857142857,0,151.22147246452738
clst,90,6,88,46,5.0,23.717082451262844,-43.0199178121407,0.2857142857142857,0,151.22147246452738
clst,90,6,88,47,5.0,28.50438562747845,-42.96441930689498,0.282842712474619,0,151.22147246452738
clst,90,6,88,48,5.0,20.615528128088304,-42.94314592087092,0.282842712474619,0,151.22147246452738
clst,90,6,88,49,5.0,25.495097567963924,-42.89556281759394,0.282842712474619,0,151.22147246452738
clst,90,6,88,50,5.0,30.4138126514911,-42.86331593515868,0.2857142857142857,0,151.22147246452738
clst,90,6,88,51,5.0,25.04495957273639,-42.758095412865266,0.282842712474619,0,151.22147246452738
clst,90,6,88,52,5.0,30.858548248418945,-48.11566758624318,0.2857142857142857,0,151.22147246452738
clst,90,6,88,53,5.0,25.0,-48.05405734692203,0.2857142857142857,0,151.22147246452738
clst,90,6,88,54,5.0,28.284271247461902,-48.195954401526194,0.282842712474619,0,151.22147246452738
clst,90,6,88,55,5.0,32.01562118716424,-48.30661162270009,0.2857142857142857,0,151.22147246452738
clst,90,6,88,56,5.0,24.748737341529164,-48.195954401526194,0.282842712474619,0,151.22147246452738
clst,90,6,88,57,5.0,28.50438562747845,-48.32030939607296,0.282842712474619,0,151.22147246452738
clst,90,6,88,58,5.0,18.9010581714358,-48.06463896254311,0.282842712474619,0,151.22147246452738
clst,90,6,88,59,5.0,21.213203435596427,-48.195954401526194,0.2857142857142857,0,151.22147246452738
clst,90,6,88,60,5.0,25.0,-48.33785145613036,0.2857142857142857,0,151.22147246452738
clst,90,6,88,61,5.0,29.154759474226502,-48.44093306465306,0.282842712474619,0,151.22147246452738
clst,90,6,88,62,5.0,32.20636583037583,-48.49687463588662,0.2857142857142857,0,151.22147246452738
clst,90,6,88,63,5.0,21.50581316760657,-48.36110307894082,0.2857142857142857,0,151.22147246452738
clst,90,6,88,64,5.0,25.739075352467502,-48.47425406053131,0.282842712474619,0,151.22147246452738
clst,90,6,88,65,5.0,18.027756377319946,-48.393349961376074,0.282842712474619,0,151.22147246452738
clst,90,6,88,66,5.0,22.360679774997898,-48.51770495592284,0.282842712474619,0,151.22147246452738
clst,90,6,88,67,5.0,26.92582403567252,-48.60084618781128,0.2857142857142857,0,151.22147246452738
clst,90,6,88,68,5.0,21.02974084481309,-48.667120665839306,0.282842712474619,0,151.22147246452738
clst,90,6,89,1,5.0,20.303940504246953,43.33506053319723,0.2857142857142857,0,153.16587940148372
clst,90,6,89,2,5.0,15.0,43.16181486674486,0.2857142857142857,0,153.16587940148372
clst,90,6,89,3,5.0,20.0,43.16181486674486,0.282842712474619,0,153.16587940148372
clst,90,6,89,4,5.0,25.0,43.16181486674486,0.2857142857142857,0,153.16587940148372
clst,90,6,89,5,5.0,17.67766952966369,43.0199178121407,0.282842712474619,0,153.16587940148372
clst,90,6,89,6,5.0,22.638462845343543,43.05115764557097,0.282842712474619,0,153.16587940148372
clst,90,6,89,7,5.0,12.539936203984453,42.75168752620337,0.282842712474619,0,153.16587940148372
clst,90,6,89,8,5.0,15.811388300841896,42.84006431234822,0.2857142857142857,1,153.16587940148372
clst,90,6,89,9,5.0,20.615528128088304,42.916836203618,0.2857142857142857,0,153.16587940148372
clst,90,6,89,10,5.0,25.495097567963924,42.96441930689498,0.282842712474619,0,153.16587940148372
clst,90,6,89,11,5.0,28.935272592460574,42.98814366840329,0.2857142857142857,0,153.16587940148372
clst,90,6,89,12,5.0,19.03943276465977,42.75692308045978,0.2857142857142857,0,153.16587940148372
clst,90,6,89,13,5.0,23.717082451262844,42.84006431234822,0.282842712474619,0,153.16587940148372
clst,90,6,89,14,5.0,18.027756377319946,42.5738122631973,0.282842712474619,0,153.16587940148372
clst,90,6,89,16,5.0,26.92582403567252,42.781308489632494,0.282842712474619,0,153.16587940148372
clst,90,6,89,17,5.0,24.12985702402731,42.56806520003409,0.282842712474619,0,153.16587940148372
clst,90,6,89,18,5.0,45.90479277809671,42.16693713956832,0.1638463841038081,0,153.16587940148372
clst,90,6,89,19,5.0,43.01162633521314,42.21126802593279,0.2857142857142857,0,153.16587940148372
clst,90,6,89,20,5.0,40.311288741492746,42.11016465419649,0.2857142857142857,0,153.16587940148372
clst,90,6,89,21,5.0,46.09772228646444,42.29964481207764,0.282842712474619,0,153.16587940148372
clst,90,6,89,22,5.0,39.528470752104745,42.19656320355494,0.282842712474619,0,153.16587940148372
clst,90,6,89,23,5.0,42.573465914816005,42.29327547145897,0.282842712474619,0,153.16587940148372
clst,90,6,89,24,5.0,34.23813663153998,42.09386175087783,0.282842712474619,0,153.16587940148372
clst,90,6,89,25,5.0,36.05551275463989,42.179021143497536,0.2857142857142857,0,153.16587940148372
clst,90,6,89,26,5.0,39.05124837953327,42.285756816146666,0.2857142857142857,0,153.16587940148372
clst,90,6,89,27,5.0,42.42640687119285,42.37641670334742,0.282842712474619,0,153.16587940148372
clst,90,6,89,28,5.0,44.9694340635948,42.431479098721084,0.2857142857142857,0,153.16587940148372
clst,90,6,89,29,5.0,35.531676008879735,42.27674805085625,0.2857142857142857,0,153.16587940148372
clst,90,6,89,30,5.0,38.890872965260115,42.37641670334742,0.282842712474619,0,153.16587940148372
clst,90,6,89,31,5.0,32.01562118716424,42.26575948217352,0.282842712474619,0,153.16587940148372
clst,90,6,89,32,5.0,35.35533905932738,42.37641670334742,0.282842712474619,0,153.16587940148372
