strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,10,216,12,2.0,14.221462653327892,0.7833615063356515,0.44956066981809384,0,102.39343414314382
nn,38,10,216,13,2.0,15.88238017426859,0.46826118641698955,0.565685424949238,0,102.39343414314382
nn,38,10,216,14,2.0,11.5,0.960070362405688,0.565685424949238,0,102.39343414314382
nn,38,10,216,15,2.0,12.539936203984453,0.5499430218641971,0.482842712474619,0,102.39343414314382
nn,38,10,216,16,2.0,15.239750654128171,0.24432677273680792,0.5685569981889047,0,102.39343414314382
nn,38,10,216,17,2.0,9.433981132056603,0.40147104706212555,0.482842712474619,0,102.39343414314382
nn,38,10,216,18,2.0,40.21504693519579,1.6309278290064553,0.44956066981809384,0,102.39343414314382
nn,38,10,216,19,2.0,43.900455578501685,1.8828098032700704,0.2894427190999916,0,102.39343414314382
nn,38,10,216,20,2.0,36.43144246389374,1.7163505442960978,0.2414213562373095,0,102.39343414314382
nn,38,10,216,21,2.0,30.450779957170226,1.47514317942447,0.3414213562373095,0,102.39343414314382
nn,38,10,216,22,2.0,36.908671067921155,1.909042401369995,0.2414213562373095,0,102.39343414314382
nn,38,10,216,23,2.0,29.364093720052047,1.709339675290361,0.282842712474619,0,102.39343414314382
nn,38,10,216,24,2.0,43.26950427263987,2.1396311100734104,0.282842712474619,0,102.39343414314382
nn,38,10,216,25,2.0,38.69431482789171,2.0903363485840716,0.2894427190999916,0,102.39343414314382
nn,38,10,216,26,2.0,29.95413160150032,1.947493682206729,0.3414213562373095,0,102.39343414314382
nn,38,10,216,27,2.0,22.299103120977758,1.697885422526153,0.282842712474619,0,102.39343414314382
nn,38,10,216,28,2.0,19.29378138157474,1.5049342778572319,0.3414213562373095,0,102.39343414314382
nn,38,10,216,29,2.0,32.12864765283469,2.1648101733531666,0.35384615384615387,0,102.39343414314382
nn,38,10,216,30,2.0,23.070543990118654,2.0090324093861742,0.282842712474619,0,102.39343414314382
nn,38,10,216,31,2.0,35.59845502265512,2.3472443630313045,0.282842712474619,0,102.39343414314382
nn,38,10,216,32,2.0,25.83118270617898,2.276498630647319,0.2414213562373095,0,102.39343414314382
nn,38,10,216,33,2.0,16.347782724271816,2.1219588602496593,0.3414213562373095,0,102.39343414314382
nn,38,10,216,34,2.0,25.04495957273639,2.470938534079377,0.2414213562373095,0,102.39343414314382
nn,38,10,216,35,2.0,0.0,,0.3414213562373095,0,102.39343414314382
nn,38,10,216,37,2.0,3.5,-2.181522291184105,0.4,0,102.39343414314382
nn,38,10,216,38,2.0,6.103277807866851,-1.2214519287784171,0.5685569981889047,1,102.39343414314382
nn,38,10,216,39,2.0,6.5,-2.576313410883867,0.4,0,102.39343414314382
nn,38,10,216,41,2.0,12.020815280171307,-2.9669204545815533,0.565685424949238,0,102.39343414314382
nn,38,10,216,42,2.0,9.86154146165801,-2.7132463584429107,0.44956066981809384,0,102.39343414314382
nn,38,10,216,43,2.0,8.5,-2.181522291184105,0.5685569981889047,0,102.39343414314382
nn,38,10,216,44,2.0,9.86154146165801,-1.6497982239252997,0.565685424949238,0,102.39343414314382
nn,38,10,216,45,2.0,12.020815280171307,-1.3961241277866567,0.5685569981889047,0,102.39343414314382
nn,38,10,216,46,2.0,11.280514172678478,-2.404998892324738,0.44956066981809384,0,102.39343414314382
nn,38,10,216,47,2.0,11.280514172678478,-1.958045690043472,0.565685424949238,0,102.39343414314382
nn,38,10,216,48,2.0,14.396180048887969,-2.5362279431950454,0.565685424949238,0,102.39343414314382
nn,38,10,216,49,2.0,13.5,-2.181522291184105,0.482842712474619,0,102.39343414314382
nn,38,10,216,50,2.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,102.39343414314382
nn,38,10,216,51,2.0,17.0,-2.181522291184105,0.482842712474619,0,102.39343414314382
nn,38,10,216,52,2.0,30.20347662107791,-3.6361769910990116,0.44956066981809384,0,102.39343414314382
nn,38,10,216,53,2.0,40.893153461184674,-3.5429332250255063,0.3414213562373095,0,102.39343414314382
nn,38,10,216,54,2.0,31.18092365533773,-3.476221598583565,0.2414213562373095,0,102.39343414314382
nn,38,10,216,55,2.0,21.73131381210073,-3.350447970538545,0.3414213562373095,0,102.39343414314382
nn,38,10,216,56,2.0,37.51333096380539,-3.384187846653838,0.2414213562373095,0,102.39343414314382
nn,38,10,216,57,2.0,28.412145290350743,-3.2571853545105975,0.282842712474619,0,102.39343414314382
nn,38,10,216,58,2.0,44.070965498840614,-3.319118449547367,0.282842712474619,0,102.39343414314382
nn,38,10,216,59,2.0,35.245567097154215,-3.199734267688288,0.282842712474619,0,102.39343414314382
nn,38,10,216,60,2.0,27.244265451650556,-3.005861797678593,0.282842712474619,0,102.39343414314382
nn,38,10,216,61,2.0,23.817010727629107,-2.8628205164719542,0.3414213562373095,0,102.39343414314382
nn,38,10,216,62,2.0,42.15744299646268,-3.1610265526118804,0.2894427190999916,0,102.39343414314382
nn,38,10,216,63,2.0,34.311076928595526,-2.997838434144596,0.282842712474619,0,102.39343414314382
nn,38,10,216,64,2.0,49.11466176204413,-3.1332525633963737,0.282842712474619,0,102.39343414314382
nn,38,10,216,65,2.0,41.379342672401165,-2.992555863103231,0.2414213562373095,0,102.39343414314382
nn,38,10,216,66,2.0,34.81738071710737,-2.7934247256187716,0.282842712474619,0,102.39343414314382
nn,38,10,217,1,2.0,28.5,2.181522291184105,0.2414213562373095,0,102.92415395252355
nn,38,10,217,2,2.0,25.495097567963924,2.378917851033986,0.44956066981809384,0,102.92415395252355
nn,38,10,217,3,2.0,25.0,2.181522291184105,0.482842712474619,0,102.92415395252355
nn,38,10,217,4,2.0,25.495097567963924,1.9841267313342246,0.5685569981889047,0,102.92415395252355
nn,38,10,217,5,2.0,22.638462845343543,2.292179512358001,0.482842712474619,0,102.92415395252355
nn,38,10,217,6,2.0,22.638462845343543,2.0708650700102096,0.565685424949238,0,102.92415395252355
nn,38,10,217,7,2.0,21.73131381210073,2.5833929386245615,0.565685424949238,0,102.92415395252355
nn,38,10,217,8,2.0,20.615528128088304,2.4265009543109692,0.44956066981809384,0,102.92415395252355
nn,38,10,217,9,2.0,20.0,2.181522291184105,0.5685569981889047,0,102.92415395252355
nn,38,10,217,10,2.0,20.615528128088304,1.9365436280572412,0.565685424949238,0,102.92415395252355
nn,38,10,217,11,2.0,21.73131381210073,1.7796516437436485,0.5685569981889047,0,102.92415395252355
nn,38,10,217,12,2.0,17.67766952966369,2.323419345788269,0.44956066981809384,0,102.92415395252355
nn,38,10,217,13,2.0,17.67766952966369,2.0396252365799414,0.565685424949238,0,102.92415395252355
nn,38,10,217,14,2.0,15.811388300841896,2.5032728455807476,0.565685424949238,0,102.92415395252355
nn,38,10,217,15,2.0,15.0,2.181522291184105,0.482842712474619,0,102.92415395252355
nn,38,10,217,16,2.0,15.811388300841896,1.8597717367874629,0.5685569981889047,0,102.92415395252355
nn,38,10,217,17,2.0,11.5,2.181522291184105,0.482842712474619,0,102.92415395252355
nn,38,10,217,18,2.0,46.09772228646444,2.8901485633117754,0.44956066981809384,0,102.92415395252355
nn,38,10,217,19,2.0,50.0,3.1088175091857173,0.2894427190999916,0,102.92415395252355
nn,38,10,217,20,2.0,42.42640687119285,2.9669204545815533,0.2414213562373095,0,102.92415395252355
nn,38,10,217,21,2.0,36.05551275463989,2.7695248947316724,0.3414213562373095,0,102.92415395252355
nn,38,10,217,22,2.0,43.01162633521314,3.13206913199618,0.2414213562373095,0,102.92415395252355
nn,38,10,217,23,2.0,35.35533905932738,2.9669204545815533,0.282842712474619,0,102.92415395252355
nn,38,10,217,24,2.0,49.24428900898052,3.3340942883997724,0.282842712474619,0,102.92415395252355
nn,38,10,217,25,2.0,44.721359549995796,3.2886710089781954,0.2894427190999916,0,102.92415395252355
nn,38,10,217,26,2.0,36.05551275463989,3.164316014431434,0.3414213562373095,0,102.92415395252355
nn,38,10,217,27,2.0,28.284271247461902,2.9669204545815533,0.282842712474619,0,102.92415395252355
nn,38,10,217,28,2.0,25.0,2.8250233999773893,0.3414213562373095,0,102.92415395252355
nn,38,10,217,29,2.0,38.07886552931954,3.347426831693918,0.35384615384615387,0,102.92415395252355
nn,38,10,217,30,2.0,29.154759474226502,3.2118991177084175,0.282842712474619,0,102.92415395252355
nn,38,10,217,31,2.0,41.23105625617661,3.5073399548521373,0.282842712474619,0,102.92415395252355
nn,38,10,217,32,2.0,31.622776601683793,3.4305680635823594,0.2414213562373095,0,102.92415395252355
nn,38,10,217,33,2.0,22.360679774997898,3.2886710089781954,0.3414213562373095,0,102.92415395252355
nn,38,10,217,34,2.0,30.4138126514911,3.5871699405643747,0.2414213562373095,0,102.92415395252355
nn,38,10,217,36,2.0,10.0,3.7523186179790016,0.3276927682076162,0,102.92415395252355
nn,38,10,217,37,2.0,5.0,3.7523186179790016,0.482842712474619,0,102.92415395252355
nn,38,10,217,38,2.0,0.0,,0.565685424949238,0,102.92415395252355
nn,38,10,217,39,2.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,102.92415395252355
nn,38,10,217,40,2.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,102.92415395252355
nn,38,10,217,41,2.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,102.92415395252355
nn,38,10,217,42,2.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,102.92415395252355
nn,38,10,217,43,2.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,102.92415395252355
nn,38,10,217,44,2.0,5.0,-0.960070362405688,0.565685424949238,0,102.92415395252355
nn,38,10,217,45,2.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,0,102.92415395252355
nn,38,10,217,46,2.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,1,102.92415395252355
nn,38,10,217,47,2.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,102.92415395252355
nn,38,10,217,48,2.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,102.92415395252355
nn,38,10,217,49,2.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,102.92415395252355
nn,38,10,217,50,2.0,10.0,-0.960070362405688,0.5685569981889047,0,102.92415395252355
nn,38,10,217,51,2.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,102.92415395252355
nn,38,10,217,52,2.0,35.0,3.7523186179790016,0.44956066981809384,0,102.92415395252355
nn,38,10,217,53,2.0,45.27692569068709,-2.4202094680266892,0.3414213562373095,0,102.92415395252355
nn,38,10,217,54,2.0,35.35533905932738,-2.3889696345964206,0.2414213562373095,0,102.92415395252355
nn,38,10,217,55,2.0,25.495097567963924,-2.333471129350704,0.3414213562373095,0,102.92415395252355
nn,38,10,217,56,2.0,41.23105625617661,-2.2858880260737204,0.2414213562373095,0,102.92415395252355
nn,38,10,217,57,2.0,31.622776601683793,-2.2091161348039425,0.282842712474619,0,102.92415395252355
nn,38,10,217,58,2.0,47.43416490252569,-2.2091161348039425,0.282842712474619,0,102.92415395252355
nn,38,10,217,59,2.0,38.07886552931954,-2.1259749029155013,0.282842712474619,0,102.92415395252355
nn,38,10,217,60,2.0,29.154759474226502,-1.9904471889300006,0.282842712474619,0,102.92415395252355
nn,38,10,217,61,2.0,25.0,-1.8873655804073004,0.3414213562373095,0,102.92415395252355
nn,38,10,217,62,2.0,44.721359549995796,-2.0672190801997785,0.2894427190999916,0,102.92415395252355
nn,38,10,217,63,2.0,36.05551275463989,-1.9428640856530173,0.282842712474619,0,102.92415395252355
nn,38,10,217,64,2.0,51.478150704935004,-2.023768184808248,0.282842712474619,0,102.92415395252355
nn,38,10,217,65,2.0,43.01162633521314,-1.9106172032177633,0.2414213562373095,0,102.92415395252355
nn,38,10,217,66,2.0,35.35533905932738,-1.7454685258031364,0.282842712474619,0,102.92415395252355
nn,38,10,218,1,2.0,36.77295201639379,3.721595427797474,0.2414213562373095,0,103.84646714537556
nn,38,10,218,2,2.0,32.59601202601324,3.8502189257174635,0.44956066981809384,0,103.84646714537556
nn,38,10,218,3,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,103.84646714537556
nn,38,10,218,4,2.0,34.8209706929603,3.5598169831690223,0.5685569981889047,0,103.84646714537556
nn,38,10,218,5,2.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,103.84646714537556
nn,38,10,218,6,2.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,103.84646714537556
nn,38,10,218,7,2.0,27.518175811634027,3.963338438006262,0.565685424949238,0,103.84646714537556
nn,38,10,218,8,2.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,103.84646714537556
nn,38,10,218,9,2.0,28.50438562747845,3.660738767836316,0.5685569981889047,0,103.84646714537556
nn,38,10,218,10,2.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,103.84646714537556
nn,38,10,218,11,2.0,31.815876539866068,3.4000475897978117,0.5685569981889047,0,103.84646714537556
nn,38,10,218,12,2.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,103.84646714537556
nn,38,10,218,13,2.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,103.84646714537556
nn,38,10,218,14,2.0,22.638462845343543,3.8163335958133455,0.565685424949238,0,103.84646714537556
nn,38,10,218,15,2.0,23.717082451262844,3.6052402625905993,0.482842712474619,0,103.84646714537556
nn,38,10,218,16,2.0,25.739075352467502,3.4198923125949046,0.5685569981889047,0,103.84646714537556
nn,38,10,218,17,2.0,20.426698215815495,3.551029863115936,0.482842712474619,0,103.84646714537556
nn,38,10,218,18,2.0,48.088460154178364,4.41389004879851,0.44956066981809384,0,103.84646714537556
nn,38,10,218,19,2.0,49.62358310319802,4.641081515599399,0.2894427190999916,0,103.84646714537556
nn,38,10,218,20,2.0,43.73213921133976,4.4674103172578254,0.2414213562373095,0,103.84646714537556
nn,38,10,218,21,2.0,39.528470752104745,4.2487413713838835,0.3414213562373095,0,103.84646714537556
nn,38,10,218,22,2.0,42.573465914816005,4.629247748496248,0.2414213562373095,0,103.84646714537556
nn,38,10,218,23,2.0,36.9120576505835,4.420932185906823,0.282842712474619,0,103.84646714537556
nn,38,10,218,24,2.0,46.502688094345686,4.865038308779955,0.282842712474619,0,103.84646714537556
nn,38,10,218,25,2.0,42.573465914816005,4.795530212273131,0.2894427190999916,0,103.84646714537556
nn,38,10,218,26,2.0,35.531676008879735,4.612720327893528,0.3414213562373095,0,103.84646714537556
nn,38,10,218,27,2.0,30.20761493398643,4.3536183101141175,0.282842712474619,0,103.84646714537556
nn,38,10,218,28,2.0,28.50438562747845,4.193242866138167,0.3414213562373095,0,103.84646714537556
nn,38,10,218,29,2.0,35.531676008879735,4.812057632875852,0.35384615384615387,0,103.84646714537556
nn,38,10,218,30,2.0,28.50438562747845,4.588033985837928,0.282842712474619,0,103.84646714537556
nn,38,10,218,31,2.0,36.9120576505835,5.003845774862556,0.282842712474619,0,103.84646714537556
nn,38,10,218,32,2.0,28.50438562747845,4.836743974931451,0.2414213562373095,0,103.84646714537556
nn,38,10,218,33,2.0,21.50581316760657,4.547240302970063,0.3414213562373095,0,103.84646714537556
nn,38,10,218,34,2.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,103.84646714537556
nn,38,10,218,36,2.0,7.905694150420948,4.2487413713838835,0.317692537949962,0,103.84646714537556
nn,38,10,218,37,2.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,103.84646714537556
nn,38,10,218,39,2.0,5.0,3.9269908169872414,0.4,0,103.84646714537556
nn,38,10,218,40,2.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,103.84646714537556
nn,38,10,218,41,2.0,6.5,5.102996024082376,0.565685424949238,0,103.84646714537556
nn,38,10,218,42,2.0,3.5355339059327378,4.71238898038469,0.44956066981809384,0,103.84646714537556
nn,38,10,218,43,2.0,3.5355339059327378,3.141592653589793,0.5685569981889047,0,103.84646714537556
nn,38,10,218,44,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,103.84646714537556
nn,38,10,218,45,2.0,11.280514172678478,2.579671091332978,0.5685569981889047,0,103.84646714537556
nn,38,10,218,46,2.0,0.0,,0.44956066981809384,0,103.84646714537556
nn,38,10,218,47,2.0,5.0,2.356194490192345,0.565685424949238,0,103.84646714537556
nn,38,10,218,48,2.0,3.5355339059327378,0.0,0.565685424949238,0,103.84646714537556
nn,38,10,218,49,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,1,103.84646714537556
nn,38,10,218,50,2.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,103.84646714537556
nn,38,10,218,51,2.0,6.5,1.1801892830972098,0.482842712474619,0,103.84646714537556
nn,38,10,218,52,2.0,28.50438562747845,5.231535094631212,0.44956066981809384,0,103.84646714537556
nn,38,10,218,53,2.0,37.58324094593227,5.431218980006314,0.3414213562373095,0,103.84646714537556
nn,38,10,218,54,2.0,27.613402542968153,5.4071272565813935,0.2414213562373095,0,103.84646714537556
nn,38,10,218,55,2.0,17.67766952966369,5.355890089177974,0.3414213562373095,0,103.84646714537556
nn,38,10,218,56,2.0,32.59601202601324,-0.7086262721276704,0.2414213562373095,0,103.84646714537556
nn,38,10,218,57,2.0,22.638462845343543,-0.6747409422235529,0.282842712474619,0,103.84646714537556
nn,38,10,218,58,2.0,38.242646351945886,-0.5880026035475678,0.282842712474619,0,103.84646714537556
nn,38,10,218,59,2.0,28.50438562747845,-0.519146114246523,0.282842712474619,0,103.84646714537556
nn,38,10,218,60,2.0,19.03943276465977,-0.3805063771123649,0.282842712474619,0,103.84646714537556
nn,38,10,218,61,2.0,14.577379737113251,-0.24497866312686423,0.3414213562373095,0,103.84646714537556
nn,38,10,218,62,2.0,34.8209706929603,-0.41822432957922917,0.2894427190999916,0,103.84646714537556
nn,38,10,218,63,2.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,103.84646714537556
nn,38,10,218,64,2.0,41.382363393117124,-0.3487710035839071,0.282842712474619,0,103.84646714537556
nn,38,10,218,65,2.0,32.59601202601324,-0.21866894587394192,0.2414213562373095,0,103.84646714537556
nn,38,10,218,66,2.0,24.748737341529164,0.0,0.282842712474619,0,103.84646714537556
nn,38,10,219,1,2.0,38.82331773560833,2.227047200064325,0.2414213562373095,0,104.15390487632624
nn,38,10,219,2,2.0,35.0,2.356194490192345,0.44956066981809384,0,104.15390487632624
nn,38,10,219,3,2.0,35.35533905932738,2.214297435588181,0.482842712474619,0,104.15390487632624
nn,38,10,219,4,2.0,36.40054944640259,2.0778948311872334,0.5685569981889047,0,104.15390487632624
nn,38,10,219,5,2.0,32.59601202601324,2.279422598922567,0.482842712474619,0,104.15390487632624
nn,38,10,219,6,2.0,33.354160160315836,2.129395642138459,0.565685424949238,0,104.15390487632624
nn,38,10,219,7,2.0,30.20347662107791,2.4723361170723352,0.565685424949238,0,104.15390487632624
nn,38,10,219,8,2.0,30.0,2.356194490192345,0.44956066981809384,0,104.15390487632624
nn,38,10,219,9,2.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,104.15390487632624
nn,38,10,219,10,2.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,104.15390487632624
nn,38,10,219,11,2.0,32.89756829919196,1.9333405640594041,0.5685569981889047,0,104.15390487632624
nn,38,10,219,12,2.0,27.613402542968153,2.2655346029915995,0.44956066981809384,0,104.15390487632624
nn,38,10,219,13,2.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,104.15390487632624
nn,38,10,219,14,2.0,25.0,2.356194490192345,0.565685424949238,0,104.15390487632624
nn,38,10,219,15,2.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,104.15390487632624
nn,38,10,219,16,2.0,26.92582403567252,1.97568811307998,0.5685569981889047,0,104.15390487632624
nn,38,10,219,17,2.0,22.073740054644116,2.127697850900483,0.482842712474619,0,104.15390487632624
nn,38,10,219,18,2.0,51.478150704935004,2.8632929945846817,0.44956066981809384,0,104.15390487632624
nn,38,10,219,19,2.0,53.150729063673246,3.0750244898139694,0.2894427190999916,0,104.15390487632624
nn,38,10,219,20,2.0,47.16990566028302,2.9147938055359073,0.2414213562373095,0,104.15390487632624
nn,38,10,219,21,2.0,42.720018726587654,2.714965160462917,0.3414213562373095,0,104.15390487632624
nn,38,10,219,22,2.0,46.09772228646444,3.064820762320015,0.2414213562373095,0,104.15390487632624
nn,38,10,219,23,2.0,40.311288741492746,2.875340604438868,0.282842712474619,0,104.15390487632624
nn,38,10,219,24,2.0,50.0,3.283489708193957,0.282842712474619,0,104.15390487632624
nn,38,10,219,25,2.0,46.09772228646444,3.2183645448595715,0.2894427190999916,0,104.15390487632624
nn,38,10,219,26,2.0,39.05124837953327,3.050932766389048,0.3414213562373095,0,104.15390487632624
nn,38,10,219,27,2.0,33.54101966249684,2.819842099193151,0.282842712474619,0,104.15390487632624
nn,38,10,219,28,2.0,31.622776601683793,2.677945044588987,0.3414213562373095,0,104.15390487632624
nn,38,10,219,29,2.0,39.05124837953327,3.2322525407905385,0.35384615384615387,0,104.15390487632624
nn,38,10,219,30,2.0,32.01562118716424,3.0309354324158977,0.282842712474619,0,104.15390487632624
nn,38,10,219,31,2.0,40.311288741492746,3.4078447027407184,0.282842712474619,0,104.15390487632624
nn,38,10,219,32,2.0,32.01562118716424,3.252249874763689,0.2414213562373095,0,104.15390487632624
nn,38,10,219,33,2.0,25.0,2.999695598985629,0.3414213562373095,0,104.15390487632624
nn,38,10,219,34,2.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,104.15390487632624
nn,38,10,219,35,2.0,13.5,2.356194490192345,0.3414213562373095,0,104.15390487632624
nn,38,10,219,36,2.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,104.15390487632624
nn,38,10,219,37,2.0,10.0,2.356194490192345,0.482842712474619,0,104.15390487632624
nn,38,10,219,39,2.0,7.905694150420948,2.677945044588987,0.4,0,104.15390487632624
nn,38,10,219,40,2.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,104.15390487632624
nn,38,10,219,41,2.0,9.86154146165801,3.395266749728436,0.565685424949238,0,104.15390487632624
nn,38,10,219,42,2.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,104.15390487632624
nn,38,10,219,43,2.0,5.0,2.356194490192345,0.5685569981889047,0,104.15390487632624
nn,38,10,219,44,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,104.15390487632624
nn,38,10,219,45,2.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,104.15390487632624
nn,38,10,219,47,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,104.15390487632624
nn,38,10,219,48,2.0,5.0,3.9269908169872414,0.565685424949238,0,104.15390487632624
nn,38,10,219,49,2.0,0.0,,0.4,0,104.15390487632624
nn,38,10,219,50,2.0,5.0,0.7853981633974483,0.5685569981889047,0,104.15390487632624
nn,38,10,219,51,2.0,3.5,-0.7853981633974483,0.482842712474619,1,104.15390487632624
nn,38,10,219,52,2.0,31.622776601683793,3.6052402625905993,0.44956066981809384,0,104.15390487632624
nn,38,10,219,53,2.0,40.311288741492746,3.80263582244048,0.3414213562373095,0,104.15390487632624
nn,38,10,219,54,2.0,30.4138126514911,3.7618421395726145,0.2414213562373095,0,104.15390487632624
nn,38,10,219,55,2.0,20.615528128088304,3.682012153860377,0.3414213562373095,0,104.15390487632624
nn,38,10,219,56,2.0,35.0,3.9269908169872414,0.2414213562373095,0,104.15390487632624
nn,38,10,219,57,2.0,25.0,3.9269908169872414,0.282842712474619,0,104.15390487632624
nn,38,10,219,58,2.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,104.15390487632624
nn,38,10,219,59,2.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,104.15390487632624
nn,38,10,219,60,2.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,104.15390487632624
nn,38,10,219,61,2.0,15.811388300841896,-2.0344439357957027,0.3414213562373095,0,104.15390487632624
nn,38,10,219,62,2.0,36.40054944640259,-2.0778948311872334,0.2894427190999916,0,104.15390487632624
nn,38,10,219,63,2.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,104.15390487632624
nn,38,10,219,64,2.0,42.720018726587654,-1.9974238199217726,0.282842712474619,0,104.15390487632624
nn,38,10,219,65,2.0,33.54101966249684,-1.8925468811915387,0.2414213562373095,0,104.15390487632624
nn,38,10,219,66,2.0,25.0,-1.7126933813990606,0.282842712474619,0,104.15390487632624
nn,38,10,220,1,2.0,42.2965719651132,3.0231026944316555,0.2414213562373095,0,104.4582527024132
nn,38,10,220,2,2.0,38.5,3.141592653589793,0.44956066981809384,0,104.4582527024132
nn,38,10,220,3,2.0,38.82331773560833,3.012445363461773,0.482842712474619,0,104.4582527024132
nn,38,10,220,4,2.0,39.777506206397604,2.887467904034159,0.5685569981889047,0,104.4582527024132
nn,38,10,220,5,2.0,36.08670115153226,3.0722595199015847,0.482842712474619,0,104.4582527024132
nn,38,10,220,6,2.0,36.77295201639379,2.936197264400026,0.565685424949238,0,104.4582527024132
nn,38,10,220,7,2.0,33.68233958619858,3.2456925916993926,0.565685424949238,0,104.4582527024132
nn,38,10,220,8,2.0,33.5,3.141592653589793,0.44956066981809384,0,104.4582527024132
nn,38,10,220,9,2.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,104.4582527024132
nn,38,10,220,10,2.0,34.96069221282668,2.851505721268765,0.565685424949238,0,104.4582527024132
nn,38,10,220,11,2.0,36.1178626167164,2.7585155880527856,0.5685569981889047,0,104.4582527024132
nn,38,10,220,12,2.0,31.100643080167973,3.0611216423243324,0.44956066981809384,0,104.4582527024132
nn,38,10,220,13,2.0,31.894356867634123,2.9042184066166223,0.565685424949238,0,104.4582527024132
nn,38,10,220,14,2.0,28.5,3.141592653589793,0.565685424949238,0,104.4582527024132
nn,38,10,220,15,2.0,28.935272592460574,2.967921455248219,0.482842712474619,0,104.4582527024132
nn,38,10,220,16,2.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,104.4582527024132
nn,38,10,220,17,2.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,104.4582527024132
nn,38,10,220,18,2.0,54.56418239101544,3.6175347250687517,0.44956066981809384,0,104.4582527024132
nn,38,10,220,19,2.0,55.832338299591214,3.8191307913151578,0.2894427190999916,0,104.4582527024132
nn,38,10,220,20,2.0,50.172203459684724,3.66321095068618,0.2414213562373095,0,104.4582527024132
nn,38,10,220,21,2.0,46.013584950533904,3.4736521211326785,0.3414213562373095,0,104.4582527024132
nn,38,10,220,22,2.0,48.8082984747471,3.803534294795301,0.2414213562373095,0,104.4582527024132
nn,38,10,220,23,2.0,43.384905209070126,3.6207029476501846,0.282842712474619,0,104.4582527024132
nn,38,10,220,24,2.0,52.175185672884766,4.015196721383925,0.282842712474619,0,104.4582527024132
nn,38,10,220,25,2.0,48.44842618702903,3.9488851281100197,0.2894427190999916,0,104.4582527024132
nn,38,10,220,26,2.0,41.80011961705373,3.7827014224494993,0.3414213562373095,0,104.4582527024132
nn,38,10,220,27,2.0,36.704904304465906,3.5625832278420386,0.282842712474619,0,104.4582527024132
nn,38,10,220,28,2.0,34.96069221282668,3.431679585910821,0.3414213562373095,0,104.4582527024132
nn,38,10,220,29,2.0,41.379342672401165,3.952626225508919,0.35384615384615387,0,104.4582527024132
nn,38,10,220,30,2.0,34.81738071710737,3.7534950880244597,0.282842712474619,0,104.4582527024132
nn,38,10,220,31,2.0,42.15744299646268,4.121096915017569,0.282842712474619,0,104.4582527024132
nn,38,10,220,32,2.0,34.311076928595526,3.957908796550284,0.2414213562373095,0,104.4582527024132
nn,38,10,220,33,2.0,27.879203718901298,3.7096973860642204,0.3414213562373095,0,104.4582527024132
nn,38,10,220,34,2.0,31.100643080167973,4.075318651109006,0.2414213562373095,0,104.4582527024132
nn,38,10,220,35,2.0,17.0,3.141592653589793,0.3414213562373095,0,104.4582527024132
