strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,8,233,54,4.0,42.42640687119285,-4.71238898038469,0.2414213562373095,0,110.95510948518888
nn,80,8,233,55,4.0,36.05551275463989,-4.514993420534809,0.3414213562373095,0,110.95510948518888
nn,80,8,233,56,4.0,49.49747468305833,-4.71238898038469,0.2414213562373095,0,110.95510948518888
nn,80,8,233,57,4.0,43.01162633521314,-4.547240302970063,0.282842712474619,0,110.95510948518888
nn,80,8,233,58,4.0,56.568542494923804,-4.71238898038469,0.282842712474619,0,110.95510948518888
nn,80,8,233,59,4.0,50.0,-4.570491925780526,0.282842712474619,0,110.95510948518888
nn,80,8,233,60,4.0,44.721359549995796,-4.3906384259880475,0.282842712474619,0,110.95510948518888
nn,80,8,233,61,4.0,42.720018726587654,-4.285761487257814,0.3414213562373095,0,110.95510948518888
nn,80,8,233,62,4.0,57.0087712549569,-4.588033985837928,0.2894427190999916,0,110.95510948518888
nn,80,8,233,63,4.0,51.478150704935004,-4.434089321379578,0.282842712474619,0,110.95510948518888
nn,80,8,233,64,4.0,64.03124237432849,-4.601731759210795,0.282842712474619,0,110.95510948518888
nn,80,8,233,65,4.0,58.309518948453004,-4.4674103172578254,0.2414213562373095,0,110.95510948518888
nn,80,8,233,66,4.0,53.85164807134504,-4.307497194099606,0.282842712474619,0,110.95510948518888
nn,80,8,234,1,1.0,0.0,,0.2414213562373095,0,111.48582929456862
nn,80,8,234,3,1.0,3.5,-2.181522291184105,0.4,0,111.48582929456862
nn,80,8,234,4,1.0,6.103277807866851,-1.2214519287784171,0.5685569981889047,1,111.48582929456862
nn,80,8,234,5,1.0,6.5,-2.576313410883867,0.482842712474619,0,111.48582929456862
nn,80,8,234,6,1.0,6.5,-1.7867311714843437,0.565685424949238,0,111.48582929456862
nn,80,8,234,7,1.0,12.020815280171307,-2.9669204545815533,0.565685424949238,0,111.48582929456862
nn,80,8,234,8,1.0,9.86154146165801,-2.7132463584429107,0.44956066981809384,0,111.48582929456862
nn,80,8,234,9,1.0,8.5,-2.181522291184105,0.5685569981889047,0,111.48582929456862
nn,80,8,234,10,1.0,9.86154146165801,-1.6497982239252997,0.565685424949238,0,111.48582929456862
nn,80,8,234,11,1.0,12.020815280171307,-1.3961241277866567,0.5685569981889047,0,111.48582929456862
nn,80,8,234,13,1.0,11.280514172678478,-1.958045690043472,0.565685424949238,0,111.48582929456862
nn,80,8,234,14,1.0,14.396180048887969,-2.5362279431950454,0.565685424949238,0,111.48582929456862
nn,80,8,234,15,1.0,13.5,-2.181522291184105,0.4,0,111.48582929456862
nn,80,8,234,16,1.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,111.48582929456862
nn,80,8,234,17,1.0,17.0,-2.181522291184105,0.482842712474619,0,111.48582929456862
nn,80,8,234,18,1.0,30.696090956341656,2.317498047048777,0.44956066981809384,0,111.48582929456862
nn,80,8,234,19,1.0,40.02811511925087,2.4933842525089234,0.2894427190999916,0,111.48582929456862
nn,80,8,234,20,1.0,30.03747659175118,2.480908293478642,0.2414213562373095,0,111.48582929456862
nn,80,8,234,21,1.0,20.05617112013158,2.4560068414898177,0.3414213562373095,0,111.48582929456862
nn,80,8,234,22,1.0,35.174564673923115,-3.6526499654878397,0.2414213562373095,0,111.48582929456862
nn,80,8,234,23,1.0,25.243811122728676,-3.6132226764969304,0.282842712474619,0,111.48582929456862
nn,80,8,234,24,1.0,45.79574216016157,-3.5656292871647524,0.282842712474619,0,111.48582929456862
nn,80,8,234,25,1.0,40.893153461184674,-3.5429332250255063,0.2894427190999916,0,111.48582929456862
nn,80,8,234,26,1.0,31.18092365533773,-3.476221598583565,0.3414213562373095,0,111.48582929456862
nn,80,8,234,27,1.0,21.73131381210073,-3.350447970538545,0.282842712474619,0,111.48582929456862
nn,80,8,234,28,1.0,17.240939649566666,-3.2367696105200228,0.3414213562373095,0,111.48582929456862
nn,80,8,234,29,1.0,37.51333096380539,-3.384187846653838,0.35384615384615387,0,111.48582929456862
nn,80,8,234,30,1.0,28.412145290350743,-3.2571853545105975,0.282842712474619,0,111.48582929456862
nn,80,8,234,31,1.0,44.070965498840614,-3.319118449547367,0.282842712474619,0,111.48582929456862
nn,80,8,234,32,1.0,35.245567097154215,-3.199734267688288,0.2414213562373095,0,111.48582929456862
nn,80,8,234,33,1.0,27.244265451650556,-3.005861797678593,0.3414213562373095,0,111.48582929456862
nn,80,8,234,34,1.0,38.108398024582456,-3.0878232188842447,0.2414213562373095,0,111.48582929456862
nn,80,8,234,35,1.0,25.495097567963924,-2.378917851033986,0.3414213562373095,0,111.48582929456862
nn,80,8,234,36,1.0,30.20347662107791,-2.5189783604118867,0.44956066981809384,0,111.48582929456862
nn,80,8,234,37,1.0,28.935272592460574,-2.355193489525679,0.482842712474619,0,111.48582929456862
nn,80,8,234,38,1.0,28.5,-2.181522291184105,0.5685569981889047,0,111.48582929456862
nn,80,8,234,39,1.0,31.894356867634123,-2.418896538157276,0.482842712474619,0,111.48582929456862
nn,80,8,234,40,1.0,31.100643080167973,-2.261993302449566,0.565685424949238,0,111.48582929456862
nn,80,8,234,41,1.0,36.1178626167164,-2.564599356721113,0.565685424949238,0,111.48582929456862
nn,80,8,234,42,1.0,34.96069221282668,-2.4716092235051335,0.44956066981809384,0,111.48582929456862
nn,80,8,234,43,1.0,33.8710791088799,-2.3296823119159367,0.5685569981889047,0,111.48582929456862
nn,80,8,234,44,1.0,33.5,-2.181522291184105,0.565685424949238,0,111.48582929456862
nn,80,8,234,45,1.0,33.68233958619858,-2.077422353074506,0.5685569981889047,0,111.48582929456862
nn,80,8,234,46,1.0,36.77295201639379,-2.3869176803738728,0.44956066981809384,0,111.48582929456862
nn,80,8,234,47,1.0,36.08670115153226,-2.250855424872314,0.565685424949238,0,111.48582929456862
nn,80,8,234,48,1.0,39.777506206397604,-2.4356470407397395,0.565685424949238,0,111.48582929456862
nn,80,8,234,49,1.0,38.82331773560833,-2.3106695813121254,0.482842712474619,0,111.48582929456862
nn,80,8,234,50,1.0,38.5,-2.181522291184105,0.5685569981889047,0,111.48582929456862
nn,80,8,234,51,1.0,42.2965719651132,-2.300012250342243,0.482842712474619,0,111.48582929456862
nn,80,8,234,52,1.0,45.13590588434002,-3.0689273724916655,0.44956066981809384,0,111.48582929456862
nn,80,8,234,53,1.0,56.1003565051061,-3.112382556470836,0.3414213562373095,0,111.48582929456862
nn,80,8,234,54,1.0,48.44842618702903,-2.9888147657043316,0.2414213562373095,0,111.48582929456862
nn,80,8,234,55,1.0,41.80011961705373,-2.822631060043811,0.3414213562373095,0,111.48582929456862
nn,80,8,234,56,1.0,55.51801509420163,-2.986026409699994,0.2414213562373095,0,111.48582929456862
nn,80,8,234,57,1.0,48.8082984747471,-2.843463932389613,0.282842712474619,0,111.48582929456862
nn,80,8,234,58,1.0,62.5879381350752,-2.9838679843879583,0.282842712474619,0,111.48582929456862
nn,80,8,234,59,1.0,55.832338299591214,-2.8590604289094697,0.282842712474619,0,111.48582929456862
nn,80,8,234,60,1.0,50.172203459684724,-2.7031405882804918,0.282842712474619,0,111.48582929456862
nn,80,8,234,61,1.0,47.877447718106275,-2.6124712785844815,0.3414213562373095,0,111.48582929456862
nn,80,8,234,62,1.0,62.866922940446194,-2.871168961685787,0.2894427190999916,0,111.48582929456862
nn,80,8,234,63,1.0,57.02850164610675,-2.7354747998251328,0.282842712474619,0,111.48582929456862
nn,80,8,234,64,1.0,69.9088692513332,-2.880839289962112,0.282842712474619,0,111.48582929456862
nn,80,8,234,65,1.0,63.93160407810835,-2.7608483228828713,0.2414213562373095,0,111.48582929456862
nn,80,8,234,66,1.0,59.052942348370756,-2.6186609599044424,0.282842712474619,0,111.48582929456862
nn,80,8,235,2,1.0,10.0,3.7523186179790016,0.3276927682076162,0,112.01654910394836
nn,80,8,235,3,1.0,5.0,3.7523186179790016,0.482842712474619,0,112.01654910394836
nn,80,8,235,4,1.0,0.0,,0.565685424949238,0,112.01654910394836
nn,80,8,235,5,1.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,112.01654910394836
nn,80,8,235,6,1.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,112.01654910394836
nn,80,8,235,7,1.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,112.01654910394836
nn,80,8,235,8,1.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,112.01654910394836
nn,80,8,235,9,1.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,112.01654910394836
nn,80,8,235,10,1.0,5.0,-0.960070362405688,0.565685424949238,0,112.01654910394836
nn,80,8,235,11,1.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,112.01654910394836
nn,80,8,235,13,1.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,112.01654910394836
nn,80,8,235,14,1.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,112.01654910394836
nn,80,8,235,15,1.0,11.180339887498949,-1.4237179714064943,0.4,0,112.01654910394836
nn,80,8,235,16,1.0,10.0,-0.960070362405688,0.5685569981889047,0,112.01654910394836
nn,80,8,235,17,1.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,112.01654910394836
nn,80,8,235,18,1.0,36.40054944640259,3.47401895897389,0.44956066981809384,0,112.01654910394836
nn,80,8,235,19,1.0,45.27692569068709,3.641661396805106,0.2894427190999916,0,112.01654910394836
nn,80,8,235,20,1.0,35.35533905932738,3.6104215633748376,0.2414213562373095,0,112.01654910394836
nn,80,8,235,21,1.0,25.495097567963924,3.554923058129121,0.3414213562373095,0,112.01654910394836
nn,80,8,235,22,1.0,40.0,3.7523186179790016,0.2414213562373095,0,112.01654910394836
nn,80,8,235,23,1.0,30.0,3.7523186179790016,0.282842712474619,0,112.01654910394836
nn,80,8,235,24,1.0,50.24937810560445,-2.431198036709423,0.282842712474619,0,112.01654910394836
nn,80,8,235,25,1.0,45.27692569068709,-2.4202094680266892,0.2894427190999916,0,112.01654910394836
nn,80,8,235,26,1.0,35.35533905932738,-2.3889696345964206,0.3414213562373095,0,112.01654910394836
nn,80,8,235,27,1.0,25.495097567963924,-2.333471129350704,0.282842712474619,0,112.01654910394836
nn,80,8,235,28,1.0,20.615528128088304,-2.2858880260737204,0.3414213562373095,0,112.01654910394836
nn,80,8,235,29,1.0,41.23105625617661,-2.2858880260737204,0.35384615384615387,0,112.01654910394836
nn,80,8,235,30,1.0,31.622776601683793,-2.2091161348039425,0.282842712474619,0,112.01654910394836
nn,80,8,235,31,1.0,47.43416490252569,-2.2091161348039425,0.282842712474619,0,112.01654910394836
nn,80,8,235,32,1.0,38.07886552931954,-2.1259749029155013,0.2414213562373095,0,112.01654910394836
nn,80,8,235,33,1.0,29.154759474226502,-1.9904471889300006,0.3414213562373095,0,112.01654910394836
nn,80,8,235,34,1.0,40.311288741492746,-2.0117205749540616,0.2414213562373095,0,112.01654910394836
nn,80,8,235,35,1.0,23.71181140275875,-1.3954236375579905,0.3414213562373095,0,112.01654910394836
nn,80,8,235,36,1.0,29.154759474226502,-1.5004898626762722,0.44956066981809384,0,112.01654910394836
nn,80,8,235,37,1.0,26.92582403567252,-1.340576739518053,0.482842712474619,0,112.01654910394836
nn,80,8,235,38,1.0,25.495097567963924,-1.157465922255569,0.5685569981889047,0,112.01654910394836
nn,80,8,235,39,1.0,30.20761493398643,-1.3866978555325642,0.482842712474619,0,112.01654910394836
nn,80,8,235,40,1.0,28.50438562747845,-1.2263224115566134,0.565685424949238,0,112.01654910394836
nn,80,8,235,41,1.0,35.245567097154215,-1.5126547126964023,0.565685424949238,0,112.01654910394836
nn,80,8,235,42,1.0,33.54101966249684,-1.4237179714064943,0.44956066981809384,0,112.01654910394836
nn,80,8,235,43,1.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,112.01654910394836
nn,80,8,235,44,1.0,30.4138126514911,-1.125219039820315,0.565685424949238,0,112.01654910394836
nn,80,8,235,45,1.0,30.03747659175118,-1.0100287581276306,0.5685569981889047,0,112.01654910394836
nn,80,8,235,46,1.0,34.8209706929603,-1.3272441962239072,0.44956066981809384,0,112.01654910394836
nn,80,8,235,47,1.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,112.01654910394836
nn,80,8,235,48,1.0,38.07886552931954,-1.3649621486907715,0.565685424949238,0,112.01654910394836
nn,80,8,235,49,1.0,36.40054944640259,-1.2383700214107995,0.482842712474619,0,112.01654910394836
nn,80,8,235,50,1.0,35.35533905932738,-1.1019674170098521,0.5685569981889047,0,112.01654910394836
nn,80,8,235,51,1.0,39.777506206397604,-1.2141951119613221,0.482842712474619,0,112.01654910394836
nn,80,8,235,52,1.0,47.16990566028302,-1.9722673738570222,0.44956066981809384,0,112.01654910394836
nn,80,8,235,53,1.0,58.309518948453004,-1.9904471889300006,0.3414213562373095,0,112.01654910394836
nn,80,8,235,54,1.0,50.0,-1.8873655804073004,0.2414213562373095,0,112.01654910394836
nn,80,8,235,55,1.0,42.42640687119285,-1.7454685258031364,0.3414213562373095,0,112.01654910394836
nn,80,8,235,56,1.0,57.0087712549569,-1.869823520349898,0.2414213562373095,0,112.01654910394836
nn,80,8,235,57,1.0,49.49747468305833,-1.7454685258031364,0.282842712474619,0,112.01654910394836
nn,80,8,235,58,1.0,64.03124237432849,-1.8561257469770323,0.282842712474619,0,112.01654910394836
nn,80,8,235,59,1.0,56.568542494923804,-1.7454685258031364,0.282842712474619,0,112.01654910394836
nn,80,8,235,60,1.0,50.0,-1.6035714711989724,0.282842712474619,0,112.01654910394836
nn,80,8,235,61,1.0,47.16990566028302,-1.5186696777492505,0.3414213562373095,0,112.01654910394836
nn,80,8,235,62,1.0,63.63961030678928,-1.7454685258031364,0.2894427190999916,0,112.01654910394836
nn,80,8,235,63,1.0,57.0087712549569,-1.6211135312563751,0.282842712474619,0,112.01654910394836
nn,80,8,235,64,1.0,70.71067811865476,-1.7454685258031364,0.282842712474619,0,112.01654910394836
nn,80,8,235,65,1.0,64.03124237432849,-1.634811304629241,0.2414213562373095,0,112.01654910394836
nn,80,8,235,66,1.0,58.309518948453004,-1.5004898626762722,0.282842712474619,0,112.01654910394836
nn,80,8,236,1,1.0,12.020815280171307,3.316264852598033,0.2414213562373095,0,112.54726891332808
nn,80,8,236,2,1.0,14.396180048887969,3.746957363984541,0.44956066981809384,0,112.54726891332808
nn,80,8,236,3,1.0,9.86154146165801,3.569938948736676,0.482842712474619,0,112.54726891332808
nn,80,8,236,5,1.0,11.280514172678478,3.878186414854848,0.4,0,112.54726891332808
nn,80,8,236,6,1.0,6.5,3.70687189629572,0.565685424949238,0,112.54726891332808
nn,80,8,236,7,1.0,17.0,4.101663015995481,0.565685424949238,0,112.54726891332808
nn,80,8,236,8,1.0,13.5,4.101663015995481,0.44956066981809384,0,112.54726891332808
nn,80,8,236,9,1.0,8.5,4.101663015995481,0.5685569981889047,0,112.54726891332808
nn,80,8,236,10,1.0,3.5,4.101663015995481,0.565685424949238,0,112.54726891332808
nn,80,8,236,11,1.0,0.0,,0.5685569981889047,0,112.54726891332808
nn,80,8,236,13,1.0,6.5,-1.7867311714843437,0.565685424949238,0,112.54726891332808
nn,80,8,236,14,1.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,112.54726891332808
nn,80,8,236,15,1.0,9.86154146165801,-1.6497982239252997,0.4,0,112.54726891332808
nn,80,8,236,16,1.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,1,112.54726891332808
nn,80,8,236,17,1.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,112.54726891332808
nn,80,8,236,18,1.0,41.31888188225814,3.7301451608487723,0.44956066981809384,0,112.54726891332808
nn,80,8,236,19,1.0,49.52019789944301,3.8983269319672056,0.2894427190999916,0,112.54726891332808
nn,80,8,236,20,1.0,39.777506206397604,3.847538266439847,0.2414213562373095,0,112.54726891332808
nn,80,8,236,21,1.0,30.20347662107791,3.7642069467677,0.3414213562373095,0,112.54726891332808
nn,80,8,236,22,1.0,43.78641341786285,3.9872227107254177,0.2414213562373095,0,112.54726891332808
nn,80,8,236,23,1.0,33.8710791088799,3.95350299526365,0.282842712474619,0,112.54726891332808
nn,80,8,236,24,1.0,53.5,4.101663015995481,0.282842712474619,0,112.54726891332808
nn,80,8,236,25,1.0,48.5,4.101663015995481,0.2894427190999916,0,112.54726891332808
nn,80,8,236,26,1.0,38.5,4.101663015995481,0.3414213562373095,0,112.54726891332808
nn,80,8,236,27,1.0,28.5,4.101663015995481,0.282842712474619,0,112.54726891332808
nn,80,8,236,28,1.0,23.5,4.101663015995481,0.3414213562373095,0,112.54726891332808
nn,80,8,236,29,1.0,43.78641341786285,-2.0670819859140415,0.35384615384615387,0,112.54726891332808
nn,80,8,236,30,1.0,33.8710791088799,-2.033362270452274,0.282842712474619,0,112.54726891332808
nn,80,8,236,31,1.0,49.52019789944301,-1.9781862071558294,0.282842712474619,0,112.54726891332808
nn,80,8,236,32,1.0,39.777506206397604,-1.927397541628471,0.2414213562373095,0,112.54726891332808
nn,80,8,236,33,1.0,30.20347662107791,-1.8440662219563237,0.3414213562373095,0,112.54726891332808
nn,80,8,236,34,1.0,41.31888188225814,-1.8100044360373961,0.2414213562373095,0,112.54726891332808
nn,80,8,236,35,1.0,21.319005605327842,-1.2964554752954949,0.3414213562373095,0,112.54726891332808
nn,80,8,236,36,1.0,27.244265451650556,-1.3571827846896176,0.44956066981809384,0,112.54726891332808
nn,80,8,236,37,1.0,24.12985702402731,-1.2044756310999798,0.482842712474619,0,112.54726891332808
nn,80,8,236,38,1.0,21.73131381210073,-1.012596611829665,0.5685569981889047,0,112.54726891332808
nn,80,8,236,39,1.0,27.608875384557045,-1.228870190324396,0.482842712474619,0,112.54726891332808
nn,80,8,236,40,1.0,25.04495957273639,-1.0654452392101779,0.565685424949238,0,112.54726891332808
nn,80,8,236,41,1.0,33.301651610693426,-1.3323808152539698,0.565685424949238,0,112.54726891332808
nn,80,8,236,42,1.0,31.100643080167973,-1.247796293664892,0.44956066981809384,0,112.54726891332808
nn,80,8,236,43,1.0,28.412145290350743,-1.1058592278576125,0.5685569981889047,0,112.54726891332808
nn,80,8,236,44,1.0,26.405491853021786,-0.9384644711697642,0.565685424949238,0,112.54726891332808
nn,80,8,236,45,1.0,25.495097567963924,-0.8081215242390895,0.5685569981889047,0,112.54726891332808
nn,80,8,236,46,1.0,31.815876539866068,-1.137669191578638,0.44956066981809384,0,112.54726891332808
nn,80,8,236,47,1.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,112.54726891332808
nn,80,8,236,48,1.0,35.245567097154215,-1.1633103146799226,0.565685424949238,0,112.54726891332808
nn,80,8,236,49,1.0,32.89756829919196,-1.0335798905221494,0.482842712474619,0,112.54726891332808
nn,80,8,236,50,1.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,112.54726891332808
nn,80,8,236,51,1.0,36.1178626167164,-0.9938030299262163,0.482842712474619,0,112.54726891332808
nn,80,8,236,52,1.0,47.877447718106275,-1.7505733037837286,0.44956066981809384,0,112.54726891332808
nn,80,8,236,53,1.0,59.052942348370756,-1.7443836224637677,0.3414213562373095,0,112.54726891332808
nn,80,8,236,54,1.0,50.172203459684724,-1.6599039940877187,0.2414213562373095,0,112.54726891332808
nn,80,8,236,55,1.0,41.80011961705373,-1.5404135223243993,0.3414213562373095,0,112.54726891332808
nn,80,8,236,56,1.0,57.02850164610675,-1.6275697825430773,0.2414213562373095,0,112.54726891332808
nn,80,8,236,57,1.0,48.8082984747471,-1.519580649978597,0.282842712474619,0,112.54726891332808
nn,80,8,236,58,1.0,63.93160407810835,-1.6021962594853392,0.282842712474619,0,112.54726891332808
nn,80,8,236,59,1.0,55.832338299591214,-1.5039841534587404,0.282842712474619,0,112.54726891332808
nn,80,8,236,60,1.0,48.44842618702903,-1.3742298166638784,0.282842712474619,0,112.54726891332808
nn,80,8,236,61,1.0,45.13590588434002,-1.294117209876545,0.3414213562373095,0,112.54726891332808
nn,80,8,236,62,1.0,62.866922940446194,-1.4918756206824235,0.2894427190999916,0,112.54726891332808
nn,80,8,236,63,1.0,55.51801509420163,-1.3770181726682158,0.282842712474619,0,112.54726891332808
nn,80,8,236,64,1.0,69.9088692513332,-1.482205292406098,0.282842712474619,0,112.54726891332808
nn,80,8,236,65,1.0,62.5879381350752,-1.3791765979802517,0.2414213562373095,0,112.54726891332808
nn,80,8,236,66,1.0,56.1003565051061,-1.2506620258973746,0.282842712474619,0,112.54726891332808
nn,80,8,237,1,4.0,14.396180048887969,4.107024269989942,0.2414213562373095,0,113.0779887227078
nn,80,8,237,2,4.0,14.142135623730951,4.53771678137645,0.44956066981809384,0,113.0779887227078
nn,80,8,237,3,4.0,11.180339887498949,4.215966226979808,0.482842712474619,0,113.0779887227078
nn,80,8,237,4,4.0,10.0,3.752318617979002,0.5685569981889047,0,113.0779887227078
nn,80,8,237,5,4.0,10.606601717798213,4.53771678137645,0.482842712474619,0,113.0779887227078
nn,80,8,237,6,4.0,7.905694150420948,4.074069172375644,0.565685424949238,0,113.0779887227078
nn,80,8,237,7,4.0,14.396180048887969,4.968409292762958,0.565685424949238,0,113.0779887227078
nn,80,8,237,8,4.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,113.0779887227078
nn,80,8,237,9,4.0,7.0710678118654755,4.53771678137645,0.5685569981889047,0,113.0779887227078
nn,80,8,237,10,4.0,5.0,3.752318617979002,0.565685424949238,0,113.0779887227078
nn,80,8,237,13,4.0,3.5355339059327378,4.53771678137645,0.565685424949238,1,113.0779887227078
nn,80,8,237,14,4.0,10.0,5.323114944773899,0.565685424949238,0,113.0779887227078
nn,80,8,237,15,4.0,5.0,5.323114944773899,0.4,0,113.0779887227078
nn,80,8,237,16,4.0,0.0,,0.5685569981889047,0,113.0779887227078
nn,80,8,237,17,4.0,6.103277807866851,-0.3493443980164792,0.482842712474619,0,113.0779887227078
nn,80,8,237,18,4.0,40.311288741492746,4.803968830527376,0.44956066981809384,0,113.0779887227078
nn,80,8,237,19,4.0,47.43416490252569,5.001364390377256,0.2894427190999916,0,113.0779887227078
nn,80,8,237,20,4.0,38.07886552931954,4.918223158488815,0.2414213562373095,0,113.0779887227078
nn,80,8,237,21,4.0,29.154759474226502,4.7826954445033145,0.3414213562373095,0,113.0779887227078
nn,80,8,237,22,4.0,41.23105625617661,5.078136281647034,0.2414213562373095,0,113.0779887227078
nn,80,8,237,23,4.0,31.622776601683793,5.001364390377256,0.282842712474619,0,113.0779887227078
nn,80,8,237,24,4.0,50.24937810560445,5.223446292282737,0.282842712474619,0,113.0779887227078
nn,80,8,237,25,4.0,45.27692569068709,5.212457723600004,0.2894427190999916,0,113.0779887227078
nn,80,8,237,26,4.0,35.35533905932738,5.1812178901697346,0.3414213562373095,0,113.0779887227078
nn,80,8,237,27,4.0,25.495097567963924,5.125719384924018,0.282842712474619,0,113.0779887227078
nn,80,8,237,28,4.0,20.615528128088304,5.078136281647034,0.3414213562373095,0,113.0779887227078
nn,80,8,237,29,4.0,40.0,5.323114944773899,0.35384615384615387,0,113.0779887227078
nn,80,8,237,30,4.0,30.0,5.323114944773899,0.282842712474619,0,113.0779887227078
nn,80,8,237,31,4.0,45.27692569068709,-0.8494131412317922,0.282842712474619,0,113.0779887227078
nn,80,8,237,32,4.0,35.35533905932738,-0.8181733078015236,0.2414213562373095,0,113.0779887227078
nn,80,8,237,33,4.0,25.495097567963924,-0.7626748025558072,0.3414213562373095,0,113.0779887227078
nn,80,8,237,34,4.0,36.40054944640259,-0.6817707034005762,0.2414213562373095,0,113.0779887227078
nn,80,8,237,35,4.0,15.239750654128171,-0.10501762527967129,0.3414213562373095,0,113.0779887227078
nn,80,8,237,36,4.0,21.213203435596427,-0.17467219900823938,0.44956066981809384,0,113.0779887227078
nn,80,8,237,37,4.0,18.027756377319946,0.022723360841641504,0.482842712474619,0,113.0779887227078
nn,80,8,237,38,4.0,15.811388300841896,0.28897540999256655,0.5685569981889047,0,113.0779887227078
nn,80,8,237,39,4.0,21.50581316760657,-0.009523521593612472,0.482842712474619,0,113.0779887227078
nn,80,8,237,40,4.0,19.03943276465977,0.20583417810412552,0.565685424949238,0,113.0779887227078
nn,80,8,237,41,4.0,27.244265451650556,-0.13573085591120027,0.565685424949238,0,113.0779887227078
nn,80,8,237,42,4.0,25.0,-0.03277514440407536,0.44956066981809384,0,113.0779887227078
nn,80,8,237,43,4.0,22.360679774997898,0.14707835538840275,0.5685569981889047,0,113.0779887227078
nn,80,8,237,44,4.0,20.615528128088304,0.36574730126234467,0.565685424949238,0,113.0779887227078
nn,80,8,237,45,4.0,20.05617112013158,0.535866116678442,0.5685569981889047,0,113.0779887227078
nn,80,8,237,46,4.0,25.739075352467502,0.10362745999687206,0.44956066981809384,0,113.0779887227078
nn,80,8,237,47,4.0,23.717082451262844,0.28897540999256655,0.565685424949238,0,113.0779887227078
nn,80,8,237,48,4.0,29.154759474226502,0.07030646411862485,0.565685424949238,0,113.0779887227078
nn,80,8,237,49,4.0,26.92582403567252,0.230219587276844,0.482842712474619,0,113.0779887227078
nn,80,8,237,50,4.0,25.495097567963924,0.413330404539328,0.5685569981889047,0,113.0779887227078
nn,80,8,237,51,4.0,30.20347662107791,0.2732698951614274,0.482842712474619,0,113.0779887227078
nn,80,8,237,52,4.0,42.720018726587654,-0.6012996921351155,0.44956066981809384,0,113.0779887227078
nn,80,8,237,53,4.0,53.85164807134504,-0.5795639852933228,0.3414213562373095,0,113.0779887227078
nn,80,8,237,54,4.0,44.721359549995796,-0.4964227534048815,0.2414213562373095,0,113.0779887227078
nn,80,8,237,55,4.0,36.05551275463989,-0.37206775885812027,0.3414213562373095,0,113.0779887227078
nn,80,8,237,56,4.0,51.478150704935004,-0.4529718580133508,0.2414213562373095,0,113.0779887227078
nn,80,8,237,57,4.0,43.01162633521314,-0.3398208764228663,0.282842712474619,0,113.0779887227078
nn,80,8,237,58,4.0,58.309518948453004,-0.4196508621351036,0.282842712474619,0,113.0779887227078
nn,80,8,237,59,4.0,50.0,-0.3165692536124034,0.282842712474619,0,113.0779887227078
nn,80,8,237,60,4.0,42.42640687119285,-0.17467219900823938,0.282842712474619,0,113.0779887227078
nn,80,8,237,61,4.0,39.05124837953327,-0.08401231180749447,0.3414213562373095,0,113.0779887227078
nn,80,8,237,62,4.0,57.0087712549569,-0.29902719355500107,0.2894427190999916,0,113.0779887227078
nn,80,8,237,63,4.0,49.49747468305833,-0.17467219900823938,0.282842712474619,0,113.0779887227078
nn,80,8,237,64,4.0,64.03124237432849,-0.28532942018213525,0.282842712474619,0,113.0779887227078
nn,80,8,237,65,4.0,56.568542494923804,-0.17467219900823938,0.2414213562373095,0,113.0779887227078
nn,80,8,237,66,4.0,50.0,-0.03277514440407536,0.282842712474619,0,113.0779887227078
nn,80,8,238,1,4.0,11.280514172678478,-0.5619215622568152,0.2414213562373095,0,113.38542645365848
nn,80,8,238,2,4.0,10.606601717798213,0.0,0.44956066981809384,0,113.38542645365848
nn,80,8,238,3,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,113.38542645365848
nn,80,8,238,4,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,113.38542645365848
nn,80,8,238,5,4.0,7.0710678118654755,0.0,0.482842712474619,0,113.38542645365848
nn,80,8,238,6,4.0,5.0,-0.7853981633974483,0.565685424949238,0,113.38542645365848
nn,80,8,238,7,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,113.38542645365848
nn,80,8,238,8,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,113.38542645365848
nn,80,8,238,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,113.38542645365848
nn,80,8,238,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,113.38542645365848
