strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,8,122,62,5.0,49.49747468305833,-1.3961241277866567,0.2894427190999916,0,63.1937736289546
nn,6,8,122,63,5.0,43.01162633521314,-1.2309754503720298,0.282842712474619,0,63.1937736289546
nn,6,8,122,64,5.0,56.568542494923804,-1.3961241277866567,0.282842712474619,0,63.1937736289546
nn,6,8,122,65,5.0,50.0,-1.2542270731824927,0.2414213562373095,0,63.1937736289546
nn,6,8,122,66,5.0,44.721359549995796,-1.0743735733900146,0.282842712474619,0,63.1937736289546
nn,6,8,123,2,4.0,7.905694150420948,1.1071487177940906,0.3276927682076162,0,63.50121135990527
nn,6,8,123,3,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,63.50121135990527
nn,6,8,123,4,4.0,10.606601717798213,0.0,0.565685424949238,0,63.50121135990527
nn,6,8,123,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,63.50121135990527
nn,6,8,123,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,63.50121135990527
nn,6,8,123,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,63.50121135990527
nn,6,8,123,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,63.50121135990527
nn,6,8,123,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,63.50121135990527
nn,6,8,123,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,63.50121135990527
nn,6,8,123,11,4.0,11.280514172678478,-0.5619215622568152,0.5685569981889047,0,63.50121135990527
nn,6,8,123,12,4.0,0.0,,0.44956066981809384,0,63.50121135990527
nn,6,8,123,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,63.50121135990527
nn,6,8,123,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,1,63.50121135990527
nn,6,8,123,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,63.50121135990527
nn,6,8,123,17,4.0,6.5,-1.9614033704925833,0.482842712474619,0,63.50121135990527
nn,6,8,123,18,4.0,32.59601202601324,1.7894652726688385,0.44956066981809384,0,63.50121135990527
nn,6,8,123,19,4.0,39.528470752104745,2.0344439357957027,0.2894427190999916,0,63.50121135990527
nn,6,8,123,20,4.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,63.50121135990527
nn,6,8,123,21,4.0,21.50581316760657,1.7359450042095235,0.3414213562373095,0,63.50121135990527
nn,6,8,123,22,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,63.50121135990527
nn,6,8,123,23,4.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,63.50121135990527
nn,6,8,123,24,4.0,42.573465914816005,2.297438667476622,0.282842712474619,0,63.50121135990527
nn,6,8,123,25,4.0,37.58324094593227,2.289626326416521,0.2894427190999916,0,63.50121135990527
nn,6,8,123,26,4.0,27.613402542968153,2.2655346029916,0.3414213562373095,0,63.50121135990527
nn,6,8,123,27,4.0,17.67766952966369,2.214297435588181,0.282842712474619,0,63.50121135990527
nn,6,8,123,28,4.0,12.747548783981962,2.1587989303424644,0.3414213562373095,0,63.50121135990527
nn,6,8,123,29,4.0,32.59601202601324,-3.8502189257174635,0.35384615384615387,0,63.50121135990527
nn,6,8,123,30,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,63.50121135990527
nn,6,8,123,31,4.0,38.242646351945886,-3.729595257137361,0.282842712474619,0,63.50121135990527
nn,6,8,123,32,4.0,28.50438562747845,-3.660738767836316,0.2414213562373095,0,63.50121135990527
nn,6,8,123,33,4.0,19.03943276465977,-3.522099030702158,0.3414213562373095,0,63.50121135990527
nn,6,8,123,34,4.0,30.20761493398643,-3.5003633238603653,0.2414213562373095,0,63.50121135990527
nn,6,8,123,35,4.0,14.221462653327892,-2.5329033462623816,0.3414213562373095,0,63.50121135990527
nn,6,8,123,36,4.0,19.03943276465977,-2.761086276477428,0.44956066981809384,0,63.50121135990527
nn,6,8,123,37,4.0,17.67766952966369,-2.498091544796509,0.482842712474619,0,63.50121135990527
nn,6,8,123,38,4.0,17.67766952966369,-2.214297435588181,0.5685569981889047,0,63.50121135990527
nn,6,8,123,39,4.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,63.50121135990527
nn,6,8,123,40,4.0,20.0,-2.356194490192345,0.565685424949238,0,63.50121135990527
nn,6,8,123,41,4.0,25.04495957273639,-2.8109137650133142,0.565685424949238,0,63.50121135990527
nn,6,8,123,42,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,63.50121135990527
nn,6,8,123,43,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,63.50121135990527
nn,6,8,123,44,4.0,22.638462845343543,-2.245537269018449,0.565685424949238,0,63.50121135990527
nn,6,8,123,45,4.0,23.286262044390035,-2.095592098445004,0.5685569981889047,0,63.50121135990527
nn,6,8,123,46,4.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,63.50121135990527
nn,6,8,123,47,4.0,25.0,-2.356194490192345,0.565685424949238,0,63.50121135990527
nn,6,8,123,48,4.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,63.50121135990527
nn,6,8,123,49,4.0,27.613402542968153,-2.44685437739309,0.482842712474619,0,63.50121135990527
nn,6,8,123,50,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,63.50121135990527
nn,6,8,123,51,4.0,31.100643080167973,-2.4366655014578056,0.482842712474619,0,63.50121135990527
nn,6,8,123,52,4.0,36.9120576505835,-3.4330494480676603,0.44956066981809384,0,63.50121135990527
nn,6,8,123,53,4.0,48.088460154178364,-3.4400915851759724,0.3414213562373095,0,63.50121135990527
nn,6,8,123,54,4.0,39.528470752104745,-3.3214461533822717,0.2414213562373095,0,63.50121135990527
nn,6,8,123,55,4.0,31.81980515339464,-3.141592653589793,0.3414213562373095,0,63.50121135990527
nn,6,8,123,56,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,63.50121135990527
nn,6,8,123,57,4.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,63.50121135990527
nn,6,8,123,58,4.0,53.50233639758174,-3.2741441858864673,0.282842712474619,0,63.50121135990527
nn,6,8,123,59,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,63.50121135990527
nn,6,8,123,60,4.0,39.528470752104745,-2.961739153797315,0.282842712474619,0,63.50121135990527
nn,6,8,123,61,4.0,36.9120576505835,-2.850135859111926,0.3414213562373095,0,63.50121135990527
nn,6,8,123,62,4.0,53.033008588991066,-3.141592653589793,0.2894427190999916,0,63.50121135990527
nn,6,8,123,63,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,63.50121135990527
nn,6,8,123,64,4.0,60.10407640085654,-3.141592653589793,0.282842712474619,0,63.50121135990527
nn,6,8,123,65,4.0,53.50233639758174,-3.0090411212931194,0.2414213562373095,0,63.50121135990527
nn,6,8,123,66,4.0,48.088460154178364,-2.843093722003614,0.282842712474619,0,63.50121135990527
nn,6,8,124,2,5.0,11.180339887498949,2.819842099193151,0.3276927682076162,0,63.80864909085594
nn,6,8,124,3,5.0,10.0,2.356194490192345,0.482842712474619,0,63.80864909085594
nn,6,8,124,4,5.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,63.80864909085594
nn,6,8,124,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,63.80864909085594
nn,6,8,124,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,63.80864909085594
nn,6,8,124,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,63.80864909085594
nn,6,8,124,8,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,63.80864909085594
nn,6,8,124,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,63.80864909085594
nn,6,8,124,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,63.80864909085594
nn,6,8,124,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,63.80864909085594
nn,6,8,124,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,63.80864909085594
nn,6,8,124,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,63.80864909085594
nn,6,8,124,15,5.0,0.0,,0.4,0,63.80864909085594
nn,6,8,124,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,63.80864909085594
nn,6,8,124,17,5.0,3.5,-0.7853981633974483,0.482842712474619,1,63.80864909085594
nn,6,8,124,18,5.0,36.05551275463989,3.338988213439674,0.44956066981809384,0,63.80864909085594
nn,6,8,124,19,5.0,42.720018726587654,3.568220146716669,0.2894427190999916,0,63.80864909085594
nn,6,8,124,20,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,63.80864909085594
nn,6,8,124,21,5.0,25.0,3.283489708193957,0.3414213562373095,0,63.80864909085594
nn,6,8,124,22,5.0,36.40054944640259,3.64869115798213,0.2414213562373095,0,63.80864909085594
nn,6,8,124,23,5.0,26.92582403567252,3.5464844398748765,0.282842712474619,0,63.80864909085594
nn,6,8,124,24,5.0,45.27692569068709,3.816333595813346,0.282842712474619,0,63.80864909085594
nn,6,8,124,25,5.0,40.311288741492746,3.80263582244048,0.2894427190999916,0,63.80864909085594
nn,6,8,124,26,5.0,30.4138126514911,3.7618421395726145,0.3414213562373095,0,63.80864909085594
nn,6,8,124,27,5.0,20.615528128088304,3.682012153860377,0.282842712474619,0,63.80864909085594
nn,6,8,124,28,5.0,15.811388300841896,3.6052402625905993,0.3414213562373095,0,63.80864909085594
nn,6,8,124,29,5.0,35.0,3.9269908169872414,0.35384615384615387,0,63.80864909085594
nn,6,8,124,30,5.0,25.0,3.9269908169872414,0.282842712474619,0,63.80864909085594
nn,6,8,124,31,5.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,63.80864909085594
nn,6,8,124,32,5.0,30.4138126514911,-2.191045812777718,0.2414213562373095,0,63.80864909085594
nn,6,8,124,33,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,63.80864909085594
nn,6,8,124,34,5.0,31.622776601683793,-2.0344439357957027,0.2414213562373095,0,63.80864909085594
nn,6,8,124,35,5.0,12.539936203984453,-1.1955255039389394,0.3414213562373095,0,63.80864909085594
nn,6,8,124,36,5.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,63.80864909085594
nn,6,8,124,37,5.0,15.811388300841896,-1.1071487177940906,0.482842712474619,0,63.80864909085594
nn,6,8,124,38,5.0,15.0,-0.7853981633974483,0.5685569981889047,0,63.80864909085594
nn,6,8,124,39,5.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,63.80864909085594
nn,6,8,124,40,5.0,17.67766952966369,-0.9272952180016123,0.565685424949238,0,63.80864909085594
nn,6,8,124,41,5.0,24.12985702402731,-1.3791478301082196,0.565685424949238,0,63.80864909085594
nn,6,8,124,42,5.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,63.80864909085594
nn,6,8,124,43,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,63.80864909085594
nn,6,8,124,44,5.0,20.0,-0.7853981633974483,0.565685424949238,0,63.80864909085594
nn,6,8,124,45,5.0,20.303940504246953,-0.6121524969450833,0.5685569981889047,0,63.80864909085594
nn,6,8,124,46,5.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,63.80864909085594
nn,6,8,124,47,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,63.80864909085594
nn,6,8,124,48,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,63.80864909085594
nn,6,8,124,49,5.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,63.80864909085594
nn,6,8,124,50,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,63.80864909085594
nn,6,8,124,51,5.0,28.935272592460574,-0.9590693617390222,0.482842712474619,0,63.80864909085594
nn,6,8,124,52,5.0,38.07886552931954,-1.9513027039072615,0.44956066981809384,0,63.80864909085594
nn,6,8,124,53,5.0,49.24428900898052,-1.9379701606131157,0.3414213562373095,0,63.80864909085594
nn,6,8,124,54,5.0,40.311288741492746,-1.8370483759458218,0.2414213562373095,0,63.80864909085594
nn,6,8,124,55,5.0,32.01562118716424,-1.6814535479687924,0.3414213562373095,0,63.80864909085594
nn,6,8,124,56,5.0,47.16990566028302,-1.7975951748487824,0.2414213562373095,0,63.80864909085594
nn,6,8,124,57,5.0,39.05124837953327,-1.661456213995642,0.282842712474619,0,63.80864909085594
nn,6,8,124,58,5.0,54.08326913195984,-1.7681918866447774,0.282842712474619,0,63.80864909085594
nn,6,8,124,59,5.0,46.09772228646444,-1.647568218064675,0.282842712474619,0,63.80864909085594
nn,6,8,124,60,5.0,39.05124837953327,-1.4801364395941516,0.282842712474619,0,63.80864909085594
nn,6,8,124,61,5.0,36.05551275463989,-1.3734007669450157,0.3414213562373095,0,63.80864909085594
nn,6,8,124,62,5.0,53.150729063673246,-1.6373644905707203,0.2894427190999916,0,63.80864909085594
nn,6,8,124,63,5.0,46.09772228646444,-1.4940244355251187,0.282842712474619,0,63.80864909085594
nn,6,8,124,64,5.0,60.207972893961475,-1.6295521495106193,0.282842712474619,0,63.80864909085594
nn,6,8,124,65,5.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,63.80864909085594
nn,6,8,124,66,5.0,47.16990566028302,-1.3439974787410107,0.282842712474619,0,63.80864909085594
nn,6,8,125,2,5.0,14.396180048887969,3.4962983056007335,0.3276927682076162,0,64.1129969169429
nn,6,8,125,3,5.0,13.5,3.141592653589793,0.482842712474619,0,64.1129969169429
nn,6,8,125,4,5.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,64.1129969169429
nn,6,8,125,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,64.1129969169429
nn,6,8,125,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,64.1129969169429
nn,6,8,125,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,64.1129969169429
nn,6,8,125,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,64.1129969169429
nn,6,8,125,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,64.1129969169429
nn,6,8,125,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,64.1129969169429
nn,6,8,125,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,64.1129969169429
nn,6,8,125,12,5.0,6.5,3.536383773289555,0.44956066981809384,0,64.1129969169429
nn,6,8,125,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,64.1129969169429
nn,6,8,125,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,64.1129969169429
nn,6,8,125,16,5.0,6.103277807866851,2.181522291184105,0.565685424949238,0,64.1129969169429
nn,6,8,125,17,5.0,0.0,,0.482842712474619,0,64.1129969169429
nn,6,8,125,18,5.0,38.108398024582456,4.047893581289933,0.3276927682076162,0,64.1129969169429
nn,6,8,125,19,5.0,44.070965498840614,4.2791888119530554,0.2894427190999916,0,64.1129969169429
nn,6,8,125,20,5.0,35.245567097154215,4.159804630093976,0.2414213562373095,0,64.1129969169429
nn,6,8,125,21,5.0,27.244265451650556,3.965932160084281,0.3414213562373095,0,64.1129969169429
nn,6,8,125,22,5.0,37.51333096380539,4.344258209059526,0.2414213562373095,0,64.1129969169429
nn,6,8,125,23,5.0,28.412145290350743,4.217255716916286,0.282842712474619,0,64.1129969169429
nn,6,8,125,24,5.0,45.79574216016157,4.5256996495704405,0.282842712474619,0,64.1129969169429
nn,6,8,125,25,5.0,40.893153461184674,4.503003587431195,0.2894427190999916,0,64.1129969169429
nn,6,8,125,26,5.0,31.18092365533773,4.436291960989253,0.3414213562373095,0,64.1129969169429
nn,6,8,125,27,5.0,21.73131381210073,4.310518332944233,0.282842712474619,0,64.1129969169429
nn,6,8,125,28,5.0,17.240939649566666,4.19683997292571,0.3414213562373095,0,64.1129969169429
nn,6,8,125,29,5.0,35.174564673923115,4.612720327893528,0.35384615384615387,0,64.1129969169429
nn,6,8,125,30,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,64.1129969169429
nn,6,8,125,31,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,64.1129969169429
nn,6,8,125,32,5.0,30.03747659175118,-1.520837931072954,0.2414213562373095,0,64.1129969169429
nn,6,8,125,33,5.0,20.05617112013158,-1.4959364790841296,0.3414213562373095,0,64.1129969169429
nn,6,8,125,34,5.0,30.696090956341656,-1.3574276846430888,0.2414213562373095,0,64.1129969169429
nn,6,8,125,35,5.0,9.433981132056603,-0.5585993153435624,0.3414213562373095,1,64.1129969169429
nn,6,8,125,36,5.0,15.239750654128171,-0.7157435896688802,0.44956066981809384,0,64.1129969169429
nn,6,8,125,37,5.0,12.539936203984453,-0.41012734054149114,0.482842712474619,0,64.1129969169429
nn,6,8,125,38,5.0,11.5,0.0,0.5685569981889047,0,64.1129969169429
nn,6,8,125,39,5.0,15.88238017426859,-0.49180917598869867,0.482842712474619,0,64.1129969169429
nn,6,8,125,40,5.0,14.221462653327892,-0.17670885607003672,0.565685424949238,0,64.1129969169429
nn,6,8,125,41,5.0,21.319005605327842,-0.6857295109062864,0.565685424949238,0,64.1129969169429
nn,6,8,125,42,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,64.1129969169429
nn,6,8,125,43,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,64.1129969169429
nn,6,8,125,44,5.0,16.5,0.0,0.565685424949238,0,64.1129969169429
nn,6,8,125,45,5.0,16.867127793433,0.20902294280626466,0.5685569981889047,0,64.1129969169429
nn,6,8,125,46,5.0,20.426698215815495,-0.3759609538713058,0.44956066981809384,0,64.1129969169429
nn,6,8,125,47,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,64.1129969169429
nn,6,8,125,48,5.0,23.71181140275875,-0.4353532751523024,0.565685424949238,0,64.1129969169429
nn,6,8,125,49,5.0,22.073740054644116,-0.22849663929186237,0.482842712474619,0,64.1129969169429
nn,6,8,125,50,5.0,21.5,0.0,0.5685569981889047,0,64.1129969169429
nn,6,8,125,51,5.0,25.495097567963924,-0.19739555984988089,0.482842712474619,0,64.1129969169429
nn,6,8,125,52,5.0,36.840874039577294,-1.2533375915402658,0.44956066981809384,0,64.1129969169429
nn,6,8,125,53,5.0,47.92963592601137,-1.219351532791345,0.3414213562373095,0,64.1129969169429
nn,6,8,125,54,5.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,64.1129969169429
nn,6,8,125,55,5.0,29.95413160150032,-0.9874233198010409,0.3414213562373095,0,64.1129969169429
nn,6,8,125,56,5.0,45.41200281863816,-1.0776006698921967,0.2414213562373095,0,64.1129969169429
nn,6,8,125,57,5.0,36.908671067921155,-0.9489720389643068,0.282842712474619,0,64.1129969169429
nn,6,8,125,58,5.0,52.22307918918608,-1.038586822681018,0.282842712474619,0,64.1129969169429
nn,6,8,125,59,5.0,43.900455578501685,-0.9227394408643823,0.282842712474619,0,64.1129969169429
nn,6,8,125,60,5.0,36.43144246389374,-0.7562801818904097,0.282842712474619,0,64.1129969169429
nn,6,8,125,61,5.0,33.20015060206806,-0.6465131478772355,0.3414213562373095,0,64.1129969169429
nn,6,8,125,62,5.0,50.91414341811124,-0.9037239459029816,0.2894427190999916,0,64.1129969169429
nn,6,8,125,63,5.0,43.5,-0.7610127542247298,0.282842712474619,0,64.1129969169429
nn,6,8,125,64,5.0,57.941781125540146,-0.8893169420887395,0.282842712474619,0,64.1129969169429
nn,6,8,125,65,5.0,50.56925943693461,-0.7644222193634258,0.2414213562373095,0,64.1129969169429
nn,6,8,125,66,5.0,44.24081825644729,-0.6005411313790074,0.282842712474619,0,64.1129969169429
nn,6,8,126,2,5.0,21.5,3.7001919689333556,0.3276927682076162,0,64.93334310233914
nn,6,8,126,3,5.0,22.073740054644116,3.471695329641493,0.482842712474619,0,64.93334310233914
nn,6,8,126,4,5.0,23.71181140275875,3.264838693781053,0.565685424949238,0,64.93334310233914
nn,6,8,126,5,5.0,19.1637678967368,3.569364572859299,0.482842712474619,0,64.93334310233914
nn,6,8,126,6,5.0,20.426698215815495,3.32423101506205,0.565685424949238,0,64.93334310233914
nn,6,8,126,7,5.0,16.867127793433,3.90921491173962,0.565685424949238,0,64.93334310233914
nn,6,8,126,8,5.0,16.5,3.7001919689333556,0.44956066981809384,0,64.93334310233914
nn,6,8,126,9,5.0,17.240939649566666,3.4059574038221676,0.5685569981889047,0,64.93334310233914
nn,6,8,126,10,5.0,19.29378138157474,3.155328053481812,0.565685424949238,0,64.93334310233914
nn,6,8,126,11,5.0,21.319005605327842,3.0144624580270696,0.5685569981889047,0,64.93334310233914
nn,6,8,126,12,5.0,14.221462653327892,3.5234831128633193,0.44956066981809384,0,64.93334310233914
nn,6,8,126,13,5.0,15.88238017426859,3.208382792944657,0.565685424949238,0,64.93334310233914
nn,6,8,126,14,5.0,11.5,3.7001919689333556,0.565685424949238,0,64.93334310233914
nn,6,8,126,15,5.0,12.539936203984453,3.290064628391865,0.482842712474619,0,64.93334310233914
nn,6,8,126,16,5.0,15.239750654128171,2.9844483792644754,0.565685424949238,0,64.93334310233914
nn,6,8,126,18,5.0,40.21504693519579,4.371049435534123,0.3276927682076162,0,64.93334310233914
nn,6,8,126,19,5.0,43.900455578501685,4.622931409797738,0.2894427190999916,0,64.93334310233914
nn,6,8,126,20,5.0,36.43144246389374,4.456472150823766,0.2414213562373095,0,64.93334310233914
nn,6,8,126,21,5.0,30.450779957170226,4.2152647859521375,0.3414213562373095,0,64.93334310233914
nn,6,8,126,22,5.0,36.908671067921155,4.649164007897662,0.2414213562373095,0,64.93334310233914
nn,6,8,126,23,5.0,29.364093720052047,4.449461281818028,0.282842712474619,0,64.93334310233914
nn,6,8,126,24,5.0,43.26950427263987,4.879752716601078,0.282842712474619,0,64.93334310233914
nn,6,8,126,25,5.0,38.69431482789171,4.830457955111739,0.2894427190999916,0,64.93334310233914
nn,6,8,126,26,5.0,29.95413160150032,4.6876152887343965,0.3414213562373095,0,64.93334310233914
nn,6,8,126,27,5.0,22.299103120977758,4.4380070290538205,0.282842712474619,0,64.93334310233914
nn,6,8,126,28,5.0,19.29378138157474,4.245055884384899,0.3414213562373095,0,64.93334310233914
nn,6,8,126,29,5.0,32.12864765283469,4.904931779880834,0.35384615384615387,0,64.93334310233914
nn,6,8,126,30,5.0,23.070543990118654,4.749154015913842,0.282842712474619,0,64.93334310233914
nn,6,8,126,31,5.0,35.59845502265512,5.087365969558972,0.282842712474619,0,64.93334310233914
nn,6,8,126,32,5.0,25.83118270617898,5.016620237174987,0.2414213562373095,0,64.93334310233914
nn,6,8,126,33,5.0,16.347782724271816,4.862080466777327,0.3414213562373095,0,64.93334310233914
nn,6,8,126,34,5.0,25.04495957273639,5.211060140607044,0.2414213562373095,0,64.93334310233914
nn,6,8,126,35,5.0,0.0,,0.3414213562373095,0,64.93334310233914
nn,6,8,126,36,5.0,6.103277807866851,-0.40147104706212566,0.44956066981809384,0,64.93334310233914
nn,6,8,126,37,5.0,3.5,0.5585993153435624,0.482842712474619,1,64.93334310233914
nn,6,8,126,38,5.0,6.103277807866851,1.5186696777492505,0.5685569981889047,0,64.93334310233914
nn,6,8,126,39,5.0,6.5,0.1638081956438009,0.482842712474619,0,64.93334310233914
nn,6,8,126,40,5.0,6.5,0.953390435043324,0.565685424949238,0,64.93334310233914
nn,6,8,126,41,5.0,12.020815280171307,-0.22679884805388584,0.565685424949238,0,64.93334310233914
nn,6,8,126,42,5.0,9.86154146165801,0.02687524808475672,0.44956066981809384,0,64.93334310233914
nn,6,8,126,43,5.0,8.5,0.5585993153435624,0.5685569981889047,0,64.93334310233914
nn,6,8,126,44,5.0,9.86154146165801,1.090323382602368,0.565685424949238,0,64.93334310233914
nn,6,8,126,45,5.0,12.020815280171307,1.3439974787410107,0.5685569981889047,0,64.93334310233914
nn,6,8,126,46,5.0,11.280514172678478,0.3351227142029294,0.44956066981809384,0,64.93334310233914
nn,6,8,126,47,5.0,11.280514172678478,0.7820759164841955,0.565685424949238,0,64.93334310233914
nn,6,8,126,48,5.0,14.396180048887969,0.20389366333262204,0.565685424949238,0,64.93334310233914
nn,6,8,126,49,5.0,13.5,0.5585993153435624,0.482842712474619,0,64.93334310233914
nn,6,8,126,50,5.0,14.396180048887969,0.9133049673545026,0.5685569981889047,0,64.93334310233914
nn,6,8,126,51,5.0,17.0,0.5585993153435624,0.482842712474619,0,64.93334310233914
nn,6,8,126,52,5.0,30.20347662107791,-0.8960553845713441,0.44956066981809384,0,64.93334310233914
nn,6,8,126,53,5.0,40.893153461184674,-0.8028116184978389,0.3414213562373095,0,64.93334310233914
nn,6,8,126,54,5.0,31.18092365533773,-0.7360999920558977,0.2414213562373095,0,64.93334310233914
nn,6,8,126,55,5.0,21.73131381210073,-0.6103263640108776,0.3414213562373095,0,64.93334310233914
nn,6,8,126,56,5.0,37.51333096380539,-0.6440662401261705,0.2414213562373095,0,64.93334310233914
nn,6,8,126,57,5.0,28.412145290350743,-0.5170637479829301,0.282842712474619,0,64.93334310233914
nn,6,8,126,58,5.0,44.070965498840614,-0.5789968430196994,0.282842712474619,0,64.93334310233914
nn,6,8,126,59,5.0,35.245567097154215,-0.4596126611606204,0.282842712474619,0,64.93334310233914
nn,6,8,126,60,5.0,27.244265451650556,-0.2657401911509254,0.282842712474619,0,64.93334310233914
nn,6,8,126,61,5.0,23.817010727629107,-0.12269890994428678,0.3414213562373095,0,64.93334310233914
nn,6,8,126,62,5.0,42.15744299646268,-0.4209049460842129,0.2894427190999916,0,64.93334310233914
nn,6,8,126,63,5.0,34.311076928595526,-0.2577168276169286,0.282842712474619,0,64.93334310233914
nn,6,8,126,64,5.0,49.11466176204413,-0.39313095686870625,0.282842712474619,0,64.93334310233914
nn,6,8,126,65,5.0,41.379342672401165,-0.2524342565755635,0.2414213562373095,0,64.93334310233914
nn,6,8,126,66,5.0,34.81738071710737,-0.05330311909110419,0.282842712474619,0,64.93334310233914
nn,6,8,127,2,5.0,25.0,3.141592653589793,0.3276927682076162,0,65.23769092842609
nn,6,8,127,3,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,65.23769092842609
nn,6,8,127,4,5.0,26.92582403567252,2.761086276477428,0.565685424949238,0,65.23769092842609
nn,6,8,127,5,5.0,22.638462845343543,3.0309354324158972,0.482842712474619,0,65.23769092842609
nn,6,8,127,6,5.0,23.717082451262844,2.819842099193151,0.565685424949238,0,65.23769092842609
nn,6,8,127,7,5.0,20.303940504246953,3.314838320042158,0.565685424949238,0,65.23769092842609
nn,6,8,127,8,5.0,20.0,3.141592653589793,0.44956066981809384,0,65.23769092842609
nn,6,8,127,9,5.0,20.615528128088304,2.896613990462929,0.5685569981889047,0,65.23769092842609
nn,6,8,127,10,5.0,22.360679774997898,2.677945044588987,0.565685424949238,0,65.23769092842609
nn,6,8,127,11,5.0,24.12985702402731,2.547842986879022,0.5685569981889047,0,65.23769092842609
nn,6,8,127,12,5.0,17.67766952966369,2.999695598985629,0.44956066981809384,0,65.23769092842609
nn,6,8,127,13,5.0,19.03943276465977,2.7367008673047097,0.565685424949238,0,65.23769092842609
nn,6,8,127,14,5.0,15.0,3.141592653589793,0.565685424949238,0,65.23769092842609
nn,6,8,127,15,5.0,15.811388300841896,2.819842099193151,0.482842712474619,0,65.23769092842609
nn,6,8,127,16,5.0,18.027756377319946,2.5535900500422257,0.5685569981889047,0,65.23769092842609
nn,6,8,127,17,5.0,12.539936203984453,2.731465313048302,0.482842712474619,0,65.23769092842609
nn,6,8,127,18,5.0,43.01162633521314,3.7618421395726145,0.44956066981809384,0,65.23769092842609
nn,6,8,127,19,5.0,46.09772228646444,4.003762708257019,0.2894427190999916,0,65.23769092842609
nn,6,8,127,20,5.0,39.05124837953327,3.8363309297864965,0.2414213562373095,0,65.23769092842609
