strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,5,190,19,2.0,27.613402542968153,19.986131753261265,0.2857142857142857,0,366.5260769909555
clst,98,5,190,20,2.0,27.613402542968153,19.804811978859775,0.2857142857142857,0,366.5260769909555
clst,98,5,190,21,2.0,28.50438562747845,20.161723915211446,0.282842712474619,0,366.5260769909555
clst,98,5,190,22,2.0,25.0,19.895471866060518,0.282842712474619,0,366.5260769909555
clst,98,5,190,23,2.0,25.495097567963924,20.092867425910402,0.282842712474619,0,366.5260769909555
clst,98,5,190,24,2.0,23.286262044390035,19.634869474313177,0.282842712474619,0,366.5260769909555
clst,98,5,190,25,2.0,22.638462845343543,19.784814644886623,0.2857142857142857,0,366.5260769909555
clst,98,5,190,26,2.0,22.638462845343543,20.006129087234417,0.2857142857142857,0,366.5260769909555
clst,98,5,190,27,2.0,23.717082451262844,20.217222420457162,0.282842712474619,0,366.5260769909555
clst,98,5,190,28,2.0,25.04495957273639,20.35019114088149,0.2857142857142857,0,366.5260769909555
clst,98,5,190,29,2.0,20.0,19.895471866060518,0.2857142857142857,0,366.5260769909555
clst,98,5,190,30,2.0,20.615528128088304,20.140450529187383,0.282842712474619,0,366.5260769909555
clst,98,5,190,31,2.0,17.67766952966369,19.753574811456357,0.282842712474619,0,366.5260769909555
clst,98,5,190,32,2.0,17.67766952966369,20.037368920664683,0.282842712474619,0,366.5260769909555
clst,98,5,190,33,2.0,19.03943276465977,20.300363652345602,0.2857142857142857,0,366.5260769909555
clst,98,5,190,34,2.0,14.221462653327892,20.072180722130557,0.282842712474619,0,366.5260769909555
clst,98,5,190,35,2.0,31.815876539866068,24.08091761925578,0.2857142857142857,0,366.5260769909555
clst,98,5,190,36,2.0,30.20761493398643,24.181233353318333,0.2857142857142857,0,366.5260769909555
clst,98,5,190,37,2.0,25.739075352467502,24.100762342052874,0.2857142857142857,0,366.5260769909555
clst,98,5,190,38,2.0,34.8209706929603,24.240687012626992,0.282842712474619,0,366.5260769909555
clst,98,5,190,39,2.0,26.92582403567252,24.227354469332845,0.282842712474619,0,366.5260769909555
clst,98,5,190,40,2.0,31.622776601683793,24.28611029204857,0.282842712474619,0,366.5260769909555
clst,98,5,190,41,2.0,20.426698215815495,24.231899892573903,0.282842712474619,0,366.5260769909555
clst,98,5,190,42,2.0,23.717082451262844,24.28611029204857,0.2857142857142857,0,366.5260769909555
clst,98,5,190,43,2.0,28.50438562747845,24.341608797294285,0.2857142857142857,0,366.5260769909555
clst,98,5,190,44,2.0,33.354160160315836,24.381061998391324,0.282842712474619,0,366.5260769909555
clst,98,5,190,45,2.0,36.77295201639379,24.402465457255442,0.2857142857142857,0,366.5260769909555
clst,98,5,190,46,2.0,25.495097567963924,24.41046528659533,0.2857142857142857,0,366.5260769909555
clst,98,5,190,47,2.0,30.4138126514911,24.44271216903058,0.282842712474619,0,366.5260769909555
clst,98,5,190,48,2.0,22.638462845343543,24.497203625271315,0.282842712474619,0,366.5260769909555
clst,98,5,190,49,2.0,27.613402542968153,24.517200959244466,0.282842712474619,0,366.5260769909555
clst,98,5,190,50,2.0,32.59601202601324,24.53108895517543,0.2857142857142857,0,366.5260769909555
clst,98,5,190,51,2.0,27.518175811634027,18.361023160284645,0.282842712474619,0,366.5260769909555
clst,98,5,190,52,2.0,34.38386249390839,19.1821137680499,0.2857142857142857,0,366.5260769909555
clst,98,5,190,53,2.0,28.50438562747845,19.234428697209832,0.2857142857142857,0,366.5260769909555
clst,98,5,190,54,2.0,31.81980515339464,19.110073702663072,0.2,0,366.5260769909555
clst,98,5,190,55,2.0,35.531676008879735,19.010405050171908,0.2857142857142857,0,366.5260769909555
clst,98,5,190,57,2.0,32.01562118716424,18.999416481489177,0.282842712474619,0,366.5260769909555
clst,98,5,190,58,2.0,22.41093483101497,19.220730923836967,0.282842712474619,0,366.5260769909555
clst,98,5,190,59,2.0,24.748737341529164,19.110073702663072,0.2857142857142857,0,366.5260769909555
clst,98,5,190,60,2.0,28.50438562747845,18.98571870811631,0.2857142857142857,0,366.5260769909555
clst,98,5,190,61,2.0,32.59601202601324,18.89140475678913,0.282842712474619,0,366.5260769909555
clst,98,5,190,62,2.0,35.59845502265512,18.838595220264157,0.2857142857142857,0,366.5260769909555
clst,98,5,190,63,2.0,25.0,18.968176648058908,0.2857142857142857,0,366.5260769909555
clst,98,5,190,64,2.0,29.154759474226502,18.865095039536207,0.282842712474619,1,366.5260769909555
clst,98,5,190,65,2.0,21.50581316760657,18.944925025248445,0.282842712474619,0,366.5260769909555
clst,98,5,190,66,2.0,25.739075352467502,18.83177404365796,0.282842712474619,0,366.5260769909555
clst,98,5,190,67,2.0,30.20761493398643,18.7513030323925,0.2857142857142857,0,366.5260769909555
clst,98,5,190,68,2.0,24.23324163210527,18.705181916377988,0.282842712474619,0,366.5260769909555
clst,98,5,191,1,2.0,34.38386249390839,-18.007656810751932,0.2857142857142857,0,369.0612734669752
clst,98,5,191,2,2.0,28.50438562747845,-17.955341881592,0.2857142857142857,0,369.0612734669752
clst,98,5,191,3,2.0,31.81980515339464,-18.079696876138758,0.282842712474619,0,369.0612734669752
clst,98,5,191,4,2.0,35.531676008879735,-18.179365528629923,0.2857142857142857,0,369.0612734669752
clst,98,5,191,5,2.0,28.284271247461902,-18.079696876138758,0.282842712474619,0,369.0612734669752
clst,98,5,191,6,2.0,32.01562118716424,-18.190354097312653,0.282842712474619,0,369.0612734669752
clst,98,5,191,7,2.0,22.41093483101497,-17.969039654964863,0.282842712474619,0,369.0612734669752
clst,98,5,191,8,2.0,24.748737341529164,-18.079696876138758,0.2857142857142857,0,369.0612734669752
clst,98,5,191,9,2.0,28.50438562747845,-18.20405187068552,0.2857142857142857,0,369.0612734669752
clst,98,5,191,10,2.0,32.59601202601324,-18.298365822012702,0.282842712474619,0,369.0612734669752
clst,98,5,191,11,2.0,35.59845502265512,-18.351175358537674,0.2857142857142857,0,369.0612734669752
clst,98,5,191,12,2.0,25.0,-18.221593930742923,0.2857142857142857,0,369.0612734669752
clst,98,5,191,13,2.0,29.154759474226502,-18.324675539265623,0.282842712474619,0,369.0612734669752
clst,98,5,191,14,2.0,21.50581316760657,-18.244845553553386,0.282842712474619,0,369.0612734669752
clst,98,5,191,15,2.0,25.739075352467502,-18.35799653514387,0.282842712474619,0,369.0612734669752
clst,98,5,191,16,2.0,30.20761493398643,-18.43846754640933,0.2857142857142857,0,369.0612734669752
clst,98,5,191,17,2.0,24.23324163210527,-18.484588662423842,0.282842712474619,0,369.0612734669752
clst,98,5,191,18,2.0,31.815876539866068,-19.39203826672564,0.2857142857142857,0,369.0612734669752
clst,98,5,191,19,2.0,30.20761493398643,-19.291722532663083,0.2857142857142857,0,369.0612734669752
clst,98,5,191,20,2.0,25.739075352467502,-19.372193543928546,0.2857142857142857,0,369.0612734669752
clst,98,5,191,21,2.0,34.8209706929603,-19.23226887335443,0.282842712474619,0,369.0612734669752
clst,98,5,191,22,2.0,26.92582403567252,-19.245601416648572,0.282842712474619,0,369.0612734669752
clst,98,5,191,23,2.0,31.622776601683793,-19.18684559393285,0.282842712474619,0,369.0612734669752
clst,98,5,191,24,2.0,20.426698215815495,-19.241055993407514,0.282842712474619,0,369.0612734669752
clst,98,5,191,25,2.0,23.717082451262844,-19.18684559393285,0.2857142857142857,0,369.0612734669752
clst,98,5,191,26,2.0,28.50438562747845,-19.131347088687132,0.2857142857142857,0,369.0612734669752
clst,98,5,191,27,2.0,33.354160160315836,-19.091893887590093,0.282842712474619,0,369.0612734669752
clst,98,5,191,28,2.0,36.77295201639379,-19.070490428725975,0.2857142857142857,0,369.0612734669752
clst,98,5,191,29,2.0,25.495097567963924,-19.062490599386088,0.2857142857142857,0,369.0612734669752
clst,98,5,191,30,2.0,30.4138126514911,-19.030243716950835,0.282842712474619,1,369.0612734669752
clst,98,5,191,31,2.0,22.638462845343543,-18.975752260710102,0.282842712474619,0,369.0612734669752
clst,98,5,191,32,2.0,27.613402542968153,-18.95575492673695,0.282842712474619,0,369.0612734669752
clst,98,5,191,33,2.0,32.59601202601324,-18.941866930805986,0.2857142857142857,0,369.0612734669752
clst,98,5,191,34,2.0,27.518175811634027,-18.828747418517185,0.282842712474619,0,369.0612734669752
clst,98,5,191,35,2.0,31.100643080167973,-17.21382770147585,0.2857142857142857,0,369.0612734669752
clst,98,5,191,36,2.0,27.613402542968153,-17.203638825540565,0.2857142857142857,0,369.0612734669752
clst,98,5,191,37,2.0,27.613402542968153,-17.384958599942056,0.2857142857142857,0,369.0612734669752
clst,98,5,191,38,2.0,28.50438562747845,-17.028046663590384,0.282842712474619,0,369.0612734669752
clst,98,5,191,39,2.0,25.0,-17.29429871274131,0.282842712474619,0,369.0612734669752
clst,98,5,191,40,2.0,25.495097567963924,-17.09690315289143,0.282842712474619,0,369.0612734669752
clst,98,5,191,41,2.0,23.286262044390035,-17.554901104488653,0.282842712474619,0,369.0612734669752
clst,98,5,191,42,2.0,22.638462845343543,-17.404955933915208,0.2857142857142857,0,369.0612734669752
clst,98,5,191,43,2.0,22.638462845343543,-17.183641491567414,0.2857142857142857,0,369.0612734669752
clst,98,5,191,44,2.0,23.717082451262844,-16.97254815834467,0.282842712474619,0,369.0612734669752
clst,98,5,191,45,2.0,25.04495957273639,-16.839579437920342,0.2857142857142857,0,369.0612734669752
clst,98,5,191,46,2.0,20.0,-17.29429871274131,0.2857142857142857,0,369.0612734669752
clst,98,5,191,47,2.0,20.615528128088304,-17.049320049614447,0.282842712474619,0,369.0612734669752
clst,98,5,191,48,2.0,17.67766952966369,-17.436195767345474,0.282842712474619,0,369.0612734669752
clst,98,5,191,49,2.0,17.67766952966369,-17.152401658137148,0.282842712474619,0,369.0612734669752
clst,98,5,191,50,2.0,19.03943276465977,-16.88940692645623,0.2857142857142857,0,369.0612734669752
clst,98,5,191,51,2.0,14.221462653327892,-17.117589856671273,0.282842712474619,0,369.0612734669752
clst,98,5,191,52,2.0,11.280514172678478,-20.21241476519047,0.2857142857142857,0,369.0612734669752
clst,98,5,191,53,2.0,10.606601717798213,-19.650493202933657,0.2857142857142857,0,369.0612734669752
clst,98,5,191,54,2.0,7.905694150420948,-20.114140811934462,0.282842712474619,0,369.0612734669752
clst,98,5,191,55,2.0,7.905694150420948,-20.757641920727746,0.2857142857142857,0,369.0612734669752
clst,98,5,191,56,2.0,7.0710678118654755,-19.650493202933657,0.282842712474619,0,369.0612734669752
clst,98,5,191,57,2.0,5.0,-20.435891366331106,0.282842712474619,0,369.0612734669752
clst,98,5,191,58,2.0,11.280514172678478,-19.08857164067684,0.282842712474619,0,369.0612734669752
clst,98,5,191,59,2.0,7.905694150420948,-19.18684559393285,0.2857142857142857,0,369.0612734669752
clst,98,5,191,60,2.0,3.5355339059327378,-19.650493202933657,0.2857142857142857,0,369.0612734669752
clst,98,5,191,61,2.0,3.5355339059327378,-21.22128952972855,0.282842712474619,0,369.0612734669752
clst,98,5,191,62,2.0,6.5,-21.61189657342624,0.2857142857142857,0,369.0612734669752
clst,98,5,191,63,2.0,5.0,-18.865095039536207,0.2857142857142857,0,369.0612734669752
clst,98,5,191,64,2.0,0.0,,0.282842712474619,0,369.0612734669752
clst,98,5,191,65,2.0,7.905694150420948,-18.543344485139563,0.282842712474619,0,369.0612734669752
clst,98,5,191,66,2.0,3.5355339059327378,-18.079696876138758,0.282842712474619,0,369.0612734669752
clst,98,5,191,67,2.0,3.5355339059327378,-16.508900549343863,0.2857142857142857,0,369.0612734669752
clst,98,5,191,68,2.0,6.5,-17.689089832441073,0.282842712474619,0,369.0612734669752
clst,98,5,192,1,2.0,31.894356867634123,20.8384142907189,0.2857142857142857,0,371.7059528279744
clst,98,5,192,2,2.0,30.20761493398643,21.027667536872606,0.2857142857142857,0,371.7059528279744
clst,98,5,192,3,2.0,28.50438562747845,20.86729209289666,0.282842712474619,0,371.7059528279744
clst,98,5,192,4,2.0,27.613402542968153,20.691699930946477,0.2857142857142857,0,371.7059528279744
clst,98,5,192,5,2.0,26.92582403567252,20.981546420858095,0.282842712474619,0,371.7059528279744
clst,98,5,192,6,2.0,25.495097567963924,20.798435603595614,0.282842712474619,0,371.7059528279744
clst,98,5,192,7,2.0,27.608875384557045,21.21918426968092,0.282842712474619,0,371.7059528279744
clst,98,5,192,8,2.0,25.739075352467502,21.10813854813807,0.2857142857142857,0,371.7059528279744
clst,98,5,192,9,2.0,23.717082451262844,20.922790598142374,0.2857142857142857,0,371.7059528279744
clst,98,5,192,10,2.0,22.638462845343543,20.71169726491963,0.282842712474619,0,371.7059528279744
clst,98,5,192,11,2.0,22.522211259110417,20.55662482849882,0.2857142857142857,0,371.7059528279744
clst,98,5,192,12,2.0,22.360679774997898,21.06468765274654,0.2857142857142857,0,371.7059528279744
clst,98,5,192,13,2.0,20.615528128088304,20.846018706872595,0.282842712474619,0,371.7059528279744
clst,98,5,192,14,2.0,21.50581316760657,21.22128952972855,0.282842712474619,0,371.7059528279744
clst,98,5,192,15,2.0,19.03943276465977,21.005931830030814,0.282842712474619,0,371.7059528279744
clst,98,5,192,16,2.0,17.67766952966369,20.742937098349895,0.2857142857142857,0,371.7059528279744
clst,98,5,192,17,2.0,15.88238017426859,21.09284921973443,0.282842712474619,0,371.7059528279744
clst,98,5,192,18,2.0,11.280514172678478,17.235970789015305,0.2857142857142857,0,371.7059528279744
clst,98,5,192,19,2.0,7.905694150420948,17.137696835759296,0.2857142857142857,0,371.7059528279744
clst,98,5,192,20,2.0,10.606601717798213,16.67404922675849,0.2857142857142857,0,371.7059528279744
clst,98,5,192,21,2.0,7.905694150420948,17.78119794455258,0.282842712474619,0,371.7059528279744
clst,98,5,192,22,2.0,7.0710678118654755,16.67404922675849,0.282842712474619,0,371.7059528279744
clst,98,5,192,23,2.0,5.0,17.459447390155937,0.282842712474619,0,371.7059528279744
clst,98,5,192,24,2.0,11.280514172678478,16.112127664501674,0.282842712474619,0,371.7059528279744
clst,98,5,192,25,2.0,7.905694150420948,16.210401617757682,0.2857142857142857,0,371.7059528279744
clst,98,5,192,26,2.0,3.5355339059327378,16.67404922675849,0.2857142857142857,0,371.7059528279744
clst,98,5,192,27,2.0,3.5355339059327378,18.244845553553386,0.282842712474619,0,371.7059528279744
clst,98,5,192,28,2.0,6.5,18.635452597251074,0.2857142857142857,0,371.7059528279744
clst,98,5,192,29,2.0,5.0,22.17183637054063,0.2857142857142857,0,371.7059528279744
clst,98,5,192,30,2.0,0.0,,0.282842712474619,0,371.7059528279744
clst,98,5,192,31,2.0,7.905694150420948,21.850085816143988,0.282842712474619,0,371.7059528279744
clst,98,5,192,32,2.0,3.5355339059327378,21.38643820714318,0.282842712474619,0,371.7059528279744
clst,98,5,192,33,2.0,3.5355339059327378,19.815641880348284,0.2857142857142857,0,371.7059528279744
clst,98,5,192,34,2.0,6.5,20.995831163445494,0.282842712474619,0,371.7059528279744
clst,98,5,192,35,2.0,48.5,21.33538771138217,0.2857142857142857,0,371.7059528279744
clst,98,5,192,36,2.0,45.96194077712559,21.38643820714318,0.2857142857142857,0,371.7059528279744
clst,98,5,192,37,2.0,42.573465914816005,21.30329697525474,0.2857142857142857,0,371.7059528279744
clst,98,5,192,38,2.0,49.62358310319802,21.45774567192847,0.282842712474619,0,371.7059528279744
clst,98,5,192,39,2.0,42.42640687119285,21.38643820714318,0.282842712474619,0,371.7059528279744
clst,98,5,192,40,2.0,46.09772228646444,21.463210098412958,0.282842712474619,0,371.7059528279744
clst,98,5,192,41,2.0,36.5,21.318581384286876,0.282842712474619,0,371.7059528279744
clst,98,5,192,42,2.0,38.890872965260115,21.38643820714318,0.2857142857142857,0,371.7059528279744
clst,98,5,192,43,2.0,42.573465914816005,21.46957943903162,0.2857142857142857,0,371.7059528279744
clst,98,5,192,44,2.0,46.502688094345686,21.539087535538446,0.282842712474619,0,371.7059528279744
clst,98,5,192,45,2.0,49.36851223198852,21.58102478561701,0.2857142857142857,0,371.7059528279744
clst,98,5,192,46,2.0,39.05124837953327,21.477098094343926,0.2857142857142857,0,371.7059528279744
clst,98,5,192,47,2.0,43.01162633521314,21.551586884557807,0.282842712474619,0,371.7059528279744
clst,98,5,192,48,2.0,35.531676008879735,21.486106859634344,0.282842712474619,0,371.7059528279744
clst,98,5,192,49,2.0,39.528470752104745,21.566291706935658,0.282842712474619,0,371.7059528279744
clst,98,5,192,50,2.0,43.73213921133976,21.631416870270044,0.2857142857142857,0,371.7059528279744
clst,98,5,192,51,2.0,37.646380968162134,21.64280589946098,0.282842712474619,0,371.7059528279744
clst,98,5,192,52,2.0,28.146935890075138,16.1034664637627,0.2857142857142857,0,371.7059528279744
clst,98,5,192,53,2.0,22.638462845343543,15.999308284534937,0.2857142857142857,0,371.7059528279744
clst,98,5,192,54,2.0,27.613402542968153,15.979310950561787,0.282842712474619,0,371.7059528279744
clst,98,5,192,55,2.0,32.59601202601324,15.96542295463082,0.2857142857142857,0,371.7059528279744
clst,98,5,192,56,2.0,25.0,22.17183637054063,0.282842712474619,0,371.7059528279744
clst,98,5,192,57,2.0,30.0,22.17183637054063,0.282842712474619,1,371.7059528279744
clst,98,5,192,58,2.0,19.1637678967368,22.04100897446657,0.282842712474619,0,371.7059528279744
clst,98,5,192,59,2.0,22.638462845343543,22.061179149366733,0.2857142857142857,0,371.7059528279744
clst,98,5,192,60,2.0,27.613402542968153,22.081176483339885,0.2857142857142857,0,371.7059528279744
clst,98,5,192,61,2.0,32.59601202601324,22.09506447927085,0.282842712474619,0,371.7059528279744
clst,98,5,192,62,2.0,36.08670115153226,22.10250323685242,0.2857142857142857,0,371.7059528279744
clst,98,5,192,63,2.0,25.495097567963924,21.974440810690748,0.2857142857142857,0,371.7059528279744
clst,98,5,192,64,2.0,30.4138126514911,22.006687693126,0.282842712474619,0,371.7059528279744
clst,98,5,192,65,2.0,23.717082451262844,21.850085816143988,0.282842712474619,0,371.7059528279744
clst,98,5,192,66,2.0,28.50438562747845,21.905584321389703,0.282842712474619,0,371.7059528279744
clst,98,5,192,67,2.0,33.354160160315836,21.945037522486743,0.2857142857142857,0,371.7059528279744
clst,98,5,192,68,2.0,29.618406439239774,21.791329993428263,0.282842712474619,0,371.7059528279744
clst,98,5,193,1,2.0,38.30469945058961,-21.22887663755752,0.2857142857142857,0,374.3146484801484
clst,98,5,193,2,2.0,32.59601202601324,-21.16776926126924,0.2857142857142857,0,374.3146484801484
clst,98,5,193,3,2.0,35.531676008879735,-21.286769554652018,0.282842712474619,0,374.3146484801484
clst,98,5,193,4,2.0,38.890872965260115,-21.38643820714318,0.2857142857142857,0,374.3146484801484
clst,98,5,193,5,2.0,32.01562118716424,-21.275780985969284,0.282842712474619,0,374.3146484801484
clst,98,5,193,6,2.0,35.35533905932738,-21.38643820714318,0.282842712474619,0,374.3146484801484
clst,98,5,193,7,2.0,26.5,-21.157639361755955,0.282842712474619,0,374.3146484801484
clst,98,5,193,8,2.0,28.50438562747845,-21.26208321259642,0.2857142857142857,0,374.3146484801484
clst,98,5,193,9,2.0,31.81980515339464,-21.38643820714318,0.2857142857142857,0,374.3146484801484
clst,98,5,193,10,2.0,35.531676008879735,-21.486106859634344,0.282842712474619,0,374.3146484801484
clst,98,5,193,11,2.0,38.30469945058961,-21.54399977672884,0.2857142857142857,0,374.3146484801484
clst,98,5,193,12,2.0,28.284271247461902,-21.38643820714318,0.2857142857142857,0,374.3146484801484
clst,98,5,193,13,2.0,32.01562118716424,-21.497095428317074,0.282842712474619,0,374.3146484801484
clst,98,5,193,14,2.0,24.748737341529164,-21.38643820714318,0.282842712474619,0,374.3146484801484
clst,98,5,193,15,2.0,28.50438562747845,-21.510793201689943,0.282842712474619,0,374.3146484801484
clst,98,5,193,16,2.0,32.59601202601324,-21.605107153017123,0.2857142857142857,0,374.3146484801484
clst,98,5,193,17,2.0,26.5,-21.615237052530407,0.282842712474619,0,374.3146484801484
clst,98,5,193,18,2.0,29.618406439239774,-22.552342747652993,0.2857142857142857,0,374.3146484801484
clst,98,5,193,19,2.0,28.50438562747845,-22.438088419691553,0.2857142857142857,0,374.3146484801484
clst,98,5,193,20,2.0,23.717082451262844,-22.493586924937272,0.2857142857142857,0,374.3146484801484
clst,98,5,193,21,2.0,33.354160160315836,-22.398635218594514,0.282842712474619,0,374.3146484801484
clst,98,5,193,22,2.0,25.495097567963924,-22.36923193039051,0.282842712474619,0,374.3146484801484
clst,98,5,193,23,2.0,30.4138126514911,-22.336985047955256,0.282842712474619,0,374.3146484801484
clst,98,5,193,24,2.0,19.1637678967368,-22.302663766614685,0.282842712474619,0,374.3146484801484
clst,98,5,193,25,2.0,22.638462845343543,-22.282493591714523,0.2857142857142857,0,374.3146484801484
clst,98,5,193,26,2.0,27.613402542968153,-22.262496257741372,0.2857142857142857,1,374.3146484801484
clst,98,5,193,27,2.0,32.59601202601324,-22.248608261810407,0.282842712474619,0,374.3146484801484
clst,98,5,193,28,2.0,36.08670115153226,-22.241169504228836,0.2857142857142857,0,374.3146484801484
clst,98,5,193,29,2.0,25.0,-22.17183637054063,0.2857142857142857,0,374.3146484801484
clst,98,5,193,30,2.0,30.0,-22.17183637054063,0.282842712474619,0,374.3146484801484
clst,98,5,193,31,2.0,22.638462845343543,-22.061179149366733,0.282842712474619,0,374.3146484801484
clst,98,5,193,32,2.0,27.613402542968153,-22.081176483339885,0.282842712474619,0,374.3146484801484
clst,98,5,193,33,2.0,32.59601202601324,-22.09506447927085,0.2857142857142857,0,374.3146484801484
clst,98,5,193,34,2.0,28.146935890075138,-21.95702097013897,0.282842712474619,0,374.3146484801484
clst,98,5,193,35,2.0,36.08670115153226,-20.531706910057522,0.2857142857142857,0,374.3146484801484
clst,98,5,193,36,2.0,32.59601202601324,-20.524268152475955,0.2857142857142857,0,374.3146484801484
clst,98,5,193,37,2.0,32.59601202601324,-20.67781193501551,0.2857142857142857,0,374.3146484801484
clst,98,5,193,38,2.0,33.354160160315836,-20.374241195691845,0.282842712474619,0,374.3146484801484
clst,98,5,193,39,2.0,30.0,-20.601040043745733,0.282842712474619,0,374.3146484801484
clst,98,5,193,40,2.0,30.4138126514911,-20.435891366331106,0.282842712474619,0,374.3146484801484
clst,98,5,193,41,2.0,28.146935890075138,-20.81585544414739,0.282842712474619,0,374.3146484801484
clst,98,5,193,42,2.0,27.613402542968153,-20.691699930946477,0.2857142857142857,0,374.3146484801484
clst,98,5,193,43,2.0,27.613402542968153,-20.510380156544986,0.2857142857142857,0,374.3146484801484
clst,98,5,193,44,2.0,28.50438562747845,-20.334787994594805,0.282842712474619,0,374.3146484801484
clst,98,5,193,45,2.0,29.618406439239774,-20.220533666633365,0.2857142857142857,0,374.3146484801484
clst,98,5,193,46,2.0,25.0,-20.601040043745733,0.2857142857142857,0,374.3146484801484
clst,98,5,193,47,2.0,25.495097567963924,-20.40364448389585,0.282842712474619,0,374.3146484801484
clst,98,5,193,48,2.0,22.638462845343543,-20.71169726491963,0.282842712474619,0,374.3146484801484
clst,98,5,193,49,2.0,22.638462845343543,-20.490382822571835,0.282842712474619,0,374.3146484801484
clst,98,5,193,50,2.0,23.717082451262844,-20.27928948934909,0.2857142857142857,0,374.3146484801484
clst,98,5,193,51,2.0,19.1637678967368,-20.470212647671676,0.282842712474619,0,374.3146484801484
clst,98,5,193,52,2.0,6.5,-23.347841577635762,0.2857142857142857,0,374.3146484801484
clst,98,5,193,53,2.0,7.905694150420948,-22.493586924937272,0.2857142857142857,0,374.3146484801484
clst,98,5,193,54,2.0,3.5355339059327378,-22.957234533938077,0.282842712474619,0,374.3146484801484
clst,98,5,193,55,2.0,3.5355339059327378,-24.528030860732972,0.2857142857142857,0,374.3146484801484
clst,98,5,193,56,2.0,5.0,-22.17183637054063,0.282842712474619,0,374.3146484801484
clst,98,5,193,57,2.0,0.0,,0.282842712474619,0,374.3146484801484
clst,98,5,193,58,2.0,11.280514172678478,-21.948359769399996,0.282842712474619,0,374.3146484801484
clst,98,5,193,59,2.0,7.905694150420948,-21.850085816143984,0.2857142857142857,0,374.3146484801484
clst,98,5,193,60,2.0,3.5355339059327378,-21.38643820714318,0.2857142857142857,0,374.3146484801484
clst,98,5,193,61,2.0,3.5355339059327378,-19.815641880348284,0.282842712474619,0,374.3146484801484
clst,98,5,193,62,2.0,6.5,-19.425034836650596,0.2857142857142857,0,374.3146484801484
clst,98,5,193,63,2.0,7.0710678118654755,-21.38643820714318,0.2857142857142857,0,374.3146484801484
clst,98,5,193,64,2.0,5.0,-20.601040043745733,0.282842712474619,0,374.3146484801484
clst,98,5,193,65,2.0,10.606601717798213,-21.38643820714318,0.282842712474619,0,374.3146484801484
clst,98,5,193,66,2.0,7.905694150420948,-20.922790598142374,0.282842712474619,0,374.3146484801484
clst,98,5,193,67,2.0,7.905694150420948,-20.27928948934909,0.2857142857142857,0,374.3146484801484
clst,98,5,193,68,2.0,11.280514172678478,-20.824516644886366,0.282842712474619,0,374.3146484801484
clst,98,5,194,1,2.0,33.8710791088799,23.9814526052681,0.2857142857142857,0,376.7158139186673
clst,98,5,194,2,2.0,31.622776601683793,24.15504313893291,0.2857142857142857,0,376.7158139186673
clst,98,5,194,3,2.0,30.4138126514911,23.998441261950894,0.282842712474619,0,376.7158139186673
clst,98,5,194,4,2.0,30.0,23.833292584536267,0.2857142857142857,0,376.7158139186673
clst,98,5,194,5,2.0,28.50438562747845,24.099544633687195,0.282842712474619,0,376.7158139186673
clst,98,5,194,6,2.0,27.613402542968153,23.923952471737014,0.282842712474619,0,376.7158139186673
clst,98,5,194,7,2.0,28.412145290350743,24.328425848004674,0.282842712474619,0,376.7158139186673
clst,98,5,194,8,2.0,26.92582403567252,24.213798961648635,0.2857142857142857,0,376.7158139186673
clst,98,5,194,9,2.0,25.495097567963924,24.03068814438615,0.2857142857142857,0,376.7158139186673
clst,98,5,194,10,2.0,25.0,23.833292584536267,0.282842712474619,0,376.7158139186673
clst,98,5,194,11,2.0,25.243811122728676,23.694196643054198,0.2857142857142857,0,376.7158139186673
clst,98,5,194,12,2.0,23.717082451262844,24.15504313893291,0.2857142857142857,0,376.7158139186673
clst,98,5,194,13,2.0,22.638462845343543,23.943949805710165,0.282842712474619,1,376.7158139186673
clst,98,5,194,14,2.0,22.360679774997898,24.296940193537075,0.282842712474619,0,376.7158139186673
clst,98,5,194,15,2.0,20.615528128088304,24.07827124766313,0.282842712474619,0,376.7158139186673
clst,98,5,194,16,2.0,20.0,23.833292584536267,0.2857142857142857,0,376.7158139186673
clst,98,5,194,17,2.0,17.240939649566666,24.127527149647456,0.282842712474619,0,376.7158139186673
clst,98,5,194,18,2.0,8.5,20.691699930946477,0.2857142857142857,0,376.7158139186673
clst,98,5,194,19,2.0,5.0,20.691699930946477,0.2857142857142857,0,376.7158139186673
clst,98,5,194,20,2.0,7.0710678118654755,19.906301767549028,0.2857142857142857,0,376.7158139186673
clst,98,5,194,21,2.0,7.0710678118654755,21.477098094343923,0.282842712474619,0,376.7158139186673
clst,98,5,194,22,2.0,3.5355339059327378,19.906301767549028,0.282842712474619,0,376.7158139186673
clst,98,5,194,23,2.0,3.5355339059327378,21.477098094343923,0.282842712474619,0,376.7158139186673
clst,98,5,194,24,2.0,8.5,25.404088911331165,0.282842712474619,0,376.7158139186673
clst,98,5,194,25,2.0,5.0,25.404088911331165,0.2857142857142857,0,376.7158139186673
clst,98,5,194,26,2.0,0.0,,0.2857142857142857,0,376.7158139186673
clst,98,5,194,27,2.0,5.0,22.262496257741372,0.282842712474619,0,376.7158139186673
clst,98,5,194,28,2.0,8.5,22.262496257741372,0.2857142857142857,0,376.7158139186673
clst,98,5,194,29,2.0,3.5355339059327378,24.618690747933716,0.2857142857142857,0,376.7158139186673
