strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,8,103,30,5.0,30.0,-1.5707963267948966,0.282842712474619,0,57.52559793657704
nn,60,8,103,31,5.0,29.154759474226502,-1.0303768265243125,0.282842712474619,0,57.52559793657704
nn,60,8,103,32,5.0,25.495097567963924,-1.3734007669450157,0.2414213562373095,0,57.52559793657704
nn,60,8,103,33,5.0,25.495097567963924,-1.7681918866447772,0.3414213562373095,0,57.52559793657704
nn,60,8,103,34,5.0,20.615528128088304,-1.3258176636680323,0.2414213562373095,0,57.52559793657704
nn,60,8,103,35,5.0,27.244265451650556,-2.395135833289384,0.3414213562373095,0,57.52559793657704
nn,60,8,103,36,5.0,21.213203435596427,-2.356194490192345,0.3276927682076162,0,57.52559793657704
nn,60,8,103,38,5.0,29.154759474226502,-2.601173153319209,0.565685424949238,0,57.52559793657704
nn,60,8,103,39,5.0,21.50581316760657,-2.5213431676069717,0.482842712474619,0,57.52559793657704
nn,60,8,103,40,5.0,25.739075352467502,-2.6344941491974563,0.565685424949238,0,57.52559793657704
nn,60,8,103,41,5.0,15.239750654128171,-2.425849063920913,0.565685424949238,0,57.52559793657704
nn,60,8,103,42,5.0,18.027756377319946,-2.5535900500422257,0.44956066981809384,0,57.52559793657704
nn,60,8,103,43,5.0,22.360679774997898,-2.677945044588987,0.5685569981889047,0,57.52559793657704
nn,60,8,103,44,5.0,26.92582403567252,-2.761086276477428,0.565685424949238,0,57.52559793657704
nn,60,8,103,45,5.0,30.20347662107791,-2.8041365843620114,0.5685569981889047,0,57.52559793657704
nn,60,8,103,46,5.0,19.03943276465977,-2.7367008673047097,0.44956066981809384,0,57.52559793657704
nn,60,8,103,47,5.0,23.717082451262844,-2.819842099193151,0.565685424949238,0,57.52559793657704
nn,60,8,103,48,5.0,15.811388300841896,-2.819842099193151,0.565685424949238,0,57.52559793657704
nn,60,8,103,49,5.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,57.52559793657704
nn,60,8,103,50,5.0,25.495097567963924,-2.9441970937399122,0.5685569981889047,0,57.52559793657704
nn,60,8,103,51,5.0,20.05617112013158,-3.066732805879026,0.482842712474619,0,57.52559793657704
nn,60,8,103,52,5.0,18.027756377319946,-0.9827937232473292,0.44956066981809384,0,57.52559793657704
nn,60,8,103,53,5.0,22.360679774997898,-0.46364760900080615,0.3414213562373095,0,57.52559793657704
nn,60,8,103,54,5.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,57.52559793657704
nn,60,8,103,55,5.0,10.0,-1.5707963267948966,0.3414213562373095,1,57.52559793657704
nn,60,8,103,56,5.0,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,57.52559793657704
nn,60,8,103,57,5.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,57.52559793657704
nn,60,8,103,58,5.0,20.0,0.0,0.282842712474619,0,57.52559793657704
nn,60,8,103,59,5.0,10.0,0.0,0.282842712474619,0,57.52559793657704
nn,60,8,103,60,5.0,0.0,,0.282842712474619,0,57.52559793657704
nn,60,8,103,62,5.0,15.811388300841896,-5.961434752782944,0.17888543819998318,0,57.52559793657704
nn,60,8,103,63,5.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,57.52559793657704
nn,60,8,103,64,5.0,22.360679774997898,-5.81953769817878,0.282842712474619,0,57.52559793657704
nn,60,8,103,65,5.0,14.142135623730951,-5.497787143782138,0.2414213562373095,0,57.52559793657704
nn,60,8,103,66,5.0,10.0,-4.71238898038469,0.282842712474619,0,57.52559793657704
nn,60,8,104,1,5.0,41.80011961705373,-0.6411087688597058,0.2414213562373095,0,58.39516315396834
nn,60,8,104,2,5.0,36.05551275463989,-0.5880026035475675,0.44956066981809384,0,58.39516315396834
nn,60,8,104,3,5.0,39.05124837953327,-0.6947382761967031,0.482842712474619,0,58.39516315396834
nn,60,8,104,4,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,58.39516315396834
nn,60,8,104,5,5.0,35.531676008879735,-0.6857295109062862,0.482842712474619,0,58.39516315396834
nn,60,8,104,6,5.0,38.890872965260115,-0.7853981633974483,0.565685424949238,0,58.39516315396834
nn,60,8,104,7,5.0,29.95413160150032,-0.5833730069938559,0.565685424949238,0,58.39516315396834
nn,60,8,104,8,5.0,32.01562118716424,-0.6747409422235526,0.44956066981809384,0,58.39516315396834
nn,60,8,104,9,5.0,35.35533905932738,-0.7853981633974483,0.5685569981889047,0,58.39516315396834
nn,60,8,104,10,5.0,39.05124837953327,-0.8760580505981934,0.565685424949238,0,58.39516315396834
nn,60,8,104,11,5.0,41.80011961705373,-0.9296875579351906,0.5685569981889047,0,58.39516315396834
nn,60,8,104,12,5.0,31.81980515339464,-0.7853981633974483,0.44956066981809384,0,58.39516315396834
nn,60,8,104,13,5.0,35.531676008879735,-0.8850668158886102,0.565685424949238,0,58.39516315396834
nn,60,8,104,14,5.0,28.284271247461902,-0.7853981633974483,0.565685424949238,0,58.39516315396834
nn,60,8,104,15,5.0,32.01562118716424,-0.8960553845713439,0.482842712474619,0,58.39516315396834
nn,60,8,104,16,5.0,36.05551275463989,-0.982793723247329,0.5685569981889047,0,58.39516315396834
nn,60,8,104,17,5.0,29.95413160150032,-0.9874233198010406,0.482842712474619,0,58.39516315396834
nn,60,8,104,18,5.0,40.311288741492746,0.12435499454676147,0.44956066981809384,0,58.39516315396834
nn,60,8,104,19,5.0,38.07886552931954,0.4048917862850834,0.2894427190999916,0,58.39516315396834
nn,60,8,104,20,5.0,35.35533905932738,0.14189705460416402,0.2414213562373095,0,58.39516315396834
nn,60,8,104,21,5.0,35.35533905932738,-0.1418970546041638,0.3414213562373095,0,58.39516315396834
nn,60,8,104,22,5.0,31.622776601683793,0.32175055439664235,0.2414213562373095,0,58.39516315396834
nn,60,8,104,23,5.0,30.0,0.0,0.282842712474619,0,58.39516315396834
nn,60,8,104,24,5.0,32.01562118716424,0.6747409422235529,0.282842712474619,0,58.39516315396834
nn,60,8,104,25,5.0,29.154759474226502,0.540419500270584,0.2894427190999916,0,58.39516315396834
nn,60,8,104,26,5.0,25.495097567963924,0.19739555984988089,0.3414213562373095,0,58.39516315396834
nn,60,8,104,27,5.0,25.495097567963924,-0.19739555984988066,0.282842712474619,0,58.39516315396834
nn,60,8,104,28,5.0,26.92582403567252,-0.3805063771123649,0.3414213562373095,0,58.39516315396834
nn,60,8,104,29,5.0,22.360679774997898,0.46364760900080615,0.35384615384615387,0,58.39516315396834
nn,60,8,104,30,5.0,20.0,0.0,0.282842712474619,0,58.39516315396834
nn,60,8,104,31,5.0,21.213203435596427,0.7853981633974483,0.282842712474619,0,58.39516315396834
nn,60,8,104,32,5.0,15.811388300841896,0.32175055439664235,0.2414213562373095,0,58.39516315396834
nn,60,8,104,33,5.0,15.811388300841896,-0.32175055439664213,0.3414213562373095,0,58.39516315396834
nn,60,8,104,34,5.0,11.180339887498949,0.46364760900080615,0.2414213562373095,0,58.39516315396834
nn,60,8,104,35,5.0,21.73131381210073,-1.16892567935444,0.3414213562373095,0,58.39516315396834
nn,60,8,104,36,5.0,15.811388300841896,-1.2490457723982544,0.3276927682076162,0,58.39516315396834
nn,60,8,104,38,5.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,58.39516315396834
nn,60,8,104,39,5.0,17.67766952966369,-1.4288992721907325,0.482842712474619,0,58.39516315396834
nn,60,8,104,40,5.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,58.39516315396834
nn,60,8,104,41,5.0,11.5,-1.5707963267948966,0.565685424949238,0,58.39516315396834
nn,60,8,104,42,5.0,15.0,-1.5707963267948966,0.44956066981809384,0,58.39516315396834
nn,60,8,104,43,5.0,20.0,-1.5707963267948966,0.5685569981889047,0,58.39516315396834
nn,60,8,104,44,5.0,25.0,-1.5707963267948966,0.565685424949238,0,58.39516315396834
nn,60,8,104,45,5.0,28.5,-1.5707963267948966,0.5685569981889047,0,58.39516315396834
nn,60,8,104,46,5.0,17.67766952966369,-1.7126933813990606,0.44956066981809384,0,58.39516315396834
nn,60,8,104,47,5.0,22.638462845343543,-1.6814535479687922,0.565685424949238,0,58.39516315396834
nn,60,8,104,48,5.0,15.811388300841896,-1.8925468811915387,0.565685424949238,0,58.39516315396834
nn,60,8,104,49,5.0,20.615528128088304,-1.8157749899217608,0.482842712474619,0,58.39516315396834
nn,60,8,104,50,5.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,58.39516315396834
nn,60,8,104,51,5.0,21.73131381210073,-1.972666974235353,0.482842712474619,0,58.39516315396834
nn,60,8,104,52,5.0,11.180339887498949,1.1071487177940904,0.44956066981809384,0,58.39516315396834
nn,60,8,104,53,5.0,20.0,1.5707963267948966,0.3414213562373095,0,58.39516315396834
nn,60,8,104,54,5.0,10.0,1.5707963267948966,0.2414213562373095,0,58.39516315396834
nn,60,8,104,55,5.0,0.0,,0.3414213562373095,0,58.39516315396834
nn,60,8,104,56,5.0,15.811388300841896,-4.3906384259880475,0.2414213562373095,0,58.39516315396834
nn,60,8,104,57,5.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,1,58.39516315396834
nn,60,8,104,58,5.0,22.360679774997898,-4.2487413713838835,0.282842712474619,0,58.39516315396834
nn,60,8,104,59,5.0,14.142135623730951,-3.9269908169872414,0.282842712474619,0,58.39516315396834
nn,60,8,104,61,5.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,58.39516315396834
nn,60,8,104,62,5.0,21.213203435596427,-3.9269908169872414,0.17888543819998318,0,58.39516315396834
nn,60,8,104,63,5.0,15.811388300841896,-3.4633432079864352,0.282842712474619,0,58.39516315396834
nn,60,8,104,64,5.0,28.284271247461902,-3.9269908169872414,0.282842712474619,0,58.39516315396834
nn,60,8,104,65,5.0,22.360679774997898,-3.6052402625905993,0.2414213562373095,0,58.39516315396834
nn,60,8,104,66,5.0,20.0,-3.141592653589793,0.282842712474619,0,58.39516315396834
nn,60,8,105,1,4.0,48.8082984747471,3.2650491757817335,0.2414213562373095,0,59.01003861586969
nn,60,8,105,2,4.0,43.01162633521314,3.30674133100442,0.44956066981809384,0,59.01003861586969
nn,60,8,105,3,4.0,46.09772228646444,3.218364544859571,0.482842712474619,0,59.01003861586969
nn,60,8,105,4,4.0,49.49747468305833,3.141592653589793,0.5685569981889047,0,59.01003861586969
nn,60,8,105,5,4.0,42.573465914816005,3.2247338854782344,0.482842712474619,0,59.01003861586969
nn,60,8,105,6,4.0,45.96194077712559,3.141592653589793,0.565685424949238,0,59.01003861586969
nn,60,8,105,7,4.0,36.908671067921155,3.3051665291566517,0.565685424949238,0,59.01003861586969
nn,60,8,105,8,4.0,39.05124837953327,3.2322525407905385,0.44956066981809384,0,59.01003861586969
nn,60,8,105,9,4.0,42.42640687119285,3.141592653589793,0.5685569981889047,0,59.01003861586969
nn,60,8,105,10,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,59.01003861586969
nn,60,8,105,11,4.0,48.8082984747471,3.0181361313978528,0.5685569981889047,0,59.01003861586969
nn,60,8,105,12,4.0,38.890872965260115,3.141592653589793,0.44956066981809384,0,59.01003861586969
nn,60,8,105,13,4.0,42.573465914816005,3.058451421701352,0.565685424949238,0,59.01003861586969
nn,60,8,105,14,4.0,35.35533905932738,3.141592653589793,0.565685424949238,0,59.01003861586969
nn,60,8,105,15,4.0,39.05124837953327,3.0509327663890478,0.482842712474619,0,59.01003861586969
nn,60,8,105,16,4.0,43.01162633521314,2.976443976175166,0.5685569981889047,0,59.01003861586969
nn,60,8,105,17,4.0,36.908671067921155,2.9780187780229346,0.482842712474619,0,59.01003861586969
nn,60,8,105,18,4.0,45.0,3.9269908169872414,0.44956066981809384,0,59.01003861586969
nn,60,8,105,19,4.0,41.23105625617661,4.171969480114106,0.2894427190999916,0,59.01003861586969
nn,60,8,105,20,4.0,40.0,3.9269908169872414,0.2414213562373095,0,59.01003861586969
nn,60,8,105,21,4.0,41.23105625617661,3.682012153860377,0.3414213562373095,0,59.01003861586969
nn,60,8,105,22,4.0,35.35533905932738,4.068887871591405,0.2414213562373095,0,59.01003861586969
nn,60,8,105,23,4.0,35.35533905932738,3.7850937623830774,0.282842712474619,0,59.01003861586969
nn,60,8,105,24,4.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,59.01003861586969
nn,60,8,105,25,4.0,31.622776601683793,4.2487413713838835,0.2894427190999916,0,59.01003861586969
nn,60,8,105,26,4.0,30.0,3.9269908169872414,0.3414213562373095,0,59.01003861586969
nn,60,8,105,27,4.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,59.01003861586969
nn,60,8,105,28,4.0,33.54101966249684,3.4633432079864352,0.3414213562373095,0,59.01003861586969
nn,60,8,105,29,4.0,25.495097567963924,4.124386376837123,0.35384615384615387,0,59.01003861586969
nn,60,8,105,30,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,59.01003861586969
nn,60,8,105,31,4.0,22.360679774997898,4.3906384259880475,0.282842712474619,0,59.01003861586969
nn,60,8,105,32,4.0,20.0,3.9269908169872414,0.2414213562373095,0,59.01003861586969
nn,60,8,105,33,4.0,22.360679774997898,3.4633432079864352,0.3414213562373095,0,59.01003861586969
nn,60,8,105,34,4.0,15.0,3.9269908169872414,0.2414213562373095,0,59.01003861586969
nn,60,8,105,35,4.0,28.412145290350743,2.851327753660749,0.3414213562373095,0,59.01003861586969
nn,60,8,105,36,4.0,22.360679774997898,2.819842099193151,0.44956066981809384,0,59.01003861586969
nn,60,8,105,37,4.0,26.92582403567252,2.7367008673047097,0.482842712474619,0,59.01003861586969
nn,60,8,105,38,4.0,31.622776601683793,2.677945044588987,0.5685569981889047,0,59.01003861586969
nn,60,8,105,39,4.0,23.717082451262844,2.677945044588987,0.482842712474619,0,59.01003861586969
nn,60,8,105,40,4.0,28.50438562747845,2.62244653934327,0.565685424949238,0,59.01003861586969
nn,60,8,105,41,4.0,17.240939649566666,2.650429055303533,0.565685424949238,0,59.01003861586969
nn,60,8,105,42,4.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,59.01003861586969
nn,60,8,105,43,4.0,25.495097567963924,2.5535900500422257,0.5685569981889047,0,59.01003861586969
nn,60,8,105,44,4.0,30.4138126514911,2.5213431676069717,0.565685424949238,0,59.01003861586969
nn,60,8,105,45,4.0,33.8710791088799,2.504354510924176,0.5685569981889047,0,59.01003861586969
nn,60,8,105,46,4.0,22.638462845343543,2.4668517113662407,0.44956066981809384,0,59.01003861586969
nn,60,8,105,47,4.0,27.613402542968153,2.4468543773930898,0.565685424949238,0,59.01003861586969
nn,60,8,105,48,4.0,20.0,2.356194490192345,0.565685424949238,0,59.01003861586969
nn,60,8,105,49,4.0,25.0,2.356194490192345,0.482842712474619,0,59.01003861586969
nn,60,8,105,50,4.0,30.0,2.356194490192345,0.5685569981889047,0,59.01003861586969
nn,60,8,105,51,4.0,25.243811122728676,2.2170985487102737,0.482842712474619,0,59.01003861586969
nn,60,8,105,52,4.0,11.180339887498949,4.3906384259880475,0.44956066981809384,0,59.01003861586969
nn,60,8,105,53,4.0,15.811388300841896,5.176036589385496,0.3414213562373095,0,59.01003861586969
nn,60,8,105,54,4.0,7.0710678118654755,4.71238898038469,0.2414213562373095,1,59.01003861586969
nn,60,8,105,56,4.0,10.0,5.497787143782138,0.2,0,59.01003861586969
nn,60,8,105,57,4.0,0.0,,0.282842712474619,0,59.01003861586969
nn,60,8,105,58,4.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,59.01003861586969
nn,60,8,105,59,4.0,7.0710678118654755,0.0,0.282842712474619,0,59.01003861586969
nn,60,8,105,60,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,59.01003861586969
nn,60,8,105,61,4.0,11.180339887498949,1.8925468811915387,0.3414213562373095,0,59.01003861586969
nn,60,8,105,62,4.0,14.142135623730951,0.0,0.2894427190999916,0,59.01003861586969
nn,60,8,105,63,4.0,10.0,0.7853981633974483,0.282842712474619,0,59.01003861586969
nn,60,8,105,64,4.0,21.213203435596427,0.0,0.282842712474619,0,59.01003861586969
nn,60,8,105,65,4.0,15.811388300841896,0.4636476090008059,0.2414213562373095,0,59.01003861586969
nn,60,8,105,66,4.0,15.811388300841896,1.1071487177940904,0.282842712474619,0,59.01003861586969
nn,60,8,106,1,5.0,48.44842618702903,-1.5926906379176748,0.2414213562373095,0,59.62491407777104
nn,60,8,106,2,5.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,59.62491407777104
nn,60,8,106,3,5.0,46.09772228646444,-1.6475682180646745,0.482842712474619,0,59.62491407777104
nn,60,8,106,4,5.0,50.0,-1.7126933813990606,0.5685569981889047,0,59.62491407777104
nn,60,8,106,5,5.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,59.62491407777104
nn,60,8,106,6,5.0,46.502688094345686,-1.7234456551901616,0.565685424949238,0,59.62491407777104
nn,60,8,106,7,5.0,36.43144246389374,-1.5999143083019354,0.565685424949238,0,59.62491407777104
nn,60,8,106,8,5.0,39.05124837953327,-1.6614562139956417,0.44956066981809384,0,59.62491407777104
nn,60,8,106,9,5.0,43.01162633521314,-1.7359450042095235,0.5685569981889047,0,59.62491407777104
nn,60,8,106,10,5.0,47.16990566028302,-1.7975951748487824,0.565685424949238,0,59.62491407777104
nn,60,8,106,11,5.0,50.172203459684724,-1.8345761930959583,0.5685569981889047,0,59.62491407777104
nn,60,8,106,12,5.0,39.528470752104745,-1.7506498265873747,0.44956066981809384,0,59.62491407777104
nn,60,8,106,13,5.0,43.73213921133976,-1.8157749899217608,0.565685424949238,0,59.62491407777104
nn,60,8,106,14,5.0,36.05551275463989,-1.7681918866447774,0.565685424949238,0,59.62491407777104
nn,60,8,106,15,5.0,40.311288741492746,-1.8370483759458218,0.482842712474619,0,59.62491407777104
nn,60,8,106,16,5.0,44.721359549995796,-1.8925468811915387,0.5685569981889047,0,59.62491407777104
nn,60,8,106,17,5.0,38.69431482789171,-1.9156641495758318,0.482842712474619,0,59.62491407777104
nn,60,8,106,18,5.0,40.311288741492746,-0.9097531579442097,0.44956066981809384,0,59.62491407777104
nn,60,8,106,19,5.0,35.35533905932738,-0.6435011087932843,0.2894427190999916,0,59.62491407777104
nn,60,8,106,20,5.0,35.35533905932738,-0.9272952180016121,0.2414213562373095,0,59.62491407777104
nn,60,8,106,21,5.0,38.07886552931954,-1.1902899496825317,0.3414213562373095,0,59.62491407777104
nn,60,8,106,22,5.0,30.0,-0.7853981633974483,0.2414213562373095,0,59.62491407777104
nn,60,8,106,23,5.0,31.622776601683793,-1.1071487177940904,0.282842712474619,0,59.62491407777104
nn,60,8,106,24,5.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,59.62491407777104
nn,60,8,106,25,5.0,25.495097567963924,-0.5880026035475674,0.2894427190999916,0,59.62491407777104
nn,60,8,106,26,5.0,25.495097567963924,-0.9827937232473289,0.3414213562373095,0,59.62491407777104
nn,60,8,106,27,5.0,29.154759474226502,-1.3258176636680323,0.282842712474619,0,59.62491407777104
nn,60,8,106,28,5.0,32.01562118716424,-1.460139105621001,0.3414213562373095,0,59.62491407777104
nn,60,8,106,29,5.0,20.0,-0.7853981633974483,0.35384615384615387,0,59.62491407777104
nn,60,8,106,30,5.0,22.360679774997898,-1.2490457723982544,0.282842712474619,0,59.62491407777104
nn,60,8,106,31,5.0,15.811388300841896,-0.4636476090008059,0.282842712474619,0,59.62491407777104
nn,60,8,106,32,5.0,15.811388300841896,-1.1071487177940904,0.2414213562373095,0,59.62491407777104
nn,60,8,106,33,5.0,21.213203435596427,-1.5707963267948966,0.3414213562373095,0,59.62491407777104
nn,60,8,106,34,5.0,11.180339887498949,-1.2490457723982544,0.2414213562373095,0,59.62491407777104
nn,60,8,106,35,5.0,31.18092365533773,-2.0800974707969084,0.3414213562373095,0,59.62491407777104
nn,60,8,106,36,5.0,25.495097567963924,-2.158798930342464,0.44956066981809384,0,59.62491407777104
nn,60,8,106,37,5.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,59.62491407777104
nn,60,8,106,38,5.0,35.35533905932738,-2.214297435588181,0.5685569981889047,0,59.62491407777104
nn,60,8,106,39,5.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,59.62491407777104
nn,60,8,106,40,5.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,59.62491407777104
nn,60,8,106,41,5.0,21.5,-2.356194490192345,0.565685424949238,0,59.62491407777104
nn,60,8,106,42,5.0,25.0,-2.356194490192345,0.44956066981809384,0,59.62491407777104
nn,60,8,106,43,5.0,30.0,-2.356194490192345,0.5685569981889047,0,59.62491407777104
nn,60,8,106,44,5.0,35.0,-2.356194490192345,0.565685424949238,0,59.62491407777104
nn,60,8,106,45,5.0,38.5,-2.356194490192345,0.5685569981889047,0,59.62491407777104
nn,60,8,106,46,5.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,59.62491407777104
nn,60,8,106,47,5.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,59.62491407777104
nn,60,8,106,48,5.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,59.62491407777104
nn,60,8,106,49,5.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,59.62491407777104
nn,60,8,106,50,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,59.62491407777104
nn,60,8,106,51,5.0,31.18092365533773,-2.6322915095877812,0.482842712474619,0,59.62491407777104
nn,60,8,106,52,5.0,5.0,-0.7853981633974483,0.44956066981809384,1,59.62491407777104
nn,60,8,106,53,5.0,10.0,0.7853981633974483,0.3414213562373095,0,59.62491407777104
nn,60,8,106,54,5.0,0.0,,0.2414213562373095,0,59.62491407777104
nn,60,8,106,56,5.0,7.0710678118654755,-4.71238898038469,0.1894427190999916,0,59.62491407777104
nn,60,8,106,58,5.0,14.142135623730951,-4.71238898038469,0.282842712474619,0,59.62491407777104
nn,60,8,106,59,5.0,10.0,-3.9269908169872414,0.282842712474619,0,59.62491407777104
nn,60,8,106,60,5.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,59.62491407777104
nn,60,8,106,61,5.0,18.027756377319946,-2.9441970937399122,0.3414213562373095,0,59.62491407777104
nn,60,8,106,62,5.0,15.811388300841896,-4.2487413713838835,0.2894427190999916,0,59.62491407777104
nn,60,8,106,63,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,59.62491407777104
nn,60,8,106,64,5.0,22.360679774997898,-4.3906384259880475,0.282842712474619,0,59.62491407777104
nn,60,8,106,65,5.0,20.0,-3.9269908169872414,0.2414213562373095,0,59.62491407777104
nn,60,8,106,66,5.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,59.62491407777104
nn,60,8,107,1,5.0,45.13590588434002,-0.8874050813075602,0.2414213562373095,0,60.05969668646669
nn,60,8,107,2,5.0,39.05124837953327,-0.8760580505981934,0.44956066981809384,0,60.05969668646669
nn,60,8,107,3,5.0,43.01162633521314,-0.9505468408120751,0.482842712474619,0,60.05969668646669
nn,60,8,107,4,5.0,47.16990566028302,-1.0121970114513341,0.5685569981889047,0,60.05969668646669
nn,60,8,107,5,5.0,39.528470752104745,-0.9652516631899265,0.482842712474619,0,60.05969668646669
nn,60,8,107,6,5.0,43.73213921133976,-1.0303768265243125,0.565685424949238,0,60.05969668646669
nn,60,8,107,7,5.0,33.20015060206806,-0.9242831789176613,0.565685424949238,0,60.05969668646669
nn,60,8,107,8,5.0,36.05551275463989,-0.982793723247329,0.44956066981809384,0,60.05969668646669
nn,60,8,107,9,5.0,40.311288741492746,-1.0516502125483735,0.5685569981889047,0,60.05969668646669
nn,60,8,107,10,5.0,44.721359549995796,-1.1071487177940904,0.565685424949238,0,60.05969668646669
nn,60,8,107,11,5.0,47.877447718106275,-1.13984733939452,0.5685569981889047,0,60.05969668646669
nn,60,8,107,12,5.0,36.9120576505835,-1.0768549578753153,0.44956066981809384,0,60.05969668646669
nn,60,8,107,13,5.0,41.382363393117124,-1.1341691669813552,0.565685424949238,0,60.05969668646669
nn,60,8,107,14,5.0,33.54101966249684,-1.1071487177940904,0.565685424949238,0,60.05969668646669
nn,60,8,107,15,5.0,38.07886552931954,-1.1659045405098132,0.482842712474619,0,60.05969668646669
nn,60,8,107,16,5.0,42.720018726587654,-1.2120256565243244,0.5685569981889047,0,60.05969668646669
nn,60,8,107,17,5.0,36.840874039577294,-1.2533375915402656,0.482842712474619,0,60.05969668646669
nn,60,8,107,18,5.0,35.35533905932738,-0.1418970546041638,0.44956066981809384,0,60.05969668646669
nn,60,8,107,19,5.0,30.4138126514911,0.1651486774146269,0.2894427190999916,0,60.05969668646669
nn,60,8,107,20,5.0,30.4138126514911,-0.1651486774146267,0.2414213562373095,0,60.05969668646669
nn,60,8,107,21,5.0,33.54101966249684,-0.46364760900080615,0.3414213562373095,0,60.05969668646669
nn,60,8,107,22,5.0,25.0,0.0,0.2414213562373095,0,60.05969668646669
nn,60,8,107,23,5.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,60.05969668646669
nn,60,8,107,24,5.0,22.360679774997898,0.46364760900080615,0.282842712474619,0,60.05969668646669
nn,60,8,107,25,5.0,20.615528128088304,0.24497866312686423,0.2894427190999916,0,60.05969668646669
nn,60,8,107,26,5.0,20.615528128088304,-0.244978663126864,0.3414213562373095,0,60.05969668646669
nn,60,8,107,27,5.0,25.0,-0.6435011087932844,0.282842712474619,0,60.05969668646669
nn,60,8,107,28,5.0,28.284271247461902,-0.7853981633974483,0.3414213562373095,0,60.05969668646669
nn,60,8,107,29,5.0,15.0,0.0,0.35384615384615387,0,60.05969668646669
nn,60,8,107,30,5.0,18.027756377319946,-0.5880026035475675,0.282842712474619,0,60.05969668646669
nn,60,8,107,31,5.0,11.180339887498949,0.46364760900080615,0.282842712474619,0,60.05969668646669
nn,60,8,107,32,5.0,11.180339887498949,-0.46364760900080615,0.2414213562373095,0,60.05969668646669
nn,60,8,107,33,5.0,18.027756377319946,-0.982793723247329,0.3414213562373095,0,60.05969668646669
nn,60,8,107,34,5.0,7.0710678118654755,-0.7853981633974483,0.2414213562373095,1,60.05969668646669
nn,60,8,107,35,5.0,30.20347662107791,-1.4546546999149064,0.3414213562373095,0,60.05969668646669
nn,60,8,107,36,5.0,25.0,-1.5707963267948966,0.44956066981809384,0,60.05969668646669
nn,60,8,107,37,5.0,30.0,-1.5707963267948966,0.482842712474619,0,60.05969668646669
nn,60,8,107,38,5.0,35.0,-1.5707963267948966,0.5685569981889047,0,60.05969668646669
nn,60,8,107,39,5.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,60.05969668646669
nn,60,8,107,40,5.0,32.59601202601324,-1.6475682180646747,0.565685424949238,0,60.05969668646669
nn,60,8,107,41,5.0,22.073740054644116,-1.799292966086759,0.565685424949238,0,60.05969668646669
nn,60,8,107,42,5.0,25.495097567963924,-1.7681918866447772,0.44956066981809384,0,60.05969668646669
nn,60,8,107,43,5.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,60.05969668646669
nn,60,8,107,44,5.0,35.35533905932738,-1.7126933813990606,0.565685424949238,0,60.05969668646669
nn,60,8,107,45,5.0,38.82331773560833,-1.6999436169229165,0.5685569981889047,0,60.05969668646669
nn,60,8,107,46,5.0,28.50438562747845,-1.8370483759458218,0.44956066981809384,0,60.05969668646669
nn,60,8,107,47,5.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,60.05969668646669
nn,60,8,107,48,5.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,60.05969668646669
nn,60,8,107,49,5.0,31.622776601683793,-1.8925468811915387,0.482842712474619,0,60.05969668646669
nn,60,8,107,50,5.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,60.05969668646669
nn,60,8,107,51,5.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,60.05969668646669
