strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,3,137,49,5.0,36.40054944640259,3.065186660583964,0.482842712474619,0,57.90587878055917
nn,44,3,137,50,5.0,41.23105625617661,3.031865664705717,0.5685569981889047,0,57.90587878055917
nn,44,3,137,51,5.0,37.51333096380539,3.1550177729040163,0.482842712474619,0,57.90587878055917
nn,44,3,137,52,5.0,6.103277807866851,2.1761610371896443,0.44956066981809384,0,57.90587878055917
nn,44,3,137,53,5.0,5.0,2.7868870015788527,0.44956066981809384,0,57.90587878055917
nn,44,3,137,54,5.0,10.0,2.7868870015788527,0.5685569981889047,0,57.90587878055917
nn,44,3,137,55,5.0,0.0,,0.482842712474619,0,57.90587878055917
nn,44,3,137,56,5.0,7.905694150420948,3.108637555975495,0.482842712474619,0,57.90587878055917
nn,44,3,137,57,5.0,3.5355339059327378,3.572285164976301,0.565685424949238,1,57.90587878055917
nn,44,3,137,59,5.0,11.180339887498949,3.250534610579659,0.3276927682076162,0,57.90587878055917
nn,44,3,137,60,5.0,7.0710678118654755,3.572285164976301,0.565685424949238,0,57.90587878055917
nn,44,3,137,61,5.0,5.0,4.357683328373749,0.565685424949238,0,57.90587878055917
nn,44,3,137,62,5.0,6.103277807866851,4.968409292762958,0.5685569981889047,0,57.90587878055917
nn,44,3,137,63,5.0,10.606601717798213,3.572285164976301,0.44956066981809384,0,57.90587878055917
nn,44,3,137,64,5.0,7.905694150420948,4.035932773977107,0.565685424949238,0,57.90587878055917
nn,44,3,137,65,5.0,14.142135623730951,3.572285164976301,0.565685424949238,0,57.90587878055917
nn,44,3,137,66,5.0,11.180339887498949,3.894035719372943,0.482842712474619,0,57.90587878055917
nn,44,3,137,67,5.0,10.0,4.357683328373749,0.565685424949238,0,57.90587878055917
nn,44,3,138,1,4.0,52.31873469418006,0.1151348031906606,0.3276927682076162,0,58.213316511509845
nn,44,3,138,2,4.0,49.62358310319802,0.07130746478529038,0.44956066981809384,0,58.213316511509845
nn,44,3,138,3,4.0,46.502688094345686,0.15264932839526524,0.5685569981889047,0,58.213316511509845
nn,44,3,138,4,4.0,53.033008588991066,0.0,0.482842712474619,0,58.213316511509845
nn,44,3,138,5,4.0,46.09772228646444,0.07677189126977813,0.482842712474619,0,58.213316511509845
nn,44,3,138,6,4.0,49.49747468305833,0.0,0.565685424949238,0,58.213316511509845
nn,44,3,138,7,4.0,40.40111384603152,0.14932266069369737,0.565685424949238,0,58.213316511509845
nn,44,3,138,8,4.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,58.213316511509845
nn,44,3,138,9,4.0,45.96194077712559,0.0,0.5685569981889047,0,58.213316511509845
nn,44,3,138,10,4.0,49.62358310319802,-0.07130746478529026,0.565685424949238,0,58.213316511509845
nn,44,3,138,11,4.0,52.31873469418006,-0.1151348031906605,0.5685569981889047,0,58.213316511509845
nn,44,3,138,12,4.0,42.42640687119285,0.0,0.44956066981809384,0,58.213316511509845
nn,44,3,138,13,4.0,46.09772228646444,-0.07677189126977801,0.565685424949238,0,58.213316511509845
nn,44,3,138,14,4.0,38.890872965260115,0.0,0.565685424949238,0,58.213316511509845
nn,44,3,138,15,4.0,42.573465914816005,-0.08314123188844125,0.482842712474619,0,58.213316511509845
nn,44,3,138,16,4.0,46.502688094345686,-0.15264932839526513,0.5685569981889047,0,58.213316511509845
nn,44,3,138,17,4.0,40.40111384603152,-0.14932266069369737,0.482842712474619,0,58.213316511509845
nn,44,3,138,18,4.0,41.07614879708174,0.7244979551194604,0.44956066981809384,0,58.213316511509845
nn,44,3,138,19,4.0,37.58324094593227,0.7188299996216245,0.44956066981809384,0,58.213316511509845
nn,44,3,138,20,4.0,38.242646351945886,0.5880026035475676,0.5685569981889047,0,58.213316511509845
nn,44,3,138,21,4.0,37.58324094593227,0.8519663271732723,0.482842712474619,0,58.213316511509845
nn,44,3,138,22,4.0,35.35533905932738,0.6435011087932845,0.482842712474619,0,58.213316511509845
nn,44,3,138,23,4.0,35.0,0.7853981633974483,0.565685424949238,0,58.213316511509845
nn,44,3,138,24,4.0,34.311076928595526,0.4590393466906857,0.565685424949238,0,58.213316511509845
nn,44,3,138,25,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,58.213316511509845
nn,44,3,138,26,4.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,58.213316511509845
nn,44,3,138,27,4.0,32.59601202601324,0.8621700546672264,0.565685424949238,0,58.213316511509845
nn,44,3,138,28,4.0,33.04920573932148,0.9679580165283552,0.5685569981889047,0,58.213316511509845
nn,44,3,138,29,4.0,30.4138126514911,0.6202494859828216,0.44956066981809384,0,58.213316511509845
nn,44,3,138,30,4.0,30.0,0.7853981633974483,0.565685424949238,0,58.213316511509845
nn,44,3,138,31,4.0,28.50438562747845,0.519146114246523,0.565685424949238,0,58.213316511509845
nn,44,3,138,32,4.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,58.213316511509845
nn,44,3,138,33,4.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,58.213316511509845
nn,44,3,138,34,4.0,24.12985702402731,0.6816058229404056,0.482842712474619,0,58.213316511509845
nn,44,3,138,35,4.0,33.04920573932148,-0.9679580165283551,0.44956066981809384,0,58.213316511509845
nn,44,3,138,36,4.0,32.59601202601324,-0.8621700546672263,0.44956066981809384,0,58.213316511509845
nn,44,3,138,37,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,58.213316511509845
nn,44,3,138,38,4.0,37.58324094593227,-0.851966327173272,0.482842712474619,0,58.213316511509845
nn,44,3,138,39,4.0,30.0,-0.7853981633974483,0.482842712474619,0,58.213316511509845
nn,44,3,138,40,4.0,35.0,-0.7853981633974483,0.565685424949238,0,58.213316511509845
nn,44,3,138,41,4.0,24.12985702402731,-0.6816058229404054,0.565685424949238,0,58.213316511509845
nn,44,3,138,42,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,58.213316511509845
nn,44,3,138,43,4.0,32.59601202601324,-0.7086262721276703,0.5685569981889047,0,58.213316511509845
nn,44,3,138,44,4.0,37.58324094593227,-0.7188299996216245,0.565685424949238,0,58.213316511509845
nn,44,3,138,45,4.0,41.07614879708174,-0.7244979551194602,0.5685569981889047,0,58.213316511509845
nn,44,3,138,46,4.0,30.4138126514911,-0.6202494859828215,0.44956066981809384,0,58.213316511509845
nn,44,3,138,47,4.0,35.35533905932738,-0.6435011087932844,0.565685424949238,0,58.213316511509845
nn,44,3,138,48,4.0,28.50438562747845,-0.5191461142465229,0.565685424949238,0,58.213316511509845
nn,44,3,138,49,4.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,58.213316511509845
nn,44,3,138,50,4.0,38.242646351945886,-0.5880026035475675,0.5685569981889047,0,58.213316511509845
nn,44,3,138,51,4.0,34.311076928595526,-0.45903934669068563,0.482842712474619,0,58.213316511509845
nn,44,3,138,52,4.0,6.5,-1.9614033704925833,0.44956066981809384,0,58.213316511509845
nn,44,3,138,53,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,58.213316511509845
nn,44,3,138,54,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,58.213316511509845
nn,44,3,138,56,4.0,5.0,-0.7853981633974483,0.4,0,58.213316511509845
nn,44,3,138,57,4.0,0.0,,0.565685424949238,0,58.213316511509845
nn,44,3,138,58,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,58.213316511509845
nn,44,3,138,59,4.0,7.905694150420948,-0.4636476090008061,0.44956066981809384,0,58.213316511509845
nn,44,3,138,60,4.0,3.5355339059327378,0.0,0.5685569981889047,0,58.213316511509845
nn,44,3,138,61,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,58.213316511509845
nn,44,3,138,62,4.0,6.5,1.9614033704925835,0.5685569981889047,0,58.213316511509845
nn,44,3,138,63,4.0,7.0710678118654755,0.0,0.44956066981809384,0,58.213316511509845
nn,44,3,138,64,4.0,5.0,0.7853981633974483,0.565685424949238,0,58.213316511509845
nn,44,3,138,65,4.0,10.606601717798213,0.0,0.565685424949238,0,58.213316511509845
nn,44,3,138,66,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,58.213316511509845
nn,44,3,138,67,4.0,7.905694150420948,1.1071487177940906,0.565685424949238,0,58.213316511509845
nn,44,3,139,1,4.0,52.84174486142561,1.7524451567949084,0.3276927682076162,0,58.52075424246052
nn,44,3,139,2,4.0,50.0,1.7126933813990606,0.44956066981809384,0,58.52075424246052
nn,44,3,139,3,4.0,47.16990566028302,1.7975951748487824,0.5685569981889047,0,58.52075424246052
nn,44,3,139,4,4.0,53.150729063673246,1.6373644905707203,0.482842712474619,0,58.52075424246052
nn,44,3,139,5,4.0,46.502688094345686,1.7234456551901618,0.482842712474619,0,58.52075424246052
nn,44,3,139,6,4.0,49.62358310319802,1.6421037915801868,0.565685424949238,0,58.52075424246052
nn,44,3,139,7,4.0,41.07614879708174,1.8053369556606287,0.565685424949238,0,58.52075424246052
nn,44,3,139,8,4.0,43.01162633521314,1.7359450042095235,0.44956066981809384,0,58.52075424246052
nn,44,3,139,9,4.0,46.09772228646444,1.6475682180646747,0.5685569981889047,0,58.52075424246052
nn,44,3,139,10,4.0,49.49747468305833,1.5707963267948966,0.565685424949238,0,58.52075424246052
nn,44,3,139,11,4.0,52.03124061561477,1.5232132235179132,0.5685569981889047,0,58.52075424246052
nn,44,3,139,12,4.0,42.573465914816005,1.6539375586833378,0.44956066981809384,0,58.52075424246052
nn,44,3,139,13,4.0,45.96194077712559,1.5707963267948966,0.565685424949238,0,58.52075424246052
nn,44,3,139,14,4.0,39.05124837953327,1.6614562139956417,0.565685424949238,0,58.52075424246052
nn,44,3,139,15,4.0,42.42640687119285,1.5707963267948966,0.482842712474619,0,58.52075424246052
nn,44,3,139,16,4.0,46.09772228646444,1.4940244355251187,0.5685569981889047,0,58.52075424246052
nn,44,3,139,17,4.0,40.02811511925087,1.5089284809305166,0.482842712474619,0,58.52075424246052
nn,44,3,139,18,4.0,43.5,2.356194490192345,0.44956066981809384,0,58.52075424246052
nn,44,3,139,19,4.0,40.0,2.356194490192345,0.44956066981809384,0,58.52075424246052
nn,44,3,139,20,4.0,40.311288741492746,2.231839495645583,0.5685569981889047,0,58.52075424246052
nn,44,3,139,21,4.0,40.311288741492746,2.4805494847391065,0.482842712474619,0,58.52075424246052
nn,44,3,139,22,4.0,37.58324094593227,2.289626326416521,0.482842712474619,0,58.52075424246052
nn,44,3,139,23,4.0,37.58324094593227,2.422762653968169,0.565685424949238,0,58.52075424246052
nn,44,3,139,24,4.0,36.01735692690401,2.1179497320136,0.565685424949238,0,58.52075424246052
nn,44,3,139,25,4.0,35.35533905932738,2.214297435588181,0.44956066981809384,0,58.52075424246052
nn,44,3,139,26,4.0,35.0,2.356194490192345,0.5685569981889047,0,58.52075424246052
nn,44,3,139,27,4.0,35.35533905932738,2.498091544796509,0.565685424949238,0,58.52075424246052
nn,44,3,139,28,4.0,36.01735692690401,2.59443924837109,0.5685569981889047,0,58.52075424246052
nn,44,3,139,29,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,58.52075424246052
nn,44,3,139,30,4.0,32.59601202601324,2.4329663814621227,0.565685424949238,0,58.52075424246052
nn,44,3,139,31,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,58.52075424246052
nn,44,3,139,32,4.0,30.0,2.356194490192345,0.482842712474619,0,58.52075424246052
nn,44,3,139,33,4.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,58.52075424246052
nn,44,3,139,34,4.0,26.5,2.356194490192345,0.482842712474619,0,58.52075424246052
nn,44,3,139,35,4.0,30.20347662107791,0.6692565365174581,0.44956066981809384,0,58.52075424246052
nn,44,3,139,36,4.0,30.0,0.7853981633974483,0.44956066981809384,0,58.52075424246052
nn,44,3,139,37,4.0,25.0,0.7853981633974483,0.5685569981889047,0,58.52075424246052
nn,44,3,139,38,4.0,35.0,0.7853981633974483,0.482842712474619,0,58.52075424246052
nn,44,3,139,39,4.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,58.52075424246052
nn,44,3,139,40,4.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,58.52075424246052
nn,44,3,139,41,4.0,22.073740054644116,1.0138948026893106,0.565685424949238,0,58.52075424246052
nn,44,3,139,42,4.0,25.495097567963924,0.982793723247329,0.44956066981809384,0,58.52075424246052
nn,44,3,139,43,4.0,30.4138126514911,0.9505468408120751,0.5685569981889047,0,58.52075424246052
nn,44,3,139,44,4.0,35.35533905932738,0.9272952180016122,0.565685424949238,0,58.52075424246052
nn,44,3,139,45,4.0,38.82331773560833,0.9145454535254683,0.5685569981889047,0,58.52075424246052
nn,44,3,139,46,4.0,28.50438562747845,1.0516502125483735,0.44956066981809384,0,58.52075424246052
nn,44,3,139,47,4.0,33.354160160315836,1.0121970114513341,0.565685424949238,0,58.52075424246052
nn,44,3,139,48,4.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,58.52075424246052
nn,44,3,139,49,4.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,58.52075424246052
nn,44,3,139,50,4.0,36.40054944640259,1.0636978224025597,0.5685569981889047,0,58.52075424246052
nn,44,3,139,51,4.0,32.89756829919196,1.208252089530389,0.482842712474619,0,58.52075424246052
nn,44,3,139,52,4.0,3.5,-0.7853981633974483,0.44956066981809384,1,58.52075424246052
nn,44,3,139,53,4.0,0.0,,0.44956066981809384,0,58.52075424246052
nn,44,3,139,54,4.0,5.0,0.7853981633974483,0.5685569981889047,0,58.52075424246052
nn,44,3,139,55,4.0,5.0,3.9269908169872414,0.482842712474619,0,58.52075424246052
nn,44,3,139,56,4.0,3.5355339059327378,1.5707963267948966,0.4,0,58.52075424246052
nn,44,3,139,58,4.0,9.86154146165801,1.317122230656254,0.565685424949238,0,58.52075424246052
nn,44,3,139,59,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,58.52075424246052
nn,44,3,139,60,4.0,5.0,2.356194490192345,0.5685569981889047,0,58.52075424246052
nn,44,3,139,61,4.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,58.52075424246052
nn,44,3,139,62,4.0,9.86154146165801,3.395266749728436,0.5685569981889047,0,58.52075424246052
nn,44,3,139,63,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,58.52075424246052
nn,44,3,139,64,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,58.52075424246052
nn,44,3,139,65,4.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,58.52075424246052
nn,44,3,139,66,4.0,10.0,2.356194490192345,0.482842712474619,0,58.52075424246052
nn,44,3,139,67,4.0,11.180339887498949,2.819842099193151,0.565685424949238,0,58.52075424246052
nn,44,3,140,1,5.0,55.758407437802596,2.5734879211153663,0.3276927682076162,0,58.82510206854747
nn,44,3,140,2,5.0,52.84174486142561,2.5378433201923567,0.44956066981809384,0,58.82510206854747
nn,44,3,140,3,5.0,50.172203459684724,2.6199743564934064,0.5685569981889047,0,58.82510206854747
nn,44,3,140,4,5.0,55.832338299591214,2.4640545158644285,0.482842712474619,0,58.82510206854747
nn,44,3,140,5,5.0,49.36851223198852,2.5507810686661774,0.482842712474619,0,58.82510206854747
nn,44,3,140,6,5.0,52.31873469418006,2.4713292933830053,0.565685424949238,0,58.82510206854747
nn,44,3,140,7,5.0,44.09648512069868,2.6322915095877812,0.565685424949238,0,58.82510206854747
nn,44,3,140,8,5.0,45.90479277809671,2.56567405397144,0.44956066981809384,0,58.82510206854747
nn,44,3,140,9,5.0,48.8082984747471,2.479651012384285,0.5685569981889047,0,58.82510206854747
nn,44,3,140,10,5.0,52.03124061561477,2.403777593469328,0.565685424949238,0,58.82510206854747
nn,44,3,140,11,5.0,54.44722215136416,2.356194490192345,0.5685569981889047,0,58.82510206854747
nn,44,3,140,12,5.0,45.30176596999283,2.489261752200902,0.44956066981809384,0,58.82510206854747
nn,44,3,140,13,5.0,48.5,2.407244985953355,0.565685424949238,0,58.82510206854747
nn,44,3,140,14,5.0,41.80011961705373,2.5004838847300874,0.565685424949238,0,58.82510206854747
nn,44,3,140,15,5.0,44.9694340635948,2.411256885566015,0.482842712474619,0,58.82510206854747
nn,44,3,140,16,5.0,48.44842618702903,2.3343001790695665,0.5685569981889047,0,58.82510206854747
nn,44,3,140,17,5.0,42.42640687119285,2.356194490192345,0.482842712474619,0,58.82510206854747
nn,44,3,140,18,5.0,47.0,3.141592653589793,0.44956066981809384,0,58.82510206854747
nn,44,3,140,19,5.0,43.5,3.141592653589793,0.44956066981809384,0,58.82510206854747
nn,44,3,140,20,5.0,43.78641341786285,3.0271523483197296,0.5685569981889047,0,58.82510206854747
nn,44,3,140,21,5.0,43.78641341786285,3.2560329588598567,0.482842712474619,0,58.82510206854747
nn,44,3,140,22,5.0,41.07614879708174,3.080692445311805,0.482842712474619,0,58.82510206854747
nn,44,3,140,23,5.0,41.07614879708174,3.202492861867781,0.565685424949238,0,58.82510206854747
nn,44,3,140,24,5.0,39.42714800743264,2.924299222666772,0.565685424949238,0,58.82510206854747
nn,44,3,140,25,5.0,38.82331773560833,3.012445363461773,0.44956066981809384,0,58.82510206854747
nn,44,3,140,26,5.0,38.5,3.141592653589793,0.5685569981889047,0,58.82510206854747
nn,44,3,140,27,5.0,38.82331773560833,3.270739943717813,0.565685424949238,0,58.82510206854747
nn,44,3,140,28,5.0,39.42714800743264,3.3588860845128146,0.5685569981889047,0,58.82510206854747
nn,44,3,140,29,5.0,36.08670115153226,3.0722595199015847,0.44956066981809384,0,58.82510206854747
nn,44,3,140,30,5.0,36.08670115153226,3.2109257872780015,0.565685424949238,0,58.82510206854747
nn,44,3,140,31,5.0,33.8710791088799,2.993432632857962,0.565685424949238,0,58.82510206854747
nn,44,3,140,32,5.0,33.5,3.141592653589793,0.482842712474619,0,58.82510206854747
nn,44,3,140,33,5.0,33.8710791088799,3.2897526743216243,0.5685569981889047,0,58.82510206854747
nn,44,3,140,34,5.0,30.0,3.141592653589793,0.482842712474619,0,58.82510206854747
nn,44,3,140,35,5.0,30.0,1.5707963267948966,0.44956066981809384,0,58.82510206854747
nn,44,3,140,36,5.0,30.20347662107791,1.6869379536748867,0.44956066981809384,0,58.82510206854747
nn,44,3,140,37,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,58.82510206854747
nn,44,3,140,38,5.0,35.174564673923115,1.6704649792860586,0.482842712474619,0,58.82510206854747
nn,44,3,140,39,5.0,28.146935890075138,1.7856117271965553,0.482842712474619,0,58.82510206854747
nn,44,3,140,40,5.0,33.04920573932148,1.7533561799258033,0.565685424949238,0,58.82510206854747
nn,44,3,140,41,5.0,23.119256043393783,1.9472866612414195,0.565685424949238,0,58.82510206854747
nn,44,3,140,42,5.0,26.405491853021786,1.898534833575452,0.44956066981809384,0,58.82510206854747
nn,44,3,140,43,5.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,58.82510206854747
nn,44,3,140,44,5.0,36.01735692690401,1.8090410849736416,0.565685424949238,0,58.82510206854747
nn,44,3,140,45,5.0,39.42714800743264,1.7880897577179176,0.5685569981889047,0,58.82510206854747
nn,44,3,140,46,5.0,29.618406439239774,1.9513027039072615,0.44956066981809384,0,58.82510206854747
nn,44,3,140,47,5.0,34.311076928595526,1.8971551435016591,0.565685424949238,0,58.82510206854747
nn,44,3,140,48,5.0,28.412145290350743,2.0659295902633006,0.565685424949238,0,58.82510206854747
nn,44,3,140,49,5.0,32.89756829919196,1.9936502529278373,0.482842712474619,0,58.82510206854747
nn,44,3,140,50,5.0,37.51333096380539,1.9389270981200601,0.5685569981889047,0,58.82510206854747
nn,44,3,140,51,5.0,34.48187929913333,2.086345334253876,0.482842712474619,0,58.82510206854747
nn,44,3,140,52,5.0,0.0,,0.44956066981809384,0,58.82510206854747
nn,44,3,140,54,5.0,6.103277807866851,2.181522291184105,0.565685424949238,1,58.82510206854747
nn,44,3,140,55,5.0,6.103277807866851,4.101663015995481,0.482842712474619,0,58.82510206854747
nn,44,3,140,56,5.0,6.5,2.7468015338900313,0.482842712474619,0,58.82510206854747
nn,44,3,140,57,5.0,6.5,3.536383773289555,0.565685424949238,0,58.82510206854747
nn,44,3,140,58,5.0,12.020815280171307,2.356194490192345,0.565685424949238,0,58.82510206854747
nn,44,3,140,59,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,58.82510206854747
nn,44,3,140,60,5.0,8.5,3.141592653589793,0.5685569981889047,0,58.82510206854747
nn,44,3,140,61,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,58.82510206854747
nn,44,3,140,62,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,58.82510206854747
nn,44,3,140,63,5.0,11.280514172678478,2.91811605244916,0.44956066981809384,0,58.82510206854747
nn,44,3,140,64,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,58.82510206854747
nn,44,3,140,65,5.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,58.82510206854747
nn,44,3,140,66,5.0,13.5,3.141592653589793,0.482842712474619,0,58.82510206854747
nn,44,3,140,67,5.0,14.396180048887969,3.4962983056007335,0.565685424949238,0,58.82510206854747
nn,44,3,141,1,2.0,50.172203459684724,0.4384520653093015,0.3276927682076162,0,59.3558218779272
nn,44,3,141,2,2.0,47.16990566028302,0.40147104706212555,0.44956066981809384,0,59.3558218779272
nn,44,3,141,3,2.0,44.721359549995796,0.49642275340488184,0.5685569981889047,0,59.3558218779272
nn,44,3,141,4,2.0,50.0,0.3165692536124036,0.482842712474619,0,59.3558218779272
nn,44,3,141,5,2.0,43.73213921133976,0.41965086213510394,0.482842712474619,0,59.3558218779272
nn,44,3,141,6,2.0,46.502688094345686,0.32732152740350495,0.565685424949238,0,59.3558218779272
nn,44,3,141,7,2.0,38.69431482789171,0.5195400217891749,0.565685424949238,0,59.3558218779272
nn,44,3,141,8,2.0,40.311288741492746,0.4409242481591652,0.44956066981809384,0,59.3558218779272
nn,44,3,141,9,2.0,43.01162633521314,0.3398208764228666,0.5685569981889047,0,59.3558218779272
nn,44,3,141,10,2.0,46.09772228646444,0.25144409027801784,0.565685424949238,0,59.3558218779272
nn,44,3,141,11,2.0,48.44842618702903,0.1965665101310181,0.5685569981889047,0,59.3558218779272
nn,44,3,141,12,2.0,39.528470752104745,0.35452569880071805,0.44956066981809384,0,59.3558218779272
nn,44,3,141,13,2.0,42.573465914816005,0.25781343089668096,0.565685424949238,0,59.3558218779272
nn,44,3,141,14,2.0,36.05551275463989,0.3720677588581205,0.565685424949238,0,59.3558218779272
nn,44,3,141,15,2.0,39.05124837953327,0.26533208620898485,0.482842712474619,0,59.3558218779272
nn,44,3,141,16,2.0,42.42640687119285,0.17467219900823971,0.5685569981889047,0,59.3558218779272
nn,44,3,141,17,2.0,36.43144246389374,0.20379018051527864,0.482842712474619,0,59.3558218779272
nn,44,3,141,18,2.0,43.78641341786285,1.0745106676757517,0.44956066981809384,0,59.3558218779272
nn,44,3,141,19,2.0,40.311288741492746,1.0844253569524493,0.44956066981809384,0,59.3558218779272
nn,44,3,141,20,2.0,40.0,0.960070362405688,0.5685569981889047,0,59.3558218779272
nn,44,3,141,21,2.0,41.23105625617661,1.2050490255325523,0.482842712474619,0,59.3558218779272
nn,44,3,141,22,2.0,37.58324094593227,1.0266385261815119,0.482842712474619,0,59.3558218779272
nn,44,3,141,23,2.0,38.242646351945886,1.157465922255569,0.565685424949238,0,59.3558218779272
nn,44,3,141,24,2.0,35.174564673923115,0.8604017099145261,0.565685424949238,0,59.3558218779272
nn,44,3,141,25,2.0,35.0,0.960070362405688,0.44956066981809384,0,59.3558218779272
nn,44,3,141,26,2.0,35.35533905932738,1.1019674170098521,0.5685569981889047,0,59.3558218779272
nn,44,3,141,27,2.0,36.40054944640259,1.2383700214107995,0.565685424949238,0,59.3558218779272
nn,44,3,141,28,2.0,37.51333096380539,1.3282011337308517,0.5685569981889047,0,59.3558218779272
nn,44,3,141,29,2.0,32.59601202601324,1.036842253675466,0.44956066981809384,0,59.3558218779272
nn,44,3,141,30,2.0,33.354160160315836,1.186869210459574,0.565685424949238,0,59.3558218779272
nn,44,3,141,31,2.0,30.0,0.960070362405688,0.565685424949238,0,59.3558218779272
nn,44,3,141,32,2.0,30.4138126514911,1.125219039820315,0.482842712474619,0,59.3558218779272
nn,44,3,141,33,2.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,59.3558218779272
nn,44,3,141,34,2.0,26.9675731203236,1.146557264072905,0.482842712474619,0,59.3558218779272
nn,44,3,141,35,2.0,25.243811122728676,-0.7498219058712798,0.44956066981809384,0,59.3558218779272
nn,44,3,141,36,2.0,25.0,-0.6107259643892086,0.44956066981809384,0,59.3558218779272
nn,44,3,141,37,2.0,20.0,-0.6107259643892086,0.5685569981889047,0,59.3558218779272
nn,44,3,141,38,2.0,30.0,-0.6107259643892086,0.482842712474619,0,59.3558218779272
nn,44,3,141,39,2.0,22.638462845343543,-0.5000687432153129,0.482842712474619,0,59.3558218779272
nn,44,3,141,40,2.0,27.613402542968153,-0.5200660771884634,0.565685424949238,0,59.3558218779272
nn,44,3,141,41,2.0,17.240939649566666,-0.3164913992780208,0.565685424949238,0,59.3558218779272
nn,44,3,141,42,2.0,20.615528128088304,-0.36574730126234445,0.44956066981809384,0,59.3558218779272
nn,44,3,141,43,2.0,25.495097567963924,-0.4133304045393278,0.5685569981889047,0,59.3558218779272
nn,44,3,141,44,2.0,30.4138126514911,-0.44557728697458177,0.565685424949238,0,59.3558218779272
nn,44,3,141,45,2.0,33.8710791088799,-0.4625659436573772,0.5685569981889047,0,59.3558218779272
nn,44,3,141,46,2.0,23.717082451262844,-0.2889754099925664,0.44956066981809384,0,59.3558218779272
nn,44,3,141,47,2.0,28.50438562747845,-0.3444739152382832,0.565685424949238,0,59.3558218779272
nn,44,3,141,48,2.0,22.360679774997898,-0.14707835538840247,0.565685424949238,0,59.3558218779272
nn,44,3,141,49,2.0,26.92582403567252,-0.23021958727684366,0.482842712474619,0,59.3558218779272
nn,44,3,141,50,2.0,31.622776601683793,-0.2889754099925664,0.5685569981889047,0,59.3558218779272
nn,44,3,141,51,2.0,28.412145290350743,-0.11559270092080443,0.482842712474619,0,59.3558218779272
nn,44,3,141,53,2.0,5.0,2.5308666892005847,0.3276927682076162,0,59.3558218779272
nn,44,3,141,54,2.0,0.0,,0.565685424949238,0,59.3558218779272
nn,44,3,141,55,2.0,10.0,2.5308666892005847,0.482842712474619,0,59.3558218779272
nn,44,3,141,56,2.0,3.5355339059327378,1.7454685258031364,0.482842712474619,1,59.3558218779272
nn,44,3,141,57,2.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,59.3558218779272
nn,44,3,141,58,2.0,6.103277807866851,0.34934439801647943,0.565685424949238,0,59.3558218779272
nn,44,3,141,59,2.0,5.0,0.960070362405688,0.44956066981809384,0,59.3558218779272
nn,44,3,141,60,2.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,59.3558218779272
nn,44,3,141,61,2.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,59.3558218779272
nn,44,3,141,62,2.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,59.3558218779272
nn,44,3,141,63,2.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,59.3558218779272
nn,44,3,141,64,2.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,59.3558218779272
nn,44,3,141,65,2.0,10.0,0.960070362405688,0.565685424949238,0,59.3558218779272
nn,44,3,141,66,2.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,59.3558218779272
nn,44,3,141,67,2.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,59.3558218779272
nn,44,3,142,1,2.0,49.36851223198852,-1.376209748321064,0.3276927682076162,0,59.66325960887787
