strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,9,311,16,2.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,136.4287274872404
nn,44,9,311,17,2.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,136.4287274872404
nn,44,9,311,18,2.0,26.92582403567252,5.291952965678012,0.44956066981809384,0,136.4287274872404
nn,44,9,311,19,2.0,35.35533905932738,5.530562288186214,0.2894427190999916,0,136.4287274872404
nn,44,9,311,20,2.0,25.495097567963924,5.475063782940497,0.2414213562373095,0,136.4287274872404
nn,44,9,311,21,2.0,15.811388300841896,5.350708788393735,0.3414213562373095,0,136.4287274872404
nn,44,9,311,22,2.0,30.0,5.672459342790377,0.2414213562373095,0,136.4287274872404
nn,44,9,311,23,2.0,20.0,5.672459342790377,0.282842712474619,0,136.4287274872404
nn,44,9,311,24,2.0,40.311288741492746,-0.4863709698424472,0.282842712474619,0,136.4287274872404
nn,44,9,311,25,2.0,35.35533905932738,-0.46882890978504443,0.2894427190999916,0,136.4287274872404
nn,44,9,311,26,2.0,25.495097567963924,-0.413330404539328,0.3414213562373095,0,136.4287274872404
nn,44,9,311,27,2.0,15.811388300841896,-0.2889754099925663,0.282842712474619,0,136.4287274872404
nn,44,9,311,28,2.0,11.180339887498949,-0.1470783553884023,0.3414213562373095,0,136.4287274872404
nn,44,9,311,29,2.0,31.622776601683793,-0.2889754099925663,0.35384615384615387,0,136.4287274872404
nn,44,9,311,30,2.0,22.360679774997898,-0.1470783553884023,0.282842712474619,0,136.4287274872404
nn,44,9,311,31,2.0,38.07886552931954,-0.20583417810412508,0.282842712474619,0,136.4287274872404
nn,44,9,311,32,2.0,29.154759474226502,-0.0703064641186244,0.2414213562373095,0,136.4287274872404
nn,44,9,311,33,2.0,21.213203435596427,0.17467219900823983,0.3414213562373095,0,136.4287274872404
nn,44,9,311,34,2.0,32.01562118716424,0.06401497783434396,0.2414213562373095,0,136.4287274872404
nn,44,9,311,35,2.0,21.5,0.9600703624056881,0.3414213562373095,0,136.4287274872404
nn,44,9,311,36,2.0,25.495097567963924,0.7626748025558072,0.44956066981809384,0,136.4287274872404
nn,44,9,311,37,2.0,25.0,0.9600703624056881,0.482842712474619,0,136.4287274872404
nn,44,9,311,38,2.0,25.495097567963924,1.1574659222555688,0.5685569981889047,0,136.4287274872404
nn,44,9,311,39,2.0,27.613402542968153,0.869410475204943,0.482842712474619,0,136.4287274872404
nn,44,9,311,40,2.0,27.613402542968153,1.0507302496064332,0.565685424949238,0,136.4287274872404
nn,44,9,311,41,2.0,31.18092365533773,0.6839733430102515,0.565685424949238,0,136.4287274872404
nn,44,9,311,42,2.0,30.4138126514911,0.7949216849910612,0.44956066981809384,0,136.4287274872404
nn,44,9,311,43,2.0,30.0,0.9600703624056881,0.5685569981889047,0,136.4287274872404
nn,44,9,311,44,2.0,30.4138126514911,1.1252190398203148,0.565685424949238,0,136.4287274872404
nn,44,9,311,45,2.0,31.18092365533773,1.2361673818011245,0.5685569981889047,0,136.4287274872404
nn,44,9,311,46,2.0,32.59601202601324,0.88329847113591,0.44956066981809384,0,136.4287274872404
nn,44,9,311,47,2.0,32.59601202601324,1.036842253675466,0.565685424949238,0,136.4287274872404
nn,44,9,311,48,2.0,35.35533905932738,0.8181733078015241,0.565685424949238,0,136.4287274872404
nn,44,9,311,49,2.0,35.0,0.9600703624056881,0.482842712474619,0,136.4287274872404
nn,44,9,311,50,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,136.4287274872404
nn,44,9,311,51,2.0,38.5,0.9600703624056881,0.482842712474619,0,136.4287274872404
nn,44,9,311,52,2.0,39.05124837953327,0.08401231180749447,0.44956066981809384,0,136.4287274872404
nn,44,9,311,53,2.0,50.0,0.03277514440407581,0.3414213562373095,0,136.4287274872404
nn,44,9,311,54,2.0,42.42640687119285,0.17467219900823983,0.2414213562373095,0,136.4287274872404
nn,44,9,311,55,2.0,36.05551275463989,0.3720677588581207,0.3414213562373095,0,136.4287274872404
nn,44,9,311,56,2.0,49.49747468305833,0.17467219900823983,0.2414213562373095,0,136.4287274872404
nn,44,9,311,57,2.0,43.01162633521314,0.33982087642286674,0.282842712474619,0,136.4287274872404
nn,44,9,311,58,2.0,56.568542494923804,0.17467219900823983,0.282842712474619,0,136.4287274872404
nn,44,9,311,59,2.0,50.0,0.31656925361240384,0.282842712474619,0,136.4287274872404
nn,44,9,311,60,2.0,44.721359549995796,0.49642275340488196,0.282842712474619,0,136.4287274872404
nn,44,9,311,61,2.0,42.720018726587654,0.6012996921351159,0.3414213562373095,0,136.4287274872404
nn,44,9,311,62,2.0,57.0087712549569,0.29902719355500107,0.2894427190999916,0,136.4287274872404
nn,44,9,311,63,2.0,51.478150704935004,0.45297185801335127,0.282842712474619,0,136.4287274872404
nn,44,9,311,64,2.0,64.03124237432849,0.28532942018213525,0.282842712474619,0,136.4287274872404
nn,44,9,311,65,2.0,58.309518948453004,0.41965086213510405,0.2414213562373095,0,136.4287274872404
nn,44,9,311,66,2.0,53.85164807134504,0.5795639852933232,0.282842712474619,0,136.4287274872404
nn,44,9,312,1,2.0,6.5,1.9614033704925833,0.2414213562373095,0,136.73616521819108
nn,44,9,312,3,2.0,3.5355339059327378,1.5707963267948966,0.4,0,136.73616521819108
nn,44,9,312,4,2.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,136.73616521819108
nn,44,9,312,5,2.0,0.0,,0.482842712474619,0,136.73616521819108
nn,44,9,312,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,136.73616521819108
nn,44,9,312,7,2.0,6.5,-1.9614033704925835,0.565685424949238,0,136.73616521819108
nn,44,9,312,8,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,136.73616521819108
nn,44,9,312,9,2.0,3.5355339059327378,0.0,0.5685569981889047,0,136.73616521819108
nn,44,9,312,10,2.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,136.73616521819108
nn,44,9,312,12,2.0,5.0,-0.7853981633974483,0.3276927682076162,0,136.73616521819108
nn,44,9,312,13,2.0,7.0710678118654755,0.0,0.565685424949238,0,136.73616521819108
nn,44,9,312,14,2.0,7.905694150420948,-1.1071487177940906,0.565685424949238,0,136.73616521819108
nn,44,9,312,15,2.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,136.73616521819108
nn,44,9,312,16,2.0,10.606601717798213,0.0,0.5685569981889047,0,136.73616521819108
nn,44,9,312,17,2.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,136.73616521819108
nn,44,9,312,18,2.0,30.20761493398643,3.5003633238603653,0.44956066981809384,0,136.73616521819108
nn,44,9,312,19,2.0,38.242646351945886,3.729595257137361,0.2894427190999916,0,136.73616521819108
nn,44,9,312,20,2.0,28.50438562747845,3.660738767836316,0.2414213562373095,0,136.73616521819108
nn,44,9,312,21,2.0,19.03943276465977,3.522099030702158,0.3414213562373095,0,136.73616521819108
nn,44,9,312,22,2.0,32.59601202601324,3.8502189257174635,0.2414213562373095,0,136.73616521819108
nn,44,9,312,23,2.0,22.638462845343543,3.816333595813346,0.282842712474619,0,136.73616521819108
nn,44,9,312,24,2.0,42.573465914816005,-2.297438667476622,0.282842712474619,0,136.73616521819108
nn,44,9,312,25,2.0,37.58324094593227,-2.289626326416521,0.2894427190999916,0,136.73616521819108
nn,44,9,312,26,2.0,27.613402542968153,-2.2655346029916,0.3414213562373095,0,136.73616521819108
nn,44,9,312,27,2.0,17.67766952966369,-2.214297435588181,0.282842712474619,0,136.73616521819108
nn,44,9,312,28,2.0,12.747548783981962,-2.1587989303424644,0.3414213562373095,0,136.73616521819108
nn,44,9,312,29,2.0,33.354160160315836,-2.129395642138459,0.35384615384615387,0,136.73616521819108
nn,44,9,312,30,2.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,136.73616521819108
nn,44,9,312,31,2.0,39.528470752104745,-2.0344439357957027,0.282842712474619,0,136.73616521819108
nn,44,9,312,32,2.0,30.20761493398643,-1.9295669970654687,0.2414213562373095,0,136.73616521819108
nn,44,9,312,33,2.0,21.50581316760657,-1.7359450042095235,0.3414213562373095,0,136.73616521819108
nn,44,9,312,34,2.0,32.59601202601324,-1.7894652726688385,0.2414213562373095,0,136.73616521819108
nn,44,9,312,35,2.0,19.1637678967368,-0.9162255594715052,0.3414213562373095,0,136.73616521819108
nn,44,9,312,36,2.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,136.73616521819108
nn,44,9,312,37,2.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,136.73616521819108
nn,44,9,312,38,2.0,22.638462845343543,-0.6747409422235526,0.5685569981889047,0,136.73616521819108
nn,44,9,312,39,2.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,136.73616521819108
nn,44,9,312,40,2.0,25.0,-0.7853981633974483,0.565685424949238,0,136.73616521819108
nn,44,9,312,41,2.0,29.618406439239774,-1.1659045405098132,0.565685424949238,0,136.73616521819108
nn,44,9,312,42,2.0,28.50438562747845,-1.0516502125483738,0.44956066981809384,0,136.73616521819108
nn,44,9,312,43,2.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,136.73616521819108
nn,44,9,312,44,2.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,136.73616521819108
nn,44,9,312,45,2.0,28.146935890075138,-0.5705827629957898,0.5685569981889047,0,136.73616521819108
nn,44,9,312,46,2.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,136.73616521819108
nn,44,9,312,47,2.0,30.0,-0.7853981633974483,0.565685424949238,0,136.73616521819108
nn,44,9,312,48,2.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,136.73616521819108
nn,44,9,312,49,2.0,32.59601202601324,-0.8621700546672264,0.482842712474619,0,136.73616521819108
nn,44,9,312,50,2.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,136.73616521819108
nn,44,9,312,51,2.0,36.08670115153226,-0.8547312970856569,0.482842712474619,0,136.73616521819108
nn,44,9,312,52,2.0,39.528470752104745,-1.7506498265873751,0.44956066981809384,0,136.73616521819108
nn,44,9,312,53,2.0,50.62114182829147,-1.7818896600176433,0.3414213562373095,0,136.73616521819108
nn,44,9,312,54,2.0,42.573465914816005,-1.6539375586833378,0.2414213562373095,0,136.73616521819108
nn,44,9,312,55,2.0,35.531676008879735,-1.4711276743037347,0.3414213562373095,0,136.73616521819108
nn,44,9,312,56,2.0,49.62358310319802,-1.6421037915801868,0.2414213562373095,0,136.73616521819108
nn,44,9,312,57,2.0,42.573465914816005,-1.4876550949064553,0.282842712474619,0,136.73616521819108
nn,44,9,312,58,2.0,56.67892024377317,-1.633215136790854,0.282842712474619,0,136.73616521819108
nn,44,9,312,59,2.0,49.62358310319802,-1.4994888620096063,0.282842712474619,0,136.73616521819108
nn,44,9,312,60,2.0,43.73213921133976,-1.3258176636680323,0.282842712474619,0,136.73616521819108
nn,44,9,312,61,2.0,41.382363393117124,-1.2220253232109899,0.3414213562373095,0,136.73616521819108
nn,44,9,312,62,2.0,56.67892024377317,-1.5083775167989395,0.2894427190999916,0,136.73616521819108
nn,44,9,312,63,2.0,50.62114182829147,-1.3597029935721503,0.282842712474619,0,136.73616521819108
nn,44,9,312,64,2.0,63.73774391990981,-1.5152978215491797,0.282842712474619,0,136.73616521819108
nn,44,9,312,65,2.0,57.554322166106694,-1.3854483767992019,0.2414213562373095,0,136.73616521819108
nn,44,9,312,66,2.0,52.55949010407159,-1.2277723863741934,0.282842712474619,0,136.73616521819108
nn,44,9,313,1,1.0,9.86154146165801,3.395266749728436,0.2414213562373095,0,137.04360294914176
nn,44,9,313,2,1.0,5.0,3.9269908169872414,0.44956066981809384,0,137.04360294914176
nn,44,9,313,3,1.0,7.0710678118654755,3.141592653589793,0.4,0,137.04360294914176
nn,44,9,313,4,1.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,137.04360294914176
nn,44,9,313,6,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,137.04360294914176
nn,44,9,313,7,1.0,3.5,5.497787143782138,0.565685424949238,0,137.04360294914176
nn,44,9,313,8,1.0,0.0,,0.44956066981809384,0,137.04360294914176
nn,44,9,313,9,1.0,5.0,2.356194490192345,0.5685569981889047,0,137.04360294914176
nn,44,9,313,10,1.0,10.0,2.356194490192345,0.565685424949238,0,137.04360294914176
nn,44,9,313,12,1.0,3.5355339059327378,1.5707963267948966,0.3276927682076162,1,137.04360294914176
nn,44,9,313,13,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,137.04360294914176
nn,44,9,313,14,1.0,5.0,0.7853981633974483,0.565685424949238,0,137.04360294914176
nn,44,9,313,15,1.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,137.04360294914176
nn,44,9,313,16,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,137.04360294914176
nn,44,9,313,17,1.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,137.04360294914176
nn,44,9,313,18,1.0,29.154759474226502,4.957367643511554,0.44956066981809384,0,137.04360294914176
nn,44,9,313,19,1.0,36.40054944640259,5.2194874847770265,0.2894427190999916,0,137.04360294914176
nn,44,9,313,20,1.0,26.92582403567252,5.117280766669773,0.2414213562373095,0,137.04360294914176
nn,44,9,313,21,1.0,18.027756377319946,4.90978454023457,0.3414213562373095,0,137.04360294914176
nn,44,9,313,22,1.0,30.4138126514911,5.332638466367511,0.2414213562373095,0,137.04360294914176
nn,44,9,313,23,1.0,20.615528128088304,5.252808480655274,0.282842712474619,0,137.04360294914176
nn,44,9,313,24,1.0,40.0,5.497787143782138,0.282842712474619,0,137.04360294914176
nn,44,9,313,25,1.0,35.0,5.497787143782138,0.2894427190999916,0,137.04360294914176
nn,44,9,313,26,1.0,25.0,5.497787143782138,0.3414213562373095,0,137.04360294914176
nn,44,9,313,27,1.0,15.0,5.497787143782138,0.282842712474619,0,137.04360294914176
nn,44,9,313,28,1.0,10.0,5.497787143782138,0.3414213562373095,0,137.04360294914176
nn,44,9,313,29,1.0,30.4138126514911,-0.6202494859828214,0.35384615384615387,0,137.04360294914176
nn,44,9,313,30,1.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,137.04360294914176
nn,44,9,313,31,1.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,137.04360294914176
nn,44,9,313,32,1.0,26.92582403567252,-0.4048917862850834,0.2414213562373095,0,137.04360294914176
nn,44,9,313,33,1.0,18.027756377319946,-0.19739555984988089,0.3414213562373095,0,137.04360294914176
nn,44,9,313,34,1.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,137.04360294914176
nn,44,9,313,35,1.0,16.5,0.7853981633974483,0.3414213562373095,0,137.04360294914176
nn,44,9,313,36,1.0,20.615528128088304,0.540419500270584,0.44956066981809384,0,137.04360294914176
nn,44,9,313,37,1.0,20.0,0.7853981633974483,0.482842712474619,0,137.04360294914176
nn,44,9,313,38,1.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,137.04360294914176
nn,44,9,313,39,1.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,137.04360294914176
nn,44,9,313,40,1.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,137.04360294914176
nn,44,9,313,41,1.0,26.405491853021786,0.4576596566168927,0.565685424949238,0,137.04360294914176
nn,44,9,313,42,1.0,25.495097567963924,0.5880026035475674,0.44956066981809384,0,137.04360294914176
nn,44,9,313,43,1.0,25.0,0.7853981633974483,0.5685569981889047,0,137.04360294914176
nn,44,9,313,44,1.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,137.04360294914176
nn,44,9,313,45,1.0,26.405491853021786,1.1131366701780037,0.5685569981889047,0,137.04360294914176
nn,44,9,313,46,1.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,137.04360294914176
nn,44,9,313,47,1.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,137.04360294914176
nn,44,9,313,48,1.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,137.04360294914176
nn,44,9,313,49,1.0,30.0,0.7853981633974483,0.482842712474619,0,137.04360294914176
nn,44,9,313,50,1.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,137.04360294914176
nn,44,9,313,51,1.0,33.5,0.7853981633974483,0.482842712474619,0,137.04360294914176
nn,44,9,313,52,1.0,36.05551275463989,-0.19739555984988089,0.44956066981809384,0,137.04360294914176
nn,44,9,313,53,1.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,137.04360294914176
nn,44,9,313,54,1.0,39.05124837953327,-0.09065988720074536,0.2414213562373095,0,137.04360294914176
nn,44,9,313,55,1.0,32.01562118716424,0.11065722117389543,0.3414213562373095,0,137.04360294914176
nn,44,9,313,56,1.0,46.09772228646444,-0.07677189126977835,0.2414213562373095,0,137.04360294914176
nn,44,9,313,57,1.0,39.05124837953327,0.09065988720074492,0.282842712474619,0,137.04360294914176
nn,44,9,313,58,1.0,53.150729063673246,-0.06656816377582375,0.282842712474619,0,137.04360294914176
nn,44,9,313,59,1.0,46.09772228646444,0.0767718912697779,0.282842712474619,0,137.04360294914176
nn,44,9,313,60,1.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,137.04360294914176
nn,44,9,313,61,1.0,38.07886552931954,0.3805063771123649,0.3414213562373095,0,137.04360294914176
nn,44,9,313,62,1.0,53.150729063673246,0.06656816377582375,0.2894427190999916,0,137.04360294914176
nn,44,9,313,63,1.0,47.16990566028302,0.22679884805388584,0.282842712474619,0,137.04360294914176
nn,44,9,313,64,1.0,60.207972893961475,0.05875582271572277,0.282842712474619,0,137.04360294914176
nn,44,9,313,65,1.0,54.08326913195984,0.19739555984988089,0.2414213562373095,0,137.04360294914176
nn,44,9,313,66,1.0,49.24428900898052,0.3671738338182191,0.282842712474619,0,137.04360294914176
nn,44,9,314,1,2.0,11.280514172678478,2.132717889051712,0.2414213562373095,0,137.35104068009244
nn,44,9,314,2,2.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,137.35104068009244
nn,44,9,314,3,2.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,137.35104068009244
nn,44,9,314,4,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,137.35104068009244
nn,44,9,314,5,2.0,5.0,2.356194490192345,0.482842712474619,0,137.35104068009244
nn,44,9,314,6,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,137.35104068009244
nn,44,9,314,7,2.0,6.5,3.53219969728748,0.565685424949238,0,137.35104068009244
nn,44,9,314,9,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,137.35104068009244
nn,44,9,314,10,2.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,137.35104068009244
nn,44,9,314,12,2.0,0.0,,0.3276927682076162,0,137.35104068009244
nn,44,9,314,13,2.0,5.0,0.7853981633974483,0.565685424949238,0,137.35104068009244
nn,44,9,314,14,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,137.35104068009244
nn,44,9,314,15,2.0,3.5355339059327378,0.0,0.482842712474619,0,137.35104068009244
nn,44,9,314,16,2.0,7.905694150420948,0.4636476090008061,0.5685569981889047,0,137.35104068009244
nn,44,9,314,17,2.0,6.5,-0.39060704369768673,0.482842712474619,0,137.35104068009244
nn,44,9,314,18,2.0,32.59601202601324,3.360261599463735,0.44956066981809384,0,137.35104068009244
nn,44,9,314,19,2.0,39.528470752104745,3.6052402625905993,0.2894427190999916,0,137.35104068009244
nn,44,9,314,20,2.0,30.20761493398643,3.5003633238603653,0.2414213562373095,0,137.35104068009244
nn,44,9,314,21,2.0,21.50581316760657,3.30674133100442,0.3414213562373095,0,137.35104068009244
nn,44,9,314,22,2.0,33.354160160315836,3.7001919689333556,0.2414213562373095,0,137.35104068009244
nn,44,9,314,23,2.0,23.717082451262844,3.6052402625905993,0.282842712474619,0,137.35104068009244
nn,44,9,314,24,2.0,42.573465914816005,3.8682349942715186,0.282842712474619,0,137.35104068009244
nn,44,9,314,25,2.0,37.58324094593227,3.8604226532114176,0.2894427190999916,0,137.35104068009244
nn,44,9,314,26,2.0,27.613402542968153,3.8363309297864965,0.3414213562373095,0,137.35104068009244
nn,44,9,314,27,2.0,17.67766952966369,3.7850937623830774,0.282842712474619,0,137.35104068009244
nn,44,9,314,28,2.0,12.747548783981962,3.729595257137361,0.3414213562373095,0,137.35104068009244
nn,44,9,314,29,2.0,32.59601202601324,-2.279422598922567,0.35384615384615387,0,137.35104068009244
nn,44,9,314,30,2.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,137.35104068009244
nn,44,9,314,31,2.0,38.242646351945886,-2.1587989303424644,0.282842712474619,0,137.35104068009244
nn,44,9,314,32,2.0,28.50438562747845,-2.0899424410414196,0.2414213562373095,0,137.35104068009244
nn,44,9,314,33,2.0,19.03943276465977,-1.9513027039072615,0.3414213562373095,0,137.35104068009244
nn,44,9,314,34,2.0,30.20761493398643,-1.9295669970654687,0.2414213562373095,0,137.35104068009244
nn,44,9,314,35,2.0,14.221462653327892,-0.962107019467485,0.3414213562373095,0,137.35104068009244
nn,44,9,314,36,2.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,137.35104068009244
nn,44,9,314,37,2.0,17.67766952966369,-0.9272952180016123,0.482842712474619,0,137.35104068009244
nn,44,9,314,38,2.0,17.67766952966369,-0.6435011087932845,0.5685569981889047,0,137.35104068009244
nn,44,9,314,39,2.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,137.35104068009244
nn,44,9,314,40,2.0,20.0,-0.7853981633974483,0.565685424949238,0,137.35104068009244
nn,44,9,314,41,2.0,25.04495957273639,-1.2401174382184177,0.565685424949238,0,137.35104068009244
nn,44,9,314,42,2.0,23.717082451262844,-1.1071487177940906,0.44956066981809384,0,137.35104068009244
nn,44,9,314,43,2.0,22.638462845343543,-0.8960553845713439,0.5685569981889047,0,137.35104068009244
nn,44,9,314,44,2.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,137.35104068009244
nn,44,9,314,45,2.0,23.286262044390035,-0.5247957716501073,0.5685569981889047,0,137.35104068009244
nn,44,9,314,46,2.0,25.495097567963924,-0.9827937232473292,0.44956066981809384,0,137.35104068009244
nn,44,9,314,47,2.0,25.0,-0.7853981633974483,0.565685424949238,0,137.35104068009244
nn,44,9,314,48,2.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,137.35104068009244
nn,44,9,314,49,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,137.35104068009244
nn,44,9,314,50,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,137.35104068009244
nn,44,9,314,51,2.0,31.100643080167973,-0.8658691746629092,0.482842712474619,0,137.35104068009244
nn,44,9,314,52,2.0,36.9120576505835,-1.8622531212727638,0.44956066981809384,0,137.35104068009244
nn,44,9,314,53,2.0,48.088460154178364,-1.8692952583810758,0.3414213562373095,0,137.35104068009244
nn,44,9,314,54,2.0,39.528470752104745,-1.7506498265873751,0.2414213562373095,0,137.35104068009244
nn,44,9,314,55,2.0,31.81980515339464,-1.5707963267948966,0.3414213562373095,0,137.35104068009244
nn,44,9,314,56,2.0,46.502688094345686,-1.723445655190162,0.2414213562373095,0,137.35104068009244
nn,44,9,314,57,2.0,38.890872965260115,-1.5707963267948966,0.282842712474619,0,137.35104068009244
nn,44,9,314,58,2.0,53.50233639758174,-1.7033478590915707,0.282842712474619,0,137.35104068009244
nn,44,9,314,59,2.0,45.96194077712559,-1.5707963267948966,0.282842712474619,0,137.35104068009244
nn,44,9,314,60,2.0,39.528470752104745,-1.3909428270024184,0.282842712474619,0,137.35104068009244
nn,44,9,314,61,2.0,36.9120576505835,-1.2793395323170293,0.3414213562373095,0,137.35104068009244
nn,44,9,314,62,2.0,53.033008588991066,-1.5707963267948966,0.2894427190999916,0,137.35104068009244
nn,44,9,314,63,2.0,46.502688094345686,-1.4181469983996315,0.282842712474619,0,137.35104068009244
nn,44,9,314,64,2.0,60.10407640085654,-1.5707963267948966,0.282842712474619,0,137.35104068009244
nn,44,9,314,65,2.0,53.50233639758174,-1.4382447944982228,0.2414213562373095,0,137.35104068009244
nn,44,9,314,66,2.0,48.088460154178364,-1.2722973952087173,0.282842712474619,0,137.35104068009244
nn,44,9,315,1,1.0,14.396180048887969,3.572285164976301,0.2414213562373095,0,137.65847841104312
nn,44,9,315,2,1.0,10.0,3.9269908169872414,0.44956066981809384,0,137.65847841104312
nn,44,9,315,3,1.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,137.65847841104312
nn,44,9,315,4,1.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,137.65847841104312
nn,44,9,315,5,1.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,137.65847841104312
nn,44,9,315,6,1.0,10.606601717798213,3.141592653589793,0.565685424949238,0,137.65847841104312
nn,44,9,315,7,1.0,6.103277807866851,4.53771678137645,0.565685424949238,0,137.65847841104312
nn,44,9,315,8,1.0,5.0,3.9269908169872414,0.44956066981809384,0,137.65847841104312
nn,44,9,315,9,1.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,137.65847841104312
nn,44,9,315,10,1.0,11.180339887498949,2.819842099193151,0.565685424949238,0,137.65847841104312
nn,44,9,315,11,1.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,137.65847841104312
nn,44,9,315,13,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,137.65847841104312
nn,44,9,315,14,1.0,0.0,,0.565685424949238,0,137.65847841104312
nn,44,9,315,15,1.0,5.0,2.356194490192345,0.4,1,137.65847841104312
nn,44,9,315,16,1.0,10.0,2.356194490192345,0.5685569981889047,0,137.65847841104312
nn,44,9,315,17,1.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,137.65847841104312
nn,44,9,315,18,1.0,32.01562118716424,4.8230462015585855,0.44956066981809384,0,137.65847841104312
nn,44,9,315,19,1.0,38.07886552931954,5.092895357497055,0.2894427190999916,0,137.65847841104312
nn,44,9,315,20,1.0,29.154759474226502,4.957367643511554,0.2414213562373095,0,137.65847841104312
nn,44,9,315,21,1.0,21.213203435596427,4.71238898038469,0.3414213562373095,0,137.65847841104312
nn,44,9,315,22,1.0,31.622776601683793,5.176036589385496,0.2414213562373095,0,137.65847841104312
nn,44,9,315,23,1.0,22.360679774997898,5.034139534781332,0.282842712474619,0,137.65847841104312
nn,44,9,315,24,1.0,40.311288741492746,5.373432149235377,0.282842712474619,0,137.65847841104312
nn,44,9,315,25,1.0,35.35533905932738,5.355890089177974,0.2894427190999916,0,137.65847841104312
nn,44,9,315,26,1.0,25.495097567963924,5.3003915839322575,0.3414213562373095,0,137.65847841104312
nn,44,9,315,27,1.0,15.811388300841896,5.176036589385496,0.282842712474619,0,137.65847841104312
nn,44,9,315,28,1.0,11.180339887498949,5.034139534781332,0.3414213562373095,0,137.65847841104312
nn,44,9,315,29,1.0,30.0,5.497787143782138,0.35384615384615387,0,137.65847841104312
nn,44,9,315,30,1.0,20.0,5.497787143782138,0.282842712474619,0,137.65847841104312
nn,44,9,315,31,1.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,137.65847841104312
nn,44,9,315,32,1.0,25.495097567963924,-0.5880026035475678,0.2414213562373095,0,137.65847841104312
nn,44,9,315,33,1.0,15.811388300841896,-0.46364760900080615,0.3414213562373095,0,137.65847841104312
nn,44,9,315,34,1.0,26.92582403567252,-0.4048917862850834,0.2414213562373095,0,137.65847841104312
nn,44,9,315,35,1.0,11.5,0.7853981633974483,0.3414213562373095,0,137.65847841104312
nn,44,9,315,36,1.0,15.811388300841896,0.4636476090008059,0.44956066981809384,0,137.65847841104312
nn,44,9,315,37,1.0,15.0,0.7853981633974483,0.482842712474619,0,137.65847841104312
nn,44,9,315,38,1.0,15.811388300841896,1.1071487177940904,0.5685569981889047,0,137.65847841104312
