strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,16,5,179,14,2.0,29.154759474226502,1.9904471889300006,0.565685424949238,0,199.4613933616908
ta,16,5,179,15,2.0,33.54101966249684,2.0672190801997785,0.482842712474619,0,199.4613933616908
ta,16,5,179,16,2.0,38.07886552931954,2.1259749029155013,0.5685569981889047,0,199.4613933616908
ta,16,5,179,17,2.0,35.245567097154215,1.9782823389098705,0.482842712474619,0,199.4613933616908
ta,16,5,179,18,2.0,55.832338299591214,1.6376085001310527,0.44956066981809384,0,199.4613933616908
ta,16,5,179,19,2.0,53.150729063673246,1.6789003620273126,0.44956066981809384,0,199.4613933616908
ta,16,5,179,20,2.0,50.0,1.6035714711989724,0.5685569981889047,0,199.4613933616908
ta,16,5,179,21,2.0,56.568542494923804,1.7454685258031364,0.482842712474619,0,199.4613933616908
ta,16,5,179,22,2.0,49.62358310319802,1.6741610610178461,0.482842712474619,0,199.4613933616908
ta,16,5,179,23,2.0,53.033008588991066,1.7454685258031364,0.565685424949238,0,199.4613933616908
ta,16,5,179,24,2.0,43.900455578501685,1.6081272483362024,0.565685424949238,0,199.4613933616908
ta,16,5,179,25,2.0,46.09772228646444,1.6686966345333583,0.44956066981809384,0,199.4613933616908
ta,16,5,179,26,2.0,49.49747468305833,1.7454685258031364,0.5685569981889047,0,199.4613933616908
ta,16,5,179,27,2.0,53.150729063673246,1.8120366895789601,0.565685424949238,0,199.4613933616908
ta,16,5,179,28,2.0,55.832338299591214,1.85332855147522,0.5685569981889047,0,199.4613933616908
ta,16,5,179,29,2.0,45.96194077712559,1.7454685258031364,0.44956066981809384,0,199.4613933616908
ta,16,5,179,30,2.0,49.62358310319802,1.8167759905884266,0.565685424949238,0,199.4613933616908
ta,16,5,179,31,2.0,42.42640687119285,1.7454685258031364,0.565685424949238,0,199.4613933616908
ta,16,5,179,32,2.0,46.09772228646444,1.8222404170729143,0.482842712474619,0,199.4613933616908
ta,16,5,179,33,2.0,50.0,1.8873655804073004,0.5685569981889047,0,199.4613933616908
ta,16,5,179,34,2.0,43.900455578501685,1.8828098032700704,0.482842712474619,0,199.4613933616908
ta,16,5,179,36,2.0,5.0,2.5308666892005847,0.3276927682076162,0,199.4613933616908
ta,16,5,179,37,2.0,10.0,2.5308666892005847,0.565685424949238,0,199.4613933616908
ta,16,5,179,38,2.0,0.0,,0.482842712474619,0,199.4613933616908
ta,16,5,179,39,2.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,199.4613933616908
ta,16,5,179,40,2.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,199.4613933616908
ta,16,5,179,41,2.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,199.4613933616908
ta,16,5,179,42,2.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,199.4613933616908
ta,16,5,179,43,2.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,199.4613933616908
ta,16,5,179,44,2.0,5.0,0.9600703624056881,0.565685424949238,0,199.4613933616908
ta,16,5,179,45,2.0,6.103277807866851,0.3493443980164792,0.5685569981889047,1,199.4613933616908
ta,16,5,179,46,2.0,10.606601717798213,1.7454685258031364,0.44956066981809384,0,199.4613933616908
ta,16,5,179,47,2.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,199.4613933616908
ta,16,5,179,48,2.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,199.4613933616908
ta,16,5,179,49,2.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,199.4613933616908
ta,16,5,179,50,2.0,10.0,0.9600703624056881,0.5685569981889047,0,199.4613933616908
ta,16,5,179,51,2.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,199.4613933616908
ta,16,5,179,52,2.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,199.4613933616908
ta,16,5,179,53,2.0,38.07886552931954,1.3649621486907715,0.44956066981809384,0,199.4613933616908
ta,16,5,179,54,2.0,36.40054944640259,1.2383700214107993,0.482842712474619,0,199.4613933616908
ta,16,5,179,55,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,199.4613933616908
ta,16,5,179,56,2.0,34.8209706929603,1.3272441962239072,0.482842712474619,0,199.4613933616908
ta,16,5,179,57,2.0,33.354160160315836,1.186869210459574,0.565685424949238,0,199.4613933616908
ta,16,5,179,58,2.0,35.245567097154215,1.512654712696402,0.565685424949238,0,199.4613933616908
ta,16,5,179,59,2.0,33.54101966249684,1.4237179714064943,0.44956066981809384,0,199.4613933616908
ta,16,5,179,60,2.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,199.4613933616908
ta,16,5,179,61,2.0,30.4138126514911,1.1252190398203148,0.565685424949238,0,199.4613933616908
ta,16,5,179,62,2.0,30.03747659175118,1.0100287581276308,0.5685569981889047,0,199.4613933616908
ta,16,5,179,63,2.0,30.20761493398643,1.3866978555325642,0.44956066981809384,0,199.4613933616908
ta,16,5,179,64,2.0,28.50438562747845,1.2263224115566134,0.565685424949238,0,199.4613933616908
ta,16,5,179,65,2.0,29.154759474226502,1.5004898626762722,0.565685424949238,0,199.4613933616908
ta,16,5,179,66,2.0,26.92582403567252,1.340576739518053,0.482842712474619,0,199.4613933616908
ta,16,5,179,67,2.0,25.495097567963924,1.1574659222555688,0.5685569981889047,0,199.4613933616908
ta,16,5,179,68,2.0,23.71181140275875,1.3954236375579905,0.482842712474619,0,199.4613933616908
ta,16,5,180,1,2.0,33.68233958619858,2.285622229293705,0.44956066981809384,0,199.99211317107049
ta,16,5,180,2,2.0,28.5,2.1815222911841055,0.44956066981809384,0,199.99211317107049
ta,16,5,180,3,2.0,33.5,2.1815222911841055,0.482842712474619,0,199.99211317107049
ta,16,5,180,4,2.0,38.5,2.1815222911841055,0.5685569981889047,0,199.99211317107049
ta,16,5,180,5,2.0,31.100643080167973,2.1010512799186447,0.482842712474619,0,199.99211317107049
ta,16,5,180,6,2.0,36.08670115153226,2.112189157495897,0.565685424949238,0,199.99211317107049
ta,16,5,180,7,2.0,25.495097567963924,1.9841267313342248,0.565685424949238,0,199.99211317107049
ta,16,5,180,8,2.0,28.935272592460574,2.0078510928425315,0.44956066981809384,0,199.99211317107049
ta,16,5,180,9,2.0,33.8710791088799,2.0333622704522742,0.5685569981889047,0,199.99211317107049
ta,16,5,180,10,2.0,38.82331773560833,2.0523750010560855,0.565685424949238,0,199.99211317107049
ta,16,5,180,11,2.0,42.2965719651132,2.063032332025968,0.5685569981889047,0,199.99211317107049
ta,16,5,180,12,2.0,31.894356867634123,1.9441480442109347,0.44956066981809384,0,199.99211317107049
ta,16,5,180,13,2.0,36.77295201639379,1.9761269019943382,0.565685424949238,0,199.99211317107049
ta,16,5,180,14,2.0,30.20347662107791,1.844066221956324,0.565685424949238,0,199.99211317107049
ta,16,5,180,15,2.0,34.96069221282668,1.8914353588630775,0.482842712474619,0,199.99211317107049
ta,16,5,180,16,2.0,39.777506206397604,1.9273975416284714,0.5685569981889047,0,199.99211317107049
ta,16,5,180,17,2.0,36.1178626167164,1.7984452256470977,0.482842712474619,0,199.99211317107049
ta,16,5,180,18,2.0,54.44722215136416,1.3961241277866572,0.44956066981809384,0,199.99211317107049
ta,16,5,180,19,2.0,52.03124061561477,1.4437072310636405,0.44956066981809384,0,199.99211317107049
ta,16,5,180,20,2.0,48.44842618702903,1.374229816663879,0.5685569981889047,0,199.99211317107049
ta,16,5,180,21,2.0,55.832338299591214,1.5039841534587408,0.482842712474619,0,199.99211317107049
ta,16,5,180,22,2.0,48.5,1.447174623547667,0.482842712474619,0,199.99211317107049
ta,16,5,180,23,2.0,52.31873469418006,1.5112589309773177,0.565685424949238,0,199.99211317107049
ta,16,5,180,24,2.0,42.42640687119285,1.3961241277866572,0.565685424949238,0,199.99211317107049
ta,16,5,180,25,2.0,44.9694340635948,1.4511865231603274,0.44956066981809384,0,199.99211317107049
ta,16,5,180,26,2.0,48.8082984747471,1.5195806499785975,0.5685569981889047,0,199.99211317107049
ta,16,5,180,27,2.0,52.84174486142561,1.577772957786669,0.565685424949238,0,199.99211317107049
ta,16,5,180,28,2.0,55.758407437802596,1.6134175587096782,0.5685569981889047,0,199.99211317107049
ta,16,5,180,29,2.0,45.30176596999283,1.529191389795214,0.44956066981809384,0,199.99211317107049
ta,16,5,180,30,2.0,49.36851223198852,1.5907107062604897,0.565685424949238,0,199.99211317107049
ta,16,5,180,31,2.0,41.80011961705373,1.5404135223243995,0.565685424949238,0,199.99211317107049
ta,16,5,180,32,2.0,45.90479277809671,1.6056036915657526,0.482842712474619,0,199.99211317107049
ta,16,5,180,33,2.0,50.172203459684724,1.659903994087719,0.5685569981889047,0,199.99211317107049
ta,16,5,180,34,2.0,44.09648512069868,1.6722211471820936,0.482842712474619,0,199.99211317107049
ta,16,5,180,35,2.0,12.020815280171307,2.9669204545815537,0.44956066981809384,0,199.99211317107049
ta,16,5,180,36,2.0,9.86154146165801,2.713246358442911,0.44956066981809384,0,199.99211317107049
ta,16,5,180,37,2.0,14.396180048887969,2.536227943195046,0.5685569981889047,0,199.99211317107049
ta,16,5,180,39,2.0,11.280514172678478,2.4049988923247385,0.4,0,199.99211317107049
ta,16,5,180,40,2.0,6.5,2.576313410883867,0.565685424949238,0,199.99211317107049
ta,16,5,180,41,2.0,17.0,2.1815222911841055,0.565685424949238,0,199.99211317107049
ta,16,5,180,42,2.0,13.5,2.1815222911841055,0.44956066981809384,0,199.99211317107049
ta,16,5,180,43,2.0,8.5,2.1815222911841055,0.5685569981889047,0,199.99211317107049
ta,16,5,180,44,2.0,3.5,2.1815222911841055,0.565685424949238,0,199.99211317107049
ta,16,5,180,45,2.0,0.0,,0.5685569981889047,0,199.99211317107049
ta,16,5,180,46,2.0,11.280514172678478,1.9580456900434724,0.44956066981809384,0,199.99211317107049
ta,16,5,180,47,2.0,6.5,1.786731171484344,0.565685424949238,0,199.99211317107049
ta,16,5,180,48,2.0,14.396180048887969,1.826816639173165,0.565685424949238,0,199.99211317107049
ta,16,5,180,49,2.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,199.99211317107049
ta,16,5,180,50,2.0,6.103277807866851,1.2214519287784174,0.5685569981889047,0,199.99211317107049
ta,16,5,180,51,2.0,12.020815280171307,1.3961241277866572,0.482842712474619,0,199.99211317107049
ta,16,5,180,52,2.0,36.1178626167164,0.9938030299262164,0.44956066981809384,0,199.99211317107049
ta,16,5,180,53,2.0,35.245567097154215,1.1633103146799229,0.44956066981809384,0,199.99211317107049
ta,16,5,180,54,2.0,32.89756829919196,1.0335798905221496,0.482842712474619,0,199.99211317107049
ta,16,5,180,55,2.0,31.18092365533773,0.8868229837846453,0.5685569981889047,0,199.99211317107049
ta,16,5,180,56,2.0,31.815876539866068,1.1376691915786386,0.482842712474619,0,199.99211317107049
ta,16,5,180,57,2.0,29.618406439239774,0.9912323415015738,0.565685424949238,0,199.99211317107049
ta,16,5,180,58,2.0,33.301651610693426,1.3323808152539702,0.565685424949238,0,199.99211317107049
ta,16,5,180,59,2.0,31.100643080167973,1.2477962936648925,0.44956066981809384,0,199.99211317107049
ta,16,5,180,60,2.0,28.412145290350743,1.105859227857613,0.5685569981889047,0,199.99211317107049
ta,16,5,180,61,2.0,26.405491853021786,0.9384644711697643,0.565685424949238,0,199.99211317107049
ta,16,5,180,62,2.0,25.495097567963924,0.8081215242390896,0.5685569981889047,1,199.99211317107049
ta,16,5,180,63,2.0,27.608875384557045,1.228870190324396,0.44956066981809384,0,199.99211317107049
ta,16,5,180,64,2.0,25.04495957273639,1.0654452392101783,0.565685424949238,0,199.99211317107049
ta,16,5,180,65,2.0,27.244265451650556,1.357182784689618,0.565685424949238,0,199.99211317107049
ta,16,5,180,66,2.0,24.12985702402731,1.20447563109998,0.482842712474619,0,199.99211317107049
ta,16,5,180,67,2.0,21.73131381210073,1.0125966118296654,0.5685569981889047,0,199.99211317107049
ta,16,5,180,68,2.0,21.319005605327842,1.296455475295495,0.482842712474619,0,199.99211317107049
ta,16,5,181,1,2.0,40.30508652763321,2.1587989303424644,0.44956066981809384,0,202.2090781769804
ta,16,5,181,2,2.0,34.311076928595526,2.1897169099055067,0.44956066981809384,0,202.2090781769804
ta,16,5,181,3,2.0,37.911080174534725,2.0934714607191127,0.482842712474619,0,202.2090781769804
ta,16,5,181,4,2.0,41.80011961705373,2.014509535804722,0.5685569981889047,0,202.2090781769804
ta,16,5,181,5,2.0,34.38386249390839,2.0867588649556366,0.482842712474619,0,202.2090781769804
ta,16,5,181,6,2.0,38.30469945058961,2.0012373607568055,0.565685424949238,0,202.2090781769804
ta,16,5,181,7,2.0,28.284271247461902,2.1587989303424644,0.565685424949238,0,202.2090781769804
ta,16,5,181,8,2.0,30.858548248418945,2.0785121150594477,0.44956066981809384,0,202.2090781769804
ta,16,5,181,9,2.0,34.81738071710737,1.9853032013796827,0.5685569981889047,0,202.2090781769804
ta,16,5,181,10,2.0,39.01602234979881,1.9116224685564942,0.565685424949238,0,202.2090781769804
ta,16,5,181,11,2.0,42.05948168962618,1.8689524404308444,0.5685569981889047,0,202.2090781769804
ta,16,5,181,12,2.0,31.34086788842964,1.9658281203768944,0.44956066981809384,0,202.2090781769804
ta,16,5,181,13,2.0,35.59845502265512,1.8873204479435497,0.565685424949238,0,202.2090781769804
ta,16,5,181,14,2.0,27.879203718901298,1.941505499419443,0.565685424949238,0,202.2090781769804
ta,16,5,181,15,2.0,32.20636583037583,1.857878695982039,0.482842712474619,0,202.2090781769804
ta,16,5,181,16,2.0,36.704904304465906,1.7943913411972616,0.5685569981889047,0,202.2090781769804
ta,16,5,181,17,2.0,30.732718721258617,1.7569282829020076,0.482842712474619,0,202.2090781769804
ta,16,5,181,18,2.0,36.1178626167164,0.9903237014080082,0.44956066981809384,0,202.2090781769804
ta,16,5,181,19,2.0,34.96069221282668,1.083313834623988,0.44956066981809384,0,202.2090781769804
ta,16,5,181,20,2.0,30.20347662107791,1.0359446977172344,0.5685569981889047,0,202.2090781769804
ta,16,5,181,21,2.0,39.777506206397604,1.1192760173893819,0.482842712474619,0,202.2090781769804
ta,16,5,181,22,2.0,31.894356867634123,1.1360265199718451,0.482842712474619,0,202.2090781769804
ta,16,5,181,23,2.0,36.77295201639379,1.1680053777552486,0.565685424949238,0,202.2090781769804
ta,16,5,181,24,2.0,25.495097567963924,1.1760052070951352,0.565685424949238,0,202.2090781769804
ta,16,5,181,25,2.0,28.935272592460574,1.1997295686034422,0.44956066981809384,0,202.2090781769804
ta,16,5,181,26,2.0,33.8710791088799,1.2252407462131845,0.5685569981889047,0,202.2090781769804
ta,16,5,181,27,2.0,38.82331773560833,1.2442534768169957,0.565685424949238,0,202.2090781769804
ta,16,5,181,28,2.0,42.2965719651132,1.254910807786878,0.5685569981889047,0,202.2090781769804
ta,16,5,181,29,2.0,31.100643080167973,1.292929755679555,0.44956066981809384,0,202.2090781769804
ta,16,5,181,30,2.0,36.08670115153226,1.3040676332568073,0.565685424949238,0,202.2090781769804
ta,16,5,181,31,2.0,28.5,1.373400766945016,0.565685424949238,0,202.2090781769804
ta,16,5,181,32,2.0,33.5,1.373400766945016,0.482842712474619,0,202.2090781769804
ta,16,5,181,33,2.0,38.5,1.373400766945016,0.5685569981889047,0,202.2090781769804
ta,16,5,181,34,2.0,33.68233958619858,1.4775007050546152,0.482842712474619,0,202.2090781769804
ta,16,5,181,35,2.0,33.68233958619858,2.840097155630313,0.44956066981809384,0,202.2090781769804
ta,16,5,181,36,2.0,30.20347662107791,2.8280554668599223,0.44956066981809384,0,202.2090781769804
ta,16,5,181,37,2.0,31.18092365533773,2.6681000743444763,0.5685569981889047,0,202.2090781769804
ta,16,5,181,39,2.0,28.146935890075138,2.729381693338254,0.4,0,202.2090781769804
ta,16,5,181,40,2.0,27.518175811634027,2.907849472720892,0.565685424949238,0,202.2090781769804
ta,16,5,181,41,2.0,27.730849247724095,2.4966771185827428,0.565685424949238,0,202.2090781769804
ta,16,5,181,42,2.0,26.405491853021786,2.6164585869593573,0.44956066981809384,0,202.2090781769804
ta,16,5,181,43,2.0,25.243811122728676,2.8051011522578415,0.5685569981889047,0,202.2090781769804
ta,16,5,181,44,2.0,25.04495957273639,3.0041252488611203,0.565685424949238,0,202.2090781769804
ta,16,5,181,46,2.0,23.286262044390035,2.6835947019925714,0.317692537949962,0,202.2090781769804
ta,16,5,181,47,2.0,22.522211259110417,2.899781878493002,0.565685424949238,0,202.2090781769804
ta,16,5,181,48,2.0,21.73131381210073,2.542326446299456,0.565685424949238,0,202.2090781769804
ta,16,5,181,49,2.0,20.303940504246953,2.7709514272875477,0.482842712474619,0,202.2090781769804
ta,16,5,181,50,2.0,20.05617112013158,3.019056941450679,0.5685569981889047,0,202.2090781769804
ta,16,5,181,51,2.0,16.867127793433,2.7351741509336476,0.482842712474619,0,202.2090781769804
ta,16,5,181,52,2.0,12.020815280171307,0.5880026035475676,0.44956066981809384,0,202.2090781769804
ta,16,5,181,53,2.0,14.396180048887969,1.0186951149340755,0.44956066981809384,0,202.2090781769804
ta,16,5,181,54,2.0,9.86154146165801,0.8416766996862103,0.482842712474619,0,202.2090781769804
ta,16,5,181,55,2.0,6.103277807866851,0.4133304045393279,0.5685569981889047,1,202.2090781769804
ta,16,5,181,56,2.0,11.280514172678478,1.1499241658043828,0.482842712474619,0,202.2090781769804
ta,16,5,181,57,2.0,6.5,0.9786096472452543,0.565685424949238,0,202.2090781769804
ta,16,5,181,58,2.0,17.0,1.373400766945016,0.565685424949238,0,202.2090781769804
ta,16,5,181,59,2.0,13.5,1.373400766945016,0.44956066981809384,0,202.2090781769804
ta,16,5,181,60,2.0,8.5,1.373400766945016,0.5685569981889047,0,202.2090781769804
ta,16,5,181,61,2.0,3.5,1.373400766945016,0.565685424949238,0,202.2090781769804
ta,16,5,181,62,2.0,0.0,,0.5685569981889047,0,202.2090781769804
ta,16,5,181,63,2.0,11.280514172678478,1.596877368085649,0.44956066981809384,0,202.2090781769804
ta,16,5,181,64,2.0,6.5,1.7681918866447774,0.565685424949238,0,202.2090781769804
ta,16,5,181,65,2.0,14.396180048887969,1.7281064189559563,0.565685424949238,0,202.2090781769804
ta,16,5,181,66,2.0,9.86154146165801,1.9051248342038214,0.482842712474619,0,202.2090781769804
ta,16,5,181,67,2.0,6.103277807866851,2.3334711293507038,0.5685569981889047,0,202.2090781769804
ta,16,5,181,68,2.0,12.020815280171307,2.1587989303424644,0.482842712474619,0,202.2090781769804
ta,16,5,182,1,2.0,41.80011961705373,1.8897579203408787,0.44956066981809384,0,202.7397979863601
ta,16,5,182,2,2.0,36.05551275463989,1.942864085653017,0.44956066981809384,0,202.7397979863601
ta,16,5,182,3,2.0,39.05124837953327,1.8361284130038813,0.482842712474619,0,202.7397979863601
ta,16,5,182,4,2.0,42.42640687119285,1.7454685258031364,0.5685569981889047,0,202.7397979863601
ta,16,5,182,5,2.0,35.531676008879735,1.8451371782942982,0.482842712474619,0,202.7397979863601
ta,16,5,182,6,2.0,38.890872965260115,1.7454685258031364,0.565685424949238,0,202.7397979863601
ta,16,5,182,7,2.0,29.95413160150032,1.9474936822067286,0.565685424949238,0,202.7397979863601
ta,16,5,182,8,2.0,32.01562118716424,1.8561257469770318,0.44956066981809384,0,202.7397979863601
ta,16,5,182,9,2.0,35.35533905932738,1.7454685258031364,0.5685569981889047,0,202.7397979863601
ta,16,5,182,10,2.0,39.05124837953327,1.654808638602391,0.565685424949238,0,202.7397979863601
ta,16,5,182,11,2.0,41.80011961705373,1.6011791312653938,0.5685569981889047,0,202.7397979863601
ta,16,5,182,12,2.0,31.81980515339464,1.7454685258031364,0.44956066981809384,0,202.7397979863601
ta,16,5,182,13,2.0,35.531676008879735,1.6457998733119743,0.565685424949238,0,202.7397979863601
ta,16,5,182,14,2.0,28.284271247461902,1.7454685258031364,0.565685424949238,0,202.7397979863601
ta,16,5,182,15,2.0,32.01562118716424,1.6348113046292405,0.482842712474619,0,202.7397979863601
ta,16,5,182,16,2.0,36.05551275463989,1.5480729659532555,0.5685569981889047,0,202.7397979863601
ta,16,5,182,17,2.0,29.95413160150032,1.543443369399544,0.482842712474619,0,202.7397979863601
ta,16,5,182,18,2.0,31.18092365533773,0.6839733430102515,0.44956066981809384,0,202.7397979863601
ta,16,5,182,19,2.0,30.4138126514911,0.7949216849910612,0.44956066981809384,0,202.7397979863601
ta,16,5,182,20,2.0,25.495097567963924,0.7626748025558072,0.5685569981889047,0,202.7397979863601
ta,16,5,182,21,2.0,35.35533905932738,0.8181733078015241,0.482842712474619,0,202.7397979863601
ta,16,5,182,22,2.0,27.613402542968153,0.8694104752049429,0.482842712474619,0,202.7397979863601
ta,16,5,182,23,2.0,32.59601202601324,0.88329847113591,0.565685424949238,0,202.7397979863601
ta,16,5,182,24,2.0,21.5,0.960070362405688,0.565685424949238,0,202.7397979863601
ta,16,5,182,25,2.0,25.0,0.960070362405688,0.44956066981809384,0,202.7397979863601
ta,16,5,182,26,2.0,30.0,0.960070362405688,0.5685569981889047,0,202.7397979863601
ta,16,5,182,27,2.0,35.0,0.960070362405688,0.565685424949238,0,202.7397979863601
ta,16,5,182,28,2.0,38.5,0.960070362405688,0.5685569981889047,0,202.7397979863601
ta,16,5,182,29,2.0,27.613402542968153,1.050730249606433,0.44956066981809384,0,202.7397979863601
ta,16,5,182,30,2.0,32.59601202601324,1.036842253675466,0.565685424949238,0,202.7397979863601
ta,16,5,182,31,2.0,25.495097567963924,1.1574659222555688,0.565685424949238,0,202.7397979863601
ta,16,5,182,32,2.0,30.4138126514911,1.1252190398203148,0.482842712474619,0,202.7397979863601
ta,16,5,182,33,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,202.7397979863601
ta,16,5,182,34,2.0,31.18092365533773,1.2361673818011245,0.482842712474619,0,202.7397979863601
ta,16,5,182,35,2.0,38.5,2.5308666892005847,0.44956066981809384,0,202.7397979863601
ta,16,5,182,36,2.0,35.0,2.5308666892005847,0.44956066981809384,0,202.7397979863601
ta,16,5,182,37,2.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,202.7397979863601
ta,16,5,182,38,2.0,35.35533905932738,2.6727637438047487,0.482842712474619,0,202.7397979863601
ta,16,5,182,39,2.0,32.59601202601324,2.4540947979308068,0.482842712474619,0,202.7397979863601
ta,16,5,182,40,2.0,32.59601202601324,2.6076385804703626,0.565685424949238,0,202.7397979863601
ta,16,5,182,41,2.0,31.18092365533773,2.2547696698051483,0.565685424949238,0,202.7397979863601
ta,16,5,182,42,2.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,202.7397979863601
ta,16,5,182,43,2.0,30.0,2.5308666892005847,0.5685569981889047,0,202.7397979863601
ta,16,5,182,44,2.0,30.4138126514911,2.6960153666152116,0.565685424949238,0,202.7397979863601
ta,16,5,182,46,2.0,27.613402542968153,2.4402068019998393,0.3276927682076162,0,202.7397979863601
ta,16,5,182,47,2.0,27.613402542968153,2.6215265764013296,0.565685424949238,0,202.7397979863601
ta,16,5,182,48,2.0,25.495097567963924,2.3334711293507038,0.565685424949238,0,202.7397979863601
ta,16,5,182,49,2.0,25.0,2.5308666892005847,0.482842712474619,0,202.7397979863601
ta,16,5,182,50,2.0,25.495097567963924,2.7282622490504655,0.5685569981889047,0,202.7397979863601
ta,16,5,182,51,2.0,21.5,2.5308666892005847,0.482842712474619,0,202.7397979863601
ta,16,5,182,52,2.0,6.103277807866851,0.34934439801647943,0.44956066981809384,1,202.7397979863601
ta,16,5,182,53,2.0,10.0,0.960070362405688,0.44956066981809384,0,202.7397979863601
ta,16,5,182,54,2.0,5.0,0.960070362405688,0.482842712474619,0,202.7397979863601
ta,16,5,182,55,2.0,0.0,,0.5685569981889047,0,202.7397979863601
ta,16,5,182,56,2.0,7.905694150420948,1.2818209168023302,0.482842712474619,0,202.7397979863601
ta,16,5,182,57,2.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,202.7397979863601
ta,16,5,182,58,2.0,14.396180048887969,1.3147760144166283,0.565685424949238,0,202.7397979863601
ta,16,5,182,59,2.0,11.180339887498949,1.423717971406494,0.44956066981809384,0,202.7397979863601
ta,16,5,182,60,2.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,202.7397979863601
ta,16,5,182,61,2.0,5.0,2.5308666892005847,0.565685424949238,0,202.7397979863601
ta,16,5,182,63,2.0,10.606601717798213,1.7454685258031364,0.3276927682076162,0,202.7397979863601
ta,16,5,182,64,2.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,202.7397979863601
ta,16,5,182,65,2.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,202.7397979863601
ta,16,5,182,66,2.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,202.7397979863601
ta,16,5,182,67,2.0,10.0,2.5308666892005847,0.5685569981889047,0,202.7397979863601
ta,16,5,182,68,2.0,14.396180048887969,2.1761610371896443,0.482842712474619,0,202.7397979863601
ta,16,5,183,1,2.0,42.05948168962618,1.6859706176982767,0.44956066981809384,0,203.27051779573983
ta,16,5,183,2,2.0,36.704904304465906,1.7605317169318595,0.44956066981809384,0,203.27051779573983
ta,16,5,183,3,2.0,39.01602234979881,1.6433005895726267,0.482842712474619,0,203.27051779573983
ta,16,5,183,4,2.0,41.80011961705373,1.5404135223243993,0.5685569981889047,0,203.27051779573983
ta,16,5,183,5,2.0,35.59845502265512,1.6676026101855714,0.482842712474619,0,203.27051779573983
ta,16,5,183,6,2.0,38.30469945058961,1.5536856973723159,0.565685424949238,0,203.27051779573983
ta,16,5,183,7,2.0,30.732718721258617,1.7979947752271133,0.565685424949238,0,203.27051779573983
ta,16,5,183,8,2.0,32.20636583037583,1.697044362147082,0.44956066981809384,0,203.27051779573983
ta,16,5,183,9,2.0,34.81738071710737,1.5696198567494384,0.5685569981889047,0,203.27051779573983
ta,16,5,183,10,2.0,37.911080174534725,1.4614515974100084,0.565685424949238,0,203.27051779573983
ta,16,5,183,11,2.0,40.30508652763321,1.3961241277866567,0.5685569981889047,0,203.27051779573983
ta,16,5,183,12,2.0,31.34086788842964,1.5890949377522265,0.44956066981809384,0,203.27051779573983
ta,16,5,183,13,2.0,34.38386249390839,1.4681641931734848,0.565685424949238,0,203.27051779573983
ta,16,5,183,14,2.0,27.879203718901298,1.6134175587096782,0.565685424949238,0,203.27051779573983
ta,16,5,183,15,2.0,30.858548248418945,1.4764109430696735,0.482842712474619,0,203.27051779573983
ta,16,5,183,16,2.0,34.311076928595526,1.3652061482236142,0.5685569981889047,0,203.27051779573983
ta,16,5,183,17,2.0,28.284271247461902,1.3961241277866567,0.482842712474619,0,203.27051779573983
ta,16,5,183,18,2.0,25.495097567963924,0.4133304045393278,0.44956066981809384,1,203.27051779573983
ta,16,5,183,19,2.0,25.04495957273639,0.5507978092680007,0.44956066981809384,0,203.27051779573983
ta,16,5,183,20,2.0,20.05617112013158,0.5358661166784418,0.5685569981889047,0,203.27051779573983
ta,16,5,183,21,2.0,30.03747659175118,0.5607675686672658,0.482842712474619,0,203.27051779573983
ta,16,5,183,22,2.0,22.522211259110417,0.6551411796361194,0.482842712474619,0,203.27051779573983
ta,16,5,183,23,2.0,27.518175811634027,0.6470735854082292,0.565685424949238,0,203.27051779573983
ta,16,5,183,24,2.0,16.867127793433,0.8197489071954732,0.565685424949238,0,203.27051779573983
ta,16,5,183,25,2.0,20.303940504246953,0.7839716308415735,0.44956066981809384,0,203.27051779573983
ta,16,5,183,26,2.0,25.243811122728676,0.7498219058712798,0.5685569981889047,0,203.27051779573983
ta,16,5,183,27,2.0,30.20347662107791,0.7268675912691988,0.565685424949238,0,203.27051779573983
ta,16,5,183,28,2.0,33.68233958619858,0.714825902498808,0.5685569981889047,0,203.27051779573983
